3714	765	1
1583	368	1
4127	6314	1
814	1967	1
1112	1504	1
8572	3704	1
1987	2627	-1
348	259	1
1854	112	1
133	29	1
2249	3563	1
3986	2327	1
1504	2297	1
159	1471	1
7694	636	1
6766	126	1
1139	128	-1
344	569	-1
4649	6697	1
4026	4572	1
57	462	-1
9879	3723	-1
1893	8670	-1
267	5589	1
188	439	1
8394	9649	-1
3645	1400	1
2004	3928	1
7540	6151	1
3135	1783	1
60	2826	1
2335	3877	1
40	881	1
2175	5462	1
942	4042	1
1893	6197	-1
286	506	1
6321	2276	1
1193	132	1
393	123	1
4378	2454	1
4035	3966	1
1992	167	1
585	1345	1
961	2710	1
7113	9636	1
319	7905	1
8387	7285	1
5221	9300	1
3074	1662	1
7592	2424	1
892	3963	-1
3431	9187	-1
3339	3795	1
434	516	-1
235	353	1
4649	1424	1
285	9049	-1
6623	862	1
4972	2306	-1
1625	5716	1
392	962	1
2256	3102	-1
3047	409	1
6278	7738	1
302	138	1
3289	951	1
242	7859	1
2699	8115	1
1427	688	-1
2424	4314	1
4087	4078	1
825	57	1
5203	1623	1
31	6539	1
1248	3722	-1
4767	4474	1
1248	194	1
7639	6850	1
62	4498	1
1422	2125	1
2256	277	-1
3866	4418	-1
5630	4483	1
68	434	-1
3877	2358	1
2473	1375	1
3903	3987	1
1128	2213	1
2936	3855	1
276	121	-1
959	2045	1
781	1086	1
3963	2085	1
4504	7864	1
3891	2835	1
1495	780	1
1843	4004	1
3874	3296	1
2393	1800	1
703	676	1
3431	10129	1
4035	3984	1
5689	5765	-1
2397	9389	1
936	2555	-1
2002	1367	1
8236	7460	1
791	5462	-1
1985	619	1
103	1683	1
7809	7601	1
4799	2893	-1
5410	5964	-1
1082	1248	-1
2292	3999	1
225	1007	1
2678	839	1
3326	1765	1
5394	6459	-1
85	7271	-1
2091	2166	1
4386	570	1
1711	1507	-1
1023	274	-1
7047	4079	1
3154	9161	-1
687	93	1
4138	2436	1
3186	5401	1
173	277	1
5	226	1
9303	9346	1
3891	5461	1
974	1632	1
6042	5278	-1
1219	787	-1
455	515	1
7509	9174	-1
4085	5460	1
175	2306	1
370	3068	-1
4671	6759	-1
8523	4163	1
7777	3155	1
5678	2265	1
2532	2930	-1
280	6539	1
2672	3010	-1
4040	2265	1
1597	368	1
5087	5867	1
3311	1722	1
1693	7458	1
3051	1042	1
5709	9413	1
672	24	-1
1325	2829	-1
515	983	1
1075	3873	1
5759	7639	1
6776	7556	1
1292	506	1
4274	8747	1
586	86	1
3310	691	1
1206	1843	1
1139	216	-1
2121	1291	1
4087	7768	1
7947	1584	1
10176	9439	1
1508	2157	1
228	1261	1
9575	5509	-1
765	2294	1
205	9832	1
2042	101	1
4040	6048	1
324	6575	1
14	339	1
2841	2352	1
5269	9078	-1
5753	5763	1
5484	9126	1
111	775	1
2833	3311	1
6151	7754	1
1489	1650	1
4197	4208	1
562	2900	-1
2324	5870	1
2261	3193	1
6724	7548	1
8353	7498	1
7706	6165	-1
6318	7310	1
5905	2835	1
6288	8779	-1
3918	4178	1
85	5160	-1
1623	5695	1
2424	8990	1
3632	5473	1
5753	5609	1
6973	4916	-1
563	187	1
8183	8186	1
7694	9410	1
2061	726	1
9307	9763	1
3168	3897	1
1693	7481	1
233	71	1
120	688	1
74	4684	1
4525	1994	1
3076	9879	-1
7709	4123	1
5745	4424	1
9451	7715	1
6165	9849	-1
3714	7965	1
337	3850	-1
2007	82	1
5571	2265	1
4168	262	1
3047	2822	1
2025	1454	-1
5158	3390	1
2815	5926	1
326	3989	1
341	2352	1
4510	445	1
5620	3483	-1
3258	4348	1
1040	1956	1
85	4464	1
532	262	1
284	100	1
43	2288	1
5790	6688	1
3739	4807	1
4009	6288	1
2831	2358	-1
275	2096	1
1849	5855	1
2538	61	1
338	3255	1
6074	7559	1
10206	7790	1
4009	7212	-1
8374	2424	1
3311	31	1
841	7157	-1
5234	3626	-1
5011	2294	-1
915	6226	-1
2261	3826	1
941	4310	1
7698	9894	-1
2237	200	1
1992	588	-1
5484	7057	1
3728	3746	1
492	560	1
3249	2270	1
4426	4217	-1
5530	8258	1
2417	3901	-1
7734	7477	1
6464	5572	1
8144	7565	1
3894	3914	1
6759	2204	1
781	1624	-1
1412	1414	1
1450	159	1
3536	416	-1
1427	3375	1
569	5487	1
9946	5405	-1
2061	4236	1
2013	630	1
166	493	1
5861	6243	1
4799	7458	1
11	557	1
1248	3389	1
1253	3307	1
361	778	1
5646	6317	1
1715	1906	1
773	24	1
4369	340	1
5571	5988	1
237	6151	1
4789	6076	1
2069	1657	1
495	4568	1
514	126	-1
4287	2544	1
1473	913	1
62	89	1
5182	4053	-1
133	81	1
3560	4091	1
5956	363	1
1271	4698	1
795	2610	-1
2354	547	-1
9946	6234	1
477	1011	1
237	3632	1
2069	4984	1
1276	3492	1
4080	4245	-1
3080	4806	1
687	346	1
10201	10099	1
4692	5287	1
1472	5582	1
72	3875	1
974	60	1
992	5835	1
22	8810	-1
1107	1888	1
164	274	-1
959	3490	1
3047	1125	1
111	748	1
4055	2571	-1
8019	1694	1
539	2463	1
5297	4245	1
7916	7570	1
525	319	1
338	1902	1
2462	7200	-1
10219	7037	-1
5404	2566	1
354	1572	1
8621	7339	1
6264	7661	1
235	178	1
4984	6329	1
7385	5961	1
4043	2829	1
5488	2804	1
392	1325	1
4981	7276	1
5753	862	1
2699	7566	1
3417	7483	1
5404	8872	-1
5726	7916	1
356	1062	1
7694	3390	1
36	28	1
2795	2821	1
2561	1340	1
8602	2352	1
974	888	1
693	6064	-1
1325	4550	-1
6544	3875	1
2722	909	-1
3563	7795	1
983	2298	1
3289	1060	1
3431	8033	-1
211	24	1
2831	2718	1
943	2597	1
10183	7502	1
407	79	1
5530	341	1
3504	7179	1
1206	2280	1
549	4710	1
161	1104	1
4041	7481	1
2030	3124	1
2561	3249	1
1800	280	1
3018	4194	1
2831	3156	-1
1903	2116	-1
3966	4174	-1
2678	204	1
2831	2306	1
3471	8652	1
5726	3822	1
395	5508	1
2559	2125	1
4515	5713	1
9958	3057	1
1992	1062	1
4386	3101	1
290	43	1
5490	8044	1
4008	4066	1
406	1691	1
2734	2398	-1
6314	8688	1
2678	4214	1
602	2556	1
2833	277	1
602	2235	1
137	1078	1
5486	3492	1
60	703	1
3961	3126	1
432	1643	1
5622	8405	1
1987	3879	1
124	4301	1
4524	5774	-1
9351	9340	1
10254	10023	-1
7208	4540	-1
10123	5958	1
2126	1579	1
781	1845	-1
2760	4295	1
6423	4332	1
5326	3310	1
1715	426	1
814	1349	1
2883	101	1
2836	1098	1
517	1241	1
4333	2814	1
1206	1392	1
4199	7339	1
1073	61	1
923	1572	1
2069	2769	1
1520	412	1
6309	7875	-1
5326	5575	1
1075	9548	1
5416	7555	-1
3186	288	-1
7618	5508	1
4009	6922	-1
4087	337	1
363	3492	1
3913	7470	1
92	562	1
7217	5499	-1
7517	4310	1
1965	6321	1
1381	7470	1
6463	5738	1
4795	3597	1
8409	5638	1
3091	572	1
1992	267	-1
228	6670	1
3037	43	1
2545	781	1
6766	4957	-1
5284	2835	1
7495	3913	1
4209	4048	1
5201	1075	1
193	5879	1
1583	181	1
1	126	-1
3682	2810	-1
1849	4395	1
1563	1414	1
3676	3913	-1
5956	9484	1
1715	174	1
533	177	1
2883	3217	-1
4349	208	1
1903	3395	1
1475	8654	1
7458	9851	-1
133	167	1
5760	6670	-1
5861	4424	1
1128	2326	1
8290	7816	1
3963	4859	1
2765	795	-1
1472	3913	1
5326	2434	1
2395	2291	1
266	814	-1
1967	262	1
2462	990	1
2324	4859	1
1548	3525	-1
1950	1843	-1
548	1579	-1
1876	4601	1
2115	3223	1
354	2327	1
103	1462	1
2891	277	-1
845	2237	-1
740	205	1
340	2812	-1
159	439	-1
188	91	1
5261	3992	-1
2678	208	-1
826	2283	1
5484	7157	-1
677	2555	1
1965	7827	-1
6096	5971	1
966	221	1
2407	4013	1
603	295	1
8	41	1
5501	5801	1
3484	3489	1
5490	6688	1
2069	7220	1
5219	1662	1
796	3280	1
5754	6897	1
10201	10043	1
3504	341	1
5463	5764	1
370	1248	-1
781	5092	-1
1107	2559	-1
1625	5930	1
3	285	1
18	2100	1
1784	5096	1
31	2958	1
2539	6646	1
1427	3909	1
1019	5818	1
3866	6501	-1
4040	8166	-1
573	562	1
1349	1602	-1
161	2115	1
3560	5700	1
104	162	-1
302	6300	1
271	5164	1
9384	3492	1
3160	2306	1
1779	795	1
4908	1686	-1
5790	6309	1
4040	4514	1
1906	5299	-1
825	3135	1
5526	8670	-1
2059	1411	1
526	1151	-1
2678	4222	-1
167	2434	-1
2324	2947	1
43	3255	1
152	259	1
403	3137	-1
152	166	1
238	1224	1
672	340	-1
4027	100	1
4660	6317	1
2969	3880	1
8293	4348	1
5660	162	1
7845	9982	1
166	593	1
1624	1943	1
923	4648	1
4424	6323	1
8703	8416	1
7131	10169	1
406	1236	1
3950	7859	1
3692	2297	1
876	84	-1
2434	7047	-1
9995	9446	1
27	1521	1
1624	2313	1
5198	3903	1
7777	7916	1
18	2292	1
4649	319	1
343	2543	1
495	8409	1
5466	7909	1
110	538	1
9651	3868	1
3913	4787	1
11	361	1
258	2839	1
28	936	-1
10185	7129	1
1688	7037	1
4074	3867	-1
4638	5448	1
144	1553	1
1073	581	1
7041	5855	1
851	524	-1
3413	7953	1
2002	1522	1
22	7788	-1
7947	3057	1
1800	5229	-1
449	4138	1
9254	2488	-1
5754	7604	1
495	5390	1
433	802	1
4245	4146	1
5197	4187	1
3080	445	1
1553	1616	1
5410	5930	1
2286	4014	1
10020	10135	1
7303	368	1
533	1558	1
7789	9200	1
6485	9596	1
1411	6411	1
4898	3235	-1
2069	7214	-1
7480	7895	1
2126	3003	1
3877	651	1
302	3077	1
68	2791	1
422	7462	1
6675	7483	1
3105	2134	1
570	3207	1
5543	1337	-1
422	4163	-1
2678	2858	1
4693	2357	1
892	2717	1
3714	2151	-1
1038	10027	1
216	86	1
613	1933	1
907	588	1
4513	1400	1
216	591	-1
4002	990	-1
254	2768	1
3310	3784	1
1906	3881	1
2636	950	-1
8293	9483	1
6969	6310	-1
2279	4662	1
284	14	1
5825	4023	1
623	4102	1
6010	8060	1
559	199	1
4008	3047	1
6544	862	1
5274	630	1
308	4505	1
429	3604	-1
2692	4026	1
5844	3725	1
4863	525	-1
7006	5278	-1
2717	6141	1
892	2291	-1
419	1995	1
6646	3961	1
286	4111	1
8036	2238	-1
4638	3018	1
3692	619	1
173	5689	1
533	950	-1
3869	2446	1
778	1643	-1
561	97	1
5484	7858	1
4406	5951	1
3681	7737	1
1128	5267	1
8083	7200	1
5688	3489	1
1565	85	1
995	5640	1
447	781	1
5070	7519	1
2151	4162	1
1350	2094	1
477	2126	-1
1757	2285	-1
1048	6714	-1
2862	4002	1
4593	3325	1
2812	2886	-1
5203	31	1
6481	903	1
2717	6240	1
1523	547	1
747	7277	1
1717	1452	1
1107	3381	1
1458	1581	-1
5764	6575	1
2892	4415	1
336	3620	1
562	842	1
2919	6534	1
85	6043	-1
2324	1509	1
836	3542	1
219	1458	1
374	585	1
7102	4489	-1
235	301	1
3714	9005	-1
7764	1155	1
4849	5961	1
7764	237	1
5269	5390	1
2717	2265	-1
829	6131	1
85	3702	1
1599	9249	1
392	138	-1
12	883	1
2393	2276	1
10014	8654	1
3018	619	1
62	2498	1
2037	4040	-1
8377	8380	1
11	191	-1
561	91	1
4079	5866	1
722	1998	1
907	392	1
1040	4228	1
7723	5496	1
9812	10102	1
6980	362	-1
2235	7068	1
8045	9312	1
194	5500	1
5127	4295	-1
2265	6204	-1
6537	1049	1
1350	1733	1
310	5409	1
1292	2297	1
5394	3887	1
569	5197	1
205	9032	1
237	943	1
10266	9289	1
1652	6029	1
2288	2522	1
8487	9510	1
1523	913	1
5056	2235	1
7195	8368	1
2293	943	1
103	951	-1
686	763	1
7540	3822	1
2126	2804	1
3891	4033	-1
1646	4004	-1
1495	2100	1
6973	3686	1
1125	4367	1
7202	5424	-1
4249	9439	1
85	5000	-1
1261	4489	1
5622	7303	1
793	261	1
2358	1722	1
7517	9651	-1
5088	2373	1
2069	7875	1
3184	8582	-1
1779	1722	-1
3645	305	1
4389	3492	1
6730	2467	1
3874	7749	1
5437	4129	1
9812	10018	1
4411	2013	1
8882	7890	-1
4693	4139	-1
4078	4083	1
1945	1947	1
6	913	1
5660	4535	1
826	9584	1
10071	3754	1
1646	1643	1
412	2422	1
2212	931	1
455	2930	1
7937	6292	1
5229	8740	-1
2299	208	1
3773	3757	-1
1427	89	1
2935	3955	1
1711	132	1
8778	3741	-1
1992	501	-1
569	9111	-1
149	1681	1
1350	1602	1
10041	10038	1
2069	5152	1
9366	6735	1
672	828	1
5490	8032	1
7802	7739	1
5269	4840	1
3615	3952	1
5082	343	-1
3012	337	1
7561	3154	1
266	412	1
5764	6604	1
1396	676	1
6604	1658	1
5870	9095	-1
4596	3909	1
2417	2935	1
138	735	-1
561	849	-1
2424	4014	1
961	1023	1
3603	1744	-1
561	581	1
8798	3108	1
7764	9167	-1
1734	5480	1
620	1994	1
3413	8938	-1
3877	5122	1
2218	4537	1
10	193	1
207	347	1
2002	565	1
4169	2312	1
92	2110	1
5745	1765	1
7706	943	1
193	4468	1
6710	5768	1
11	238	1
1715	2544	-1
5494	3057	1
5284	1337	-1
687	803	-1
539	1442	1
3047	5422	1
5198	6333	-1
1942	3953	1
4209	3915	-1
3984	678	1
1555	688	1
1074	7536	1
554	1093	1
3683	3084	1
4265	5432	1
5198	4544	1
188	311	1
14	2678	1
6619	4163	1
3047	3292	1
7625	6833	1
434	1539	1
4627	119	1
2484	7107	-1
548	3465	1
945	5841	1
2350	996	1
254	1010	1
5790	7114	-1
7310	6317	1
624	339	1
5234	1834	1
7230	3154	-1
778	10128	1
367	871	1
968	1634	1
1040	347	1
3466	1654	1
4407	3339	1
5648	1400	1
3884	5449	1
9828	5588	1
9538	4198	1
293	836	1
6986	7925	1
305	410	1
8872	2251	-1
2718	2856	1
89	2255	1
6683	6142	1
8523	3522	1
8517	4504	1
4027	5380	-1
7788	7153	1
3838	9289	1
773	806	1
562	657	1
5011	4091	-1
5482	1933	1
5543	5663	1
8581	6316	1
2678	2476	1
429	2033	1
18	2148	1
748	2434	1
7471	7866	-1
348	23	1
2070	2285	1
4021	1594	1
2013	5876	-1
5419	3909	1
7490	508	1
3979	2524	1
6766	4023	1
5152	3204	1
7495	9034	1
5221	9946	-1
5555	8183	1
2899	765	1
781	3766	-1
4245	405	1
1147	5279	1
968	2291	-1
6392	6321	1
4524	6235	1
8511	508	1
322	400	1
3431	7157	-1
4074	4749	1
3811	5499	1
914	1023	1
1885	1905	-1
3489	8040	1
7505	6326	1
5802	5274	1
6328	8122	1
7740	10203	1
2556	2051	1
561	233	1
991	4649	1
85	549	-1
845	2786	-1
219	1425	1
7561	9313	1
3007	2835	1
4002	6333	1
1128	7509	1
5951	4867	-1
4524	2013	-1
9651	10059	-1
1434	1561	1
978	186	1
161	572	1
2717	6502	1
9299	8354	-1
5105	200	1
7930	3057	1
1248	3473	1
469	5605	1
8120	10014	1
5790	3631	1
317	318	1
1019	9276	-1
103	890	1
791	5598	1
2417	1520	1
2147	619	1
4489	6558	1
2678	445	-1
554	1303	1
4054	2390	1
1544	2358	1
352	4600	1
8850	7508	-1
1427	3902	1
927	114	1
3739	5017	-1
5873	3057	1
233	409	1
96	7309	1
2212	1491	-1
7458	8377	1
5533	5400	1
1248	565	1
92	18	1
3339	421	1
4359	1658	1
5087	3874	1
397	972	1
7723	6556	1
3645	5487	-1
2069	1594	1
2127	472	-1
190	613	-1
4087	1125	1
1550	85	1
3900	6401	1
96	4095	1
7734	2914	1
1893	4771	1
4663	3646	-1
8394	5758	-1
9492	10186	1
3184	7508	1
2428	1558	1
2110	2802	1
4374	9291	1
7394	7396	1
2647	1474	-1
5905	5906	1
5915	8074	1
4424	9245	1
2930	630	1
3866	3888	1
238	1151	-1
563	551	1
85	2061	1
5158	6329	1
432	5157	-1
6700	5471	1
7923	7455	1
395	4040	1
2881	7773	1
7722	362	-1
3155	9343	1
392	79	1
1241	277	1
2462	4662	1
1375	3250	1
942	4004	1
9234	8510	-1
145	217	1
826	2253	1
1128	3920	1
7500	7743	1
6540	2293	1
778	4606	1
1625	4333	1
7992	7131	1
5203	3913	1
6267	6315	1
3186	1285	1
623	4052	1
2627	5908	-1
3061	2398	1
2393	3347	-1
1151	1138	1
4118	7889	1
2037	308	1
1858	67	1
7561	9016	1
968	92	1
6923	4102	1
2555	6295	1
6074	8377	1
927	282	1
7309	6973	-1
7105	2829	1
978	2022	-1
765	6076	1
4854	5414	1
1491	4661	-1
2466	5956	1
6675	8135	1
959	2832	1
1569	1983	-1
2069	6046	1
6370	7538	1
4058	3235	-1
566	777	1
2393	3395	1
1475	7037	1
2181	2832	1
3602	4997	-1
6245	1594	1
43	1899	1
2861	4703	1
4025	862	1
5698	6348	-1
3681	8115	1
1332	217	-1
2181	645	1
4654	8559	1
166	392	1
3984	3929	1
781	5159	1
2126	2089	1
43	5820	1
367	2312	1
5089	5086	-1
4646	3869	1
4067	4177	1
3018	5044	1
228	5291	1
10014	10071	1
2025	65	-1
6288	7200	1
1565	2814	1
2718	1410	1
7547	7914	1
9210	7705	-1
6423	6555	1
3643	8265	1
3471	5484	-1
2539	7767	1
1051	833	1
62	1167	1
1248	4627	-1
3504	7182	1
2361	1963	1
3077	1083	1
3442	2285	1
2692	5605	1
193	6478	1
5275	7355	1
225	277	1
2089	2061	1
2091	5661	1
338	5615	-1
14	7687	1
254	3395	1
3950	7588	-1
1375	119	1
2218	200	1
449	3028	1
1622	913	-1
2672	3694	-1
1932	7737	1
4552	2835	1
3290	6136	1
4085	6009	1
5484	8060	-1
8040	4163	-1
7220	5391	-1
1652	5089	1
6245	5222	1
4662	5644	-1
927	1372	1
238	356	1
7200	8664	-1
3489	5603	-1
497	8670	-1
7520	6724	1
1243	8581	1
5410	2564	1
3289	3309	1
4039	329	1
120	341	1
1985	1078	1
7023	7734	1
5404	2091	1
293	4627	1
1265	812	-1
315	5409	1
5879	205	1
439	194	-1
185	1232	1
514	192	1
4900	3375	1
10148	6689	1
7788	8493	1
1601	6395	1
1048	5495	1
138	1243	1
338	1272	1
3966	5000	1
4849	8387	-1
2428	1886	1
2151	2571	-1
282	921	1
4863	9378	1
3195	427	1
207	2398	1
4027	518	1
422	3154	1
4388	726	1
2832	2878	1
8036	5814	1
5637	5828	-1
917	2865	1
3310	7044	1
149	2984	1
879	915	1
271	4191	-1
1045	2090	1
694	277	1
9828	7464	1
620	1988	1
4087	2424	1
2280	1392	1
7743	7532	1
7480	8094	1
10088	7144	1
9366	8778	-1
5422	5876	1
225	569	-1
146	242	1
5214	7772	1
7892	7154	1
2069	2278	1
12	450	1
1898	2655	-1
85	3007	1
800	2828	1
2815	3950	1
2559	1963	1
2561	8841	1
4698	7896	1
356	76	1
1098	267	1
2105	2237	1
5648	6646	1
1341	2594	-1
96	9365	1
4399	1694	1
65	3339	1
8036	3642	1
1048	4524	1
65	338	1
10260	7874	-1
3489	2006	1
515	3900	-1
3875	3436	1
1548	1630	1
220	4102	1
5861	602	1
2091	7303	1
338	1924	1
1443	587	-1
2636	1694	1
3184	606	1
2459	1395	1
5463	7485	1
432	2116	-1
2434	6897	-1
7031	2013	-1
3913	7247	1
523	31	1
775	343	1
2212	2921	1
9423	780	1
8860	6644	1
7991	9794	1
602	5847	1
2115	4095	1
1621	683	1
3249	3739	1
2069	5796	-1
3903	5751	1
7309	7694	1
10049	10107	1
9437	9985	-1
3419	341	-1
1052	2269	1
3560	4823	1
4568	4981	1
2022	112	1
7783	4351	1
5397	5958	-1
672	187	1
999	67	1
781	3932	1
3307	506	1
31	6230	1
9303	1179	1
1086	218	1
2393	2891	1
10014	7893	1
822	2834	1
2678	2987	1
5959	368	1
2324	1375	1
5490	422	1
340	2498	1
8394	7506	1
505	1425	1
5830	3187	1
4649	4823	1
3043	4187	-1
2393	259	1
5229	7303	-1
4426	3082	1
1895	975	-1
7103	5758	1
1495	9651	1
5	41	1
5982	3950	1
369	535	1
2030	3886	1
5802	6305	-1
3184	31	1
62	3869	-1
412	43	1
838	430	1
1794	392	1
559	666	-1
352	173	1
1992	1005	1
6304	5418	-1
356	1717	1
1128	324	1
7694	9529	1
245	141	1
48	6021	-1
3184	3539	1
1489	4389	1
3628	6310	-1
5873	5714	1
631	7155	1
2142	996	1
2329	2509	-1
1679	2013	1
4829	2993	-1
407	251	1
2517	2398	-1
2025	1051	1
826	9382	1
3089	2069	1
7057	5731	-1
7220	2881	1
8351	3057	-1
6165	5605	1
6434	6437	-1
5533	2147	1
6549	319	1
1733	600	1
5959	5396	1
5405	7797	1
7485	5177	1
134	360	1
110	181	1
6208	5485	-1
6504	2930	-1
1711	4087	1
1777	3339	1
5518	5611	-1
5466	9032	1
245	3068	-1
3963	8854	1
1434	330	1
9326	9537	1
2294	4009	1
1406	2987	1
2022	516	1
2899	3086	1
3986	74	1
5745	4504	1
822	3948	1
4155	1078	1
549	5902	1
5488	7724	1
190	1452	1
10132	10016	1
340	367	1
2559	1087	-1
4369	1777	1
4378	2699	1
145	453	1
432	3999	-1
2249	3913	1
1548	2102	1
5629	7151	1
1489	862	1
8036	3904	1
518	2013	1
344	3465	1
7425	5445	1
5269	6776	1
5790	6969	1
3471	7743	1
5035	3990	-1
4649	5959	1
4593	5218	1
4026	3543	1
687	242	1
2424	8305	-1
1297	217	1
1265	178	-1
285	5733	1
2069	6700	1
18	2839	-1
1075	8612	1
3414	256	1
3963	7022	-1
597	613	1
11	565	1
308	2384	1
7458	8293	1
2836	619	1
237	1645	1
5463	6281	1
6634	4004	1
438	8040	1
6884	3950	1
2350	4601	1
6309	3108	1
1082	948	1
1019	1893	-1
8783	10022	1
2509	3999	1
60	2918	1
204	1678	1
275	2090	1
7783	7278	1
6275	4827	1
393	40	1
1834	5716	1
7581	6299	-1
5863	6497	1
4004	4471	1
422	7779	1
3722	364	1
6382	5902	-1
2484	6446	1
312	1830	1
426	6092	-1
8392	8230	1
5404	7628	1
120	619	-1
101	2854	1
1489	2864	1
3714	4087	1
164	85	1
7607	8372	1
1553	4134	1
826	9376	1
1553	3775	-1
965	6332	1
6213	5400	1
1241	1352	1
2324	1147	1
5594	5793	1
1434	1522	1
344	3790	-1
4981	4709	1
2103	162	1
7809	7788	1
1516	775	1
2064	4663	1
4054	3897	1
1434	2157	-1
3047	90	1
2102	4055	1
3913	8841	-1
293	2409	1
92	1006	1
225	266	1
2070	2125	1
4067	3323	1
4805	5817	1
6225	7990	1
2561	6126	-1
4799	9687	1
146	162	1
4854	5894	1
8354	7140	1
1458	1011	1
5437	4381	1
4863	5505	1
139	2835	1
602	7152	-1
6304	3057	1
9562	3014	1
3012	2754	1
5203	2245	1
3157	4288	1
4138	4848	1
6923	1680	1
5828	8313	1
11	597	1
293	3166	1
1987	3990	1
190	812	-1
5466	7798	1
5543	5649	-1
134	217	1
2678	1991	1
4118	4981	1
5543	4689	1
2100	3074	1
3080	3560	1
1412	961	1
2069	3347	1
72	7715	1
2249	205	1
7473	7712	1
1162	196	1
825	1246	1
260	4230	1
5416	7335	-1
204	1125	1
6969	4163	1
2151	1683	-1
5867	7358	-1
2545	204	1
85	5517	1
6485	4348	1
5867	3326	1
8354	9579	1
7923	508	1
1481	1398	1
3745	315	-1
781	2899	-1
5533	5539	1
1336	838	1
3431	4751	-1
4530	7729	-1
3869	4795	1
6347	5453	1
146	60	1
7613	7158	-1
7625	7631	1
11	773	1
9200	1694	1
4426	4053	1
720	1094	1
5540	3874	1
1443	43	-1
7471	5005	-1
1341	85	-1
1599	9305	1
2555	5669	1
913	3530	-1
1777	6646	1
6776	1941	-1
1048	4483	1
974	1474	1
2069	3339	1
1679	568	1
4024	1924	1
1323	1668	1
2329	405	1
4168	3036	-1
4400	5753	1
1657	7554	1
315	2125	1
2397	812	1
985	67	1
1155	2235	1
41	277	1
3478	3655	1
4481	6969	1
5873	2699	1
6544	8049	1
3898	7105	1
2712	1459	1
3907	7751	1
968	288	1
413	3813	1
1241	888	1
3681	903	1
92	369	1
5668	5499	1
7788	1599	1
5473	5241	1
1146	3213	1
188	262	1
8878	5817	-1
1893	8850	-1
7473	636	1
2100	4928	-1
2237	2327	1
422	7913	-1
432	620	1
892	4105	1
3090	3948	-1
5911	7638	1
4374	8612	1
3883	5710	1
297	588	1
4002	2151	-1
258	885	-1
1051	2198	-1
4347	3874	1
4582	4102	1
562	21	1
573	995	1
892	2827	1
4741	7504	1
3884	4381	1
506	4213	1
356	1782	1
359	234	1
5555	7597	1
7456	7151	1
6064	5572	1
5501	1652	-1
238	122	-1
5221	9332	1
6325	7661	1
7613	5499	-1
1544	2252	1
7520	3075	1
1550	569	1
7809	7664	1
6970	6539	1
5828	6321	1
539	244	1
5605	9848	-1
1019	2412	1
11	1675	1
3864	1540	-1
5484	8309	1
4334	1078	1
1621	377	1
5437	6052	1
1987	4327	-1
2545	2492	1
146	14	1
1965	8071	1
562	2022	1
1808	3998	1
1624	2988	-1
4027	174	1
1715	2325	-1
8572	7468	1
2069	3492	1
7068	8590	1
2636	1452	-1
1653	5647	1
991	3901	1
5876	5666	1
9	278	1
8	212	1
5530	6632	1
235	250	-1
704	341	1
359	3598	-1
2561	5745	1
1473	1236	1
5646	341	1
290	968	1
1583	1202	1
4144	3757	-1
2556	6159	1
2163	4402	1
1757	2750	-1
1845	2854	-1
111	800	1
27	1914	1
7189	5301	1
7475	7869	1
6924	862	-1
7759	8612	1
5089	3087	1
5532	7200	1
5242	3018	1
1104	1681	1
2831	1849	-1
8841	4981	1
5088	5732	1
2836	2288	1
703	338	1
6459	1584	1
412	3378	1
3722	4040	-1
9448	9752	1
6970	3154	-1
736	2278	1
6485	7494	1
3894	1199	1
5463	7845	1
3186	4333	1
5619	4332	1
7307	7715	1
7642	3492	-1
3249	6583	1
2218	1280	1
297	1794	1
2908	2792	1
6225	6337	1
312	496	1
114	630	1
2100	4627	-1
5622	6620	-1
892	3292	1
5404	812	1
2262	435	1
2556	6604	1
3435	274	-1
1049	7532	1
276	387	1
104	460	-1
3961	4267	1
5624	5753	1
913	1520	1
1678	6973	-1
5764	4601	1
3179	7563	1
202	2646	-1
5629	5746	-1
6600	3904	1
1242	1323	1
968	293	-1
747	6304	1
2095	1784	-1
8246	10010	1
2069	5730	1
1675	288	1
166	1354	1
315	1276	-1
5886	1679	1
310	5801	1
5221	7717	-1
2393	3414	1
4331	1371	1
2324	1834	1
340	2760	1
2022	347	1
3866	5410	1
1522	1697	1
363	7150	1
492	42	1
907	1072	1
9946	3057	1
7313	8454	1
2827	2582	1
1625	3106	1
3489	6328	1
4662	5096	1
4009	7480	1
2102	3587	-1
3874	6335	1
2759	4820	1
4530	7494	1
920	927	1
4349	5921	1
3047	5449	1
821	2253	1
214	259	1
8747	3057	1
514	251	1
60	5339	1
2069	2350	1
293	2352	1
9448	7043	1
1625	5394	1
692	735	1
5764	8882	-1
2532	2255	1
4209	4141	1
557	1121	1
2091	3484	1
3544	3990	1
1321	1412	1
187	1206	1
151	833	1
1695	341	-1
1384	430	1
37	1818	1
3471	2091	1
7310	205	1
6010	6683	1
8237	7460	1
7765	6689	1
9601	7498	1
5526	1765	1
742	5609	1
62	588	1
4693	726	1
3866	3900	-1
3963	5902	-1
2069	6405	1
1369	2834	-1
3702	5915	1
285	1168	1
338	5578	-1
7535	7460	1
92	277	-1
2265	5637	-1
7473	7485	1
477	126	1
3326	7352	1
5410	3602	1
3325	5923	1
2739	2993	1
2279	826	1
2098	4709	1
159	277	1
1125	2919	1
85	5168	-1
434	738	-1
2462	3057	-1
2072	2213	1
966	555	1
6575	3057	1
6317	9208	-1
1653	7787	-1
