205	8556	99
488	4475	99
9553	9708	99
5641	2599	99
2889	9668	99
180	4	99
2154	2477	99
6474	2045	99
6566	7847	99
1036	6149	99
1885	3936	99
5836	5634	99
8826	7307	99
2805	149	99
4322	4204	99
5419	660	99
9654	4677	99
5732	5410	99
9792	8618	99
1139	489	99
2096	6835	99
3840	7275	99
3523	6969	99
6415	5179	99
8784	2411	99
9118	175	99
8875	9324	99
5305	3082	99
10010	3756	99
3394	1863	99
9960	7707	99
3109	9130	99
3825	7744	99
8612	3596	99
1523	10058	99
1840	6836	99
8307	1327	99
2991	8709	99
8404	174	99
9386	8987	99
2327	3195	99
4649	3202	99
9838	6620	99
3668	6357	99
7626	6233	99
2158	3215	99
5862	7498	99
2311	3660	99
4094	2851	99
2798	2972	99
9308	5213	99
9041	3990	99
9922	5477	99
3655	7420	99
2800	9073	99
2801	7381	99
2985	4006	99
7018	5756	99
8726	8573	99
9786	1557	99
822	5100	99
5555	304	99
1568	5062	99
3915	4859	99
4370	115	99
3713	8530	99
8022	9041	99
5261	4703	99
8858	4895	99
6675	8601	99
10203	5642	99
4345	2844	99
5350	7147	99
9563	338	99
3255	5332	99
8254	4978	99
6647	7592	99
3808	4251	99
8692	2708	99
8616	620	99
1937	6041	99
3095	900	99
2296	6695	99
1884	5115	99
8909	8545	99
3958	1395	99
8770	3860	99
9712	4205	99
6504	1960	99
5133	8511	99
939	8537	99
5558	8548	99
4621	9693	99
6287	2635	99
9520	7967	99
9508	8252	99
9357	6716	99
5750	3510	99
5408	1770	99
3017	10244	99
5504	8675	99
8881	5193	99
2713	1300	99
3454	3931	99
3729	8869	99
3569	2471	99
10208	9704	99
6472	3986	99
2083	3758	99
4055	7966	99
2452	7641	99
3692	4255	99
6250	2889	99
5866	6337	99
4047	4941	99
8734	8709	99
5290	239	99
6524	1715	99
9837	6350	99
3776	92	99
8353	4571	99
119	7177	99
4429	212	99
5882	10038	99
7741	7516	99
8418	4334	99
2720	6251	99
9323	3289	99
5577	6175	99
4680	2450	99
741	956	99
2444	5371	99
9854	2264	99
1403	6085	99
8753	2294	99
3440	3937	99
4625	4468	99
6125	6377	99
9458	3273	99
2637	6674	99
4229	370	99
936	7866	99
4151	6393	99
1928	5480	99
2669	1373	99
7092	8399	99
3862	9276	99
5153	7466	99
1127	6992	99
874	3912	99
2932	4379	99
1362	2082	99
3669	784	99
1721	9225	99
5116	3090	99
9836	8611	99
9578	2964	99
6508	5356	99
5962	6782	99
6687	8853	99
1582	6640	99
3635	7364	99
8426	1963	99
523	6151	99
2660	9570	99
7166	491	99
3367	727	99
1942	2906	99
2008	7014	99
2183	6365	99
4346	4961	99
1982	3367	99
5311	9206	99
10033	8304	99
57	9860	99
1926	1274	99
5232	497	99
6170	2908	99
4148	6842	99
4778	10054	99
5779	8211	99
7716	7920	99
7144	2300	99
5761	7783	99
5287	1648	99
3644	6520	99
1725	45	99
9181	2652	99
4862	387	99
8520	356	99
1718	4924	99
7681	6975	99
772	6499	99
8997	3011	99
6619	5991	99
4795	9322	99
1683	1491	99
1979	7360	99
4725	4866	99
8903	7100	99
5663	6179	99
1309	7061	99
7126	1945	99
4996	6717	99
4466	1730	99
4762	4951	99
8324	1355	99
2894	3228	99
4314	6290	99
4280	578	99
5210	7590	99
10049	844	99
10194	686	99
9114	9678	99
4706	6257	99
6716	5893	99
6358	517	99
3032	6770	99
4930	2250	99
3073	6360	99
3839	354	99
9041	5759	99
6990	3984	99
294	1988	99
9839	3705	99
4008	3483	99
5827	1813	99
6315	5748	99
1605	7388	99
8396	3551	99
7049	4328	99
7306	2562	99
10095	10180	99
5961	439	99
7860	8117	99
3775	868	99
2698	7521	99
3544	8989	99
9012	6854	99
6670	1641	99
8622	10016	99
6002	2921	99
2432	3109	99
9460	674	99
9978	5882	99
7553	5686	99
1714	3315	99
7799	7232	99
6076	9542	99
7335	4948	99
6782	134	99
6965	1269	99
7182	6990	99
8421	10226	99
7824	5679	99
7413	614	99
6933	3865	99
8967	9128	99
4231	3963	99
6915	3067	99
9189	7247	99
2346	7940	99
10097	8221	99
3859	8945	99
7378	8711	99
3231	4286	99
2658	2757	99
5056	7059	99
9890	1718	99
7788	2798	99
1972	5822	99
4463	7402	99
4389	5251	99
4331	6823	99
843	7934	99
2823	4026	99
6265	50	99
9625	2041	99
9705	2230	99
7819	9570	99
1080	1633	99
9380	6145	99
4957	1076	99
7338	8513	99
5989	1833	99
3217	2608	99
8505	9770	99
3658	5039	99
9531	3391	99
921	1013	99
6036	5082	99
1029	487	99
2336	4816	99
853	9616	99
6103	6205	99
634	8515	99
3985	164	99
8301	3221	99
6953	5204	99
1280	3529	99
8095	5996	99
1653	8151	99
1465	7927	99
7677	10013	99
9523	4322	99
8126	4197	99
7554	6241	99
7203	201	99
575	7004	99
3324	8795	99
4397	9521	99
4100	5060	99
4321	6829	99
955	9076	99
5996	2936	99
2979	852	99
1456	4946	99
5036	6597	99
4209	8968	99
3767	5562	99
1925	1002	99
6473	9094	99
7047	7797	99
7564	897	99
3389	2255	99
6063	10199	99
1069	3036	99
10292	2369	99
4048	9386	99
49	2157	99
6221	3805	99
1983	5926	99
6191	3495	99
7798	8975	99
7915	7369	99
6675	887	99
1855	4040	99
3215	6625	99
407	8816	99
4714	4771	99
7053	634	99
9893	8039	99
6384	9820	99
7174	1161	99
9859	2544	99
3644	2594	99
5493	5234	99
7807	3631	99
3155	6126	99
6237	4416	99
537	4416	99
8651	8545	99
434	6883	99
8412	853	99
2672	1313	99
3257	5406	99
1785	236	99
2756	6723	99
451	3863	99
6753	3019	99
9070	1440	99
3349	9740	99
10260	9525	99
8450	9059	99
9932	1696	99
4067	3060	99
4256	10068	99
1893	315	99
937	2235	99
3900	1793	99
9378	1548	99
5118	5676	99
8242	2022	99
4771	5579	99
266	5278	99
4661	5979	99
4714	5352	99
2217	3839	99
8414	3254	99
5891	8289	99
2775	233	99
6124	6904	99
6019	1258	99
1449	7578	99
9986	8673	99
9545	7547	99
2046	4633	99
8138	1514	99
776	4704	99
2807	2954	99
10044	9164	99
4166	2132	99
9836	7186	99
5579	6930	99
3421	8786	99
2926	7800	99
7243	5780	99
4615	4428	99
2391	3310	99
1310	6431	99
8805	857	99
6721	7221	99
1225	7616	99
1948	174	99
109	8708	99
9729	4406	99
7960	4369	99
531	1301	99
4303	3989	99
4189	2753	99
7770	10151	99
5772	6463	99
1671	1628	99
5600	4463	99
3178	9555	99
9598	3047	99
7656	1751	99
10171	5112	99
3843	904	99
448	7696	99
5850	9116	99
2548	7784	99
5854	2398	99
6874	4612	99
9856	3762	99
8305	9045	99
6020	4047	99
5498	4256	99
4075	4726	99
1552	9769	99
4276	7956	99
4161	2345	99
3381	6524	99
2934	9585	99
3930	8172	99
4627	9547	99
1850	2955	99
9183	612	99
2706	5174	99
9507	7636	99
6709	6347	99
176	1445	99
9842	7022	99
2542	3455	99
2246	4218	99
1177	8882	99
5294	3078	99
7942	1170	99
7477	5350	99
2667	351	99
8127	396	99
943	6981	99
3918	2048	99
8895	2943	99
4163	10101	99
5277	10064	99
4790	6216	99
9848	340	99
4664	3930	99
547	4142	99
7921	1476	99
222	5524	99
2820	1278	99
9683	9892	99
5421	6590	99
2228	1176	99
6829	4594	99
8107	4452	99
5310	9702	99
2601	8292	99
6165	2696	99
596	3901	99
9611	9202	99
7481	9439	99
155	1541	99
1656	5527	99
9697	7868	99
7701	974	99
8585	7951	99
4891	2011	99
3380	2944	99
2357	6325	99
4292	607	99
5570	7577	99
2373	3039	99
2629	3791	99
8391	2772	99
7278	10192	99
1730	10241	99
10196	3069	99
982	69	99
7292	4489	99
9058	8475	99
4747	666	99
9720	2006	99
5421	2755	99
2291	1505	99
4507	9927	99
7412	7650	99
4447	1669	99
2106	837	99
8669	8372	99
110	3848	99
4997	476	99
8775	4819	99
621	6501	99
9116	1678	99
1403	5432	99
1275	5519	99
2404	9101	99
5916	1612	99
1569	8412	99
3185	9633	99
7232	7241	99
6955	5907	99
3586	3284	99
8202	3651	99
8834	67	99
4878	6491	99
8695	520	99
8146	9234	99
7729	8118	99
2918	5484	99
6398	9856	99
10023	8092	99
5758	9788	99
7051	5865	99
212	4909	99
6585	4359	99
10107	10254	99
244	3485	99
8994	2084	99
9432	2282	99
5984	915	99
3278	9665	99
5261	263	99
5006	9595	99
6799	3748	99
4794	8207	99
7227	7066	99
8021	8518	99
9136	4898	99
9068	6589	99
4225	9985	99
7817	8041	99
1294	9549	99
1246	9449	99
360	1829	99
5021	10108	99
9823	3293	99
4103	8872	99
8145	7045	99
7698	2512	99
9129	1648	99
3329	1084	99
6542	4331	99
3439	8726	99
6996	7039	99
8729	467	99
4293	5246	99
5389	8015	99
7812	1593	99
3494	3079	99
10238	6840	99
6847	36	99
4600	6968	99
5254	9851	99
5855	5036	99
7259	9749	99
6128	4742	99
3282	4565	99
798	8886	99
9737	4270	99
6274	7536	99
2431	8550	99
9864	5861	99
9141	5342	99
2396	2987	99
5097	4509	99
3914	5939	99
1959	9589	99
4754	8400	99
2159	8845	99
8518	7336	99
10121	4854	99
7674	8282	99
2772	8093	99
6205	8930	99
152	10258	99
10217	6697	99
2021	9588	99
1318	6905	99
3932	3855	99
3308	2049	99
2996	143	99
4227	4343	99
5191	4129	99
2171	4856	99
3551	2193	99
3197	8876	99
5903	5106	99
9359	2625	99
163	2948	99
8619	8361	99
6999	7443	99
3149	7193	99
5611	3822	99
3286	7915	99
2504	2355	99
9907	1087	99
489	88	99
7328	6992	99
3398	8544	99
2539	4769	99
6720	3657	99
2408	4923	99
3330	9096	99
7550	3246	99
4911	5421	99
1302	6235	99
7741	6815	99
1357	9402	99
8336	6079	99
6480	751	99
10103	4343	99
2607	1673	99
2533	1486	99
4418	8466	99
4840	2528	99
1644	7932	99
2027	2330	99
10177	6045	99
5144	744	99
5192	2289	99
1450	4754	99
6671	3991	99
9790	3350	99
5151	8105	99
1446	3105	99
2003	6566	99
8319	6433	99
1290	186	99
6662	7226	99
2014	7276	99
432	4718	99
6192	4450	99
7713	520	99
7488	3909	99
7016	3609	99
2978	3370	99
10090	10173	99
8581	6103	99
7187	10175	99
9308	341	99
8130	6263	99
8745	2936	99
1651	5912	99
10015	9688	99
1414	3571	99
7014	5523	99
9322	2999	99
916	9212	99
1520	3360	99
9241	9564	99
1828	6583	99
6179	9736	99
5339	7907	99
6692	7167	99
405	3184	99
10072	1313	99
5263	4322	99
8916	2064	99
8396	6750	99
1513	3702	99
1928	4469	99
1843	5256	99
2409	9223	99
5286	8571	99
8513	8840	99
623	7454	99
3658	1215	99
3551	6383	99
6031	10004	99
9818	10026	99
4837	5303	99
4042	8267	99
1298	8419	99
4625	1093	99
2123	8421	99
1179	6277	99
9342	8452	99
4503	8274	99
5737	5136	99
5927	2873	99
9496	2584	99
1211	7210	99
4024	8957	99
10241	4792	99
8670	3887	99
8986	2830	99
3539	8545	99
994	5162	99
4632	3553	99
4672	12	99
2975	1726	99
1975	1616	99
6853	7774	99
1030	9172	99
7807	1354	99
1568	9031	99
446	9065	99
7189	5931	99
6879	8677	99
6954	1374	99
122	4724	99
7226	8286	99
9591	8976	99
9645	660	99
8483	2261	99
4206	10226	99
6127	2980	99
5775	8931	99
2817	2676	99
9484	5445	99
3895	3160	99
8816	3169	99
3000	7686	99
4424	1282	99
9431	3463	99
7007	9508	99
3035	5478	99
4784	6943	99
6902	668	99
6378	1407	99
747	8273	99
2266	8317	99
7572	4248	99
802	7213	99
4280	9536	99
6667	3390	99
1585	8112	99
5415	2418	99
8552	7221	99
1777	3082	99
4818	9958	99
3849	9925	99
8921	347	99
2228	8385	99
898	229	99
9605	726	99
1458	9361	99
2381	5286	99
8829	9649	99
4274	7113	99
2504	6962	99
4291	1649	99
4622	330	99
1182	2346	99
6227	5035	99
1069	7523	99
4476	10101	99
4823	9601	99
2095	3906	99
4601	1103	99
2266	174	99
2760	5140	99
3423	7548	99
264	9955	99
7870	7864	99
6311	9718	99
7068	8880	99
4432	2554	99
29	6470	99
1614	8546	99
7341	8306	99
10184	5467	99
4884	598	99
3563	2562	99
8908	1310	99
430	8520	99
5384	9792	99
8901	4991	99
5885	7285	99
6467	2965	99
3761	6279	99
7560	882	99
6279	1577	99
47	5710	99
7149	5050	99
4415	10177	99
6357	3919	99
8811	1654	99
6352	3991	99
1060	3242	99
3977	1160	99
7617	10004	99
2633	9565	99
8582	2237	99
9603	4772	99
6068	8961	99
8604	9020	99
8221	4633	99
6367	8665	99
5458	3460	99
1964	5502	99
2739	4551	99
1788	6893	99
6994	8568	99
5485	3978	99
2745	1099	99
5231	6897	99
5183	5698	99
6848	4300	99
4342	2914	99
8331	9988	99
8877	2869	99
486	9621	99
5829	6812	99
6738	5464	99
5531	8713	99
4071	4276	99
2401	10248	99
9477	2044	99
5967	8558	99
5921	1014	99
8112	5986	99
621	71	99
3768	7189	99
1069	6590	99
7514	2354	99
2002	525	99
7581	4217	99
8710	434	99
1471	2747	99
82	4957	99
9384	9223	99
6266	305	99
9190	9421	99
6046	2402	99
9780	4458	99
3230	1787	99
1544	1924	99
495	444	99
1405	7669	99
5187	808	99
5356	1638	99
98	4596	99
6278	7300	99
7053	1974	99
7940	7472	99
4727	4067	99
5602	9881	99
4071	6202	99
2479	3639	99
10274	7789	99
7424	2062	99
6410	353	99
9782	6213	99
4823	5368	99
645	5512	99
7797	1018	99
6781	1154	99
8203	3451	99
6823	7116	99
8439	7999	99
3526	4719	99
1435	4715	99
6999	6727	99
8902	8694	99
7746	19	99
6845	2130	99
3290	3509	99
9012	8266	99
5856	3728	99
8157	6306	99
5227	6099	99
2937	669	99
10068	9933	99
1617	6158	99
5505	1686	99
4504	9022	99
9337	383	99
5404	7851	99
1312	3821	99
1870	4122	99
8569	7701	99
698	878	99
9964	606	99
290	3275	99
5444	6545	99
5623	9954	99
4139	2219	99
4068	8084	99
6038	477	99
4023	7400	99
5220	8758	99
6704	8132	99
3260	4399	99
3388	4977	99
8974	4490	99
1797	9993	99
8291	5864	99
5217	409	99
9982	1491	99
7653	9980	99
2783	6886	99
5665	2303	99
1947	10039	99
4377	4779	99
7336	381	99
5778	2482	99
9313	3179	99
7199	4652	99
289	7730	99
7821	6565	99
9398	8741	99
1851	2560	99
10150	3778	99
7145	8662	99
3649	4049	99
8156	8964	99
4615	5938	99
3768	1923	99
9137	2361	99
4816	1211	99
5744	4505	99
9186	7917	99
677	8840	99
10107	8062	99
8819	6891	99
9197	9252	99
4967	8845	99
5201	6666	99
3432	9444	99
2113	7140	99
3637	8199	99
7843	233	99
8840	8849	99
7647	9696	99
8573	5113	99
1434	2576	99
5228	8638	99
3564	2744	99
4965	7514	99
9752	3135	99
4831	8090	99
5571	2137	99
1121	7038	99
8864	1611	99
9695	6627	99
3748	2922	99
5560	3844	99
4631	7699	99
2829	3790	99
721	1096	99
6126	7356	99
4386	179	99
1580	7427	99
541	9432	99
345	6859	99
6942	9317	99
1829	2411	99
8632	5196	99
6399	1262	99
6685	1798	99
10094	6040	99
3940	10006	99
3756	5160	99
3270	10199	99
9828	3614	99
771	5885	99
8551	1366	99
6292	239	99
3721	2632	99
2109	2349	99
2578	624	99
1409	8867	99
7242	6827	99
2154	8895	99
7151	570	99
3842	8194	99
3342	3079	99
5767	7404	99
4948	6975	99
1872	2072	99
9749	1765	99
7167	7137	99
427	866	99
5504	1867	99
4880	3258	99
7016	3365	99
1468	494	99
3859	896	99
4274	4659	99
6685	8162	99
7364	8348	99
302	6969	99
3960	4420	99
768	8511	99
2540	7103	99
5861	5671	99
2162	3270	99
4093	1649	99
1468	3378	99
5005	2831	99
687	7434	99
4536	10216	99
5918	9675	99
7483	9432	99
2718	6146	99
4332	3567	99
9538	6102	99
2829	425	99
4156	7098	99
4391	6701	99
3074	2817	99
6231	1202	99
6824	3375	99
6355	9782	99
5274	188	99
9517	9520	99
3873	882	99
2364	914	99
862	7901	99
5109	2100	99
100	3212	99
4227	7681	99
347	8380	99
10167	1080	99
5005	1205	99
408	5671	99
10083	2038	99
6288	9830	99
9294	234	99
4340	1370	99
3827	1351	99
8607	8014	99
6106	4854	99
9421	6502	99
4630	6992	99
950	4023	99
9406	3227	99
10073	5553	99
6657	7404	99
247	779	99
8401	9806	99
3734	4127	99
3295	3418	99
639	350	99
3860	4587	99
1775	4475	99
2344	5613	99
3054	969	99
8010	8439	99
914	1404	99
1570	9320	99
448	8637	99
4903	5151	99
5891	27	99
4212	3294	99
5958	9591	99
5651	878	99
6460	3545	99
3822	9284	99
8914	10023	99
9228	753	99
2048	9627	99
3092	5500	99
3589	9549	99
6228	15	99
9139	8972	99
10019	7608	99
8945	6066	99
3814	4752	99
5823	6925	99
9011	3992	99
3110	4698	99
3342	6326	99
8013	7856	99
657	8471	99
4518	2605	99
9363	3520	99
4326	1570	99
3344	3561	99
1993	3797	99
6169	3886	99
10239	3905	99
3315	7203	99
8326	6438	99
1060	8180	99
8653	6898	99
383	5320	99
4131	2293	99
6529	2706	99
5430	8374	99
7100	9018	99
7438	9952	99
4721	3277	99
3423	3035	99
2675	7533	99
3774	9959	99
8539	6870	99
267	8669	99
2698	5656	99
301	3135	99
8946	4582	99
1923	7172	99
7088	4631	99
1389	8981	99
4078	4333	99
640	3646	99
526	1378	99
5132	10275	99
2406	5763	99
8198	9793	99
6977	1883	99
8793	3005	99
2985	6851	99
1614	4902	99
8899	2719	99
2720	6593	99
8286	762	99
6198	2768	99
7199	5076	99
5928	1287	99
252	3340	99
3118	3174	99
9162	5092	99
7443	6870	99
3249	2370	99
5831	225	99
10253	1683	99
8204	1223	99
3668	1637	99
7603	3443	99
4206	4319	99
2504	5691	99
2355	1957	99
8189	7140	99
6361	6854	99
1068	6434	99
4735	3423	99
7995	5544	99
3286	4298	99
1801	619	99
7922	2624	99
5122	3842	99
2547	8895	99
10067	7456	99
351	4605	99
3961	4448	99
335	3978	99
121	8712	99
7392	5888	99
2576	8007	99
3012	9010	99
1098	2168	99
959	7362	99
4333	241	99
6579	5770	99
1476	5486	99
977	5093	99
403	924	99
2467	6772	99
9684	1816	99
989	6512	99
4510	1632	99
5186	2847	99
951	9246	99
8471	77	99
5906	6542	99
2178	4377	99
2846	2447	99
1209	1803	99
8406	5533	99
5702	2549	99
6293	8171	99
8225	2311	99
987	7455	99
2601	5412	99
1179	1446	99
6213	1170	99
9467	8453	99
675	3076	99
4002	9854	99
4117	5335	99
10229	4115	99
3968	2169	99
9395	1645	99
3299	583	99
6672	9443	99
4385	1439	99
9135	1755	99
9694	6308	99
8062	1589	99
590	3053	99
7506	1746	99
6286	3277	99
8124	4144	99
1920	3720	99
5194	2222	99
9472	164	99
4530	8886	99
8863	1996	99
4777	7654	99
8217	6330	99
2165	3767	99
8004	760	99
5783	7221	99
10204	1662	99
3108	6863	99
9756	6506	99
4525	10002	99
4138	3027	99
279	5327	99
8534	4548	99
2474	4479	99
618	7701	99
652	2941	99
6424	9479	99
4375	2968	99
7190	7078	99
8919	7083	99
7405	7880	99
4962	9152	99
1385	5850	99
935	3191	99
7197	5404	99
8309	1015	99
2215	1844	99
281	9211	99
6736	1202	99
6554	8587	99
7936	9397	99
4415	273	99
5796	3606	99
5763	729	99
8239	2485	99
6970	4606	99
9878	470	99
9135	1442	99
6680	565	99
10261	5832	99
5435	5584	99
6281	9995	99
1014	8719	99
8912	4063	99
4085	2871	99
5850	6346	99
6923	7083	99
9176	5935	99
1950	151	99
112	2017	99
7621	8020	99
2728	8594	99
6601	7662	99
9329	9270	99
5592	5911	99
9885	5859	99
5539	8459	99
7816	2210	99
10154	8458	99
3012	2110	99
2525	7189	99
7265	2405	99
7471	5217	99
5279	2515	99
716	4232	99
2406	830	99
4659	9409	99
1327	7459	99
6029	3723	99
8657	8597	99
9302	7421	99
6314	6518	99
10271	8849	99
3457	4641	99
7408	8648	99
877	5447	99
6416	5880	99
8375	6682	99
1149	9853	99
3633	5326	99
8023	9958	99
2484	5845	99
4524	1625	99
6713	5920	99
8008	3473	99
5658	3606	99
7143	8193	99
9468	6491	99
6777	7172	99
4246	673	99
2204	2479	99
7596	6156	99
2330	1567	99
6539	8577	99
7568	2623	99
3220	6277	99
7407	9443	99
4688	8433	99
2978	2020	99
2726	6135	99
5442	7883	99
7608	872	99
4574	8470	99
3790	4091	99
2256	2381	99
1193	3305	99
10253	2102	99
840	8117	99
4883	2878	99
10075	3155	99
4892	9590	99
5652	7509	99
3267	7238	99
10274	8366	99
3117	3681	99
10240	8645	99
5944	4686	99
7740	4188	99
1788	8732	99
1982	2628	99
932	3677	99
5463	9769	99
1513	6339	99
3196	3474	99
5901	10256	99
6783	2397	99
4759	8114	99
3370	6907	99
8225	1452	99
9900	7297	99
5848	3041	99
9190	8842	99
4504	9849	99
1868	9442	99
8132	3939	99
6874	4102	99
677	4398	99
7186	4131	99
250	10268	99
6522	2695	99
5921	4654	99
1919	5304	99
7387	1555	99
5627	8978	99
10	5660	99
5823	624	99
10064	1674	99
2615	3295	99
1618	1475	99
7798	7699	99
2415	8672	99
7958	7878	99
9677	8696	99
1693	9335	99
7503	574	99
765	2252	99
861	2526	99
240	6869	99
3718	5217	99
4292	5111	99
641	2198	99
10201	9047	99
1928	10155	99
3806	6144	99
3915	2412	99
7789	304	99
927	5837	99
6425	3587	99
1936	4216	99
6070	7643	99
8279	298	99
1123	1113	99
2891	7825	99
1958	8060	99
128	7955	99
4824	2467	99
4153	7651	99
7926	3453	99
8533	9707	99
2629	6725	99
5359	7404	99
6395	4693	99
5311	2215	99
4508	6003	99
7390	9017	99
8873	6910	99
3701	2764	99
2904	1325	99
8380	6104	99
2063	3993	99
8173	6809	99
6390	4407	99
8773	7875	99
2568	4030	99
1292	9016	99
308	2887	99
868	8789	99
2472	1160	99
10037	4785	99
8008	3072	99
1713	5061	99
8202	8764	99
819	1423	99
883	2259	99
5218	4855	99
9562	2038	99
1976	3122	99
7602	831	99
4879	7384	99
9509	10189	99
3179	4576	99
1513	2190	99
8342	5600	99
6575	4134	99
6717	201	99
10011	1093	99
2195	3588	99
9778	8874	99
773	7081	99
8892	3996	99
273	4662	99
6917	2573	99
5148	864	99
1189	5469	99
4532	4200	99
7168	8538	99
2633	3935	99
1643	6586	99
3127	3783	99
4823	753	99
3581	8135	99
5990	7532	99
2006	3374	99
8037	3389	99
2036	6882	99
732	8432	99
7261	10074	99
5291	10123	99
202	8829	99
5341	6328	99
9047	2821	99
9995	3710	99
2389	2317	99
9511	6196	99
4896	9501	99
7897	3442	99
7705	8766	99
6662	4792	99
3655	3142	99
5483	1369	99
3648	6934	99
446	7232	99
3405	9879	99
8994	1375	99
8467	3953	99
9557	3756	99
3601	8552	99
5965	7363	99
7751	9274	99
135	2569	99
5360	7860	99
5547	10124	99
8220	10233	99
1732	3877	99
7034	1574	99
4187	729	99
7462	371	99
2811	9774	99
7456	3727	99
2086	4527	99
1908	3968	99
2082	3587	99
5787	3405	99
4466	3482	99
9038	8760	99
1080	7960	99
8927	6391	99
6602	9867	99
6893	484	99
3243	4529	99
5866	8372	99
4321	2896	99
21	7007	99
2994	4025	99
7528	4317	99
205	2405	99
8922	2550	99
7463	7861	99
5955	7921	99
9210	7802	99
572	2925	99
8111	10228	99
8688	3295	99
7630	5912	99
2931	6876	99
142	10217	99
2429	1063	99
1497	8543	99
5883	3689	99
8228	4317	99
865	6629	99
2453	1542	99
5723	256	99
5137	4384	99
2832	8272	99
9392	2516	99
4281	9483	99
7906	491	99
1529	5415	99
4829	8802	99
9076	7370	99
5043	3476	99
10000	2547	99
10251	10039	99
5521	673	99
9200	205	99
8442	9553	99
9912	2444	99
2900	8935	99
4965	1113	99
1495	3225	99
9362	9711	99
8156	6151	99
10182	5134	99
4580	10089	99
1807	4064	99
10124	4091	99
217	7731	99
10014	5549	99
5592	10024	99
9988	7879	99
2837	8752	99
3655	397	99
2377	8175	99
7856	5321	99
915	7347	99
5618	1681	99
1967	742	99
7968	7563	99
2018	531	99
7413	8365	99
4688	8866	99
5315	9740	99
8744	5418	99
9510	7246	99
1040	8532	99
4288	5343	99
3077	10044	99
2938	5148	99
8225	7966	99
5779	7700	99
8623	499	99
6648	3570	99
4123	4091	99
9119	7971	99
1701	7241	99
3757	8343	99
8472	3151	99
7222	8614	99
3477	2365	99
6903	8921	99
7971	1560	99
10233	6401	99
8307	4651	99
7043	1170	99
2561	10265	99
1109	5213	99
4081	8231	99
9820	10215	99
3575	9578	99
3573	7292	99
7746	3961	99
3156	9580	99
782	7570	99
9064	7537	99
9648	5380	99
7650	6193	99
5346	6355	99
8309	5553	99
2877	2278	99
5265	5375	99
8748	5570	99
7224	10255	99
3357	341	99
1054	7349	99
4478	6659	99
5200	6544	99
6506	8366	99
5898	8860	99
2309	2938	99
5163	6143	99
6543	931	99
9717	3721	99
1298	8389	99
3810	1347	99
9326	3415	99
1904	3932	99
5009	5454	99
1472	3255	99
6666	884	99
1404	1850	99
3155	6424	99
9774	3146	99
7376	6215	99
4569	1952	99
10289	4117	99
994	623	99
6391	1785	99
7131	3443	99
214	9668	99
6055	988	99
2854	9532	99
6660	2222	99
291	9353	99
5630	3236	99
8751	9329	99
2213	2355	99
3871	7129	99
6363	9401	99
1165	232	99
3546	9217	99
6675	6237	99
818	7060	99
1927	8272	99
1824	2527	99
5728	3571	99
3858	2047	99
8148	4973	99
6987	5467	99
8209	2608	99
3284	8509	99
2652	4388	99
33	8271	99
7007	1023	99
2947	9503	99
3822	1538	99
4693	8532	99
9332	5616	99
8662	9412	99
6058	1399	99
6597	6502	99
6855	2368	99
4400	8550	99
1038	4854	99
2352	243	99
9279	6843	99
5496	7076	99
6031	3196	99
4488	9150	99
9533	7105	99
2304	494	99
150	9228	99
855	6582	99
4166	5746	99
3195	7520	99
3790	8970	99
6008	712	99
4336	6825	99
5246	6899	99
7603	7362	99
380	4614	99
7328	5879	99
8905	733	99
1412	3457	99
3964	7594	99
9317	6862	99
9014	9474	99
707	5289	99
7912	4433	99
6054	7392	99
1562	7075	99
1155	2116	99
4595	6617	99
1318	6844	99
5235	1959	99
8900	6257	99
9454	762	99
8222	7156	99
6855	1735	99
3756	508	99
5510	5498	99
982	99	99
7581	8943	99
5245	6607	99
2562	3256	99
6947	3485	99
5702	3242	99
6382	6174	99
2131	8362	99
5614	8644	99
6147	7808	99
6653	4057	99
7410	6899	99
8254	8399	99
2438	4556	99
8102	27	99
5521	8640	99
113	6246	99
2065	2395	99
4007	10123	99
1326	7670	99
8553	2704	99
8430	4070	99
5552	101	99
3797	6448	99
6050	4410	99
10180	2692	99
9865	1253	99
2692	9646	99
10049	3240	99
9584	3452	99
7345	7225	99
5344	9699	99
5842	5168	99
7235	960	99
3657	4624	99
9566	5350	99
9427	7066	99
1499	6217	99
3414	4517	99
9373	8461	99
6905	8607	99
2989	4428	99
1718	6925	99
3703	5599	99
284	7166	99
6396	3331	99
9580	4995	99
2816	3396	99
2218	7816	99
2642	9757	99
1121	1601	99
8316	7647	99
8780	8589	99
3036	561	99
1443	4252	99
4284	8933	99
7416	1677	99
1654	6822	99
6480	4712	99
4557	7841	99
7056	6278	99
404	2301	99
9702	4485	99
3164	1262	99
825	2441	99
9276	8403	99
6063	8991	99
5633	3852	99
5123	699	99
8043	8471	99
9259	4235	99
8266	6600	99
9478	2540	99
4635	2805	99
4610	345	99
8795	495	99
1602	6697	99
1360	8871	99
10226	9390	99
3127	9772	99
10133	9348	99
6972	8847	99
5454	9241	99
9585	8261	99
4621	6102	99
6810	6560	99
9031	3461	99
8691	4399	99
6829	5386	99
6570	9930	99
2127	7881	99
7789	7395	99
5050	5711	99
6259	6437	99
2022	534	99
5465	701	99
201	8494	99
6086	7826	99
5906	6610	99
2893	9772	99
1135	6854	99
2134	8319	99
5595	3499	99
6171	1819	99
4564	1223	99
6410	6205	99
5239	6591	99
