337	4194	1
2795	2888	1
1427	5503	-1
3395	1744	1
1414	462	-1
1107	3091	1
5221	4374	-1
2878	3035	1
6675	7625	1
4504	7477	1
1083	3559	1
449	5478	1
4040	9008	-1
495	4601	1
1794	862	1
959	508	1
2261	508	1
9471	7464	-1
7991	8628	-1
356	167	1
4313	3896	1
7767	3122	1
9249	7742	1
6750	9371	1
838	1373	-1
6590	2276	-1
3563	7806	1
2025	2839	-1
7310	6906	-1
4863	3483	1
5224	3068	1
1491	337	1
6528	6289	1
159	1122	1
2013	3997	1
7080	3204	-1
2734	3671	-1
343	445	1
366	1051	1
781	2862	1
778	3121	1
765	3068	1
1757	795	-1
9946	5486	-1
978	2216	1
4024	5572	1
2422	4540	1
907	122	1
2069	433	1
1893	7767	-1
6604	3057	1
3010	2768	1
3913	5951	-1
6264	205	1
3036	2463	-1
4593	7598	-1
587	86	1
434	1765	1
193	5168	1
4407	3336	1
96	7156	1
5241	862	1
2007	218	-1
1107	4066	1
371	4789	1
5655	6416	1
5275	6015	-1
4789	6973	-1
7347	3904	1
610	2622	1
9613	7113	1
6151	9368	1
9330	9327	1
942	3883	1
96	3323	-1
525	5408	-1
1625	4547	1
5543	4002	1
432	2983	-1
2717	2261	1
2351	122	1
2358	3114	1
1902	6039	1
5689	3483	1
1300	842	1
5620	7829	-1
2661	1236	1
1876	2111	1
2739	259	1
2089	2409	1
6074	7779	1
1112	2285	1
6485	7948	1
16	1037	-1
4008	728	1
9176	5958	1
7561	242	1
3963	8609	-1
6209	4023	1
3029	4111	1
1711	2053	1
1625	6412	1
9299	9779	1
9176	4310	1
1019	7937	1
3877	4725	-1
5555	5396	1
1838	7521	1
245	3901	1
1271	7637	1
3877	3037	1
1973	403	1
254	1733	1
6325	8931	-1
3034	3665	-1
2034	4607	1
4695	6683	1
57	2339	-1
2532	4042	1
1621	364	1
1899	1842	1
5269	4524	1
5326	6289	1
781	2594	-1
2803	2555	1
3380	4004	1
4823	5395	1
76	509	1
5404	3560	1
362	4348	1
1328	61	1
7365	5965	1
505	1104	1
2335	3077	1
892	3637	-1
3208	6152	-1
5594	5606	1
3784	3121	1
3014	2048	1
1297	454	-1
432	421	1
43	3295	1
387	2467	1
3135	1691	1
434	1049	-1
66	122	-1
2718	2874	-1
4662	2683	1
4646	472	-1
4424	3204	1
2936	1689	-1
3375	4182	1
2069	1411	1
1132	226	-1
540	3380	-1
8290	6417	1
2812	2896	-1
3866	5392	1
8581	7037	1
3489	646	1
2293	4509	1
68	2636	1
4304	4449	-1
4649	6737	1
602	6625	1
686	549	1
781	3620	1
5266	5616	1
6683	7477	-1
1521	217	1
619	472	1
5915	3560	1
284	2743	-1
1633	3137	1
3891	4333	1
8394	10041	1
2102	3255	1
5474	5925	1
3306	1630	1
8415	4540	1
361	691	1
3877	7394	1
1992	316	1
104	4208	1
92	893	1
7520	3068	-1
2350	4230	1
96	623	1
2861	7701	1
80	380	1
662	4053	1
7495	421	-1
2717	5565	1
9562	8045	1
4568	6556	1
2833	3389	1
4530	5932	-1
9293	9958	1
3	161	1
1543	31	1
795	1070	-1
1443	120	-1
1491	3395	1
6048	6052	1
2176	3231	1
219	88	1
3047	181	-1
7196	8454	1
4582	1734	1
27	82	1
189	1706	1
6281	7480	1
1019	8268	-1
2672	2069	1
1241	43	1
4027	3795	1
124	5277	1
2329	1075	1
2411	1760	-1
2278	2507	1
548	1985	1
1101	715	1
7713	1129	1
9538	7502	1
4916	2276	1
48	1137	1
703	3544	1
6850	7678	1
6096	208	-1
48	5518	1
945	1411	1
5758	8372	-1
1077	122	1
11	43	1
7892	7734	1
1019	237	1
9299	2264	1
8115	7494	1
492	88	1
936	506	1
254	2168	1
1104	1376	1
5301	7688	1
5704	7485	1
9200	9359	1
5068	3190	-1
7789	6288	1
1130	787	-1
974	3849	-1
5988	6309	1
371	4849	1
3223	4533	1
3258	7475	1
5532	6333	-1
5229	3913	1
6074	7783	1
2100	2361	1
1473	1490	1
4251	5619	1
4863	6100	-1
3061	735	1
687	308	1
4582	6556	1
6034	2276	1
5407	3035	1
5482	2588	-1
96	9562	1
4694	2061	1
2286	6010	1
6973	7640	1
6995	516	-1
2615	2149	-1
826	6463	1
5764	6349	1
8780	7151	1
4654	5304	1
9049	8196	-1
1543	600	1
2899	2815	-1
3465	1946	1
361	2944	1
1	57	1
1104	2042	1
4805	3913	1
4749	6006	1
3741	636	1
778	2271	1
1074	862	1
559	191	-1
2036	338	1
620	1303	1
3207	6386	1
4601	1680	1
5339	3016	-1
6152	5812	1
12	819	1
7114	5853	1
7313	9838	-1
4080	181	-1
1504	2879	1
3478	2505	1
5689	4981	1
4900	1680	1
3676	4524	-1
3963	176	-1
7713	3492	1
3157	9810	1
4695	2418	1
892	1565	-1
9431	8354	1
278	259	1
7135	10107	1
7484	3216	1
9299	9465	1
205	6039	1
4378	6010	1
5422	1243	1
6247	8397	-1
778	3544	1
5269	5847	1
569	7368	-1
917	3930	1
65	347	1
7535	3057	1
327	2129	1
10034	9651	1
293	3948	1
134	322	1
923	726	1
80	2308	1
4087	347	1
4027	474	-1
8581	8329	1
3739	5278	1
6151	7734	1
3920	427	1
5221	7312	1
2718	2835	1
3489	7640	1
1074	5485	1
447	4138	1
205	7807	1
1903	3667	1
1518	2662	1
151	1717	1
1212	2914	1
1107	2312	1
1491	2555	-1
7861	3154	1
6151	9369	1
1340	693	-1
2	3136	1
352	2064	1
3064	3071	1
943	6165	1
1711	8517	1
3784	2761	1
8342	9686	1
399	1633	1
968	1999	1
5488	5499	1
2776	2829	1
8060	7158	-1
1565	3966	-1
1472	2340	1
748	2293	1
8351	5807	1
10204	10016	1
1322	1954	-1
2261	1425	-1
4807	6074	-1
5961	657	1
6278	3108	1
3184	5494	-1
2121	2368	1
7473	3131	1
8112	9923	-1
146	371	1
7931	8053	1
5801	5496	1
10204	7144	1
101	3534	1
5045	4449	-1
2095	9953	1
3884	2697	-1
370	3054	-1
2037	1533	1
677	4026	1
5326	602	1
4008	1744	1
1675	206	1
173	1410	1
5984	1694	1
293	2411	-1
7471	7861	1
3043	3744	-1
781	5388	-1
2839	744	1
1128	7197	1
96	5075	1
432	1845	-1
6380	74	1
194	2157	-1
4094	3417	1
2730	1598	-1
2013	6382	-1
4169	3303	1
2265	1067	-1
3157	9340	1
2883	5490	-1
3875	9327	1
495	4127	1
4087	4265	1
96	335	-1
5494	3492	1
525	3345	1
10183	1479	1
3413	6629	1
456	460	1
2307	9564	1
2815	2006	1
6878	5515	-1
175	258	1
359	1391	1
10092	4751	1
4040	6877	-1
515	3903	1
7561	6281	1
14	2815	1
3913	9287	1
1125	4684	1
913	2072	1
8053	8819	1
2036	337	1
2294	8387	-1
326	3918	-1
3963	4067	1
6349	8095	1
31	589	1
6970	4865	1
2235	7458	1
10171	3965	1
1942	3966	1
3949	3942	-1
8377	3179	1
193	5105	-1
9946	3413	1
4601	9539	1
5959	6632	1
322	292	1
4684	5856	1
4138	4073	1
340	2091	1
562	5404	-1
317	726	-1
7618	4833	1
487	1190	-1
362	7810	1
8144	1128	1
7683	5762	-1
188	260	1
549	4477	1
489	225	1
238	348	1
2069	3012	1
2329	1590	-1
322	585	1
1903	137	-1
68	1922	-1
3173	2408	1
1346	5641	1
1412	244	1
2736	1375	-1
60	1706	1
1104	2256	1
4127	7555	1
968	2610	1
2261	5750	1
5490	8600	1
14	2124	1
92	3320	1
5168	4401	-1
2424	3887	1
111	913	1
2831	3389	-1
7781	4816	-1
9303	6644	1
1379	5633	1
3067	2835	1
3913	8523	-1
826	6459	1
2646	921	-1
338	6730	1
3181	3008	1
426	1341	1
2833	3184	-1
5269	7975	1
230	5276	1
4849	6289	1
1518	1829	1
8451	7715	1
60	5281	1
6318	1048	1
297	615	1
1987	4343	1
795	2317	1
6639	7581	1
7555	7546	1
4024	5508	1
1350	193	1
1703	4085	1
1914	60	1
5511	6034	1
8044	280	1
4646	5861	-1
410	518	1
2324	6923	1
4754	8902	-1
3796	7790	1
3884	200	1
9958	5974	-1
1898	676	1
6477	445	1
96	6698	-1
4607	5462	1
151	313	1
825	380	-1
3745	2262	1
4035	85	1
3077	6591	1
591	1158	-1
3895	1849	1
5873	6444	1
2292	3007	1
2106	1007	1
1109	1756	1
1162	457	1
9738	9457	1
374	797	1
205	4337	1
3052	5390	1
1272	5830	1
37	254	1
9801	9288	1
1737	399	-1
205	8074	1
7810	7737	1
1077	193	1
1381	9824	1
895	2555	1
5830	4485	-1
3900	4086	-1
8741	5222	1
1248	3442	-1
3448	2049	1
4805	5744	1
3784	1226	1
778	1018	-1
1193	112	-1
2061	6467	1
4093	5470	1
7521	2368	1
775	1373	1
3497	3904	1
3413	3497	1
492	233	1
96	7493	1
2916	800	1
1543	1121	1
9792	7367	1
6491	4147	1
8779	7451	1
5284	3114	-1
4694	4695	1
99	88	1
146	225	1
8602	7638	-1
1942	3955	1
5418	6724	1
455	4849	1
6864	8099	1
781	2325	-1
7815	2049	1
565	2863	1
297	1744	-1
1987	3505	-1
5473	2048	1
703	2851	-1
1849	2031	1
1987	2393	1
2717	1757	1
2415	5438	1
704	2102	-1
5089	7176	-1
4649	5733	1
1906	791	1
892	1609	1
88	1104	1
3966	4372	1
9946	8454	-1
983	5459	1
1040	2953	1
4662	9095	-1
1571	1551	1
284	1579	1
4646	3874	1
27	40	1
4008	6765	1
2636	1310	-1
4757	3725	1
1544	2833	1
3341	6321	1
1495	4269	1
356	1967	1
6083	7113	1
6491	2835	1
1073	806	1
991	5879	1
1509	3296	1
194	3522	1
838	1470	1
3744	5185	-1
8422	3058	1
3483	7810	1
2921	4055	1
4392	3296	1
5490	5870	1
3702	7597	1
778	2291	-1
4114	7784	1
1369	262	-1
8684	3204	-1
455	5122	1
2237	2868	1
2069	1206	1
5168	4452	-1
1544	2754	1
4767	3160	1
584	274	1
1625	4417	1
2069	3891	1
1300	5089	1
5720	1965	1
1242	475	-1
1625	2776	1
1987	338	1
482	1078	1
48	5087	1
602	3534	-1
8006	4698	-1
5728	8040	1
6141	5462	1
526	720	-1
7458	9032	1
814	3473	1
846	1212	1
2539	8663	1
305	4042	1
5266	5603	-1
2110	2327	1
3028	3369	1
302	338	1
7475	7953	-1
1903	3790	1
3877	338	1
190	1946	1
10184	1803	1
2294	4978	-1
7561	5746	1
3692	2492	1
393	60	1
5712	8675	1
2395	3121	-1
352	4138	1
597	1681	1
6333	457	1
189	82	1
569	726	1
4424	1243	1
5501	4016	1
3007	2853	-1
585	864	1
1987	4827	1
771	277	1
6430	862	1
9746	8394	1
826	176	1
1066	1859	1
3135	232	-1
5045	3184	-1
800	1078	1
9995	7144	1
573	7505	1
254	3722	-1
1922	274	-1
290	1504	1
85	2119	1
342	366	1
254	2858	-1
166	274	-1
7251	2835	-1
3030	208	-1
5663	540	1
458	4313	1
6113	7200	1
5407	5396	1
1572	6136	-1
825	79	1
399	3898	1
3739	6416	-1
8118	4102	1
4947	7787	1
7823	6629	1
6459	3108	1
1173	352	-1
284	1329	1
837	1326	1
1518	2269	1
2418	2119	1
1805	8493	1
1322	359	1
5490	5530	1
795	28	1
1549	124	-1
4663	4147	1
2262	7189	-1
5203	5653	1
4662	6463	-1
913	3570	-1
3963	4597	-1
103	931	1
3489	7837	1
9316	7483	1
6326	7879	1
3413	956	1
8980	8462	-1
27	2462	1
2839	1098	-1
5526	9244	-1
7499	7150	-1
370	2325	-1
3602	6992	-1
3109	445	1
6540	4514	1
6675	1765	1
985	828	1
1777	7964	-1
2061	619	1
5956	2424	1
4849	8517	1
3949	2298	1
7809	2683	1
573	9142	-1
2759	1853	1
2647	865	-1
392	1392	1
10020	2264	1
8572	7482	1
3160	4972	-1
5132	4188	-1
2069	7781	1
8847	7739	-1
1074	7661	1
204	2854	1
765	5530	1
438	7845	1
6675	9593	1
3560	4273	-1
258	1253	1
9876	7451	-1
6754	7688	-1
2836	4908	1
7490	5715	1
1854	1858	1
8559	9436	1
2833	3073	-1
137	259	1
6983	5811	-1
57	6179	-1
966	59	1
765	5988	1
293	2276	-1
687	111	1
5394	9108	-1
5409	6809	-1
6864	1694	1
3471	7777	1
765	7861	1
7783	5758	1
338	5476	1
4646	5990	1
1942	1722	1
31	5636	1
133	103	1
2739	2972	1
990	74	1
5484	8835	-1
1994	5441	1
6451	4155	1
60	557	1
497	7851	1
559	773	1
10266	5194	1
1023	2006	-1
5200	4662	1
5405	508	1
237	6973	-1
1212	2408	1
1942	267	1
6556	2290	-1
4040	2017	1
2872	4917	1
895	2429	1
825	163	-1
5414	4722	-1
4008	2556	1
6264	8115	1
1621	74	1
5879	5149	1
6278	4041	1
7475	6332	1
2251	7279	-1
3497	8431	1
1442	1647	1
7458	7807	1
1004	493	1
5699	2290	-1
324	5798	-1
2718	3177	-1
2384	497	1
1523	833	1
9480	3631	1
438	990	1
1454	3358	-1
8230	7043	1
4066	2119	1
1511	1360	1
2235	7494	1
2069	6194	1
742	1680	1
200	472	1
2265	2053	1
14	5555	1
7475	6288	-1
5555	6724	1
6076	8563	1
4695	3052	-1
432	788	1
8046	1805	1
624	1340	1
5764	5075	-1
5266	6257	1
2484	1078	1
6884	2235	1
3043	2522	1
822	2953	1
4849	4504	1
104	74	1
3258	3937	-1
6809	6891	-1
10239	9416	-1
826	9411	1
9502	9365	1
7720	4361	1
4313	1810	1
5158	6315	1
412	3903	1
4646	7412	1
3913	5956	1
2484	6138	-1
152	1452	1
145	1028	1
6818	5958	1
12	288	1
3006	1276	1
2147	5509	-1
5275	3396	1
791	445	1
4424	7178	1
194	95	1
1271	4351	1
190	2147	1
2261	144	1
228	6582	1
3186	5403	1
9	85	-1
9492	3868	1
822	828	1
5463	7534	1
2145	5438	1
778	10150	1
1834	3904	1
7473	7713	1
1098	3626	1
7127	10015	1
6210	4158	1
842	7964	-1
7809	5530	1
2069	8679	1
5530	5748	1
2095	4703	1
2115	3996	1
5221	6309	-1
343	2776	-1
3207	4102	1
6074	4324	1
6267	8070	1
2839	3084	-1
5660	5517	1
4245	3996	1
3465	1691	1
7764	9290	1
4114	6288	1
4260	10112	1
245	2987	1
356	1398	1
37	2899	1
6354	7199	1
5203	5842	1
1212	1375	1
254	1464	-1
364	4641	1
2091	5828	1
8684	4244	-1
10014	5849	1
5555	5553	1
7743	3341	1
6884	6675	1
2102	2285	1
3047	4155	1
999	1417	1
3380	4732	-1
5390	8655	1
4795	3911	1
8353	7133	1
5404	3914	1
5861	7309	1
959	619	1
1717	493	1
3012	4044	1
1843	208	1
9878	6171	-1
1276	1921	1
5088	9002	-1
6325	8183	1
5269	4727	1
7004	5636	-1
134	563	1
1010	3903	1
3341	7597	1
2795	3192	1
4052	3235	-1
7566	4662	-1
6315	5278	1
7736	6151	1
7798	9081	-1
5271	6937	-1
6481	7502	1
9340	9547	1
190	1955	1
3047	1380	1
35	2059	-1
7310	5491	-1
6309	6333	1
4079	5467	1
2914	4175	1
7787	8139	1
1623	4039	1
5221	6683	-1
4009	5759	1
2037	3086	1
8354	8246	1
2022	28	1
2103	2776	1
2700	5425	1
3037	2845	1
5463	3057	1
2556	2017	1
208	7054	-1
2292	2403	-1
1042	10234	-1
559	61	1
5680	726	-1
275	608	1
4378	8628	-1
7760	2294	1
8351	7763	1
959	3295	-1
4216	2273	1
1297	791	1
5214	6325	1
2324	2273	1
5474	791	1
1166	234	-1
7499	8462	-1
6481	7503	1
1543	1548	1
9140	5761	-1
4087	7536	1
352	3080	1
942	735	1
991	2013	1
765	7866	1
388	603	-1
4087	4018	1
10014	8899	1
9423	3754	1
190	112	1
913	3199	1
5501	7178	1
3645	5790	1
2749	5728	1
219	1414	-1
6970	7510	1
2717	1902	1
4219	4042	-1
7561	9824	1
4026	1906	1
245	2934	-1
5526	7076	-1
9475	7135	1
674	5811	-1
5760	3795	1
10103	10044	1
219	1683	-1
561	516	-1
523	119	-1
3304	972	1
4027	455	1
3903	1300	1
5463	5988	1
4389	2522	1
1323	247	1
798	45	1
327	2124	1
1214	1093	1
5526	7760	1
2828	4381	1
5630	5802	-1
1744	6272	1
2451	3201	-1
5229	5515	1
1128	5547	1
74	3648	-1
778	1862	1
293	1783	1
5814	2246	1
4041	9502	1
458	5453	-1
3963	5503	-1
5660	474	1
366	2853	1
1779	2387	1
5404	6694	1
1125	7237	-1
827	2812	1
96	9484	1
310	5485	1
3471	8290	1
18	3389	1
2100	3304	1
1276	2524	1
5082	2845	1
5235	338	1
4447	3909	1
2089	1171	1
8394	9526	1
3089	3047	1
9340	9766	1
2013	4090	1
569	8327	1
9828	3822	1
2025	1746	1
7736	2246	1
8033	9298	1
7561	363	1
3006	2087	1
5655	1400	1
845	2571	1
1073	221	1
1757	5414	1
1373	1168	1
2945	2947	1
562	3029	1
3052	7534	1
5410	4542	1
1550	123	-1
1138	2476	1
7214	1552	-1
308	3017	1
276	766	1
3181	2697	1
7639	3057	1
7809	3904	1
2261	990	1
6986	8139	1
3258	7489	1
363	8236	1
5553	2065	1
4027	5615	1
1077	1049	1
4163	5864	-1
3184	6289	1
4040	5915	1
2095	5102	1
1048	2013	1
4447	3620	1
2262	2098	1
7473	7741	-1
573	3492	1
367	1625	1
3414	845	1
104	6730	1
5988	7622	1
1019	9256	-1
5274	5893	1
227	5689	1
9482	7661	1
5168	4220	1
9316	8372	-1
2292	3160	1
1243	9208	-1
4627	2870	1
5704	7155	1
2858	343	1
3877	4407	1
3806	5272	-1
3120	3948	1
5409	138	-1
4587	7675	1
5474	5421	1
88	1668	1
7023	6238	1
3714	5728	1
3720	5814	1
104	85	-1
7551	7657	1
3963	5513	-1
6328	7828	-1
2809	2977	1
4859	1685	-1
4829	1489	1
557	3515	-1
5565	4155	1
4630	9291	1
1328	100	1
1800	3704	1
133	110	1
2069	9108	-1
3918	4149	-1
5530	4343	1
795	380	1
1491	4428	-1
6449	5670	-1
2962	3186	-1
7561	8284	1
569	5801	1
2717	4234	1
5871	6762	1
1109	1750	1
4155	673	1
573	8060	-1
2555	6765	1
371	7310	-1
7176	5826	1
3663	2556	1
4066	4347	1
249	4552	1
2069	7394	1
890	1147	-1
1838	9016	-1
5303	4565	1
2248	1049	1
3310	623	1
354	212	-1
3714	8222	-1
340	1491	-1
5394	5475	1
7197	943	1
2412	7566	1
7798	2397	1
5284	5413	1
8327	7597	1
2795	2715	-1
6809	5278	1
591	217	1
645	2041	1
96	7896	1
1128	7031	1
2261	4590	1
2678	1040	1
21	2835	1
5151	3620	1
966	455	1
492	62	1
1543	120	1
2110	2126	1
3043	4222	1
8803	6332	-1
5578	862	1
370	14	-1
5274	3873	1
1715	5733	1
2095	1645	-1
6074	4984	1
1253	2179	-1
968	21	1
6323	3873	-1
3903	3354	1
4908	3926	1
620	1999	1
8114	7455	1
5498	6489	1
1321	1218	-1
245	742	1
326	3254	-1
7390	6007	1
7798	5631	-1
2678	193	1
399	4270	1
4113	3307	-1
327	2111	1
4027	3886	-1
3865	1722	-1
14	846	1
7599	1013	1
945	862	1
3181	3992	1
3306	3665	-1
4194	3936	1
9326	7740	1
722	181	1
8795	5667	-1
6537	3539	1
5404	4649	-1
405	4341	1
92	442	1
920	450	-1
573	4353	1
2292	262	-1
505	2524	1
258	2921	1
319	2276	1
7116	5609	-1
569	6451	1
7637	6288	-1
1583	152	1
736	1403	1
60	2661	1
10274	10149	1
5530	5749	1
523	859	1
2543	4550	-1
60	2770	1
9218	6954	1
1521	795	1
4900	4506	-1
5466	8555	1
8517	362	1
341	6850	1
3739	6051	1
9354	1054	1
2354	2505	-1
7128	4751	-1
4021	3090	1
2326	2098	1
1583	1344	1
8487	8431	1
370	2888	1
5511	445	1
455	7245	-1
2760	3492	1
1621	2361	1
983	6113	1
5764	5644	-1
7809	3950	1
5622	5689	1
16	1036	-1
1744	5421	1
591	330	1
7127	9506	-1
37	557	1
1023	2088	1
3901	619	1
6700	5112	1
4245	862	-1
12	385	1
118	2074	-1
455	3988	1
5168	380	-1
1125	1285	1
18	2003	1
214	164	-1
204	3931	1
2393	708	1
3901	2429	1
2433	8559	-1
8799	5958	-1
2594	43	-1
2218	1746	1
4940	9370	1
449	208	1
7861	7153	1
5221	7113	-1
5405	5857	1
43	230	1
974	1036	-1
1422	343	1
2091	2424	1
566	216	1
939	124	1
175	1646	-1
1212	4106	-1
2036	259	1
237	9344	1
3014	5241	1
65	943	1
5229	7475	-1
1075	7359	-1
3186	1078	1
829	5461	1
687	217	1
2218	4515	1
6923	9254	-1
344	2900	-1
3030	4540	-1
237	7956	1
5020	4004	-1
5070	5509	-1
3354	2811	1
565	445	1
6444	7487	1
4334	2700	1
1023	2104	1
1522	1049	1
3875	9353	1
825	2280	1
5229	3625	-1
7660	4163	-1
344	1552	-1
1717	594	1
2570	87	1
562	1406	1
7441	6546	1
2555	1679	1
3913	8244	-1
4194	516	1
3877	1922	1
4095	1168	1
4981	5736	-1
842	619	1
3739	5879	1
14	1773	-1
672	28	-1
188	831	1
5860	3887	-1
1104	2363	1
548	2306	1
4138	1744	1
995	1693	1
2145	2398	1
10011	7144	1
3310	5291	1
10254	6262	-1
8743	64	-1
4216	3931	1
238	242	1
4039	6585	1
2892	619	1
4052	3492	1
4025	4151	1
1516	619	1
3663	2467	1
6323	3463	1
1010	5242	-1
2672	85	1
40	913	-1
2900	1407	-1
2102	2715	1
137	2776	1
4087	747	1
96	1662	1
3681	7710	1
3135	2441	-1
2462	438	1
2683	9495	1
5089	3826	1
3431	7131	1
1805	421	1
4087	4234	1
286	4132	-1
5749	5475	1
6463	3051	1
5873	5716	1
155	764	1
138	5669	1
1276	74	1
765	8756	-1
2839	3257	-1
7191	3625	1
225	1602	1
1893	7627	1
5322	1853	1
370	2865	1
1715	2278	1
175	1442	1
1412	274	-1
2426	247	1
6333	5628	-1
5470	7114	-1
3798	61	1
238	449	1
3645	5394	1
3739	6314	-1
5269	6500	-1
5365	1680	1
1107	3371	1
1893	7647	-1
6766	572	1
317	77	1
1042	1694	1
2734	1540	1
1646	508	-1
4087	6683	-1
4024	862	1
7495	1784	1
585	1945	1
796	2285	1
138	267	-1
290	343	1
2393	2198	-1
1341	43	-1
104	1325	-1
920	1010	1
4040	5699	-1
5622	8468	-1
4805	5396	1
923	260	1
360	1339	1
4665	8231	1
5486	7200	1
7469	3323	1
3901	2993	1
254	262	-1
1010	3919	1
134	340	-1
2428	288	1
4002	3984	1
7953	9291	1
1985	4045	1
7875	2914	1
1414	154	1
8415	7829	1
293	2238	-1
1808	3396	1
9197	5611	-1
3278	2013	1
5526	7509	1
4169	2151	1
96	5905	1
1678	3999	1
340	2560	1
7639	3323	-1
1734	3602	1
1992	1358	1
9363	8899	1
3179	9591	1
5754	5801	1
2678	1722	1
1711	57	1
6694	1765	1
1372	812	1
22	8415	1
96	826	1
3963	5200	1
4943	4938	1
8799	7518	-1
1703	1662	1
5410	6209	-1
2089	193	1
2324	4957	1
305	2125	1
515	4085	1
2858	2125	1
778	3623	1
5089	4590	1
624	539	1
2181	498	1
4378	8487	-1
4582	3431	1
2769	6204	1
3877	3061	1
956	8622	1
7189	5758	-1
3884	3114	-1
5269	8803	-1
1083	4531	1
1292	3371	-1
3961	2273	1
4040	6545	-1
765	8846	-1
3325	4849	1
3986	678	1
3278	726	1
9357	7715	1
5764	6288	-1
65	2305	1
4024	4805	1
370	1966	-1
235	79	1
5275	5764	1
1893	9828	-1
3963	6444	1
5637	6210	1
6644	4351	1
2384	79	1
6290	5391	1
796	913	1
5501	1679	-1
1985	43	1
2329	2718	1
5463	6259	1
5465	5476	1
3184	3320	1
614	46	1
5802	5878	-1
5867	693	-1
778	1544	-1
4530	2235	1
5632	5278	1
1783	1226	1
5490	319	1
234	569	1
1300	4058	-1
1424	5527	1
1292	516	-1
4694	1276	1
3702	8954	-1
3963	6163	1
340	3380	1
9006	8072	-1
4582	5508	1
4947	5605	1
4004	4052	1
309	828	1
202	161	1
3417	7627	1
2365	5005	-1
5133	4305	-1
407	622	1
8036	10253	1
3906	6903	-1
4754	8099	1
6446	5415	1
4530	9056	-1
4287	124	1
7720	9359	1
2717	6022	1
7313	7462	1
2	2051	1
936	100	-1
5198	3796	-1
167	82	-1
3258	5989	1
3950	5610	-1
2916	676	1
927	565	1
7628	6833	1
2365	458	-1
3186	2029	1
4660	6280	1
3067	3155	1
6730	5529	1
1171	2096	1
2412	6946	1
352	3089	1
2292	4004	-1
561	112	1
1544	2219	1
3722	4106	1
4301	4305	1
1942	3654	1
892	3967	1
4424	1074	1
432	121	-1
6397	5278	1
7503	280	1
778	506	-1
1563	1094	1
8118	1594	1
6083	8553	1
6197	5190	1
280	7827	-1
5070	8451	1
2037	859	1
10132	6482	1
6870	8540	-1
598	2886	1
237	3075	1
883	1439	-1
6644	9197	1
4582	7729	-1
175	3206	1
7044	5798	-1
2325	2133	1
1622	67	1
3963	574	-1
4649	31	1
8000	6292	-1
4695	3913	1
5653	5978	1
8054	7144	1
1565	3969	-1
256	823	1
2928	5422	1
3901	3874	1
2126	2914	1
194	7771	1
3903	4943	1
1679	4230	-1
6074	6329	1
5555	7607	1
62	4693	1
275	2107	1
4287	5276	1
4622	1703	1
343	4095	1
438	1663	1
5279	5802	-1
4524	4805	-1
237	2276	1
5632	1533	1
2324	5530	1
1171	330	1
2841	1856	1
703	871	1
2678	343	1
822	1989	1
7789	7043	1
8892	6234	-1
8602	6292	-1
6824	1853	1
3585	4289	1
219	2722	1
3739	6349	1
7191	9305	1
1048	5807	-1
1885	3717	-1
103	1355	1
193	1167	1
7599	3757	1
3369	4063	1
598	2871	1
1094	921	-1
672	330	1
727	3974	1
3676	5430	1
2760	412	1
5526	422	-1
2827	2841	1
2717	387	1
2545	1635	-1
2314	7158	-1
7309	194	1
7759	3875	1
5637	9064	-1
3047	1285	1
1876	2760	1
2034	1078	1
4654	5704	1
3872	3979	-1
1976	1977	-1
2	735	1
3310	2622	1
138	6311	-1
914	1991	1
5802	7057	1
9294	6735	1
4027	2302	1
193	4806	1
5484	5005	-1
2069	6412	1
587	31	1
2326	7519	1
1987	2929	-1
7352	7741	1
5764	8581	-1
103	37	1
345	9391	1
188	16	1
3460	2865	1
780	10121	1
11	278	1
1653	95	1
5726	3522	1
7779	7784	1
2795	2900	-1
1242	1457	1
4369	67	1
857	1326	-1
1522	2021	1
5409	5802	-1
4024	5403	-1
216	695	-1
8876	2276	-1
8044	3486	1
5547	5720	1
7709	4374	1
361	31	1
2582	343	1
5718	5495	1
5394	3185	-1
8902	7853	-1
3784	1373	1
3325	2488	1
6972	3154	1
1593	996	1
1711	5887	1
6	974	-1
85	1967	1
2091	4055	1
3406	3897	1
227	6314	1
1	40	1
1442	430	1
433	4681	1
1992	624	1
4498	2422	-1
31	193	1
2717	1489	1
7469	7708	1
6315	6946	1
3560	7604	1
4031	2555	1
305	3869	-1
3683	3109	1
523	120	1
1276	4027	1
1421	1253	1
8421	7873	1
406	1642	1
57	1943	1
503	252	1
619	4639	1
552	1550	1
1972	944	-1
5487	4381	1
778	4040	1
8719	4751	1
305	1040	1
6528	4417	1
1162	1300	1
3315	362	1
8778	9995	-1
3047	2285	1
1171	380	-1
489	13	1
2037	482	1
2883	1810	1
1128	525	1
704	1548	-1
1336	1924	1
4649	3686	-1
1128	2544	1
672	106	1
5070	1075	1
3091	2896	1
3028	120	1
340	4385	1
6333	5485	1
489	316	1
5394	1746	-1
6210	2958	-1
48	5407	1
2069	4593	1
361	49	1
2124	435	1
4041	1765	1
9801	636	1
3688	165	-1
3167	262	1
235	97	1
5266	6462	1
1543	775	1
991	3884	1
827	2972	-1
432	254	1
9	76	1
9506	10047	1
2539	9824	1
103	342	1
3883	6021	1
597	454	-1
361	5275	1
1693	6234	1
5437	5089	1
1101	1103	1
506	2522	1
2811	8747	-1
797	1878	1
68	212	1
8707	3057	1
5124	2870	-1
