2811	1394	99
2956	5341	99
2588	3467	99
6183	4194	99
4664	5397	99
5308	5573	99
5617	134	99
3232	1276	99
4746	1656	99
2420	4249	99
3853	3539	99
4180	651	99
2886	757	99
2820	4372	99
2652	1492	99
4683	287	99
2899	3277	99
6028	1593	99
1697	4605	99
6176	2776	99
5122	6356	99
4427	332	99
5782	5401	99
3611	3595	99
2234	5980	99
5315	593	99
156	1000	99
1726	2871	99
3554	3987	99
4657	4089	99
5134	3838	99
746	2619	99
5956	1590	99
470	5811	99
6536	4030	99
3152	2993	99
4918	5099	99
3127	4454	99
4379	4301	99
335	6352	99
17	1467	99
6413	1948	99
486	35	99
5862	2036	99
6419	1060	99
954	4773	99
5905	5841	99
5950	2532	99
4943	5559	99
3897	478	99
613	6073	99
2970	1738	99
4412	3357	99
2938	2132	99
5300	546	99
2532	4982	99
6429	3185	99
6453	5595	99
953	2526	99
2830	2391	99
1530	5598	99
1962	395	99
4836	1354	99
4636	845	99
4857	217	99
3077	6448	99
4991	2425	99
4369	3359	99
6329	1014	99
1746	2680	99
867	6252	99
886	4625	99
5167	6450	99
6438	4964	99
5318	3248	99
4578	3839	99
3973	3954	99
624	263	99
6511	615	99
6003	795	99
158	5918	99
2106	4020	99
158	4680	99
929	3662	99
121	204	99
6264	2339	99
1617	3788	99
1977	1193	99
3700	4337	99
3679	1240	99
5666	351	99
5440	936	99
3428	4899	99
5321	5905	99
6569	4522	99
4427	5473	99
3516	6337	99
4496	2867	99
6296	4155	99
2841	2067	99
2816	6160	99
1138	4723	99
920	410	99
4492	3604	99
320	6575	99
5002	174	99
3412	656	99
4215	339	99
3835	6048	99
4253	3162	99
4055	25	99
5282	5857	99
4115	4606	99
1142	995	99
4176	1903	99
3890	2192	99
3151	685	99
528	6163	99
5390	1530	99
2795	295	99
4247	5119	99
1783	5517	99
5944	535	99
3639	2514	99
2124	1647	99
847	2880	99
2087	4607	99
6429	2349	99
2729	3959	99
1598	1331	99
4435	444	99
186	1637	99
5586	5346	99
3527	3015	99
1447	2954	99
1076	1776	99
3729	4153	99
1708	6532	99
3222	1291	99
4357	3281	99
5274	3777	99
5014	1952	99
2100	282	99
5400	4178	99
3494	3844	99
1051	4192	99
143	6112	99
229	28	99
1972	2078	99
3335	2349	99
4489	5466	99
5952	2469	99
4186	929	99
3587	327	99
4247	6540	99
4782	2566	99
6574	1878	99
1175	2399	99
3104	1158	99
579	1660	99
3113	3167	99
756	5852	99
451	2584	99
142	5357	99
4692	2232	99
3997	166	99
167	4086	99
4520	191	99
871	2277	99
4357	2628	99
2168	6342	99
2440	2730	99
1890	460	99
2201	3650	99
2028	2931	99
4307	2953	99
2035	6365	99
1277	5117	99
2599	2660	99
2610	5610	99
1155	5488	99
1401	6333	99
480	5449	99
720	5823	99
4946	6311	99
913	1879	99
6511	5962	99
568	3037	99
4239	338	99
2534	6235	99
1422	3534	99
3243	1484	99
4527	816	99
3070	5685	99
5839	2716	99
5824	312	99
1153	3471	99
4509	4629	99
3517	3700	99
2429	3414	99
3235	2493	99
3817	6166	99
2374	2360	99
2361	3942	99
6231	303	99
5235	3617	99
1451	3354	99
2350	2774	99
1302	4487	99
5014	5678	99
5481	2756	99
3550	3175	99
163	2455	99
4298	1521	99
5874	6051	99
1190	361	99
3269	4132	99
5853	2009	99
5241	5288	99
5696	3496	99
2417	1222	99
4110	905	99
6477	4455	99
6314	892	99
721	453	99
1566	3253	99
943	2451	99
5070	3540	99
6519	3266	99
266	1912	99
942	2933	99
3420	4579	99
3687	4664	99
4062	3033	99
737	3924	99
5398	3701	99
3703	3285	99
6310	856	99
1271	5059	99
5512	4241	99
6207	831	99
2329	4117	99
1533	1415	99
3757	4753	99
6102	3669	99
5441	2297	99
717	424	99
1484	2434	99
673	6004	99
2450	5208	99
66	3075	99
3199	3879	99
2022	3956	99
912	364	99
4943	3106	99
4471	1992	99
4161	6511	99
5046	4121	99
3696	5577	99
3299	2596	99
3785	6373	99
2894	1089	99
2218	6043	99
4305	3085	99
3661	686	99
3589	4542	99
4101	2555	99
1936	5627	99
502	3946	99
3202	6565	99
5691	2018	99
4810	723	99
5138	402	99
4054	2015	99
5660	5354	99
3848	567	99
2838	5582	99
6525	2933	99
4019	1685	99
5249	2559	99
3639	4062	99
1219	2880	99
4059	4749	99
6456	5993	99
6398	3398	99
896	2035	99
1161	2569	99
1816	2817	99
3188	3423	99
2216	5776	99
1986	2110	99
5738	4850	99
3842	142	99
5708	6114	99
3498	1920	99
5851	974	99
2490	5248	99
754	5832	99
5052	29	99
2339	1406	99
1076	4066	99
6437	3016	99
2058	4543	99
3223	137	99
5049	2040	99
1726	4222	99
5534	911	99
5372	5656	99
2076	1995	99
2184	4101	99
6571	6123	99
6267	4388	99
6288	5079	99
3395	5198	99
3466	4314	99
2745	1785	99
5523	343	99
4988	3953	99
641	760	99
2361	5611	99
15	5150	99
1090	3808	99
1304	4181	99
2672	5193	99
5027	5897	99
725	4169	99
6156	665	99
2034	1820	99
2227	5473	99
6123	953	99
1595	2131	99
5304	5150	99
4774	504	99
79	5532	99
3813	6381	99
6298	110	99
1621	2090	99
2479	4627	99
5286	646	99
4697	495	99
3049	470	99
3031	2097	99
188	4417	99
6007	2856	99
4769	5183	99
189	142	99
4239	4582	99
5271	2134	99
4595	2909	99
4322	4340	99
3428	6431	99
5691	259	99
274	1664	99
5899	5221	99
2217	2952	99
1034	5744	99
2825	5522	99
6209	1945	99
4967	6447	99
2539	1321	99
693	4013	99
4206	22	99
3476	5985	99
5632	3501	99
725	2981	99
6365	5858	99
4151	2412	99
3844	1052	99
3813	5354	99
3029	981	99
386	6246	99
2718	3396	99
5398	3335	99
2394	3151	99
1676	2512	99
976	5927	99
2058	5257	99
5957	4887	99
5146	3965	99
5228	756	99
6337	5694	99
3902	4783	99
3989	16	99
2087	2227	99
3679	5547	99
2378	1549	99
5450	5351	99
6293	2796	99
3263	2347	99
4494	750	99
5292	481	99
838	2322	99
6168	4983	99
4779	2799	99
5015	1153	99
516	3253	99
4881	2568	99
5830	4146	99
4008	4331	99
552	689	99
1667	928	99
666	2217	99
1631	5235	99
4867	6016	99
391	4105	99
6119	2616	99
1168	33	99
145	6230	99
4013	2504	99
276	3233	99
5139	2246	99
1751	911	99
1934	1525	99
2432	2954	99
6143	3342	99
296	4213	99
5554	424	99
202	4409	99
5827	4628	99
4259	4533	99
11	2398	99
800	6178	99
2355	4691	99
3774	242	99
2089	1364	99
6309	416	99
2524	3007	99
5964	5160	99
2415	2228	99
1323	5629	99
968	1245	99
3494	1101	99
4427	553	99
1635	630	99
1745	2943	99
2445	5985	99
4713	3056	99
4610	2944	99
2574	2119	99
68	3611	99
177	3857	99
4714	3440	99
4254	965	99
4751	6282	99
2804	6482	99
606	2642	99
1581	3741	99
1709	1622	99
3374	1762	99
4307	2647	99
5478	5497	99
1908	404	99
190	5453	99
321	665	99
4579	4300	99
1365	3062	99
5867	4686	99
6226	1536	99
3420	3437	99
3370	3035	99
6512	1883	99
3571	4834	99
1651	3488	99
5345	1092	99
2162	4326	99
5398	2811	99
6051	4165	99
1548	3938	99
4161	6408	99
1780	2368	99
5082	250	99
4880	5852	99
96	2306	99
5107	5284	99
2895	2067	99
5483	1691	99
271	2473	99
2203	1920	99
5834	1449	99
1264	3305	99
4536	2148	99
704	34	99
5872	1216	99
3475	2020	99
835	2528	99
3052	2334	99
5424	1158	99
482	3717	99
3789	3265	99
2801	5428	99
1463	1769	99
4905	3394	99
5564	6357	99
1091	6221	99
5365	298	99
4289	366	99
3892	1520	99
1410	200	99
37	5350	99
703	721	99
5049	664	99
1557	2539	99
6549	3485	99
1685	119	99
2470	4041	99
3004	1391	99
5627	6231	99
4309	4578	99
4180	612	99
3480	4431	99
4242	5171	99
5220	3774	99
385	5763	99
1737	5075	99
3861	3987	99
4260	5729	99
4801	1623	99
3552	5540	99
5773	4143	99
4806	3596	99
3896	4707	99
122	6016	99
5586	3523	99
5106	270	99
1840	19	99
1560	3504	99
3373	5627	99
2045	889	99
5614	3257	99
1226	6374	99
4830	4082	99
4197	5305	99
6435	3668	99
6188	5998	99
3256	2155	99
692	658	99
4778	3938	99
4051	726	99
2901	2570	99
3568	4349	99
1761	2299	99
3135	4648	99
822	969	99
5061	2505	99
6173	762	99
1696	328	99
476	6577	99
5961	4456	99
5737	4721	99
4809	626	99
4312	1372	99
334	1912	99
6229	2508	99
4237	3821	99
3824	5297	99
5996	754	99
3623	3437	99
5348	5365	99
4179	4545	99
4650	6582	99
1607	5079	99
2756	5592	99
6328	590	99
1404	3357	99
2057	2844	99
1784	525	99
3169	201	99
2596	362	99
2320	2586	99
466	4506	99
4145	2155	99
4509	3851	99
491	3866	99
3175	1328	99
2632	25	99
517	6472	99
6573	4818	99
3399	4777	99
2078	285	99
1404	5896	99
3264	645	99
5160	5178	99
3802	5369	99
1779	3231	99
4184	1190	99
5960	5632	99
1168	3441	99
388	3347	99
3880	4206	99
5103	102	99
6497	1084	99
1529	4699	99
1352	685	99
3936	2122	99
3473	4718	99
5640	2914	99
5469	4136	99
1925	5446	99
5543	4628	99
4413	2330	99
5287	6574	99
4060	4702	99
5809	2986	99
5256	174	99
3325	3734	99
2654	4738	99
2611	1677	99
2453	4934	99
4791	3111	99
5945	2810	99
519	6101	99
5881	4613	99
3936	6220	99
4551	3743	99
2593	3451	99
903	3569	99
2017	6231	99
4098	1639	99
1233	1902	99
4190	1301	99
562	3289	99
1053	1033	99
1696	5386	99
5331	576	99
3887	5003	99
618	1382	99
6273	2774	99
2184	1119	99
1673	3446	99
4279	320	99
4982	652	99
6002	100	99
4397	2912	99
1444	230	99
5068	1732	99
3920	1918	99
6222	6568	99
4932	2251	99
506	4468	99
2770	79	99
5839	4629	99
5097	4951	99
5669	4385	99
929	6111	99
1284	12	99
3527	3859	99
5450	5185	99
3757	2439	99
1151	2944	99
1963	1335	99
2758	211	99
1506	6415	99
130	5394	99
4371	5450	99
3958	1446	99
4211	3565	99
398	5743	99
4170	946	99
803	5746	99
5915	6189	99
216	2999	99
5723	6142	99
5580	2301	99
1746	584	99
5726	6383	99
4444	3383	99
6133	6029	99
1000	5563	99
1	6523	99
604	4087	99
3038	6345	99
6450	5566	99
1455	547	99
380	366	99
5873	5594	99
483	4570	99
2485	3103	99
1743	2258	99
46	4873	99
895	4302	99
295	6537	99
5742	4125	99
904	4140	99
2818	3019	99
808	2375	99
2113	5597	99
4093	3920	99
2450	3268	99
1868	973	99
6378	5656	99
1496	2282	99
3232	1673	99
4865	1534	99
3201	4770	99
696	685	99
2245	1967	99
1545	1272	99
441	3724	99
1691	3698	99
5	3082	99
5790	3588	99
2776	4609	99
894	4328	99
1280	4978	99
1825	380	99
1439	457	99
4183	559	99
3643	599	99
377	2592	99
3780	5396	99
3838	1215	99
6407	35	99
1279	1038	99
472	5551	99
3263	1300	99
6455	6252	99
1563	6496	99
2862	5439	99
6324	291	99
1540	718	99
1053	6431	99
5755	6420	99
1542	4951	99
4977	5003	99
1297	4536	99
2855	6438	99
1522	5137	99
3668	4798	99
5766	5381	99
2129	5051	99
3838	5397	99
1028	1988	99
356	543	99
6181	4768	99
3763	2366	99
1929	1481	99
2432	5801	99
3050	5282	99
3138	488	99
2473	6294	99
4384	3956	99
5037	1261	99
1497	1079	99
5931	3844	99
1202	4427	99
2592	4090	99
5133	5341	99
5855	298	99
4584	174	99
440	5083	99
1567	1741	99
4594	2410	99
59	4042	99
5843	182	99
74	1458	99
4769	763	99
3007	1748	99
4591	4651	99
475	2870	99
3284	3423	99
5661	2662	99
2760	1999	99
4190	4691	99
1641	6083	99
4300	6118	99
5329	5478	99
1265	467	99
1212	5607	99
354	4576	99
983	1134	99
5258	350	99
1296	3495	99
965	2116	99
1833	5069	99
3073	2954	99
1128	4994	99
3627	4958	99
1394	3545	99
1820	2957	99
5810	2368	99
6482	4946	99
923	1786	99
5144	4444	99
3914	2202	99
4836	5115	99
5992	5714	99
4810	5911	99
13	3729	99
6156	6175	99
2298	2723	99
3913	4036	99
6161	6187	99
1244	3327	99
395	4667	99
3529	805	99
1465	6118	99
4816	510	99
1401	4851	99
5791	4179	99
6562	2089	99
6204	360	99
1137	3021	99
3945	1482	99
3351	2480	99
1927	1463	99
676	3581	99
4675	803	99
750	4111	99
297	1908	99
955	3513	99
5476	78	99
6217	6242	99
4489	1229	99
6232	4059	99
2888	3512	99
1458	3860	99
5022	6576	99
1851	2008	99
6130	317	99
5711	6576	99
1663	4452	99
1057	1833	99
2724	238	99
5120	3694	99
4764	1033	99
857	2069	99
6539	4434	99
4543	3879	99
1323	2586	99
5304	2629	99
6083	2842	99
5530	3512	99
2284	5948	99
5199	4178	99
3731	5936	99
4960	1737	99
3334	4674	99
2857	2678	99
603	3815	99
4384	5079	99
769	1622	99
1328	3460	99
1320	1071	99
5722	6	99
2194	824	99
1752	5850	99
1392	1460	99
4111	5079	99
2381	3790	99
1237	4579	99
2933	4718	99
1616	3490	99
844	6083	99
3345	4933	99
665	3838	99
1077	3493	99
5856	266	99
1007	4730	99
6458	1351	99
529	3159	99
4285	2369	99
4122	2878	99
5456	1160	99
709	5874	99
829	5285	99
1167	142	99
4596	4603	99
6501	5515	99
3321	5168	99
4242	4615	99
1215	1214	99
3694	5503	99
2265	4620	99
331	205	99
6236	3197	99
1424	6270	99
2663	5028	99
3905	6434	99
5607	1805	99
2632	59	99
2153	6548	99
1210	5664	99
5905	956	99
866	2706	99
2953	4399	99
929	5117	99
2791	5160	99
1741	4925	99
1606	3769	99
5370	4853	99
1470	3896	99
3692	6061	99
3037	380	99
142	6222	99
5937	3418	99
1150	4752	99
2389	4849	99
1760	6052	99
174	274	99
541	4917	99
2733	5652	99
3651	620	99
2575	6038	99
2677	3943	99
5744	795	99
5615	2175	99
6541	2127	99
3594	560	99
4505	5201	99
1890	5441	99
5975	3443	99
5255	4811	99
823	5429	99
3603	5264	99
5206	4855	99
476	352	99
6014	4350	99
2190	3327	99
5526	1222	99
2293	5597	99
4774	1474	99
4183	3172	99
1911	1092	99
1763	5510	99
298	262	99
3099	479	99
4340	2405	99
711	2434	99
1132	2607	99
6077	80	99
2448	5571	99
2509	1342	99
5517	4434	99
21	4167	99
4652	6378	99
2694	2345	99
1621	3987	99
130	2135	99
4269	5620	99
1046	6272	99
3254	4052	99
3252	6334	99
4540	6199	99
3837	2184	99
5751	3276	99
731	5677	99
5123	999	99
6289	3507	99
2	4985	99
402	4025	99
1882	973	99
5875	1320	99
5333	6358	99
307	2402	99
5847	3449	99
5528	2123	99
4928	5145	99
5446	2473	99
4642	3197	99
2122	4926	99
1495	568	99
4210	352	99
6212	4924	99
3108	2095	99
5783	5534	99
5914	5349	99
934	5230	99
4342	1347	99
582	3945	99
5065	1616	99
6269	1257	99
3045	1017	99
5949	3375	99
6340	4160	99
4339	1782	99
4865	1772	99
5009	2158	99
2065	5980	99
3480	596	99
5453	1597	99
5260	537	99
5678	3070	99
1207	1385	99
2565	3153	99
1275	1126	99
2881	189	99
1439	1070	99
2129	5309	99
3255	4276	99
4260	3396	99
3784	1802	99
3256	376	99
4823	3765	99
5311	1602	99
2352	5021	99
2417	5219	99
6264	5291	99
3464	3270	99
5544	1732	99
1369	3871	99
1595	6515	99
4917	5797	99
3618	5675	99
1845	4624	99
3987	103	99
6075	738	99
4377	1836	99
1908	897	99
6534	3181	99
6188	4485	99
4433	626	99
4285	4428	99
2953	1207	99
6383	2727	99
1728	4860	99
5881	4998	99
1441	5017	99
974	4041	99
3488	2458	99
4097	2256	99
284	6023	99
4339	5462	99
2963	1477	99
1606	3811	99
4455	3639	99
3108	5092	99
2385	2579	99
1378	90	99
5606	705	99
1849	5418	99
3335	2654	99
58	5089	99
846	2176	99
3125	1158	99
3835	4033	99
3794	1025	99
1608	3469	99
1195	4480	99
2346	4941	99
5512	4218	99
3279	4370	99
4941	6202	99
68	2970	99
418	5095	99
4509	4796	99
3863	547	99
3321	2706	99
2979	4291	99
3083	4906	99
2665	6096	99
1314	2234	99
5688	5807	99
2916	4943	99
3137	3416	99
5689	239	99
4705	962	99
674	637	99
1971	4235	99
4528	5595	99
3389	5797	99
3275	1834	99
6476	212	99
6364	2051	99
3858	2700	99
1201	3698	99
5271	1896	99
4034	4321	99
1194	2390	99
1922	5576	99
197	3854	99
2139	4923	99
5757	1855	99
6078	2584	99
2149	4097	99
3738	3626	99
2682	3629	99
6336	3080	99
1978	1175	99
1179	1096	99
388	4524	99
1445	4165	99
5083	2469	99
3481	3097	99
3389	4558	99
4489	5476	99
5093	0	99
2713	3819	99
636	4280	99
1921	5780	99
2601	5591	99
200	2982	99
2238	1826	99
5119	747	99
3569	3812	99
6433	1552	99
2596	642	99
4636	3145	99
2929	314	99
3600	5681	99
4817	6019	99
5090	3422	99
960	1544	99
3544	4431	99
3283	4233	99
6472	1147	99
5946	622	99
1392	6449	99
1444	3650	99
283	2921	99
655	1792	99
5336	1274	99
3947	2226	99
4205	5516	99
5575	142	99
5645	2057	99
5020	2870	99
4447	2340	99
5987	6410	99
6215	4305	99
2741	5713	99
2491	5560	99
6463	3311	99
834	416	99
202	4326	99
6430	4776	99
1484	684	99
4195	2749	99
1027	78	99
981	4597	99
6009	187	99
3068	644	99
2838	612	99
5160	779	99
4149	4213	99
4466	4289	99
6127	3020	99
2551	4422	99
4947	1074	99
3048	1841	99
2527	1288	99
2352	3793	99
2764	1096	99
114	1524	99
386	5368	99
623	1533	99
939	4331	99
1542	3012	99
4953	858	99
3892	363	99
6438	5261	99
3885	2359	99
3908	6	99
3852	4744	99
4977	4077	99
3003	709	99
4479	850	99
5952	6320	99
1635	3537	99
1107	3306	99
1994	3984	99
1420	5091	99
3552	4653	99
3801	2467	99
3629	3093	99
5546	4112	99
3730	5277	99
3180	2961	99
4470	304	99
1804	3052	99
6192	5928	99
5904	626	99
4516	3209	99
828	3638	99
57	2361	99
6539	5679	99
6108	3753	99
4511	4563	99
3066	5158	99
3488	4130	99
4457	4576	99
3407	534	99
1197	3758	99
3962	4933	99
648	4766	99
1902	541	99
6200	4922	99
3777	5755	99
346	2565	99
5058	1076	99
2967	2845	99
17	4809	99
5770	1871	99
1347	2377	99
1693	6080	99
5238	6303	99
2004	6035	99
5713	3592	99
4199	1649	99
3200	6312	99
4195	6129	99
314	5814	99
1392	6390	99
5490	4256	99
350	968	99
4571	2523	99
2162	2106	99
5501	1135	99
6543	4537	99
5616	4574	99
1187	2321	99
4910	552	99
3383	4861	99
4392	4949	99
4155	2705	99
3600	36	99
225	1882	99
415	1788	99
3048	2688	99
5514	4447	99
4681	6407	99
95	4533	99
5174	1958	99
2935	3016	99
1644	3040	99
3565	1758	99
2693	5842	99
404	2094	99
4489	5467	99
4706	4863	99
5213	3711	99
855	1173	99
6	932	99
5669	5052	99
3133	3706	99
1890	3031	99
2347	5485	99
2599	6581	99
3439	2998	99
1355	3944	99
4671	591	99
2689	4712	99
1890	1690	99
3263	1783	99
741	3167	99
461	264	99
3942	3563	99
312	2944	99
5790	2910	99
4009	1358	99
5175	1037	99
1580	5879	99
4984	2099	99
1734	5607	99
2704	813	99
3194	363	99
5067	51	99
2	1765	99
831	6279	99
3493	3699	99
5701	4655	99
1594	1384	99
3775	6425	99
3734	2168	99
3448	5507	99
4037	4945	99
4781	2945	99
1946	394	99
22	1349	99
2152	3596	99
826	6209	99
4869	6225	99
3634	2762	99
4635	131	99
1411	2662	99
1615	810	99
4471	697	99
4405	5377	99
3820	620	99
3893	5553	99
1838	4471	99
1008	2090	99
2335	5630	99
551	2902	99
5261	4674	99
2307	4010	99
5933	4186	99
3337	621	99
1087	3535	99
1063	6431	99
3403	2707	99
6145	1319	99
6292	2088	99
2923	2344	99
311	5606	99
4385	2954	99
623	840	99
2322	6499	99
1085	983	99
3289	6156	99
2183	584	99
673	2227	99
5644	3557	99
1028	2749	99
1584	2421	99
3555	5333	99
3125	6197	99
4368	400	99
5590	1738	99
3461	3524	99
1558	1736	99
3864	4484	99
6242	5929	99
70	628	99
2800	6502	99
3449	1626	99
4533	4712	99
5492	5027	99
2801	5448	99
5909	3488	99
3502	5297	99
469	5291	99
5233	685	99
3456	612	99
2008	3767	99
2056	5653	99
6488	2185	99
199	4797	99
2109	957	99
4145	3393	99
2439	4839	99
4017	1133	99
980	2005	99
2346	5942	99
597	3251	99
2160	234	99
5579	965	99
1370	4751	99
4447	3709	99
795	799	99
75	196	99
2769	3454	99
5277	2649	99
183	3774	99
1874	4171	99
2312	2082	99
1186	2233	99
4187	3395	99
5832	4226	99
1641	5910	99
357	6021	99
1752	6420	99
2888	1902	99
1849	3917	99
490	2055	99
1236	2888	99
2840	6118	99
5089	2508	99
3305	4883	99
5025	1799	99
2112	2035	99
3217	1085	99
2890	3930	99
712	892	99
3003	3661	99
4236	3939	99
5045	1950	99
5472	3957	99
494	5300	99
28	1754	99
82	3853	99
994	4231	99
2794	3999	99
315	295	99
5237	1142	99
2912	6001	99
160	3907	99
5137	2444	99
4941	1356	99
5089	257	99
2195	4545	99
1714	1560	99
497	6328	99
2880	2543	99
1909	4546	99
1666	4947	99
1060	5890	99
1719	4015	99
5358	3528	99
6310	2046	99
732	4620	99
4205	1406	99
1326	3764	99
5199	4344	99
1184	4012	99
2105	4693	99
2861	741	99
3150	5563	99
5544	6419	99
3803	6023	99
481	3310	99
1040	5456	99
5957	5174	99
5955	6349	99
3302	2797	99
263	1663	99
549	6521	99
2699	5163	99
6077	2492	99
2868	1319	99
1623	3295	99
2907	2692	99
5923	1741	99
6539	68	99
1824	3674	99
2342	5550	99
4204	562	99
4651	4488	99
2384	6303	99
416	4695	99
4865	2310	99
3866	178	99
4041	4534	99
2354	1020	99
2065	125	99
2770	6221	99
3143	741	99
3924	4623	99
2346	1546	99
2149	2789	99
3304	973	99
4161	3086	99
4529	4198	99
3479	5130	99
720	3398	99
3062	5655	99
2918	3053	99
5015	1945	99
4682	2216	99
5715	4154	99
5880	4041	99
3748	4465	99
2042	5784	99
4875	4815	99
1507	635	99
3814	6188	99
6543	2070	99
5718	930	99
322	1105	99
6103	3116	99
4308	3342	99
6359	742	99
6388	2385	99
4592	4230	99
3088	1806	99
241	371	99
1006	4961	99
4213	3923	99
1270	212	99
6292	2422	99
3293	4003	99
5851	2743	99
5657	5825	99
6286	5639	99
3447	2708	99
69	5525	99
2936	3192	99
5269	4704	99
3409	2295	99
2714	1983	99
5010	3148	99
4263	2125	99
2682	4976	99
1326	3888	99
1969	5097	99
6481	1968	99
69	4376	99
4559	2080	99
1239	5665	99
2723	4775	99
1313	5404	99
3129	5242	99
3439	6044	99
196	5898	99
4750	3612	99
4756	397	99
2868	1568	99
2333	3891	99
1534	661	99
6239	3275	99
3852	6255	99
5459	4970	99
4585	346	99
648	4893	99
1435	5826	99
920	5982	99
3838	428	99
2713	6027	99
5758	3308	99
1951	674	99
3933	3475	99
3367	5213	99
2425	5159	99
1024	4461	99
5257	2456	99
409	1571	99
2707	6087	99
3023	1492	99
2444	5491	99
3791	4724	99
130	1559	99
845	1275	99
4005	1255	99
745	4396	99
5742	4447	99
538	2669	99
106	1237	99
242	3514	99
1378	4188	99
407	1390	99
1431	2925	99
6549	570	99
6492	521	99
1735	2720	99
3635	1382	99
3545	3242	99
1851	2435	99
4190	261	99
4712	3339	99
5966	1839	99
3285	52	99
1896	2958	99
1716	1184	99
2785	146	99
2157	1608	99
78	6186	99
82	4297	99
4940	1732	99
1423	5456	99
2721	1337	99
4491	6200	99
4715	2566	99
3428	2810	99
323	1586	99
4774	5054	99
3614	3816	99
643	3433	99
2007	716	99
350	2730	99
3184	2790	99
2704	1749	99
5737	5082	99
2904	179	99
125	6307	99
571	550	99
3481	1289	99
2863	3526	99
2461	5287	99
76	5471	99
1912	1258	99
3221	6006	99
3375	2088	99
932	1125	99
1746	5390	99
4649	3640	99
5377	417	99
3839	6124	99
4127	5593	99
76	1010	99
3076	2277	99
1218	6316	99
1924	2790	99
4499	5783	99
163	5597	99
4110	6177	99
2433	4524	99
2745	872	99
4383	737	99
4234	3014	99
3713	4960	99
957	4014	99
5602	1591	99
2793	1092	99
5557	2545	99
5408	5846	99
406	2415	99
1857	5533	99
4324	2866	99
2338	2558	99
4217	1505	99
3211	3467	99
3676	1555	99
1363	5259	99
510	2897	99
3301	3226	99
1542	2185	99
5149	964	99
4174	1478	99
1385	3848	99
5633	2666	99
2676	6541	99
4558	4242	99
2234	2793	99
2558	3088	99
4171	230	99
5285	161	99
3576	4822	99
2720	4136	99
4024	1699	99
4228	4764	99
592	1607	99
3291	5585	99
5692	286	99
1766	3829	99
1639	1533	99
203	5279	99
4268	2483	99
5836	1625	99
5844	4020	99
3482	6168	99
3396	3138	99
55	3650	99
1314	337	99
2532	1693	99
4989	2132	99
2065	5309	99
905	5585	99
4480	143	99
4508	3546	99
1701	4929	99
2657	6509	99
2982	3520	99
6184	993	99
1969	1546	99
5324	1422	99
2987	4526	99
4098	2945	99
448	6535	99
2209	5986	99
2756	4985	99
1352	3006	99
2643	5108	99
5932	1268	99
6102	3320	99
4892	6354	99
1168	384	99
425	1769	99
5530	5875	99
880	4320	99
4010	3999	99
3656	3751	99
1490	971	99
2397	4498	99
2770	3251	99
871	3918	99
3789	4936	99
4792	6439	99
5031	3664	99
4395	2477	99
2788	1502	99
6196	2917	99
4844	5371	99
5917	5867	99
5	1004	99
5394	1993	99
3383	3949	99
4924	3900	99
6456	3402	99
5178	1263	99
822	2443	99
3334	5762	99
6563	1141	99
4107	4947	99
5238	4168	99
1335	3368	99
1938	4909	99
3902	3722	99
3298	2423	99
6412	6023	99
1207	6349	99
6198	620	99
1150	4865	99
5408	2604	99
4773	937	99
6119	2778	99
4098	6419	99
2111	6426	99
3271	2777	99
6346	2816	99
2246	3717	99
3616	2211	99
975	6270	99
6512	876	99
5253	5021	99
535	4727	99
266	4583	99
6456	1690	99
5584	131	99
4081	3050	99
3968	4898	99
3628	1988	99
6108	1065	99
2016	2119	99
2526	4791	99
111	5312	99
4936	6318	99
681	1453	99
2608	684	99
5867	6269	99
4796	1006	99
1871	570	99
3416	6103	99
6078	3094	99
55	6226	99
169	3383	99
4173	3417	99
5386	5689	99
23	2441	99
4284	2686	99
1903	4946	99
5873	2451	99
520	4296	99
2109	3796	99
4374	1993	99
3528	646	99
3233	4924	99
4530	4543	99
2333	5530	99
3956	2093	99
2530	1079	99
5097	2676	99
2058	5773	99
3160	2060	99
5010	3788	99
207	5648	99
5625	192	99
5509	1880	99
5505	2945	99
4254	383	99
2939	3467	99
6582	2443	99
5210	145	99
1662	2363	99
4052	1228	99
1850	1374	99
4166	499	99
2829	3309	99
2759	960	99
115	5572	99
6470	3947	99
1316	325	99
6561	3405	99
5983	4800	99
5938	3732	99
3710	1595	99
5085	1937	99
278	4141	99
5411	1281	99
1714	5497	99
2075	894	99
2444	1810	99
328	3635	99
4320	6158	99
1349	6374	99
829	48	99
3598	6280	99
2423	5800	99
3089	2007	99
4979	1791	99
6049	2777	99
4384	5180	99
73	3151	99
1063	6380	99
2405	4617	99
1057	1064	99
987	4603	99
4146	1817	99
517	5565	99
6400	6513	99
1916	187	99
3696	782	99
6561	6410	99
3234	3492	99
1248	1381	99
454	4398	99
3483	4665	99
4346	5783	99
4844	2488	99
1220	2341	99
2532	3692	99
1019	4763	99
4396	5753	99
2579	53	99
4720	6580	99
5247	4095	99
2188	2719	99
3168	5796	99
3509	1079	99
5290	185	99
2232	806	99
3887	4102	99
4303	3613	99
3362	1094	99
1768	6219	99
6200	2577	99
5703	4824	99
163	384	99
1225	2859	99
5149	2791	99
4850	4230	99
896	1978	99
5406	4279	99
426	4394	99
5328	1038	99
6221	5565	99
6004	5958	99
3345	5937	99
894	1205	99
1402	4836	99
4763	1633	99
4859	2608	99
5155	1228	99
3409	2790	99
