4728	3751	99
565	723	99
5606	1129	99
5592	2940	99
3984	1210	99
1257	4844	99
2798	2837	99
5651	138	99
706	4407	99
1607	1533	99
1768	1878	99
2359	4073	99
5713	1702	99
108	4253	99
3069	4376	99
3400	2763	99
48	5354	99
4421	3975	99
4851	232	99
4083	2715	99
4157	2271	99
429	3955	99
5986	3439	99
972	3791	99
2322	4391	99
1860	6431	99
1349	5951	99
6567	33	99
5072	4295	99
5168	4316	99
3614	3949	99
221	2245	99
1610	5920	99
1717	1101	99
1421	1675	99
976	5210	99
590	3866	99
5278	5898	99
2729	1220	99
2796	656	99
228	1370	99
2699	3004	99
1333	2712	99
3219	578	99
6343	1967	99
3809	2683	99
2198	2575	99
1533	1151	99
862	5581	99
5408	5721	99
6116	4050	99
1930	3970	99
5575	1663	99
5438	6565	99
4212	4192	99
648	4297	99
3565	3060	99
5463	5024	99
2763	1175	99
1851	4161	99
4449	2461	99
3818	2451	99
4755	4916	99
3060	3190	99
3189	5028	99
1086	3582	99
6180	6114	99
5313	6501	99
1614	4487	99
3756	1529	99
94	4664	99
6391	3075	99
5487	4961	99
5195	2042	99
1525	171	99
3438	1703	99
1379	4289	99
5130	166	99
5963	4140	99
3783	2449	99
318	5770	99
4444	5540	99
2945	4066	99
5288	1675	99
3304	6397	99
107	3396	99
2914	5194	99
122	3026	99
2831	3494	99
5830	5548	99
3137	5629	99
5133	4531	99
4356	1964	99
2674	941	99
4467	3550	99
3432	1840	99
358	2871	99
915	5848	99
437	153	99
4679	4312	99
3108	1417	99
2457	4180	99
5422	5472	99
3151	989	99
6229	6528	99
6257	423	99
5260	391	99
3183	3112	99
3388	5366	99
5694	805	99
2575	695	99
1444	1793	99
561	3621	99
4967	3231	99
2610	3164	99
3068	1135	99
1688	6228	99
1708	4180	99
3740	810	99
3400	2763	99
2166	5672	99
6384	2787	99
1306	6531	99
1363	6027	99
143	4598	99
2661	131	99
16	5221	99
1983	3488	99
3422	5863	99
1203	4235	99
208	2473	99
250	5284	99
5226	5533	99
2362	4985	99
6245	2249	99
1873	608	99
1647	2969	99
1020	48	99
694	3707	99
5826	752	99
5230	5478	99
553	6391	99
4895	4213	99
5208	4497	99
3153	3145	99
861	4509	99
161	135	99
2911	1185	99
5648	1259	99
2360	773	99
5610	5786	99
5141	4903	99
4376	842	99
5534	3728	99
6356	4015	99
2591	5919	99
6080	5840	99
4560	3209	99
881	3652	99
3213	6215	99
2169	3710	99
4698	617	99
1001	4104	99
2477	909	99
3934	379	99
3382	2398	99
4254	631	99
4424	5142	99
1362	1040	99
2623	961	99
4616	1256	99
1013	6468	99
4000	3798	99
26	1800	99
3719	2131	99
5418	3201	99
3725	3439	99
1727	3067	99
5796	5041	99
3001	3173	99
6473	743	99
5242	1413	99
5903	2790	99
2088	2391	99
6151	5395	99
1425	1838	99
5447	4904	99
4252	1239	99
706	3295	99
5149	5542	99
4543	1663	99
465	1491	99
1712	874	99
1762	5479	99
6467	4187	99
2597	3951	99
6351	3811	99
4769	2089	99
5122	3641	99
2348	5350	99
5276	2001	99
741	5255	99
4071	3074	99
3436	918	99
2961	864	99
2935	5286	99
6106	5497	99
1599	4485	99
6471	3800	99
3122	1843	99
3569	97	99
4690	952	99
2885	6352	99
1951	5116	99
3139	6390	99
6522	1695	99
5076	5110	99
1447	600	99
5428	1433	99
2123	478	99
4617	5173	99
1095	4070	99
6005	5796	99
4846	2124	99
1507	1696	99
6444	1160	99
1958	2027	99
3854	3404	99
4364	3856	99
5284	182	99
35	6441	99
5567	549	99
615	4069	99
1934	2927	99
2701	1389	99
6546	3519	99
1467	4010	99
3858	387	99
5017	2934	99
6146	5189	99
6570	1930	99
625	5873	99
1555	3438	99
3398	4845	99
526	873	99
1008	5797	99
768	5903	99
1331	455	99
6118	2495	99
5151	5514	99
6213	409	99
5927	4748	99
4026	3327	99
443	5284	99
6445	1515	99
5648	3160	99
6514	6307	99
3806	5892	99
3393	4685	99
5233	3989	99
1935	2012	99
183	4582	99
996	1231	99
1706	4028	99
2690	1033	99
2221	4782	99
1889	235	99
1552	1168	99
2928	5995	99
4098	5646	99
4803	1128	99
6127	55	99
6416	1699	99
2072	6309	99
1421	4707	99
1105	487	99
3803	5384	99
1116	5455	99
542	4030	99
525	5193	99
3714	3154	99
3173	5048	99
105	979	99
4159	65	99
3383	5824	99
2546	2251	99
5314	4819	99
4201	3082	99
1196	3574	99
3664	1144	99
1731	6232	99
5780	5151	99
4403	927	99
2416	4915	99
3818	472	99
1463	3363	99
4593	2139	99
1978	3718	99
2513	496	99
6493	2027	99
6379	2515	99
4274	2638	99
2274	1702	99
4564	3152	99
555	5653	99
4276	520	99
6063	3695	99
5786	3386	99
716	5144	99
105	4732	99
876	6389	99
3580	124	99
1934	5563	99
4395	2583	99
2446	1292	99
3141	5478	99
5441	1381	99
2666	463	99
6278	1278	99
3123	4413	99
1281	5268	99
38	4478	99
3092	1132	99
856	267	99
4726	5042	99
402	4969	99
5477	3212	99
93	2961	99
1010	3212	99
405	3533	99
799	2443	99
4321	2434	99
2802	4710	99
3188	4004	99
6073	935	99
2833	5743	99
5796	1561	99
3360	5035	99
5333	1402	99
4470	5624	99
913	554	99
3025	5028	99
2978	4930	99
3691	161	99
3608	1517	99
4250	5713	99
5200	3603	99
3754	3688	99
3403	1774	99
201	4956	99
4451	3023	99
4953	1266	99
2392	2354	99
4819	2578	99
5180	255	99
5438	1147	99
2560	3921	99
4508	577	99
1969	2879	99
3268	4327	99
1995	1448	99
1792	4813	99
6030	774	99
654	2570	99
1493	3853	99
390	2919	99
4466	5548	99
2217	5709	99
5680	2925	99
5009	3017	99
3942	5782	99
1503	5863	99
2773	3488	99
3451	671	99
2065	3569	99
4883	6261	99
3952	5371	99
166	641	99
1101	5293	99
2361	1674	99
914	5888	99
6279	4962	99
2155	981	99
3414	527	99
5920	5014	99
6298	2691	99
6377	6089	99
2521	4728	99
1593	2915	99
3793	4468	99
6137	1662	99
595	4402	99
4085	6107	99
4489	5614	99
5344	5977	99
5002	1933	99
6099	1173	99
1618	1560	99
4709	1305	99
771	2771	99
4564	3697	99
5623	3398	99
454	2033	99
794	4770	99
941	3938	99
561	1710	99
2098	1181	99
1757	438	99
4566	2185	99
2320	3354	99
4418	4992	99
1217	2747	99
6079	6231	99
6005	2035	99
3052	505	99
118	4861	99
3168	5628	99
1852	1146	99
1029	1067	99
1865	4081	99
6507	5559	99
3946	195	99
4363	1451	99
2370	6104	99
630	5405	99
3764	443	99
2723	5259	99
5447	3524	99
580	196	99
3355	5934	99
3937	3513	99
3687	934	99
5376	3390	99
5986	0	99
5260	4224	99
6473	2026	99
1885	530	99
3038	1700	99
2396	1862	99
2416	3648	99
867	6055	99
210	5813	99
3908	3737	99
814	1616	99
2265	1708	99
2901	4802	99
2353	4743	99
3489	5708	99
2122	5036	99
4314	1177	99
4161	2116	99
2541	66	99
2910	4395	99
3448	4179	99
267	4600	99
4216	3281	99
75	6183	99
4060	1465	99
4451	6180	99
2146	1095	99
1985	1286	99
3654	780	99
6156	3180	99
5974	412	99
901	1820	99
6170	3195	99
874	1993	99
5383	2737	99
6414	4131	99
4739	6018	99
6273	2190	99
1439	536	99
1289	2644	99
1085	5845	99
1542	2882	99
6229	4416	99
4133	5745	99
6380	4917	99
4686	911	99
1378	937	99
16	2720	99
1526	2976	99
3449	697	99
740	1587	99
2194	4208	99
1879	3255	99
319	989	99
702	3631	99
1511	5100	99
5224	6094	99
2901	2056	99
1304	3805	99
6539	675	99
4150	2781	99
585	3014	99
1507	3128	99
2234	1898	99
3273	6176	99
6376	2431	99
3592	2300	99
5272	5350	99
3423	1805	99
2795	3610	99
4825	3773	99
4008	5265	99
4553	5022	99
5192	982	99
5936	6491	99
395	3318	99
2585	4566	99
6226	4685	99
5333	1425	99
5628	4519	99
2620	558	99
5053	2994	99
5310	1456	99
5109	1907	99
1534	4752	99
6483	4974	99
4497	4139	99
5943	4059	99
4235	3777	99
225	5821	99
5339	4806	99
5837	3348	99
4494	5698	99
1637	1911	99
4412	1110	99
3534	262	99
4570	6224	99
3687	3800	99
4744	2693	99
3043	3108	99
3129	2760	99
463	6347	99
4085	660	99
2579	149	99
645	1777	99
2361	1415	99
4598	196	99
1313	5109	99
4457	6557	99
5353	4857	99
5175	3519	99
336	3543	99
5630	4768	99
5798	4200	99
3383	9	99
1106	3181	99
4295	2638	99
5776	5236	99
794	6441	99
3131	2611	99
2180	2787	99
3666	5334	99
1561	4295	99
4320	4499	99
3791	1986	99
4317	1339	99
5226	5550	99
2890	552	99
5304	894	99
100	6533	99
296	1312	99
5225	3849	99
2349	5640	99
3839	1329	99
983	5784	99
619	1236	99
2087	5334	99
4844	3511	99
1366	4138	99
3879	3466	99
2676	2553	99
6335	450	99
363	3156	99
1243	5638	99
1783	6352	99
3473	2257	99
2651	6391	99
2768	3539	99
6212	6337	99
4107	2284	99
38	208	99
2065	6560	99
1256	3654	99
3738	514	99
3292	5497	99
1691	2411	99
4865	98	99
1987	433	99
5403	3175	99
87	3117	99
4147	1145	99
129	1013	99
2945	4660	99
2670	4877	99
3263	4343	99
3508	3559	99
42	5439	99
3365	6510	99
2409	2061	99
295	1380	99
6319	4136	99
1960	2935	99
818	4008	99
4756	1471	99
2702	6325	99
4104	3509	99
1544	3824	99
4584	2864	99
2646	5896	99
856	2814	99
3998	4881	99
5645	4202	99
2199	2915	99
2845	4395	99
2427	2255	99
6084	5314	99
1695	1320	99
1927	1992	99
239	138	99
1737	3108	99
3844	1452	99
2259	4129	99
1056	140	99
4818	1528	99
3037	2004	99
1195	4197	99
1442	1063	99
1394	3373	99
5683	2491	99
5873	4375	99
1289	1542	99
67	5534	99
5046	6243	99
5015	4935	99
3724	4185	99
1678	5142	99
4820	2273	99
3314	4482	99
795	2038	99
6425	1928	99
5428	3460	99
5243	943	99
1715	5255	99
1408	6075	99
2800	743	99
515	6238	99
1780	884	99
6565	3622	99
5549	960	99
5117	4656	99
4481	1223	99
4718	955	99
5181	4337	99
2638	3654	99
5337	1162	99
1436	5741	99
420	1669	99
5936	5726	99
2574	2215	99
6575	2968	99
3418	2237	99
2747	1104	99
2404	4270	99
4536	4832	99
3113	2931	99
1220	6507	99
5131	3673	99
2661	2000	99
150	5498	99
6269	1797	99
5339	604	99
3174	3540	99
198	887	99
5714	1254	99
306	170	99
3205	1380	99
6433	710	99
1632	3717	99
681	3355	99
2941	4009	99
2840	1432	99
1240	3020	99
2128	5435	99
1088	4568	99
6098	4023	99
2839	1243	99
1353	1415	99
4922	1223	99
3068	262	99
133	982	99
5132	6518	99
5462	4948	99
5375	5591	99
311	5752	99
1674	6385	99
3643	6173	99
3117	5499	99
1573	2734	99
3389	6294	99
1030	2511	99
519	1576	99
3623	967	99
3324	4192	99
4162	5622	99
4694	1059	99
1795	2544	99
2655	3918	99
116	4001	99
6241	5411	99
291	4335	99
21	6311	99
5350	6330	99
3150	5161	99
6321	644	99
5485	0	99
64	6059	99
928	3247	99
1050	2817	99
6375	3617	99
6406	1562	99
5304	5039	99
2481	6483	99
848	2494	99
2103	4369	99
6432	830	99
111	2684	99
100	3156	99
3290	5371	99
3066	6090	99
6221	4809	99
6032	6012	99
4894	756	99
2595	188	99
4020	2985	99
6279	852	99
2814	5040	99
5904	2207	99
2519	2887	99
2559	1695	99
3808	6087	99
4408	302	99
4080	3517	99
4004	1013	99
5895	3865	99
5644	5312	99
1266	2158	99
2598	3126	99
6175	2430	99
4295	4096	99
631	1403	99
402	2580	99
2864	5785	99
3308	4057	99
2954	2383	99
1870	2480	99
5970	3271	99
4009	3168	99
2276	455	99
1240	6560	99
997	2951	99
4166	2958	99
5923	4862	99
2279	2461	99
268	3155	99
3895	6091	99
3772	5741	99
4287	559	99
4279	1262	99
2455	6099	99
5502	4659	99
5162	4045	99
5135	5053	99
4003	2940	99
4734	4575	99
3318	4049	99
1252	3591	99
321	4510	99
5289	2778	99
4549	767	99
1146	5074	99
5781	4874	99
3908	7	99
677	3642	99
2778	1037	99
5099	956	99
4915	4	99
2098	3367	99
5507	1575	99
5564	4375	99
4285	2679	99
288	3639	99
5770	5647	99
5701	2442	99
3169	2362	99
3026	5405	99
714	6343	99
4974	6235	99
1581	3138	99
5917	5554	99
925	5332	99
6188	4365	99
5512	3224	99
992	5109	99
1663	3393	99
3767	4877	99
1141	2423	99
3207	3060	99
4771	4048	99
150	5465	99
5691	3410	99
5321	240	99
3162	3932	99
4175	3672	99
3392	4941	99
1559	5909	99
2539	6453	99
6169	3302	99
3793	5063	99
6561	4015	99
3290	5267	99
3070	2546	99
6055	3139	99
4964	502	99
6511	5073	99
2182	3996	99
641	3791	99
417	1932	99
2490	3998	99
444	632	99
414	4209	99
2790	4995	99
1327	3417	99
4045	2578	99
4511	2142	99
4047	2162	99
6263	3995	99
2992	2729	99
1536	2349	99
724	370	99
3661	1954	99
6419	4967	99
655	5718	99
5162	4771	99
4356	4240	99
291	1807	99
985	405	99
4040	2696	99
5412	1231	99
733	2355	99
89	60	99
4568	5043	99
1916	1397	99
4801	1476	99
492	5175	99
890	2675	99
3399	1081	99
2829	3877	99
4602	467	99
3620	1057	99
516	1584	99
1551	3176	99
4930	2197	99
2868	1615	99
551	5673	99
3430	4426	99
792	1486	99
1385	4827	99
2246	1929	99
5474	905	99
3101	4211	99
2948	5961	99
4013	3139	99
4489	1649	99
1244	767	99
6146	738	99
6154	3512	99
797	4940	99
4495	855	99
877	209	99
5037	6434	99
5371	2021	99
656	2386	99
557	5511	99
4660	3979	99
1474	4951	99
909	5810	99
2818	4177	99
3467	5100	99
1992	423	99
5111	5154	99
969	1207	99
636	3827	99
456	5818	99
1332	5100	99
4418	3521	99
2501	1908	99
5120	3107	99
4737	3247	99
2308	4957	99
3756	2848	99
5871	1822	99
5893	5763	99
4268	5325	99
32	5693	99
5545	4594	99
5318	3419	99
886	1966	99
6088	3759	99
5383	1152	99
5940	5238	99
1420	4509	99
386	3668	99
4955	165	99
4813	917	99
975	5688	99
4058	3146	99
470	5978	99
3286	3820	99
5253	2490	99
4117	5689	99
113	674	99
1282	5012	99
6144	2393	99
1031	4882	99
454	1971	99
4948	2320	99
2848	888	99
3724	3350	99
3971	3051	99
6400	2673	99
3091	11	99
556	455	99
5793	3762	99
4345	6566	99
1746	3160	99
5963	4522	99
1845	5718	99
946	2602	99
934	4267	99
3285	6139	99
6443	6557	99
6497	4245	99
1833	2684	99
5542	964	99
6127	2283	99
2731	4517	99
5399	3574	99
3313	4904	99
4598	1875	99
2987	5794	99
4437	5395	99
2672	3084	99
5180	355	99
843	162	99
4428	1089	99
249	1779	99
2227	3524	99
6210	3907	99
6364	6553	99
4911	4442	99
146	4053	99
2557	161	99
6482	5869	99
2088	6281	99
5612	4897	99
184	3537	99
6135	6104	99
3633	585	99
3123	3326	99
4450	5795	99
1327	1031	99
1233	2786	99
1303	1715	99
5254	623	99
215	3344	99
3637	5727	99
1097	3810	99
1778	4352	99
2492	3442	99
746	3817	99
2686	1225	99
4181	4553	99
5964	2264	99
3355	3615	99
5437	84	99
4584	950	99
710	5351	99
4073	1892	99
1970	1897	99
464	1139	99
2293	425	99
1513	659	99
3706	2748	99
4334	5294	99
3612	2849	99
2379	3127	99
5296	2432	99
3727	1934	99
5618	2299	99
6083	2333	99
3641	2707	99
3363	4718	99
3561	2322	99
5249	1193	99
5795	619	99
1993	743	99
4113	1739	99
5080	447	99
1844	464	99
717	6456	99
4671	6566	99
3369	6317	99
1886	3672	99
2201	3130	99
3850	287	99
665	5393	99
6469	4961	99
3816	6283	99
5546	3217	99
4043	975	99
6293	3114	99
3080	6274	99
186	1258	99
3212	319	99
5627	671	99
2245	6144	99
1918	5428	99
5195	2760	99
1798	6305	99
2015	4757	99
4244	2121	99
3873	661	99
5691	4670	99
5357	3127	99
2749	2073	99
2439	5037	99
6122	3200	99
516	2994	99
3496	2850	99
1277	5915	99
1763	351	99
664	1643	99
4108	1023	99
1001	3541	99
6015	5179	99
123	5644	99
3273	813	99
5384	6260	99
5189	4834	99
3837	4321	99
815	4232	99
3953	914	99
1134	3960	99
185	677	99
5946	3012	99
3325	934	99
3558	5815	99
1671	1475	99
5811	1609	99
5250	3486	99
1205	6267	99
2984	1270	99
3427	5147	99
2521	5387	99
6112	666	99
5044	483	99
5974	1309	99
3776	3898	99
4308	740	99
5875	2058	99
3292	2791	99
5133	2204	99
893	3918	99
2817	3810	99
1405	2070	99
296	1787	99
2140	4271	99
5227	2239	99
3045	2078	99
5112	4386	99
1504	5814	99
607	3560	99
4446	3298	99
3854	5018	99
1003	1280	99
368	2076	99
5578	478	99
375	2539	99
1439	3101	99
6046	4687	99
6112	4020	99
2838	4629	99
4832	2210	99
1890	3548	99
2771	4334	99
3398	3386	99
2116	126	99
6014	555	99
5004	4515	99
3440	5613	99
5737	5164	99
559	3845	99
6454	2079	99
6369	2654	99
1005	1748	99
1058	1939	99
851	2316	99
5816	2752	99
2313	805	99
112	4316	99
5092	4636	99
2980	5839	99
753	2939	99
4669	5881	99
3172	4992	99
1790	660	99
2047	5957	99
2592	3543	99
5622	292	99
2176	491	99
5783	5500	99
5255	4813	99
4316	1948	99
4966	933	99
5435	2004	99
4773	3954	99
768	237	99
1385	2162	99
6530	5725	99
5494	4888	99
5028	6362	99
4012	4964	99
3988	49	99
6387	2482	99
3225	3675	99
449	1236	99
4320	3927	99
2054	3462	99
5187	5867	99
3550	3356	99
820	3870	99
1714	2928	99
967	2525	99
2531	5736	99
2725	114	99
5893	6219	99
5728	3583	99
1569	4577	99
4108	1332	99
6379	1604	99
5899	2625	99
1278	1797	99
1457	5860	99
6109	1830	99
4748	5028	99
1345	171	99
3411	3882	99
5285	535	99
4129	5239	99
1076	4886	99
3226	95	99
3104	5968	99
2422	3328	99
4296	3820	99
6080	6149	99
93	717	99
2767	2374	99
4642	2394	99
114	1350	99
1050	2559	99
3655	1699	99
3925	5227	99
2292	2679	99
2954	2594	99
1229	4370	99
5691	4997	99
235	5678	99
2780	2705	99
132	1930	99
1769	719	99
3329	578	99
2836	4855	99
29	5811	99
4843	855	99
900	2773	99
5997	6162	99
2334	3211	99
2613	2847	99
1380	2485	99
5893	4475	99
4812	3551	99
293	6530	99
165	3767	99
4674	1507	99
4209	2956	99
1516	273	99
5824	4267	99
3770	6469	99
2346	1798	99
3567	5922	99
5745	5813	99
1325	959	99
4943	4733	99
6147	2301	99
329	3009	99
736	3994	99
5954	3619	99
4223	2485	99
1203	5058	99
2487	6191	99
4232	3161	99
4431	3544	99
4847	2019	99
2362	2986	99
1258	6160	99
2281	6014	99
3340	2558	99
5469	4109	99
1185	6098	99
3596	3583	99
3147	1495	99
3203	5985	99
4535	4435	99
111	1452	99
4742	5396	99
500	5949	99
6414	1660	99
3271	5182	99
1262	1220	99
1420	401	99
3122	706	99
1756	3891	99
5740	1336	99
1477	5553	99
520	5534	99
1384	6462	99
614	3902	99
3384	103	99
2528	2092	99
3448	1491	99
3260	1547	99
5969	636	99
676	284	99
968	1586	99
4167	872	99
2883	110	99
1925	4251	99
1961	4837	99
735	4093	99
4941	4257	99
3294	1168	99
1427	12	99
1852	2156	99
2850	562	99
5984	1553	99
5615	5520	99
5113	3052	99
64	3860	99
5897	173	99
2667	735	99
1032	46	99
3109	5460	99
1990	5362	99
3322	507	99
5513	1600	99
5497	2001	99
224	4730	99
2682	992	99
4280	1996	99
2876	2080	99
1142	3021	99
3661	4661	99
3457	6189	99
2449	618	99
1061	4943	99
2319	372	99
3668	5786	99
1758	4378	99
5893	3608	99
4650	3051	99
4066	3268	99
2786	5409	99
442	2026	99
5436	5441	99
1673	937	99
703	4292	99
5042	4012	99
1376	4198	99
3581	2335	99
963	4096	99
5399	3242	99
1149	3072	99
5439	3961	99
6074	6288	99
4365	1747	99
6185	2150	99
2502	2799	99
3312	5352	99
2486	4269	99
4525	4369	99
543	5643	99
6322	5165	99
6561	666	99
3035	3685	99
1039	4824	99
2850	314	99
269	2407	99
2970	2265	99
2975	1376	99
2787	3812	99
604	319	99
591	1137	99
5907	5393	99
2142	4168	99
615	2295	99
165	3522	99
2299	871	99
6142	2156	99
2559	3137	99
2828	6156	99
6277	4606	99
5462	6283	99
4763	3074	99
4914	3420	99
1495	3092	99
2279	5523	99
4329	2917	99
4396	2139	99
6189	6333	99
4353	296	99
1707	4281	99
2271	3585	99
3612	2484	99
1217	6259	99
847	5347	99
5708	5932	99
1325	5320	99
3272	3987	99
6363	1207	99
4382	4066	99
1367	6357	99
3318	398	99
1453	232	99
5861	3141	99
228	5371	99
6379	1437	99
176	6420	99
6107	6387	99
5996	3137	99
4582	647	99
3550	1903	99
4772	1934	99
17	6405	99
2639	5021	99
1771	1052	99
4358	1231	99
5217	2348	99
2981	2314	99
1387	1096	99
1748	6396	99
2656	1927	99
1961	6126	99
1153	835	99
4133	5124	99
4951	1164	99
398	1906	99
2630	1547	99
2638	2745	99
1624	6289	99
868	5033	99
5342	4688	99
2627	4694	99
5022	1395	99
3740	3140	99
2231	1358	99
2108	5521	99
2676	2406	99
5500	4175	99
1982	523	99
4860	4235	99
491	6343	99
5601	1529	99
1924	3793	99
357	1879	99
3350	2301	99
3710	856	99
5970	6428	99
1866	1620	99
6391	1785	99
2198	2057	99
1313	2181	99
3452	1835	99
2724	1574	99
6353	2785	99
1339	1449	99
2789	5174	99
3015	5538	99
5459	1997	99
80	5147	99
5867	5774	99
6415	4110	99
2900	870	99
2609	4196	99
315	4611	99
2185	4745	99
4859	3074	99
3576	348	99
829	2078	99
3302	5760	99
6011	296	99
206	198	99
3338	769	99
3176	5352	99
1209	6098	99
6265	4243	99
780	6446	99
1349	6335	99
6040	6498	99
3677	371	99
5560	2075	99
2479	6151	99
909	1395	99
4618	903	99
3669	4107	99
3454	2861	99
993	3082	99
252	5808	99
4683	5650	99
1490	2921	99
3082	1852	99
2733	4775	99
6429	2214	99
551	2927	99
3811	3010	99
3935	2101	99
6010	162	99
624	1605	99
2351	2930	99
3419	1881	99
1561	6349	99
583	2489	99
171	3160	99
4736	5425	99
32	2835	99
1079	5014	99
3321	987	99
1548	5520	99
3546	4363	99
3799	5371	99
862	1943	99
5169	3946	99
1090	2305	99
1463	979	99
4067	759	99
2390	3609	99
4395	73	99
5331	6383	99
2851	3249	99
5569	3924	99
5505	2077	99
6389	1655	99
5673	518	99
2677	1765	99
3	2960	99
5310	2387	99
2168	5907	99
6183	1176	99
3114	3801	99
1886	5946	99
6214	5062	99
3441	3580	99
5968	5868	99
2502	4020	99
6221	1364	99
1860	5826	99
1931	2172	99
5191	6379	99
3194	3381	99
2197	2231	99
4031	5490	99
311	2312	99
6214	114	99
2258	6357	99
5151	2868	99
3853	1192	99
494	552	99
2606	5250	99
4013	3011	99
3893	546	99
977	3273	99
2957	1525	99
363	4876	99
746	6198	99
1203	6203	99
1030	2249	99
6489	6249	99
5389	4472	99
2895	2175	99
2762	1318	99
6426	3584	99
3171	1539	99
6401	985	99
6358	5890	99
5962	6248	99
4889	4460	99
6210	2578	99
4490	6070	99
2417	1942	99
5128	6549	99
5395	4257	99
3400	2535	99
4723	1735	99
3398	179	99
1707	514	99
5586	3418	99
2108	6245	99
689	1502	99
5017	840	99
5624	142	99
1609	634	99
2330	2692	99
1642	2426	99
2324	2734	99
3542	6578	99
5938	3102	99
160	2462	99
62	6214	99
5734	911	99
4421	1016	99
6406	5951	99
4343	5717	99
408	2328	99
1171	708	99
6131	2060	99
6410	451	99
4429	1987	99
2681	4263	99
4350	6175	99
1105	2997	99
1981	6530	99
2761	182	99
3365	5564	99
3353	3573	99
4737	3467	99
484	6198	99
5540	3438	99
3332	2341	99
3061	3817	99
427	4683	99
3265	3246	99
4059	1030	99
2015	3165	99
1154	4002	99
5071	5805	99
4414	5818	99
4891	326	99
762	4120	99
2405	3004	99
6157	3794	99
5015	2624	99
6418	2306	99
1159	2409	99
926	386	99
5104	1374	99
4388	4804	99
3060	939	99
5938	1728	99
2823	6340	99
5448	1263	99
4583	463	99
3812	4768	99
5636	2158	99
4761	2721	99
5472	4223	99
6080	3936	99
3607	1075	99
5775	2530	99
1274	4025	99
4720	1363	99
5132	2014	99
1304	763	99
750	4121	99
0	1501	99
320	138	99
4978	1819	99
5694	497	99
2666	6443	99
3326	5862	99
2710	4180	99
1366	5189	99
1519	1738	99
421	1586	99
5165	1222	99
6491	6175	99
4709	3995	99
5388	5556	99
4530	3298	99
2847	527	99
683	6569	99
1703	3749	99
988	2274	99
1401	675	99
3118	1978	99
4571	1763	99
3094	3719	99
6455	4889	99
6532	5456	99
689	325	99
2337	4683	99
4424	2551	99
4790	3309	99
1239	2231	99
4126	4004	99
3495	3749	99
252	4223	99
5326	6085	99
1118	3462	99
1472	3203	99
1709	6309	99
6554	4831	99
4871	3142	99
4620	1399	99
3541	4524	99
3860	4075	99
17	4169	99
1175	713	99
870	2474	99
4084	2006	99
173	5941	99
4774	5948	99
2128	6328	99
1004	6068	99
2303	2666	99
7	1829	99
3769	2442	99
5725	3127	99
6333	1825	99
4640	3680	99
5690	3093	99
4000	5080	99
6270	2673	99
4113	5791	99
4834	5845	99
2424	2267	99
2599	1358	99
2783	1316	99
31	492	99
5280	5094	99
741	6047	99
1735	4793	99
3550	3401	99
5765	1596	99
4370	5011	99
1447	3989	99
4139	1760	99
1476	3178	99
2944	810	99
4668	54	99
2008	4179	99
137	6169	99
4797	3589	99
1656	1976	99
1561	1064	99
4454	3040	99
3095	5966	99
6108	333	99
6208	3804	99
5285	5806	99
1853	6375	99
6255	2269	99
3005	6448	99
4342	181	99
5295	2728	99
4309	1321	99
2558	3069	99
5064	4301	99
2604	842	99
3168	3423	99
988	5751	99
669	5502	99
2067	4128	99
2894	4612	99
1878	1008	99
2737	3319	99
1708	2364	99
6335	6226	99
5577	5154	99
3111	994	99
6325	5722	99
107	4078	99
5512	176	99
6241	1788	99
1059	677	99
1984	874	99
3997	2195	99
3334	4475	99
5887	778	99
4424	701	99
3774	1448	99
6036	5498	99
1452	4537	99
2645	5492	99
2520	5602	99
2560	4211	99
1023	2496	99
5708	1360	99
4317	2031	99
4257	1509	99
4647	5416	99
3843	6577	99
2306	1376	99
2958	34	99
2837	1816	99
1697	5844	99
4402	3877	99
1224	3333	99
2893	5035	99
1280	5404	99
162	3682	99
1038	483	99
311	4063	99
1471	6075	99
6509	5459	99
3559	456	99
1908	3187	99
393	4466	99
306	2132	99
1896	1601	99
1683	5698	99
5747	5017	99
2309	4053	99
5606	2083	99
6341	6002	99
5882	4411	99
3404	2117	99
6047	1914	99
1107	5170	99
3418	5691	99
4019	6517	99
2536	2243	99
6096	1507	99
2754	4554	99
1334	3792	99
2720	4228	99
4911	1999	99
3667	6475	99
367	3485	99
2479	3845	99
5421	414	99
379	2604	99
6053	3364	99
4515	2443	99
3100	5486	99
1181	3877	99
4151	3112	99
265	2527	99
3914	4766	99
6049	2664	99
4852	2290	99
4748	1478	99
3510	4258	99
4855	6318	99
395	3276	99
2766	1350	99
3773	207	99
4400	3897	99
2768	2218	99
608	3322	99
1194	653	99
3703	5112	99
4936	1111	99
175	3742	99
869	1347	99
3960	373	99
5256	5017	99
4456	2744	99
1073	4523	99
5456	1425	99
625	2436	99
2388	6075	99
2602	4893	99
2473	456	99
1573	2675	99
1924	430	99
3381	4843	99
3333	411	99
3042	3240	99
1115	2779	99
5630	365	99
801	2329	99
2360	1287	99
2170	4787	99
1159	5805	99
2407	632	99
2613	6205	99
1840	5383	99
4588	6002	99
3237	3836	99
4397	2748	99
2101	2833	99
309	3164	99
6450	2429	99
5981	6001	99
103	3070	99
4044	4583	99
4025	3134	99
5986	5289	99
6026	1905	99
4779	2254	99
3690	2327	99
4748	3812	99
3399	3346	99
1224	5846	99
3596	2340	99
3717	6316	99
4156	2116	99
2827	4999	99
