634	2669	-1
1746	1945	1
4794	3268	1
5507	6225	1
4425	4036	-1
3357	2455	-1
1536	1800	-1
2209	4250	1
5106	4402	1
939	5099	-1
306	858	1
1538	10	1
5111	5717	1
273	2241	1
124	5990	1
2283	1571	1
2266	326	1
2236	1926	-1
3747	407	1
2245	281	1
650	564	1
2144	2288	1
939	596	1
4592	3727	1
2159	2465	1
4513	3650	1
1586	2431	1
358	871	1
3786	4007	1
2981	2317	-1
2596	2547	1
19	5099	1
3859	4061	-1
3091	2670	1
4587	4158	1
5199	2213	1
1296	2430	1
3431	3234	1
3051	2455	1
2236	2866	1
3955	2951	1
2863	3494	1
4482	4487	1
1863	407	1
4435	4437	-1
3434	3808	-1
3483	2156	1
5451	4807	1
3800	6468	-1
3319	2468	1
3852	2008	1
5150	5327	-1
4021	3435	-1
3382	3618	-1
613	893	1
2214	4217	1
652	3496	1
5337	6230	1
3788	2606	1
2320	3894	-1
2005	1874	1
3051	3258	1
3286	3434	1
3747	4813	1
652	576	1
346	210	1
4408	1446	1
2902	5751	1
2965	897	-1
1520	2657	1
5108	4659	1
2465	92	1
5658	1582	1
2583	2674	1
4265	6122	-1
362	708	-1
3796	4580	-1
4887	5150	1
271	732	-1
3819	1159	-1
857	991	-1
131	1456	-1
1046	263	1
6248	4311	1
1013	4134	-1
2214	2964	1
1536	1795	1
6112	4255	1
166	6474	1
5514	5666	1
1015	1274	1
3441	13	1
2414	2252	1
3257	628	-1
2221	924	1
3612	36	1
1190	2349	1
476	481	1
6115	6076	1
1301	1313	1
3481	103	1
2160	3118	1
3111	4523	1
2214	3896	-1
2426	755	1
2657	1931	1
1568	1401	1
2182	682	-1
1053	1007	1
639	166	1
3914	3887	1
5195	5802	1
666	1833	1
3460	3739	1
2798	3014	1
4271	3851	1
3092	3309	-1
1240	1044	1
2209	2279	1
2519	2236	1
2301	2549	1
3460	3130	1
5486	3067	1
1940	1862	-1
761	130	1
4294	4539	-1
4322	4807	1
1253	722	-1
1282	1765	1
5943	6057	1
14	1935	1
5711	5743	1
1605	154	1
4788	5396	-1
1730	1720	1
2583	2836	1
1280	610	1
2083	2864	1
667	3983	1
2043	4294	-1
512	248	1
5755	4632	1
5604	5967	1
4726	5286	1
10	3407	1
3851	1582	1
3342	871	1
803	1564	1
2214	3055	1
3258	2708	1
5127	5379	1
2004	2236	1
1490	3005	1
1017	1383	1
4408	4774	1
4322	4329	1
3427	3561	1
370	2610	1
2070	3192	1
1949	2924	1
116	2529	-1
4235	1458	1
4482	4329	1
2083	1661	-1
483	1500	1
1724	377	1
5195	5424	-1
276	867	1
1275	1046	1
625	126	1
734	5310	1
6060	6367	1
4318	3564	1
4785	6069	1
4785	5934	-1
362	2226	1
321	121	1
2519	3692	1
4813	4279	-1
2959	4906	1
1849	805	1
48	731	1
6361	4531	1
2423	4192	1
5937	3743	1
1218	1225	1
4190	5741	1
2947	3423	1
1975	3039	-1
1265	863	1
4514	5783	1
5287	5111	1
1802	1785	1
2316	1457	-1
469	805	1
4162	4384	1
5364	3917	1
628	985	1
154	1867	1
5604	3176	1
2221	2223	1
4797	4940	-1
613	925	1
13	1490	-1
24	412	-1
4328	4933	1
277	2245	1
4594	5086	1
4317	4316	1
2314	3510	1
1053	2370	1
2209	2661	-1
1838	4849	1
2245	1159	1
4732	407	1
285	1583	1
4314	5265	1
2708	2672	-1
4190	3000	1
723	3477	1
4329	4697	-1
1515	3552	-1
651	3962	1
6221	4438	1
4483	6168	1
4241	4158	1
5395	2969	1
2748	3261	1
3380	6574	1
4265	5265	-1
1376	1443	-1
1830	407	1
1396	2426	1
3594	2790	1
5844	6050	-1
2973	2320	1
5248	3792	1
2542	2601	1
1193	613	1
4785	4859	-1
667	2343	1
5127	2304	1
262	825	1
14	3434	1
3318	2985	1
2104	1810	1
5467	5839	-1
4719	4383	1
2005	2051	1
5844	6335	-1
1001	5457	-1
2081	2224	1
9	647	1
5197	3461	-1
3901	2926	1
10	5451	1
2863	4794	1
2230	2542	1
3995	3994	-1
6250	5885	1
1282	3101	1
2705	2627	1
4256	6039	1
3000	4044	1
2876	3319	1
1490	6435	1
1607	662	1
892	4546	-1
1490	1775	1
1547	704	1
6406	4575	1
14	38	1
5510	5089	1
1583	1556	1
1429	1343	1
5678	6206	1
1115	2838	1
3342	3186	1
2512	2682	-1
1787	3091	-1
2411	1620	1
3056	3413	1
306	77	1
1863	2704	1
2347	2314	1
3073	4473	1
245	3106	1
1373	1001	1
3947	3949	1
1013	1282	1
4764	4168	-1
1119	2958	-1
2346	2321	-1
119	129	-1
692	302	-1
1180	2799	1
2043	4032	1
4754	2953	-1
628	3616	-1
135	560	1
3108	361	1
4128	5275	1
2816	955	1
384	5580	1
688	3787	1
2652	4575	1
2222	2317	1
3058	3022	1
2008	3123	1
10	1319	1
1844	3481	1
263	130	1
2241	1544	1
4737	5467	1
610	1013	1
925	2088	1
104	628	1
3496	2550	1
2214	5951	1
4606	4958	1
1293	1529	1
4606	4794	1
3666	3955	-1
1323	2197	1
1984	1739	1
3560	1843	1
5195	5723	1
692	5604	1
4494	5214	-1
4176	5744	1
1013	1300	1
2397	1795	1
4494	2796	1
743	6502	1
2741	550	-1
4328	4735	1
23	1173	1
3092	3252	1
23	3804	1
5370	2246	1
781	127	1
192	185	1
413	3045	1
4811	4579	1
4128	3403	1
668	2607	-1
522	60	1
233	564	1
498	986	1
2230	3333	1
2426	1181	-1
2316	2850	-1
4713	5366	1
2056	667	1
2599	2236	1
4732	3680	1
2561	5475	1
5224	6366	1
1659	1803	1
654	834	1
273	2947	1
51	276	1
3465	2674	1
748	1948	1
3238	4491	1
2692	2688	1
3668	889	1
5457	4632	1
3482	2549	-1
6119	4958	1
1342	2323	1
2959	4704	1
4195	6116	1
2214	1926	-1
2226	1933	1
1541	2252	1
3380	2871	-1
2045	865	1
6106	4316	1
523	245	1
1127	1407	1
3429	3689	-1
5421	5847	1
5967	5523	1
579	1396	1
2382	2652	1
2246	4704	1
61	3384	1
2214	549	1
3111	3461	1
5835	667	1
1190	1849	-1
2136	2048	1
1583	957	1
407	4162	1
2194	3870	-1
4764	6335	1
5308	5283	-1
3747	6237	1
2104	60	1
1376	407	1
23	774	1
2070	3252	1
5007	5147	1
4783	4325	1
75	719	1
2214	3280	1
4817	4811	1
1499	3691	1
1415	1417	1
4329	4541	1
6209	5211	1
837	682	1
3814	3739	1
3186	3413	-1
4770	3458	-1
2939	2967	1
2415	1842	1
2230	2334	1
2346	2521	-1
351	6237	1
4482	925	1
2691	2433	1
5743	5741	1
4575	3268	1
1039	266	1
1232	2039	-1
2429	3009	-1
1787	98	-1
1960	4143	1
5835	5575	1
1701	1786	1
1334	1287	1
665	4134	1
4808	3119	1
579	51	1
853	2984	-1
1408	5950	1
1284	521	1
2551	2515	1
4785	5214	-1
892	1951	1
4235	5745	1
4592	4420	-1
1347	2055	1
4482	4485	1
2465	4172	1
2509	2359	1
4739	3680	1
1289	1577	1
2257	2303	-1
2959	2921	1
2709	4363	1
1322	1144	1
4566	4552	-1
276	2182	1
3943	5495	1
1949	3574	-1
3747	4897	1
77	3554	1
4726	5047	1
872	929	1
859	1003	1
22	222	1
825	889	1
667	1796	1
28	126	1
3120	154	1
2411	667	1
4346	4347	-1
6060	4830	-1
6469	4867	1
1958	2451	1
2731	2426	1
2166	667	1
153	45	1
2966	4575	1
2006	2984	1
442	50	-1
2006	2610	1
3382	3544	-1
6297	5367	1
5631	407	1
1012	2589	1
4482	3235	1
4906	4900	1
5604	4187	1
2293	2317	1
2214	1776	1
2465	640	1
2083	2583	1
5806	5379	-1
2182	3793	1
6168	1057	-1
1188	278	1
2286	2549	1
1844	1383	1
2556	3237	-1
2382	5047	1
1116	985	1
4726	2222	1
5195	5803	-1
4212	2551	1
4504	2879	1
2947	3852	-1
3067	3886	1
5272	1001	1
1127	2983	1
5767	5859	1
1396	3628	1
2014	714	1
2623	2625	1
1693	2205	1
778	479	1
4809	4830	1
48	1536	1
2285	2313	1
489	490	1
4764	5771	-1
613	864	1
613	687	1
4624	5568	1
2283	3295	-1
889	1920	1
4346	6424	1
2959	4117	1
4157	3207	1
5625	3119	1
1792	1470	1
4084	6103	1
4939	1707	1
4802	3268	1
5332	4935	-1
1860	1248	1
1435	1029	1
5853	6223	1
2426	2547	-1
98	3560	1
1275	1180	1
4722	5314	-1
5	366	1
3251	2798	1
3240	2318	1
1586	1739	1
1263	3152	-1
5042	6154	1
3995	2968	-1
3724	2960	1
10	85	-1
1008	4940	1
3407	3743	-1
1723	2674	1
2146	1531	-1
6304	1895	1
3318	1603	1
233	824	1
2406	2102	1
4274	5224	-1
2341	1842	-1
3203	1641	-1
5344	3461	1
2009	857	-1
360	572	1
1457	1930	1
22	660	1
3817	4279	1
6069	4079	1
4379	4872	1
2426	3164	-1
3668	1001	1
1849	809	1
827	2259	1
5503	5700	1
4783	5395	1
1471	3429	1
2602	1795	1
5625	5182	1
13	973	1
2657	2230	1
2799	2515	1
702	1249	-1
4319	4665	-1
4469	5708	1
1300	2818	-1
2070	3962	1
1409	1469	1
1099	2773	1
3728	982	1
2384	1576	1
986	1045	1
4510	3118	1
3810	2504	1
28	202	1
6232	6216	1
1072	1333	1
4958	6061	1
1190	1501	1
5174	2606	1
5	1284	1
2235	956	1
2214	3686	1
3554	3162	-1
4400	3494	-1
255	3771	1
1826	2629	1
4248	4251	1
907	1819	1
2083	1951	-1
2448	5758	1
3424	3235	-1
233	901	1
4787	956	1
2596	2614	1
2161	3051	1
6237	5719	1
973	662	1
4817	4785	1
825	2796	-1
24	409	1
4235	4315	-1
2718	2320	1
745	2601	1
1458	1534	-1
2361	1990	1
1867	1859	-1
1891	854	-1
1190	2873	-1
6335	6116	1
3756	2674	-1
5884	4795	1
690	563	-1
2551	3240	1
2876	1886	1
3817	2896	1
1342	688	-1
2652	2951	1
6361	4779	1
116	3424	1
3819	4708	1
3929	1854	1
1949	2353	-1
1931	2852	1
5465	3434	1
362	1693	-1
2578	3434	1
4289	4329	1
56	1809	-1
2718	1201	1
1229	2634	1
1415	1057	1
2632	2325	1
1013	6312	1
3483	1591	-1
19	2083	-1
3429	3461	1
3100	2301	1
755	3044	1
3616	3479	1
3747	2504	1
40	867	1
5396	5380	1
2322	3059	1
2781	3872	1
5625	6050	1
3377	1562	1
377	1541	1
4713	5317	-1
1949	4010	-1
1513	3170	1
1904	1923	-1
7	265	1
2902	6039	1
2285	3425	1
565	136	1
1706	480	1
2575	2283	1
5195	5416	-1
5248	4575	1
2293	2752	1
5711	6323	1
522	3747	-1
5580	4990	1
276	269	1
4775	3578	1
1392	278	1
4152	4967	-1
1053	667	1
2473	2204	1
4137	2962	1
75	1316	1
164	2285	1
75	504	1
2967	3268	1
4575	5597	1
1014	1300	1
610	2322	1
5885	5851	1
2963	4095	1
4726	4592	1
1586	2004	1
2683	865	1
1185	684	-1
3092	2677	1
5967	5514	1
2781	2043	1
1001	1510	1
5389	5660	1
667	2504	1
1127	550	-1
527	19	1
1973	4804	-1
818	1253	1
1133	3100	1
6139	4809	1
1867	828	1
5745	4741	-1
820	1057	1
1305	1555	-1
2603	3423	1
792	1123	1
1950	2627	1
3424	5612	-1
3788	3371	1
6500	6199	1
2652	4007	1
1219	4648	1
2043	4794	-1
2009	1323	1
2985	2052	1
2669	2670	-1
2283	3329	1
116	5047	-1
296	4878	1
2375	1853	1
2360	3026	1
327	412	-1
3424	5978	1
914	2473	-1
85	103	1
5745	6335	-1
2852	3434	1
4719	2892	1
4176	5768	1
1534	4146	1
1571	1495	1
271	1044	1
1571	2515	1
2158	2084	1
84	368	-1
4510	3983	1
2966	4763	1
285	5174	1
380	17	1
2963	863	1
3615	2052	1
1174	231	-1
2543	1842	1
2608	3810	1
3554	3111	1
1526	5465	-1
61	714	1
5235	2222	1
2652	1661	1
4673	4324	1
980	835	1
2283	2581	1
805	1790	-1
741	742	1
28	564	1
470	3559	-1
3125	4158	1
1443	809	-1
1053	1785	1
1111	1030	1
3410	308	-1
1346	4579	-1
1844	4587	-1
262	2089	-1
2574	1795	1
1833	2260	1
3100	667	1
2576	4579	1
576	1487	1
687	862	1
1741	1813	-1
13	1093	1
3424	4104	1
1854	5094	1
2189	2222	1
8	51	-1
1349	1144	1
2799	1661	1
1933	1211	1
2422	3859	1
1063	1324	1
4659	5237	1
2189	1984	1
1289	191	1
1562	3886	1
4526	5607	1
2070	3928	-1
2266	2269	-1
10	1200	1
5248	1001	1
4254	4257	1
2056	1296	1
667	2988	-1
2081	1795	1
4726	5182	1
2652	2230	1
687	1576	1
4713	2170	-1
1837	1720	1
2960	5530	-1
2005	2043	-1
639	80	1
1333	1564	1
25	34	1
473	563	-1
1094	1081	1
1490	3962	1
1516	2505	1
1965	5709	1
4329	4313	1
508	75	1
5114	2503	1
2062	981	1
1821	2161	1
3940	3427	1
2209	3698	1
10	715	1
4713	5270	1
1381	1949	-1
668	152	1
3804	3017	1
1001	1279	1
3032	1906	1
2426	2572	-1
4543	910	-1
1844	3962	1
2209	723	1
1144	759	1
1931	2328	1
4785	5580	1
3318	3067	1
5515	734	1
146	207	-1
1342	5760	1
1201	4366	-1
13	346	1
3632	2455	1
2431	2160	1
2101	5305	1
3111	407	1
154	871	1
24	136	1
1015	1001	1
10	529	1
966	4379	-1
1185	1333	1
0	84	-1
2888	407	-1
3870	3746	-1
1795	2505	1
4606	4601	1
5631	4940	1
277	682	1
2009	2334	1
3238	14	1
2005	1831	1
1551	788	1
5751	5380	1
5367	5489	-1
3788	2615	1
1748	2549	1
5738	5227	-1
3988	6312	1
77	857	-1
4719	1406	1
50	470	1
1205	1265	1
5943	5457	1
1802	2104	1
2241	2160	1
6209	5717	1
250	251	1
3342	2747	1
1115	564	1
687	2632	1
5289	4579	-1
2629	2313	1
6466	5747	-1
664	687	1
1190	5625	1
1185	3901	-1
3988	3299	1
2055	722	1
652	271	1
1333	878	1
5389	2320	1
1734	1427	1
3788	1428	1
665	1170	1
6463	6464	1
902	1292	-1
5941	5606	1
1001	1075	1
4969	6207	-1
1935	640	1
4874	983	1
4415	4131	1
1408	1536	1
270	53	1
745	2943	-1
3429	4604	-1
5657	5754	1
138	145	1
5511	4328	1
5370	4143	1
1201	1348	-1
522	4575	1
668	682	1
2144	4250	1
2599	2512	1
2132	1775	1
1342	3407	1
3763	3764	1
2170	2960	-1
154	1422	1
1951	2982	1
3056	3470	1
10	2961	1
4783	5237	1
5745	1279	1
2526	3311	1
22	13	1
4525	4515	1
1224	956	1
1327	957	1
654	190	1
3955	4329	1
4238	1424	1
825	2295	-1
1893	154	1
2429	3047	1
2136	969	-1
827	722	1
668	6246	1
3120	4726	1
2741	3624	1
61	1384	1
3754	3461	1
673	1111	1
2966	4079	1
1748	2628	-1
3682	4423	-1
4015	2961	1
1099	2634	1
269	896	1
3901	4312	1
1550	1052	1
1833	6542	-1
270	274	-1
2504	2960	-1
3822	3449	1
3278	5331	1
1200	3413	-1
2628	6502	1
1803	1809	1
70	2543	1
308	3930	1
1133	3013	1
3433	3576	1
4787	5379	1
1477	1796	1
3496	3118	1
5678	4968	1
5308	5719	1
1477	377	-1
2426	2203	-1
6332	667	1
3092	3090	-1
4379	2920	-1
960	873	-1
2360	1975	1
608	563	-1
1373	1830	1
3318	4309	1
1692	1402	-1
4726	3318	1
2661	2662	1
2432	3682	1
3728	2825	1
4575	3983	1
3452	5711	-1
5623	3119	1
3286	5441	1
9	680	1
306	194	1
1345	847	1
4859	910	-1
1347	2236	1
651	1477	1
640	4572	1
4807	5807	-1
4592	5225	1
5937	5799	-1
2863	4785	1
561	704	1
1595	3594	-1
254	256	-1
1190	2235	1
5272	5125	1
4657	4011	1
4626	4579	1
4319	4316	1
2008	4248	1
2324	5099	1
2158	5023	1
3481	5150	1
6280	2322	1
14	4592	-1
553	23	1
1116	1698	1
14	4319	1
2437	722	1
3822	3125	1
2604	3055	1
4328	4255	1
1553	1323	1
2912	3197	-1
1185	19	-1
4817	4510	1
2144	3209	1
23	554	1
2426	2965	-1
3424	4575	1
4250	5741	1
2465	1919	1
612	921	1
2209	4172	1
2683	3176	1
1534	4094	1
3238	6474	1
2851	2547	-1
4346	1279	-1
1481	2791	1
4563	667	-1
735	3121	-1
2214	1497	1
2629	3291	1
1917	5716	-1
250	249	-1
547	11	1
263	407	1
4235	5474	1
1931	1503	1
3482	1400	1
1205	1063	1
2493	2637	-1
2583	2049	1
2316	1209	1
3962	3495	1
2237	3186	1
904	276	1
14	4726	1
3416	2468	1
1121	2301	1
5511	6030	1
2422	2870	1
362	1075	1
1342	2660	1
6469	4883	1
5195	1560	1
1787	1013	1
920	1356	1
413	1931	1
1826	1503	1
248	554	-1
2324	1001	1
2876	2043	-1
561	1958	1
6463	5914	1
2101	2960	1
2324	4054	1
1180	1336	1
711	3375	1
1228	1135	1
2087	1928	1
19	273	1
4739	3952	1
2679	3133	1
138	724	-1
4939	4494	1
1904	342	-1
3713	826	1
3612	3568	1
687	2009	1
6322	2289	1
7	526	1
1821	3051	1
2371	14	1
3051	2013	1
4169	3402	1
1117	1133	1
5094	5447	-1
2301	2203	-1
827	1144	1
688	549	1
1503	2564	1
2245	1603	1
5	211	1
5421	5106	1
5006	4899	1
5389	4176	1
4363	5657	1
20	693	1
4235	4781	1
2083	1964	1
1300	619	1
1222	604	-1
1611	120	-1
6253	5630	-1
1381	1200	1
1874	2988	-1
4379	4804	-1
1931	3101	1
5127	4835	1
279	671	1
3668	3366	-1
1953	103	-1
628	2569	-1
165	857	-1
1144	1262	1
1190	6312	1
2159	4340	-1
2798	3375	1
2360	2982	1
1201	2850	-1
1111	1430	1
4543	5602	-1
2214	2556	1
262	77	1
4235	5058	1
1950	2324	1
4271	2283	1
610	2286	1
2962	3516	-1
1439	3787	1
3713	4036	1
2247	2219	1
2781	6108	1
4857	4095	1
3039	3034	-1
3318	4621	1
687	871	1
2555	1522	1
407	560	-1
1342	2024	1
3638	1342	1
4872	5474	1
5678	5717	1
14	3955	1
3000	2146	1
1336	550	1
2235	311	1
1423	871	1
4117	4192	1
4192	956	-1
6332	5621	1
221	18	1
131	1030	1
549	1052	1
1346	2969	1
329	639	1
1173	1942	1
2536	1479	1
407	4716	-1
579	300	-1
612	19	1
2374	4142	1
4692	5507	1
61	3980	1
2939	3458	1
2923	722	1
1984	768	1
5511	5741	1
3059	2607	-1
5344	3434	1
1935	3514	1
4833	4321	1
892	2526	-1
3424	3726	1
4363	4679	1
36	96	1
3108	5150	1
5041	4676	-1
116	564	1
1898	878	1
3955	4588	1
6285	6408	-1
4807	3858	-1
667	4134	1
5454	5220	1
4657	4095	1
2876	3435	1
1844	1739	1
5150	4339	1
14	2259	1
4543	5391	-1
3120	4254	1
825	1981	-1
110	300	1
3318	4629	1
24	180	-1
3870	3576	1
2324	5214	-1
3612	3433	1
4325	5650	-1
3238	2504	1
693	209	-1
4638	5597	1
3384	3569	1
5099	2320	1
4697	4480	-1
6248	5747	1
5660	5500	1
0	130	1
1171	3434	1
1787	1196	1
4713	4811	1
5419	5391	-1
596	422	-1
4482	2899	1
2691	3695	1
160	361	1
2361	2465	1
621	719	1
1691	863	1
3299	2145	1
3424	5200	1
2748	768	-1
818	1376	1
4469	6150	1
5343	2304	1
2965	3972	-1
5794	5195	1
1821	3666	1
1013	3465	-1
2679	1348	1
2045	3496	1
1953	1510	1
1133	3257	-1
4543	5074	-1
10	299	1
1434	746	1
2214	2328	1
3243	3241	1
1787	1874	1
3962	3966	1
165	38	-1
1415	2574	1
6474	4947	1
2214	2004	1
3461	4389	-1
2158	2191	1
980	145	1
61	867	1
3815	4480	-1
6115	5042	1
3051	3056	1
4318	4951	1
2888	1949	1
3278	2259	1
4054	4531	1
1491	1171	1
2289	2839	1
2124	2144	1
6128	5715	1
3465	2547	-1
2237	2292	1
3481	4311	1
6087	4079	1
5221	2581	-1
859	273	1
2194	3047	-1
497	922	1
3743	5857	1
2214	5657	1
3962	1723	1
283	827	1
555	189	1
4969	6390	1
2161	231	1
300	707	1
2283	2847	-1
2237	2314	1
2536	667	1
4317	4579	1
1706	1556	-1
1127	2509	-1
3318	4575	1
2469	877	-1
5199	1279	1
4801	3946	1
29	23	1
24	117	1
4314	106	-1
4754	5408	1
511	2020	1
469	407	1
5199	5201	-1
6106	3528	1
103	1094	-1
63	53	1
3638	4204	1
1017	3134	1
4169	5090	1
4410	3913	-1
77	2029	-1
4887	6220	1
29	842	1
671	2182	-1
7	270	1
640	3552	1
3067	5195	1
2428	2048	1
5159	5657	1
2902	4803	1
2465	3666	1
3056	3257	1
5339	4779	1
1415	1924	1
1144	1296	1
3908	4805	1
850	873	1
3258	4263	-1
1193	4482	1
3481	4348	-1
75	1953	1
2888	2041	1
476	34	1
853	3061	1
3940	3748	1
3858	4997	-1
1562	4330	1
489	307	1
842	1247	1
5498	4785	1
2426	2542	1
1322	191	1
4739	2960	1
4500	662	1
3258	2842	-1
3424	6319	-1
5726	5716	1
48	3280	1
1518	902	-1
1080	1072	1
820	1144	1
2526	3568	1
2465	3616	-1
5335	5283	1
1565	4195	1
2316	1973	1
152	1556	1
3056	2433	1
10	1094	1
2670	3458	1
5220	4195	1
2652	2981	1
2285	2314	1
2708	2601	1
28	2947	1
4522	4808	1
2301	2637	-1
3235	4377	-1
5339	4235	1
24	67	1
276	1487	1
4333	3901	1
640	2322	1
254	1011	-1
666	2245	1
2452	2745	1
2288	873	1
10	4212	1
2375	4435	1
5150	2830	-1
2585	3222	-1
2417	1707	1
3859	4135	1
2194	2204	1
1347	955	1
103	5745	-1
2013	3046	-1
1490	1001	1
3554	3496	-1
3741	1469	1
4788	5190	1
1198	1029	1
865	4802	1
1013	3407	-1
14	1949	1
3481	3429	1
871	1287	1
3810	1838	1
979	3991	1
2333	2601	1
5623	5150	1
2596	5270	1
2589	2591	1
10	1699	1
761	1290	1
2194	2426	1
4713	4737	1
838	722	1
2708	2452	1
309	34	1
2285	3628	1
4768	3192	1
5396	5725	-1
2384	3390	1
3431	2556	1
2558	2204	1
4713	5379	1
3851	4173	1
920	865	1
2289	2830	1
3576	3923	-1
892	1739	-1
4741	5350	-1
2608	3434	1
2365	1144	1
4783	5591	1
4612	4613	1
554	2020	1
1127	984	1
3824	3247	1
2601	2897	1
577	391	1
2924	4500	1
4510	4712	1
158	19	1
4736	4805	1
1252	1576	1
4605	4143	-1
827	1202	1
892	179	1
5297	5530	1
1349	151	1
1625	1030	-1
3554	4573	1
250	36	1
3238	3494	1
1906	3123	1
4797	5031	1
3424	98	-1
2399	1661	-1
3851	384	1
2104	2115	1
679	2314	-1
308	1005	-1
14	4109	-1
2876	2985	-1
1497	1197	1
2691	3797	-1
3668	1336	1
3424	5597	1
1898	1001	1
4230	2589	1
5337	6250	1
1002	1111	1
4575	783	-1
688	2266	1
5343	5350	1
4906	1951	1
707	712	1
1428	714	1
2384	4320	1
4783	6209	1
285	702	1
688	598	-1
1659	1079	1
4785	6250	1
2652	3212	1
2551	3901	1
741	835	1
2	136	1
3886	2141	1
5709	5710	1
2798	1655	1
1093	2930	-1
3483	3360	1
7	572	1
4518	3157	-1
2526	4787	1
2230	2868	1
4958	5861	1
233	662	1
1137	4051	1
18	126	1
2536	2448	1
6246	5916	1
2508	3118	1
793	407	1
2042	152	1
5396	5750	1
2251	2048	1
1785	41	-1
2876	3240	1
2911	2960	1
32	138	-1
4363	2289	-1
851	772	1
4969	6393	1
3032	3247	-1
3384	3268	1
3429	4255	1
2652	4318	1
3481	723	1
4901	4316	-1
2712	2301	1
5	1311	1
892	289	1
1659	837	1
5235	4579	1
1905	2794	1
667	5693	1
4137	3199	1
2235	2567	-1
4346	4830	-1
2104	13	1
187	407	-1
1906	1516	1
5783	2289	1
5844	4255	1
3638	4126	1
4719	4598	1
3186	723	1
717	483	1
165	186	-1
2	29	1
5604	6310	1
2818	2897	1
2214	3724	1
3251	1075	1
1632	1075	1
3639	3461	1
2328	2236	1
2465	1843	1
2209	6171	-1
1346	5335	1
2283	3162	1
1347	1668	1
4238	3976	1
16	102	1
154	2963	1
2574	1479	1
1111	857	1
645	4176	1
2170	1446	-1
2045	3240	1
1701	1001	1
4494	4592	1
5658	4592	-1
5625	5350	1
109	2411	1
1951	2960	1
2083	2397	1
1190	846	1
2333	897	1
5389	3371	1
2610	3724	1
1723	5450	-1
306	161	1
6037	5761	1
160	831	-1
939	1183	1
2007	1869	1
3962	3333	1
3251	1469	1
3909	5791	1
2098	1927	-1
5884	5135	-1
25	41	1
3673	5848	1
4821	3243	1
6248	6539	1
3424	5094	1
640	5489	-1
1611	1612	1
72	120	1
983	4950	-1
2679	1575	1
3238	1591	1
4250	4248	1
983	6415	1
4713	4592	1
1013	1296	1
34	587	1
2519	2912	1
1053	2286	-1
2959	2399	-1
2414	2961	-1
1015	2181	1
245	2429	-1
1347	2546	1
215	378	1
872	105	1
362	1581	-1
2029	903	-1
1931	4034	1
360	110	-1
3318	3429	1
3554	3793	-1
4034	743	1
413	98	1
4783	4800	-1
4737	4807	1
1063	907	1
4500	4324	1
5308	4311	1
48	3465	1
834	614	1
4405	354	1
4655	3434	1
579	1744	1
1802	1804	1
1111	3311	1
191	1558	1
245	2295	1
816	1582	1
5	1301	1
1583	289	1
2004	667	1
1471	2237	1
296	4027	1
4271	1854	1
3819	3814	1
1053	1576	1
1480	98	-1
3353	3354	-1
1053	1439	1
3670	3620	1
2144	2585	1
4838	5612	1
4500	4501	1
610	2069	1
1014	1501	1
276	283	1
2512	3275	-1
2042	1093	1
1045	2713	1
2289	6291	1
4230	3568	1
3367	3980	1
6144	4676	-1
3639	2320	-1
3756	98	1
2708	2455	1
5937	5283	1
920	986	1
1471	3824	-1
263	1052	1
3670	2433	-1
3914	255	1
1190	5709	1
5272	2963	1
2283	2004	1
2578	1566	1
2430	865	1
1586	4808	1
2009	2601	1
6335	3136	-1
871	762	1
4319	4176	1
131	84	-1
5791	4328	1
983	4144	1
2057	4261	1
5106	3673	1
2104	152	1
2189	1200	1
1038	616	1
1949	3226	-1
5660	956	-1
1347	4857	1
4121	6400	-1
2585	5174	1
3908	2981	1
442	24	-1
2324	1965	1
4431	4909	1
1190	2911	1
2083	1396	1
5389	2526	1
5235	1984	1
5667	4856	-1
2741	2981	1
265	161	1
3067	4676	1
330	722	1
4329	2743	1
2158	4157	1
628	3059	-1
166	4176	-1
248	216	1
14	3412	1
76	2406	-1
2959	4195	1
329	1693	-1
2465	1396	1
5389	4601	1
816	1052	1
4783	5705	1
1520	1931	1
4594	5039	1
362	1833	1
2214	5884	1
139	5607	1
235	5475	1
1520	616	1
6	1659	1
2966	5713	1
2718	2698	1
3587	2739	1
1946	2320	1
3863	4308	1
5711	5796	-1
717	278	1
1481	2045	1
1481	1293	1
330	1287	1
1280	1425	1
22	1285	-1
3496	2289	1
273	2696	1
1984	2607	1
5807	5303	-1
2214	3311	1
2505	1557	1
687	2430	1
2465	853	1
3251	2314	1
123	50	1
2502	2500	-1
1293	1334	1
921	554	1
4265	4811	1
3382	3573	-1
3251	2803	1
5514	3119	-1
754	283	-1
3371	5783	1
1013	4518	-1
4958	4256	1
1787	3180	1
5391	6050	1
3149	1924	1
2963	4143	1
2382	3962	1
4728	3079	-1
583	361	1
1949	2929	-1
1119	3688	1
3299	2956	1
1953	840	-1
1171	5182	1
904	651	1
4346	5379	1
565	568	1
5967	5883	1
688	4857	1
4805	2960	1
4553	4787	-1
5515	5159	-1
1518	708	1
254	258	1
1190	5885	1
2235	920	1
3594	3562	1
254	69	-1
4224	6207	1
5458	4036	1
51	128	-1
4410	3901	-1
3621	4117	1
165	1280	-1
4289	4779	1
5937	2902	1
839	294	-1
4315	3983	-1
4663	4601	1
4764	1474	-1
1854	3299	1
1984	3496	1
2170	3240	1
2828	2835	-1
3713	4196	1
