1048	2069	1
2448	6574	1
2551	195	-1
3433	3449	1
1127	820	1
4289	4405	1
872	1826	1
109	2048	1
2912	2930	-1
2214	6469	1
2718	1931	1
1481	209	1
19	229	1
3955	5566	1
1562	2476	1
872	191	1
1174	1300	1
735	1115	1
470	2407	1
4817	5225	1
151	483	1
1181	4195	-1
667	6068	1
279	2370	-1
2876	4333	1
3367	3435	-1
550	4592	-1
1212	1144	1
903	667	1
498	925	1
2043	5367	-1
2798	3560	-1
2816	139	1
1587	748	1
2146	4384	1
2512	3104	1
4575	5111	1
4408	4328	1
4890	4383	1
1342	4169	1
5389	6291	1
5857	5721	1
786	159	-1
1544	1211	1
4300	4143	1
3251	3119	1
6286	6225	1
3686	4794	1
3200	865	-1
1316	550	1
2872	2605	1
3841	4143	1
3569	1248	1
1316	1287	1
4802	3423	1
1949	2432	1
1322	1583	1
3328	4131	1
786	755	-1
413	3119	1
4817	6245	1
6433	6167	1
1013	723	1
1053	1739	1
3585	3494	1
22	135	-1
2322	3033	1
154	788	1
3621	1013	-1
48	228	1
1550	1698	1
182	120	1
3424	5587	-1
2042	2708	1
251	1785	1
4739	2897	1
4646	1201	-1
5898	5748	1
4939	4143	1
3433	3186	1
1946	2977	1
667	2415	1
2876	3124	1
1474	714	1
498	23	1
362	1301	-1
63	267	1
2951	1575	1
48	1347	-1
5457	5614	-1
2608	1826	1
632	41	-1
2551	4172	1
4256	6533	1
1007	1079	1
2793	2634	1
5714	4481	-1
4763	4940	1
2604	2005	1
4587	2846	-1
1190	6268	-1
6221	5716	1
384	903	1
1536	1868	1
504	1606	-1
2004	1942	1
1001	1304	-1
3111	4406	1
1582	5320	1
2888	2144	1
4782	4805	1
1045	2428	1
4497	2965	1
2214	668	1
1641	5441	1
24	65	-1
5287	3067	1
1014	1075	1
4857	4779	1
668	2375	1
5623	2902	1
1305	1550	-1
4878	6286	1
4846	1733	1
2403	2204	1
640	4435	-1
1014	157	1
4817	4311	1
2312	2314	-1
2793	2794	1
2959	2395	1
1347	3149	1
3506	4779	-1
5454	5961	1
644	783	-1
2825	1513	1
5396	5397	-1
2010	2011	1
4775	6168	-1
2947	2237	1
3238	4015	1
2182	3035	1
1327	1290	1
5607	6435	1
3576	4605	-1
5337	3022	1
154	1382	1
1333	1398	1
3754	3449	1
2136	1872	1
3909	4874	1
4318	3680	1
2395	2043	1
5108	3687	1
2902	5736	1
1206	2595	1
1376	1906	-1
3121	3106	1
5745	5968	-1
2448	5580	1
4783	5858	1
2361	3358	1
445	95	-1
6264	5708	1
5511	4325	1
639	300	1
2051	4739	-1
1180	1237	1
247	707	1
692	4379	1
2316	1620	1
28	2259	1
2657	3682	1
2251	665	1
3207	4131	1
3186	2951	1
3280	2818	-1
5335	5785	1
4940	4402	1
1787	2465	1
2214	2989	1
3763	3510	1
5865	5849	-1
1514	154	1
1305	1565	1
3251	3110	1
4202	4809	1
2245	1144	1
2961	865	1
628	2607	1
3056	4833	1
4801	5474	1
1186	3224	-1
2585	3224	-1
1480	2782	1
4901	5091	1
5639	5211	1
2008	3118	1
1415	407	1
3949	2953	1
2683	2285	1
1233	704	1
2161	1579	1
1300	1044	1
3384	4261	1
6118	5275	1
2048	1383	1
3713	1279	1
2365	687	1
2718	2301	-1
2322	1184	-1
1440	1170	1
4235	4336	1
1984	2335	-1
1555	1240	1
4084	667	1
5457	5753	1
2004	1509	1
4838	5693	1
2324	4523	1
892	628	1
5023	2956	1
668	2433	-1
2426	2986	1
2963	3023	1
254	84	-1
2209	1655	-1
1007	1536	1
561	793	1
1347	783	-1
986	2425	-1
6519	5741	1
5853	5721	1
22	152	1
1843	3631	1
3822	4134	1
975	1383	1
817	4318	-1
3792	3423	1
330	1013	1
13	564	1
3190	2956	1
6155	6073	1
1448	2403	-1
2159	4212	1
5884	5379	1
4319	5308	1
2876	3470	-1
1013	2901	1
2083	2606	-1
6060	4328	1
2258	3337	-1
61	2318	-1
1345	277	1
192	13	1
2328	1831	1
4483	4383	1
2365	1396	1
4235	4483	1
14	3649	-1
1347	2551	-1
4314	5658	1
2535	2327	1
3914	3234	1
2816	4315	1
621	225	-1
22	585	-1
5106	6092	-1
109	2239	1
4914	6026	1
6248	2043	1
5716	6581	1
4483	4329	-1
6384	6320	1
4788	688	1
2399	5705	1
2194	2657	1
1127	1170	1
4192	4566	-1
2101	2892	-1
3628	2674	1
5165	4328	1
1655	5114	-1
4235	5958	1
1342	3328	1
5783	5425	1
29	189	1
2959	3528	1
3112	3427	1
5716	5713	1
5165	5077	-1
717	154	1
4235	4358	1
2657	4653	1
1863	1874	1
4575	6067	1
4379	3328	1
2383	628	-1
191	1891	-1
5884	4575	1
3299	5104	1
2951	2277	1
663	1410	-1
668	6106	1
2382	4939	1
3280	3747	1
1190	2049	1
613	1292	-1
2328	3045	1
7	706	-1
2283	3251	1
2923	1831	1
361	605	-1
2963	3881	1
254	983	1
3091	4737	1
667	5099	1
6209	5878	1
2007	1833	1
5166	5167	1
171	235	-1
182	2320	1
3318	4315	1
3051	2801	1
3851	4095	1
1190	4372	-1
3318	4340	1
4969	2682	1
5023	4316	1
2324	1323	1
6246	5952	1
4518	2606	1
4265	3901	-1
3822	2965	1
2170	2966	1
2973	98	1
2230	2711	1
2825	2547	-1
1053	154	1
5368	2279	1
4379	5195	1
4906	3258	1
4383	4950	-1
896	154	1
2781	5630	1
1194	873	1
67	1353	1
1133	4064	-1
1007	1147	1
1045	1556	1
2876	1741	1
315	35	1
2426	873	-1
872	273	1
3367	2958	1
2371	768	1
3258	4269	1
63	431	-1
4819	3119	1
1396	2657	1
4412	3458	-1
1300	407	1
2465	3699	1
3424	3223	-1
2781	4328	1
4936	5612	1
2828	929	1
2798	3016	1
271	651	1
2283	3103	-1
664	2279	1
613	939	1
5566	4325	1
2876	736	1
6264	4805	1
1503	1703	1
28	4726	1
2604	2602	1
4624	5237	1
906	2583	1
2691	407	1
783	4579	1
5	346	1
29	636	1
283	278	1
10	1734	1
3870	667	1
138	360	1
2323	4157	1
1677	3152	-1
2289	3775	1
2924	1008	1
4190	5634	1
4713	4379	1
3433	4069	1
2872	2873	1
5224	5367	-1
711	2599	1
3713	3708	-1
233	706	1
1787	1211	1
4519	4539	1
24	20	1
28	2989	1
3371	6247	1
5150	4784	-1
2371	3481	1
4663	3423	1
271	510	-1
3943	502	1
5389	6087	1
3773	4630	-1
1893	1342	1
1347	3955	1
1716	5667	1
1787	2740	1
5941	4215	1
273	1867	1
577	989	-1
3106	2910	1
6118	1833	1
1716	4510	1
2087	564	1
124	1443	1
269	614	1
1232	667	1
6011	2964	-1
1133	2960	1
4519	4228	1
2426	722	1
2641	1502	1
442	66	-1
1408	552	1
1935	929	1
2008	2542	1
4380	4131	-1
3747	6168	1
4322	983	1
2863	3433	1
1423	955	1
4192	4416	-1
3350	1013	-1
6297	4004	1
1015	667	1
1878	956	1
2214	6467	1
5335	4779	1
6011	3119	1
1121	667	1
3946	2289	-1
4785	5640	-1
5607	3530	1
51	279	1
10	708	-1
3239	5569	1
32	285	1
1	4379	1
2322	3207	1
5106	5857	1
2083	3438	-1
75	2411	1
6567	6416	1
764	480	1
6060	4310	-1
1111	1384	1
5150	2902	1
983	2704	1
1693	1686	1
4007	3995	-1
2230	1924	1
2422	2259	1
3859	4544	1
857	981	1
1190	1950	1
1013	2279	1
1691	1636	-1
1154	985	1
2166	2921	-1
2423	3279	1
1931	2455	1
3851	2182	1
1860	36	1
983	3605	-1
3552	3234	1
1958	4248	1
3452	783	1
920	2013	1
44	23	1
1949	2403	-1
3722	3557	-1
610	66	1
2632	865	1
3056	2432	1
3638	2963	1
1127	2051	-1
5389	5240	1
5197	1178	1
1514	2136	1
164	233	1
1990	3092	-1
2963	930	1
3424	5943	1
4670	4537	1
3756	3216	1
5007	5743	-1
4134	3243	1
1931	3930	1
4782	3067	1
1087	877	1
1014	1120	1
51	1303	-1
1906	2230	-1
123	121	1
2508	3458	-1
2146	4601	-1
4676	4779	-1
2902	5975	1
1487	970	1
4968	5033	1
3754	407	1
873	3044	1
6119	6191	1
1829	1171	1
5308	5914	1
2214	5666	1
5884	4515	1
4936	5721	1
209	1001	1
1854	1603	1
6061	6108	1
4510	4667	1
4939	2246	1
576	1190	-1
4553	2144	-1
2708	3524	1
3384	4830	-1
921	905	1
273	161	1
5882	5303	1
1015	436	1
1798	1115	1
1415	1152	1
1821	2947	1
4522	3980	1
2283	1229	1
358	1958	1
693	283	1
688	2025	-1
4594	4795	1
1001	3149	1
2070	2733	-1
2641	505	1
2876	2008	1
2672	3442	1
329	1854	1
723	3259	1
109	1119	1
5628	6394	-1
276	1830	1
553	278	1
1973	1878	-1
2286	3101	1
2578	3973	1
522	1280	1
6268	4311	-1
4522	4036	-1
2144	4719	1
3240	3636	1
651	846	1
2161	3134	1
2384	2556	1
3786	2433	1
3819	2576	-1
6397	6187	-1
1949	2259	-1
1396	1571	1
2599	2164	1
3318	3119	1
4274	4455	-1
3051	413	1
4575	5451	1
2214	4021	1
2051	2399	-1
6472	5716	-1
1844	1930	1
2546	1810	1
872	1038	1
1931	2942	1
522	3621	1
2222	2757	1
792	1969	-1
4431	3132	1
4754	4169	1
2741	2236	1
23	231	1
370	687	1
3000	3859	1
3666	2654	1
2876	2928	1
4846	3067	1
1357	1516	1
2705	1997	1
1293	1144	1
362	75	1
545	905	-1
3841	4327	-1
370	470	1
2469	1516	1
4340	4143	1
2161	2601	-1
1414	1837	1
300	837	1
2293	2722	1
1347	4592	1
4482	636	1
682	5166	-1
2214	5716	1
3380	4215	1
3151	2314	-1
2189	1571	1
2859	1986	1
1133	2360	1
10	729	1
1691	1536	1
2601	3301	-1
2923	36	1
5507	6250	1
68	591	1
3886	4272	1
3822	4288	1
1347	4176	1
1014	2293	-1
204	356	-1
407	1647	1
873	3479	1
1015	278	1
2246	5287	1
4805	5068	1
1477	2279	-1
1523	1001	1
2551	2455	1
251	552	1
4215	5743	1
1480	723	1
6541	4515	-1
1347	1237	-1
4408	5090	-1
2853	1049	1
846	2448	1
2876	723	1
4449	3952	-1
381	364	1
3067	5220	1
2599	2849	1
233	130	1
10	2014	1
2825	2317	1
2124	3140	1
865	3698	1
3668	2504	1
6119	6416	-1
5343	4592	1
2431	2197	1
3433	3273	-1
3943	3118	1
4202	3118	1
2083	989	-1
1905	2874	1
2087	865	1
3162	5421	1
5127	5182	1
1190	4541	1
3424	2846	-1
15	555	1
4797	4308	1
1305	1211	1
14	4120	1
2316	2288	1
2911	4579	1
29	1093	1
4732	2590	1
1115	283	1
4518	598	1
1053	1520	-1
2519	1428	1
711	2266	1
4560	3823	1
3955	667	-1
4319	4408	-1
135	519	1
4719	3240	1
1001	1926	-1
4606	2968	1
276	2423	1
4713	3118	1
277	3431	1
2161	2041	1
2551	783	1
1046	616	1
2161	2606	1
98	1931	1
2607	2633	1
5604	5127	1
162	3055	1
233	298	1
1295	2215	-1
1626	1057	1
5007	4805	1
1002	1904	-1
3424	1853	-1
4801	5500	1
3257	3818	1
5958	5753	1
2328	2627	1
5199	723	1
4612	2968	-1
2346	3103	-1
2863	4922	-1
131	1802	-1
5197	5183	1
4800	5897	1
5642	6388	-1
4575	6297	1
4265	634	1
966	1792	1
77	809	-1
3091	3434	1
4592	5575	1
5	1611	1
370	1001	-1
3371	2081	1
2595	2013	1
687	2370	1
3481	5290	1
4785	5486	1
1342	5247	-1
2214	4329	1
3384	3708	-1
6155	6158	1
1817	2357	1
1655	4578	-1
4972	4318	1
2741	3461	1
1931	4221	1
3051	3382	-1
1833	1867	-1
2604	1826	1
4522	2743	-1
1785	928	1
5367	5042	1
3032	3375	-1
915	893	1
4235	4795	1
22	521	1
407	2748	-1
3962	1296	1
3384	3568	-1
2679	2318	-1
722	2851	-1
3367	6312	1
2317	2739	-1
2399	4384	1
2194	2301	1
2323	3886	1
2947	2399	-1
2360	1279	-1
2399	1826	1
5337	5457	1
4333	4269	1
1347	2397	1
6163	5851	1
3140	3353	-1
26	45	1
5231	1279	-1
3247	4176	1
788	1010	-1
1926	2088	-1
1193	1206	1
6232	4575	1
4176	5393	-1
4801	3788	1
4754	4779	1
1201	4340	1
1013	2343	-1
4768	3616	1
2959	2963	1
1659	562	1
846	5642	1
2961	1838	-1
4782	4256	1
407	877	1
5515	5310	1
1045	2019	-1
3125	342	1
1057	6061	-1
4785	4805	1
4482	671	1
598	1400	-1
1694	269	1
3852	2433	-1
1589	1792	1
4788	4913	1
4235	5335	1
3032	2288	1
3424	4254	-1
5396	4712	1
1719	1144	1
1838	3419	-1
2551	3375	-1
1347	1080	1
3788	4334	1
741	747	1
2519	3112	1
865	5489	-1
68	245	1
96	408	1
2660	2043	1
823	722	1
4172	2522	1
572	575	1
1716	6225	1
68	636	1
2214	6241	1
5379	5905	-1
2245	2040	1
41	3247	-1
4794	5868	-1
5165	3743	-1
3540	4215	1
877	4916	-1
3238	1843	1
116	3040	-1
202	307	1
663	161	-1
1717	645	1
2288	2623	1
2214	2864	1
920	979	1
2164	2610	1
573	741	1
2365	2013	1
1347	2245	1
2741	3895	-1
2876	2323	1
2590	3680	1
1408	1626	1
2124	687	1
4431	2902	1
966	727	1
3841	2963	1
695	3134	1
345	29	1
3841	4328	1
6106	5952	1
688	4022	-1
3200	3069	-1
2242	2401	1
1001	1296	1
1576	3995	-1
1099	1211	1
4882	4329	1
1201	1976	1
1347	1001	1
4363	4940	1
4513	3928	1
4319	2987	1
3914	5685	1
748	1516	1
1407	1180	1
3112	2825	-1
151	1211	1
2455	3180	1
23	3239	1
4508	2160	1
1190	377	1
522	673	1
3471	3298	1
2245	1501	1
2816	3947	1
5296	5264	-1
4676	5857	1
4482	2158	1
5625	4933	1
3125	1279	-1
2214	5350	1
1127	191	1
2322	2531	1
1471	2316	1
3914	2606	1
3962	955	1
2546	1522	1
4431	4434	-1
1659	711	1
3929	2656	-1
4190	5597	-1
4190	2585	1
5285	938	1
4719	3427	1
5580	6152	1
41	610	1
2043	4518	1
1316	1211	1
664	497	1
6029	667	-1
3441	2241	1
545	863	1
4787	6106	1
5368	3886	1
4797	4795	1
4510	1707	1
2575	413	1
5709	5714	-1
233	166	-1
613	693	1
816	3240	1
3056	4172	1
3112	3594	1
4719	4339	1
5308	5568	1
4513	2606	1
276	2328	1
2741	4193	1
5631	5822	1
1376	1450	1
5237	4095	1
3067	3564	1
5623	3224	1
1645	1581	1
4914	3729	-1
5008	4792	1
1184	2971	-1
4192	4492	-1
2852	884	1
1013	4878	-1
2856	2330	-1
688	2395	-1
407	58	-1
1190	788	1
5366	3917	1
2051	2964	1
5967	4805	1
1576	1843	1
4795	4548	-1
4384	5102	1
1710	1785	1
4318	4164	1
4761	4033	1
277	628	1
1860	722	1
2154	1985	-1
3308	4336	1
1428	4807	1
4483	4953	1
1496	2321	1
3318	4805	1
3273	3908	1
3914	3689	1
2222	2407	1
5389	4787	1
1984	2550	1
10	2371	1
1350	1384	1
1724	722	1
1935	2100	-1
1785	1531	1
1576	722	1
671	156	1
2575	2830	1
2939	4261	1
3988	5337	1
929	1083	1
4522	4747	1
1645	1547	1
665	1094	1
3786	1342	1
2347	2744	1
1045	2397	1
2583	1145	1
407	5929	1
820	1374	1
3239	5182	1
3481	4594	1
1973	1998	-1
6312	4647	1
2608	80	1
2619	2153	1
3424	3435	1
5150	5380	-1
226	525	-1
3621	4358	1
269	891	-1
2799	1057	1
1408	2018	1
4365	2960	1
4482	2601	1
4732	4007	1
2045	1229	1
61	3101	-1
5270	4023	1
667	6431	1
5714	4131	1
1001	5008	-1
2008	3055	1
2555	2556	1
2328	2222	1
407	4032	1
5844	5500	-1
2007	2009	1
5625	3118	1
1699	910	1
4819	2981	1
123	29	1
5396	4797	-1
688	3668	1
2008	2509	1
1981	2216	1
1079	929	1
4592	4655	1
6118	1481	1
3668	3980	1
1342	3299	1
14	3017	1
2323	4377	-1
3815	4642	-1
2469	604	-1
3003	2674	1
1844	1926	1
1111	231	1
1347	1828	1
5455	2707	1
3560	3494	1
640	3569	1
3222	1789	-1
2308	1447	1
16	85	1
3371	5716	1
6202	4803	1
276	1363	1
702	545	1
2214	5486	1
277	1228	1
4346	2043	-1
3901	4321	1
4890	4679	1
5607	6241	-1
2657	3384	-1
283	770	1
455	298	1
817	5851	-1
14	4245	1
2384	2383	1
5335	2120	1
4068	4036	-1
2959	3560	-1
3055	2739	1
3238	4172	1
1586	3483	1
1342	3044	1
790	791	-1
2876	2708	1
1734	1007	1
687	2455	1
2312	98	1
5389	5220	1
1808	1240	1
2853	2505	1
2295	914	1
51	1490	1
10	1324	1
4274	4482	-1
3125	2727	1
165	22	-1
2863	5457	1
2601	3234	1
4069	2408	-1
5220	5656	1
2575	3108	1
4235	4405	1
1725	667	1
470	2111	1
1503	792	1
2288	1838	1
3112	528	1
818	1536	1
1949	956	1
2257	2887	1
1201	551	1
2286	2314	1
4482	955	1
4797	4344	1
561	1324	1
1121	897	1
921	156	1
4235	6200	1
986	1724	1
4365	2058	1
682	5115	-1
3371	6082	1
3111	4560	1
2705	2002	-1
4265	4987	1
6268	5159	1
1471	4235	1
5474	5275	1
2170	3702	1
4713	3951	1
4632	5423	-1
5337	5273	-1
3318	2399	1
6011	5309	-1
1905	2158	1
3909	4027	1
2876	2314	1
4034	1137	1
6312	4202	1
5337	5275	-1
1038	334	1
4906	4455	1
4692	5106	1
166	6433	-1
853	2410	-1
5272	4785	1
2967	5174	-1
4483	2498	-1
1240	981	1
4790	5989	-1
2966	2971	1
4007	3972	1
862	281	1
3100	2610	1
4235	5457	1
3384	4579	-1
4857	4169	1
368	34	1
5678	104	1
2852	3739	1
3510	3494	-1
204	20	1
2966	4300	1
3051	2320	1
6232	5129	1
2259	2627	1
1275	269	1
2166	1522	1
3998	4310	1
4190	2561	-1
1137	3926	1
1924	2572	-1
4383	4261	1
3465	3373	1
2070	2188	1
2657	1733	1
3682	3983	1
3308	4579	1
1347	3460	1
1381	2657	-1
2242	2135	1
10	2970	1
1458	983	-1
4713	5644	1
2144	3240	1
98	4663	1
75	662	1
2583	2506	1
3091	4735	1
6139	502	1
4906	4288	1
823	1843	1
1347	734	1
1408	1795	1
3308	5500	1
247	273	1
4230	4095	1
1117	1099	1
5558	5557	1
5367	6364	1
131	285	1
632	10	1
2816	5225	1
1844	4513	1
308	2008	-1
5612	6577	-1
5114	4454	1
94	85	-1
909	864	1
3308	4311	1
3815	2956	1
5237	5125	1
1295	1379	1
2876	2794	1
231	1192	1
2361	23	1
6134	3747	1
2182	4329	1
1347	2536	1
2384	2798	-1
216	2411	1
5287	4809	1
896	1046	1
845	239	1
5711	6332	1
3384	3898	-1
6332	4318	1
5199	2286	-1
1014	2292	-1
362	1181	1
1013	2976	1
6112	4318	1
5711	4868	1
373	34	1
24	867	1
2314	528	1
3554	3835	1
1838	2958	-1
262	1693	1
2465	4800	-1
164	57	1
5546	827	1
1402	1790	-1
3162	4095	1
4328	5289	1
2704	1410	1
2966	3901	1
2158	2963	1
5631	124	-1
2825	3380	1
24	392	1
2876	3380	1
1748	1707	1
4838	3458	-1
4319	4995	-1
2583	3020	1
3120	1853	1
1565	1401	1
231	1172	-1
4319	6128	1
4553	2956	1
2289	3207	1
271	1812	1
1785	1013	1
1353	772	1
233	562	1
28	5631	-1
3106	2964	1
2966	4764	1
1296	1075	1
4882	4868	1
925	3870	-1
5457	5898	1
1576	1144	1
98	2257	1
4575	3118	1
396	115	1
5726	5956	1
2161	2912	-1
2679	2158	1
1931	2675	1
4594	4994	1
3328	3983	1
6533	3675	1
2214	1479	1
469	911	1
1950	3240	1
5361	4592	1
242	19	1
4783	4972	1
5237	667	1
878	902	-1
269	798	1
6134	5992	1
1013	3258	-1
5028	3119	-1
3510	1733	1
5149	3373	1
247	373	1
1190	1279	1
5455	6421	1
383	65	1
3433	2942	1
1586	3728	1
407	4592	1
5362	4804	-1
413	298	1
1547	1052	1
61	2058	1
3955	5162	1
2160	4143	1
6241	5716	-1
3431	2961	1
1499	2964	1
2399	3039	1
1013	5885	-1
3538	2674	1
276	4352	1
2818	3510	-1
640	2144	1
2452	2584	1
4797	3268	1
1725	1409	1
1127	522	1
4069	2892	-1
135	390	1
4563	2926	1
4319	5197	-1
2146	1050	1
2144	2929	-1
1014	850	1
3650	2960	1
3621	2603	1
3238	2008	1
4575	6202	1
4314	1409	-1
4504	5886	1
320	29	1
3995	3140	-1
483	1383	1
4797	4800	-1
747	862	1
6119	5094	1
5458	5195	1
2164	2407	1
2320	3778	-1
4015	1013	-1
6253	6254	-1
2599	2818	1
1347	2708	1
1949	2614	1
2708	1556	1
6322	4868	1
550	3983	1
5058	3675	1
1837	840	1
3091	4699	1
1347	2014	1
5231	4817	1
2523	3917	-1
1935	667	1
1860	1001	1
1583	1593	1
2411	2200	1
1960	1828	-1
1300	1792	1
368	2399	-1
2322	2708	1
5100	1495	1
5511	5195	1
5366	1562	1
4587	4544	-1
2018	2008	1
6248	4865	-1
116	4482	1
407	4699	1
2006	2951	1
4282	2956	1
4162	4329	1
1422	1308	1
2214	2960	1
1874	2222	1
711	1240	1
4117	4343	1
2144	1716	-1
549	4539	1
2601	2856	-1
1263	1192	1
28	1821	1
2322	865	1
6118	5850	1
6139	5715	1
4575	1831	1
1046	1079	-1
4379	4007	1
2136	1534	1
5147	5221	1
5336	5089	1
473	585	1
5368	4799	1
4546	4157	1
4412	3449	-1
3108	4176	1
3819	3790	-1
1240	1170	1
283	886	1
983	4035	-1
6248	6143	1
4195	3188	1
5094	4309	1
786	110	1
505	3366	1
6379	5898	-1
5099	2359	1
2581	2674	1
3822	3962	1
3000	3465	-1
1300	2583	1
1693	2196	1
6530	6223	-1
4857	4328	1
3330	3494	-1
4315	2960	-1
2465	1140	-1
1893	688	1
329	1039	1
1133	2741	1
1045	1229	1
3299	5106	1
4027	2921	1
48	157	1
986	4578	1
5389	645	1
407	5224	-1
3943	4419	1
2604	413	1
711	5202	1
1296	1057	1
1990	667	-1
1699	1075	1
5099	3119	1
1190	871	1
148	92	-1
5127	5150	1
2166	957	-1
4172	407	1
1116	1013	1
2902	5771	1
32	68	1
1450	743	1
1844	5120	1
2029	3578	-1
1001	5511	1
916	934	1
2705	2585	1
600	752	1
651	978	1
654	671	1
1471	2602	1
810	1008	1
222	36	1
667	3673	1
4192	5151	-1
4819	4707	1
3429	2818	-1
5486	6480	-1
1229	2193	1
2876	2943	1
2328	3594	1
4212	3458	1
1116	986	1
1347	2246	1
1133	2748	-1
3452	2960	1
2888	2008	1
5546	5924	1
48	583	1
5237	4256	1
1435	1958	1
1001	2781	1
4318	3499	-1
2519	3584	-1
3708	2610	-1
2816	3461	1
1949	2542	1
3367	1030	1
1396	3258	1
2961	1499	1
4939	5047	1
2083	1944	1
1347	2334	1
1302	4575	1
1490	20	1
1046	970	1
668	1001	-1
2601	2670	1
4939	407	1
960	667	-1
1015	2048	1
652	3668	-1
2283	1045	-1
211	248	1
2009	1831	1
522	545	1
131	640	1
2873	2317	1
1923	1924	-1
723	3016	1
1951	4480	1
1349	154	1
1931	2599	1
2965	3381	1
1802	873	1
3638	3747	1
5344	4779	1
723	1534	1
3013	76	1
3186	3118	1
4494	2320	-1
202	248	1
25	35	1
2225	1323	-1
2006	152	1
116	835	1
2166	1323	-1
385	76	-1
6221	6077	1
3067	1052	1
1609	1296	1
6304	2178	1
3051	1385	1
4592	4501	1
4783	6500	1
1190	1958	1
1074	2320	1
1480	2912	1
1342	3840	1
2214	3616	1
4526	3675	1
2608	983	1
4235	1562	1
5344	5096	1
3279	3089	1
3319	2551	1
3238	6050	1
723	3152	-1
1347	1117	1
2708	2875	1
1322	1514	1
825	1795	1
5090	4952	1
5256	4953	-1
955	1579	1
2042	2836	1
6574	5747	1
2465	1906	-1
503	226	1
3407	3435	-1
2838	3576	1
1094	293	-1
3870	2549	1
522	4483	1
688	810	-1
6119	4865	-1
2144	2197	1
3955	2213	1
3901	4345	1
4785	6011	-1
2965	4238	1
576	437	1
2863	3380	-1
152	2024	1
4918	4455	-1
3460	3448	1
2189	480	1
4783	6556	-1
793	1300	1
2170	1854	1
596	1595	-1
3286	4221	1
5197	3061	-1
4069	2660	-1
1345	907	1
2320	2515	1
2008	2279	1
1984	3413	1
3471	2741	-1
57	2508	1
5396	6207	1
1263	1211	1
4594	4261	1
2448	5125	1
4732	2320	1
1571	2481	1
4716	4438	-1
1777	1556	-1
1949	3061	-1
1471	1350	1
2013	2010	1
735	976	1
2245	2181	1
5047	5425	1
4750	4032	1
729	1479	1
3483	3121	-1
3000	4929	1
4319	6200	1
1497	2670	1
1206	668	1
2399	1513	1
1030	505	1
166	2440	-1
2431	1842	1
4379	5096	1
527	271	1
616	1109	1
671	6509	1
3612	723	1
2603	1336	1
2414	2241	-1
5546	5364	1
222	33	1
576	786	1
2505	2326	1
2966	1560	1
764	667	1
2182	2884	-1
2696	1013	1
1844	2780	-1
384	4526	1
1347	3056	1
1190	3483	-1
2245	1343	1
5	306	1
687	2222	1
3668	4156	1
4651	4652	-1
2214	2473	1
925	1465	-1
1450	1306	1
3747	5885	1
3240	3523	1
865	3253	-1
3754	4300	1
135	781	1
2214	4497	1
2288	1975	1
3000	4261	1
2876	3544	-1
6322	5885	1
1457	1402	-1
4543	4255	1
1396	1935	1
1645	1536	1
3005	2542	1
577	891	-1
818	850	1
4801	5237	1
1013	3044	1
3318	2565	1
3951	743	-1
1159	1500	-1
98	4575	-1
1367	662	1
1830	1196	1
673	1202	1
182	1984	1
1381	159	1
1746	2289	1
3585	3365	1
2683	3018	1
68	92	1
1396	1928	1
4	49	1
362	1396	1
1	7	1
2170	2454	-1
2083	2669	-1
2816	3332	1
2816	4578	1
825	1357	1
2314	2727	-1
2144	1622	1
1013	4513	1
564	2796	-1
271	57	1
3914	2144	-1
5344	4143	1
745	2322	1
1240	2256	1
1975	3282	-1
3051	1912	-1
6118	5471	1
4665	4480	-1
2043	4737	1
2465	3357	-1
873	2407	1
1497	983	1
2542	2613	1
2575	1348	1
1133	3578	1
6580	5920	1
5634	5220	1
1346	2816	-1
3585	1984	1
1716	6285	1
803	301	1
2214	6532	1
3367	3687	-1
5738	4785	-1
2798	3288	-1
640	3431	1
3059	2236	1
4928	3119	-1
4497	5714	-1
271	1500	1
2251	3632	1
2962	1248	1
1976	3162	1
5195	4708	1
2595	2610	1
3998	4579	1
1723	3448	1
3431	2589	1
3470	2549	1
1316	925	1
2258	5013	-1
621	271	1
1946	1240	1
75	231	1
5337	4316	1
1282	3157	1
5631	1013	-1
4543	3928	-1
3465	1374	1
668	604	1
668	1566	1
1173	231	1
2551	3594	1
2361	3101	1
925	1286	1
5745	5274	1
1218	10	1
2399	3569	-1
5760	351	1
892	913	-1
3000	6435	1
2469	2144	-1
2781	4195	1
4515	5743	1
75	183	1
3901	4679	1
2144	2324	1
6067	5715	-1
4010	3235	1
2246	1497	1
7	16	1
3203	3496	1
2641	2236	1
4797	5335	1
3870	2322	1
2603	3823	1
907	1861	1
3994	3322	-1
2551	4345	-1
3639	3924	-1
1201	3516	1
1415	1731	-1
5738	3328	-1
5943	6237	1
578	3929	-1
4719	4420	1
6060	3753	-1
4575	6500	1
1396	3955	1
1408	1503	1
3112	3717	-1
3804	2387	-1
2818	3631	1
2189	1919	1
1399	5667	-1
3824	2204	1
3632	2984	-1
2214	4422	-1
3051	3449	-1
2435	1248	-1
5248	5088	1
3559	1985	-1
4410	1159	1
4322	4869	1
1381	2154	-1
2070	2189	-1
2245	2039	1
2448	5241	1
3111	4423	1
1126	1093	1
4504	5568	1
3427	1248	1
2397	1571	1
3013	1093	1
2536	2045	1
4522	4329	-1
3149	662	1
2235	711	1
4265	5639	1
1935	1953	1
3424	883	-1
4964	983	1
4117	4196	1
2989	1200	1
3666	4513	-1
109	2965	1
