2200	945	99
4268	3802	99
1790	1557	99
1143	4715	99
212	3278	99
4081	707	99
2886	2834	99
2376	1455	99
1367	2121	99
3494	4669	99
3171	3136	99
1462	2791	99
1520	1075	99
1457	2192	99
442	4175	99
3418	4469	99
1955	1856	99
3304	3325	99
484	3486	99
2179	4346	99
4480	2040	99
4023	138	99
564	1285	99
3964	4213	99
3760	4403	99
518	2185	99
1816	1244	99
236	649	99
964	1055	99
2414	4096	99
1754	1799	99
1796	4237	99
1153	2204	99
811	1460	99
1638	2087	99
2363	2770	99
729	4451	99
353	1567	99
997	1314	99
497	1673	99
3939	3763	99
3539	1669	99
1532	3131	99
2685	3397	99
3668	2179	99
5	3829	99
1	2547	99
3328	1276	99
538	3043	99
3088	1563	99
48	3948	99
2557	2376	99
1435	1224	99
276	3778	99
3213	4158	99
2954	4360	99
1815	1326	99
1219	523	99
4452	2678	99
2026	4379	99
3339	1922	99
4302	4200	99
1376	3236	99
1880	4864	99
968	1409	99
277	1751	99
2171	3036	99
3116	1837	99
1877	3615	99
3734	3355	99
990	4193	99
1384	4749	99
3640	4480	99
1318	4049	99
1462	395	99
3038	3543	99
4617	907	99
3432	2952	99
653	609	99
2590	4413	99
2450	4036	99
1142	2302	99
2678	1319	99
4357	3505	99
2267	995	99
294	1548	99
3138	7	99
2250	4245	99
4133	4193	99
2009	3227	99
3642	4704	99
3834	1967	99
162	1965	99
1400	2272	99
1559	4359	99
2917	685	99
908	1724	99
2303	216	99
462	1490	99
520	1305	99
2645	3608	99
1704	1429	99
2375	1420	99
1923	4172	99
3004	4610	99
4382	1130	99
481	333	99
1782	2941	99
891	4006	99
3125	2063	99
2176	2451	99
130	3568	99
1006	2721	99
2	4287	99
4427	759	99
3088	315	99
574	4342	99
3232	1488	99
3049	2057	99
1530	265	99
3773	4497	99
1041	1513	99
2434	521	99
1646	2082	99
243	250	99
4465	3622	99
3171	2269	99
1019	1854	99
3090	2370	99
1565	3797	99
4868	3932	99
113	2173	99
48	4190	99
1499	1680	99
4175	4714	99
3623	3167	99
3105	541	99
3772	1029	99
3851	1769	99
1836	560	99
3483	4186	99
4115	2916	99
2459	1652	99
4036	428	99
3752	415	99
614	424	99
2451	1371	99
2819	3694	99
3799	3772	99
4279	3929	99
159	1674	99
2263	3724	99
1207	3638	99
4366	1774	99
860	751	99
1106	4288	99
2786	1701	99
4180	1951	99
754	1149	99
4618	217	99
1298	162	99
4092	1986	99
3980	3623	99
3269	3480	99
2028	397	99
1477	1313	99
4439	2801	99
2431	2330	99
3314	3275	99
2209	3325	99
1375	891	99
221	3144	99
1585	573	99
2579	3987	99
2489	4736	99
1866	678	99
830	4027	99
67	4016	99
3425	2480	99
812	4309	99
2737	3350	99
4404	59	99
292	704	99
4225	3644	99
2769	1707	99
2980	1384	99
3064	325	99
445	2469	99
232	1613	99
652	1657	99
4140	2419	99
3738	133	99
1555	4706	99
485	4018	99
3989	1508	99
4128	1356	99
707	181	99
3015	1045	99
570	2075	99
2864	608	99
4838	2526	99
4401	384	99
2977	2098	99
4453	4426	99
3944	3893	99
2169	4834	99
4472	193	99
4731	2335	99
2330	1522	99
2254	1797	99
4409	3834	99
2581	322	99
3421	4462	99
2796	895	99
3978	1087	99
2786	491	99
1143	218	99
728	3630	99
1711	2307	99
3809	715	99
2230	2814	99
929	2843	99
3494	2390	99
3948	3833	99
1338	3265	99
1251	2845	99
3096	4603	99
3602	4138	99
2690	624	99
3747	4167	99
221	2921	99
1909	2174	99
4783	4217	99
1275	2396	99
3149	227	99
3054	190	99
2379	264	99
838	3758	99
1799	2896	99
2827	4439	99
441	2487	99
2435	1582	99
3755	1303	99
312	2536	99
4756	4030	99
1094	1366	99
277	2474	99
734	3424	99
2882	2208	99
2872	2112	99
4341	2890	99
3726	4296	99
2146	3826	99
727	2248	99
3926	1057	99
835	61	99
4329	1463	99
4424	123	99
1840	3170	99
3783	2588	99
1704	1746	99
3959	4821	99
117	4310	99
905	1822	99
2425	3452	99
3637	4498	99
572	1425	99
3796	1994	99
2208	573	99
177	2091	99
292	681	99
4137	2983	99
4328	2549	99
611	2619	99
576	2006	99
3089	3927	99
1590	4603	99
3177	3923	99
4563	3929	99
2484	3625	99
67	1438	99
4866	1920	99
909	2791	99
3224	2180	99
3637	2422	99
1530	4387	99
1264	1333	99
3307	775	99
706	4697	99
3773	3649	99
213	4489	99
897	267	99
4691	4813	99
978	3080	99
4047	4318	99
3296	4869	99
1963	3201	99
2659	2600	99
704	3947	99
4350	4725	99
4375	1073	99
3549	2217	99
2843	3291	99
2728	1775	99
2690	308	99
2580	3029	99
4627	3579	99
40	483	99
452	2422	99
4046	2122	99
833	2754	99
185	3672	99
1924	4121	99
3233	715	99
4702	2299	99
2122	4519	99
392	1808	99
399	875	99
4808	4291	99
1381	3328	99
2771	2679	99
2303	3396	99
1733	4095	99
3828	4194	99
4186	1025	99
2923	3692	99
2584	1336	99
1882	1986	99
801	4850	99
2603	4813	99
3705	2757	99
1388	2994	99
3535	3241	99
3002	4343	99
2380	3380	99
3242	2782	99
2882	184	99
3540	2910	99
4579	1980	99
3175	3441	99
10	3015	99
4665	3200	99
949	4256	99
1957	1812	99
3503	1803	99
3052	4281	99
3602	2125	99
1308	3940	99
3215	2535	99
3856	1733	99
4878	2419	99
891	3300	99
236	2269	99
3197	194	99
4661	115	99
2953	3639	99
4075	2476	99
4738	541	99
308	2110	99
3351	4738	99
3678	1337	99
1020	2411	99
2602	336	99
1410	3270	99
2269	2330	99
2243	3508	99
1514	79	99
3975	1077	99
2004	1593	99
4497	280	99
1990	2714	99
2999	4758	99
14	1891	99
2508	3424	99
2833	3152	99
1108	1929	99
1702	590	99
4255	30	99
314	1583	99
4401	3420	99
1321	307	99
3453	208	99
817	3321	99
2434	4037	99
2312	482	99
175	4010	99
625	3632	99
4835	2029	99
2306	2155	99
4305	2839	99
7	1947	99
493	117	99
3184	4629	99
2390	2738	99
1449	1819	99
3004	3746	99
379	3307	99
3256	3839	99
2476	859	99
1219	3413	99
4473	21	99
2828	4438	99
1508	1819	99
2351	4712	99
1978	2241	99
731	1330	99
2670	445	99
104	3862	99
1543	3970	99
3128	1508	99
3308	4447	99
3669	3116	99
3657	696	99
3923	3014	99
2398	520	99
1924	1190	99
138	3570	99
811	1192	99
4573	3587	99
4587	1836	99
4685	382	99
3884	482	99
3675	3808	99
2711	1628	99
1941	1820	99
1983	3336	99
305	1105	99
2067	4005	99
43	3662	99
1031	245	99
774	234	99
2350	4167	99
3811	992	99
793	1293	99
1507	1740	99
4224	1492	99
1399	4264	99
233	1970	99
1927	1115	99
2601	748	99
3676	2269	99
4736	1709	99
269	450	99
4528	1688	99
4106	3792	99
2269	1549	99
800	3284	99
3063	3409	99
413	1292	99
3846	4338	99
353	2226	99
989	2070	99
3085	90	99
8	3545	99
1286	3252	99
4296	1988	99
4565	768	99
2533	4062	99
3914	2621	99
4090	2002	99
333	3748	99
208	3528	99
2375	1226	99
4357	728	99
1364	78	99
1962	2868	99
4780	3150	99
444	3563	99
955	3378	99
4855	2136	99
1510	3328	99
2291	1895	99
2657	2922	99
4662	1959	99
2324	2097	99
1305	2	99
1833	2099	99
4850	4851	99
4042	543	99
1767	2297	99
3037	4239	99
2058	2632	99
3928	3941	99
2390	3315	99
1224	2760	99
3119	4712	99
836	3591	99
940	2252	99
526	909	99
2818	2929	99
1401	4069	99
1485	2679	99
1085	3035	99
414	4455	99
1437	2900	99
3112	488	99
3184	1892	99
4001	924	99
1544	1814	99
372	216	99
1093	3125	99
2880	705	99
1460	1598	99
187	4378	99
4509	873	99
2045	3891	99
4843	1877	99
1721	2686	99
4835	2341	99
2509	2961	99
1593	4638	99
4224	2059	99
517	808	99
637	4849	99
1783	4729	99
1026	1002	99
1358	4498	99
3638	4161	99
3856	3299	99
3222	4040	99
2638	2506	99
4245	4316	99
2009	3306	99
2330	821	99
2945	911	99
2091	828	99
1914	4594	99
2189	3316	99
2072	2758	99
186	492	99
585	4557	99
2335	3876	99
2458	3329	99
4698	156	99
1952	2102	99
4221	1106	99
1058	102	99
3049	4492	99
2142	1295	99
2196	3055	99
1	2843	99
4192	2195	99
445	2927	99
1983	4665	99
3205	742	99
3839	945	99
4387	99	99
2632	4630	99
2914	4108	99
555	1101	99
4311	1993	99
4049	2594	99
1741	3083	99
2433	294	99
2618	721	99
2739	1163	99
2568	761	99
955	2491	99
1890	4356	99
1911	3585	99
3209	4846	99
2081	1133	99
3924	506	99
2118	3872	99
2860	3963	99
1407	1330	99
3359	3988	99
1112	1702	99
2126	2777	99
2388	574	99
4618	3626	99
2280	159	99
4039	3459	99
2062	3399	99
1672	2291	99
1773	4406	99
4821	2758	99
2249	1379	99
3357	3093	99
3022	3577	99
155	2170	99
4101	1956	99
4418	2211	99
4710	2121	99
1274	4602	99
2439	3776	99
2161	3052	99
1891	152	99
816	2077	99
4038	2096	99
1187	2816	99
145	2083	99
4552	2360	99
1276	1017	99
4825	2235	99
960	4676	99
4338	1070	99
559	3040	99
1149	1740	99
1382	1023	99
1586	3712	99
445	3996	99
124	2944	99
4620	3215	99
3835	1782	99
2758	2005	99
128	2172	99
2403	2602	99
314	3608	99
4709	2844	99
3012	423	99
4132	4676	99
4729	2805	99
4484	2262	99
119	323	99
4396	340	99
2688	282	99
3384	287	99
3295	2703	99
3917	2325	99
4740	606	99
2507	58	99
4306	4882	99
3554	3078	99
3762	1095	99
4102	1834	99
3543	95	99
368	1189	99
103	4224	99
30	2014	99
2925	2022	99
1629	1664	99
3951	2671	99
871	2731	99
3817	2992	99
2076	4364	99
884	4661	99
2753	4306	99
1848	4019	99
1937	1824	99
340	4599	99
3809	1146	99
1760	267	99
276	2388	99
2278	2768	99
3681	2990	99
2940	1591	99
3204	1834	99
4439	3824	99
3519	1813	99
576	2326	99
2869	3856	99
733	3762	99
3307	1929	99
4652	2852	99
1308	3084	99
4114	4703	99
2346	2284	99
4852	1707	99
3377	4106	99
2676	2053	99
4605	4271	99
4076	2767	99
4657	169	99
1010	3058	99
4483	86	99
4340	1449	99
147	1449	99
620	2165	99
4740	1555	99
2983	2061	99
633	212	99
1653	4649	99
1035	4731	99
1511	420	99
316	4577	99
4341	1236	99
432	1556	99
1465	4770	99
2676	87	99
563	940	99
2125	4067	99
2594	3335	99
2930	3953	99
3263	957	99
4781	372	99
4880	2440	99
4364	2755	99
406	10	99
3084	4426	99
4652	375	99
547	1952	99
1627	1573	99
2893	3226	99
1512	2742	99
874	2668	99
1416	4585	99
3070	3882	99
4109	4040	99
2500	2406	99
1022	334	99
1879	2308	99
541	3405	99
3163	1489	99
3196	1647	99
1649	4884	99
1095	1677	99
1409	111	99
2640	11	99
1641	4296	99
1171	2048	99
4497	2991	99
3490	4528	99
364	1032	99
4839	2301	99
3304	4259	99
3768	2149	99
4279	1606	99
2164	1250	99
4432	3483	99
3673	2707	99
1838	2496	99
1055	4713	99
610	512	99
3232	2890	99
1360	1308	99
2273	4456	99
3773	4261	99
2835	352	99
1067	4623	99
4800	4728	99
3305	1179	99
3310	4533	99
2200	267	99
3717	303	99
2704	4099	99
1947	1535	99
649	1970	99
3932	109	99
1223	3193	99
261	1829	99
785	3749	99
1577	4374	99
23	2030	99
2797	1212	99
1730	35	99
2660	47	99
944	1954	99
2496	2402	99
260	1366	99
1636	905	99
1991	1477	99
969	529	99
4067	4276	99
392	2410	99
1753	4427	99
4022	993	99
2864	999	99
775	985	99
3820	2845	99
2433	1216	99
1049	515	99
4372	228	99
4053	2156	99
2436	3378	99
1501	2433	99
4173	1290	99
841	484	99
923	581	99
4608	3944	99
2552	1177	99
1335	4741	99
2152	151	99
442	1416	99
2346	3624	99
3179	697	99
1550	293	99
4528	1194	99
4092	2560	99
1817	4475	99
3950	848	99
651	4748	99
1564	3325	99
2193	2246	99
4173	251	99
3945	203	99
475	2444	99
3357	3868	99
4458	3813	99
2356	2441	99
2379	3603	99
709	2142	99
4180	3341	99
4338	3576	99
532	4749	99
4044	4398	99
4029	196	99
1033	4776	99
1075	2682	99
3909	4037	99
2362	314	99
557	3107	99
4779	1585	99
2032	3035	99
2837	2903	99
3362	3027	99
2658	1491	99
3051	3491	99
4707	1897	99
3954	4053	99
4565	589	99
3617	3427	99
1161	3	99
3289	3083	99
4378	4745	99
3243	163	99
1418	1750	99
3546	265	99
4750	1263	99
1263	2842	99
4529	4295	99
769	2672	99
2947	2852	99
749	455	99
2913	3070	99
643	2447	99
2190	1742	99
3730	2034	99
149	1882	99
3002	4156	99
1440	4761	99
481	1463	99
2670	3190	99
2952	4613	99
3995	558	99
4882	4294	99
3545	301	99
537	1289	99
3695	1702	99
2852	3818	99
3314	1989	99
3186	4563	99
691	1117	99
1829	4767	99
3446	938	99
129	4644	99
1298	3747	99
1474	1797	99
2751	1821	99
4832	1617	99
3110	281	99
1909	357	99
1913	267	99
4184	653	99
1922	2096	99
2851	3295	99
1274	1716	99
1632	1894	99
3598	1227	99
1201	3855	99
1412	4074	99
2182	504	99
4802	4547	99
1671	993	99
2285	3491	99
2747	4851	99
2111	4211	99
469	1323	99
2772	2415	99
4844	2388	99
1451	329	99
679	2456	99
2413	4825	99
511	987	99
4498	2115	99
2911	303	99
4843	2384	99
262	4472	99
4399	768	99
3062	1122	99
3521	3578	99
1430	3080	99
181	2182	99
2625	3995	99
1203	889	99
4551	2803	99
2655	1342	99
406	1742	99
1759	688	99
1753	3633	99
4404	4257	99
34	4715	99
4878	1663	99
4180	3619	99
4761	4766	99
1685	2934	99
2363	3459	99
4396	3885	99
2242	3977	99
930	791	99
3096	1188	99
4494	2877	99
488	978	99
4495	1693	99
1445	717	99
1681	2957	99
3184	3248	99
496	2652	99
2592	4076	99
2876	1264	99
1357	1305	99
3066	4060	99
4575	1234	99
4853	180	99
4052	1651	99
988	3147	99
345	4273	99
1429	1022	99
293	1535	99
1856	3945	99
2643	317	99
3967	4708	99
2058	3697	99
1503	1326	99
3128	1435	99
116	2981	99
1824	909	99
3390	3531	99
2067	1707	99
4277	3367	99
677	2179	99
4412	2425	99
357	490	99
1486	4140	99
899	659	99
98	2520	99
686	2883	99
2689	984	99
638	2561	99
1110	3345	99
4620	3717	99
1942	2525	99
1894	2113	99
3619	444	99
312	1894	99
4205	1420	99
1157	1988	99
3282	4495	99
4462	2261	99
591	3623	99
89	2457	99
709	1898	99
2034	3887	99
1158	2137	99
4100	4242	99
2494	2986	99
3902	1690	99
4749	1330	99
2110	3128	99
4870	546	99
829	4131	99
872	3148	99
731	134	99
2757	3855	99
62	2280	99
2940	1711	99
3304	2279	99
2683	1757	99
3051	2109	99
2670	4095	99
393	1168	99
3653	2352	99
2773	1192	99
1148	244	99
4723	741	99
4185	4786	99
2913	2422	99
3571	2859	99
1941	219	99
2719	1365	99
667	544	99
4204	3933	99
554	1630	99
3141	1344	99
306	3866	99
1812	3250	99
3159	3931	99
4035	3140	99
1959	1018	99
3722	3704	99
895	1838	99
2863	2864	99
539	3722	99
2714	3241	99
3755	2563	99
4521	453	99
4588	1905	99
1476	3946	99
1975	1543	99
1438	597	99
3195	1628	99
3688	2876	99
3394	3772	99
4681	2508	99
197	1675	99
4321	2359	99
3945	1952	99
1407	1503	99
3388	670	99
261	4714	99
825	4185	99
2018	2421	99
3762	4497	99
1153	4054	99
3511	3386	99
1961	3346	99
1818	2305	99
2642	3084	99
4873	3499	99
4113	3343	99
840	3968	99
1386	254	99
4159	1748	99
957	3088	99
1259	4886	99
4209	4851	99
395	2524	99
2980	4007	99
3001	3359	99
4643	3667	99
2233	4357	99
23	4514	99
1713	4402	99
4228	2661	99
644	1494	99
3243	2109	99
2536	4456	99
3800	2943	99
646	4832	99
1537	1570	99
2334	2984	99
193	4817	99
2252	4128	99
625	4696	99
376	3188	99
3379	2453	99
4076	2991	99
4645	3566	99
2624	1168	99
248	2502	99
2999	2030	99
4706	376	99
606	2137	99
685	4325	99
2040	4657	99
2612	2546	99
2470	1149	99
1615	3950	99
4279	1956	99
2218	3778	99
3606	4818	99
4143	3167	99
2760	1155	99
116	1310	99
1968	4318	99
3887	4697	99
1565	2088	99
3788	4363	99
4545	236	99
4139	4606	99
361	710	99
183	621	99
1218	4009	99
3285	4818	99
2842	2191	99
4092	2094	99
2764	3130	99
752	2090	99
2197	3918	99
2200	4075	99
3974	855	99
1240	413	99
4854	4195	99
2096	2742	99
3899	127	99
4516	1513	99
4473	3814	99
155	3889	99
3295	2164	99
535	4807	99
2472	1537	99
3550	4480	99
3605	2780	99
4796	2744	99
1351	2091	99
3930	1608	99
3293	2667	99
651	110	99
4511	3893	99
4369	4285	99
4358	1268	99
2027	340	99
57	951	99
1560	3580	99
974	209	99
229	989	99
2783	4367	99
3646	2781	99
4817	3731	99
614	4324	99
3381	4129	99
2575	4327	99
2107	3292	99
2591	5	99
600	4335	99
4406	180	99
3040	1298	99
4332	3474	99
3547	495	99
4566	2214	99
859	4828	99
671	4529	99
4659	87	99
2325	4232	99
3394	4616	99
49	1381	99
2710	1574	99
3181	2513	99
2637	877	99
1532	3657	99
2826	2049	99
4296	2427	99
965	130	99
4104	4844	99
394	2814	99
4124	1136	99
4736	1950	99
4459	2873	99
838	1268	99
3589	1563	99
784	3569	99
2016	483	99
2550	157	99
2741	4106	99
3348	2021	99
3652	1842	99
4109	2310	99
2936	4438	99
2618	2051	99
2483	98	99
4113	1632	99
3694	2753	99
3157	4690	99
209	2484	99
679	2030	99
4197	819	99
554	149	99
2691	4403	99
2174	2873	99
2643	2966	99
4796	1244	99
4338	3263	99
2752	175	99
179	2800	99
2517	4230	99
345	1426	99
2538	726	99
621	2369	99
3913	713	99
3461	4880	99
1863	1675	99
2442	1866	99
650	3746	99
550	3358	99
3974	1029	99
2514	1713	99
3987	3670	99
4220	3558	99
1129	1956	99
3643	3190	99
4794	4544	99
2446	470	99
1771	785	99
2188	4457	99
1383	3009	99
819	2599	99
1325	429	99
1136	3183	99
3883	511	99
2874	2911	99
2150	849	99
4003	2026	99
1087	3150	99
3822	4653	99
2236	2296	99
2779	1653	99
1381	730	99
4864	3631	99
1291	374	99
763	616	99
2937	4374	99
3759	324	99
3837	206	99
4733	878	99
359	1802	99
975	1736	99
1138	419	99
486	4848	99
2556	910	99
2462	4219	99
347	3985	99
3158	4521	99
1829	65	99
624	2330	99
3374	4356	99
4611	238	99
4872	4151	99
84	2669	99
3406	3397	99
4447	2392	99
3418	744	99
319	1162	99
3201	915	99
1483	269	99
713	2588	99
1099	4050	99
3909	2037	99
4061	1587	99
3649	3911	99
2465	3188	99
1911	3934	99
415	2004	99
3383	311	99
361	3624	99
2638	2629	99
365	2464	99
4319	1613	99
4607	1539	99
1462	64	99
716	2766	99
2635	275	99
2083	4679	99
1487	1526	99
4885	37	99
1776	1858	99
3625	3490	99
507	4881	99
2120	2676	99
1711	1049	99
1807	3791	99
1299	1835	99
1120	3265	99
3111	1088	99
3315	54	99
3767	4393	99
452	1269	99
4166	3720	99
423	61	99
474	275	99
1113	4679	99
3180	2795	99
3355	1737	99
3385	3334	99
4011	1509	99
3199	4691	99
3487	3093	99
1418	1986	99
2561	1751	99
3943	1116	99
1283	796	99
3642	3545	99
355	161	99
3880	821	99
1320	3767	99
4141	327	99
3309	4828	99
2160	2423	99
3285	3800	99
2278	4623	99
3344	2797	99
2129	2523	99
4339	2869	99
3543	3115	99
3161	1215	99
771	1729	99
1773	153	99
2433	726	99
3284	3340	99
1920	2574	99
4236	2577	99
4109	2062	99
4438	3647	99
2768	61	99
2981	3821	99
919	2703	99
2077	3080	99
2097	254	99
1507	448	99
3175	2821	99
4133	494	99
2228	33	99
638	888	99
4354	425	99
862	3299	99
391	1125	99
4512	380	99
2337	2825	99
402	115	99
633	2667	99
511	2226	99
2896	4790	99
2937	2740	99
1436	4428	99
1187	3843	99
1005	1641	99
2077	113	99
4708	2344	99
3933	3471	99
737	2232	99
3221	4534	99
3662	1068	99
2022	2615	99
4443	840	99
1723	2761	99
2638	2425	99
282	2168	99
1150	242	99
1467	3806	99
1373	2470	99
4631	3216	99
4582	889	99
1320	3621	99
3223	3923	99
4312	202	99
2816	3630	99
4394	1840	99
2162	2889	99
4443	2879	99
3364	3568	99
3205	2376	99
4825	4086	99
2402	4285	99
1439	3424	99
3016	3146	99
147	3998	99
2267	4803	99
3217	4262	99
3982	1923	99
4588	379	99
4368	754	99
4317	4634	99
4570	2869	99
1835	3557	99
1694	3033	99
2246	2321	99
3704	2742	99
2077	879	99
528	3153	99
4208	1553	99
2490	2573	99
3015	3278	99
4887	1302	99
4557	0	99
4114	761	99
1224	4531	99
1594	481	99
4345	2538	99
2991	4239	99
681	2019	99
1826	1172	99
1175	2573	99
2443	4255	99
1510	2857	99
4059	3554	99
4623	331	99
4011	5	99
2082	881	99
4090	3304	99
4162	3612	99
366	3234	99
3256	4427	99
135	3418	99
3547	884	99
4631	2214	99
1769	2063	99
2442	4844	99
824	962	99
735	3325	99
3981	807	99
3279	2436	99
1850	670	99
2796	2163	99
3839	1236	99
2384	4400	99
3565	3431	99
106	3393	99
4028	3213	99
1486	3882	99
411	2574	99
3480	4608	99
2419	2317	99
3288	2466	99
2286	2938	99
2758	2486	99
1461	3637	99
396	2431	99
104	2384	99
146	3224	99
4648	2133	99
2634	2379	99
3703	1001	99
1867	1145	99
1832	2954	99
4221	3773	99
2267	196	99
1578	3917	99
1519	4400	99
702	4170	99
1607	2957	99
4764	2013	99
2292	776	99
2058	1560	99
404	1268	99
49	3109	99
2772	1597	99
2116	3197	99
1130	1393	99
4424	2846	99
63	3998	99
131	1325	99
4524	4046	99
70	740	99
689	3832	99
2537	93	99
3445	178	99
4152	2818	99
1583	1568	99
4252	27	99
442	2803	99
4180	4466	99
669	2342	99
1271	2057	99
3478	1862	99
3510	2223	99
2262	2648	99
4840	1723	99
2656	304	99
2543	542	99
885	922	99
2285	502	99
3811	4184	99
4453	4551	99
4264	4836	99
1620	2661	99
4780	162	99
1921	3641	99
1854	950	99
1229	3027	99
4195	557	99
2117	504	99
455	4334	99
825	2251	99
4468	1607	99
1837	114	99
1622	2507	99
3193	662	99
3875	438	99
4202	1119	99
3482	2265	99
2430	3773	99
3759	830	99
2416	3415	99
4738	149	99
3610	3575	99
4128	3682	99
1800	2790	99
89	1491	99
1101	1762	99
3048	552	99
3744	3622	99
1374	1231	99
3165	2603	99
779	2956	99
3942	4582	99
1747	3425	99
4731	4064	99
4355	2342	99
1959	2918	99
1399	38	99
3370	3505	99
4546	2247	99
3555	1702	99
461	4596	99
2681	646	99
2942	4645	99
2696	3644	99
799	4104	99
2510	3307	99
4653	3407	99
2365	2449	99
631	2535	99
729	2930	99
4171	2390	99
3530	3983	99
2670	3749	99
3870	3176	99
2961	3946	99
1386	1212	99
610	3907	99
4203	1825	99
2925	1696	99
4365	813	99
1304	4409	99
526	2682	99
3854	2825	99
3936	544	99
3532	2977	99
1773	4485	99
2889	2501	99
4357	1626	99
973	1995	99
2552	900	99
3663	985	99
198	233	99
2038	4299	99
4471	3972	99
2034	1436	99
2910	1514	99
2477	4859	99
3841	24	99
4632	1724	99
4699	4155	99
3377	3294	99
432	1148	99
393	2952	99
4784	3621	99
1862	904	99
3155	3257	99
3592	1780	99
1145	678	99
761	692	99
521	3019	99
3263	4670	99
2797	247	99
185	3206	99
2283	110	99
3118	4043	99
2213	1131	99
1003	1779	99
1244	4825	99
4310	633	99
2160	2721	99
3744	2921	99
3563	2283	99
2400	337	99
871	1918	99
1593	1412	99
3748	4233	99
298	1869	99
1858	82	99
1369	2473	99
1530	4267	99
2169	4303	99
4552	4093	99
3426	996	99
3855	2219	99
4749	2073	99
2655	1740	99
1687	4024	99
4252	3189	99
4165	4865	99
2128	886	99
3191	4091	99
2909	3318	99
1755	1843	99
3380	1326	99
3336	1810	99
3154	4791	99
568	3283	99
3552	2922	99
4354	3324	99
1186	1087	99
1480	1373	99
4437	4466	99
1739	2930	99
3838	831	99
4293	2077	99
130	1994	99
2689	3874	99
91	1751	99
1740	4329	99
2309	4567	99
747	3428	99
3381	3539	99
3081	1900	99
1739	238	99
1349	4176	99
1421	1017	99
2991	2838	99
2392	1892	99
2660	53	99
3416	483	99
2479	1013	99
2719	3818	99
1869	4150	99
2819	2532	99
4229	867	99
1583	2257	99
3827	2846	99
3086	4149	99
3837	1981	99
4201	517	99
1414	424	99
4280	192	99
3839	3753	99
3280	1013	99
3504	3734	99
3606	3389	99
1679	2404	99
448	741	99
3182	2284	99
3151	59	99
881	4540	99
2740	1604	99
1678	4699	99
2143	1351	99
3895	657	99
2190	531	99
2354	254	99
2191	1010	99
3445	1928	99
70	610	99
4236	2967	99
2763	3090	99
2433	4273	99
1859	4464	99
4583	810	99
1127	1181	99
3683	2746	99
4847	870	99
3997	3137	99
2774	3615	99
70	1903	99
774	4228	99
4162	927	99
966	4785	99
3831	2901	99
3194	4231	99
4307	1944	99
2413	2709	99
4733	4009	99
1170	4841	99
2652	2919	99
611	1417	99
1490	1842	99
893	4825	99
1299	1231	99
4142	1345	99
757	2557	99
4486	3504	99
1619	4003	99
601	1358	99
834	4062	99
3192	4752	99
231	1424	99
3552	1865	99
2775	3706	99
1083	624	99
3091	1605	99
2856	3417	99
2542	3808	99
3659	1887	99
45	938	99
4089	1840	99
3266	3302	99
4487	3	99
44	1342	99
498	739	99
4384	1935	99
29	2898	99
3653	1939	99
4174	2825	99
2156	1920	99
512	3794	99
4391	4721	99
4730	3167	99
2201	134	99
754	1042	99
2376	2865	99
1459	677	99
1532	1650	99
3556	3290	99
3938	2284	99
2532	1411	99
3716	2151	99
3468	3909	99
2063	613	99
3330	1027	99
4395	2094	99
1054	3585	99
2185	2209	99
77	3917	99
3335	2061	99
1419	991	99
1355	1122	99
1629	559	99
199	1476	99
4490	1691	99
4126	2262	99
2448	1167	99
265	1039	99
1095	177	99
4121	596	99
2663	1100	99
1080	2325	99
4643	3053	99
209	2864	99
4814	2658	99
1468	262	99
2393	1226	99
1251	969	99
4811	41	99
3586	3634	99
2243	4065	99
3981	1439	99
4462	510	99
2286	917	99
1218	2285	99
4676	2596	99
1149	3687	99
323	2985	99
899	2801	99
4738	4096	99
737	2351	99
3016	4869	99
3759	750	99
2404	3502	99
746	1797	99
3097	677	99
1235	4445	99
4626	2880	99
3674	1852	99
2216	1258	99
2487	3213	99
4227	3576	99
1278	2960	99
4810	2517	99
1235	4083	99
2619	3979	99
2303	1010	99
4684	261	99
634	2889	99
203	4879	99
942	1578	99
2653	3828	99
1467	1989	99
4764	4067	99
3972	2116	99
4033	4213	99
1445	660	99
2661	1947	99
1182	2075	99
4350	4717	99
758	227	99
3857	1912	99
1065	1254	99
799	3277	99
4435	400	99
81	2102	99
1595	2994	99
1628	1413	99
2444	1136	99
1557	3722	99
491	4577	99
1193	1731	99
3222	3005	99
86	3290	99
920	713	99
3385	304	99
451	364	99
4242	3316	99
1226	3111	99
312	3729	99
1100	3776	99
1449	1154	99
4717	3687	99
4349	1437	99
773	1208	99
3004	108	99
1768	3432	99
1610	3836	99
629	1642	99
1486	4265	99
1184	1217	99
1717	3493	99
1659	2883	99
1234	3297	99
596	4066	99
3424	2761	99
1201	420	99
4428	4164	99
4575	3837	99
4596	2715	99
2280	52	99
1950	3145	99
1709	251	99
3372	1389	99
238	253	99
1359	1751	99
4824	2897	99
963	4740	99
2656	4226	99
3801	4309	99
166	547	99
4210	2832	99
2574	3122	99
63	689	99
2864	1711	99
258	4505	99
2605	2758	99
92	2194	99
3308	2605	99
1124	4063	99
2743	4369	99
1781	4601	99
2556	4138	99
4146	3005	99
4592	558	99
4609	2829	99
4521	2552	99
1639	591	99
765	3825	99
3716	1747	99
2903	318	99
3153	1991	99
165	1364	99
2914	2819	99
1761	3245	99
2334	4453	99
2169	2176	99
4404	2771	99
1885	517	99
552	1353	99
1297	823	99
