1769	2917	1
1130	3736	1
399	1693	-1
1189	2485	1
28	1696	-1
4334	4357	1
1745	4433	-1
719	4076	-1
1743	1801	1
243	2258	1
1477	3235	1
2571	2851	1
1976	3239	1
2502	2898	1
132	4130	1
60	3842	1
438	1834	1
783	3663	1
2257	2315	1
246	546	1
871	2658	1
743	2811	1
699	832	1
1521	2768	1
964	2558	1
31	471	1
455	2426	1
541	2366	1
1161	3780	1
513	1798	1
510	870	1
1066	2107	-1
194	1737	1
1457	3963	1
1365	3777	-1
243	442	1
655	1800	1
74	1796	-1
2245	3054	1
33	2408	1
450	2013	1
624	2607	-1
618	1117	1
168	3648	1
132	248	1
551	3759	1
2551	3113	1
1801	2259	1
54	2556	-1
378	385	1
483	1050	1
238	1443	-1
720	3699	-1
3647	3666	1
1224	2991	1
825	2110	1
2666	4275	1
1111	3096	-1
2660	2822	1
400	2645	1
362	3678	1
513	2704	1
1866	2810	1
75	3735	1
791	3005	1
1696	2883	-1
1280	1307	1
82	402	1
1983	2849	-1
1733	1756	1
484	1928	1
1138	4466	1
2706	3969	1
48	1369	1
2662	4099	1
720	3900	-1
421	708	1
1242	1555	1
16	860	1
292	2809	1
1808	2385	1
781	3010	1
63	3505	1
394	2262	-1
4333	4526	-1
532	2257	1
4280	4774	1
548	1983	1
1733	1736	1
1589	3649	-1
566	2229	1
205	210	1
459	1797	1
997	4514	1
449	3519	1
132	374	1
94	3002	1
533	589	1
861	2104	1
655	2213	1
2231	2970	1
1547	1588	-1
1361	4393	1
2548	3201	1
246	709	1
177	182	1
472	1023	1
597	2486	1
437	1220	1
1035	3662	1
209	4832	1
1018	1814	1
313	342	1
2925	3213	1
287	1567	1
2562	3504	1
870	1983	1
548	689	1
5	138	1
538	2159	1
445	2206	-1
955	4726	1
1378	1517	1
32	4557	1
439	2210	1
278	282	-1
293	675	1
2454	2670	-1
1126	4500	1
832	2240	1
883	1719	1
727	2117	1
1622	2402	1
802	1138	1
1189	4786	1
8	2256	1
270	1348	-1
2644	2702	1
932	1685	1
533	917	1
481	4545	1
2157	2783	-1
8	400	-1
513	803	1
660	1828	1
2205	2663	1
1083	1194	1
274	1738	1
2232	2896	1
581	3019	1
442	2207	1
1829	2240	1
243	708	1
870	1552	1
1396	1980	1
4	66	1
720	1692	-1
520	679	1
769	2692	1
60	4643	1
325	1826	1
660	792	1
60	3005	1
884	2883	1
1069	3895	-1
2443	3667	1
3905	4040	1
107	1247	1
1166	2478	1
300	451	1
791	3028	1
924	3439	1
384	3918	1
704	3474	1
295	1776	1
442	1843	1
1029	1237	1
2131	4573	-1
571	654	1
2037	4543	-1
320	3852	1
3442	3710	1
19	428	1
3056	3928	1
373	389	1
2580	3289	1
2782	3257	1
969	974	-1
720	3387	1
276	329	1
2226	3229	1
3091	4440	-1
947	1420	1
245	1738	1
191	1221	1
42	1526	1
728	1802	1
0	920	1
1818	4524	-1
325	2262	1
624	1794	1
2264	3229	1
384	2783	-1
732	3895	1
445	669	1
4583	4887	1
2209	4303	1
130	299	1
225	2103	1
2285	3895	1
11	554	1
1208	2401	-1
1420	4164	1
319	1977	-1
621	4425	-1
48	1869	1
2481	2604	1
1244	1803	1
132	2218	1
21	978	-1
449	3606	1
1136	2781	-1
40	3845	1
53	4693	1
31	1569	1
2231	3742	1
86	2110	1
135	4742	1
308	1332	-1
997	1083	1
1698	2023	1
109	1730	-1
136	381	-1
36	4327	1
978	1382	-1
1580	4337	1
449	588	1
2282	3515	1
438	655	1
236	2050	-1
370	3107	1
1376	1803	1
2637	4202	1
196	1420	1
1986	4308	1
1477	4643	1
1620	3121	-1
496	654	1
565	2422	1
368	2408	1
446	1527	-1
2143	2408	1
945	2112	1
400	1555	1
63	2445	1
2141	2479	1
1130	4662	-1
259	2715	1
1622	2350	1
444	1818	-1
1356	1691	1
2447	2974	-1
247	1827	1
2429	3631	-1
832	2545	1
313	969	-1
1517	1670	1
1683	1984	1
520	2637	1
589	3763	1
122	1763	1
32	2621	1
0	937	1
135	4714	1
308	1207	-1
2146	2732	-1
1733	1845	1
530	2538	1
225	2147	1
1087	1734	1
1477	3254	1
2888	2926	-1
1195	2447	-1
2051	3482	1
696	1731	1
727	3948	1
769	2202	1
2706	2816	1
229	2502	1
3931	4772	-1
395	1738	1
955	2129	1
565	628	1
514	2205	1
2986	3224	1
439	689	1
60	3208	1
1000	1127	1
746	3772	1
242	479	1
2149	2385	1
2576	2663	1
2847	4095	1
896	1823	1
2768	3390	1
33	3229	1
516	566	1
373	4786	1
195	1777	-1
1776	4547	1
445	604	1
35	4095	1
204	1821	1
1768	4491	1
437	1740	1
374	670	1
2199	3133	1
1021	1151	1
16	826	1
2397	2706	1
813	4846	1
460	2206	-1
1733	2240	1
1893	2196	1
1752	2545	1
2532	2888	1
2406	3482	1
442	514	1
205	4303	1
65	3459	1
1021	1883	1
427	3442	1
245	2531	1
598	2609	1
2922	3219	1
631	1812	1
132	2936	1
390	451	-1
1810	4862	-1
1746	2385	1
456	4638	1
1739	1801	1
1202	1220	1
339	670	1
1152	2799	-1
207	2961	-1
373	391	1
442	2403	1
513	2615	1
413	974	-1
218	4550	1
132	2486	1
272	2580	1
1195	1673	1
394	823	-1
1528	4279	1
2228	2783	1
530	2285	1
446	1443	1
86	2574	1
3113	3648	1
194	2931	1
712	3013	1
1934	2318	1
952	1687	1
867	1282	-1
699	2426	1
701	1496	1
1576	1985	1
601	628	1
957	3921	1
991	1444	1
2415	2477	1
1732	2137	1
1273	1393	1
867	3921	-1
505	1525	1
1870	4286	1
639	4489	1
1567	3105	-1
1057	3702	-1
8	2147	1
323	2424	1
791	4073	1
1021	2847	1
3503	4334	1
124	4078	1
293	1740	1
182	4019	1
385	2801	-1
1552	2769	1
1734	3877	-1
1655	3248	1
1195	1582	1
513	2577	1
953	1986	-1
1763	1803	1
825	2581	1
4269	4401	1
832	1988	1
374	823	1
287	3934	1
1993	4380	1
1006	2540	1
2013	2112	1
132	2463	1
176	2000	1
1364	3204	1
826	1026	-1
48	4230	1
1782	4294	1
2825	2888	-1
54	1974	1
786	3287	1
528	1087	1
514	1746	1
1204	4066	1
135	4830	1
89	468	1
1023	4524	-1
3056	3877	-1
534	1824	1
36	1078	1
709	1066	1
1009	3091	-1
2228	2884	1
1260	3648	-1
124	1083	1
557	4356	1
151	3845	1
1011	4266	-1
1228	2486	-1
896	1986	1
1973	3815	1
312	4096	1
728	1620	-1
716	4235	1
85	1691	1
456	4333	1
445	520	1
506	2585	1
2515	4196	1
4619	4633	1
859	1198	1
538	3503	1
135	2564	1
449	992	1
242	2140	1
413	1309	1
813	4573	-1
170	657	1
2498	2679	1
318	870	1
2127	4313	1
1195	1577	1
57	4401	1
1522	2786	1
55	3255	1
971	3841	1
3314	3906	1
3984	4374	1
1003	4778	1
1128	4569	1
135	2408	1
1009	2174	-1
686	2583	1
1009	4832	-1
5	4621	1
3506	4266	-1
441	1083	1
474	1552	1
395	1746	1
666	703	1
440	476	1
723	4313	1
386	773	1
390	968	-1
132	1765	1
1003	1621	-1
318	3482	1
455	4749	1
92	3637	1
441	2645	1
204	3295	1
3643	4068	-1
2021	2317	1
999	1153	1
1974	2666	1
3456	4365	1
132	2466	1
1973	3812	1
3218	4033	1
1601	1982	-1
1519	1693	1
402	3442	1
969	3442	-1
472	1842	1
846	4554	-1
1115	2888	-1
1537	1589	-1
132	4212	1
2159	2229	1
313	337	-1
36	465	1
438	535	1
3801	3911	-1
395	675	1
262	4288	1
1195	2231	1
2487	3136	1
1126	4334	1
62	3736	1
246	2619	1
205	2994	1
660	2238	1
246	1759	1
11	585	1
3056	4202	-1
2737	3705	1
1196	1393	1
1023	2197	-1
4676	4832	-1
931	1792	1
2147	3336	1
3124	3691	1
8	2422	1
452	803	1
1369	1979	1
244	3552	1
931	3892	1
259	2486	-1
639	1801	1
63	2482	1
860	4375	1
953	3976	1
2264	3736	1
624	2258	1
647	2440	1
2478	2960	-1
1839	2938	1
2021	4876	1
1900	2801	-1
660	2706	1
512	2612	1
2348	2392	1
391	700	1
122	262	1
373	2914	1
368	2733	1
452	458	1
259	506	1
1071	3091	1
769	3073	1
2489	4551	1
656	1991	1
808	2907	1
701	964	1
2043	2131	1
124	3332	1
2568	4272	1
1195	1665	1
270	335	-1
484	1613	-1
1121	1183	1
1400	4355	1
282	304	1
132	4469	1
2766	4123	-1
384	2100	1
244	3505	1
955	1003	1
1365	1845	1
964	3895	-1
82	1198	1
269	622	1
259	2637	1
2957	3045	1
1215	1803	1
331	530	1
392	3229	1
1003	3493	1
392	1117	1
553	3744	-1
792	2262	1
2013	3670	1
598	1859	1
598	2205	1
618	2028	1
3892	4599	1
1037	1840	1
1526	3934	1
520	2210	1
1565	4704	1
513	1730	1
628	1774	1
798	2258	1
745	4801	1
442	479	1
598	2495	1
325	2463	-1
481	3810	1
843	3493	1
179	2515	-1
437	566	1
81	1083	1
443	3254	-1
603	3076	1
4842	4873	1
1758	4333	-1
179	3937	1
3306	3781	1
1195	2197	-1
1462	3213	-1
953	4876	1
1030	4832	-1
2023	4090	1
207	1009	-1
571	4099	1
402	1746	1
1219	2319	1
472	936	1
309	571	1
4440	4850	-1
313	2131	1
2033	2783	1
1980	3056	1
2195	2269	1
3805	4068	-1
2742	4085	1
442	2212	1
715	4298	-1
133	4516	1
819	1074	1
1683	3307	1
2545	3663	1
1733	2694	1
1066	2119	1
4481	4842	1
1355	2401	1
547	1774	1
637	1792	1
645	2794	-1
679	2049	1
598	1081	-1
381	1242	-1
448	3304	1
1132	1133	1
1126	1931	-1
875	1081	-1
1437	4659	-1
665	2569	1
2836	2899	1
1865	3875	-1
130	1576	1
87	853	1
36	86	1
1244	3364	1
450	2175	1
484	598	1
1287	1795	-1
102	1109	1
2221	3463	1
999	1202	1
468	2219	1
1126	4448	1
381	686	1
917	1128	-1
2444	3631	1
617	4371	1
952	4513	1
446	2108	1
373	1800	1
64	622	1
2486	3839	-1
560	1781	1
439	534	1
445	2709	1
2670	3709	-1
611	2769	-1
506	870	1
400	529	1
451	2211	1
2177	2543	1
1019	1215	1
33	829	1
2136	3300	1
313	1810	1
2398	2902	1
246	260	1
723	2285	1
867	2136	1
449	3503	1
2502	2818	1
2703	3628	1
1224	1805	-1
2487	2739	1
1064	1242	1
1198	1820	1
3630	4706	1
1736	1801	1
3497	4883	1
441	643	1
132	425	1
1225	1254	1
194	4128	1
74	2383	1
4058	4183	1
1454	2231	1
57	2493	1
247	2216	1
1018	4592	1
1090	1202	1
129	1627	1
1778	2437	-1
565	2664	1
1973	3784	1
58	3461	-1
301	1769	1
399	2847	-1
800	1900	1
238	1076	-1
2784	3841	1
491	999	1
337	1973	1
1951	2784	1
451	1689	1
867	2383	1
1391	2044	1
452	1751	1
325	547	1
245	2540	-1
358	4397	-1
258	3366	-1
84	1613	1
308	2141	1
102	2129	-1
2441	3287	1
565	2594	1
2986	3797	-1
3877	4876	1
138	1504	1
2220	4073	1
1732	1763	1
757	4588	-1
446	4123	1
479	2135	1
153	4633	1
75	3651	1
474	550	1
258	2310	-1
477	3127	1
977	997	-1
1068	1378	1
2660	2786	1
369	4355	1
399	1079	1
446	3174	1
2387	3800	-1
823	2587	-1
174	2105	1
997	2269	1
452	3759	1
660	1739	1
788	1760	-1
391	1796	1
387	1081	1
314	3493	1
2262	2665	1
1035	2212	1
1511	2029	1
2229	2519	1
337	1863	1
413	432	1
1900	2159	-1
285	4339	1
839	2527	1
1507	1531	-1
442	1817	1
769	3779	1
215	4295	1
2231	2324	1
1080	1348	1
3649	3735	-1
96	703	1
220	3895	1
674	1777	1
323	608	1
132	2348	1
2770	4638	1
1022	2884	-1
122	2606	1
130	1762	1
1195	2110	1
1264	2317	1
33	3075	1
219	4769	1
381	4281	1
792	1794	1
847	3114	-1
1197	3651	-1
565	846	1
589	3841	1
1567	2307	-1
589	2225	1
1496	2396	1
2023	3074	-1
33	1361	1
2125	2126	1
362	373	1
31	1230	-1
2525	2580	1
1239	1967	-1
337	1069	1
1729	1762	1
2859	4686	1
1342	1356	1
1126	4346	1
276	510	1
2844	4279	1
381	2705	1
2407	3639	-1
2383	4548	1
821	3782	1
476	700	1
66	1368	-1
74	2418	1
323	4281	1
2892	4315	1
47	2113	1
86	699	1
1023	1696	-1
870	2661	1
1620	3092	-1
4234	4391	1
1647	2672	-1
63	2351	1
8	321	1
1117	1685	1
1361	2523	1
957	3807	1
243	383	1
571	2824	1
46	510	1
2125	2766	1
194	3957	1
323	506	1
483	1605	1
1525	4438	1
1802	2205	1
59	91	1
442	1932	1
2886	4511	1
1205	1258	1
399	483	-1
1201	4638	1
1464	2387	-1
269	2260	1
2477	2922	1
85	4398	1
246	259	1
984	2383	1
635	2232	-1
1488	4876	1
84	1705	1
452	2213	1
205	2733	1
47	953	1
2023	2269	1
735	3013	1
715	1012	-1
2660	3139	1
3495	4854	1
1206	1262	1
1939	4814	1
1089	1312	1
218	4418	1
995	2817	1
795	1863	1
1521	2773	1
109	2424	1
1671	2165	-1
793	1810	1
84	3537	1
542	568	-1
1070	1267	1
1688	2311	1
534	2415	1
1161	3984	1
334	1888	1
441	1845	1
516	2392	1
596	708	1
3931	4224	1
2476	4313	1
542	871	1
727	2660	1
719	921	-1
1215	3780	-1
1247	1454	1
438	1769	1
207	4583	1
485	4061	1
599	2127	1
484	2974	-1
3782	4633	1
402	1738	-1
27	832	-1
180	2952	1
238	1066	-1
1845	1990	1
621	4626	1
1854	2581	1
651	1954	1
484	4143	-1
2486	3905	-1
3463	3639	1
4055	4295	1
373	2234	1
339	1802	1
1475	3172	-1
1814	2126	1
2930	3701	1
1525	4202	1
813	3891	-1
745	4614	-1
441	510	1
1221	1287	1
1071	1986	1
1061	1391	1
668	755	1
1247	1858	1
2259	2477	1
557	4383	1
194	597	-1
654	2705	1
1488	2105	1
1537	3300	1
2814	3463	1
995	2486	-1
188	2428	1
2225	2387	1
468	932	1
589	1801	1
476	2210	1
1998	3708	-1
2783	4107	1
85	389	1
4296	4451	1
712	2943	1
8	2606	1
515	1731	1
298	3599	1
1194	1456	-1
1036	3895	-1
716	2157	-1
2892	4861	1
480	2227	1
1016	1470	1
570	821	1
557	1697	-1
571	1076	1
172	2692	1
1214	2938	1
538	1477	1
1691	4761	1
1508	1695	1
2190	2444	1
571	679	1
1389	1803	1
7	229	-1
1776	3478	1
180	4303	1
492	2307	1
996	2384	1
2000	3941	1
390	3203	-1
1733	2261	1
17	1561	1
4396	4558	1
2262	3239	1
129	3580	1
421	1919	1
639	1567	1
135	379	1
138	1402	1
102	642	-1
968	2937	1
368	4301	1
1738	1802	1
1456	2530	1
81	1553	1
35	4130	1
660	2610	1
1195	1558	1
538	4082	1
0	15	1
2313	2574	1
3136	3664	-1
391	2653	1
684	813	-1
3103	3204	1
194	2797	-1
438	1355	1
3056	4774	-1
983	4647	-1
1777	2574	1
621	2384	1
477	2158	1
514	541	1
1845	2662	1
3914	4301	1
1848	2231	1
1127	4540	1
33	983	1
5	194	-1
2264	3221	1
1982	3089	1
304	1764	1
2477	3788	1
1809	3087	-1
2504	3212	-1
3590	4367	-1
3224	3455	1
1003	1730	-1
207	4192	-1
245	871	1
660	825	1
3103	3841	1
1525	3571	1
227	4146	1
544	1443	1
1495	2679	1
3157	3312	1
395	982	-1
3467	3478	1
1520	2731	1
621	957	-1
1475	3112	-1
566	832	1
81	565	1
1475	3176	-1
571	700	1
124	3780	1
2888	4595	1
2312	2789	-1
74	4526	1
532	4643	1
1543	2207	1
1525	4446	1
1732	1746	1
60	2578	1
589	1512	1
1030	3636	1
323	2262	1
381	4060	1
1752	2169	1
998	1356	-1
781	3897	1
1770	2423	1
895	4619	1
876	3895	-1
1982	3200	1
660	2158	1
953	1263	-1
1768	4231	1
395	1369	1
438	890	1
765	1396	1
2220	2477	1
3494	3851	1
1810	2006	1
803	4300	1
2986	4235	1
633	4299	1
357	363	1
153	3259	1
1745	3473	1
1195	1547	1
2117	2206	-1
917	4562	1
181	1543	-1
1048	2266	1
788	3645	-1
696	1086	-1
1165	4846	1
848	3225	1
1767	2412	1
3012	4094	1
895	3911	1
2497	3344	-1
1055	3290	1
1974	3913	1
791	4100	1
246	2242	1
2705	3636	1
823	3248	1
259	2139	1
84	4086	1
207	719	-1
441	520	1
3649	3708	-1
844	1227	1
3780	4627	1
1224	3780	1
802	2267	1
630	1313	-1
2888	3219	1
2080	4073	-1
1079	1262	1
110	1718	-1
3740	4774	1
3217	4547	1
242	2105	1
3490	4656	1
1195	1595	1
245	2525	1
513	852	1
714	2663	1
391	3651	-1
636	3781	1
124	4446	1
484	2475	1
3308	3788	1
181	3502	-1
870	2499	1
184	4224	1
1817	2581	1
1219	2897	-1
1511	2091	1
38	3782	1
1556	2259	1
1708	4389	1
1731	4646	1
2261	2315	1
1760	2617	1
2823	3664	1
96	1869	1
1718	1871	1
786	2357	1
3481	4801	1
106	1683	1
823	4738	1
1195	1627	1
2210	3227	1
1552	2017	1
802	2475	1
132	1739	1
776	979	1
91	1758	1
1047	4418	1
867	2106	1
1737	2402	1
461	1733	1
339	385	1
803	2408	1
700	2679	1
808	2260	1
688	4433	-1
132	2851	1
1517	2739	1
1194	1365	1
445	2695	1
46	1470	-1
1082	3213	-1
373	4355	1
242	465	1
4568	4878	1
325	2808	1
1227	4282	1
596	1176	1
242	1767	1
130	1759	1
654	763	1
3127	3491	1
5	589	1
262	2566	1
320	1153	1
4310	4404	-1
259	545	1
859	3928	1
1522	2851	1
677	3493	1
630	3174	1
1868	2178	1
899	4319	-1
1757	3934	1
370	374	1
2247	3928	1
259	667	1
129	2991	1
1747	2728	1
1148	4418	-1
832	1526	1
2480	4824	-1
312	1021	1
1271	2310	1
3946	4516	1
3187	3506	1
1696	3128	1
792	803	1
1518	2671	1
84	1808	1
387	459	1
1082	1085	1
57	91	1
3293	4729	1
1022	3954	1
2960	4380	1
349	3917	1
291	443	1
60	2580	1
77	149	1
86	395	1
873	4301	1
51	1365	-1
1079	1349	1
485	3918	-1
459	4347	1
3148	4619	1
135	4282	1
452	626	1
242	2158	1
29	1081	1
471	2352	1
2502	4292	1
1066	2158	1
616	3174	1
630	3204	1
545	2231	1
1814	3965	-1
955	2310	-1
484	603	1
179	4279	1
136	4144	1
86	1839	1
576	4631	1
441	782	1
138	3661	-1
2430	4323	-1
168	2105	1
4341	4375	1
664	1693	1
1195	1574	1
1556	2243	1
720	1770	1
2943	3774	1
1823	4333	-1
278	1581	-1
1066	1853	1
439	836	1
1517	1662	1
2179	2650	1
3504	4647	1
971	1763	1
3482	4461	-1
476	1738	1
2351	3878	-1
997	1249	1
846	2617	-1
538	2867	1
2100	2215	1
1759	1807	1
2013	4773	1
537	606	1
708	2597	1
325	513	1
455	3760	1
247	276	1
38	334	1
1214	1296	1
2641	2929	1
1212	3064	-1
870	1802	1
40	2743	1
728	1756	-1
138	4061	1
2112	3243	-1
1522	2808	1
441	2240	1
31	4231	1
362	4839	1
984	3861	1
421	2118	1
1186	4574	-1
2429	4122	1
1022	3744	-1
2570	3651	-1
1116	1160	-1
787	1696	1
624	2359	1
843	2592	1
3455	3954	1
258	478	-1
1556	3781	1
2124	2211	1
2134	4620	1
135	4694	1
445	1736	1
702	3637	1
1276	4638	1
440	1802	1
871	2515	-1
1888	1978	1
2029	4374	1
301	1008	1
829	2149	1
1079	1254	1
716	2367	-1
660	2240	1
402	2898	1
60	4425	1
917	3625	1
769	956	-1
543	1626	-1
774	4524	1
188	2429	1
953	2975	1
132	3716	1
1224	2441	1
2821	3247	1
2576	3314	1
60	2147	1
1549	1729	1
3219	3390	1
1318	1361	1
1030	3139	-1
63	1026	1
606	3090	1
1839	1950	1
994	1620	-1
292	3495	1
791	3043	1
613	2495	1
3056	4327	1
4070	4628	1
132	2155	1
1153	1585	1
2662	3558	1
853	2221	-1
2956	3660	1
1740	2422	1
441	2590	1
122	483	1
1079	1218	1
385	2666	1
2	1377	1
1000	2222	-1
14	752	1
97	3995	1
1071	1707	-1
2730	2883	1
412	1743	1
3506	3891	-1
35	2264	1
2794	4443	-1
1610	4068	-1
2127	2577	-1
367	2127	1
598	1743	1
1821	4628	1
36	540	1
3250	4331	-1
1296	4066	1
714	1691	1
238	1272	-1
81	1744	1
1001	2502	1
4072	4101	1
1287	1356	-1
732	2227	1
2165	2199	1
132	2275	1
1127	4282	1
547	1730	1
514	2125	1
274	763	1
468	1066	1
1610	1645	1
2580	3540	1
3980	4552	-1
91	2016	1
794	3512	1
368	2766	1
3080	4702	1
295	1517	1
384	565	1
472	3658	1
2124	2409	1
473	4325	-1
262	884	1
1606	3003	-1
29	1080	1
589	3467	1
994	3013	1
348	2764	1
122	1741	1
477	2125	1
538	2573	1
391	2256	1
1569	2693	1
904	3455	1
870	2205	1
369	1808	1
1762	1982	1
697	4131	-1
637	2238	1
598	2711	1
202	3780	1
953	2447	1
188	2441	1
29	1093	1
533	598	1
787	1629	1
2829	4547	-1
2716	4083	1
520	994	1
1804	2196	1
1474	2965	1
3649	3928	1
1760	3497	1
1209	3648	-1
538	2521	1
2312	3155	1
3306	4461	1
755	4627	1
803	2116	1
0	3308	1
87	4548	1
241	510	1
2111	2166	1
102	2229	1
516	2149	1
720	3466	1
2485	4728	1
65	3520	1
874	4547	1
2259	2417	1
2265	2313	1
668	802	1
32	452	1
528	4098	1
40	2016	-1
295	437	1
278	1021	1
8	282	1
583	3514	1
441	3076	1
2782	3465	1
715	4100	1
2048	2783	1
60	3914	1
452	2980	1
2229	2262	1
3122	4351	1
249	1104	1
40	445	1
1363	4726	1
110	181	-1
374	589	1
272	1076	1
696	2936	1
122	3465	1
132	1601	1
860	4092	1
1876	3646	1
310	1250	1
1814	2606	1
4507	4873	1
3681	4634	1
11	542	1
247	362	1
1845	2883	1
1273	1382	1
2545	3194	1
1787	1827	1
803	2196	1
1015	2245	1
2225	2261	1
719	3052	-1
438	1019	1
1892	4565	1
132	4227	1
746	2545	1
278	332	-1
370	803	1
553	994	1
2271	2580	1
81	907	1
413	4102	1
110	1203	1
1601	1696	-1
2838	3495	1
31	2733	1
727	2794	1
193	2907	-1
1583	2761	1
1776	4123	-1
3924	4433	-1
1847	3669	1
765	4633	1
2068	2127	1
119	2706	1
75	2495	1
2222	2228	-1
421	589	1
31	4357	1
122	4226	1
1179	3991	1
1653	1929	1
512	2119	1
4284	4876	1
598	2352	1
3455	4000	1
1396	1693	1
538	2490	-1
1209	3934	1
4397	4554	-1
1691	2933	1
1883	1900	-1
720	4403	-1
65	3216	1
757	3289	-1
1195	2272	1
669	1799	1
929	2595	1
295	2697	1
1233	1973	1
1811	2134	1
3121	3553	1
472	2316	1
631	669	1
2219	3104	1
313	3499	-1
58	304	1
3928	4866	1
124	2699	1
461	1740	1
3915	4230	1
530	4389	1
1822	3493	1
51	484	1
1646	2256	1
11	60	1
1929	2947	1
242	2147	1
309	643	1
567	4211	-1
1689	3469	1
276	670	1
63	489	1
1002	3943	1
3013	3211	1
1900	4740	-1
82	1818	1
1355	2446	-1
1730	3801	-1
1219	1282	1
67	794	1
512	953	1
2165	3985	1
1161	4194	1
1126	4399	1
313	2538	1
1521	2892	1
1005	1731	1
991	3886	1
91	3220	1
304	1525	1
438	548	1
1019	1080	1
2307	4537	-1
214	1139	1
338	4336	1
622	2113	1
997	2515	-1
557	3897	1
1199	3735	-1
3203	3207	-1
2165	2953	1
1492	4542	1
666	4060	1
2784	3252	1
403	708	-1
110	1362	1
2199	2892	1
209	895	1
1195	1678	1
825	1827	1
2017	2157	1
917	2783	1
949	1457	1
452	603	1
1376	2670	1
3229	3359	1
124	2991	1
177	1934	1
2833	3957	1
817	2545	1
5	142	1
242	604	1
381	1783	1
860	1660	-1
624	2114	1
1019	3652	1
35	244	1
1361	1760	1
993	1274	1
368	2486	1
270	451	1
60	708	1
8	802	1
1216	2348	1
2157	2517	1
3254	3865	1
1443	3638	1
715	1733	-1
616	4385	1
994	4299	-1
468	952	1
349	1595	1
63	2891	1
788	932	-1
2892	3482	1
102	287	-1
1150	3207	1
60	1873	1
1579	2414	1
86	2646	1
696	1206	1
353	548	1
1019	4074	-1
1251	4222	1
859	4716	1
465	2261	1
1685	3943	1
81	533	1
571	1985	1
878	3157	1
992	2486	-1
2195	2208	1
86	1809	1
643	875	1
513	2719	1
468	1793	1
413	1271	1
385	3571	1
552	728	1
553	2331	1
1693	2269	1
676	994	1
1696	2000	1
468	2378	1
2729	4285	1
309	3734	1
513	2238	1
442	2410	1
510	2706	1
374	3895	1
389	3139	-1
447	701	1
65	2562	1
298	1760	1
3894	4084	1
1538	1885	1
25	1042	-1
1808	2110	1
2583	2946	1
3204	3503	1
631	2717	1
875	1084	1
295	2002	-1
2279	4055	1
2835	4302	1
337	1059	1
1795	3408	1
1512	1797	1
259	4599	1
969	1822	-1
513	1743	1
75	585	1
858	1756	1
17	1735	1
2604	3052	1
102	4627	1
1081	2320	1
38	1781	-1
993	1196	-1
628	2124	1
3289	4280	1
1526	4449	1
1259	3648	-1
2113	3431	1
183	4125	1
270	1020	1
679	1088	1
2838	4832	-1
181	468	-1
2101	3631	1
1746	2238	1
982	3235	1
102	1813	-1
290	2148	1
135	2069	1
1218	1257	1
276	541	1
1230	1375	1
2127	2965	1
172	2621	1
1611	4287	1
274	1839	1
594	1059	1
1019	1250	1
247	512	1
247	437	1
57	1126	1
239	306	1
391	709	1
301	2666	1
1063	1284	1
452	2392	1
1589	2846	1
122	2264	1
697	2113	1
2199	2437	1
2283	2889	1
373	4675	1
3056	4570	1
1544	3653	1
506	1065	1
64	1737	1
548	2194	1
2700	2708	1
630	2604	1
1517	1649	1
3931	4570	1
596	1810	-1
447	556	1
1980	4793	1
176	3203	1
2797	3121	1
993	2562	1
456	3971	1
512	2212	1
96	3312	1
674	3066	-1
714	4586	1
512	2122	1
2452	3653	1
278	2008	-1
1692	1809	1
708	3225	1
1152	1814	1
36	2573	-1
384	2422	1
495	2262	1
929	1900	1
2256	2786	1
745	876	1
127	2147	1
1312	2146	1
538	645	1
368	3943	-1
700	1788	1
1015	2117	1
533	2113	1
884	3482	1
1358	3842	1
1003	1589	-1
931	1091	1
1740	2417	1
438	551	1
17	1211	1
2974	3094	-1
2980	4301	1
374	3306	1
2199	2663	1
4081	4878	1
1220	2474	-1
445	2215	1
491	1255	1
131	483	-1
278	3878	-1
849	1983	1
293	546	1
1809	2205	1
1588	1986	1
688	1808	1
1258	4554	1
255	3124	1
274	2125	1
1064	1239	1
614	626	1
3003	4073	1
521	637	1
344	1982	1
714	4675	1
3455	4025	1
836	2479	1
2230	3524	1
2659	3928	1
32	653	1
867	1691	1
530	4559	1
446	2742	1
2533	2848	1
1868	4649	1
135	4527	1
3290	3566	1
2260	3898	-1
1763	1931	1
1577	3455	1
2672	3224	1
502	2986	1
3513	3940	1
1537	2911	1
2103	2112	1
313	2222	-1
1222	2574	1
178	4100	1
1738	1885	1
395	4628	1
4215	4489	1
134	3690	1
22	572	1
2046	2583	1
3442	3655	1
138	1198	1
1071	3878	-1
2797	3628	1
476	513	1
446	1759	1
2273	3503	1
295	520	1
1976	4105	-1
132	2404	1
11	123	1
468	1219	1
172	4607	1
3132	3248	1
437	1731	1
562	3661	1
477	825	1
191	4446	1
132	3128	1
1247	1356	-1
154	4774	1
97	745	1
1719	4670	1
465	1027	1
3293	3490	1
5	572	1
2838	4627	1
1217	2486	-1
844	2212	1
2006	2429	1
1746	2151	1
1126	4301	1
1819	4439	-1
1789	2622	1
3842	4337	1
35	4129	1
1210	2442	1
658	2196	1
122	925	1
35	4136	1
1220	1518	1
720	4425	1
1743	2262	1
2487	4650	-1
699	890	1
166	1195	1
643	2273	1
529	1776	1
3889	4656	1
1763	3451	1
246	655	1
84	3984	1
102	1547	-1
269	468	1
2012	2804	-1
1531	1822	-1
