130	2670	-1
298	3244	1
194	4057	1
1752	3895	1
27	1557	1
677	4361	-1
449	3527	1
47	91	1
2231	2674	1
3002	4740	1
538	2610	1
205	2502	1
2000	4395	1
3174	3735	1
1602	2021	1
2049	4102	1
1284	2451	1
654	1205	1
115	3467	-1
276	571	1
3141	4363	1
440	2382	1
474	2786	-1
716	1522	1
2219	2943	1
122	1743	1
130	4769	1
4425	4861	1
757	1991	-1
2205	2665	1
520	3101	1
42	774	1
2606	4192	1
1070	2907	-1
829	1066	1
2193	4100	1
1430	1767	-1
3716	4513	-1
1066	2100	1
1542	4100	1
952	2838	-1
250	1377	1
571	682	1
225	1269	-1
4403	4614	1
994	1885	1
287	313	1
3127	3306	1
123	1444	-1
46	442	1
723	978	1
247	700	1
1517	1630	1
313	2497	-1
452	1687	1
4205	4657	1
11	466	1
988	3984	-1
1021	3877	-1
243	2273	1
102	1220	-1
2403	3892	1
871	917	1
617	4073	1
33	922	1
2567	4543	1
643	1986	1
3661	3924	1
484	1021	1
2124	2425	1
1768	3558	1
2560	3506	1
312	1005	1
171	3877	1
292	2515	1
2920	3013	1
1518	2139	1
2898	3113	1
1066	2211	1
4057	4083	1
86	4786	1
907	2266	1
664	1695	1
349	2080	1
2801	3746	-1
791	4433	-1
444	953	1
598	1561	1
1632	2788	1
63	696	1
655	1851	1
2474	3478	1
871	1827	1
287	3468	1
696	2147	1
839	2782	1
2766	3506	1
3931	4803	1
598	4077	1
287	1055	-1
2352	3876	1
769	4756	1
746	3551	1
677	803	1
4336	4866	1
270	3499	-1
259	2195	1
948	2298	1
714	2793	-1
3482	4403	1
2173	2543	1
1127	4537	-1
392	4627	1
2494	3928	1
373	884	1
3664	3782	1
554	982	1
96	2129	1
1543	3204	1
242	654	1
520	1801	1
728	3553	1
867	1931	1
1674	2938	1
1215	1868	-1
1538	4310	-1
233	3142	-1
3442	3664	1
1126	4330	1
2580	3735	1
367	2721	1
484	3450	-1
421	3736	1
1798	2206	-1
1457	2023	1
1152	3052	1
979	3637	-1
1199	1229	1
2479	3257	1
371	3478	1
249	2590	1
1239	1242	1
2216	2585	1
298	1979	1
1992	2554	1
3091	4123	-1
312	3661	1
3482	4614	-1
553	2351	1
787	1630	1
1537	2205	1
135	1980	1
4276	4335	-1
1081	3690	-1
2221	3499	1
325	4285	1
3467	3791	1
308	1101	-1
358	368	1
440	2356	1
991	2310	1
469	1687	-1
459	4726	1
1242	4066	1
21	981	-1
1126	4422	1
2227	3243	1
337	2213	1
2414	2563	1
1813	3711	-1
169	4731	1
4576	4852	1
9	132	1
1596	1811	-1
1488	2436	1
245	2507	1
821	1537	1
64	287	1
1006	2267	1
1001	1065	-1
441	4014	1
1012	2639	1
1216	3786	1
87	1009	-1
86	4545	1
181	1542	-1
3921	4554	1
931	1199	1
60	884	1
2526	3866	1
965	1857	-1
3091	4861	-1
452	2103	1
241	1512	1
47	1126	1
2247	4337	1
583	2348	1
2076	3013	1
247	1736	1
367	2196	1
841	3760	1
1194	1420	-1
69	1954	1
32	3310	1
365	2674	1
51	53	1
1132	4663	1
660	2617	1
1749	3444	1
209	2219	1
534	3842	1
786	1090	1
2205	2581	1
1739	2645	1
92	452	1
4157	4573	-1
438	1832	1
968	1199	-1
1247	1408	1
566	3290	1
1363	3241	1
152	1769	1
1511	1998	1
38	122	1
6	134	1
1081	2814	-1
438	1932	1
3469	4355	-1
110	4060	1
2442	3682	1
665	1101	1
2015	2131	1
496	1762	1
1149	1967	-1
2503	2913	1
993	2227	-1
603	1696	-1
246	2127	1
769	4128	1
1522	3130	1
194	956	-1
1262	2384	-1
351	1766	-1
368	513	1
1220	2577	1
2591	3077	1
2409	2610	1
2920	3508	-1
2826	4570	-1
757	2595	-1
2230	2316	1
1139	2205	1
1709	3623	1
798	830	-1
1758	4379	-1
81	339	1
132	1188	1
244	2439	1
1692	4075	-1
135	4726	1
135	3462	1
608	1695	1
589	1738	1
442	576	1
769	3631	-1
3216	3891	-1
2000	4322	1
31	1763	1
339	510	1
1195	1674	1
438	541	1
1206	1220	1
1215	4788	-1
1279	2442	1
122	1861	1
803	2210	1
173	1349	1
506	2489	1
1224	2199	1
110	1083	1
3743	3931	1
3289	4011	-1
514	2259	1
588	3128	1
1814	3933	1
3685	4323	-1
1814	3212	1
60	2069	1
1200	1206	1
2127	3778	-1
0	534	1
708	2509	1
3782	4786	1
8	1801	1
1030	2510	1
1204	1242	1
2269	3639	-1
1736	1788	1
367	4537	-1
29	3295	1
134	3666	1
1534	1758	-1
1977	4451	-1
2519	4718	1
243	2213	1
2566	4398	1
35	442	1
35	4147	1
614	4108	1
529	2132	1
4125	4628	1
806	2124	1
238	628	1
3229	4516	1
1215	1814	-1
3101	4367	-1
270	637	1
3442	3658	-1
660	2135	1
547	1827	1
313	1991	-1
195	1731	1
660	2647	1
2643	4647	1
581	1019	-1
1988	4401	1
598	1774	1
337	2141	1
1589	3781	-1
449	3477	1
1982	2383	1
31	455	1
786	1361	1
304	483	-1
2847	4543	1
2105	4629	1
4278	4433	1
1224	2739	1
1757	3791	1
2114	2123	1
532	4070	1
491	1238	1
2576	3336	1
492	2048	1
1153	2272	1
904	1070	-1
1558	2002	-1
1810	3579	1
21	131	1
651	4370	1
442	2607	1
391	1733	1
1517	3021	1
485	1759	-1
8	261	1
274	836	1
977	1230	-1
237	1842	1
360	3277	1
179	1152	1
3124	4694	1
1865	4621	1
1621	2793	-1
1551	1751	1
565	1805	1
348	2222	1
3289	3781	1
3092	4715	1
1307	1443	1
1990	2301	1
451	1059	1
1126	4338	1
122	435	1
1300	1356	-1
438	1959	1
2195	2352	1
636	4323	-1
3101	4222	-1
452	2664	1
1206	1208	1
459	2579	-1
693	1939	1
565	3761	1
1692	3121	-1
1090	1372	-1
323	2212	1
884	1760	1
513	2426	1
715	2888	-1
1130	2553	1
240	2215	1
2157	2793	-1
25	1003	-1
3483	3971	1
1593	4391	1
1195	1633	1
3937	4397	-1
615	773	1
2102	4615	1
295	631	1
2112	2568	-1
276	455	1
1076	1222	1
176	3537	1
2766	3133	1
2663	2944	1
3097	3905	1
243	2354	1
114	1808	1
689	2661	1
2010	2824	1
141	322	1
249	583	1
60	1842	1
93	1810	1
217	2159	1
1055	3481	1
993	1208	1
49	696	1
1153	4613	1
1698	4676	1
639	2496	1
997	1767	1
2194	3219	1
1080	1620	-1
1975	4554	1
1102	1719	-1
1050	2312	1
459	3942	-1
91	3993	1
1740	2230	1
3056	4396	1
78	122	1
449	3580	1
1973	4230	1
1683	2588	1
1117	2480	1
82	449	1
1838	3099	1
660	709	1
1818	2229	1
654	1744	1
554	1250	1
981	2584	1
1420	3277	1
1522	2193	1
1197	3736	1
3506	4237	1
54	844	1
1983	2016	-1
1477	3275	1
4211	4745	-1
1760	2228	1
631	2237	1
1802	2602	1
554	1021	1
621	769	1
1738	2116	1
2383	4085	1
534	1825	1
1795	2232	-1
7	4319	-1
1083	4516	1
2850	3786	1
1219	2033	1
880	4563	1
762	2929	1
660	675	1
440	1732	1
1941	1983	1
209	2194	-1
32	4099	1
618	4295	1
701	1738	1
16	2205	1
278	618	-1
669	1526	1
134	1818	1
2574	3257	1
709	1821	1
541	2123	1
452	3957	1
839	1787	1
132	976	1
2581	3750	1
1347	2821	1
480	899	1
1771	1982	1
249	3073	1
547	4230	1
339	624	1
832	2050	1
1128	1511	1
611	853	1
356	711	1
381	2941	1
1126	4282	1
624	853	1
29	1100	1
84	2127	1
534	3762	1
290	2424	1
688	4726	1
1324	4304	1
2037	4668	1
102	4574	-1
245	556	1
999	4778	1
2160	4317	1
2569	3478	1
622	1734	1
247	608	1
179	1348	1
30	1363	1
91	731	1
207	1250	1
532	2446	1
2888	4862	-1
2218	4524	-1
313	4440	1
1767	2114	1
320	3498	1
218	4557	1
2103	4325	-1
1149	1839	1
1860	1887	1
132	4766	1
151	4230	1
2193	2224	1
762	1543	1
3226	3301	1
301	1839	1
439	1802	1
997	4062	1
2575	3013	1
2199	2812	1
45	1488	1
442	2127	-1
249	442	1
983	1913	-1
449	2637	1
2209	4471	1
1165	2502	1
1552	3877	-1
860	1189	-1
533	1731	1
723	3478	1
968	1117	1
233	1522	-1
459	3852	1
134	3189	1
445	1221	1
3157	3604	1
2059	3688	1
362	2666	1
127	460	-1
484	4638	1
1961	4471	1
1537	3216	1
3928	4282	1
1683	4647	-1
1823	4832	1
438	1755	1
1683	2106	1
611	1811	1
3894	4339	1
53	86	1
290	533	1
1189	4280	1
92	566	-1
471	1834	1
2840	3056	1
575	608	1
447	3069	1
1194	1265	-1
1537	3971	1
287	1549	-1
3649	4398	-1
589	1745	1
1249	2146	1
1814	3782	1
2159	3746	1
548	2349	1
792	829	1
168	4100	1
614	2610	1
3052	4633	1
1782	1808	1
793	4548	1
335	2486	1
135	4772	1
698	1679	-1
598	1250	1
421	1356	-1
628	2149	1
679	2123	1
679	697	1
720	4861	1
2156	2212	1
1768	2733	1
723	3442	1
323	484	1
3784	4778	1
1315	3291	-1
374	4636	1
32	368	1
89	3052	-1
603	1845	1
1355	2386	1
2485	4375	1
1512	2267	1
445	1809	1
391	640	1
3758	4328	-1
2400	4361	-1
699	2213	1
1189	1511	-1
3914	3976	1
496	3075	1
983	1224	1
725	1221	-1
30	479	1
496	709	1
1574	3148	1
402	2113	-1
624	2135	1
8	2116	1
308	1069	-1
1218	1264	1
3892	4308	-1
603	4337	-1
1885	2474	1
10	429	1
86	1066	1
2408	2781	1
86	1216	1
1231	2477	1
1220	2477	1
269	2538	1
4327	4578	1
2136	3791	1
3931	4669	1
1179	3663	1
230	2141	1
67	577	1
46	1247	-1
1785	2269	1
1866	3481	1
440	445	1
538	1566	1
3442	3653	1
1669	1730	1
997	1696	-1
2781	4339	-1
2152	2195	1
1496	3532	1
745	2452	1
503	665	1
360	1567	-1
451	608	1
452	604	1
36	413	1
4128	4861	-1
258	1807	-1
1420	1430	1
391	2646	1
1212	4131	-1
491	1258	1
4218	4244	-1
8	392	-1
130	4558	1
2577	4563	1
335	765	-1
2805	3209	1
77	4060	1
2112	2475	1
2567	2645	1
531	2231	1
2645	3648	1
2045	4085	1
439	2248	1
399	2282	1
679	1743	1
969	1811	-1
40	598	1
757	793	1
571	2597	1
491	2139	1
969	4108	1
270	2560	-1
135	4831	1
35	4161	1
1760	1814	1
1983	4621	1
131	2268	1
819	4383	1
2113	4861	-1
1552	2745	1
996	3744	-1
335	2497	1
968	1362	-1
274	495	1
246	640	1
3207	3949	1
1021	2502	1
135	1347	1
1567	1982	1
1601	2974	-1
278	2231	1
1066	2665	1
589	1746	1
477	832	1
4294	4316	1
449	3508	1
325	2684	1
244	581	-1
259	745	1
596	3207	1
3190	4547	1
11	449	1
2583	3895	1
762	4820	1
60	4382	1
325	1556	1
80	3490	1
218	3074	1
638	4374	1
428	435	1
1109	3499	-1
774	1552	1
92	2666	1
46	1087	-1
1801	1831	1
135	4675	1
1148	3216	-1
3293	4539	1
207	1785	-1
452	3774	1
1559	4551	1
622	655	1
8	374	-1
96	402	1
2732	3219	-1
2443	3486	1
547	1349	1
278	1023	-1
548	2401	1
8	410	1
31	2597	1
179	1847	-1
2305	2804	-1
931	1211	1
565	699	1
225	3877	-1
2634	4438	1
246	452	1
521	829	1
191	510	1
245	276	-1
696	701	1
1068	1070	1
995	2270	1
384	4296	1
1584	1692	-1
122	741	1
122	3670	1
313	1496	1
701	2944	1
1522	1601	1
445	2139	1
2495	3221	1
373	2971	1
1525	4872	1
3	34	1
968	2113	-1
1387	2488	1
589	1744	1
2851	3490	1
2259	2426	1
2001	4621	1
139	1615	1
1949	2206	-1
7	762	1
2694	4280	1
1477	2542	1
50	1526	1
5	143	1
2575	2624	1
1708	3204	1
130	1779	1
786	1068	1
520	2216	1
1551	2740	1
1163	1743	1
1199	1350	1
3451	4643	1
1781	3791	1
2166	4062	1
259	2259	1
621	997	1
459	2740	1
1775	1974	1
2159	2766	1
169	953	1
745	853	-1
243	1787	1
616	3878	-1
84	4514	1
1267	1865	1
3626	4628	1
1115	4499	1
1983	2543	1
1475	3121	-1
455	2451	-1
1012	3645	-1
252	3329	1
243	1800	1
378	4570	1
589	2212	1
1361	2219	1
720	1780	1
2102	3759	1
437	2124	1
1081	4592	-1
2400	3483	1
35	4113	1
1221	1556	1
2231	2476	1
901	2478	1
1868	4814	-1
4713	4718	1
1026	1839	1
1175	1779	1
2101	3306	1
2765	4389	1
589	2967	1
2645	2789	1
3191	3301	1
307	2824	1
310	655	1
2015	2811	1
183	1807	1
1986	2131	1
565	2503	1
312	1801	1
2108	2674	1
1973	3797	1
308	367	1
978	3119	1
538	1005	1
626	1743	1
1740	2202	1
654	2240	1
684	781	-1
32	1083	1
4294	4336	1
439	1066	1
129	1014	1
1138	2487	1
1863	4339	1
238	1257	-1
445	2219	1
1527	1764	1
1764	2887	1
480	666	1
1139	1698	1
8	4333	1
1814	1869	1
278	2658	-1
369	2790	1
1776	4580	1
313	640	1
1538	4302	1
1974	2502	1
2357	2407	1
931	1393	1
785	2301	-1
875	1554	-1
2883	4367	-1
2264	2922	-1
541	655	1
5	192	1
413	2546	1
508	992	1
1117	1120	1
2477	4299	1
27	2907	-1
860	2485	1
693	4361	-1
1247	4811	1
86	2002	1
821	4749	1
97	1611	1
438	1826	1
38	1139	1
1872	3662	1
1477	2313	-1
51	468	1
57	2219	1
4778	4856	1
669	3937	1
259	679	1
2127	2479	-1
1390	2442	1
49	1547	-1
520	2359	1
204	2534	1
823	2604	-1
953	1199	-1
402	446	1
1195	1814	1
2193	3236	1
129	973	1
3651	4217	-1
1973	3157	1
2279	3628	1
1477	3218	1
152	2110	1
60	310	1
1189	4566	1
452	459	1
485	3506	-1
472	3537	1
385	2281	-1
1692	1986	1
1477	1835	1
1186	4320	-1
677	3495	-1
11	655	1
919	3191	1
1687	4633	1
3217	4090	-1
534	2139	1
792	3764	1
2922	4355	-1
17	2275	1
122	4873	1
1961	3940	1
1242	2141	1
628	700	1
2268	2943	1
618	4106	1
1683	4280	1
337	1195	1
351	1839	1
449	3467	1
2208	4722	1
505	589	1
1347	3878	-1
57	2049	1
1216	1375	1
3481	4339	1
2408	4876	1
244	1875	1
696	2262	1
440	1797	1
2536	3917	1
1202	3711	1
1986	2206	-1
731	3672	1
258	3415	-1
5	177	1
75	2221	1
54	1692	1
373	1066	1
1031	3394	1
325	459	1
247	249	1
853	2781	-1
1654	2672	-1
209	2129	1
2883	2892	1
2311	3255	1
238	1248	-1
969	2009	1
40	48	1
3776	4819	1
2027	3914	1
130	719	-1
3949	4630	1
2978	3104	1
449	3462	1
715	3639	1
968	4331	-1
1733	1898	1
1093	2193	1
1730	4090	1
655	2259	1
238	1913	1
2507	2526	1
1551	2169	1
122	1860	1
1549	2604	1
1378	3795	1
617	1522	1
389	2141	1
660	701	1
548	1736	1
110	308	-1
110	2388	-1
2193	3213	1
2227	3301	-1
124	2195	1
1082	1097	1
679	2118	1
246	494	1
130	961	1
425	943	1
2426	3895	1
329	2078	1
1304	2737	-1
3092	4330	1
446	2743	1
33	241	1
2117	4854	1
2268	2769	1
135	4689	1
860	4514	1
513	1783	1
1595	2502	1
3915	4489	1
3294	3365	1
1759	2000	1
548	763	1
1441	2616	1
558	4301	1
3207	3558	1
258	1212	-1
709	1739	1
387	3652	1
1261	2512	-1
274	2654	1
541	890	1
468	2497	-1
1692	2545	-1
249	548	1
1002	1810	1
588	3500	1
953	1026	-1
41	1069	-1
871	2397	1
1517	1677	1
400	792	1
300	1801	1
715	1567	-1
1363	3680	1
122	4568	1
1194	2672	-1
1255	1284	1
4570	4613	1
1866	2105	1
1224	2451	1
3891	4379	-1
241	1731	1
788	2112	-1
9	92	1
791	3027	1
15	665	1
1665	2848	1
30	1152	1
441	2213	1
1220	3687	1
387	1746	1
238	1068	-1
3528	4382	1
245	2563	-1
700	2509	1
1002	4552	1
64	2205	1
390	979	-1
1093	1244	1
282	1941	1
471	917	-1
1046	2663	1
1691	4668	1
258	3378	-1
4619	4861	-1
194	2315	1
571	2258	1
130	2392	1
132	639	1
244	535	1
1093	1262	1
470	1585	1
548	2274	1
829	2117	1
611	3693	1
138	1528	1
1189	4319	-1
1229	1585	1
857	2313	1
1709	1997	1
387	1669	1
1879	2766	1
1951	3148	1
442	1092	1
389	572	1
33	262	1
1748	2633	1
669	1065	1
3483	4566	1
1537	2542	1
40	4624	1
122	4623	1
168	270	1
373	1931	-1
846	1201	1
1348	4295	1
2951	4638	1
172	1077	1
589	2194	1
1209	1810	1
373	2775	1
440	2360	1
390	2317	-1
674	4449	-1
300	4548	1
455	1801	1
781	4547	-1
947	1066	1
2112	2437	1
35	146	1
3193	3376	1
1010	1193	-1
1685	3052	1
2502	3642	1
113	134	1
528	1016	1
249	3077	1
2230	2391	1
1012	3506	1
881	977	-1
696	825	1
1435	1795	1
449	566	1
755	2228	1
310	510	1
1692	2755	1
896	2400	1
1538	3670	-1
172	617	1
368	440	1
391	985	1
550	1195	1
3456	4362	1
483	2049	1
122	2705	1
1164	2430	1
2200	2619	1
181	4516	1
332	4879	-1
392	4832	1
0	422	1
2705	3637	1
728	878	1
60	3235	1
554	4325	1
1004	1635	1
532	4066	1
286	2159	1
1934	2672	1
552	4081	1
8	259	1
2407	3476	-1
404	4623	1
779	2491	1
245	2501	1
1066	2486	-1
102	2020	1
50	1113	1
480	1760	1
3645	4876	1
413	2407	1
278	2193	-1
1482	4675	1
391	1743	1
413	1393	1
3303	4344	1
63	1457	1
708	4636	1
442	709	1
2308	2478	1
87	1760	1
246	495	1
621	3704	1
134	557	1
1205	3369	-1
1126	2487	1
449	2243	1
8	397	-1
583	4363	1
255	3334	1
3315	4116	1
34	250	1
739	4065	1
369	480	1
308	1204	-1
35	618	1
3200	3928	1
344	1983	1
142	1975	1
571	1197	1
655	1669	1
262	1483	1
3300	3924	1
204	337	-1
995	1211	1
449	3616	1
376	2348	1
48	2835	1
31	3465	1
2485	2512	1
1512	2179	1
31	194	1
1356	1698	1
304	3442	1
577	1355	1
4747	4861	-1
2024	2063	1
2309	3664	1
521	1827	1
1	71	1
1477	2160	1
1101	4301	1
1924	2128	1
1282	1378	1
1692	2921	-1
227	2135	1
97	3207	1
392	2747	1
539	3924	1
1189	1696	1
468	4449	-1
1242	1777	1
1528	3915	1
556	2693	1
293	2216	1
1077	1787	1
3194	3442	-1
2604	3225	1
715	3777	1
450	4543	1
1200	1443	1
381	1609	1
991	1244	1
259	2555	1
1189	1620	-1
997	1827	-1
187	1801	1
442	1209	1
961	2783	-1
1224	3012	1
337	2257	1
2159	3444	1
308	679	1
295	461	1
1005	1268	-1
631	1730	1
654	655	1
995	4068	-1
2706	3205	1
477	2126	1
334	389	1
135	4819	1
643	1868	-1
791	3022	1
793	4382	1
248	655	1
981	1694	1
2996	3626	-1
1827	1851	1
675	2110	1
949	4640	1
3289	4668	1
244	1278	1
675	689	1
1593	3482	-1
445	2692	1
314	1731	-1
2485	3292	1
1380	1833	1
557	583	1
977	2146	-1
2483	2485	1
2809	4634	1
1814	4613	1
1190	1796	-1
2442	4603	-1
1163	1561	1
757	2888	-1
4032	4619	1
491	709	1
442	1215	1
1759	4084	1
2197	3110	1
2220	2383	1
977	2884	-1
1372	2009	1
235	2320	1
280	2407	1
534	2496	-1
65	841	1
400	2503	1
159	4872	1
471	2821	1
1621	4380	-1
1254	1356	-1
60	484	1
2128	2212	1
1211	1219	1
238	654	-1
385	1850	1
953	1595	1
860	2478	1
2067	3206	-1
884	2221	1
2786	2974	1
1228	2838	-1
152	1885	1
33	689	1
135	4736	1
4567	4621	1
1200	3690	-1
468	1951	1
699	2200	1
246	2133	1
788	2978	1
696	2351	1
997	4173	1
1046	2490	1
1233	3466	1
484	4872	-1
1808	2577	1
1	59	1
282	988	1
654	2299	1
3293	4793	1
357	362	1
1730	3977	1
1203	3980	-1
1691	4386	1
57	686	1
176	598	1
246	2600	1
2478	3643	1
33	2895	1
665	703	1
243	2182	1
11	540	1
596	1929	1
652	1954	-1
384	2231	1
2045	4489	1
323	445	1
2786	3781	1
538	4577	1
92	1443	1
1037	4208	1
1879	3942	1
238	1232	-1
34	1089	-1
92	260	1
630	1289	-1
449	3612	1
2982	4087	1
1233	3913	-1
1986	4325	-1
1733	1740	1
452	2606	1
1126	1161	1
86	1736	1
2576	4390	1
1234	1284	1
701	4627	1
1561	3480	1
402	1521	1
3802	4396	1
557	839	1
896	2816	1
373	3619	1
123	1762	1
287	985	1
759	1877	1
2222	3539	1
1974	4222	1
1777	1950	-1
51	3927	1
153	4803	1
2483	2913	1
3448	3740	1
815	4131	-1
236	1120	1
2279	3431	1
2169	2397	1
618	3229	1
566	598	1
381	4555	1
735	2270	1
2899	4384	1
367	2235	1
781	2673	-1
931	968	-1
628	1695	1
2157	3099	1
3248	3301	1
421	998	1
1517	4166	1
2848	3786	1
703	4607	1
1089	3287	-1
598	4401	1
365	860	1
485	3895	1
783	1954	-1
952	2480	-1
3091	4051	-1
1121	1188	-1
38	3212	1
636	2520	-1
1733	4364	1
1086	1323	1
492	3207	1
233	4301	1
708	4205	1
600	977	-1
2199	2607	1
449	3523	1
322	3625	1
313	2541	-1
8	2037	-1
510	533	1
703	4645	1
2949	4350	1
64	293	1
538	4638	1
442	2215	1
1860	3769	1
1823	3259	-1
560	618	1
459	1839	1
2502	3906	1
1512	2296	1
2483	2574	1
130	241	1
839	3109	1
2132	3390	1
1083	1246	1
84	2604	1
452	1854	1
1002	1871	-1
4073	4546	1
87	4085	1
403	981	1
843	1139	1
4713	4861	1
445	2125	1
701	2104	1
720	4106	-1
91	3309	1
1528	4227	1
1462	2938	1
270	2838	1
598	2370	1
546	2946	1
209	2222	1
1070	3590	-1
91	621	1
703	992	1
1351	2670	1
1542	3720	-1
314	1115	-1
1	85	1
2228	2426	1
338	4367	-1
402	821	1
86	2479	1
8	2131	1
2049	3878	-1
318	336	1
1980	4779	1
2981	4876	1
113	3799	1
312	1846	-1
402	652	-1
1847	2406	1
182	606	1
438	1931	1
1164	3218	1
2100	3894	1
3781	4461	-1
652	2199	1
450	4621	1
292	728	1
259	4774	1
608	2212	1
1132	4665	1
1986	3494	1
1555	1814	1
2493	3137	1
2588	3700	-1
617	4491	1
1554	1868	-1
1083	1102	1
4552	4850	1
132	3305	1
979	1858	-1
7	231	-1
437	628	1
2194	4638	1
1522	2794	1
1195	1629	1
639	1552	1
85	4675	1
3301	4854	1
448	3012	1
2267	2515	-1
1071	4333	1
844	3742	1
1009	4817	-1
2117	2576	1
257	3335	1
896	4355	1
1117	1701	1
2384	2495	-1
1059	1860	1
132	2559	1
244	1272	1
31	2069	1
1126	4425	1
1729	3843	1
1512	2259	1
963	2651	1
1731	1762	1
246	395	1
477	2215	1
3094	4053	1
269	1167	1
98	1063	1
541	675	1
2102	3922	1
246	1734	1
313	388	1
242	308	1
2498	3295	1
995	4065	1
46	1271	1
126	2477	1
132	957	1
1779	2914	1
214	1823	1
1081	2695	-1
3253	4451	-1
439	2158	1
2223	2617	1
11	710	1
1022	3911	-1
794	3614	1
528	4633	-1
87	4199	1
399	1218	1
4291	4547	1
669	2215	1
455	1709	-1
384	513	1
2495	3849	1
437	1794	1
931	947	1
1791	1794	1
2575	3206	1
292	1763	1
1110	2146	1
244	2449	1
1224	2814	1
1194	1428	-1
11	660	1
515	2619	1
2196	2609	1
1127	4532	1
258	1220	-1
884	4559	1
81	323	1
1749	2991	1
995	1541	1
247	384	1
1246	2502	-1
1526	2476	1
2080	3660	1
1738	2632	1
969	1730	-1
314	4726	1
3116	3467	-1
1174	1185	1
3784	4579	1
786	4066	1
442	1513	1
97	2477	1
1522	2790	1
442	626	1
1293	2269	1
2409	3663	1
902	4336	1
520	2240	1
1533	4517	1
2010	4222	1
1194	1401	1
1871	2848	1
1799	2715	1
2215	2701	1
745	4351	1
191	755	1
442	4090	1
1420	3407	1
2193	3509	1
557	1482	1
194	2261	1
1848	2489	1
534	624	1
130	4626	1
152	571	1
955	4323	1
259	3690	1
2672	3143	-1
1982	2223	-1
238	246	1
1402	3841	1
341	413	1
60	210	1
449	2408	1
373	745	1
1130	4648	-1
374	2021	1
550	870	1
1956	4008	1
35	2827	1
1088	1552	1
1150	4291	1
270	728	1
2004	4599	1
1204	1854	-1
312	2276	-1
39	259	1
22	204	1
238	1263	1
205	1836	1
1763	1814	1
3935	4570	1
589	2208	1
483	2317	1
2247	4279	1
17	123	1
1222	1796	-1
2447	4134	-1
368	2230	1
2568	4647	1
450	2784	1
1808	2196	1
1356	4107	1
3898	4637	1
142	841	1
308	1093	-1
2476	2509	1
2208	2502	1
476	2233	1
769	2109	1
1396	1774	1
1000	3664	1
11	704	1
4522	4879	1
2051	2751	1
246	2568	1
1189	2913	1
974	3628	-1
325	2631	1
2532	3139	-1
1673	3336	1
895	1986	1
773	1552	1
270	571	1
209	568	1
2268	2742	1
803	2107	1
513	4425	-1
513	2479	1
181	1604	-1
2553	4472	1
2312	4122	1
1620	1877	-1
1626	3032	-1
293	870	1
1152	2012	-1
1224	1818	1
1369	2199	1
301	2415	1
510	2283	1
439	2241	1
460	1831	1
85	4552	1
3455	3965	1
36	4766	1
246	565	1
132	3467	1
751	1189	1
699	2422	1
1080	3651	1
1620	2319	-1
468	548	1
1047	1931	-1
709	2113	1
677	2645	-1
259	1866	1
589	654	1
774	3877	-1
3822	3877	-1
2312	2712	1
538	1219	1
533	1801	1
1976	3190	1
2299	2727	1
2486	3913	1
3479	4782	1
970	1233	1
1078	3494	1
593	2888	1
1242	1719	-1
4575	4747	1
2888	3203	1
1777	1795	1
310	624	1
40	1801	1
746	791	1
1287	4887	-1
373	1589	-1
2107	2316	1
3461	4583	1
880	1699	1
54	2016	1
65	1955	1
1079	2430	-1
459	1744	1
1475	3140	1
968	4227	1
2122	2304	1
2474	3199	1
318	679	1
2105	4643	1
781	3336	-1
295	2143	1
2005	2130	1
449	3609	1
468	3006	1
1071	2788	1
325	643	1
310	1746	1
124	402	1
791	3015	1
301	3933	1
135	2538	1
603	1833	1
2959	3213	1
1736	1759	1
1522	2783	1
572	1579	1
334	1136	-1
477	4281	1
1760	3948	1
1194	1352	-1
860	3092	1
1024	1827	-1
1477	4516	1
1568	1697	1
249	318	1
276	2613	1
696	979	1
977	2792	1
1010	2221	1
2933	3210	1
979	1012	-1
205	1746	1
723	1600	1
1080	2193	1
2703	3894	-1
530	793	1
1866	3892	1
608	699	-1
421	1247	1
589	697	1
1868	1985	1
243	2268	1
1005	1738	1
621	4084	1
964	3651	-1
2037	2116	-1
2838	3494	1
2477	2695	1
1517	1621	1
621	4325	-1
402	3478	1
46	352	-1
378	4619	1
446	2749	1
1597	4547	1
122	2304	1
4068	4456	-1
2913	4395	1
246	2262	1
134	1527	1
243	2235	1
1762	2207	1
1195	1620	1
2495	3502	1
367	4355	1
402	4331	1
369	3293	1
2199	4826	1
29	997	1
2891	4078	-1
485	4296	-1
848	2485	1
77	4096	1
1208	1213	1
668	741	1
1774	3056	1
1028	1205	-1
2616	3336	1
1796	4323	1
1752	4491	1
1222	2268	-1
2583	3798	1
1979	2214	1
2058	2157	1
3250	4117	1
2497	3481	1
1351	3779	1
787	3700	-1
133	723	1
1065	2446	-1
359	484	1
242	870	1
3297	4790	-1
388	2545	1
1023	1847	-1
1746	2135	1
626	3075	1
4000	4374	1
3810	3877	1
520	672	1
233	3230	-1
4350	4774	-1
441	1512	1
11	496	1
2116	4628	1
293	2150	1
85	4766	1
506	2137	1
89	2732	1
2020	3207	1
1512	1746	1
8	383	-1
442	1800	1
241	265	1
55	1811	1
373	734	1
4769	4789	1
995	2698	1
2478	3407	-1
1237	1610	-1
293	2422	1
817	968	1
1885	3228	1
438	1907	1
3	92	1
259	2519	1
132	855	1
158	322	1
1556	2408	1
4304	4876	1
