3770	4580	99
3044	2861	99
2265	2638	99
1429	4099	99
217	4250	99
3395	3767	99
3805	386	99
575	4323	99
2588	1924	99
2785	2842	99
2532	2617	99
2432	4467	99
4878	1315	99
3489	2106	99
1210	1927	99
4088	3468	99
4881	4033	99
1284	4186	99
2936	1198	99
4428	2790	99
661	340	99
678	4471	99
1619	2874	99
2791	4063	99
2786	1598	99
4413	2921	99
4441	4071	99
1397	2701	99
1541	3321	99
3224	2964	99
4136	3895	99
165	793	99
3181	3822	99
1891	773	99
4618	2671	99
943	4532	99
1362	1524	99
430	2963	99
424	1423	99
1410	2589	99
37	220	99
886	2835	99
4544	2210	99
1212	3529	99
3910	1985	99
2744	850	99
4041	1196	99
1803	1890	99
2282	3752	99
4332	4504	99
3109	4265	99
4111	3902	99
2322	3173	99
4695	580	99
3481	127	99
4395	3254	99
4324	2267	99
2989	4309	99
3144	2002	99
1995	1141	99
3103	1189	99
3321	4859	99
3516	783	99
4365	778	99
776	2220	99
2600	1633	99
914	1338	99
1682	3095	99
3557	2737	99
4029	2961	99
2908	2152	99
4557	526	99
4316	2549	99
291	1591	99
3411	1626	99
2786	972	99
1321	2393	99
508	1850	99
2489	26	99
3427	2860	99
3432	76	99
2427	651	99
496	812	99
4527	259	99
432	2296	99
3108	1775	99
4550	4286	99
3239	368	99
3866	4017	99
2578	4308	99
3613	503	99
4364	1304	99
1449	4626	99
3096	2206	99
2012	2687	99
54	2304	99
2982	194	99
1097	2471	99
1806	390	99
839	570	99
2722	3008	99
752	924	99
2128	4145	99
4716	602	99
1172	3228	99
1662	3128	99
1310	1890	99
2738	1052	99
4608	216	99
3487	1917	99
1578	3119	99
2552	809	99
3532	9	99
3800	1859	99
4424	1198	99
1714	3556	99
3359	2240	99
1063	4308	99
1971	1732	99
3424	2470	99
2307	1329	99
2118	4017	99
1761	291	99
3735	4823	99
940	2372	99
4805	2681	99
2867	2743	99
2467	2129	99
2254	4115	99
3151	1550	99
3751	1406	99
564	1660	99
34	2863	99
3104	18	99
4064	3255	99
2162	2405	99
1745	4146	99
765	3428	99
3296	3986	99
1596	2181	99
3658	3878	99
3248	972	99
1297	360	99
3991	421	99
1379	571	99
293	2343	99
223	578	99
2309	2106	99
1543	4865	99
928	3763	99
2257	1757	99
1819	3098	99
4792	1222	99
3991	372	99
3903	364	99
1425	4537	99
636	306	99
3372	522	99
1227	2362	99
3330	3813	99
3276	4205	99
2421	520	99
4330	293	99
3361	3302	99
2390	1556	99
1412	2975	99
2437	2867	99
1150	477	99
771	4855	99
2955	4693	99
3211	3745	99
4428	3319	99
402	2135	99
992	1286	99
2493	533	99
4352	4026	99
3243	645	99
329	783	99
4744	1177	99
3033	3482	99
817	2002	99
3387	1416	99
1072	4672	99
1305	2291	99
3695	1121	99
3895	3279	99
1305	815	99
76	2000	99
4516	2225	99
3143	329	99
1340	666	99
2766	2886	99
4022	916	99
1340	2598	99
1283	3984	99
531	732	99
2955	1593	99
43	2183	99
4571	1368	99
993	118	99
46	4050	99
1211	2986	99
4793	1374	99
3678	4127	99
4213	1247	99
4230	3857	99
643	4108	99
4031	281	99
2492	1394	99
2177	439	99
1519	514	99
3245	3299	99
988	2273	99
1362	3327	99
1998	961	99
3467	747	99
1031	3450	99
457	1194	99
4159	4312	99
2317	3638	99
1552	3528	99
497	2604	99
1482	4390	99
2899	2463	99
3887	2818	99
3663	4523	99
4520	2930	99
1804	2273	99
2078	3031	99
4032	3483	99
1357	4198	99
3294	3162	99
3754	2008	99
1847	3503	99
4335	4457	99
923	744	99
4678	2707	99
3296	2987	99
1290	985	99
178	4515	99
4710	4248	99
4274	2024	99
4828	2764	99
141	3316	99
326	1963	99
1097	3964	99
3226	2087	99
3601	4860	99
458	3607	99
1994	3237	99
3444	2305	99
1578	1975	99
4518	3663	99
59	2441	99
3873	4810	99
854	2205	99
559	179	99
2227	1045	99
4375	2782	99
4027	30	99
3611	3529	99
1736	214	99
3499	4618	99
3878	1287	99
1638	1513	99
2086	3395	99
2900	3981	99
4342	275	99
4817	3575	99
1287	4644	99
891	971	99
4687	2874	99
3922	3494	99
3562	4596	99
1862	2808	99
2927	303	99
2260	3647	99
2965	4010	99
4448	4257	99
98	2468	99
4888	3846	99
4504	1621	99
4161	2558	99
4871	2939	99
4017	1898	99
750	578	99
4420	2824	99
2181	3414	99
1890	1807	99
2770	3831	99
863	4016	99
697	3865	99
2955	4731	99
3935	625	99
4598	3629	99
961	4624	99
2585	2330	99
788	3056	99
1030	2556	99
3433	2751	99
4441	4709	99
911	1557	99
2899	1584	99
4082	2943	99
203	3575	99
4169	1602	99
1952	609	99
4596	4396	99
486	2356	99
1998	2898	99
4324	3141	99
955	662	99
972	316	99
628	130	99
2049	7	99
1629	2453	99
2110	3754	99
4621	2374	99
4311	1060	99
2011	3642	99
1087	449	99
3511	1743	99
2840	4794	99
94	3677	99
2888	3234	99
4349	3794	99
3010	4220	99
2517	4625	99
3673	594	99
1620	3000	99
529	3563	99
4506	3387	99
4246	1730	99
4659	2151	99
2794	2405	99
766	1253	99
3646	4781	99
895	3212	99
2784	837	99
3597	2123	99
4116	4658	99
1286	3274	99
834	3880	99
4411	3379	99
812	4636	99
3357	4029	99
4678	3120	99
4324	1943	99
7	1008	99
35	2234	99
3597	4144	99
2008	1974	99
1622	3192	99
4724	1520	99
705	3185	99
1043	88	99
3277	3924	99
3307	651	99
2856	9	99
4827	2100	99
3292	2786	99
1773	4065	99
3723	3417	99
1569	856	99
4189	1232	99
786	2277	99
3657	1939	99
4244	3756	99
531	1682	99
1821	3038	99
3556	654	99
4331	120	99
13	516	99
878	1389	99
2387	3426	99
2810	1854	99
4059	3659	99
2415	1697	99
1776	3182	99
779	464	99
4111	3900	99
2926	2863	99
1605	834	99
3060	4067	99
4063	3723	99
4847	3139	99
2698	1282	99
1785	942	99
2973	3942	99
4560	2892	99
977	1064	99
507	682	99
1896	4111	99
3707	1500	99
299	3012	99
1806	2805	99
862	556	99
3455	1890	99
355	1901	99
802	2222	99
1806	334	99
2457	2504	99
629	4292	99
3853	1367	99
2887	283	99
1292	2238	99
4249	4045	99
495	3281	99
4214	4367	99
3728	1593	99
457	4856	99
3214	2581	99
1737	3054	99
4294	1259	99
354	1541	99
3055	459	99
3656	3578	99
3932	3066	99
4104	4367	99
4442	2233	99
1533	4549	99
4836	840	99
1064	1747	99
2230	157	99
1643	1782	99
2573	382	99
2270	3234	99
3728	1820	99
988	2371	99
2384	2317	99
2925	4089	99
3641	4560	99
2495	3952	99
1250	1278	99
710	107	99
4061	4139	99
2976	4581	99
1712	4523	99
3941	2743	99
2190	2381	99
495	4628	99
3262	3505	99
3958	1816	99
3331	2641	99
4126	3683	99
4071	385	99
2207	2120	99
2597	3268	99
567	1267	99
1846	1459	99
856	391	99
2949	4477	99
2175	4060	99
318	3519	99
4319	1285	99
1872	2119	99
2155	3405	99
2340	4753	99
1666	3273	99
1097	1465	99
1844	1246	99
4434	3711	99
1252	900	99
4263	1438	99
2276	4457	99
2994	1499	99
2949	1763	99
4245	475	99
4602	507	99
750	2151	99
197	322	99
575	4116	99
2935	4146	99
1294	3844	99
1831	1666	99
3443	501	99
2364	3888	99
4448	658	99
2797	819	99
4338	2344	99
325	1865	99
4627	275	99
2897	3416	99
3686	1752	99
1315	3626	99
1821	3206	99
2649	1666	99
3619	3122	99
806	86	99
3060	703	99
365	3030	99
1706	2127	99
4045	1694	99
3528	1781	99
515	2970	99
4841	3513	99
1619	3350	99
374	4268	99
2301	1594	99
523	3509	99
4206	3916	99
2401	3477	99
4375	407	99
1129	3155	99
4312	2459	99
2630	739	99
61	1198	99
1112	3367	99
2226	1516	99
2550	3994	99
709	3769	99
2956	2383	99
4450	643	99
3869	368	99
3973	3997	99
4451	893	99
3220	2436	99
3166	207	99
1147	2490	99
998	1106	99
2341	3263	99
4280	4808	99
1921	1678	99
4772	4081	99
633	62	99
642	2794	99
4743	1214	99
2742	904	99
3963	1411	99
1565	694	99
1993	239	99
2468	1060	99
4621	2209	99
1622	1388	99
3672	3443	99
2886	654	99
2909	1794	99
3998	3273	99
1835	1478	99
605	4312	99
717	4608	99
1168	855	99
137	3590	99
4847	49	99
2281	2864	99
3265	719	99
2004	2382	99
2471	2592	99
4497	4365	99
3295	2482	99
1237	3921	99
3905	4461	99
1479	552	99
330	2403	99
676	4123	99
4579	1065	99
3002	4861	99
2297	3827	99
2141	849	99
1491	4010	99
2795	2266	99
1130	1677	99
2004	3632	99
1894	2701	99
2598	103	99
357	2566	99
2479	3014	99
3899	2633	99
1790	2071	99
1097	1941	99
3482	3261	99
2087	2262	99
4222	935	99
4657	106	99
1007	532	99
2661	809	99
2149	1248	99
3334	4466	99
1384	3285	99
2431	100	99
3122	1652	99
4506	1149	99
2193	2810	99
3624	928	99
2676	4612	99
1576	3677	99
822	3542	99
165	4691	99
3259	3787	99
1380	3256	99
1136	2720	99
3701	3641	99
70	3153	99
4140	1557	99
2114	3312	99
2683	3321	99
447	4625	99
2912	1783	99
1831	1306	99
794	2157	99
1132	1081	99
4503	1612	99
3435	477	99
1989	4281	99
2529	4367	99
267	2339	99
2081	4645	99
952	95	99
1527	1405	99
477	1323	99
4854	2275	99
2498	1067	99
1242	834	99
1119	2603	99
3628	1895	99
660	1938	99
1624	3845	99
947	1424	99
2497	3154	99
4150	2751	99
147	4372	99
1675	873	99
827	55	99
4314	631	99
4658	3499	99
3325	1416	99
1792	1190	99
1662	3318	99
4502	833	99
4445	4704	99
3630	4213	99
1835	207	99
4735	2666	99
2994	2350	99
2168	2180	99
188	977	99
265	2446	99
2482	4097	99
2016	325	99
3456	4512	99
4770	384	99
3645	3608	99
3867	2142	99
1319	937	99
4596	307	99
1404	2913	99
3924	3259	99
1062	4609	99
1259	1625	99
4487	1199	99
3787	3019	99
822	4822	99
123	2440	99
31	909	99
2	616	99
4344	383	99
454	29	99
2802	3594	99
1581	300	99
1282	3274	99
401	4776	99
4622	470	99
529	4797	99
1127	4702	99
4216	3492	99
29	1055	99
911	1399	99
4196	777	99
906	495	99
531	691	99
4660	2225	99
2605	3501	99
4028	549	99
2398	1432	99
1300	3951	99
298	2279	99
1242	2767	99
791	130	99
4350	1218	99
1140	827	99
693	1764	99
4736	3150	99
3853	730	99
2161	3439	99
3467	3859	99
3702	4312	99
1184	1487	99
2621	672	99
2008	2452	99
3020	1388	99
4721	1595	99
1265	420	99
634	343	99
2805	1548	99
4548	2329	99
2005	984	99
2184	457	99
1893	3540	99
3183	2357	99
3466	3082	99
344	498	99
2113	4780	99
2260	4471	99
2187	1078	99
3982	805	99
1825	3561	99
626	1417	99
4611	4341	99
1673	4533	99
3219	755	99
3391	4262	99
4494	1065	99
1628	3278	99
1102	154	99
4776	4182	99
2716	630	99
128	3798	99
884	2515	99
2316	4512	99
1444	3390	99
4782	4782	99
1432	3060	99
690	2362	99
4703	493	99
3113	4755	99
3888	4072	99
854	347	99
1660	2303	99
1846	4314	99
3827	820	99
1824	4525	99
1214	3055	99
4274	1192	99
1500	3995	99
4557	2410	99
4441	2599	99
4461	3327	99
3611	2994	99
308	3814	99
1662	3856	99
3984	4095	99
1961	4097	99
4815	387	99
1518	1972	99
2739	3797	99
4540	1483	99
4080	2020	99
2439	2590	99
1266	379	99
126	308	99
3450	4574	99
2528	3949	99
567	3607	99
4409	2827	99
993	3684	99
1738	4076	99
1279	4814	99
3070	658	99
2906	4258	99
3362	2233	99
4494	2361	99
2984	2267	99
4266	837	99
4248	2182	99
1086	808	99
2943	587	99
4682	3803	99
2099	892	99
2212	2629	99
1448	3097	99
3761	4118	99
2815	2591	99
3300	944	99
3127	988	99
1473	930	99
2649	607	99
462	2875	99
3713	2722	99
3363	2309	99
198	2745	99
476	1613	99
1563	4298	99
1472	280	99
1690	3191	99
484	3499	99
1966	2503	99
2184	929	99
566	3334	99
2825	2024	99
929	1497	99
1360	2436	99
4792	415	99
4504	1539	99
217	2296	99
1266	4726	99
2782	1222	99
4554	3969	99
4798	2172	99
3009	1788	99
1468	3880	99
3366	225	99
277	4569	99
502	4529	99
2665	721	99
3487	4279	99
2911	2389	99
3936	3143	99
139	3028	99
661	1583	99
3865	1530	99
3564	1400	99
2037	3042	99
4788	184	99
2485	4385	99
2728	3390	99
3869	2192	99
3321	3092	99
4253	11	99
3800	4510	99
2866	357	99
4737	1462	99
2015	4003	99
3557	3199	99
4192	4836	99
496	2347	99
3347	853	99
4389	3475	99
4184	4479	99
4679	4239	99
4581	3769	99
4016	3666	99
2337	554	99
1839	2330	99
2342	1352	99
2565	1185	99
2800	681	99
3585	1035	99
3812	7	99
2896	58	99
3204	2681	99
2490	763	99
4199	4682	99
2291	2232	99
2127	897	99
2191	1218	99
4798	876	99
209	834	99
3782	3943	99
1987	4483	99
2856	2214	99
3809	3372	99
4316	4124	99
868	1248	99
2668	1653	99
671	2211	99
975	3242	99
3585	4833	99
1886	1897	99
1582	4776	99
3282	3853	99
3820	1161	99
4760	1273	99
3076	3095	99
1232	3038	99
1120	2915	99
3242	3346	99
4343	4063	99
435	110	99
3333	4543	99
1994	1341	99
3288	2170	99
830	3061	99
4773	1389	99
4453	4419	99
1699	4210	99
359	1971	99
3222	3311	99
2997	1558	99
1026	4495	99
3199	3956	99
1684	3782	99
2149	4703	99
4358	3932	99
3597	4771	99
1861	1132	99
4644	3641	99
3356	1653	99
4	903	99
3955	224	99
1156	2392	99
4032	2587	99
3459	2104	99
3784	1751	99
2555	4463	99
918	3072	99
587	356	99
109	2305	99
2690	2279	99
2146	3431	99
1844	3416	99
1581	190	99
3419	1485	99
1856	193	99
4197	3154	99
1685	2357	99
697	3142	99
1007	48	99
3157	710	99
3963	1053	99
4522	3058	99
3300	3593	99
3119	4345	99
1128	2211	99
2490	2285	99
1102	2444	99
4379	1132	99
1897	2989	99
3242	1242	99
2690	33	99
3574	4202	99
2179	2549	99
4148	3301	99
556	3836	99
1864	2943	99
354	4262	99
3234	1234	99
4149	4854	99
228	1625	99
1680	1180	99
3547	2829	99
1826	3784	99
1549	3420	99
3684	2111	99
1539	756	99
1956	4700	99
3762	1873	99
2422	1532	99
2609	3890	99
3330	2973	99
1319	246	99
1890	1726	99
3352	2498	99
4389	1746	99
2662	3488	99
1147	1364	99
308	2539	99
4195	991	99
1094	2870	99
3457	1927	99
2077	4335	99
2711	2690	99
2691	1051	99
1615	4819	99
4877	675	99
2213	3104	99
2885	1976	99
3976	67	99
193	57	99
598	37	99
909	3809	99
39	3256	99
131	233	99
3424	1973	99
4584	2364	99
2135	1506	99
1260	4044	99
4821	413	99
4032	2530	99
2218	363	99
2469	3127	99
2231	526	99
1539	4599	99
4676	3914	99
3742	1345	99
241	3022	99
1473	2959	99
2252	2800	99
2536	850	99
1265	733	99
1761	1693	99
2584	1217	99
2112	187	99
3427	782	99
12	4649	99
4580	3752	99
3956	147	99
1937	4052	99
630	2479	99
834	1290	99
2123	2406	99
2066	224	99
1772	2766	99
1943	675	99
1504	3753	99
3551	1719	99
4834	1053	99
2315	3540	99
1773	4865	99
976	2522	99
3155	4530	99
1746	1006	99
3829	2235	99
235	1855	99
1966	1201	99
3249	149	99
1618	1865	99
2355	3528	99
1409	818	99
3986	1745	99
4757	4394	99
3938	2430	99
1293	3527	99
2964	244	99
2808	1016	99
1996	425	99
2120	3239	99
1870	2429	99
4512	1013	99
67	4613	99
4617	2837	99
4652	1645	99
2849	1879	99
3062	4257	99
3795	3042	99
3357	3969	99
4668	1177	99
622	159	99
1004	4579	99
4111	4302	99
2726	2455	99
2792	1144	99
2333	3436	99
1368	2600	99
2167	2865	99
2473	726	99
3966	2093	99
905	2471	99
4718	2509	99
4671	451	99
3518	2454	99
1718	4044	99
2748	913	99
2912	1133	99
2067	1480	99
286	1784	99
4296	4729	99
1566	4562	99
4714	4197	99
766	1423	99
2430	2064	99
1429	3871	99
476	2289	99
931	2692	99
2038	2850	99
1242	1284	99
3117	2476	99
4424	2536	99
4532	2639	99
1240	4385	99
3810	3170	99
357	4549	99
2587	1565	99
1293	4286	99
3397	2590	99
3624	4136	99
92	1903	99
4184	4372	99
3284	4509	99
4136	873	99
4470	1303	99
370	3891	99
1340	1014	99
9	4038	99
1373	2837	99
1318	3617	99
1217	4247	99
1835	3069	99
2778	1200	99
3518	4046	99
2691	263	99
4606	1030	99
526	3015	99
1677	4808	99
1062	2502	99
1893	122	99
4102	3453	99
4	546	99
2553	2218	99
1400	1532	99
1259	208	99
4297	1406	99
4655	2125	99
1394	3529	99
2537	173	99
2807	1003	99
3223	3288	99
4757	4468	99
1155	3987	99
4569	3769	99
2071	3978	99
660	2674	99
1302	690	99
3950	994	99
942	3405	99
1753	4807	99
764	1894	99
3992	545	99
2037	3109	99
754	1696	99
376	3111	99
1896	37	99
2010	1223	99
3810	4137	99
1767	2088	99
3783	3444	99
2736	1102	99
2920	1119	99
2620	1478	99
4547	3691	99
4665	2933	99
3402	4072	99
969	1149	99
947	3842	99
2071	1174	99
2661	4296	99
1398	3385	99
4602	1835	99
2876	688	99
1549	3730	99
472	4325	99
788	3561	99
990	2049	99
780	2149	99
4546	491	99
653	3976	99
222	2552	99
3878	2416	99
893	3578	99
4086	3823	99
4214	2382	99
4816	1853	99
213	92	99
780	1871	99
1871	992	99
363	1738	99
1785	32	99
223	1945	99
1786	4322	99
2995	4198	99
93	4284	99
2194	4683	99
5	4445	99
4317	1602	99
689	594	99
4347	669	99
3235	2691	99
4095	3218	99
1672	2037	99
4606	4292	99
3420	1736	99
302	319	99
214	2670	99
4756	3414	99
650	19	99
127	497	99
3744	4424	99
4756	3110	99
1858	848	99
4738	239	99
3853	4563	99
4673	3465	99
4049	4721	99
513	3022	99
1009	2258	99
435	3613	99
3211	2077	99
1634	4024	99
3835	1671	99
2807	2893	99
2416	1503	99
4800	3303	99
3655	1668	99
513	1242	99
1566	4860	99
1240	4547	99
2068	883	99
783	115	99
246	3373	99
1943	1488	99
153	1481	99
760	4327	99
3550	2233	99
3721	3118	99
418	1652	99
337	113	99
4579	3810	99
1289	2446	99
2797	3518	99
3875	151	99
3181	2285	99
2116	751	99
3868	1569	99
3816	1339	99
2989	962	99
1339	3690	99
3128	2363	99
2504	889	99
3021	3595	99
2773	1411	99
333	4056	99
4074	4793	99
69	2990	99
4538	1308	99
4670	219	99
2929	4596	99
78	4063	99
1049	1932	99
2998	4574	99
3973	1391	99
4612	4850	99
3267	1134	99
2022	1535	99
2366	809	99
3768	148	99
1402	4674	99
2217	1728	99
3465	4039	99
1619	4171	99
1429	809	99
1380	4575	99
462	3089	99
4314	3371	99
4318	1451	99
4387	2649	99
3428	426	99
3700	2857	99
2408	4035	99
1807	1138	99
2932	1914	99
2435	1920	99
4086	4253	99
4610	4796	99
2961	4523	99
527	1885	99
4240	2967	99
242	4835	99
1700	4025	99
800	4073	99
1917	824	99
2276	467	99
870	3538	99
2285	3068	99
451	55	99
4468	972	99
2783	252	99
3381	245	99
3956	2637	99
4888	3981	99
2120	3303	99
371	3719	99
914	2813	99
298	2690	99
995	834	99
183	798	99
2092	4774	99
1170	920	99
3634	2977	99
2451	684	99
2675	3705	99
4220	2983	99
1961	45	99
2770	3492	99
470	3310	99
2636	3732	99
4712	291	99
758	1750	99
2738	2819	99
1482	2204	99
3662	3939	99
2604	3452	99
1866	3934	99
3808	4719	99
1793	3550	99
2397	1437	99
3470	209	99
2416	814	99
568	2597	99
2174	3976	99
1233	1963	99
875	1904	99
4678	4140	99
4239	2211	99
1980	1807	99
4240	443	99
939	2874	99
2778	4554	99
3220	3145	99
2607	2490	99
1331	4364	99
1652	3068	99
4573	3168	99
4633	2000	99
3063	4628	99
4197	820	99
3284	4253	99
4467	1933	99
4425	91	99
4181	2548	99
3328	487	99
2040	3110	99
2323	1401	99
3569	3288	99
2893	727	99
1845	4229	99
2766	2899	99
3005	2964	99
3520	2711	99
3404	3042	99
4173	3545	99
1	3688	99
11	4721	99
4338	920	99
4192	1371	99
4279	2849	99
4233	1577	99
1485	2895	99
75	3475	99
3545	3368	99
726	4044	99
117	780	99
756	1894	99
111	1266	99
4766	4043	99
2037	960	99
4045	2976	99
4341	2353	99
1844	648	99
2017	706	99
1950	3162	99
2555	1797	99
3065	4117	99
4685	3683	99
3456	2276	99
1556	790	99
3486	2625	99
2033	1118	99
1259	3761	99
3112	123	99
4160	621	99
4017	4854	99
17	4324	99
3927	3000	99
4010	3809	99
1240	918	99
819	1475	99
4573	3243	99
4292	1831	99
2807	1132	99
3526	3659	99
3667	2502	99
137	1816	99
986	2133	99
3848	2597	99
856	2955	99
4711	4043	99
2140	3846	99
2820	3001	99
4501	254	99
4090	494	99
3285	3820	99
3822	966	99
1163	1699	99
1762	4078	99
4337	391	99
4452	3393	99
385	3774	99
4793	1259	99
1618	1730	99
3050	1793	99
4299	4318	99
3213	3828	99
2594	3068	99
889	935	99
1102	2412	99
2906	1804	99
1286	3841	99
2441	4106	99
2042	2902	99
4150	4131	99
4002	1725	99
4851	1798	99
1218	642	99
4882	951	99
3942	3465	99
2300	3817	99
4153	3142	99
3241	2386	99
1406	4008	99
2814	3451	99
259	3345	99
4562	4300	99
712	3137	99
649	3590	99
632	1562	99
1638	693	99
1421	2328	99
2478	510	99
1341	4162	99
4808	3391	99
808	3547	99
1575	367	99
4104	3259	99
2208	4094	99
2241	4202	99
362	4784	99
1789	3849	99
1227	3916	99
4312	2579	99
2612	3188	99
3898	1104	99
3624	947	99
33	404	99
3439	769	99
4608	793	99
1107	2175	99
879	2599	99
3842	3605	99
1882	2375	99
614	3603	99
1107	2978	99
4073	1119	99
314	1687	99
4607	1264	99
3803	3333	99
2496	712	99
3279	712	99
4605	1958	99
3984	3394	99
2432	1215	99
1436	4746	99
241	816	99
2624	3793	99
662	1056	99
3270	1171	99
4799	1481	99
3923	4871	99
1255	911	99
2131	453	99
3172	2518	99
2467	3510	99
2168	4211	99
2387	388	99
2171	4000	99
1700	967	99
3135	4412	99
4336	962	99
2667	4739	99
2758	4472	99
2231	4104	99
3871	1358	99
3353	692	99
4526	2057	99
3869	1278	99
3554	3914	99
3875	1698	99
4563	825	99
4115	2193	99
4400	4596	99
2092	1802	99
737	816	99
3312	3287	99
3791	4759	99
2086	4867	99
251	1805	99
1482	4564	99
68	3199	99
4590	1060	99
922	198	99
2824	4653	99
704	1557	99
4800	275	99
4167	696	99
4073	3075	99
1780	4583	99
2602	3906	99
4326	20	99
3669	549	99
2314	133	99
2715	586	99
4599	383	99
3679	4688	99
4737	4511	99
1244	1565	99
95	2832	99
4342	2566	99
4771	2098	99
3160	4196	99
1047	4166	99
2510	670	99
17	3180	99
1344	131	99
2672	2674	99
1414	4338	99
3621	2278	99
3284	4781	99
3095	1439	99
3922	395	99
1020	4346	99
2609	4726	99
1783	1583	99
1877	4027	99
2507	532	99
1843	1261	99
3826	34	99
3018	3511	99
94	826	99
3447	3488	99
1688	1576	99
2127	2380	99
4187	2377	99
4815	2760	99
3243	2945	99
119	2088	99
215	1894	99
1429	1293	99
1291	4522	99
410	3244	99
3072	3618	99
3465	2106	99
223	2636	99
3119	5	99
3978	1488	99
3698	1053	99
1376	4861	99
1514	3057	99
1496	2277	99
1296	125	99
1964	4201	99
2707	1733	99
1510	4253	99
1424	4078	99
203	1799	99
3659	737	99
1881	3613	99
2516	2994	99
2943	4049	99
2109	3802	99
3640	3693	99
2301	2355	99
1526	3368	99
828	1849	99
495	4879	99
3303	1470	99
2799	4496	99
4372	3541	99
3839	4096	99
3927	4056	99
848	1087	99
2069	4056	99
4519	3147	99
1692	1028	99
4439	745	99
3676	4205	99
2875	3964	99
2476	315	99
2314	3351	99
3116	2775	99
2873	2264	99
2948	4352	99
3042	3314	99
1358	2852	99
1017	1923	99
3462	3721	99
3253	339	99
130	1723	99
3267	4617	99
781	1886	99
2806	3832	99
4673	148	99
3135	3854	99
3406	4770	99
759	1173	99
3852	2627	99
3561	3435	99
2598	1807	99
2918	672	99
389	189	99
1069	4665	99
1721	1829	99
4468	2714	99
1260	2298	99
3326	4646	99
2705	1623	99
3676	2155	99
1280	2670	99
3691	2652	99
148	879	99
684	2359	99
3853	2070	99
1945	1722	99
3177	1191	99
3862	3219	99
4523	2560	99
913	2189	99
3052	223	99
1248	1031	99
2114	2227	99
2120	1172	99
1280	3154	99
4375	1076	99
1831	3106	99
4340	439	99
2920	2432	99
3330	3805	99
4603	621	99
1554	1473	99
3167	2210	99
3774	4671	99
213	3564	99
1015	2036	99
4085	2470	99
3264	4831	99
2079	2137	99
4802	2624	99
2262	140	99
1030	952	99
4204	2280	99
1365	386	99
2289	4176	99
745	459	99
1351	490	99
945	782	99
844	1668	99
2127	3649	99
1714	427	99
225	2549	99
1113	4266	99
674	4030	99
4002	2447	99
3535	4256	99
860	1276	99
2123	891	99
2420	3688	99
1861	1223	99
2755	1031	99
4209	1813	99
1055	3851	99
3537	3329	99
1694	1778	99
2316	2378	99
2738	1800	99
2917	2280	99
2694	1088	99
2713	1228	99
55	4769	99
396	3347	99
47	940	99
2224	268	99
2258	3542	99
1435	404	99
41	4821	99
2202	1164	99
359	4361	99
4419	1362	99
1086	4043	99
2897	43	99
4218	293	99
1189	350	99
3646	314	99
4020	1702	99
3786	2025	99
4362	1969	99
2550	3629	99
4419	1311	99
3412	4145	99
1014	4539	99
47	4584	99
525	4469	99
1190	2525	99
2607	4292	99
72	478	99
1651	4304	99
3152	2477	99
3608	2925	99
3951	2978	99
4695	3484	99
2684	3023	99
2827	629	99
4089	2008	99
3935	3049	99
335	201	99
691	4605	99
2238	2361	99
42	2305	99
1616	3353	99
2539	911	99
162	606	99
1406	2842	99
3136	272	99
3942	425	99
4065	1955	99
719	2750	99
4317	2306	99
984	1436	99
3745	960	99
3675	3730	99
3247	3420	99
987	2189	99
3596	3533	99
4192	2989	99
4731	596	99
3466	3823	99
4465	2004	99
1413	2697	99
3749	3818	99
2750	3637	99
1591	3410	99
73	2467	99
3326	4432	99
4551	3119	99
2860	4025	99
51	95	99
743	2799	99
1149	4730	99
4648	387	99
4611	4006	99
1886	550	99
512	3781	99
4286	3291	99
4496	3519	99
2406	4575	99
2969	321	99
1840	2445	99
1526	2265	99
3516	1304	99
4715	4099	99
2932	1055	99
4101	4136	99
3587	3174	99
2278	128	99
3369	4088	99
4366	3032	99
3149	4306	99
2753	1270	99
4327	4130	99
191	4064	99
4727	2531	99
2631	1819	99
1724	2345	99
4031	1765	99
4682	962	99
3169	1368	99
3545	3626	99
3222	4756	99
5	2313	99
4079	1630	99
1736	2554	99
1437	2225	99
3534	4268	99
1550	545	99
4347	3439	99
3276	3839	99
2715	200	99
3562	3317	99
2360	1093	99
2310	3897	99
596	3837	99
667	2557	99
2394	55	99
3355	684	99
1856	1605	99
1706	1395	99
2359	3752	99
3674	4737	99
742	4151	99
2803	3900	99
3239	4789	99
1433	55	99
2535	2273	99
4481	1889	99
2737	3154	99
4066	1727	99
1056	213	99
3172	2423	99
2996	1986	99
942	3092	99
4134	1314	99
4501	2073	99
3978	1517	99
4357	2538	99
3406	2472	99
3123	75	99
2549	3394	99
3846	746	99
3320	2666	99
360	2394	99
1808	4576	99
3825	3072	99
1613	4369	99
3605	4278	99
38	2256	99
3052	2988	99
3466	589	99
4789	3628	99
4660	1293	99
3149	805	99
3183	1997	99
2932	4046	99
1196	1317	99
2339	2979	99
814	4210	99
1924	843	99
1172	3833	99
1216	2509	99
574	4389	99
2251	3289	99
2237	1352	99
1125	2161	99
805	939	99
1390	2185	99
2627	1193	99
2455	3456	99
2559	4509	99
4711	4468	99
1612	659	99
4280	2846	99
871	3123	99
3875	3480	99
682	1120	99
3544	4617	99
2375	4284	99
1256	1095	99
2204	498	99
840	525	99
3926	3048	99
1490	3193	99
334	3909	99
2993	2353	99
4177	268	99
522	4662	99
3962	1957	99
1634	4456	99
