2083	8719	1
1358	1103	1
2134	2560	1
7701	7678	1
5196	5648	1
5687	4777	1
31	2961	1
93	1340	1
3942	472	1
490	79	1
518	3184	1
6288	4501	1
4032	4261	1
6292	3943	1
845	3185	1
9919	2688	1
964	10061	-1
6659	7854	1
417	3146	1
1141	4756	1
1632	2062	1
1904	7848	-1
1682	288	1
6358	425	-1
1904	3538	1
7448	4335	1
22	3260	1
7725	6287	-1
2835	1727	1
9268	7647	1
704	2058	-1
976	1529	1
4893	3921	-1
234	415	1
152	395	1
808	1389	1
8327	364	1
1048	1510	1
3372	3985	1
5291	4968	1
4548	3921	-1
7725	9968	-1
3959	4092	-1
835	3010	1
5486	5792	-1
3086	2952	1
108	5968	1
265	2468	-1
310	6046	1
973	872	1
5020	4123	1
6982	4454	1
6299	9078	1
5517	7027	1
305	1178	-1
570	4893	-1
204	6834	-1
9715	7695	1
2337	2141	-1
1686	4369	1
1554	2739	-1
2739	472	-1
1118	331	1
4413	3336	1
9244	4485	-1
5057	364	1
2374	137	1
4413	6834	1
5626	5624	1
1420	1478	1
8827	7785	-1
9576	7496	1
2836	4268	1
5768	6663	1
6269	4063	1
395	566	1
2430	13	-1
5261	5414	-1
184	1238	1
781	716	1
5273	5604	1
3690	1687	1
218	916	1
2862	2836	1
4518	5259	1
1440	1104	1
8093	9169	1
616	4	1
74	5544	-1
4422	3206	1
1571	85	1
2114	2612	1
6302	6512	-1
1577	1749	-1
8327	7795	1
2886	3623	-1
7052	9267	1
1348	7499	1
806	220	-1
4036	2025	-1
8042	5292	1
1630	1860	-1
8538	9628	1
4064	2816	1
1120	365	1
2070	2772	1
2083	418	1
833	5018	-1
1350	566	-1
9984	4298	1
1120	1598	1
2949	3375	1
76	586	1
3897	4497	1
4380	199	1
8991	2061	-1
3980	3116	1
3979	5178	1
3310	5398	1
10232	10006	1
1654	199	1
188	246	-1
9262	439	1
1997	369	1
4469	3321	1
4077	1989	1
976	123	-1
423	2101	-1
564	85	1
1120	1338	1
7484	9906	1
540	1528	1
4183	7765	1
563	4178	1
8339	10007	1
3681	3682	1
2337	3790	1
2560	6950	1
1717	5273	1
712	163	-1
4579	6951	-1
457	326	-1
3979	4965	-1
2836	3032	1
436	2956	1
1004	5541	1
6292	4007	1
742	5683	1
27	1677	1
4151	3868	-1
5723	7289	-1
1149	28	1
2109	6510	1
210	33	-1
11	1172	1
1527	929	1
133	178	1
1862	1578	-1
3562	2838	1
416	694	1
2196	2158	1
7580	7470	-1
1501	2164	1
3780	4614	1
1027	5768	1
4335	5938	1
4157	4259	1
783	317	1
835	2139	1
3006	1059	1
2043	4519	1
1660	2961	-1
830	1220	1
4574	8037	1
562	792	-1
5393	5698	1
5196	1000	1
5232	3296	1
10218	6499	1
2410	9568	1
5845	5969	1
3711	7908	-1
7499	2688	1
3997	569	-1
688	1092	1
7500	4247	1
4647	3943	1
1183	1749	1
297	3307	1
6375	4917	1
744	1665	1
933	132	1
5265	1321	1
4260	5534	1
6192	5609	1
2109	7721	1
1717	2206	-1
7794	7754	1
4502	5616	1
3047	3055	1
694	4215	1
1308	5410	1
8533	5515	1
236	365	-1
803	796	1
8497	5938	1
3643	3684	-1
8017	7907	1
7922	5710	1
436	563	1
4674	9830	1
783	2319	1
5451	3679	1
1440	2170	-1
105	2816	1
5210	6005	1
603	3336	1
846	2220	1
62	3869	1
290	119	-1
5291	1954	1
3076	126	1
1418	5925	1
236	7141	-1
452	2514	1
7450	3013	1
271	10	-1
5225	4839	-1
633	511	1
4374	1308	1
1686	6227	1
3869	4036	1
9798	3156	-1
253	967	1
4658	6078	-1
5838	1686	1
8101	7480	1
712	58	1
120	1336	-1
6295	9078	1
1631	2238	-1
6470	5268	1
1094	1354	1
12	578	-1
9143	9267	1
5448	5736	1
6644	511	1
4050	4171	1
363	2043	1
2109	8793	1
856	2113	1
555	1517	1
2050	3009	1
411	209	1
837	3900	1
257	1447	1
1856	2849	1
4502	5493	1
4019	7087	-1
27	2430	-1
1781	2016	1
1298	844	-1
3679	9256	1
11	153	1
8035	2916	1
7140	8828	1
416	1687	1
3624	5490	-1
3188	4324	1
3872	4959	-1
5265	3081	1
837	5630	1
563	852	1
2565	206	1
10025	7115	1
293	1333	-1
3643	6367	1
4319	7241	-1
5147	7578	1
973	5448	1
5143	4164	1
9477	7115	1
4077	2913	1
1514	2380	1
4056	5300	1
2232	2314	1
9848	4691	-1
789	4898	-1
992	6030	1
2587	74	1
4421	2422	1
2196	1139	-1
8538	9260	1
1991	594	-1
204	8207	1
2001	1336	1
1986	1987	1
1686	3907	1
641	444	-1
2489	2980	1
4151	5268	1
2270	1159	-1
3257	1189	1
193	5515	1
692	1601	1
9267	10208	-1
9165	7529	1
935	1380	-1
2342	460	-1
346	3460	1
2697	872	1
508	3725	1
5448	5557	1
2105	4469	1
631	7731	1
7427	5266	-1
2489	3521	1
3130	1980	1
7288	5042	-1
590	2290	1
3081	3307	1
2549	2989	1
218	1198	1
3206	6359	1
1141	625	1
4650	3116	1
6393	2287	-1
413	369	1
560	70	1
1221	1382	1
2378	6866	1
372	1352	1
1527	1737	1
7975	9498	1
9444	10055	1
953	5077	1
1008	43	1
2440	631	1
935	2116	1
3062	2828	1
9999	1701	-1
2251	4440	-1
203	3017	1
8400	7330	1
1221	303	1
633	6430	1
5459	3599	1
3643	4130	-1
3245	7489	1
9467	8189	1
3466	7541	1
1999	3983	1
2886	67	1
1571	1031	1
4683	5742	1
5632	4647	1
4002	7226	-1
3186	3427	-1
1717	8358	1
477	1722	1
4223	3014	1
2114	3304	1
6951	9345	1
7621	7135	1
293	4807	1
2306	4173	-1
1	63	1
6682	6607	1
9321	1062	1
3711	8791	-1
3401	1731	1
5852	6659	1
1992	1567	-1
2342	2722	1
1268	5480	1
3304	3105	1
5486	1278	1
7468	3641	1
6892	2865	1
3872	3867	1
2160	4474	1
695	5494	1
2825	199	1
339	2079	1
946	24	1
5472	7934	1
2297	9306	1
786	4298	1
138	3203	-1
574	6644	1
1183	1098	1
5529	511	1
7113	10079	1
9262	3192	1
2363	744	1
11	112	1
490	124	1
4460	4066	1
9957	6262	-1
4183	4197	1
633	7487	1
257	714	1
569	3810	-1
5632	6834	1
8659	1954	-1
1496	88	-1
237	112	-1
236	570	1
758	152	-1
7933	9670	1
2405	1645	1
4077	2980	1
6950	1671	1
6269	728	1
4102	7450	1
905	3867	1
7288	2320	-1
2444	426	-1
773	5485	1
5194	7848	-1
2721	6553	-1
6371	8873	1
122	2712	-1
460	4301	1
5061	7470	-1
4431	1795	-1
7959	4090	1
7795	8436	1
2139	597	1
5475	571	1
3690	3895	1
5475	9021	-1
5496	4121	1
5848	5840	1
11	437	1
3861	3871	1
1331	948	1
5196	4900	1
339	2292	1
1496	3879	-1
783	1379	1
4356	144	1
1056	7626	1
4346	4809	1
8791	5764	1
549	1558	-1
6056	7522	-1
976	549	1
622	1438	1
518	5075	1
1018	5020	-1
174	3205	1
93	192	1
3064	3076	1
5695	7335	-1
8376	5533	1
1914	1415	1
224	2103	1
133	51	1
1104	338	1
5243	6322	-1
2300	3735	-1
867	277	-1
7762	3818	1
6323	4410	1
4413	7421	1
2773	274	-1
319	10	-1
1056	2832	1
3995	2292	1
3560	7720	1
6659	7185	1
2831	102	1
1660	2117	1
490	395	1
1496	3017	1
3626	2865	1
4229	2882	1
7783	3151	1
62	641	-1
518	2626	1
7609	7846	1
3226	2084	1
149	1421	1
284	1961	-1
203	2251	1
837	6803	-1
5784	10016	1
3188	1088	1
6056	9275	1
85	2893	-1
2980	6108	1
783	2633	-1
2924	4047	1
5265	511	1
340	2465	1
7725	2112	1
10042	3752	1
7922	5127	1
8791	6528	1
2947	2946	1
2139	4886	1
2444	4264	-1
4855	6058	1
363	1494	1
278	81	1
7436	9722	1
553	1128	1
3386	799	1
5526	1088	1
2407	231	-1
5486	5398	-1
9520	638	1
1087	2018	1
574	7900	1
5511	5009	1
558	959	1
6659	6951	1
902	3945	-1
3956	6999	1
80	553	1
2739	1687	1
2035	1405	1
5699	3898	-1
4682	2260	1
5634	4261	1
1514	1639	1
570	3981	1
1496	1932	-1
4502	7600	1
5220	6731	-1
833	303	1
786	3047	-1
540	796	1
425	9226	-1
704	3011	1
4016	4792	1
976	1422	1
6418	1088	1
3386	599	1
781	830	1
1661	3864	-1
781	397	1
8222	3156	1
5388	1683	-1
5312	5075	1
9510	6442	1
1661	2832	1
3017	2780	-1
1526	3288	1
1632	6961	-1
3813	2275	-1
803	898	1
1867	4037	1
6241	7433	1
325	94	1
7470	5591	-1
2251	1177	-1
5469	8227	1
7488	7441	1
574	1026	1
494	235	1
1141	3415	1
1762	2049	-1
372	5430	1
7846	6417	1
2947	2104	1
1721	4671	1
598	803	1
2721	219	1
5601	5461	-1
4032	345	1
137	2071	1
1999	4018	1
4650	3645	-1
8401	7115	1
4913	2588	1
3489	8852	-1
1027	4777	1
1631	2860	-1
236	1812	1
152	433	1
1056	5375	1
2035	2084	1
163	586	1
3805	345	-1
6367	7621	1
7172	4557	-1
8358	3907	-1
3037	4150	1
5289	8222	1
8779	7754	1
5839	647	1
9774	3870	1
9423	8013	1
724	1368	1
1682	185	1
457	3981	1
969	2708	-1
278	1620	1
37	3514	-1
446	1139	-1
9593	7721	1
436	3643	1
4415	3078	1
5455	2570	1
2547	1899	-1
953	3210	1
3995	3489	1
1336	345	1
97	1111	1
8402	8135	1
3503	4923	1
3183	1786	1
2895	1709	1
2457	1381	1
571	2896	1
5742	1954	1
950	4023	1
1856	4049	-1
5551	4517	1
7594	1954	1
2703	5378	1
9913	9289	1
1671	3489	1
4497	5059	1
204	4726	1
9435	7119	1
5776	7258	1
3207	5512	1
7913	1085	1
6014	7489	1
97	6396	1
902	1178	1
2559	5406	1
1996	5795	1
758	63	-1
4178	67	1
567	1119	1
2337	3310	1
192	74	1
5839	7483	1
3624	3201	1
518	1418	1
4492	7879	1
3059	1389	1
2961	3521	1
705	439	1
555	1118	1
4181	728	1
5533	6339	1
1556	5243	-1
6264	5628	1
4792	5689	1
2308	709	1
18	1801	1
7163	5381	1
5941	7651	1
528	5598	1
6605	43	1
1076	4203	1
3251	5723	1
8753	8138	1
1427	2620	-1
2064	1084	1
5742	4369	1
105	570	1
687	288	1
4057	5394	1
4933	7574	1
4587	1573	1
692	3907	1
2865	9018	1
4083	8497	1
5220	3336	1
1344	943	1
1524	261	1
4855	5389	1
550	6673	1
4072	923	1
4422	1933	1
9046	7658	-1
9453	7588	1
7530	3055	1
2308	7811	1
5680	5795	1
9941	3189	1
1198	341	1
2832	3017	1
6056	6262	1
5075	6585	1
3029	4101	1
2543	8216	1
7795	9714	1
9995	7128	1
1420	1970	1
3626	541	1
2191	2945	1
146	155	1
2972	4226	1
2549	85	1
346	2912	1
3301	2025	1
1494	1631	1
5601	7298	-1
8779	7441	-1
3995	6629	1
2001	803	1
266	4431	-1
976	1641	1
3427	2381	-1
852	3741	1
2279	4658	1
5723	7186	1
8013	7480	1
373	4778	1
8244	7830	1
783	3731	-1
6659	3720	-1
3879	6173	1
2637	2510	-1
2105	8336	1
1170	498	-1
982	1306	1
1501	6663	1
372	2078	1
350	277	1
3791	9423	1
5455	5664	1
97	370	1
1654	1917	-1
2444	6397	-1
2806	5655	1
433	356	-1
4053	211	1
5515	7714	1
5696	3489	1
313	982	1
3030	1687	1
85	799	1
9477	5938	1
5141	3521	1
9913	1735	1
110	1449	-1
110	192	1
7336	7679	-1
4396	3928	1
188	180	-1
1914	2825	1
366	339	1
7291	8821	-1
1050	3898	1
1223	258	1
3717	6150	1
189	2367	-1
2573	266	-1
7641	9420	1
5450	4258	1
5989	7702	-1
2004	2162	1
786	2253	1
5459	6434	1
6321	5256	1
1027	4654	1
2083	3222	1
902	4643	1
1	105	1
822	2727	-1
2666	255	1
4018	2287	1
3584	3943	1
2003	43	1
4643	7480	-1
2666	3724	1
4002	8010	1
309	856	1
6673	2025	-1
2866	74	-1
1793	9169	1
2697	2411	1
5989	7461	1
4592	2865	1
1358	1256	1
340	2075	1
1999	1018	1
5675	1484	1
401	126	1
174	345	1
4997	1860	-1
1737	211	1
5097	2251	1
2105	8207	1
7436	7488	-1
3999	285	-1
7174	9282	-1
6445	5430	1
4512	4319	1
2921	5409	1
5691	9401	1
1285	566	1
6533	5995	1
2896	4137	1
5273	2287	-1
203	1600	1
68	346	-1
2559	2302	1
1088	2930	1
8504	6731	1
11	198	-1
2559	7238	1
6292	5738	1
1611	5938	1
9533	6951	1
4146	768	-1
7808	8096	1
1221	258	1
3780	71	1
364	5181	1
7471	8746	-1
7983	7639	1
10174	10000	1
7291	7052	1
389	326	-1
4019	872	1
2867	3026	1
10227	6239	-1
4680	3224	1
1931	1424	-1
2896	872	1
417	2112	1
365	8735	-1
97	2882	-1
1632	6591	1
1793	4649	1
7773	7182	1
174	1662	1
370	7500	1
946	241	1
4809	5148	1
192	4471	-1
1999	1382	1
1449	1285	-1
1686	5739	-1
93	4420	1
314	321	-1
4102	3117	1
340	5665	1
549	261	1
3995	4647	1
8028	8120	1
6950	4485	1
558	705	1
7084	4457	-1
2768	1350	-1
2543	1085	1
2817	4968	1
7795	6094	1
528	2279	1
4154	4496	1
4260	3563	1
4057	603	1
7851	5470	-1
4650	621	1
922	1159	-1
48	3980	1
430	6074	-1
1894	119	-1
6953	5654	1
4002	6669	1
1786	6569	1
4400	343	1
3907	6329	-1
494	94	1
203	3725	1
7280	5077	-1
3879	6375	1
5220	9226	1
4643	8779	1
714	2238	1
566	3946	1
1118	4148	1
7736	9310	1
10117	7859	1
3701	5472	1
5391	5378	-1
5459	5689	1
5515	6297	1
362	18	1
8541	7610	1
4023	4013	1
5641	2865	1
302	1661	1
1966	456	-1
1256	3307	1
5191	3374	1
3979	1256	1
7436	7447	1
1807	650	1
5626	7622	1
2114	728	1
7580	999	1
27	1555	1
271	45	1
1709	4454	-1
4760	4659	1
789	2598	-1
1141	6561	1
339	2867	1
6836	2249	1
2431	415	1
5422	7005	1
1999	4194	1
779	617	1
789	266	1
1709	4135	1
2337	789	-1
573	3530	1
6176	5267	1
1480	3641	1
3981	1687	1
2080	2735	-1
2918	31	1
4587	124	1
7470	7695	1
5448	9200	1
60	3130	1
172	1844	1
93	4182	1
5723	2249	1
6056	6107	-1
3017	274	-1
5469	7843	1
5895	6819	1
27	1463	1
6262	9548	-1
7097	7119	1
1484	7721	1
1501	1980	-1
5390	5383	1
2798	2276	-1
7983	6266	-1
5895	5159	1
3029	4106	1
3401	277	1
575	5621	1
4528	5480	1
558	2811	1
372	2226	1
1183	439	1
786	2780	-1
499	3679	1
5057	9967	-1
974	434	1
7878	426	1
36	317	-1
5448	7455	1
3029	4374	1
180	3868	1
2739	2062	1
1854	3900	1
5259	340	1
2083	369	1
4018	4487	1
1330	1797	1
5551	3881	1
553	2583	1
8150	5495	1
2787	2008	-1
7439	8541	1
8394	5380	1
9516	8675	1
350	1006	1
7511	8138	1
5289	9064	1
902	2482	1
2817	7598	1
2105	8818	1
704	2560	-1
3009	3912	-1
2902	2131	1
345	4538	1
712	785	1
2049	1350	1
5511	8360	1
184	543	1
271	4093	-1
6950	3321	1
363	1512	1
2722	3879	-1
413	3396	1
6262	1771	1
2232	1308	1
789	2759	-1
244	3065	-1
1093	3304	1
2903	2954	-1
1528	1524	1
4757	3842	-1
5475	349	1
646	192	1
4077	4697	1
563	3711	1
1917	5526	1
7430	7503	-1
2565	7764	1
515	1528	1
74	2524	-1
111	783	1
4388	4035	1
931	2319	1
329	2139	1
6744	4944	-1
4361	7496	1
2924	844	1
8227	8339	1
104	1184	-1
4057	161	1
1522	112	1
1138	1881	1
1440	689	1
1018	4207	1
8026	7717	1
2035	1654	1
6393	6190	1
5672	7905	1
2762	5473	1
1781	79	1
326	4002	-1
1687	5740	1
6621	3954	1
293	1998	-1
2565	2431	1
560	134	1
4156	3543	1
4077	2086	1
5455	1945	1
4734	4498	1
2683	2457	1
1480	7611	-1
1524	808	1
5378	5503	1
4257	4172	1
1027	2284	1
2164	1727	-1
255	2452	1
8244	4230	-1
436	2840	1
4643	4335	1
587	594	1
5723	8533	1
346	2479	1
1717	5839	1
93	3199	1
5696	5628	1
564	339	1
5742	6533	-1
1629	1088	1
2489	6078	-1
5511	6610	1
5475	7671	1
35	43	-1
5895	4476	1
7439	7138	1
574	1721	1
1717	236	-1
1177	4228	1
2923	3044	1
7773	1771	1
553	288	1
2430	2542	1
5388	4032	1
2083	7665	1
4492	4230	-1
8544	6433	1
5928	6704	-1
3674	4151	1
3386	1333	1
902	1980	1
310	744	1
1449	567	1
7170	3635	1
574	2117	1
1996	2949	1
192	326	1
789	508	1
1097	689	1
4084	4172	1
1057	7740	1
1163	166	-1
6659	4137	1
6892	5021	1
4406	5385	1
354	4587	-1
165	490	1
5394	449	1
369	2269	1
9277	7882	1
5256	5646	1
646	527	1
6951	5716	-1
6003	7079	1
5742	7512	1
5742	8663	-1
7541	8096	1
124	5500	1
4081	3741	-1
8463	10000	1
589	1337	1
1999	2954	1
2038	2444	1
3440	9295	1
111	395	1
1577	1328	-1
935	2087	1
4320	4783	1
5404	1069	1
413	2838	1
5610	1085	1
902	4121	1
5623	5798	1
574	8035	-1
3681	2899	-1
2721	4013	1
1087	1524	1
7478	8639	-1
342	4156	-1
5196	5845	1
7140	7762	1
3861	1692	1
4389	4627	1
1955	266	1
2078	6221	1
3979	2302	1
1108	415	1
7216	3235	-1
592	803	1
8589	7185	1
3613	603	1
566	1546	1
366	2482	1
1118	4807	1
4608	437	1
786	5531	1
1893	40	-1
5289	7588	1
278	142	1
994	586	1
833	2337	1
5687	7950	1
401	1781	1
4519	8753	-1
7111	7128	-1
3914	5940	1
1308	6673	1
416	2171	1
704	2659	1
8625	8194	1
5378	5837	-1
4582	2363	1
395	1818	-1
558	3785	1
111	1093	-1
1181	1797	1
7182	8717	1
5256	5539	1
2190	4658	-1
4587	5591	1
518	4734	-1
1050	9803	1
5280	5487	-1
395	2161	-1
8991	6820	1
804	1554	1
7783	7179	1
695	2146	-1
6031	7621	1
286	869	1
5839	7764	1
282	397	1
3861	1433	-1
599	2227	1
4886	2838	1
310	4013	1
2035	2372	1
4257	744	1
144	4807	1
234	522	1
2956	744	1
5895	144	1
2374	2143	1
93	57	1
100	186	1
293	2923	-1
3650	3497	1
7041	3898	1
192	4082	1
621	6935	-1
8378	9399	1
105	7202	1
68	1141	1
7369	728	1
361	398	1
6644	8740	-1
2837	340	1
7483	7621	1
2410	7810	1
3885	5447	-1
758	420	-1
2083	5380	1
3065	7856	1
97	288	-1
3310	6925	1
6237	7136	1
1860	4813	-1
2158	2411	1
329	2049	1
1166	5389	1
8378	1480	1
783	1372	1
902	3073	-1
9441	913	1
7174	4335	1
372	519	1
4579	8723	-1
21	65	-1
1786	1354	1
5378	7100	-1
902	86	1
2055	2064	1
855	468	1
3311	1919	1
3480	6290	1
3780	3356	1
1031	2104	-1
834	8118	1
1418	74	1
2006	3900	1
7580	7764	1
3875	4555	1
138	3556	-1
424	1885	-1
6209	9258	1
3159	1043	1
2938	1220	1
5475	6302	1
3409	7588	1
442	365	1
4658	2865	1
6065	3072	1
160	1087	1
676	5789	-1
625	1751	1
7980	7900	1
5448	8552	1
4050	4007	1
2739	3027	1
916	1604	-1
2430	2938	1
219	5929	-1
158	2591	-1
8842	638	1
293	2931	-1
6028	5534	1
5479	2913	1
6665	7471	1
5422	3907	1
6951	4519	1
373	9346	1
1433	603	-1
7674	7608	1
192	2025	1
1670	4823	1
102	3396	1
7021	9984	1
8717	1771	-1
3222	4948	-1
2896	7851	-1
4794	4968	1
3480	8721	1
5014	4122	-1
2472	4971	1
5539	2473	1
7111	7119	1
6906	5619	1
2114	3120	-1
574	4457	1
6428	6644	1
837	5528	-1
626	856	1
729	2083	1
201	233	1
8857	7655	-1
2308	4106	1
2895	4194	1
3377	3864	-1
4289	4292	1
4046	4098	1
22	7691	1
5610	6244	1
4638	7060	-1
2084	2934	1
372	2943	1
1120	58	1
1496	3172	1
8281	9588	1
3861	518	1
1904	6666	1
7541	7430	1
5732	1632	1
2741	783	-1
603	5622	1
931	728	1
11	982	1
3882	3055	1
788	6731	1
2840	340	1
5610	2276	1
1717	9103	-1
3207	3674	-1
786	67	1
43	2575	1
457	5494	1
372	3043	1
902	3011	-1
2119	4548	-1
1393	1401	1
193	426	-1
2105	5852	1
1118	199	1
7113	10020	1
2866	4037	1
7541	8272	1
1701	10154	1
1999	4614	-1
2078	5742	1
7471	5591	1
5259	5731	1
2004	1013	1
9268	6439	1
7689	2320	1
6355	3869	1
110	163	1
9392	9389	1
586	71	1
3486	349	1
310	6645	1
3959	2422	1
5647	8027	1
1933	570	1
3907	7186	1
2112	7052	1
921	2683	1
5389	9861	-1
3879	663	1
799	6011	-1
6673	150	1
5839	6573	1
2134	3614	1
674	820	1
7407	9534	1
5448	3737	1
9293	9798	1
3735	5845	1
237	1201	1
7714	2916	1
528	6700	1
4570	7282	1
4361	7774	1
2134	2612	1
1159	2865	1
324	1277	-1
308	1749	1
6107	7283	1
2035	2073	1
7701	5614	1
236	6371	1
833	2374	1
5610	7541	1
5422	4369	1
3892	3537	1
3681	74	1
7481	9322	1
5259	8663	-1
5020	3983	-1
18	1586	1
4151	6654	1
1149	2045	1
1926	586	1
2320	3489	1
8223	9241	1
1141	2293	1
1661	2279	-1
786	6607	-1
5546	43	1
5451	7787	-1
160	3927	1
2083	5806	1
165	1088	1
89	253	1
537	4632	1
144	5326	-1
1677	180	1
3311	3920	1
31	3336	1
7624	1056	1
1094	2307	1
599	2875	1
10182	788	1
5839	5654	-1
93	1280	1
1330	674	1
4404	4134	1
1860	4139	1
1050	9408	1
3864	1381	1
48	1281	1
340	1980	1
2405	1916	-1
1285	462	1
1198	2446	1
3872	5886	1
1914	1125	1
2817	4579	1
518	2070	1
5768	1294	1
1405	2007	-1
5475	6961	-1
4502	5664	1
1569	1360	1
621	3559	1
9321	7917	1
7580	8244	1
3892	2877	1
4400	5077	1
4431	3214	-1
155	112	1
319	347	1
5394	85	1
2479	121	-1
4193	2290	1
4389	7768	-1
1955	3654	1
3785	2578	1
4057	4019	1
365	8849	1
1428	3352	1
5031	4794	-1
2699	8490	1
1964	395	-1
6	27	1
2863	3007	1
4638	6198	1
2191	589	1
395	857	1
5732	1251	1
3386	2105	1
9420	6715	1
3073	4576	-1
3892	5353	-1
2396	79	1
236	2276	-1
589	82	1
8504	2436	1
97	5469	-1
2083	6512	-1
3	310	1
1904	6669	1
4077	5639	1
2465	3243	1
6531	7981	1
278	2552	-1
6903	1515	-1
2275	7253	-1
490	2018	1
7031	5289	1
3130	67	1
7286	9855	-1
4237	2592	1
3427	10032	1
423	274	-1
5312	2752	1
7039	207	-1
4298	10028	1
4032	8153	-1
10095	6576	1
4658	5261	1
237	43	1
4056	737	1
1141	6231	1
497	5768	1
403	4237	1
2348	105	1
7436	8281	1
2129	3895	-1
834	951	1
4652	6288	1
1786	2436	1
704	3543	1
3748	2982	-1
369	3077	1
9533	2410	1
6446	7806	1
313	152	1
340	1510	1
5806	2365	1
1660	3377	-1
244	2492	1
2	363	1
3885	2979	1
1607	7795	1
974	53	1
85	5441	1
5541	5485	1
2832	3363	1
6533	1687	1
10182	7879	1
6803	5446	1
1463	1588	-1
1198	2261	-1
1285	2043	1
7541	4839	1
2559	4091	1
2427	2441	1
4638	5741	1
9925	425	-1
22	2338	1
5742	2080	1
139	4324	1
1306	836	1
266	4376	1
3027	2833	1
5511	8823	-1
93	1480	1
1510	1345	-1
526	84	1
9723	8531	1
231	207	1
5388	6356	-1
6434	5446	1
1914	1422	-1
2050	227	1
781	825	1
9858	9407	-1
255	3991	1
1057	3013	1
1607	5835	1
293	1389	1
494	45	1
442	2543	1
1125	2812	1
889	914	1
916	1103	-1
4929	370	1
48	1348	1
36	347	1
5647	8400	1
3130	1792	1
4652	7465	1
7473	4777	1
3752	6594	1
155	543	1
6534	5474	-1
85	7202	1
2749	122	-1
1141	8360	1
2141	1696	1
189	488	1
3979	2516	1
555	395	1
3086	2422	-1
8017	2381	1
1011	589	1
5097	3116	-1
5345	3892	-1
2683	3235	-1
358	1311	1
4502	5620	1
229	5515	1
2763	1477	1
537	409	1
7674	9344	1
8533	5736	1
7184	8436	-1
1417	1345	-1
1150	292	1
27	1320	1
2004	314	1
834	2865	1
58	7762	1
6774	8810	1
2049	2645	-1
3417	258	-1
3889	398	1
6458	2916	1
282	395	1
4886	3014	1
5031	4792	-1
237	974	1
1027	7794	1
1138	3159	1
694	1623	1
298	453	-1
9293	7482	1
1172	1493	1
4582	472	1
526	28	1
7509	9318	1
4777	1057	1
5378	7321	-1
372	207	-1
1114	2902	1
5697	9906	-1
1382	211	1
3895	2411	1
2741	192	1
563	8782	-1
8211	7563	1
365	5710	1
5742	5842	1
1999	2469	-1
1104	123	1
1427	1445	1
3401	3184	1
6868	5736	1
786	8376	-1
639	473	1
2337	3879	-1
928	929	1
692	5786	1
5158	119	-1
2083	3169	1
10170	9985	1
7436	3538	-1
4555	5386	1
105	2840	-1
2425	4686	1
215	94	-1
5825	474	1
773	5231	1
2056	8705	-1
236	631	1
5490	5889	-1
4635	2592	-1
37	1181	-1
6954	7342	1
8504	5471	-1
2276	3427	1
505	42	1
2080	2436	1
5259	7052	1
8028	9274	1
1357	3007	1
436	4022	-1
48	6195	1
6774	5396	1
6307	8253	1
1555	266	1
992	2312	1
749	2425	1
2083	6031	1
2902	773	1
5285	4231	1
1358	1350	1
3943	3338	1
5630	7335	1
6056	7185	1
1027	2105	1
7743	5687	1
5496	4586	1
2863	2840	1
916	199	1
124	5505	1
5265	6176	1
1344	1422	-1
1904	1954	1
9473	9281	-1
1999	3183	1
1661	3878	-1
1607	3870	1
2938	3923	1
3409	8281	1
363	9050	-1
488	729	-1
2560	5273	-1
4421	2832	1
7343	364	1
6192	4471	1
1815	192	1
4002	8575	-1
1088	1251	1
3641	5938	1
10202	7480	-1
285	5215	1
4476	2806	1
2035	2056	1
2721	5701	1
6046	872	1
7227	1793	1
2457	4302	1
305	454	-1
4682	3946	1
324	312	1
7629	3521	1
395	789	1
1422	678	1
2251	2340	1
6453	9274	1
6241	7641	1
8791	6307	-1
297	804	1
7641	8278	1
6868	6295	1
2015	288	1
1440	820	-1
5450	4237	1
2921	5407	1
7689	7750	1
3891	4188	1
4057	3278	1
5093	4820	1
1379	1411	1
2666	368	1
4081	4421	1
8962	6295	1
7808	1141	1
4638	3521	1
2762	4845	1
152	2438	1
1183	343	1
1909	1916	-1
65	2465	1
233	216	1
614	1980	-1
9072	7128	1
2444	3562	1
1999	2688	1
6277	521	1
2365	5231	1
5742	2884	1
969	2691	-1
31	5557	1
5289	4151	1
2160	5598	-1
409	3866	-1
2378	7128	1
7174	7436	1
6292	8601	-1
218	201	1
3076	4207	1
3047	4370	1
3943	5291	1
1138	3222	1
6645	5077	1
2371	5277	-1
2374	836	1
2739	2943	1
6438	9408	1
3895	3136	-1
6010	3722	1
3278	3206	1
783	2117	1
7848	8185	-1
4044	4206	1
1685	4313	1
4013	5583	1
372	2916	-1
5649	5148	1
1786	7343	1
93	257	1
549	48	1
1027	2543	1
2337	1221	1
1056	5738	1
1455	125	1
1870	10002	1
224	277	1
4056	2251	1
1306	2795	1
3085	2411	1
6673	5428	-1
1336	2148	1
368	2884	1
8955	3870	1
1048	2164	-1
2817	6058	1
9268	6103	1
5968	9339	1
5394	631	1
2363	7256	1
5451	22	1
6262	8980	-1
1329	1690	-1
5512	7109	-1
4334	943	1
3322	3756	-1
5178	4292	-1
902	737	-1
9822	9701	1
2001	123	1
9244	7620	-1
4528	9624	1
43	90	1
6082	6295	-1
570	6222	1
9226	5348	1
60	2650	-1
922	2994	1
8017	2109	1
2881	3327	1
722	495	1
271	258	1
