5529	2279	1
4857	7608	1
2171	3161	1
7783	3907	1
4027	101	1
5075	7961	1
1405	836	1
1610	2592	1
4681	4058	1
786	5472	1
2902	2311	-1
111	1449	1
529	1180	1
411	98	1
3314	7499	1
1663	9552	1
599	2570	1
6868	86	1
204	8504	1
563	2867	1
364	5032	1
508	3115	1
7165	8146	-1
9481	9326	1
5852	7541	1
5005	7161	-1
2683	4536	-1
4777	8703	1
3037	2276	-1
5206	5841	-1
5672	365	1
2895	1056	1
921	2831	1
4511	5623	-1
4277	7764	1
5455	5854	1
5014	3342	-1
6591	5933	1
497	8416	-1
5031	1727	-1
4039	4311	1
5742	3480	1
758	405	-1
9392	9423	1
5259	3156	-1
2155	258	1
5608	6644	-1
6923	5474	1
5968	4925	1
7282	5739	1
2405	1256	1
4413	5912	1
9082	7842	-1
860	527	-1
558	1059	1
6287	5484	-1
5475	6367	1
4855	9957	-1
2080	8194	1
226	2865	1
5623	8147	1
900	1464	1
4115	6026	1
589	921	1
744	5680	1
5475	6603	1
369	4703	1
4622	3870	1
6513	7336	-1
4008	3056	1
7621	2018	-1
5912	6277	-1
8842	7179	-1
5269	4592	1
7216	3903	1
4627	3074	1
3036	3618	1
4497	5727	1
1610	3649	1
3386	61	-1
7186	7458	1
3711	2764	-1
6517	4261	1
3872	3292	-1
2196	1246	-1
4643	511	-1
8694	1062	1
5742	2290	1
949	7695	1
1671	5907	1
4194	1345	-1
1251	5009	-1
4535	2319	1
1357	910	-1
340	4091	1
4534	5943	1
237	241	1
278	1424	1
7436	1142	1
5618	6046	1
3872	416	1
1480	6499	1
1480	7052	1
411	698	1
7452	3868	-1
373	7437	-1
3372	403	1
7093	4517	1
6287	7513	1
1677	1311	1
5147	3943	1
1632	1917	1
72	7795	1
218	696	1
3891	3953	1
5694	8650	1
2436	4338	1
7180	6433	1
2565	2832	1
2615	2617	-1
9	686	-1
1048	2939	-1
2683	2899	-1
724	2008	1
65	1910	1
5623	6700	1
5451	6510	1
284	160	-1
5768	3898	-1
2083	5929	1
5475	1979	1
97	3630	1
5517	511	1
4682	621	1
837	3375	1
144	3345	1
758	62	1
4683	7843	1
2876	4100	1
1496	2560	-1
1741	343	-1
3006	1749	1
3560	7983	1
5525	2125	-1
588	299	1
5539	3458	1
5511	8872	-1
1422	3414	1
5852	8520	1
834	7916	1
9268	8926	1
9483	834	1
2043	5886	1
4839	5774	-1
4389	4161	1
2863	261	1
7450	7062	-1
4261	7264	1
7535	7540	-1
3662	2070	1
6892	5849	1
2116	1524	1
2762	2431	1
9510	3863	1
494	132	1
1848	3870	1
9023	2290	-1
5451	7878	1
325	417	1
928	509	1
1261	4886	-1
8	55	1
9277	5389	1
3979	2251	1
403	1640	1
328	4549	1
589	225	1
8222	9855	-1
1393	420	1
5771	5430	1
1854	3879	1
5285	4090	1
1118	2918	1
1914	3570	-1
2733	1409	-1
45	312	-1
2587	2836	1
4252	5416	1
5269	6025	-1
204	8859	1
4056	4273	1
3861	3907	-1
4374	2995	1
2806	5380	1
3870	6863	1
3432	6715	1
305	409	1
2895	4790	-1
1549	2010	1
5841	7969	1
457	5446	1
4005	3132	1
7448	8185	-1
8587	5377	1
2078	2252	-1
1333	74	-1
192	3913	1
14	921	1
1422	1352	1
184	227	1
2428	2839	1
8411	2351	1
2035	2482	1
3956	5420	1
37	2139	1
5451	6994	1
5941	4106	1
1306	2002	1
6729	2688	1
4852	1294	1
6954	8980	-1
1604	6262	1
5388	5061	1
93	132	1
3907	426	1
5210	6644	1
2056	5825	1
3875	3803	-1
8147	3055	1
7767	8481	1
7574	9282	-1
6077	2101	1
1114	622	1
342	5811	1
687	22	1
1448	1031	1
7678	1944	-1
5196	3423	1
395	1036	1
7476	7611	1
1556	65	1
976	2615	1
6629	5635	-1
1393	969	1
340	5632	-1
2232	2559	1
4511	474	-1
786	6377	-1
5	411	1
10102	10103	1
8705	5619	1
830	1818	1
3643	340	1
2141	345	1
8510	3898	-1
395	67	1
232	252	1
305	4166	1
11	571	1
9021	1771	-1
1709	3011	1
5475	7880	1
7180	1189	-1
8578	6654	1
1887	1166	1
1559	1404	1
321	7506	1
43	138	1
9472	3181	1
2270	2116	1
152	867	-1
3482	7502	1
1027	310	1
5075	326	1
2302	4774	1
803	1031	1
31	3875	1
93	1684	-1
3260	7782	1
48	5665	1
3073	5191	1
22	1904	1
574	3130	1
7674	8120	1
8541	1793	1
5776	7536	1
3047	5397	1
4682	150	1
2337	2076	1
1056	1539	1
8001	7765	1
188	204	1
570	2833	-1
5780	5727	-1
2425	6888	1
2075	980	1
326	74	1
234	434	1
5808	3187	-1
8028	5936	1
60	2615	1
3188	3351	1
1357	2942	1
5742	7755	1
9321	5835	1
541	369	-1
2876	3959	-1
923	5836	1
5509	6675	1
5196	788	1
2078	3882	1
3901	1687	1
149	621	1
7989	321	1
5837	6245	-1
7088	3056	1
6950	5842	1
729	3034	1
833	2867	1
781	837	1
373	8293	1
1210	824	-1
1027	4839	-1
1781	548	1
695	2029	1
1527	566	1
8228	7684	1
2721	3803	-1
1449	1356	1
446	1408	1
2697	1477	1
372	1391	1
2757	4796	-1
7714	9247	-1
2560	6629	1
5723	4008	-1
2811	402	1
4627	217	1
2836	1910	1
3130	18	1
4726	7683	1
2232	3011	1
2559	1686	1
10179	9267	1
3438	340	1
8810	8089	1
1917	3132	-1
6903	3131	-1
3958	10022	1
4033	8026	1
9346	7958	1
354	4578	1
626	2601	-1
7129	9990	1
7176	9260	1
4529	1860	-1
5931	5752	-1
4855	9154	-1
1569	1439	1
2762	114	1
7254	7255	-1
430	1178	1
5515	8164	1
1957	4037	1
3560	7633	-1
1141	6546	1
68	2141	1
5848	4902	1
6513	8573	1
4077	4220	1
7913	9473	1
2300	3188	1
452	7041	1
2697	3897	1
2083	2554	1
125	195	1
3130	403	-1
1198	2122	1
553	1638	1
563	8991	-1
6192	5406	1
2337	2757	1
7697	5578	1
7289	4230	-1
7209	5623	1
1721	6949	1
5610	7880	1
452	288	1
9442	9774	1
1166	8092	1
4968	7812	-1
2015	1438	1
7541	2061	1
922	2988	1
1027	7634	1
6190	6694	1
3995	1354	1
265	2943	1
111	808	1
2275	5455	1
9099	3756	-1
6450	9260	1
2410	9635	1
2565	2284	1
244	4318	1
1027	4182	1
31	1600	1
4960	3790	1
7948	6018	1
4855	6587	1
803	2691	-1
1515	3992	1
7430	7439	1
2284	3055	1
1224	199	1
139	2402	1
999	4471	1
6911	5497	1
326	3870	1
5475	1840	1
6150	3720	-1
6256	7806	1
695	5856	-1
1721	3959	1
3007	2041	1
4807	67	1
3599	1308	1
1632	5295	1
5061	5589	-1
6221	2494	1
1088	1419	1
1048	773	1
4157	4186	1
6663	7285	1
7693	3640	1
549	1662	1
5206	650	1
1261	2273	1
1810	10122	1
1321	2146	1
37	1372	1
1571	1059	1
3103	3752	1
5941	6302	1
5989	2067	1
2798	2926	1
6287	3065	1
9335	5999	1
3875	5980	1
4257	4260	-1
1610	403	1
5608	2436	1
1285	4875	-1
2338	9362	1
9021	7671	-1
2396	796	1
7773	1084	-1
345	4549	1
7846	7847	1
80	967	1
1515	4651	1
2382	4366	1
5469	3943	1
2363	6288	-1
3474	1977	-1
8	191	1
5422	5386	1
5511	2699	1
8360	3102	1
8062	7179	1
2744	2058	1
189	2491	1
1631	3532	-1
4469	5708	1
9338	9339	1
5196	22	1
308	4494	1
3197	3393	1
423	1475	1
4027	3992	1
138	4557	1
647	4492	1
293	1459	-1
2465	2101	-1
1660	5493	1
497	4476	1
688	21	1
1550	3427	-1
5315	9429	1
9169	9322	1
2083	2275	-1
3159	4708	-1
4324	9426	1
5459	5269	-1
224	297	1
1382	2319	1
27	805	-1
257	2405	1
134	426	-1
4622	3906	-1
203	1448	1
7725	8138	1
7773	6150	1
152	1128	1
1390	7433	1
1183	2445	1
4031	2506	1
3301	3298	1
4151	7512	-1
1376	2411	-1
1717	6925	-1
11	1083	1
982	2124	1
4023	4002	1
37	2676	1
1118	2269	1
3222	4923	1
4077	6391	1
313	1031	1
2103	2084	1
3311	175	1
1556	995	-1
192	2457	-1
1249	877	1
2217	192	1
5796	5380	1
2	2337	1
2083	2265	1
1349	2283	1
1333	958	1
49	5664	1
3956	4401	1
1786	7041	1
7174	8095	1
1333	652	1
3959	5020	1
3188	2932	1
3029	244	1
5077	7161	-1
3643	4583	1
125	86	1
5388	3486	1
2055	382	1
3047	5427	1
358	1407	1
1177	4037	1
57	3829	-1
232	1074	1
4839	5403	-1
4971	7529	1
372	2688	1
1996	2117	1
6925	4090	1
3027	31	1
6231	7179	1
2817	4311	1
1390	7915	1
738	1997	1
1522	2113	1
511	8950	-1
7700	9829	-1
286	4036	1
68	2612	1
589	387	1
529	1031	1
1040	82	1
5723	5535	1
2744	2033	1
2083	808	1
2876	4896	1
2436	7142	-1
5292	8589	-1
111	639	1
6866	8400	1
1896	3366	-1
497	4794	1
8227	5148	1
3747	7115	1
3466	2378	1
48	3818	1
6454	7186	1
305	96	1
3995	5565	1
436	403	1
8223	1771	1
3017	199	1
160	5388	-1
1997	258	1
902	5399	1
4077	6266	1
1807	8619	-1
345	3375	1
5210	1632	1
7452	8215	1
4815	3941	1
3372	1084	1
3735	5742	-1
1999	310	1
4608	3719	1
3897	6743	1
3879	6877	-1
1221	789	-1
505	376	1
1494	3100	1
1686	2029	1
237	253	1
4320	5771	1
1027	749	1
2284	7969	1
257	2380	1
9362	7685	1
714	2003	1
6553	5630	-1
372	1698	1
833	2923	1
1393	511	1
5388	850	1
1331	246	1
9743	9742	1
5225	5618	-1
786	2109	1
6510	7780	1
5141	5680	1
145	793	1
5826	7859	1
3956	5478	-1
57	1464	-1
5308	4457	1
976	119	1
786	3971	-1
5511	695	-1
1609	6370	1
2119	2616	1
6026	5380	1
343	3150	1
833	265	1
97	4126	1
4178	1668	1
638	10191	1
5448	8591	1
8028	7452	1
2114	4081	1
5479	2279	1
358	1366	1
410	2299	1
10215	7021	-1
31	3882	1
271	716	-1
738	511	1
2137	2862	1
1141	2472	1
3879	5662	1
1700	4900	1
1390	7629	1
105	3942	-1
6056	4215	1
5448	1084	1
7227	511	1
5618	6009	1
7773	8776	-1
204	7908	1
3983	2877	1
1390	9529	1
1786	5618	1
7445	6531	1
1141	1904	1
1040	1586	1
563	2831	1
788	9317	1
7541	7922	1
184	119	-1
4151	2494	1
4845	5481	1
31	457	1
5212	7915	1
3907	9903	1
7066	5966	-1
902	2117	1
4335	7373	1
1999	3307	-1
11	50	1
5005	1088	1
2083	272	1
18	2839	1
5448	6277	1
3059	3030	1
1515	3892	1
2114	1378	1
85	3203	1
7471	1085	1
3372	5255	-1
563	308	1
5397	4968	1
835	1997	1
1380	3184	1
5845	6294	1
93	1014	1
31	4106	1
5841	5696	1
1501	836	-1
186	678	1
5391	6180	1
5261	6218	1
1914	1464	1
213	101	-1
110	1429	1
5858	207	1
2425	7499	1
4057	2025	1
3427	9994	-1
1862	4173	1
2866	9311	1
1517	346	1
6359	7578	1
201	1797	1
8021	7142	-1
5672	6700	1
325	389	1
566	67	1
3674	497	-1
8400	7714	1
358	1178	1
3907	9067	-1
4319	7038	1
3805	339	-1
773	4007	1
6792	2079	-1
8102	8844	-1
2317	1085	1
5516	6892	-1
1914	2371	1
2721	2495	1
1717	5475	1
5077	5404	1
7808	7455	1
4002	7141	1
1685	695	1
4404	4457	1
3115	3946	1
5869	449	1
1914	2798	-1
7359	4076	-1
1632	2570	-1
343	5928	-1
308	2396	1
2276	4183	1
4413	2179	1
1917	4178	1
7450	2061	-1
1031	1417	-1
1801	1333	1
442	2961	-1
1510	4034	1
1040	1366	1
6190	6032	1
1477	4548	-1
575	7991	1
2697	4593	1
5475	5798	1
1449	929	1
1709	519	1
846	1160	-1
1801	343	1
5852	2067	1
2337	288	1
1141	7767	1
7550	9247	-1
9277	9624	1
2103	3037	1
6954	5574	1
5291	7804	-1
3086	4040	1
587	177	1
3338	5594	1
324	242	1
6222	913	1
588	584	1
3891	728	1
1529	1796	1
3599	2284	-1
976	21	1
8758	9995	1
3009	5158	-1
163	126	-1
111	160	1
3624	6046	1
2307	2865	1
2429	3703	1
5475	1084	1
2084	3225	1
219	2762	1
3954	2452	1
4282	1088	1
1979	5737	1
152	2073	1
2903	1088	-1
7088	2512	1
5649	3521	1
4318	3963	1
5225	5159	1
133	104	1
855	3161	1
2080	3150	-1
589	112	1
5967	7595	1
5143	3635	-1
2083	5193	1
5515	365	1
2196	663	1
4077	4518	1
5464	1005	1
31	5789	1
340	4756	1
1801	2003	1
8338	7476	1
7748	6433	1
3864	4561	1
2141	1977	1
8905	9278	1
1999	3086	1
553	869	1
1301	2269	1
43	5528	1
4237	2506	1
6583	3903	1
68	1405	1
3889	340	1
833	515	1
1717	2407	1
3641	2252	1
2371	258	-1
1862	3845	1
5852	7762	1
184	233	1
7795	9258	-1
7401	5956	-1
290	1515	1
5573	4474	1
567	695	1
138	5718	1
3386	258	1
3480	7283	1
6953	7289	1
2378	31	1
2083	3150	-1
4157	3935	1
2884	7975	1
9007	5617	-1
436	3001	1
124	6065	1
976	2004	1
237	1234	-1
3679	9537	1
2983	1902	1
2083	1860	1
695	5589	1
2723	1676	-1
5451	6254	1
5602	5444	1
4046	3543	-1
442	2443	-1
1220	2849	1
2262	7778	1
4057	266	1
5610	8042	1
2666	1306	1
7291	3486	1
1258	3630	1
6191	5410	1
2465	1333	1
526	79	1
417	261	1
3888	5943	1
1677	346	1
2141	2357	-1
7434	3482	1
3027	511	1
622	803	-1
2337	5829	1
2524	2025	-1
1887	5256	1
10160	9307	1
27	1514	1
2302	2314	1
5388	5858	1
2489	7202	1
317	2113	1
687	242	1
3674	799	1
6923	5385	1
1268	2067	1
2293	3898	1
4032	7331	-1
138	1251	1
362	674	1
5792	6131	1
5378	2896	1
3431	90	-1
4593	5461	1
1060	2825	1
3073	2043	1
6131	8560	1
5647	7257	1
570	2780	1
2831	199	1
2265	2290	1
6834	8102	-1
4511	6214	1
5858	6131	1
9105	2351	-1
102	3845	1
340	3725	1
1256	2587	1
1056	3908	1
3037	607	-1
1410	293	1
2465	3995	1
1501	1345	-1
4845	5384	1
1427	1450	-1
5929	5381	1
4033	7483	1
1741	499	-1
2050	2423	1
346	1376	1
5632	343	1
537	2838	1
9263	7971	1
1389	2868	1
31	5786	1
7448	2916	1
5936	3150	1
4150	2995	1
1040	1439	1
5076	5386	1
27	898	1
1549	1914	1
227	1960	1
8487	8087	1
7436	7506	1
3006	3321	1
7580	2494	-1
497	6291	1
5261	161	-1
5742	5623	-1
6323	8076	1
1661	7860	1
5664	3869	1
4013	3351	1
2337	5512	1
275	1405	1
2083	2086	1
4404	3040	1
9021	872	-1
570	6010	1
2014	1380	1
6423	1559	1
4652	5691	-1
1357	1891	-1
5451	6836	1
310	5699	1
2086	7259	1
8474	9311	1
2868	4601	1
933	453	-1
902	728	1
1480	9803	1
4570	5493	1
742	8080	-1
6569	5635	-1
511	1602	1
2144	2138	1
184	816	1
5742	2018	1
6659	6888	1
2871	5488	-1
7111	5938	1
3226	5111	1
3613	3997	1
4511	1308	1
8378	5032	1
236	3393	-1
60	1917	1
8211	7882	1
1478	1495	1
2	5474	1
1176	132	1
201	205	1
10208	7496	-1
203	1864	1
2083	8755	1
5244	511	1
163	308	-1
528	3980	1
3103	5375	1
4469	3486	1
2270	3098	-1
1496	2842	-1
7176	5194	1
3076	4484	1
855	2386	1
3168	2916	1
5606	2365	-1
426	7545	1
704	3544	1
5256	474	1
37	2508	1
9766	5591	-1
3624	5858	1
278	1017	1
385	2138	1
7450	6665	1
2721	6923	1
6024	5268	-1
146	89	1
7980	6056	1
10203	7611	-1
430	4353	-1
2405	308	1
553	1350	-1
90	4065	1
3222	8729	1
373	4111	1
4856	5938	-1
1999	2697	1
5196	398	1
4183	7812	1
2067	5826	1
442	4311	1
8541	431	1
2666	2204	1
7479	9329	-1
7420	1954	-1
786	820	-1
104	372	-1
3076	5190	1
1027	6189	1
8504	5494	1
10149	9564	1
5740	2993	1
3735	2436	1
6951	8779	-1
43	5256	-1
3956	5138	-1
1954	7805	1
1390	5895	1
8401	10016	1
3845	2473	-1
7450	7467	1
5441	2308	1
340	2814	1
403	1043	1
3251	7610	1
389	4032	1
8533	1954	1
373	7702	-1
676	8629	-1
1094	5300	-1
2327	3521	1
396	14	1
8587	5784	1
563	8587	-1
5529	5543	1
2363	1601	1
3956	4647	-1
2559	5461	1
5723	8721	1
1999	7308	-1
4855	7477	-1
7483	7610	1
35	548	-1
841	1510	1
10011	10013	1
345	3600	-1
10073	8189	1
10021	9467	1
3870	3387	1
1114	79	1
2042	5820	1
105	5084	-1
1108	5469	1
363	2703	1
6150	6715	1
829	7436	1
3613	499	1
9267	7721	-1
2035	1904	-1
3711	1904	-1
1223	652	1
1027	4511	1
460	3997	-1
6375	3896	1
1340	1343	-1
7446	5517	1
6707	511	-1
286	4185	1
5289	8772	-1
43	6791	1
3954	1408	1
4845	6577	1
3481	3486	1
6605	2839	1
6346	5655	1
3872	5140	-1
1280	6244	1
5641	5386	1
1480	10156	1
345	3654	1
786	10160	1
6139	9169	1
6379	3896	1
2320	1695	1
1526	3104	-1
1510	2422	-1
344	1037	1
4652	3203	1
3724	2825	-1
5713	3907	1
345	3865	1
5841	8077	1
9520	7128	1
7013	6672	-1
4039	4080	1
411	271	1
6610	3521	1
442	5706	1
3650	3213	-1
1904	3629	1
5451	7909	1
3006	3354	1
2337	5312	1
5261	6842	-1
3872	462	1
9454	1085	1
1480	3387	-1
555	288	1
4072	449	1
1001	658	1
3870	7721	1
4334	3526	1
9023	7259	-1
2902	3069	-1
4608	2064	1
9330	9993	1
5647	7907	1
340	5855	1
271	508	1
2004	28	1
7773	4043	-1
1486	1498	1
7091	3480	1
5618	5850	1
2251	2136	1
1717	6316	-1
5471	9637	-1
564	696	1
692	5481	1
1301	519	-1
5273	4809	1
416	3881	1
5142	2326	-1
5196	6132	1
6002	1345	1
626	2706	-1
3013	8138	1
3009	678	1
2835	102	1
6459	2839	1
2868	1236	1
104	436	1
2083	8126	1
319	370	1
5565	5892	1
1712	61	1
5852	3197	1
3257	2874	1
7256	4189	-1
7499	5617	1
6	358	1
3643	5475	1
271	976	-1
2043	6030	-1
5077	6434	1
426	3013	1
550	5414	-1
2402	4317	-1
7741	8589	1
3386	773	1
7794	6359	1
5469	7288	1
786	22	-1
1379	1152	1
6892	6901	-1
497	3102	1
558	3519	-1
2587	3372	-1
1550	967	1
3175	1411	1
1722	939	1
6176	2473	1
5503	5597	-1
338	2029	1
4535	3986	1
6439	1701	-1
1094	345	1
189	2629	-1
2275	3060	1
1604	3489	1
5388	6512	-1
6834	3810	-1
570	5274	-1
3997	409	1
210	203	1
4001	4756	1
5378	3630	1
2405	3455	1
5742	389	1
5839	5696	1
4057	3878	1
1709	207	1
275	1730	1
236	3863	1
5931	1945	1
2158	2839	1
9	514	-1
2612	658	1
1329	1702	1
5291	8278	1
4855	5469	1
570	3914	1
6666	7900	1
1198	244	1
1917	3741	-1
6056	3413	1
416	827	1
7750	7608	1
2043	5724	1
902	2190	1
1999	1256	1
2083	5274	-1
2004	2228	1
345	1597	1
373	3482	1
2676	1431	-1
8336	364	1
8327	7482	1
3304	820	-1
5158	1939	1
2109	990	1
6379	5427	1
4374	1195	1
3872	3895	1
4017	2025	1
2560	7539	1
1249	921	1
436	1031	1
340	3981	1
902	5311	1
3180	4047	1
234	104	1
105	2044	-1
5618	7041	1
1526	2530	1
562	1133	1
8628	7117	1
5259	6950	1
4422	31	1
2119	621	1
4845	4839	1
14	6005	1
2276	5706	1
6434	5537	1
2817	4330	1
2086	7536	1
6407	5127	1
443	28	1
354	1138	1
2836	3306	1
293	308	1
3711	6812	1
1527	339	1
341	622	1
1184	378	1
145	166	1
1665	7529	1
1911	1333	-1
611	5718	1
1555	72	1
7450	2112	1
786	8378	1
758	335	-1
4497	6180	1
603	3055	1
4077	4971	1
8378	8189	-1
2050	67	1
3892	2420	1
21	5111	1
2083	2114	1
7282	5258	-1
5691	9287	1
189	1510	1
1056	1632	1
4081	2964	1
567	497	1
3711	7949	1
3773	4037	1
6297	8560	1
1306	3587	-1
5422	5845	1
4157	3303	1
1379	2124	1
314	21	1
1960	434	-1
62	346	1
1306	2117	-1
3460	2825	1
4683	1207	1
3990	5412	1
4068	4069	1
1280	6774	1
1333	1908	-1
3374	161	1
1792	2138	1
2560	4592	1
5512	3907	1
2633	2403	-1
1999	3719	1
9516	8614	-1
9464	10159	1
5473	4353	1
1008	31	1
833	967	1
2560	4570	1
100	247	1
3466	749	1
499	7634	1
1986	921	-1
1955	2558	1
1501	808	1
1150	60	1
139	4476	1
2278	8874	1
1815	4071	1
2465	2044	1
570	6458	1
97	7330	1
237	249	1
2472	8642	1
789	950	1
973	7743	1
2980	872	1
1388	6515	1
1059	205	1
5393	6223	-1
2444	3997	-1
2109	9306	1
833	125	1
37	1416	1
902	518	-1
5486	1251	1
9963	7879	-1
459	5375	1
1963	60	-1
2468	472	-1
8396	2436	1
6358	6074	-1
477	68	1
6277	4043	1
5936	2386	1
2727	2918	1
4778	8580	-1
1183	1094	1
8598	8764	-1
1792	345	1
3862	7312	-1
7608	8231	1
7144	5231	1
5738	3869	1
319	368	1
108	241	-1
2070	2865	1
921	2936	-1
345	4044	1
97	3881	1
31	3914	1
5451	5742	1
905	508	1
1251	5494	-1
4809	5543	1
846	2021	1
905	621	1
6892	6897	1
1480	3752	-1
1118	3372	1
1008	67	1
2407	3455	1
7907	4335	1
3303	4318	1
5841	6868	1
575	5708	1
3780	3946	1
4968	2365	1
2307	5896	1
1159	2279	1
5226	1236	-1
3460	2001	1
822	1996	1
4190	497	1
4151	1692	1
8538	9429	-1
8791	6342	1
516	382	-1
1786	6260	1
2367	2515	1
184	93	1
6792	5268	1
1571	102	1
7180	7678	1
9200	5736	-1
207	3765	-1
6740	5622	1
2176	3393	1
41	1716	1
1280	5469	1
789	2537	1
987	2206	-1
833	2549	1
3428	5488	-1
5259	5602	1
4787	6234	-1
342	3894	1
2763	5500	-1
7481	9418	-1
5608	5626	1
4929	4649	1
1388	5912	1
5067	1480	-1
155	606	1
9452	5706	1
5256	4369	1
508	199	1
1762	403	-1
85	4592	1
6377	7250	1
4652	3151	1
1863	1868	1
5845	7327	-1
587	235	1
7689	7185	1
7731	6372	1
7541	6303	1
372	3065	-1
1393	131	1
5601	4343	-1
2924	1446	1
204	9260	1
3322	4476	1
2831	3562	1
5388	4183	1
2050	86	1
5232	872	1
4744	2260	1
1793	1944	1
4671	5818	1
199	2173	1
2105	8360	1
3935	4986	1
8721	7759	1
342	5351	1
339	5854	1
3872	6010	1
5826	10231	-1
2436	8182	-1
4839	9120	-1
4077	114	1
1118	1546	1
2190	6166	1
5691	3409	1
4102	4570	1
93	1645	1
2312	4258	1
6964	5213	1
284	274	-1
4535	74	1
1118	519	1
1660	4017	1
1712	261	1
1717	1545	-1
345	4204	-1
7747	9441	1
85	5110	-1
5388	8849	-1
204	7447	1
2047	2516	1
2279	1954	1
3997	5746	1
237	111	1
3959	4549	-1
2921	5426	1
6707	2473	1
7100	5699	-1
36	101	-1
345	923	-1
520	1334	1
265	395	1
7773	7720	1
2275	5159	-1
902	3538	-1
319	354	1
1261	2941	1
822	1801	1
8513	8598	1
5525	5685	1
3679	5517	1
4077	7829	1
7478	7500	1
946	779	1
6283	6107	1
2438	14	1
4518	1056	1
4075	5526	1
6393	5375	-1
4197	7429	1
1886	5229	-1
2308	5412	1
9306	9475	1
1807	7436	1
2125	6026	1
3686	918	-1
7535	5920	-1
1183	2267	1
5852	499	1
1256	2845	1
297	329	1
1999	4216	1
5742	1408	-1
674	195	1
4714	1687	1
7783	7143	1
2114	3115	1
2386	6190	-1
7959	1539	1
4321	3877	1
1738	5482	1
5076	321	1
8369	3356	1
1702	2463	1
2961	5781	1
902	88	-1
1480	7775	1
2215	2842	-1
520	188	1
558	2666	1
4077	570	1
5394	6191	-1
5256	5605	1
452	224	1
5403	365	1
5912	8902	1
1749	4678	-1
284	943	1
5312	219	1
6513	2086	1
1085	6262	1
2038	2949	1
1629	2996	1
1201	698	1
5906	4936	-1
101	4500	1
5822	728	1
5742	5515	1
2666	2831	1
3043	4219	1
4361	8435	1
9401	8355	1
3538	7290	1
1390	9888	1
2294	1401	1
7450	7541	1
95	1269	-1
436	1013	1
7691	3818	-1
7463	9007	-1
477	781	1
442	2025	1
567	683	1
7407	7782	-1
2666	2378	1
275	199	1
3410	2422	1
1358	709	1
328	809	1
8138	9310	1
563	7289	1
2831	2319	1
3036	2129	1
2083	5100	-1
2029	5407	1
1	36	1
1348	999	1
4068	4073	1
2881	3654	-1
674	288	1
1685	508	1
520	1563	1
10170	3863	1
5389	8474	1
712	277	1
3169	4194	1
4671	3635	-1
2064	9268	1
4013	5587	1
7290	9667	-1
9	933	1
1904	1701	1
2876	266	1
74	3291	1
344	24	-1
2805	1546	1
2457	4305	1
5473	5380	1
104	595	1
5031	5038	-1
253	120	1
97	782	1
74	3900	1
354	722	1
6569	4658	-1
4614	4598	1
10174	10017	1
5546	1088	1
2083	3006	1
5031	5046	-1
326	2278	1
4535	3900	1
2083	5708	1
1807	6546	1
7434	7913	1
276	801	1
2249	3679	1
5698	5731	-1
982	368	1
5265	1477	1
4413	5470	1
3401	349	1
1433	4100	1
2004	1337	1
1087	418	1
10023	7721	1
5844	6715	1
804	1105	1
6046	4258	1
253	2772	1
2083	8598	1
3735	9141	-1
4311	6308	1
3017	5026	1
7748	3072	1
1166	8810	-1
1801	242	1
6882	343	-1
1604	7436	1
3623	3971	1
7633	3489	-1
2134	3864	1
5388	5742	-1
507	65	1
372	678	1
204	8547	-1
1997	3303	1
786	2133	-1
992	2865	1
2083	3191	1
7021	10225	1
5737	7796	1
1280	5936	1
1300	2874	1
4839	6299	1
5308	7215	-1
5742	8001	1
6264	5622	1
219	6691	1
4072	3489	1
363	8164	1
376	785	1
4132	7595	-1
709	3629	1
2721	5920	1
4852	1692	-1
48	3210	1
1268	3117	1
2070	2265	1
9948	9269	1
224	1015	1
85	5264	1
8028	3151	1
237	215	-1
1604	8753	-1
3885	5805	1
6323	8147	1
4421	2872	1
982	2859	1
31	5623	1
1181	2238	1
1223	1522	1
4002	8853	-1
9393	3055	1
57	2857	1
1330	1722	1
516	455	1
2633	2283	-1
12	1296	-1
749	8048	1
313	1040	1
3301	75	1
1848	7467	1
62	3956	1
1501	788	1
149	123	1
562	464	-1
7814	8277	-1
8378	2260	1
1762	1900	1
342	4164	1
370	6131	1
8735	6306	-1
744	5941	1
2407	74	1
3186	321	1
437	2868	1
1914	2275	1
511	8339	1
4396	266	1
302	3897	1
705	3385	1
3516	5488	1
9244	8776	-1
7452	7854	1
3290	2299	1
570	4404	1
5403	4285	1
229	8406	1
4023	3008	1
314	586	1
5989	8355	1
5259	5641	1
4178	4183	1
76	215	1
151	803	1
1549	1352	1
2134	4037	1
60	3860	1
372	2003	1
1675	3203	1
6744	2865	1
3085	192	1
6153	7507	1
362	1904	-1
2251	3924	1
105	7507	-1
789	366	-1
1933	2816	1
2275	3345	1
5533	6707	-1
102	3259	1
7458	7714	1
517	46	1
905	3030	1
7774	7461	1
1494	1854	1
1004	511	1
321	4285	1
1935	5266	1
6031	6430	1
7541	7671	1
1909	841	1
8017	10244	-1
460	2882	-1
7535	9058	-1
1201	112	-1
372	2114	1
1172	3333	1
520	527	1
9345	913	1
5889	2203	-1
3081	4327	1
2083	5779	1
1653	3868	1
372	369	1
1333	3222	-1
6953	1840	1
2727	2858	1
1301	1085	1
921	1741	1
2560	4757	-1
560	594	1
1085	9277	1
7462	3216	1
4143	3896	1
14	7646	1
7795	9310	1
1628	1630	1
1997	2251	1
786	5989	1
688	121	-1
5557	6294	1
