1150	2353	99
8594	5334	99
1086	884	99
276	8197	99
8020	5560	99
9983	6893	99
2196	6648	99
5477	6611	99
6514	7478	99
6847	7211	99
5036	5993	99
8650	8592	99
578	5908	99
9753	3401	99
7285	1732	99
6321	7300	99
2049	9618	99
5094	8864	99
6581	4637	99
8982	9071	99
9597	8216	99
330	8118	99
9988	3975	99
8700	6820	99
8828	1434	99
8991	9645	99
8942	5553	99
3847	1502	99
9523	6010	99
3110	3211	99
7575	5199	99
7982	6783	99
617	8113	99
10237	3227	99
9680	2657	99
7663	1903	99
5440	1597	99
457	710	99
10033	394	99
8469	4285	99
8581	4392	99
1965	9882	99
6221	6326	99
2223	8914	99
457	4782	99
8912	5785	99
3494	3307	99
3584	3687	99
4125	5572	99
5122	7422	99
8449	2834	99
1712	5832	99
2992	5052	99
1899	3677	99
2641	2168	99
3157	3563	99
9820	7204	99
9636	234	99
9742	2105	99
251	6516	99
7853	9760	99
3612	3601	99
7688	3797	99
3225	8440	99
6053	5941	99
7401	342	99
9989	92	99
4128	6215	99
1194	578	99
3842	9316	99
8344	4048	99
3803	2511	99
1963	5827	99
8359	2238	99
4486	10262	99
4184	9119	99
9411	7594	99
5904	261	99
561	7646	99
8895	4092	99
3237	7641	99
8596	1640	99
9273	630	99
9844	9585	99
1018	7658	99
1610	4562	99
9505	3585	99
259	2159	99
627	2405	99
9995	5385	99
8782	3436	99
9924	2917	99
577	3221	99
9113	4500	99
3573	2807	99
5343	8907	99
5820	4389	99
2734	6571	99
1050	5773	99
6857	1029	99
5033	6964	99
4716	8733	99
1443	515	99
9527	927	99
5968	1920	99
7557	4129	99
6806	150	99
6485	2034	99
6667	4402	99
6941	3315	99
454	5900	99
2122	4628	99
3634	4567	99
1370	6276	99
6528	8509	99
702	5140	99
3744	8981	99
1044	1228	99
9643	7914	99
580	9235	99
5071	10200	99
3875	5327	99
6859	875	99
6003	8061	99
4496	3306	99
9017	8133	99
2078	3156	99
4094	1553	99
7561	8572	99
3726	7531	99
2332	9854	99
4150	2904	99
9895	3361	99
3880	4736	99
9247	9607	99
8068	9166	99
2310	7808	99
3770	1239	99
8729	3084	99
1583	8232	99
6732	7108	99
5712	4650	99
1621	3654	99
5450	9905	99
1929	480	99
2028	3813	99
4064	1806	99
9751	6550	99
317	8600	99
5583	2469	99
348	1281	99
5848	7712	99
6451	2532	99
6450	2041	99
4020	7674	99
4072	884	99
3268	2317	99
3374	8329	99
1658	3250	99
7727	5983	99
6896	643	99
7756	1594	99
1461	3386	99
7917	2244	99
2803	5165	99
6759	3998	99
2812	6196	99
5062	4824	99
4789	1641	99
8213	5596	99
6654	372	99
9191	1844	99
3154	9515	99
6428	9370	99
5733	261	99
1402	9995	99
7988	951	99
2634	6384	99
6769	9720	99
7145	1870	99
6008	8060	99
4461	7289	99
6388	7784	99
8938	3428	99
3861	7233	99
3711	8251	99
8074	5498	99
7288	9344	99
257	6159	99
1834	7960	99
5488	7447	99
7701	3778	99
7909	4311	99
3626	9267	99
3925	2917	99
3249	310	99
3738	8395	99
7458	6047	99
5518	7639	99
3344	2155	99
3070	3299	99
5735	907	99
3919	9237	99
2734	2269	99
6367	650	99
975	7524	99
9575	10109	99
9990	8452	99
7703	8170	99
3550	6333	99
499	1425	99
2739	125	99
7973	2613	99
7035	1779	99
10253	5167	99
7389	8275	99
475	6373	99
4953	2610	99
5359	6501	99
5511	1708	99
1008	4169	99
9617	8207	99
5768	7768	99
1627	2817	99
9	565	99
983	8126	99
1632	9975	99
2050	2863	99
2418	3663	99
1556	8535	99
910	8392	99
3905	9706	99
6524	1188	99
7118	9346	99
1787	2764	99
3944	2854	99
9778	1713	99
2948	783	99
8618	137	99
456	5186	99
5810	3980	99
7389	562	99
1633	1793	99
2465	8991	99
1754	8604	99
9299	1651	99
1404	1223	99
489	1586	99
5591	4824	99
1161	2355	99
3583	9348	99
5054	9653	99
8544	4474	99
5785	3282	99
1644	2731	99
2410	5041	99
322	4167	99
4781	5321	99
3188	8934	99
624	6717	99
2861	2450	99
1290	3659	99
601	3181	99
7537	69	99
9200	5534	99
1170	6479	99
579	4950	99
209	4469	99
2564	8163	99
9786	5399	99
1679	1845	99
2416	6249	99
1027	6331	99
10187	6150	99
8349	6259	99
6681	7839	99
232	5879	99
9011	1378	99
3336	5606	99
5367	7419	99
2882	2567	99
670	1116	99
9391	9018	99
6373	2068	99
7869	5708	99
2984	8372	99
3970	135	99
7536	1013	99
2871	6228	99
7887	4257	99
9016	9547	99
5643	3409	99
5206	4616	99
1205	9235	99
8253	7953	99
2077	7706	99
10011	1827	99
961	8043	99
8604	2091	99
4137	4891	99
1272	5790	99
8097	3767	99
4397	8410	99
10148	6892	99
9694	5877	99
8503	8591	99
8773	3940	99
6012	5286	99
2879	6192	99
9131	5220	99
2583	8604	99
1313	4558	99
9386	6255	99
1160	7074	99
4915	2090	99
5571	1287	99
7971	2809	99
3101	6049	99
8726	5977	99
4786	5854	99
2272	295	99
4748	8719	99
8186	998	99
8203	1321	99
6700	4456	99
6989	1262	99
1858	4496	99
8981	7927	99
2044	5265	99
8696	2907	99
3160	2872	99
534	413	99
9196	1314	99
1381	5777	99
3983	8463	99
9144	10195	99
4366	1090	99
7105	1840	99
4335	1561	99
7643	3098	99
6695	8820	99
3303	9316	99
3695	8685	99
9969	673	99
1439	7917	99
7567	5378	99
1721	8305	99
644	9246	99
5937	2625	99
1614	10257	99
5779	6219	99
8219	9724	99
4888	5790	99
7785	6744	99
6613	2260	99
9179	1458	99
975	3632	99
5886	5138	99
8013	6927	99
1018	8633	99
6479	1984	99
3051	478	99
7810	1315	99
3452	669	99
5238	2012	99
1924	4188	99
7745	8284	99
4202	3193	99
8280	4789	99
9296	4776	99
3940	9913	99
2371	10095	99
9803	1790	99
8030	8093	99
3449	2651	99
3351	6123	99
5672	6840	99
9085	4750	99
3465	7225	99
7961	7348	99
8380	2985	99
1359	9920	99
5216	1959	99
5667	2453	99
2425	7004	99
9279	6095	99
1394	3782	99
9046	1371	99
3375	4815	99
1595	7504	99
369	531	99
5947	4126	99
2863	8603	99
7045	1816	99
4552	951	99
7113	4606	99
7399	7465	99
1374	319	99
7144	6308	99
8968	9931	99
5080	6471	99
3407	875	99
3635	5772	99
5254	5718	99
2788	6878	99
2255	4993	99
9321	8732	99
6817	3201	99
10163	4342	99
6425	5425	99
9888	299	99
8008	6653	99
9394	8233	99
4736	1000	99
7592	2090	99
4684	2543	99
1487	9768	99
9103	8621	99
4553	4287	99
1074	2773	99
2213	8507	99
4245	5796	99
5923	5131	99
5895	9310	99
4587	7016	99
8146	6653	99
6628	4439	99
9747	6619	99
8803	6895	99
2125	9570	99
6205	10247	99
3502	5886	99
9035	1448	99
9422	5571	99
157	3811	99
9498	4814	99
9951	5626	99
9577	3464	99
9066	2520	99
5377	4198	99
1506	6135	99
3892	9011	99
2844	8554	99
10078	6054	99
249	5496	99
5748	10147	99
901	8583	99
8033	2404	99
4068	1326	99
2252	7853	99
9301	8435	99
5056	1418	99
2600	4533	99
3957	7639	99
5313	3360	99
5694	11	99
8137	3539	99
2529	5569	99
5808	9148	99
4066	3637	99
7271	8673	99
7070	2960	99
908	5604	99
4362	10004	99
10125	7898	99
2987	1143	99
2086	9543	99
7362	3178	99
4015	1110	99
2321	2301	99
1728	3522	99
9267	3535	99
781	1724	99
8494	607	99
3547	4309	99
9790	8012	99
2225	5671	99
3224	6356	99
5570	5252	99
4068	9862	99
3461	5443	99
8203	6892	99
2193	3314	99
2483	1916	99
2027	7344	99
4107	3731	99
5976	5961	99
7193	3794	99
3407	7808	99
5016	8218	99
5914	2390	99
1745	8383	99
5100	8106	99
3625	2011	99
8278	8422	99
9700	2804	99
6125	5510	99
2120	6953	99
5532	6744	99
4251	3830	99
6618	7856	99
9187	1599	99
3927	3677	99
9765	9101	99
2962	2908	99
1181	807	99
10235	9263	99
51	9545	99
8847	1452	99
7217	7317	99
10081	6380	99
8549	5631	99
7416	9527	99
8322	7111	99
4680	7974	99
4391	6945	99
3298	652	99
7739	6462	99
6651	8818	99
5715	5243	99
9223	5477	99
1327	7821	99
9864	9955	99
1697	6586	99
7088	10096	99
3026	1443	99
3887	7662	99
8668	6245	99
9309	38	99
5530	4274	99
6945	8601	99
9281	2382	99
8865	6785	99
7478	6942	99
2678	8474	99
6849	7184	99
5596	8525	99
4139	1246	99
4686	8706	99
4461	7228	99
1842	4297	99
4161	640	99
6769	2462	99
5604	8185	99
2113	3341	99
4568	7841	99
3052	47	99
4807	774	99
9389	3380	99
5136	4802	99
1224	121	99
10139	5117	99
9053	3174	99
9251	9902	99
402	2495	99
3874	9906	99
3095	9094	99
8894	324	99
759	1131	99
7452	3328	99
6490	9585	99
7270	9697	99
8404	7511	99
6767	6135	99
2127	8114	99
1119	1698	99
326	7933	99
9312	5849	99
8025	4616	99
3364	801	99
9612	9498	99
6894	9085	99
3668	8324	99
1911	3475	99
9238	3884	99
3129	271	99
3164	7334	99
1020	6835	99
558	5392	99
3053	3130	99
2953	4618	99
3306	9757	99
6882	753	99
7703	85	99
8621	1973	99
5768	6756	99
7610	1533	99
757	2218	99
2993	2690	99
2425	3691	99
5229	1785	99
7006	2315	99
5717	3228	99
6603	9768	99
7001	6368	99
8139	9489	99
4985	739	99
8303	2528	99
8432	9948	99
9431	1113	99
7999	190	99
8197	3753	99
3235	4148	99
6292	8571	99
6759	2650	99
181	6740	99
1515	9340	99
454	4555	99
6379	3944	99
10104	1415	99
4106	6548	99
6244	4225	99
3335	2081	99
7162	209	99
1715	6537	99
2369	2579	99
2759	723	99
4042	9803	99
1954	88	99
7420	8607	99
5345	8839	99
7660	9580	99
10087	5645	99
5552	2711	99
3827	9596	99
6889	3537	99
875	2428	99
8779	4349	99
4203	4916	99
6254	1450	99
1357	8475	99
10105	6466	99
2045	4241	99
1410	4874	99
332	3881	99
10108	4084	99
4022	923	99
8001	1546	99
5429	7058	99
3839	5415	99
9489	3490	99
3780	9870	99
5712	3181	99
2313	3072	99
9579	2725	99
5221	1373	99
9094	2144	99
3140	5182	99
8840	10028	99
4581	9681	99
5629	7579	99
3785	8227	99
9626	628	99
114	4759	99
2227	2148	99
8546	4228	99
4110	3155	99
160	6907	99
10187	7134	99
1804	6385	99
3084	3591	99
3534	9132	99
3871	6156	99
8785	8846	99
6086	6959	99
2738	5988	99
6016	6345	99
1037	5778	99
4237	1875	99
8699	6933	99
5319	934	99
5464	2514	99
2626	10170	99
290	5984	99
1536	8790	99
10014	4855	99
9927	4206	99
5240	6183	99
8977	1809	99
5311	7707	99
3043	6560	99
376	6196	99
6134	6681	99
819	4240	99
6951	3294	99
9920	2420	99
5906	5263	99
1215	1667	99
2360	8268	99
2675	1198	99
6605	5520	99
8	7226	99
6526	6656	99
9008	2069	99
3782	983	99
9037	8118	99
10159	3648	99
4518	1569	99
5516	7121	99
1725	1331	99
8420	3617	99
8337	2015	99
8412	883	99
3660	3727	99
1835	9932	99
6247	665	99
9938	6941	99
2055	3184	99
9203	8314	99
6919	8215	99
6541	2473	99
8713	8821	99
1073	10172	99
6114	2430	99
2042	698	99
9671	2437	99
7331	8645	99
3093	1471	99
2181	2260	99
2195	963	99
6139	8100	99
4738	6481	99
3511	4723	99
2540	2108	99
492	8099	99
5733	3663	99
1297	4786	99
4446	5479	99
3933	7090	99
7781	1369	99
5772	229	99
6008	7988	99
3726	2231	99
5523	3200	99
1773	4882	99
5519	7402	99
4029	4000	99
3567	1776	99
1060	424	99
3460	7299	99
4201	4801	99
9017	5501	99
4104	7204	99
7369	5479	99
1187	4940	99
3443	7367	99
921	7666	99
8830	2443	99
6524	4656	99
8669	1673	99
7545	5688	99
4552	5197	99
4660	8043	99
894	2272	99
3091	3901	99
9792	2448	99
4638	876	99
3701	10179	99
2461	2839	99
8878	8930	99
6737	861	99
2397	5763	99
6508	2581	99
3466	5952	99
3102	2934	99
9101	2908	99
626	9314	99
2637	9211	99
2338	189	99
8693	4808	99
2122	6615	99
4	9643	99
6714	7253	99
2613	7389	99
5937	7857	99
6541	1421	99
1921	5798	99
9621	10049	99
4130	9868	99
620	20	99
10135	2213	99
9058	2612	99
577	3	99
8521	751	99
7848	5289	99
560	2220	99
4033	4226	99
8115	8554	99
2319	977	99
5566	4619	99
944	7329	99
10026	7621	99
7854	5992	99
3024	7075	99
4045	2440	99
243	5936	99
618	4928	99
4434	2195	99
8268	8113	99
8652	6453	99
9896	1506	99
3985	3798	99
7447	6012	99
6430	10159	99
363	8988	99
9760	2731	99
2407	581	99
1184	6269	99
9567	7584	99
8950	3091	99
6870	2794	99
1084	4035	99
4846	7697	99
9349	3957	99
710	594	99
7195	6769	99
7850	8644	99
6443	2714	99
7718	6871	99
10063	6087	99
1090	7484	99
2748	1300	99
8254	4861	99
2159	9126	99
9573	4524	99
2677	459	99
4252	3542	99
219	5316	99
5905	9126	99
2731	5635	99
9439	8304	99
2769	3747	99
1226	4195	99
9884	1078	99
880	3741	99
537	8600	99
7882	4054	99
6993	2221	99
5592	2663	99
3651	8240	99
2068	1082	99
4377	501	99
7960	9040	99
9018	2168	99
7275	6453	99
371	4178	99
9847	7257	99
5856	10077	99
6390	6644	99
3163	2516	99
1768	2319	99
2679	6401	99
8492	6660	99
556	9849	99
9748	5685	99
4300	418	99
6219	175	99
6125	1510	99
6737	6799	99
7178	8377	99
3546	10211	99
2356	8136	99
7690	374	99
7042	4446	99
2147	1727	99
4694	1426	99
1836	3229	99
1289	8512	99
2151	6253	99
8640	2840	99
69	3806	99
5439	1850	99
4584	246	99
4519	5913	99
4800	411	99
3894	6076	99
9631	7149	99
6156	9306	99
842	1386	99
5974	417	99
9901	6289	99
3016	6148	99
6322	5188	99
9233	4940	99
6072	9038	99
5633	7506	99
8411	5177	99
6725	8689	99
1213	4558	99
2047	7404	99
7977	1195	99
6182	9567	99
8482	3647	99
681	9025	99
6846	8295	99
4639	8266	99
8975	4514	99
1801	5358	99
6688	6108	99
6763	5475	99
5849	7065	99
1559	8081	99
9716	2533	99
3778	2846	99
1463	4699	99
7697	4384	99
618	1659	99
7388	8300	99
3407	9840	99
6296	4704	99
894	1448	99
6473	6982	99
1333	5429	99
8632	5092	99
4787	2252	99
8021	1850	99
6052	8954	99
7978	4258	99
2474	1972	99
2975	1562	99
5609	9727	99
7466	7288	99
8786	1530	99
3211	7767	99
2696	3104	99
2795	9742	99
2947	1977	99
1057	5434	99
9140	8305	99
6474	6183	99
3656	7892	99
10142	1353	99
873	1175	99
3586	3896	99
7733	417	99
3742	9245	99
5174	4626	99
6658	9712	99
7288	4485	99
6237	7503	99
4179	2181	99
8771	4792	99
9483	5395	99
3968	6771	99
7498	3450	99
5900	3481	99
1466	8391	99
651	3584	99
8573	1690	99
6758	3928	99
841	7758	99
6653	8000	99
7131	561	99
6138	1410	99
9225	4939	99
7885	3240	99
8956	4970	99
3867	1459	99
3795	5722	99
5672	4872	99
7459	4211	99
2289	7703	99
6832	5680	99
2640	8630	99
10153	1345	99
7838	2980	99
2045	4375	99
9031	6859	99
2682	639	99
9909	9146	99
8012	9607	99
9005	8379	99
10013	851	99
8123	1710	99
7814	8914	99
9489	6989	99
8062	5829	99
1699	5697	99
7917	2674	99
9826	9543	99
5572	9301	99
197	132	99
210	124	99
8134	5339	99
5044	9569	99
9805	9225	99
8652	3277	99
8114	3501	99
2137	7216	99
713	3783	99
9846	2991	99
1889	4118	99
6459	2686	99
4191	647	99
3521	8323	99
7810	7476	99
9903	1044	99
7273	3592	99
5190	2381	99
8007	7359	99
10254	3590	99
7221	999	99
5804	7628	99
7597	3857	99
3528	9921	99
1833	1759	99
5900	4120	99
6762	9904	99
677	8373	99
4721	45	99
8704	5048	99
4332	1808	99
10105	6917	99
1534	6113	99
1954	9068	99
5315	6757	99
5445	1069	99
7646	3577	99
10075	3928	99
8586	4309	99
2137	7560	99
6976	6501	99
5352	531	99
7925	881	99
5694	9692	99
7339	541	99
222	10143	99
6971	7258	99
5896	632	99
6878	5182	99
8872	4891	99
7545	8893	99
5680	2156	99
9501	1922	99
3618	4059	99
1375	4068	99
10053	2807	99
6206	2080	99
7844	5676	99
8685	5413	99
1912	7076	99
9755	4481	99
5319	8328	99
1904	1988	99
5906	6097	99
1525	8612	99
2356	5325	99
9372	9421	99
2163	3346	99
4742	8698	99
141	9857	99
4890	3039	99
3930	10150	99
3558	6548	99
7492	10191	99
7886	1285	99
9729	9115	99
8655	8778	99
6497	5295	99
219	6795	99
5160	3554	99
10045	6352	99
6258	5647	99
10080	6022	99
1344	5359	99
5013	4869	99
1333	2280	99
8044	4097	99
4207	8882	99
1896	3975	99
2564	9619	99
3388	4150	99
860	9964	99
1452	5653	99
8617	7210	99
7495	9798	99
9750	1580	99
9388	5278	99
9108	5773	99
5797	3609	99
4665	8925	99
3136	2957	99
1373	4274	99
4698	8555	99
2342	3067	99
1478	9218	99
6058	7870	99
1837	2926	99
9664	9664	99
9366	7400	99
416	8625	99
8308	3186	99
7575	6604	99
8393	470	99
6050	5235	99
7211	2768	99
6380	4011	99
2042	6307	99
4393	6724	99
2652	843	99
6013	9035	99
3113	5900	99
7883	1784	99
2433	6166	99
9503	6527	99
10104	640	99
4209	3377	99
125	10030	99
3356	6700	99
2341	7565	99
6342	8481	99
8055	9491	99
2256	561	99
2671	3604	99
7988	7484	99
4749	8353	99
8083	970	99
8356	9439	99
7128	482	99
3682	6542	99
260	684	99
6526	9359	99
1250	4833	99
7840	2050	99
1703	3437	99
2355	3756	99
5015	9975	99
9952	1802	99
8460	8843	99
7028	6119	99
2727	1395	99
5624	7263	99
9024	7275	99
8892	1743	99
7549	7150	99
10186	6983	99
5932	3116	99
1708	7803	99
2853	6145	99
6275	8150	99
3335	9120	99
9754	7501	99
1088	5621	99
8337	4356	99
10029	2878	99
7479	1250	99
8000	4774	99
8530	6420	99
4209	5815	99
7399	6297	99
6616	4299	99
700	3298	99
1747	1186	99
6708	9292	99
3516	3804	99
1590	7673	99
8107	2404	99
8762	7357	99
10217	1581	99
4320	2192	99
5320	9269	99
8265	9056	99
9092	8715	99
4650	4777	99
7395	790	99
9112	3049	99
6511	6458	99
9241	9830	99
4657	5820	99
5358	6079	99
3029	7525	99
7706	9358	99
2017	1839	99
10124	7224	99
6273	1135	99
4767	9572	99
3366	9961	99
4669	8638	99
8103	2446	99
7580	605	99
1403	3263	99
7352	3418	99
4053	7268	99
8150	9227	99
9775	7589	99
3912	6289	99
5708	5544	99
7040	2135	99
1084	4326	99
7666	2376	99
9332	5744	99
7765	5070	99
9747	6683	99
5926	3633	99
9055	2135	99
6175	5709	99
4083	8575	99
6094	599	99
10237	4395	99
7287	9082	99
9174	9857	99
1663	3288	99
5667	7577	99
490	5913	99
9247	8994	99
9323	4141	99
1905	9068	99
7892	4691	99
1376	9778	99
4080	3983	99
6181	1694	99
7095	6934	99
7036	3364	99
7750	1723	99
10214	9853	99
7673	2594	99
3618	7008	99
3550	5118	99
2280	2178	99
3985	1889	99
7084	3307	99
1840	8886	99
7759	3647	99
1798	1381	99
5273	8396	99
5946	6337	99
763	7443	99
9616	6278	99
5936	7877	99
2592	4681	99
8744	6984	99
3874	8518	99
3810	6251	99
7969	10181	99
4364	9806	99
4629	9599	99
6779	9486	99
421	7309	99
8728	1538	99
2070	9972	99
8335	738	99
6025	1177	99
3640	6103	99
1296	5387	99
3763	2415	99
6395	3115	99
4667	8507	99
9193	4324	99
2049	7926	99
165	6059	99
340	10246	99
4122	9619	99
3499	8902	99
4287	9486	99
3259	5427	99
3472	2634	99
7452	7297	99
2636	1722	99
7791	4999	99
3277	3077	99
1104	3986	99
231	7694	99
6022	8120	99
8262	8136	99
5561	3850	99
10181	7984	99
9540	3184	99
8508	6425	99
5713	1005	99
5714	6486	99
3274	4286	99
2770	9509	99
4173	1221	99
742	1547	99
8984	8072	99
7822	2570	99
6661	7192	99
2439	4293	99
1497	7545	99
9798	1150	99
6360	2543	99
9256	10027	99
2448	203	99
5331	2161	99
3610	3239	99
7808	7343	99
6196	10007	99
8618	5408	99
1423	6965	99
4442	3914	99
8171	2755	99
3280	277	99
10185	6954	99
9929	4640	99
1891	2819	99
4244	1893	99
7475	4051	99
3187	752	99
5358	9622	99
4917	4422	99
7086	8129	99
3553	1208	99
5772	8047	99
3772	6873	99
2813	8741	99
374	10176	99
5312	9955	99
4458	3485	99
1149	1409	99
424	369	99
1612	6128	99
2400	6905	99
6623	2580	99
4688	1671	99
6964	7128	99
1502	6236	99
4356	1563	99
8233	5892	99
1108	8361	99
1371	6698	99
7812	10123	99
9591	5754	99
6980	6241	99
3334	9372	99
5945	8974	99
2064	6421	99
3281	9041	99
5803	2113	99
4848	619	99
8597	6349	99
1734	8208	99
10093	3771	99
261	1845	99
2280	1008	99
7329	6372	99
9709	1992	99
8195	6067	99
9838	1564	99
7336	8784	99
4335	813	99
376	2969	99
8127	8615	99
3393	9524	99
517	4767	99
7331	7009	99
5858	5458	99
7450	1124	99
6473	2317	99
3869	9846	99
6666	9913	99
8066	5959	99
2581	1616	99
6734	9609	99
5737	5528	99
1187	8368	99
4800	5498	99
8590	5572	99
387	4792	99
2013	10190	99
729	8250	99
2423	7914	99
4155	7399	99
4415	10198	99
373	2834	99
6419	5875	99
1833	7249	99
601	7710	99
6698	7958	99
1005	4175	99
2096	3604	99
3580	8510	99
2763	10142	99
1019	3214	99
7786	7024	99
5442	2486	99
6913	7209	99
3780	5393	99
379	3325	99
4689	6028	99
4218	10198	99
3353	5860	99
903	8198	99
509	2610	99
3455	6547	99
1735	7095	99
9353	2323	99
1936	86	99
4405	6098	99
6490	592	99
5843	1180	99
1099	5102	99
4287	7553	99
6542	8558	99
1139	890	99
930	10010	99
18	7587	99
2026	6848	99
4116	2030	99
2307	2822	99
2419	4089	99
1101	4443	99
3584	5172	99
8743	5774	99
3030	9038	99
1858	175	99
7278	5378	99
9167	5923	99
9506	6201	99
3409	10108	99
112	7898	99
1955	8749	99
6194	5933	99
10024	9503	99
8495	367	99
899	5744	99
2229	10196	99
4607	9729	99
8653	7210	99
3348	2537	99
764	9290	99
7627	1737	99
6798	7498	99
3008	7766	99
8753	2863	99
5826	3545	99
7616	2277	99
2916	7227	99
650	1626	99
8047	2829	99
1197	3625	99
8209	2310	99
32	8065	99
5898	8023	99
5623	219	99
9848	2585	99
3828	4759	99
577	244	99
8403	7022	99
2239	9920	99
5419	9964	99
3821	337	99
9391	7560	99
5451	7399	99
5335	5761	99
2568	9562	99
6662	5314	99
7091	6751	99
8345	3127	99
5239	1576	99
6465	61	99
3210	902	99
6098	2965	99
8676	9135	99
7631	3759	99
5959	8468	99
9574	9696	99
4791	4784	99
6000	8280	99
1138	7975	99
6604	1428	99
7005	436	99
1195	6278	99
7052	3989	99
4204	190	99
4270	5598	99
8702	5346	99
7518	8609	99
9036	1512	99
6181	7225	99
3600	2878	99
1315	6403	99
975	9715	99
1788	9236	99
4048	6668	99
7654	8732	99
7790	8770	99
2955	3583	99
6407	8798	99
1174	8702	99
6593	7570	99
9543	4692	99
2000	8827	99
3924	3795	99
5814	4225	99
5454	2041	99
6793	8503	99
8729	3575	99
759	6252	99
4875	5446	99
5511	3994	99
2355	7366	99
1790	2159	99
1174	9665	99
1746	4143	99
8094	353	99
1739	8740	99
2741	7348	99
8934	8938	99
9279	8128	99
1275	3527	99
4257	3273	99
4969	3867	99
10218	5874	99
531	7246	99
2061	2215	99
1158	4587	99
800	3659	99
4174	1801	99
1192	8434	99
8987	890	99
10104	480	99
4008	10197	99
7004	2152	99
6001	4864	99
4858	7671	99
4627	932	99
1115	7012	99
8401	3142	99
4661	7576	99
7090	1220	99
6405	4547	99
5389	5337	99
7753	7959	99
2731	685	99
1247	7799	99
3778	2571	99
10043	8867	99
4588	6472	99
9085	2131	99
7907	2607	99
9539	6149	99
344	7396	99
9351	7790	99
715	5805	99
9672	2357	99
4110	186	99
7561	7750	99
1562	7495	99
4679	2531	99
6715	1089	99
6757	2630	99
8457	3790	99
7108	5196	99
1841	2642	99
4383	7705	99
9634	3910	99
3966	4282	99
8518	2132	99
601	4049	99
9156	6887	99
8992	6173	99
3928	2702	99
8196	6054	99
4435	2958	99
4806	6618	99
8377	4390	99
1924	6530	99
3540	9884	99
9043	3545	99
702	3303	99
2177	5476	99
258	2366	99
1833	1053	99
1784	2470	99
9198	3405	99
7891	4380	99
428	2036	99
3462	6436	99
5664	4802	99
9349	9021	99
3447	9090	99
428	3162	99
10128	8469	99
4933	7604	99
7765	10059	99
1048	2349	99
6294	3244	99
1694	6567	99
7376	5157	99
3398	9013	99
8353	8399	99
7722	8058	99
4101	5142	99
10144	2971	99
8615	5655	99
6815	4685	99
7352	2673	99
1705	9581	99
5227	2478	99
10218	2141	99
9155	10204	99
7792	9512	99
5900	8735	99
1020	4062	99
1774	9083	99
3841	7613	99
9022	4067	99
7532	7699	99
7560	1053	99
4505	8324	99
7035	7005	99
2910	1885	99
2144	5747	99
3366	4250	99
210	1705	99
29	3449	99
5491	6856	99
9358	2558	99
9518	49	99
5218	2906	99
5103	3636	99
7174	2791	99
8959	2853	99
3965	696	99
2245	3910	99
1239	2991	99
7512	6091	99
935	4145	99
1087	4562	99
2584	1869	99
10220	7698	99
6123	4116	99
1873	7401	99
5776	5178	99
690	5230	99
6921	9906	99
5976	2762	99
2644	8470	99
6575	3275	99
5476	6705	99
1417	3345	99
1949	8952	99
1151	3932	99
5551	6398	99
2325	2346	99
245	1666	99
6640	1554	99
7562	5250	99
7475	4390	99
6425	4670	99
1313	211	99
2138	5727	99
7033	6481	99
62	7177	99
6186	7419	99
9037	8999	99
6752	4900	99
6469	1924	99
3788	2403	99
1839	4004	99
8646	3835	99
171	7839	99
1516	3024	99
772	9128	99
405	102	99
189	603	99
7367	8653	99
6077	1298	99
4459	9419	99
623	4395	99
7105	5731	99
3668	7417	99
1853	3144	99
3703	603	99
1032	4264	99
5339	6828	99
5422	46	99
1450	619	99
1485	4763	99
4884	9408	99
2698	2948	99
4838	874	99
1375	2469	99
6078	3477	99
2509	826	99
5761	7640	99
9524	4483	99
5095	3150	99
4337	7416	99
6917	3263	99
9258	7633	99
5516	10129	99
1832	5405	99
10230	7443	99
2634	3526	99
47	8331	99
9193	9052	99
7390	4392	99
629	5741	99
7140	1371	99
7017	7862	99
10243	9410	99
7094	2229	99
2466	2333	99
6090	8439	99
8733	1474	99
8581	8199	99
5823	8314	99
2063	7904	99
2439	609	99
9269	2339	99
1814	757	99
2640	3747	99
3178	182	99
1938	2866	99
9853	640	99
305	656	99
1882	2899	99
1688	5974	99
9287	4271	99
6267	1922	99
1048	6410	99
4946	4463	99
2094	8153	99
98	8584	99
7050	5513	99
6953	6843	99
1197	2540	99
5991	2942	99
5041	5147	99
64	1990	99
7657	4465	99
4919	7707	99
3114	7587	99
8345	5638	99
6383	8444	99
7848	4306	99
2119	478	99
58	9134	99
8564	3629	99
3231	6589	99
4983	7882	99
3014	14	99
3394	5501	99
1281	3762	99
4938	2687	99
6203	3131	99
2157	2944	99
6302	2734	99
4394	126	99
9371	223	99
9302	9540	99
2909	1742	99
1565	3906	99
8520	8640	99
522	9604	99
2315	2968	99
5914	1523	99
530	4301	99
1189	7159	99
8043	2998	99
3856	9073	99
4277	6152	99
3028	4621	99
6537	3281	99
8878	9105	99
3916	9085	99
708	6039	99
1891	5961	99
4586	1747	99
8769	6535	99
4048	8693	99
5912	4526	99
3050	9198	99
7183	7631	99
6410	1857	99
6999	8247	99
9523	3193	99
4296	7612	99
1797	8159	99
2577	1800	99
5052	8343	99
9181	782	99
7586	6764	99
4108	3313	99
6402	3348	99
6351	3878	99
6868	8364	99
6264	9028	99
5885	6366	99
539	8355	99
6810	8749	99
4995	4902	99
2704	1781	99
4442	3581	99
4730	239	99
9511	3925	99
785	6578	99
