1977	3436	99
438	3	99
1797	2900	99
486	4665	99
4169	2231	99
5164	4600	99
1402	5067	99
1229	1255	99
579	5270	99
1817	3584	99
3220	2275	99
1194	1992	99
147	4152	99
341	4913	99
3369	2733	99
1476	2307	99
1049	4847	99
3409	2253	99
1021	54	99
3880	270	99
2100	4580	99
1937	539	99
3544	732	99
3746	1261	99
4476	607	99
1006	2263	99
93	2083	99
5245	1247	99
5191	365	99
2146	2856	99
325	20	99
4135	1948	99
476	1333	99
4834	2226	99
1498	5330	99
1658	5069	99
2486	3947	99
2940	449	99
497	1582	99
2575	1467	99
2922	1126	99
943	3918	99
5166	4828	99
1801	3785	99
3461	2113	99
4704	1980	99
4221	1733	99
1502	1548	99
2162	2849	99
3620	3565	99
600	885	99
1338	5156	99
266	2156	99
1076	1081	99
3757	533	99
4906	96	99
2392	2125	99
5153	3369	99
5336	4725	99
2694	4160	99
5090	4584	99
2248	2210	99
931	1988	99
3871	4044	99
1457	3139	99
4536	4522	99
3190	5342	99
3408	3572	99
2428	3581	99
3150	499	99
815	4868	99
1398	3857	99
3124	2462	99
947	1219	99
2196	1063	99
2755	1014	99
869	4226	99
1254	3480	99
4329	1981	99
4517	4464	99
3088	3468	99
1395	2427	99
429	1723	99
2629	5227	99
3303	2621	99
727	1856	99
953	4080	99
2065	4600	99
3190	4883	99
1917	4730	99
2962	4923	99
1475	5021	99
1940	3896	99
3367	4573	99
2040	4036	99
4521	1805	99
5234	1697	99
3713	3509	99
3730	5302	99
4765	2868	99
464	2161	99
3975	630	99
3936	3099	99
4154	4380	99
679	989	99
1871	402	99
4733	845	99
83	727	99
46	3752	99
3849	4825	99
3486	4537	99
3110	1853	99
2377	4431	99
2453	464	99
1466	1492	99
2930	941	99
1208	195	99
3715	1367	99
683	5226	99
3659	3291	99
1977	5183	99
4682	62	99
1915	1545	99
1360	3109	99
1256	2940	99
4478	2478	99
973	2737	99
3115	3536	99
4830	1682	99
3142	74	99
2154	4703	99
3980	3311	99
774	2243	99
3982	64	99
1418	3412	99
2415	319	99
4019	4307	99
3948	3715	99
5040	122	99
874	3704	99
5156	4768	99
1366	2914	99
1492	15	99
1274	2150	99
3906	3462	99
3828	1854	99
4074	3812	99
3446	4136	99
3911	1882	99
1427	124	99
2316	1827	99
1913	5085	99
2531	69	99
2579	5238	99
3396	1943	99
3250	4464	99
4710	3320	99
4437	1593	99
1025	2045	99
951	3326	99
941	5335	99
2581	2859	99
1242	4854	99
4046	109	99
336	5148	99
1501	3527	99
685	409	99
1723	3882	99
1598	4026	99
1048	5124	99
3435	2949	99
1583	1719	99
2806	1867	99
4487	4918	99
4078	4348	99
3079	3688	99
2756	1710	99
3648	3720	99
4250	4859	99
2777	951	99
2181	4594	99
4560	3680	99
4163	4497	99
680	4508	99
1940	3245	99
3084	2064	99
4363	29	99
4300	3827	99
4039	1971	99
484	2688	99
3891	2489	99
2347	1908	99
4674	3682	99
3288	4468	99
811	2029	99
4386	2387	99
1495	4155	99
430	3075	99
457	269	99
133	1361	99
3404	3966	99
2720	2738	99
3828	4215	99
2867	3633	99
869	3206	99
4808	2043	99
1256	4121	99
4238	372	99
1206	1313	99
5232	995	99
1909	5293	99
2119	2491	99
964	747	99
3342	4478	99
4196	1944	99
2972	3129	99
4291	667	99
3411	486	99
3022	3981	99
1919	3840	99
2356	469	99
534	1674	99
1793	1233	99
1189	2881	99
4282	4672	99
1689	2581	99
3682	1626	99
1754	286	99
2560	5	99
2204	2578	99
1371	1281	99
5091	2951	99
1017	3955	99
3091	3809	99
2263	2955	99
954	3159	99
2127	4089	99
1296	4213	99
204	1839	99
1076	1205	99
1248	1957	99
1130	436	99
3024	198	99
3359	4684	99
1654	830	99
2063	4916	99
265	2470	99
28	310	99
1801	2118	99
933	4871	99
3173	3453	99
4162	2605	99
3196	3231	99
3986	4646	99
3279	5250	99
5090	3200	99
2188	4396	99
5065	2289	99
4635	914	99
3892	180	99
2924	3038	99
3326	115	99
4809	595	99
3871	5109	99
2531	2733	99
2438	3171	99
3067	2533	99
1147	5073	99
4408	2925	99
1138	883	99
1136	973	99
143	3792	99
1116	5336	99
397	496	99
3375	161	99
5273	3089	99
1214	1693	99
4797	3245	99
1776	921	99
3872	1513	99
2020	2596	99
629	2956	99
432	3086	99
3726	3018	99
659	4310	99
2768	4295	99
3103	1693	99
2329	4116	99
588	991	99
3445	786	99
1957	4971	99
1364	4472	99
283	1788	99
965	4891	99
4601	5090	99
1210	4789	99
2262	1943	99
341	4560	99
3265	3837	99
1579	416	99
3162	4971	99
4132	2588	99
3138	4875	99
3001	4260	99
2660	5057	99
3605	2721	99
603	1595	99
2683	1399	99
4948	4414	99
3943	288	99
2834	5152	99
3990	1325	99
4509	1708	99
2651	2802	99
2548	103	99
4858	2581	99
1606	2347	99
3371	1125	99
1246	3189	99
4835	1016	99
2116	2856	99
368	4956	99
3726	5338	99
3758	3196	99
3203	3300	99
4657	1722	99
2810	3438	99
4434	5053	99
1562	2881	99
3663	1831	99
4092	3146	99
463	2992	99
4414	584	99
2015	5024	99
1687	1907	99
1407	956	99
2406	5205	99
1679	1504	99
1095	1615	99
3461	4695	99
1046	1361	99
720	745	99
1563	3788	99
3416	4377	99
3962	3798	99
333	4514	99
619	3746	99
204	3831	99
2002	4698	99
776	1721	99
1461	2024	99
111	1584	99
3758	1899	99
2386	1932	99
739	3284	99
1032	994	99
2287	1373	99
2474	5271	99
2885	5071	99
3328	3742	99
4741	4393	99
1984	1573	99
833	1262	99
3529	2970	99
4520	979	99
575	1423	99
909	310	99
3696	2027	99
3949	2039	99
1876	698	99
2283	1050	99
3620	5218	99
3805	2892	99
5082	2295	99
898	2655	99
4446	87	99
1803	3415	99
4075	3827	99
1187	571	99
711	1074	99
1760	4536	99
4564	2349	99
929	1710	99
4494	2727	99
4074	3378	99
654	4131	99
3653	4295	99
789	900	99
3698	3831	99
1227	984	99
156	4550	99
3379	4661	99
1983	1696	99
4704	3407	99
2614	1756	99
3840	3668	99
3403	4359	99
2448	3282	99
501	71	99
1577	3013	99
2584	2375	99
2521	3492	99
4569	2895	99
3977	4994	99
369	2149	99
1874	2022	99
794	3993	99
3713	5088	99
4812	5112	99
5325	1954	99
1942	4485	99
4587	2719	99
5078	4496	99
3828	2166	99
1350	3204	99
5011	2828	99
2727	4106	99
878	136	99
2908	2902	99
103	4321	99
1536	2460	99
573	351	99
4051	1319	99
2446	2015	99
4289	864	99
2503	1528	99
2421	2773	99
2885	5103	99
2575	2128	99
1797	4148	99
4871	511	99
2499	167	99
2035	3213	99
2953	2491	99
421	1913	99
4766	1202	99
4268	4608	99
2984	1703	99
3379	4944	99
5007	4807	99
4430	875	99
3755	4111	99
3266	1907	99
827	2355	99
4626	1905	99
3068	1339	99
862	5008	99
3224	496	99
1001	2939	99
2951	4999	99
3181	1393	99
2673	1661	99
215	2045	99
5182	4715	99
5351	3898	99
3915	549	99
3897	5134	99
672	1004	99
3354	4689	99
4984	2322	99
820	1688	99
2736	2594	99
4591	2741	99
4615	3217	99
598	4274	99
122	2992	99
108	4352	99
3652	2143	99
4186	2037	99
1781	1055	99
3067	4704	99
3293	743	99
2363	2996	99
4240	4146	99
247	1846	99
4941	2289	99
731	1787	99
426	4536	99
4455	485	99
2810	2456	99
2900	946	99
441	1006	99
431	1098	99
201	1356	99
133	1875	99
4626	1467	99
3208	1910	99
3207	1605	99
4146	1631	99
2160	3854	99
1799	4098	99
5069	3101	99
994	3777	99
3222	3895	99
905	3646	99
1272	1901	99
4122	3978	99
232	2363	99
1993	166	99
3326	415	99
846	2991	99
2985	498	99
1195	2875	99
4191	1312	99
1493	1502	99
317	37	99
2902	963	99
3570	926	99
2130	538	99
5292	5194	99
3627	4431	99
2696	2513	99
524	283	99
4372	4998	99
285	47	99
5066	2783	99
4594	2745	99
1476	394	99
2109	4691	99
1384	493	99
4401	2288	99
1833	4368	99
824	2117	99
3558	2218	99
3366	1694	99
2922	3559	99
5360	5152	99
2174	4249	99
2091	3168	99
3868	5193	99
1647	2998	99
5140	847	99
4987	468	99
1964	3136	99
2137	399	99
4237	2111	99
2460	1758	99
518	2869	99
4433	320	99
565	714	99
4645	4141	99
1939	3820	99
2970	4722	99
2026	242	99
4287	3736	99
410	4187	99
3260	3921	99
2729	3103	99
4062	1273	99
3126	4659	99
2242	1378	99
2710	1787	99
70	4940	99
4944	3504	99
4872	2619	99
970	609	99
697	4712	99
1754	2730	99
4639	460	99
1237	306	99
5008	803	99
3698	4775	99
2539	1200	99
1868	4933	99
4627	4522	99
4088	4783	99
4418	118	99
2904	4882	99
3382	3182	99
5314	4133	99
1288	4115	99
1379	4605	99
5315	1807	99
4448	1338	99
832	4193	99
1922	2508	99
5026	3540	99
1426	2187	99
809	2514	99
1472	3544	99
2309	3773	99
4287	4048	99
3947	2652	99
291	1112	99
2020	3486	99
1770	4255	99
2104	2736	99
2796	3000	99
4392	2635	99
5003	4508	99
108	139	99
2321	3718	99
2045	2565	99
1129	1373	99
4879	2104	99
812	2553	99
4133	2632	99
2611	4780	99
2586	2850	99
47	1078	99
940	3619	99
2217	4163	99
957	4903	99
4452	4829	99
1408	559	99
611	3891	99
3412	3889	99
3008	1918	99
2320	1273	99
2617	2337	99
5153	2262	99
921	949	99
511	1631	99
872	262	99
2754	2810	99
794	1650	99
1712	1438	99
619	490	99
399	3652	99
1149	4127	99
2131	5116	99
4644	3885	99
2830	4063	99
1921	1612	99
1811	3912	99
1782	3083	99
3205	1468	99
4544	3450	99
3964	3936	99
691	4830	99
995	1734	99
995	488	99
5	4564	99
1696	35	99
2771	2832	99
3016	1899	99
3649	925	99
70	5132	99
782	1866	99
3954	1835	99
316	1306	99
3681	2488	99
2590	4191	99
2502	1178	99
535	1535	99
164	3779	99
2779	1792	99
1644	4268	99
2178	1504	99
4703	698	99
868	3297	99
3134	3888	99
3793	3081	99
1479	4369	99
2661	1705	99
3529	2119	99
2745	1830	99
3076	2742	99
2678	3200	99
5344	2264	99
4408	2801	99
3177	3642	99
1008	3928	99
1443	3525	99
4190	3867	99
1230	1831	99
4511	5233	99
3097	3707	99
1880	466	99
1858	1717	99
900	320	99
1238	4770	99
1937	3100	99
4079	3481	99
280	4033	99
979	2738	99
3551	3721	99
2957	1354	99
5335	990	99
266	2105	99
2227	4295	99
964	3739	99
1354	3025	99
2872	1955	99
1004	1210	99
4871	3801	99
3165	5216	99
718	3815	99
4888	2648	99
2317	1854	99
596	2384	99
100	1198	99
3438	3910	99
3595	269	99
2064	1900	99
2747	76	99
2472	2877	99
478	2376	99
234	284	99
639	3865	99
3373	4173	99
1908	3390	99
2522	3358	99
95	4282	99
2659	2219	99
2301	4122	99
974	2959	99
1641	2967	99
4801	3218	99
2624	1977	99
2560	1656	99
1022	3251	99
306	3165	99
871	3961	99
1659	2714	99
1463	2490	99
4433	4870	99
2018	4486	99
4380	994	99
5125	2649	99
4556	2519	99
503	4339	99
5336	2473	99
5241	2443	99
4192	3090	99
415	2118	99
3921	1778	99
4102	4525	99
2228	2690	99
4578	2740	99
3384	915	99
3349	3666	99
4421	4112	99
2294	2078	99
4942	3633	99
3961	592	99
3465	913	99
2367	1522	99
1646	1145	99
2730	5074	99
3288	1421	99
4198	2301	99
935	5091	99
4166	2610	99
5092	218	99
251	4794	99
3516	5125	99
3931	2489	99
4816	1922	99
1313	3180	99
1982	5285	99
1398	4167	99
3598	2957	99
2839	4616	99
1350	2590	99
746	3575	99
5250	4005	99
271	4265	99
1574	2914	99
2674	2527	99
3108	3226	99
2594	276	99
603	2459	99
2299	2156	99
2467	4925	99
1966	1180	99
3502	1693	99
4247	1541	99
369	3228	99
2262	2632	99
2871	2475	99
153	105	99
3910	1072	99
199	4929	99
4759	5031	99
4727	836	99
465	2113	99
3764	5096	99
2569	1058	99
1700	4123	99
4061	4942	99
5167	272	99
4535	2269	99
706	3612	99
3241	217	99
55	1157	99
634	5058	99
1218	5363	99
4270	3413	99
1559	1427	99
238	1123	99
58	3255	99
4540	5344	99
4745	4083	99
4740	4390	99
2015	2353	99
393	599	99
3012	1192	99
2783	3696	99
1724	17	99
2911	4890	99
493	9	99
4235	1552	99
5337	1615	99
1725	3094	99
4408	5226	99
3226	4341	99
1271	3305	99
1431	1502	99
2691	4660	99
5358	3193	99
2343	1334	99
282	535	99
4550	2813	99
5235	2224	99
2932	2375	99
1971	4802	99
1454	4108	99
4866	775	99
4618	1509	99
2950	1975	99
5331	3186	99
2664	3707	99
218	1147	99
2819	3908	99
2509	3806	99
1066	3571	99
4397	4313	99
4788	1673	99
800	85	99
3468	2248	99
2248	2917	99
5312	3097	99
4647	1948	99
3044	1434	99
1740	1999	99
3520	4529	99
3664	4751	99
3076	1558	99
617	127	99
434	3221	99
3609	2188	99
90	1927	99
1164	236	99
5019	3236	99
4021	3540	99
2814	2528	99
728	3430	99
2842	2965	99
3472	5056	99
3214	1432	99
4737	4022	99
3584	368	99
1780	4604	99
2625	1035	99
2941	5338	99
3261	3726	99
1013	270	99
3766	4901	99
821	4994	99
3221	337	99
2909	4143	99
4630	2853	99
1926	2516	99
3262	2762	99
4743	938	99
232	2251	99
4628	3046	99
2031	862	99
1824	1413	99
4028	1939	99
2599	2484	99
4616	1390	99
3281	1817	99
1218	4169	99
3715	5333	99
850	2234	99
834	3554	99
429	1096	99
1244	4025	99
605	725	99
3990	4317	99
4193	2022	99
1433	3106	99
1076	724	99
5036	2482	99
4563	1271	99
4811	1338	99
1172	1672	99
2452	3981	99
3120	3682	99
3716	1865	99
902	4806	99
789	4846	99
2902	2945	99
1455	1812	99
180	5036	99
1287	5022	99
5156	3624	99
5161	531	99
4085	3912	99
564	4010	99
1530	1943	99
4890	2946	99
1538	4975	99
4629	3439	99
4043	3959	99
1414	256	99
4785	2186	99
3011	4463	99
2172	4895	99
4493	4230	99
388	4821	99
1489	5085	99
5057	3578	99
1191	1226	99
49	3728	99
2598	4218	99
5333	1596	99
2148	1705	99
3429	4193	99
2143	1854	99
1393	1034	99
1901	92	99
4550	1231	99
5042	3626	99
1227	2168	99
365	2898	99
628	4235	99
1851	79	99
2236	44	99
1146	4203	99
1448	1354	99
1778	2566	99
4033	3594	99
2922	1227	99
5350	1314	99
4459	4946	99
2111	5001	99
1863	2844	99
3181	3232	99
4981	1003	99
4996	28	99
1651	4688	99
2098	2080	99
1222	4781	99
3450	3490	99
249	978	99
4055	1446	99
2757	4245	99
2527	5038	99
4760	334	99
3393	2952	99
2790	1345	99
2990	4829	99
3782	2208	99
4672	3372	99
119	3687	99
1770	2871	99
4	4798	99
2726	857	99
1521	2658	99
1450	718	99
5026	4735	99
3358	756	99
2452	3460	99
4882	3824	99
4007	2597	99
3744	4220	99
3209	2634	99
462	3921	99
608	2448	99
1799	267	99
3912	756	99
4781	4642	99
5324	4368	99
3114	3563	99
2697	845	99
2960	2591	99
1430	2654	99
4428	236	99
4748	2216	99
5316	4672	99
1754	4654	99
3513	3863	99
2824	1791	99
2662	2894	99
4697	2956	99
715	5212	99
279	2034	99
3839	121	99
4133	70	99
1844	1252	99
390	1667	99
1068	4308	99
1887	543	99
810	2197	99
4283	1585	99
5207	46	99
613	4189	99
1694	5057	99
2550	910	99
299	694	99
2259	253	99
1592	2485	99
856	1864	99
1611	2956	99
5251	4991	99
510	1027	99
3547	1913	99
2610	4663	99
4400	5259	99
1232	1425	99
1160	705	99
3005	2815	99
3875	4219	99
1166	664	99
5202	2777	99
3179	1115	99
3708	1059	99
1569	526	99
4423	3545	99
1982	2133	99
2194	4460	99
4031	3125	99
2336	3463	99
5047	4809	99
3973	4105	99
2530	325	99
5290	4950	99
5155	4773	99
3256	1800	99
4361	4689	99
3916	827	99
4574	2367	99
2037	2183	99
5219	2123	99
4340	4683	99
1401	3236	99
2563	3213	99
2875	2	99
1785	4283	99
3789	2295	99
4831	2674	99
3821	4623	99
2679	3281	99
3796	3168	99
400	2814	99
4741	3126	99
1863	934	99
833	1586	99
522	3740	99
4665	1738	99
444	331	99
4884	870	99
35	1187	99
3511	4255	99
2522	4822	99
2963	27	99
1293	1937	99
3282	650	99
1826	3024	99
2741	838	99
898	3477	99
3908	2268	99
1272	2827	99
2394	1506	99
3420	2705	99
1004	1717	99
1877	5142	99
1939	924	99
1832	1769	99
3535	4503	99
3996	288	99
2661	2962	99
2639	3309	99
4067	4318	99
4805	4758	99
2499	2368	99
4865	434	99
2589	4289	99
5105	2076	99
2390	1968	99
1924	724	99
4447	5275	99
1395	5147	99
4774	2217	99
4465	1176	99
1000	3576	99
1150	3575	99
594	4687	99
4911	4166	99
209	2383	99
5256	1849	99
2118	5141	99
3935	2376	99
142	1701	99
3113	4703	99
661	5308	99
1509	4551	99
5010	908	99
5221	1054	99
625	1889	99
2557	2899	99
4793	3028	99
4889	2926	99
4020	3702	99
460	2440	99
1035	2219	99
4339	4853	99
1028	2034	99
512	462	99
278	3848	99
772	3178	99
4269	1867	99
932	62	99
1561	690	99
2924	2724	99
1260	3562	99
892	2159	99
1875	368	99
2321	3752	99
1632	5250	99
1894	4539	99
0	4898	99
2147	680	99
2180	1911	99
4312	3310	99
1439	1059	99
4461	3054	99
101	1527	99
3006	3533	99
3694	3135	99
3636	1712	99
2659	2501	99
2387	4367	99
497	1343	99
4235	3697	99
3897	2147	99
2388	807	99
3149	3529	99
423	5295	99
4468	3350	99
3206	1775	99
4749	3012	99
3752	1386	99
2732	4636	99
3673	258	99
3789	6	99
48	2809	99
304	4982	99
4135	2914	99
738	5027	99
336	63	99
4984	3955	99
942	1207	99
940	5244	99
3751	803	99
2737	3512	99
863	5311	99
1475	1268	99
1540	5056	99
564	1437	99
1705	925	99
2193	5050	99
2349	2283	99
3777	4212	99
2259	1337	99
3697	1126	99
4008	4757	99
501	1415	99
4772	955	99
2401	444	99
1342	5036	99
67	4218	99
2155	4567	99
3974	2080	99
477	1339	99
646	1677	99
1074	2592	99
2012	5159	99
2535	987	99
267	5119	99
3521	1705	99
481	2902	99
1154	2895	99
5245	1776	99
1376	3182	99
5181	1026	99
590	2980	99
941	1952	99
553	890	99
1664	2897	99
2052	2388	99
3581	4096	99
1216	1530	99
3680	4987	99
1043	59	99
4094	3511	99
919	3672	99
263	966	99
4331	4566	99
764	4544	99
4151	3901	99
4249	2341	99
4224	970	99
3293	2311	99
1813	635	99
2448	2672	99
2031	3099	99
3962	5186	99
4951	3503	99
1294	200	99
319	3084	99
2592	2010	99
4378	3495	99
1945	3899	99
1579	2569	99
1414	3812	99
188	3653	99
4618	3536	99
4434	1794	99
3670	5020	99
3954	4525	99
1764	652	99
301	4118	99
4330	5014	99
3386	1889	99
4324	3308	99
850	578	99
212	2098	99
1208	3769	99
4860	4179	99
135	1441	99
1835	2599	99
2567	508	99
1664	1670	99
1876	5277	99
2047	4233	99
1700	733	99
1486	512	99
1954	166	99
3960	469	99
2539	5023	99
4452	228	99
3585	1642	99
799	3384	99
3477	2012	99
1714	3224	99
876	3722	99
2614	4708	99
3189	4147	99
4137	3669	99
3356	4229	99
4465	1373	99
337	1870	99
3287	734	99
2054	1137	99
2707	4028	99
2500	3526	99
1704	4207	99
4962	4375	99
4860	5057	99
2633	5199	99
3591	4414	99
2391	3885	99
5332	3406	99
5219	1485	99
2292	2721	99
1990	677	99
4290	4173	99
1945	5309	99
4195	4915	99
4210	3216	99
2321	1474	99
1989	5206	99
837	158	99
3589	4314	99
912	3059	99
2624	1315	99
3776	170	99
4434	4734	99
3165	3206	99
2788	2208	99
2496	2912	99
2782	5261	99
1003	3388	99
1521	4503	99
1274	4103	99
2430	691	99
5347	5056	99
1596	3860	99
5161	2369	99
4792	5150	99
5171	4379	99
2605	2144	99
4338	4898	99
1637	4311	99
3879	2874	99
1116	944	99
4367	839	99
999	36	99
369	2608	99
4346	2407	99
2564	109	99
4219	1741	99
1761	331	99
1114	5310	99
2098	1038	99
1905	106	99
1756	4526	99
361	1628	99
4226	2550	99
4068	3223	99
1521	1920	99
2909	1995	99
4251	5020	99
4749	3707	99
937	151	99
1331	4128	99
4681	1503	99
4309	4259	99
596	2678	99
203	207	99
1910	4341	99
4610	5033	99
1824	3835	99
4633	1710	99
1506	2232	99
1361	743	99
5336	1899	99
5054	5050	99
2456	2069	99
1950	459	99
296	2904	99
5049	159	99
2361	3677	99
3102	328	99
2261	4637	99
4489	4624	99
2003	1401	99
4231	3913	99
2873	4037	99
809	947	99
2539	4751	99
2892	4703	99
590	674	99
3215	1920	99
2247	1414	99
1442	3226	99
5165	1410	99
217	2150	99
5055	966	99
2636	1834	99
5042	578	99
2809	2170	99
2431	5086	99
2065	4112	99
3491	4733	99
2183	5057	99
3551	2370	99
165	4499	99
4541	2506	99
2486	4426	99
4684	3796	99
4880	1381	99
920	433	99
1549	5290	99
3427	4627	99
1626	991	99
183	4517	99
3746	47	99
2611	1513	99
5237	1167	99
3361	2197	99
1	4467	99
974	1598	99
1661	4098	99
4964	293	99
3396	987	99
154	238	99
176	3747	99
691	2866	99
1065	1540	99
1817	1680	99
1458	4505	99
156	1929	99
2874	2711	99
1767	3564	99
1839	4147	99
3183	2356	99
1104	4128	99
3640	1032	99
1676	1326	99
906	3691	99
71	1922	99
199	1396	99
2833	3333	99
4415	4231	99
4026	3199	99
2068	1172	99
2721	1501	99
1234	4414	99
5287	650	99
2416	2086	99
3879	2813	99
2913	2401	99
3113	5075	99
820	3212	99
1810	1440	99
4045	340	99
479	4742	99
3967	816	99
2107	4569	99
2287	5197	99
768	2657	99
2576	1817	99
1205	1194	99
3040	2352	99
1615	535	99
377	3958	99
5154	3439	99
3853	4638	99
1269	3928	99
156	4113	99
855	444	99
624	3512	99
1030	4945	99
1429	4432	99
5303	1099	99
4213	1110	99
1632	692	99
2616	1595	99
2152	5208	99
33	2796	99
2973	1659	99
1872	1058	99
4194	412	99
4226	3434	99
157	91	99
1350	4324	99
4118	3686	99
2232	1994	99
1774	402	99
5044	3227	99
2418	4964	99
4506	92	99
1839	338	99
4756	773	99
3141	4693	99
3529	4654	99
4690	2162	99
3909	818	99
1525	1838	99
5350	4044	99
195	4612	99
2830	5198	99
1220	2367	99
3409	1657	99
2713	2303	99
647	4901	99
1013	1368	99
507	810	99
2862	2821	99
1914	1819	99
3796	1497	99
3626	2699	99
2615	2614	99
3604	4624	99
5079	5103	99
4557	1529	99
916	4484	99
1230	4969	99
4807	495	99
5117	2104	99
3779	372	99
3892	182	99
2677	4461	99
2172	1908	99
565	3381	99
1778	2446	99
4635	4512	99
4941	717	99
3469	2740	99
4477	589	99
3490	2823	99
361	574	99
820	1399	99
1684	1585	99
2318	3310	99
4486	2643	99
5174	1336	99
556	1412	99
3758	3022	99
3415	2514	99
1531	1807	99
4017	1508	99
4526	3952	99
2116	2967	99
2116	2066	99
4976	1441	99
2766	383	99
3433	1816	99
4300	5274	99
5112	3296	99
3007	2194	99
3951	5083	99
2621	4230	99
3277	2635	99
1095	2435	99
3881	3574	99
1981	4129	99
2245	1	99
2222	4405	99
1011	2067	99
1578	2300	99
3175	3918	99
3120	4570	99
4305	4841	99
5008	212	99
3126	1572	99
242	3921	99
5264	1474	99
1548	1771	99
1943	17	99
85	685	99
2219	385	99
4405	5032	99
239	4913	99
3259	1967	99
4193	3262	99
2982	1429	99
2966	993	99
1586	3614	99
4158	2976	99
674	4770	99
131	312	99
3482	3094	99
2144	3043	99
4282	2417	99
410	2291	99
2532	12	99
1065	2838	99
4178	1768	99
4608	5311	99
2030	4124	99
2599	4617	99
5016	4642	99
2014	1407	99
3076	1070	99
922	2511	99
4782	2530	99
829	1879	99
957	3017	99
5115	2149	99
4982	1731	99
4088	604	99
290	4379	99
5049	5011	99
3574	5212	99
4865	2387	99
2147	789	99
2435	992	99
923	2748	99
4936	896	99
4017	180	99
2283	4226	99
423	3310	99
752	2577	99
261	2811	99
1638	349	99
4294	986	99
2891	1024	99
3889	3680	99
3327	90	99
480	4773	99
3645	407	99
124	2837	99
3808	70	99
3582	408	99
1303	1225	99
4522	4287	99
2928	958	99
2879	3345	99
500	1482	99
3565	505	99
1974	2774	99
4912	2022	99
4715	3278	99
5261	1190	99
2964	1043	99
722	4433	99
13	2947	99
2692	3123	99
2632	575	99
344	4317	99
2437	4121	99
3189	828	99
2098	545	99
2871	2875	99
1043	198	99
946	3086	99
4834	3448	99
291	2989	99
331	4565	99
3110	2437	99
1263	1587	99
2008	4151	99
4286	424	99
2687	891	99
3875	1748	99
407	2609	99
5145	716	99
1024	4272	99
2563	1799	99
2714	4046	99
4060	4643	99
1218	4994	99
5196	4378	99
3086	833	99
949	1007	99
1138	4145	99
4707	1541	99
5075	3777	99
3818	4327	99
974	312	99
2209	4190	99
2165	5184	99
2455	681	99
1879	2948	99
1884	792	99
2795	2045	99
885	4450	99
242	2539	99
1538	2862	99
1359	5074	99
2714	5042	99
1069	3945	99
2198	3110	99
5228	1773	99
424	1319	99
1968	2333	99
3237	3324	99
895	2261	99
2244	1529	99
4755	444	99
4528	2222	99
1111	4559	99
3038	2589	99
3919	515	99
1517	698	99
1784	946	99
4353	595	99
1519	2972	99
3477	24	99
3274	776	99
2352	2819	99
1062	3072	99
529	3684	99
1028	5171	99
2150	1287	99
603	4731	99
5323	2229	99
2514	973	99
576	285	99
3078	5176	99
2613	1293	99
1615	2544	99
3722	3526	99
1212	5169	99
4046	4868	99
927	238	99
2034	312	99
2283	4713	99
3170	4304	99
2262	2497	99
3354	4204	99
4229	2856	99
2264	5217	99
4582	3928	99
3696	604	99
737	1484	99
2195	3227	99
4552	4982	99
5079	4413	99
3817	3159	99
2284	2816	99
1395	3575	99
2521	792	99
259	1847	99
3574	4615	99
103	632	99
3539	5032	99
4123	685	99
136	5132	99
2865	3282	99
2188	1871	99
1906	3003	99
1017	3981	99
3510	2624	99
2709	4629	99
2665	3032	99
2942	4384	99
328	614	99
675	3101	99
5129	3972	99
1475	3902	99
4517	1232	99
3374	1966	99
1129	1509	99
2505	727	99
3512	208	99
2765	2500	99
910	301	99
4337	904	99
3314	2372	99
3347	2377	99
3876	2217	99
3464	401	99
3158	4130	99
4406	17	99
3063	4760	99
2761	3003	99
4495	1969	99
2576	1947	99
5168	2304	99
4219	2559	99
717	1870	99
3851	4390	99
3287	2444	99
1263	3046	99
4854	475	99
3921	2821	99
2797	2483	99
5133	4303	99
3003	4637	99
1355	3964	99
1310	938	99
235	4231	99
3993	2612	99
889	4232	99
1518	741	99
797	2202	99
2093	491	99
1250	1361	99
4394	1441	99
2257	73	99
3661	922	99
4274	4996	99
3162	2980	99
5096	4161	99
5137	3969	99
639	1711	99
4207	384	99
3104	414	99
1433	3864	99
365	808	99
4043	26	99
2891	553	99
3261	2939	99
3650	3979	99
3701	2265	99
4731	991	99
200	714	99
4903	1837	99
2936	3939	99
1964	3249	99
1121	1806	99
5108	592	99
4228	4792	99
1017	595	99
5011	4816	99
5314	1612	99
2562	38	99
5019	273	99
3423	2859	99
2457	2451	99
195	2900	99
2453	2865	99
3779	1000	99
2483	1619	99
4968	1415	99
1704	3782	99
2653	36	99
1677	712	99
2323	1084	99
2187	3709	99
4231	4884	99
4316	708	99
4773	5356	99
1015	2955	99
5179	1029	99
2820	2145	99
1681	3905	99
4357	2562	99
790	4286	99
389	5023	99
4159	3856	99
3844	2146	99
3182	2005	99
4075	2559	99
5152	2177	99
1928	5238	99
4669	812	99
2643	2022	99
3427	324	99
851	1912	99
995	2074	99
321	1454	99
3354	4672	99
4357	1006	99
3410	3312	99
5170	2521	99
3593	2806	99
1043	4037	99
599	437	99
4499	4585	99
4563	1473	99
4562	4518	99
1716	5038	99
1964	891	99
4403	1942	99
4527	2134	99
431	1591	99
1385	2054	99
784	124	99
2672	783	99
5179	3624	99
1749	4700	99
797	995	99
2471	4502	99
5058	267	99
899	1761	99
5217	3095	99
1313	2463	99
913	1521	99
