1910	2239	-1
58	1330	1
2290	4388	1
3494	3860	1
3004	3173	1
4419	3581	1
2737	2759	1
689	681	1
3259	2388	1
1181	2032	1
5118	4292	1
450	2355	1
1381	2264	1
1824	1258	1
1542	2316	1
1510	1592	1
1240	1226	-1
333	4033	1
23	2703	1
2367	2370	-1
909	220	1
2032	3179	-1
464	836	1
5	2855	1
1851	2087	1
2573	3820	1
1180	827	1
2309	1718	-1
1542	2547	1
38	1987	1
2276	2782	1
4207	4169	1
24	1287	1
3751	2475	1
23	3425	1
570	950	1
2653	3276	1
2080	2613	1
2372	4557	-1
3825	5000	1
3698	2798	1
3751	4465	1
1417	2087	1
343	485	1
4419	3340	1
1649	1960	1
1251	1542	1
3733	4253	1
2878	4388	1
3443	2710	1
56	3196	-1
580	1201	1
249	1665	-1
1641	2765	1
1910	1621	1
409	1334	1
4963	3748	1
4299	4384	1
161	1853	1
2143	2118	1
2372	3748	1
909	2328	1
3478	3115	1
19	244	1
1829	1831	1
873	857	1
38	464	1
1559	1185	1
2355	4355	1
1963	3819	1
149	1357	1
4251	2681	1
859	622	1
3581	4804	-1
4037	4057	-1
4842	4815	1
4036	3082	1
1347	2080	1
1910	4076	1
3572	3117	1
450	2391	1
890	1953	1
3825	3014	1
989	1092	1
3336	3981	1
3443	2873	1
3364	2063	-1
1824	3364	-1
3825	3889	1
4164	4153	1
1604	1923	1
1720	1803	1
2672	1858	1
1833	2987	1
1213	4932	-1
943	1551	1
125	795	1
16	314	1
1847	3082	1
178	237	1
2374	3364	-1
2118	2063	1
509	3745	1
16	86	1
890	4857	1
2374	2664	1
4127	4173	-1
2736	3132	1
1055	1946	1
461	3364	-1
444	629	1
10	1439	1
3301	1480	1
88	1155	-1
4	182	1
1407	1179	1
87	71	1
240	816	1
5022	1548	1
763	836	1
3751	3809	1
3925	4119	1
1788	3356	1
1226	1255	1
1604	1973	1
1910	4898	1
2004	2956	1
2374	3581	1
391	804	1
547	4048	1
943	4763	1
547	3507	1
14	3376	-1
2026	3421	-1
4183	4331	1
4391	4372	1
1636	1717	1
120	2154	1
1963	2474	1
1201	3698	-1
88	704	1
1071	1548	1
909	1342	1
3494	3132	1
2379	2800	1
1181	1910	1
10	227	1
149	212	1
3494	4164	-1
1788	2239	-1
580	1794	1
3825	3809	1
890	2661	1
1851	2401	-1
2379	2825	1
2374	3286	1
890	1074	-1
3226	3172	1
1851	3406	-1
2239	3395	-1
4588	5042	1
5	4508	1
244	2022	1
76	4635	1
145	862	1
1354	4929	1
1634	7	1
1641	1554	1
1795	4177	-1
1082	1162	1
4036	3432	1
1468	3335	1
2105	2074	1
495	498	1
1699	1525	1
1388	1586	1
3820	4111	1
1604	1705	1
745	953	1
10	88	1
55	101	1
337	428	1
120	617	1
3	54	1
687	971	1
1082	376	1
3751	4977	1
602	2578	1
2464	1480	1
1347	3494	1
833	836	1
3825	3393	1
3581	3591	1
3679	3726	1
7	2736	1
3490	3917	1
73	75	1
1641	2496	1
3074	3803	-1
4	1299	1
4804	4257	-1
1395	1359	1
199	3446	1
1542	3073	1
1604	2304	-1
4179	4207	1
4062	5042	1
1641	4813	-1
1751	2354	1
3733	3778	1
554	486	1
3	1143	1
1055	2313	1
19	1649	1
2798	3821	1
1557	2374	1
2374	3419	1
1910	2184	1
690	1188	1
88	2823	1
4171	3403	-1
120	216	1
3852	3826	1
2032	1958	1
2333	1505	1
410	3285	1
1439	1508	1
2798	2044	1
3751	2962	1
1833	3115	-1
56	229	1
3	2013	1
3336	3846	1
23	764	1
3164	3514	1
1417	1256	1
4164	3398	-1
1548	3955	1
1468	1554	1
450	1984	-1
3751	3667	1
227	427	1
1851	4142	1
2374	3671	1
1400	1560	-1
909	2115	1
1180	1590	1
23	4536	1
3	2385	1
643	154	1
409	1158	1
909	2730	1
3443	3726	1
833	1360	1
1674	1682	1
2076	1831	1
1180	1584	1
1851	1944	1
1213	3196	1
210	300	1
65	483	1
23	2915	1
7	1963	1
10	1879	1
4929	4951	1
1987	2619	1
249	785	1
472	1749	1
472	4334	1
7	1809	1
471	1860	1
2063	2681	1
1641	2323	1
149	161	1
2273	2849	1
1267	1291	1
1751	2907	1
3	1069	1
557	785	1
4142	4391	1
3887	4372	1
909	1213	1
4709	2987	1
1575	1364	1
200	332	1
981	919	1
1649	2035	1
185	2479	1
3720	3800	1
3335	3733	1
88	3501	-1
3955	3348	1
4724	4857	1
3326	4888	1
3082	4089	1
4228	3934	1
1634	1824	1
1641	3691	-1
38	943	1
1180	2074	1
4062	3906	1
890	2154	1
909	2162	1
3825	3478	1
3375	3400	-1
2365	2800	1
4481	4487	1
3379	3397	-1
2798	3089	1
3335	3315	1
3096	5159	1
74	67	1
1788	1415	1
4164	4174	1
3581	3364	-1
3115	2388	1
807	986	1
10	177	1
1824	2600	1
2150	3205	1
1641	4909	1
2490	2358	-1
4036	4738	-1
5106	5228	1
1604	2308	-1
1910	2327	1
3733	4737	1
2032	1383	-1
161	1910	1
2848	2914	1
23	1700	1
2050	1369	1
3645	883	1
4207	3403	-1
1251	1715	1
84	678	1
4035	3858	-1
2309	2427	1
318	566	1
3356	3315	1
1	5	1
643	2791	1
2681	4350	-1
3751	3979	1
1953	1973	1
1368	4950	1
890	4158	-1
2724	1803	1
1659	1811	1
1179	5001	1
4171	4196	1
477	1468	1
24	1625	1
1439	1400	1
1641	4207	-1
1575	1678	1
1851	16	-1
3887	4951	1
1910	1901	1
4811	4966	1
1972	1368	1
458	797	1
1773	1786	1
2800	4533	1
3142	3141	1
2026	2284	1
67	2769	1
1209	1257	1
194	313	1
1872	2681	-1
1060	4326	1
320	38	1
3432	3887	1
570	501	1
472	1678	1
566	509	1
1489	3340	1
1492	1461	1
1847	2063	1
3432	4011	1
27	240	1
3322	2080	1
379	491	1
89	308	1
1223	2474	-1
3364	3008	-1
438	454	1
2792	1548	1
909	5001	1
697	698	-1
1641	249	1
3004	3108	1
1824	934	1
573	264	1
3835	3266	1
1181	1652	1
1542	3340	1
1720	2050	1
1641	2361	-1
3847	4985	1
3196	2388	-1
1788	3024	1
10	67	1
1203	1017	-1
248	2154	1
3825	450	1
4319	4430	1
4005	3940	-1
1634	626	1
1559	1687	1
220	1066	1
1972	2855	1
4011	3684	1
730	1927	1
2374	3130	1
1872	1864	1
2474	2520	1
3	214	1
3	184	1
3825	3079	1
472	3852	1
1634	3093	1
4062	4569	-1
2374	3476	1
52	142	1
1201	1444	1
2798	3176	1
4172	4175	1
3074	3995	1
810	814	1
4142	3667	1
3369	2793	1
1696	1890	1
3502	3543	1
1751	5000	1
2374	3015	1
2239	3083	-1
4216	3401	-1
1201	1543	1
23	1180	1
1251	1987	1
981	1009	1
1910	2711	1
1294	1575	-1
121	96	1
3751	3679	1
1069	2074	1
2490	2279	-1
2653	4142	1
23	1759	1
286	345	1
444	1987	1
10	151	1
1721	1761	1
3782	4089	1
410	1551	1
1824	441	1
4173	4184	-1
1542	4966	1
23	1874	1
602	3364	-1
409	646	1
3581	4372	1
2154	3955	1
1662	2486	1
2032	2882	-1
580	3368	1
3356	3549	1
2613	4365	1
27	1082	1
3490	3916	1
3322	3938	1
3511	3729	1
4105	2300	1
401	3478	1
450	547	1
2050	617	1
342	3157	1
909	2961	1
1407	1423	1
4184	4331	1
1641	890	-1
2597	1885	-1
1795	1764	1
7	935	1
4916	4979	1
244	2033	1
3852	4384	1
4419	3751	1
1575	4087	1
1082	2212	1
839	1137	1
3733	4695	1
3335	4675	-1
2374	2984	1
38	1788	1
3322	3287	1
3478	4423	1
1741	3082	1
3971	4219	1
2593	2886	1
1901	2837	1
909	1764	1
5311	5320	1
3340	4966	1
2255	2281	1
2566	2602	1
140	3283	-1
4062	2215	1
4097	1386	-1
3501	4184	1
3478	4975	1
3733	4055	1
2474	2594	1
10	238	1
1824	1181	-1
3720	3821	1
1542	1030	-1
764	681	1
1542	3196	1
58	146	1
3478	3082	1
1294	2600	-1
2372	547	1
1496	1559	1
3432	3359	1
5161	5160	1
1526	1344	1
3376	3378	1
4419	4811	1
11	44	1
1910	4687	-1
836	778	1
3624	2798	1
86	603	1
1894	3849	1
713	1020	-1
2063	2451	1
1731	2001	1
1699	3421	1
3322	3171	1
3	1833	1
1143	1439	1
1201	4481	1
410	1543	1
3	548	1
3825	3807	1
3218	3641	1
3144	3152	1
445	1677	1
1795	1910	1
3751	4237	1
2063	4917	1
244	2020	1
3733	3383	1
3581	3728	1
1082	1201	1
2050	2064	1
4303	4141	-1
23	1469	1
2374	2888	1
136	1788	1
2597	549	-1
1972	1799	1
4062	2720	1
2374	3127	1
149	293	1
76	1542	1
807	869	1
4391	4300	1
515	944	1
3356	3519	1
2848	2922	1
1194	773	-1
1910	746	1
1641	5300	1
690	216	1
4036	5294	1
2474	2451	1
3	1575	1
1906	4184	1
4021	4130	1
409	2225	1
10	36	1
23	3798	1
1910	3994	1
301	32	1
1641	1320	1
4929	5055	1
867	687	1
4909	4904	1
4055	4127	1
149	97	1
1641	3099	-1
4170	3397	-1
2681	3595	1
4021	5033	1
2374	3359	1
1384	1383	1
3478	3196	1
1417	2297	1
2223	2624	1
2620	2513	1
7	2664	1
1575	1769	1
2818	2768	1
3301	3800	1
7	3678	1
3733	1480	-1
2971	5101	1
3340	5134	-1
1641	1719	1
1201	3203	1
3751	3822	1
3082	4334	1
1972	3340	-1
1340	1650	1
1641	3173	1
1394	2154	1
165	149	1
4160	4207	1
745	761	1
3478	4025	1
3443	3233	1
1407	1416	1
23	994	1
278	264	1
2239	2385	-1
1201	3672	1
909	3763	1
3494	4189	1
3	22	1
16	1463	-1
52	245	1
700	2385	1
4118	3456	1
1824	2869	1
1037	1183	1
1734	1525	1
23	2212	1
2490	2397	-1
2171	2407	1
1043	1000	1
334	407	1
1634	2372	1
2235	4303	1
1751	1777	1
2129	2379	1
1641	4313	-1
4035	4117	-1
3733	1344	1
833	1164	1
3	263	1
2071	4848	1
3	359	1
88	16	-1
1987	2513	1
4159	4196	1
890	4721	1
1223	1940	1
3581	4382	1
463	1624	1
3733	3835	1
244	3083	1
602	515	1
16	2652	1
3511	3264	1
689	728	1
23	1602	1
120	1925	1
39	1213	-1
161	1847	1
2374	2587	1
23	24	1
4818	4670	-1
23	4062	1
23	3002	1
1294	1346	1
1634	2026	-1
2620	2869	1
170	264	1
2653	3826	1
3369	1799	1
3	4356	1
2402	2405	1
3889	2600	1
890	450	1
3336	4662	1
1400	1543	1
1540	2777	1
1302	1303	1
2385	2751	-1
3326	2855	1
3511	3887	1
3139	4372	1
510	919	1
7	654	1
149	3994	1
10	575	1
1390	3010	1
23	4197	1
2681	4951	1
129	565	1
1634	2784	1
4303	4318	-1
1559	445	1
4163	3404	-1
2229	2069	-1
88	1738	-1
4341	4689	1
84	86	1
10	96	1
2664	2869	1
2272	2293	1
2678	4527	1
401	5081	1
3825	4391	1
1439	1600	1
3367	3386	1
1489	1696	1
4253	3990	1
816	912	1
95	96	1
1496	3245	1
2653	4951	1
3751	5022	1
2379	2494	1
127	2129	1
1251	1806	-1
1516	44	1
2372	1256	1
934	917	1
1294	1439	1
1074	1245	1
102	1153	1
24	3080	1
224	1371	1
450	1977	1
1548	2600	1
869	976	1
4134	2653	1
3340	3466	1
150	313	1
1087	155	1
514	170	1
340	1793	1
4173	4177	1
3581	450	1
2355	3666	1
401	4046	-1
2379	2968	1
3511	2699	1
120	212	1
2798	2177	1
48	1316	1
1751	1953	1
1213	1576	1
200	219	1
1847	2653	1
3485	3563	1
1910	1131	1
3698	3472	1
2225	2164	1
81	1845	1
161	3315	1
1847	1902	1
1795	1131	1
23	2784	1
450	4397	1
4184	3938	1
10	12	1
556	514	1
2355	3222	1
1251	459	1
1641	1253	1
36	93	1
3494	4175	-1
1824	161	1
27	76	1
909	1910	1
3581	3643	-1
2154	3393	1
36	3883	1
1833	3443	1
1069	86	1
4166	3404	-1
52	260	1
318	216	1
619	474	1
3581	4011	1
1910	4167	-1
1540	283	1
602	756	1
2733	3480	1
1526	1496	1
4151	4144	-1
551	756	1
4518	4521	1
2374	4089	1
461	36	1
1910	4237	1
16	293	1
3287	3323	1
4159	3404	-1
3	890	1
643	1342	1
3259	4051	1
3315	3224	1
1180	1906	1
4372	4912	1
3825	4419	1
4196	3399	-1
10	407	1
217	266	1
2032	3189	-1
5157	5161	1
16	2568	-1
6	352	1
4167	3400	-1
224	944	1
314	313	1
4162	3402	-1
3326	5042	1
3415	4735	1
401	3378	-1
1294	1364	1
32	3835	1
3552	3800	1
1223	3008	1
3	176	1
10	220	1
4166	4226	-1
1354	1206	1
1069	1094	1
2001	2002	1
481	2681	1
4951	5156	1
2072	1416	1
1641	4160	-1
1201	1624	1
1968	417	1
2784	3494	1
1559	3768	-1
23	1355	1
5	2050	1
1910	4665	-1
10	44	1
10	1029	1
1439	1899	1
890	2065	1
3511	3773	1
745	766	1
36	244	1
3415	5149	-1
2355	4813	1
3356	2116	1
1575	1558	1
2714	2968	1
3356	286	1
3335	3751	1
4029	4015	1
637	124	1
3082	5081	1
4334	1930	1
305	1207	1
165	2032	-1
3443	3143	1
472	2777	1
1751	2379	1
3335	3170	1
1851	2259	1
2032	2972	1
4127	4169	-1
88	311	-1
4158	4196	1
1417	2050	1
2301	2307	1
4709	5294	1
2374	3300	1
3356	617	1
276	643	1
976	986	1
23	4136	1
401	4147	-1
1223	2063	1
862	964	1
1368	3196	1
10	982	1
4709	5101	1
3825	4861	1
410	1915	1
890	2921	1
2374	943	1
464	2050	1
1180	1037	1
414	992	1
101	1344	1
10	209	1
3103	2618	1
2374	2192	1
4062	1746	1
2703	2652	1
1	3	1
1294	3378	-1
3074	3105	1
1180	1480	1
2987	2699	1
1407	1428	1
2711	3411	1
3	1506	1
3595	4063	1
3376	3403	-1
1906	1955	1
1972	2069	1
2710	4922	1
3478	2107	1
3698	3599	1
1910	2784	1
4588	3340	1
2372	3835	1
1833	2080	1
442	1180	1
2435	2366	1
161	3981	1
445	603	1
14	3378	-1
1738	1615	1
745	728	1
1417	1433	-1
873	905	1
3283	5205	1
1833	2001	1
16	2978	1
1368	3832	1
2681	5251	-1
1641	1120	1
149	295	1
2474	2593	1
1383	2396	1
3967	3835	1
3323	3618	-1
686	1037	1
3	463	1
1851	935	1
2372	4561	-1
566	675	1
2076	4504	1
554	823	1
1516	1548	1
1751	2596	1
2007	4029	1
1213	5205	1
3494	3936	1
836	914	1
4199	3453	1
1548	1342	1
3	168	1
2374	4372	1
1910	2823	1
1643	2273	1
1910	4638	-1
472	4423	1
1251	3119	1
1795	4216	-1
23	1768	1
2791	2342	1
209	390	1
1037	454	1
3	471	1
1833	2848	-1
472	3511	1
185	2365	1
4142	4904	1
1751	2774	1
2664	2063	1
3751	4924	1
1788	4334	1
2402	2424	1
2503	2752	1
1526	1642	1
1468	2372	1
276	409	1
890	1751	1
2050	410	1
278	472	1
3581	5134	-1
2235	2333	1
23	3581	1
2372	5006	-1
1604	2481	1
2490	2400	-1
3326	4928	1
2050	1415	1
3494	4216	-1
3074	1908	1
3112	2173	1
23	1734	1
161	211	1
260	355	1
3581	1548	1
3768	2720	1
1456	2573	1
2050	2074	1
120	264	1
1575	1209	1
2063	3940	1
1213	3748	1
385	357	-1
2374	3170	1
2309	2358	1
4950	5055	1
2366	2658	1
2429	2430	1
1251	4952	1
1201	2983	-1
23	3553	1
88	3283	-1
556	155	1
0	1223	1
3684	4348	1
909	2050	1
1641	4343	-1
909	2804	1
2055	1811	1
410	982	1
1641	2363	-1
1972	1649	-1
1788	3259	1
7	1006	1
1910	2921	1
2365	2513	1
426	427	1
4127	4310	1
2063	4318	-1
4719	4720	1
2372	2700	1
1223	88	1
63	1651	-1
890	3322	1
5065	5074	1
1788	2793	1
2032	3021	-1
195	565	1
488	2524	1
890	2678	1
1586	2681	1
1354	4777	1
1790	1786	1
4929	4928	1
3724	2418	1
548	687	1
909	3356	1
477	155	1
86	3655	1
1394	1582	1
1201	3365	1
1715	3356	1
3378	1806	1
7	527	1
2372	3222	1
1519	803	1
0	3419	1
7	108	1
1824	1751	1
1795	4196	-1
979	1608	1
1625	1646	1
1181	734	1
4168	3858	-1
1542	5202	1
1646	1493	1
1824	3044	1
3821	3929	1
1834	807	1
1417	1693	1
1851	1764	1
2372	3501	1
1226	1510	1
4957	5028	1
1143	1571	1
1226	1987	1
220	2158	1
23	3967	1
1641	2255	-1
4737	4816	1
6	11	1
324	327	1
1340	1423	1
4162	3398	-1
4172	4169	1
2129	2180	-1
200	163	1
1824	3170	1
1314	4554	1
1824	2940	1
16	2899	1
149	89	1
890	2521	1
3581	5034	1
3925	4013	-1
602	1006	1
4216	4226	-1
3456	3453	1
890	1251	1
1251	2476	1
108	278	1
760	1721	1
1641	4709	1
23	935	1
3978	3977	1
800	549	1
23	58	1
3	1906	1
102	1069	1
444	1037	1
4300	4492	1
23	2496	1
200	325	1
1851	1972	1
1064	1065	1
1751	3128	1
464	1340	1
1143	1768	1
3715	3672	1
686	1103	1
3335	2388	-1
2374	1593	1
4909	4861	1
1557	249	-1
3720	3673	1
1910	4827	-1
160	355	1
442	220	1
3733	3343	1
602	573	1
4330	4568	1
23	1773	1
3	14	1
301	316	1
645	1571	1
3144	3382	1
1824	2225	1
7	1498	1
23	2863	1
4158	3404	-1
278	303	1
836	948	1
461	639	1
3825	1715	1
1641	1764	1
10	389	1
1715	3511	1
1354	3340	1
1910	4179	-1
3259	4011	1
4062	1972	-1
2207	3955	1
2372	3340	1
2498	2944	1
23	1373	1
472	4898	1
1456	3315	1
3733	4058	1
1542	3443	1
2379	2506	1
2004	2300	1
1368	3906	1
1575	16	1
4173	3402	-1
4811	5051	1
2372	2080	1
1824	2209	1
117	188	1
1180	1496	1
2736	5053	1
1180	1953	1
1416	1527	1
3511	2966	1
2597	1488	-1
1251	1456	1
3918	3919	1
4947	4813	1
2374	2600	1
881	872	1
4483	4510	1
1699	1731	1
2225	2798	1
84	149	1
833	917	1
4746	4773	1
2372	3170	1
1948	3828	1
88	3336	1
2084	4514	1
3336	4142	1
5055	5041	1
1180	1823	1
23	1292	1
2372	2619	1
2050	1558	1
1851	2182	-1
2374	1711	1
2573	2736	1
54	115	1
125	434	1
2798	2750	1
1764	3266	1
48	405	1
278	950	1
1668	1752	1
27	182	1
149	3647	1
2355	3220	1
4167	3397	-1
450	3819	1
2374	2135	1
4253	3480	1
3724	2798	1
3857	3903	1
464	4334	1
3759	2653	1
4216	3397	-1
1294	2200	1
890	1381	1
2374	2700	1
890	4174	-1
2032	2705	-1
930	949	1
224	3923	1
495	496	1
149	450	1
2063	2848	1
1201	2394	-1
1456	1856	1
3170	4362	1
278	2012	1
2154	4369	1
4870	4857	1
116	153	1
151	1575	1
909	2224	1
883	2066	1
3	1037	1
2324	2300	1
1643	1501	1
1542	4957	1
621	4334	-1
1795	4169	-1
1407	388	1
2594	3341	1
1201	3786	1
1294	773	-1
282	2476	1
3093	3336	1
149	2063	1
1468	4174	-1
902	757	1
4173	4207	1
2716	4492	1
3581	5131	-1
1407	1445	1
4179	3400	-1
2374	1347	1
23	2654	1
2080	2090	1
1180	1874	1
3494	3763	1
3751	2847	1
0	165	1
7	1940	1
4709	5235	1
314	413	1
3825	3910	1
391	114	1
3270	3451	1
1823	1824	1
4169	4196	1
2325	2380	1
4952	3491	1
681	825	1
3733	3887	1
210	147	1
472	3369	1
1201	423	1
337	305	1
2508	450	1
3	1082	1
807	988	1
745	707	1
1240	1340	1
276	385	1
2798	3824	1
1663	1561	1
1972	1060	1
88	2315	1
1201	4201	1
1751	1731	-1
2154	3451	1
3733	3945	1
407	882	1
4020	4175	-1
36	48	1
2884	2976	-1
1910	3894	1
52	125	1
3335	3945	1
3164	1416	-1
50	4	1
224	4033	1
1294	1322	1
401	4035	-1
836	321	1
1417	1652	1
2408	2055	-1
2964	1201	1
1	445	1
1634	2736	1
227	334	1
4555	4559	1
1228	1137	1
1321	1435	1
1213	1829	-1
1489	1107	1
1901	2600	1
9	11	1
1778	1178	1
3	3340	1
444	1074	1
2496	3595	1
686	371	1
1251	1731	1
515	1461	1
1226	1764	1
3074	3343	1
4669	4662	-1
1294	1264	1
3432	2578	1
681	814	1
2503	2365	1
16	3748	1
1641	4322	-1
496	498	1
1559	1701	1
1347	3167	1
1201	2944	-1
2653	4698	1
1259	1304	1
88	19	1
1240	1534	1
909	5259	1
4184	4069	1
1799	2449	1
165	283	1
4011	3956	1
3967	4021	1
369	976	1
3751	3071	1
2374	2837	1
1083	1084	1
1496	3414	1
1294	1845	1
217	1894	1
1910	4561	-1
23	3773	1
1201	3270	1
120	1910	1
1571	1601	1
3356	4426	1
10	2154	1
2374	3132	1
1223	2846	-1
4721	4849	1
5052	5144	1
5	1777	1
52	46	1
23	4359	1
3139	5070	1
3733	4028	-1
0	9	1
4097	3925	1
833	533	1
343	757	1
5	259	1
4905	5356	1
1417	1510	1
1851	1853	1
4118	4922	1
1634	1851	1
51	76	1
3364	2167	-1
1264	978	1
10	574	1
1180	1230	1
1851	2036	1
200	353	1
477	382	1
249	566	1
471	1251	1
3	166	1
7	1087	1
2149	2151	1
1788	3616	1
249	388	1
2026	3833	1
1855	2482	1
472	681	1
3825	4406	1
199	1543	1
3494	4169	-1
3595	4032	1
514	2050	1
1634	2374	1
3335	4047	-1
3847	4116	1
1967	3356	1
3887	4977	1
1604	1652	1
3375	2379	-1
1082	195	1
3825	3358	1
2372	2118	1
3364	359	-1
2032	2280	-1
1910	4795	-1
293	1461	1
3751	4599	1
3581	5124	-1
318	385	1
76	4588	1
1851	3336	1
4062	472	1
1251	3835	1
23	1284	1
1069	1972	1
689	276	1
1055	1923	1
3375	3405	-1
1977	2766	1
472	2482	1
3046	5096	-1
56	3340	-1
185	2533	-1
3331	3662	-1
1	188	1
278	515	1
1699	3356	1
2374	2815	1
3733	3855	1
4033	2300	1
3825	4518	1
445	578	1
700	670	1
2372	3734	1
1824	1788	1
1795	2317	1
2388	3108	1
2681	5033	-1
4062	4628	-1
10	742	1
58	124	1
3733	4242	1
3283	5051	1
23	3818	1
1347	1571	1
4509	4334	1
171	679	1
1201	1489	1
472	3826	1
12	2032	-1
10	23	1
4020	3819	1
259	413	1
1201	2333	1
1847	2573	1
745	655	1
995	976	1
52	192	1
721	685	1
717	623	1
3751	3547	1
2059	2108	1
4020	4164	-1
1575	935	1
52	41	1
2374	4028	1
2355	2921	1
2379	3501	1
472	4583	1
228	976	1
1294	1201	1
381	1369	1
23	1640	1
1143	1717	1
602	125	1
820	1114	1
473	4089	1
1251	2067	1
1415	2044	1
1394	3494	1
4373	4384	1
4858	4868	1
2223	2728	1
97	655	1
840	803	1
2050	2485	1
2032	1806	-1
890	1746	1
1806	1489	1
244	2003	1
4588	4963	1
5311	5322	1
409	2297	-1
5145	5052	-1
3752	5040	1
1526	1554	1
2798	3557	1
2869	3017	1
1634	1910	1
1456	3336	1
3825	2355	1
1641	4166	-1
3918	4711	1
1055	460	1
1602	1131	1
3595	4093	1
3494	4083	1
4569	4531	1
224	3684	1
278	643	1
1185	1173	1
121	102	1
1641	2328	1
1641	1417	1
1836	1990	1
4242	4390	1
730	1855	1
1	3031	1
2374	2142	1
3	2084	1
76	4950	1
1698	1310	1
2620	3651	1
3825	1832	1
3790	4518	-1
1824	1901	1
1575	1480	1
2907	3673	1
2057	1864	1
1526	1495	1
3733	3276	-1
2374	2945	1
1953	2379	1
950	1007	1
244	730	1
4961	4719	1
1823	1987	1
1910	1572	1
2547	2316	1
23	276	1
2714	2758	1
3083	4673	-1
1180	379	1
4461	4476	-1
461	249	1
1954	1595	-1
1179	2050	1
23	5316	1
1496	1775	1
7	3093	1
4062	3864	1
36	292	1
1439	1406	1
101	1559	1
1634	2059	1
14	2558	1
5273	5310	1
3835	3132	1
1496	1969	1
2379	3028	1
3	1251	1
1972	283	1
93	415	1
3189	3194	1
1824	2912	1
2376	3585	1
1526	1802	1
2129	3312	1
4062	3887	1
48	276	1
2374	3083	1
3733	3511	1
1	36	1
11	177	1
1720	2073	1
4169	3398	-1
2026	1806	-1
2333	2966	1
1641	4062	1
3093	3863	1
15	890	1
156	653	1
4373	3115	1
3340	4993	1
2302	2287	1
3825	3424	1
203	317	-1
3825	4372	1
4151	4210	-1
684	1310	1
1824	1782	1
3494	3348	1
471	4929	1
645	1589	1
4334	4435	1
224	477	1
3443	4586	1
58	3336	1
1833	450	1
1179	3340	1
3432	2391	1
2317	2453	-1
2301	2306	1
149	2325	1
1910	4463	-1
471	424	1
2994	3601	1
461	689	1
1240	249	1
1604	1209	1
1687	3074	1
3967	3925	1
171	2681	1
1788	646	-1
1910	4138	-1
1953	2068	-1
2961	2063	1
244	827	1
3494	2177	1
4675	4676	1
1213	182	1
4709	4613	1
145	372	1
3751	3243	1
2440	2456	1
200	237	1
3581	4982	1
3203	3902	1
56	3748	-1
3369	4861	1
3432	4982	1
3421	3199	1
151	2365	-1
1788	4036	1
2032	3193	-1
1699	1742	1
1925	3364	-1
909	3326	1
2065	2180	-1
1119	710	1
2032	3270	1
4489	4042	1
5	6	1
471	3283	1
193	472	1
3157	3747	1
2050	457	1
2374	2264	1
1641	2107	1
782	769	1
2050	2114	1
3340	5195	1
1072	1073	1
120	86	1
149	701	1
2850	2886	-1
2714	2790	1
3356	3666	1
472	1201	1
472	3595	-1
3162	3287	1
3698	3929	1
4509	4562	1
4011	4373	1
1037	1174	1
1394	1925	1
1764	1872	1
1910	4156	-1
1356	1151	1
1294	1302	1
845	824	1
3415	4818	1
5157	5160	1
2374	3139	1
1119	928	1
555	2597	-1
982	4963	-1
369	177	1
1997	2066	1
104	900	1
3336	3638	1
4173	3398	-1
444	1120	1
1751	2781	1
88	2384	-1
2987	3902	1
1641	3083	1
909	3432	1
1824	1299	1
76	1468	1
1634	1369	1
224	111	1
3520	3686	1
1049	1192	-1
1309	1613	1
4397	3340	-1
65	1613	1
505	507	1
2777	895	1
435	343	1
96	105	1
3883	3867	1
943	5034	1
2052	2389	1
263	699	1
3	1604	1
1179	3364	-1
1860	1646	1
1180	1580	1
4988	4987	1
1559	1561	1
3698	4037	1
1641	2372	-1
5214	4982	1
461	805	-1
4928	5203	1
1925	1783	1
4118	2699	1
1472	4721	1
3378	2681	1
249	1753	-1
3759	3494	1
38	1954	1
38	1839	1
1833	4035	-1
401	4909	1
445	1696	1
2598	2907	1
2374	3537	1
2080	1621	1
23	704	1
1	435	1
909	293	1
2798	2844	1
250	200	1
1240	1751	-1
3082	3393	1
1833	3902	1
4159	3405	-1
4669	4673	1
32	5118	1
1746	1513	1
2408	2410	1
3733	5132	-1
278	1431	1
795	2597	-1
1652	1651	1
1926	1927	1
3415	5332	1
1180	1605	1
4172	3405	-1
3603	3585	1
4062	4379	1
217	417	1
1751	2880	1
1894	1415	1
4184	4188	-1
2355	2568	1
1705	1857	1
1833	4993	1
4709	4724	1
2798	3934	1
2290	3828	1
1641	4767	-1
3643	3341	1
193	200	1
2224	2243	1
7	3031	1
684	334	1
3581	4719	1
1751	267	1
4334	4518	1
151	2298	1
604	741	1
827	501	1
745	819	1
171	2981	1
643	1559	1
96	683	1
244	1179	1
23	3139	1
2374	2990	1
890	1674	1
471	1354	1
7	2301	-1
3336	2699	1
1251	2715	1
151	1349	1
0	63	-1
3004	2911	1
1251	479	1
151	1559	1
890	3680	1
4174	4163	1
4207	4167	1
684	1334	1
38	1906	1
4334	4343	1
3203	3820	1
1604	1217	1
3733	4802	-1
3825	2653	1
2798	3248	1
2527	2063	1
1778	2057	1
930	987	1
1851	3746	1
1751	2575	1
1180	1204	1
2374	643	1
807	917	1
943	4924	1
1663	1759	1
3857	3732	1
2372	4685	1
2063	2151	1
23	5117	1
3259	3751	1
401	3336	1
2084	4373	1
7	276	1
3443	3456	1
869	806	1
4808	4837	1
2365	2695	1
