4642	3671	99
3131	2249	99
3861	2236	99
3480	2172	99
3500	4275	99
5067	800	99
1014	3727	99
405	3406	99
3259	5138	99
2030	1796	99
444	464	99
1642	244	99
3212	502	99
336	1688	99
4007	1742	99
4481	3669	99
3506	2042	99
1952	1584	99
2791	3309	99
241	1656	99
268	3457	99
3640	4917	99
2172	2829	99
1544	4423	99
511	946	99
3769	4840	99
4458	3064	99
3750	1744	99
4305	3339	99
365	1254	99
4634	2798	99
1836	1292	99
3640	5319	99
1312	2225	99
4393	5244	99
5064	3236	99
4870	2375	99
1644	4794	99
2646	3279	99
2068	2597	99
803	3071	99
304	236	99
1286	4788	99
3518	4009	99
4824	1270	99
34	2581	99
4452	2131	99
4067	2440	99
2570	3304	99
2371	4477	99
3816	4188	99
3123	1880	99
4697	1379	99
2226	4778	99
5037	1586	99
2994	2271	99
3303	680	99
4993	4065	99
2155	2012	99
2472	5070	99
3946	5292	99
921	4829	99
2932	3426	99
2335	2770	99
1545	3335	99
4611	1137	99
759	2634	99
854	5318	99
4352	1809	99
5362	5247	99
4914	1966	99
3282	3946	99
4915	1267	99
3935	630	99
345	408	99
4447	5283	99
4894	2027	99
112	2502	99
1305	4825	99
1719	1255	99
876	4945	99
3327	4484	99
5129	3511	99
5271	4938	99
2805	3476	99
4008	2196	99
919	3905	99
3534	1709	99
2666	4180	99
2539	2563	99
1524	1931	99
1572	3967	99
4556	2723	99
1372	326	99
5257	4823	99
5210	921	99
4897	3664	99
5018	3963	99
4065	745	99
2011	2638	99
1247	992	99
4081	3441	99
2631	1141	99
3096	345	99
380	5159	99
5130	582	99
679	912	99
577	3828	99
2130	1018	99
1445	4214	99
1651	660	99
3027	2613	99
1594	5316	99
3813	661	99
1995	480	99
746	4814	99
5340	5275	99
1897	665	99
972	2739	99
5294	2996	99
1509	1856	99
1312	1444	99
2234	3926	99
953	2966	99
5134	1432	99
2569	2973	99
3581	307	99
1775	1267	99
5070	5021	99
2865	1223	99
1266	846	99
5254	3402	99
3162	60	99
3148	2111	99
4130	4184	99
3665	4311	99
4149	2740	99
127	4539	99
2861	874	99
5149	4995	99
4240	4138	99
4509	1892	99
3930	4838	99
4903	4908	99
356	4937	99
694	638	99
3736	3917	99
3928	1795	99
4794	554	99
1895	3612	99
493	2614	99
2096	1807	99
3215	4359	99
1287	1540	99
4299	750	99
2431	2038	99
1378	1642	99
3911	3368	99
19	4294	99
3736	3537	99
301	4425	99
3725	2527	99
5304	813	99
849	4227	99
1892	4313	99
1682	114	99
2582	1466	99
311	3820	99
3940	2532	99
423	1169	99
5182	2634	99
4992	1370	99
3637	1464	99
966	1712	99
4834	15	99
2022	355	99
36	778	99
1385	4857	99
1431	1451	99
1878	221	99
682	540	99
3539	2298	99
3207	333	99
3219	5286	99
1525	557	99
1100	1889	99
2640	1821	99
4758	1266	99
4396	1690	99
747	2825	99
4672	3709	99
4247	727	99
985	1556	99
4402	3531	99
3383	816	99
2786	4323	99
755	4260	99
1349	1116	99
698	1129	99
2197	2801	99
4102	3915	99
1779	3991	99
3051	3525	99
301	1449	99
4494	1689	99
4802	1073	99
4657	266	99
1037	1152	99
2346	4899	99
4711	1339	99
1795	708	99
982	3360	99
734	4679	99
3251	3632	99
3884	5166	99
5283	2677	99
694	410	99
593	3507	99
2951	3719	99
2439	1010	99
3954	4078	99
2805	1131	99
553	2496	99
2576	5157	99
3013	3115	99
2967	1759	99
4714	5187	99
5195	3661	99
5071	3393	99
1284	1852	99
3823	512	99
2485	504	99
396	1889	99
714	2668	99
358	2430	99
4834	5040	99
1395	2048	99
4849	3000	99
2987	4710	99
3752	520	99
4234	799	99
4996	3576	99
3400	856	99
2849	1639	99
1788	2606	99
3313	3110	99
648	859	99
5166	4185	99
4600	225	99
2883	5304	99
2672	3394	99
863	1545	99
4431	3525	99
3716	5249	99
175	3312	99
3566	3179	99
4179	4073	99
2499	3475	99
5001	627	99
935	3801	99
1732	2940	99
3526	4852	99
3029	3086	99
3798	2325	99
3213	3984	99
2203	4713	99
1940	3210	99
2141	3805	99
5199	4821	99
4096	2892	99
2933	3294	99
2768	459	99
5097	1111	99
2008	2402	99
2472	411	99
842	1584	99
5111	4506	99
5077	2962	99
4206	3093	99
1208	3380	99
2782	4846	99
1219	23	99
4104	275	99
2537	1898	99
3263	2943	99
487	3566	99
4728	846	99
3240	868	99
3016	3696	99
3784	3122	99
2705	5126	99
3792	5172	99
1908	3629	99
2112	3247	99
595	1563	99
449	357	99
4360	1182	99
5192	1268	99
4308	3046	99
1191	1646	99
940	3794	99
2184	2657	99
2967	693	99
1025	4538	99
4517	1007	99
2918	824	99
3039	663	99
3183	270	99
3166	5325	99
2936	2324	99
4246	5017	99
2262	2298	99
3254	1807	99
2555	2156	99
3717	4707	99
3302	2269	99
933	1936	99
3328	4704	99
2669	1068	99
1230	4178	99
4543	2228	99
961	1534	99
4153	1220	99
696	2759	99
1682	182	99
3235	4375	99
2319	4144	99
2211	4807	99
4222	3967	99
2471	1539	99
3932	1640	99
3165	415	99
4095	3518	99
278	3901	99
4340	1355	99
4596	4113	99
1867	5090	99
419	4426	99
4357	2245	99
1787	1072	99
2990	2648	99
4092	2136	99
3842	3683	99
4282	1081	99
66	4484	99
3380	2660	99
4597	4421	99
2078	5048	99
1498	1299	99
4909	2523	99
94	3476	99
1907	4581	99
38	1688	99
1808	2984	99
2576	3736	99
5096	1394	99
3510	611	99
4876	1188	99
3659	323	99
4345	4217	99
9	4926	99
3786	3550	99
1695	1486	99
163	2899	99
913	3353	99
1265	3935	99
4260	753	99
4105	346	99
4714	1513	99
5219	3116	99
1726	5172	99
1330	1074	99
2088	3446	99
298	2408	99
4250	4186	99
4142	3552	99
3512	3942	99
976	3582	99
2494	4439	99
2337	2901	99
570	2620	99
3674	2418	99
3212	1541	99
4863	788	99
5174	3028	99
4643	848	99
1693	4173	99
4477	1606	99
4933	2240	99
3837	5192	99
3444	3088	99
1706	4102	99
3628	377	99
3239	2836	99
3508	680	99
2701	1223	99
3735	122	99
2619	1105	99
5244	3041	99
63	1175	99
1983	4979	99
205	3012	99
1182	623	99
5307	1549	99
2855	4898	99
5302	3769	99
4511	3984	99
2481	3404	99
920	4332	99
564	2018	99
412	2036	99
6	3051	99
3421	4464	99
3692	90	99
4337	3758	99
4970	5343	99
4405	1185	99
2627	2603	99
1351	2412	99
1296	3427	99
3019	3399	99
1882	1915	99
115	751	99
2660	4864	99
3031	2257	99
4160	318	99
2758	3966	99
4579	3435	99
4265	3634	99
2100	1806	99
2844	4009	99
2730	1254	99
2982	4222	99
2286	4158	99
5029	4547	99
357	607	99
3250	2451	99
1503	3868	99
162	3352	99
3635	3562	99
660	2238	99
2696	2200	99
4138	2358	99
4190	4356	99
4982	5347	99
1806	3267	99
2847	2677	99
2419	3414	99
2588	2094	99
2993	1455	99
2347	2197	99
4005	865	99
3823	3244	99
1547	829	99
3382	1994	99
3053	2999	99
4773	3617	99
3852	1538	99
4783	2015	99
368	3002	99
1495	146	99
1059	2224	99
1069	4445	99
2607	3389	99
4235	12	99
4723	4219	99
4089	1065	99
4357	1980	99
4757	1194	99
1774	4179	99
5056	3409	99
3163	408	99
1610	2888	99
108	3668	99
2377	4762	99
1930	1712	99
2531	2199	99
2493	1257	99
4484	5099	99
313	5206	99
183	117	99
4007	1796	99
2251	1024	99
3960	3084	99
3678	3294	99
3714	1463	99
2048	220	99
3716	450	99
2883	5057	99
5142	2185	99
2652	2854	99
4990	919	99
5169	3416	99
4000	1287	99
5308	4040	99
334	1258	99
1051	3550	99
4391	5148	99
1281	2902	99
4348	65	99
4920	3590	99
54	4530	99
2402	1420	99
5069	2625	99
3898	1254	99
1602	1334	99
1304	3513	99
4675	4267	99
945	4452	99
1859	3293	99
185	2830	99
243	2444	99
4423	671	99
3667	3194	99
2304	4903	99
3412	4058	99
1451	3087	99
965	3966	99
3337	505	99
5289	4339	99
752	660	99
5251	3000	99
3735	3215	99
1881	2155	99
5260	3663	99
5322	1542	99
2500	2759	99
962	3588	99
4718	4125	99
5179	4148	99
696	2554	99
4621	5333	99
3700	3802	99
3880	1696	99
440	1237	99
982	85	99
852	1162	99
4777	4240	99
957	2187	99
3507	1688	99
117	3781	99
2487	2325	99
2684	4592	99
2584	239	99
5302	2409	99
1912	1161	99
669	1338	99
2052	2461	99
1176	276	99
713	2874	99
4201	3842	99
78	459	99
1591	3425	99
186	2522	99
1449	4421	99
5046	1272	99
3855	4257	99
610	659	99
3448	142	99
2937	3503	99
4033	3020	99
250	4532	99
5343	4611	99
4687	2907	99
3733	1933	99
3151	3697	99
3075	2789	99
439	309	99
4505	199	99
5226	685	99
3065	5024	99
5208	3232	99
4613	3295	99
102	4254	99
3473	3708	99
2816	4576	99
402	2032	99
311	712	99
3568	384	99
2494	4036	99
5067	4980	99
2656	3855	99
4138	2950	99
2956	4717	99
1516	5244	99
2409	2092	99
4463	3483	99
3580	2225	99
4126	1261	99
342	3034	99
4164	4376	99
1880	4067	99
3634	256	99
4732	4328	99
1042	2962	99
3076	1737	99
5182	5074	99
411	4527	99
171	243	99
3198	1056	99
4635	2108	99
5317	1222	99
3478	5340	99
1013	4829	99
4164	1280	99
480	4841	99
4068	3351	99
28	2806	99
1597	859	99
4097	1477	99
3086	3686	99
3348	2721	99
271	2129	99
964	222	99
130	3642	99
536	490	99
4849	1995	99
4538	259	99
3311	2305	99
4800	2682	99
1833	4583	99
3464	2651	99
4985	2788	99
33	4536	99
916	3555	99
1124	1779	99
1084	4313	99
4812	1818	99
1259	215	99
2473	3847	99
3977	1019	99
4403	4661	99
93	1404	99
2159	4667	99
5061	1101	99
2093	4097	99
1759	4647	99
4969	4086	99
3600	1103	99
2762	2458	99
4408	261	99
147	3860	99
2125	1667	99
2822	1977	99
465	696	99
586	3071	99
4050	5016	99
1768	595	99
313	3854	99
119	879	99
749	2687	99
1390	2932	99
2178	4302	99
3551	418	99
1796	5082	99
4006	5085	99
1533	4529	99
1192	1801	99
2909	994	99
5275	2858	99
3219	2159	99
2102	393	99
3077	323	99
2808	4043	99
3925	2732	99
5272	5310	99
4702	2302	99
4313	3705	99
1645	2278	99
3551	420	99
2474	2099	99
3931	2900	99
3490	3305	99
3654	4739	99
4628	3267	99
5353	4929	99
4952	949	99
1217	944	99
2667	1508	99
294	3214	99
2306	2429	99
4366	3124	99
2912	1075	99
3919	4569	99
1013	1620	99
2384	4136	99
2782	568	99
2753	4406	99
3261	1662	99
1607	3703	99
2626	3455	99
3261	2132	99
1511	5132	99
4548	1970	99
2740	4298	99
3598	2266	99
3807	3058	99
397	2901	99
4270	4959	99
4445	4633	99
1630	4125	99
2283	1174	99
4969	3061	99
2224	3705	99
2503	1306	99
4471	550	99
3398	1275	99
971	4892	99
2820	5204	99
5111	684	99
3922	2315	99
4697	4818	99
4508	3898	99
4379	5246	99
5352	1830	99
4313	256	99
1136	3792	99
4736	4504	99
944	2233	99
3249	5085	99
3111	1298	99
4070	5122	99
2924	3881	99
1566	4987	99
3590	1636	99
1888	5331	99
2672	3576	99
4026	4200	99
2374	2779	99
730	1935	99
1144	3483	99
1399	1958	99
5131	1264	99
3322	2125	99
995	72	99
4092	102	99
1752	1154	99
3600	251	99
4714	1693	99
430	4293	99
4359	113	99
842	324	99
3059	972	99
2182	2302	99
2692	2207	99
2716	3227	99
2205	2336	99
4418	3685	99
2370	4002	99
4946	4599	99
4629	1705	99
3091	4821	99
1017	5249	99
4472	2654	99
4190	521	99
197	1401	99
3525	4936	99
2769	225	99
161	1120	99
831	4427	99
3705	4518	99
1704	3965	99
3793	4932	99
757	2453	99
213	4211	99
1520	5097	99
4316	2901	99
159	4208	99
1594	1564	99
726	753	99
4161	939	99
1924	4445	99
4433	622	99
4543	5220	99
504	494	99
588	1424	99
4291	4997	99
4588	4011	99
2804	4961	99
3955	1583	99
4884	348	99
4649	4160	99
4338	2521	99
748	4515	99
926	2533	99
4029	2438	99
756	3023	99
81	593	99
768	4182	99
2783	4651	99
4595	3718	99
609	1356	99
1272	5120	99
2258	5362	99
4944	4231	99
4203	1640	99
1668	2869	99
414	876	99
3751	4480	99
5045	3364	99
477	5335	99
3128	2887	99
1677	2915	99
2652	2105	99
3071	3943	99
3073	3376	99
218	5013	99
1961	2094	99
285	3176	99
1502	2179	99
4630	4037	99
2238	748	99
2351	1990	99
416	393	99
4062	749	99
3686	6	99
4928	5236	99
4513	802	99
5319	5110	99
1175	496	99
3411	3319	99
715	2016	99
4020	5247	99
3700	5098	99
4418	510	99
1694	1961	99
132	3423	99
4138	1853	99
4419	2511	99
3405	3340	99
3398	3843	99
2634	4463	99
2603	1533	99
368	2412	99
2172	4455	99
998	2662	99
2261	3874	99
4014	4697	99
1979	1295	99
2879	2907	99
4817	4513	99
3961	1997	99
4717	2696	99
5014	4411	99
4013	1578	99
1050	645	99
1586	2851	99
3028	438	99
353	2386	99
1257	2634	99
983	2581	99
897	2954	99
4803	4261	99
5343	2973	99
3083	3042	99
526	3606	99
3430	2810	99
1991	4705	99
1529	4620	99
1872	684	99
4273	1862	99
3244	5276	99
818	558	99
4613	4185	99
2224	3786	99
3979	1992	99
49	3686	99
878	1941	99
512	3515	99
4630	496	99
948	470	99
623	1141	99
5226	3881	99
1406	4449	99
1835	4357	99
1362	492	99
3832	2461	99
1522	536	99
4	3822	99
3507	43	99
3919	5300	99
4291	4105	99
3008	632	99
1861	2311	99
225	71	99
4015	4231	99
4827	1156	99
2198	565	99
5094	3912	99
4885	3173	99
861	2988	99
4650	43	99
3384	523	99
27	4681	99
3793	1883	99
1599	253	99
4093	4795	99
4127	3421	99
3979	5127	99
1018	1727	99
202	1870	99
1939	2173	99
584	368	99
841	4984	99
1392	2184	99
1281	3095	99
3063	4541	99
1225	2360	99
4950	3806	99
2514	1470	99
2284	4651	99
4994	2246	99
1966	3690	99
2534	3395	99
2139	3067	99
2857	4083	99
4334	2126	99
5100	1409	99
567	2204	99
826	3355	99
2681	2331	99
2197	302	99
340	5071	99
657	5017	99
3193	645	99
1074	3978	99
2158	4383	99
4905	3478	99
2876	4174	99
1027	4613	99
281	2646	99
293	2207	99
1996	132	99
2677	3856	99
2298	218	99
845	2959	99
3315	1419	99
520	3936	99
4082	2268	99
2421	3365	99
4066	3187	99
448	3421	99
1372	3940	99
440	888	99
4199	1468	99
2145	3240	99
2564	91	99
1469	1034	99
1575	192	99
308	2232	99
4183	1284	99
2084	1609	99
2412	971	99
2387	4468	99
275	4092	99
2400	5099	99
4283	3948	99
1360	1375	99
1219	1810	99
4142	5065	99
5058	2990	99
2328	2512	99
2515	4713	99
2346	1625	99
3571	4926	99
1513	4158	99
197	3448	99
4358	2805	99
5114	4866	99
368	2914	99
2058	5072	99
4854	854	99
2599	4439	99
4940	4084	99
562	291	99
4976	3816	99
4050	3678	99
877	4362	99
5289	4451	99
1762	2755	99
216	4800	99
1980	1033	99
506	1964	99
4774	3633	99
4089	2333	99
3120	3687	99
3894	474	99
3020	1208	99
3080	397	99
1442	1408	99
887	3773	99
5217	1769	99
2880	2330	99
2680	5295	99
4736	1043	99
2442	4559	99
1038	994	99
4225	3349	99
5321	2413	99
1200	4050	99
4758	2253	99
1481	200	99
1337	1359	99
1887	4373	99
2203	5141	99
5071	4248	99
2464	4368	99
911	4879	99
2254	2564	99
197	2223	99
1106	881	99
3711	2201	99
5334	5310	99
5027	2667	99
1456	4542	99
3436	5152	99
3231	1586	99
885	1350	99
3595	4855	99
4151	1065	99
4375	796	99
2871	2696	99
2670	489	99
3204	2041	99
4107	1990	99
4216	2040	99
1450	2407	99
2900	3185	99
1219	3306	99
1321	4101	99
4020	833	99
2671	1486	99
3265	2803	99
1542	3861	99
381	4640	99
395	2854	99
2814	1754	99
4409	1580	99
2709	2887	99
4514	3375	99
4766	1052	99
3048	3873	99
5085	5291	99
5145	2868	99
4281	1153	99
4503	2182	99
5195	4315	99
3420	3102	99
3337	1683	99
4901	4601	99
3114	582	99
1170	3249	99
4682	5240	99
2066	5221	99
2923	2199	99
5243	2610	99
852	2668	99
2853	656	99
2733	1057	99
1785	4877	99
970	1135	99
4858	1811	99
1770	3173	99
2840	222	99
3938	4538	99
1759	136	99
4497	5236	99
3683	3579	99
4071	1912	99
4887	2100	99
2752	2620	99
1268	781	99
2601	1615	99
4781	3739	99
1515	2786	99
2827	2822	99
4274	3418	99
5309	5360	99
274	5154	99
6	80	99
3289	2016	99
299	5168	99
3290	3608	99
163	999	99
2989	4850	99
4774	1328	99
3171	3616	99
2574	1316	99
5253	3443	99
4619	4400	99
867	1763	99
5275	3641	99
2569	1262	99
726	4345	99
4448	5196	99
3367	1932	99
3309	1986	99
546	4664	99
1850	3393	99
434	1104	99
1568	3809	99
2715	2009	99
4883	187	99
37	3978	99
4029	1561	99
2307	5360	99
3495	1593	99
2561	2102	99
5212	3767	99
2034	3856	99
572	5110	99
1651	4400	99
1914	2944	99
2789	3531	99
3178	1006	99
1588	124	99
395	3884	99
3532	2471	99
698	3926	99
994	4506	99
19	4168	99
948	4197	99
4207	4732	99
247	1248	99
4747	195	99
113	2458	99
5229	87	99
1157	4199	99
239	3761	99
2471	4544	99
3939	2909	99
3669	4681	99
1214	891	99
1948	3990	99
3304	2123	99
207	1033	99
3849	4392	99
3121	1805	99
4681	3517	99
3278	1278	99
1893	4732	99
877	793	99
2725	3076	99
2775	4133	99
2972	3514	99
3233	2735	99
4339	5253	99
4102	5159	99
16	3235	99
1151	3299	99
4230	5136	99
2608	1892	99
5080	5324	99
3518	1868	99
4618	4366	99
914	1066	99
3148	204	99
4432	3163	99
3756	336	99
864	5081	99
4458	4466	99
2594	675	99
173	2296	99
3207	3014	99
2239	2137	99
1259	2941	99
3836	613	99
2716	118	99
4463	4019	99
4830	706	99
1860	1110	99
2305	452	99
738	3478	99
4542	4517	99
4849	3715	99
1944	985	99
1447	2690	99
1893	4378	99
470	2855	99
1477	4136	99
2719	5356	99
4037	4675	99
339	4230	99
2647	3771	99
1712	4587	99
3486	878	99
871	1660	99
609	3247	99
2088	81	99
3356	952	99
4510	2204	99
1873	90	99
4970	5263	99
528	2299	99
1464	3096	99
4287	3511	99
3063	309	99
1069	1755	99
4163	2340	99
3707	1289	99
2437	2863	99
4310	583	99
3660	237	99
2560	126	99
2396	3360	99
752	2259	99
5356	1202	99
4247	1067	99
3277	1262	99
2561	3099	99
313	49	99
3409	4459	99
1533	529	99
3141	2923	99
5196	5070	99
4042	4372	99
226	1466	99
5124	3044	99
3417	198	99
5312	2020	99
5006	4916	99
2866	4338	99
5254	2179	99
1894	3198	99
819	5328	99
613	4807	99
714	3094	99
1706	2998	99
2705	2018	99
2087	4717	99
4535	2118	99
3577	4328	99
2941	1630	99
2770	4703	99
3742	2910	99
5252	891	99
4066	4401	99
2795	1878	99
3662	4119	99
848	4078	99
1193	4768	99
3452	5019	99
1136	3062	99
4376	695	99
518	1834	99
2836	2115	99
2411	4232	99
5226	2722	99
1076	252	99
4189	2907	99
2715	413	99
2253	4056	99
781	680	99
5016	2660	99
2187	2253	99
4865	5252	99
2874	4102	99
3242	4195	99
2753	3413	99
5261	2228	99
302	4206	99
1037	35	99
1455	4566	99
1636	1851	99
1057	4463	99
1458	3329	99
5049	955	99
3492	2579	99
1955	5336	99
905	4942	99
4556	1255	99
3542	2164	99
2100	2265	99
4465	202	99
4726	4806	99
32	1061	99
2298	3576	99
752	1203	99
3913	309	99
1209	3154	99
536	896	99
5295	4499	99
3614	3207	99
3077	11	99
461	330	99
4490	5179	99
4384	5049	99
4954	4112	99
4803	1700	99
4306	648	99
3364	2386	99
5055	2562	99
2659	4618	99
125	1829	99
1902	1086	99
3364	4629	99
4631	4199	99
3379	4403	99
706	160	99
3296	3885	99
3747	4592	99
210	5146	99
2239	1632	99
1496	1822	99
3838	1295	99
730	2238	99
5251	305	99
1601	2023	99
4343	4733	99
290	3768	99
3310	1722	99
4015	1978	99
299	2214	99
4504	2760	99
1685	1571	99
3370	2736	99
4208	5346	99
325	3707	99
2831	4505	99
904	4191	99
4539	2097	99
410	4029	99
4858	4846	99
1433	1409	99
5294	3304	99
3045	4156	99
3269	2355	99
2769	4918	99
968	1507	99
1272	3176	99
1445	2426	99
4885	3908	99
4672	2670	99
2596	5236	99
823	482	99
44	5215	99
1415	75	99
1313	3296	99
4801	463	99
2196	3524	99
5297	739	99
4221	2675	99
2272	816	99
2059	2636	99
3080	5028	99
910	16	99
2284	4583	99
711	1587	99
306	2	99
891	3220	99
749	1371	99
5082	3711	99
2686	139	99
4094	3121	99
1807	124	99
1575	768	99
2364	2657	99
5017	104	99
411	2675	99
4382	531	99
32	2089	99
1745	1000	99
5134	2440	99
897	3728	99
3027	929	99
4810	2452	99
1504	1608	99
3758	2643	99
3692	3631	99
1362	772	99
2239	2131	99
931	131	99
3668	40	99
1051	3184	99
701	951	99
1204	159	99
1116	3682	99
5360	4807	99
983	3230	99
1433	3774	99
3285	769	99
1573	2600	99
3295	5300	99
3748	1330	99
737	4841	99
4256	756	99
5174	2562	99
4945	1504	99
2435	3081	99
5147	3016	99
108	1032	99
4580	2284	99
4099	4113	99
1778	3181	99
3595	3818	99
3904	2426	99
5223	2190	99
4654	232	99
5249	4788	99
2440	5362	99
3494	3921	99
2984	5011	99
3647	2360	99
1363	4315	99
4862	5023	99
1595	1924	99
2383	648	99
3332	3477	99
3709	427	99
1337	2270	99
1374	3475	99
228	4539	99
4848	4967	99
4398	4116	99
3062	1042	99
4363	3605	99
760	2277	99
574	1568	99
1153	3641	99
3167	1624	99
5068	5003	99
2035	5224	99
1707	1801	99
2861	155	99
5157	4567	99
4397	3956	99
3334	1117	99
2193	169	99
1618	330	99
2676	251	99
1505	4913	99
478	212	99
1058	378	99
2679	2161	99
1102	3085	99
1970	4747	99
430	4438	99
5128	151	99
3431	2386	99
1320	1558	99
1088	3776	99
4335	1168	99
4945	128	99
4922	5193	99
465	2046	99
1301	1579	99
2779	1091	99
4037	4591	99
2688	479	99
1169	4029	99
1789	1284	99
3444	5107	99
5292	1124	99
712	5341	99
3258	3874	99
3069	2311	99
128	879	99
5274	3684	99
1253	4733	99
5108	3445	99
4972	4945	99
3788	2914	99
3142	5314	99
549	1749	99
2334	4052	99
4892	1906	99
890	3850	99
1359	1394	99
1774	3291	99
669	192	99
3375	706	99
4287	2486	99
1036	1049	99
3830	2710	99
3302	2504	99
4397	4905	99
3902	4007	99
4029	4235	99
4996	2665	99
355	3171	99
5330	3951	99
1599	3297	99
3284	421	99
3706	2244	99
3404	3914	99
953	2121	99
821	2101	99
3964	1683	99
82	2990	99
349	2433	99
1055	3022	99
4813	2516	99
4677	877	99
1916	2771	99
544	2206	99
2470	3487	99
1661	1648	99
547	4517	99
3596	5202	99
4477	4369	99
3696	5117	99
2305	4946	99
4429	3592	99
3973	4006	99
5152	3211	99
4224	3219	99
3391	1694	99
4457	560	99
3160	5134	99
5085	4889	99
5171	4825	99
4594	1344	99
620	4157	99
4879	1889	99
1584	1926	99
38	4124	99
5157	1512	99
1972	2184	99
4693	462	99
5135	1702	99
3940	1662	99
66	2239	99
1945	1984	99
2487	4866	99
4267	3692	99
88	4939	99
1191	5350	99
410	1681	99
2071	4258	99
1110	1742	99
5306	1485	99
297	23	99
623	1640	99
3048	5258	99
1929	3104	99
54	1504	99
2223	2036	99
624	3349	99
1910	561	99
3396	4110	99
3630	1503	99
5136	2302	99
4342	5344	99
38	3227	99
3152	525	99
3577	1795	99
2639	453	99
3986	1635	99
5085	3658	99
84	3785	99
4189	1477	99
2150	1601	99
924	3514	99
4395	753	99
3092	2997	99
2742	2578	99
2344	4100	99
5233	2784	99
2168	1003	99
4761	3319	99
1753	4029	99
771	1133	99
1889	4459	99
1013	5326	99
8	3388	99
3030	2079	99
2755	1094	99
4388	1633	99
4701	4802	99
5025	1411	99
4217	5193	99
2232	0	99
3712	4939	99
3866	1016	99
4919	3218	99
232	885	99
1442	4097	99
2318	1522	99
1368	5288	99
3506	4358	99
1449	3829	99
574	1096	99
2912	272	99
2301	1763	99
2681	2733	99
3025	4277	99
4803	649	99
1760	1639	99
1772	558	99
533	4587	99
3308	1635	99
897	1714	99
408	3764	99
3526	1603	99
5312	757	99
1863	2243	99
890	3851	99
280	4229	99
2699	3834	99
1118	212	99
1224	2585	99
228	4878	99
2345	16	99
2920	803	99
837	3818	99
861	5286	99
5028	2774	99
2905	1274	99
461	4114	99
791	1029	99
4657	31	99
2446	4308	99
259	3970	99
3591	2042	99
1411	1816	99
1923	1382	99
4203	4272	99
5153	1227	99
4647	2208	99
3082	3792	99
3538	1213	99
3166	1341	99
2599	506	99
4765	2377	99
1433	168	99
3806	2783	99
1283	3552	99
3658	4159	99
287	488	99
2573	1905	99
727	3463	99
1880	5069	99
1009	3643	99
2656	3587	99
2484	1237	99
2561	550	99
2056	3501	99
2592	5206	99
3934	2892	99
3821	1559	99
1008	4383	99
750	2279	99
3558	2409	99
4856	4301	99
754	2024	99
2317	4575	99
4802	2716	99
1515	565	99
247	611	99
4838	3944	99
1272	4263	99
4456	4426	99
5301	4002	99
2180	4844	99
3326	4782	99
3260	2734	99
1139	827	99
2668	3667	99
112	5020	99
4616	4332	99
4158	2571	99
389	4229	99
4579	2565	99
950	3765	99
3210	442	99
2751	788	99
528	5244	99
933	1308	99
1826	1544	99
3069	3625	99
3459	112	99
776	3980	99
1646	2915	99
5022	2768	99
4159	4303	99
990	768	99
3034	167	99
969	4419	99
2101	2565	99
4052	826	99
3407	3740	99
1581	3138	99
141	5142	99
3630	4614	99
5279	1920	99
4408	5189	99
384	623	99
2146	5029	99
348	4524	99
2954	4044	99
4805	4652	99
3391	4158	99
463	3707	99
823	2289	99
5099	405	99
4417	4738	99
1370	3436	99
2514	156	99
2183	1814	99
3266	2947	99
2540	3283	99
877	2923	99
83	3345	99
4111	536	99
1905	4384	99
535	3820	99
4432	4875	99
2370	4610	99
2637	3117	99
1839	4243	99
4296	1372	99
3419	4490	99
2276	918	99
1462	4434	99
1189	1451	99
4056	592	99
450	4175	99
303	4276	99
5198	2835	99
222	2289	99
5135	3863	99
1088	4496	99
23	3031	99
5203	5343	99
3466	3279	99
666	1316	99
735	646	99
3465	4278	99
3168	4339	99
3711	3363	99
907	269	99
511	331	99
2408	4937	99
3391	3729	99
2801	1757	99
948	1103	99
3096	2865	99
236	2850	99
1939	4889	99
3003	1002	99
555	1749	99
190	3203	99
5106	1051	99
4738	437	99
5146	55	99
2144	3134	99
2537	3161	99
3376	2154	99
1429	624	99
2682	992	99
2949	939	99
3994	1586	99
2084	3256	99
138	349	99
1285	1049	99
1019	4828	99
3846	1463	99
3263	4886	99
5002	2487	99
1244	2668	99
1064	1743	99
3551	2314	99
251	2518	99
4877	4769	99
4791	2569	99
468	4399	99
770	1895	99
3580	3320	99
938	1378	99
4053	4895	99
4353	1087	99
2497	3618	99
1799	1691	99
2307	3046	99
4260	208	99
2058	3435	99
797	3562	99
1744	1077	99
3957	3800	99
1622	2431	99
2584	3383	99
3249	466	99
3930	304	99
2362	2182	99
2470	4068	99
4508	3085	99
4802	3335	99
4900	4795	99
3534	1244	99
2508	4470	99
718	1611	99
2734	2486	99
5138	4393	99
3643	3524	99
4099	4326	99
5100	3501	99
4343	4281	99
2857	3845	99
567	2209	99
1542	4365	99
123	4979	99
1109	1301	99
4313	3629	99
4175	1548	99
3156	4518	99
45	2260	99
2163	355	99
2243	5184	99
734	5008	99
369	3840	99
2177	2767	99
1684	825	99
1369	5139	99
1668	5120	99
1185	370	99
1891	276	99
2859	3467	99
1015	1845	99
3074	143	99
5210	3147	99
37	2719	99
677	384	99
4910	188	99
1765	2493	99
3983	597	99
2730	3718	99
585	4678	99
4150	359	99
4458	656	99
3868	3633	99
1515	3055	99
4499	1877	99
2070	555	99
1900	5339	99
5102	1386	99
