1055	2247	1
1851	5111	1
3733	2705	1
1071	1930	1
1751	2616	1
2474	2666	1
471	2004	1
4898	5333	1
2374	2344	1
4818	4826	-1
96	97	1
4191	4223	1
23	3309	1
7	35	1
2374	2784	1
2063	3897	-1
1526	459	1
1294	3924	-1
227	340	1
1847	5300	1
1183	1191	-1
2184	3205	1
3	354	1
557	1851	1
84	128	1
1344	2074	1
5034	3272	1
2693	2686	1
2543	4737	1
4669	4670	1
742	839	1
1824	1368	1
1506	1658	-1
3074	3978	1
1604	1806	1
2355	5052	1
149	214	1
3203	4004	1
63	5242	1
2076	2127	1
1185	919	1
1294	514	1
2474	2566	-1
1321	1379	1
3335	4670	-1
1824	2871	1
7	1702	1
3751	2095	1
3301	3594	1
2084	4177	-1
4142	3971	1
3	36	1
3943	4002	1
833	1976	1
4217	3402	-1
3925	3902	1
1649	1712	1
1456	1400	1
7	3259	1
23	1540	1
3547	3569	1
3093	2078	1
3924	3939	1
890	2209	1
2080	4025	1
1271	4567	1
2823	2063	1
1751	2770	1
1851	5333	1
29	472	1
2964	3643	1
3478	4951	1
4136	4127	1
3335	3894	1
194	262	1
4062	4373	1
23	2348	1
3301	4685	1
1108	1582	1
333	200	1
1256	3501	1
4142	4909	1
1901	4045	1
2798	4254	1
23	1290	1
23	5170	1
149	3740	1
1901	4118	1
48	409	1
3287	2873	1
890	1526	1
1108	1727	1
2032	2681	1
694	698	1
1833	3494	1
3	3581	1
3747	4816	1
2032	3496	1
1340	1471	-1
5118	5189	1
1674	2079	1
4709	4758	1
3494	3562	1
48	978	1
48	989	1
3356	3686	1
3825	4036	1
745	270	-1
3748	5066	1
155	728	1
10	1071	1
1604	1498	1
224	1331	1
3751	3326	1
1223	1652	1
2385	1030	1
4334	4768	1
514	545	1
2355	3207	1
2711	381	-1
890	473	1
3494	4166	-1
4072	4562	1
1901	5022	1
681	216	1
3567	3549	1
2186	2213	1
690	416	1
2372	2976	-1
3196	4811	1
573	209	1
4147	4167	1
3943	2653	1
909	4109	1
836	1147	1
3131	1771	1
556	618	1
4142	3938	1
4036	4712	-1
3494	4191	-1
3340	4963	1
5319	5358	1
4179	4226	-1
1559	1480	1
3364	1687	-1
286	270	1
1215	1310	1
1912	1884	-1
4253	4390	1
904	912	1
2587	4977	1
23	4072	1
3581	4699	1
2566	2365	1
1699	2165	1
2374	3954	1
1468	3749	1
1824	2604	1
890	2071	1
2167	2445	-1
1456	3084	1
2597	1064	-1
1963	3070	1
1510	1751	1
2522	2264	1
188	192	1
220	1163	1
3415	1548	1
4419	4950	1
1407	1340	1
634	635	1
1251	982	1
10	386	1
1340	75	1
1570	3356	1
149	517	-1
1251	2848	1
7	278	1
4011	4142	1
200	387	1
1824	1987	1
1316	1705	1
162	751	1
3335	4763	1
976	996	1
1575	1554	1
2032	3007	-1
1604	3008	1
1502	1554	1
23	1442	1
1394	2508	1
1910	1987	1
4069	3809	1
472	2769	1
2304	2305	1
3595	4004	1
3383	3592	1
540	541	1
2374	4966	1
1824	1980	1
648	103	1
4036	2681	1
1954	5114	1
1542	1649	-1
909	514	1
1641	2267	1
23	1988	1
1201	3336	1
3322	3969	1
1833	3364	-1
1751	2452	1
89	307	1
3446	3272	1
1294	1368	1
56	3581	-1
1417	1604	1
890	1241	1
1407	472	1
76	4062	1
324	393	1
3375	3401	-1
3132	4300	1
1851	4951	1
2309	2327	1
3733	2681	1
155	1257	1
403	454	1
1788	3603	1
3825	4183	1
372	711	1
2441	2472	1
136	3432	1
1240	1416	1
4588	4888	1
14	3396	1
5	56	1
1586	3501	1
102	54	1
957	773	1
16	3340	1
2325	2370	-1
2333	4305	1
1788	2508	1
48	633	1
3478	5288	1
4130	2063	1
1110	1115	1
5046	2693	-1
461	1033	1
4151	4068	-1
1201	3957	1
710	843	1
3170	315	1
224	4723	1
1179	1226	1
23	477	1
4090	4095	-1
1851	3082	1
10	2162	1
944	1151	1
3451	4188	1
98	3598	1
1872	2036	-1
4171	4174	1
116	127	1
4356	3004	1
3317	4059	-1
1068	1078	1
5118	2681	1
3203	4099	1
1824	1954	-1
1910	4833	-1
4142	2710	1
2374	2268	1
4036	5214	1
2063	2683	-1
618	737	1
4306	4333	-1
5070	4813	1
1069	1439	1
3378	3398	-1
1294	1236	-1
3203	4064	1
1641	3207	1
120	888	1
4341	4711	1
1910	4788	-1
1251	2784	1
4461	4462	1
2474	2972	1
3356	3446	1
1641	4196	-1
3326	4993	1
2782	2777	1
1851	1459	1
161	4709	1
2118	2265	1
1641	4219	-1
472	5346	1
1223	1778	-1
1559	1612	1
2408	2223	1
1591	2036	1
2050	2116	1
554	893	1
2798	4266	1
4072	4115	-1
3	731	1
2084	4196	-1
6	5320	-1
116	48	1
3037	3822	1
4184	4381	1
4127	4138	1
4222	3403	-1
3203	4136	1
1803	2798	1
5300	5333	1
23	1475	1
24	417	1
217	3315	1
1833	4419	1
3322	2681	-1
1213	124	-1
3733	3877	1
3335	3927	-1
1851	5032	1
23	3363	1
100	130	1
1213	5135	1
3859	3858	-1
3340	5041	1
1851	3364	-1
594	667	1
1641	2321	-1
2558	3421	1
3494	2215	1
3511	2215	1
52	196	1
200	468	1
4253	4449	1
1634	2600	1
3	1795	1
4216	3406	-1
2333	2653	1
23	4422	1
4758	3443	1
2032	3346	1
909	2681	1
4219	4225	1
1910	1980	1
2525	4922	-1
1223	2884	-1
36	2464	1
4164	3947	-1
1641	2307	-1
2355	4917	1
4167	3403	-1
1948	3899	1
23	1707	1
574	599	1
3322	3846	1
2107	3688	1
0	2201	1
1586	2376	1
329	148	1
58	1836	1
623	922	1
3379	1806	1
3581	5130	-1
169	316	1
4811	3906	1
171	823	1
1972	258	1
3733	4478	-1
1342	2768	1
0	1240	-1
1223	102	1
1456	1489	1
905	826	1
4106	4110	-1
2478	2483	1
1641	2620	1
23	1815	1
23	1248	1
3186	3187	1
758	486	1
3595	3198	1
420	2798	1
4062	4811	1
514	2017	1
1910	4175	-1
224	4769	1
3825	3835	1
19	2855	1
3283	5055	1
0	3906	-1
2374	3299	1
52	129	1
73	97	1
4216	3405	-1
4334	4599	-1
2798	3350	1
1699	2055	1
4558	4561	1
1751	3151	1
2935	2882	1
2374	3008	1
2379	1806	-1
3144	2365	1
566	321	1
2521	1131	1
1223	1069	1
3432	4435	1
1641	16	-1
4171	3397	-1
4952	5071	1
1910	3287	1
4929	5046	1
3091	3200	1
2065	359	1
38	1347	1
97	632	1
244	278	1
23	3219	1
3322	3884	1
1	7	1
745	930	1
2987	1314	1
4807	4423	1
2032	1455	-1
4191	3406	-1
2355	3315	1
1407	890	1
2374	2835	1
1721	2365	1
1833	3955	1
2474	1505	1
4177	3406	-1
684	270	1
278	836	1
4130	4492	1
4160	3401	-1
1439	1645	1
3724	2047	1
252	2593	1
1641	2192	1
1251	1878	-1
23	1239	1
1824	2664	1
3203	2653	1
7	3084	1
643	1169	-1
1751	1899	1
734	798	1
3083	4522	1
4139	4154	1
315	4166	-1
1294	1344	1
1214	1378	1
1641	4012	-1
900	946	1
2	3	1
4069	4060	-1
4724	4752	1
2063	3277	1
1213	1230	1
1294	2063	1
2032	1344	1
2076	2066	1
3424	3866	1
1663	132	1
4174	3397	-1
7	785	1
1972	2681	1
3284	3352	1
1824	2573	-1
58	126	-1
2714	2930	1
3125	3177	1
1847	4024	1
3825	5212	1
2385	2498	1
1082	684	1
2374	2777	1
372	626	1
2050	2118	1
1674	1683	1
204	574	1
1788	3912	1
4	1143	1
1069	2084	1
23	3056	1
23	1549	1
1727	2147	1
3581	2002	1
1506	1631	1
1851	3398	-1
259	587	1
1641	2210	1
2269	2276	1
3734	3341	1
23	643	1
2374	3485	1
1468	1963	1
3956	4141	1
909	1906	1
1720	1360	1
1510	1379	1
145	205	1
3284	3133	1
3203	3981	1
149	180	1
244	1899	1
1910	1316	1
1910	4801	-1
2405	2415	1
4334	565	1
2032	3008	1
165	433	1
125	1562	1
2372	3168	1
3587	2047	1
5	20	1
36	174	1
209	1006	1
2374	2093	1
1180	2099	1
4035	4147	1
23	3670	1
2071	4898	1
2736	4024	1
4167	3405	-1
2839	2499	1
3139	5345	1
136	1463	1
1851	3954	1
3082	4502	1
140	1213	1
2907	4516	1
10	492	1
3494	4818	1
96	312	1
626	1940	-1
1394	181	1
4209	4813	1
264	572	1
1751	162	1
379	925	1
3037	3850	1
502	834	1
1213	3283	1
1699	4508	1
51	79	1
3894	3599	1
1641	2028	1
2154	3511	1
3478	3906	1
2013	3911	1
3375	3399	-1
3083	4386	1
3581	4142	1
2315	2272	1
3343	4563	1
2148	2681	1
1407	1435	1
2653	3999	-1
807	910	1
145	484	1
3733	2300	1
1963	2149	1
2964	1368	1
1870	1696	1
4950	4929	1
10	49	1
1894	2035	1
1894	1060	1
1586	5050	1
2374	3235	1
2374	3538	1
1240	36	1
1265	1352	1
1213	1055	-1
836	981	1
4557	4561	1
2071	2068	-1
2355	2710	1
1240	1179	1
2653	2063	1
745	1203	-1
2372	3261	1
1294	1363	1
1468	1525	1
1506	1854	1
1963	2231	1
678	702	1
745	708	1
3581	4724	1
4127	3688	1
161	3259	1
84	109	1
2372	4093	-1
2374	4066	1
1912	4709	1
3751	3272	1
2278	2279	1
1041	1122	1
2129	1473	1
1496	1705	1
3770	3771	1
2118	1415	1
1894	2012	1
1634	2474	1
2080	3672	1
3759	3133	-1
3581	3432	1
23	53	1
11	378	1
3564	2066	1
570	569	1
820	819	1
2167	2459	-1
760	4963	-1
4020	4168	-1
2474	2325	1
1468	1526	1
2239	4397	-1
533	871	1
48	3195	1
3733	4674	-1
2599	2606	-1
23	2063	1
23	4692	-1
1634	2102	1
2798	4285	1
7	616	1
557	1181	1
1824	1905	1
3698	4228	1
1213	1614	-1
1764	1761	1
3748	5324	1
88	166	1
4951	5060	1
2032	2785	-1
3847	3977	1
626	4391	1
1143	1441	1
1557	3765	1
1179	4904	1
4388	4402	1
3447	3449	1
2798	4282	1
1319	1336	1
1649	2249	1
217	2954	1
2063	4554	1
3326	4423	1
2837	2842	-1
3336	1375	-1
1641	1510	1
351	375	1
2372	5249	-1
244	2530	1
1384	2215	1
890	389	1
3494	4167	-1
1201	3815	-1
1213	3778	1
1201	3955	-1
339	380	-1
23	471	1
730	890	1
1223	151	-1
4709	5186	1
1899	1647	1
17	1666	1
23	308	1
3206	3287	1
694	692	1
1824	2448	1
155	2067	1
23	5331	1
1082	1094	1
3792	3846	1
2201	202	1
1910	4799	-1
943	518	1
1699	3889	1
573	2597	-1
1807	2126	1
4024	4134	1
3673	4018	1
3	1181	1
576	564	1
2917	2878	-1
1014	1017	1
1417	1578	1
909	3608	1
333	1335	1
1720	1806	1
3943	3256	1
2372	2710	-1
4184	3900	1
4011	4709	1
23	4584	1
2858	2806	1
890	1847	1
3833	4431	1
1910	1879	1
4187	4005	1
1354	4888	1
1575	1862	1
1394	1548	1
1824	2505	1
3080	3355	1
1833	4064	1
2355	4927	1
2466	2467	1
6	3074	-1
3322	3778	1
160	1134	1
785	3595	1
16	2737	1
2063	3293	1
472	5350	1
1910	3003	1
2372	3376	-1
4005	3931	-1
16	1631	1
3356	3171	1
2823	2118	1
2620	3125	1
1855	3645	1
1901	1802	1
3514	5286	-1
890	4171	-1
1415	2681	1
461	684	1
278	2372	1
98	3718	1
2374	2782	1
1548	3671	1
557	713	1
459	1040	1
556	199	1
1910	3220	1
5034	5103	1
1213	1794	1
3825	3971	1
1641	2332	-1
4837	4889	1
4172	2681	-1
3790	3792	-1
2092	3057	1
1641	4949	-1
1641	1143	1
3322	381	1
1604	2001	1
3335	3880	1
556	720	1
2372	2716	1
1906	1963	1
4	239	1
3790	3494	1
3335	3083	1
1824	1887	1
3	1526	1
1558	1580	1
1663	1610	1
4171	4173	1
3432	4234	1
1143	1846	1
1468	1643	1
445	339	1
54	184	1
88	1940	1
224	4770	1
4564	4456	1
3698	4138	1
200	443	1
2379	3266	1
1663	293	1
10	1265	1
2374	2681	1
4341	4599	-1
3847	3803	-1
2374	2983	1
3164	3643	-1
551	413	1
4917	5023	-1
244	537	1
2372	4556	-1
1641	1751	1
4253	4452	1
2365	2545	1
2355	3751	1
3478	3283	1
909	2150	1
3733	450	1
3835	2987	1
1548	4274	1
909	4982	1
2653	3898	1
1641	4397	-1
2355	3116	1
1446	2150	1
210	200	1
1240	1990	1
16	2026	1
38	4142	-1
2063	3325	1
760	1213	1
23	1671	1
1910	2092	1
3270	3417	1
36	3070	1
32	4613	1
1294	1328	1
4020	4160	-1
1910	4172	-1
1604	2162	1
4153	3397	-1
48	353	1
2374	472	-1
3287	3313	1
1456	1738	1
1506	274	1
4483	4511	1
4072	4137	1
4555	4557	1
2374	3236	1
3490	3902	1
3478	4624	1
1526	293	1
88	1468	1
3443	1802	1
2372	2987	1
194	675	1
1851	2331	-1
3	1213	1
3164	2714	1
3093	2699	1
1634	3083	1
3	4062	1
2167	2602	-1
4921	5016	1
1925	2005	1
2129	4228	1
1194	1857	1
809	1189	1
86	3082	1
3733	2653	1
4174	3405	-1
2355	2916	1
4062	4616	-1
3364	1505	-1
149	1506	1
3082	3502	1
1223	3514	1
244	1837	1
1179	3751	1
1641	2335	-1
56	28	1
1705	2223	1
2451	2437	1
890	1548	-1
4127	4179	-1
1542	4811	1
200	266	1
1533	1443	1
3164	3848	1
3581	3132	1
3751	4373	1
2355	4323	1
1851	1878	-1
23	4716	1
4062	4360	1
1751	2696	1
450	427	1
890	1359	1
1972	75	1
2372	1788	-1
471	1143	1
4159	4167	1
2678	3358	1
4242	4243	1
2374	3606	1
2374	1548	1
23	1339	1
2372	3780	1
3514	5118	-1
2593	2728	1
1641	2423	-1
2050	1955	1
3751	2587	1
2372	3922	-1
1194	471	-1
2032	3011	-1
1201	1365	1
1226	1201	1
2075	1674	1
1394	1510	1
4299	4545	1
836	343	1
25	26	1
1912	3221	1
464	2726	1
23	2779	1
1510	1764	1
1824	1972	-1
1407	4	1
1984	1982	1
1179	1209	1
2798	4274	1
3733	2994	1
1641	1737	1
1294	1272	1
603	629	1
1407	1384	1
1510	1368	1
2374	3234	1
463	16	1
1201	1808	1
4142	2063	1
833	1789	1
23	1320	1
10	474	1
3144	3681	1
1057	1058	1
3501	3340	-1
807	1543	1
1251	2714	1
3847	4301	1
4419	2777	1
1251	1107	1
1069	1526	1
1788	5331	1
1699	1953	1
23	4055	1
244	1498	1
3733	3925	1
4089	3846	1
36	1082	1
2482	2851	1
32	5246	1
4219	4231	-1
909	4005	1
909	1824	1
3	619	1
23	5266	1
4419	5019	1
441	481	1
3751	3954	1
2032	2114	-1
276	182	1
602	752	1
2374	3915	1
2372	4904	1
1910	4670	-1
1864	2010	1
7	657	1
1119	1151	1
3348	4858	1
4167	3404	-1
3581	1582	1
401	385	-1
745	746	1
3852	4127	1
3511	2798	1
2714	3370	1
2300	2793	1
2084	4236	1
3335	1480	1
637	819	1
10	943	1
745	747	1
1294	2665	-1
1833	2681	1
7	1088	1
2620	3136	1
4005	4107	1
161	297	1
97	1103	1
403	1001	1
58	408	1
3889	3434	1
3825	1201	1
3906	5042	1
220	305	1
1910	4683	-1
450	1655	1
472	3864	1
1641	4979	-1
2699	3640	1
86	3852	1
2365	2907	1
3	9	1
2073	1150	1
23	3624	1
0	201	1
2239	2596	-1
23	2314	1
2653	4121	1
2149	2366	1
88	3250	1
3997	4422	1
244	1480	1
2374	1131	1
1922	1936	1
909	2873	1
3733	4336	-1
2154	2836	1
2798	4242	1
3880	4474	1
5294	3348	1
4184	4380	1
3335	4012	1
495	672	1
4024	5277	1
2032	1496	1
890	2411	1
1910	2474	1
3170	2154	1
745	648	1
36	114	1
2577	2566	1
23	2508	1
7	1795	1
23	2379	1
1294	117	1
161	278	1
4253	4446	1
1316	928	1
3164	3499	1
3336	3943	1
4174	4153	1
450	3415	1
4325	4326	1
1783	1131	1
2873	3466	1
1720	1943	1
0	1180	1
3629	3658	1
820	1250	1
3751	4118	1
1963	2080	1
224	19	1
2798	3484	1
859	1168	1
2991	3032	1
3846	4178	-1
23	4324	1
1181	3847	1
1586	1576	1
1641	2830	1
1910	2356	1
909	3113	1
2798	4297	1
23	4562	1
4142	5214	1
1401	1528	1
2054	2056	1
259	642	1
415	1629	1
681	826	1
125	1574	1
155	1235	1
4319	4889	1
2573	3132	1
36	208	1
1720	1677	1
2482	2666	1
333	1268	1
909	2887	1
1557	2528	1
1788	2773	1
1910	3791	1
7	566	1
2050	2102	1
3733	3956	1
2195	2245	1
1201	1936	1
3786	3778	-1
890	4217	-1
1833	3344	1
1721	4397	-1
1641	4869	-1
145	385	1
4170	4174	1
3355	2780	1
1634	3863	1
1799	2151	1
580	4299	1
1201	3820	1
3443	3819	1
859	1209	1
1813	2151	1
161	1667	1
2468	2470	1
36	1847	1
3376	3399	-1
1641	4687	-1
1	73	1
2813	4270	1
1868	1886	1
23	5068	1
244	1655	1
3733	4897	-1
16	4518	1
2374	2978	1
472	1355	1
244	596	1
1720	1807	1
1910	2036	1
84	217	1
23	3038	1
4159	4163	1
833	1674	1
1824	2513	1
10	1198	1
1439	2117	1
3	1394	1
1604	979	1
687	739	1
3478	4888	1
1226	943	1
3852	2177	1
1180	38	1
445	1630	1
2047	2994	1
16	2262	1
472	3364	-1
249	1031	1
1180	450	1
2374	2805	1
1699	2448	1
2907	4564	1
1548	1896	1
1641	2236	1
1851	2327	-1
458	737	1
3733	4299	1
1902	1929	1
1824	890	-1
2374	3412	1
2922	2618	-1
463	1702	1
4118	4373	1
3376	2681	1
1833	3335	1
1253	1885	1
1417	2697	1
594	270	1
3684	3863	1
1641	2739	1
4118	3132	1
98	3426	1
1251	1994	1
1868	1962	1
86	1154	1
890	3415	1
1699	2039	1
10	2741	1
220	1179	1
2063	3243	1
2798	3133	1
1194	1213	-1
686	949	1
1715	2882	1
424	1899	1
2394	2361	1
15	2264	1
1213	1833	-1
1180	1763	-1
3340	5124	-1
2063	2678	1
149	514	1
450	3672	1
3	2573	1
1967	3906	-1
11	248	1
2474	2686	1
2426	2425	1
1699	2057	1
1074	1236	1
3501	4303	1
3511	3690	1
372	219	1
1870	1877	1
4118	3130	1
120	2878	1
3	363	1
4142	1655	1
4555	4561	1
270	565	1
1456	2154	1
2782	2622	1
1510	1456	1
2372	3082	-1
1953	1055	1
477	2032	1
2107	3493	1
2063	3004	1
4142	3132	1
3196	4993	1
4024	2355	1
3171	3770	1
464	1327	1
2620	2689	1
1641	1604	1
1557	1367	1
1641	4167	-1
32	136	1
2736	2653	1
145	2032	-1
463	3287	-1
3	682	1
3997	4033	1
3008	3078	1
4555	4560	1
472	1789	1
1559	1587	1
168	1228	1
200	222	1
3364	270	-1
1795	4191	-1
1681	3356	1
48	1417	1
16	1864	1
2374	3069	1
3698	4242	1
3733	3093	1
56	3232	-1
2374	3167	1
224	403	1
1824	1731	1
4118	4306	1
1699	1910	1
2361	2364	1
1020	1010	-1
2573	4372	1
127	3733	1
1953	2052	1
1213	3581	1
249	359	1
1901	2655	1
472	2299	1
318	467	1
4055	3494	1
594	565	1
3517	3356	1
2333	2716	1
377	390	1
1782	1796	1
10	297	1
244	746	1
1687	4142	1
1604	2653	1
4062	1354	1
38	1720	1
48	54	1
1641	3379	-1
441	475	1
4423	5189	1
1554	5116	1
89	379	1
471	379	1
3720	3721	1
3432	3744	1
56	244	1
1396	1851	1
2374	1851	1
145	232	1
323	346	1
4419	3196	1
472	1383	1
278	2063	1
204	664	1
1790	3432	1
1910	2805	1
2102	2253	-1
2374	293	1
379	3326	1
3494	3942	1
3733	2379	1
1055	2002	1
555	658	1
1968	1649	1
1912	1806	1
16	1248	1
293	364	1
3581	3340	1
1699	2157	1
3733	4679	1
224	4768	1
1662	2478	-1
1833	4971	-1
10	859	1
4118	5214	1
3733	4484	1
4159	3401	-1
3	15	1
77	11	1
1751	4518	1
3581	3356	1
3747	4017	1
0	1213	-1
4423	5065	1
3825	5294	1
445	1668	1
409	998	1
382	991	1
2490	2281	-1
2374	3156	1
4383	4360	1
23	4299	1
249	1069	1
1468	1833	1
1213	3096	1
3	203	1
2573	2777	1
3424	3828	1
711	801	1
2063	2619	1
0	1967	1
4097	3820	1
521	532	1
23	1325	1
3733	3157	-1
23	3162	1
249	890	1
1468	1651	1
1082	445	1
4093	4120	1
2374	2766	1
1395	1382	1
4127	4550	1
1634	1496	1
542	1178	1
1824	1745	1
2525	2192	1
7	2290	1
3852	4229	1
1663	1548	1
1641	5190	-1
3	66	1
1901	2063	1
2643	171	1
2964	2566	1
363	200	1
3887	3132	1
3336	4300	1
3494	4373	1
1910	4843	-1
3	10	1
890	4207	-1
3733	3693	1
10	6	1
5310	5311	1
2102	2255	-1
1641	1342	1
1824	3046	1
4142	4861	1
2225	2435	1
331	677	1
840	738	1
2575	2667	1
3733	2716	1
890	1368	1
477	1824	1
1251	1344	1
2355	1131	1
3733	4033	1
463	2113	1
1179	1213	-1
4072	4388	1
1910	3828	1
248	551	1
27	102	1
890	1037	1
3825	4823	1
23	2935	1
259	228	1
4062	3358	1
1018	1203	-1
3906	5046	1
652	1034	1
3956	3910	1
1751	2409	-1
3906	5021	1
63	5212	1
1201	3709	-1
602	413	1
1953	2139	1
249	1169	-1
3083	4423	1
1790	4396	1
419	479	1
1910	2067	1
3733	3805	1
23	2385	1
2409	2410	1
16	473	1
1604	3581	1
2223	2114	1
4191	3401	-1
1751	2676	1
1782	1297	1
1223	2922	-1
1240	1449	1
1401	1482	1
278	2149	1
4921	5014	1
602	836	1
2435	2272	1
3419	3547	1
136	3478	1
1201	4127	1
1396	472	1
2798	3470	1
3581	4894	1
2593	2513	-1
3981	3638	1
1648	1649	1
4025	4005	1
409	1164	1
4397	4813	1
2063	2344	1
637	724	1
890	1284	1
23	1533	1
1699	2653	1
1751	2500	1
38	2653	1
1496	2040	1
1480	4108	1
4036	4093	1
4558	4559	1
97	963	1
1014	1018	1
1663	1690	1
807	836	1
375	478	1
3	464	1
3203	3381	1
3733	4089	-1
556	989	1
10	932	1
3	1446	1
1435	1409	1
2149	1342	1
1851	2337	-1
1575	1731	1
872	984	1
1953	2409	-1
4035	4158	1
3581	4906	1
1910	3825	1
890	2498	1
3733	3799	1
1259	1206	1
3203	3215	1
3336	3502	1
1498	1687	1
3689	547	1
2391	5048	-1
457	1900	1
4167	3399	-1
121	86	1
2714	3665	1
1833	3348	1
2798	4265	1
2510	2439	1
52	158	1
3733	5124	-1
472	4709	1
1910	4789	-1
4184	3518	1
1368	3877	-1
145	2597	-1
3478	3340	1
23	2178	1
1910	4845	-1
4055	4334	1
3673	3988	1
1439	2748	1
2534	171	1
2365	3090	1
1824	2563	1
473	2107	1
3322	3866	1
1526	1605	1
2129	3676	1
399	419	1
2063	1595	-1
2374	3568	1
757	834	1
10	47	1
2372	2600	1
495	612	1
1201	2499	1
1294	2441	-1
2118	549	-1
4929	4956	1
23	1213	1
2374	3192	1
1641	796	1
1699	2421	1
252	200	1
2777	4069	1
1253	1383	1
3259	4092	1
3835	3501	1
2681	4979	-1
760	2374	1
23	4717	1
461	7	1
4164	3406	-1
1143	2121	1
444	86	1
1641	2369	1
2365	3800	1
2653	3348	1
686	978	1
1851	2332	-1
2573	4810	1
3364	3643	-1
1251	1822	1
909	2699	1
3114	2159	-1
2594	2737	1
4758	4698	1
3144	3643	1
3751	3476	1
4164	4163	1
7	3074	1
23	4002	1
3336	2710	1
1778	1643	1
1894	1923	1
745	771	1
4334	4384	1
1634	3348	1
4811	5042	1
1037	1236	1
2374	3733	1
472	1458	1
379	1266	1
220	692	1
1824	2985	1
909	1652	1
23	2943	1
1925	1206	1
1446	2620	1
1	576	1
1715	3901	1
2167	2424	-1
3494	3301	1
2653	3494	1
3673	3982	1
2712	3165	1
132	1534	1
23	2509	1
1082	1090	1
3778	3754	1
1201	4083	1
5118	2063	1
4373	3358	1
1833	3132	1
2374	3502	1
4172	4179	1
1634	3322	1
409	1162	1
76	1213	1
785	501	1
2474	2849	1
4062	4391	1
1294	1321	1
5064	5167	1
1446	2869	1
3511	3443	1
1734	3495	1
890	4142	1
1720	2223	1
890	1658	-1
2374	514	1
3082	2653	1
950	1030	1
355	844	1
4062	2355	1
1851	2063	1
943	4887	1
388	2409	-1
1344	1841	1
1641	3595	-1
4419	3093	1
2403	2404	1
909	1040	1
2102	16	1
1795	4217	-1
2573	2118	1
10	1143	1
3	67	1
1468	4158	-1
48	681	1
992	1077	-1
2508	2063	1
2798	3627	1
1824	2607	1
409	2837	1
3502	2678	1
409	1727	1
349	577	1
1641	3942	1
149	2524	1
1223	3364	-1
2374	4067	1
161	4581	1
2710	3846	1
730	1209	1
102	459	1
24	1860	1
2365	2727	1
379	548	1
276	278	1
4072	4724	1
4216	3404	-1
2869	2653	1
278	1251	1
2714	3294	1
249	1246	-1
2301	2303	1
1641	2879	1
1316	491	-1
23	2239	1
2063	3889	1
2030	3356	1
293	2978	1
1240	1409	1
4184	4221	-1
3	1214	1
3080	2388	1
3733	3734	1
1910	4787	-1
466	568	1
2451	2471	1
4574	4585	1
3815	3693	1
2372	2513	1
3673	4239	1
7	545	1
2451	2338	1
24	65	1
1394	1997	1
29	3364	-1
909	3751	1
1824	2823	1
278	346	1
3336	3410	1
909	3896	1
1439	2076	1
2149	1901	1
4020	4166	-1
86	3356	1
58	3887	1
2372	5032	1
23	3759	1
1641	1993	1
1082	1334	1
2384	2167	-1
1788	3432	1
1226	459	1
15	172	1
756	889	1
4196	3406	-1
1824	2333	1
11	710	1
1910	2022	1
890	1582	1
1851	1969	1
178	445	1
1910	2149	1
1559	1717	1
24	1566	1
461	580	1
1542	2004	1
410	305	1
4024	3751	1
14	55	1
2063	2972	1
3501	4813	1
471	1908	1
3379	3400	-1
32	4727	1
4982	4813	1
4170	3398	-1
3733	4745	1
4199	5212	1
4106	4101	-1
3379	3401	-1
23	2417	1
890	1753	1
3901	3820	1
48	473	1
684	1205	1
4099	4100	1
1910	4038	1
3132	4752	1
4067	5170	1
3747	4192	1
477	2374	1
1646	1995	1
134	299	1
1824	3081	1
1069	1241	1
2573	4048	1
1654	4114	1
1641	2394	-1
2129	3552	1
2374	3965	1
890	3945	1
7	5347	1
3336	3633	1
1641	2508	1
3096	5161	1
471	1337	1
23	3337	1
2050	2208	1
154	205	1
2080	2184	1
2355	3443	1
4818	4918	1
890	3494	1
5	444	1
2239	2218	-1
1226	1276	1
2374	38	1
23	2329	1
329	345	-1
3139	4184	1
1471	1508	-1
807	1119	1
4588	5205	1
359	1865	1
1321	1649	1
3340	5070	-1
23	3145	1
4118	3340	1
3199	3228	1
23	3361	1
2154	2482	1
389	200	1
488	489	1
16	1971	1
2050	1789	1
472	2290	1
1751	3036	1
2372	4036	1
2907	4453	1
4373	4372	1
38	2198	1
23	1343	1
4105	3478	1
195	2597	-1
1559	1603	1
1294	1534	1
2167	2427	-1
3733	4118	1
23	1396	1
16	1680	1
1851	198	1
3733	5134	-1
125	942	1
2622	2101	1
2405	2459	1
52	219	1
2597	1518	-1
1910	4483	-1
1132	2638	-1
2374	3959	1
2063	4310	1
472	1204	1
78	16	1
5000	3393	1
2372	3378	-1
2167	2400	-1
4024	4808	1
334	789	1
3422	3787	1
3618	3636	-1
4338	4373	1
2861	3358	1
1213	4778	1
1041	305	1
1851	2079	1
7	2292	1
313	305	1
16	3459	-1
1180	1649	1
3018	3019	-1
4021	4772	1
489	526	1
3	5297	1
909	2499	1
1468	4177	-1
1641	2408	1
356	357	1
216	2597	-1
23	1855	1
3	1953	1
1407	2201	1
1851	2108	1
1824	3367	1
1663	1731	1
461	276	1
2374	2806	1
1687	4541	1
1699	2476	1
895	896	1
1143	1872	1
1641	1619	1
785	1144	1
5022	4813	1
23	5069	1
5019	4977	1
12	50	1
580	1342	1
23	3997	1
4127	3880	1
745	809	1
248	2777	1
