3609	3470	1
848	898	-1
3088	4600	1
1422	1443	1
1845	3061	1
3243	2884	-1
4367	3712	1
163	2266	1
1615	1617	1
693	177	1
869	1557	1
1030	1994	1
223	18	1
4055	3161	1
1008	4472	1
3603	1834	1
2396	2934	1
741	2557	1
3729	4407	1
2264	2447	-1
5958	5369	1
1239	739	-1
62	2043	1
1188	1191	1
209	876	1
684	2247	1
1584	1008	1
5336	4743	1
1230	1249	1
3838	3086	1
4926	4489	1
408	4646	-1
4705	4235	1
1175	1038	1
4534	3558	1
1994	855	-1
3571	1313	1
4294	4472	1
4140	6282	1
4375	3718	1
2541	1517	-1
10	1994	1
28	646	1
1717	5372	1
1920	1476	1
2063	2720	1
5094	5082	1
4304	6019	-1
2370	1822	1
4323	3410	1
1931	3328	-1
233	276	1
684	1563	1
5159	1908	1
2476	2934	-1
4678	3205	1
4878	2622	-1
2296	2826	-1
2765	2068	1
1408	1286	1
281	907	1
5211	4782	1
254	13	1
2933	4125	-1
0	507	1
998	5051	1
1389	1244	-1
3935	3941	1
635	5845	1
1853	978	1
1791	1738	-1
6153	4494	1
2947	1274	1
1185	2852	1
3093	2302	1
2068	2371	-1
5596	5958	1
983	1784	1
4321	3062	-1
2716	4125	1
3104	2239	1
1724	1071	1
927	2574	1
1336	707	1
4609	5544	1
2067	2059	1
3221	998	1
4783	4780	-1
4572	4077	1
5895	5372	-1
2572	3067	1
1338	852	1
589	360	1
4772	4504	1
4354	4883	1
2208	3089	1
4826	5937	1
936	658	1
4346	6471	1
1121	1334	-1
2161	1960	1
707	385	1
2935	2851	1
3963	2550	1
4242	2938	-1
741	2382	1
4221	1822	1
5001	4291	-1
773	45	-1
1230	1537	1
2572	2768	1
5449	5372	1
163	2315	1
4693	4297	1
2514	3332	1
14	1082	1
75	458	1
4698	2304	1
3597	2300	-1
2004	927	1
1717	6302	1
1950	3087	-1
1196	2932	1
231	4794	1
3838	4177	1
2032	2702	1
6247	2927	1
3347	2562	1
5356	6480	1
5450	4207	1
1436	1529	-1
5516	2934	-1
2053	1292	1
1338	5622	-1
2166	2620	-1
4122	4005	1
5297	5559	1
1075	1020	-1
683	1452	1
1008	2579	1
3208	4139	1
5873	6191	1
5325	5567	1
1195	910	1
1655	1533	-1
3530	297	1
1589	1289	1
4705	103	1
5514	3087	1
1401	1103	1
5280	4772	1
3932	6099	1
3354	3167	1
6222	2975	1
1513	698	1
2629	3379	1
4215	4535	1
1849	1594	1
2191	5730	1
1484	1296	-1
3553	4010	1
3208	2828	1
6124	503	1
4522	2716	1
3028	1327	1
1566	724	1
2921	980	1
2490	4235	1
5117	684	-1
921	6501	1
4522	3204	-1
5836	3087	1
1009	2467	-1
562	744	1
741	2574	1
684	5443	1
2703	3062	-1
2852	4407	1
3229	3676	1
2524	527	1
1724	1703	1
2514	2925	1
2144	871	1
4252	4504	1
330	569	1
2382	3119	1
1669	799	1
2866	719	1
1699	1376	1
5369	6040	1
579	1187	1
4332	663	1
4708	2200	1
1009	2132	-1
1993	3266	1
3829	4807	1
51	1840	1
3928	2302	1
1077	978	1
361	1658	-1
2144	2088	1
4555	5102	1
662	1994	1
5999	5298	-1
2100	6487	1
4487	4874	1
2444	2524	1
749	281	1
6049	6499	1
2901	4150	-1
1327	2562	1
1942	2113	1
874	512	1
1420	4687	1
14	2921	1
687	4780	-1
2344	1778	1
975	4492	1
664	1918	1
5549	4559	1
3453	2588	1
4290	4884	1
4294	1008	-1
1127	3787	-1
6347	6168	1
2933	3337	1
5144	2815	1
2015	3459	-1
233	429	1
2580	2607	1
1936	2930	1
4399	4400	1
3270	2880	1
3804	2435	1
5	7	1
719	2323	-1
3003	1685	-1
4959	5951	1
2905	2636	-1
2852	3409	1
271	987	1
2172	1833	1
707	1492	1
163	3400	-1
646	186	1
3420	41	-1
2514	3612	1
4125	3864	-1
6153	6140	1
5	1531	1
2172	1394	1
302	834	1
684	437	1
1420	2174	1
2396	2942	1
5608	2961	1
2396	3718	-1
1934	3061	1
3571	980	-1
684	2046	-1
5999	3545	-1
4005	2024	1
2519	1822	1
917	2281	1
262	667	1
759	273	1
1543	1335	-1
609	1183	1
2122	2957	1
1730	1806	1
1531	1395	1
1432	3761	1
1605	1833	1
2852	3103	1
3941	1238	-1
1844	2930	1
4600	5336	1
6300	6307	1
2514	863	1
1913	2283	-1
4294	4954	1
4294	6327	-1
5570	4300	1
1213	830	1
5142	4932	1
623	720	1
1845	1139	1
2306	4542	1
2204	1715	1
3018	2579	1
62	5496	-1
11	215	1
4290	1563	1
4860	3086	1
6388	408	1
1583	4559	1
2223	1537	1
2839	5902	1
574	4221	1
2977	2302	1
321	13	1
3789	4559	1
1609	955	1
5327	871	1
228	165	1
2239	2645	1
2304	2645	1
1009	704	1
2937	3612	1
4176	4817	1
4770	5653	1
4959	5774	1
1278	891	1
2330	299	1
1009	1291	1
2600	3284	-1
1991	574	1
1824	855	1
1382	1304	-1
242	161	1
4462	751	-1
521	697	1
4462	3205	1
4557	5000	1
4289	5144	1
4264	2090	1
918	751	-1
4672	3866	1
2937	2190	1
2484	2819	-1
3614	2896	-1
2264	2586	1
5378	5594	1
2298	1205	1
4152	4817	1
1934	1292	1
1294	5599	1
4289	4291	1
1935	2579	1
3061	5095	1
2015	3722	-1
918	897	1
2151	3723	-1
2219	955	1
875	4945	-1
2419	1859	1
330	819	1
4294	2938	-1
1338	4354	-1
6112	5493	-1
3935	4367	1
1548	2389	1
2937	4299	1
684	4174	1
5331	4860	1
1287	1249	1
888	558	1
2556	2270	1
4786	2931	1
2963	2497	1
4462	822	1
2940	5741	-1
456	189	1
3729	4462	1
2828	3545	1
845	719	1
159	858	-1
1030	757	1
857	15	1
1855	830	-1
4749	5808	1
3177	6229	1
3455	3558	1
2084	1806	-1
4244	527	1
3069	2270	1
2	737	-1
5800	5230	1
2219	2414	1
1203	2636	1
5503	4232	1
2408	2960	1
1243	719	-1
998	1289	1
4963	4127	-1
609	707	1
863	4471	1
2161	2988	1
2749	2729	-1
5449	5864	-1
5	618	-1
1185	963	-1
2382	3355	1
4590	4166	-1
2428	2989	1
28	936	1
4411	4305	-1
22	785	-1
1009	1048	-1
570	9	1
1420	1421	1
4860	4055	1
1167	4050	1
2497	3504	1
3891	309	-1
1288	2006	-1
1378	1377	1
3829	3499	1
1148	302	1
3625	1446	1
1425	1105	1
3935	4722	1
4799	3442	1
4643	2302	1
2936	1738	-1
361	352	1
888	4525	-1
3514	3028	1
3614	4125	1
5280	4766	1
271	4862	1
3405	2538	1
11	385	1
5670	6192	1
5596	4826	1
2310	2269	1
2562	2580	1
150	869	1
1517	1523	1
2756	5706	1
276	1492	1
3614	3086	1
2264	2480	1
408	4768	1
1440	1317	1
2419	612	-1
14	2884	-1
918	919	1
4293	3177	1
5836	5736	-1
3062	2583	1
1327	3386	1
2829	2297	1
5369	5942	-1
1436	1777	-1
6105	4414	1
1342	1390	1
661	3643	-1
239	1142	-1
2963	2594	1
4015	2024	1
5599	5412	1
2933	3336	1
1338	1646	1
4294	6207	-1
16	84	1
4903	4359	1
2629	2580	1
2935	1131	1
3660	3838	1
1204	699	1
331	505	1
2828	1576	1
1644	1395	1
4336	3866	1
1185	2985	1
1605	871	1
1350	408	1
196	360	-1
963	1823	-1
1548	1824	1
2330	2308	1
3483	5559	1
2368	4235	1
233	68	1
1808	1535	1
4171	5226	1
3280	5713	-1
2375	4303	1
276	3106	1
3530	1779	-1
2468	2175	-1
6	29	1
2186	720	1
23	5123	1
703	281	1
1338	1778	1
4463	2801	1
62	1949	-1
2803	2812	1
1048	3181	1
3210	2212	1
2172	4570	1
5964	3343	1
1008	1452	-1
662	955	1
48	580	1
2382	3354	-1
10	1578	1
635	5465	-1
1333	4383	1
484	1376	1
684	3922	1
663	6148	1
3907	2238	1
3228	1339	1
1590	1205	1
2687	2606	1
2015	4414	-1
4251	5004	1
2191	2507	1
4040	4265	-1
4954	1942	1
4522	5372	-1
4294	3993	1
3270	5100	1
4407	3087	1
2370	2974	1
164	50	1
5651	5836	-1
4557	4293	-1
1274	4302	1
5537	4561	-1
2940	165	1
2347	2113	-1
4875	4856	1
3713	5634	1
2305	4462	1
1563	4380	1
2223	2777	1
5891	5774	-1
4539	4165	1
2985	2992	1
715	1005	1
4235	1208	1
3760	4063	1
10	811	-1
1401	1721	1
2191	2917	1
3028	2696	1
917	1402	1
778	4766	1
284	279	1
3062	4786	-1
5594	5598	1
3514	3086	1
869	1091	1
3640	77	1
2927	5503	1
6419	6207	1
330	1488	1
1338	3993	-1
3977	3828	-1
115	2650	-1
2800	4791	1
5599	5787	1
1551	1547	-1
247	1377	-1
24	146	1
4215	4534	1
1519	408	1
2306	2850	1
6300	4176	1
1368	1611	-1
4154	601	1
999	2331	-1
277	1413	1
2191	1912	1
4555	6018	1
3341	5902	1
5331	5596	1
5703	5704	1
2577	3787	-1
5670	6214	1
585	225	1
2063	1469	-1
3169	2889	-1
4893	4842	1
2898	54	1
1432	2793	-1
2140	2522	1
2259	2323	-1
2239	2302	1
2941	3986	1
2310	2558	1
1994	1780	1
4294	2930	-1
3409	4110	1
663	3181	1
2940	4642	-1
3354	4628	1
2191	6541	-1
2563	4115	1
4265	2934	-1
2277	1738	-1
684	547	1
5780	4570	1
2927	4920	1
3530	1684	-1
36	976	1
3703	3102	1
5368	6398	1
4719	5733	1
2756	4694	1
69	161	1
902	1286	1
109	2167	-1
271	2200	-1
1400	976	1
3400	3229	-1
3301	2043	1
888	2342	-1
650	78	1
4304	2043	1
4926	5089	1
2777	2993	1
2566	2893	1
5599	6025	1
3375	2942	1
2296	720	1
1452	2729	1
1844	2316	1
870	684	1
1918	3603	1
663	4180	-1
135	63	-1
6049	1994	1
511	1662	1
163	40	1
1835	2755	-1
5117	2950	1
3982	3466	1
2397	2341	1
57	3527	1
1478	2192	1
1821	4055	-1
634	481	1
62	710	1
2030	3713	1
4522	2215	-1
1487	1768	1
2355	1936	1
6347	3658	1
963	1811	-1
19	1206	1
2388	2178	1
1807	1808	1
509	1038	-1
1010	667	1
3455	4817	1
2800	2927	1
6093	5034	1
5500	5034	1
663	2827	-1
1713	1376	1
22	157	1
2428	4293	1
3347	3196	1
3592	1640	1
1938	1008	-1
835	1282	1
3407	1563	1
2140	550	1
3407	1072	1
1009	2239	-1
1	14	1
1422	1537	1
2290	2133	1
4289	4006	1
1010	632	1
1974	1993	1
9	228	1
4698	4284	1
1127	1287	1
6251	5708	1
1776	1708	1
1213	1365	-1
329	34	1
2032	2486	-1
6365	5125	1
5849	5733	1
6205	4850	1
2467	3075	1
3722	4809	1
3291	1192	1
4772	5922	1
4472	5160	1
5502	5184	1
2940	5728	1
2548	1072	1
4820	4358	1
1006	856	1
221	83	-1
3028	3403	1
2524	5269	-1
3022	3122	-1
26	16	1
2053	3087	1
2145	1912	1
2208	2717	1
1312	358	1
2756	3038	1
883	1192	1
2208	2768	1
276	808	1
1109	1222	1
4769	1047	1
4397	5493	1
2122	720	1
1453	3086	1
6247	2601	1
2476	4396	1
4834	3410	1
4166	4286	1
4753	2940	1
1338	2397	1
4303	5566	1
5022	4570	1
11	2866	1
3473	4132	1
3257	4373	-1
1423	1197	1
3829	2821	1
2581	2631	1
1209	10	1
5538	4409	1
4960	5599	1
4068	5706	1
187	409	-1
1708	2175	1
2566	2296	-1
3154	2435	1
855	3469	-1
415	187	1
1521	1191	1
3793	3615	-1
2577	3930	1
5815	5950	-1
1655	3017	-1
2947	2878	1
4244	2302	1
2223	863	1
5873	5711	1
2552	3053	1
302	558	1
2674	1994	1
1011	1389	1
3777	3656	1
4916	739	1
3062	3609	1
29	699	1
1935	4539	1
1994	1463	1
4145	4293	1
857	990	1
3762	4150	-1
6230	1936	1
76	1083	1
976	1385	1
1219	1038	1
6102	4133	1
2191	1808	1
153	2006	1
1746	2316	1
3420	2935	-1
6055	5622	1
2524	5098	-1
2240	5091	-1
5140	4561	1
720	2522	1
1921	2138	1
4244	3637	1
1991	3058	1
5224	4127	1
5327	4785	-1
498	150	1
3341	3555	1
1918	2190	1
5280	3037	1
1812	3564	-1
345	129	1
2302	3872	-1
2435	2827	-1
559	1371	1
1338	3022	1
2529	2997	-1
2404	663	1
852	1205	1
2925	921	1
4542	3800	1
4304	4451	1
1083	239	-1
2577	2605	1
6124	4394	1
6515	5102	1
5386	5387	-1
5353	2431	1
4040	4221	1
3209	5166	1
575	20	1
4215	4336	-1
4770	6057	1
2917	1993	1
1196	3492	1
3217	2341	1
4463	5449	1
5192	2939	1
1433	1139	1
2223	1152	1
635	5050	1
2676	3500	1
4292	5109	1
4847	5369	1
1289	2477	1
3436	2435	-1
10	279	1
2015	4035	-1
3941	3724	-1
4174	2574	1
26	19	1
1778	2932	-1
3435	5356	-1
1196	3632	1
1185	5836	-1
5320	4922	-1
69	11	1
262	1895	-1
4354	5395	1
2122	4698	1
1338	2194	-1
4497	3399	1
1769	2372	1
4693	2151	-1
469	801	1
2444	3891	-1
2572	3219	1
4772	6251	-1
83	2132	-1
4770	4781	1
1127	2507	1
4173	4139	-1
5737	4923	1
2315	1844	1
4171	5386	1
1048	1580	1
4289	1717	1
4807	4394	1
4693	5486	-1
10	1935	1
1379	1335	-1
361	1425	-1
3762	4570	1
2330	1195	1
2839	4067	1
1423	742	1
575	135	1
165	5627	-1
2081	4105	1
3516	663	1
3081	3294	1
1084	1389	1
7	624	1
4584	4127	-1
4860	3354	1
853	153	1
80	136	1
1584	1715	1
3400	62	1
521	299	1
574	591	-1
2414	863	1
3055	5443	1
1487	601	1
5359	5264	1
4055	1022	1
1338	4822	1
3055	3350	1
1365	2765	1
408	6050	1
2029	1715	1
1960	2583	1
647	5274	1
1317	1565	1
4773	5852	1
5210	4607	1
2122	4948	1
3323	2558	1
0	264	1
2382	2313	1
1776	62	1
1288	872	1
4321	165	1
1127	3281	1
2290	1911	1
1239	2145	1
1931	3108	-1
707	2987	1
1338	5272	1
3400	4125	1
9	587	1
1196	663	-1
3799	4244	-1
781	284	1
2270	4221	1
2613	1131	1
1121	610	-1
1139	2793	1
2032	3080	1
312	1913	-1
4847	5339	1
1338	1688	1
2223	1139	1
6291	4931	1
2938	5315	-1
5623	408	1
4173	2579	1
32	286	1
2937	844	1
1934	2468	-1
1338	2145	1
4749	4115	1
4656	5477	1
3022	1994	1
2791	2453	1
1864	2848	1
5323	5304	1
1201	1840	1
1658	1686	-1
2529	3513	1
276	868	1
1778	1172	1
4555	5653	1
2029	2719	1
408	4572	1
5355	5261	1
1577	2580	1
1003	1344	-1
3930	4760	1
57	4722	1
1230	1612	1
5	49	1
4834	4808	1
4772	6480	1
2624	5653	1
2063	2122	1
5634	6285	1
6325	5728	-1
3428	3700	1
1338	1576	1
5623	3130	-1
6017	6032	-1
5836	2100	-1
3643	2935	1
2238	4290	1
1845	1476	-1
4770	6113	1
1609	952	1
1542	2676	-1
2298	2477	1
521	662	1
6105	4772	1
3597	2476	1
1961	3296	1
1385	153	1
2888	663	1
6076	4314	1
1121	1083	1
1220	2673	-1
223	41	1
2053	2716	1
4866	4786	1
361	613	1
3337	4127	1
1912	2407	-1
5988	6522	-1
6391	6302	1
4118	2522	-1
26	469	1
5553	4780	1
109	2934	1
311	869	1
5800	1577	-1
103	5022	1
1338	5585	1
5503	5733	1
664	884	-1
5139	3309	1
5599	4781	1
4636	4900	1
1095	2283	1
5192	4555	1
3032	1047	1
1175	1452	-1
0	29	1
6049	5942	1
1935	1907	1
5922	5897	-1
973	991	1
3220	2772	-1
2899	1563	1
1127	2896	1
28	4101	1
77	4893	1
757	2414	1
3800	5144	1
3530	2626	1
1784	1850	1
4503	4766	1
648	558	1
4916	3399	1
609	1327	1
76	1412	-1
967	927	1
1778	2396	1
271	4252	1
97	1942	1
998	470	1
1969	720	1
5195	3080	-1
4336	4338	1
4534	2631	-1
2024	2896	1
3787	3546	-1
4315	4318	1
75	797	1
2839	2878	1
1292	769	1
2186	955	1
3631	3472	1
138	5706	-1
408	5160	1
2552	2302	1
6105	5230	1
2021	1008	-1
4948	3038	1
2756	955	1
1989	1833	1
370	1824	-1
5104	4147	1
4820	1733	1
286	642	1
2483	2384	1
330	1408	1
2852	1942	1
2581	309	1
2899	3038	1
5237	5836	-1
1007	1279	1
2552	3908	1
4215	4722	1
2151	3545	-1
2304	2295	1
3640	3935	-1
5722	5144	1
2716	4127	1
1918	2676	1
1121	2808	1
1929	1662	1
2142	3122	-1
2024	2934	1
1469	1473	1
1934	1572	1
1141	550	-1
856	269	1
3061	4127	1
5191	3087	-1
4321	5599	1
4733	3087	1
697	153	1
4753	3592	1
1009	1292	1
1185	4960	1
1413	1191	1
3789	378	1
1433	1047	1
1338	3400	1
5331	5955	1
1483	1836	1
844	4694	1
3786	4188	-1
1720	1167	1
3788	2925	1
3534	3533	-1
639	561	-1
664	1389	1
6049	3728	-1
1095	2568	1
2415	1047	1
6193	5712	1
544	278	1
815	767	-1
5350	3410	1
3793	4537	1
574	562	-1
2310	4570	1
5684	2270	1
647	1907	1
254	150	1
3819	3210	1
3061	1002	1
97	2477	-1
5699	6176	-1
635	5594	1
3640	5465	-1
123	1717	-1
1170	3723	1
3703	871	1
5355	5413	1
634	562	1
3931	4943	1
1368	1279	1
2370	3640	-1
5730	6175	1
2266	2650	1
4354	4046	-1
1730	36	1
2191	5931	1
684	3640	1
2936	4221	1
4693	4489	1
5050	4559	1
1338	2217	1
6230	1905	-1
5718	5087	1
1272	1853	-1
704	703	1
14	2783	-1
4555	3963	1
1708	3401	1
4304	4634	1
2296	2239	1
5703	1392	-1
1338	963	1
2270	4780	-1
4289	3492	-1
963	1031	1
5958	5355	1
3150	2447	1
129	4927	-1
2650	2112	1
6228	4773	1
2368	1220	1
1010	319	1
976	2151	1
5354	4559	1
3028	2053	1
3081	3491	1
4927	5499	1
3055	4118	-1
3077	5812	1
3208	4192	1
6559	6183	1
361	1215	1
2296	1517	-1
4693	2576	-1
2191	1545	1
707	1422	1
254	609	1
75	539	1
663	4795	1
5618	5708	1
2310	3058	1
1746	1632	1
3891	2579	1
3435	5319	1
3597	4332	1
2063	707	-1
635	2935	1
3722	6311	1
226	569	1
2629	4133	1
1936	5094	-1
545	481	1
3337	2936	1
1911	2619	-1
1389	1228	-1
10	1278	1
783	1559	1
1127	2239	1
2053	3963	-1
1040	609	1
1660	2052	1
4849	3038	1
10	632	1
4304	5110	1
3804	2141	1
477	7	1
182	851	1
5503	5609	-1
2302	3825	-1
5001	4656	-1
635	3989	-1
3088	4720	1
4304	3086	-1
199	41	1
1808	2171	1
687	5211	1
3216	2887	1
826	3993	1
4462	779	1
5566	3634	1
231	186	1
2186	1572	1
271	728	-1
3935	4698	1
5737	1210	1
2955	1271	-1
954	2026	1
5922	955	1
2226	2196	1
2476	1971	1
474	458	1
5703	5843	1
2172	2224	1
3722	2888	1
3081	3553	1
2191	3891	1
2393	1264	1
14	1271	1
2805	5689	-1
1127	2777	-1
3409	2896	-1
5355	3087	1
3799	2310	1
2575	1622	1
5935	5928	1
2191	5873	1
2942	195	-1
2298	2574	1
553	189	1
1918	2575	1
1769	2471	1
3963	2129	1
2549	2053	-1
684	1099	-1
826	4737	-1
2927	2416	1
2200	2309	1
2223	2477	1
757	719	1
3400	6033	-1
1323	2777	1
6049	5493	-1
822	1995	1
871	3015	1
23	3738	-1
6079	2849	-1
2090	3410	1
5579	6541	1
3383	3428	-1
4874	2579	1
3038	4907	1
3209	5560	1
2435	3396	-1
3341	4286	1
4171	5703	1
2172	982	1
24	89	-1
4171	4620	-1
48	298	1
2348	1487	1
892	895	1
4171	4055	1
392	793	1
3291	4768	1
1778	3062	1
2803	861	1
5224	2306	1
2444	2558	1
5703	5034	1
3154	2554	1
3000	2301	-1
4927	4692	1
1368	1775	1
2213	1580	1
2200	2136	1
1853	5123	1
2140	2269	1
1845	2522	1
144	1067	-1
578	5585	1
2269	1545	1
3038	5811	-1
3722	6264	1
29	1105	1
2151	4141	1
3077	5816	1
1401	1197	1
5386	2030	-1
3664	4656	-1
2556	2302	1
3786	4788	1
848	1344	-1
2382	2747	1
1253	741	-1
1589	2143	1
4591	4075	-1
869	1139	1
3972	2934	-1
1196	4140	-1
2558	3968	1
470	1713	1
4948	4555	1
4402	4255	-1
3077	3366	1
4960	3819	1
10	2777	1
2238	2283	1
2122	1960	1
3516	921	1
1289	2018	1
2191	2539	1
164	661	-1
2046	1933	1
4015	4293	1
2852	3943	1
2382	3546	-1
1895	2793	1
4722	4295	1
3643	1501	1
2191	2827	1
1281	1197	1
2947	1993	1
1834	3343	1
3257	1936	1
2084	2457	-1
1989	5095	1
2974	3291	1
5730	4199	1
3762	5958	1
1109	663	1
5922	5372	1
4171	3907	1
1793	1739	1
609	1139	1
2937	4161	1
2898	1533	1
4215	2934	1
2576	2416	1
5752	5278	1
1107	2061	1
3055	3103	1
2103	3898	1
3414	3230	-1
2122	2175	1
1389	863	1
857	876	1
16	569	1
2839	4860	1
1660	1327	1
3691	4270	1
4055	4555	1
1584	276	1
134	1427	-1
879	609	1
1931	2558	1
1794	1806	1
1605	834	1
159	531	1
2304	2878	1
2264	2602	1
54	1065	1
1127	2963	1
5612	6253	-1
1382	863	1
2494	4993	-1
4772	3994	1
857	607	1
3873	3854	-1
606	290	1
6228	2200	1
2940	5622	-1
2773	1913	-1
469	980	1
5943	5272	-1
683	1577	1
3190	2879	-1
1105	1289	1
5653	4766	1
1524	1848	-1
1350	927	1
1338	5811	-1
663	3993	1
4722	4183	1
4215	4228	1
4712	3487	1
1543	934	1
1230	2514	1
1378	1370	-1
1121	11	-1
2815	1516	1
4367	3343	1
4772	3984	-1
3603	2514	1
1720	1721	1
228	13	1
1497	3108	1
4462	4293	1
2944	3103	-1
1492	2068	1
1338	1453	-1
2408	2352	-1
2937	4407	1
4770	5759	1
2676	3350	1
5730	4077	1
2524	5323	-1
123	159	1
1352	129	-1
4943	4480	1
262	1083	1
2191	2937	1
4304	5931	1
3311	3555	-1
1185	2839	-1
477	656	1
3350	2601	1
1993	3310	-1
4653	2476	1
4215	3087	1
1778	1264	1
3907	5121	1
2613	1294	1
6	64	1
3455	663	1
4698	3879	1
28	1310	1
869	823	1
6093	5380	-1
2315	3425	1
4606	3667	-1
2444	2053	1
4557	3909	1
2873	2875	-1
3250	2605	1
1111	6251	-1
1127	1545	1
1048	2032	-1
1824	1922	-1
4448	5708	1
3762	4733	1
955	6282	1
4122	2270	1
4407	4570	-1
1961	2650	1
3280	4286	1
28	382	1
2370	3399	1
1935	4773	1
2141	4720	1
5922	4817	1
917	822	1
3762	5618	1
1095	1662	1
6501	3177	1
10	891	1
5191	3034	-1
2213	1139	1
1110	1047	1
623	1966	-1
199	5224	1
1030	552	1
4346	5661	1
2772	1677	-1
4534	2925	1
1855	861	-1
2315	3051	1
2306	5177	1
4215	4173	-1
2200	1499	-1
62	4692	1
609	1436	-1
4055	3968	1
1931	2343	1
3760	2791	1
831	601	1
4264	3909	1
3337	3677	1
2141	4634	1
2199	663	1
27	128	-1
3208	3354	1
4292	4358	1
5845	6170	1
5496	4570	1
4244	5189	-1
2793	3519	-1
1609	1181	1
980	4520	-1
1333	4875	1
5139	1875	1
2192	875	-1
279	189	1
662	1907	1
3089	2861	1
6152	6180	-1
3829	2476	1
853	717	-1
883	715	1
4787	1047	1
1189	552	1
3585	1205	1
5752	3664	1
3683	3545	-1
2852	2554	1
1030	987	1
233	240	1
3224	4286	1
2191	3396	-1
1432	1572	1
48	474	1
163	379	1
6347	3305	1
663	6287	1
1824	2237	1
1913	2827	-1
1381	1289	1
209	1264	-1
222	155	1
2296	3150	-1
3003	1655	-1
4354	4291	1
4336	5146	1
6119	5709	1
4520	3087	1
6395	5599	1
408	1646	1
3038	4346	1
922	1082	1
62	4547	-1
4303	5743	1
617	391	1
2581	3161	1
4959	3968	1
4244	4017	1
1105	612	1
5470	4559	1
4522	4584	1
2524	2916	1
3788	2800	1
1864	1395	-1
1537	1152	1
4693	4699	1
3722	1472	-1
2082	2214	1
1365	1389	1
2577	3901	-1
361	1484	1
2934	3213	1
2005	1533	-1
6247	4791	1
5382	5261	1
3504	3230	1
2191	5848	1
1821	1915	1
1170	23	1
378	5520	-1
10	1255	1
2304	2267	1
4809	4296	1
3703	3438	1
5783	5369	1
2224	4304	1
2432	2550	1
1693	1862	1
547	2764	1
6230	1717	1
5224	77	1
1517	2507	1
1189	1502	1
576	276	1
4751	4826	1
2191	1195	1
51	376	-1
3243	1758	1
3173	663	1
103	6300	1
870	239	1
3784	2875	1
844	5326	1
5843	6122	-1
1539	1230	1
1524	998	1
4171	663	1
3571	2453	1
2484	2875	1
4308	4312	1
4847	663	1
5325	5762	-1
1274	4358	1
1180	2334	-1
1127	3562	-1
4135	4957	-1
1776	1721	1
3793	2174	1
414	720	1
3591	1622	1
6093	6073	-1
5274	2880	1
2451	2454	-1
3562	2680	-1
3684	2435	-1
822	887	-1
4293	4176	1
609	849	1
507	1413	1
4998	4077	1
612	1139	1
1338	1994	1
2687	1917	1
5016	3558	1
1003	182	1
707	1992	1
1179	3056	-1
627	62	-1
6270	549	1
4693	6093	1
4772	5433	1
4215	4525	-1
277	278	1
4294	4720	1
1288	2151	1
1003	1375	1
3886	3409	1
664	2172	1
2015	4024	-1
2558	2296	1
5355	663	1
4772	3217	1
3941	973	1
6323	3555	1
2343	2270	-1
10	1189	1
4722	4133	1
2416	4512	1
3930	4692	1
2572	3040	1
3093	1047	1
2408	2538	1
2714	2302	1
298	1139	1
5450	5452	1
3457	1274	-1
9	87	-1
233	562	1
5886	5660	1
4354	62	1
1717	5339	1
3062	2648	1
3400	3061	1
5378	2497	1
25	27	1
3257	4502	1
5153	4720	1
627	437	-1
5596	5233	1
2583	3704	1
2369	1862	-1
744	1833	1
4019	2932	-1
2144	1781	1
4819	6559	1
4780	5891	-1
2629	549	1
2556	2036	1
5000	4928	-1
5	1321	-1
5090	4783	1
934	1942	1
2937	1655	1
361	36	1
2306	4988	-1
1084	1378	-1
1611	1557	1
2090	5091	1
3409	2935	1
5224	4783	1
775	5772	1
4112	4785	1
6149	3435	1
5797	5798	-1
608	1105	1
2940	3660	-1
4321	4876	1
1487	276	1
1338	1949	1
2500	1472	-1
4636	1044	1
2828	3470	1
5195	4294	1
3436	2852	1
2053	4373	1
2661	3154	1
1725	2380	1
4300	5643	-1
625	11	1
1730	1840	1
5467	4656	-1
3614	980	-1
4457	3803	1
3354	3336	1
707	1333	1
2947	2946	1
3646	3079	-1
5503	4176	1
1127	4075	1
4780	1527	-1
1185	1255	1
1445	1152	1
697	231	1
4693	5566	1
2963	2296	1
1605	982	1
1548	2214	1
4152	4920	1
2041	6148	1
23	5538	1
2888	1408	1
4250	4251	1
2524	3401	1
875	1279	1
5325	1328	-1
97	3850	-1
690	670	1
4504	5708	1
4772	5951	1
332	325	1
730	5144	-1
3749	2938	-1
5368	5713	1
3793	2025	-1
3979	2629	1
6214	5356	1
6155	5819	1
1399	1488	1
4534	2942	-1
2524	3729	1
4003	2302	1
2577	2238	1
97	3656	-1
3228	1313	-1
4304	4797	1
2294	1572	-1
1991	2303	1
1401	1192	1
337	286	1
3982	3974	1
151	1746	1
83	1010	-1
3440	3332	1
2203	1469	-1
10	603	1
6102	5622	1
191	1183	1
2191	1223	1
3428	1834	1
2032	1228	1
1338	1139	1
4770	4746	1
1776	1349	1
262	2316	1
279	1371	1
69	137	1
2955	1927	1
4555	4856	-1
667	2304	1
3243	3498	1
720	3395	-1
3208	4916	1
512	2006	1
397	610	1
2756	5704	1
3722	4210	1
38	4489	1
5964	5589	1
5357	5286	1
5800	5087	1
4791	2747	1
1844	966	1
2029	2583	1
3405	4292	1
2145	3603	1
5623	5272	1
4543	4035	-1
0	63	1
1778	3103	-1
690	1961	1
1708	3894	1
2382	2770	1
