1146	6542	99
111	4695	99
2785	4622	99
854	135	99
4314	631	99
6490	4664	99
1223	5337	99
4834	4968	99
5993	4820	99
3716	798	99
4572	3417	99
3706	3878	99
1144	5782	99
2108	2266	99
5533	2493	99
3001	4620	99
888	2716	99
427	2141	99
6167	1717	99
5741	2930	99
2099	2063	99
302	4294	99
4770	1698	99
5373	4215	99
1396	3044	99
5062	4881	99
5745	4965	99
2148	2691	99
613	6507	99
2086	3894	99
5314	3099	99
1933	387	99
4542	3973	99
6074	1023	99
3836	1289	99
575	2467	99
3289	104	99
5401	2850	99
3483	2646	99
5106	1326	99
2833	1371	99
963	1255	99
5916	1196	99
6238	1025	99
428	812	99
2136	5600	99
5001	4963	99
2470	5414	99
2747	2683	99
1217	4604	99
1056	5150	99
1944	141	99
6007	3233	99
5416	3592	99
3291	3886	99
1531	5891	99
2046	400	99
2696	3850	99
1579	4709	99
1850	387	99
5269	4530	99
1629	2210	99
2126	648	99
2285	2349	99
3505	5152	99
603	5501	99
2376	5067	99
5271	3970	99
4740	2099	99
1410	4702	99
6370	3261	99
1425	5955	99
986	4667	99
2875	5887	99
3660	1196	99
5405	5520	99
3705	140	99
3027	5126	99
3092	1178	99
5779	2346	99
6414	4473	99
5187	3624	99
2779	4411	99
3161	4001	99
1750	4269	99
2097	3466	99
1695	1391	99
5378	5871	99
3137	1896	99
5037	476	99
4777	2136	99
3816	282	99
5196	1132	99
6410	263	99
5723	4806	99
70	2995	99
3297	301	99
4274	3513	99
6108	372	99
1676	2687	99
4487	5475	99
1264	4773	99
2184	3502	99
2797	6105	99
5623	249	99
5464	5291	99
4909	3674	99
5651	5479	99
4492	716	99
3296	1695	99
4255	6510	99
637	778	99
161	251	99
240	4035	99
247	6331	99
3246	4500	99
6408	3146	99
1602	3531	99
6185	36	99
3306	1705	99
5649	6303	99
6103	2319	99
4496	35	99
3620	1114	99
2728	3885	99
3560	398	99
2949	645	99
5018	3313	99
2354	863	99
3851	1162	99
2303	5723	99
543	1797	99
3362	1674	99
5726	2903	99
5293	5211	99
4401	1362	99
1779	812	99
2534	6078	99
1952	2482	99
3291	4739	99
3259	5313	99
2283	3216	99
1208	3897	99
6137	1316	99
4016	769	99
1552	5436	99
1188	4479	99
5193	1961	99
6041	1864	99
4376	2986	99
5219	651	99
5279	2920	99
5494	5760	99
3086	885	99
1608	4882	99
4837	678	99
6554	608	99
4975	6330	99
3315	645	99
3459	787	99
5745	1393	99
2045	269	99
641	1113	99
3007	667	99
336	2059	99
1180	266	99
2308	6129	99
3739	4066	99
250	3487	99
4913	2811	99
5727	5482	99
4571	4514	99
3290	6237	99
2751	4388	99
1255	1753	99
1970	1442	99
908	5310	99
572	851	99
5527	4031	99
5383	75	99
1268	5619	99
5904	317	99
2116	1991	99
6332	1043	99
5010	5772	99
3583	4602	99
395	250	99
1612	2306	99
1962	4570	99
3486	3467	99
1214	5416	99
2088	3512	99
2190	3275	99
6551	1489	99
5443	1606	99
5689	4874	99
4759	5970	99
535	2818	99
6447	862	99
4026	1663	99
4916	3626	99
3659	5601	99
5661	2284	99
3640	3404	99
3025	1244	99
5529	4322	99
245	959	99
1396	4156	99
1010	1177	99
1948	2294	99
4099	2573	99
4294	6550	99
2891	3062	99
3312	4708	99
5564	4566	99
729	4474	99
2826	2200	99
3693	4856	99
3840	875	99
969	2289	99
4549	6137	99
5195	5689	99
269	2144	99
3471	4081	99
2608	4958	99
4814	1209	99
2088	92	99
6559	1627	99
1693	4018	99
1786	4929	99
535	2237	99
959	1049	99
1518	2417	99
4751	578	99
5630	4695	99
4726	2623	99
1559	3722	99
5417	459	99
4620	4541	99
140	4278	99
5899	3969	99
840	3402	99
5504	2039	99
2265	352	99
6340	48	99
672	687	99
3035	523	99
5232	2118	99
2319	16	99
5853	5695	99
3183	2502	99
2666	4997	99
4286	2696	99
2137	5872	99
5200	5344	99
6446	5679	99
627	4878	99
470	2965	99
2479	4477	99
5018	6142	99
5700	6031	99
5641	3876	99
4895	1731	99
3077	3428	99
341	5536	99
4035	253	99
1253	2582	99
2375	845	99
4358	833	99
4486	5781	99
1035	797	99
5219	1925	99
4824	524	99
1046	5156	99
2899	1436	99
4901	2418	99
210	1419	99
2672	4493	99
1040	5633	99
5982	4332	99
557	1230	99
3143	2335	99
5176	4848	99
1566	6401	99
4982	5411	99
1389	1245	99
4878	5551	99
956	1267	99
986	797	99
1049	3424	99
1373	1234	99
6338	3771	99
5291	4192	99
1898	1793	99
3790	6515	99
793	194	99
4721	1789	99
33	833	99
4604	5404	99
5286	5231	99
5917	3928	99
4588	1306	99
5881	2816	99
5710	2700	99
6072	288	99
1122	5553	99
3647	6074	99
4462	3407	99
2453	3923	99
3441	2374	99
5687	5235	99
5835	6367	99
6425	352	99
711	4062	99
4944	435	99
4268	5678	99
1949	2964	99
203	2134	99
3113	5847	99
382	2843	99
3934	5366	99
3239	4436	99
1226	2806	99
742	3010	99
554	2260	99
2020	4114	99
620	699	99
113	809	99
3380	6273	99
4719	4136	99
4936	157	99
3512	2490	99
5779	5087	99
3568	298	99
4356	2372	99
1278	5473	99
499	893	99
4988	884	99
1514	1890	99
3124	5141	99
947	4644	99
4574	5999	99
344	5520	99
2037	1669	99
5960	4053	99
5651	748	99
4181	5275	99
5949	1341	99
3864	4188	99
4262	3088	99
2567	3185	99
2170	2419	99
272	710	99
3132	2184	99
314	3187	99
3509	732	99
922	5061	99
964	1515	99
2557	892	99
725	1561	99
4744	6474	99
5658	6308	99
5133	3743	99
2813	5444	99
6533	95	99
5271	215	99
861	6074	99
1254	984	99
2497	2489	99
3538	539	99
1377	1946	99
5861	1402	99
20	5606	99
3764	5769	99
5585	2323	99
4766	5884	99
4373	5525	99
554	462	99
5343	774	99
5289	2827	99
643	2765	99
6175	832	99
760	2076	99
3571	5537	99
4056	5861	99
1293	3018	99
4831	2069	99
3348	2796	99
2689	2864	99
1024	1019	99
516	3809	99
5036	195	99
3905	273	99
93	2159	99
1196	6308	99
5594	674	99
3955	1021	99
6149	4512	99
6000	4671	99
5003	4391	99
4141	5760	99
6146	3954	99
5979	4496	99
1919	4273	99
4926	1231	99
3221	414	99
4815	5560	99
2878	6065	99
3389	3351	99
1851	2601	99
3107	3352	99
3856	4816	99
823	4167	99
3558	5596	99
3388	2406	99
3671	2058	99
4964	1775	99
5746	3678	99
3895	2618	99
3752	6473	99
6449	764	99
728	529	99
274	558	99
3418	4038	99
418	4014	99
6003	3036	99
5529	2863	99
704	4429	99
5994	2934	99
1119	3098	99
6155	4102	99
3154	2281	99
3385	4687	99
5405	5035	99
3213	2270	99
5326	1662	99
1439	3559	99
3521	5838	99
891	4197	99
1464	2249	99
268	2154	99
2371	1278	99
200	1440	99
6213	3413	99
4192	4130	99
952	6080	99
6348	1324	99
5965	3037	99
325	4566	99
2441	3267	99
464	5546	99
3217	3439	99
6291	6318	99
5353	2488	99
3263	4591	99
3343	6525	99
510	3134	99
2196	1237	99
6210	6292	99
6127	3073	99
3929	6391	99
4800	543	99
5649	1021	99
6459	5046	99
2394	738	99
5732	5935	99
5414	5670	99
3334	761	99
6184	3112	99
627	142	99
770	5939	99
3136	3379	99
2509	978	99
175	1473	99
4060	2016	99
4878	1189	99
834	802	99
4026	3391	99
2184	6071	99
2273	4056	99
2073	3068	99
6414	1858	99
6138	3099	99
4538	3113	99
6153	4685	99
2237	6013	99
5174	5585	99
481	4649	99
3185	5854	99
3242	1248	99
2665	1626	99
3670	5593	99
4469	2287	99
5059	3581	99
865	3072	99
3834	3611	99
8	6293	99
3861	1149	99
21	663	99
6260	2358	99
3549	6475	99
934	3239	99
460	4904	99
5622	5803	99
6312	5908	99
5391	1054	99
6	3512	99
707	2251	99
1162	5284	99
1012	1890	99
632	1860	99
3581	5868	99
1688	2521	99
4615	3206	99
2723	5146	99
1147	3143	99
2528	4768	99
3714	6141	99
837	6492	99
6288	5384	99
3143	1388	99
4132	1862	99
3088	3984	99
3095	2017	99
667	1884	99
1850	6530	99
1612	5219	99
517	2614	99
6028	3380	99
6323	5135	99
4721	5646	99
1474	1850	99
1944	5867	99
2364	5466	99
4727	3785	99
2409	2766	99
6212	3849	99
3782	6529	99
5378	1686	99
4016	6063	99
5540	6471	99
703	2875	99
3740	1389	99
5314	1835	99
287	5678	99
5450	2632	99
1918	1167	99
5411	6270	99
4945	6357	99
4949	3688	99
2788	3119	99
575	794	99
1601	1153	99
977	2026	99
3565	4320	99
1048	3900	99
661	1912	99
1311	780	99
5121	2439	99
2302	5544	99
85	3474	99
4997	1321	99
1898	1964	99
3009	541	99
5507	3509	99
6535	5583	99
1808	2731	99
3020	4223	99
6314	6285	99
5408	2682	99
3712	2092	99
905	1497	99
2723	738	99
3731	4625	99
6477	2115	99
2998	234	99
2684	1396	99
972	2794	99
1498	165	99
1678	5621	99
872	314	99
5555	1230	99
2070	5224	99
426	2647	99
6344	5624	99
4813	3245	99
4271	670	99
6050	2244	99
3508	1527	99
278	579	99
6156	4765	99
5240	5501	99
4935	5287	99
794	232	99
1302	6030	99
6494	4564	99
500	4643	99
5393	1044	99
4044	4547	99
1516	2930	99
1058	2010	99
477	5397	99
396	2449	99
4718	3484	99
1734	6008	99
5158	1166	99
5677	3025	99
3648	4264	99
1175	6103	99
607	3134	99
2286	3023	99
3770	2349	99
5932	5501	99
5579	1652	99
6170	5454	99
2529	2337	99
6273	1645	99
3634	4677	99
6141	4841	99
2416	3317	99
1938	5087	99
3362	1183	99
1744	6373	99
2339	6194	99
1025	4172	99
4552	1156	99
4715	5818	99
5215	6214	99
3298	2471	99
182	4448	99
1248	2488	99
165	5309	99
2533	1263	99
4837	695	99
2742	1686	99
3015	2	99
3931	4776	99
1972	6139	99
5045	62	99
5913	1112	99
3718	3981	99
3510	6022	99
810	5681	99
3206	5054	99
4883	1175	99
2830	5104	99
2072	365	99
4995	2318	99
5850	3237	99
1975	2491	99
4850	4160	99
3090	4540	99
5696	892	99
1608	1702	99
4373	2057	99
550	158	99
4530	4862	99
3190	6493	99
2775	3069	99
4465	2294	99
4130	2413	99
3459	4084	99
2111	4848	99
3116	2314	99
6177	6150	99
173	4018	99
2471	4403	99
2144	3861	99
3574	5145	99
4326	2240	99
4434	5490	99
3946	5348	99
2341	2774	99
2437	4118	99
4606	6189	99
1579	1652	99
6339	4603	99
4349	1723	99
33	4695	99
5658	59	99
2733	2142	99
154	4185	99
1621	2395	99
5482	746	99
3771	4121	99
6246	702	99
1743	2728	99
4782	3339	99
2036	3023	99
4533	4222	99
130	3560	99
4901	913	99
1367	2702	99
4384	4793	99
1361	3947	99
2490	6386	99
5367	2573	99
3915	5892	99
1830	4076	99
1634	6272	99
1553	5950	99
4292	5984	99
1100	4868	99
4881	3794	99
1856	4942	99
24	1725	99
2541	3005	99
5277	2089	99
3756	2256	99
1109	1063	99
260	4059	99
1961	1131	99
6560	1065	99
6326	688	99
374	4385	99
2725	73	99
4501	6295	99
299	3104	99
869	4282	99
3169	251	99
2290	3777	99
3552	6043	99
2798	4270	99
5191	2746	99
1163	6094	99
4937	5038	99
487	6453	99
6026	1162	99
3937	2604	99
4633	3999	99
1044	5809	99
2083	483	99
3943	1759	99
3294	4937	99
2465	2607	99
1660	117	99
4230	1455	99
3862	4797	99
4241	4906	99
5001	1265	99
3103	4103	99
1520	2224	99
2451	5261	99
2971	5267	99
5045	4248	99
5728	5884	99
5591	6327	99
2298	4306	99
132	310	99
676	2956	99
1128	3804	99
120	6250	99
5312	1065	99
5730	1977	99
2621	4904	99
4482	5123	99
530	2923	99
3319	431	99
5623	714	99
1188	5988	99
1515	4458	99
4159	3553	99
1884	408	99
634	5464	99
5401	3010	99
1539	1169	99
5754	1225	99
1303	3805	99
2520	5922	99
5177	5272	99
2988	6119	99
3604	2883	99
3836	4093	99
3821	5883	99
5711	807	99
2983	208	99
4688	534	99
556	273	99
478	802	99
4838	997	99
5756	2350	99
4510	518	99
4065	3336	99
6371	2122	99
3829	380	99
2140	2186	99
1826	3861	99
4274	4149	99
3	3653	99
4812	4778	99
5670	1809	99
1769	3153	99
228	803	99
1139	4061	99
1312	544	99
3452	6128	99
545	3194	99
1852	1985	99
6526	4359	99
6409	2488	99
2870	286	99
2210	4331	99
389	1710	99
4460	4824	99
3433	58	99
6498	2473	99
5760	2320	99
5015	2515	99
6056	4358	99
2189	106	99
3746	908	99
2103	1454	99
4039	4777	99
2408	1673	99
3559	6289	99
785	4648	99
3277	4739	99
4599	3199	99
4992	4018	99
6496	3475	99
3606	1512	99
488	497	99
1004	3859	99
490	1068	99
6031	5261	99
5277	2293	99
756	1213	99
4828	2864	99
5783	4146	99
916	3944	99
476	4678	99
426	185	99
6561	3138	99
4698	2460	99
2699	3441	99
73	3615	99
3785	1530	99
5816	3332	99
2349	2552	99
2427	5222	99
5270	2282	99
313	2790	99
3755	2222	99
5725	3599	99
2977	3462	99
4500	2378	99
4481	3803	99
127	3158	99
1711	2146	99
3569	1439	99
5290	3300	99
4463	208	99
4779	3284	99
5269	1198	99
1139	3530	99
3620	1610	99
2056	5745	99
6444	5285	99
3614	870	99
6518	5264	99
277	1856	99
4508	2107	99
2495	1236	99
6378	537	99
2310	1661	99
6418	2210	99
5517	74	99
5504	162	99
5040	5904	99
3210	5388	99
1893	3323	99
3833	3425	99
2048	2593	99
1340	3535	99
969	3976	99
1836	709	99
6289	545	99
1660	3122	99
1864	4734	99
5534	6367	99
498	414	99
5009	3098	99
5549	5356	99
4857	2170	99
5137	3697	99
4922	399	99
4203	3337	99
6479	5699	99
2302	427	99
1854	4221	99
6197	4500	99
5111	2032	99
5856	4861	99
794	4608	99
5065	4437	99
3588	629	99
4774	2183	99
6536	753	99
6442	5839	99
5463	4975	99
3044	1310	99
228	1443	99
6441	6174	99
6044	6242	99
1100	2889	99
4188	584	99
599	5797	99
769	3085	99
2223	1908	99
4522	2569	99
5599	1048	99
5337	4848	99
5743	3181	99
1625	2190	99
5686	2921	99
3221	2607	99
3919	3618	99
5580	2686	99
2092	331	99
2447	1626	99
1881	5300	99
2015	5547	99
6563	222	99
203	1319	99
11	3762	99
3130	3444	99
547	2232	99
1709	496	99
2670	507	99
3505	948	99
5167	1186	99
2505	1948	99
4293	5300	99
3779	4351	99
3787	2120	99
577	3836	99
2320	6331	99
5350	2871	99
829	4833	99
2268	3409	99
6455	3560	99
3640	4536	99
5711	1418	99
6184	5992	99
4344	4985	99
3270	2848	99
630	4426	99
6509	826	99
5068	1964	99
4597	2818	99
1674	666	99
2043	3895	99
754	3946	99
5806	1410	99
2955	786	99
6106	1296	99
6422	5449	99
532	5889	99
4629	523	99
3284	6244	99
792	1644	99
365	391	99
1957	6378	99
2152	5759	99
5977	1155	99
1494	4860	99
3487	1823	99
3345	4470	99
6313	2644	99
2981	2614	99
122	4621	99
3964	44	99
299	1774	99
2687	3662	99
1278	5431	99
4444	5035	99
2562	5734	99
4012	2617	99
1212	3786	99
801	5555	99
2023	1728	99
5025	1284	99
5004	51	99
5696	493	99
1574	2826	99
6066	2303	99
4005	1113	99
1995	923	99
306	3864	99
6248	521	99
1475	2681	99
3152	6111	99
6242	2126	99
6027	5558	99
3331	5749	99
2700	995	99
2721	3866	99
2873	557	99
4197	2362	99
5561	5276	99
5379	469	99
504	2831	99
594	3171	99
3241	6523	99
4745	5068	99
1486	5828	99
1245	2475	99
49	4352	99
4317	993	99
4928	4999	99
1318	1189	99
1282	2244	99
3172	2840	99
764	5692	99
3491	6445	99
4369	4626	99
565	749	99
5823	2720	99
4665	3776	99
827	4136	99
6479	4719	99
1020	4902	99
5661	5515	99
5666	5139	99
2505	3321	99
845	3839	99
2218	2276	99
1067	1210	99
2778	5549	99
4365	138	99
6465	284	99
4242	4991	99
6372	4305	99
735	909	99
1602	3794	99
1316	665	99
4394	2540	99
3483	3206	99
6033	2359	99
3576	4849	99
6484	2059	99
1758	4643	99
3642	1640	99
4214	1750	99
4370	6274	99
85	1919	99
386	1661	99
6554	5777	99
359	6048	99
2377	258	99
3646	1821	99
1428	926	99
150	1691	99
4373	4511	99
858	3305	99
6563	2458	99
4345	172	99
5203	4243	99
665	2808	99
2344	5108	99
5800	1449	99
4215	2928	99
1010	5832	99
1373	4500	99
1701	6383	99
792	1457	99
234	5163	99
6543	291	99
2426	4260	99
5001	4436	99
2579	5776	99
2345	1463	99
1844	2823	99
1015	2555	99
1549	396	99
5572	4905	99
4434	5499	99
3582	3079	99
5265	4413	99
1986	660	99
1682	3297	99
3792	277	99
2318	640	99
2464	5692	99
5279	3899	99
5523	4835	99
1711	587	99
3159	5658	99
3636	4763	99
1407	3351	99
1799	2323	99
1125	1658	99
2971	6014	99
4055	3512	99
3230	5540	99
4183	1237	99
6219	4934	99
747	4902	99
6537	1605	99
2658	5561	99
916	540	99
5401	6420	99
6336	3030	99
6427	1254	99
3512	4103	99
5937	2998	99
3808	2311	99
3877	6001	99
4432	3537	99
1302	3352	99
2562	3106	99
1733	3713	99
6367	1904	99
5077	6418	99
6078	2466	99
4214	3069	99
1785	2251	99
3150	4873	99
499	6299	99
5347	2700	99
4752	4551	99
184	3572	99
83	4320	99
1013	2044	99
4832	4479	99
1760	5378	99
1578	1867	99
1514	4296	99
2920	3602	99
521	5549	99
1624	2948	99
6101	3631	99
6439	1294	99
4545	1600	99
2097	1254	99
5746	4399	99
2608	2120	99
3039	6338	99
2902	4269	99
3188	1823	99
5500	852	99
5928	4362	99
4412	5096	99
3803	5348	99
732	2952	99
373	1801	99
4629	5297	99
2851	6471	99
5224	4860	99
5225	5529	99
5026	5238	99
5464	4276	99
2667	3877	99
880	2451	99
6426	3880	99
3516	1316	99
5357	2648	99
2978	1647	99
58	2327	99
931	3384	99
1627	5983	99
6455	5990	99
6385	3152	99
687	4852	99
3466	4276	99
5837	3969	99
5597	3852	99
2034	1709	99
1761	1930	99
86	3728	99
3129	4873	99
2837	1947	99
5193	6173	99
3336	3653	99
3484	288	99
446	4809	99
466	2365	99
5281	3411	99
6369	2672	99
644	3519	99
2886	1741	99
6120	1208	99
1199	4788	99
5941	1867	99
4689	1169	99
4251	5248	99
1904	5981	99
3227	6157	99
1091	4601	99
5508	276	99
4951	6237	99
2999	3041	99
4174	3022	99
1147	743	99
4016	2969	99
6229	4725	99
2865	5891	99
2810	3630	99
4898	5964	99
1562	3373	99
4213	4708	99
6288	3963	99
1536	5653	99
297	5237	99
3316	4076	99
5097	4813	99
4253	4590	99
1745	3701	99
5405	6414	99
3220	5174	99
1752	2202	99
6427	2392	99
5010	2036	99
1240	6155	99
5616	63	99
320	2689	99
6012	2480	99
87	1373	99
2381	1498	99
2147	1237	99
1710	5173	99
2998	11	99
6395	578	99
1630	4335	99
2286	3943	99
3786	1165	99
4117	1540	99
2428	4328	99
6344	2651	99
4720	1063	99
4938	4963	99
4780	971	99
4663	2735	99
2467	2388	99
836	2355	99
6442	5188	99
4802	431	99
6214	1041	99
5874	2801	99
4365	3977	99
6406	4437	99
3043	5342	99
3938	469	99
4903	3759	99
3017	1308	99
5566	640	99
4656	6557	99
2219	6356	99
2973	2746	99
6451	3783	99
2416	2263	99
5880	6457	99
629	5164	99
4200	3611	99
4762	2878	99
3910	962	99
5401	3132	99
4851	5702	99
215	4919	99
5896	187	99
435	3031	99
3557	3582	99
1078	5966	99
5453	338	99
2986	1664	99
2966	309	99
710	5886	99
1206	1464	99
2981	6048	99
524	296	99
343	4057	99
3812	1570	99
5534	6495	99
4235	491	99
6087	1410	99
5289	2054	99
891	5733	99
5867	2830	99
534	6089	99
2502	5678	99
3888	4274	99
2481	4142	99
3302	1651	99
776	729	99
1654	4015	99
5202	5288	99
2048	4262	99
6386	2051	99
3592	375	99
467	1779	99
3117	1947	99
4456	6107	99
2832	203	99
5296	344	99
5247	4426	99
3292	3473	99
2595	82	99
2434	977	99
2678	6328	99
2035	3000	99
2514	5342	99
2956	4633	99
1391	412	99
3544	1318	99
6273	823	99
2505	3971	99
1712	5661	99
6340	1574	99
5602	1361	99
2542	1730	99
5568	5583	99
511	3134	99
1822	5094	99
853	6137	99
3692	2416	99
6149	6070	99
99	1980	99
6157	4759	99
3910	1977	99
531	4829	99
2928	6036	99
5387	2339	99
3976	915	99
364	1617	99
4375	216	99
4102	3624	99
5635	5615	99
1314	510	99
4505	1687	99
4542	800	99
5399	4357	99
1734	3997	99
3320	4941	99
4569	4893	99
561	2788	99
6335	362	99
4338	1030	99
4313	5927	99
451	3061	99
3491	692	99
3757	1869	99
6200	6002	99
80	1824	99
1368	4091	99
1223	3810	99
1582	5011	99
2749	853	99
5524	1421	99
3876	1991	99
5466	2821	99
5118	290	99
3969	3031	99
5170	3980	99
2928	3578	99
507	1615	99
6331	6072	99
3031	151	99
661	1245	99
2561	4520	99
1047	5898	99
5580	4898	99
5964	2668	99
5375	1492	99
6093	1430	99
280	3602	99
5835	4098	99
5983	660	99
96	3978	99
2949	2170	99
6526	5031	99
5151	4016	99
2879	4623	99
1009	2327	99
3526	2064	99
3230	6263	99
1754	6449	99
514	1826	99
2751	2272	99
483	5196	99
1420	2966	99
3468	272	99
4165	5875	99
2630	5584	99
1661	1295	99
5733	1231	99
6524	6486	99
5128	180	99
2576	3585	99
745	1324	99
3106	6372	99
5842	1822	99
5797	34	99
4012	4594	99
1560	4247	99
2397	5026	99
3789	4785	99
2783	2971	99
4372	4374	99
5501	5709	99
4710	4386	99
5438	3924	99
5501	6350	99
4025	6118	99
385	854	99
1832	4898	99
265	3065	99
3534	6185	99
1598	2739	99
2448	6209	99
5224	6210	99
6395	6538	99
4016	4371	99
4974	553	99
1201	1653	99
2611	6094	99
3756	1096	99
1933	2073	99
4562	2312	99
2520	4232	99
2849	5311	99
4044	4088	99
3544	1008	99
6174	5008	99
1899	4569	99
4658	1039	99
2529	5350	99
2825	2104	99
1589	1518	99
1138	3344	99
5747	656	99
3311	2315	99
5706	443	99
3125	993	99
5368	5980	99
2841	5588	99
621	280	99
1639	5342	99
5086	2149	99
767	4627	99
2375	5870	99
1112	4612	99
5415	2003	99
288	1739	99
5456	5214	99
1210	346	99
1612	2114	99
5426	828	99
5927	1509	99
4587	5328	99
1385	1284	99
3120	2163	99
1154	6134	99
2906	2306	99
826	4399	99
3189	2866	99
1185	5318	99
5916	2197	99
4360	4646	99
6258	1822	99
2765	4694	99
4426	187	99
5273	1000	99
3216	1178	99
4526	5827	99
4580	4562	99
3121	5693	99
3492	3826	99
2259	5542	99
2010	5401	99
2910	687	99
3639	4497	99
4185	4775	99
4864	2768	99
1330	4374	99
879	4183	99
4423	5913	99
2159	6204	99
3091	2868	99
5627	1389	99
619	660	99
4951	662	99
493	6150	99
1383	466	99
653	6000	99
4085	4264	99
10	2424	99
5715	651	99
3666	2908	99
2933	4428	99
391	3226	99
1738	5104	99
3934	3258	99
2019	4041	99
5897	2638	99
6292	4012	99
1034	1137	99
6059	5537	99
4197	4860	99
4473	4571	99
1936	477	99
1328	1342	99
482	1313	99
3800	1157	99
6279	4714	99
3105	2201	99
210	2868	99
5811	664	99
3751	4517	99
259	5111	99
2724	53	99
3878	6023	99
3528	2903	99
6496	1936	99
5260	3653	99
878	3739	99
4020	4302	99
2171	3756	99
779	3956	99
1996	1008	99
2052	4562	99
6401	1550	99
1034	4933	99
5953	1123	99
5086	4101	99
5967	5053	99
1123	2739	99
1206	4110	99
3035	5258	99
5035	4029	99
287	2962	99
2656	2380	99
3333	3340	99
5629	3691	99
1820	4707	99
1533	3712	99
3836	4635	99
225	927	99
5267	1983	99
3900	3618	99
685	4700	99
6510	5527	99
1438	3355	99
1519	6182	99
3035	2475	99
1767	1096	99
6305	1040	99
4889	3367	99
369	2520	99
4910	3566	99
1955	666	99
6116	5824	99
1737	1348	99
1448	3944	99
1229	5203	99
4594	5942	99
1087	5085	99
4124	3155	99
1850	2334	99
3764	2495	99
6410	2424	99
5336	1551	99
6562	575	99
350	4584	99
931	4133	99
679	6289	99
881	2230	99
557	4726	99
2198	1626	99
2235	2953	99
4127	4438	99
3840	3047	99
5671	4282	99
4284	2512	99
3140	4027	99
6069	2865	99
5973	2344	99
3106	130	99
2002	3997	99
125	6069	99
3469	1187	99
4947	1098	99
91	3112	99
1127	1043	99
3863	2939	99
5829	3216	99
490	2248	99
1599	5908	99
1001	5027	99
2673	4651	99
361	505	99
3817	4215	99
6383	3347	99
4233	4750	99
587	6229	99
6339	2835	99
1649	3058	99
409	183	99
123	4514	99
5416	2562	99
3482	284	99
3462	832	99
5986	1417	99
3367	6336	99
3815	637	99
1598	6394	99
5455	1902	99
4752	5011	99
1848	1854	99
5309	6390	99
2326	821	99
4182	2412	99
2196	2086	99
5399	2296	99
2217	3370	99
3120	655	99
454	1444	99
496	1539	99
3815	3452	99
944	2266	99
707	4762	99
3402	4220	99
2359	2274	99
6285	4064	99
4839	2097	99
1267	463	99
2944	223	99
4818	2530	99
2069	522	99
1937	927	99
3617	3973	99
772	600	99
6098	4717	99
2770	4182	99
4009	752	99
1111	5512	99
4148	1667	99
2332	964	99
1953	641	99
1320	2865	99
212	2676	99
4988	5283	99
3431	2759	99
783	3846	99
896	3278	99
1796	3897	99
1066	2460	99
1290	2181	99
4269	2472	99
332	4713	99
5201	3101	99
5228	963	99
668	1418	99
436	834	99
2616	5273	99
4958	2080	99
2310	2100	99
5830	179	99
1841	1359	99
6090	6224	99
3031	5501	99
1190	2926	99
4798	3506	99
6247	871	99
1213	5902	99
1403	4394	99
2025	5264	99
2055	1081	99
6113	796	99
3692	4327	99
4141	3897	99
672	4373	99
1913	3565	99
4873	2550	99
431	2923	99
1305	3193	99
2397	5206	99
2845	1445	99
1963	3398	99
6548	250	99
1806	5345	99
490	872	99
4236	5618	99
2454	5401	99
3995	4897	99
3369	3450	99
5243	5687	99
6557	712	99
2999	4646	99
5747	1530	99
4713	103	99
122	6247	99
5683	325	99
1334	2708	99
6476	5975	99
3689	1378	99
1047	4783	99
6549	3169	99
647	4631	99
4972	2524	99
1541	4616	99
5349	236	99
5971	2125	99
3906	3087	99
2976	3678	99
2333	6542	99
1865	4394	99
850	169	99
3361	24	99
1390	4438	99
1670	2438	99
4095	650	99
703	4278	99
1613	6546	99
3066	2573	99
4243	6178	99
6163	6224	99
5773	1713	99
6014	58	99
1662	1848	99
3140	3714	99
2120	1551	99
370	4161	99
387	1522	99
6112	1341	99
944	1286	99
5104	1737	99
1320	1781	99
3415	5400	99
1524	3604	99
6564	702	99
5737	1477	99
3680	1928	99
146	1321	99
738	179	99
5117	1206	99
726	467	99
1049	178	99
3642	1696	99
3372	1487	99
4924	1505	99
804	3449	99
784	4750	99
347	2666	99
3683	661	99
2226	1704	99
1115	988	99
4555	294	99
5325	1082	99
190	5113	99
1000	563	99
413	1296	99
6034	5029	99
2565	2717	99
2880	1477	99
6146	4740	99
2659	3330	99
2987	1294	99
2420	4762	99
3429	4523	99
4945	1903	99
5257	1053	99
1332	5145	99
2032	5584	99
1225	4718	99
6071	5949	99
663	2842	99
5706	4945	99
1276	352	99
1570	1170	99
3901	1899	99
5560	1896	99
3866	1821	99
1608	1156	99
842	3508	99
5926	1351	99
3355	5845	99
6093	6048	99
3676	4746	99
5143	3946	99
5635	2823	99
6041	5944	99
3460	57	99
4111	5124	99
3705	2114	99
6056	790	99
1115	5361	99
6244	1292	99
5416	2220	99
3141	6288	99
4713	166	99
2674	5897	99
1285	4792	99
611	4496	99
2788	3369	99
5830	5321	99
6303	3130	99
1938	3441	99
1882	4370	99
5286	4910	99
4646	4407	99
1663	4780	99
3698	6065	99
3211	312	99
659	2566	99
602	6279	99
510	5806	99
1294	1665	99
6300	6266	99
2683	4745	99
3357	806	99
4941	2751	99
3859	1570	99
3406	2351	99
2112	5402	99
5554	2461	99
2343	6399	99
4803	4818	99
4867	3228	99
4743	5628	99
538	6108	99
2668	464	99
3341	4691	99
