3722	4228	1
2927	2641	1
3350	4422	-1
6105	2474	1
1120	1003	1
2060	744	-1
2302	4508	-1
4760	2696	1
2490	1845	1
3062	2579	1
5159	5160	1
1547	3386	-1
29	119	1
2852	1071	1
2947	2558	1
5189	5266	1
1038	156	1
1121	1605	1
2899	3058	1
2146	3366	1
972	1289	1
1338	3291	-1
4772	6369	-1
4772	5590	1
1185	2772	1
3093	3229	1
5500	2497	1
4948	5950	-1
2524	4684	1
286	5280	1
743	481	1
3979	3086	1
4171	4555	1
2370	3788	1
1730	2082	1
4826	4570	1
6264	6071	1
4926	2342	1
3625	4127	1
4359	3087	-1
559	1103	1
4304	1733	1
720	4358	1
595	1393	-1
2269	3186	1
2348	1927	1
6105	6028	1
223	815	-1
1776	1472	1
3640	481	1
1590	470	-1
5703	6153	1
1297	2264	-1
5378	5876	1
351	6480	1
4522	3487	1
1389	1039	1
4769	5276	1
941	173	-1
6466	5787	-1
3785	4149	-1
2829	2304	1
1069	1342	1
1994	1499	1
361	303	-1
1008	1969	1
3791	3363	1
1824	2035	1
392	1029	-1
526	40	1
2147	2934	-1
521	5465	-1
1408	2304	1
609	922	1
4770	6148	1
609	848	1
1389	1938	1
1693	1686	1
5142	5144	1
2650	1971	1
1239	550	-1
4101	3800	1
3436	1446	1
1552	1523	1
1219	281	1
3907	3668	1
3208	4470	1
446	411	-1
4173	4555	1
5676	5709	1
3328	3161	1
357	1205	1
2294	919	1
1970	3223	1
2631	4077	1
2435	3304	-1
4315	5154	1
2577	3777	1
888	5876	-1
4462	3691	1
3924	5366	1
4693	4518	1
2310	4003	1
3530	3755	-1
2269	2955	1
3257	3403	1
1907	1228	1
781	274	-1
138	6066	-1
2940	4145	1
2236	2115	1
3597	2941	1
3088	4332	1
996	997	1
2103	4140	1
606	1869	1
2146	4195	1
2577	4693	-1
1337	3951	-1
1038	1230	1
1294	97	1
635	3713	1
2042	3437	-1
1224	278	1
4171	4359	1
5297	4269	1
3173	3900	-1
6291	2270	1
2852	453	1
2889	3325	-1
4634	3205	1
4290	4145	1
514	286	1
3436	2378	1
1010	75	1
397	4452	1
1602	593	-1
273	851	1
4542	548	1
4555	4557	1
4769	4077	1
4783	6056	1
2444	3411	-1
323	76	1
2200	2017	1
5888	6148	1
5623	6271	1
1612	1289	1
1030	1559	1
659	608	-1
6102	6095	1
2770	2214	1
2935	3638	1
2676	3223	1
84	100	-1
870	1608	1
23	1169	1
3640	4578	1
109	1253	1
2298	3516	1
635	5356	-1
1338	1631	1
3608	699	1
9	537	1
2432	2185	1
2063	1187	-1
1006	2756	1
3088	3336	1
1139	1420	1
2247	1721	1
3103	3625	1
115	53	1
408	4948	1
2265	2268	-1
815	1110	1
2416	3800	1
1820	1230	1
1472	1702	1
1030	744	1
1521	2636	1
815	1243	1
3571	3577	-1
2310	3100	1
857	301	1
6049	5286	-1
6501	6411	1
1563	3658	1
1319	156	1
2084	1157	1
3061	3018	1
863	6522	-1
1918	2689	1
332	13	1
474	76	1
1105	1099	-1
3061	663	1
4557	4687	1
1719	2943	-1
3994	2930	1
2847	2880	1
2191	3866	1
4770	4874	1
2602	2699	1
3072	2600	-1
4656	6136	-1
164	33	1
1312	1584	1
875	4557	-1
62	3213	1
4373	4355	-1
123	5415	-1
646	2937	1
815	887	-1
2405	3553	1
2839	505	-1
2680	720	1
2343	2959	-1
6093	3653	1
650	651	1
1365	955	1
384	370	1
2714	2938	-1
204	552	-1
2223	601	-1
4321	5733	1
5121	5631	1
1821	1913	1
381	276	1
2714	2304	1
2416	4565	1
4653	2716	1
5087	5189	-1
1824	1733	1
5386	4692	1
2650	2590	-1
4534	408	-1
3028	4820	1
1139	1627	1
2353	1274	1
635	5324	1
4463	4559	-1
2420	1785	1
5703	6027	-1
4173	778	-1
4600	2880	1
1170	229	1
163	2223	1
3208	3850	1
2888	6339	1
663	5783	1
3336	3294	1
1644	191	1
684	1422	1
1635	1969	1
1183	1184	1
2574	3389	-1
2	83	-1
2029	1969	1
4292	3038	1
541	481	1
159	210	1
737	900	1
4250	1402	1
378	1912	1
688	2666	-1
4005	3410	1
5176	5467	1
28	1702	1
4244	3963	1
4636	2579	1
3130	5585	1
2596	2599	1
254	683	-1
4462	3530	1
2629	4394	1
1545	1662	1
4770	3354	-1
4321	4773	-1
1244	1454	1
153	869	1
1700	1933	1
3597	4046	1
2791	4305	1
757	129	1
1338	1416	1
2024	3660	1
130	3676	1
164	311	-1
3003	2514	1
4218	4127	1
2363	1637	-1
247	552	-1
2756	4228	1
5653	4293	1
4920	5399	1
2122	1719	-1
1921	1327	1
537	538	-1
1934	3426	-1
286	783	1
134	647	1
998	416	1
1655	4269	-1
361	3032	1
4570	4609	1
2839	3172	-1
4244	2385	1
2444	2428	1
18	36	1
817	1044	1
2428	5130	1
1008	4542	1
3281	3102	1
2880	6461	1
3383	255	1
3722	4128	1
970	778	1
4751	5598	1
1336	1806	1
4884	3485	1
2566	151	1
1009	1499	1
284	862	1
4171	4838	1
3210	3848	1
187	812	1
2772	2574	1
2191	2299	1
385	2956	1
2714	109	1
4157	4786	-1
1271	5110	1
569	168	1
1350	869	1
1609	1678	-1
2370	2629	1
883	140	1
10	1626	1
1399	1376	1
5	231	1
4201	3410	1
5730	6141	1
749	225	1
28	6487	1
690	561	1
1631	1265	1
368	601	1
5537	2286	1
2714	3061	1
19	1000	1
5378	5323	1
3428	1113	1
4354	4779	1
559	678	1
2186	2756	1
834	1205	1
1206	1047	1
2435	1535	1
3336	5538	-1
2370	2924	-1
5327	4555	1
5706	6042	1
2602	2701	1
5140	2302	-1
1109	1041	1
2151	1845	1
1778	2036	1
936	4497	-1
5937	1441	-1
3022	3086	1
544	773	1
3935	3761	1
2200	1271	-1
1185	2803	-1
683	1590	1
263	1395	1
164	178	-1
2941	6025	1
2577	370	1
2186	2632	-1
2053	4623	1
1492	983	1
164	548	-1
3789	871	1
3055	2161	1
2849	5251	-1
3428	4766	1
635	2138	1
5385	2880	1
4600	3793	1
3791	6492	-1
5703	6117	-1
5557	2925	1
5730	5304	1
1333	1590	1
2451	2443	1
697	481	1
3891	3895	1
1008	1047	1
2451	2372	1
5503	5676	1
2266	3777	1
3087	5351	-1
2144	927	1
1662	2221	1
1323	806	1
3722	4559	-1
1934	2412	1
40	323	1
3291	4127	1
6347	4850	-1
3270	4559	1
2142	664	1
3614	3425	-1
1990	2362	1
3088	2182	1
2041	4543	1
1407	1406	1
3704	3108	1
3535	832	1
2191	6214	1
570	48	1
182	319	1
233	932	1
2558	3194	-1
153	1836	1
2676	3549	1
521	181	1
3103	1339	1
5935	3038	1
3075	1405	1
1557	1662	-1
209	1324	-1
469	1222	1
67	829	1
5623	5090	1
1602	1604	1
311	3457	1
216	2393	1
1338	1713	1
2435	3676	-1
4693	4795	1
1856	1848	-1
3487	3438	1
3210	3545	1
1009	1451	-1
3166	2957	-1
608	76	1
10	2269	1
228	524	-1
1338	2680	1
4215	6184	1
1213	1617	1
1993	3609	1
1120	903	1
3292	2138	1
658	4673	-1
3588	2304	1
646	715	1
4705	3499	1
1188	891	1
4244	3761	1
635	4552	1
1408	2562	1
2063	623	-1
130	3347	1
4522	5380	-1
1524	1730	1
2940	4487	1
3003	3089	1
4139	2563	1
1000	876	-1
5737	4772	1
3722	5676	1
1925	982	1
204	458	-1
1697	3044	1
900	2476	1
4173	2989	-1
19	5094	1
2888	4077	1
1931	1547	-1
2005	2143	-1
2435	4019	1
5237	4077	1
28	2839	1
3777	3623	-1
1009	1873	-1
3440	3441	-1
1408	2548	1
1185	3354	-1
2937	4492	1
868	561	1
5189	4559	1
3308	4701	-1
4140	4291	1
5139	5211	1
5	1201	1
3229	3993	1
3080	4786	-1
4791	6250	1
4501	4803	1
3535	2801	1
4893	4295	1
4492	4162	1
51	1726	1
1487	998	1
6250	5733	1
5189	5886	-1
4555	5447	1
2714	2955	1
1127	3121	-1
5436	3836	-1
2613	2942	1
6506	6482	1
521	1592	-1
5958	5709	1
1253	830	-1
233	547	1
2839	3228	1
1918	2828	1
2852	2676	1
1319	1298	-1
883	561	-1
1036	1508	1
5214	3107	-1
1010	2159	1
2024	2901	1
247	1381	1
2939	893	-1
2408	2956	1
4773	5368	1
28	6300	1
2629	3410	1
5378	6454	1
3842	3894	1
608	2052	-1
366	29	1
607	927	1
1170	684	1
2793	3608	1
663	6057	1
3208	6299	-1
3608	1047	1
3850	3596	1
5102	4143	1
2793	3007	-1
3409	3840	-1
955	2325	1
2444	527	-1
647	3930	1
1994	2522	1
1702	1139	1
6347	6349	1
3403	4915	-1
1400	5684	1
1167	5365	-1
1327	914	1
6105	85	1
2239	2851	1
4215	4040	1
2467	863	-1
3341	4140	1
161	1401	1
1894	2946	1
276	312	1
1180	3305	-1
1008	2270	1
4215	4746	1
1338	3228	1
2773	2775	-1
385	231	1
1991	2269	1
2151	2435	-1
4820	3492	1
4770	4503	1
1185	5503	1
870	792	1
683	1091	-1
9	641	1
4336	871	-1
1185	5762	-1
5737	5325	1
1121	3062	-1
1918	2316	1
6461	5034	1
2053	1905	1
14	5075	-1
3799	2896	1
4555	4985	1
5205	3087	-1
2716	3866	-1
1556	1274	1
4783	4839	-1
392	776	1
1824	2323	-1
2151	3229	1
2575	2557	1
3062	3154	1
759	67	1
3281	3282	1
2577	38	1
4543	663	-1
2916	3824	1
4644	3894	-1
4839	5591	-1
3257	3908	1
1991	1724	1
2714	3086	1
14	1533	1
332	105	1
3545	4687	1
5703	5537	1
4772	3087	1
3400	103	1
999	2071	1
1849	408	1
1381	601	1
2223	1271	1
1185	4738	1
4235	1490	1
6228	2624	1
2140	5214	-1
2444	2834	1
2829	309	-1
3112	863	1
1699	470	1
707	2052	1
2524	1971	1
4705	4067	1
1189	623	1
707	2772	1
3545	3437	-1
1008	1824	1
3303	3470	-1
134	270	1
223	22	1
2977	2745	1
277	2898	1
6270	4143	1
3866	6222	-1
6360	4746	1
14	110	1
869	1007	1
5615	5103	1
2223	982	1
2490	4055	1
4748	955	1
201	922	1
2213	1801	1
3062	3130	1
5632	4649	1
5237	1942	1
5491	5296	1
574	5331	1
4215	3935	1
6050	5286	1
1563	3050	1
5378	6057	1
844	5448	1
1338	2554	1
4397	4817	1
3417	2392	-1
2947	2383	1
720	4422	-1
575	2554	1
3389	1576	-1
2029	2652	1
5189	5594	1
1717	5215	-1
3891	3637	1
2798	4216	1
351	5566	1
2035	5226	-1
4492	4459	-1
998	6076	-1
3428	1493	1
3208	62	1
612	593	1
3850	3437	1
4497	4609	1
871	4359	1
5050	5144	1
3487	3223	1
2927	6148	1
4252	2053	1
209	1191	1
1991	47	1
1139	1482	1
1824	1784	1
2515	2219	1
3022	720	1
3337	623	-1
1465	5772	1
5220	408	1
4304	5007	-1
1139	3075	1
5670	5356	1
2015	998	-1
1918	3738	1
26	33	1
1918	3053	1
3181	3335	-1
3208	6461	1
231	1895	-1
2677	1037	-1
3830	1516	-1
3786	2007	1
661	2658	1
4192	2934	1
576	1761	1
4770	6280	-1
2624	6140	-1
5703	2200	1
3400	3762	1
1170	2937	1
824	861	1
2798	2934	1
2386	2387	-1
635	5537	1
4820	4127	1
3935	5120	-1
731	883	-1
4157	5627	1
5001	4778	-1
1239	2447	-1
3154	3612	1
2151	3680	1
2273	1725	1
1957	4293	-1
2468	2443	1
3935	2090	1
6105	2100	1
310	120	-1
4383	5964	-1
2270	5589	1
4492	4077	1
2151	2215	1
5094	730	1
748	772	1
1425	66	1
1069	150	1
1918	3075	1
1120	2223	1
1038	1167	1
1272	1205	1
38	4055	1
14	2939	1
3762	408	1
4781	6398	1
6347	5175	1
5167	2880	1
3400	2138	-1
4698	4127	1
3270	5103	1
3818	3366	1
5503	2880	1
2556	2990	1
3081	2514	1
2848	2807	1
1589	2137	1
414	3223	1
5386	3087	-1
5325	4781	1
1333	4770	1
812	562	1
1185	5670	1
1472	2208	-1
3077	720	1
6501	5965	1
6365	3902	-1
1605	2343	1
1934	3217	-1
4358	4225	1
3077	4559	1
607	689	1
2200	955	1
4926	2934	1
3400	4096	-1
5279	5650	1
3354	3546	1
3354	4563	1
24	368	1
1014	3266	1
6485	2534	1
4770	5827	1
83	269	-1
2484	3058	-1
1255	1228	1
3922	980	1
5264	6040	-1
3935	5363	1
3400	6442	1
1608	1511	1
4342	663	-1
351	5650	1
576	155	1
521	941	-1
4555	4127	1
2577	2526	1
330	1230	1
378	5978	1
2081	3257	1
647	690	1
5133	4605	1
1918	2930	1
2765	2766	1
7	392	1
6146	3478	-1
2264	2038	-1
2141	3087	1
3535	3504	-1
2675	6217	1
2852	2215	1
1993	1542	1
2577	3060	-1
3380	2645	1
4402	3339	1
4215	4698	1
4807	4296	1
5708	6084	1
4636	5087	1
5455	4609	-1
6339	3191	1
330	279	1
584	776	1
6222	5711	1
271	1036	1
5935	5618	1
2213	2622	1
1292	2269	1
5703	3159	1
1432	3989	-1
1936	4680	1
2306	2236	1
221	34	1
4197	4114	-1
4367	4786	-1
2798	1047	1
1337	4533	-1
5951	5234	1
1333	4634	1
1487	4753	1
4522	4255	-1
2306	1292	1
1333	4387	1
2151	4698	1
1242	10	1
4693	5050	1
6049	3836	-1
122	34	1
967	990	1
2666	1899	1
2270	6210	1
4534	2827	-1
328	19	-1
822	1292	1
5237	4349	1
2240	4852	1
408	4684	1
865	866	1
1577	1929	1
2348	2145	1
862	144	1
1180	742	-1
4	25	1
2132	2264	-1
2444	4118	-1
392	623	1
1477	2757	1
573	94	1
1121	1419	1
2673	2303	-1
3760	3070	1
1788	1389	1
980	5046	1
1365	963	1
1513	2185	1
4463	3591	1
4772	5891	-1
4157	5847	1
1894	2061	1
28	5224	1
2898	2453	1
4770	5718	1
4795	5261	1
3703	3197	1
1169	1572	1
3729	3850	1
635	4452	-1
2577	3643	-1
1925	1917	1
1009	1781	-1
0	16	1
2933	2138	1
5718	6035	1
7	62	1
286	1006	1
2577	4293	1
3638	3108	-1
4472	2701	-1
4294	4055	-1
4171	5787	1
1396	1292	1
4636	4489	1
3699	935	-1
2977	2269	1
1008	2277	1
1432	4221	1
4957	4559	1
4176	4766	1
3722	5758	1
855	927	1
3738	3742	1
1127	2514	1
5465	2955	1
3793	3375	1
3774	5314	-1
2084	2227	1
3455	4293	1
1111	1572	1
4015	5450	1
5	1009	1
4183	3087	1
4017	2267	1
57	2937	1
2650	2712	-1
1350	2186	-1
4878	4941	-1
3347	1469	1
4644	980	-1
3221	3017	1
4803	4791	1
1213	1225	-1
2428	5230	1
3793	4211	1
5189	4766	-1
4636	2302	1
408	4763	-1
2053	3339	1
5500	6416	1
2122	3592	1
4055	4766	1
10	525	1
2467	1993	1
5325	2240	1
563	119	1
6520	5144	1
2122	2699	1
593	824	1
1355	1295	1
28	2370	1
544	893	1
527	4077	1
2224	4233	1
822	2413	-1
1196	4255	-1
3032	3029	1
684	4916	-1
5133	1432	1
640	5836	-1
337	127	1
2687	2283	-1
1793	998	1
95	379	-1
4783	5323	1
4171	4264	1
2186	2239	1
469	678	1
1453	3670	1
1936	3800	1
620	385	1
3716	4115	1
1175	1167	1
103	5504	-1
3455	1271	1
1048	1637	1
2632	2633	1
7	526	1
2260	2397	1
551	335	1
3208	5706	1
6049	6053	-1
2899	2716	-1
4794	2300	1
267	3804	-1
5087	6559	1
1230	1627	1
5738	4255	-1
1911	3272	-1
4954	4075	1
4338	3197	1
1905	3994	1
273	831	1
1374	983	1
2375	3411	1
77	1036	1
3788	3018	-1
5410	5050	-1
4457	2896	1
3941	309	-1
5537	5034	1
5730	6486	-1
2839	2989	1
2141	4788	1
1918	3701	1
855	610	1
4354	313	1
2899	6247	1
2839	1516	-1
1038	855	1
2956	1516	1
3927	5144	1
6451	6452	1
3800	5654	-1
1272	1321	-1
28	1219	1
2266	3434	1
647	699	1
1127	1294	1
3530	1969	1
5226	4304	1
684	926	-1
662	2203	-1
23	715	1
1288	153	1
3676	3682	1
4794	4297	1
1974	1948	-1
2828	6017	-1
2380	1296	1
1635	869	1
118	34	-1
10	1183	1
134	19	-1
271	1845	1
378	2493	1
1069	1271	1
1084	746	1
330	1693	-1
720	2673	1
1717	3403	1
783	2010	1
3989	5261	-1
2053	505	-1
1990	2641	1
5585	3086	1
521	1584	1
2643	2934	1
2330	3067	1
297	4009	1
385	1995	1
2200	1818	1
6106	4173	-1
1392	4901	-1
4693	4722	1
5937	4503	1
3473	720	1
2213	2624	1
2147	1191	1
4650	4547	1
1400	1833	1
3028	2935	1
2223	1039	1
4293	3453	-1
5737	3280	1
163	1613	-1
813	927	1
4888	4291	-1
4320	3864	-1
2084	2456	-1
1389	1823	-1
4173	4628	-1
3731	3730	1
3062	1993	1
5737	5636	1
2666	980	1
1436	1801	-1
4244	4905	-1
5796	4656	-1
593	1091	-1
2396	3812	1
3455	5237	1
635	3050	1
664	1917	1
4462	4173	-1
2063	2296	-1
1483	1594	1
684	1938	-1
1828	1785	1
2140	1994	1
4826	6025	1
1224	640	1
521	670	1
2015	3425	-1
544	245	1
3354	4834	1
3106	3499	1
3722	4993	-1
24	304	-1
28	5880	-1
5160	2849	-1
1492	1110	1
1342	615	1
2772	3009	-1
2223	1927	1
3038	4908	1
4901	3767	-1
3400	4863	-1
3055	1994	1
103	4518	1
2304	4173	1
2290	1781	1
922	5465	-1
527	3271	-1
2629	1037	1
2305	3879	1
4215	6153	1
585	562	1
4772	6057	1
22	970	1
1788	240	1
1175	1266	1
51	2005	1
1084	2038	1
2370	3210	-1
1834	2986	1
2186	6156	-1
3972	3403	1
1219	612	1
75	54	1
3400	3896	-1
3716	1463	1
2773	2522	1
28	2103	1
4171	5104	1
1477	2938	1
5703	6102	1
5144	5433	1
2989	3855	-1
2435	3523	1
5730	5339	1
521	159	1
1338	3003	-1
2416	4564	1
1999	2210	-1
5845	3489	1
2217	2392	-1
1286	1390	1
2848	2273	1
2507	2025	1
1602	1334	-1
2264	2673	1
2191	3646	1
1169	1047	1
1609	1583	-1
469	284	1
2236	863	1
1220	1047	1
4522	3223	-1
6235	5310	-1
6365	5733	1
521	168	1
135	244	1
1934	1394	1
4472	1628	1
2800	4154	1
2151	3103	-1
728	726	1
1478	1869	1
23	1994	1
3473	2302	1
1784	1927	1
3119	2574	1
4171	5274	1
3850	3086	1
2898	2562	1
10	641	1
2940	2460	-1
1127	1542	-1
5280	2938	1
5599	6282	1
1660	521	-1
875	1152	1
4183	4303	1
251	2191	1
4314	5292	1
103	5811	-1
3876	2302	-1
1338	3829	1
4749	4794	-1
6514	4555	1
1382	899	1
3288	3079	-1
4834	2988	1
1185	55	1
5205	5206	-1
1105	1255	1
3038	5888	1
1613	623	-1
6118	5709	1
5449	5888	1
2777	1703	1
4068	5707	1
1057	28	1
3191	6229	1
2298	2232	1
642	302	1
2191	3428	1
2940	3879	1
3585	2871	1
606	4462	1
1121	899	1
2138	1932	1
922	1472	1
684	874	1
1931	2269	1
75	865	1
4811	4358	-1
4875	5144	1
4770	3545	1
3640	2122	1
1918	1866	-1
5897	5898	-1
197	302	1
408	5183	-1
1819	2556	1
5670	104	1
4838	4299	1
3308	4567	1
707	3354	1
1286	1401	1
3028	408	1
667	4794	1
2316	1662	1
1817	2304	1
3270	3665	-1
1589	851	1
4250	4077	1
2791	2772	1
302	1317	1
2933	4007	-1
675	278	-1
3514	715	1
164	2439	1
2405	2408	1
2476	4319	1
1612	889	1
4140	6272	1
5022	5565	1
2933	4492	1
1476	2113	1
6270	663	1
3729	3722	1
2223	2307	1
5491	4559	-1
4503	5709	1
1121	1307	1
4462	4463	-1
48	279	1
408	4838	1
1553	4793	1
5	2476	1
2161	2946	1
286	1272	1
4448	5879	1
1010	1478	-1
1844	2302	1
2554	2025	1
5553	3086	1
4258	2852	-1
1609	481	1
4570	5215	1
1487	1778	1
2298	3932	1
2444	4566	-1
3546	4434	-1
2264	3975	-1
1960	2808	-1
62	3347	-1
3554	3503	1
5516	5300	-1
2581	2215	1
2302	3802	-1
2420	2208	1
975	2523	1
3924	5237	1
3208	4448	1
1323	956	1
2283	2600	1
5153	5650	1
2800	1960	1
3088	2772	1
4101	4303	1
2399	1860	1
1336	903	1
1355	77	1
1408	2676	1
2151	2652	-1
4463	5189	-1
2239	5631	1
2172	2182	1
3301	2930	1
2898	863	1
719	1476	1
663	3034	1
3173	3403	1
309	2035	1
1185	3177	1
1824	2182	1
2448	1292	-1
2937	4535	-1
822	1934	1
720	2925	1
4760	3108	1
1510	1511	1
130	3208	1
2524	3055	1
3885	1908	-1
640	2756	1
277	5651	-1
3891	3800	1
2363	2136	1
728	104	-1
3614	3168	1
115	5676	1
575	2514	1
3804	3803	1
1609	1674	1
3891	3210	1
6025	4656	1
3173	3217	1
4783	4943	-1
3417	2447	1
4570	4884	1
3665	4314	1
3440	3230	-1
4462	4230	1
4244	6087	-1
28	5623	-1
3687	3230	-1
10	1497	1
3643	3061	1
4787	4768	1
813	1491	1
3643	2624	1
4304	2641	1
2228	3761	1
2053	4397	1
150	593	1
1292	1238	1
2852	3473	1
20	273	1
3257	2182	1
3400	922	-1
5922	3038	1
2191	4503	1
2490	3592	1
635	4110	1
4543	4506	-1
3420	2852	1
3345	3313	-1
6105	4173	1
2393	1785	1
2294	151	1
684	2004	1
2976	2645	1
2577	2676	1
3793	4927	-1
97	4332	1
3119	3058	1
3229	3257	1
1008	3592	1
1920	663	1
4157	4791	1
3546	4442	-1
1185	2191	1
2569	2587	1
2767	2636	1
788	1502	1
857	815	-1
3283	2986	1
130	4293	1
1037	1557	1
1493	2510	1
233	125	1
819	278	1
3907	3038	1
4960	4555	1
5737	5980	1
2191	3119	1
5615	5242	1
284	1287	1
22	617	-1
1931	2896	1
5449	5870	-1
5703	4336	1
5189	5743	1
1971	6492	-1
4783	5202	1
3400	5087	-1
1631	1632	1
23	2666	1
597	815	1
5258	4300	1
875	2673	-1
1121	1658	-1
4143	4179	-1
29	607	1
4235	2300	1
2032	2297	1
1185	4211	1
264	41	-1
5608	5888	1
5378	6093	-1
2032	2701	1
2343	3118	1
32	254	-1
2921	2161	-1
24	350	1
4693	4173	-1
5958	1628	1
311	41	1
414	3016	1
1180	2332	-1
1613	922	-1
1452	1274	-1
5491	6106	-1
165	2423	-1
4503	4494	1
4787	2955	-1
1040	927	1
1293	309	-1
5596	6061	1
2940	1908	1
4112	4570	1
6515	4817	1
998	3704	1
1185	699	-1
331	470	1
1519	1376	1
983	1215	-1
3762	5730	1
2548	2115	1
4367	2930	1
153	1627	1
2514	2435	1
2084	2033	-1
3762	4772	1
6310	6279	1
3722	6487	1
5651	778	1
2444	2546	-1
1577	2312	1
6388	844	1
4171	4010	-1
1338	1702	1
1660	1551	1
3291	3801	1
1010	1019	1
4501	4678	1
385	561	-1
2103	3867	1
4323	4272	1
1993	3389	1
6370	6372	1
2204	2206	1
4503	6059	1
2662	2292	-1
3643	3205	1
3216	3070	1
5505	5799	-1
2933	2015	-1
2940	4020	-1
1991	2382	1
4235	4986	1
2444	2851	1
1844	2936	1
2412	1721	1
477	10	1
4787	4780	1
1660	1938	1
3091	1724	-1
14	1293	-1
664	1993	1
2388	871	1
3062	3343	1
1310	820	1
1180	983	-1
815	1323	1
4719	1516	-1
5670	6186	1
2337	1850	-1
2467	2039	1
4616	4234	1
1127	2937	1
1545	2239	1
2602	2574	1
2674	2302	1
2944	3223	1
474	673	1
246	1693	1
1708	4300	1
687	4915	-1
2629	2961	1
2186	1934	1
4250	3437	1
6093	6029	1
2084	1313	-1
138	5448	1
4693	5214	1
1578	1072	1
2756	6084	1
661	1274	1
900	3181	-1
2075	1833	-1
4252	4240	1
408	4916	1
2191	6365	1
1368	1047	1
3625	4133	1
3777	3555	1
4584	778	1
6093	6479	1
5875	5733	1
3738	3157	1
4157	2801	1
10	1243	1
3640	998	1
1057	898	-1
1127	2767	1
5159	3107	1
233	664	-1
286	3250	1
2191	2812	1
3209	4303	1
2405	2484	-1
635	4304	1
3713	6524	1
4772	6235	-1
4494	5735	1
973	5412	-1
2090	5433	1
609	277	1
1274	1543	-1
1338	4620	1
2947	1082	1
2925	3656	-1
2004	719	1
3301	4127	1
3571	4077	1
684	153	1
2716	2302	1
4294	2224	1
5876	6140	1
23	1990	1
547	1469	1
4276	3553	1
1497	2324	1
647	681	1
110	1408	1
115	309	1
3075	1662	1
3935	5931	1
2839	2988	-1
3103	3519	-1
1010	2156	1
869	1313	1
2703	595	-1
4354	4766	1
2650	2484	1
547	4518	1
2315	408	1
667	911	1
499	23	1
1578	1205	1
4142	4392	1
2574	2641	1
4171	5285	1
2015	2705	-1
62	778	-1
1008	2468	-1
4009	4010	1
1408	612	1
4493	2522	1
1368	2849	-1
1889	1890	1
2004	903	1
2959	2993	1
4772	5254	-1
40	587	1
1817	1533	1
868	767	1
366	36	1
3793	4719	1
1990	2977	-1
2397	1875	1
3789	4127	1
2940	4435	-1
1413	1167	1
4015	4345	1
1942	4228	1
547	2112	1
4122	3399	1
1008	309	1
1127	1894	1
893	4135	-1
14	2053	1
138	6116	-1
2839	3411	-1
1487	408	1
2247	119	1
2370	629	1
3445	623	-1
843	129	1
4722	3086	1
2566	2266	-1
420	105	-1
191	1700	1
4359	4709	1
3738	3103	1
4173	4411	-1
2032	863	1
4303	4795	1
2889	3670	-1
2084	2101	1
815	884	1
23	4411	1
1175	2112	1
2231	2898	1
5843	6014	-1
1883	1590	1
1724	2601	1
4235	3483	1
3569	4127	-1
2490	2417	1
1894	2981	1
3612	1822	1
1030	855	1
156	1327	1
4522	4573	1
2408	1517	1
1994	2935	1
5737	5754	1
1010	1419	1
2937	2916	1
1000	978	1
5001	3437	-1
6099	5711	1
3018	2447	1
1912	2214	1
1030	125	1
1255	1257	1
2122	4128	1
378	2383	1
1970	3396	-1
3209	5722	1
623	550	1
1821	1801	1
5277	3410	1
1091	1576	-1
2378	1433	1
1938	1564	1
3932	1561	1
182	2382	1
1778	623	-1
2839	3735	1
5999	2880	1
1008	5144	-1
3455	5236	1
2144	2032	1
3088	57	1
2	469	1
2624	4283	1
2483	1535	1
2613	2581	1
2848	863	1
10	1431	1
1288	1230	1
5737	6249	-1
1778	3531	1
4555	5153	1
1537	663	1
1699	1327	1
2145	2875	1
3729	871	1
4926	3652	1
1548	1553	1
2274	2557	1
1336	1833	1
1196	548	-1
499	822	1
3228	1547	-1
840	658	1
5195	5196	1
1725	1195	1
5743	3399	1
1543	1544	1
1338	2944	1
956	1165	1
1010	1181	1
2296	2308	1
4489	5609	-1
707	3401	1
115	832	1
2596	2303	-1
2899	2122	1
3455	3975	-1
1644	1393	1
4543	936	-1
5139	663	1
2765	2301	1
1002	3620	1
684	1808	-1
2414	2300	1
277	1784	1
3177	5389	1
1333	1949	1
1374	1864	1
2467	3003	1
1535	4130	1
1895	3313	1
3280	5372	1
3879	4422	-1
2581	3788	1
408	1420	1
1400	1945	1
737	743	1
76	6318	-1
2933	153	1
635	1822	1
5624	4854	-1
5999	5733	1
3208	4003	1
720	3283	1
2866	683	1
3015	3223	1
69	196	1
332	129	1
623	656	1
4	149	1
817	990	1
286	4472	1
2191	41	-1
3530	4037	1
5491	3931	1
2141	1220	1
2773	2774	-1
1109	284	1
3990	4381	-1
5502	4619	1
725	191	1
1453	4010	-1
6049	5968	1
844	3653	1
3405	503	1
888	869	1
1936	3749	1
817	1436	-1
157	13	1
182	140	1
3699	4780	1
51	937	-1
2063	2976	-1
5110	4311	1
4015	2007	-1
2921	3722	1
5336	4555	1
728	40	1
1821	2133	1
1783	1191	1
5465	4692	1
438	2389	1
2580	1476	1
5274	3130	1
2038	4247	1
329	216	1
4717	2302	1
3546	2930	1
4948	5272	1
48	926	-1
2053	4621	1
778	3434	-1
820	1041	1
2259	2273	-1
163	843	1
1297	757	1
2716	4699	1
269	1719	-1
2015	3350	-1
6230	4854	-1
6391	6392	1
