2707	4157	99
362	653	99
3558	5988	99
4988	2542	99
5781	3074	99
4954	4209	99
6519	4382	99
5	1513	99
4828	2171	99
5562	5011	99
4653	6522	99
3955	4862	99
4999	2539	99
5465	3630	99
2035	2953	99
1652	4235	99
128	39	99
5605	5303	99
6463	1683	99
1430	4248	99
3073	6258	99
2048	6227	99
567	2388	99
1151	2416	99
5820	4517	99
2277	905	99
1018	833	99
2809	6391	99
5047	1794	99
5548	5906	99
3279	4648	99
3891	1403	99
2193	4005	99
5172	6390	99
5277	5833	99
5210	2292	99
1586	3268	99
1114	854	99
1277	1579	99
3296	3010	99
5039	3150	99
96	2914	99
5992	4554	99
5363	290	99
4344	442	99
3178	4553	99
6258	1908	99
2841	4951	99
1789	620	99
2029	495	99
637	749	99
1958	527	99
5562	5336	99
2742	4170	99
1622	4527	99
1419	1037	99
4734	5508	99
431	5459	99
4052	5843	99
4901	4471	99
6399	2395	99
6255	4955	99
3108	2358	99
4158	3249	99
1048	2196	99
3049	12	99
4158	4332	99
4754	603	99
1129	5351	99
5634	4808	99
3810	3159	99
3501	378	99
2279	2850	99
6374	3178	99
4232	1758	99
5452	4943	99
4886	895	99
1890	5739	99
6317	1736	99
4951	1610	99
907	4259	99
5394	619	99
3619	5354	99
5213	1162	99
5150	3115	99
1615	5532	99
1672	923	99
275	450	99
3448	1107	99
523	6446	99
1330	2472	99
4962	351	99
5023	1858	99
830	4956	99
657	2546	99
6169	3288	99
2290	5580	99
5592	2904	99
5312	5332	99
466	4550	99
1460	199	99
206	992	99
423	1260	99
4140	5716	99
3803	1401	99
5151	5173	99
2007	2233	99
5415	262	99
2570	5185	99
1839	2682	99
989	1650	99
6040	1436	99
1980	3031	99
3381	4577	99
6013	5384	99
567	375	99
1368	3416	99
1581	906	99
5841	4756	99
5047	2682	99
1119	4081	99
1731	2490	99
2156	901	99
918	1331	99
4587	3683	99
4632	5951	99
1675	4079	99
185	4674	99
1694	1529	99
3201	4143	99
1661	160	99
1006	1683	99
2210	5656	99
1312	5131	99
678	3244	99
3054	3399	99
5615	6242	99
5484	2108	99
6263	1072	99
2178	4214	99
1068	855	99
4428	3036	99
6247	1195	99
6086	300	99
4211	4687	99
1468	1469	99
5661	3028	99
1595	5716	99
5861	2186	99
1108	5585	99
4900	3592	99
1924	6029	99
3794	3884	99
2	3346	99
3225	2582	99
1903	2426	99
278	4594	99
5043	566	99
5517	2463	99
3231	6502	99
1295	4201	99
5035	1780	99
4744	4446	99
352	5193	99
6027	3857	99
4630	4304	99
6377	3107	99
2100	1931	99
134	392	99
2642	4303	99
5874	1485	99
2461	667	99
5626	4586	99
5704	938	99
2918	5866	99
2096	3045	99
2475	5280	99
990	1101	99
6028	4301	99
6565	3538	99
1398	1143	99
330	3872	99
2104	1820	99
2914	4575	99
4274	4173	99
1078	2783	99
2407	4630	99
213	1337	99
2024	4405	99
412	4795	99
6453	478	99
656	3846	99
2206	3688	99
28	6218	99
3572	5211	99
369	1867	99
6266	5931	99
5890	3351	99
6554	6361	99
886	5743	99
1112	4153	99
2553	5544	99
5868	1097	99
6475	1937	99
4652	2480	99
6556	714	99
6276	2681	99
4236	6278	99
1822	2733	99
2510	5827	99
5113	4211	99
5477	1861	99
3497	4182	99
3678	2310	99
2668	110	99
4774	1087	99
6097	4141	99
1255	2262	99
538	2541	99
574	4869	99
1243	775	99
4426	1619	99
2482	2051	99
534	4368	99
3078	4395	99
32	3978	99
1743	209	99
5198	5099	99
1145	4666	99
220	1408	99
1941	3658	99
1510	912	99
5247	90	99
3686	4186	99
3730	5107	99
2322	2934	99
3699	5810	99
5849	1832	99
869	5101	99
2044	2873	99
2982	109	99
5809	3448	99
2934	5725	99
4355	1413	99
3168	5048	99
4220	3518	99
1578	3304	99
4006	3670	99
334	5380	99
3207	2511	99
2306	5967	99
5188	5503	99
1710	4005	99
1134	6371	99
5348	6534	99
1352	5360	99
4191	952	99
2593	5916	99
868	4376	99
2848	139	99
2779	1627	99
2571	4010	99
3238	6464	99
5966	3028	99
1841	6370	99
1318	2343	99
337	693	99
4668	1768	99
330	1968	99
6233	4112	99
3489	2449	99
2811	997	99
3090	1869	99
5348	399	99
991	126	99
4795	3342	99
1740	2093	99
4304	5351	99
2848	2725	99
5420	1142	99
1042	4121	99
4984	5476	99
5185	1532	99
6398	425	99
505	1271	99
4789	967	99
2196	5869	99
1583	2070	99
1348	690	99
1108	5622	99
4075	1027	99
893	4344	99
906	4735	99
2875	3905	99
5906	3241	99
5469	6399	99
6442	3472	99
257	1547	99
4104	6087	99
5167	1891	99
4405	1356	99
2836	4838	99
3220	5459	99
5305	1765	99
2445	5805	99
185	3781	99
2840	5584	99
2781	5349	99
6515	1093	99
6342	5002	99
4827	479	99
3335	2443	99
2212	2258	99
3658	4629	99
2330	4460	99
2839	5348	99
3700	1804	99
5471	4345	99
2337	894	99
5068	2058	99
3187	2671	99
6472	6169	99
3595	3917	99
5670	1282	99
6242	970	99
632	1226	99
3223	2355	99
1742	4930	99
3291	3417	99
1672	4645	99
1804	5782	99
3677	9	99
3715	4178	99
4360	1669	99
2024	6555	99
3857	2727	99
2898	5700	99
6345	1730	99
3502	2780	99
1903	5472	99
4789	1439	99
3529	3326	99
1287	6216	99
2633	1732	99
2843	3916	99
1978	857	99
852	809	99
5261	5568	99
3790	4121	99
4820	257	99
1174	4406	99
3034	4929	99
2956	5545	99
3963	25	99
5764	4928	99
775	1922	99
5612	2281	99
1053	1414	99
889	6014	99
4340	374	99
5009	6297	99
5619	3198	99
1342	4016	99
4191	5574	99
556	2182	99
3781	3825	99
5857	436	99
2428	2238	99
1863	5953	99
500	1971	99
6099	1478	99
6508	5889	99
2099	2590	99
3	2873	99
1515	5868	99
2087	3495	99
6433	997	99
5214	3744	99
4879	4505	99
3511	2412	99
651	36	99
6030	410	99
3835	852	99
3541	1967	99
4345	1931	99
4127	3417	99
541	6218	99
4722	6131	99
1954	1449	99
1241	3984	99
2837	3007	99
1125	5197	99
4937	4915	99
2062	244	99
4710	3197	99
2270	2046	99
1150	3223	99
2583	4401	99
891	3774	99
3826	1913	99
1340	101	99
5812	2928	99
2225	4060	99
5751	3766	99
2354	1215	99
3208	5411	99
4014	3123	99
4129	489	99
243	4596	99
5949	5091	99
2081	3560	99
3581	5053	99
6329	1206	99
4180	1974	99
469	4464	99
1485	1063	99
1756	2340	99
1156	5505	99
4608	3745	99
2541	194	99
3318	1827	99
634	4567	99
5126	3828	99
3733	5368	99
622	6281	99
1206	3896	99
820	2162	99
4947	4690	99
5314	2391	99
1081	1915	99
3061	870	99
5751	5951	99
6296	3021	99
1403	5997	99
2202	4102	99
3744	5849	99
1664	4058	99
3513	5842	99
726	4905	99
3943	64	99
5398	2167	99
4159	5054	99
4131	1192	99
1200	2852	99
6144	1991	99
2973	4421	99
375	5816	99
11	5600	99
868	2610	99
4377	2278	99
4172	998	99
3889	4007	99
6288	312	99
4949	4588	99
116	5150	99
2149	6504	99
2826	6201	99
3754	77	99
293	2416	99
734	3290	99
6076	555	99
3434	2042	99
2033	377	99
6432	6126	99
2161	4739	99
5586	4049	99
5862	5428	99
738	3632	99
1398	5525	99
4663	5005	99
4623	185	99
4536	1012	99
5447	6034	99
4278	63	99
4699	5895	99
768	2557	99
5663	2844	99
828	3279	99
3855	5421	99
2889	1313	99
5039	182	99
2890	5958	99
4639	1486	99
5103	958	99
6275	5680	99
1200	2737	99
4964	1512	99
3921	2009	99
5697	6010	99
6511	6528	99
2458	3602	99
5717	1079	99
285	4146	99
5666	1574	99
3191	4056	99
2360	4372	99
5176	167	99
828	4224	99
3822	5579	99
3545	1651	99
4181	2132	99
2480	2533	99
4023	5272	99
1983	6369	99
3596	1062	99
3825	5393	99
5241	4601	99
2629	4897	99
1885	4419	99
5564	3848	99
2339	3883	99
3488	3894	99
1223	2753	99
1078	3215	99
2181	676	99
4415	5110	99
2312	665	99
5217	6550	99
1790	2848	99
2175	4064	99
5023	3245	99
1458	3850	99
396	2269	99
3443	420	99
2001	3182	99
2461	5356	99
1032	5983	99
1306	77	99
5934	2111	99
190	2268	99
3169	3017	99
2398	6030	99
1601	38	99
4595	2820	99
3534	3281	99
247	814	99
322	4604	99
4587	1249	99
2383	2644	99
1693	3836	99
6361	6110	99
5577	242	99
1722	5738	99
4143	5794	99
6327	4426	99
2323	5894	99
680	677	99
937	491	99
1241	3304	99
5583	1743	99
2358	1991	99
3784	6050	99
4448	1358	99
1367	1360	99
4501	3053	99
2613	591	99
2470	3979	99
4112	4735	99
5004	1126	99
1748	3268	99
3449	6199	99
602	2923	99
4407	1788	99
5381	1072	99
4884	4	99
5340	4026	99
2650	2446	99
683	6344	99
5159	3722	99
2448	1360	99
1728	6462	99
4115	2508	99
3205	5884	99
6057	1050	99
4254	6338	99
2818	3218	99
868	5894	99
1802	3309	99
2832	3023	99
2229	877	99
2082	4845	99
4946	1440	99
2064	3946	99
3893	4288	99
3418	2847	99
4315	6482	99
3027	3585	99
5024	2694	99
5995	2692	99
6367	3565	99
5830	3009	99
4912	3204	99
4933	2685	99
3242	4276	99
3102	394	99
1052	2574	99
2758	1296	99
4123	3746	99
5561	4505	99
5293	6309	99
1784	2874	99
6548	684	99
4794	211	99
4613	5990	99
5874	5801	99
3167	2531	99
1433	979	99
3936	6376	99
4591	366	99
2622	4883	99
431	2997	99
6094	788	99
2634	5328	99
2626	2346	99
5601	5081	99
1706	2402	99
3862	6200	99
6275	3736	99
3214	6453	99
2142	1158	99
2638	5906	99
4796	960	99
3962	1402	99
3405	4528	99
4858	562	99
5852	4220	99
6160	3027	99
2793	1616	99
1357	4025	99
5529	2271	99
1504	3909	99
2737	2253	99
5690	3381	99
529	1588	99
3208	6270	99
4453	6444	99
1790	4592	99
560	45	99
5137	1553	99
4212	3250	99
4024	2243	99
1431	3293	99
3399	2300	99
5571	4472	99
3357	629	99
3061	2088	99
6042	4013	99
3008	433	99
5313	992	99
5908	3624	99
5383	4212	99
5692	885	99
1744	2756	99
902	2390	99
1769	4374	99
1357	1816	99
2832	3128	99
3767	684	99
5087	6508	99
455	5029	99
1269	2801	99
411	2606	99
3948	963	99
3892	6224	99
4351	3946	99
5606	2683	99
1405	4641	99
3237	1893	99
2169	2151	99
5893	1656	99
1000	4509	99
1364	926	99
5658	4568	99
6196	4474	99
6002	1372	99
4778	546	99
571	606	99
885	1618	99
4003	400	99
3734	6467	99
2892	472	99
3152	1956	99
1346	2803	99
3489	1850	99
1391	22	99
4023	307	99
4637	2033	99
1482	449	99
4282	1969	99
4291	5625	99
2770	16	99
2533	4644	99
4872	1629	99
5184	5818	99
242	3515	99
5067	4062	99
376	6214	99
1215	4707	99
2901	736	99
5463	4032	99
2412	2739	99
1494	929	99
5751	411	99
2433	4047	99
456	2007	99
2284	594	99
2007	4470	99
5607	4196	99
2628	1601	99
1029	1991	99
1209	6496	99
5761	2530	99
469	5760	99
5063	2004	99
3645	4694	99
5283	512	99
3733	5259	99
6324	3327	99
819	3953	99
4500	926	99
1281	4804	99
3488	3721	99
4783	4603	99
3221	5311	99
2809	4648	99
5726	3727	99
5886	2464	99
5487	1277	99
947	4480	99
1075	6347	99
1884	6152	99
2400	5456	99
1283	5661	99
2587	1604	99
1985	3685	99
850	6371	99
5406	770	99
5909	6217	99
4332	4650	99
1919	118	99
5988	2586	99
48	5370	99
3181	3826	99
5335	2813	99
4211	1222	99
4191	3020	99
5289	1849	99
3743	5565	99
2081	2785	99
1706	3833	99
3751	3751	99
2302	5081	99
1458	2669	99
3727	3425	99
542	6450	99
2097	5447	99
3801	3273	99
2472	1592	99
175	2934	99
4689	3132	99
5023	3584	99
6050	6319	99
4497	5563	99
92	1231	99
2860	2412	99
5350	5880	99
4901	5318	99
5867	1700	99
38	5497	99
6144	3158	99
6381	3135	99
1655	4936	99
6418	3846	99
2548	3889	99
5321	5610	99
4365	5151	99
5559	2640	99
6186	276	99
6498	364	99
1528	2031	99
3181	1207	99
1470	4615	99
32	5004	99
4816	4058	99
1747	3787	99
4087	5725	99
5240	1239	99
5792	1101	99
4126	308	99
3094	1051	99
5619	3317	99
4365	73	99
6257	408	99
2958	2734	99
1164	1784	99
6280	1415	99
6519	4524	99
6102	3550	99
2498	3658	99
1454	4422	99
4641	1018	99
2061	204	99
3966	735	99
4660	5565	99
612	365	99
1326	4152	99
2533	2079	99
328	218	99
3201	4058	99
4773	5912	99
1024	5360	99
1933	2451	99
1261	3694	99
4625	2448	99
3368	491	99
1368	3551	99
1121	3354	99
3345	1217	99
3502	1182	99
5581	3642	99
5096	3560	99
3045	1241	99
2626	5974	99
5086	2295	99
1890	4756	99
1630	6175	99
6062	3996	99
4818	6543	99
4056	4521	99
3774	5855	99
3414	4075	99
6483	4756	99
4259	3293	99
4834	5526	99
4459	3862	99
943	4762	99
1226	2662	99
1602	4090	99
3121	2651	99
4529	1761	99
5126	1183	99
4042	3931	99
4077	2243	99
5095	3815	99
205	4409	99
3305	901	99
92	3785	99
6043	3736	99
322	1121	99
1018	992	99
2362	115	99
4868	6236	99
1268	135	99
5462	3122	99
3078	6563	99
5836	4636	99
2198	1985	99
4748	1593	99
2562	5363	99
1632	1182	99
4196	808	99
5688	2612	99
1064	4105	99
1731	828	99
1709	5595	99
3996	3447	99
4903	290	99
4316	5521	99
1479	1771	99
4741	3874	99
3627	1903	99
3669	4786	99
4125	501	99
530	827	99
3279	3371	99
5338	1470	99
2654	677	99
406	5846	99
5706	6296	99
562	131	99
4253	2080	99
2944	87	99
2487	5045	99
5101	1132	99
5242	438	99
715	50	99
3761	3504	99
5313	4643	99
732	5893	99
5971	1836	99
2195	1012	99
4825	70	99
4028	1954	99
4042	3406	99
2613	3715	99
5149	4946	99
4556	3701	99
544	3204	99
5296	3557	99
2358	1784	99
1454	3831	99
287	3607	99
5830	3536	99
4580	5127	99
1945	1404	99
4398	1700	99
2317	5334	99
2491	3906	99
137	6494	99
1792	3692	99
286	5976	99
2708	6294	99
2642	3825	99
2485	419	99
845	3113	99
3130	6420	99
2234	5978	99
5771	4142	99
834	2638	99
2249	3392	99
682	3309	99
6207	5815	99
1056	419	99
5531	1416	99
1348	3262	99
6501	2933	99
6106	1950	99
729	3754	99
1512	2125	99
4182	3052	99
1421	4262	99
5005	1546	99
5579	4577	99
792	1351	99
4455	3335	99
413	5261	99
6189	899	99
4303	4260	99
675	3674	99
824	2031	99
3102	3819	99
6365	1729	99
1643	1811	99
2179	1238	99
2417	4856	99
1715	2991	99
4778	1452	99
5693	4361	99
3701	702	99
400	3084	99
3029	1222	99
4670	1854	99
1112	3131	99
3990	2526	99
3868	3157	99
659	3639	99
1836	4874	99
67	3979	99
1386	5259	99
3447	5743	99
3607	1771	99
1549	683	99
900	3403	99
5246	735	99
1354	820	99
3703	1531	99
3415	4904	99
101	5837	99
2342	1982	99
4513	3712	99
5951	4739	99
3640	4497	99
653	4698	99
99	3791	99
2492	1004	99
4603	1176	99
6223	3949	99
3309	3412	99
206	3904	99
5319	1468	99
2123	6501	99
5889	5575	99
3368	3598	99
6083	5429	99
57	6211	99
4589	938	99
2389	4634	99
57	5368	99
4317	2248	99
6063	1801	99
4793	6443	99
4513	296	99
4502	6277	99
5109	3296	99
2343	4838	99
2369	2253	99
4498	5921	99
6140	217	99
2494	2284	99
1044	1174	99
4054	3472	99
5322	6534	99
1785	3169	99
415	1774	99
5912	4156	99
4735	4998	99
4593	157	99
4577	1519	99
364	2749	99
1294	3218	99
6264	707	99
6469	6180	99
3810	3134	99
2667	5215	99
4364	3300	99
944	4075	99
3962	5391	99
3471	1529	99
3523	1984	99
5551	334	99
1649	711	99
4190	2778	99
6353	6388	99
2606	89	99
5793	2827	99
3603	1189	99
3239	1045	99
3570	6544	99
527	5077	99
5658	5907	99
3906	4415	99
6060	4903	99
5656	5376	99
1555	2993	99
3740	2886	99
5157	1412	99
1084	4530	99
3224	4789	99
4676	4749	99
2416	3639	99
5156	2200	99
3744	1581	99
5340	1125	99
6490	3361	99
6214	1577	99
3332	2055	99
4670	3377	99
5278	1752	99
2446	6451	99
17	843	99
4620	2105	99
5148	1978	99
531	6564	99
2126	4387	99
2748	3087	99
6218	4568	99
5464	1043	99
5869	3744	99
2899	3484	99
4856	5836	99
5794	5528	99
2565	5498	99
300	106	99
2040	6391	99
1026	3254	99
4678	2177	99
3652	2802	99
4093	6401	99
564	2943	99
3522	2708	99
4660	2337	99
5441	74	99
1770	716	99
3441	2084	99
4903	1479	99
5615	1798	99
3422	4843	99
4811	3599	99
6285	6529	99
4528	4976	99
657	3082	99
4501	1634	99
6175	2530	99
1752	6395	99
4987	306	99
3269	5048	99
4133	3092	99
5294	2844	99
4032	1986	99
4572	6075	99
604	3487	99
5090	3027	99
3497	966	99
5109	3267	99
4699	401	99
618	3323	99
6539	5479	99
6082	3765	99
4705	6412	99
1266	6176	99
3868	6561	99
4572	94	99
3016	4114	99
4360	3843	99
1636	4652	99
6129	3869	99
6020	326	99
1937	3994	99
1025	3141	99
1873	2616	99
210	5927	99
700	5424	99
2868	3848	99
6299	5135	99
5151	5142	99
1378	4637	99
5396	2796	99
364	4528	99
6316	341	99
1702	1365	99
3921	3765	99
5431	1345	99
903	454	99
25	4734	99
3090	6241	99
2877	3844	99
2462	2527	99
4709	4594	99
394	6157	99
687	1165	99
1480	2441	99
4657	6246	99
5371	905	99
831	5807	99
3236	5519	99
3073	303	99
4636	6216	99
1341	837	99
6385	5991	99
4246	3971	99
6276	2814	99
1002	1372	99
2348	5771	99
6250	3411	99
6301	4395	99
2536	3364	99
91	4144	99
4451	5982	99
1721	3994	99
3542	4372	99
116	5755	99
2994	6522	99
5116	3993	99
1694	814	99
1083	4720	99
1765	3052	99
901	3585	99
4509	5613	99
4923	2594	99
1180	2533	99
2557	3696	99
4621	3158	99
1269	1854	99
3205	4532	99
120	5784	99
5011	660	99
923	2661	99
1251	2510	99
1710	3879	99
5428	42	99
1320	3370	99
2446	787	99
2977	307	99
1299	3615	99
4200	2066	99
4852	4030	99
1629	9	99
6320	1339	99
1649	1703	99
1507	2795	99
3142	1878	99
4171	4968	99
4804	2035	99
1674	1677	99
5384	6193	99
3073	6178	99
2727	4215	99
1191	5994	99
203	1974	99
1815	1868	99
48	2205	99
2897	3506	99
5632	2573	99
1906	1884	99
5886	6549	99
3735	74	99
6526	5172	99
73	3522	99
4641	5541	99
2525	4336	99
548	1438	99
1955	332	99
123	4487	99
6533	3771	99
6160	4550	99
847	5178	99
4929	2880	99
599	4170	99
4274	6354	99
973	5268	99
4113	5785	99
192	5026	99
726	552	99
1022	3518	99
4855	4563	99
2162	6158	99
5109	3959	99
2289	5096	99
1970	2895	99
6191	4604	99
3671	524	99
4336	3050	99
2275	1045	99
2687	1459	99
2147	1047	99
3353	252	99
504	3600	99
2856	958	99
6309	3998	99
5697	6364	99
2111	3292	99
2809	1603	99
4027	1292	99
1487	1886	99
6255	1204	99
625	2811	99
557	5653	99
5635	4031	99
5249	1946	99
2639	5547	99
3350	3953	99
3778	3891	99
939	753	99
2213	5860	99
4835	229	99
6098	4771	99
3916	4568	99
4547	228	99
6543	2640	99
2194	2796	99
1816	240	99
973	678	99
3239	2409	99
4974	1532	99
1417	2786	99
5696	3570	99
2236	2286	99
3626	6407	99
610	1642	99
949	2794	99
5758	325	99
995	4456	99
1433	5579	99
4650	4200	99
6146	281	99
3156	2781	99
5053	3952	99
4733	5837	99
5849	6030	99
5669	179	99
1950	2599	99
4163	6221	99
4510	5022	99
5346	4710	99
5661	3187	99
3457	6104	99
4261	351	99
5324	4829	99
2715	4151	99
6386	2369	99
6331	3202	99
1353	2640	99
6377	1212	99
6537	4277	99
4593	5026	99
5104	184	99
5668	3692	99
4824	5174	99
5144	4624	99
2826	758	99
873	5390	99
3883	3931	99
4442	201	99
5879	4633	99
2178	1162	99
4899	5896	99
4786	2136	99
869	6167	99
2715	1071	99
1620	2691	99
1732	5854	99
2072	5398	99
1268	355	99
371	1425	99
4689	4457	99
2164	2735	99
2191	1471	99
1017	889	99
5428	3787	99
1484	5713	99
6264	1427	99
3129	6501	99
2777	1866	99
4662	4058	99
4201	729	99
4225	2941	99
2509	925	99
6220	1909	99
1162	4134	99
1143	4046	99
3015	3682	99
1533	4734	99
5853	6257	99
3075	2641	99
1450	6535	99
6428	2526	99
2186	4039	99
6191	5316	99
2508	4744	99
5905	4239	99
4817	1354	99
332	4465	99
4183	279	99
6209	1486	99
4089	3303	99
2042	5675	99
1251	2148	99
6156	2830	99
1667	5159	99
3535	2738	99
1473	2709	99
4963	3889	99
680	6520	99
5732	1790	99
1820	1679	99
1649	2234	99
101	6254	99
4209	1717	99
5615	4526	99
5399	1446	99
1587	3761	99
4842	6205	99
6516	2886	99
6238	2576	99
3566	1850	99
1026	1737	99
809	3047	99
6362	4504	99
5672	3587	99
4129	4540	99
890	4114	99
5617	5287	99
3038	4224	99
483	4066	99
4903	5546	99
554	5917	99
5653	151	99
4166	3103	99
3152	2976	99
3987	5731	99
3868	4093	99
467	3485	99
694	5952	99
164	6192	99
5035	3689	99
5206	4882	99
1268	2814	99
4215	1291	99
1048	4310	99
5852	2569	99
1522	5927	99
1656	3008	99
1373	2644	99
5352	2693	99
2680	5586	99
2401	2450	99
4190	4573	99
4310	324	99
484	1879	99
4478	4571	99
3465	3602	99
1164	1777	99
3411	1198	99
2815	6001	99
1148	6510	99
4079	6548	99
1536	5464	99
2270	3294	99
2508	1554	99
2712	5044	99
2466	3246	99
3135	6363	99
200	1354	99
3889	675	99
3287	2897	99
5369	1286	99
222	288	99
2760	1735	99
6543	3491	99
4473	6210	99
5780	943	99
4078	6169	99
1193	5643	99
2683	1421	99
5237	2546	99
1806	3997	99
52	6028	99
2779	412	99
3344	5011	99
2124	4275	99
225	5310	99
4104	255	99
3627	6391	99
4032	5237	99
2317	1834	99
3889	1550	99
2033	3384	99
2980	6373	99
1590	2883	99
4394	3672	99
4508	6006	99
2133	1366	99
5687	5178	99
6529	3777	99
6501	2253	99
1089	4327	99
5803	1537	99
2218	313	99
3547	3262	99
3603	2640	99
2016	4671	99
5516	6312	99
4745	241	99
5715	5060	99
5829	5638	99
1517	1371	99
6456	1920	99
4612	2431	99
1106	1705	99
3697	90	99
4239	1722	99
2233	2675	99
2556	1202	99
1908	4070	99
3710	5701	99
1568	3601	99
888	5457	99
3205	2733	99
5314	4358	99
1893	3082	99
1462	1696	99
4716	3681	99
4998	6498	99
5508	559	99
2444	1330	99
1333	4447	99
4879	4641	99
5989	6387	99
1046	4059	99
5084	299	99
5028	3275	99
3603	1183	99
757	2203	99
5538	5880	99
5323	1889	99
1921	806	99
2448	5950	99
4208	19	99
3932	3324	99
3050	2632	99
1230	5555	99
2348	229	99
1505	4502	99
3323	551	99
1168	4389	99
4434	4948	99
153	2808	99
6210	1523	99
4071	4983	99
3103	5433	99
4568	6505	99
3802	2880	99
613	978	99
3796	1753	99
3086	80	99
4938	3763	99
1898	826	99
2935	5207	99
3358	4169	99
5341	1895	99
157	6098	99
1938	3622	99
4947	2946	99
4910	4518	99
4032	5936	99
301	4423	99
5643	6538	99
1580	195	99
3530	3813	99
2918	3821	99
6487	1412	99
2639	4433	99
3704	5073	99
3736	2950	99
5429	2979	99
172	6494	99
3615	5371	99
5486	252	99
567	4615	99
4329	2665	99
1674	2684	99
296	6353	99
4802	3585	99
4847	2780	99
3219	3970	99
5316	2168	99
4802	1571	99
690	2451	99
5767	5281	99
5850	5105	99
2882	3646	99
5523	1178	99
5944	1496	99
4142	4425	99
3844	1747	99
505	5763	99
48	1773	99
5379	4110	99
4123	2506	99
3738	2491	99
175	5961	99
4351	2683	99
6297	2383	99
5763	6212	99
3808	1746	99
3543	6284	99
5530	3479	99
2509	3995	99
5054	806	99
2490	2221	99
2807	307	99
46	3046	99
2586	908	99
5299	1373	99
3529	4921	99
4154	2984	99
1096	6024	99
2035	2108	99
3688	10	99
1645	413	99
3309	3113	99
1950	1572	99
6248	3987	99
2198	3766	99
4737	6017	99
3172	1254	99
1984	183	99
3141	831	99
5029	5717	99
1231	1455	99
6407	161	99
366	6282	99
5434	4452	99
4541	3637	99
5967	1112	99
5727	6098	99
4926	1923	99
3074	12	99
1726	5593	99
6394	3665	99
1991	4132	99
4214	2470	99
4956	145	99
3490	3277	99
336	3222	99
3273	3901	99
773	1140	99
3082	4636	99
6350	5478	99
3406	5075	99
639	6154	99
4383	5650	99
6476	137	99
4103	2376	99
6248	4206	99
1984	1054	99
3409	675	99
4451	5266	99
4387	2077	99
2551	6017	99
4043	3609	99
1855	2130	99
2018	5643	99
2914	1768	99
1773	2121	99
2869	1830	99
3839	5220	99
2125	343	99
5888	4067	99
4727	3380	99
5912	4746	99
1167	159	99
3013	3474	99
2492	4410	99
6557	471	99
5456	1494	99
5149	885	99
4379	1482	99
5905	1512	99
5061	5312	99
1086	3174	99
4720	3796	99
2545	3870	99
278	3357	99
3246	2086	99
2226	5995	99
1090	3546	99
3168	6465	99
2132	5868	99
627	4987	99
1747	5935	99
1662	938	99
1899	1422	99
6439	4397	99
5983	6271	99
2735	1600	99
1454	1496	99
4106	6052	99
3175	3941	99
4715	1697	99
5501	435	99
1024	774	99
4512	3858	99
268	3975	99
5606	2267	99
179	3025	99
4758	324	99
5747	3927	99
2689	4730	99
5216	5381	99
896	1612	99
1568	5857	99
5730	3744	99
1352	2182	99
220	2320	99
1933	3866	99
5055	5131	99
177	5359	99
6040	5684	99
139	5032	99
2971	6044	99
6202	4858	99
1654	5110	99
3290	1992	99
1288	6417	99
4972	4568	99
5936	2419	99
370	2781	99
573	6304	99
5211	3205	99
1819	1744	99
3084	5788	99
415	1107	99
4886	4069	99
1239	5448	99
3397	882	99
3413	4995	99
5946	3862	99
1451	5762	99
5905	1328	99
6303	875	99
1553	3385	99
5	287	99
1155	6459	99
2312	1959	99
700	6405	99
1843	2302	99
473	1779	99
1554	2978	99
1151	1926	99
4218	2627	99
1705	4462	99
3922	3027	99
4041	3000	99
3546	5069	99
1736	3804	99
4673	3923	99
69	866	99
5364	2351	99
2448	1645	99
6301	55	99
1985	1820	99
2169	4164	99
5367	5005	99
4665	342	99
733	1310	99
1323	4253	99
1767	5606	99
4605	3935	99
1879	5982	99
2600	1174	99
4830	5640	99
739	5946	99
6118	550	99
6174	3506	99
3154	4481	99
1179	2592	99
4149	3124	99
3474	2152	99
3291	820	99
5570	2146	99
6286	1006	99
3352	1893	99
4928	6031	99
2389	208	99
1161	3313	99
69	228	99
4679	4681	99
511	5585	99
2308	1722	99
1340	2158	99
122	2797	99
6278	628	99
6433	4441	99
5586	1123	99
3456	923	99
2236	551	99
3863	1075	99
1366	438	99
1148	3734	99
5823	6484	99
4814	2186	99
5116	2605	99
5706	4511	99
6387	481	99
3134	1429	99
4731	1550	99
50	4405	99
5050	4733	99
5756	5603	99
4622	2595	99
769	5716	99
2495	478	99
3915	4904	99
1402	704	99
5141	2570	99
478	4090	99
3491	4792	99
4721	6230	99
2380	3074	99
5691	5419	99
3486	6540	99
2493	2231	99
3646	4331	99
2487	329	99
4547	3460	99
6183	2164	99
927	4561	99
272	2249	99
4348	3352	99
2730	1724	99
5109	389	99
174	6221	99
1932	5799	99
3540	6374	99
2526	179	99
5799	3673	99
1749	365	99
2117	4200	99
6438	474	99
5194	5395	99
4983	89	99
3561	2010	99
4621	559	99
1819	593	99
598	740	99
629	5555	99
1913	2877	99
5527	1089	99
1526	5058	99
3523	5829	99
1776	114	99
6019	1087	99
2600	6528	99
5700	2796	99
127	890	99
1006	4285	99
6370	4236	99
2574	3692	99
2944	3208	99
5312	3871	99
2780	5764	99
2287	4127	99
3678	3256	99
2729	6282	99
2381	6200	99
6376	3622	99
2312	6300	99
812	6116	99
272	562	99
2554	6171	99
1828	5772	99
4810	1557	99
3221	3407	99
3628	720	99
