1350	4505	1
270	2545	-1
2185	3792	1
21	148	1
1112	4328	-1
74	1660	1
158	2141	-1
762	3433	1
829	903	1
1398	4681	1
1311	2153	1
83	1284	1
1158	3033	1
1360	3420	1
70	1030	1
3783	4867	1
613	1105	-1
125	1210	1
1373	4588	1
1379	1444	1
530	3969	1
50	3350	1
1468	3542	1
1116	2237	-1
1071	2547	1
1495	1683	1
2861	3412	-1
420	1114	1
2224	2569	1
180	2629	1
1045	4525	1
49	2566	1
1172	3368	1
1910	2682	1
65	4247	1
4065	4294	1
1239	1299	1
167	2475	1
2715	2719	1
2401	2819	1
243	2494	1
1926	2714	1
122	397	-1
42	3264	1
321	581	-1
2032	4684	1
1953	2473	1
1172	2222	1
154	2494	1
37	2035	1
2682	3367	1
340	1707	1
1001	4318	1
475	1512	1
499	4505	1
241	1721	1
739	4395	1
34	3064	-1
105	2444	1
522	3904	1
2813	3204	-1
197	584	1
1118	3433	1
1097	4472	1
241	2205	1
88	1328	1
148	483	-1
4	464	1
1237	1637	-1
4108	4382	1
184	1478	1
3542	3782	1
48	189	1
1926	2474	1
1636	2151	-1
124	4295	1
3	611	-1
1016	4506	1
268	4602	1
2492	2600	1
270	2347	-1
228	1269	1
3207	3803	1
48	3752	1
211	4271	1
38	301	1
593	4365	1
1812	1942	1
2476	4245	1
2595	3779	-1
1133	3427	1
95	2232	-1
2682	4696	1
1351	4710	1
636	796	1
78	2860	1
322	3916	-1
1097	2341	1
1920	2395	1
1926	2538	1
2143	2825	1
1132	4105	1
2623	4754	-1
64	1513	1
395	416	-1
145	1533	1
1121	1488	1
303	1143	1
127	4618	1
185	1255	1
1424	1771	1
1121	3349	1
1564	3970	1
2218	3183	1
65	4338	1
271	3018	-1
1854	4639	1
1349	3800	1
157	4392	1
235	1772	1
2389	4278	1
44	1121	1
78	588	1
411	559	-1
2250	2409	-1
151	3480	-1
57	324	-1
291	4153	1
58	2165	1
1009	2153	1
70	916	-1
131	4284	1
3361	3480	-1
1160	3998	-1
1101	1422	1
3	869	-1
161	1135	1
3587	4338	1
35	1493	1
1444	4565	1
49	219	1
1098	1819	1
195	4343	1
1161	4602	1
76	4284	1
1615	2347	1
1732	2176	1
1290	3945	-1
1771	2358	-1
1293	4294	1
1001	1302	1
297	4440	1
4306	4392	1
1101	1477	1
2799	2881	1
1451	2493	1
1201	2147	1
442	1895	1
153	4343	1
2222	3697	1
1918	2484	-1
1798	3261	1
210	1087	1
157	2860	1
66	1572	1
112	1197	1
528	3655	1
1200	1389	-1
45	3974	1
1295	1306	1
2545	4584	1
1114	1880	1
435	2449	1
1178	1741	1
1096	1891	1
55	3555	1
2615	4028	1
2239	3033	1
472	594	1
243	3550	-1
254	2171	1
1161	3034	-1
2520	4701	-1
86	1930	1
32	1177	1
4306	4488	1
2231	3982	1
426	3342	1
206	2861	1
2853	4165	-1
2441	4678	1
2289	3366	-1
216	4867	1
1706	3157	1
194	764	1
4304	4466	1
49	206	1
1221	1382	1
223	2682	1
49	4867	-1
137	3637	1
126	4286	1
210	499	1
1194	1382	1
580	1098	-1
57	2400	-1
106	3386	-1
146	2151	-1
527	4395	1
1002	1333	1
1400	2142	1
2566	4302	1
2576	4274	1
2824	2865	-1
2682	4757	1
1285	3181	1
1307	4338	1
3	3568	1
90	1157	1
1288	4417	1
1327	2141	1
1200	1923	1
326	1361	1
4	28	1
2629	4695	1
2859	3517	1
1926	4345	1
1656	4306	1
1680	2825	1
3735	4438	1
90	522	1
2218	2385	1
2036	2148	-1
17	1576	1
183	2578	1
1136	4538	1
3	447	1
290	3970	1
175	3207	-1
1109	1255	1
1363	2858	1
203	1279	1
296	4142	1
217	2701	-1
1918	3713	-1
1959	2143	-1
1553	4512	1
331	635	1
1163	3466	1
1566	2578	1
1062	2818	-1
307	1227	1
133	2533	1
2538	3709	1
2519	4830	1
1259	4673	1
199	1408	1
262	264	1
2400	4532	1
1196	3998	1
824	3567	-1
896	1639	-1
1106	3738	1
1142	2245	1
299	2966	1
18	1511	1
1723	2309	1
1041	1297	1
1045	1055	1
4339	4533	1
229	4335	1
185	714	-1
1005	4302	1
2566	4281	1
52	2609	1
1205	1309	1
2168	3656	-1
313	2566	1
36	247	1
178	4297	1
1189	2564	1
204	1339	1
1746	3001	-1
1390	3760	1
1279	4334	1
2321	3708	1
420	1511	1
1239	1527	-1
1447	2140	1
3427	3633	1
241	1350	1
30	1916	1
167	1285	1
1228	3793	1
1636	3267	1
1035	2236	1
1998	2869	1
558	4330	1
3345	4542	-1
36	773	-1
1189	2737	1
2160	2172	1
1060	2685	1
267	3142	-1
2347	3034	-1
1175	1624	1
1201	1713	1
154	1144	1
516	758	-1
185	648	-1
1863	3350	1
179	1420	1
1001	1942	1
87	2860	1
55	216	1
1526	3304	1
144	3812	1
8	1074	1
31	1978	1
292	4684	-1
1118	2338	1
762	3279	1
1051	1289	1
413	2012	1
119	331	1
1311	1624	1
369	1056	1
483	1383	1
75	2519	1
120	1253	1
319	1731	1
2938	3194	1
2578	3267	1
1103	3007	1
38	1136	1
2144	4554	1
394	426	1
85	1167	1
2847	3194	1
1277	4603	1
126	2162	1
501	3154	1
321	2913	-1
139	3423	1
2320	4792	1
2230	2847	-1
669	3207	-1
2147	2574	1
630	3429	1
161	295	1
86	219	1
2574	4325	1
1497	2222	1
2596	4453	1
1926	2827	1
213	2032	1
102	1114	1
1227	4512	-1
7	1916	1
1377	2167	1
2705	3618	1
1389	3278	1
1179	2707	-1
313	4494	1
120	1157	1
241	2308	1
3567	4372	-1
241	2506	-1
190	1639	1
1108	3692	1
764	1284	1
2580	3270	1
298	300	-1
3216	4333	1
161	3942	1
3631	4472	-1
45	4596	-1
337	461	1
2352	3776	1
1272	3018	-1
161	808	-1
523	3469	1
2682	4477	1
2505	2943	1
510	1248	1
806	1644	-1
1278	4009	1
2308	2682	1
1180	3147	1
1068	2895	1
181	3640	-1
3254	4153	1
1001	1458	1
119	2533	1
1150	1301	-1
18	2527	1
91	3988	-1
246	3480	-1
300	1209	1
48	1250	1
1006	4137	1
2000	4126	1
3685	3706	-1
470	1530	1
1143	1538	1
1888	2142	1
3146	4492	1
1463	2182	1
1350	1842	1
3215	3776	-1
924	1189	1
1049	2567	1
232	4516	1
157	461	1
3539	3647	1
1530	4514	-1
173	4281	1
44	1942	1
2192	3657	1
35	289	1
1665	3545	1
171	3019	-1
1183	4531	-1
1056	3397	1
76	4585	1
411	580	-1
1619	3430	1
66	452	1
3222	3657	1
25	230	-1
79	826	1
1423	4568	1
2321	4394	1
245	1425	1
1263	2591	1
1640	4813	1
762	3397	1
1117	1145	1
2224	3557	1
2685	2895	1
4	523	1
1633	1906	1
1636	2236	-1
26	517	1
1489	2493	-1
2673	3756	1
309	1225	1
1114	3306	1
2231	3997	1
1307	4571	1
468	900	1
2004	4130	1
1147	4790	1
216	3891	1
1231	1721	1
2903	3300	1
70	755	1
2243	2857	1
166	2142	1
1427	1727	-1
102	1294	1
3280	4810	1
130	3514	-1
194	2337	1
186	3353	1
1100	1244	1
1174	3863	-1
157	1152	1
1117	1672	1
151	779	-1
195	302	1
3512	3532	1
1167	3373	1
1404	2866	-1
72	4726	1
1118	1674	1
3389	3398	-1
3466	4284	1
1390	1905	1
459	2520	1
98	2233	1
339	2494	1
2153	2603	-1
339	3438	1
37	210	-1
185	4634	-1
113	3442	1
1253	1672	1
207	2495	1
39	71	1
342	4304	1
1124	1332	1
1006	1016	1
34	3480	-1
3693	4398	1
90	1360	1
1308	3056	1
2339	3963	1
259	1639	1
4247	4419	1
1553	3349	1
211	3005	1
235	292	1
699	1842	-1
74	1288	1
94	2578	1
1527	1543	1
167	1307	1
3411	4433	1
412	3912	1
2811	4116	-1
1536	4290	1
395	2821	1
338	3306	1
133	4667	1
1373	2937	1
1061	1396	1
1658	3223	1
196	3214	1
1403	1921	1
1431	4288	1
1001	2177	1
1100	1572	1
456	741	1
1102	3808	1
1210	3242	1
27	2307	1
1308	3458	1
1923	2379	1
266	2221	1
167	1434	1
1260	4128	1
2901	3054	1
553	3397	1
185	379	1
52	3964	1
139	4354	1
176	1217	-1
138	1895	-1
123	578	-1
1365	3999	-1
2190	4301	1
2511	3462	1
366	2640	1
342	2682	1
1309	2722	1
3564	4124	1
1644	3373	1
1672	4105	1
318	338	1
49	782	-1
2220	2248	-1
2153	3686	1
146	3645	-1
37	4571	1
191	1001	1
3278	3318	1
1055	2628	-1
1142	2159	1
138	4414	1
230	281	1
397	579	1
1157	2149	1
1103	1205	1
3524	3572	-1
3878	4867	1
179	1255	1
74	424	1
1656	3167	1
1330	1572	-1
190	1189	1
1293	3391	1
92	4075	1
2709	2852	1
3277	3301	1
3630	3665	1
303	4650	1
151	3154	1
2314	4314	1
30	1471	-1
4230	4440	-1
1488	1905	1
410	416	1
105	1224	1
1099	2378	1
127	3793	1
1287	3012	-1
253	4448	1
151	874	1
248	4335	1
1065	2555	1
764	4354	1
2523	3018	-1
73	2160	-1
48	1165	1
1997	2600	-1
1145	2390	1
235	1362	1
234	2565	1
227	3351	1
2148	4472	-1
245	1880	1
47	661	-1
1055	1157	1
582	719	1
3001	4602	-1
69	1734	-1
1002	1615	1
2703	4130	-1
45	321	-1
441	457	1
1456	2382	1
1920	2812	1
38	223	1
158	1922	1
3550	4503	1
3469	4075	1
3014	3665	-1
2741	2866	1
1005	1997	-1
10	2171	1
1152	3427	1
54	2836	1
1350	3349	1
3467	4035	1
90	2035	1
1698	2577	1
1416	1450	1
417	420	1
204	763	-1
1634	3436	1
130	2095	1
2140	2148	1
3	2243	-1
153	207	1
189	4497	1
216	229	1
1328	3556	1
1010	2454	1
2699	4533	1
298	1365	1
77	169	1
166	1098	1
1103	4141	1
2802	2808	1
1112	1114	1
3	2340	-1
1181	3622	1
206	1276	1
1479	2529	1
1203	1905	1
1650	3985	1
1037	4369	1
49	1147	1
1158	2225	1
2156	3770	1
1099	2976	-1
199	998	-1
2175	3018	-1
2310	3458	1
368	1161	1
2227	3270	-1
3216	3977	1
86	799	1
1430	4489	1
210	1161	1
3170	4813	1
173	3785	1
2496	3099	1
529	1917	1
2435	4345	1
79	836	-1
2683	4429	1
2831	3657	1
90	896	-1
2435	2443	1
1117	2972	1
1117	3423	1
2358	2937	-1
1145	1359	1
1636	2895	-1
141	1134	1
85	211	1
1199	2944	-1
386	1136	1
86	2502	-1
64	4484	1
3226	4007	1
2812	4318	1
1099	1174	-1
31	3353	1
218	2171	1
29	2928	-1
1313	4739	1
1916	4559	1
79	4294	1
259	2142	-1
1645	1926	1
1562	1685	1
1189	4343	1
2490	3409	1
2159	2910	1
210	1049	1
366	4011	-1
241	1351	1
308	4311	1
217	1451	-1
2710	4193	-1
4293	4547	1
78	3194	1
207	430	1
36	1039	-1
44	3195	1
29	4544	-1
3401	3455	-1
387	430	1
2391	3262	1
36	637	-1
1595	1992	-1
1098	2723	-1
1251	1885	1
448	1174	-1
2218	3857	1
977	3386	-1
1142	3269	1
227	1104	1
45	3411	1
94	3850	1
1900	3550	1
123	2641	-1
80	2829	1
400	4743	1
1006	3513	1
181	2566	1
2836	2837	1
45	4031	-1
465	1636	1
483	2148	1
3947	3948	1
31	729	1
43	2157	1
1275	3478	1
412	868	-1
7	126	1
160	2252	-1
1228	2507	1
36	3695	1
1710	4650	1
1669	2167	1
1055	3676	-1
321	4368	1
1549	3365	1
1109	1259	1
2879	2904	1
346	1454	1
215	412	1
38	3472	1
36	4435	1
126	1506	1
1296	1734	1
21	226	1
313	470	-1
2174	3446	1
3676	4808	1
594	1160	-1
113	3143	1
2547	4775	1
141	622	1
98	3766	-1
1105	1477	1
222	4465	1
3427	3647	1
31	3664	1
58	336	-1
1509	2607	-1
181	4531	-1
2382	3903	1
2141	2337	1
3	656	-1
3180	3687	1
44	3358	-1
79	375	1
1016	2896	1
1055	2538	1
1683	3492	1
1693	3621	1
190	2032	1
762	1171	1
36	3941	-1
1181	1564	1
2140	2523	1
1162	2540	1
229	589	1
44	2421	1
2969	4364	-1
633	2147	1
3997	4090	-1
35	2903	1
86	304	1
147	2244	-1
1986	3998	1
520	529	1
1209	2856	1
1543	1627	1
874	4754	1
292	2519	1
3	367	1
2143	4729	1
1230	1458	1
1239	2832	1
58	2856	1
2140	2861	1
3269	3459	-1
48	122	1
1320	2682	1
508	4000	1
1290	1394	1
1348	2494	1
194	2518	1
1307	3425	1
412	1055	1
318	729	1
293	1138	1
105	2479	1
83	124	1
1202	1339	1
3970	4249	1
113	1516	1
2682	4764	1
217	1175	-1
2683	3510	1
1053	2379	1
870	1637	1
382	1035	1
185	1898	1
500	1636	1
151	2825	1
1033	4515	1
306	2379	-1
129	554	-1
1955	3267	1
78	3462	1
1190	1567	1
1926	2853	1
796	4052	1
60	2152	-1
254	1458	1
58	1188	1
1935	2250	1
2171	3342	1
183	4453	1
263	2852	1
2305	2682	1
1062	3153	-1
1663	3687	1
1921	2697	1
1199	1220	1
46	113	1
1512	3038	1
2563	3687	1
862	2125	-1
1210	4110	1
1500	3447	1
34	1061	1
1159	2682	1
431	907	1
1061	1416	1
213	3354	1
83	173	1
2159	3824	1
1098	1910	1
1451	1548	1
106	1278	1
3401	4448	1
268	2832	1
158	3480	-1
66	1222	1
453	1062	-1
55	554	-1
1045	2409	1
87	1133	1
2036	3338	-1
3157	4725	1
1553	2763	1
315	593	1
1415	4384	1
1161	4166	1
1031	1268	-1
1030	1074	1
19	2611	-1
1934	3589	1
1822	2772	1
1643	2209	-1
4386	4405	1
648	1637	-1
191	2305	1
98	4868	1
245	1157	1
802	2724	1
36	2104	1
2243	4855	1
60	2511	1
337	1097	1
1423	1642	1
2226	2640	-1
776	1425	1
2683	4836	-1
186	2357	-1
32	1921	1
1437	1946	1
1285	2458	1
264	369	1
4	282	1
2166	4474	-1
3634	4160	1
76	1151	1
1098	1509	1
1880	2817	1
2167	2913	-1
76	3628	1
455	1147	1
516	4494	1
2564	3514	1
34	271	1
36	2455	-1
1705	1739	1
498	1160	1
2835	3149	1
109	3986	-1
91	1144	-1
1370	4031	1
432	624	1
105	1615	1
1227	2999	1
48	2523	1
773	2227	-1
762	3981	1
3438	4603	1
95	2972	1
1863	4094	1
196	3756	1
558	4497	1
1316	1387	1
30	3695	1
109	181	-1
2442	2682	1
763	1314	1
1001	1981	1
362	1366	-1
157	4590	1
1704	3555	1
1279	2685	1
1543	2817	1
126	2903	1
49	1049	-1
1258	4596	1
2219	4372	-1
1058	2888	1
2890	3881	1
1054	1935	1
2323	2889	1
3604	4395	1
2849	3170	1
1152	1319	1
1458	2987	-1
1362	1493	1
35	1249	1
299	475	1
1725	2705	1
359	1163	1
94	1840	1
632	4284	-1
154	1600	1
1404	4178	-1
67	4649	1
1143	4415	-1
3661	4349	1
72	243	1
2699	4305	1
1478	1616	1
1737	1883	1
889	1041	1
31	493	1
94	4455	1
1895	1940	1
1206	3988	1
31	4270	1
1013	1262	1
1560	3026	1
49	3480	1
3566	4109	1
180	4522	1
1284	1704	1
196	2142	1
2682	4509	1
1499	1564	1
466	3655	1
1157	1246	1
26	3512	1
4105	4596	1
2318	3767	1
4049	4579	1
1045	4533	1
1882	1968	1
216	3195	1
126	1114	1
188	1204	1
1162	1960	1
299	386	1
1521	2436	1
24	108	1
2516	2843	1
347	886	-1
322	460	-1
3282	3288	1
2822	4551	1
329	1184	1
1489	3346	1
1529	1753	1
144	1243	1
139	197	1
2993	4314	-1
1189	3862	-1
2143	3033	1
226	3342	1
73	1920	1
1149	4301	1
1031	1506	1
1035	1908	1
529	3411	1
295	2625	1
1174	4714	1
216	2500	1
495	893	1
38	75	1
71	462	1
319	2564	1
1145	2472	1
30	2252	1
194	4029	1
243	1962	1
211	662	-1
92	4330	1
37	4395	1
2516	4016	1
2493	4251	-1
1639	3366	1
140	186	1
197	719	1
45	1114	-1
3366	4280	-1
79	4265	1
1170	1824	-1
185	493	1
128	3418	1
81	191	1
1058	1260	-1
216	279	1
1269	1382	1
75	3708	1
1343	3363	1
873	4301	1
1279	2222	1
2142	2857	1
337	3462	1
2226	3350	1
4000	4031	1
545	2866	-1
459	1917	1
3512	3518	-1
456	2640	1
3182	4516	1
2347	3057	-1
103	3803	1
1144	2145	-1
3997	4005	1
231	4290	1
1389	1540	1
888	889	1
1040	2231	1
123	3335	-1
56	1295	1
1965	3981	1
346	3730	-1
386	496	1
2243	4865	1
115	762	1
1121	1336	1
1895	1972	1
483	2714	1
4559	4771	1
2379	4065	1
130	1688	-1
318	1439	1
1099	2923	-1
69	3568	1
1062	3640	-1
753	3640	1
1410	2506	-1
1910	3495	1
1114	1711	1
314	2710	1
56	465	1
2501	2987	-1
295	1998	-1
857	1055	1
1288	1373	1
50	4363	1
4355	4832	1
1161	3462	1
116	1100	-1
146	1448	-1
31	3963	1
2165	3216	1
134	556	-1
3181	3270	1
756	4794	1
1150	2874	1
1797	2511	1
3972	4257	1
1468	2687	1
145	2496	-1
105	861	-1
223	4011	1
395	2316	1
1564	3428	1
195	1189	1
154	1098	1
70	2032	1
1386	2532	1
1944	3354	1
461	1727	1
31	4391	1
1042	2969	-1
129	3998	-1
3182	4403	1
1230	1497	1
1170	2577	1
124	558	1
2380	3051	-1
4319	4596	1
35	3434	1
4024	4782	1
2687	4415	-1
1022	1051	1
153	4791	1
279	1136	1
222	1207	1
76	1287	-1
52	2505	1
154	4020	1
3267	4335	1
1615	2751	1
362	1437	-1
2293	4286	-1
67	210	1
2382	3629	1
64	4323	1
35	3060	-1
1181	1710	1
215	411	-1
893	2564	1
1757	2519	1
3268	3332	1
17	1484	1
161	1474	1
97	139	1
55	64	1
1009	1023	1
2392	3426	1
2494	4582	1
1306	1703	1
582	4590	1
313	1138	1
190	3558	1
1729	2159	1
1294	2144	-1
1407	1458	1
1107	1704	1
131	3976	1
171	461	1
95	1276	1
321	2328	-1
213	568	-1
1262	4354	1
1209	2834	1
95	1829	1
1749	3418	1
36	3411	1
2222	3691	1
1103	4224	-1
77	1216	1
195	4095	1
1518	2683	1
674	4693	1
2563	2822	1
2624	4585	1
4016	4494	1
674	1407	1
1412	3265	1
1117	3646	-1
993	1115	-1
3386	3809	-1
1200	4820	1
1390	2149	1
2149	4547	1
386	4710	1
1343	1827	1
70	1432	1
2167	3034	-1
125	3644	1
508	3181	1
1103	1305	1
190	278	1
729	3961	1
238	4547	1
2337	2839	1
2385	3903	1
2561	3392	1
48	762	1
553	2974	1
134	2522	1
1294	3774	-1
1553	2494	1
1060	2866	-1
436	4582	1
105	4710	-1
3959	4379	1
3168	3631	1
4104	4536	1
4288	4327	1
35	2713	1
2858	4252	1
1277	2707	1
829	4004	1
1278	1992	-1
1572	2567	1
303	313	1
298	4110	1
3243	4282	1
105	752	-1
81	1278	1
1471	4493	-1
3	4287	1
1965	4415	1
36	2561	-1
106	1206	-1
62	98	-1
356	672	-1
506	1381	-1
290	483	1
1160	1685	1
171	2943	-1
2218	4093	1
1430	1641	1
74	3424	1
171	1880	1
1010	1122	1
47	3453	1
2379	2812	1
1669	2384	1
184	4336	1
823	3865	1
31	702	1
1142	3271	1
171	2176	-1
205	3495	1
2218	4501	1
31	4137	1
200	4603	1
321	1683	-1
1121	1444	1
148	516	1
140	1350	1
131	2574	1
2579	4633	1
74	2682	1
130	508	1
2683	4378	1
1035	1926	1
38	2206	-1
1040	3968	1
3	1222	1
1625	4464	1
124	2600	1
1317	2840	1
1387	3174	1
990	1174	-1
1921	2242	-1
2509	3295	1
1487	2164	1
1001	3467	1
1624	1898	1
1043	4484	1
640	1101	1
1515	2496	-1
1056	1382	1
1099	2872	1
2635	3848	1
316	636	1
2382	4438	-1
83	141	1
88	1217	1
1392	1926	1
17	1452	1
1778	3272	1
1377	3425	1
197	4133	1
2236	3335	1
101	4616	1
1287	3514	1
1959	3578	-1
424	1279	1
1311	4114	1
3183	3566	1
2369	2699	-1
26	84	1
1127	1217	1
184	1058	1
107	3708	1
420	829	1
1070	1330	1
29	1131	-1
2192	2866	-1
4270	4620	1
4448	4637	1
413	496	1
516	2658	-1
4	1104	1
816	2863	1
2469	2473	1
299	4249	1
2400	3480	-1
146	227	-1
95	520	1
127	4619	1
1181	1609	1
1201	1592	1
1097	4348	1
2164	3632	1
83	273	1
1306	2735	-1
621	1898	1
2821	4291	1
2158	3342	1
1143	1902	1
223	1353	1
1100	2032	1
1101	3597	1
1324	1564	1
3402	3462	1
1762	3040	-1
55	157	1
1103	4713	1
1918	3410	-1
38	1042	1
6	39	-1
693	1314	-1
2218	3218	1
1143	1672	1
79	1054	1
493	719	1
1905	3309	1
3346	3776	1
403	430	1
1424	4351	1
242	1987	1
1099	3130	-1
1746	4382	1
4247	4394	1
211	3588	1
553	1371	-1
57	4348	1
1178	1674	1
133	2567	1
1926	4485	-1
2871	3492	-1
61	2683	1
737	762	1
36	889	1
752	1151	-1
6	320	1
1702	2143	1
3213	3229	1
42	264	1
1268	4709	-1
500	1100	1
297	4338	1
402	493	1
1035	2605	1
1033	2455	-1
292	2225	1
1220	1264	1
1033	1208	1
1569	4282	1
560	3411	1
41	2168	-1
1324	2871	1
119	126	1
1564	4417	1
1260	2506	-1
376	1878	1
1137	4271	-1
210	4005	-1
1170	4009	1
703	3619	1
1064	2145	1
1221	4808	1
78	874	1
113	492	1
1148	2392	1
70	4387	1
1930	3690	1
556	1114	-1
1099	4398	1
1842	4597	1
1207	3402	1
1762	2727	-1
119	3628	1
47	223	1
1035	1109	1
2228	4603	-1
465	610	1
1042	1446	1
25	691	-1
1408	2981	-1
2609	4090	-1
31	3859	1
527	1234	1
1138	4469	1
201	1389	1
1637	2628	-1
190	498	1
1360	4438	-1
1162	3467	1
1022	3183	1
254	2689	1
267	1269	1
2709	3024	1
74	2323	1
4	518	1
36	3735	1
2566	4520	1
333	4302	1
99	2813	1
148	230	-1
1532	2493	1
235	2522	1
2699	3999	1
1217	2455	-1
414	1962	1
1617	1994	1
1650	3279	1
1478	3644	1
2473	2564	1
150	3695	1
2920	4025	1
1898	4733	1
2493	4775	1
4000	4075	1
1624	3252	1
208	1135	1
48	1301	1
2789	3515	1
36	3372	-1
27	2321	1
1035	4778	1
219	893	1
19	585	-1
338	1036	1
977	978	1
516	1276	1
66	486	1
1239	1493	-1
2015	2577	1
792	799	1
138	3963	1
347	490	1
1075	2520	1
1132	1152	1
2597	3396	1
1955	4457	1
1273	2232	1
1137	3685	1
73	2565	1
1044	4554	1
1189	2576	1
527	2863	1
2903	4810	1
1674	3204	1
593	4312	1
1405	4301	1
3567	4075	1
318	1725	1
126	1579	1
31	1865	1
290	375	1
19	2569	1
38	1998	1
4517	4613	1
2226	2629	1
295	831	1
1776	4559	1
49	148	1
106	2385	1
739	1146	1
237	561	1
1142	1596	1
49	4052	-1
1177	2161	1
1942	4559	1
414	1497	1
1101	2597	1
1307	1793	1
155	2835	1
3098	4007	-1
180	2172	1
1525	4739	1
166	1220	1
430	3735	1
95	3848	1
367	2149	1
1186	1301	1
197	953	1
2149	2751	1
1124	4346	1
17	1773	1
2834	4314	1
227	4538	1
530	3347	1
25	2574	1
52	1034	1
1275	1789	1
31	215	1
4318	4384	1
125	764	1
1047	2506	-1
189	270	-1
1152	1650	1
86	521	1
3083	3782	-1
1898	2719	1
194	2328	1
205	1167	-1
534	1285	1
1471	3495	1
25	3550	1
139	3454	1
76	4354	1
1432	2946	1
1117	4371	1
4555	4837	1
3	4494	1
1022	2315	1
50	58	-1
632	3514	-1
56	3752	1
65	1354	1
1033	2697	1
1101	1485	1
1117	1633	1
2220	2238	-1
121	610	1
138	347	1
2226	4634	1
1876	4580	1
1118	1637	1
3204	4783	1
3708	3935	1
177	2590	-1
1293	2475	1
1055	1250	1
53	74	-1
135	715	1
370	2313	-1
2496	2914	1
116	313	-1
19	213	1
76	4065	1
1209	4173	-1
1366	2140	1
3001	3566	-1
1407	3868	1
424	2252	1
1196	2816	1
49	3845	-1
560	4313	1
1260	2570	1
65	1100	1
3182	3962	1
184	4272	1
1430	2225	1
223	1162	1
1184	4380	1
1118	1194	1
337	491	1
1100	2563	1
90	2332	1
199	2888	1
197	4497	1
237	2682	1
1207	3354	1
279	3550	1
1624	4639	1
151	1180	1
76	396	1
1479	2239	-1
2237	3775	-1
529	4049	1
560	3564	1
914	1053	1
1287	2004	1
2336	4113	1
1118	4548	1
101	1036	1
106	553	-1
235	3392	1
1135	4331	1
204	1117	1
693	4438	-1
91	2315	-1
1099	1898	-1
2074	4049	1
277	2316	1
1001	4673	1
2511	3620	1
395	3437	1
319	3083	-1
764	2866	1
295	1636	1
1102	3801	1
36	4514	1
2683	3428	1
2323	2832	1
497	764	1
1055	2645	-1
161	2645	-1
1495	4619	1
2682	4510	1
32	1133	1
1371	1447	1
1133	4000	1
1276	3789	1
1630	2818	1
1181	4308	1
347	3271	1
1220	2153	1
1121	1942	1
1276	3602	1
1118	3204	1
57	1269	1
1639	3873	-1
79	223	1
300	1197	1
36	1345	-1
1054	3645	1
143	481	-1
319	480	1
355	4838	1
1177	1275	1
1160	3467	1
827	4794	1
2224	3404	-1
134	2289	-1
2889	4259	1
311	1103	1
51	4465	1
1105	2241	-1
2057	2591	1
122	3411	1
49	569	1
1127	1548	1
1128	2875	1
1136	3562	1
1375	2490	1
1906	2313	1
1957	2586	1
1128	2892	-1
634	1055	-1
1126	3018	-1
189	2565	1
1135	1386	1
3427	4031	1
1397	4576	1
468	1787	1
88	3226	1
2494	4792	1
34	2843	1
190	4305	1
72	218	1
2682	4565	1
3628	3642	1
2159	3194	1
29	3656	-1
37	3946	-1
1541	2153	1
480	1876	1
196	1231	1
1517	2436	-1
3986	3992	1
3548	4270	1
49	4006	-1
144	4645	1
1656	2565	1
3465	3636	1
153	191	1
508	2392	1
1268	3193	-1
57	2243	-1
816	3475	-1
2702	4509	1
1416	2366	-1
1178	4602	1
1307	3692	1
1051	1355	1
1150	2506	-1
65	4031	1
1001	4608	1
17	527	1
2439	3203	1
130	525	1
1161	2910	1
439	4354	1
1159	2218	1
407	429	1
74	115	1
19	2636	-1
210	594	1
123	4508	-1
132	3618	1
32	2207	-1
1129	2966	-1
315	356	1
526	2562	1
1248	1788	1
101	4397	1
100	1392	1
3495	4680	1
216	466	1
1159	2676	-1
210	4095	1
1099	2601	1
131	3927	-1
762	2623	1
1480	1489	1
1159	1161	1
2444	3194	1
1551	2718	1
3168	3169	1
197	2349	1
411	432	-1
2889	4365	1
4269	4372	-1
874	1117	1
2682	3848	1
2226	2821	1
1704	4551	1
2439	2539	1
386	2928	1
43	1039	1
1592	3648	1
2502	3335	1
82	337	1
1499	1982	1
38	196	1
46	670	-1
52	2878	-1
1388	2320	1
1121	2813	-1
191	3600	-1
219	4867	1
141	410	1
1771	2444	1
57	138	1
390	1055	1
42	1002	1
17	4275	1
1734	2789	1
141	1062	1
148	1104	-1
410	3925	1
4253	4334	1
243	529	1
1471	1648	-1
122	3892	-1
48	3454	1
420	591	-1
2139	2152	-1
474	1389	-1
1291	2683	1
1448	2624	1
38	556	-1
1372	1717	1
1624	3290	1
188	2683	1
3944	4335	1
154	3969	1
317	1143	1
303	2522	1
1263	2160	1
1286	3397	-1
1255	1277	1
1036	4684	-1
578	3694	1
2490	3195	1
210	1986	-1
2142	2839	1
93	1143	1
1100	4551	1
3099	3564	1
152	3372	-1
2171	2380	1
317	2449	1
1955	3986	1
4398	4733	1
77	1499	1
849	1993	-1
255	1235	1
1284	4515	1
70	123	1
123	516	-1
551	553	-1
4	95	1
138	1642	1
81	4430	1
1713	2153	1
1057	3983	1
7	1203	1
1268	3622	1
128	2143	-1
408	1637	1
1097	2344	-1
1173	3222	1
2689	3587	1
342	3267	1
763	3960	1
17	1618	1
74	1163	1
315	3942	1
1177	1962	1
510	2442	1
35	1227	1
1046	3969	1
58	4011	-1
2512	2875	1
2218	4387	1
