10133	3891	1
5816	2413	1
1349	361	1
1693	2444	1
342	2405	1
5834	5925	1
2683	1426	1
1559	423	1
22	7824	-1
3494	4217	1
7636	7974	1
1394	5969	1
319	202	-1
7478	2067	-1
7478	7464	1
3107	4107	1
7196	8431	1
2711	3897	1
344	1315	1
294	2014	-1
4101	3056	1
2310	800	1
310	2003	1
7808	7590	1
436	1177	-1
204	7702	1
4717	8163	1
8250	3745	1
1326	132	-1
1711	9231	1
7198	7464	1
833	3960	1
775	6149	1
1554	1709	1
340	4025	1
2571	4522	1
574	5923	-1
4835	3975	1
1712	1338	-1
7242	2852	1
9374	3415	1
788	3994	-1
923	4291	1
6603	5822	1
6693	5504	1
2835	4378	1
2877	2051	1
716	382	-1
254	1399	1
498	7626	1
4188	4138	1
2676	418	1
10151	6699	1
2730	317	1
1817	3898	1
6600	3906	1
9388	5971	1
577	5461	1
3907	2496	-1
5149	4013	-1
4031	5210	-1
2130	1235	1
4148	5925	1
7721	7457	1
1251	1427	1
436	508	1
7812	7922	1
4959	3891	1
104	744	1
5745	5687	1
1574	1333	1
5412	6498	1
3456	7614	1
92	4423	1
7086	7703	1
5908	1056	1
13	1992	-1
302	4881	1
729	2455	1
204	2048	1
1938	2032	1
1434	464	1
1003	7835	1
3002	870	1
138	321	1
9686	5203	1
8777	9854	-1
5306	3893	-1
3049	1584	1
1434	972	1
3049	449	1
5887	6079	-1
589	715	1
2747	3971	-1
1341	1095	1
401	119	1
31	5714	1
2185	5885	1
5226	3228	-1
491	625	1
2856	801	-1
298	2025	1
395	853	1
571	592	1
4343	4183	1
1456	1770	1
218	272	-1
4108	4215	1
4095	6299	1
3747	49	1
43	4060	1
5722	7472	1
8626	7979	1
5745	5802	1
4642	267	-1
788	800	-1
1309	216	1
2325	7480	1
618	800	-1
6948	5502	1
840	878	1
5650	4123	1
7728	7151	1
376	549	1
7504	9992	1
1849	9343	1
201	1805	1
5547	365	1
7748	9541	1
7835	7834	1
3439	3054	1
2041	1920	-1
5664	343	1
666	4465	1
2089	1698	-1
2772	1462	1
1856	199	-1
2844	2122	1
342	4133	1
326	5424	-1
1027	849	1
1748	5589	1
4663	1252	1
363	3642	1
5563	6023	1
1532	2306	1
2795	2064	-1
4045	5891	1
232	340	1
6976	4144	1
4617	6650	1
417	4378	1
2966	5724	1
1086	5908	1
5130	3260	-1
9978	3891	1
3420	343	1
7563	8997	-1
1751	2041	1
1309	3440	1
4666	2032	1
1486	58	1
9447	7465	1
418	2122	1
9777	9392	1
3126	6202	1
2810	3082	1
2934	1737	1
7721	7465	-1
491	2041	1
745	1637	-1
3540	2832	-1
3672	2379	1
219	5812	1
3085	1532	1
9904	5605	1
4099	4100	1
27	1447	1
9044	870	-1
9348	8525	1
384	12	1
5642	8201	1
1668	6009	1
3587	2829	1
775	3924	1
4946	4025	-1
6322	4249	1
285	1414	1
7972	9168	1
3841	2936	1
5044	3075	1
2849	3403	-1
7563	5646	1
174	3414	1
2109	2081	1
189	919	1
6852	5443	-1
1731	2284	1
4088	5854	1
35	156	-1
2185	1606	1
237	103	1
677	79	1
3895	6245	1
9	480	1
276	957	-1
7799	8380	1
4113	2790	-1
788	3184	-1
9270	9511	1
1609	7464	1
5547	870	1
1309	2412	1
5118	4487	-1
8051	8386	1
3002	4370	1
5929	3086	1
96	6543	1
3	295	1
2773	509	1
3718	4074	1
6600	892	1
1086	6436	1
1118	820	-1
2379	2473	1
5487	4842	1
1938	216	-1
22	236	1
4651	5654	1
5874	5255	1
341	1477	1
4542	5516	-1
9909	7512	1
7982	2502	1
277	91	1
4048	3548	1
308	2936	1
6693	1190	-1
436	2441	1
3972	7816	-1
6218	2880	1
48	6462	-1
2848	2141	1
395	1647	1
2304	1986	-1
788	10024	1
6594	476	1
833	6837	1
1637	2887	-1
3889	1860	-1
96	1137	1
6975	5000	1
2032	4232	1
913	37	1
2310	2605	-1
2735	1854	-1
366	1393	1
27	832	1
145	205	1
1435	2082	-1
9896	5755	1
5588	5535	-1
1304	345	1
313	1790	-1
6799	7480	-1
3907	3929	1
6976	8833	-1
2032	3564	-1
489	1662	1
7857	349	1
5547	2479	1
254	3835	1
49	3674	1
3515	9092	-1
5481	8151	1
5507	7486	1
484	5695	1
484	3235	1
5309	5799	1
2257	2905	1
5873	3910	-1
1921	3321	1
2721	259	-1
949	2867	1
4651	5510	-1
1055	7695	1
1147	82	-1
590	591	1
4423	4249	1
489	690	-1
920	2130	1
999	7511	1
7563	7283	1
6566	6563	1
294	2883	1
218	2844	1
4007	4095	-1
3800	4505	-1
2239	3924	1
2678	878	-1
561	2676	1
8488	1760	-1
5655	3652	-1
1252	4288	1
411	426	1
9	886	1
2148	79	1
84	2932	-1
788	107	1
88	2590	1
2125	4064	1
5066	2867	-1
5518	7848	-1
6621	5433	1
567	1354	1
1555	101	-1
4048	4932	-1
364	2070	1
344	356	1
11	279	1
4612	1669	1
1381	2168	-1
2089	3032	1
5422	6046	1
5646	8745	1
2910	2915	-1
723	368	1
414	519	1
714	313	1
6976	7516	1
6319	7165	-1
4108	5764	-1
184	293	1
5762	5686	1
1770	1653	1
1661	3972	1
919	1700	-1
186	258	1
5	151	1
981	805	1
972	7471	1
2747	3769	-1
4580	119	-1
3703	697	-1
1747	101	1
2770	711	-1
568	834	1
9902	9262	1
2455	2951	1
1797	67	1
6326	9109	-1
4108	3703	-1
1171	1937	1
6635	6528	1
163	895	1
781	1305	1
6693	641	1
4784	2182	1
578	7121	1
5266	8009	1
237	714	1
2918	3740	-1
489	153	1
4932	9623	1
1860	2514	1
84	5296	1
5972	343	1
43	7066	-1
11	802	1
628	1606	1
6576	7283	1
4740	4123	1
1636	4488	1
5247	7922	1
2196	31	1
897	2316	1
92	38	-1
4548	8745	-1
5876	8112	1
1579	5503	-1
138	6079	1
310	6724	1
2079	1937	-1
788	3203	1
203	2265	1
403	5961	1
2448	1612	1
8402	9389	1
1116	3153	1
567	2982	1
1047	2004	-1
4009	1902	1
2055	2087	1
4788	6717	1
2089	8539	1
5904	2774	1
5278	5295	-1
4075	4133	1
426	9087	-1
3914	6999	-1
642	1471	1
6621	5114	1
5491	5972	1
698	114	1
2553	1372	1
5518	4249	1
2280	4679	1
3095	5114	1
966	2822	1
5780	5706	1
3063	1092	1
9767	641	1
5196	5303	1
695	2438	1
254	3030	1
372	3897	1
6331	5763	-1
1419	2156	1
975	2109	1
294	3057	1
3494	1661	1
1027	3274	1
294	1134	1
1477	2816	1
4835	3347	1
3366	5782	1
3138	3424	1
8973	3565	1
5770	4528	-1
9269	10013	-1
822	67	1
5507	615	1
5424	5114	1
5484	7511	-1
5114	5634	1
27	1991	-1
5	314	1
5481	8110	1
5780	8876	-1
342	4193	1
3350	7547	1
589	44	1
7501	7201	1
254	711	1
1338	4238	-1
1397	1430	1
519	6426	1
328	520	1
574	5755	-1
3223	2120	1
27	1471	1
1000	4353	1
5066	3208	-1
1324	910	1
3936	7486	1
8847	7164	1
95	2996	1
791	2171	-1
805	2303	1
1041	6928	1
11	2036	-1
163	382	-1
1719	611	-1
2576	8265	1
2918	2315	-1
16	1201	1
5543	5974	1
9307	9935	1
2376	2560	1
7159	1673	1
1112	2068	1
5875	5506	-1
60	3821	-1
101	3213	1
254	369	1
6698	6239	1
5501	2963	1
2876	1719	1
1227	2622	-1
1532	2079	1
1696	1393	1
1289	3897	1
3085	2586	-1
8020	6338	1
5874	2930	1
74	3942	1
1727	123	1
2343	1190	1
4106	1086	1
2342	7325	-1
2625	5025	-1
4183	5577	1
7799	3515	1
578	2111	1
998	1082	1
3770	7745	1
5427	2297	1
6086	5832	-1
2838	2418	-1
160	2379	1
981	624	-1
398	4399	1
5638	7707	-1
1819	339	1
5481	5974	1
1938	3910	1
203	74	1
104	1067	1
8151	1137	1
2571	4873	1
40	145	1
4087	4305	1
2146	2781	1
2311	4506	1
6280	7867	1
1731	1283	1
575	3587	1
362	318	-1
2560	2838	1
11	1494	1
5780	138	1
9187	4031	1
453	289	1
5300	4623	1
3174	7609	1
2773	4485	-1
6173	9903	-1
1027	8038	1
7314	3515	1
1102	1180	1
3739	5422	1
6927	8320	-1
9335	9150	1
2111	5887	1
9996	9260	1
68	101	1
199	3982	1
6444	5774	1
3494	8529	1
5557	5291	1
1353	343	1
224	1853	1
5195	4486	-1
498	7285	1
2939	3439	1
3984	5605	1
2376	2280	1
10129	7151	1
446	2413	-1
258	1182	1
4946	3647	1
1003	5778	-1
3352	2292	1
1865	1633	1
591	991	1
2985	7748	1
3984	2559	1
2934	1350	-1
2148	2004	1
800	207	1
2576	3205	-1
3108	2413	1
6323	8751	-1
4189	4183	1
8117	3461	1
1520	2161	1
1258	624	1
203	4407	1
2441	79	1
3494	4727	1
2056	3954	1
213	1277	-1
5557	6008	1
4047	1453	1
125	124	-1
3936	2118	1
8420	1386	-1
5112	5730	-1
5422	4610	1
8522	431	-1
3203	7652	1
4655	3974	-1
8420	4617	1
1485	6104	1
2115	8559	1
314	180	1
436	788	-1
3926	5733	1
1727	3747	-1
8529	3781	1
973	203	1
999	2404	1
5456	3086	1
6640	4144	1
4196	624	1
3739	6331	1
5633	635	1
5518	5317	-1
6859	5516	-1
1485	2076	1
96	5255	-1
7721	7798	1
4506	8736	-1
489	93	-1
5780	226	1
339	1696	1
146	1202	1
249	6202	1
2773	4422	1
567	6042	1
731	5440	1
1602	620	1
7817	7524	1
234	245	1
618	2378	1
6886	5127	1
231	345	1
5291	3897	1
2135	3921	1
2178	2413	1
4257	4261	1
568	677	1
5481	8486	1
3208	833	1
5543	9245	-1
5427	461	1
578	830	1
10159	7139	1
1363	797	1
1661	6543	1
3900	4517	1
3	112	1
104	2444	1
372	1103	1
1606	5512	1
1134	3893	1
2003	6528	1
619	477	1
7092	6352	-1
4027	2642	1
2056	1737	1
150	65	1
369	2887	1
1719	2539	1
1250	589	1
991	5295	1
8067	2900	-1
96	3664	-1
1797	3634	-1
4803	6321	1
2084	5642	1
5762	4727	1
2089	2554	1
1502	4678	-1
5317	144	1
88	174	1
6086	5643	1
8566	2693	1
2891	878	-1
3838	6151	-1
5291	2948	1
7203	7981	1
1177	5253	1
1007	2169	1
5487	3929	1
89	1804	1
2049	6405	1
2412	9654	1
2503	6462	-1
133	74	1
4103	4588	1
5146	6973	-1
3352	520	1
5633	6245	1
319	309	-1
1047	844	1
291	2178	-1
1094	192	1
2405	2862	1
2032	5287	-1
2683	1399	1
6635	4823	1
5247	9280	-1
48	2049	1
2342	5511	1
566	445	1
4106	2032	1
1555	2423	1
9270	7078	1
1916	4352	1
2982	1312	1
1913	2145	1
2412	8350	1
899	5575	1
7797	7986	1
6684	8967	-1
7801	9551	1
2089	5681	1
2747	2315	-1
6320	7286	1
6159	9321	1
788	2306	-1
7938	5774	1
7204	7480	1
5658	8300	1
3210	6762	-1
3943	4123	1
790	7743	1
5348	2449	1
2342	3690	1
4823	3927	1
1554	100	1
2730	4838	1
1860	4212	1
2044	1467	-1
4025	5019	-1
5548	870	-1
2939	2842	1
1477	2580	1
358	1605	1
527	376	1
6021	654	1
8573	3898	1
66	83	1
2850	5782	-1
1259	1083	1
5743	9815	-1
2891	1804	-1
2830	6319	1
1710	7054	1
3043	2145	1
2927	3192	1
1606	5737	1
10063	10069	1
6330	5003	1
7073	5102	-1
4088	1986	1
897	1399	1
3049	509	1
4039	1879	1
7506	7981	1
6216	6522	1
2376	3131	1
7567	6497	-1
6888	6330	1
6405	3140	1
1146	1355	1
340	1695	1
345	3687	-1
7528	7845	1
92	1179	-1
4061	4183	-1
362	204	1
5255	5976	1
975	344	1
5304	6055	1
1083	9345	1
7706	8245	-1
2547	340	1
4396	6026	-1
3907	2115	1
4366	5827	1
1437	7283	1
1309	28	1
7998	7054	1
2041	1649	1
521	1572	1
2876	1758	1
6635	6294	1
3707	870	1
2041	2015	1
7563	3974	-1
8400	4849	1
3174	7872	1
1907	5329	-1
2449	3831	1
1384	1338	1
6	919	1
602	175	1
2289	7158	1
1228	785	-1
79	2126	-1
5229	2344	1
800	4842	1
1055	5969	1
3907	3892	1
436	372	-1
3349	5412	1
10237	10089	1
5427	6253	1
2089	8876	1
530	802	-1
2347	4017	1
899	3370	1
7511	7029	1
993	1436	-1
1041	204	1
2006	2852	1
372	1465	-1
2431	4722	1
7163	7614	1
6294	3972	1
436	687	1
489	730	-1
3507	7666	1
3914	449	1
1971	2364	-1
2370	7666	1
8777	8460	-1
2079	2166	-1
1456	1902	1
7769	7637	1
2432	13	-1
7308	5513	1
5250	2048	1
1303	2455	1
506	299	1
1697	8336	1
2281	9915	1
1984	9225	-1
656	3975	1
31	5885	1
2089	1679	1
6975	7286	1
6221	6011	1
8400	2280	1
313	38	1
579	4717	1
707	1384	1
5673	5535	1
3846	9969	1
1574	420	-1
4682	8013	1
111	31	1
1609	3896	1
2676	126	1
2954	267	1
372	1858	-1
58	4391	1
302	6708	1
9337	5774	1
8293	1817	1
975	204	1
791	1303	1
3906	5433	1
1710	7467	1
7163	8253	1
4636	1004	1
6948	5566	1
2275	958	-1
571	672	1
4227	2294	1
5743	9953	-1
567	7836	-1
3108	2081	1
2848	4918	1
2370	4584	1
1047	3794	1
4175	3925	1
6480	5870	1
578	7891	-1
160	438	-1
5816	5742	-1
3936	8171	-1
1031	1041	1
5876	7605	1
2032	5409	1
1865	1866	1
7198	7197	-1
2025	8891	1
2023	696	1
100	2479	1
2429	3296	1
3591	5919	1
4612	2032	1
1797	2152	1
1363	1276	1
806	437	1
1727	6323	1
919	2741	-1
5666	6230	1
4061	6338	1
3122	84	1
7458	7472	1
8060	1779	1
4717	8673	-1
6886	8246	1
2848	3708	-1
5501	6726	1
2006	949	1
563	379	1
22	6021	1
31	745	1
2479	6497	-1
8299	4717	1
80	1372	1
5547	7972	1
2041	2809	-1
591	168	1
187	120	1
491	224	1
7719	1949	1
187	779	1
2280	4169	1
3373	3924	-1
6401	3818	1
8567	8644	-1
1102	512	-1
968	2397	1
187	815	1
2850	2122	1
2688	153	1
5294	6460	1
813	3214	1
7501	9030	1
8659	9969	1
518	1036	-1
5247	3438	1
2089	8745	1
2918	256	-1
1251	919	1
4100	5433	1
2325	6179	1
601	410	1
952	3344	1
5815	7159	-1
968	2716	-1
442	8747	1
1031	84	-1
834	2331	1
2824	624	1
2006	1312	1
3892	4181	-1
4061	2297	1
3210	3394	1
4506	2826	1
5745	7554	1
1202	119	-1
7048	10036	1
2055	1020	1
65	950	1
3902	3897	1
5279	8891	1
9935	6606	1
134	123	1
6711	7207	1
1055	5780	1
5501	7783	1
4099	635	1
7797	7208	1
96	682	1
4056	4073	1
2398	2590	1
31	5650	1
31	529	1
5300	5612	1
9291	8380	1
7730	1674	1
2844	1645	1
294	6193	1
571	332	1
618	100	1
3764	5588	-1
3234	870	1
3132	199	1
219	5733	1
1147	820	-1
4343	5782	1
8086	5326	-1
160	1561	-1
1019	49	1
4548	775	1
325	415	1
7834	7469	1
6684	7807	1
7086	7205	-1
4811	321	1
2006	266	1
5326	9044	-1
8334	3781	1
3747	4659	-1
4880	6130	-1
1003	7167	1
3515	5044	1
566	151	-1
3659	4803	1
595	863	-1
9195	7879	-1
2342	6462	1
279	1721	1
6331	4209	1
4714	9792	-1
3251	2090	1
6769	1177	1
1394	5679	1
2239	4106	1
788	5226	1
276	1083	1
18	822	1
433	1662	1
9242	1492	1
2773	5584	-1
1182	49	1
3751	4095	-1
104	5366	-1
218	1469	-1
6693	7475	1
160	2239	1
952	5424	1
8104	8891	1
625	1020	1
500	7486	1
1864	5893	1
5762	8036	1
9836	7524	-1
260	278	1
1332	292	-1
7945	4183	1
7188	6232	-1
2810	2918	-1
509	4068	1
759	17	-1
160	1737	1
5505	5994	1
5805	7879	1
3183	635	1
2615	1420	-1
5481	5003	1
2084	438	1
7869	1779	1
2056	4152	-1
5547	6088	1
92	586	-1
9845	9325	-1
6684	7718	1
5750	4010	1
2576	3507	1
2554	833	1
5267	2085	-1
8778	7160	1
372	439	-1
4353	2032	1
1516	2345	1
145	457	1
3	276	-1
2427	3515	1
919	2188	-1
4391	3421	1
1116	1043	1
7389	7541	1
9329	9969	1
1263	1530	1
2089	1938	1
286	2035	1
9518	3670	-1
4717	3174	1
237	458	-1
5839	3105	1
372	552	-1
1434	151	1
4642	3103	1
328	3907	1
775	2111	1
1500	2881	1
5438	2032	1
192	4081	1
4052	4331	1
1027	2049	1
2056	3331	1
3747	1521	1
4396	7776	1
92	262	1
2089	395	1
7476	4617	1
2830	6064	1
4000	4089	1
96	5501	-1
1012	1384	1
104	4409	1
60	372	1
3924	5964	-1
629	205	1
7528	7937	1
7317	8973	1
266	2610	1
5260	462	1
395	2934	1
836	4175	1
7198	3707	1
9792	8707	1
4934	7649	1
436	2683	1
5294	4506	1
308	2693	1
1074	2946	1
2381	2368	1
8299	1779	1
6193	2986	1
40	1179	1
8053	5969	1
4443	3911	-1
3936	7350	-1
6979	6326	1
5481	5642	1
1354	1964	-1
110	1563	-1
4023	8013	1
3972	3548	1
2089	3929	-1
1031	2077	-1
7656	7894	1
1615	2877	-1
362	793	1
57	2005	1
2576	7848	-1
2705	7882	1
7729	7464	1
9294	1612	1
2930	343	-1
578	3394	1
6000	4399	1
2514	3236	1
2438	6402	-1
4688	5416	1
7516	7706	1
919	3331	1
856	1179	1
2062	8728	-1
7351	3228	-1
2693	9931	1
1727	1751	1
591	130	1
1636	6245	-1
788	18	1
60	203	1
7788	8025	1
373	5317	1
3461	6179	1
5428	5761	-1
108	7723	1
376	835	1
340	1669	1
40	192	1
31	4061	1
4679	6216	1
5780	4366	1
4079	3890	1
2576	7737	1
1819	5780	1
218	3153	1
3349	6560	1
3494	2289	-1
1938	3932	1
2747	2918	-1
3921	2081	1
3132	2838	1
3472	172	1
1397	1432	1
4065	5419	-1
3108	2032	-1
2432	1532	1
6320	3512	1
1109	320	-1
2599	67	1
4932	364	1
9577	7748	1
2146	2068	1
5158	2788	1
5300	5409	1
8561	5887	1
730	3900	1
2747	2085	-1
5309	3080	-1
403	459	1
414	4352	1
258	1312	-1
2547	624	1
36	110	1
6446	6449	1
254	192	1
7486	7742	1
2089	5501	-1
822	2056	1
5737	1984	1
258	716	1
9413	7699	1
2782	2575	1
3984	2788	1
853	1004	1
31	6319	1
369	4155	1
57	1758	1
10123	2283	1
4113	366	1
6616	5680	1
516	574	1
1134	5251	1
9269	8281	1
346	2074	1
192	2514	1
7495	8253	1
6086	5623	1
3747	979	1
1696	6497	-1
2330	2274	1
2006	1854	1
3223	227	1
2773	1521	1
2061	1645	1
1049	7148	1
3251	4407	1
788	414	-1
103	334	-1
2032	5645	1
9370	7457	-1
1913	370	1
358	2223	-1
5229	5196	1
5780	9054	-1
3138	2460	1
4115	1795	1
1907	950	1
2934	624	-1
3739	6946	-1
1563	5855	1
41	1470	1
3810	4074	1
5412	6500	-1
203	4514	1
5345	4001	-1
4636	1638	1
4533	5245	1
5707	8847	-1
5737	5409	1
60	1031	-1
2891	2049	-1
193	5076	1
1845	5114	1
329	1385	1
124	952	1
1606	6106	1
829	4132	-1
9524	7151	1
500	3034	1
1106	624	-1
2503	2880	1
68	1086	1
3897	3932	1
1137	1710	1
575	4009	1
302	6303	1
2184	298	1
5255	3071	-1
2560	915	-1
3924	3180	-1
2109	2942	1
1118	911	1
31	4522	1
2514	3925	-1
385	2678	1
4522	5796	1
2576	7606	1
2702	4062	1
4756	1674	1
3781	7504	1
298	620	1
340	1176	1
3763	3520	-1
2902	6339	-1
567	6444	-1
1134	6019	1
4061	5303	1
4103	4063	1
3971	4741	-1
3057	4873	1
8046	7825	1
5901	5667	-1
3098	43	1
5260	2413	-1
373	3730	1
5876	9061	-1
6576	3846	1
5422	6543	-1
2773	5419	-1
568	424	1
5112	5421	-1
1047	2918	1
5543	5763	-1
498	5953	-1
4506	512	1
2844	1058	1
96	7204	1
5770	1259	1
1957	4437	1
5842	4694	1
4150	7151	1
637	7165	1
1849	2412	1
6064	9248	-1
1394	5770	1
981	247	-1
1159	24	-1
840	3200	1
1719	4676	1
5491	3895	1
920	2936	1
4029	7006	-1
561	1155	-1
5780	4973	1
309	14	1
5969	3548	1
527	698	1
785	1738	1
5722	3936	1
1423	5440	1
10159	7748	1
498	4740	1
1502	1595	-1
9526	7528	1
783	404	1
21	1950	1
1692	439	1
1159	454	-1
3914	3818	1
62	1731	1
6308	207	-1
3366	7164	1
7798	3898	1
21	5460	1
1488	3861	1
3251	4306	1
926	842	1
1434	366	1
287	2480	1
4883	7742	1
3431	3950	1
1488	6234	1
96	12	1
1199	1385	1
7308	364	1
2486	275	-1
574	1606	1
9270	8943	1
1324	1637	-1
2449	3688	-1
5658	5656	1
3591	5440	1
707	2122	-1
8362	7151	1
3107	4025	1
2055	1405	1
187	206	1
3649	74	-1
58	3707	1
7563	9038	1
294	3683	1
2407	3841	1
3833	1234	-1
340	5726	-1
9792	7151	1
9395	9308	1
4666	7087	-1
2625	4205	1
5225	4910	-1
2185	6234	1
739	303	1
369	2940	1
1362	43	1
993	835	1
6086	6263	1
1727	7531	-1
294	4267	1
527	149	1
376	774	1
1456	1373	1
459	4045	1
7498	9401	1
3672	2537	1
4308	289	1
629	1031	-1
3707	7635	1
416	5575	1
543	1903	1
343	2388	1
345	3560	-1
110	334	1
9270	9987	1
6635	2932	1
103	1625	1
5247	2932	-1
2006	3902	1
6000	5844	1
6326	3071	1
37	1199	1
5267	2873	-1
3036	3262	1
7210	5419	1
3223	144	1
3924	4399	1
462	5253	1
7499	8142	1
9323	4366	1
3887	520	-1
1968	1899	1
578	979	1
7713	3415	1
8053	5743	1
184	1019	1
2838	3420	1
1797	3033	1
1081	979	1
2422	5225	-1
1171	346	1
5893	1760	1
4042	5614	1
5573	144	1
1634	785	1
973	461	1
791	2079	-1
933	254	1
1047	148	1
1609	6693	1
8042	3974	1
3	308	1
372	620	-1
5501	6813	1
2850	2747	1
966	2469	1
7745	7723	1
1000	3907	1
942	1338	-1
184	387	1
2848	1303	1
7876	9389	1
1487	620	1
411	313	1
5722	7457	1
2388	8064	1
5422	1678	1
3507	5164	-1
579	6322	1
706	3183	1
2376	2105	1
975	854	1
3984	3139	-1
186	2838	1
2772	853	1
1486	122	1
2376	2109	1
7730	1597	-1
9270	5352	1
5637	161	1
5425	1485	1
2966	6872	-1
1635	1551	1
8782	9980	1
2856	2872	-1
4617	9774	1
618	512	1
3132	1987	1
3965	1177	-1
5299	7253	-1
843	2851	1
9909	6744	-1
805	417	1
124	2404	-1
8742	5247	1
2730	5724	1
43	417	1
3763	345	-1
854	2055	1
6401	7535	1
919	3164	1
807	103	-1
2148	1851	1
788	2092	1
1027	7972	1
1635	2884	-1
2089	7393	1
1338	82	-1
37	278	1
442	8791	-1
5507	3344	1
2144	74	1
358	940	1
418	2625	-1
442	4183	1
5260	5893	-1
805	2060	1
4272	4838	1
4423	3932	1
8673	3140	-1
2056	4074	1
6401	5525	1
1221	339	1
1056	9767	1
7857	5517	1
372	1177	-1
8239	7564	1
5507	6785	1
1031	79	-1
7504	10158	1
1606	5420	1
6564	7285	1
2388	2294	1
5887	1661	1
1958	2145	1
5385	3674	-1
4011	2898	-1
403	1312	1
6196	8126	1
1758	5133	-1
6041	5778	-1
5501	7866	1
7138	7139	1
7717	7808	1
2929	8206	1
3763	2145	1
453	561	1
108	12	-1
5547	5299	1
5588	5834	1
3936	5646	1
833	8039	1
154	810	1
5969	3034	1
2368	4873	1
2966	5747	1
1227	1805	-1
2912	8060	1
1394	7475	1
5815	3228	1
1094	1551	1
2332	6975	1
788	5679	1
231	5456	1
6088	7086	-1
1561	18	1
2376	2500	1
2818	2890	1
7393	2444	-1
4671	2422	1
6059	7535	1
3034	9218	1
743	2301	-1
5309	6736	-1
7316	1779	1
6021	8067	1
4108	8078	1
5543	6329	-1
1986	5493	1
9891	3748	1
791	4134	1
291	119	-1
2932	611	1
8570	7745	1
2084	1696	1
6591	5891	1
8529	4522	1
1047	1106	1
5260	6079	-1
8246	4670	1
1102	298	1
4088	3906	1
5437	7711	1
2342	4115	1
8656	8218	1
2433	5013	1
4075	4057	1
7857	8330	1
3907	2707	-1
3764	5420	1
5561	6238	-1
6284	7486	1
1662	574	-1
3103	2514	1
981	1899	1
8923	3075	1
1447	123	1
5507	7673	1
7480	9259	1
5278	4354	-1
6886	3151	1
800	4044	1
3900	4039	1
642	420	1
294	3931	-1
619	60	1
443	1389	1
2683	725	-1
3465	192	-1
204	9023	1
1894	1333	-1
3153	2163	1
5842	5408	1
5431	512	-1
1521	3921	1
65	524	1
804	101	1
8402	5222	-1
844	3184	-1
1530	61	1
2702	729	1
1534	1975	1
833	9262	1
3984	48	1
3764	343	1
276	2735	-1
3149	3075	1
618	2500	-1
62	4186	1
7154	10172	1
2678	801	-1
5294	5832	1
2120	2221	1
5887	6637	1
9538	3927	-1
5339	4168	-1
7857	4522	1
7136	7144	1
2877	345	1
1696	2444	1
443	2553	1
165	275	-1
2298	153	1
94	163	1
4606	5227	1
232	387	1
1304	3959	-1
8494	8673	1
2412	3896	1
5940	5433	1
1384	725	1
2625	4253	1
4636	22	1
2845	3074	1
4617	8778	-1
3898	7762	1
6	528	1
4528	2294	1
372	303	1
1258	3976	1
1727	7649	1
108	185	-1
570	144	1
314	361	1
2342	9054	1
2111	6159	1
1486	1474	1
870	8690	-1
57	434	-1
3079	2532	1
7558	4264	-1
6218	5295	-1
158	163	-1
968	258	1
317	5514	1
2317	5574	1
596	888	-1
1163	7473	1
2876	2781	1
3512	3507	1
3984	172	1
574	4480	1
1731	1092	-1
3972	365	1
7058	2270	1
1596	1363	1
579	5731	1
5923	5443	-1
7848	7164	1
2006	4388	-1
891	454	-1
4056	4063	1
43	2182	1
1668	666	1
2347	3921	1
1397	62	1
1000	1312	1
3322	4581	1
567	3797	-1
1007	61	1
8619	4366	1
192	256	1
695	7029	1
6978	5553	1
2032	6387	-1
5260	5622	1
2306	3929	1
96	7506	1
2111	2312	1
5247	3203	1
1814	7465	-1
6401	7952	1
31	3728	1
6331	7946	1
578	574	1
942	800	1
2053	624	1
5481	4114	1
574	3373	1
4108	3183	1
828	7460	1
6086	9168	-1
4029	2571	1
5874	2312	1
498	5291	-1
366	2465	1
3889	4666	1
226	2880	1
7786	8421	1
6323	8605	1
2702	4549	1
345	593	1
384	334	-1
9271	7508	-1
2239	2444	1
436	433	1
96	3932	-1
8791	9037	1
1122	2120	1
6	111	1
5487	573	1
1094	3279	1
4333	5608	1
1049	4330	1
2221	2303	-1
7476	6640	1
344	875	1
9552	7140	1
2554	4506	1
1012	1382	1
7495	8845	1
5509	7905	1
3210	229	1
1283	5969	1
366	3273	1
6979	3565	1
65	2852	1
3349	3351	-1
5255	1697	-1
369	2167	1
9446	3898	1
923	3953	1
3739	2120	-1
2628	2397	-1
4029	4313	1
134	119	-1
138	5976	-1
4391	7464	1
6001	5095	1
4062	4727	1
96	9928	1
1423	661	1
498	7113	1
6331	7945	1
94	1268	1
3352	3183	1
5300	403	1
8581	7139	1
3231	5944	1
4025	4081	1
3197	345	1
601	367	1
8673	7158	1
637	5743	1
3984	5520	-1
229	249	1
3328	4073	1
314	119	-1
791	5333	-1
1354	2145	-1
260	3683	1
5876	1697	1
80	298	1
277	218	1
5098	7054	1
5456	1563	1
1177	5282	-1
4543	4541	-1
436	3798	1
4088	6775	1
5780	3364	1
3494	7934	1
1102	1387	-1
1635	2781	1
7327	5102	-1
4108	4404	1
4047	1584	1
6001	5241	1
10058	9974	1
5407	726	-1
7845	3515	1
6351	828	1
5229	5464	1
1577	2829	1
277	100	-1
204	500	1
2902	3954	1
850	8198	-1
2927	346	1
6346	425	1
3903	161	1
5547	8296	1
5762	3507	1
5484	3075	1
358	1545	1
1335	123	1
566	498	1
372	180	1
6576	6291	1
1447	1583	-1
5484	7198	1
