8383	7923	1
309	1369	1
6886	7165	1
9502	10069	-1
9341	8145	1
4406	4184	1
3895	2997	1
5929	2167	1
2342	2259	1
518	1033	1
3192	3920	1
3914	6018	1
2125	4265	1
9477	7464	1
5834	5420	1
258	2244	-1
8777	7820	-1
2694	5469	1
775	843	1
1606	7976	1
4711	1737	1
5755	1492	-1
4048	3818	1
1027	5929	1
574	6934	1
4293	7758	1
5647	7166	-1
5509	7859	-1
3900	5847	1
5893	3869	-1
2651	112	1
104	1557	-1
981	2407	1
4990	3260	-1
436	1638	1
2130	1220	1
4606	2427	1
2571	5291	1
595	1164	-1
2772	4542	1
6785	7762	1
193	1921	-1
5250	3910	1
1577	2910	1
5337	1630	1
9274	9777	1
6979	8218	-1
7812	7742	1
3810	3926	1
3415	9328	1
2427	6908	1
3175	4522	1
3120	449	-1
4061	6326	-1
607	3364	1
573	2294	1
8520	6358	1
413	3920	1
245	3041	1
498	7389	-1
3095	5889	1
3926	5487	1
1251	477	-1
226	5829	1
5428	4292	1
6169	8152	-1
4313	74	1
3914	139	1
5158	4497	1
3057	4106	-1
6061	5516	1
5844	281	1
1425	158	1
9025	6791	-1
1748	5430	1
2125	1637	1
189	2534	-1
629	259	1
1731	340	1
7776	7876	1
2427	7557	1
3095	3728	1
3926	2085	1
3208	3512	-1
60	4006	1
5807	5409	1
788	2892	1
2044	2560	1
254	2781	1
3703	4045	1
11	112	1
6635	6640	1
6913	7208	-1
1814	3548	1
1502	2270	-1
172	139	1
7706	9498	-1
1309	1383	1
2576	7790	1
805	1047	1
2325	7806	1
232	904	1
294	829	1
2910	3400	1
232	74	1
1814	7495	1
574	5266	1
358	368	1
527	145	-1
788	2302	-1
11	570	1
3747	5128	1
2853	2405	1
204	1488	1
498	7881	1
436	2036	-1
2409	278	1
6600	126	-1
6314	6403	1
2032	4178	1
2818	107	1
1574	204	1
479	968	1
6280	4356	1
2496	5940	1
7648	7166	-1
6603	6402	1
346	2298	1
1577	3192	-1
57	247	1
2449	6475	1
7633	3515	1
37	361	1
1560	84	1
5255	3366	1
3274	5887	1
2475	2249	1
775	5326	1
4941	7614	1
1102	1561	1
5561	6702	1
1353	8766	-1
567	4717	1
8605	5686	1
629	1227	-1
1561	368	1
3494	8779	-1
3984	2258	-1
6291	9218	1
4811	2846	1
163	262	1
5874	6326	1
3907	5048	-1
4076	199	-1
1860	520	-1
363	5563	1
1055	5679	1
536	635	1
108	7	1
618	919	1
8872	5520	-1
74	5496	1
5481	8496	1
806	1888	-1
9762	9259	1
6409	2032	1
5831	4123	1
1392	6396	1
7792	2932	1
1055	281	-1
1304	3048	1
9349	9311	1
4713	4005	1
414	5479	1
1523	267	1
5557	5316	1
3349	729	1
5278	5303	-1
5550	2167	1
6291	661	-1
2196	298	1
373	3917	1
2902	4899	1
298	243	1
236	9349	1
6457	747	-1
372	249	1
7407	5663	-1
6169	7820	1
2947	1353	-1
3897	4679	1
4442	4048	1
3049	3431	1
495	110	1
2407	1047	1
2006	3821	-1
2005	185	-1
5501	3347	-1
518	326	1
567	1423	1
5247	7798	1
9377	5774	1
5226	219	1
9	28	-1
369	4573	1
366	4023	1
4386	520	1
3329	1920	1
8359	7160	1
5484	5775	1
8334	3076	1
1916	5991	1
2910	769	-1
783	49	1
3092	2904	-1
254	137	1
111	37	1
7786	7342	1
1381	2122	1
218	341	1
5481	695	1
3515	9351	-1
1577	575	1
9187	5667	1
5112	5845	-1
433	43	1
788	7048	-1
8747	5667	-1
706	2670	1
2570	5493	1
451	589	1
227	1439	1
341	1312	1
5264	3199	-1
3984	6046	-1
6711	512	1
232	926	1
7773	7569	1
2517	3927	1
5819	7742	1
9987	7048	1
3403	5012	1
822	439	1
37	592	1
3936	6053	1
1387	339	1
5267	207	1
1171	3515	1
4235	3981	1
2723	574	1
1486	1031	1
682	5873	-1
7163	7486	1
1488	9295	1
7831	2281	1
5294	5876	1
544	3709	1
10087	7571	1
5543	8100	-1
1797	1472	1
6661	43	1
7283	3139	-1
1258	4132	1
7769	7163	1
2571	2819	1
926	158	-1
3889	1026	1
4502	910	1
3907	326	1
2342	3335	1
218	585	-1
9447	5971	1
7438	7931	1
2585	67	-1
800	2852	1
2427	6324	1
372	2728	-1
2637	9848	-1
2089	1392	1
544	6472	1
1710	2343	1
5664	3785	1
902	519	1
4140	7647	1
4416	791	1
4088	3924	1
942	164	-1
110	831	1
9686	9594	1
9554	1779	1
2810	870	1
2989	5409	1
35	79	-1
279	346	1
1112	1551	1
3108	2159	1
3335	1176	1
8025	7723	1
443	2055	1
5561	1155	1
4666	5487	1
6775	5444	1
3972	7594	1
2203	873	1
2239	4088	1
822	1362	1
2032	4360	1
3210	4111	1
7111	3567	-1
6284	3125	1
6046	4428	1
5842	5164	1
3403	1086	1
570	207	1
1561	420	1
1116	3265	1
237	344	1
2982	74	1
2092	4061	1
2412	3707	1
10074	1488	1
3067	5463	1
972	1957	1
8665	6337	-1
3260	5211	-1
5291	7058	1
1138	6543	1
2407	602	1
4257	4133	1
5195	87	-1
1304	2860	-1
1091	1447	-1
233	883	-1
775	3403	-1
9294	3340	1
139	6276	1
4431	484	1
417	4160	1
6230	2502	1
5714	6462	1
1727	4108	1
2934	207	-1
36	568	1
832	361	1
451	3260	-1
567	8296	1
37	2517	1
103	1561	-1
2684	425	-1
366	1055	1
919	2644	-1
1112	1263	1
4217	2025	1
1434	434	1
324	781	1
6249	2852	1
8614	5411	1
5491	4522	1
1797	2140	1
1102	318	1
1790	2319	1
356	345	1
414	2444	1
2844	418	1
2978	8179	-1
7279	5147	-1
4007	850	1
8053	204	1
568	968	1
1502	3916	-1
7462	1907	1
237	1081	1
395	85	1
3924	4539	1
570	4080	1
2111	6064	1
3057	144	1
2432	2017	1
6979	6337	1
1083	9951	1
2730	5196	1
62	2053	1
1577	1058	1
3707	3515	1
1637	1757	1
201	919	1
3079	4549	1
7529	5628	1
9554	3548	1
189	2532	1
5518	6061	1
6693	4522	-1
3926	5678	1
2255	8291	1
1116	3074	1
834	1289	1
9506	7723	1
9457	7139	-1
7124	7285	-1
3926	573	1
3929	5576	-1
2123	4783	1
5427	5196	1
899	18	1
277	14	1
4217	7839	1
268	9260	1
96	7252	1
4005	217	1
2683	624	-1
536	367	1
4918	3249	1
4060	74	1
2146	1708	1
3920	4711	1
1055	7780	1
919	2144	1
2032	4570	1
5722	3234	1
188	82	1
6640	870	1
4060	4158	1
5040	5864	-1
9554	3075	1
4113	7114	1
527	556	1
2441	339	1
2381	1224	1
8833	1746	-1
7210	3936	1
2376	3279	1
945	434	1
436	1674	1
2089	5098	1
975	1112	1
5680	5414	1
6319	5044	1
3315	1058	1
7313	8005	1
9525	7981	1
2827	520	-1
3728	5196	-1
453	788	1
2369	259	1
7938	6331	-1
340	870	1
1555	3451	1
563	673	-1
1916	1671	1
1697	8171	1
163	93	-1
5880	3615	1
10165	7139	1
103	835	1
2576	5902	1
1872	9984	1
84	3920	1
7501	9028	1
1554	1468	1
7972	4361	1
2946	5441	1
2203	805	1
6034	5301	1
2203	2705	1
10088	7139	1
6661	4123	1
6711	365	1
6979	8605	1
5484	5796	1
218	37	1
9344	3707	1
5612	6033	1
6323	5000	-1
2141	3802	1
7267	5868	1
1363	1352	1
1425	600	-1
2554	6979	1
7567	3421	1
575	7308	1
544	6467	1
283	2204	1
6566	5010	-1
2763	442	1
48	2570	1
7186	7187	1
1577	67	1
9788	7800	1
2475	4234	1
5940	2637	1
642	1086	1
414	204	1
5726	4366	1
206	2171	1
9264	5503	-1
1751	262	1
1423	2081	1
592	112	1
1027	5874	1
442	6088	1
2845	1551	1
1907	8426	-1
7530	7524	1
9859	7139	1
2021	1449	1
4498	3910	1
9	12	1
96	326	1
7029	7673	1
4108	1055	1
5294	3591	1
8420	6334	1
6978	2438	1
1992	919	-1
588	181	1
2032	4811	1
5880	7308	1
7512	9247	-1
4088	124	1
561	1583	-1
6086	8046	1
9443	7702	1
286	6708	-1
1528	1720	1
3984	7942	1
3067	3075	1
9792	6760	1
929	4284	1
2731	3933	1
3349	5653	1
3895	5616	1
1918	2927	1
6338	9063	-1
5819	8566	1
9981	7882	1
6086	8874	-1
552	276	1
5260	2368	1
11	3153	1
4101	3800	-1
9512	9270	1
2496	2317	1
4666	5766	1
568	1202	1
3098	5407	-1
5309	3565	-1
4158	207	1
281	6159	1
5860	3831	1
7673	7207	1
2763	4972	1
7252	1083	1
2409	2558	1
6432	6063	1
5255	6881	1
1041	6064	1
96	999	1
981	1452	1
1335	2683	1
7114	3639	-1
5507	8353	-1
326	635	-1
103	1675	1
5501	6693	1
2496	2997	1
328	144	1
6925	5868	1
1258	2141	1
241	9717	1
2576	6135	-1
3103	4175	1
1	74	1
8212	9392	1
4462	3932	1
942	2424	1
1438	3744	1
5487	1298	1
556	180	1
7252	3927	-1
287	2667	1
4543	4107	-1
7002	476	-1
2376	1419	1
7135	9971	1
7537	9508	-1
2571	5456	1
1673	2265	1
1138	7465	-1
22	48	1
2576	6346	1
834	2122	1
2089	6149	1
305	2294	-1
92	1421	-1
84	5145	-1
3718	624	1
340	369	1
833	8115	1
4918	1758	-1
426	5763	1
12	215	-1
9264	5764	1
2853	2345	1
6771	5667	-1
154	60	-1
788	1554	1
7569	8120	1
6661	7283	1
7038	5605	-1
6693	4722	1
2004	199	1
193	199	1
5114	7307	-1
6320	7945	1
254	1662	1
1171	2104	1
414	6067	1
2576	5481	1
9294	4366	1
2070	8255	1
8042	7201	1
567	1019	1
5860	5443	1
2730	4066	-1
2089	7068	-1
438	21	1
788	5831	1
2239	2081	1
836	6928	-1
695	7742	1
9471	10092	1
5550	5502	1
1947	516	-1
3048	120	1
9411	1711	1
4448	3060	1
788	2465	1
3210	3568	1
2011	2235	1
567	4008	-1
285	839	1
4883	5974	1
2849	4075	1
245	2887	1
4223	5309	1
5623	9914	-1
68	1112	1
9264	1083	-1
9538	8800	1
2111	6591	1
328	4293	1
1710	7166	1
3892	351	1
321	6328	1
7673	7493	1
4462	1937	1
4713	950	1
5816	7232	-1
3344	5513	1
5484	4601	1
266	2039	-1
2342	4242	-1
929	4543	1
236	1612	1
2918	1043	-1
453	2275	1
2911	2381	1
743	4378	-1
5880	5715	-1
2055	3714	-1
791	4168	1
4416	5655	-1
110	915	1
4835	4836	1
3153	2294	-1
5326	7790	1
3897	74	1
340	2897	1
436	2052	-1
438	2172	-1
788	3016	-1
276	2897	-1
213	251	-1
5501	7869	1
340	5547	1
7482	7863	1
696	1905	1
5428	5636	1
43	7449	-1
5565	6736	-1
1487	315	-1
2810	2726	-1
1554	367	1
8999	7304	1
3153	3026	1
5112	4522	1
1435	3101	1
1809	339	1
16	263	1
2412	7529	1
607	7291	1
8004	364	1
299	608	1
3208	2067	-1
8656	8658	-1
5904	2073	1
567	7972	-1
2554	5901	-1
4212	3975	1
2449	343	1
1309	751	-1
5596	7122	-1
791	5027	1
2856	2973	1
6465	2846	1
4309	7699	1
459	2368	1
520	4982	-1
5511	1259	1
4427	5114	1
1309	1741	1
5893	5899	1
1081	10	-1
5543	8850	-1
2347	3376	-1
31	4438	1
3906	5464	1
5860	5865	1
2195	512	-1
366	4068	-1
1027	4606	1
5483	4087	1
4113	4228	1
2089	2123	1
100	5441	1
2571	6913	1
2918	2939	1
2574	131	-1
593	5547	1
3924	3228	-1
1581	543	1
8394	5836	-1
6331	6326	1
3906	5524	1
1134	416	1
319	31	1
2006	897	-1
10182	10040	-1
3082	74	1
2955	3091	-1
3328	4008	1
6650	1696	1
4254	5522	-1
2178	2269	1
294	2092	1
6811	7872	-1
677	835	1
1263	2014	-1
2086	2289	1
1860	4031	1
2342	5596	1
9203	1779	1
326	5812	-1
5035	4236	-1
5560	3936	-1
1814	3999	1
4029	1393	1
1581	927	1
9	477	1
999	5414	1
204	6617	1
151	723	1
919	2051	1
3900	4711	-1
1003	4867	1
1577	1899	1
7706	7820	1
4883	3548	1
2005	1568	1
4867	611	1
4047	3898	1
5507	5517	1
829	1520	1
749	2571	1
9508	8104	1
775	6051	1
99	241	1
151	2032	1
3900	6193	1
7265	2774	-1
5874	3075	1
173	2085	-1
2858	275	1
3050	2413	1
592	1541	1
1	56	1
5483	403	1
5291	1086	1
5484	5819	1
6169	8673	1
4075	2412	1
4502	1083	1
1520	1759	-1
2676	3589	1
2599	4023	-1
5890	6572	-1
4642	2294	1
416	5113	1
4480	4095	1
276	1179	1
5067	6646	1
2370	7647	1
5750	5699	1
151	16	-1
4925	2068	-1
2718	2717	1
9113	6131	1
8561	849	1
5127	6461	1
9270	9458	1
1083	8980	-1
3672	1027	1
4500	2605	1
6309	2502	1
1535	1469	1
3910	7519	1
2844	751	1
3996	3131	-1
1392	7545	1
436	95	-1
2089	8038	1
2097	1453	1
2084	413	1
5726	9288	1
1304	1921	-1
5507	7899	-1
2918	3545	-1
5481	7717	1
3984	4369	1
1058	2082	1
313	1843	1
1055	4036	1
2412	8520	1
723	227	1
6760	1746	1
9180	3383	1
2008	2584	1
4610	3366	1
3872	4066	1
7252	8245	1
5561	2258	-1
7473	3075	1
788	1672	1
365	661	1
1528	2022	1
5681	952	1
498	6263	1
4061	8747	-1
2010	840	1
3092	2884	1
2089	4883	1
96	926	1
834	2010	1
2123	1383	1
2006	2937	1
7807	8740	-1
4617	6600	-1
834	991	1
3707	7483	1
5722	7161	1
625	217	1
543	840	1
1224	4025	1
607	2255	1
96	7793	1
6033	5637	1
1027	7567	1
438	1355	-1
413	2145	1
5805	5686	1
276	2855	-1
899	5346	1
7824	10170	1
8457	5649	-1
5640	4437	1
9851	9587	1
218	2095	-1
9311	10104	1
566	453	1
3489	2816	-1
1252	3869	-1
7480	7201	1
9944	8206	-1
5428	442	1
110	1854	-1
5291	5889	1
166	1487	1
2148	2008	1
4106	892	1
595	390	1
3728	6046	1
790	3781	1
5300	5525	1
1116	2547	1
2830	1023	1
9312	3467	-1
999	751	1
6886	6564	1
2239	4713	1
7534	7530	1
966	3517	1
5543	7215	-1
2388	5826	1
2989	2711	1
325	91	1
3984	998	-1
5212	509	1
802	700	1
5762	6975	1
5994	161	1
743	2900	-1
2325	5522	1
629	1554	1
7820	7635	1
453	1304	1
49	624	1
2770	278	-1
853	2465	1
338	3144	1
103	1702	1
5547	8524	1
5972	7788	1
1564	1629	1
1889	1259	1
92	835	1
372	438	-1
1116	2151	1
2203	1453	1
791	769	-1
849	2468	1
3057	4191	1
563	134	1
5876	5303	1
8302	9573	1
498	2233	1
4108	775	1
9264	9447	1
2897	199	1
3672	803	1
3234	5436	-1
4088	1283	1
6086	7458	1
409	4750	1
5326	364	1
37	2699	-1
4052	403	1
89	836	1
341	2110	1
1182	243	1
775	529	1
566	367	-1
3332	4445	1
3063	3769	-1
3972	8312	-1
9375	9259	1
5655	8430	1
4065	4256	1
395	1309	1
574	5463	-1
5329	7881	1
342	4953	-1
7474	7457	1
2368	2284	1
6179	3927	1
66	54	-1
1102	570	-1
7788	2438	1
7499	8749	-1
3936	7731	-1
788	3282	1
1304	2141	-1
236	7905	1
588	1078	1
254	4918	1
1392	7949	-1
4223	2167	1
2982	2280	1
2196	262	1
1606	731	1
3562	420	-1
2845	267	1
1381	3139	-1
5484	8282	1
5000	6326	1
6033	6245	1
9040	7707	-1
372	3578	-1
18	340	1
1424	5480	1
6476	5508	1
218	217	1
2089	476	-1
1263	345	1
7208	9342	1
7163	3174	1
3095	836	1
2955	1981	1
10223	9380	1
2353	4541	-1
9214	6339	-1
27	1352	1
1397	1417	1
3907	4099	1
5887	7851	1
3984	100	1
3753	5387	-1
1669	1163	1
1012	827	1
5422	7205	1
2947	1921	1
5780	3512	1
3098	4183	1
8824	6337	-1
4359	1190	-1
5707	8602	-1
453	2187	1
6718	5784	1
1992	294	-1
317	2363	1
3672	3926	-1
1384	1047	1
2122	2933	-1
5422	7874	1
2919	61	1
368	2288	1
65	2849	1
677	332	1
5317	4144	-1
5686	5502	1
302	5868	1
6309	6975	1
556	298	1
2934	2772	1
7038	7044	1
4617	7804	1
4106	4095	1
5573	6322	1
1394	5228	1
1283	273	1
7038	4742	-1
7819	5629	-1
6724	4144	-1
1693	1996	-1
1176	2883	1
6650	2284	1
3349	6291	-1
6484	6291	1
7770	6646	1
518	41	1
4158	4332	1
7512	6179	1
2141	4655	1
1435	278	-1
963	9269	1
1397	1354	1
1899	3886	-1
775	6088	1
1116	1564	1
1273	870	1
1697	7002	1
1283	7717	1
108	753	-1
60	193	1
5547	7874	1
491	1465	1
4045	4821	1
2810	3013	-1
3725	3033	-1
5974	7635	1
2369	820	-1
691	774	1
294	3611	1
204	7574	1
4713	509	1
3907	656	1
9277	9350	-1
479	275	-1
9226	4249	-1
1381	3393	1
5432	6322	1
899	3929	-1
3302	5460	1
7832	3438	1
4743	4679	1
6160	1957	1
2790	3664	1
4449	5391	-1
588	614	1
2089	3079	1
3703	5195	-1
791	959	-1
459	2032	1
1910	552	-1
6975	4231	1
6314	6401	1
3921	3123	1
37	2182	1
5487	1597	1
8234	8235	1
358	1314	1
9501	9276	1
1334	2074	1
100	1485	1
5422	6704	1
2749	275	-1
921	5846	-1
413	1155	-1
6710	2085	-1
2897	1737	1
9329	1488	1
527	160	1
224	2856	1
567	3329	1
1384	1700	1
1986	3934	1
340	5767	1
5743	7981	1
207	6217	-1
7308	3910	1
341	1409	1
4135	7159	1
4880	4046	1
329	2139	1
9434	1579	1
354	1854	1
791	2141	1
2881	124	1
4442	2089	1
5730	6553	1
8418	8419	1
966	2823	1
9526	4682	1
7620	3228	1
5483	3210	1
3936	484	-1
2571	4601	1
4027	2846	1
3205	4738	-1
656	3013	-1
218	781	1
215	195	-1
1263	804	1
8320	870	-1
321	7857	1
356	3035	1
372	501	1
601	624	1
853	382	1
1381	1457	-1
358	206	-1
1554	1796	1
9040	7196	-1
2162	345	1
189	600	1
3038	5062	1
919	2486	1
4309	5870	1
6409	6018	1
1312	5414	1
2479	1056	1
124	369	-1
1427	1258	-1
1363	1146	1
325	13	1
7901	7718	1
4883	8874	-1
1177	5182	-1
218	314	-1
373	7199	1
206	1758	1
2954	67	1
350	852	1
3752	87	1
1456	262	-1
968	484	1
459	5735	1
9396	8380	1
8188	8190	1
3098	2185	1
5507	8023	1
7208	7481	1
5762	6979	1
104	254	1
1047	260	1
836	5769	-1
2702	5931	1
403	3086	1
529	476	1
2407	199	1
224	3474	1
5178	5502	1
1554	123	1
6333	3174	-1
4062	7480	1
2120	3081	-1
1864	2294	1
4087	5055	-1
4671	8230	1
1669	6760	-1
2853	3361	1
3530	3748	1
6617	7457	1
237	796	1
6320	3910	1
2412	615	1
921	5502	1
4548	1055	1
3095	4655	1
2772	4431	1
9337	9336	1
1112	2944	1
878	1981	-1
1958	2550	1
5481	7936	1
2304	2381	1
57	2177	-1
5226	4617	1
527	858	1
479	112	1
7235	8012	1
7498	6164	-1
1609	5655	-1
832	1998	-1
1058	2539	1
6094	9677	1
1845	5112	1
3707	5307	1
4115	2496	-1
4456	3361	-1
973	933	1
1574	278	1
3515	7807	1
5969	9654	1
1440	4107	-1
5226	6261	1
5605	1711	-1
2268	459	1
5558	2444	1
4182	4939	-1
2747	2571	1
1251	41	1
9294	8777	1
4045	5654	1
7202	8459	1
3030	2781	1
3340	9296	1
340	2982	1
9231	9982	1
7558	7342	1
203	3279	1
3653	5535	-1
7758	7759	1
3095	4805	1
2376	2145	1
5422	3086	1
834	3027	1
618	2315	-1
7191	6380	-1
6051	7635	1
2089	371	1
319	54	-1
4404	4140	1
7820	8460	1
6323	4361	1
326	461	1
7474	7495	1
1283	3208	-1
6456	8589	-1
4883	3468	1
277	292	1
1936	1427	-1
1137	6693	1
4087	2852	1
396	553	1
2911	5038	-1
8188	870	1
2368	5652	1
6684	3507	1
2270	6339	-1
8394	870	-1
2849	4298	1
2558	2851	1
1668	5654	-1
3897	4346	1
6927	3936	-1
2547	245	1
1732	82	1
2118	7482	1
725	106	1
103	1434	1
4189	2459	-1
1155	840	1
6284	7472	1
62	340	1
1056	7812	1
7480	6601	-1
4309	3565	1
945	43	1
3672	3548	1
5501	2211	1
8589	7540	1
5780	1462	1
2684	520	-1
7480	7723	1
3456	6699	1
3085	2933	1
2148	2093	-1
2768	3987	1
3833	2747	-1
12	168	1
232	832	1
6056	2932	-1
4663	3075	1
1615	620	1
41	1367	1
1918	2120	1
6979	7196	1
1221	2843	1
6169	7489	1
4636	4511	1
363	4148	1
9815	9405	-1
1440	867	-1
7473	8778	1
9606	9408	1
1938	2058	1
339	4763	1
489	718	-1
3057	3302	1
2089	998	1
8673	3960	-1
414	4650	1
574	8007	-1
5294	5300	1
389	6902	1
5887	3125	1
1797	2004	1
27	40	1
975	1655	1
698	59	1
3175	3707	1
8123	3075	1
9561	10188	-1
8570	7637	1
6230	7517	1
3414	2590	1
2004	4265	1
80	2022	1
4061	635	1
2342	4367	1
2730	3831	-1
1334	528	-1
3972	7595	-1
950	6179	1
7204	7931	1
2954	878	-1
7473	7812	1
6086	3139	1
589	496	1
2342	1027	1
4617	4437	1
833	8562	-1
92	600	1
2344	7054	1
788	407	1
5874	2819	1
5483	340	1
5114	6059	1
2819	2835	1
4606	7881	1
1849	9282	1
1486	1179	1
21	519	1
187	842	1
163	233	1
1907	5769	-1
661	870	1
3095	6182	1
3926	593	1
7355	1056	1
103	186	1
186	1215	1
968	1227	-1
1190	9525	1
9396	6461	1
5481	5887	1
5717	5827	1
3512	8355	1
3107	2688	1
4048	5528	-1
8431	3076	1
193	426	-1
2910	2143	-1
1177	3869	-1
2055	2656	-1
8123	5667	1
345	2171	1
2089	5588	-1
3929	2880	1
5874	321	1
7820	790	1
7874	7821	1
21	2305	-1
2115	512	1
9981	7151	1
2006	3067	-1
2473	2486	-1
7464	1083	1
7527	1779	1
2571	3903	1
5673	5655	1
1693	5605	1
6000	8598	1
6772	6137	1
1793	185	-1
2912	6326	-1
8929	5502	-1
6328	8942	-1
2255	6576	1
4108	5876	1
5136	2539	-1
3126	5416	-1
3898	9353	1
101	148	1
10123	5971	1
5774	8632	-1
324	126	-1
574	5245	1
1577	2092	1
7380	6450	-1
7798	7752	-1
6726	3515	1
2902	1500	1
103	158	1
7068	5502	1
68	919	-1
2751	2303	1
3923	5466	-1
2280	1986	-1
706	323	-1
133	179	1
3332	3509	-1
3987	2883	1
788	3915	1
1055	370	1
4047	2264	1
43	1668	1
4140	5774	1
1381	2376	1
6346	5687	1
27	1474	1
9434	7205	1
4029	7118	-1
2571	5565	1
166	2182	-1
6484	7509	1
8	58	1
87	7265	-1
1502	3778	-1
1353	3718	1
146	14	1
436	349	1
1710	7485	1
3403	1082	1
3335	3936	-1
5887	5665	1
1634	37	1
3175	4309	1
7799	7465	1
1727	7836	1
2109	2324	1
358	1425	1
134	356	1
527	623	1
3914	2058	1
788	602	1
4713	2049	1
3508	7742	1
6490	3932	1
5247	9805	1
6612	500	1
498	4023	-1
899	1669	1
60	165	1
5348	3210	1
8797	8543	-1
8086	8087	1
537	243	-1
6284	6173	1
31	4586	1
5528	6538	1
3431	2862	1
1447	2032	1
899	3032	-1
1534	2192	1
1500	2294	1
561	624	1
4061	2035	1
139	998	1
3180	8870	-1
5291	5520	1
8171	4437	1
4823	8198	-1
1564	4168	-1
574	1950	1
1055	1056	1
2496	6926	-1
6323	8589	-1
5291	1725	1
7599	2438	1
601	738	1
111	1336	1
2844	2154	1
5887	7742	1
5	276	-1
5543	7776	1
6854	870	1
2203	738	1
682	1083	1
1147	1153	-1
2162	418	1
1455	1346	1
4601	4249	1
5762	1957	1
4581	3013	-1
3770	7464	1
5883	5622	1
2911	3565	1
1530	2244	1
459	628	1
3103	3225	1
1817	5408	1
5412	5526	-1
3092	74	-1
104	2032	-1
800	3753	1
186	2813	1
2284	4688	1
4570	870	1
3494	8424	1
354	624	1
2120	3329	1
9551	10003	1
5422	6037	1
5484	7491	1
92	1580	-1
6318	6329	-1
1027	5184	1
8742	2356	1
2289	7555	1
2407	2876	1
1176	3509	1
6571	9471	1
2570	2413	1
2412	7834	1
5066	1711	1
8117	9879	-1
518	1535	1
104	3347	1
4088	6192	1
7355	7500	1
2233	5413	1
4883	9197	-1
9885	4369	-1
199	5346	-1
2311	3897	1
8933	7199	-1
1059	1645	1
4946	553	-1
1283	1083	1
9468	641	1
6446	3496	1
342	4265	1
5842	7511	1
5345	3895	1
6320	8025	-1
1085	254	1
2135	1758	1
2298	2110	1
3208	6693	1
2120	2883	1
1019	1883	-1
4183	3151	1
7515	3086	1
578	356	-1
5481	2267	1
1507	449	1
1355	2628	1
6978	8433	1
1250	785	1
31	3926	1
5515	5436	1
822	1258	1
544	1860	-1
48	3344	1
5557	921	1
743	9273	-1
788	4162	-1
7769	3219	1
2074	79	1
2553	2215	1
568	597	1
4359	3139	1
2089	5716	1
1409	2735	-1
5707	7283	1
7313	3999	-1
2041	2114	1
226	7563	1
8359	3507	1
453	574	1
2089	1697	1
899	1453	1
3996	1043	-1
4688	5534	1
28	2767	-1
5226	6266	1
4502	7508	1
3764	6402	1
6576	4169	1
461	4123	1
6637	8086	1
8980	8282	-1
134	216	1
498	5323	-1
1338	1605	1
43	2178	1
1258	2298	1
1530	357	1
3984	1424	1
309	61	1
5000	7676	1
1397	139	1
9094	7604	-1
4114	1921	1
3223	3254	1
1106	199	-1
163	335	1
1958	3959	1
7130	7129	-1
3350	5686	1
234	171	1
1747	2317	1
3982	3366	1
5816	3910	1
7752	3034	1
1003	5412	-1
193	5879	1
8891	9609	1
2089	8386	1
3027	1706	1
5550	161	1
519	6201	-1
5282	2107	-1
2844	2141	-1
7531	7866	1
2044	1387	1
1918	2196	1
358	913	1
6708	5476	-1
3678	2590	-1
310	3108	1
1485	3139	-1
1856	4649	-1
279	31	1
1636	449	1
2344	4062	1
4353	5414	1
57	2133	1
3672	1394	-1
2902	6630	-1
1712	49	1
7055	6701	-1
781	81	1
6635	3910	1
6913	6915	1
5422	7824	1
1535	278	1
3810	3987	1
1221	3691	1
6480	1056	1
5329	2502	1
3907	2123	1
7317	7703	1
498	5731	1
578	6693	-1
3923	3131	-1
2773	6810	1
1027	5095	1
791	5378	-1
4431	3932	1
319	248	1
4844	4846	1
416	1155	1
625	1993	1
832	1577	1
414	3914	1
403	5426	1
836	3906	1
1915	557	-1
6976	9250	-1
7474	7799	1
1795	2963	1
7567	8475	1
189	1346	1
5745	7553	1
1349	92	1
2848	1751	1
592	834	1
1263	1409	1
1289	2404	1
993	1565	1
1112	2747	1
7495	4369	-1
154	16	1
7866	3565	1
7798	6461	1
567	1122	1
3850	1961	1
6449	5688	-1
325	324	1
1502	4066	1
2763	5632	1
8484	7914	-1
442	5003	1
578	4272	1
350	674	1
2041	2075	1
6501	5667	-1
952	4100	1
48	5478	1
1334	1590	1
8424	4727	1
2090	3041	1
9270	4369	1
5255	5437	1
552	3008	-1
3232	5876	-1
436	558	1
6326	6941	1
840	1737	1
1082	6329	1
8188	3515	1
2092	790	1
4232	1937	1
21	65	-1
5920	3933	1
5887	7838	-1
150	1016	1
4135	3175	1
2407	2915	-1
1662	878	1
5294	5655	-1
1394	7850	1
5481	7752	1
4308	5301	1
1770	5114	1
193	1957	1
5722	1083	1
1312	7012	-1
1534	61	1
350	1010	1
2368	3350	1
2342	2503	1
48	5612	1
4108	3268	1
5842	5266	1
5438	6404	1
6001	3444	1
5994	5492	1
294	1258	1
2006	1094	1
2431	7635	1
1171	850	1
3903	6015	1
7355	7751	1
6544	2311	1
5487	2316	1
4048	5637	1
92	2574	-1
2120	3048	1
339	2187	1
11	234	1
417	3605	1
783	841	1
5227	5516	1
2747	4642	-1
416	2709	1
3728	5782	1
2008	1516	1
4284	870	1
7702	7207	1
3764	4666	1
1596	1338	-1
1112	2022	1
2773	5524	1
5550	5555	1
1507	1462	1
1258	3797	-1
