3177	4553	99
3747	3390	99
5398	2289	99
3181	178	99
8873	6808	99
1394	5810	99
1534	2972	99
320	6604	99
117	1794	99
10179	6863	99
3006	9166	99
3130	250	99
9957	5599	99
930	5197	99
8771	5558	99
3323	9214	99
8531	3888	99
6692	1700	99
2575	2262	99
3383	9158	99
2534	5875	99
5925	8622	99
6728	4959	99
4407	8405	99
1671	4883	99
8014	3899	99
4582	4026	99
505	1994	99
7664	3801	99
7482	6799	99
4968	9518	99
1829	106	99
349	3199	99
8445	4884	99
5390	4443	99
1591	7125	99
3800	9876	99
8365	9421	99
3321	10236	99
5877	842	99
5697	7122	99
8810	3639	99
274	8686	99
7977	2779	99
6296	6526	99
3365	4866	99
222	8285	99
7190	612	99
4259	1618	99
6264	3028	99
4104	3382	99
3576	3944	99
3266	9112	99
7273	1292	99
8917	2409	99
347	3488	99
6430	7920	99
368	278	99
9117	7783	99
4032	3814	99
711	10062	99
1214	1126	99
1894	8965	99
2141	1770	99
2846	9755	99
6829	3511	99
6852	4628	99
2228	5536	99
5890	7008	99
5631	1397	99
9361	6179	99
7455	1425	99
3317	4980	99
3232	3481	99
6795	6697	99
5237	3150	99
1832	4158	99
4870	7426	99
9306	8392	99
2988	9365	99
5401	5067	99
5353	1840	99
5188	5154	99
37	472	99
7838	5	99
3896	4796	99
9890	6733	99
7339	220	99
7158	2553	99
8634	3158	99
7675	10167	99
6465	3359	99
7652	3998	99
2009	688	99
2686	1984	99
5187	6976	99
6059	5727	99
4042	2249	99
7864	2045	99
4582	6283	99
1272	6997	99
6745	1298	99
9837	3919	99
7493	5766	99
6360	6964	99
5199	1424	99
1062	6861	99
6537	2572	99
5259	1259	99
7192	8498	99
2109	6818	99
1708	8674	99
508	9205	99
2808	1309	99
1363	9753	99
1480	2243	99
5055	7682	99
5746	6653	99
9080	5352	99
1419	2816	99
9044	102	99
3634	530	99
9888	5536	99
4781	9243	99
2969	2124	99
3594	10067	99
6228	1383	99
8147	8377	99
4522	89	99
1447	1228	99
9585	948	99
10192	5274	99
9844	6087	99
8596	3649	99
10116	9346	99
9186	4928	99
2143	3655	99
10057	8767	99
5370	8906	99
29	3542	99
1228	8212	99
5840	1117	99
2236	6189	99
540	2755	99
1576	238	99
3008	1255	99
1444	4968	99
2785	414	99
5376	1532	99
1250	5711	99
8868	3807	99
5809	5042	99
1924	4399	99
3493	7023	99
4099	2691	99
8052	9191	99
6242	6336	99
5469	3309	99
5473	2607	99
9819	5548	99
7779	1620	99
8969	5107	99
288	5	99
5715	1581	99
6556	6818	99
1996	3602	99
1452	4341	99
5069	5548	99
6350	3229	99
7270	6890	99
5697	1621	99
4	6106	99
6170	5066	99
1025	1774	99
2041	8101	99
1118	6626	99
9414	8399	99
9949	1668	99
8523	1211	99
4721	7379	99
9466	676	99
2527	2895	99
2286	3909	99
9632	3118	99
5474	1857	99
5361	1384	99
3135	2584	99
2806	8856	99
91	7477	99
5843	9774	99
3082	1404	99
9421	9401	99
9274	2520	99
4532	6617	99
5813	9183	99
6997	1023	99
6678	1577	99
2586	3638	99
6257	1373	99
6987	1898	99
8595	3384	99
134	1469	99
7683	3231	99
5851	1625	99
9109	3260	99
8651	2160	99
8659	3449	99
8838	10236	99
8450	9090	99
7290	2016	99
712	7846	99
1426	4609	99
10013	6327	99
292	878	99
9769	2740	99
1415	7583	99
4621	5861	99
4668	4528	99
7222	8469	99
6306	4654	99
529	6894	99
1055	9836	99
4310	6320	99
2529	8412	99
5671	7928	99
10101	5738	99
114	6405	99
2572	8702	99
8443	49	99
4289	77	99
9044	1569	99
3341	9130	99
5835	1051	99
1392	8655	99
10179	5429	99
4971	420	99
1214	9812	99
1691	519	99
993	9579	99
9488	5634	99
6452	4267	99
8518	7877	99
3006	1617	99
195	2067	99
9970	2378	99
9248	4537	99
1769	636	99
5692	6637	99
6683	9843	99
7776	4263	99
9161	1398	99
241	57	99
5554	4219	99
7144	8938	99
4955	5858	99
681	10246	99
8933	1814	99
9980	747	99
7497	2593	99
6691	9839	99
8452	7636	99
5447	9876	99
6507	4127	99
8739	4433	99
5519	7366	99
7107	3371	99
3876	9637	99
5998	2038	99
978	6117	99
3191	722	99
7582	2857	99
9138	683	99
5870	464	99
8884	2069	99
4198	7920	99
1819	5620	99
337	3599	99
1315	2788	99
2782	613	99
4718	18	99
6024	2555	99
1814	4450	99
6068	5027	99
3708	9876	99
5344	7227	99
9376	3267	99
7605	7900	99
6276	6408	99
9369	6576	99
5357	3331	99
8400	307	99
2142	1042	99
5350	1097	99
8938	3110	99
1968	10031	99
7304	9545	99
9622	5470	99
9573	6952	99
7129	2452	99
3637	4631	99
7564	5626	99
4961	9785	99
1785	7452	99
7917	4639	99
3171	6100	99
6148	9844	99
7798	553	99
10231	8304	99
7179	542	99
7169	7509	99
1850	6666	99
9982	562	99
1677	5195	99
7504	9022	99
3567	5679	99
1976	6657	99
780	4317	99
3377	5718	99
6998	6462	99
8050	2480	99
4845	8381	99
8708	1313	99
754	6572	99
9699	3317	99
4126	2395	99
1619	4587	99
6926	7731	99
4913	8368	99
8520	2574	99
7338	5238	99
5483	7450	99
3306	5078	99
5189	3847	99
712	5598	99
6855	1989	99
9447	1280	99
6015	5405	99
1039	179	99
5928	470	99
1942	9877	99
2736	9092	99
4920	2698	99
306	6296	99
1257	411	99
9747	3906	99
4846	1115	99
6576	9793	99
9659	5000	99
8766	5985	99
2561	9810	99
7335	6072	99
9092	9837	99
8182	5350	99
8862	7818	99
9882	2215	99
7543	2124	99
3830	2697	99
984	8506	99
8984	2062	99
5321	7226	99
2504	10184	99
836	6334	99
1420	7516	99
7814	3670	99
492	4519	99
2449	5147	99
3172	5667	99
638	1891	99
1428	2696	99
6051	6162	99
6084	5203	99
7502	5450	99
159	4396	99
9792	1165	99
4283	4253	99
3947	7244	99
1513	1654	99
4578	299	99
4635	755	99
7224	3898	99
594	1342	99
3715	3802	99
8041	288	99
1545	8488	99
2434	9051	99
9688	395	99
5232	5191	99
7032	1961	99
6214	184	99
1291	1688	99
6816	9919	99
4173	2456	99
8095	3465	99
5832	7858	99
6983	7163	99
2091	10097	99
6491	2380	99
7767	3720	99
7231	6297	99
8055	5125	99
1713	2408	99
2498	3885	99
1869	6759	99
5862	7956	99
6155	3917	99
2293	9761	99
2380	1833	99
4060	4854	99
7821	5985	99
5435	3397	99
9416	7513	99
2748	7435	99
4328	8958	99
8482	678	99
6885	3050	99
9561	1552	99
2739	7196	99
3243	3625	99
8336	6930	99
6358	1177	99
10035	3820	99
1740	3870	99
3123	9861	99
2057	6142	99
9770	6071	99
3017	9277	99
3886	8809	99
3226	8748	99
6590	8274	99
9459	9117	99
7016	954	99
8920	1610	99
464	279	99
6821	6424	99
1231	7498	99
3197	6922	99
2138	9358	99
8307	1394	99
8167	4321	99
4751	9976	99
4591	7371	99
5586	3560	99
3913	6091	99
7092	3211	99
352	6566	99
5090	3793	99
4263	8386	99
9643	682	99
5557	3081	99
8888	516	99
956	10092	99
5342	3108	99
9205	5419	99
8284	6720	99
5704	8782	99
8433	9791	99
717	7102	99
7272	1532	99
4161	8391	99
3402	3946	99
3616	4263	99
8747	10002	99
8719	9901	99
2270	440	99
5449	5465	99
8535	10047	99
4770	5749	99
7528	6115	99
4483	8932	99
734	6932	99
1581	4734	99
8753	4687	99
431	7969	99
1226	8961	99
10157	3477	99
4742	2818	99
7702	2681	99
150	2939	99
1177	7635	99
115	7065	99
2605	3772	99
482	3754	99
2642	7532	99
7454	2698	99
6244	8328	99
5159	7139	99
4924	6796	99
5252	9220	99
7601	6343	99
7879	2337	99
57	2823	99
4271	6861	99
1226	5029	99
6163	5114	99
8512	3036	99
4640	6410	99
7748	5732	99
8626	4555	99
5860	9509	99
7685	1306	99
7167	25	99
8473	3471	99
7645	4692	99
6980	2270	99
437	2462	99
5011	6156	99
6475	9105	99
4898	5546	99
514	5850	99
7016	507	99
3324	5559	99
4959	6121	99
9911	1536	99
7128	4172	99
8666	2645	99
5992	8446	99
922	1544	99
6185	8207	99
4808	8335	99
3981	8222	99
8818	1288	99
3897	9357	99
9425	8546	99
8974	1034	99
692	3763	99
2768	10143	99
7555	824	99
4221	6482	99
9816	4559	99
9086	292	99
8247	847	99
5728	6388	99
8059	1250	99
3933	4619	99
325	4105	99
2216	4195	99
1990	2955	99
4910	9144	99
2817	2677	99
1360	8498	99
9753	405	99
797	5626	99
5811	8629	99
7306	4090	99
9559	9984	99
4401	20	99
169	7272	99
3476	7178	99
9007	8886	99
1189	7732	99
6956	10133	99
7093	4477	99
2360	5044	99
3573	1387	99
3378	1650	99
8771	940	99
4140	3293	99
5861	197	99
2248	1789	99
3168	7264	99
3464	4555	99
7025	2713	99
8541	5407	99
9988	1510	99
6316	4935	99
7029	1013	99
2506	3356	99
2003	5459	99
2804	9281	99
303	2665	99
9542	9633	99
4013	4841	99
2268	1721	99
6537	1099	99
8513	7501	99
2448	4611	99
8595	7331	99
102	4891	99
857	7064	99
5039	9557	99
3623	9595	99
1224	10046	99
3730	6975	99
9071	2336	99
6713	3251	99
5692	9185	99
9554	9207	99
7499	9348	99
1591	7694	99
2407	6874	99
1410	7082	99
5226	6854	99
7688	1096	99
9182	53	99
1369	4544	99
2220	9663	99
6175	7854	99
1713	7187	99
9838	1755	99
1060	2094	99
2076	7537	99
7682	60	99
6846	8212	99
5017	4727	99
5189	4906	99
8210	5094	99
835	9364	99
2846	6617	99
1189	3951	99
4782	4300	99
1922	875	99
3306	847	99
7251	8275	99
2524	1346	99
1473	7232	99
9565	6331	99
5066	5198	99
5462	4919	99
3446	7200	99
2349	3462	99
1343	8021	99
7960	7551	99
8245	1400	99
9131	3124	99
2992	5605	99
927	8656	99
419	5357	99
2549	760	99
1992	7533	99
8010	4662	99
8338	5998	99
4613	3131	99
5967	4636	99
5373	6203	99
8367	534	99
2468	5582	99
2573	4127	99
6691	9090	99
4822	10133	99
6022	4922	99
8492	5427	99
334	1370	99
3665	7377	99
3050	8920	99
6978	9150	99
2171	2527	99
1604	9203	99
2986	1578	99
417	9909	99
1990	226	99
2825	2368	99
2554	3899	99
7634	9597	99
1346	6524	99
846	7528	99
1955	5261	99
7113	762	99
3022	7886	99
5504	10160	99
2094	5431	99
4554	3581	99
5010	8894	99
4126	3913	99
3383	443	99
1901	122	99
2918	2204	99
1420	2792	99
9852	1908	99
4972	8676	99
9169	9849	99
6325	821	99
1390	4962	99
5978	9980	99
2487	8896	99
4398	2325	99
3144	3690	99
511	5054	99
962	2146	99
3051	3262	99
7045	5529	99
28	7511	99
3655	4216	99
7557	3926	99
4591	5782	99
4218	7385	99
9397	4378	99
6553	6002	99
5578	2956	99
5185	8265	99
5112	2031	99
3064	2373	99
6365	780	99
2487	9773	99
7610	3749	99
3491	4794	99
5767	8830	99
8368	4772	99
7631	8315	99
4179	3857	99
9717	8573	99
182	2864	99
6073	2659	99
3791	7689	99
8074	3093	99
5746	8873	99
6646	861	99
562	3521	99
10033	320	99
4320	7290	99
7936	9643	99
3733	9742	99
8994	4481	99
4596	6438	99
6200	4935	99
8165	2606	99
7345	2980	99
6072	6087	99
3000	1794	99
1838	2149	99
8564	3937	99
6795	7471	99
2047	5641	99
9250	8067	99
3122	4295	99
3322	4580	99
1423	9316	99
3994	7762	99
9370	10053	99
8244	6830	99
7443	8685	99
4663	6780	99
5601	2073	99
5106	3009	99
7020	6792	99
9159	2465	99
3785	7035	99
2176	8275	99
1412	3458	99
7711	9055	99
7739	7044	99
1886	2294	99
3469	7879	99
8161	1277	99
7496	9273	99
1503	5471	99
3218	7840	99
4662	9125	99
5642	2311	99
1743	5457	99
467	1461	99
9513	3548	99
4014	7047	99
6079	1303	99
7015	4962	99
9288	3857	99
3141	9295	99
3568	288	99
3673	4995	99
9300	6675	99
1908	888	99
9930	76	99
9880	8457	99
432	2773	99
8478	2123	99
2954	7525	99
3585	6473	99
9103	998	99
154	7603	99
1801	1913	99
3373	2896	99
5503	523	99
9444	3172	99
9642	5668	99
6591	9629	99
6940	2948	99
1274	1080	99
9729	4779	99
2916	2579	99
4062	1980	99
2353	6905	99
8664	9236	99
9190	481	99
548	5194	99
2159	7955	99
5978	5590	99
5491	7856	99
8069	2552	99
6633	4953	99
3734	449	99
2005	2471	99
3499	9831	99
8684	6734	99
358	9924	99
1859	584	99
41	7543	99
8654	6085	99
9169	10186	99
6970	1591	99
8308	5338	99
9307	5601	99
5894	3498	99
2994	8127	99
8658	5670	99
5792	7754	99
8830	8063	99
460	3083	99
2707	5716	99
2039	9230	99
5816	764	99
574	7229	99
2770	2770	99
8088	2488	99
6371	7576	99
4188	3428	99
8092	7233	99
8975	6203	99
1772	6422	99
103	1749	99
1635	54	99
3886	5547	99
5994	1095	99
2883	1652	99
3249	6829	99
9628	9153	99
9550	10139	99
4400	1298	99
7302	6884	99
5399	2810	99
8103	55	99
7266	7072	99
5730	1955	99
7605	3791	99
9647	1170	99
126	6484	99
4556	3235	99
5527	9370	99
3396	3178	99
1016	6420	99
7018	9170	99
6863	6762	99
4054	6729	99
5285	9688	99
4123	6683	99
4955	5670	99
1718	6727	99
4098	7935	99
4920	292	99
3667	7733	99
1537	4201	99
7529	8751	99
24	5370	99
1453	1023	99
7695	4915	99
2524	4160	99
3540	7205	99
7745	2888	99
2668	5928	99
1592	587	99
5663	2093	99
365	1246	99
1795	9791	99
4857	3346	99
2545	2204	99
1003	9060	99
698	5684	99
5949	5203	99
6100	8591	99
4194	7588	99
889	4615	99
7242	8160	99
1764	2334	99
3880	9073	99
3891	5016	99
7117	7605	99
5870	2880	99
3772	2916	99
5283	2281	99
6979	4869	99
1492	8360	99
9664	6936	99
6707	5055	99
5467	7938	99
1204	7078	99
6754	5218	99
5202	5812	99
4588	9102	99
9520	6230	99
8607	6268	99
9431	2441	99
8920	9459	99
2692	7721	99
276	1953	99
7757	8203	99
7384	8193	99
5263	10096	99
876	3330	99
982	9875	99
2614	1437	99
4257	9675	99
8036	6430	99
9640	3348	99
6821	38	99
9879	6511	99
3845	4610	99
5481	5649	99
7245	9779	99
881	9442	99
990	7949	99
5041	8455	99
573	4741	99
9165	7212	99
194	4324	99
5656	8839	99
5752	9609	99
9386	5420	99
8071	5093	99
3628	3712	99
3943	163	99
4617	2494	99
1553	3637	99
7264	7717	99
9549	7830	99
3746	5224	99
5441	3548	99
476	8889	99
4850	8928	99
7822	9760	99
8924	6033	99
3697	8959	99
8708	8185	99
5635	188	99
8871	1347	99
1848	6304	99
7195	8534	99
10082	1644	99
8896	8739	99
6403	2915	99
8487	9504	99
3037	8780	99
2218	2325	99
6243	7530	99
7170	1958	99
1610	10066	99
10004	6321	99
8255	6268	99
6924	5666	99
6778	3135	99
6212	5216	99
4287	3091	99
5216	9071	99
7812	4004	99
1741	126	99
2783	9443	99
5560	2823	99
1569	4902	99
2713	3832	99
3892	7040	99
2940	7824	99
2371	643	99
370	7138	99
1685	6027	99
10073	8593	99
1933	845	99
9579	9998	99
644	259	99
7234	7722	99
1320	5824	99
4794	399	99
5000	8085	99
2298	8844	99
1590	995	99
7101	854	99
6613	1949	99
8318	270	99
6774	806	99
2125	3915	99
9391	1972	99
146	5078	99
6210	9972	99
915	6405	99
2825	6889	99
2597	1678	99
3296	4516	99
5667	3261	99
5057	10004	99
7326	10093	99
5661	8078	99
2546	635	99
5977	2653	99
8513	4904	99
6907	9562	99
2077	7151	99
5794	4314	99
9138	4718	99
2382	4145	99
7200	3772	99
7134	3585	99
6376	1623	99
1371	5123	99
3364	7932	99
7568	3146	99
5239	4008	99
469	6630	99
2927	4917	99
239	2192	99
3105	2709	99
8246	4959	99
9951	5270	99
8145	4795	99
5201	7293	99
4934	280	99
3274	3579	99
10011	8652	99
3929	8815	99
9039	5756	99
4129	3588	99
362	9273	99
2320	4068	99
2494	8004	99
8292	9122	99
2380	8436	99
8408	269	99
4853	4129	99
8654	3229	99
5198	9963	99
4316	9097	99
1141	10211	99
9178	1275	99
1969	6916	99
7763	7189	99
7421	1446	99
2455	8288	99
7036	3620	99
8774	10125	99
7204	7830	99
2416	1959	99
6439	7003	99
1996	6239	99
9363	6572	99
5720	345	99
7709	8044	99
5735	2298	99
6001	4908	99
8744	1316	99
157	2163	99
6229	1217	99
1263	9301	99
3860	8272	99
8497	9184	99
5966	4706	99
2209	2855	99
9480	2869	99
9807	2517	99
9586	8979	99
9457	9940	99
9644	9362	99
10066	3260	99
35	4016	99
561	2	99
9386	3418	99
411	432	99
3732	1594	99
3120	7440	99
1894	9332	99
1076	973	99
644	5428	99
8927	1868	99
8402	9779	99
4006	1336	99
9382	556	99
5793	2442	99
9739	6200	99
9502	121	99
8220	4765	99
8282	5292	99
1174	5586	99
8840	716	99
3691	2646	99
8604	7486	99
939	661	99
2787	6429	99
6959	2577	99
2725	6013	99
1921	2165	99
5997	5811	99
6419	8963	99
9673	3984	99
8363	494	99
7434	7403	99
9949	6284	99
8245	1390	99
5596	5145	99
4785	7788	99
1920	7340	99
9530	8076	99
8654	1318	99
8451	7532	99
255	4715	99
4998	6398	99
2460	6587	99
744	3017	99
246	4840	99
7513	4141	99
314	4038	99
2668	7061	99
8420	7523	99
8629	9349	99
6563	6835	99
4371	9000	99
1939	6670	99
9024	4111	99
426	8817	99
1427	3181	99
3137	6645	99
7310	720	99
10242	9853	99
1330	9105	99
3782	1950	99
3261	1139	99
2574	9028	99
6811	2943	99
5121	3062	99
4364	1929	99
3266	7485	99
4343	4074	99
9488	6074	99
3075	5260	99
3383	5383	99
8719	6600	99
2593	450	99
6800	8105	99
2249	7260	99
342	5563	99
6434	2049	99
2690	111	99
20	6984	99
9891	8439	99
2926	4981	99
7916	7982	99
673	363	99
5326	10059	99
8310	5616	99
816	7737	99
6768	9582	99
6508	9964	99
2900	4118	99
1103	8270	99
3222	9662	99
4486	795	99
8076	3498	99
203	7034	99
7932	3028	99
2125	1064	99
802	600	99
1748	1916	99
1779	2595	99
2007	10249	99
242	7728	99
6564	7135	99
9871	748	99
3587	7500	99
2590	7907	99
9795	5181	99
3633	6815	99
4710	3717	99
5123	1622	99
6549	6937	99
8952	2612	99
4789	4862	99
3461	7622	99
91	1890	99
3929	7137	99
4900	4454	99
8320	8914	99
5180	6585	99
1124	4691	99
9000	9728	99
1493	6756	99
1391	4163	99
7765	1718	99
3625	5886	99
6738	4808	99
3824	10070	99
6771	5961	99
4807	1267	99
8298	10251	99
7860	8247	99
8014	7825	99
6539	9812	99
2784	726	99
7901	9343	99
7816	7502	99
6610	6956	99
8660	5002	99
9058	2702	99
7053	2420	99
2700	7084	99
7297	5828	99
7634	3289	99
5747	4843	99
6405	4982	99
2458	7845	99
4528	4500	99
6964	1101	99
1589	8757	99
6427	8423	99
5516	7496	99
848	7104	99
653	7799	99
1913	9630	99
7690	9666	99
5993	5842	99
3134	4002	99
8812	8048	99
1909	4296	99
2213	847	99
3845	3111	99
5672	6298	99
4199	5683	99
2479	441	99
6207	2815	99
3489	7201	99
5340	6114	99
7979	4076	99
5145	393	99
9826	1731	99
7814	8042	99
4092	243	99
7150	8766	99
2331	10023	99
1226	8504	99
6006	3088	99
6208	9445	99
5284	3747	99
3761	5609	99
1114	7720	99
8443	4517	99
1498	160	99
6798	9870	99
9312	1427	99
9132	6792	99
8037	3246	99
8076	433	99
9073	4615	99
7186	7327	99
4945	5855	99
9807	5604	99
7660	3628	99
3882	6594	99
1591	6514	99
2736	6472	99
4185	8416	99
6358	6953	99
7535	10025	99
8187	5323	99
6597	22	99
2949	9173	99
7828	9694	99
189	4941	99
79	1899	99
4544	6497	99
8382	8468	99
8858	3576	99
5466	2415	99
5534	9086	99
6597	9061	99
7953	4972	99
351	3253	99
2749	6455	99
3334	2836	99
4894	5113	99
4786	6803	99
2739	2157	99
4800	420	99
9853	686	99
5196	1459	99
3653	1264	99
9659	8203	99
9723	1379	99
6413	6421	99
4306	9581	99
4559	6684	99
8484	8500	99
10189	1582	99
10128	2950	99
9182	83	99
5277	5151	99
2108	201	99
1976	7875	99
7032	9281	99
2441	2812	99
10192	5004	99
6542	6153	99
10115	8825	99
9253	7397	99
10127	838	99
9641	5369	99
1451	8410	99
1765	10193	99
4262	8181	99
3044	7100	99
1152	8857	99
611	6703	99
3849	8632	99
3464	6044	99
8823	1970	99
6126	675	99
339	6685	99
2253	6202	99
7045	3574	99
7833	7692	99
6718	397	99
108	7852	99
2914	6276	99
5235	6786	99
290	8773	99
4998	5930	99
9934	9902	99
935	9707	99
7272	1177	99
8587	9715	99
7755	9195	99
1267	4501	99
634	96	99
8565	822	99
5866	309	99
887	7568	99
2893	5615	99
4961	1021	99
9991	3518	99
5492	7536	99
7684	2929	99
4311	663	99
8000	1351	99
1548	7118	99
9662	5423	99
8539	6102	99
6399	9897	99
8591	4879	99
9508	8346	99
8587	3797	99
7807	8123	99
5255	6863	99
3227	6701	99
7801	1141	99
3119	1400	99
2631	6451	99
138	9517	99
38	9030	99
9824	161	99
2258	2645	99
381	7295	99
2060	227	99
3458	6331	99
6835	418	99
4645	1836	99
2807	8750	99
3886	4433	99
5850	810	99
4489	6466	99
5679	3391	99
2330	5301	99
1348	7207	99
10050	1578	99
1660	9588	99
4884	7510	99
7149	4780	99
5097	2739	99
7251	777	99
8219	469	99
2627	2104	99
7519	10004	99
3962	9919	99
4600	9146	99
1019	2797	99
8800	3900	99
3238	4488	99
1843	1569	99
9066	3909	99
6125	3003	99
7709	817	99
3022	2829	99
2114	1899	99
3587	9907	99
4943	607	99
6537	8529	99
4829	1392	99
8530	5656	99
9056	5734	99
8073	17	99
7721	7004	99
3297	5834	99
9555	4594	99
7805	3038	99
4085	5460	99
5392	4444	99
6115	6449	99
1671	3555	99
334	3320	99
7391	3170	99
166	3475	99
6920	1903	99
8611	1775	99
4060	7365	99
1212	10069	99
2483	3359	99
6691	6159	99
8409	4201	99
5226	5022	99
5111	2465	99
897	161	99
8774	780	99
126	2738	99
76	9169	99
4237	8277	99
6550	9049	99
358	7997	99
8586	1800	99
9550	4222	99
6432	4659	99
9980	9917	99
4017	8253	99
7320	9689	99
3219	860	99
2907	7937	99
6353	6410	99
2112	7744	99
57	5550	99
7525	3388	99
8103	6823	99
694	7006	99
5033	6447	99
3228	7240	99
8338	621	99
8260	2167	99
4325	7125	99
9329	8573	99
4900	5834	99
5605	1882	99
5176	6720	99
7038	2437	99
1894	8583	99
1614	871	99
5193	3236	99
2089	9126	99
644	3912	99
2792	213	99
4024	4524	99
341	9295	99
2193	1418	99
1655	9935	99
5315	8409	99
9914	4439	99
1657	3086	99
3799	3080	99
5860	8154	99
5998	5141	99
2607	8831	99
3691	9215	99
7605	4324	99
4698	4674	99
473	5681	99
2072	9554	99
5512	5151	99
514	6477	99
1950	5312	99
10121	1378	99
4636	1848	99
6787	8831	99
2471	2242	99
8524	3874	99
110	6371	99
8801	2081	99
7636	2611	99
6874	9029	99
2825	10227	99
9462	600	99
9106	7738	99
6951	4523	99
9941	5713	99
652	1734	99
7287	1862	99
5567	1396	99
5809	8230	99
5909	4544	99
4728	5015	99
4102	5779	99
9414	166	99
3032	3482	99
459	3175	99
667	9020	99
2089	3827	99
2654	2802	99
2021	8457	99
3908	2496	99
9174	6540	99
6666	3726	99
9824	7466	99
4347	1183	99
1709	7560	99
6353	7362	99
3846	7368	99
143	2257	99
10146	10101	99
3664	673	99
9141	5138	99
4335	7408	99
10107	2852	99
727	7643	99
5589	9909	99
6830	120	99
6478	901	99
5695	500	99
7957	5600	99
9478	6492	99
5000	6729	99
9625	1367	99
3822	6009	99
2466	7988	99
4994	6509	99
5955	5781	99
7435	3648	99
6283	5553	99
2925	6086	99
10169	1451	99
2291	7081	99
7113	3757	99
6899	7552	99
8719	6715	99
6659	2869	99
1838	5226	99
8064	7559	99
7365	5407	99
2848	1658	99
19	2210	99
2858	5988	99
6409	9227	99
9884	8291	99
10106	6240	99
7911	4190	99
9459	10180	99
33	3464	99
6508	3783	99
535	2347	99
1999	8021	99
6969	9168	99
2935	2830	99
5448	7249	99
7914	10224	99
5249	3422	99
774	9836	99
9873	3869	99
674	1188	99
6405	9644	99
9917	3443	99
8163	3463	99
7414	703	99
6781	3925	99
6887	5407	99
8602	9330	99
5214	8828	99
560	10127	99
1368	9274	99
741	8994	99
9391	2712	99
5774	607	99
6346	3050	99
2488	6296	99
8905	1769	99
6169	3789	99
534	1286	99
9835	4188	99
451	624	99
7524	5311	99
3650	7123	99
6745	467	99
1835	5588	99
5000	546	99
6766	4572	99
8003	2668	99
4712	1246	99
10047	8777	99
7759	5563	99
9115	9572	99
8299	2405	99
8097	4306	99
7209	317	99
7997	6833	99
6382	9506	99
1505	4031	99
248	7528	99
1104	5155	99
588	6443	99
2284	558	99
9054	9302	99
927	6094	99
4394	5555	99
8556	9779	99
682	6077	99
2320	8112	99
10002	4427	99
350	9485	99
2880	5249	99
4309	6484	99
4462	1056	99
7390	3677	99
197	6500	99
8995	2993	99
1917	6031	99
6312	4565	99
1606	8456	99
890	3533	99
8208	2349	99
2341	4897	99
8560	6923	99
6124	7572	99
8247	326	99
5300	490	99
2215	9550	99
4243	2310	99
4727	6008	99
3088	9857	99
9257	9220	99
8421	1339	99
743	621	99
8586	2654	99
4947	5365	99
9697	4705	99
7608	4796	99
7456	8205	99
4653	5195	99
9191	3117	99
1501	16	99
3039	6296	99
2091	8916	99
2358	2290	99
1531	8330	99
7346	670	99
7368	2872	99
6871	9396	99
8306	9443	99
8027	972	99
7345	9715	99
5149	1809	99
2435	7540	99
9148	2993	99
9365	6543	99
1373	938	99
1024	5745	99
7814	3066	99
1895	7425	99
2263	4957	99
3293	1014	99
3383	9463	99
2451	9535	99
914	6591	99
5918	6773	99
6419	3012	99
8225	9316	99
6270	3947	99
1666	773	99
6529	7630	99
2057	9332	99
54	2357	99
2963	2261	99
1590	5581	99
5414	3818	99
1219	5450	99
1273	2542	99
1418	7741	99
4388	9330	99
9260	5320	99
8743	2350	99
6620	8065	99
3209	9427	99
3686	10010	99
8429	1068	99
826	6852	99
4765	7326	99
3919	3002	99
8779	8068	99
7396	1659	99
8104	5766	99
3766	7328	99
4725	5814	99
2831	3864	99
2248	1384	99
6644	548	99
6570	8586	99
5849	5675	99
6300	9899	99
8446	4136	99
2760	7694	99
1786	5324	99
3219	2598	99
9872	10090	99
2542	3056	99
6286	5563	99
7395	3185	99
9931	4137	99
594	6697	99
1467	803	99
3367	1324	99
4641	5132	99
1145	3410	99
5325	2927	99
6642	9937	99
7558	2051	99
3901	6696	99
653	7655	99
1082	2698	99
971	8466	99
5601	7308	99
7539	7350	99
6600	6676	99
4066	6543	99
2352	6624	99
1961	9467	99
1549	9960	99
5500	7931	99
2632	4960	99
6579	4378	99
5434	8918	99
5174	1331	99
2470	2645	99
7606	7910	99
8941	6986	99
4028	8647	99
2253	5487	99
4513	4948	99
5956	3377	99
6489	6045	99
526	1146	99
10239	5285	99
1843	800	99
6114	1797	99
338	5660	99
2908	10040	99
1058	4958	99
2587	7430	99
4709	9339	99
416	334	99
9110	9512	99
5016	9165	99
10135	6037	99
6586	3530	99
2179	3116	99
8681	8584	99
7055	3500	99
6582	5021	99
5586	6724	99
2793	508	99
6341	8193	99
3761	9401	99
1179	5478	99
4118	1424	99
6669	10212	99
8789	2510	99
4674	6744	99
1615	9131	99
3656	987	99
616	5435	99
4869	2020	99
2297	1765	99
9392	1209	99
9838	6094	99
9648	974	99
9941	1744	99
682	6823	99
2712	6182	99
3591	574	99
6456	3536	99
9720	348	99
5798	6997	99
9149	1216	99
7572	3255	99
4375	8612	99
5538	3970	99
7868	6134	99
3914	144	99
786	4472	99
3933	1334	99
7736	417	99
8590	8496	99
1808	1317	99
6498	6265	99
8840	8712	99
3739	7206	99
3745	1464	99
7005	8565	99
2746	4578	99
3030	4317	99
4301	1325	99
10015	5451	99
2309	1433	99
