4388	4347	99
1876	2506	99
3329	4295	99
2650	3748	99
1255	2816	99
4094	4432	99
3814	3710	99
712	3243	99
2825	1310	99
614	3996	99
3286	523	99
314	3605	99
1221	4689	99
202	4376	99
341	1621	99
4086	2085	99
1494	1888	99
1090	210	99
889	2829	99
1671	1444	99
365	3615	99
2112	4102	99
3456	104	99
968	4576	99
3044	813	99
2758	2405	99
1762	4738	99
1607	4862	99
4522	2549	99
875	4102	99
1409	2737	99
4032	2683	99
1104	3934	99
4362	506	99
1553	861	99
2347	2711	99
1057	3594	99
1026	262	99
80	4483	99
1540	469	99
1798	518	99
4234	2428	99
3750	1533	99
3627	4416	99
4481	1570	99
2632	1496	99
2230	1657	99
33	2556	99
1248	2620	99
2674	4784	99
232	1696	99
4274	1194	99
3289	1237	99
2752	265	99
3024	1352	99
1499	1813	99
1584	404	99
2775	66	99
4618	1488	99
1969	3866	99
1197	77	99
3476	2643	99
4890	1873	99
2226	468	99
3234	2581	99
2741	235	99
3280	2225	99
904	4389	99
2116	1548	99
3601	2192	99
1082	3809	99
2913	996	99
2685	4199	99
3445	4065	99
3304	736	99
1948	4222	99
4704	755	99
2708	417	99
461	2614	99
3797	769	99
1654	2823	99
2351	1162	99
3148	507	99
416	4213	99
4646	4815	99
3415	895	99
2769	2225	99
1350	1380	99
4886	4015	99
1378	851	99
1798	1154	99
2362	2456	99
2029	1267	99
1507	806	99
3373	4227	99
1058	85	99
1717	3226	99
1448	1348	99
3058	2365	99
1346	2536	99
1482	2834	99
2905	4160	99
138	569	99
3478	4641	99
120	2517	99
2141	454	99
2533	0	99
666	1065	99
4802	489	99
678	2912	99
2913	2052	99
2897	4283	99
4583	3970	99
1993	1098	99
1079	2623	99
768	2959	99
4370	1386	99
483	186	99
2213	836	99
3406	440	99
2191	2382	99
4377	3072	99
1248	2053	99
3368	4486	99
2319	2327	99
1692	4775	99
2161	182	99
208	1552	99
2543	3647	99
2839	1433	99
4085	2384	99
3522	1949	99
3003	1895	99
1527	2812	99
3778	3985	99
2911	2170	99
431	4840	99
1538	3926	99
3828	4253	99
1975	2105	99
4564	1284	99
1532	4540	99
1749	856	99
192	2107	99
1166	4584	99
3927	958	99
1732	3133	99
536	3613	99
1428	1778	99
4205	1293	99
2407	672	99
1819	3789	99
2093	4872	99
2959	2529	99
2691	2422	99
3285	134	99
3559	2482	99
644	2885	99
3334	2934	99
4535	2541	99
3841	596	99
2160	25	99
2234	4517	99
1114	3417	99
1421	1873	99
1932	1766	99
3310	461	99
3763	3476	99
4067	741	99
1038	4279	99
3357	1468	99
4703	2286	99
203	2287	99
336	2433	99
1758	2638	99
902	4175	99
4209	2386	99
3675	675	99
3978	193	99
2372	2927	99
1840	485	99
4190	543	99
4260	1416	99
1958	107	99
829	432	99
2260	794	99
4298	2766	99
2507	585	99
4304	4589	99
846	4559	99
996	3220	99
3957	4168	99
4369	4393	99
80	1942	99
694	2928	99
788	3795	99
3389	4080	99
93	2786	99
1218	4423	99
1221	1506	99
907	2253	99
3340	2151	99
2456	1599	99
3591	1786	99
989	1372	99
4019	1834	99
2177	1308	99
4210	152	99
2455	2826	99
4532	1331	99
545	2740	99
4137	3710	99
3313	3890	99
3330	2526	99
2925	4811	99
108	2521	99
292	1206	99
3391	1632	99
2177	753	99
2355	3306	99
4642	1107	99
474	2510	99
21	1445	99
3561	3085	99
612	195	99
2217	2466	99
1173	1225	99
1200	3513	99
7	3965	99
3080	1140	99
4724	726	99
1671	1258	99
1103	1460	99
1842	2706	99
4727	679	99
3050	670	99
2427	2438	99
4254	3294	99
647	4617	99
3971	3575	99
2349	2212	99
4748	2753	99
2682	3732	99
2932	3136	99
4357	1083	99
874	1126	99
4508	4107	99
1466	1188	99
489	2201	99
1754	1674	99
3383	2843	99
4108	3988	99
1852	4079	99
3554	3398	99
3118	3533	99
2390	1119	99
4772	398	99
2083	3676	99
2199	1052	99
2616	2755	99
2845	1369	99
2860	3505	99
36	4182	99
2005	2109	99
2881	3363	99
4516	2327	99
1695	921	99
2409	1494	99
4002	1793	99
591	2793	99
750	3264	99
1144	2074	99
4529	3229	99
4509	690	99
1931	1107	99
3800	3526	99
2501	3212	99
3520	3491	99
2924	276	99
4189	2124	99
1729	4694	99
1266	89	99
4340	4536	99
1431	4010	99
4634	1673	99
3278	1039	99
4827	122	99
1159	307	99
4870	4217	99
3479	830	99
4876	3911	99
2578	4433	99
96	2061	99
4521	2375	99
4120	1172	99
819	3322	99
965	3142	99
2911	3268	99
3988	4505	99
4243	1916	99
3833	3192	99
491	211	99
1142	369	99
1538	453	99
2755	4365	99
1741	178	99
1064	1716	99
2345	1844	99
2940	146	99
4160	3137	99
2582	2710	99
2262	123	99
4886	3939	99
4305	500	99
4394	4874	99
3793	4156	99
1846	4098	99
2554	1920	99
2134	2239	99
2849	3571	99
128	4563	99
2182	3532	99
2393	4136	99
2804	528	99
3798	2602	99
134	3020	99
2096	4183	99
3967	1642	99
4167	3464	99
706	4617	99
3195	3889	99
3402	367	99
1614	4267	99
1889	3477	99
4764	4881	99
3158	2935	99
4082	1612	99
584	4758	99
1166	3744	99
3256	1263	99
1666	55	99
3105	155	99
269	4387	99
3337	3958	99
2169	1586	99
0	4721	99
3071	1419	99
3727	2568	99
4587	3503	99
2334	143	99
2627	2682	99
3648	1634	99
1649	591	99
3720	637	99
1050	3675	99
2574	1546	99
3666	561	99
1756	286	99
884	2193	99
3675	2016	99
695	1258	99
4595	4508	99
4701	320	99
4459	356	99
2747	1259	99
2287	4680	99
1024	342	99
2810	2720	99
1600	2589	99
4398	2717	99
1951	3321	99
1165	3145	99
2735	2023	99
3919	1249	99
3002	3088	99
3975	4774	99
2113	2981	99
4113	4751	99
2231	3822	99
2152	617	99
1407	2354	99
3116	1886	99
2702	1398	99
2914	4638	99
4109	1987	99
1095	1385	99
860	388	99
4820	3649	99
2703	3113	99
2675	1045	99
97	852	99
829	2597	99
2682	931	99
925	2021	99
359	1713	99
1085	4014	99
1054	2483	99
3138	444	99
4441	2605	99
3799	1637	99
887	59	99
3009	863	99
3181	2234	99
2262	4242	99
547	1916	99
3620	1187	99
2359	2730	99
1588	244	99
291	320	99
509	2191	99
1749	4564	99
4076	4651	99
1435	4193	99
2737	4485	99
3924	3921	99
1319	1824	99
1203	3515	99
3565	1753	99
716	1604	99
1083	2109	99
2518	3612	99
3083	3584	99
3001	2603	99
4602	682	99
299	296	99
3384	2651	99
984	503	99
4245	2764	99
1035	3884	99
4112	2125	99
154	1787	99
1379	2831	99
3628	95	99
1153	104	99
2735	458	99
4394	2340	99
63	4544	99
3280	2499	99
2517	247	99
2554	1723	99
4499	2571	99
940	236	99
2331	2379	99
110	3731	99
2842	1746	99
2988	3604	99
1161	681	99
2755	4232	99
1869	3767	99
429	2784	99
3684	3282	99
1345	2360	99
3939	2297	99
4566	125	99
387	4390	99
2863	3371	99
847	3321	99
2234	3172	99
188	340	99
1658	2671	99
3899	2965	99
4552	4058	99
4046	493	99
1032	950	99
2384	3287	99
3222	4063	99
2296	175	99
453	429	99
2897	4385	99
3925	2888	99
889	2294	99
3347	284	99
3238	1088	99
3398	2738	99
2921	1599	99
4623	3999	99
1778	4201	99
533	3514	99
1314	3042	99
3105	655	99
1022	1467	99
3777	2129	99
1511	3657	99
1896	4743	99
1712	3821	99
42	3212	99
1355	2085	99
2604	754	99
2191	138	99
1605	716	99
3825	1816	99
4629	3252	99
296	1371	99
1661	1241	99
1337	1298	99
3716	1350	99
4150	2335	99
3549	3718	99
287	4485	99
3063	3510	99
3938	3532	99
1067	1259	99
4126	4255	99
1805	4687	99
1776	2733	99
3455	318	99
1965	1995	99
4488	3222	99
1724	2854	99
2404	3522	99
2267	2543	99
1938	744	99
2167	1100	99
818	28	99
4548	1856	99
813	2055	99
1115	1568	99
3127	3593	99
542	2095	99
3992	1804	99
678	2113	99
2778	2173	99
1022	405	99
1774	3330	99
383	4882	99
3745	2391	99
657	288	99
3401	4768	99
4361	2832	99
1843	2053	99
3246	1249	99
1222	1598	99
419	4314	99
1375	1827	99
843	2687	99
3281	3267	99
2416	3076	99
628	3474	99
4447	3938	99
276	1486	99
4268	3864	99
3774	1362	99
4298	2751	99
751	2931	99
310	607	99
3198	1022	99
2814	2831	99
4196	4099	99
649	2292	99
4327	2394	99
3960	115	99
4062	192	99
2212	1325	99
4181	790	99
639	1621	99
3714	4309	99
2441	2496	99
2983	4661	99
337	592	99
3237	357	99
2719	1617	99
2385	965	99
3028	3150	99
4082	2108	99
853	1668	99
1975	1937	99
3872	1561	99
2784	3349	99
279	4699	99
4636	2264	99
3091	717	99
1721	550	99
2600	4445	99
2060	1173	99
3421	778	99
4107	2701	99
1149	3118	99
2810	2353	99
2820	532	99
3570	1352	99
3661	1031	99
1664	4198	99
3944	2468	99
3926	4298	99
4292	4101	99
4032	4251	99
68	481	99
1315	1663	99
2488	2442	99
4217	2081	99
4095	2240	99
4747	1423	99
1420	4442	99
2776	3197	99
456	736	99
637	3649	99
4440	486	99
4287	4252	99
2391	2990	99
4557	3925	99
684	2366	99
4767	1132	99
3386	3188	99
1844	4577	99
1561	847	99
1561	2538	99
4234	3471	99
3044	3885	99
4628	2525	99
2921	4733	99
1649	1122	99
2806	4866	99
2000	60	99
608	4605	99
2076	48	99
3826	444	99
3101	2765	99
1348	3652	99
1400	1302	99
3088	506	99
633	3528	99
913	2156	99
308	113	99
3627	3214	99
2036	3043	99
2440	2078	99
3732	2041	99
856	415	99
284	1157	99
2699	3270	99
3975	152	99
2012	3858	99
3771	3114	99
1488	4077	99
4866	4348	99
477	334	99
2283	4623	99
4543	115	99
4566	1573	99
1826	1095	99
1206	3531	99
1442	4364	99
4100	4010	99
1208	992	99
172	3985	99
2980	3205	99
1926	4094	99
1028	2008	99
3129	3457	99
1881	1271	99
3045	1114	99
4133	3730	99
4023	2316	99
451	3915	99
3495	4587	99
1132	1379	99
1423	4160	99
585	4829	99
4185	28	99
1470	3149	99
1349	620	99
1699	938	99
1834	4540	99
3260	485	99
4013	2585	99
4339	4716	99
1600	4839	99
395	4831	99
3432	1255	99
3415	3282	99
208	3405	99
2126	2952	99
3843	1142	99
521	2494	99
1112	3808	99
1248	2749	99
4143	3983	99
1965	200	99
4038	1294	99
3182	4574	99
2155	4832	99
3942	1746	99
4740	2567	99
1598	797	99
1158	213	99
469	2594	99
4260	2698	99
1053	3981	99
3336	2330	99
3381	4255	99
1394	4159	99
2334	44	99
681	2997	99
4473	4475	99
2039	1810	99
1646	4185	99
4431	2652	99
1246	2066	99
2421	4601	99
871	4045	99
4740	4830	99
1744	3289	99
2188	3161	99
1025	3160	99
2116	3904	99
2688	504	99
3627	3354	99
1098	4595	99
3887	2531	99
2043	2508	99
1057	455	99
4594	4327	99
4598	3437	99
1345	546	99
198	2151	99
4080	1642	99
52	1881	99
3769	228	99
196	3964	99
4023	3132	99
526	4361	99
2264	2421	99
2543	3567	99
2302	1750	99
2101	708	99
2589	1747	99
3725	1684	99
130	125	99
1604	4283	99
4448	542	99
2694	2136	99
3559	43	99
2015	4160	99
3421	1840	99
1011	2961	99
3082	722	99
3326	4207	99
4588	682	99
4205	1750	99
3376	733	99
665	561	99
1415	492	99
4181	1318	99
4568	797	99
15	299	99
2943	99	99
4472	3134	99
3733	3181	99
515	3163	99
1095	2926	99
669	1104	99
4226	1235	99
2956	3373	99
3923	2415	99
2503	2611	99
3494	4350	99
3980	1984	99
1070	3997	99
1673	3269	99
1630	2530	99
2183	4390	99
2997	1930	99
4560	3315	99
1784	1497	99
3662	2025	99
1372	2978	99
2601	462	99
3378	3250	99
1322	452	99
3439	3460	99
354	1220	99
961	304	99
4505	4427	99
1035	3952	99
2481	860	99
964	728	99
3766	4143	99
1524	3806	99
4439	1560	99
3238	3750	99
2172	2053	99
2968	4421	99
1857	227	99
1088	3345	99
3090	2201	99
2380	1118	99
237	2078	99
1447	4588	99
2337	2348	99
367	1957	99
3111	2219	99
585	3315	99
3689	3988	99
1601	409	99
680	1486	99
2169	1864	99
2627	166	99
3346	2438	99
2727	1998	99
2746	1023	99
2098	4077	99
4661	3815	99
2219	4448	99
3114	4405	99
2627	1052	99
3188	4435	99
134	2905	99
1212	1744	99
3306	1592	99
4847	4539	99
4552	4383	99
2103	3285	99
3544	4447	99
776	1193	99
1915	1076	99
3811	2222	99
172	3560	99
664	1781	99
2850	51	99
642	4225	99
95	1740	99
3069	2542	99
456	3913	99
3996	2588	99
1176	2372	99
2762	3344	99
4401	695	99
3641	4333	99
622	556	99
4714	4253	99
1859	1291	99
2812	1220	99
4277	4066	99
3280	4033	99
427	3351	99
1461	4188	99
331	3771	99
1382	3831	99
3742	2925	99
4718	1733	99
2984	3188	99
1657	4315	99
1895	3306	99
2495	3318	99
3586	2177	99
450	1669	99
4139	1584	99
2937	2719	99
2730	438	99
557	1060	99
168	537	99
3133	4175	99
1238	2161	99
2126	2656	99
1718	2866	99
1746	1863	99
75	3013	99
2613	722	99
2174	3094	99
76	3695	99
2369	936	99
3097	3137	99
2543	1750	99
1194	1691	99
4842	3667	99
4754	2971	99
2393	4261	99
1868	2453	99
506	3774	99
2311	4341	99
3159	1255	99
2792	1545	99
1433	1582	99
1271	349	99
3584	3830	99
2987	444	99
3911	3306	99
1010	443	99
2548	2666	99
217	542	99
2296	570	99
626	2706	99
3772	14	99
2417	859	99
2088	48	99
3525	3953	99
2625	1081	99
2024	1004	99
2663	414	99
2987	3557	99
1673	266	99
1775	4142	99
4833	1699	99
1055	3906	99
4787	2466	99
3317	3764	99
2328	4053	99
1867	3911	99
3080	535	99
3494	2032	99
566	639	99
931	1377	99
2986	4037	99
4249	4452	99
3798	1561	99
3562	3838	99
3188	2609	99
4618	1839	99
4448	1886	99
3426	2027	99
105	1520	99
2155	795	99
714	754	99
296	3447	99
1195	3725	99
781	1009	99
223	4243	99
3807	3048	99
4779	3683	99
370	4689	99
1301	2777	99
1592	887	99
151	2637	99
4248	3812	99
1565	1882	99
3813	3943	99
4487	2065	99
3667	2927	99
1680	751	99
4223	1617	99
3551	1025	99
922	540	99
2922	2629	99
4675	895	99
4322	1435	99
2236	76	99
2348	1923	99
3863	3645	99
1715	376	99
2788	354	99
711	1127	99
2802	315	99
2873	2711	99
847	959	99
3689	1628	99
469	1871	99
1403	3245	99
3560	3422	99
3041	3245	99
2299	2264	99
3677	3	99
3187	1626	99
4749	1637	99
3048	243	99
3259	541	99
4419	347	99
3681	1257	99
1335	3118	99
3736	2125	99
2442	872	99
3677	1896	99
4678	3721	99
618	4476	99
4209	1664	99
1469	2101	99
3107	1525	99
3113	371	99
1199	3127	99
2306	578	99
3632	4156	99
9	3314	99
4268	3697	99
1564	1395	99
2386	2870	99
928	1429	99
4474	2178	99
2788	1777	99
3616	2546	99
4301	2848	99
1924	4233	99
4402	3117	99
118	626	99
4216	1352	99
1539	4249	99
1747	1787	99
1386	3379	99
2518	1429	99
3319	2018	99
2342	446	99
4559	1916	99
2815	4847	99
3819	4172	99
3933	1463	99
4491	2225	99
263	1485	99
3172	4847	99
2254	2402	99
1503	1106	99
496	4260	99
4107	2583	99
1217	1268	99
858	1129	99
339	3295	99
4808	2573	99
1707	4572	99
1596	4074	99
1215	1753	99
1779	3290	99
2633	3043	99
1511	468	99
4390	462	99
4392	4560	99
1958	1004	99
743	4686	99
3671	3559	99
998	2491	99
2745	3775	99
3271	760	99
2336	1246	99
4015	1003	99
868	3460	99
2190	3118	99
4339	3231	99
2411	4695	99
2298	1179	99
3531	1773	99
861	4020	99
3578	1773	99
2807	3701	99
1288	283	99
1	1906	99
1161	4424	99
4518	1965	99
1467	2166	99
4477	2274	99
1013	1908	99
1458	4828	99
2497	3565	99
1866	724	99
1829	3213	99
993	2135	99
4009	4684	99
895	1948	99
3967	3856	99
1373	2220	99
1588	148	99
990	4249	99
3336	4155	99
3555	3813	99
787	1406	99
805	373	99
3407	3029	99
2869	1600	99
4197	386	99
2770	4850	99
1402	1164	99
3870	1922	99
2655	607	99
4745	2781	99
194	3557	99
1863	2722	99
3187	1982	99
95	319	99
1847	1417	99
3780	446	99
1757	2058	99
3946	4812	99
4295	2421	99
4428	748	99
3814	1295	99
299	3410	99
2918	3004	99
3685	557	99
2180	3598	99
2520	471	99
832	824	99
2901	4651	99
4394	3665	99
2279	736	99
3755	2307	99
656	1267	99
237	1428	99
4449	4096	99
2056	4100	99
3791	4044	99
4037	3851	99
2388	3101	99
1689	3675	99
3891	1026	99
2628	3063	99
507	4481	99
168	683	99
2221	1506	99
1365	3479	99
910	3819	99
1920	425	99
563	2670	99
3034	3718	99
980	468	99
2953	1839	99
2816	2903	99
2847	3725	99
1482	304	99
3580	232	99
3292	313	99
4575	3213	99
3558	4818	99
3468	1941	99
3204	4579	99
3305	3511	99
800	157	99
348	4380	99
907	1903	99
526	2721	99
1797	3156	99
652	2099	99
2610	2208	99
909	518	99
1383	4608	99
867	427	99
2104	3330	99
3973	2832	99
4848	603	99
189	4865	99
1151	2230	99
2267	2561	99
3649	4388	99
4089	1817	99
948	696	99
1038	4816	99
4365	1137	99
3659	2836	99
3891	2473	99
2721	3333	99
270	903	99
3426	3707	99
4044	1651	99
2341	1834	99
3283	1189	99
3580	4177	99
3161	3779	99
3293	2671	99
3181	473	99
3202	2737	99
822	3897	99
977	1069	99
3192	1646	99
3888	3037	99
3348	259	99
1695	136	99
2435	508	99
2500	2494	99
209	2041	99
4614	1500	99
3862	491	99
2483	2804	99
1936	1891	99
712	4027	99
4333	1362	99
1389	2808	99
470	4537	99
2116	1917	99
1965	942	99
4361	2404	99
123	3015	99
3022	2588	99
280	541	99
4154	398	99
2880	2394	99
441	646	99
436	882	99
3568	3988	99
2384	1283	99
134	1007	99
643	3804	99
2256	3085	99
3926	3087	99
2619	624	99
4680	21	99
4169	1386	99
4577	4591	99
1996	2869	99
943	1123	99
1026	1075	99
4423	1997	99
2258	4372	99
2483	862	99
869	2578	99
683	2540	99
1903	606	99
147	1237	99
4661	2567	99
3799	3332	99
2245	943	99
2987	3336	99
3452	1290	99
1713	3	99
2013	185	99
203	630	99
2250	4077	99
3828	1446	99
1987	2252	99
1133	2225	99
3608	4532	99
898	1182	99
1452	1423	99
3505	3383	99
4561	895	99
3639	3278	99
156	1708	99
4218	641	99
126	3425	99
1948	1544	99
4200	342	99
747	2802	99
2026	2669	99
340	2436	99
1936	502	99
2185	921	99
4227	3659	99
1729	276	99
3988	1898	99
1887	692	99
1720	2700	99
1983	290	99
1631	3505	99
2809	1079	99
1148	2582	99
467	2837	99
2309	4300	99
3204	3077	99
3291	4517	99
4477	780	99
4136	1753	99
3698	1914	99
1491	3096	99
929	637	99
4242	4884	99
950	2139	99
977	2926	99
1503	1764	99
2991	3321	99
874	728	99
2107	1976	99
3742	3531	99
2592	2879	99
3987	1195	99
2007	23	99
299	4068	99
3130	3402	99
3775	3878	99
80	2206	99
2349	2193	99
3430	3225	99
3986	2052	99
359	3548	99
1961	3757	99
1750	4261	99
4427	4815	99
4316	2113	99
4863	1074	99
224	4065	99
741	4801	99
1909	2791	99
1842	1587	99
864	4195	99
1594	400	99
237	3282	99
2648	2269	99
4270	2576	99
4024	3413	99
3888	3567	99
2876	1671	99
4221	3556	99
3317	1291	99
4244	4593	99
2825	2101	99
4672	2275	99
4589	2471	99
2469	2627	99
194	3992	99
947	22	99
2314	321	99
440	3569	99
3093	2425	99
4082	41	99
1746	4797	99
1538	3922	99
580	3047	99
4470	2287	99
4612	1164	99
2130	2247	99
1803	4681	99
4470	1735	99
1886	4527	99
2676	2709	99
490	4087	99
1376	632	99
387	2179	99
2448	1846	99
1707	3243	99
1306	4061	99
4814	3509	99
40	2534	99
2157	295	99
3743	403	99
615	2249	99
1884	3809	99
769	3937	99
893	3954	99
2384	4607	99
2658	1332	99
405	219	99
1210	853	99
4574	2148	99
4672	2013	99
748	42	99
556	1095	99
540	1160	99
3851	3865	99
4627	580	99
2691	2907	99
364	3474	99
1702	1412	99
3312	2041	99
3662	1497	99
486	3625	99
647	618	99
3987	717	99
3260	3765	99
2246	128	99
2070	2588	99
3834	2265	99
984	4737	99
4812	2571	99
352	1030	99
787	4839	99
229	4024	99
2561	3301	99
2908	3079	99
282	1442	99
1057	1615	99
203	3669	99
4712	416	99
4267	3402	99
2892	387	99
920	2097	99
2072	3317	99
4384	4610	99
955	3756	99
3818	328	99
1655	4817	99
413	2835	99
3101	3618	99
2826	868	99
1206	4429	99
2523	2739	99
3547	421	99
4086	3360	99
4406	1046	99
1442	2319	99
3281	4647	99
1940	2269	99
446	1126	99
1954	3228	99
4545	4873	99
860	1951	99
3601	2800	99
6	3102	99
1424	3227	99
1531	3276	99
4203	710	99
4112	2977	99
2400	1913	99
1226	4254	99
393	188	99
1588	1911	99
1813	2140	99
104	3643	99
1210	1821	99
2597	4815	99
282	1011	99
2526	4391	99
3324	1490	99
2894	3149	99
2125	4530	99
1790	1825	99
1942	640	99
1274	1576	99
1037	3095	99
4064	4211	99
2503	1606	99
4104	4712	99
3836	1940	99
3498	398	99
61	3026	99
3587	3084	99
3503	4612	99
1330	2121	99
479	625	99
1077	608	99
2384	2868	99
1616	905	99
4080	4217	99
2203	1236	99
3890	169	99
3426	4506	99
11	3136	99
3391	3839	99
11	4293	99
1401	1906	99
4275	1102	99
1046	739	99
464	1830	99
2112	2573	99
1828	3877	99
4749	905	99
2007	720	99
3605	947	99
4551	1264	99
3051	2182	99
2176	4719	99
1576	3076	99
145	2173	99
1918	3291	99
1541	4305	99
4602	1981	99
4776	1823	99
2855	2565	99
2613	3707	99
2659	1368	99
3700	965	99
3137	2269	99
2231	2221	99
172	2537	99
4272	964	99
4513	4669	99
1280	4863	99
3225	4	99
4092	2907	99
1343	3480	99
4309	242	99
2574	131	99
768	3966	99
2015	3583	99
3886	3269	99
3262	2230	99
1195	2027	99
574	1557	99
547	2197	99
283	2188	99
1448	4058	99
3815	4787	99
2388	2928	99
2030	249	99
3008	240	99
4735	1316	99
1770	3524	99
1012	2034	99
1094	666	99
849	1132	99
3223	2606	99
666	2390	99
2495	2185	99
3701	4455	99
3750	2928	99
255	2914	99
1062	4147	99
2688	2319	99
1217	806	99
1830	1168	99
2899	4479	99
2666	3933	99
196	3052	99
3406	2311	99
3178	735	99
695	1645	99
3502	2323	99
2677	2094	99
4383	4356	99
3237	2312	99
4313	4032	99
4004	1172	99
2986	841	99
3586	3686	99
1016	1848	99
4701	2295	99
377	12	99
2707	1717	99
2386	800	99
3028	4666	99
435	2775	99
3401	4808	99
354	332	99
351	2522	99
8	1914	99
4108	427	99
1642	2566	99
4850	4648	99
4075	4005	99
848	1050	99
3392	4241	99
4833	2609	99
2373	4358	99
1971	3214	99
2417	1676	99
2521	2604	99
2768	98	99
399	3427	99
2233	1966	99
1178	2640	99
288	1110	99
1665	13	99
286	1539	99
4562	1761	99
3872	314	99
2195	4030	99
3724	1656	99
440	3594	99
4440	1658	99
4517	4238	99
1631	826	99
643	3773	99
4308	2993	99
1411	2127	99
782	4230	99
2369	4304	99
769	70	99
3651	3853	99
4537	4068	99
2214	427	99
2382	3607	99
2939	4867	99
1035	3264	99
677	1609	99
1943	1306	99
1737	4617	99
516	1733	99
1247	1519	99
654	1434	99
1484	3890	99
4078	836	99
4328	2703	99
1370	3935	99
1629	3095	99
857	4885	99
3392	1325	99
2587	3514	99
960	2750	99
3694	3678	99
2879	3293	99
4493	3849	99
3358	3701	99
4740	4830	99
1217	3599	99
1877	927	99
3832	3524	99
250	2269	99
585	370	99
4713	884	99
4083	2044	99
524	4191	99
801	504	99
326	1884	99
1232	4653	99
970	1892	99
3165	2030	99
4842	1502	99
3205	3115	99
3987	3478	99
3705	3960	99
4017	4741	99
2303	157	99
1079	3568	99
61	4839	99
577	2612	99
2174	4643	99
2551	2126	99
2379	279	99
1366	402	99
414	3550	99
3888	2085	99
2426	4817	99
4512	3502	99
1874	2623	99
253	1949	99
1522	2309	99
4481	1760	99
3272	4545	99
3746	2013	99
397	4391	99
85	3963	99
1210	341	99
2336	4190	99
3648	851	99
994	2512	99
992	4882	99
3120	3952	99
4300	988	99
3292	1729	99
2006	4044	99
3926	3671	99
4577	2335	99
3158	1157	99
3605	4572	99
815	4551	99
4294	2709	99
3721	1173	99
2102	4044	99
3069	3905	99
2892	1073	99
1402	647	99
3493	1432	99
4777	1699	99
1122	1205	99
2739	1823	99
3146	768	99
1983	3979	99
1341	3937	99
347	360	99
566	1183	99
544	3234	99
3170	1161	99
3855	4475	99
2537	4599	99
4283	4364	99
972	100	99
1733	1019	99
1473	712	99
2559	1706	99
3239	1921	99
543	130	99
2545	878	99
3144	1109	99
2627	2087	99
1043	4197	99
2100	1429	99
4804	1513	99
2030	590	99
1036	3167	99
2560	679	99
3070	993	99
2314	95	99
3966	1918	99
2908	2364	99
1206	4439	99
2569	3421	99
827	4021	99
2885	4027	99
2949	4236	99
3673	1092	99
3054	3559	99
869	300	99
1531	1728	99
4029	2659	99
882	953	99
2880	2441	99
3276	3684	99
4592	3716	99
653	3510	99
1270	284	99
4338	289	99
3048	441	99
4635	2950	99
1125	130	99
1171	3822	99
3131	957	99
1546	4217	99
2115	2763	99
3534	4787	99
153	1685	99
3970	1250	99
3379	109	99
4626	2796	99
3372	3916	99
3790	694	99
3180	2354	99
1361	1223	99
689	856	99
2176	3932	99
3397	2836	99
2308	3552	99
1281	433	99
1601	807	99
4778	4530	99
5	2448	99
3402	2643	99
1544	914	99
3443	627	99
3162	4157	99
2620	3186	99
2165	4322	99
3461	2324	99
144	2879	99
142	585	99
2416	2905	99
3970	3866	99
2079	696	99
171	2565	99
2503	2523	99
3020	575	99
2477	770	99
2209	4401	99
3561	2636	99
2785	2961	99
1727	3778	99
3144	3187	99
713	121	99
2993	3376	99
3543	726	99
3015	221	99
4277	2188	99
1394	2867	99
1531	377	99
955	4086	99
241	2830	99
73	1435	99
7	3467	99
3449	2206	99
3426	3369	99
2343	780	99
4356	113	99
4198	2280	99
225	752	99
4640	1528	99
3024	1437	99
446	1677	99
1555	1520	99
187	1577	99
1816	4295	99
2278	1359	99
2306	2070	99
2701	4022	99
2356	4276	99
2415	3427	99
3208	2034	99
1889	895	99
4028	3425	99
2180	4697	99
3479	2049	99
4823	3740	99
2060	1177	99
3136	4183	99
1031	4640	99
2749	4865	99
3009	4705	99
3095	285	99
3464	1393	99
1900	4778	99
382	670	99
2201	209	99
297	2778	99
4001	3777	99
3397	1998	99
2944	309	99
688	1920	99
3109	3869	99
346	4021	99
1618	4489	99
734	1105	99
33	1127	99
482	1758	99
79	1025	99
4641	2311	99
814	358	99
994	4854	99
3204	1531	99
581	2176	99
632	4048	99
71	2887	99
600	2544	99
1052	3302	99
3183	939	99
3248	1630	99
3897	1168	99
4591	594	99
3655	2	99
3244	2043	99
147	564	99
4322	3972	99
429	1160	99
3035	2338	99
837	311	99
4215	235	99
3547	1273	99
2748	1513	99
1644	1879	99
873	4302	99
2651	3337	99
2126	3152	99
3384	3940	99
92	819	99
2860	3318	99
2135	4140	99
3780	307	99
591	3848	99
4752	4604	99
1372	2860	99
770	142	99
4225	1990	99
4346	2275	99
4624	2892	99
2218	2354	99
3189	4588	99
26	966	99
4432	3594	99
3842	2725	99
1230	669	99
1473	2536	99
59	599	99
2500	210	99
3260	4585	99
693	2484	99
226	1196	99
1441	258	99
1768	2803	99
2619	708	99
1982	3671	99
1200	2677	99
338	3604	99
1883	278	99
532	1241	99
2842	3448	99
844	2400	99
2768	2467	99
686	3151	99
3140	237	99
1403	2689	99
4262	2537	99
3320	3307	99
4809	1693	99
3996	4115	99
2829	2534	99
4462	1014	99
4383	4371	99
1650	4359	99
1815	3808	99
4817	554	99
783	2519	99
4295	1157	99
4106	600	99
1254	4136	99
2284	2187	99
4788	2529	99
1797	3338	99
4761	3591	99
