4442	285	99
4171	288	99
2087	3267	99
928	1884	99
1053	2941	99
4153	690	99
2377	190	99
595	2272	99
3907	4399	99
1978	3132	99
3907	3665	99
4617	2309	99
3939	3685	99
1391	1828	99
767	659	99
2355	4667	99
2882	2089	99
1310	1947	99
2671	4193	99
4748	3306	99
807	1023	99
2635	205	99
233	3176	99
3685	4502	99
1370	4190	99
190	1489	99
4853	2466	99
2635	845	99
1656	3844	99
3778	2610	99
378	1564	99
4291	508	99
829	2366	99
2930	4265	99
2484	4243	99
1392	1483	99
741	1427	99
4253	3602	99
893	563	99
3083	2561	99
4656	145	99
4858	1510	99
4291	2499	99
589	1605	99
2288	626	99
1418	3196	99
3038	277	99
4283	3200	99
1041	3246	99
4790	1844	99
1436	1414	99
2799	1646	99
2261	2288	99
2864	4627	99
2246	2645	99
2603	1982	99
3705	3116	99
514	2600	99
1596	3622	99
3379	3940	99
4796	1791	99
1685	2002	99
2553	3522	99
2654	4093	99
1985	2588	99
4148	4215	99
2011	1064	99
900	1798	99
294	483	99
4226	4006	99
3667	476	99
3203	2284	99
1241	1877	99
3761	1478	99
62	41	99
3142	2963	99
1162	1647	99
1528	2729	99
1624	3489	99
3104	2346	99
3117	12	99
2562	2401	99
1000	4170	99
14	2025	99
1586	3398	99
2611	1784	99
234	2936	99
1145	4211	99
1668	4149	99
4422	3317	99
2650	2720	99
3423	2974	99
1811	2504	99
2862	4037	99
1415	75	99
4058	1177	99
2029	331	99
1182	2077	99
4018	4587	99
1266	1851	99
3102	2468	99
1040	4250	99
342	991	99
139	894	99
3887	4573	99
4423	3472	99
862	2388	99
1916	2130	99
625	4870	99
3557	621	99
2636	2618	99
4410	531	99
2676	433	99
3383	2558	99
1102	4736	99
3432	2498	99
455	4768	99
4793	339	99
3023	3571	99
4107	1337	99
1518	1636	99
3581	3401	99
4371	295	99
1097	3630	99
30	3582	99
103	4754	99
1897	4413	99
3945	4784	99
2114	3187	99
4	1562	99
2626	1322	99
2785	3275	99
2273	322	99
3396	967	99
4354	2610	99
246	3308	99
2977	4504	99
3368	3283	99
3183	416	99
1987	4141	99
4320	812	99
448	4777	99
3203	3517	99
3295	605	99
4838	198	99
3134	1439	99
1543	2513	99
453	381	99
2951	4038	99
1018	3039	99
2661	1836	99
1847	1957	99
1495	1153	99
1413	1862	99
4369	1239	99
1652	2223	99
1629	2544	99
4245	502	99
796	4512	99
568	894	99
4011	2624	99
175	3393	99
4619	1200	99
4462	505	99
746	25	99
797	3441	99
1073	518	99
243	1588	99
4007	4535	99
1498	713	99
3737	2893	99
610	330	99
3012	1161	99
1847	4758	99
3692	2930	99
925	994	99
1468	1566	99
4406	1408	99
1995	1590	99
1656	4579	99
2304	4466	99
4707	2471	99
4444	3434	99
3621	3776	99
3925	122	99
3854	1981	99
1205	3184	99
11	1771	99
2015	3643	99
3512	3394	99
403	4690	99
1694	2520	99
379	788	99
4667	3484	99
2664	2079	99
4637	349	99
4214	4732	99
3700	2628	99
2779	2655	99
293	3420	99
2023	2008	99
251	4107	99
4321	190	99
1120	2100	99
4455	3918	99
710	1146	99
1315	720	99
2849	4879	99
2726	2584	99
313	843	99
2327	1592	99
1156	4342	99
2851	2966	99
3554	2649	99
427	4713	99
1848	3449	99
1845	1086	99
825	3739	99
4560	3049	99
450	4311	99
3755	879	99
3095	2363	99
3024	553	99
829	880	99
573	1467	99
4583	3847	99
2364	1030	99
4112	1121	99
146	2736	99
1156	2364	99
799	453	99
737	2789	99
962	3292	99
1065	4750	99
2524	2484	99
4276	4478	99
3529	156	99
3630	2140	99
239	342	99
3276	3869	99
644	1739	99
2444	4377	99
1827	3617	99
1449	4201	99
3812	3759	99
290	2685	99
1829	2201	99
1303	2853	99
2925	868	99
2207	4125	99
2293	4665	99
781	4182	99
433	725	99
1480	383	99
1838	1233	99
154	3268	99
3003	2377	99
3578	3303	99
2974	4519	99
739	2368	99
2315	4728	99
4063	1718	99
390	4625	99
3915	364	99
2488	1513	99
1084	572	99
725	1900	99
1908	214	99
4864	933	99
2231	1700	99
4888	2307	99
4119	798	99
3952	3806	99
1341	614	99
2076	2297	99
4823	4647	99
3168	4735	99
2335	3417	99
4235	1809	99
2072	296	99
385	2318	99
646	888	99
244	3314	99
3342	55	99
3221	1519	99
4685	1785	99
1359	3026	99
799	4301	99
2155	3477	99
2677	4809	99
2949	105	99
3776	4805	99
1570	1794	99
4741	1566	99
702	2040	99
2896	1480	99
2459	83	99
3961	275	99
4527	466	99
3728	2797	99
1785	2595	99
2594	3318	99
4225	2973	99
896	2352	99
2798	1408	99
3730	676	99
4526	3700	99
20	1275	99
3074	1833	99
4194	3611	99
2217	622	99
3097	3292	99
1019	4890	99
3573	2673	99
3671	4379	99
235	2970	99
1291	1674	99
3261	3313	99
3297	3727	99
2543	4071	99
3336	3517	99
1498	1255	99
3113	1196	99
1536	985	99
987	2970	99
526	477	99
2553	3926	99
2392	1869	99
3832	4289	99
987	3006	99
1415	3085	99
4582	911	99
714	1078	99
2959	1892	99
4327	2850	99
1094	1155	99
398	52	99
388	1455	99
563	847	99
2426	3960	99
3036	4725	99
2128	221	99
4612	4471	99
4327	3002	99
28	3864	99
123	3069	99
1645	4050	99
4767	363	99
4758	4367	99
2089	1311	99
2968	880	99
3959	3845	99
715	2733	99
4143	3791	99
631	1900	99
2664	2912	99
1922	2856	99
201	828	99
2732	3695	99
3565	3032	99
890	2763	99
1400	4276	99
2759	4061	99
3924	1601	99
3621	4718	99
3299	1047	99
4631	3286	99
1608	2860	99
50	2187	99
1384	3887	99
1295	2130	99
2963	2216	99
1430	1573	99
2630	158	99
1909	11	99
1069	1546	99
4773	4178	99
657	2787	99
604	2181	99
4488	435	99
2062	1025	99
3040	541	99
3795	914	99
4158	3149	99
1392	1206	99
2326	3470	99
1582	2843	99
3624	2350	99
3402	2552	99
1226	3231	99
3057	3937	99
1902	1829	99
892	3110	99
2438	1758	99
3814	2738	99
3738	3714	99
303	3615	99
1023	4252	99
1674	4528	99
2055	2467	99
1329	2764	99
878	3753	99
2367	3756	99
4168	3050	99
3772	4141	99
2123	215	99
833	2071	99
4827	4241	99
1741	343	99
1195	2166	99
3867	675	99
2796	1491	99
4472	644	99
4853	1143	99
685	1521	99
1546	4729	99
3099	779	99
1746	1426	99
4312	2316	99
800	2407	99
3364	2520	99
4757	797	99
2976	2011	99
4472	4765	99
3434	1512	99
1733	3614	99
4064	1941	99
4445	3651	99
2289	3127	99
4731	2288	99
4107	3142	99
1409	4656	99
717	516	99
4156	2260	99
3146	1957	99
283	2582	99
2973	2828	99
2283	2908	99
1955	792	99
1404	4402	99
4833	791	99
1399	2318	99
3188	2352	99
4211	1571	99
2039	1602	99
2430	425	99
3045	2748	99
4312	1117	99
3915	33	99
3173	1220	99
1252	32	99
3212	3812	99
2506	3701	99
4398	872	99
118	325	99
1302	4627	99
2450	3619	99
4341	3360	99
430	3768	99
1753	765	99
2828	1625	99
1628	3039	99
4743	150	99
2252	1102	99
3925	3100	99
1775	2338	99
1769	3116	99
4288	149	99
4156	2665	99
4762	129	99
4607	1043	99
954	1027	99
1538	1384	99
3064	1355	99
495	3593	99
618	4543	99
2816	3002	99
4818	23	99
3597	3583	99
2612	1294	99
1912	356	99
3236	4107	99
3292	470	99
3039	3395	99
966	4847	99
4754	4251	99
3803	1711	99
4110	3434	99
1323	3595	99
2791	2000	99
700	4319	99
666	3082	99
2541	4005	99
732	3154	99
4359	4109	99
4586	3498	99
3379	1440	99
1769	4191	99
3434	3753	99
3409	2509	99
4083	411	99
198	367	99
1811	4852	99
844	1450	99
394	2589	99
4102	2895	99
356	2070	99
1239	3368	99
1186	75	99
1646	1933	99
1726	4147	99
3475	22	99
1634	4691	99
4104	1244	99
3574	710	99
4424	4441	99
2488	2586	99
359	3580	99
3997	485	99
1711	983	99
993	3041	99
3461	3236	99
3347	599	99
196	3619	99
1964	626	99
3903	4365	99
4869	3262	99
2431	3857	99
1393	369	99
1026	3209	99
185	740	99
1583	1098	99
4307	1201	99
283	2421	99
59	2068	99
2792	3651	99
4299	1955	99
825	3371	99
1496	2028	99
3088	2300	99
1944	3328	99
3892	26	99
1283	2004	99
4341	52	99
2561	2132	99
4468	202	99
841	3142	99
4101	1503	99
579	3397	99
4817	3957	99
1179	2879	99
3796	2295	99
157	1899	99
2009	3989	99
2542	4102	99
4854	103	99
1578	545	99
908	203	99
794	1528	99
4044	4798	99
3639	2435	99
2384	3284	99
4884	2791	99
2926	4336	99
3899	560	99
4308	2991	99
2650	647	99
1184	3937	99
474	1162	99
2451	1790	99
1203	2870	99
1109	2165	99
1746	1202	99
4798	2971	99
1302	4160	99
1036	4415	99
2594	435	99
4295	2830	99
1207	1767	99
4567	975	99
1893	1301	99
3356	379	99
596	2485	99
1106	2451	99
3404	3653	99
529	2546	99
1236	4353	99
4617	2523	99
1586	1314	99
465	4766	99
910	2810	99
2416	3175	99
2261	3764	99
3861	1166	99
532	3138	99
3149	1473	99
3769	3954	99
879	2490	99
4189	2745	99
4107	4367	99
2673	4767	99
759	4717	99
1845	3015	99
3534	4425	99
1201	3521	99
2302	1747	99
2914	1248	99
269	2055	99
3164	1826	99
927	976	99
4354	3365	99
2465	4850	99
2896	3538	99
2058	1548	99
3597	4316	99
3909	784	99
3538	473	99
331	4697	99
3831	3011	99
4471	400	99
3847	445	99
2705	4291	99
4444	1835	99
2595	1501	99
4009	1642	99
82	4024	99
2797	3058	99
1094	3675	99
739	3787	99
1631	3250	99
4799	4339	99
1328	4110	99
260	4265	99
332	4241	99
3416	3653	99
2292	350	99
1712	3227	99
1675	1812	99
2634	1402	99
4125	4141	99
2501	477	99
4460	4468	99
2060	1504	99
539	1839	99
648	4661	99
3028	1691	99
1801	1894	99
331	594	99
673	3375	99
1349	3547	99
2377	3510	99
4013	3967	99
2202	4074	99
2350	511	99
385	1246	99
4015	4507	99
2804	3581	99
2167	1098	99
4497	2607	99
2079	4362	99
4281	3639	99
4668	255	99
3215	4363	99
3048	3066	99
409	2736	99
277	615	99
3191	1262	99
732	1111	99
4861	3667	99
699	2092	99
4582	758	99
3073	1763	99
914	1663	99
3309	3633	99
3599	4530	99
4397	3173	99
2226	832	99
4414	163	99
253	3676	99
565	4201	99
3726	4872	99
3603	2509	99
571	3478	99
748	497	99
3784	891	99
1981	3574	99
1991	961	99
456	2066	99
3848	1857	99
2210	4156	99
2279	4632	99
3037	1417	99
186	734	99
3634	1322	99
1846	1912	99
260	2630	99
645	3981	99
1738	233	99
3101	401	99
2102	1650	99
1619	2203	99
4640	572	99
1241	4606	99
4870	853	99
1006	1321	99
4081	1416	99
1472	408	99
1859	1265	99
1200	2711	99
3818	554	99
3311	4279	99
2250	4630	99
88	3379	99
2493	1603	99
161	379	99
3640	3228	99
3630	4776	99
3184	1955	99
2146	3812	99
2754	1338	99
4178	4110	99
667	1882	99
2420	4058	99
88	3834	99
3701	4525	99
2784	3868	99
2014	1171	99
2550	2428	99
4689	1194	99
4321	3863	99
2954	791	99
4235	2352	99
4614	3331	99
1657	672	99
4609	1172	99
3379	1262	99
3825	90	99
428	4465	99
342	443	99
4122	2416	99
1612	3351	99
2865	4347	99
2610	4416	99
4484	4127	99
3305	4639	99
4370	3824	99
3008	2466	99
4758	3229	99
2397	3159	99
4480	1427	99
2496	3416	99
926	1209	99
671	123	99
2619	3508	99
1347	3073	99
2941	2825	99
4834	3946	99
3394	4796	99
1711	3483	99
2348	1847	99
2609	2433	99
3669	2928	99
491	437	99
2063	1129	99
3154	4417	99
4074	345	99
4026	3768	99
2178	1796	99
3101	761	99
34	1726	99
2086	1530	99
2842	3783	99
4292	176	99
3556	892	99
4227	2490	99
2868	169	99
2507	3778	99
3455	3455	99
2702	436	99
2444	3988	99
1249	3505	99
2414	1694	99
3659	3679	99
3777	5	99
4585	4756	99
4483	2761	99
4180	2268	99
751	252	99
1485	629	99
3921	3124	99
2183	1270	99
2898	306	99
2062	3840	99
2257	2146	99
776	1782	99
1217	1977	99
3276	2610	99
3300	2313	99
102	1735	99
3395	2671	99
2825	503	99
3957	4699	99
2870	85	99
1081	1673	99
4576	2824	99
3312	1767	99
3674	2846	99
1064	2	99
2782	2862	99
1031	3189	99
4099	4852	99
3430	2101	99
2249	2662	99
3010	3953	99
4582	1938	99
2210	2227	99
830	614	99
3459	495	99
563	3823	99
3513	1443	99
2582	3888	99
4542	4735	99
4669	3430	99
2229	796	99
4819	233	99
1025	4536	99
705	4462	99
1906	3835	99
2935	2667	99
669	825	99
155	312	99
1448	2584	99
2956	4428	99
4080	325	99
2110	2567	99
2768	220	99
3011	2283	99
3038	3008	99
3185	2715	99
2224	2790	99
637	1162	99
4832	4515	99
3780	433	99
566	1652	99
1697	4886	99
410	2766	99
2270	524	99
570	4423	99
1617	1732	99
1208	1919	99
2475	4500	99
411	821	99
1560	3056	99
1166	4678	99
3543	874	99
4746	1914	99
3903	2941	99
2407	1837	99
4521	3716	99
1	2162	99
2863	2316	99
2616	152	99
1032	3981	99
2420	2696	99
2960	1937	99
4377	3667	99
79	2806	99
2135	1350	99
849	369	99
2287	91	99
4261	4521	99
839	3374	99
2549	3723	99
2555	382	99
349	354	99
3620	742	99
453	84	99
3701	4401	99
2984	4185	99
4583	4612	99
1361	1168	99
1699	4314	99
1649	4174	99
4152	1697	99
746	1714	99
2246	4229	99
4756	2125	99
3331	1934	99
4082	2401	99
61	3805	99
2336	3491	99
2302	1000	99
303	524	99
4598	536	99
2799	2361	99
787	4847	99
3883	3399	99
3602	3774	99
1322	3292	99
549	1684	99
879	128	99
4493	3147	99
3260	3144	99
2953	2458	99
4582	1794	99
424	2747	99
2943	1826	99
1952	3988	99
4687	1829	99
3404	427	99
660	3977	99
3963	3740	99
1148	3866	99
859	2036	99
2119	1431	99
10	1909	99
2956	939	99
3223	2550	99
1015	3016	99
4063	273	99
4091	3712	99
23	4142	99
452	2003	99
728	3969	99
1110	227	99
4178	1110	99
1931	1694	99
1835	2896	99
13	2830	99
3871	4021	99
2496	3471	99
2781	4618	99
4211	2417	99
603	1481	99
644	3617	99
884	678	99
3531	1638	99
4578	175	99
1622	4375	99
3487	2731	99
3516	4283	99
2302	449	99
1940	198	99
3687	3553	99
596	4726	99
197	3482	99
4687	4340	99
4109	2593	99
2591	3978	99
1882	2036	99
1037	719	99
1655	1587	99
820	189	99
4357	1944	99
959	875	99
3344	2262	99
2531	4318	99
153	219	99
1139	2630	99
2473	2160	99
180	4287	99
3764	12	99
1472	1187	99
2747	1905	99
2849	2863	99
4007	1758	99
4249	1552	99
335	918	99
1702	3601	99
3107	4099	99
3030	4550	99
607	1622	99
3386	3935	99
545	3539	99
1493	546	99
887	4124	99
4461	861	99
1665	2720	99
1751	626	99
3289	3479	99
4005	3142	99
2421	4430	99
780	3635	99
1141	2330	99
3352	3225	99
4034	958	99
4517	1785	99
642	953	99
3533	4787	99
4502	3008	99
384	2488	99
2553	4566	99
2183	1390	99
469	1058	99
4124	1165	99
109	2086	99
4503	3013	99
3165	3115	99
3734	949	99
3764	2048	99
1936	1424	99
674	1462	99
3282	4649	99
774	2805	99
900	3499	99
2771	1261	99
94	308	99
2916	567	99
884	3118	99
2526	1663	99
2058	3478	99
3159	3883	99
4420	3678	99
107	189	99
2565	1905	99
335	481	99
419	4813	99
4567	3347	99
352	2607	99
651	431	99
2210	4617	99
512	2905	99
1986	567	99
1008	2086	99
1269	2287	99
4466	2513	99
134	3830	99
444	974	99
1940	2062	99
1165	648	99
3897	680	99
2728	1500	99
1900	2429	99
1780	4871	99
3412	866	99
4880	2283	99
764	2714	99
2911	4782	99
815	891	99
2041	728	99
1440	535	99
3343	3251	99
4577	2523	99
1571	1665	99
1786	1626	99
546	4880	99
4258	2943	99
1531	3567	99
3078	2975	99
305	2427	99
3	1601	99
2438	2879	99
4215	4296	99
2418	2927	99
465	3657	99
1656	3632	99
4482	895	99
2936	1028	99
421	3444	99
486	3992	99
1094	790	99
1769	3721	99
3547	4619	99
1977	4696	99
2687	1736	99
2105	2374	99
752	2588	99
1809	1872	99
600	2783	99
2289	4338	99
817	559	99
1346	4156	99
2050	2126	99
3964	4773	99
1764	3934	99
1751	4148	99
1706	4367	99
3907	4477	99
921	4432	99
1009	4296	99
2413	4245	99
758	4497	99
1871	2457	99
4013	4851	99
21	808	99
4728	51	99
330	4351	99
1015	70	99
1751	1128	99
4649	3505	99
977	1589	99
4456	2207	99
2231	3057	99
3758	245	99
3121	3848	99
198	2893	99
1093	2287	99
4195	2407	99
3700	2810	99
3885	2716	99
3219	1741	99
1796	4709	99
46	3106	99
3385	3745	99
2224	2680	99
109	3956	99
2087	1462	99
2046	1766	99
4786	4307	99
399	887	99
4464	2918	99
3753	2565	99
4677	549	99
2840	4770	99
319	36	99
2226	1351	99
2573	3684	99
3545	111	99
2466	3463	99
438	1478	99
3968	1859	99
4521	3372	99
4188	415	99
2571	1458	99
3352	3284	99
3791	4262	99
2344	2181	99
4338	775	99
1622	1169	99
4518	3739	99
3371	2329	99
2299	2074	99
1372	4267	99
3935	1137	99
1049	1921	99
1379	421	99
541	1834	99
2083	421	99
10	4765	99
2932	4139	99
2681	2480	99
3812	4124	99
1454	224	99
2367	2028	99
2919	3440	99
4308	3810	99
4757	2219	99
1040	1277	99
434	1819	99
2383	2675	99
271	477	99
902	4146	99
651	3322	99
4493	1236	99
826	570	99
2534	4706	99
2833	1959	99
4107	3472	99
96	4782	99
1394	3688	99
505	1195	99
2903	4399	99
3304	2210	99
4525	690	99
351	1669	99
1763	1874	99
1732	4816	99
914	2454	99
3485	4480	99
3301	2692	99
202	886	99
4478	1299	99
897	1329	99
4234	3603	99
50	1559	99
1834	2684	99
4506	1021	99
4165	2576	99
2660	4843	99
2500	2766	99
1462	2542	99
359	782	99
1623	378	99
3829	2948	99
2958	4246	99
4002	1561	99
3833	1021	99
1999	2385	99
1541	1693	99
4089	852	99
1489	3861	99
4186	2605	99
2707	949	99
4313	1755	99
3038	766	99
1449	2268	99
478	387	99
570	473	99
4336	1503	99
3141	4399	99
144	4061	99
902	2298	99
4801	631	99
381	2225	99
4679	2573	99
153	656	99
2901	1635	99
933	900	99
302	3410	99
2232	4565	99
2458	398	99
2827	1138	99
4485	1259	99
3645	3675	99
1922	4391	99
3137	3506	99
1722	4454	99
4843	918	99
3590	2587	99
4047	4559	99
95	3267	99
2846	1487	99
2098	86	99
2466	4162	99
1867	442	99
3601	2223	99
1638	78	99
2070	1244	99
2569	2996	99
2949	4423	99
4505	1461	99
4307	3779	99
3875	3276	99
4521	3396	99
1520	4192	99
1494	178	99
2587	2336	99
939	4130	99
4284	1873	99
3203	1719	99
1850	594	99
1270	1894	99
1456	1356	99
4811	2281	99
3168	370	99
423	2625	99
4215	4862	99
2265	3953	99
2796	4274	99
4649	2069	99
2956	2193	99
1518	1649	99
3476	2260	99
702	1759	99
4875	2591	99
2305	149	99
4754	3642	99
4568	3681	99
3065	904	99
3298	522	99
234	1171	99
4844	3593	99
2706	4664	99
4878	4353	99
4264	3418	99
2676	1985	99
4645	250	99
3950	2713	99
2154	4831	99
4788	4803	99
3299	649	99
1401	3685	99
2227	51	99
155	4815	99
395	519	99
4586	1213	99
4078	4882	99
281	4052	99
3345	2408	99
2071	1665	99
1375	3272	99
617	2949	99
1079	0	99
3283	868	99
439	2962	99
1860	3205	99
472	568	99
166	141	99
844	1607	99
1848	3257	99
4686	2157	99
1752	956	99
4302	4612	99
92	1586	99
523	331	99
4276	1377	99
3181	1710	99
1154	836	99
1402	4561	99
377	703	99
3782	543	99
2598	1876	99
2763	4245	99
2385	2360	99
432	2629	99
4675	2072	99
4482	653	99
138	274	99
3897	2180	99
2287	3457	99
3218	1070	99
623	4334	99
1617	3051	99
1583	939	99
801	1113	99
750	290	99
2802	3453	99
1123	3670	99
3470	4511	99
3814	2818	99
2964	2860	99
4242	83	99
151	1718	99
2032	1883	99
2196	3888	99
2747	4073	99
1847	1932	99
2015	522	99
1036	2121	99
3375	1175	99
1845	922	99
824	1151	99
2731	4445	99
588	2370	99
2913	3866	99
567	682	99
4739	910	99
1117	3668	99
1351	4627	99
643	1763	99
245	4308	99
1255	3498	99
2653	2093	99
3401	318	99
881	3653	99
1665	1854	99
678	2444	99
3756	2434	99
981	2511	99
207	1908	99
1191	4787	99
2062	3783	99
4433	2759	99
4043	3783	99
4486	888	99
473	439	99
3497	1024	99
4371	572	99
1668	4010	99
3765	2340	99
1700	3175	99
841	1760	99
3610	4634	99
3463	1711	99
621	2383	99
1037	516	99
1442	91	99
1045	2814	99
4631	2650	99
4057	3362	99
4028	3999	99
4399	3140	99
644	4677	99
3888	3412	99
783	842	99
1319	4888	99
2745	1921	99
3354	4563	99
3900	4274	99
4214	3238	99
1231	1993	99
2112	1308	99
979	1738	99
4175	4773	99
3145	554	99
814	2803	99
54	1502	99
1822	4791	99
831	2645	99
4683	1771	99
4499	4680	99
2624	1149	99
2411	495	99
1224	1872	99
2035	1907	99
1940	2697	99
4228	2527	99
1683	727	99
3108	2193	99
2779	2308	99
3651	1717	99
103	3489	99
3981	2645	99
2216	1592	99
1374	2579	99
2908	3721	99
2254	2932	99
1921	3382	99
1752	1415	99
490	2304	99
68	1751	99
344	4729	99
647	4603	99
2537	4625	99
1668	1692	99
2901	4194	99
3623	1824	99
3388	2364	99
301	846	99
3868	1866	99
4589	2373	99
1563	2492	99
1216	4879	99
1125	1537	99
321	836	99
159	790	99
2473	3784	99
2417	966	99
2552	4881	99
577	329	99
1283	766	99
4758	4650	99
1675	2169	99
469	3734	99
3776	3314	99
3752	4766	99
1660	2974	99
1612	4649	99
1766	963	99
471	1202	99
324	428	99
4170	1710	99
2254	889	99
2584	3088	99
755	3573	99
2905	1587	99
211	615	99
3137	3683	99
1552	2049	99
1425	3014	99
2607	135	99
4149	1716	99
4737	706	99
3054	2104	99
1202	2949	99
3065	2046	99
3789	1196	99
2094	2211	99
3530	4141	99
383	2089	99
66	714	99
170	4621	99
3505	4506	99
3109	3137	99
2929	3380	99
1668	738	99
4761	2226	99
2781	2502	99
2303	59	99
3247	4439	99
2137	4797	99
1734	2107	99
1215	3117	99
836	4422	99
1401	48	99
2930	1767	99
51	1183	99
779	906	99
3945	3181	99
4483	2167	99
1470	2625	99
535	3994	99
2447	99	99
986	1511	99
3154	2816	99
2481	2381	99
1788	3045	99
2582	4566	99
760	482	99
2180	2257	99
4001	1490	99
3563	2670	99
1599	127	99
1973	4289	99
1790	761	99
4370	2982	99
3440	3543	99
4269	2222	99
248	1980	99
4498	1087	99
100	3083	99
4277	3128	99
1464	4460	99
2273	286	99
4820	2498	99
2554	3707	99
1894	2418	99
1711	4581	99
3381	604	99
3744	4480	99
1162	954	99
3947	1838	99
587	4510	99
2269	4370	99
4807	3168	99
1627	4684	99
4404	731	99
418	4290	99
1660	2564	99
2311	3586	99
666	464	99
4453	2850	99
761	769	99
752	3940	99
3011	1492	99
2716	2271	99
4528	4459	99
207	1769	99
16	1318	99
3992	3127	99
4343	3382	99
1966	3954	99
1689	1826	99
1427	793	99
445	3991	99
3304	3806	99
815	596	99
4310	2889	99
3334	126	99
398	4654	99
1156	956	99
1270	3772	99
753	3296	99
3858	1749	99
2388	1670	99
231	2245	99
31	3021	99
1759	3994	99
4690	1646	99
1372	2462	99
3816	3549	99
654	1875	99
862	3521	99
3846	349	99
1388	3331	99
4220	1697	99
1747	1678	99
4522	3098	99
4831	1913	99
1599	2522	99
1023	3978	99
710	4823	99
581	376	99
4376	2080	99
253	296	99
4116	2592	99
4807	1057	99
157	276	99
1879	2053	99
412	3312	99
2054	4372	99
1357	3394	99
32	1971	99
4283	3674	99
1547	4339	99
3823	79	99
291	2322	99
3252	486	99
3976	3101	99
2543	1175	99
2311	4114	99
1708	690	99
4452	3521	99
575	2444	99
3957	3136	99
4506	1050	99
3906	2310	99
3151	4609	99
474	2362	99
3120	4642	99
1158	1231	99
205	252	99
3940	841	99
304	414	99
1611	2410	99
3257	1213	99
1363	2478	99
2328	1882	99
2766	926	99
3015	743	99
3383	3310	99
2671	2772	99
854	2143	99
4665	3090	99
1266	674	99
3609	60	99
1287	1018	99
342	49	99
2679	1552	99
2917	998	99
4625	3588	99
4229	99	99
4630	3774	99
4078	2654	99
3388	280	99
3236	4882	99
636	4424	99
3096	201	99
2541	507	99
390	1799	99
1089	3554	99
2838	4637	99
616	3125	99
4658	1091	99
1465	230	99
2460	3882	99
901	4753	99
3469	929	99
3729	3199	99
2717	861	99
2830	1988	99
2378	3183	99
3246	2389	99
2255	1497	99
791	3970	99
4850	2744	99
2583	324	99
4731	21	99
1577	3241	99
4015	4131	99
1662	624	99
2570	2606	99
1533	307	99
2530	4811	99
952	3296	99
2565	3405	99
735	4570	99
2218	889	99
3375	1454	99
1798	1533	99
1645	3934	99
3250	3033	99
4498	1363	99
16	3976	99
3771	4667	99
2800	4788	99
1042	2463	99
4199	4678	99
3454	2930	99
2285	2165	99
1185	2462	99
4648	851	99
1259	104	99
2860	1119	99
956	810	99
990	1569	99
2905	1612	99
633	1251	99
3716	4869	99
2277	1347	99
1646	3015	99
4473	2879	99
4560	2336	99
400	4742	99
4399	3385	99
3488	2102	99
4098	3965	99
197	1592	99
2483	1025	99
3702	2995	99
3102	127	99
48	4254	99
1997	259	99
4704	2843	99
3847	365	99
4641	2622	99
1948	1299	99
3575	1295	99
3885	4652	99
1167	1676	99
4578	14	99
141	787	99
132	3075	99
917	2297	99
4686	1426	99
4039	3351	99
3357	759	99
4705	2329	99
138	63	99
4328	1496	99
4518	352	99
3293	3215	99
4683	7	99
14	432	99
3636	4542	99
640	12	99
929	4547	99
3772	3068	99
4382	2802	99
2219	1085	99
1390	1879	99
3774	1831	99
1998	1456	99
4162	1305	99
3576	641	99
3039	935	99
1894	2746	99
1446	4348	99
1452	2441	99
3697	4620	99
291	1424	99
2100	725	99
3110	4709	99
3663	864	99
3065	334	99
1246	122	99
141	1670	99
2326	2556	99
406	4827	99
2262	4463	99
2536	1406	99
365	3534	99
775	4336	99
2276	605	99
2595	979	99
677	4239	99
121	3905	99
3445	4586	99
1376	2354	99
3850	1732	99
4386	367	99
4542	4438	99
2334	4752	99
4522	918	99
1210	1065	99
1617	4640	99
2192	603	99
594	4286	99
1958	2991	99
2650	261	99
354	482	99
4005	3350	99
3939	1731	99
725	2277	99
1286	78	99
2667	2526	99
474	1542	99
2713	3345	99
4238	212	99
1148	1545	99
2180	88	99
2083	4628	99
4537	184	99
4247	4111	99
1929	1103	99
2785	1396	99
807	4187	99
4702	4638	99
1295	2196	99
4682	952	99
2458	4357	99
588	141	99
618	2510	99
1685	229	99
3148	3811	99
3677	1073	99
664	3424	99
356	2501	99
2896	348	99
1489	3067	99
4492	3413	99
2602	3701	99
2328	1432	99
4511	74	99
3066	1173	99
521	4707	99
83	1020	99
521	2181	99
4370	3797	99
4858	1727	99
1589	2737	99
282	3232	99
2422	93	99
3048	3462	99
4074	4660	99
2561	4150	99
1714	2997	99
1847	241	99
550	2536	99
4862	2895	99
356	4888	99
627	1018	99
2982	876	99
547	1613	99
4141	2730	99
410	865	99
781	3786	99
836	4556	99
3877	1105	99
1592	1615	99
4741	2307	99
871	1197	99
1903	2618	99
781	944	99
2274	4382	99
2535	3055	99
4140	4149	99
879	2063	99
3377	2903	99
4057	1753	99
1317	3003	99
2828	4338	99
3462	1593	99
4478	2762	99
3416	4107	99
1093	267	99
1008	4139	99
4104	1913	99
1216	2517	99
187	4190	99
1507	4198	99
3245	4329	99
171	2712	99
28	3323	99
729	4477	99
3951	202	99
99	4430	99
49	2960	99
2643	681	99
1890	3960	99
3210	1847	99
4429	1564	99
901	1933	99
1722	2823	99
2722	557	99
3116	1657	99
2820	4819	99
3363	3657	99
2429	1119	99
4785	1711	99
1458	746	99
4507	1796	99
4078	1184	99
