3460	3605	99
4426	3499	99
1188	233	99
3906	3054	99
1276	2825	99
1995	4824	99
3734	3770	99
2194	2576	99
2873	4851	99
1046	1956	99
2117	3802	99
1247	708	99
1164	874	99
72	3737	99
74	3109	99
3400	799	99
2093	1663	99
4702	2851	99
3848	3709	99
2514	3402	99
4846	899	99
1765	3023	99
341	2221	99
4266	2919	99
1198	4125	99
4835	4354	99
2016	1872	99
1182	4314	99
3941	2862	99
630	1732	99
3025	4672	99
3900	4151	99
3265	788	99
2310	806	99
4663	2131	99
252	1014	99
1453	4771	99
4110	2271	99
3712	1044	99
28	3056	99
1965	3753	99
2592	918	99
4411	3038	99
2071	743	99
510	4841	99
3665	4192	99
3164	4586	99
1991	539	99
164	3182	99
1508	2707	99
4796	2300	99
1872	4360	99
2252	140	99
1197	3063	99
2339	2073	99
3346	3355	99
3504	166	99
4451	2950	99
2804	4085	99
3014	4115	99
202	3456	99
506	3600	99
222	4274	99
613	2852	99
2528	473	99
4465	4365	99
1940	898	99
2524	634	99
3844	908	99
361	1126	99
4738	4232	99
3420	3564	99
3895	2638	99
4506	4704	99
166	3242	99
269	2935	99
4018	2259	99
1261	4309	99
508	4103	99
3144	477	99
2624	473	99
4108	3395	99
3407	3061	99
4816	666	99
770	781	99
243	3505	99
4501	288	99
58	4750	99
4391	1659	99
562	902	99
4468	2836	99
2302	2919	99
153	3996	99
2413	4727	99
1005	393	99
4680	936	99
4703	4083	99
1131	119	99
4016	918	99
2645	3004	99
2618	3459	99
3533	3386	99
1563	1678	99
4561	2438	99
1153	2152	99
2592	2463	99
3117	4045	99
2451	1612	99
2507	3012	99
1007	4026	99
651	3478	99
531	442	99
1510	3744	99
3603	3283	99
4367	1823	99
1231	2405	99
1154	3293	99
2162	3722	99
4315	163	99
1735	3039	99
3549	4837	99
965	4273	99
2760	65	99
681	1139	99
3245	1625	99
2799	296	99
1551	3184	99
289	1231	99
4779	3337	99
2916	4811	99
3441	2432	99
2442	2259	99
3802	4195	99
1247	1592	99
1240	4319	99
2682	496	99
1286	4209	99
2602	515	99
523	2240	99
2952	1576	99
4803	194	99
386	688	99
1070	3074	99
1721	4045	99
223	4324	99
664	1910	99
2839	4467	99
1858	4819	99
220	1258	99
2251	4631	99
896	1892	99
4010	3587	99
1500	1356	99
2383	862	99
1050	1589	99
1122	3893	99
2914	670	99
3350	1965	99
1269	2680	99
4455	1838	99
2947	4729	99
2811	4060	99
2715	3375	99
1029	2300	99
3364	4350	99
164	511	99
3882	4640	99
3448	1946	99
645	2819	99
2055	2308	99
1292	2907	99
4148	2240	99
1771	940	99
1922	2150	99
951	2686	99
2039	1901	99
4667	288	99
1457	3789	99
3676	1794	99
3794	1932	99
2642	3586	99
1691	246	99
4726	3743	99
2244	1504	99
103	522	99
1271	4750	99
2801	4107	99
3638	2893	99
4210	2610	99
3709	4521	99
126	3259	99
2534	4090	99
3857	2883	99
3839	198	99
3639	2063	99
3254	2106	99
4371	4119	99
1443	4220	99
893	4591	99
3330	2654	99
3174	1417	99
2285	4251	99
457	1656	99
923	456	99
3675	363	99
4271	835	99
1264	583	99
3109	2849	99
3163	3371	99
2139	1189	99
1027	4124	99
4807	1254	99
488	3507	99
1938	3604	99
4084	4297	99
3476	4744	99
2346	4217	99
4652	4492	99
3080	2300	99
2516	2426	99
1981	3786	99
2709	1931	99
2885	148	99
3678	4608	99
2888	3494	99
2255	3733	99
11	1904	99
574	1347	99
4594	3396	99
1640	4380	99
3567	1378	99
13	995	99
798	2481	99
530	2352	99
3970	3878	99
769	606	99
4363	4024	99
2040	1588	99
244	180	99
1090	2384	99
2440	3701	99
918	356	99
3592	543	99
726	4186	99
2272	310	99
3687	3350	99
1952	1263	99
275	2829	99
3727	4596	99
172	2135	99
4860	1846	99
625	1786	99
3545	1647	99
4712	36	99
1889	1084	99
309	4398	99
105	3611	99
2473	4200	99
2005	2749	99
2227	3263	99
4201	541	99
4084	690	99
2007	2069	99
3409	2230	99
2385	912	99
3917	1564	99
306	3491	99
613	1637	99
4507	2745	99
3909	1576	99
1900	359	99
1716	3638	99
4173	4464	99
2404	4649	99
2623	606	99
2243	2675	99
2653	3897	99
1659	2341	99
3693	2887	99
4032	740	99
2773	1074	99
1317	1841	99
4142	1471	99
4336	1555	99
3778	4384	99
408	400	99
3606	2966	99
3610	105	99
2592	49	99
1818	1825	99
3271	2412	99
406	3213	99
179	439	99
1104	2181	99
1179	4207	99
29	2863	99
3613	4702	99
2532	1678	99
1964	3766	99
649	823	99
4171	3467	99
1187	1345	99
4607	1181	99
2180	1129	99
2492	2333	99
3688	980	99
3985	797	99
3761	431	99
4613	1575	99
4277	378	99
1306	1265	99
4189	4467	99
3345	4181	99
4278	4487	99
1697	3633	99
613	4007	99
1823	4428	99
4461	1821	99
408	1723	99
3066	2823	99
311	4560	99
2729	3689	99
2893	1940	99
3884	4354	99
4431	4845	99
17	4416	99
2465	632	99
3424	4183	99
3120	1606	99
4685	904	99
1970	1982	99
3694	1651	99
678	3062	99
4032	2942	99
3720	586	99
3647	1722	99
2317	4084	99
348	4836	99
4620	2513	99
1725	1998	99
346	771	99
3647	4726	99
754	3095	99
955	2249	99
2966	3705	99
3077	4066	99
4364	3301	99
2937	287	99
287	4540	99
4673	3089	99
2271	4012	99
4055	2234	99
2626	3152	99
3317	4554	99
1425	1189	99
1643	2178	99
3588	265	99
4649	1503	99
2071	2507	99
608	2643	99
2249	861	99
1301	3256	99
3521	2994	99
3350	2878	99
3061	1584	99
4117	741	99
843	396	99
1942	2228	99
4829	2378	99
3005	2094	99
4840	2032	99
3710	4809	99
3396	3289	99
1184	3933	99
58	822	99
3497	2998	99
525	3236	99
2464	628	99
3327	4700	99
2545	2065	99
2385	489	99
3854	613	99
1342	3545	99
595	2269	99
2626	4788	99
1984	122	99
4591	108	99
885	4652	99
1708	193	99
1826	4573	99
3502	2536	99
1517	4588	99
356	4609	99
876	4864	99
2044	1795	99
667	4829	99
3663	4274	99
2732	948	99
3184	4702	99
1415	2360	99
1482	1920	99
259	1216	99
3596	2432	99
1528	2795	99
4492	643	99
1151	1198	99
2097	2597	99
210	2154	99
4716	1019	99
4679	4596	99
83	4275	99
3733	2032	99
4830	446	99
636	2147	99
3066	4149	99
1419	1426	99
1744	3729	99
4290	2717	99
2265	1265	99
1491	1647	99
17	1965	99
3350	4188	99
1523	2090	99
4549	3747	99
666	2724	99
10	153	99
4532	4286	99
648	2639	99
2841	1467	99
2467	12	99
2675	656	99
3571	184	99
1933	4660	99
3716	4737	99
1518	1332	99
1762	3220	99
1599	4431	99
162	3803	99
3240	116	99
1804	1623	99
338	3235	99
3335	148	99
1748	2685	99
1436	3062	99
2826	1711	99
2589	2974	99
4213	1973	99
4516	1360	99
3615	2790	99
865	3498	99
3682	1022	99
229	1797	99
4742	2824	99
3530	325	99
522	916	99
2007	4371	99
154	473	99
2877	4598	99
1974	2945	99
2534	2082	99
3746	210	99
3198	2650	99
4612	2864	99
84	2117	99
1215	3309	99
2765	4866	99
1177	3508	99
2411	1807	99
2169	2295	99
1821	881	99
1815	2178	99
1977	1907	99
3081	3325	99
428	2531	99
3627	829	99
627	2531	99
4179	877	99
2799	4840	99
153	1355	99
3361	992	99
381	3412	99
3010	659	99
1778	926	99
1531	3191	99
4248	1037	99
4417	522	99
1940	3485	99
733	2091	99
3651	1070	99
2251	2123	99
1676	4003	99
1571	3845	99
1977	4021	99
4203	2617	99
676	123	99
3995	4482	99
391	2950	99
1135	3797	99
3181	4209	99
53	1981	99
3873	290	99
3822	1986	99
2860	1135	99
3483	3098	99
1040	527	99
1459	3024	99
1466	3245	99
1505	3283	99
1590	1601	99
100	2778	99
1259	795	99
2167	53	99
469	3395	99
507	1436	99
1849	2073	99
1515	2185	99
745	4695	99
2162	3285	99
3754	4385	99
118	3142	99
4809	686	99
2532	3622	99
1047	4391	99
3974	4650	99
4679	4394	99
4333	761	99
1734	1616	99
2255	4274	99
2728	4101	99
2266	2624	99
25	4081	99
3738	3444	99
797	2070	99
2098	2933	99
591	1538	99
58	2440	99
802	2831	99
4697	1964	99
3079	3189	99
959	306	99
2665	725	99
675	4577	99
3981	4400	99
411	2316	99
4608	588	99
643	1244	99
4188	373	99
1928	4226	99
480	4067	99
3930	1164	99
4505	4442	99
3411	1750	99
4663	4130	99
4283	4199	99
3657	3895	99
4039	2407	99
4515	2777	99
3704	936	99
2726	2940	99
1304	1608	99
2319	1467	99
217	3184	99
537	1168	99
2988	4603	99
24	2068	99
3721	2250	99
3785	365	99
456	4360	99
203	2967	99
1697	1308	99
2928	1770	99
1295	3653	99
2223	417	99
1802	784	99
1195	3089	99
2887	30	99
2651	3421	99
3789	2240	99
4120	151	99
4706	4398	99
3008	3574	99
1334	969	99
3723	4772	99
3386	2335	99
2731	3881	99
118	2567	99
2878	363	99
671	2623	99
2421	4254	99
3120	2642	99
2861	800	99
4247	3566	99
2833	3982	99
3890	4814	99
2762	531	99
2849	3809	99
1046	704	99
2132	1556	99
4635	3445	99
4110	2934	99
865	1577	99
3960	1216	99
4832	4124	99
87	4744	99
3088	904	99
4284	3620	99
4082	2158	99
4396	3466	99
4747	4620	99
1464	2480	99
1146	1602	99
473	2744	99
3032	3641	99
2549	423	99
2425	1999	99
3004	3063	99
1348	3013	99
4650	4077	99
2129	3177	99
356	3446	99
1452	3887	99
694	509	99
2658	4295	99
3111	2355	99
2588	3735	99
1502	4751	99
3247	258	99
3981	3721	99
1756	1101	99
492	2988	99
4647	417	99
4258	2496	99
1390	1477	99
717	3002	99
3745	3095	99
49	886	99
1614	3901	99
2383	874	99
3482	3710	99
4446	356	99
4847	249	99
3012	3916	99
3330	4072	99
1314	595	99
1258	2286	99
1232	4846	99
3083	2362	99
780	838	99
1225	2924	99
3903	2957	99
3334	4101	99
1321	4624	99
4395	486	99
3131	4193	99
475	172	99
1050	167	99
331	4509	99
1612	1055	99
2029	1889	99
2866	309	99
851	1559	99
4703	2157	99
3296	399	99
3655	1491	99
1106	757	99
837	1119	99
3034	4370	99
2153	4720	99
4086	1977	99
2838	2684	99
4191	3996	99
708	3751	99
3136	765	99
1135	3179	99
2371	1249	99
1673	3257	99
1386	904	99
2856	2954	99
549	2991	99
2264	3204	99
2132	4641	99
1885	2983	99
31	1382	99
849	2434	99
3509	4593	99
1546	3480	99
2797	434	99
1226	3923	99
1491	899	99
2131	1380	99
2597	1515	99
4786	1233	99
3838	2243	99
4031	736	99
2999	1780	99
1056	1020	99
4603	1911	99
622	2926	99
1292	2613	99
4488	4251	99
3284	1211	99
3639	3349	99
2950	3293	99
151	2357	99
442	3167	99
3832	551	99
2017	737	99
2228	2083	99
264	2180	99
4152	2742	99
3672	3182	99
3071	620	99
112	804	99
4432	3771	99
3883	4232	99
3338	1028	99
969	1027	99
53	723	99
115	3244	99
1527	263	99
3073	4755	99
2795	3897	99
4866	4701	99
2073	2992	99
3087	3749	99
356	2409	99
3544	3323	99
2253	3548	99
4263	3467	99
2986	541	99
3517	2025	99
4127	969	99
4633	2113	99
1880	4353	99
3830	4471	99
1934	2885	99
2127	3441	99
4837	4795	99
826	1188	99
4099	4368	99
2469	4703	99
751	840	99
2374	4167	99
478	535	99
2452	1222	99
4256	1958	99
1774	4500	99
2893	817	99
2896	3125	99
4697	530	99
690	129	99
2769	2731	99
4820	4642	99
1321	3693	99
4735	4114	99
4461	1535	99
1719	1579	99
190	4762	99
437	3808	99
3395	2521	99
2293	3263	99
3402	3862	99
788	2184	99
4604	1106	99
2567	4372	99
4158	1379	99
3344	3535	99
4421	3473	99
3751	2976	99
2597	4724	99
671	1129	99
4411	4001	99
1779	2852	99
2121	1432	99
570	3793	99
3757	79	99
4023	3250	99
667	1286	99
1784	3080	99
883	3480	99
2329	4784	99
1500	93	99
4855	1945	99
3052	1444	99
4339	504	99
1572	1257	99
662	2896	99
2559	2729	99
2812	3794	99
3096	937	99
2506	600	99
117	1938	99
4126	205	99
2997	1429	99
3171	3473	99
779	1272	99
4403	1446	99
1511	1233	99
3359	1512	99
3369	1646	99
1850	520	99
196	648	99
50	2916	99
162	4451	99
4204	4855	99
4180	4462	99
2494	326	99
708	4206	99
441	3915	99
2427	1158	99
4606	1114	99
169	485	99
3539	252	99
3537	588	99
325	816	99
4229	891	99
930	3974	99
4222	4668	99
1375	312	99
2511	3518	99
41	937	99
4154	3262	99
1887	1873	99
79	498	99
977	1813	99
4285	4664	99
360	4318	99
3058	1167	99
3907	822	99
2830	1759	99
1547	779	99
1027	3112	99
2511	4132	99
1829	3475	99
1500	1246	99
2430	2683	99
1845	2056	99
1680	1012	99
4168	4699	99
2435	2519	99
2705	4855	99
2300	2320	99
4840	2159	99
3287	4198	99
1116	2129	99
4109	1538	99
655	2088	99
1139	3153	99
2996	1986	99
1733	1605	99
3691	3430	99
2007	1438	99
3665	2170	99
2269	357	99
3922	2141	99
4569	737	99
4406	2601	99
4667	2402	99
2531	3517	99
2671	42	99
1331	2656	99
2827	359	99
2596	3494	99
877	4643	99
680	1089	99
1112	4274	99
1410	4529	99
2543	244	99
4709	266	99
1865	3727	99
692	697	99
3918	4824	99
224	3626	99
486	125	99
4567	1178	99
3820	2714	99
2692	3709	99
2944	1435	99
4063	309	99
1120	1199	99
1513	2	99
1988	864	99
343	1041	99
1375	2239	99
24	2204	99
653	1942	99
1963	4694	99
2766	1517	99
3210	567	99
524	901	99
4220	1246	99
3947	568	99
1352	2094	99
4095	4627	99
3519	3853	99
566	2679	99
2211	71	99
1423	3437	99
4031	4266	99
3464	3	99
4729	4449	99
2577	4635	99
1496	2323	99
3952	1282	99
2401	3502	99
4348	593	99
525	4239	99
776	821	99
3994	2389	99
1946	4495	99
107	4282	99
2167	993	99
4497	1314	99
2413	3010	99
2516	3086	99
311	4737	99
4329	2859	99
1826	1231	99
4627	1659	99
3416	1743	99
727	1126	99
1968	4813	99
625	2635	99
4021	3925	99
2015	2986	99
396	361	99
3094	491	99
876	177	99
1368	3860	99
2522	4449	99
3120	4425	99
2371	1654	99
2581	1460	99
3654	3013	99
2803	3745	99
4450	1002	99
100	3061	99
1033	2640	99
4307	2698	99
2492	1916	99
181	4097	99
3987	286	99
287	858	99
733	1784	99
1907	2978	99
4516	4760	99
259	3398	99
2398	2455	99
2311	3048	99
3908	470	99
902	1762	99
2621	3167	99
1680	1332	99
2831	353	99
657	764	99
3944	4680	99
631	580	99
84	4091	99
4630	550	99
4768	2084	99
2753	2896	99
1888	3399	99
996	4247	99
4035	4061	99
929	2373	99
3555	495	99
3490	2278	99
57	2410	99
4783	4717	99
2093	4446	99
4403	1659	99
4723	3239	99
3209	3899	99
512	3379	99
1739	3829	99
126	1215	99
100	2050	99
582	929	99
3629	2336	99
1793	1409	99
2086	3188	99
3449	3051	99
218	749	99
521	2145	99
4075	1404	99
110	4583	99
2110	1964	99
1436	1356	99
1384	4096	99
565	3933	99
1842	1087	99
1105	1771	99
552	2079	99
2764	379	99
169	4484	99
676	2765	99
1831	2417	99
2401	1805	99
2129	3011	99
256	1967	99
1135	3073	99
3418	1102	99
698	1948	99
2901	3698	99
2309	809	99
3182	4535	99
4258	1108	99
2032	2290	99
1938	3996	99
2605	4614	99
729	2970	99
4345	4753	99
4176	827	99
2759	3450	99
3847	3431	99
2917	3014	99
4384	2326	99
4274	565	99
1159	2142	99
2685	3880	99
1241	3198	99
408	2998	99
2949	3727	99
2053	1753	99
3561	1807	99
4286	4050	99
2415	2377	99
3440	2368	99
468	2904	99
429	2482	99
2180	3023	99
2709	794	99
1125	2292	99
3468	2113	99
4016	2518	99
935	1769	99
1915	4574	99
3930	3500	99
3766	4862	99
3619	3878	99
2294	1091	99
4768	3304	99
4347	2511	99
2941	4380	99
4558	1021	99
2355	735	99
4591	1078	99
4737	883	99
948	3324	99
3958	1546	99
4076	4422	99
4498	2792	99
2010	864	99
3362	2472	99
407	3838	99
865	3358	99
1114	759	99
980	1187	99
4679	3222	99
3305	2822	99
3538	463	99
3572	4819	99
4679	489	99
2258	565	99
1227	1357	99
3434	415	99
3809	3113	99
3522	1542	99
4667	1118	99
907	117	99
2820	4323	99
1937	18	99
1529	2025	99
1862	1878	99
1167	3986	99
1524	2537	99
845	663	99
244	4318	99
4416	3373	99
1116	1435	99
2765	22	99
470	4099	99
767	3792	99
2629	160	99
906	2198	99
2308	2740	99
3949	4385	99
2295	1825	99
4065	3042	99
3076	817	99
227	2617	99
660	595	99
2841	2447	99
4392	677	99
4252	2909	99
4594	215	99
2705	3779	99
2620	1976	99
1141	2964	99
1054	3117	99
2163	4084	99
632	114	99
1426	2051	99
1549	2807	99
1115	870	99
4449	1604	99
3883	3140	99
897	3583	99
3308	439	99
1786	2824	99
136	1878	99
1501	3436	99
2298	1009	99
1031	154	99
3982	2779	99
4021	1799	99
3150	611	99
264	2012	99
2086	4542	99
2719	1614	99
2691	2894	99
1535	4387	99
1089	2668	99
2001	3144	99
175	218	99
1361	275	99
8	3551	99
322	1295	99
1004	3233	99
291	3964	99
3631	1298	99
977	2038	99
4589	4715	99
3958	1827	99
2742	1284	99
4267	4523	99
3731	15	99
4238	4705	99
1351	1487	99
2502	3188	99
2338	1401	99
2637	1665	99
862	4796	99
3445	993	99
2998	3218	99
2459	1032	99
1626	2302	99
3160	2222	99
522	3186	99
3687	967	99
234	2450	99
2161	2513	99
1702	1582	99
3893	640	99
3323	2350	99
670	1914	99
1069	4389	99
2005	4621	99
2470	4474	99
4801	3160	99
2621	1455	99
1537	2582	99
4089	3388	99
4167	1967	99
3274	1292	99
3987	2210	99
135	695	99
4713	1504	99
182	4742	99
348	3665	99
636	785	99
362	1778	99
848	1578	99
4382	646	99
328	2173	99
2647	1243	99
2676	4665	99
2901	1378	99
3869	1573	99
1784	4498	99
4525	504	99
3921	358	99
2630	3173	99
3612	3208	99
1969	3840	99
1952	4367	99
251	3478	99
1568	1879	99
2654	4793	99
1757	4338	99
4304	2446	99
3127	3447	99
4839	2470	99
664	1353	99
4528	4513	99
247	1632	99
4682	781	99
1602	2485	99
2104	2029	99
3527	2265	99
469	4215	99
3712	255	99
101	4146	99
1036	3519	99
2763	4271	99
3947	168	99
4531	1501	99
3455	189	99
2976	1030	99
3313	834	99
1616	3552	99
3862	4756	99
282	1654	99
1124	988	99
1760	4554	99
3095	3573	99
1505	1366	99
4582	1813	99
4660	3588	99
3928	3397	99
1219	2170	99
1328	2043	99
3361	125	99
1321	3410	99
1536	1283	99
2612	4535	99
1619	3083	99
2536	2534	99
2631	1185	99
1244	662	99
493	4414	99
335	1387	99
582	1810	99
1324	2973	99
1817	3724	99
591	736	99
4358	1026	99
4673	3927	99
2879	3729	99
625	2494	99
3913	330	99
571	2855	99
1977	3400	99
3500	1293	99
1710	2747	99
2819	3919	99
3473	3390	99
4643	1834	99
320	2	99
1415	3719	99
3438	4847	99
1492	1276	99
2910	2245	99
2849	2099	99
2719	4323	99
4124	895	99
2750	3996	99
3805	595	99
370	3044	99
3323	3829	99
2921	543	99
3556	908	99
420	2482	99
3617	1527	99
3338	3205	99
2869	2957	99
2591	2119	99
4808	4280	99
1367	244	99
3297	237	99
1959	104	99
3117	2494	99
4329	2370	99
1460	1061	99
4326	83	99
1674	3428	99
1853	4557	99
395	898	99
21	4154	99
692	2383	99
2673	2038	99
1295	4525	99
1465	3111	99
302	1634	99
2540	4597	99
2785	4078	99
3802	3173	99
2342	103	99
4078	3107	99
1081	2590	99
3001	2319	99
4746	2773	99
1851	1529	99
4247	4241	99
4509	2211	99
4800	4645	99
240	1977	99
3123	2652	99
4312	788	99
1218	4768	99
2755	4106	99
4673	384	99
1745	922	99
3787	4027	99
1244	581	99
4723	1337	99
2321	567	99
3937	921	99
4618	2471	99
1742	1010	99
806	3761	99
53	4452	99
4826	3654	99
1525	1137	99
697	619	99
856	4528	99
1852	3185	99
3040	2779	99
1683	849	99
2386	3980	99
912	1761	99
586	4345	99
1141	3206	99
175	758	99
4850	3319	99
3171	1966	99
2642	2014	99
4562	4528	99
2873	4289	99
4380	2064	99
3423	4287	99
4519	1631	99
1370	2562	99
3540	3662	99
209	4594	99
4612	959	99
4315	290	99
1762	3705	99
1300	4063	99
3924	2128	99
4039	447	99
3281	3872	99
1808	1635	99
3798	3631	99
3760	1048	99
3095	2085	99
3970	2210	99
450	2353	99
3340	3373	99
1632	4210	99
206	142	99
2843	4358	99
1134	61	99
1044	3592	99
2800	4545	99
2540	968	99
3542	1056	99
3342	3146	99
467	2677	99
325	604	99
3487	783	99
29	4828	99
1941	4427	99
346	933	99
1209	1742	99
3635	227	99
3588	2413	99
3935	1742	99
911	3686	99
3679	4159	99
4685	1182	99
2514	3725	99
240	2939	99
4248	568	99
1964	3090	99
3958	4554	99
3153	126	99
2636	2237	99
3785	306	99
1394	1683	99
1454	3329	99
4722	1872	99
1656	398	99
3794	2401	99
3851	613	99
3607	4086	99
4226	275	99
1408	4046	99
1199	764	99
1065	1176	99
4750	4840	99
4799	741	99
1452	3689	99
3396	1552	99
170	1493	99
1465	3466	99
2158	2228	99
4150	4279	99
3256	986	99
4440	4597	99
1987	1236	99
4383	4030	99
4362	946	99
793	444	99
1034	3049	99
2108	406	99
2096	2481	99
4311	4782	99
534	2532	99
3927	3655	99
1767	1814	99
544	3762	99
2501	4699	99
96	2782	99
4294	1177	99
4419	529	99
1805	3633	99
4528	3535	99
378	3340	99
1725	4722	99
4749	741	99
1391	1380	99
1186	2259	99
3680	113	99
3463	3212	99
494	104	99
887	1904	99
4044	675	99
2344	3387	99
2046	1459	99
541	367	99
1567	3275	99
4462	267	99
1261	713	99
397	1184	99
1847	3871	99
4177	1924	99
3564	3219	99
2653	1898	99
3545	1526	99
4147	1802	99
4424	411	99
573	2626	99
2181	3675	99
1995	1218	99
4731	1975	99
1201	1753	99
1656	1373	99
1642	4266	99
1697	866	99
182	2283	99
2052	4867	99
4037	1760	99
1225	1545	99
1639	761	99
2624	1114	99
997	2844	99
487	2158	99
2729	4175	99
1847	2392	99
1958	3121	99
527	2594	99
2678	1167	99
2318	1407	99
331	914	99
2543	1592	99
1079	2076	99
3039	4391	99
2710	3462	99
1945	1707	99
428	4227	99
2676	3854	99
1824	4851	99
2459	24	99
1036	1679	99
3661	716	99
1734	601	99
1853	1148	99
2854	1752	99
739	1359	99
2739	254	99
1709	1898	99
653	2535	99
4070	839	99
1055	684	99
4751	1450	99
922	2040	99
2840	1493	99
2599	3046	99
3626	2252	99
4838	1451	99
4762	4615	99
422	4198	99
1812	2570	99
2266	2310	99
2550	4731	99
2297	3346	99
676	247	99
565	2873	99
3199	1707	99
3	3771	99
527	2992	99
654	1594	99
2347	3161	99
3490	3167	99
711	3105	99
962	803	99
545	3844	99
4260	2377	99
3010	728	99
3214	3706	99
596	977	99
990	556	99
1490	1754	99
103	3431	99
4235	2055	99
2877	2396	99
2735	433	99
2113	2124	99
1614	3388	99
1056	3432	99
487	1943	99
1138	1630	99
1541	1994	99
4127	1114	99
4221	3201	99
3732	4604	99
866	2713	99
1747	2480	99
1628	3935	99
4121	720	99
3290	2256	99
532	2229	99
3596	769	99
3549	1592	99
1128	2962	99
3258	4617	99
2917	880	99
4582	4026	99
3222	2977	99
2877	3062	99
658	3200	99
3019	4255	99
466	1462	99
897	3577	99
2381	2944	99
1348	868	99
1962	350	99
1490	141	99
1647	4564	99
3166	605	99
266	335	99
2629	4092	99
459	4243	99
2309	684	99
240	3132	99
1768	1259	99
3446	2599	99
134	2907	99
2028	382	99
4479	2812	99
2463	1348	99
2796	2180	99
1331	3010	99
1777	1761	99
795	3388	99
88	767	99
3610	74	99
3113	3176	99
2621	1349	99
2741	2365	99
4818	2326	99
1680	4657	99
4112	4062	99
101	4112	99
1217	1976	99
1847	2544	99
4761	4599	99
4056	2276	99
3535	2548	99
4226	840	99
1860	2137	99
1780	3839	99
2190	2476	99
2792	2187	99
2826	2277	99
1347	350	99
1785	4400	99
4020	3899	99
1802	2027	99
1207	4851	99
2561	519	99
4715	3677	99
500	1853	99
830	2075	99
1716	2309	99
2600	120	99
1935	241	99
3876	3523	99
3945	2537	99
4263	3942	99
1228	1234	99
4059	743	99
3934	2712	99
2728	4180	99
240	771	99
2735	3269	99
115	837	99
3439	4475	99
2195	288	99
4688	2973	99
4037	2824	99
4137	3993	99
2903	4635	99
4467	2242	99
360	2199	99
4523	3215	99
3410	2772	99
4215	2853	99
664	4636	99
1178	3533	99
2983	3708	99
3324	1376	99
1295	318	99
1281	2931	99
4466	3097	99
4711	2564	99
3333	2432	99
1969	2008	99
3881	4704	99
3232	2009	99
1627	2193	99
1413	859	99
337	3645	99
556	914	99
3256	1361	99
784	4761	99
3671	1363	99
514	3235	99
957	1607	99
1960	1941	99
2188	2132	99
2652	2384	99
1290	66	99
477	4215	99
1227	2195	99
3191	3361	99
3577	3733	99
3466	3698	99
2657	4695	99
1990	3769	99
3457	3365	99
681	1263	99
3011	2418	99
3005	4101	99
3089	1891	99
1351	3244	99
1389	4011	99
4215	4817	99
1845	2115	99
1292	4303	99
722	4049	99
1096	2224	99
2894	3809	99
45	4275	99
61	893	99
2593	3183	99
1515	3933	99
1173	3856	99
2494	80	99
690	2052	99
4257	4629	99
3501	4475	99
4222	2029	99
4799	3012	99
4303	4206	99
1651	703	99
1427	1425	99
493	3205	99
3526	2489	99
4335	844	99
2200	1597	99
3774	4825	99
4535	2441	99
2406	4633	99
2043	372	99
3638	516	99
950	1048	99
4351	4041	99
4141	2024	99
2313	3515	99
1129	318	99
1749	4200	99
4382	2672	99
2005	3932	99
192	1428	99
1093	2007	99
127	1674	99
3660	1330	99
1056	2498	99
227	1045	99
4231	4398	99
1743	3056	99
793	1289	99
3172	3312	99
1253	3087	99
818	2786	99
234	4028	99
2446	365	99
2923	719	99
3842	4009	99
4786	528	99
4525	1526	99
2035	4131	99
554	1982	99
1817	1204	99
4337	2544	99
3046	3458	99
2605	3655	99
4044	4516	99
2330	142	99
1613	3042	99
3920	1043	99
1910	3823	99
3874	3655	99
3842	1649	99
1333	930	99
350	4771	99
933	2239	99
3119	4339	99
853	3737	99
4109	1475	99
3769	3333	99
1724	2931	99
1191	4764	99
1073	2611	99
329	4160	99
4369	2875	99
2499	2635	99
1867	938	99
435	4616	99
1846	1363	99
2033	1255	99
3285	1332	99
1606	4622	99
2217	92	99
4067	4660	99
4695	3805	99
1516	4570	99
4465	1992	99
643	3336	99
610	4258	99
547	4093	99
2115	2016	99
3770	3494	99
464	3315	99
845	384	99
693	4577	99
2834	2934	99
2545	2915	99
320	3468	99
2330	2600	99
4791	3789	99
2468	4635	99
2419	1833	99
4486	4707	99
1389	1573	99
4189	1521	99
6	3674	99
4015	4543	99
319	2768	99
4505	139	99
1278	1083	99
772	3448	99
4831	1742	99
3523	727	99
1977	849	99
144	3545	99
4203	4328	99
2600	2027	99
4583	3921	99
1075	2832	99
4558	249	99
936	870	99
1317	4219	99
1577	2398	99
1440	1549	99
2795	1209	99
4650	3148	99
1827	4735	99
543	3749	99
4216	1777	99
1164	4037	99
1832	2505	99
271	794	99
1814	3311	99
3465	1990	99
4210	1724	99
905	3736	99
4078	1992	99
4605	1076	99
801	1982	99
4657	1995	99
1571	1727	99
917	3151	99
576	107	99
3849	187	99
1398	3584	99
1152	1292	99
1844	3905	99
1767	2883	99
3263	2168	99
1362	4815	99
2150	2458	99
4117	2073	99
269	3158	99
3687	1019	99
2797	78	99
1817	1832	99
1283	891	99
1701	2757	99
1830	1511	99
2195	2020	99
3778	1970	99
2794	2364	99
4856	2590	99
809	1951	99
4286	4138	99
4637	1744	99
2264	1776	99
1774	716	99
872	4702	99
3885	1953	99
2813	3861	99
874	405	99
4246	2808	99
3358	165	99
1957	2058	99
3556	1267	99
4095	1811	99
1556	2900	99
2516	2855	99
4452	656	99
3984	2081	99
934	198	99
789	2292	99
1708	3812	99
