3861	4821	-1
715	2535	1
246	1543	1
3292	4522	1
129	1789	1
167	4266	1
1049	3194	1
1669	1800	1
2965	4294	1
1117	4498	1
194	1752	-1
630	2224	1
2530	2724	-1
462	2547	1
2572	2585	1
331	842	-1
727	2799	1
18	920	1
45	3967	1
258	1740	1
2596	4055	1
1494	2182	1
193	4210	1
2293	4161	-1
3678	4272	1
1073	2301	1
386	2788	1
532	1758	1
1542	4746	1
2122	2244	-1
596	2312	1
2548	3078	1
4252	4601	1
286	1717	1
1669	2565	1
11	472	1
258	432	1
993	4351	1
3041	4267	1
443	3087	1
551	4812	1
364	3739	1
2502	2512	1
839	1389	1
2000	2564	-1
29	436	1
2652	4073	1
369	3475	1
1996	4059	-1
513	2266	1
2078	2584	1
60	332	1
1739	4359	-1
514	535	1
1341	4105	-1
261	879	1
171	3885	1
1189	2660	1
835	4304	-1
1193	1344	-1
1959	2158	1
619	1721	1
474	1524	1
1190	1432	1
610	1791	1
386	1368	-1
22	978	1
168	2572	1
541	2198	1
647	663	1
439	2101	1
719	856	1
416	1716	1
3077	4594	1
245	1720	1
27	312	-1
937	1010	-1
2209	3489	1
1346	1790	1
131	3122	1
415	1072	1
548	2412	1
2973	3879	1
2963	4672	1
1967	3654	-1
2131	4508	1
1196	4040	1
1136	2269	-1
73	1257	-1
296	510	1
961	1999	-1
2923	3054	1
633	664	1
1192	1248	1
2088	2101	1
436	615	1
121	153	1
217	351	1
103	1366	1
3491	4675	1
788	1986	-1
176	3339	1
774	3178	-1
838	2493	1
248	1819	1
3481	4292	-1
6	200	1
2419	3131	1
2097	3776	1
723	2202	1
1959	3278	1
1137	2520	1
1496	1696	-1
1782	2221	1
788	1790	1
604	944	1
670	2297	1
310	395	-1
2592	2626	1
654	1723	1
121	1722	1
386	2257	1
122	1337	-1
395	2098	1
351	2234	1
865	1967	1
2535	3265	-1
3598	3600	1
2876	2877	1
245	2620	1
994	4066	1
1514	4589	1
722	3650	1
432	2702	1
1681	4470	-1
2769	3092	1
1960	3226	1
1959	2947	1
240	786	1
2007	4042	-1
395	2958	1
2043	3615	1
433	693	1
720	2214	1
2838	4277	-1
4514	4648	1
576	879	1
1060	1248	1
2097	3230	-1
484	582	1
1534	3672	1
527	2095	1
983	4284	1
818	3347	1
246	506	1
1271	2184	-1
3096	3468	1
4259	4291	1
446	1781	1
175	1149	1
275	648	1
332	1208	1
1675	1992	1
559	630	1
514	2196	1
121	1069	1
245	2628	1
1792	2976	1
2890	4283	1
1196	1784	1
91	3463	1
693	1446	1
1201	1304	1
245	293	1
547	1189	1
644	2245	1
242	436	1
1693	1989	1
659	4050	1
657	4059	1
244	2497	1
3887	4601	1
2133	3850	-1
660	4422	1
390	2127	1
644	3117	-1
1237	2536	-1
151	4836	1
2203	2370	1
839	2035	1
2556	3850	-1
1736	2116	-1
2916	4772	1
2395	2662	-1
121	3123	1
446	471	1
873	1790	1
560	1056	1
862	4115	1
2500	4264	1
4255	4259	1
1184	3475	1
1543	4358	1
2773	3464	1
0	1823	1
86	1181	-1
2085	4836	1
693	1782	1
683	787	1
243	529	1
1067	1677	1
558	887	-1
1006	1679	1
293	1719	1
740	4529	1
569	704	1
1466	2813	-1
1999	2116	1
334	2201	1
611	960	1
4487	4542	1
3609	3778	-1
2104	2120	1
1181	2576	1
436	2221	1
696	2104	1
945	1045	-1
195	1758	-1
33	2876	1
2781	4403	-1
1686	3750	1
82	680	1
1767	4265	1
1250	2431	1
1258	1729	1
1875	4556	1
2452	4624	-1
508	621	1
0	27	-1
770	1539	1
1525	3078	-1
2727	3773	1
1553	4580	1
31	2419	1
307	1719	1
245	1774	1
2492	3205	1
611	848	-1
60	2193	1
993	2824	-1
523	633	1
2533	4729	1
2000	3908	1
11	656	1
296	3577	1
11	572	1
125	249	-1
32	366	1
730	4604	1
1255	3195	1
2477	4637	1
768	2742	1
366	1719	1
1826	2208	-1
3601	3867	1
2651	2656	1
171	4258	1
379	2860	1
446	479	1
97	1294	1
453	2599	1
1009	2028	1
647	2095	1
1669	1968	1
453	504	1
1539	2471	1
1116	4337	1
3622	3862	1
2773	2907	-1
446	2371	1
1223	1596	-1
387	1210	1
591	2704	1
1181	2120	1
1184	4478	1
2469	3245	1
795	1677	1
237	1275	-1
363	2373	1
532	3192	1
21	951	-1
2931	4335	1
566	1920	1
60	2218	1
1381	1896	1
4	2754	1
379	1683	-1
1958	2207	1
1960	3292	1
453	1986	1
19	693	1
786	2987	1
3437	3912	1
605	3926	1
2224	2596	1
107	269	-1
1078	1915	1
1107	2584	1
2769	2772	1
1795	4780	1
524	2704	1
673	2143	1
1344	1366	1
1351	3205	1
81	2613	1
69	2880	-1
1389	2900	1
121	1746	1
1719	2246	1
453	1740	1
2545	3908	-1
524	1712	1
1466	4351	1
214	680	1
1019	2000	1
435	624	1
82	3709	1
44	2477	1
749	2676	1
2944	3464	1
835	1012	1
1940	4039	1
1737	2769	1
528	2198	1
379	2254	1
431	1721	1
781	1999	1
1369	3414	1
1814	3776	1
2878	4637	1
307	2200	1
1957	2252	-1
2551	3482	1
3479	3737	1
439	490	1
1287	3923	1
2653	3213	1
3365	3686	-1
2820	4319	-1
87	4792	1
1116	1976	1
386	1388	1
971	2849	-1
528	4780	1
395	2187	1
477	3883	-1
194	4337	1
1219	3281	1
65	2804	1
543	952	1
2515	2569	1
3091	4582	1
888	4244	1
2569	3126	1
4259	4794	1
453	2418	1
509	3321	-1
582	758	1
734	2921	1
814	2398	1
2597	3320	1
1514	1755	1
630	909	1
245	2572	1
528	824	1
1001	4052	1
1747	3293	1
758	2095	1
242	2664	1
3629	4475	-1
248	348	1
2521	3492	1
1777	1784	1
3709	4392	1
2093	3522	1
206	2606	-1
1373	1536	1
279	698	1
801	2109	1
439	764	1
0	2132	1
51	1483	1
157	4422	1
3661	3749	1
1067	4080	-1
102	697	1
909	2183	1
937	4690	1
3883	4034	1
776	3609	1
2218	2473	1
237	1288	-1
960	2796	1
1982	3082	1
786	3035	1
571	673	1
96	1149	1
129	2255	1
1999	2252	1
1830	3612	1
2285	2394	1
3275	3731	1
1646	4346	1
710	1389	1
275	3114	-1
740	2011	1
648	2191	1
1606	2021	-1
1346	1857	1
1057	2492	-1
60	2340	1
1693	2754	1
2957	3873	1
470	758	1
654	1499	1
1783	1809	1
2755	3189	1
1106	1147	1
394	3753	1
1612	2217	1
1827	4171	1
3453	4047	1
993	3091	-1
432	1896	1
607	647	1
2930	4432	1
2634	4580	-1
485	1210	1
445	3960	1
432	2198	1
299	862	1
2268	3954	-1
676	944	1
473	2095	1
443	3546	1
17	1349	1
2008	4034	1
80	466	1
1236	2345	1
2429	4266	1
956	1829	1
2344	3233	1
1276	3849	-1
431	2201	1
693	1780	1
240	297	1
764	2467	1
764	1714	1
2888	3244	1
3293	4599	1
1554	3850	-1
947	1058	-1
2245	4097	-1
502	2907	-1
605	988	1
84	3460	1
1792	2180	1
446	544	1
89	2097	1
976	2578	1
879	2584	1
2930	4047	1
194	618	-1
263	4325	1
644	1993	1
281	3496	1
1498	4343	1
843	2596	-1
2872	4594	1
1966	2877	-1
762	867	1
275	453	1
1915	4582	1
24	4589	1
376	2563	-1
1346	3873	1
2729	4486	-1
2965	4513	1
1958	4040	-1
522	3187	1
302	1356	-1
880	2229	1
384	2721	1
3027	3287	1
40	2000	-1
168	2086	1
311	723	1
2308	3213	1
709	2769	1
614	985	1
381	3127	-1
462	673	1
367	2055	1
1212	1283	1
1180	1197	-1
1205	2184	-1
134	4655	1
133	1669	1
990	3264	1
277	339	-1
308	2578	1
379	1844	1
789	2531	1
17	1105	1
3895	3901	1
193	3879	-1
1758	2243	1
328	862	-1
1260	1432	1
263	1806	1
1677	2142	1
1117	4491	1
982	990	1
715	4655	-1
248	1195	-1
535	1543	1
424	3114	1
944	1002	1
53	995	1
1270	1350	1
277	3755	-1
245	2626	1
887	2803	1
431	996	1
526	2033	1
2290	4303	1
577	3192	1
654	2694	1
2529	4812	1
11	630	1
1026	2660	-1
390	1807	1
33	2878	1
715	3187	1
855	2116	-1
783	2091	1
102	2999	1
436	453	1
529	693	1
1966	2005	1
32	330	1
192	2875	1
135	504	1
2967	4265	1
7	709	-1
2555	4510	1
2036	2890	1
339	3495	1
802	4336	1
841	1185	1
305	834	1
1765	2256	1
3276	3548	1
3182	4265	1
60	3408	1
2213	3606	-1
306	999	-1
1840	2543	1
2562	3301	1
1849	4611	1
439	536	1
834	3408	-1
1999	2288	1
446	1539	1
31	1803	1
1197	2443	-1
2830	3775	-1
180	386	-1
1677	2871	1
439	2119	1
171	4821	-1
77	2006	-1
615	1717	1
3903	4105	-1
65	599	1
1007	1514	1
490	1823	1
718	2938	1
2908	4527	1
559	597	1
718	3490	1
3315	3619	1
334	2244	1
1149	2641	1
92	312	-1
1371	2086	1
86	532	1
1881	2009	-1
923	1797	1
275	2027	1
268	824	1
2732	4315	1
788	1510	1
1498	2008	1
820	2532	1
541	1711	1
2022	4345	1
873	2721	1
4596	4794	1
261	2466	-1
196	1784	1
369	4277	1
1	98	1
2104	2370	1
3540	3755	-1
242	2693	1
60	4109	1
2543	4675	-1
1335	2394	1
1556	2485	1
137	182	1
307	1727	1
477	2254	1
385	3360	-1
3281	4376	-1
3135	3604	1
563	609	1
2062	2999	1
243	1258	1
890	3735	1
489	2201	1
86	1544	1
334	2629	1
452	867	1
54	60	1
1743	1748	1
3897	4097	-1
2936	3981	1
245	2128	1
636	2035	1
2879	3475	1
176	590	1
181	2520	1
325	2811	1
103	2281	-1
614	617	1
296	4244	1
818	2192	-1
1189	4301	-1
390	1751	1
30	3885	1
681	4610	1
1498	2081	-1
31	960	1
38	3757	1
2186	3626	1
798	820	1
246	2101	1
986	4054	1
848	3761	-1
601	2141	1
241	1316	-1
2523	2834	1
453	2029	1
2551	3101	-1
4266	4744	1
2218	3909	1
248	654	1
167	1925	1
3224	4691	1
81	433	1
703	2957	1
592	4337	1
14	751	1
2216	3711	1
2809	4637	-1
1957	3778	-1
621	2151	1
1219	1866	1
2571	2754	1
3603	4259	1
1757	2117	1
1510	2771	1
1119	4575	1
514	2141	1
333	1701	-1
582	2124	1
947	994	1
1823	4688	1
3464	4780	1
1060	2492	-1
2516	3839	1
320	4675	-1
574	798	1
2266	4029	1
2098	4580	1
2053	4272	1
564	4337	1
1000	3096	1
596	2233	-1
2570	4168	1
60	3872	1
57	3937	1
548	1236	1
91	4186	1
443	1782	1
2213	2884	1
604	1711	1
1710	3829	1
227	4527	1
779	2288	-1
1373	2259	-1
2286	2690	1
1091	3519	-1
140	319	1
462	2112	-1
1538	4589	1
870	2726	1
134	4823	1
462	662	1
131	473	1
131	312	1
32	1069	1
817	4190	1
86	2183	1
168	1866	1
1820	3091	1
617	691	1
680	3397	1
1199	3718	-1
3425	3658	1
1724	3476	1
470	704	1
140	2090	1
2565	3091	1
433	490	1
1529	1819	1
831	1719	1
34	122	1
245	1856	1
1007	2467	1
3000	3206	1
2563	4277	-1
244	2511	1
1111	1161	1
1001	1741	1
596	4520	1
718	2876	1
258	1543	1
961	1126	-1
3090	3192	1
1179	4294	-1
31	3783	1
110	1293	1
1466	2127	1
242	2923	1
1471	2426	1
3750	4415	1
1058	1339	1
2007	4532	1
988	2256	1
1488	3318	1
1554	2571	-1
86	1917	-1
3564	4548	1
2001	4452	1
991	2184	1
527	1780	1
4530	4753	1
2464	4782	1
1060	1087	1
2213	3485	-1
188	2182	1
206	4343	-1
290	2019	1
432	1836	1
1790	2664	1
696	1128	1
151	591	1
3773	4609	1
1837	3111	1
1774	2249	1
507	2681	1
89	2180	1
281	1061	1
401	436	1
91	860	1
1335	2057	1
171	983	-1
1842	2213	1
1011	1510	1
245	1749	1
2201	2346	1
504	2126	1
1022	4739	1
60	2395	1
273	865	1
1498	2021	-1
1222	3389	1
121	2124	1
645	1597	1
123	1724	1
103	1208	1
2197	2201	1
16	901	-1
67	4047	1
1199	2450	1
432	1848	1
3464	4160	-1
783	4030	-1
2183	2727	1
2652	4190	1
2477	3300	1
1828	3500	-1
855	2695	1
798	1543	1
1118	4552	1
1967	4291	-1
577	2233	1
662	2978	1
3673	3737	1
390	2599	1
92	1769	1
180	3452	-1
51	505	1
438	2999	-1
593	2476	1
126	1800	1
273	527	1
245	2407	1
103	1236	1
899	2775	1
40	3356	1
683	2406	1
65	3758	1
714	1370	-1
610	3522	1
257	3327	-1
31	2129	1
1693	2724	1
780	961	-1
1071	3262	-1
1597	2245	1
446	4530	1
524	796	1
241	1748	1
29	2626	1
3079	4432	1
312	3932	1
532	1781	1
1767	4282	1
1273	3667	-1
54	984	1
449	1525	1
81	617	1
1553	3479	1
1669	3293	1
2110	2754	1
387	987	1
1921	2180	1
939	1365	1
277	1953	-1
1204	1266	1
2102	2626	1
2209	3241	1
194	2103	1
134	4787	1
780	1718	1
439	2397	1
35	4084	1
1290	1432	1
647	1002	1
559	1539	1
709	4815	1
407	1716	1
2233	4836	1
2965	3489	1
367	3144	1
464	983	1
121	1829	1
166	322	1
542	1795	1
436	2186	1
500	1812	1
510	4316	1
715	2931	1
295	308	1
308	909	1
2286	2716	1
466	621	1
665	2007	1
2113	2556	1
2142	2492	1
1017	2227	-1
446	2128	1
778	3871	1
1224	1784	1
244	2773	-1
48	1768	1
263	1558	1
121	1548	1
134	4690	1
86	589	1
827	1514	1
2926	3777	1
3718	4597	-1
507	2111	1
386	887	1
985	1719	1
1217	3048	-1
444	2097	1
1205	2296	1
862	4047	1
440	2515	1
1696	4317	1
827	3292	1
2626	4322	1
242	619	1
607	2180	1
453	1820	1
239	399	1
1553	2102	1
1979	4746	1
248	1780	1
1827	2297	1
445	1724	1
2102	4814	1
1742	2631	1
1509	2653	1
130	397	1
435	2110	1
527	2358	1
1477	2145	1
3711	3933	1
2116	4097	1
2648	3064	1
2452	3977	-1
983	1525	-1
477	2736	1
693	2085	1
730	3496	1
194	1754	1
772	820	1
550	4582	1
1511	2899	1
632	2198	1
945	2921	-1
1011	3976	1
137	1795	1
887	2965	1
380	4351	1
1184	3872	1
711	2729	1
2133	2693	1
2017	2091	1
1056	1515	-1
206	3111	1
560	2102	1
1196	2660	1
277	561	1
81	1789	1
1045	3108	-1
2563	3000	1
963	2652	1
134	2255	1
3477	4431	-1
36	4181	1
1335	1389	1
242	308	1
611	2205	1
1070	4040	-1
3111	3668	1
1712	1782	1
434	2355	1
4525	4691	1
11	467	1
385	632	-1
11	286	1
485	565	1
969	3174	-1
1376	2684	-1
439	2608	1
1287	1344	-1
237	1278	-1
1116	4418	1
2128	2493	1
1529	3425	-1
261	3179	-1
138	973	1
559	1466	1
96	1389	1
1175	4520	-1
1353	1606	-1
3460	3490	1
339	575	1
31	2340	1
446	2698	1
241	2177	1
582	654	1
874	3061	-1
614	630	1
3813	4821	-1
445	3612	1
395	523	1
131	2589	1
2877	2950	1
65	2218	1
2213	2572	1
2467	2481	1
1795	2808	1
461	1386	-1
242	696	1
611	2913	1
1762	3751	1
121	2595	1
1107	1671	1
565	1553	1
4792	4793	1
2752	4488	-1
502	3476	1
129	582	1
440	4074	1
1630	4636	-1
1607	1846	1
971	1138	1
2097	3092	1
687	1755	1
369	370	1
1208	2509	-1
462	1712	1
694	1120	1
81	651	1
683	4032	1
2565	4055	1
673	2682	1
3698	4085	1
1182	1188	1
737	1505	1
15	659	1
1187	1784	1
788	2150	-1
662	1067	1
780	1772	1
3531	4177	1
985	2282	1
1969	3006	1
86	4003	1
133	1760	1
788	2418	-1
3275	4254	-1
683	827	1
8	582	1
11	130	1
682	4303	-1
64	668	1
709	2205	1
206	2436	-1
1710	3832	1
432	2103	1
308	4333	1
2388	3506	1
32	1073	1
990	1201	1
1544	1967	-1
1137	2810	1
1498	2077	1
1126	1238	-1
245	1514	1
2784	3606	1
1191	3356	-1
1970	2683	1
2436	2781	-1
780	1849	-1
84	839	1
1607	2418	1
3461	4303	-1
786	2949	1
394	1273	1
185	3475	1
0	1140	1
2569	4277	1
835	4348	1
654	2370	1
133	2496	1
186	2551	1
308	327	1
984	1951	-1
81	1748	1
433	1778	1
1717	2921	1
327	2191	1
1963	2769	1
764	928	1
596	2165	-1
2211	2658	1
970	994	1
1803	2543	1
31	1975	1
240	1824	1
1703	1749	1
654	2620	1
993	3671	1
364	1683	1
1790	3182	1
1019	2160	1
151	1017	1
522	727	1
2245	3196	1
2476	4385	1
669	2249	1
176	1175	1
896	1244	-1
995	1202	1
65	4303	1
532	3111	1
307	663	1
1728	2523	1
2121	4414	1
3061	4033	-1
1105	2865	1
276	599	1
315	379	1
1510	2779	1
1395	2569	1
16	245	1
544	3482	1
121	3535	1
151	1182	-1
257	3409	-1
1003	1207	1
379	1536	1
514	1775	1
60	3217	1
1466	3179	1
387	992	-1
1528	2572	1
787	1770	1
194	3060	1
1961	4452	-1
2450	3399	1
703	2119	1
441	2528	1
697	4415	1
443	3468	1
2752	4812	1
960	3491	1
540	1783	1
435	453	1
599	2244	1
245	2636	1
1726	1810	1
11	441	1
2606	3202	1
507	2192	-1
1058	1483	-1
387	438	-1
281	1926	1
296	470	1
2505	4245	-1
440	3162	1
1349	3834	1
436	1236	1
715	3709	-1
242	654	1
609	3776	1
2474	2484	1
1976	3448	1
444	1997	1
887	2021	-1
332	4097	-1
1180	2643	1
2558	3460	1
29	1057	1
477	703	1
293	364	1
241	2132	1
476	4733	1
135	545	1
944	3091	1
591	1729	1
1219	3689	1
102	1346	1
2492	3450	1
1741	2048	1
1184	1482	1
415	2379	1
397	1586	1
36	644	1
1070	3818	1
1984	4604	1
395	2602	1
1079	1094	1
506	507	1
1018	2101	-1
590	974	-1
1201	1849	-1
2150	4181	-1
1499	2282	1
2201	3506	1
203	339	1
4297	4350	1
3664	4601	1
4	4379	1
1061	1684	-1
723	2132	1
683	1543	1
433	2230	1
820	2570	1
6	73	1
582	619	1
1976	3638	1
215	818	1
1068	2665	1
478	3667	1
1236	4588	1
60	799	1
35	4054	1
121	1847	1
4543	4794	1
2473	3192	1
133	3489	1
4266	4705	1
3710	3750	1
3437	3865	1
1012	2569	1
1958	4259	1
376	1784	1
122	1433	-1
923	2345	1
322	2110	1
715	4476	-1
563	1471	1
591	2464	1
1806	1970	1
332	582	1
2335	3301	1
2184	3328	-1
385	1017	1
180	1349	-1
327	2961	1
63	3451	-1
479	4734	-1
137	2334	1
2432	3904	1
246	307	1
440	1758	1
335	4036	1
307	2251	-1
3134	3171	1
1981	3640	1
131	2435	1
72	3320	1
201	4555	1
776	779	1
1348	1717	-1
1513	4831	1
343	3506	1
1207	1303	-1
1510	2864	1
449	1324	-1
1969	4076	1
477	3607	1
432	453	1
912	1480	1
439	2700	1
501	1714	1
4105	4264	-1
2034	4535	1
169	769	1
664	820	1
3828	3917	-1
461	4099	1
2563	4351	1
1011	1596	1
1080	1316	-1
275	866	1
604	4112	1
501	542	1
1022	4352	1
11	616	1
40	2132	1
509	4077	1
736	740	1
16	787	1
306	1524	-1
709	4303	-1
92	246	1
436	2098	1
1534	4064	1
269	993	-1
2476	4583	1
3452	3472	1
523	2660	-1
793	2930	1
241	2113	1
2053	3278	1
386	614	1
508	2199	1
62	2436	-1
2535	2792	1
439	2202	1
1827	3769	-1
151	814	1
648	693	1
370	524	1
908	993	-1
1539	3491	1
314	2102	1
444	487	1
508	693	1
3425	3637	1
1513	2584	1
431	477	1
1679	1921	1
310	582	1
3867	4340	1
607	2464	1
587	2999	1
617	2098	1
896	1527	-1
799	1164	1
1189	4315	-1
2786	3758	1
1800	4399	-1
84	2969	1
2286	2693	1
2781	3606	1
3606	4074	1
1548	1985	1
175	2944	1
91	589	1
1	4059	1
191	4582	1
659	4794	-1
443	446	1
1917	1986	-1
1189	1192	1
49	2806	-1
121	2217	1
3437	3884	1
78	281	1
130	4469	-1
328	2782	-1
1763	3460	1
213	1795	1
1597	2796	1
3638	4244	-1
995	4358	1
611	2634	1
346	865	1
244	2488	-1
395	2229	1
760	1344	1
446	2101	1
1741	3619	1
432	1739	1
2414	4244	1
879	2298	1
466	1349	1
232	827	1
1353	2176	-1
2932	3615	1
681	726	1
715	1960	1
623	2502	-1
3626	4032	1
1141	4777	1
2612	2968	1
84	1543	1
103	1226	-1
395	2548	1
542	571	1
82	873	1
465	730	1
1684	3784	-1
2272	3622	1
1714	1795	1
623	2055	1
35	4035	1
1724	1805	1
1116	4461	1
536	1719	1
213	2551	1
703	2192	-1
57	699	1
243	439	1
66	136	1
611	1770	1
1866	2298	1
174	2097	1
3245	3815	1
787	3738	1
644	4284	-1
818	2881	1
2144	4519	1
439	2228	1
173	312	1
471	2191	1
2973	3635	1
1227	1344	1
441	2467	1
2399	3195	-1
3128	4327	1
243	2437	1
365	3279	1
617	2249	1
2550	3287	-1
2451	3884	1
1994	2876	-1
308	506	1
248	433	1
3290	4599	1
993	2876	-1
662	2726	1
1513	1669	1
249	3264	1
436	1715	1
237	447	-1
1468	1808	1
2216	2302	1
431	1743	1
242	1769	1
365	4693	1
367	3457	1
2757	2855	-1
1360	4188	-1
36	1539	1
291	334	1
133	975	1
53	213	1
332	1059	1
1849	2122	1
2653	2880	1
551	2798	1
1506	2659	1
475	1194	1
310	551	1
258	4329	1
2160	2831	1
589	4637	1
1499	1783	1
35	1578	-1
2973	3212	1
786	3022	1
268	379	1
2505	3097	-1
449	984	1
269	3084	-1
291	2261	1
2089	4370	1
168	4692	1
506	2143	1
801	2134	1
1060	1267	1
1475	2429	1
1181	1611	1
1137	1147	1
2043	3481	1
1060	1082	1
8	370	-1
1350	1506	-1
1189	1253	1
818	3897	1
25	1033	-1
241	2093	1
258	2544	1
2090	4255	1
780	2975	1
2753	4508	-1
2634	2776	1
86	259	1
131	4040	1
515	535	1
1687	4252	1
559	2027	1
134	4726	1
242	2109	1
1871	3488	-1
273	275	1
11	641	1
1014	4050	1
288	801	1
1539	3197	1
82	3248	1
2110	3479	1
134	3862	1
443	2181	1
248	2126	1
16	895	1
1717	2413	1
507	2202	1
1480	2780	1
46	946	1
473	648	1
645	2572	1
601	2137	1
532	2144	1
1508	2719	1
81	2489	1
3292	4849	1
808	4427	1
617	711	1
537	1612	-1
2769	3519	-1
332	1752	1
1055	1725	1
191	1795	1
129	4117	-1
1009	1467	-1
246	663	1
3191	3768	1
66	2798	1
306	582	1
2525	3204	1
866	2255	1
268	990	1
2022	2917	1
786	3031	1
1569	4187	1
327	2373	1
563	2685	1
949	2000	-1
407	2536	1
986	2476	-1
526	2635	1
1723	4059	1
286	4298	1
1797	3239	1
699	769	1
246	471	1
497	709	1
48	507	1
75	703	1
86	372	1
1180	1406	-1
710	2545	-1
330	2903	1
1116	1538	1
1778	2108	1
1713	1827	1
527	1726	1
1205	1268	1
245	2107	1
268	446	1
2930	4785	1
524	3118	1
478	1072	-1
441	565	1
1958	2191	1
81	2090	1
224	768	-1
2128	2768	1
786	2904	1
2418	2879	1
524	2186	1
8	2476	-1
166	1798	1
1059	1241	-1
663	1349	1
548	3425	1
1337	4581	-1
102	2019	1
242	1827	1
582	1820	1
877	1963	1
237	1248	-1
151	2790	1
171	445	1
2770	3892	-1
2565	4315	1
8	1720	1
444	711	1
121	543	1
1990	2086	-1
131	4107	1
1661	2811	1
544	2090	1
110	3667	-1
322	2119	1
834	1768	1
180	3766	-1
3751	4675	1
2217	3451	1
125	1788	1
446	798	1
1514	1674	1
1180	1401	-1
2701	4298	1
1701	2255	1
204	209	1
2435	3216	1
191	2889	1
290	1970	1
444	1866	1
1175	2112	-1
2098	2668	-1
91	2386	1
322	2101	1
436	2132	1
38	3200	1
860	2194	1
240	1337	1
994	4505	1
2213	3359	1
2811	4409	1
379	2493	1
60	155	1
1741	4266	1
379	510	1
559	2346	1
243	827	1
365	4516	1
1466	3254	1
2125	3243	1
615	2302	1
165	2992	1
134	4536	1
64	2373	1
390	3775	-1
994	2753	-1
121	304	1
36	3123	1
1010	2345	1
242	2702	1
130	1743	1
2250	3180	1
11	548	1
862	2233	1
275	601	1
175	803	-1
312	1742	1
275	345	-1
2230	3242	1
668	683	1
30	2936	1
559	2092	1
624	2214	1
1976	2487	-1
121	2034	-1
3911	4329	1
186	696	1
462	2247	1
1367	2213	-1
1443	1720	-1
962	3615	1
2526	2684	1
311	2488	1
1675	3884	1
4553	4837	-1
2268	2920	-1
1530	1741	1
302	3650	1
786	1116	1
243	1357	1
827	3205	1
131	996	1
4162	4580	1
431	694	1
5	144	1
993	2528	1
1210	1720	1
1280	3272	1
1338	3366	1
182	3935	1
1201	1229	1
217	3466	1
74	726	1
1195	2636	1
1273	2444	1
11	590	1
5	177	1
1612	2582	-1
2192	3105	-1
4258	4300	1
32	1236	1
1368	3868	-1
1259	1337	1
299	507	1
985	1807	1
2933	3460	1
1208	1295	1
1232	2450	1
485	663	1
3106	3877	-1
2196	2411	1
1982	2203	1
1205	4066	-1
694	1207	1
547	2385	1
3181	3359	1
60	879	1
279	4794	1
293	2373	1
3	730	1
1466	4371	-1
1498	2220	1
749	1718	1
564	1760	-1
8	248	1
1	108	-1
130	988	-1
64	2111	1
815	971	-1
1367	4243	1
997	4589	1
591	4582	1
540	560	1
1710	3816	1
445	780	-1
2470	3617	1
1782	1783	1
2904	4064	1
988	1082	1
1181	1594	1
431	2380	1
478	1017	-1
397	453	1
237	1189	1
4172	4267	1
244	1559	1
545	4343	1
33	446	1
33	64	1
1356	4064	1
204	3197	1
363	473	1
3224	3297	1
298	345	-1
45	1979	1
495	1968	-1
129	1490	1
50	2551	1
937	2097	1
619	651	1
102	4091	-1
293	1795	1
2662	3604	-1
435	591	1
462	601	1
51	2721	1
1189	4512	-1
1111	1164	1
488	1597	1
541	939	1
718	1175	1
2938	4589	1
436	508	1
3430	3727	1
963	2155	1
1228	4475	-1
2606	2895	1
131	3648	1
1346	3292	1
2800	2824	1
490	691	1
131	465	1
135	1544	1
1066	3560	1
121	254	1
1566	1719	1
446	611	1
1782	1820	1
816	2407	1
35	4594	1
1197	1230	1
134	3879	1
32	870	1
242	1724	1
2136	4478	-1
470	1752	1
438	2496	-1
86	2127	1
91	2922	1
471	559	1
715	1554	-1
3207	4064	-1
541	1755	1
550	1557	1
4320	4527	1
2090	4581	1
257	3420	-1
60	3135	1
243	966	-1
2156	3760	-1
544	3907	1
862	3281	-1
436	2198	1
859	2528	1
2362	2367	1
1958	3928	1
581	2182	1
671	2150	1
0	240	1
500	1499	1
1395	4029	1
1510	2828	1
195	1957	-1
233	2484	1
191	621	1
134	4715	1
3609	4036	-1
3000	4819	1
376	2430	1
2596	3108	-1
2298	2569	1
1967	2835	-1
455	4055	-1
99	4821	-1
594	621	1
236	4530	1
40	4475	-1
1774	1782	1
22	2973	1
3207	4519	1
1175	4729	1
224	3443	1
474	2375	1
407	2098	1
394	2450	1
191	504	1
416	968	1
237	1294	-1
994	3117	-1
1539	1780	1
3215	4780	1
165	1679	1
22	3224	1
4272	4749	1
1505	1616	1
600	3234	1
50	4267	1
16	2109	1
963	4245	1
1791	4305	-1
699	1760	1
1446	1527	1
293	337	1
2290	2663	1
171	2630	1
1181	3753	1
4545	4846	1
490	621	1
2917	3614	1
1570	2584	1
990	3405	1
945	1976	1
134	3243	1
176	4593	1
386	669	1
510	1963	1
1339	1432	1
1997	2521	1
1344	2309	-1
2324	2443	-1
3114	3712	1
1789	2914	1
48	542	1
2476	2914	1
329	2126	1
1976	3204	1
22	1847	1
1336	2247	1
134	2086	1
2915	4177	1
1521	1689	1
176	268	-1
2074	2201	1
1715	2245	1
1191	1222	1
11	535	1
636	1970	1
1010	3958	-1
1186	1432	1
1543	2092	1
193	2372	1
2450	3268	1
3425	3484	1
3359	4509	1
3862	4720	1
802	4260	1
8	307	1
407	1794	-1
2492	3623	1
36	2411	1
756	1276	-1
1993	2004	-1
471	2228	1
96	4478	1
11	544	1
1007	1062	-1
