1949	2180	99
4489	783	99
906	1520	99
4243	3368	99
360	2993	99
3767	3332	99
4486	1369	99
253	3501	99
2661	1671	99
3179	2490	99
577	2775	99
337	708	99
4779	1817	99
389	4677	99
701	4213	99
3365	3779	99
4	713	99
3484	1886	99
3023	827	99
3391	4295	99
1689	401	99
4003	2656	99
1751	1259	99
3259	15	99
3379	332	99
1823	125	99
323	2975	99
464	3328	99
3220	4697	99
992	3690	99
4139	4041	99
4171	3653	99
2796	4091	99
4146	1908	99
1847	1016	99
843	3345	99
569	1728	99
2632	3618	99
48	2876	99
4525	4681	99
1878	1943	99
1288	4722	99
1277	2576	99
2054	4568	99
4101	2307	99
3230	4517	99
4308	2776	99
4760	955	99
1241	2810	99
3540	4609	99
1007	2956	99
2258	4004	99
3972	2521	99
3542	4442	99
1829	3960	99
669	77	99
538	4371	99
3219	486	99
2166	1852	99
2970	1761	99
1118	85	99
151	1748	99
1326	57	99
2544	370	99
4297	1293	99
4129	988	99
1205	4767	99
875	1585	99
2069	2787	99
4154	3486	99
2995	3829	99
1356	4350	99
2427	34	99
4164	207	99
2285	604	99
3698	1221	99
2536	3806	99
160	4513	99
993	2887	99
4315	4686	99
57	401	99
1963	11	99
914	4821	99
3782	1845	99
341	3057	99
2208	2931	99
4234	2381	99
2046	547	99
74	1562	99
4329	4405	99
4513	2611	99
2474	4468	99
1300	3286	99
1617	943	99
4301	4034	99
53	267	99
525	1070	99
4497	2971	99
303	490	99
3529	4510	99
1504	3421	99
1127	2530	99
2041	978	99
2726	674	99
2142	4652	99
4580	4349	99
4242	4161	99
1161	713	99
1359	1707	99
3383	3288	99
760	4784	99
1121	3185	99
2372	2456	99
3118	3940	99
1043	969	99
2561	609	99
1023	1762	99
2489	606	99
3761	1969	99
4746	4418	99
1835	3804	99
4384	2153	99
4463	610	99
2826	1653	99
1844	471	99
1581	3583	99
539	4053	99
1704	3694	99
2630	3404	99
107	2468	99
192	2132	99
4169	2427	99
1200	3380	99
589	1669	99
3973	2463	99
1673	2721	99
4773	3782	99
2256	3848	99
114	3394	99
707	1936	99
20	1765	99
3043	3452	99
608	1669	99
4083	3157	99
2120	2736	99
1567	1848	99
3061	2312	99
2617	4550	99
537	1935	99
2186	3388	99
876	688	99
1208	4198	99
4517	2373	99
1801	4558	99
2438	4570	99
549	899	99
1905	4719	99
3048	4141	99
3259	3133	99
3706	1038	99
3604	3291	99
3421	815	99
3633	3358	99
1851	2715	99
1394	2330	99
4781	701	99
1223	3430	99
4770	3340	99
3045	4715	99
4295	2700	99
3088	45	99
1322	894	99
3799	4288	99
3674	2960	99
56	3944	99
3539	2423	99
4331	2753	99
2968	4344	99
3507	3786	99
1646	1528	99
3285	180	99
975	4770	99
550	170	99
4567	3969	99
35	1780	99
1429	4830	99
1751	4198	99
1761	101	99
3999	3236	99
1524	4377	99
3082	4219	99
4009	4604	99
3536	2074	99
1274	1276	99
2594	3156	99
4801	4498	99
1784	747	99
2420	2853	99
1172	920	99
3842	1445	99
3208	3357	99
2860	721	99
213	1464	99
905	3262	99
3845	4051	99
3309	4738	99
3185	287	99
2160	4656	99
4376	888	99
1823	3929	99
4695	4456	99
4245	1605	99
1462	2935	99
905	137	99
3457	2954	99
1078	2757	99
2450	4805	99
1182	2804	99
1964	3478	99
2308	2611	99
1600	3320	99
688	887	99
1611	4548	99
3131	1734	99
3236	1242	99
3647	4436	99
1561	1551	99
3047	1221	99
2732	3568	99
3514	4333	99
2326	1821	99
194	1169	99
748	1788	99
1030	4780	99
4289	1708	99
3690	2020	99
294	4100	99
672	1408	99
4283	3573	99
2674	3058	99
2704	2763	99
3108	35	99
1724	1032	99
4	2203	99
2695	2347	99
4461	2855	99
2133	4440	99
3498	453	99
2413	3237	99
417	3071	99
1768	3456	99
682	560	99
4109	4374	99
771	1913	99
4193	29	99
4515	2998	99
4593	985	99
4669	4318	99
1168	709	99
1086	3077	99
4743	167	99
3346	2022	99
3559	2344	99
3419	3839	99
4617	4189	99
2444	3151	99
3305	290	99
3359	3995	99
2784	2677	99
3861	3168	99
4180	3088	99
479	743	99
4530	2809	99
4063	4323	99
379	3467	99
290	3907	99
149	4746	99
888	132	99
1545	3136	99
342	1054	99
1406	1148	99
4141	3429	99
29	1660	99
2230	366	99
3806	582	99
3605	2454	99
3971	2042	99
3824	2294	99
2405	239	99
970	1440	99
1727	1838	99
1041	1392	99
2243	3778	99
1791	3659	99
571	1171	99
1906	3237	99
2548	4163	99
2767	1683	99
44	3287	99
2844	3779	99
1730	2283	99
1335	4734	99
1627	381	99
4296	1795	99
3236	29	99
3257	1340	99
479	4470	99
2359	2484	99
1405	2043	99
3086	3660	99
1419	555	99
3959	2052	99
3948	1625	99
3387	3923	99
4106	4339	99
912	3743	99
2894	2209	99
184	2843	99
4475	886	99
2104	362	99
4671	3470	99
4415	325	99
3398	866	99
1936	4162	99
2969	4581	99
3883	3305	99
2017	763	99
3725	2183	99
1744	1734	99
4313	967	99
4310	1954	99
3753	988	99
3206	388	99
1102	842	99
1785	580	99
4342	3378	99
2613	3851	99
2408	3866	99
1495	3420	99
1128	4391	99
1015	3121	99
248	1861	99
1725	1999	99
4301	4067	99
4771	4664	99
392	4434	99
716	2809	99
71	2994	99
4550	3257	99
765	4048	99
344	1813	99
1567	471	99
747	4734	99
1783	4311	99
3474	2039	99
4149	4457	99
664	4089	99
80	3832	99
1199	449	99
3725	1449	99
4407	3096	99
3781	4138	99
1598	4008	99
2261	562	99
4587	620	99
1350	2463	99
2791	3969	99
120	1599	99
3647	478	99
3352	569	99
1077	2719	99
2632	462	99
2864	1544	99
1345	4172	99
3500	1928	99
879	1639	99
1685	1421	99
2799	3860	99
2041	3288	99
1592	2520	99
1689	3652	99
651	754	99
181	2273	99
1227	2614	99
912	1060	99
2784	4200	99
1262	653	99
2511	116	99
2369	1291	99
2498	4561	99
3574	1874	99
2286	134	99
71	3578	99
523	3391	99
1185	2292	99
2658	1254	99
233	3444	99
400	3235	99
1966	4844	99
405	1843	99
4719	3804	99
849	2934	99
1410	1297	99
557	2854	99
1338	771	99
781	1633	99
4590	1794	99
3139	3980	99
2685	3141	99
3155	2222	99
186	2000	99
4093	4243	99
1113	1777	99
638	3505	99
1939	2483	99
2233	4826	99
755	4495	99
2267	3397	99
3096	2820	99
4516	4658	99
960	1478	99
1267	4072	99
2441	3485	99
1730	2090	99
2656	330	99
4700	4122	99
4433	3663	99
1028	1009	99
4627	3847	99
2259	2074	99
121	3387	99
3077	2385	99
3887	686	99
299	1784	99
158	4643	99
2332	3225	99
4006	3652	99
4448	882	99
1014	4669	99
493	1948	99
99	147	99
2595	4129	99
1423	1535	99
2261	4127	99
1415	1270	99
253	3959	99
3780	4216	99
4242	271	99
3820	1899	99
1318	2268	99
740	3128	99
3565	184	99
3145	2085	99
1506	4345	99
1097	3538	99
849	1978	99
3319	215	99
4214	4741	99
3837	1336	99
4743	910	99
1021	3928	99
1980	1406	99
1326	4594	99
4233	3121	99
576	2354	99
4211	2002	99
4187	1105	99
1772	2268	99
1193	3126	99
2649	231	99
3418	3550	99
3967	4140	99
3289	1494	99
259	3449	99
923	3770	99
3848	3828	99
1026	1962	99
76	2119	99
786	1349	99
3786	4707	99
1330	2546	99
2021	2178	99
3198	4475	99
3827	2995	99
1485	4360	99
2936	4131	99
2781	597	99
2128	2913	99
3529	4820	99
4519	1557	99
1883	3938	99
1943	172	99
2054	4516	99
3573	2885	99
2809	151	99
1413	725	99
339	3146	99
2079	951	99
4428	3937	99
1108	1718	99
4781	1347	99
1959	217	99
1935	4109	99
3257	4184	99
4076	4703	99
1619	2749	99
3869	1184	99
2831	4740	99
2838	1161	99
1	1512	99
3659	763	99
2253	3926	99
3452	1079	99
458	1637	99
1710	234	99
680	1116	99
2951	572	99
3661	563	99
930	2696	99
1584	233	99
4719	1324	99
2768	3338	99
3546	3554	99
4167	1067	99
3162	1728	99
1757	159	99
2286	2046	99
3317	2947	99
2713	3279	99
2783	2565	99
3966	4221	99
4451	3025	99
4287	1205	99
4724	1287	99
2200	1619	99
862	4158	99
3531	1532	99
154	1154	99
3902	553	99
1834	1405	99
2641	3426	99
372	2826	99
3891	44	99
1053	873	99
2418	423	99
1576	869	99
1924	2392	99
800	2552	99
2475	2084	99
4291	4045	99
1045	3625	99
588	2149	99
4756	3358	99
2084	4162	99
3159	20	99
1402	1137	99
2152	302	99
1657	3881	99
299	3381	99
1853	4164	99
1869	3548	99
1573	2657	99
3968	3407	99
174	1734	99
2552	341	99
3832	2823	99
4484	2076	99
2651	2871	99
4224	4689	99
4471	2132	99
4535	3953	99
4747	1189	99
381	4344	99
1686	1816	99
2167	3345	99
2503	2076	99
69	2471	99
3904	1471	99
4805	1718	99
1625	3818	99
2674	4170	99
1044	554	99
1166	3407	99
4145	4277	99
1153	1590	99
354	3302	99
1520	2861	99
3373	23	99
4568	4727	99
2720	1013	99
4426	250	99
3367	2236	99
2080	4410	99
9	2852	99
4159	3520	99
4310	1755	99
1789	216	99
3471	2278	99
3302	1650	99
3321	642	99
1388	182	99
323	4808	99
459	3808	99
2182	2605	99
888	474	99
1109	162	99
3949	1129	99
821	2504	99
2130	1693	99
4018	3674	99
2275	1582	99
320	428	99
985	3602	99
3284	1205	99
4694	1992	99
2968	206	99
742	2735	99
4125	3101	99
2729	1202	99
380	1040	99
3762	3639	99
44	3323	99
1839	930	99
3101	227	99
3981	3978	99
2643	1333	99
1424	2586	99
4100	413	99
3461	1301	99
1130	4561	99
4789	1014	99
2202	4805	99
791	1626	99
3537	2341	99
3501	1231	99
2220	1156	99
280	4767	99
2629	3280	99
4178	1367	99
3158	2647	99
4502	1268	99
4794	3211	99
475	3961	99
2378	2715	99
3135	3848	99
4480	98	99
3170	3113	99
1399	1602	99
4124	2426	99
1969	1102	99
4003	719	99
743	2301	99
362	3406	99
3564	120	99
4700	813	99
3816	4739	99
3274	1587	99
3422	787	99
4195	3303	99
1294	2737	99
1338	200	99
2476	2452	99
1900	2557	99
4472	4244	99
576	3530	99
2504	1687	99
123	660	99
4392	17	99
1727	2983	99
2735	2449	99
2306	1643	99
2463	2458	99
133	1763	99
4540	2841	99
4270	4330	99
575	4712	99
3126	3611	99
479	305	99
3098	3832	99
4699	111	99
1111	4149	99
2922	82	99
4384	1652	99
2018	2247	99
2598	2814	99
4616	3517	99
4662	2072	99
2538	3640	99
2339	2445	99
3985	420	99
1893	3995	99
3009	1205	99
3112	3364	99
3271	3208	99
3397	568	99
1685	420	99
3794	3481	99
1381	3932	99
4370	439	99
4702	3741	99
4549	1476	99
3256	3480	99
1439	4554	99
3108	4151	99
4842	506	99
675	2247	99
4031	3299	99
2322	1798	99
3538	2759	99
960	2323	99
601	1896	99
1253	3952	99
1388	214	99
1823	4487	99
2764	3831	99
1209	1141	99
761	2276	99
2694	3563	99
4707	3419	99
1627	1366	99
2961	4295	99
1877	2761	99
3987	2556	99
3294	1157	99
2934	1307	99
921	4357	99
938	4739	99
3442	3757	99
4822	3985	99
1779	1131	99
4646	986	99
2544	3456	99
4744	4150	99
273	352	99
179	203	99
2864	3921	99
2184	4194	99
4005	1590	99
4092	3083	99
3115	3499	99
542	1159	99
3758	3629	99
1853	1097	99
2195	2475	99
1348	822	99
4448	4290	99
3326	2496	99
3282	2887	99
182	3859	99
2904	2624	99
983	1864	99
3977	4220	99
1030	2110	99
910	189	99
4817	3225	99
2471	4315	99
175	3452	99
4658	3942	99
4723	2138	99
4085	2758	99
2763	3575	99
4344	3112	99
3376	89	99
4220	2963	99
3762	2897	99
4044	216	99
3200	3399	99
4624	1173	99
2907	650	99
2917	568	99
2046	202	99
4664	2343	99
2314	4561	99
950	3319	99
1491	3179	99
1394	2681	99
1532	2471	99
2160	3538	99
4348	403	99
4245	1333	99
1198	4463	99
2664	559	99
434	3261	99
1888	137	99
1545	2099	99
4563	1573	99
4233	3956	99
1192	3886	99
801	1640	99
2614	1022	99
1983	2562	99
733	278	99
170	1187	99
3552	3141	99
3273	4160	99
3772	3369	99
2219	2677	99
3808	1056	99
1242	2498	99
1148	4429	99
3587	2721	99
3420	2080	99
1019	627	99
3924	100	99
504	3988	99
1761	2624	99
1483	2018	99
4485	1602	99
972	3042	99
3003	3159	99
925	1645	99
1634	426	99
1581	3358	99
4795	3522	99
4392	1906	99
3893	2819	99
1809	4290	99
2867	1355	99
2583	4588	99
2435	1272	99
1146	1838	99
3045	1013	99
1823	2317	99
572	4364	99
628	3083	99
4427	4079	99
1357	2070	99
4561	2501	99
2636	4080	99
4007	3423	99
448	990	99
4364	3454	99
2773	325	99
1432	3830	99
3391	1092	99
490	4264	99
1518	2332	99
3641	1374	99
2002	3309	99
3202	2859	99
2533	4793	99
2705	1686	99
3920	1267	99
3145	3528	99
1715	99	99
1493	422	99
4747	4273	99
639	2883	99
45	1599	99
3518	4555	99
1697	594	99
1083	170	99
1902	3991	99
3169	2021	99
2151	1867	99
4786	3339	99
384	4679	99
1735	4563	99
2339	1967	99
176	392	99
1282	2758	99
2775	4123	99
1480	2399	99
754	4207	99
4428	2754	99
1659	2355	99
2645	3698	99
4263	4096	99
1142	1636	99
1329	1894	99
4224	3661	99
685	911	99
1243	4311	99
2721	2816	99
4112	1650	99
4170	4217	99
2210	1869	99
4473	2450	99
79	422	99
3022	631	99
967	3806	99
3513	1092	99
777	1774	99
964	2127	99
3644	4376	99
1287	1693	99
1665	1147	99
606	2725	99
2332	1949	99
1198	3090	99
4530	3922	99
3417	2894	99
4287	1450	99
1357	4797	99
3813	4474	99
1988	1778	99
1520	1513	99
3112	621	99
4785	1713	99
813	712	99
1145	2853	99
2241	1387	99
1646	2431	99
762	2247	99
2480	1392	99
748	1887	99
1661	1333	99
2645	4493	99
4514	2522	99
4639	3221	99
3229	2339	99
650	3831	99
3418	2385	99
3840	403	99
790	2256	99
2937	1769	99
3901	2811	99
879	2347	99
776	2985	99
787	2426	99
2562	4677	99
1056	1111	99
1228	2401	99
4737	2243	99
2498	2005	99
4049	4505	99
1142	3256	99
3363	3697	99
1553	4620	99
748	2285	99
2956	3742	99
2879	4796	99
4251	912	99
2105	1582	99
4188	3104	99
1729	1185	99
1859	1710	99
2892	4577	99
2272	2981	99
4045	1901	99
3252	2117	99
695	4668	99
133	4687	99
3564	1910	99
2062	1994	99
1185	1339	99
1775	368	99
2485	2607	99
2108	4027	99
4172	3977	99
4306	978	99
712	271	99
2963	1495	99
3507	966	99
4654	3243	99
1602	828	99
972	1426	99
2194	815	99
3121	1931	99
2714	4083	99
3855	4656	99
3025	2009	99
2282	315	99
3954	4266	99
3759	1771	99
2713	4510	99
156	4674	99
3460	1285	99
2640	4712	99
3069	1096	99
2951	4289	99
3581	1999	99
2419	4412	99
2239	3560	99
4579	56	99
26	1791	99
2350	813	99
3052	560	99
4505	1861	99
1222	2821	99
3064	1973	99
4730	1301	99
2121	2813	99
4209	4649	99
1339	2912	99
222	910	99
3239	3752	99
876	2634	99
2997	3395	99
3826	932	99
3307	1169	99
240	3284	99
1693	3426	99
717	4169	99
1490	1874	99
1267	378	99
2531	1074	99
1333	3532	99
3878	193	99
2415	1738	99
3897	3214	99
1531	4740	99
9	4007	99
3084	4257	99
2536	2732	99
203	1866	99
404	4472	99
3162	1605	99
777	227	99
1707	247	99
1855	2596	99
1706	1649	99
2891	923	99
2174	447	99
4749	131	99
4199	4473	99
3115	3955	99
2061	4730	99
2561	1642	99
3063	397	99
1015	2798	99
479	2156	99
4061	1948	99
152	2561	99
1874	1617	99
1924	357	99
4201	3832	99
1485	2597	99
431	421	99
2256	3159	99
1555	2568	99
4444	1498	99
2817	4370	99
2283	4784	99
3003	3886	99
2965	1946	99
1572	4587	99
2504	1355	99
4117	258	99
2115	4071	99
666	491	99
1131	1538	99
5	1900	99
1191	211	99
1724	2139	99
3198	4473	99
3701	26	99
3859	3544	99
459	4566	99
3495	1092	99
3504	1913	99
1556	3024	99
841	3848	99
1284	2333	99
1948	2437	99
2715	3218	99
245	1798	99
268	4262	99
4139	3842	99
1048	855	99
1787	1790	99
2956	2284	99
130	669	99
2481	2073	99
977	1952	99
2930	1779	99
571	2314	99
1620	4610	99
4445	1829	99
3477	1919	99
3174	3324	99
1997	1551	99
610	3287	99
715	1525	99
4752	2982	99
1858	1294	99
281	4062	99
2924	3238	99
3514	2134	99
348	3864	99
258	2355	99
2066	4521	99
874	589	99
602	4112	99
1180	823	99
2323	3192	99
1303	1036	99
3426	400	99
1309	673	99
4536	3995	99
3166	2205	99
4655	3241	99
2881	247	99
2787	1849	99
2092	3104	99
4158	3703	99
4018	274	99
395	99	99
3793	2470	99
4328	4399	99
1126	3723	99
479	4384	99
4756	3777	99
2921	346	99
2641	4389	99
3676	2377	99
3821	125	99
3222	3842	99
1475	1565	99
471	4719	99
1602	4719	99
3277	4514	99
3327	1559	99
3501	3053	99
2744	2425	99
465	657	99
4058	266	99
984	4668	99
2423	148	99
2975	1361	99
3070	2558	99
4658	4300	99
3895	2966	99
1315	2267	99
2513	3421	99
780	662	99
1640	4763	99
4836	1363	99
3154	464	99
877	3958	99
1164	289	99
2759	2885	99
3295	2487	99
4728	1799	99
4108	836	99
4779	2662	99
4078	4704	99
2623	4186	99
3329	3647	99
2091	2282	99
2453	4374	99
3276	4848	99
2235	3254	99
2074	4212	99
3646	2907	99
4052	4027	99
113	2382	99
2237	2786	99
2422	1288	99
4801	4265	99
3343	1599	99
3096	2020	99
2666	4550	99
3781	2156	99
625	4741	99
1680	2833	99
3050	432	99
2578	3467	99
2873	2787	99
3459	2161	99
443	1809	99
333	3151	99
2305	373	99
4189	2309	99
2013	4657	99
366	2198	99
4105	4817	99
4681	41	99
2892	3576	99
2532	4516	99
3880	3622	99
1245	1912	99
1273	2814	99
1128	3457	99
4488	3889	99
2185	1363	99
2085	679	99
121	2488	99
3810	1944	99
150	4394	99
1794	1722	99
1652	3073	99
1307	3711	99
4813	1447	99
1160	1927	99
4802	1143	99
349	25	99
4800	3532	99
3134	4567	99
3541	1999	99
1348	1693	99
1479	3634	99
333	294	99
169	2266	99
633	3863	99
1747	4225	99
388	1865	99
2465	1119	99
4349	4604	99
4359	2340	99
2230	1984	99
2100	585	99
1764	4660	99
1169	623	99
3265	4745	99
1026	2582	99
996	1576	99
4181	3982	99
2205	387	99
2665	2188	99
1423	3481	99
1905	2665	99
3197	2890	99
4590	1290	99
2535	1472	99
959	4717	99
4194	1850	99
147	3858	99
2897	3445	99
1179	3472	99
959	43	99
4636	3201	99
532	2649	99
1996	1223	99
1402	4530	99
1170	265	99
1874	2966	99
495	2053	99
371	1814	99
2518	118	99
1923	3162	99
4305	3609	99
2572	2345	99
1428	4712	99
4501	3704	99
1866	1147	99
538	1711	99
3621	3862	99
482	530	99
1526	4459	99
925	2907	99
4738	1627	99
4766	3919	99
1146	3280	99
2728	2813	99
760	495	99
3223	2909	99
3139	1777	99
887	3652	99
742	1444	99
3419	2901	99
175	832	99
1636	1338	99
247	4498	99
1663	341	99
3076	1601	99
1394	4538	99
1297	2658	99
567	1096	99
3501	4023	99
2629	3818	99
102	1340	99
3883	542	99
3456	1713	99
3119	3112	99
2323	3468	99
2065	294	99
730	834	99
3254	2936	99
3370	3516	99
451	4835	99
3262	4261	99
3415	4528	99
3306	2591	99
4676	3228	99
1633	2653	99
4556	702	99
2270	440	99
4830	2826	99
1611	2932	99
4763	2198	99
4475	2438	99
2645	4470	99
1754	2739	99
2130	2552	99
3011	1386	99
2770	4323	99
4152	3623	99
2429	4032	99
2577	132	99
1932	857	99
1171	794	99
1711	3790	99
2552	3422	99
902	4020	99
3731	3845	99
3223	1699	99
44	3967	99
4785	2919	99
4123	4138	99
169	1011	99
1933	2744	99
467	1694	99
19	464	99
308	2313	99
468	2133	99
3089	838	99
4065	2140	99
1477	3433	99
398	1755	99
982	1583	99
2889	1458	99
869	861	99
65	87	99
2960	3500	99
1064	3322	99
3809	4696	99
3467	1881	99
3082	4006	99
713	2348	99
1538	581	99
4429	535	99
1566	1580	99
1439	1018	99
3656	4002	99
2713	1113	99
1368	2586	99
1340	1396	99
742	2681	99
421	2941	99
3519	25	99
1878	331	99
4029	2830	99
3696	4028	99
1823	3187	99
278	446	99
3750	3660	99
2856	700	99
443	1064	99
4765	536	99
3200	669	99
4845	2092	99
993	1849	99
1393	952	99
463	1954	99
3147	4339	99
2891	2626	99
4694	1560	99
4290	3720	99
4577	4292	99
1036	1358	99
3372	2669	99
2262	923	99
1075	3153	99
915	3826	99
709	2344	99
4461	3904	99
2076	2763	99
2717	2866	99
1282	99	99
3917	815	99
662	1905	99
1664	2216	99
2742	1181	99
3817	2800	99
487	988	99
1315	4036	99
1197	3745	99
2311	2597	99
2147	4137	99
1483	2198	99
3968	4461	99
2727	3634	99
2119	2447	99
2012	1241	99
4190	1312	99
1993	3277	99
3630	3047	99
4175	4071	99
1048	1030	99
2844	4416	99
1616	3778	99
476	1442	99
142	2606	99
1229	3644	99
3363	3058	99
1193	4004	99
144	4107	99
4834	2071	99
317	1934	99
1885	2904	99
3979	3772	99
2608	469	99
4764	1181	99
4559	4716	99
2356	1355	99
4564	4845	99
23	3477	99
353	4843	99
2202	1855	99
3711	2860	99
59	713	99
3997	68	99
2748	3974	99
2857	222	99
1935	2597	99
1129	3385	99
2980	4428	99
1370	4149	99
4159	1155	99
2002	409	99
867	1104	99
2767	2383	99
539	612	99
3894	2116	99
3515	2026	99
1457	3962	99
4418	813	99
530	1773	99
3376	655	99
3116	3117	99
4355	425	99
4802	3146	99
4629	3645	99
1227	4111	99
1029	3441	99
4475	2298	99
2841	2470	99
4798	4660	99
319	2303	99
3629	4817	99
1911	4008	99
3793	3667	99
3787	4288	99
1361	1851	99
2214	2777	99
3633	2638	99
4211	1198	99
1374	995	99
1857	4566	99
4016	3294	99
1973	4165	99
146	196	99
4795	3437	99
3646	3234	99
2522	2145	99
4484	836	99
4724	2955	99
4138	3337	99
2559	3157	99
882	4025	99
2999	3106	99
441	2212	99
3651	615	99
3288	1836	99
199	2408	99
508	887	99
737	2895	99
2093	1202	99
1296	798	99
2232	3369	99
1608	726	99
1113	2338	99
3146	2577	99
643	2416	99
3809	1144	99
2973	2603	99
3839	186	99
2909	773	99
3153	159	99
1090	939	99
2263	1750	99
272	3384	99
102	3843	99
2707	2845	99
3215	2270	99
2999	1063	99
1364	3906	99
2632	3872	99
2943	4471	99
3057	2389	99
3413	1061	99
1377	2904	99
4547	3678	99
2200	1979	99
541	2297	99
1419	3057	99
4677	3560	99
2545	1202	99
4310	2527	99
1320	2706	99
745	3316	99
492	3813	99
3585	2496	99
4167	1817	99
4734	679	99
2808	3305	99
4174	426	99
304	2523	99
3204	2072	99
2997	3426	99
3844	2698	99
3829	860	99
2300	3157	99
4118	4248	99
2473	2726	99
3036	2125	99
2289	884	99
2826	3501	99
2936	1931	99
1583	1229	99
1898	3455	99
1043	3271	99
4590	4066	99
1747	4742	99
4785	1711	99
3915	2313	99
1727	4049	99
775	3495	99
4369	3080	99
1086	2094	99
3518	1348	99
3333	2787	99
2407	3353	99
2660	1722	99
797	1701	99
4386	4837	99
1056	658	99
709	996	99
669	844	99
565	4457	99
2277	2519	99
2143	792	99
3160	3953	99
3379	57	99
4512	3232	99
3130	2610	99
3375	4545	99
1130	2413	99
1010	382	99
2806	3204	99
3532	3784	99
4032	2364	99
1315	1031	99
2524	468	99
3202	4003	99
1277	2589	99
1870	4610	99
4571	609	99
2376	1888	99
2507	4078	99
3337	4812	99
3685	1664	99
2593	3326	99
32	2392	99
2340	2698	99
2589	1249	99
282	3338	99
1232	4679	99
4751	1435	99
1993	4306	99
209	2728	99
1634	1190	99
4777	2933	99
2194	324	99
3625	4362	99
3263	736	99
2522	874	99
3384	4225	99
2857	216	99
1945	594	99
2838	2494	99
23	3765	99
2508	3004	99
4438	73	99
2964	1932	99
2308	4718	99
4436	210	99
3030	1189	99
1655	3382	99
3288	1373	99
4721	3021	99
3380	3154	99
4715	3048	99
4218	1036	99
1576	3298	99
2014	4146	99
2101	2947	99
4247	169	99
1522	2435	99
1893	3030	99
942	266	99
3108	2848	99
262	2160	99
1331	4030	99
1851	221	99
1281	4415	99
3569	3333	99
1198	3161	99
4502	153	99
3205	1732	99
1102	155	99
1718	911	99
496	4089	99
218	4180	99
4330	878	99
1974	2319	99
1310	2714	99
3934	2520	99
3881	1529	99
1628	889	99
1531	261	99
1050	2380	99
3955	2761	99
1325	4445	99
1319	1550	99
3486	3245	99
3669	4774	99
2599	1810	99
4013	60	99
4595	4611	99
4700	3062	99
2929	2950	99
1406	453	99
2235	4330	99
4393	1352	99
626	3156	99
3099	601	99
774	798	99
3184	2280	99
4390	202	99
1603	1231	99
3013	121	99
230	2384	99
945	620	99
4548	387	99
9	4125	99
1422	3858	99
1515	580	99
2108	634	99
3174	911	99
2546	979	99
4001	2844	99
327	616	99
1497	3060	99
3449	4572	99
2517	3632	99
1660	2688	99
1131	520	99
2626	2862	99
2694	725	99
3138	2447	99
4620	2370	99
581	19	99
3207	1949	99
1374	3228	99
3345	41	99
1534	1554	99
4491	493	99
4765	3351	99
3771	752	99
316	320	99
3631	1789	99
4571	399	99
2611	786	99
1488	3102	99
2069	1575	99
4551	1408	99
846	2357	99
987	147	99
2483	4153	99
3123	3322	99
4143	4569	99
4055	2934	99
1964	3892	99
2860	1163	99
3858	1169	99
795	2830	99
2016	3870	99
128	1498	99
1162	194	99
55	3204	99
1376	400	99
2575	186	99
2016	288	99
524	3613	99
2212	4313	99
3495	505	99
4647	539	99
4412	3403	99
1469	2117	99
3085	3115	99
3803	4227	99
3014	2892	99
4405	482	99
1934	2516	99
3414	2915	99
3011	3383	99
1138	2857	99
2780	4826	99
1277	3450	99
2397	4503	99
3775	3806	99
1637	2205	99
2521	3154	99
4703	1028	99
3742	1865	99
478	4066	99
3625	1381	99
1168	578	99
3861	728	99
874	1654	99
3381	2188	99
3255	1094	99
1752	4759	99
751	2244	99
3192	1320	99
1816	3718	99
622	2917	99
4393	1012	99
1414	1704	99
52	509	99
1168	4073	99
1168	2930	99
965	209	99
1135	2464	99
2276	4711	99
4790	3144	99
4844	1062	99
1055	2030	99
2948	600	99
1478	1324	99
617	3863	99
1607	2713	99
3229	207	99
759	4362	99
2637	372	99
711	2152	99
4667	4489	99
1282	2638	99
4493	2666	99
3697	2002	99
1240	105	99
1954	4441	99
2178	3952	99
3455	956	99
4038	3664	99
4477	3778	99
958	4769	99
1823	1518	99
1768	359	99
995	1680	99
2276	2797	99
1178	2849	99
106	499	99
4090	4758	99
1553	356	99
2012	381	99
1283	1740	99
3755	951	99
2283	4501	99
1045	1691	99
585	362	99
4457	1024	99
1501	2209	99
4737	4260	99
118	3863	99
1932	4332	99
4093	525	99
1050	3037	99
1380	454	99
2897	3340	99
250	4755	99
384	1789	99
3058	3244	99
2064	813	99
3597	4823	99
167	2139	99
142	3282	99
1806	1723	99
3089	99	99
1923	1607	99
2211	1163	99
4240	4752	99
4657	2200	99
1391	2535	99
300	879	99
3542	3087	99
100	2309	99
3277	2614	99
1415	3882	99
4803	3707	99
3204	4321	99
1852	2395	99
2343	411	99
2150	3193	99
2831	1982	99
4504	4104	99
1083	669	99
594	4624	99
3809	4439	99
1813	3505	99
3566	1166	99
1021	3228	99
4385	2906	99
4775	4219	99
3377	2999	99
182	124	99
636	3092	99
2347	3794	99
4646	4459	99
4378	3261	99
594	4663	99
3655	3281	99
2538	1631	99
4601	3851	99
1840	370	99
3061	1514	99
2361	3509	99
1347	4140	99
1545	3701	99
2486	4541	99
3564	3032	99
217	486	99
1603	4687	99
465	226	99
1841	4571	99
2676	2278	99
4309	1221	99
2837	4247	99
414	377	99
3576	1565	99
792	1765	99
1902	1115	99
143	2437	99
4050	4506	99
4828	2622	99
999	4134	99
4765	4494	99
4393	848	99
3750	2486	99
