1204	3895	99
1097	3136	99
2618	2021	99
1004	2529	99
4042	1649	99
3263	1947	99
3949	3715	99
1507	952	99
2019	1494	99
4078	2780	99
4557	3458	99
3417	3259	99
142	3107	99
170	423	99
4465	2709	99
1411	739	99
3660	2373	99
2889	351	99
3051	931	99
2756	406	99
2132	1940	99
4171	4562	99
4108	1072	99
3476	2787	99
1967	1995	99
2615	4380	99
4004	1352	99
258	4032	99
3982	975	99
4628	4444	99
8	3473	99
786	3627	99
2099	3603	99
3523	145	99
1000	2624	99
1375	4479	99
4459	4018	99
459	2526	99
504	2545	99
1558	342	99
3206	1298	99
2584	1201	99
2713	1662	99
1248	3991	99
1294	3752	99
1304	1193	99
2721	1111	99
2935	1373	99
937	4836	99
1738	4334	99
3472	2470	99
2384	3527	99
65	1705	99
2432	2104	99
2982	962	99
4233	3031	99
1247	1479	99
11	3671	99
1192	2195	99
1808	3876	99
3762	2631	99
1289	3392	99
3875	913	99
4030	4006	99
1939	2717	99
4283	1955	99
1910	3813	99
4528	3364	99
3742	1003	99
3207	1976	99
178	3379	99
1758	914	99
1314	3202	99
2479	1092	99
1520	1322	99
3694	4084	99
3501	3434	99
4044	4823	99
345	1747	99
3902	254	99
1716	835	99
2113	1525	99
982	509	99
1695	3785	99
4720	988	99
3013	3218	99
3408	2005	99
3042	4345	99
3481	4144	99
2577	1283	99
1629	1977	99
4479	2481	99
1012	3520	99
3240	3866	99
2507	4152	99
2304	317	99
702	2783	99
4432	894	99
521	1440	99
4511	1213	99
1598	1496	99
3574	3653	99
2651	3685	99
2709	3598	99
4488	2154	99
520	452	99
4823	2296	99
4763	994	99
2409	302	99
1322	2106	99
4087	957	99
46	1009	99
3363	3364	99
1187	2170	99
2187	870	99
1758	2254	99
1008	719	99
2018	3364	99
4753	1492	99
1603	3900	99
2322	2995	99
1524	1313	99
1536	1217	99
4118	3809	99
4667	3645	99
3753	1527	99
4024	3446	99
3571	1885	99
682	2780	99
1292	91	99
3439	3342	99
3492	326	99
3432	4497	99
2964	911	99
2615	449	99
1776	444	99
2393	1964	99
3496	42	99
1682	1481	99
2900	1603	99
3264	2228	99
757	4404	99
3968	4132	99
2268	245	99
1367	2084	99
3221	3590	99
2011	179	99
4702	1536	99
3369	3477	99
1368	4786	99
1007	1012	99
1578	2516	99
4111	1339	99
4024	2223	99
351	136	99
3130	1308	99
3370	3939	99
667	1723	99
1227	3996	99
3039	4477	99
2913	1549	99
2308	2227	99
68	4268	99
4454	1966	99
835	1254	99
3888	364	99
3971	3469	99
1375	3266	99
3886	3586	99
1228	4818	99
1052	120	99
656	900	99
2920	4578	99
1102	2582	99
4380	1046	99
891	269	99
1280	376	99
3305	2110	99
4303	2413	99
350	911	99
2198	4361	99
2184	1003	99
4561	3518	99
356	709	99
3612	4252	99
1811	3122	99
3587	2227	99
1951	4069	99
754	2197	99
3375	2628	99
2216	1292	99
1658	3743	99
2822	2978	99
3243	1489	99
2120	915	99
311	3818	99
1200	4062	99
979	759	99
1330	2751	99
1771	317	99
640	3402	99
1824	3791	99
703	1444	99
3658	2636	99
2405	3704	99
2524	4476	99
4284	1185	99
3145	2446	99
1153	1970	99
116	3030	99
1219	2714	99
1796	403	99
635	3150	99
605	1375	99
4130	3770	99
2868	2073	99
1683	2580	99
260	3687	99
2447	3167	99
40	3314	99
3914	1049	99
1378	4790	99
667	3849	99
4158	2140	99
2766	3259	99
1652	4236	99
3500	4829	99
3589	3561	99
4426	3698	99
2801	3269	99
1627	465	99
1829	582	99
3461	1949	99
421	2011	99
3639	560	99
1997	2415	99
700	1050	99
1490	4448	99
3427	2326	99
4787	2977	99
2976	3490	99
2779	1686	99
4224	4709	99
989	454	99
3411	4528	99
4233	62	99
52	3735	99
3596	785	99
1346	3465	99
1622	1677	99
4260	2290	99
2936	3015	99
3107	4339	99
2167	4848	99
3081	1048	99
2815	3887	99
3522	1728	99
3733	471	99
2066	3637	99
77	835	99
3094	4100	99
2011	2106	99
583	2912	99
1033	1484	99
3684	4121	99
1261	3448	99
375	1389	99
3712	4091	99
2031	3706	99
3923	1297	99
134	1090	99
3251	2677	99
1985	3968	99
1490	4825	99
2341	3769	99
1357	4444	99
849	2418	99
1495	2120	99
341	4518	99
1631	4633	99
2630	4504	99
42	3139	99
3524	540	99
4131	802	99
2370	1863	99
1873	1805	99
518	4263	99
182	277	99
643	3377	99
4775	1974	99
3800	2523	99
1864	614	99
1778	2178	99
2505	3159	99
2337	841	99
998	1162	99
1342	1018	99
1826	789	99
607	504	99
955	3748	99
3236	3817	99
2638	4480	99
2012	171	99
983	67	99
4618	4572	99
1729	2486	99
1311	2335	99
3398	2766	99
4652	2009	99
3663	961	99
4521	3786	99
3780	2839	99
1738	3342	99
1422	4424	99
3997	1439	99
2717	3291	99
4412	4266	99
2812	308	99
2109	3537	99
265	4552	99
837	4037	99
4172	817	99
216	4437	99
1610	2156	99
3279	3860	99
3630	3403	99
4286	178	99
4751	1039	99
290	1983	99
318	1086	99
1024	3775	99
1257	2753	99
4845	3263	99
1965	1613	99
1817	2168	99
2526	827	99
32	4154	99
2634	40	99
2417	1984	99
3247	1317	99
590	3926	99
3900	629	99
1115	550	99
2675	753	99
2427	2934	99
100	3878	99
2753	1773	99
3883	168	99
3188	2342	99
4670	4491	99
2026	721	99
2191	1851	99
2512	1787	99
3427	1144	99
4524	4205	99
1469	1850	99
1945	3878	99
721	1396	99
2339	2661	99
2345	4613	99
4143	72	99
2282	2410	99
434	3000	99
628	3458	99
410	3041	99
4462	370	99
4517	1922	99
3120	798	99
2160	2987	99
882	3460	99
58	1542	99
3394	1859	99
1322	1487	99
4624	3311	99
1024	384	99
4370	1123	99
4546	3844	99
906	1039	99
2977	3601	99
878	4305	99
2247	2033	99
3813	522	99
16	3308	99
2237	352	99
1788	1814	99
1673	4324	99
1803	681	99
1082	806	99
959	2239	99
4108	2679	99
1993	4540	99
1644	960	99
726	1255	99
3596	4729	99
950	1407	99
2975	2316	99
4460	2721	99
2813	353	99
559	180	99
1195	1185	99
4583	230	99
609	3051	99
157	1933	99
3835	4229	99
88	2662	99
1226	253	99
412	1165	99
3746	3488	99
1894	1126	99
1812	3088	99
4319	3928	99
4516	1152	99
758	2794	99
4414	303	99
833	3980	99
1695	4238	99
3759	4051	99
1855	619	99
2487	969	99
2831	3494	99
3613	408	99
3948	3847	99
3126	2320	99
3332	1816	99
1966	3048	99
477	4705	99
3705	494	99
1385	2182	99
2573	4405	99
3382	1600	99
4155	1890	99
25	578	99
4592	4425	99
3400	2275	99
700	1242	99
507	202	99
4507	1561	99
576	3840	99
1079	3801	99
1302	3982	99
1649	1028	99
3063	1962	99
2041	2736	99
1681	3949	99
1382	542	99
1706	2672	99
3132	3810	99
2244	3015	99
2040	1602	99
3140	1763	99
2802	4415	99
107	680	99
4051	933	99
713	3930	99
3843	1719	99
4137	493	99
2409	4049	99
196	1206	99
4557	4263	99
1388	1619	99
2680	2596	99
4687	3580	99
2856	2938	99
1881	4046	99
3144	408	99
3414	601	99
3597	1941	99
1793	3117	99
19	105	99
1183	264	99
861	3898	99
571	3319	99
3731	1538	99
1541	1643	99
822	4479	99
160	1497	99
4352	2897	99
4402	2546	99
3502	1129	99
2575	4838	99
1586	2964	99
3066	3952	99
1662	1951	99
3462	422	99
3476	4696	99
4178	4264	99
2603	1291	99
4411	176	99
3410	3185	99
1383	3457	99
4152	3550	99
2126	2424	99
1372	2205	99
3355	4275	99
1913	4681	99
4565	801	99
3605	1717	99
4604	4567	99
2468	3780	99
4378	2418	99
1399	4284	99
476	2202	99
1657	1664	99
4701	649	99
1289	3589	99
578	3951	99
1029	1820	99
341	4171	99
3044	448	99
2503	2124	99
1970	3800	99
3126	2525	99
4473	2767	99
999	842	99
2674	1375	99
3584	4734	99
4801	1359	99
1111	3363	99
1587	2159	99
2940	2585	99
3795	4108	99
2475	2086	99
3449	2230	99
1480	2973	99
1615	1489	99
3710	98	99
504	1964	99
3452	791	99
2362	4511	99
2166	3451	99
1687	28	99
825	336	99
1553	3980	99
991	4418	99
3074	578	99
1077	400	99
773	1064	99
528	278	99
4821	2515	99
4446	3366	99
1681	1573	99
4059	3563	99
4438	4180	99
2986	4343	99
1936	4778	99
3287	4015	99
2005	3627	99
957	1359	99
241	650	99
907	3918	99
2508	915	99
101	927	99
4399	2027	99
4541	1223	99
18	4500	99
1400	2207	99
3941	1333	99
4672	3965	99
622	3747	99
2489	4573	99
3619	1013	99
2917	3526	99
285	517	99
2749	295	99
4391	3647	99
2125	3265	99
3501	4654	99
2184	542	99
2044	547	99
4099	4333	99
2784	3255	99
2803	3941	99
2725	4232	99
4556	155	99
4311	2947	99
3572	628	99
3195	748	99
1889	3154	99
3751	1217	99
2429	3528	99
3627	3822	99
958	4324	99
2207	3144	99
111	231	99
4362	1399	99
1160	4076	99
1192	123	99
2560	3017	99
3582	3131	99
3960	9	99
3510	550	99
4406	4806	99
3166	1085	99
1104	2804	99
4843	771	99
1402	4654	99
1456	2042	99
333	1332	99
1843	3756	99
2026	2812	99
346	4249	99
4027	4281	99
559	2989	99
4223	2608	99
422	256	99
826	3363	99
3588	675	99
575	1151	99
2155	694	99
381	2893	99
2827	1859	99
731	1419	99
2511	3520	99
1535	379	99
3433	1564	99
3167	493	99
4798	1629	99
2903	2583	99
4011	3921	99
4762	1301	99
1873	4182	99
4547	651	99
2424	176	99
3416	722	99
2516	2490	99
4546	96	99
3285	3675	99
3982	3777	99
4282	919	99
1814	4670	99
4072	3922	99
4405	706	99
1793	3698	99
2166	2941	99
12	1529	99
1256	3930	99
3609	3105	99
233	1684	99
729	1330	99
3497	614	99
3674	3337	99
1833	3113	99
736	2503	99
4364	1129	99
3472	173	99
185	4064	99
785	923	99
3734	3080	99
280	3672	99
2420	3893	99
2875	3980	99
300	4805	99
3031	3712	99
2696	3904	99
1828	388	99
2097	28	99
499	1966	99
1020	362	99
1227	2670	99
7	2181	99
2324	380	99
2165	4437	99
4438	4122	99
2003	4465	99
2737	3102	99
3185	953	99
1816	1927	99
734	3316	99
3039	4031	99
3352	292	99
594	4481	99
2176	3058	99
2033	1771	99
4746	1525	99
4837	1129	99
679	4297	99
3880	793	99
3568	4266	99
2488	3299	99
1586	3451	99
977	970	99
2237	3436	99
2350	572	99
3671	2978	99
227	4709	99
1816	2098	99
3234	1806	99
2397	1870	99
3918	1885	99
1260	216	99
1320	1035	99
2169	2642	99
3001	1585	99
1938	527	99
2012	1933	99
1943	1587	99
2203	4711	99
3636	4478	99
1532	4430	99
4826	2463	99
3997	4691	99
2270	1971	99
2817	3075	99
970	487	99
818	3463	99
3419	3751	99
2743	3816	99
3250	2420	99
691	1672	99
2836	242	99
1015	1773	99
4301	4068	99
3457	3528	99
3878	932	99
1795	3	99
4817	2625	99
2864	2412	99
3650	2360	99
3177	2623	99
4788	2800	99
495	1831	99
1764	1296	99
1745	1605	99
1158	1119	99
520	2142	99
2440	414	99
2688	954	99
1608	2547	99
3838	923	99
2859	1603	99
2664	1357	99
4108	1765	99
4018	3408	99
891	3224	99
4115	408	99
4253	1914	99
4447	4526	99
3139	2151	99
1908	1605	99
4218	2151	99
4126	1589	99
4134	171	99
812	3591	99
2613	3306	99
1289	1771	99
3193	2719	99
2840	495	99
2362	901	99
1876	3367	99
4676	4359	99
47	4203	99
3065	3598	99
1683	3283	99
3024	3906	99
3954	4488	99
1683	2523	99
4060	3183	99
4834	2869	99
1647	1576	99
2583	1391	99
4813	1901	99
4048	1458	99
1389	2059	99
4832	2979	99
998	2475	99
3292	2747	99
3356	2913	99
1953	2203	99
2896	4423	99
554	1232	99
1287	322	99
3673	3907	99
4815	2573	99
1765	1701	99
2977	2745	99
3377	2843	99
3167	943	99
2230	857	99
1608	2456	99
3272	2808	99
1678	3857	99
2682	1581	99
962	3873	99
199	1491	99
1262	1010	99
587	3493	99
3255	4529	99
3375	3273	99
2885	1871	99
2166	4449	99
654	4	99
118	3039	99
661	1421	99
1839	1736	99
3874	2557	99
2093	2091	99
110	3736	99
3041	2875	99
2508	81	99
665	2785	99
3629	2363	99
3370	193	99
135	919	99
2295	1708	99
1123	769	99
4822	1655	99
340	2975	99
1686	4421	99
1133	2717	99
1089	4366	99
866	183	99
1384	3334	99
1256	609	99
4097	1844	99
1057	1359	99
2717	4306	99
22	1786	99
2093	3408	99
2942	62	99
3214	1416	99
753	3425	99
3944	567	99
479	1560	99
3673	702	99
3576	634	99
722	3422	99
2630	1629	99
2925	3321	99
1582	1644	99
10	2902	99
752	976	99
2895	4230	99
30	4818	99
2916	4198	99
1654	2823	99
1415	466	99
3692	1754	99
3887	1213	99
84	3811	99
45	4449	99
458	2356	99
1174	859	99
4559	877	99
311	1595	99
2395	848	99
4268	3389	99
1044	300	99
3399	154	99
3212	2184	99
1570	338	99
4085	4806	99
733	2946	99
4849	516	99
3261	643	99
4388	2653	99
3130	3466	99
2408	4494	99
293	652	99
3020	1171	99
3079	249	99
873	4658	99
4216	1790	99
46	3501	99
2500	3453	99
2511	1678	99
1526	832	99
2153	2690	99
1982	3125	99
3605	1229	99
833	806	99
498	3034	99
4334	2961	99
4180	2825	99
2315	2464	99
3816	838	99
3673	1190	99
408	1579	99
1316	2609	99
2750	3009	99
2852	585	99
1870	355	99
2626	1806	99
3616	1595	99
4666	540	99
1075	305	99
2931	2887	99
2034	4842	99
746	1810	99
1952	1222	99
3603	105	99
2792	1487	99
2247	3413	99
2841	1556	99
1740	720	99
3328	1106	99
1273	3269	99
1401	4033	99
2999	1975	99
4797	982	99
4413	2115	99
4226	4108	99
2784	2214	99
3226	4229	99
2132	2267	99
2299	3815	99
618	566	99
2358	4742	99
3303	3092	99
690	254	99
3186	3906	99
661	4486	99
2561	3452	99
2858	4410	99
3483	2180	99
1448	2540	99
4596	2514	99
2874	1380	99
301	1185	99
1532	1036	99
1142	3047	99
2247	153	99
2084	4800	99
2672	949	99
4360	3523	99
3372	4344	99
497	2240	99
3392	595	99
1871	3267	99
4665	1666	99
1703	3234	99
1787	2919	99
3008	4684	99
2250	1325	99
4348	366	99
1422	3932	99
4210	2562	99
442	2123	99
628	4246	99
3151	1279	99
4004	1323	99
929	656	99
1522	2471	99
3872	2517	99
4790	3847	99
3383	4348	99
1154	3474	99
4131	4062	99
2988	4060	99
4123	2427	99
204	4064	99
4390	3216	99
2613	2161	99
2963	3417	99
2031	3466	99
642	590	99
2864	1979	99
2992	919	99
2560	1069	99
1566	1635	99
4545	1845	99
1080	2224	99
2308	2833	99
549	4688	99
4235	649	99
2188	3795	99
2760	915	99
2020	3836	99
2513	3255	99
2921	3315	99
3120	4668	99
3897	4444	99
389	3125	99
2628	1561	99
4642	2193	99
127	2905	99
1917	4528	99
3646	2183	99
2660	3322	99
2582	2352	99
743	1854	99
2073	3782	99
2965	1603	99
1006	50	99
1388	3076	99
3713	3524	99
3887	957	99
1113	3130	99
226	193	99
1361	2744	99
258	1964	99
4245	178	99
2087	4735	99
4020	1784	99
407	4349	99
789	3505	99
2706	2428	99
575	2933	99
3377	1109	99
3484	3995	99
1042	47	99
89	3766	99
3250	27	99
1398	2918	99
309	560	99
2692	514	99
4347	3825	99
649	1716	99
333	636	99
1626	1165	99
97	1852	99
4645	2055	99
4618	4767	99
2834	903	99
1338	4828	99
3603	2242	99
2328	1571	99
4034	2557	99
4077	4164	99
2507	4809	99
655	2238	99
1	3652	99
3958	4596	99
360	4397	99
1684	1964	99
56	1466	99
1343	2338	99
3547	2378	99
61	3231	99
1324	3853	99
2547	1290	99
1372	595	99
3137	1934	99
4331	1838	99
2704	4696	99
2469	2534	99
2485	88	99
602	1241	99
3104	1048	99
2170	1919	99
281	2796	99
1178	2956	99
1894	1969	99
4499	2999	99
297	1306	99
2887	2593	99
3299	2377	99
1559	1053	99
2580	983	99
3208	389	99
4334	505	99
1730	983	99
945	1281	99
2718	1890	99
3612	2485	99
1865	2237	99
2571	2706	99
1090	2714	99
3754	4172	99
185	1521	99
3722	855	99
3633	105	99
1136	51	99
4459	3625	99
3051	1472	99
2994	1066	99
1625	4034	99
397	4116	99
3087	4698	99
2438	1817	99
3166	1265	99
488	3588	99
1369	1488	99
516	3666	99
6	2106	99
726	4160	99
4193	398	99
1941	4625	99
2097	1130	99
2532	3306	99
3422	945	99
691	975	99
3080	197	99
1606	4011	99
252	3320	99
1266	1310	99
4301	3808	99
4404	900	99
1229	4158	99
4489	4321	99
667	2814	99
947	2932	99
2927	4424	99
1107	4384	99
2206	1003	99
906	1348	99
2678	2206	99
4398	4	99
2029	885	99
1840	952	99
1076	3469	99
3028	227	99
2584	3672	99
1928	4767	99
3299	907	99
1523	2319	99
3385	1004	99
487	2759	99
1209	1720	99
4440	244	99
3893	3203	99
4309	2627	99
1877	3306	99
708	351	99
296	3163	99
1645	3332	99
1174	923	99
2363	2771	99
3362	2954	99
881	2333	99
970	1963	99
984	219	99
847	1435	99
2492	4049	99
223	4674	99
3491	4324	99
3051	4672	99
1853	800	99
3579	3461	99
88	1900	99
2401	413	99
3137	3746	99
2695	3019	99
3289	440	99
122	4717	99
3644	2158	99
4543	495	99
3614	343	99
480	620	99
1817	2303	99
4369	1641	99
178	2119	99
2425	4245	99
1750	196	99
2015	663	99
1832	2117	99
4704	2624	99
876	4518	99
3171	2963	99
715	4841	99
2969	687	99
4008	2729	99
2705	4207	99
140	862	99
3622	4270	99
58	3504	99
1936	3697	99
3621	2890	99
345	1145	99
3286	2779	99
3225	4058	99
1374	2957	99
4663	3427	99
871	4803	99
1235	239	99
1979	1468	99
4801	2705	99
943	452	99
2616	2132	99
3819	4769	99
3992	4108	99
2900	2575	99
3032	2130	99
3386	2687	99
3808	3751	99
3752	1277	99
4416	4018	99
809	1066	99
1896	1173	99
2420	621	99
1895	841	99
1308	1880	99
1870	3658	99
1351	140	99
1563	2391	99
1965	3939	99
1261	4443	99
1451	2629	99
3831	392	99
3657	1198	99
2796	432	99
4044	4051	99
4606	2000	99
311	1316	99
4594	2795	99
722	3261	99
3289	2226	99
4094	4485	99
4563	1764	99
3660	3404	99
4103	4794	99
2055	3891	99
966	3509	99
1093	1527	99
3408	3519	99
2157	1867	99
2244	1603	99
3234	2438	99
3995	3688	99
3930	3730	99
1865	1046	99
1443	1167	99
3888	2152	99
623	2354	99
2944	1591	99
2034	3599	99
714	4822	99
841	840	99
3251	804	99
3665	1235	99
2347	1634	99
4094	4135	99
2263	1659	99
3941	1362	99
1357	4422	99
4019	568	99
3101	1501	99
4597	545	99
1688	1518	99
3149	1038	99
1857	4286	99
3107	1933	99
1809	4214	99
3224	2204	99
21	195	99
4810	1500	99
47	3324	99
109	1881	99
4002	958	99
4308	3523	99
3927	4481	99
2066	2487	99
4099	3378	99
1185	2472	99
789	2781	99
1435	1417	99
1154	4093	99
572	1860	99
2662	1522	99
528	2164	99
2445	102	99
2260	2094	99
993	1308	99
604	3558	99
2335	1794	99
3301	1951	99
2889	4215	99
2199	1733	99
1443	1555	99
2618	900	99
1054	615	99
4755	4579	99
3533	1082	99
1341	616	99
779	654	99
4131	1802	99
3836	4616	99
3251	345	99
592	2613	99
3095	364	99
1342	815	99
2942	119	99
2436	4651	99
4065	353	99
2493	613	99
2490	358	99
2906	1025	99
4372	4185	99
4745	3672	99
2218	1078	99
2097	245	99
982	328	99
1218	4616	99
513	2704	99
410	1955	99
1811	428	99
2824	4042	99
2301	2006	99
3015	1182	99
2829	588	99
319	176	99
3962	198	99
3791	4266	99
2054	3896	99
2314	3674	99
580	3630	99
2232	4538	99
4733	2991	99
3209	1714	99
1615	744	99
1190	691	99
2397	1395	99
3539	4110	99
1364	3569	99
3878	4418	99
1942	3106	99
145	4429	99
1461	406	99
2981	4049	99
2565	1646	99
467	1905	99
2286	851	99
2621	701	99
715	1520	99
1582	4159	99
1470	3338	99
2367	3600	99
3295	1111	99
1111	2278	99
2997	3312	99
2257	4117	99
1957	3567	99
4547	2494	99
4835	4374	99
1107	3219	99
526	144	99
1080	1670	99
3673	757	99
336	4165	99
3391	812	99
3670	875	99
3332	1583	99
978	2546	99
2155	2137	99
3910	1664	99
2419	3909	99
893	1791	99
2995	4674	99
4657	3206	99
2904	2579	99
2624	2811	99
405	4583	99
1643	4124	99
2814	2486	99
4827	4365	99
3644	2543	99
3009	4617	99
2574	1790	99
2000	2298	99
3428	3901	99
1701	2233	99
881	1008	99
4576	3997	99
4335	4095	99
4805	902	99
3387	3040	99
802	36	99
550	3718	99
1749	2408	99
2182	2798	99
2339	2941	99
3057	547	99
1323	2570	99
3161	329	99
1172	1261	99
4817	347	99
385	753	99
3116	783	99
3723	975	99
2992	2256	99
3040	1876	99
125	1252	99
3093	600	99
188	3535	99
2354	3431	99
2521	3775	99
3694	887	99
1862	3347	99
2734	1838	99
285	3405	99
4107	1952	99
4589	368	99
2333	741	99
195	1425	99
2668	3453	99
2862	911	99
1272	4006	99
71	4158	99
1583	4430	99
327	830	99
3400	4416	99
2667	2302	99
1922	600	99
3550	1360	99
3881	3457	99
4660	534	99
4483	1205	99
3633	3172	99
2927	3690	99
2295	774	99
3208	3545	99
4306	581	99
1300	3123	99
1036	2112	99
3610	4381	99
2269	2785	99
2702	2242	99
1541	2784	99
4007	3407	99
4730	1621	99
2007	2550	99
4493	4761	99
1212	1334	99
2555	1502	99
3602	2681	99
1748	288	99
2303	1289	99
1255	4041	99
1620	3686	99
3969	4401	99
4546	725	99
412	887	99
4137	4490	99
3320	3943	99
4433	4024	99
2101	307	99
3743	3558	99
66	2816	99
3045	2257	99
1484	4515	99
2824	74	99
2330	2589	99
2951	400	99
816	3243	99
3091	2863	99
4006	38	99
1556	2346	99
938	4024	99
3761	3808	99
781	3387	99
1284	3118	99
1273	1482	99
3472	4145	99
3963	2080	99
1542	3280	99
11	1064	99
271	2028	99
287	4787	99
1994	2988	99
806	808	99
3985	3028	99
3782	4359	99
958	2774	99
2552	3525	99
1168	3419	99
4321	4536	99
785	3756	99
1421	2900	99
4698	856	99
3411	4605	99
2484	429	99
2588	2842	99
1306	60	99
4487	2404	99
2342	4782	99
2475	1587	99
4459	1966	99
1046	4725	99
436	4024	99
4198	2727	99
4300	1612	99
1936	4217	99
3787	2942	99
2525	3943	99
937	4279	99
4592	2427	99
1940	3187	99
1849	2280	99
1857	252	99
2879	3467	99
1524	3983	99
3563	4005	99
4409	4832	99
2245	4282	99
739	278	99
4277	1346	99
1598	567	99
2090	2362	99
987	3970	99
4501	4285	99
3176	4661	99
1775	1691	99
4018	1774	99
129	4361	99
1048	4634	99
3931	1009	99
4143	886	99
1569	3481	99
3995	3248	99
2566	2557	99
4442	463	99
1147	4675	99
9	3657	99
2612	230	99
439	2052	99
3431	769	99
3635	1353	99
3098	2353	99
2559	4720	99
1862	2586	99
4099	1656	99
193	2837	99
1189	4097	99
495	4452	99
2366	4693	99
2835	761	99
789	1857	99
896	3863	99
2961	231	99
3191	112	99
1764	1531	99
4080	2932	99
1471	2163	99
2978	3596	99
4140	4142	99
2014	856	99
459	3639	99
2659	1401	99
2159	461	99
662	244	99
2190	4115	99
3094	904	99
3375	1390	99
3662	3929	99
3477	1732	99
1221	4144	99
4468	305	99
3725	139	99
3383	4349	99
3213	1665	99
3488	3279	99
4140	4493	99
2509	1516	99
484	19	99
138	502	99
4559	2705	99
4042	4327	99
3625	3030	99
2640	1925	99
3454	3596	99
2506	1646	99
2234	4012	99
652	1122	99
166	1808	99
4533	2436	99
2897	3320	99
3676	1117	99
1470	3177	99
92	1143	99
1564	4475	99
2257	2028	99
1049	1784	99
3882	1239	99
1807	2527	99
3956	2168	99
1833	143	99
183	3241	99
2109	1090	99
456	2984	99
3061	3413	99
1796	3283	99
2745	2704	99
775	655	99
543	2993	99
2551	4066	99
586	1612	99
1424	194	99
2888	2168	99
3354	4775	99
1809	13	99
2223	2168	99
1123	2359	99
952	4769	99
882	1536	99
1433	2012	99
1155	776	99
960	4510	99
1743	3897	99
2572	2372	99
1225	3394	99
1788	993	99
2304	462	99
3227	907	99
2547	2904	99
209	1280	99
4339	28	99
336	2682	99
1110	2004	99
1723	1857	99
1731	1053	99
1991	530	99
90	3300	99
4107	1620	99
390	461	99
620	145	99
2365	4116	99
4328	2042	99
723	3472	99
641	4007	99
3033	4772	99
2471	700	99
3278	371	99
3674	3249	99
4363	334	99
531	3367	99
3683	1222	99
1028	1374	99
2701	2850	99
4191	4094	99
2773	2655	99
3187	52	99
4325	3785	99
2816	3582	99
3766	3432	99
2502	3103	99
2312	2611	99
1720	3952	99
3606	2262	99
2823	1645	99
1681	280	99
2091	2278	99
1003	370	99
3490	1958	99
2272	2553	99
4101	4361	99
1687	4256	99
4809	3520	99
1573	284	99
2767	291	99
1218	2376	99
168	1404	99
4372	57	99
1050	4765	99
3029	1987	99
9	2755	99
3824	4670	99
3641	1566	99
2304	3883	99
2237	888	99
2129	1233	99
2739	2022	99
3305	1689	99
26	1710	99
1465	2433	99
1633	2120	99
1728	4203	99
3391	3912	99
3067	2293	99
2983	3780	99
4060	4744	99
1967	325	99
2543	1944	99
3567	3452	99
4365	3173	99
1957	829	99
1637	3020	99
2172	1771	99
3901	3208	99
4386	2899	99
1329	4464	99
3575	319	99
1396	3131	99
1883	4585	99
1015	3843	99
2444	141	99
4080	1286	99
1210	1126	99
3189	4400	99
1664	3963	99
1784	2538	99
2920	2141	99
2845	2551	99
1735	3162	99
345	2901	99
1805	3044	99
3517	3338	99
2107	3050	99
2949	3253	99
2640	4657	99
1484	1468	99
1338	3355	99
238	722	99
1972	492	99
3269	4318	99
2678	1165	99
1333	81	99
4649	4324	99
3477	1831	99
655	3742	99
2914	1480	99
1087	2523	99
4243	300	99
3350	2216	99
4378	1726	99
3282	4230	99
3222	4201	99
1966	436	99
4432	3823	99
543	298	99
4317	2168	99
364	468	99
4404	4270	99
3006	3722	99
2976	3093	99
3671	3367	99
2782	3310	99
80	4330	99
403	1724	99
3279	3288	99
1476	1227	99
4088	4135	99
309	2806	99
3329	1382	99
4128	4362	99
4419	371	99
2544	1539	99
3091	3349	99
3937	2407	99
1398	3668	99
3060	2664	99
212	3306	99
2899	1213	99
731	1950	99
4596	3107	99
1827	1912	99
232	2041	99
3890	2023	99
1260	2447	99
1067	1204	99
1761	87	99
3059	1695	99
3015	3030	99
2131	3594	99
3861	3169	99
2413	4123	99
2149	4039	99
4399	3541	99
2477	1980	99
3244	3284	99
476	3908	99
4744	596	99
3183	315	99
2855	4107	99
1715	3265	99
3427	2207	99
195	1302	99
4619	1275	99
1135	1487	99
2992	427	99
2904	875	99
1127	2617	99
865	1549	99
3894	516	99
4103	2680	99
2521	2605	99
3575	3591	99
2553	4155	99
3847	3312	99
3373	26	99
4597	4376	99
30	2937	99
776	2335	99
2660	2754	99
1527	1137	99
2338	586	99
1580	3827	99
921	3072	99
93	564	99
2958	2079	99
2737	443	99
3892	1252	99
2453	4574	99
4031	1839	99
413	4766	99
2148	1375	99
568	1030	99
3651	4711	99
647	363	99
145	436	99
1275	1187	99
2235	225	99
25	2938	99
4698	1538	99
4501	4185	99
128	3981	99
2865	2542	99
2522	4245	99
4591	2502	99
2107	4673	99
2044	3834	99
4844	2093	99
4713	1785	99
3303	3916	99
3746	3355	99
4608	1435	99
560	643	99
1699	2987	99
3648	4820	99
433	3754	99
3763	4598	99
3562	4099	99
1203	4055	99
3757	1310	99
2165	3697	99
1599	2641	99
1549	54	99
3363	1934	99
2754	2166	99
4137	1607	99
555	1915	99
2819	2345	99
630	4347	99
4001	3261	99
3383	4718	99
2097	4026	99
2181	2577	99
4052	3215	99
2342	1362	99
4776	2116	99
2226	2697	99
2659	3194	99
4669	4620	99
470	4704	99
4742	2810	99
3553	4418	99
573	379	99
944	3605	99
2048	427	99
4408	3767	99
2882	4811	99
1382	2448	99
109	1057	99
396	569	99
4361	3380	99
4295	2293	99
