3711	5688	99
639	5125	99
5304	6399	99
6510	5382	99
3468	342	99
5049	1052	99
6478	5000	99
4160	1958	99
1164	209	99
5721	988	99
5267	4375	99
5259	2227	99
6392	4419	99
878	2211	99
5916	317	99
6522	1368	99
2609	3623	99
3767	1649	99
5254	4619	99
2002	4642	99
1433	1001	99
1459	744	99
733	5651	99
714	6369	99
535	2221	99
1354	5488	99
4435	5915	99
4390	25	99
2976	1303	99
5348	4401	99
5389	1689	99
3578	4883	99
3072	3758	99
4213	1940	99
4941	1416	99
1593	4381	99
3389	6170	99
6418	6388	99
4927	5907	99
1947	5920	99
1444	1208	99
1424	2262	99
4025	1850	99
3913	419	99
4403	111	99
3599	1131	99
2760	5497	99
5432	5827	99
1601	439	99
6059	3247	99
2434	1709	99
3975	5918	99
6010	3694	99
3307	2573	99
5292	2354	99
4553	1188	99
3863	119	99
3045	2446	99
3727	3926	99
2634	1293	99
2080	4133	99
3478	5486	99
115	4940	99
1436	462	99
6202	6459	99
3117	3731	99
3630	5034	99
6544	3291	99
2607	2237	99
2483	5105	99
1559	5826	99
5057	3173	99
1231	1628	99
6287	3327	99
4864	5818	99
1305	537	99
2606	3415	99
2737	2930	99
6212	1495	99
4749	4319	99
283	5284	99
830	3856	99
3028	6286	99
4269	6098	99
4357	3644	99
84	4699	99
6090	2363	99
4145	2048	99
4722	626	99
2302	5140	99
1677	4818	99
4913	5669	99
2870	2856	99
2391	5571	99
5236	2915	99
4139	2765	99
5659	2113	99
35	1721	99
771	1813	99
1505	4675	99
3775	1144	99
4450	4375	99
182	1300	99
2479	116	99
3952	3390	99
5872	6541	99
6017	6445	99
4016	6020	99
272	185	99
1623	795	99
1044	325	99
4963	2976	99
2600	6191	99
673	2820	99
6265	2663	99
2340	3034	99
5645	5938	99
843	3826	99
6206	3121	99
3426	1618	99
6330	3684	99
5917	603	99
2114	6245	99
224	4542	99
6184	4504	99
1379	1896	99
3572	5087	99
1020	3765	99
4496	5762	99
5282	6119	99
3453	39	99
2126	4996	99
2972	3184	99
1107	6012	99
1927	6477	99
575	920	99
3284	779	99
5154	1171	99
151	5882	99
5815	1337	99
33	6306	99
1277	815	99
654	238	99
2645	4675	99
511	4632	99
1166	1661	99
2407	4477	99
3885	2106	99
117	6018	99
1301	4183	99
1281	6504	99
670	6434	99
1520	2086	99
4873	2216	99
104	2960	99
3801	6110	99
3637	4150	99
5321	360	99
980	473	99
5630	4654	99
6480	1285	99
553	5180	99
4236	6315	99
3752	4969	99
3362	2327	99
6139	151	99
3490	4713	99
5225	85	99
5204	6452	99
5707	3541	99
3474	133	99
693	1525	99
3880	5926	99
2819	1028	99
640	131	99
2179	3449	99
1594	6465	99
882	1618	99
2583	2821	99
239	5322	99
3320	2667	99
4698	1771	99
1845	5705	99
5894	3290	99
1608	247	99
5064	1389	99
5007	2587	99
1222	1906	99
3574	1604	99
4055	4279	99
1012	450	99
662	1769	99
2406	4484	99
5855	6182	99
6408	2058	99
4472	2898	99
2081	423	99
80	4980	99
3177	3882	99
4442	998	99
3527	2587	99
2250	4190	99
1481	2124	99
3659	793	99
6043	1373	99
5988	1685	99
3359	2740	99
3610	3771	99
5885	2901	99
4590	6054	99
1168	4404	99
2210	5022	99
6171	948	99
5110	4802	99
5859	3058	99
2447	6076	99
699	4811	99
6229	2074	99
6193	6099	99
221	5972	99
5175	5148	99
852	186	99
527	1141	99
3270	4133	99
5770	3475	99
3916	5338	99
5402	3779	99
3152	416	99
240	779	99
1145	3801	99
4962	3429	99
2620	1948	99
4737	3448	99
3834	516	99
2217	4494	99
3221	4168	99
5460	2401	99
1926	5863	99
4785	3798	99
2210	4749	99
6212	6563	99
1496	5026	99
2769	3072	99
6023	3135	99
6186	5291	99
3620	5132	99
3608	4396	99
4948	4848	99
1935	4310	99
2155	4262	99
4487	5811	99
944	2502	99
5508	3080	99
4445	1862	99
6179	5342	99
3953	900	99
4772	5558	99
3804	5529	99
5910	2222	99
5167	2140	99
2295	840	99
4710	4678	99
3463	6225	99
2784	633	99
1931	4541	99
4123	4039	99
1101	6498	99
3283	2522	99
5562	997	99
6523	3542	99
1672	4269	99
608	5627	99
3076	898	99
2231	2303	99
2553	1772	99
5357	1863	99
4057	4241	99
1146	4424	99
6087	1109	99
6400	2627	99
465	2500	99
5642	2043	99
440	3140	99
6544	157	99
2877	1577	99
4553	2598	99
5168	4728	99
5533	1288	99
2667	6215	99
3770	6293	99
1788	1537	99
5430	5391	99
133	1027	99
6548	2920	99
5288	1439	99
1871	1792	99
1616	4192	99
3260	4714	99
3260	4381	99
2457	5498	99
4040	6489	99
5015	2912	99
2549	172	99
4474	6482	99
4804	4783	99
5236	4911	99
910	4180	99
5126	5510	99
5575	5412	99
1579	1401	99
479	6078	99
3092	3617	99
4902	1410	99
5665	2540	99
4035	4740	99
1168	4601	99
3522	4776	99
2125	4437	99
2513	3961	99
83	634	99
2260	1486	99
4807	6073	99
4202	5492	99
2246	1202	99
741	3734	99
2442	853	99
2873	1025	99
4487	3161	99
6363	6533	99
4911	4536	99
774	2698	99
952	4371	99
1047	889	99
4621	4960	99
6073	6361	99
1660	5078	99
5268	2126	99
5837	4125	99
5467	4417	99
4785	3009	99
6128	4750	99
3567	4239	99
4714	3581	99
3314	3272	99
2961	1697	99
1443	1712	99
62	2242	99
6482	2422	99
1251	908	99
4662	3859	99
4786	693	99
4119	5275	99
2746	2070	99
1446	5027	99
384	3716	99
5186	1443	99
6019	670	99
1581	1685	99
3778	1208	99
878	2552	99
5978	4406	99
5657	6108	99
6266	499	99
2923	3567	99
5080	169	99
4349	6139	99
364	3784	99
6039	2392	99
1996	1958	99
2720	6063	99
5540	5491	99
6413	4775	99
1690	5367	99
5762	4717	99
3356	5452	99
2261	5304	99
1856	5212	99
432	5161	99
1520	5811	99
3424	4185	99
365	3960	99
2889	6282	99
1386	703	99
1176	336	99
3397	4141	99
3541	6108	99
6303	301	99
5324	4901	99
419	1866	99
1677	3670	99
6209	766	99
6202	2008	99
1608	1502	99
1691	5450	99
942	3965	99
3916	2448	99
5789	2519	99
3373	276	99
5052	1772	99
4570	2020	99
2133	3639	99
5011	3337	99
1630	4169	99
1261	3115	99
6107	1504	99
1580	917	99
3928	1615	99
4435	2987	99
5100	6553	99
373	5749	99
3380	692	99
4464	4528	99
5746	192	99
969	6318	99
1356	2442	99
460	386	99
3624	5095	99
5055	5828	99
3614	4007	99
5084	6146	99
65	6141	99
1079	1681	99
5027	2752	99
3188	5935	99
800	5596	99
5725	5544	99
4129	2032	99
921	5152	99
4520	1483	99
803	4298	99
5911	671	99
1834	1166	99
2040	6455	99
3636	2641	99
6518	5219	99
6409	3646	99
1244	5849	99
5144	3710	99
3517	1291	99
701	2901	99
312	3841	99
4960	1976	99
6059	6421	99
2308	96	99
3770	3967	99
3857	1055	99
5399	4813	99
3827	4735	99
2415	4119	99
5949	1732	99
5122	938	99
2121	5365	99
4726	4894	99
1025	6018	99
2140	3233	99
6110	1931	99
1403	4014	99
3870	5271	99
6411	1565	99
2652	3341	99
3109	3988	99
3176	5738	99
538	6441	99
3689	4239	99
5659	1642	99
2962	5421	99
2864	4237	99
4726	2636	99
4867	1718	99
739	5781	99
2857	356	99
1603	1318	99
4220	5060	99
855	3984	99
4719	1110	99
678	194	99
2205	3594	99
4901	1711	99
6517	1319	99
4160	1053	99
3175	3478	99
3607	4140	99
1995	3837	99
4653	2200	99
2531	4296	99
4284	2306	99
1111	5851	99
7	2063	99
1085	6186	99
1132	5177	99
5197	3169	99
1795	4406	99
2733	6252	99
1840	2960	99
2645	562	99
6111	209	99
1218	2259	99
3630	6298	99
3033	2434	99
523	1058	99
2985	4660	99
2368	3888	99
5915	803	99
404	2796	99
5899	523	99
4177	2052	99
511	3206	99
782	1615	99
3504	512	99
30	4636	99
3223	5763	99
4914	2064	99
1070	5444	99
5912	6036	99
392	1179	99
3130	5407	99
805	293	99
477	1775	99
3612	5841	99
2016	4986	99
1728	288	99
2407	2702	99
3914	101	99
1580	582	99
5953	6215	99
1371	884	99
2829	1834	99
2690	29	99
3850	357	99
1151	1906	99
4730	4380	99
2109	1084	99
3733	1383	99
5004	2842	99
2857	2697	99
1963	68	99
3848	3279	99
5352	3255	99
3917	1184	99
5392	361	99
345	4138	99
904	2065	99
4322	5806	99
5200	5299	99
3643	6520	99
5884	1532	99
1699	990	99
257	1040	99
3481	933	99
973	663	99
2921	6287	99
602	4161	99
3029	5669	99
2925	5762	99
5090	2296	99
2915	5000	99
3495	5989	99
1259	3516	99
3500	5071	99
3871	1077	99
4225	1989	99
3859	3392	99
2097	1374	99
2912	2498	99
5011	1918	99
2284	1032	99
5203	688	99
4837	648	99
508	6031	99
1877	5864	99
5566	4567	99
2678	6392	99
2889	5714	99
5478	3132	99
2725	247	99
3667	1037	99
2506	2215	99
844	6383	99
2653	1554	99
5115	6368	99
4059	5253	99
3280	2837	99
4105	2354	99
5920	58	99
6545	100	99
883	1925	99
3616	6243	99
1671	243	99
836	3663	99
1474	3787	99
1929	3127	99
3274	1744	99
1279	4024	99
28	3131	99
2405	5287	99
391	2000	99
1530	5281	99
1662	383	99
5431	4058	99
3643	4479	99
2602	382	99
628	3278	99
5293	3505	99
2856	1753	99
944	3210	99
5130	5364	99
5934	3599	99
246	1923	99
4336	1919	99
1043	2236	99
2908	2769	99
43	5516	99
3853	4507	99
2085	2519	99
5621	4301	99
2712	4358	99
4175	6010	99
1390	847	99
833	4099	99
3491	5201	99
143	2557	99
6291	3352	99
1181	1380	99
4072	1159	99
3844	2490	99
1713	3575	99
709	2565	99
5517	6369	99
801	560	99
4076	6226	99
6436	3143	99
5653	3730	99
4035	2983	99
4668	4657	99
4930	3781	99
5548	6404	99
951	3428	99
3564	3962	99
3600	477	99
2116	3532	99
602	1332	99
5674	1929	99
4464	2729	99
4793	4698	99
1664	4309	99
1651	4016	99
5223	2228	99
1800	2293	99
5510	3334	99
5622	207	99
4614	575	99
5305	1717	99
1416	5574	99
2874	6520	99
3052	5824	99
1281	4680	99
768	2022	99
1009	2050	99
4079	114	99
518	1570	99
1343	1780	99
804	1169	99
1005	5289	99
6366	4615	99
4272	4962	99
4984	4620	99
2085	566	99
6110	3306	99
412	1706	99
3676	2891	99
6514	1086	99
5955	1602	99
1804	6359	99
3581	3444	99
5898	3746	99
1480	1781	99
6318	6099	99
5341	923	99
5720	831	99
6148	1046	99
670	6419	99
5047	2519	99
786	1878	99
1348	2447	99
2541	5028	99
1402	1046	99
4301	5270	99
4069	3051	99
3673	2902	99
415	42	99
2854	2795	99
1903	2526	99
6514	466	99
3702	5104	99
1398	3520	99
960	4922	99
2822	4735	99
1923	3254	99
3383	14	99
3629	3835	99
6364	1186	99
2967	4286	99
3777	194	99
1453	480	99
4053	2121	99
1074	4170	99
3651	4470	99
965	2133	99
127	915	99
3358	169	99
1981	5605	99
173	1786	99
892	3696	99
4266	4790	99
439	1333	99
3833	780	99
4695	4665	99
430	445	99
1300	6313	99
1593	839	99
1248	2327	99
2859	4844	99
1044	872	99
3701	6017	99
378	6150	99
5336	238	99
3204	4413	99
3781	4669	99
6073	3685	99
993	1691	99
1933	6555	99
4060	3105	99
3563	2974	99
416	5594	99
2800	2883	99
596	2458	99
4249	5937	99
5216	6315	99
4196	4021	99
1507	3980	99
1219	3538	99
822	840	99
632	5621	99
569	5764	99
6400	269	99
6151	1521	99
3757	4475	99
127	2905	99
161	2705	99
4785	994	99
6409	1443	99
4155	2123	99
1033	4748	99
5562	4730	99
5584	5006	99
3599	3364	99
1282	4887	99
300	5629	99
3669	3183	99
6414	473	99
2765	2201	99
1337	682	99
5150	6315	99
1896	1172	99
4217	3835	99
6356	3101	99
2259	4610	99
4580	3089	99
2023	1473	99
2499	1377	99
6269	2427	99
2693	212	99
2343	4806	99
4762	5819	99
4147	5299	99
1978	1805	99
6291	4858	99
634	4468	99
3412	2971	99
2069	4480	99
4467	1134	99
3550	5466	99
2574	5740	99
2461	614	99
4792	5407	99
759	563	99
1826	4690	99
5175	975	99
6378	2391	99
83	3228	99
287	6373	99
6471	4111	99
6177	1389	99
1688	1804	99
1791	6507	99
3715	2604	99
2010	3510	99
6228	2186	99
3532	6504	99
4947	6276	99
4125	1936	99
4358	1166	99
1699	4041	99
5146	5807	99
2439	1524	99
2283	3215	99
2368	4073	99
5890	1941	99
3241	3713	99
5528	5134	99
4020	4609	99
4816	2781	99
4340	5703	99
454	5426	99
4493	1966	99
2576	5970	99
6289	3405	99
1110	578	99
5569	5391	99
4709	1171	99
4677	4165	99
4795	5057	99
423	1778	99
4150	5838	99
1081	4713	99
2319	5834	99
3451	6235	99
3178	4378	99
2554	3620	99
5098	2096	99
4097	241	99
632	1831	99
4382	282	99
3263	2344	99
4175	5868	99
5340	2320	99
816	5101	99
4764	5119	99
6498	4141	99
4983	1600	99
6466	5649	99
4545	5125	99
1149	1928	99
4096	795	99
1360	1658	99
615	3443	99
5354	2509	99
4606	3140	99
5882	4576	99
2187	5632	99
3857	6287	99
1687	4769	99
447	2876	99
1941	6309	99
2157	1063	99
4726	4183	99
5763	1942	99
183	4138	99
532	2603	99
2467	2089	99
4479	5783	99
34	5331	99
813	1054	99
6022	3858	99
2937	6248	99
4760	920	99
263	5744	99
2943	4519	99
4100	428	99
2897	4606	99
5015	3354	99
3801	895	99
227	6201	99
5417	983	99
1307	2559	99
6489	264	99
4596	5395	99
2497	4244	99
2107	4461	99
3125	5082	99
958	6454	99
2570	847	99
2726	2750	99
5715	3189	99
276	6474	99
829	1910	99
3950	6389	99
6199	727	99
6380	780	99
2428	189	99
2325	1681	99
4608	5537	99
3289	221	99
195	4906	99
2850	635	99
4062	3736	99
1748	6049	99
2850	6157	99
809	2081	99
2593	3409	99
655	5748	99
3116	4260	99
3736	3520	99
4386	4808	99
4163	1720	99
3315	3825	99
6088	5322	99
2977	3957	99
3847	5433	99
3201	309	99
5402	3419	99
3936	5807	99
26	1047	99
2379	227	99
1043	4233	99
1071	3562	99
5033	3996	99
616	6209	99
599	5474	99
1230	3002	99
438	4936	99
5582	2539	99
2377	5692	99
544	5627	99
551	1263	99
3026	3767	99
5125	85	99
1670	5809	99
2572	1742	99
424	2772	99
957	1247	99
1738	193	99
603	2776	99
3735	2816	99
4747	1750	99
5974	4111	99
3431	1860	99
4163	4435	99
3084	3229	99
2385	3284	99
5000	5996	99
3317	506	99
6537	2719	99
5359	1463	99
295	5886	99
1716	1996	99
3248	4154	99
1965	4720	99
1693	118	99
266	3737	99
2421	716	99
4920	6356	99
417	3413	99
2163	3330	99
2546	4338	99
3582	6467	99
357	4311	99
3435	6077	99
4105	4824	99
4841	679	99
910	5542	99
6235	3204	99
1772	3988	99
218	1780	99
5158	5267	99
5377	5057	99
3361	5449	99
6371	733	99
6557	4521	99
1188	6484	99
4265	5303	99
5141	5358	99
1968	6345	99
1269	6428	99
997	2703	99
5509	3560	99
5776	6418	99
2828	2872	99
3063	1688	99
1045	3171	99
1840	3715	99
345	2787	99
6380	987	99
494	3614	99
1287	316	99
3269	1888	99
4950	4911	99
860	6325	99
1869	5919	99
2294	2779	99
3842	5555	99
4084	5462	99
5495	4528	99
1016	6421	99
1422	5589	99
4868	5429	99
6142	5748	99
150	2226	99
2033	1862	99
4112	3147	99
2248	3097	99
1609	2345	99
3966	5863	99
4559	5272	99
779	1844	99
5035	4841	99
6482	4555	99
5410	2065	99
6294	5516	99
5427	4826	99
1762	2350	99
892	4070	99
364	2690	99
2923	2373	99
1840	3792	99
5982	5842	99
2259	707	99
3759	2290	99
6499	677	99
5762	1687	99
2010	4073	99
3622	3847	99
5591	3971	99
2612	1593	99
4171	1935	99
3696	1643	99
914	891	99
6333	1634	99
2651	584	99
1008	5508	99
984	4761	99
1445	1504	99
2800	3368	99
3160	2591	99
6510	1584	99
5789	2602	99
5330	5837	99
6479	46	99
5874	2390	99
4682	6059	99
6265	2892	99
5160	1535	99
3281	2303	99
127	3332	99
485	2473	99
166	2295	99
538	5299	99
6160	4766	99
5089	2022	99
2521	2774	99
3852	281	99
4789	873	99
5973	1359	99
1660	2862	99
2811	5731	99
4304	6108	99
4350	3760	99
4214	980	99
4388	1469	99
3975	341	99
1694	2739	99
1010	1004	99
41	2674	99
4312	4488	99
3400	249	99
5447	0	99
4580	5552	99
2965	5415	99
1260	3480	99
4434	3725	99
1136	1402	99
4949	1545	99
5576	3717	99
2033	2124	99
6512	35	99
84	2103	99
4440	3382	99
3188	5929	99
2847	3826	99
4612	3930	99
2161	2202	99
4873	153	99
1531	1873	99
581	2759	99
1284	5091	99
4080	3950	99
4447	1309	99
5633	300	99
6037	1760	99
2792	1251	99
1081	4358	99
5645	5822	99
6474	2556	99
6160	6247	99
3581	4379	99
2612	1610	99
1995	4761	99
4439	3463	99
723	6320	99
4757	901	99
1806	4526	99
5988	1456	99
4959	1015	99
6282	1276	99
2402	3794	99
3504	1066	99
4515	3342	99
5861	2162	99
3315	1085	99
4474	1328	99
3223	5870	99
5789	4671	99
1345	5595	99
3296	3152	99
561	2046	99
1235	854	99
3846	2976	99
2320	2678	99
3820	1525	99
4944	673	99
2013	59	99
4881	4378	99
5044	5673	99
1622	1127	99
2843	646	99
6425	2734	99
3603	3762	99
6466	3524	99
2107	4458	99
2406	5739	99
5857	1956	99
5637	5209	99
4357	5472	99
3766	2249	99
117	1346	99
5661	469	99
4884	5914	99
1965	3705	99
4485	5259	99
2171	65	99
6063	4036	99
4890	3333	99
605	5687	99
5513	3396	99
3476	3700	99
5480	416	99
4685	3907	99
463	1251	99
1813	1726	99
1268	5390	99
4905	1510	99
5995	4204	99
2209	3317	99
4475	6261	99
3226	5080	99
1444	293	99
1688	4001	99
4033	1569	99
5909	6515	99
1998	1909	99
2331	4859	99
1584	3975	99
4137	4446	99
6000	289	99
5459	3025	99
3929	2069	99
2808	685	99
231	3968	99
4559	2766	99
1075	5231	99
977	3000	99
2590	470	99
5585	1405	99
1410	1971	99
1301	3284	99
1403	5583	99
6426	4143	99
4091	3484	99
2097	3797	99
2120	4342	99
39	4220	99
4078	771	99
4661	4396	99
2342	3795	99
2193	5457	99
5109	440	99
4841	4719	99
2331	6048	99
1957	1613	99
3865	5199	99
745	4616	99
3542	268	99
3640	3228	99
3521	2194	99
3883	3734	99
5398	4733	99
4620	2453	99
3695	2833	99
1930	3994	99
667	2198	99
4592	6319	99
4325	5768	99
5413	6329	99
4237	892	99
4259	2429	99
3241	4551	99
6092	727	99
5553	2915	99
3844	6215	99
5407	6333	99
4936	5183	99
1916	4886	99
3190	853	99
1935	760	99
1570	907	99
4474	1572	99
4115	3631	99
3419	1849	99
6312	5628	99
13	4873	99
1624	4633	99
6507	4953	99
138	3132	99
2609	1498	99
1485	5906	99
3028	2545	99
1565	5360	99
3134	2721	99
6366	3356	99
2364	3937	99
2588	3153	99
5870	3956	99
510	3326	99
932	5622	99
515	5816	99
5057	3315	99
2419	4514	99
3523	450	99
1895	4278	99
3103	6536	99
1976	1245	99
3849	94	99
3449	1284	99
4651	5130	99
4295	3339	99
225	4033	99
2880	5279	99
6056	4041	99
5361	4542	99
3243	99	99
1803	1853	99
2026	43	99
1921	3643	99
6423	4386	99
1778	6265	99
6033	1580	99
2247	3742	99
6327	5004	99
2704	1100	99
2065	2080	99
3473	3376	99
1204	5680	99
5049	5443	99
3304	4502	99
4203	5342	99
4773	213	99
3507	4698	99
4265	5891	99
2357	3738	99
4585	4131	99
223	5599	99
6238	5981	99
732	6352	99
1073	5913	99
2681	805	99
1718	555	99
3977	1435	99
4878	1329	99
5743	4567	99
2847	3460	99
3078	5320	99
6239	229	99
220	3437	99
417	5976	99
3741	4196	99
6347	3932	99
4613	2051	99
4673	3069	99
3988	4653	99
459	4285	99
6464	166	99
4819	6368	99
5126	3108	99
3815	2875	99
5546	5681	99
160	5038	99
3622	3649	99
563	478	99
5206	1534	99
2300	3727	99
6049	5005	99
5184	610	99
200	4716	99
5627	288	99
312	6165	99
1460	6244	99
3361	6394	99
1906	5823	99
1336	3726	99
2884	1566	99
726	1271	99
1596	1696	99
3044	4710	99
5864	5254	99
2338	4100	99
220	459	99
87	1977	99
1058	2967	99
1388	6396	99
4076	1011	99
2703	2972	99
5755	2777	99
4111	4089	99
4948	5779	99
1032	1460	99
2244	224	99
3943	4891	99
185	2772	99
3774	2236	99
190	874	99
1109	1932	99
6517	2779	99
5227	6430	99
3100	2764	99
1536	3833	99
5722	689	99
2728	5540	99
1130	1876	99
5064	373	99
643	5296	99
4571	6297	99
1672	3294	99
2027	2583	99
5959	4365	99
2142	5661	99
1962	5167	99
5039	2333	99
4994	155	99
2498	5870	99
1675	2554	99
2846	2684	99
6461	3398	99
1683	4721	99
83	2873	99
763	5280	99
3436	636	99
2785	1304	99
2610	5118	99
5225	650	99
1630	2663	99
3103	6279	99
5224	1723	99
1339	6158	99
653	3542	99
2724	704	99
4983	2296	99
4089	321	99
6474	2394	99
4383	3624	99
4358	6246	99
534	6044	99
5769	3840	99
4381	2335	99
690	1976	99
5808	5414	99
276	4397	99
2011	2860	99
1185	5437	99
322	1303	99
6179	2651	99
517	100	99
4739	644	99
3623	2639	99
2669	2135	99
6090	5805	99
108	764	99
2098	3594	99
1064	4105	99
2446	5356	99
2739	5548	99
2716	5654	99
1372	3824	99
5314	846	99
5942	6514	99
4183	1328	99
1674	3774	99
344	107	99
990	5094	99
5391	632	99
6106	4057	99
2894	722	99
2328	2706	99
1450	2898	99
1618	520	99
3006	5203	99
2607	4432	99
2499	1097	99
1033	2278	99
3545	4285	99
2414	3915	99
2241	5135	99
1668	4541	99
967	2240	99
2566	5109	99
735	3925	99
2866	4504	99
2923	2088	99
3893	2487	99
2015	4799	99
2505	713	99
666	3569	99
3846	6324	99
464	930	99
54	1414	99
4512	4493	99
4102	2758	99
3568	304	99
4430	2279	99
5442	3156	99
5396	2022	99
439	2612	99
4038	4867	99
5609	6270	99
2312	5939	99
2747	5568	99
223	4460	99
3907	793	99
166	2064	99
1193	4955	99
5226	3583	99
1057	5661	99
42	5287	99
4437	3779	99
5256	6521	99
6513	1107	99
1706	3204	99
4522	6186	99
558	5044	99
6018	5479	99
5872	5009	99
1895	6141	99
5190	3938	99
5250	4225	99
2676	114	99
4722	1121	99
2180	1136	99
5657	3784	99
4677	3487	99
2740	2930	99
4526	3454	99
5061	3407	99
5831	609	99
6150	4523	99
3331	4891	99
2832	353	99
2721	3654	99
1991	4965	99
542	919	99
831	5989	99
4720	5728	99
23	1346	99
4354	2513	99
5806	3887	99
243	6557	99
22	424	99
917	6092	99
3655	802	99
853	2182	99
1416	2782	99
3122	4310	99
791	3475	99
3145	2529	99
244	3982	99
5838	3569	99
2633	4206	99
6417	4558	99
5272	2126	99
647	5157	99
3440	5355	99
2072	3899	99
168	3352	99
6189	6253	99
400	3646	99
659	3161	99
5757	5154	99
1982	5687	99
4242	529	99
5607	4925	99
2536	378	99
5865	3879	99
3213	5581	99
4386	5915	99
1228	3981	99
638	851	99
6561	2898	99
4579	3691	99
4893	1625	99
401	6310	99
6357	1727	99
1524	4512	99
650	5451	99
5041	23	99
2955	5805	99
523	1911	99
1621	5841	99
5545	5048	99
1805	5330	99
3735	2227	99
6106	965	99
5779	5893	99
4507	2225	99
1017	5549	99
2891	5213	99
4596	3991	99
5912	5128	99
3881	2648	99
4228	3167	99
6128	1429	99
1426	1804	99
5657	2370	99
449	2415	99
6269	4151	99
2588	3406	99
4188	1654	99
1587	4530	99
160	4804	99
5618	5412	99
6536	2323	99
384	1774	99
1116	4451	99
1727	3258	99
5031	5993	99
2947	3395	99
335	2115	99
4588	5295	99
2780	5248	99
1633	5335	99
5625	1702	99
3476	3171	99
6093	2181	99
1846	1999	99
1313	5885	99
5825	3886	99
4536	3642	99
4633	1372	99
1209	4541	99
3479	872	99
1151	2988	99
4426	478	99
4266	1074	99
2361	3366	99
6106	2560	99
6238	4266	99
249	5522	99
3321	3634	99
5226	652	99
5009	523	99
2116	5389	99
4272	4749	99
40	5284	99
5436	1621	99
5859	2334	99
5619	4314	99
4640	3761	99
957	6236	99
6249	2457	99
4342	2786	99
4703	3043	99
4895	4730	99
2985	420	99
3265	6255	99
4947	5395	99
2775	1093	99
4553	1620	99
185	917	99
6514	3618	99
5045	6462	99
506	4305	99
141	4754	99
2859	4666	99
5241	1279	99
2683	2483	99
541	320	99
1097	1756	99
1063	3782	99
6442	5447	99
660	5747	99
2606	1013	99
5848	3729	99
295	2871	99
5983	519	99
2069	6468	99
2913	6109	99
1474	4511	99
5496	936	99
2528	5799	99
5356	6366	99
5736	1241	99
5673	3470	99
2302	879	99
2180	910	99
3162	2528	99
3052	5879	99
5687	5653	99
2193	906	99
681	2061	99
1133	5494	99
1111	4253	99
3291	4638	99
6235	453	99
5626	1491	99
5544	2946	99
4182	1101	99
3608	4072	99
2811	3392	99
2046	3212	99
2745	4737	99
2624	956	99
802	4835	99
4607	1748	99
1691	6209	99
929	3087	99
576	4254	99
3068	2065	99
6197	3274	99
5728	2579	99
2885	6036	99
3324	791	99
3897	4274	99
2811	4163	99
3733	2076	99
2085	4148	99
1169	1710	99
6273	5573	99
5242	1463	99
1808	2819	99
3440	3883	99
1679	354	99
6102	3838	99
1602	1439	99
5462	3200	99
2675	1561	99
4944	6243	99
3800	756	99
5718	3546	99
423	5287	99
5552	972	99
5751	2736	99
5096	2917	99
5961	3046	99
5947	530	99
129	6022	99
6126	4333	99
365	6504	99
228	6147	99
3182	4213	99
4886	4693	99
6453	4575	99
166	4003	99
2716	6393	99
1448	5340	99
4362	2201	99
1434	6098	99
2980	3775	99
4153	2615	99
115	3751	99
2481	4946	99
3197	1128	99
2291	762	99
385	4957	99
5883	487	99
1330	847	99
4325	595	99
3482	73	99
5323	3901	99
2623	1700	99
417	2660	99
2294	1928	99
162	4627	99
2898	4142	99
2202	6167	99
2636	6282	99
6273	4536	99
909	4215	99
6314	4375	99
6288	2776	99
4580	4083	99
3162	4261	99
5083	4566	99
1630	335	99
2699	5166	99
4352	2607	99
4538	5018	99
1521	1914	99
2957	6263	99
381	5423	99
5527	3513	99
5745	1057	99
1700	2039	99
3956	2225	99
1442	5218	99
3750	4644	99
1257	5507	99
6547	3358	99
5530	5617	99
4881	1180	99
43	2298	99
5172	6368	99
792	3102	99
789	5875	99
650	3808	99
1552	1635	99
6297	4676	99
1061	3089	99
5151	5819	99
5950	5920	99
1075	5366	99
470	2933	99
2757	3694	99
1770	5780	99
2888	1577	99
5697	4235	99
5563	1332	99
6321	2060	99
6380	2662	99
5081	1539	99
427	3897	99
1250	5421	99
1743	1114	99
3467	5008	99
5405	3247	99
798	2199	99
72	1516	99
4452	5089	99
1347	3500	99
5932	1341	99
680	152	99
4777	2335	99
4511	4334	99
958	5293	99
4825	1858	99
3597	4995	99
287	1223	99
3004	2716	99
3966	2960	99
3004	5806	99
2034	5599	99
2779	165	99
583	4775	99
1935	3238	99
5868	5482	99
3493	4235	99
5081	1316	99
3667	5730	99
5371	1666	99
6341	3044	99
4812	3349	99
4368	451	99
733	6525	99
4394	6008	99
4314	3586	99
4650	4051	99
5443	5032	99
4445	5719	99
5142	3690	99
5203	2765	99
1967	3747	99
4741	2771	99
4172	545	99
131	5697	99
3506	5221	99
6481	804	99
3071	1641	99
873	4301	99
4150	315	99
1123	5409	99
6426	6524	99
5867	2208	99
3074	2413	99
5244	5416	99
3349	301	99
983	6273	99
6226	5369	99
5788	2916	99
4372	4991	99
293	1812	99
651	1003	99
1390	5400	99
5717	6278	99
1668	2283	99
1186	5467	99
5581	5578	99
5720	6435	99
6295	2143	99
2158	2483	99
6158	2936	99
1979	2827	99
3463	635	99
1673	4716	99
5760	1648	99
5740	1809	99
3301	1566	99
5884	5568	99
5829	847	99
2122	1688	99
1223	4490	99
347	856	99
3260	2391	99
1480	4288	99
