6387	5143	99
4658	2769	99
1414	3839	99
2191	2891	99
1544	568	99
5740	4488	99
555	6147	99
6276	1471	99
1148	5066	99
3221	3333	99
3247	4733	99
4460	5597	99
5569	5464	99
865	2633	99
5166	3984	99
1725	916	99
3456	6440	99
3278	910	99
6548	1609	99
1051	457	99
5449	1497	99
3549	421	99
613	5383	99
760	3223	99
4394	6087	99
4636	3904	99
3230	2882	99
5559	254	99
5086	1694	99
476	3046	99
5889	6153	99
1571	4803	99
1289	1231	99
1763	3782	99
5477	6151	99
69	1533	99
1793	849	99
4582	2933	99
1291	4436	99
2774	2247	99
5965	5522	99
1985	1309	99
4625	1394	99
602	2788	99
5774	491	99
6367	6079	99
444	5249	99
791	199	99
4722	860	99
4031	2534	99
1891	6396	99
5148	45	99
4733	4947	99
512	964	99
4434	2618	99
1633	4286	99
6533	430	99
2349	1803	99
3288	6509	99
3488	1431	99
3250	1246	99
3227	4453	99
6325	5914	99
6274	6407	99
3246	971	99
2190	3693	99
2463	5192	99
407	3953	99
739	6445	99
3191	745	99
6389	1718	99
862	148	99
6464	4672	99
27	5638	99
3868	5834	99
1370	674	99
2738	5476	99
972	4794	99
1037	466	99
2865	3254	99
4675	612	99
663	713	99
3946	250	99
5733	354	99
6394	1568	99
6556	3686	99
5585	6382	99
368	5524	99
5600	5743	99
3726	1011	99
2940	2442	99
3829	2051	99
2529	4991	99
323	863	99
3174	5106	99
4012	3503	99
4322	2272	99
2230	2286	99
1255	2035	99
6167	1038	99
3203	4995	99
355	2170	99
5619	100	99
1379	3262	99
4400	5671	99
5633	2872	99
5388	1016	99
3842	757	99
4950	3819	99
3100	4025	99
716	242	99
4884	151	99
3216	5006	99
2985	2345	99
2515	3754	99
4786	1505	99
5994	5674	99
5049	2068	99
740	482	99
3426	3018	99
4170	3067	99
234	5016	99
6170	1982	99
2446	3501	99
3911	1879	99
2200	2416	99
6294	240	99
5278	1058	99
6095	1162	99
1201	2839	99
1534	2913	99
340	5659	99
4589	789	99
5590	3368	99
5128	256	99
5746	1761	99
6197	264	99
4403	2299	99
3639	1832	99
3709	1925	99
5875	3853	99
3819	5130	99
2916	72	99
3318	1218	99
5783	1440	99
4474	1979	99
5559	2166	99
6100	1156	99
3974	2471	99
400	5940	99
3827	560	99
4043	3419	99
3301	5730	99
4771	926	99
3227	5304	99
1444	4429	99
4278	1908	99
5867	4057	99
4999	2908	99
2232	473	99
4099	472	99
5901	4012	99
4208	2760	99
5054	853	99
6430	1239	99
5865	5319	99
3739	848	99
3865	4216	99
3825	614	99
569	1298	99
2187	2554	99
5487	2867	99
1066	5759	99
3028	6045	99
3600	1346	99
1941	4624	99
3559	1965	99
2088	6211	99
1980	6277	99
4227	275	99
4996	2561	99
1592	3310	99
5461	3310	99
2362	1402	99
4359	5299	99
2964	599	99
4413	6307	99
1802	5049	99
2195	1585	99
3142	4403	99
4894	1385	99
1687	841	99
837	5904	99
3655	6427	99
4065	527	99
933	918	99
5517	1614	99
2041	5421	99
4326	2607	99
1805	2269	99
6447	1806	99
4538	3190	99
2822	607	99
3531	1723	99
4893	3133	99
515	2383	99
4893	544	99
5892	3073	99
1169	3395	99
4749	1408	99
3615	3271	99
5748	2453	99
2047	3493	99
5751	3662	99
6130	6479	99
802	956	99
2065	1936	99
3422	1463	99
2736	1874	99
1690	2845	99
200	3154	99
2194	4149	99
808	1133	99
2143	6291	99
2841	4002	99
5584	3716	99
3663	1949	99
921	5980	99
1216	4074	99
2712	217	99
5192	2052	99
5112	5599	99
5656	4217	99
4641	3126	99
2657	705	99
2883	3616	99
85	1984	99
3285	3963	99
2452	3148	99
5847	3562	99
4912	1697	99
2187	913	99
5118	4050	99
6352	1035	99
1600	3554	99
2995	6276	99
3476	6374	99
5846	2805	99
4124	4101	99
861	5918	99
6446	3930	99
3876	2396	99
86	6351	99
3870	1833	99
3285	4303	99
2207	153	99
1156	4908	99
5873	1468	99
3975	6481	99
1086	5451	99
6015	1715	99
4672	2602	99
1421	6104	99
3623	6534	99
1921	1243	99
2389	2130	99
2834	657	99
2033	2154	99
5410	2215	99
5170	1491	99
1870	2795	99
3432	4513	99
4076	6098	99
1666	5189	99
2035	3333	99
5244	3686	99
2724	2872	99
2445	3106	99
6242	4315	99
4114	3689	99
1331	3251	99
6232	3051	99
1798	557	99
1417	1442	99
4842	5522	99
4033	6201	99
5047	2383	99
4327	661	99
3831	6002	99
5780	1251	99
3281	633	99
5647	2114	99
3543	1242	99
2839	1957	99
2267	5964	99
3032	4601	99
1878	5502	99
274	5420	99
6105	685	99
3078	5758	99
4167	1500	99
5494	5596	99
1351	4021	99
1708	1070	99
5321	3678	99
4252	3623	99
3762	4656	99
2324	117	99
3617	5695	99
1708	1144	99
842	4257	99
4192	235	99
258	3113	99
5725	3097	99
2146	2436	99
1739	2726	99
2544	639	99
1083	3410	99
222	1597	99
775	3469	99
1429	4637	99
2396	3200	99
2825	99	99
6520	4740	99
1648	3274	99
2244	1088	99
6480	3513	99
180	53	99
1923	4287	99
193	3779	99
22	5914	99
3723	2174	99
3979	1290	99
3212	4430	99
4518	5472	99
3140	5470	99
5486	4666	99
447	2114	99
2224	5511	99
2544	3192	99
2318	3301	99
2712	2237	99
2540	4781	99
440	2823	99
912	2072	99
6172	2582	99
4061	3957	99
4882	5788	99
6030	4949	99
785	4318	99
2871	4529	99
567	2161	99
1874	1741	99
6044	3671	99
792	1201	99
3110	2124	99
1375	1507	99
941	4166	99
424	160	99
5905	6435	99
2479	3538	99
1550	970	99
1562	4255	99
5022	4946	99
3184	6049	99
3518	76	99
5207	4239	99
2682	3264	99
3410	1780	99
6524	6551	99
2525	5559	99
905	1363	99
5017	4603	99
3444	5372	99
1761	5999	99
4339	3213	99
5036	2482	99
5611	3136	99
3247	122	99
3681	6051	99
3610	5256	99
4280	919	99
3529	3698	99
646	4992	99
2492	3026	99
4519	2917	99
357	1438	99
3547	2076	99
4836	3250	99
1120	5837	99
1652	3418	99
6529	4112	99
4062	798	99
5480	2817	99
5428	440	99
3099	464	99
2804	921	99
97	1916	99
5749	2801	99
3644	2776	99
3616	6413	99
3779	2411	99
4268	73	99
1737	443	99
417	2923	99
12	2207	99
6350	3621	99
3313	6174	99
5834	8	99
586	2951	99
4704	3570	99
4108	2924	99
4488	6206	99
2200	1572	99
3043	6496	99
3686	5154	99
1089	5885	99
4869	212	99
4547	6340	99
4195	1868	99
4581	3802	99
6388	2439	99
806	2233	99
4866	4757	99
5796	5265	99
6144	99	99
3125	3392	99
4091	472	99
65	2421	99
1811	1636	99
5470	5645	99
1243	1922	99
4643	2776	99
4140	1397	99
3470	4307	99
2680	6559	99
6380	4768	99
6316	4423	99
2890	4610	99
6324	1250	99
6051	3054	99
956	3958	99
5448	3203	99
489	2933	99
435	5752	99
4128	5618	99
3161	2446	99
3794	1915	99
3122	1651	99
3909	3525	99
1581	5802	99
5437	2814	99
609	2492	99
1392	1176	99
6259	5673	99
4726	2367	99
3527	5959	99
6144	5685	99
2820	5483	99
3495	173	99
2033	6057	99
1666	2693	99
4961	3460	99
5583	1551	99
550	4409	99
2076	3448	99
1237	3853	99
5037	1317	99
6544	521	99
6406	5824	99
3586	103	99
5530	2829	99
597	2048	99
1162	811	99
1566	152	99
3716	4752	99
860	1088	99
4257	590	99
4204	6472	99
6041	3372	99
171	636	99
3463	828	99
2323	1178	99
2276	5529	99
1242	2229	99
3386	2648	99
1033	3443	99
2962	4296	99
268	2233	99
5441	3860	99
176	1756	99
5284	2556	99
4107	973	99
2807	5594	99
3170	659	99
4252	594	99
3589	4497	99
3298	5510	99
4125	2384	99
3125	2576	99
591	5235	99
1687	6550	99
5963	3899	99
546	6092	99
488	2403	99
5168	4216	99
5996	4198	99
5048	260	99
1484	2089	99
4238	1540	99
2186	5154	99
3035	6296	99
1868	3908	99
4877	845	99
5666	1897	99
3987	4469	99
4143	2808	99
1090	3191	99
2761	1371	99
2243	3526	99
5001	4434	99
6133	2814	99
3509	1660	99
2012	1024	99
2019	3819	99
2349	537	99
6533	5433	99
2394	3184	99
2975	552	99
795	3987	99
4389	2387	99
337	2846	99
1953	962	99
1770	5782	99
1178	1250	99
5925	2886	99
5785	6115	99
5029	5997	99
5922	6212	99
3010	2358	99
4777	1709	99
1243	3244	99
5258	2590	99
6490	2577	99
315	5072	99
3990	5996	99
1801	5645	99
1907	3552	99
6191	5793	99
164	55	99
4191	4616	99
1977	5768	99
218	4862	99
1141	6096	99
4118	503	99
4769	763	99
5758	4564	99
2950	5923	99
3978	3984	99
1579	5997	99
524	4526	99
1072	652	99
980	5780	99
3480	2207	99
5654	4688	99
4869	5774	99
12	5508	99
166	3556	99
5597	3966	99
3752	899	99
4505	347	99
968	4504	99
3094	1134	99
2660	6221	99
5789	5706	99
5138	4251	99
2732	3695	99
299	5970	99
3430	1700	99
994	4319	99
1901	3546	99
1646	5183	99
287	2626	99
1964	3261	99
302	3523	99
1296	2342	99
2247	1898	99
3714	2742	99
506	5576	99
3919	6351	99
5506	1759	99
28	400	99
6560	3724	99
1189	4007	99
5136	3541	99
1492	3557	99
2530	6375	99
4137	5090	99
6120	2825	99
726	1094	99
3718	5725	99
890	4654	99
3621	249	99
1899	1548	99
1565	4709	99
2764	3719	99
5572	4248	99
4874	5577	99
5045	4519	99
2148	6388	99
4977	5891	99
4163	6181	99
2449	4334	99
2180	4458	99
4638	2522	99
3247	2398	99
6330	1279	99
6399	5101	99
3827	393	99
5511	6515	99
2871	1825	99
6443	3922	99
5274	3111	99
726	2089	99
2367	525	99
4431	531	99
100	4260	99
4344	5011	99
2311	3533	99
2388	108	99
4407	1031	99
8	4596	99
2986	1774	99
5681	4769	99
3715	4998	99
1401	5040	99
6475	2613	99
3959	2403	99
6528	299	99
2447	1881	99
125	6434	99
1258	2286	99
2074	6208	99
397	4010	99
1052	4772	99
4858	4190	99
265	2676	99
862	4775	99
2008	2354	99
56	5402	99
3945	4422	99
2987	388	99
1620	2155	99
3546	3932	99
1098	4972	99
3476	3520	99
970	2898	99
6357	5602	99
2081	1063	99
4623	6220	99
3292	1190	99
3834	3841	99
2409	1292	99
251	2489	99
5975	3331	99
6426	1873	99
277	5035	99
5662	2412	99
4794	4061	99
4327	3017	99
3284	4062	99
804	2274	99
4058	6316	99
1321	4776	99
4205	3334	99
793	2771	99
1989	5635	99
3312	19	99
2717	2326	99
6069	3451	99
721	5542	99
4113	4720	99
6558	1406	99
245	2974	99
1406	1339	99
1354	6496	99
4525	2518	99
3575	2202	99
4113	302	99
4604	344	99
2038	571	99
5497	6248	99
2151	2015	99
5205	6063	99
434	1375	99
1577	1433	99
4671	4673	99
4888	3471	99
545	4775	99
1360	4256	99
2477	4094	99
534	5610	99
4050	6148	99
2828	3196	99
4836	1185	99
5758	3058	99
550	3449	99
180	4837	99
6168	1924	99
3835	5119	99
1592	5786	99
1674	5214	99
2932	6111	99
4367	3863	99
69	5497	99
5257	2490	99
2356	352	99
3564	2554	99
823	1412	99
4681	3072	99
4163	1851	99
3653	4901	99
4612	521	99
6	5941	99
1603	6299	99
2432	5318	99
2881	6007	99
3211	5100	99
425	1154	99
3226	884	99
2589	224	99
5877	6089	99
5113	5592	99
1717	219	99
2229	1975	99
3256	4630	99
966	3136	99
3688	4393	99
5342	701	99
6354	6404	99
1989	3711	99
2122	1975	99
3333	6339	99
6183	6025	99
5136	792	99
2741	3091	99
2559	5599	99
2100	6189	99
2830	2427	99
6106	493	99
6336	5911	99
3622	4123	99
4479	5740	99
2409	5396	99
2774	227	99
4314	3142	99
2403	2884	99
6485	248	99
2691	1280	99
216	2038	99
3774	4107	99
617	712	99
2974	5519	99
1506	6478	99
2579	3852	99
4764	4754	99
1096	6001	99
5492	2000	99
801	5316	99
2328	3459	99
1382	4083	99
1114	6479	99
4889	5700	99
1525	4944	99
5374	2642	99
2440	6224	99
685	363	99
6517	896	99
2612	481	99
4954	1555	99
5890	275	99
2	747	99
2654	3790	99
6018	3646	99
1049	2736	99
4210	1373	99
4127	949	99
3031	2271	99
4690	5622	99
5849	260	99
5150	1325	99
2201	5729	99
5302	4130	99
4643	2365	99
1202	2826	99
2618	2415	99
6246	3361	99
2405	6087	99
2753	4651	99
5134	3144	99
5355	5050	99
4888	2749	99
2686	2219	99
1416	3374	99
3767	4154	99
1620	1946	99
1984	4330	99
4961	3790	99
6349	1493	99
4984	4557	99
1934	2706	99
1676	402	99
270	2928	99
3668	6024	99
4396	1926	99
4248	2456	99
4404	1698	99
4906	5883	99
3115	1925	99
1528	1697	99
1098	4085	99
6460	5411	99
2353	1089	99
3525	5208	99
1447	2698	99
2175	2888	99
6028	5013	99
1510	982	99
3644	5494	99
4958	4875	99
3686	2995	99
4303	4193	99
1005	5817	99
627	317	99
5314	3562	99
5800	5017	99
3273	4606	99
2319	3008	99
4595	6230	99
3286	6468	99
4872	1251	99
4837	6473	99
5649	5815	99
2463	4767	99
2952	5758	99
1586	226	99
513	921	99
4565	5021	99
2822	6178	99
3546	245	99
534	217	99
1133	6057	99
6376	1969	99
2814	6394	99
770	5258	99
3046	4545	99
3454	272	99
2479	1697	99
1449	1621	99
861	863	99
1914	6287	99
5001	3774	99
5889	5374	99
5545	2697	99
6143	2627	99
3725	2940	99
4028	4658	99
4262	4433	99
3231	2010	99
3004	3727	99
6143	4994	99
558	3196	99
5655	493	99
2893	1083	99
4534	6400	99
5446	2104	99
465	5536	99
176	3202	99
2493	473	99
4790	974	99
466	5875	99
4268	3840	99
2110	3383	99
3503	200	99
5349	2478	99
103	3046	99
3986	4370	99
4863	6405	99
1768	3600	99
3222	315	99
4623	5788	99
2428	5537	99
2772	290	99
5882	3524	99
2011	890	99
340	5119	99
2189	4993	99
6409	565	99
4374	6452	99
5898	4009	99
5259	1547	99
5760	1333	99
4151	3202	99
6044	2230	99
2731	372	99
1083	379	99
1830	2382	99
1868	2340	99
5729	3287	99
3214	5191	99
2471	2255	99
5619	1124	99
4795	544	99
664	6462	99
4648	4521	99
802	2277	99
4863	1034	99
3335	6348	99
4767	4610	99
5496	5095	99
6307	3460	99
5079	5850	99
4874	4957	99
524	2044	99
3045	4315	99
2291	433	99
6028	2235	99
1509	1220	99
5450	3451	99
2728	1495	99
1673	2834	99
4710	1788	99
4827	2029	99
5957	2687	99
4306	3625	99
2064	1367	99
1796	3826	99
6401	992	99
4284	5548	99
4527	3314	99
3512	3426	99
2813	3241	99
4458	5305	99
2573	2609	99
1133	4313	99
6028	1449	99
2506	3680	99
1390	2361	99
1012	4325	99
1086	2378	99
3816	1099	99
3688	1907	99
4974	1938	99
1158	1072	99
5805	5844	99
5148	2716	99
76	3588	99
569	2938	99
1478	2517	99
5591	4346	99
4002	3882	99
6126	5577	99
3330	4034	99
6397	3981	99
3668	1553	99
534	2824	99
601	4532	99
6322	3750	99
4126	1461	99
1063	3338	99
1019	2164	99
2954	5889	99
740	4508	99
5243	772	99
4300	5248	99
6387	5726	99
3011	4638	99
4634	3245	99
5885	4192	99
4108	4062	99
5108	1607	99
4145	4638	99
5758	3991	99
3409	6363	99
4672	469	99
2399	118	99
318	4407	99
5811	4154	99
4901	4551	99
5097	4560	99
5388	2497	99
5358	4138	99
2381	3562	99
9	3995	99
2942	1492	99
2053	6271	99
3305	4630	99
1848	1394	99
963	3138	99
2517	3987	99
1010	1453	99
3908	1368	99
3181	62	99
1757	1289	99
4154	3042	99
6247	5118	99
6027	4221	99
5728	4399	99
3792	5788	99
3620	4054	99
6110	5249	99
1112	791	99
4929	5087	99
2461	1048	99
6502	3433	99
6106	690	99
3089	1893	99
5673	5300	99
5344	3952	99
3030	3052	99
6239	1630	99
5613	4703	99
2038	5043	99
1381	1891	99
5426	2221	99
4959	1513	99
1048	5501	99
5113	2446	99
2863	2063	99
5211	4236	99
3228	2167	99
5676	2677	99
6182	4066	99
6471	5257	99
1573	6154	99
6271	4057	99
3588	2726	99
5640	216	99
5931	1469	99
5926	2517	99
313	5122	99
3219	4614	99
193	1991	99
769	5730	99
5848	3016	99
140	1391	99
2254	3217	99
5620	4259	99
1493	61	99
999	5254	99
2515	4167	99
1578	1969	99
772	1078	99
5362	5621	99
1916	2525	99
1955	5541	99
5295	6326	99
827	1372	99
3136	5177	99
5135	5354	99
3978	3798	99
4239	1929	99
5092	2927	99
3428	1271	99
4316	5906	99
254	3896	99
5286	3563	99
4608	2249	99
4945	5582	99
3174	2748	99
627	5662	99
6205	2566	99
4190	4923	99
4995	2594	99
2079	1060	99
5337	3733	99
1311	741	99
6395	6444	99
434	1084	99
1857	5706	99
858	5459	99
5594	752	99
2328	2652	99
6004	5216	99
3181	1681	99
6274	1426	99
3834	5101	99
2842	1741	99
4618	3904	99
4746	2617	99
2764	3474	99
4524	5981	99
667	5979	99
4879	5476	99
6037	2588	99
4484	1509	99
4913	3522	99
5313	1929	99
5811	923	99
240	3751	99
5764	1819	99
619	5576	99
562	5068	99
1424	3487	99
5049	3392	99
6161	6129	99
3455	1843	99
6061	170	99
2695	2772	99
5628	1181	99
3023	4422	99
509	5237	99
1360	3295	99
472	2603	99
526	3215	99
2673	1219	99
3858	3711	99
4946	5456	99
6116	6005	99
6084	5037	99
5434	5976	99
5003	4752	99
5800	5254	99
4207	1671	99
26	6090	99
5083	426	99
1261	5590	99
2880	4953	99
3689	6099	99
4260	1893	99
4095	2635	99
2983	4505	99
5636	2562	99
3057	3541	99
164	4528	99
3972	2290	99
5002	4238	99
1708	6180	99
5951	5601	99
708	5630	99
2693	2915	99
824	4228	99
5559	6367	99
3809	1021	99
5910	4662	99
346	225	99
5375	97	99
4827	3277	99
5973	3949	99
1122	3873	99
4585	1310	99
5418	1356	99
952	3209	99
571	5134	99
3773	1718	99
2350	3759	99
3629	1902	99
3712	5375	99
4382	5724	99
3175	3203	99
4094	3688	99
1700	4585	99
1279	1207	99
5607	3570	99
487	3112	99
6467	6551	99
625	3379	99
4697	2993	99
1147	5083	99
4147	2936	99
385	4264	99
3641	294	99
5268	5499	99
985	3981	99
5999	5082	99
6108	4907	99
6402	6198	99
2872	4992	99
5283	5768	99
1789	2319	99
3818	1133	99
2540	5911	99
5982	3161	99
1162	4156	99
5272	1616	99
3548	3679	99
4864	5941	99
1288	2983	99
5592	631	99
3932	4018	99
2997	4450	99
3534	6198	99
4219	3799	99
1434	4281	99
3757	2197	99
523	5065	99
2341	4830	99
2441	2853	99
3982	5559	99
3580	4430	99
882	1706	99
4971	6355	99
6308	3572	99
3763	2915	99
1457	1679	99
2796	3173	99
5027	2534	99
4121	1477	99
4131	1677	99
5454	1972	99
2609	6265	99
5060	5205	99
4094	6076	99
3088	3096	99
215	5035	99
2	3661	99
2536	2216	99
2803	2055	99
574	1058	99
1836	1229	99
1843	1531	99
6392	3995	99
590	2544	99
3985	5579	99
1623	2212	99
5005	4123	99
4071	2192	99
6362	5361	99
2361	1139	99
401	2221	99
4782	2481	99
6481	3414	99
4657	2512	99
2794	158	99
4710	4764	99
5842	537	99
1439	3614	99
2249	5184	99
3982	6034	99
6336	2535	99
1136	841	99
3516	5283	99
1369	5703	99
6055	5312	99
4729	334	99
2755	2123	99
4799	3144	99
2404	2463	99
4043	2059	99
3770	5651	99
6238	5672	99
1081	2062	99
1075	732	99
2120	1585	99
1191	3816	99
4986	2182	99
5306	5968	99
279	6522	99
1462	3809	99
3433	5198	99
41	4621	99
4460	714	99
5333	1999	99
4980	4858	99
661	718	99
5924	2482	99
1970	29	99
1907	6295	99
6188	1131	99
2272	5289	99
1419	5142	99
4766	6203	99
4145	1673	99
271	5933	99
2827	5464	99
1200	958	99
4903	2494	99
4770	3112	99
4499	5078	99
326	3124	99
3455	3465	99
1230	4752	99
1279	837	99
200	2690	99
6337	5073	99
5445	4631	99
916	1978	99
4983	2564	99
2887	2515	99
3884	4184	99
1372	3745	99
5084	1360	99
3843	3389	99
1568	3273	99
5442	234	99
2199	3693	99
2976	1559	99
2831	1695	99
145	252	99
5875	3150	99
4420	2873	99
6102	4527	99
1797	75	99
83	6393	99
3753	1328	99
5419	5489	99
6205	1619	99
3522	5918	99
4978	5477	99
1926	5077	99
6166	1541	99
6226	6066	99
2515	4870	99
3732	480	99
3879	5627	99
4957	869	99
5467	2629	99
5696	3274	99
3999	6381	99
2958	3985	99
2175	610	99
6396	3561	99
1095	5043	99
48	4801	99
3339	3561	99
6493	1574	99
3748	234	99
4641	5884	99
4665	2317	99
1282	4979	99
2852	3966	99
4275	2186	99
6034	3078	99
1908	6238	99
6548	5878	99
5571	5091	99
1477	5445	99
1753	6289	99
2296	1986	99
4160	1900	99
3944	106	99
5287	5772	99
5838	1799	99
488	3048	99
835	4016	99
681	5335	99
2455	5978	99
3246	1492	99
4242	6409	99
1256	4060	99
5348	6363	99
729	1803	99
819	4236	99
4946	5145	99
2184	1071	99
1910	5318	99
1814	5687	99
4614	4805	99
575	5793	99
2620	5027	99
5959	5412	99
2580	1381	99
1794	2412	99
4155	4305	99
6009	4375	99
2987	5896	99
4068	4127	99
5421	3525	99
6219	6454	99
1968	2750	99
4527	5929	99
765	5682	99
602	4091	99
6418	358	99
2467	266	99
1497	3245	99
1574	5027	99
5241	3094	99
5393	4691	99
1691	4470	99
5673	5378	99
6060	456	99
403	5585	99
2426	3229	99
388	2939	99
4515	6517	99
2611	975	99
1281	50	99
311	4303	99
863	4447	99
2061	276	99
2747	1748	99
4877	1989	99
2053	4861	99
5058	1383	99
1889	381	99
581	953	99
4363	4528	99
5212	3351	99
1601	465	99
4572	101	99
3550	4693	99
3509	4647	99
3221	4565	99
5576	4389	99
1390	2198	99
2957	1325	99
732	1214	99
5893	6326	99
916	2325	99
2047	2958	99
1071	1298	99
2641	1270	99
6461	3980	99
634	4861	99
6062	6286	99
2028	4599	99
2214	1288	99
4373	1579	99
4734	641	99
583	5488	99
4418	201	99
2738	4767	99
5646	2178	99
953	1973	99
3051	4851	99
5924	4011	99
4310	4875	99
2092	2651	99
3329	1102	99
2236	6126	99
1306	6001	99
759	1003	99
6378	1480	99
526	953	99
2968	972	99
5204	49	99
2253	6353	99
5169	5417	99
1360	1349	99
3144	5559	99
3365	4458	99
5721	3948	99
2869	4660	99
1059	655	99
2187	1045	99
3998	4552	99
6399	4949	99
6333	5813	99
778	3257	99
5713	1604	99
4911	4424	99
4862	888	99
4678	717	99
3147	1284	99
2562	4881	99
2005	3549	99
3197	5631	99
3506	5566	99
3986	2597	99
2074	3087	99
3984	4636	99
5770	4197	99
4383	2190	99
2755	67	99
6564	681	99
3144	4652	99
3637	1236	99
5509	2471	99
2100	725	99
3923	5834	99
2974	6342	99
2299	1627	99
1601	560	99
4935	746	99
5421	4926	99
2637	1543	99
5799	5330	99
3358	3472	99
2499	2092	99
4159	5746	99
2415	2175	99
5416	1641	99
610	5956	99
6409	3546	99
5009	6035	99
3639	3010	99
3173	1633	99
2066	4686	99
2971	5382	99
2037	3418	99
3864	3525	99
1998	4928	99
3849	825	99
4669	1402	99
1479	25	99
4182	2627	99
2439	3623	99
1626	5855	99
3217	5402	99
5366	1350	99
2570	2450	99
3453	659	99
3810	4457	99
5023	6213	99
180	3623	99
5510	4217	99
6514	4259	99
1055	6142	99
309	3073	99
387	5202	99
5114	1905	99
356	1832	99
1159	5182	99
3369	255	99
3609	198	99
6448	1451	99
2622	3419	99
3951	1828	99
5147	983	99
5684	3598	99
1584	3012	99
2351	177	99
3083	4445	99
4036	802	99
1432	4566	99
482	5878	99
4063	4070	99
5159	6084	99
5066	6509	99
2054	2959	99
1333	4883	99
1133	1283	99
2972	591	99
4563	5704	99
6275	3465	99
2687	1729	99
3591	1358	99
5089	2089	99
366	1431	99
3542	4718	99
2361	887	99
3137	5195	99
3083	3821	99
1735	145	99
5431	2369	99
5447	5094	99
4380	5614	99
3007	1433	99
2747	479	99
4708	1914	99
2650	4016	99
2076	2308	99
3183	3710	99
4000	1931	99
2648	4177	99
2025	5935	99
5823	5118	99
2337	6075	99
518	4394	99
6540	3487	99
4783	5954	99
951	3468	99
2803	1976	99
413	4514	99
6168	5666	99
1945	4676	99
1957	6319	99
9	3445	99
4498	1300	99
4471	1238	99
1070	1442	99
4724	6215	99
5852	2621	99
4098	1391	99
1157	6497	99
6185	6211	99
4704	1229	99
3202	2830	99
4468	5836	99
4584	4811	99
6529	4429	99
5402	1399	99
806	2287	99
4643	6377	99
6226	4900	99
6354	2865	99
1360	1437	99
3313	4734	99
1483	1697	99
1983	704	99
3536	3999	99
118	1834	99
1964	4116	99
4538	3735	99
317	2423	99
953	3943	99
4223	129	99
3924	3721	99
343	3314	99
913	4249	99
5482	2610	99
3467	5035	99
3851	1966	99
5468	863	99
1737	6272	99
3439	5934	99
1875	4495	99
5980	3420	99
5271	4636	99
824	2350	99
5661	295	99
4041	1728	99
5261	6184	99
1840	2751	99
1331	5283	99
5411	2659	99
2469	5245	99
3148	5971	99
1479	3098	99
2147	5913	99
5244	1092	99
3808	5677	99
3218	5456	99
2692	4053	99
5852	2861	99
2799	6474	99
1835	168	99
2435	3357	99
821	1897	99
5190	1013	99
475	4712	99
59	4012	99
6302	3493	99
787	5304	99
2160	6338	99
5557	1030	99
3043	5173	99
2906	2376	99
3790	754	99
55	2525	99
123	1196	99
2169	3554	99
793	3788	99
1494	1217	99
4263	4585	99
880	4044	99
3340	1106	99
3465	2003	99
4683	6233	99
3942	3811	99
2590	2547	99
1815	1483	99
4326	3101	99
1067	1367	99
5621	481	99
1171	1343	99
2210	6175	99
261	3071	99
6267	6017	99
705	3096	99
4530	538	99
1314	1436	99
885	1468	99
1115	2110	99
6482	1790	99
5750	6339	99
3102	1095	99
6241	193	99
6291	4189	99
272	3990	99
2379	6225	99
1451	4668	99
3876	1040	99
1307	6487	99
1660	4642	99
2465	172	99
2594	933	99
5074	3515	99
3942	3830	99
2430	151	99
3761	5890	99
6553	6230	99
2787	4827	99
942	418	99
4594	5369	99
6464	448	99
5023	5423	99
2243	6434	99
2801	5895	99
535	791	99
1115	5243	99
3628	3614	99
6111	1299	99
3907	138	99
2485	683	99
1332	2587	99
120	3679	99
2381	3057	99
4479	3706	99
6442	3736	99
1849	1776	99
932	5642	99
3558	814	99
1492	4299	99
3247	1321	99
218	4619	99
2524	6561	99
4749	3576	99
4096	3397	99
3801	976	99
2128	1021	99
4486	1702	99
5037	4757	99
5185	4381	99
5869	1455	99
4473	5720	99
4058	3790	99
2473	406	99
6309	4946	99
2304	1597	99
5360	1924	99
64	3583	99
4291	4333	99
1052	30	99
455	5654	99
4928	6143	99
1819	3399	99
4526	1663	99
1743	1246	99
2762	6060	99
2768	3157	99
2965	2071	99
6392	5722	99
2534	4065	99
24	3307	99
1854	5068	99
4200	2784	99
5914	6494	99
539	1457	99
123	2520	99
888	966	99
731	1201	99
2009	312	99
4980	987	99
1266	326	99
5271	5517	99
2888	403	99
4064	3572	99
2258	1604	99
6284	6209	99
2845	41	99
1174	1224	99
3194	1290	99
2332	2268	99
1943	4863	99
4968	5851	99
1318	1786	99
1326	1413	99
4887	2853	99
1200	2138	99
2553	5370	99
2145	481	99
2324	3340	99
3623	711	99
3528	3085	99
6273	901	99
5171	5412	99
2005	469	99
4132	1476	99
5781	2401	99
85	2701	99
4151	4351	99
4449	2762	99
5044	68	99
6124	1615	99
4475	2473	99
4698	1592	99
2027	6232	99
498	6126	99
3693	5715	99
1208	1810	99
779	1215	99
2630	4200	99
1612	3815	99
1527	691	99
6227	6088	99
6432	139	99
4384	2100	99
3717	1770	99
5692	1935	99
1146	5499	99
4622	1064	99
138	5668	99
657	3936	99
2344	193	99
4320	2252	99
129	4608	99
4510	5411	99
789	6316	99
1605	2475	99
4858	3823	99
1289	2547	99
4002	344	99
888	2985	99
3446	5199	99
2371	3331	99
849	2964	99
5322	5614	99
2811	2718	99
3318	4403	99
2047	5942	99
499	3569	99
1294	3426	99
3646	4180	99
