1576	2060	1
4792	5717	1
2191	1375	1
658	1818	1
857	858	1
5473	5027	-1
4703	3559	1
4291	4283	1
2662	1513	1
631	4166	-1
3970	659	1
1124	2777	1
401	6186	1
775	1048	-1
2271	3168	1
359	2228	1
1004	1963	-1
2440	3716	1
1002	882	1
5845	6137	-1
656	1772	1
1962	3204	1
3884	4075	1
3890	3563	-1
2501	5710	1
1311	860	1
516	2116	1
1183	5516	1
2298	4910	1
993	6342	1
860	847	1
7	192	1
2843	77	-1
48	756	1
2575	3291	1
4219	3814	1
2173	2408	1
1382	3792	1
1528	4129	1
4441	3936	-1
1994	546	1
2196	5987	-1
3710	2304	1
976	4216	-1
6081	5275	-1
3461	4710	1
3093	1584	1
740	1936	1
6380	6170	-1
270	1304	1
976	4357	-1
103	2947	1
4976	4978	1
1006	278	1
229	155	1
1337	5128	1
2315	2835	-1
2177	2598	-1
2486	2945	-1
1337	3504	1
1809	1252	1
657	2228	-1
3885	4203	-1
5234	401	1
4911	3103	-1
4302	4387	-1
843	1962	1
1473	1691	1
1369	3756	-1
95	582	1
6503	3869	1
1969	1550	1
1841	1883	1
3279	4281	1
4698	5524	1
3727	6193	1
2690	2608	-1
929	1221	1
383	1995	1
1994	3314	1
4777	6561	-1
1797	993	1
156	53	1
1489	1827	1
6517	2819	1
729	383	1
1485	191	1
2269	717	-1
6051	5584	-1
2126	3185	1
1135	2516	1
134	300	1
1908	2117	1
2144	1994	1
4410	4113	1
5230	2947	-1
1124	2479	1
2573	1994	1
1576	1414	1
4907	5469	-1
4756	4398	1
3394	2649	1
4559	5422	1
3647	2195	1
2315	2526	1
3093	3102	1
6233	3869	1
5577	6387	1
5505	5558	-1
1462	5003	1
48	881	1
4287	4831	-1
2631	4692	1
3945	1287	1
2626	3029	-1
2440	1841	1
1044	680	1
3332	3103	1
2362	4194	1
993	2347	1
3787	2937	1
1875	5599	1
3078	340	1
1272	4743	1
3461	2524	1
2857	3971	1
516	1276	1
6308	6183	1
4777	5423	1
24	217	1
934	835	-1
4524	1753	1
3096	4626	1
158	821	-1
1894	2559	1
3632	3262	1
638	287	1
1337	976	1
109	4410	1
3077	3885	-1
4352	2302	1
5734	6134	-1
2500	3540	1
806	10	1
1306	1290	1
3620	3148	1
4651	3474	1
243	520	1
5453	1557	1
251	160	1
919	1634	1
2703	1730	1
2228	1230	-1
979	152	1
2857	3430	1
5110	1004	-1
4249	3363	1
2440	993	1
5604	5860	-1
1279	1395	1
643	125	1
1484	1163	1
4801	5224	1
1107	1584	1
1484	1138	1
2177	2363	-1
162	41	1
5734	3869	-1
3412	2948	1
219	191	1
3222	4301	1
3103	5635	1
137	38	1
148	264	-1
659	4483	1
2781	3138	-1
4784	4969	-1
1117	11	-1
2567	2477	1
2030	3632	1
1337	1602	1
2401	2701	-1
29	20	1
5223	3103	-1
2478	2941	-1
2798	3556	-1
3787	3172	1
4241	5939	1
5247	3898	1
2869	1993	1
3186	2937	1
169	410	-1
1183	1530	1
307	2643	-1
2196	3071	1
2482	4115	1
1194	3701	-1
659	2275	1
2191	2989	-1
1004	1994	1
4260	4237	1
1020	3826	1
152	1325	1
2310	2337	1
3103	4910	-1
1841	3991	1
3945	1711	-1
248	2913	-1
151	208	1
4698	401	1
3363	4505	-1
5572	5277	1
836	837	1
2440	996	1
268	2401	1
3935	1554	1
2316	2547	-1
3351	6073	1
251	70	-1
1006	23	1
2191	1190	1
4479	3406	1
2691	2117	1
3135	2812	1
660	862	1
5707	6078	-1
4302	4591	-1
2068	1402	1
2440	2576	1
2196	6455	1
2989	2339	1
4900	3548	-1
4489	5341	-1
1304	1305	-1
3260	1230	1
3239	2967	1
247	246	-1
6250	5651	-1
5475	4663	-1
2224	1495	1
1354	152	1
571	3461	1
3891	498	1
1230	1387	1
14	2244	1
3929	5310	1
2304	3787	1
1309	840	1
4380	3564	1
5851	5737	1
4589	4590	-1
5952	5764	-1
1062	1243	1
3451	2584	1
2680	2945	1
2607	843	1
5955	2535	1
3414	2531	1
3509	3102	1
3410	3408	1
681	1135	-1
2196	1932	1
5247	4512	1
1724	3406	1
1699	1064	1
4930	5630	1
3764	3935	1
2920	4303	1
4522	4812	-1
1840	1826	1
5271	5281	1
1773	618	1
2488	2172	1
1124	2959	1
5851	6395	1
4319	2941	-1
4341	4253	-1
2306	4497	1
1623	1300	1
1004	947	1
1124	3229	-1
2485	2118	1
713	275	1
993	6309	1
222	638	1
3945	2837	1
5094	5290	1
2805	3474	1
2478	1460	1
19	267	1
572	3840	1
4698	2245	1
491	1389	1
681	1422	1
1532	608	1
2196	843	1
1999	862	1
1468	1135	1
2068	1237	-1
4953	5595	1
2298	5012	-1
3105	3495	1
4787	5617	-1
837	2580	1
2857	3006	1
6261	5712	1
2776	2575	1
4540	4541	1
1276	717	1
4623	5594	1
10	2364	1
1618	1043	1
1462	1465	1
3363	4823	-1
3534	3759	-1
2196	4925	1
686	281	1
29	811	1
2110	1841	1
4287	3884	1
227	591	1
5712	5737	1
1684	772	1
3041	4265	-1
4645	4385	1
5223	4237	1
3	31	1
5652	4784	-1
2428	1572	1
4559	6279	1
2339	3394	1
2944	1575	1
4172	5466	-1
3609	3602	1
315	195	1
2304	3018	1
3597	3102	1
718	2584	1
6051	6398	1
658	1287	1
181	747	-1
6268	6375	1
4727	4684	1
4472	5516	-1
3618	3166	1
365	998	1
5308	5631	1
4559	6250	1
618	275	1
726	967	1
5025	4784	1
20	1274	1
2631	2469	1
855	6398	1
1716	2285	1
6105	5088	1
3407	2854	1
2440	2632	1
1990	1402	1
1028	2852	1
5201	4945	1
3301	1994	1
618	878	1
5151	1554	1
1337	3551	-1
280	1103	1
2196	2301	-1
697	978	1
2362	2382	1
1421	1230	1
5627	6051	1
5439	3898	-1
4703	4705	1
1176	64	-1
4054	5297	1
1332	2275	1
390	62	1
4356	4237	1
816	1135	1
472	5	1
3764	2298	1
3792	4497	1
1684	1581	1
3540	3103	1
2771	1632	1
1693	1105	1
4288	4418	-1
1468	1036	1
2298	737	1
77	1185	1
1337	2892	1
2857	2580	1
979	1181	1
1124	1648	1
2269	2942	1
1685	1369	1
1172	1322	1
3939	3253	1
5	1532	1
3351	4281	1
2155	3684	1
51	1550	-1
4100	2179	1
3091	1624	1
3041	2524	1
4717	1443	1
4356	2497	-1
4724	6491	-1
3451	1962	1
134	794	1
2564	2302	1
2126	5197	1
2218	1937	-1
3407	2788	1
4352	4289	1
259	97	-1
5379	4302	1
4209	3349	-1
910	654	1
1270	2167	-1
23	609	1
2607	718	1
3324	3098	1
726	281	-1
4710	2310	1
2087	401	1
1006	544	1
1468	3076	-1
4772	5126	1
1337	1915	-1
6320	6183	1
319	29	1
1117	2968	1
5126	4911	-1
4054	5717	1
1002	848	1
14	4626	1
152	4175	1
1337	2088	1
2493	2963	1
1600	1161	1
2631	946	1
4684	4237	1
1773	1994	1
2343	1937	1
25	38	1
5308	4291	1
2265	1652	-1
2944	3442	1
389	114	1
4884	976	1
5204	2705	1
1462	3440	1
4497	1724	1
5271	5283	1
4040	4602	1
4577	3218	-1
4292	5423	1
5955	6425	1
2944	4175	1
993	4291	1
3355	2891	-1
516	1702	1
6108	5707	1
3412	4134	1
881	5803	-1
2218	1284	1
1163	2953	1
914	789	1
1780	1705	1
2196	6363	-1
4784	5380	1
1646	4356	1
5952	5876	1
5601	97	1
3173	5798	1
5622	5708	1
794	814	1
359	860	1
1321	1161	-1
3041	1338	-1
5332	2941	-1
1685	1686	1
3324	3230	-1
4524	4172	-1
3041	3596	-1
5516	5917	1
1721	878	1
807	1300	1
5741	4301	1
993	4472	1
6233	5712	1
163	174	-1
3540	3542	-1
2197	946	1
2347	659	1
1337	775	-1
3421	3226	-1
5	1242	-1
681	2719	-1
4213	2920	1
2718	1294	-1
946	2838	1
1920	3706	1
5604	5761	1
2516	3164	1
3650	2941	1
1991	860	1
6109	5094	1
3077	4803	1
1337	2140	1
1117	464	1
4157	6193	1
2852	3436	1
4698	1499	-1
1075	3077	1
1006	903	1
4751	4931	1
2376	3364	1
2665	1906	1
1198	1038	1
2893	3320	-1
96	1368	1
4798	4283	1
1627	278	1
4774	3171	-1
4741	4302	1
5688	5303	1
2983	3839	1
1937	3129	-1
5688	6063	1
2511	1569	1
1836	1840	1
3035	3034	1
3137	2798	1
898	1648	-1
2269	2302	1
491	128	1
658	1530	1
4831	5853	1
605	1291	1
702	1099	-1
573	657	-1
1209	867	1
1290	1085	1
1513	1575	1
3764	3939	1
6128	1004	1
6204	3658	1
162	1276	-1
3093	3477	-1
61	4631	1
4460	91	1
1402	618	-1
1468	1913	1
25	27	1
5389	3241	1
2665	1902	1
6389	4773	1
3388	3720	1
62	4559	1
3935	5113	1
1816	862	1
6109	5850	-1
860	1821	1
4367	3663	1
1004	2483	-1
976	4291	1
2892	946	1
2299	2964	-1
103	6299	1
1994	1437	1
3077	5197	1
3232	1065	1
605	1361	1
5987	5662	1
4775	4506	1
1449	1161	-1
5476	4113	1
5734	4175	1
919	1565	1
3970	5513	1
4752	4784	1
1322	2557	1
3085	2337	1
6051	5710	-1
860	1465	1
2352	4304	1
26	72	-1
241	1550	1
28	959	1
1107	41	1
2352	4297	1
3222	4294	1
2777	1919	1
369	241	1
192	110	1
5337	5764	-1
5734	4376	1
1337	2362	1
1279	717	1
5290	3103	1
549	189	1
2155	4875	-1
4787	6265	-1
4703	2302	1
3416	3790	-1
4483	2854	1
1992	1993	1
3764	2229	1
4570	2937	1
2835	1652	-1
2440	3552	1
3756	3758	-1
2516	2837	1
5121	97	1
1194	4125	1
2228	1672	1
2573	3342	1
2677	747	-1
2934	1437	1
3433	3071	1
1580	1815	1
3424	3411	1
2242	3362	-1
2142	1149	1
1773	1572	1
3417	5762	1
857	738	1
630	618	1
2759	5710	1
244	552	1
5271	1490	1
5989	5845	1
543	4509	-1
3821	4123	1
5604	6249	1
1581	717	1
871	603	1
1528	2302	1
75	190	1
3433	3235	-1
5271	1004	1
1005	1580	-1
259	2118	1
123	346	1
2819	6019	1
5754	5380	1
3983	3992	1
2087	3602	-1
6229	5365	1
760	3850	1
2940	2937	1
770	543	1
1337	1219	1
1124	3497	1
818	1190	1
259	2443	-1
469	563	1
5458	1946	-1
2224	1569	1
1004	2278	-1
2444	2367	1
3647	1565	1
3078	3489	1
2245	5240	1
3980	3650	1
4787	6186	1
10	3592	1
3552	4722	1
1005	19	1
728	5310	1
1541	697	1
2581	1036	1
6449	6387	1
6299	4240	1
2653	1573	-1
369	2302	1
5396	5584	1
229	660	-1
2245	2035	1
3441	1648	1
5890	5915	1
783	1125	1
4385	4300	1
681	1033	-1
4116	2937	1
3451	2573	1
3935	4237	1
909	979	1
4777	5906	-1
2304	2204	1
2072	1862	1
1005	780	1
3451	1969	1
3078	3057	1
2631	4763	1
3733	3943	1
3299	4786	1
1117	1384	1
2781	3218	1
6121	947	-1
734	23	1
1924	717	-1
1124	2517	1
3722	5716	1
4798	2937	1
219	33	1
1765	1766	1
2029	2772	1
660	1292	-1
841	596	1
2581	2316	1
3924	3418	1
2469	3019	-1
3665	3965	1
5234	1004	1
2670	794	1
4352	76	-1
1480	1369	1
764	558	-1
4559	1554	1
4352	3991	1
1499	3408	1
6261	5370	1
659	5100	1
2409	4078	1
1337	3576	1
2397	2752	1
2126	2989	1
4868	2851	1
996	2431	-1
3621	2945	-1
4233	4990	1
4700	3314	-1
10	766	1
1183	4764	1
1826	3555	-1
7	358	1
3804	5654	-1
6386	3189	1
3451	1121	1
4535	3218	-1
3407	3663	1
3407	1038	1
685	10	1
4775	5220	-1
3722	2275	1
4791	4535	-1
3461	5269	1
29	544	1
1421	270	1
4405	3125	1
4290	3839	1
2167	5180	-1
6308	5737	1
5652	5146	1
44	7	1
2929	152	1
1864	1325	1
3045	855	1
636	825	1
4773	4575	1
5038	5240	1
3416	3681	1
1337	367	1
705	817	1
274	1908	1
116	3162	-1
4290	3955	1
2934	2937	1
4287	3497	-1
4302	4414	-1
4213	659	1
5712	6141	1
1053	2635	1
3650	4672	-1
4489	3990	-1
4170	5201	1
1337	4479	1
2217	3505	1
2029	898	-1
4290	4784	-1
2150	4194	1
5234	4796	1
1989	5100	1
4498	2700	1
2196	3566	-1
6250	4862	-1
355	1764	-1
6453	4584	1
1832	1252	1
2516	3443	1
1117	2055	1
1027	504	1
2245	5272	1
2280	1222	1
2144	3239	1
4367	5820	1
1947	103	1
5458	5651	1
1623	1104	1
4170	4335	1
5620	5183	1
4216	3175	1
5379	855	1
19	3674	1
1322	2781	1
681	5099	-1
5115	3103	-1
1679	1195	1
3534	3119	-1
5829	659	1
110	1946	1
3410	5132	-1
1337	2167	1
6365	6366	1
3260	3857	-1
4492	4035	-1
4410	2883	1
2055	3001	1
0	328	1
3519	2880	1
809	1530	1
544	1282	-1
109	4884	1
1791	1884	1
1131	1875	1
359	747	1
109	3289	1
2424	1396	1
24	199	1
1193	1219	1
3774	4662	-1
2665	3429	1
2949	2945	-1
14	572	1
3792	2934	1
4559	5634	1
2525	1472	1
3970	3769	1
3388	3125	1
5271	4563	1
976	4141	-1
5337	4769	-1
6096	3509	1
2776	1490	1
4698	5175	1
1135	1043	1
3041	3531	-1
3229	5599	1
134	725	1
2576	2120	1
993	1737	-1
3977	4639	-1
2940	3831	1
2631	4293	1
5099	5458	-1
5271	4472	1
1163	1506	1
3650	2229	1
1176	3939	-1
5128	6559	1
681	1989	-1
5754	4529	1
4964	4795	1
5139	4289	1
2905	919	1
2424	5135	1
5335	5334	1
1702	1859	1
2271	3186	1
602	2272	1
5601	6020	-1
993	4831	1
929	1679	1
4295	4813	1
243	642	1
3884	2941	1
347	129	1
2392	2891	1
2989	1222	1
2573	2657	1
3939	3279	1
2204	2479	1
5875	5765	1
3220	4524	1
1908	717	1
1826	3618	1
4460	2167	-1
571	2296	1
2533	2443	-1
1724	3103	1
5620	5383	1
3965	4563	1
3253	3303	-1
665	1330	-1
3789	4769	1
5126	5814	-1
3445	3386	1
1395	2516	1
14	2557	1
3228	2891	1
2578	4884	-1
78	53	1
2516	2581	1
6007	3839	1
1896	1711	1
4192	2944	1
2269	2309	1
1570	1334	1
4536	3293	-1
4663	6125	-1
5239	5458	1
1312	860	1
3710	903	1
3576	3059	1
145	1106	1
6109	6539	-1
3620	4108	1
2042	2942	1
1580	5546	1
401	4645	-1
2306	4559	1
1077	1125	1
19	5509	1
3104	4330	1
4170	5952	1
1070	3301	1
2615	2939	1
273	389	1
2029	150	1
680	3652	-1
2315	2440	1
4683	3218	1
3534	4152	-1
1242	1544	-1
2543	2612	1
3652	1970	1
137	53	1
5509	3869	1
2448	2452	1
2645	3936	1
6143	3418	1
1002	1691	1
401	3597	1
1923	2088	1
1124	2274	1
3463	3425	1
947	5599	1
2305	2631	1
993	4295	1
259	357	-1
2191	2117	1
5545	5904	1
29	603	1
4010	862	-1
2296	2831	-1
5637	6298	-1
2167	898	1
959	227	1
3433	3690	-1
1541	1609	1
4405	2945	1
3355	2602	1
3220	6460	1
62	4302	-1
1484	3135	1
3	51	-1
4405	2580	1
6051	4866	1
1684	624	-1
5630	5710	1
6096	5431	1
998	1058	1
2173	659	1
2526	4306	1
6213	6199	1
1409	401	1
283	4852	1
54	380	1
3845	4783	1
2090	180	1
1786	1106	1
2940	2856	1
1600	611	1
1265	29	1
2228	2800	1
48	502	1
1006	1411	1
818	730	1
1075	2274	1
1290	866	1
3733	760	1
3803	4120	1
827	862	1
2526	4548	-1
376	2367	-1
6213	993	1
5556	5322	-1
469	669	1
2503	76	-1
636	618	1
2294	1290	1
1420	66	1
1044	571	-1
2578	3077	1
914	1431	-1
6070	6207	-1
75	3357	1
914	818	1
1841	2851	1
4660	4297	1
5005	5022	1
2000	1417	1
4663	5854	-1
855	3291	1
2264	2302	1
4367	129	1
5561	2626	1
1781	1517	1
3053	4916	1
6051	5303	1
3182	2893	-1
6398	6216	-1
1623	1369	1
51	1334	1
1941	150	1
2676	2937	1
2776	1551	1
4260	4245	1
2034	3168	-1
1920	2573	1
976	5098	-1
3346	3559	1
2911	2797	-1
1959	1981	-1
2428	2720	1
44	76	1
38	4489	1
3148	4126	1
2155	1465	1
5291	3053	1
1163	1536	1
379	19	1
2440	3708	1
828	968	1
5996	6183	1
1821	6250	-1
1716	1994	1
2229	5365	1
2225	2025	1
1600	208	1
2269	2172	1
4493	3266	1
2196	5991	1
1402	2176	1
6508	1437	1
4170	6303	1
1520	5486	-1
2857	3763	1
1290	2203	1
6108	3739	1
775	4563	1
2149	3131	1
604	1418	1
2376	3137	-1
1085	1269	-1
4290	2934	1
3796	3789	-1
5395	2302	1
6109	4447	-1
3615	976	1
1230	2383	1
2857	1105	1
5851	6183	1
1737	2943	1
3993	4294	1
3576	1564	1
2717	3601	-1
1286	1344	-1
4741	2944	1
3603	2634	1
3441	3820	1
1252	1993	1
5688	5336	1
2298	2237	1
14	4645	1
4172	4651	-1
1265	268	1
4953	6170	1
1044	2495	-1
2349	2575	1
2167	3373	1
6096	6032	1
4930	5197	1
4213	5184	-1
1639	1460	1
3597	3386	1
1848	618	-1
2026	2283	1
2129	4300	1
2486	401	-1
3650	2524	1
1166	4008	1
2717	2126	1
2843	5978	1
3310	3936	1
2277	2244	1
2584	3031	-1
523	659	1
23	548	1
152	1895	1
4493	4291	1
270	2557	1
4170	5393	1
2196	6229	1
309	73	1
2857	3597	1
4502	1556	1
4175	6055	-1
4460	3695	1
1210	1946	1
4589	4397	1
2315	2271	1
1124	1840	-1
8	345	1
2196	5455	1
2097	6096	-1
383	1401	1
631	5336	1
5707	3656	1
3650	2563	-1
1394	1494	1
3796	4078	1
2405	1710	1
1773	6007	1
681	4003	-1
2126	1841	1
267	377	-1
2274	2704	1
190	129	1
4302	4113	1
3433	4173	1
5239	5108	1
6193	5876	1
3598	3505	1
4387	1652	1
5734	4298	-1
631	1569	1
2196	2521	1
903	2844	1
3727	5312	1
187	400	-1
5837	3205	-1
62	968	-1
1337	736	1
1386	4751	-1
23	227	1
4900	1951	-1
1176	14	1
2306	5199	-1
3359	5269	1
22	570	1
138	5391	-1
2832	2924	1
705	2970	1
3850	2937	1
2274	1668	-1
3647	3103	1
4078	4286	1
4213	2087	1
1864	2228	1
3615	3234	1
1193	1197	1
3620	3727	1
3650	3597	1
4930	993	1
4498	4286	-1
3896	3561	1
1183	6488	1
264	91	-1
3410	3790	-1
1550	2605	1
5741	6098	1
1580	2343	-1
2680	3495	1
2296	3468	-1
559	985	1
4791	4575	1
1814	3004	1
5221	5380	1
1337	1270	1
401	6392	1
659	1708	-1
1252	2704	1
2228	2563	1
2805	3168	1
5	560	1
3926	3647	1
1194	3632	-1
124	4831	1
2555	1512	1
2196	3186	1
2805	2806	1
2041	150	1
4682	2937	1
1581	275	1
5367	5391	1
1938	760	1
1117	1230	1
6288	6232	1
4773	4563	1
5545	4741	1
4110	5732	1
3794	4692	1
2857	3477	1
5707	6028	1
3091	3101	1
4054	4385	-1
659	6156	1
859	851	1
2582	717	1
3332	2302	1
3461	3310	1
3097	3596	-1
2228	503	1
5339	3103	1
5019	3417	1
702	636	1
729	903	1
2055	2173	-1
1362	3232	1
3383	2893	1
2144	2126	1
3764	4807	1
1623	947	1
2032	717	1
4559	2551	1
1053	3346	1
4330	2302	1
918	1932	1
4170	4698	1
1201	4357	1
75	775	1
2271	2581	1
4292	6143	1
4839	3346	1
5054	5712	1
705	2581	1
1993	3894	1
4241	5634	1
951	855	-1
1336	5335	1
1374	589	1
2557	2219	1
4614	5554	1
4559	6117	1
4831	5928	1
947	5712	-1
4291	3977	-1
1183	5750	1
1932	2606	1
2220	1962	1
1135	906	-1
705	1426	1
152	1634	1
389	790	1
5546	4529	1
1337	1194	1
2150	2353	1
3317	4725	1
680	1764	1
2717	3491	1
711	558	-1
5094	4301	1
5601	3794	1
4535	2204	1
1650	1962	1
491	1272	1
618	2216	-1
3053	4418	1
1993	3690	1
4140	3751	1
1337	3095	1
4078	4689	1
14	1969	1
2852	3670	1
2809	3906	-1
2649	3308	-1
6231	5662	1
1962	3206	-1
5369	5151	1
2224	2278	1
4607	1852	1
1362	1004	1
3190	2910	1
571	3310	1
2204	2448	1
1646	2963	-1
32	709	1
2401	1043	1
1623	811	1
4775	3722	1
4110	4789	1
2857	3310	1
1131	2187	1
2944	3804	1
4301	4592	1
1176	4283	-1
2252	117	-1
2833	2297	1
1637	1595	1
3424	705	1
2857	3540	-1
614	1005	-1
1410	2338	1
976	5019	1
83	64	-1
5473	5476	1
3288	5717	-1
2090	1852	-1
3942	3559	1
3911	1737	1
5513	5680	1
137	1401	1
2563	2568	1
2575	3531	-1
4773	4784	1
631	4288	1
4040	4303	1
656	1237	1
10	538	1
2777	2524	1
2243	358	-1
2904	1753	1
79	149	1
5389	6273	1
3945	2942	-1
252	3890	1
1946	2232	1
2146	3226	-1
635	1652	-1
3361	3524	-1
229	847	1
1541	1724	1
2777	2300	1
5236	4563	1
2934	1038	1
1183	1090	1
657	1161	1
823	1282	-1
4795	5380	1
3045	659	1
162	228	1
2090	2092	1
4790	4849	-1
4007	2945	-1
1242	890	-1
259	2550	-1
3407	5202	1
1473	2144	1
2431	3361	-1
401	4010	1
2934	2564	1
3351	5349	1
4479	4450	1
1693	1833	1
947	6007	1
2947	3970	1
2151	3944	1
1993	3477	1
2055	4624	1
373	179	1
5785	4752	1
1993	2724	1
6261	6152	1
3734	3468	-1
807	2448	-1
1124	3040	-1
2272	2572	-1
3418	5814	-1
5707	5788	1
4772	4613	1
2362	1994	1
2146	1699	1
5785	5786	1
1402	1572	1
1583	1784	1
4301	5595	1
3939	4175	1
4273	4127	1
1360	1410	1
379	273	1
1920	4651	1
993	1313	1
2997	2798	1
2398	1575	1
2440	2631	-1
48	135	1
602	1709	1
6318	6217	1
4891	3489	1
4319	5709	1
2304	2963	1
1090	2203	1
125	968	1
4777	5440	-1
2219	2137	1
1362	1698	1
401	4790	-1
2196	5546	1
3433	4741	1
1218	1126	1
1562	1559	1
1117	1401	-1
2144	2424	1
229	67	1
4200	3103	1
259	1035	1
5517	4301	1
1402	1777	1
7	530	1
2196	544	-1
5094	5392	1
2315	2944	1
5604	6503	1
4524	3535	1
4773	6168	1
28	740	1
2662	2668	1
681	1427	1
5128	4769	1
2944	3936	1
1183	1193	1
1937	2911	-1
4352	1520	1
281	129	1
4410	4559	1
5108	1210	1
2948	4801	-1
2883	5890	1
229	559	1
2274	3198	1
979	2328	-1
4319	5128	1
631	2306	1
134	824	1
1934	2555	1
3594	2603	1
4501	4649	1
1090	559	1
739	963	1
2037	3222	1
3229	917	-1
3461	3314	1
1202	1035	1
981	2580	-1
7	41	-1
2	334	1
3840	2637	1
4868	1939	1
608	546	1
1176	4172	-1
919	1079	1
4005	4312	1
2940	4176	1
1937	3217	-1
4575	5003	1
1969	1722	1
1124	718	1
1332	4414	-1
1775	3105	1
2145	2479	1
909	1460	1
4609	4789	1
999	3474	1
871	104	1
3093	2798	-1
2034	1827	1
4288	4921	1
401	5991	1
1186	1576	1
274	814	1
976	1915	-1
4170	6411	-1
2844	1652	1
1721	1662	1
3407	62	1
4241	5000	1
1306	860	1
3939	2126	1
4110	401	1
2349	2937	1
4192	3417	1
3424	2857	1
5159	5850	1
5651	4108	1
560	91	1
3078	2584	1
4068	5849	1
2222	2932	1
5234	4294	1
1556	1269	1
1515	1334	1
2665	2269	1
13	1775	1
2191	6052	-1
1969	2285	1
979	2370	-1
2479	2583	1
31	64	1
1337	1262	1
1993	3570	-1
4727	2652	1
160	2329	1
5904	5951	-1
1821	1528	1
4703	2539	1
97	3085	1
5653	5502	1
5335	5854	-1
1410	1409	1
273	802	1
3939	4323	1
881	886	1
10	1999	1
505	24	1
4795	5065	1
2883	6105	1
2271	3171	1
3650	4497	1
5337	6212	1
4170	3965	1
5166	3724	-1
2126	1624	1
5098	4663	-1
2448	2450	1
28	884	1
2269	718	1
2167	2873	-1
244	481	-1
3491	3361	1
1773	1928	1
26	1817	1
3615	2524	1
2577	862	1
4137	4559	1
1920	2680	1
4872	1487	1
3096	4175	1
3734	3672	1
3091	3098	1
1174	6218	1
885	2302	-1
1914	2026	-1
6109	4663	-1
4775	5472	1
1286	1389	-1
6273	5845	1
401	4649	1
4287	2150	1
2055	3096	-1
1076	263	1
2893	3982	-1
998	1698	1
2068	1716	1
4535	4302	-1
4209	401	1
1921	2226	1
5572	5558	1
2431	3680	-1
3445	3119	1
5488	6425	1
2776	3016	1
3410	3563	1
1679	1681	1
1163	2583	1
5005	5021	-1
376	4771	1
6102	5715	1
5953	5709	1
2440	2524	1
2298	2676	1
4202	6300	1
2947	4330	1
3594	3718	1
818	1358	1
5620	5380	1
959	1147	1
4775	6386	1
999	4480	1
608	978	1
4741	2220	1
1199	1936	1
2196	5845	1
4127	3480	1
604	516	1
523	3218	1
2428	2639	1
780	1404	-1
1692	2035	1
3884	3314	1
10	754	1
3840	2583	1
4302	4792	1
1395	1690	1
1480	1819	1
1864	3597	1
6261	6199	1
2310	2339	1
3620	3945	1
1951	4563	1
4868	2126	1
1938	2653	1
4831	4623	1
2243	1777	1
97	4872	-1
3665	3885	-1
359	516	-1
64	1622	-1
604	19	1
656	2190	1
3119	1528	1
3436	3442	1
47	3450	-1
5396	6395	1
6527	4663	-1
2015	2220	-1
2304	2409	1
2392	3852	-1
3053	4291	1
2431	3406	1
2229	3119	1
1124	2857	1
5599	5610	-1
2306	2145	1
1592	1290	1
2285	2580	1
548	919	1
149	606	-1
3045	2649	1
3724	5850	1
355	1472	1
251	243	1
61	298	1
1006	1012	-1
2155	4236	-1
1994	2587	1
2989	737	-1
6268	6061	1
1337	2443	-1
2055	1753	-1
6051	5842	1
6449	4584	1
573	574	1
1569	3469	-1
4489	5564	-1
1994	2993	1
2631	545	1
1920	760	1
3896	6417	1
6342	5662	1
1592	1230	1
860	1343	-1
1532	1135	1
54	1864	1
2493	3481	1
1183	6096	1
6133	5491	1
2578	631	1
268	3085	1
1275	1227	-1
1084	1038	1
505	28	1
130	1496	1
1325	973	1
2196	376	1
5495	4784	1
1556	2302	1
2905	1490	1
3459	4614	-1
3097	3727	1
2245	2242	1
2073	2381	-1
3260	898	-1
4241	3812	1
2929	2581	1
28	5038	1
1532	1172	1
3347	2907	1
1592	1437	-1
5236	928	1
2177	2684	1
5285	1043	1
717	1368	1
3945	2573	-1
2569	2649	1
6398	5496	1
5166	5308	1
1684	914	1
1682	1341	1
2224	2145	1
2944	3406	1
4729	5626	-1
2269	2933	-1
3821	3103	1
2032	2581	1
4698	5495	-1
433	2383	1
5184	5750	1
268	744	1
2229	3406	1
4451	5383	-1
2940	1269	1
1894	1994	1
3896	1724	1
120	129	1
6524	4824	-1
152	1314	1
2155	718	1
2068	2531	-1
3647	2628	1
2196	2241	1
3939	5712	-1
401	4800	-1
2126	3186	1
1937	2126	1
1027	946	1
1116	1135	1
4170	6140	1
705	838	1
4241	2968	1
2717	1583	1
4380	3102	1
2970	2596	1
5146	4559	1
3024	2501	-1
4535	1004	1
1721	918	1
3991	4382	-1
274	1805	1
1337	2149	1
3764	4559	1
783	862	1
516	1994	1
827	504	1
2298	1739	1
349	355	1
4562	4893	1
2929	1710	1
4301	5546	1
1382	2034	1
4772	928	1
5989	4233	1
675	5214	-1
1576	1465	1
295	554	-1
1580	827	1
1576	835	-1
2271	2539	1
866	838	1
4559	5453	1
5741	4927	1
238	18	1
549	559	1
5197	1575	-1
349	360	1
222	582	1
5332	4563	1
4559	5269	1
3357	3078	1
6028	4789	1
4698	4843	1
5146	5818	1
2090	1736	1
2944	3728	1
6308	5776	1
1923	2219	1
2376	3102	1
5601	5159	-1
4764	2302	1
3078	3259	1
200	157	1
1034	1163	1
4018	1128	1
2097	3417	1
2947	4614	1
2068	1919	1
681	3260	1
2042	3911	1
4717	3064	1
