4791	4559	1
3463	2037	-1
2997	2271	1
5505	5686	1
1852	3497	1
5151	5336	1
5505	4138	1
1565	1263	1
3521	2302	1
2145	4725	1
602	503	1
4682	3103	1
5285	150	1
5	635	-1
1166	1462	1
1841	3417	1
570	1304	1
4249	3417	1
2526	5296	-1
3896	2524	1
1580	1525	1
4724	6481	1
2948	2943	1
3891	5389	1
3540	1584	1
2219	1652	1
1124	2869	1
24	538	1
4710	1971	1
1341	1595	1
947	6102	1
838	2176	1
2349	3443	1
1715	717	1
631	4157	-1
4319	5418	-1
1005	1085	-1
6273	5283	1
972	790	1
4677	898	-1
1337	2172	1
4005	2179	1
604	875	-1
9	637	1
659	5576	1
2398	3936	1
4213	4302	1
2563	4700	-1
1038	4188	1
2177	1875	1
4213	5337	1
867	1264	1
3764	5601	1
1337	2717	1
2691	1919	1
229	18	1
476	2274	1
2042	1920	1
2155	3998	1
1580	902	1
1580	75	1
372	29	1
1914	1287	1
1937	5201	1
2029	1692	1
2298	2684	1
6108	4289	1
2604	855	1
97	2316	1
4170	6271	1
10	2946	1
4497	4127	1
3777	4663	-1
2943	3993	1
646	52	1
2397	1894	1
6122	5712	1
4241	4784	1
10	2220	1
6249	6170	1
268	2392	1
3363	3125	1
1934	3119	-1
3763	4382	-1
268	580	1
4524	862	1
2055	3148	1
7	536	1
816	1422	1
2306	4589	-1
1518	1783	1
4775	6020	-1
5707	5929	-1
658	1360	1
4795	1263	1
1468	2380	-1
1075	2647	1
3041	3241	1
1999	2053	1
1290	1536	1
6299	4580	1
4777	6043	1
3016	2909	1
2582	3856	1
4752	5811	-1
3232	855	1
2269	1411	1
4290	4584	1
1518	642	-1
705	2999	1
2357	2147	1
4497	1612	-1
5094	6058	1
753	1113	1
5126	5502	-1
1684	1572	1
1993	3756	1
1065	1388	1
5707	6096	-1
4752	1551	1
2271	2925	1
2155	4241	1
618	2488	-1
2805	3077	1
2386	2118	1
745	516	1
3891	3382	1
3043	1814	-1
605	884	1
4772	3729	1
2525	3652	1
4777	5845	1
1462	4650	-1
152	1781	1
3424	1371	1
1426	2275	1
2269	2798	-1
1852	4769	1
333	54	1
3924	3551	1
2683	3074	1
2055	2258	-1
197	195	1
5236	4078	1
2883	6298	-1
1532	274	1
4170	3279	1
5604	5849	1
2934	5108	1
2218	2145	1
1706	5955	1
2929	3077	1
2196	6342	1
4302	4909	1
4931	4078	1
4868	4297	1
3831	3253	-1
2191	4266	-1
2833	1919	1
4880	4248	1
3408	1551	1
145	1107	1
5890	5911	1
4891	4700	1
1337	5077	-1
274	1194	1
2228	1189	1
1600	41	1
4559	4418	1
1832	1550	1
1682	1690	-1
1627	1517	1
1920	3983	1
1923	3852	1
1183	5556	-1
2905	855	1
753	811	1
1780	1266	1
2934	5120	-1
3204	1167	-1
192	57	1
4157	3815	1
1999	2830	-1
35	725	1
1650	1460	1
631	5545	1
28	332	1
56	1797	1
1183	1592	-1
3301	3006	1
62	4634	-1
3299	3805	1
2948	3903	-1
4170	5652	1
2364	1526	-1
2483	2480	1
1775	1190	-1
1020	919	1
251	246	1
2228	2575	1
3222	3815	1
3603	62	-1
2229	2941	1
4773	5928	1
4895	4200	-1
109	3695	1
723	1489	1
2270	1994	-1
3993	4125	1
660	2179	1
76	6229	1
3096	4925	1
2291	307	1
10	929	1
3109	2934	1
643	6361	1
881	5458	1
1894	1422	1
6028	4822	1
737	4010	-1
1541	780	1
5389	5335	1
1340	1296	1
1702	1923	1
4727	2302	1
1826	3443	1
4410	2907	1
2144	2615	1
267	276	1
1562	1277	1
2187	3560	1
1176	301	-1
6355	5737	1
4501	4866	1
4287	4775	1
2424	4559	1
1101	1595	1
2832	1939	1
4157	5366	1
2196	6559	1
3764	4524	1
2126	1730	1
3041	3222	1
774	664	1
4262	3310	1
1062	1325	1
1600	680	-1
3104	3266	1
78	29	1
4479	993	1
874	3674	-1
298	589	1
2397	3084	-1
5627	728	-1
3229	4925	1
1382	3231	-1
1028	590	1
5991	5713	1
1923	878	1
5945	4749	1
4921	4293	1
3896	5380	1
2575	2998	1
1332	5943	1
2340	1969	1
6288	4936	1
2892	4301	-1
283	1639	1
4811	4126	1
2220	2902	1
2032	1565	1
4607	5888	1
3647	3225	1
4330	3439	1
2203	1915	-1
1814	1677	-1
2364	2959	-1
4120	4108	1
23	2929	1
19	127	1
681	4542	1
2631	2637	1
718	1528	1
3404	3241	-1
2940	4764	-1
2196	1222	1
1962	2301	1
2228	2614	1
2196	3665	1
1306	1043	1
2577	4452	1
2349	79	1
631	5617	-1
6156	4494	1
138	4559	1
5291	928	1
6051	4789	-1
1994	855	1
4811	2302	1
76	2264	-1
2409	3102	1
2576	2172	1
2191	3120	1
2645	4381	1
1341	1623	1
1932	736	1
2196	2285	-1
3734	2524	1
4489	4575	1
5505	5383	1
1684	1163	1
1090	659	1
892	1036	1
23	1279	1
914	401	1
24	365	1
2055	1269	1
1004	1075	1
5952	5383	-1
2832	2902	1
2090	705	1
4657	4286	1
464	973	1
281	603	1
3107	3211	1
2905	2401	1
3041	3260	1
10	2665	1
3869	4194	1
51	2218	1
914	1266	1
1099	1244	1
266	910	1
627	754	1
3796	4148	1
928	5466	-1
5223	5493	-1
6460	6206	1
307	4003	-1
36	4749	1
1183	3363	-1
4231	1652	1
1364	1227	1
5891	4467	1
618	652	1
1394	3820	1
4831	5688	1
2090	2265	1
1895	3177	1
2339	2683	1
1937	2774	-1
1864	2219	1
247	10	1
1773	2041	1
543	2295	1
2631	3175	-1
3148	3288	1
2940	2942	1
120	125	1
6412	4985	-1
4717	4563	1
1994	639	1
5159	5283	-1
28	2272	1
3733	4374	1
506	507	1
5258	5126	-1
347	301	1
4880	4291	1
959	1382	1
3035	3195	1
1201	2608	1
1637	1290	1
4302	4303	1
5620	4301	1
3695	3690	-1
4120	596	1
1005	1362	1
1773	1797	1
3363	3663	-1
4335	675	1
1832	2563	1
1991	1230	1
2570	1875	1
472	473	1
3123	4237	1
4018	2097	1
2352	4282	1
5707	6318	1
4292	1939	1
1270	376	1
3266	3417	1
2940	976	1
2516	2431	1
4249	4698	1
713	811	1
2083	1916	-1
657	1530	1
3041	3570	-1
631	3181	1
2997	2575	1
2803	3619	1
1069	1830	1
3222	4196	1
2298	1219	1
1395	1460	1
109	737	1
4335	2477	1
4226	3619	1
1101	1369	1
6449	5596	1
4226	2937	1
727	2073	-1
6108	5004	1
2486	862	-1
2298	2401	1
3926	103	1
5959	5626	1
2243	2614	1
4123	5486	-1
1652	3275	-1
5094	3970	1
1914	1915	-1
4698	4778	1
7	570	1
4330	3564	1
2146	1993	1
3977	2949	-1
4492	2949	-1
2943	2580	1
3388	3559	1
2326	1919	1
3407	2609	1
97	5291	1
1020	2950	1
3412	4839	1
1538	1528	1
571	781	-1
705	3162	-1
5146	4614	1
154	555	1
701	618	1
1923	2781	1
3104	2302	1
1035	296	-1
993	1527	-1
816	2905	1
6320	6090	-1
1959	4276	-1
3078	2510	1
1682	1163	1
4100	4297	1
1183	2055	1
2173	2525	1
2181	2949	-1
3415	3417	-1
6229	6087	1
1027	1066	1
2376	2204	1
5383	5958	-1
1332	4157	1
504	1287	1
4292	4594	-1
202	314	-1
1864	2244	1
681	3805	1
6333	495	1
3521	4938	1
2155	3663	1
726	762	1
4790	4706	-1
855	5476	1
3332	1004	-1
4123	3218	1
1006	115	1
3442	4507	-1
1441	275	1
6078	3103	1
1382	1780	1
3576	1313	1
10	1465	1
414	377	-1
894	811	1
971	1301	1
2869	2859	1
4455	3884	-1
3048	2879	1
4291	3547	1
1322	1341	1
48	573	1
117	2356	1
2197	1043	1
1337	1544	1
5236	3898	1
4868	3406	1
4319	3103	1
1362	1395	1
4795	4792	1
229	816	1
6492	6306	1
2803	1652	1
6156	4125	1
5185	4298	1
6156	5845	1
4016	3840	1
1962	3388	1
759	278	1
2550	1290	1
218	34	1
539	275	1
2030	4161	1
3461	2015	-1
2500	2424	1
1183	6122	1
156	57	1
367	313	1
2397	2301	1
88	829	-1
4930	5750	1
4756	4742	1
48	773	1
1337	1624	1
1284	1161	1
928	4769	-1
276	2414	-1
2657	2302	1
4489	2497	-1
5185	4953	1
2626	3869	1
4559	5750	1
1337	2010	-1
1221	1222	1
4773	5711	1
2582	1036	1
4100	3102	1
137	268	1
2666	1034	-1
1524	993	1
5545	4795	1
702	981	-1
3519	2563	1
3093	2626	1
1027	1040	1
10	62	1
4527	5111	-1
10	583	1
1895	456	1
5236	4006	1
266	1106	1
2364	2316	1
3220	6522	1
4387	3439	-1
2037	1819	1
62	483	1
376	5987	1
4233	4202	1
5996	6460	-1
1135	869	1
3451	1699	1
6078	2580	1
14	3417	1
1682	1284	1
2818	1020	1
1317	1243	1
2148	23	1
44	229	1
116	1684	-1
4524	2237	-1
2563	1472	1
1101	1161	1
75	636	1
1382	1135	1
2196	911	-1
4727	3504	1
816	697	1
5627	6098	1
1107	14	1
5	1319	1
3035	401	1
7	526	1
756	68	1
1172	1101	1
5366	4563	1
2759	4939	1
658	2798	-1
1090	4127	1
1941	1909	-1
1090	1692	1
4100	2037	1
1524	1135	1
1253	853	1
4260	2796	1
2055	4534	1
2635	2595	-1
4548	4303	-1
2228	727	-1
1265	2631	1
1004	4357	-1
5	860	1
274	893	1
6288	6032	-1
3016	2653	1
48	137	1
273	3753	1
2196	618	-1
1923	1294	-1
2440	3260	-1
6120	5380	-1
4542	993	1
2493	1109	1
4997	4995	-1
1946	2117	1
1362	946	1
660	4273	1
4249	5201	1
5288	4827	1
4775	4771	1
78	1026	-1
2578	2772	1
2904	885	1
1337	401	1
4751	4634	-1
4356	3862	-1
2935	976	1
3576	1575	1
3534	1831	1
4249	2129	1
5230	2937	1
2769	1652	1
1545	1395	1
1194	4166	-1
2349	3346	1
3299	3792	1
2196	62	1
1312	681	-1
181	2310	1
5939	5151	1
2563	5513	1
4703	4480	1
2119	862	1
5688	5712	1
1252	853	-1
6186	5713	1
2110	5500	1
281	747	-1
36	5247	1
2469	3346	-1
3762	3568	1
1034	2241	1
1821	866	1
1218	927	1
1437	6020	-1
5379	5788	1
2569	1513	1
4787	2968	1
2414	747	1
5473	3493	1
3240	3138	-1
1276	890	-1
2398	2604	1
1395	1486	1
4157	4021	1
3426	2526	1
3945	608	1
1934	2965	1
2602	3292	-1
2037	3504	1
6143	6148	1
6128	4807	1
4018	2937	1
6128	5741	1
5337	5829	1
2407	2300	1
5653	5662	1
2229	4113	1
1725	1004	-1
5184	4771	1
2398	4126	1
1027	811	1
1124	1816	1
1086	1158	-1
192	68	1
5234	2580	1
2665	3534	1
2485	1019	1
328	602	1
3650	4636	-1
143	1068	-1
32	127	1
20	119	-1
3107	2720	-1
5151	5798	-1
5726	3869	1
2516	2522	1
2203	2201	1
5505	5128	1
881	715	1
1005	1230	1
1281	680	1
2941	4441	-1
1332	1773	1
5	1420	1
116	2631	-1
484	7	1
979	2066	-1
4927	5502	-1
2803	2937	1
1739	1496	1
401	1472	1
1375	844	1
104	436	-1
6028	4663	1
3299	4113	1
3706	2939	-1
2030	6250	1
1124	2469	-1
6524	3658	-1
641	618	1
3913	4580	1
843	1175	-1
705	1190	1
490	780	1
4173	3417	1
162	273	1
2196	3813	-1
4959	4345	1
5601	6062	1
5151	2883	1
2274	2932	1
28	713	1
10	3576	1
3119	3382	1
681	2372	-1
152	1495	1
5223	2275	1
5653	6155	1
4741	4123	1
2224	2557	1
5513	2244	1
1909	6320	1
3896	3551	-1
125	1181	1
3279	5108	1
9	247	1
592	3840	1
3148	3910	1
1912	2822	-1
996	3489	1
2516	3028	1
4775	4563	1
4302	4450	1
23	1709	1
3120	2724	-1
1070	1895	-1
23	2407	1
3279	4489	1
3337	2803	-1
359	608	-1
742	1381	1
2776	3164	1
596	1456	-1
3519	13	1
533	535	1
444	447	1
5044	3353	1
4524	5073	-1
1939	3279	1
3727	2920	1
1280	1483	1
2215	1849	-1
2274	919	1
3416	1920	1
5175	6488	1
3803	4237	1
5688	5662	1
4963	2819	1
567	283	-1
283	267	1
1265	660	1
602	2054	1
6471	6144	-1
2526	3930	1
816	898	1
3048	855	-1
5443	5183	1
709	714	1
4787	5458	1
3487	5350	1
3461	928	1
2304	2272	1
681	5269	1
4213	5631	1
904	353	1
328	1044	-1
2245	5151	1
6333	2275	1
5146	5454	1
3742	1826	1
5423	3991	1
1814	2551	1
2224	1219	1
760	3182	-1
3355	590	1
1368	1280	1
1963	401	1
605	861	1
1290	1694	1
855	6532	1
3614	708	1
3632	4113	1
390	125	1
6096	5737	1
2407	2117	1
4291	5006	-1
274	1841	1
2570	2774	1
1337	1581	1
2196	274	1
1394	1821	1
506	540	1
1006	2160	-1
3035	3176	1
163	278	1
1183	6452	1
4170	4522	1
2004	278	1
1194	294	1
1371	2126	-1
181	1962	1
630	79	1
981	606	-1
4367	5732	1
2269	1841	1
1650	1565	1
2191	4963	1
4172	5297	1
1183	1933	1
1382	1698	1
2243	2488	-1
4219	3715	1
4775	3359	1
4683	4659	-1
1341	1370	1
4460	776	1
1725	36	1
3135	3095	1
2805	2934	1
1485	149	1
2771	1777	1
3603	1939	1
320	171	1
3764	5136	1
2275	5891	1
4172	5220	-1
2947	6056	-1
1279	1306	1
4741	1502	1
274	1990	-1
3534	2965	-1
4752	3229	1
4825	4760	-1
5308	3839	1
575	11	1
5466	5275	-1
1005	1109	-1
2818	697	1
4374	2302	-1
1337	5802	1
2717	3266	1
1341	2226	1
1831	2302	1
5651	5752	1
229	131	1
3764	5513	1
4589	4575	1
4795	5572	1
3097	2524	1
5128	4822	1
2398	4113	1
3764	5466	-1
5128	6320	1
29	1043	1
1893	736	-1
3998	2949	-1
1337	1509	1
860	948	1
4854	1414	1
1004	1722	1
3751	5314	-1
4698	4635	-1
1337	1480	1
28	1832	1
3253	4872	1
2196	2704	1
4703	3547	1
1272	1526	1
1941	1565	1
2857	4455	-1
3695	3663	1
3109	1962	1
2970	2204	1
4724	401	-1
1634	1389	1
3109	3029	-1
348	837	1
4868	3663	1
4963	2626	1
1006	546	1
1627	1854	-1
4455	3867	-1
4623	3406	1
660	1135	1
717	2769	1
618	1535	-1
1402	1084	1
3240	4078	1
1117	2243	-1
2511	1827	1
1044	2017	1
739	236	1
3669	5818	1
589	898	1
2947	1554	1
5734	6144	1
2298	1490	1
5876	5626	1
1894	433	1
4787	5171	-1
4287	4895	1
516	75	1
5505	4775	1
6158	5159	1
1817	1721	1
2271	1819	1
1337	1076	1
1895	2401	1
3222	2024	1
3093	358	1
3930	2945	1
1270	5146	1
3253	307	-1
2055	3733	1
1969	1565	1
593	609	1
2015	2044	-1
516	602	1
10	1086	-1
544	4575	-1
3576	4297	1
1006	106	1
243	2197	1
1864	2232	1
24	196	1
3777	928	-1
1312	1969	1
3391	680	1
2526	3253	-1
4483	3205	1
48	444	1
243	295	1
2486	2406	1
1739	2629	1
1832	2300	1
3407	3125	1
2555	3029	1
2196	2942	1
41	1431	-1
2832	2907	1
3890	1909	-1
3412	3621	-1
4930	5126	1
909	1830	1
2703	2275	1
5197	5582	1
1337	807	1
5875	1841	1
3071	1969	1
3796	4302	1
3234	3778	1
1468	1950	1
7	134	1
2397	2851	1
739	890	-1
10	709	1
4335	5458	1
3463	718	1
658	606	1
2832	3720	1
4738	4987	1
6229	4418	1
1183	618	1
22	14	1
734	608	1
2857	2217	1
1337	2582	1
2126	3388	-1
6467	5737	1
5197	5089	1
4724	5431	-1
1841	6156	1
1004	1692	1
4522	4300	1
1090	61	1
5090	4138	1
2034	2378	1
2424	2285	1
3867	4591	-1
892	890	1
1325	1280	1
6288	4113	1
1765	465	-1
4302	4272	1
124	295	1
5987	5458	1
1684	1294	1
4263	3884	-1
10	3275	1
1725	270	1
3924	3417	1
1920	1109	1
2440	97	1
6168	4666	1
1937	3421	-1
4775	5112	1
1117	465	1
2328	717	-1
2150	5380	1
3991	6307	-1
1349	3266	1
5513	1946	1
4506	3658	1
573	1494	1
259	465	1
5734	4126	1
2191	3109	-1
4631	4985	1
14	2773	1
2196	4492	1
4684	4771	1
4677	4559	1
2893	3386	-1
328	158	1
3260	3733	1
5369	2580	1
4852	4385	1
103	2167	-1
349	128	1
424	154	1
2398	681	1
4700	3839	-1
5185	4575	1
1382	1937	1
3656	5842	1
3764	5688	1
273	602	1
2934	5747	1
618	843	1
5601	4822	-1
6508	5850	1
3407	4579	1
2228	2307	1
4292	5337	1
660	2588	-1
1993	2781	1
2582	947	1
359	5500	-1
1362	1076	1
1337	1395	1
1270	841	1
1191	736	1
3424	2296	1
4589	1043	1
1004	6168	-1
3104	631	1
3576	3430	1
4213	2577	1
23	1034	1
2631	4524	1
5395	4298	1
2364	2142	1
4231	3898	1
3792	2580	-1
4213	4288	-1
1515	841	1
1915	2676	-1
6117	5743	1
1337	5396	1
4241	5967	1
5989	2883	1
4213	5717	-1
2905	2431	1
163	34	1
181	316	1
1336	2575	1
2271	544	-1
4298	5644	-1
4262	928	1
1035	1203	1
3487	3564	1
2217	4163	1
1832	2639	1
75	266	1
2500	3031	-1
3519	2580	1
3650	3171	1
1332	3711	1
865	1043	1
1639	1389	1
359	301	-1
4110	1263	1
1818	1043	1
1290	946	1
1124	2943	1
3926	4698	1
1004	1003	1
24	14	1
1223	697	1
1739	2271	1
729	388	1
4713	1565	-1
1575	928	1
2550	2700	1
1312	2408	1
4876	976	1
3869	5849	1
1052	275	1
5345	4692	1
1990	1969	1
770	311	1
2947	5019	1
1337	994	-1
4100	4216	-1
2941	3904	-1
124	5891	1
2954	1652	1
2657	1962	1
734	681	1
1306	1035	1
2920	4353	1
2411	6059	1
2604	1652	1
1101	1409	1
1832	2339	1
3803	2575	1
2665	401	1
3093	3374	1
2777	2557	1
2493	2302	1
2904	659	1
602	2479	1
1309	1189	1
5785	4575	1
4461	4790	-1
4010	2937	1
1292	1575	1
5875	4925	1
6471	6457	-1
229	476	1
3594	1920	1
2288	5635	1
660	3474	1
3869	5898	1
14	1291	-1
1864	2490	-1
2155	4303	1
4497	2302	1
6460	2679	1
48	25	1
4231	2513	1
5959	1358	1
1371	1994	1
3222	4157	1
5114	2580	1
2363	1715	1
642	3821	1
3852	3602	1
1462	4749	1
29	274	1
919	1084	1
145	34	1
5335	5160	1
2032	2272	1
2298	2245	1
565	529	1
1515	853	1
1773	844	1
2392	1993	1
1773	1814	1
3123	4271	1
3869	3858	-1
4489	3417	1
3096	2944	1
1550	2118	1
4352	3929	1
2578	369	1
3686	2878	-1
549	278	1
3346	976	1
874	1800	-1
951	2965	-1
2269	181	1
816	1627	1
4249	4487	1
3123	2275	1
109	1805	1
407	3029	1
4493	3528	1
1382	2393	1
4792	5502	1
2440	3337	-1
5269	5151	1
894	1279	1
4930	1004	1
5673	4113	1
2228	747	1
2777	2204	1
5722	4418	1
2291	1438	1
1990	2552	1
4123	2302	1
5517	1043	1
631	2880	1
2228	947	1
1499	919	1
657	1195	1
3477	2932	1
604	1426	1
979	2149	1
4455	3807	1
2691	1777	1
3433	2564	1
3609	2750	1
6083	5380	-1
163	54	1
4461	4947	1
283	1436	1
1287	1368	1
572	1027	1
2526	1920	1
355	1203	1
4400	1520	1
1117	1149	1
1290	1243	1
6452	6346	1
618	3045	-1
2796	2044	1
2440	2584	1
3911	2937	1
3939	4381	1
2353	4909	1
202	23	-1
2857	2177	1
1994	827	1
2030	1737	1
2883	5747	1
3820	3364	1
4288	2941	-1
5151	2819	1
1994	5776	1
5201	2934	-1
1101	2285	1
4292	3412	1
5296	5264	-1
2129	3125	1
1915	2285	-1
780	1648	-1
5343	5985	-1
1791	1847	-1
2680	3359	1
4545	1564	-1
4698	97	-1
1775	1721	1
1185	2557	1
28	6108	1
1989	1237	1
2486	1629	-1
2626	2963	1
2706	3097	-1
1721	1780	1
571	4040	1
5604	5059	1
1852	4248	1
5707	6503	1
3445	2559	1
1270	5128	-1
3451	2717	-1
881	2302	-1
10	1135	1
965	278	1
4577	4087	1
4493	138	1
2126	2830	-1
1764	2190	-1
909	862	1
1932	1203	1
3222	2941	1
855	2088	1
4292	2809	-1
1923	596	-1
1864	2224	1
4460	3102	1
2068	3355	-1
1715	2356	1
3939	6051	-1
560	13	1
4780	5590	-1
3461	1269	1
5121	2934	-1
1004	2326	-1
3229	2579	-1
2947	5909	1
2516	3218	1
780	690	-1
3109	947	-1
2030	4269	1
476	895	-1
2110	976	1
1337	1002	1
1993	3621	1
3105	3509	1
818	2244	1
3109	2637	1
2526	4540	1
4016	1951	1
2218	2126	1
681	1703	-1
3598	1632	1
1797	1794	1
24	578	1
1920	2941	1
5513	5628	-1
3727	6143	1
3932	4289	1
40	380	1
881	4777	-1
753	708	1
248	1773	1
1962	3195	1
3603	2944	1
359	4790	1
4535	4784	1
4352	4880	1
572	2555	1
1332	1956	1
1124	1062	1
2962	2524	1
2582	1841	1
4241	6089	-1
999	4356	1
1219	1528	1
3041	1993	1
116	2578	1
3346	3839	1
1515	1280	1
646	61	1
355	717	1
4684	4663	1
5601	6230	1
1187	1394	1
2142	2569	1
4959	4232	1
401	934	-1
2440	2945	1
5335	5448	1
2138	2137	1
976	2893	1
6083	5710	-1
4921	4403	-1
6486	4113	1
2777	2592	1
3796	1149	-1
967	1284	1
1265	10	1
659	4790	-1
1684	675	-1
3441	3650	1
125	811	1
914	1514	1
2315	979	1
3821	4078	1
2852	1930	1
5850	5380	1
2243	3388	-1
2401	1540	-1
1002	784	1
1332	2564	1
248	947	1
408	407	-1
683	558	-1
4612	3672	-1
4287	4777	1
4559	6268	1
3939	5201	1
1341	1402	1
1773	2269	1
2274	1460	1
5126	3487	1
3615	3086	1
2607	1048	1
2577	2304	1
1325	1694	1
274	860	1
2236	3092	1
3109	1969	1
162	516	1
1832	680	1
222	268	1
4493	4624	1
2510	1540	1
2177	2380	-1
2347	401	1
2550	2584	1
1920	2303	1
1951	4626	1
5722	5454	1
1920	2316	1
627	235	1
1077	1065	1
3105	3780	1
2151	1565	1
1576	1859	1
2173	1969	1
1382	2407	1
5004	4752	1
2364	3077	1
143	847	1
5337	5183	-1
4872	5383	1
2126	1615	1
737	946	1
2838	1513	1
910	893	1
1177	3165	-1
2818	2700	1
3016	3355	-1
213	5509	1
205	257	-1
2615	2951	1
1117	618	-1
3926	6355	1
5128	5126	1
5673	3794	1
62	4680	1
264	3168	1
2167	2477	1
3347	3896	1
1739	993	1
604	701	1
2097	2575	1
1691	1690	1
3096	4911	1
5197	928	-1
2245	4925	1
401	6043	-1
2274	2852	1
2947	4232	1
3710	3119	-1
2196	2530	1
1402	2649	1
1852	4790	-1
10	1204	1
5707	103	1
2213	3227	1
5860	4663	-1
570	167	1
244	1370	-1
266	880	-1
2570	2310	1
19	2362	1
4170	1194	1
1941	117	-1
2570	919	1
2634	2204	1
2408	2378	1
1511	1483	1
4790	5651	1
3168	2275	1
1852	4302	1
3896	2937	1
2653	2213	1
2550	1908	1
2578	2443	1
1906	4985	1
1272	4357	1
4777	5843	1
631	6126	-1
1999	3023	-1
1516	150	1
2155	2478	1
4698	4352	1
5166	5544	1
4811	4480	1
2717	2604	1
770	663	1
1354	1183	1
999	4563	-1
2615	5884	-1
130	3680	1
1281	1227	-1
993	5312	1
4319	3552	-1
3240	3397	-1
4868	1488	1
3104	3417	1
4075	4998	-1
116	158	1
64	1069	-1
3440	6236	-1
1117	2220	1
2676	3417	1
1484	5204	1
330	8	1
4335	4169	-1
3803	3102	1
95	405	-1
1650	2006	1
807	2126	1
3597	2962	1
1716	1799	1
2126	2993	1
68	102	-1
1124	3045	1
2196	2179	1
1923	3258	1
2670	927	1
968	3820	1
1382	3337	-1
753	1036	1
48	5071	1
2832	3275	1
3569	2524	1
517	7	1
2557	3074	1
328	1138	1
2798	3387	1
158	388	1
4302	2044	1
4410	3102	1
914	4003	-1
1923	1069	1
2717	3260	-1
19	520	-1
2833	2656	1
3808	2944	1
5700	4284	1
1831	3353	1
11	571	1
680	3085	1
5722	3190	1
1544	890	-1
5146	3318	1
2398	3439	1
5847	6207	1
1002	1325	1
1682	798	-1
4170	5347	1
1004	2844	1
152	1465	1
2306	4524	1
4213	6216	1
3764	4777	1
4192	4037	1
1969	3597	1
5146	5743	-1
3803	3363	1
2401	2478	1
3650	4194	1
1994	817	1
6156	765	1
2196	4866	1
5389	4725	1
3035	3341	1
1462	1395	1
5365	5268	1
3109	4200	1
1848	1677	1
2181	3766	-1
1337	3135	1
1117	853	-1
3299	3323	1
2578	4071	-1
29	841	1
2469	3247	1
283	4172	-1
5500	4559	1
24	582	-1
2191	947	1
2304	1816	1
5446	5112	-1
5561	62	-1
843	3204	1
897	1279	1
260	1085	1
3670	4312	1
4469	4237	1
2424	1930	1
3204	3138	-1
4559	4312	1
1230	1552	1
1004	2575	1
2857	3650	1
2376	3296	-1
4460	2179	1
3220	6096	1
5565	4126	1
3221	5409	1
6398	6394	1
6036	6140	1
4642	3994	1
3820	3561	1
2500	2557	1
3441	3594	1
4791	4472	1
981	876	-1
2328	2118	-1
1852	993	1
1037	1232	1
929	3733	1
4930	5175	1
3710	1512	1
4170	4298	-1
6517	2275	1
1991	2902	1
3794	3910	1
4005	2024	1
2550	394	1
5726	5567	1
681	154	1
4213	6230	1
3337	1962	1
2440	1569	1
1172	1565	1
10	3791	1
695	23	1
2493	3594	1
1111	2356	1
4213	4784	-1
5802	5240	1
1791	838	1
1832	1959	1
5652	129	1
3148	5610	-1
3733	2478	1
97	1951	1
1773	503	1
4807	5396	-1
1562	1272	-1
2805	3119	1
2962	1714	1
1832	6078	1
295	340	-1
681	4727	1
3221	3103	1
0	496	1
737	1430	1
5565	5409	1
4787	4931	-1
1022	825	1
828	1138	1
2943	3311	1
631	4245	1
2364	3433	-1
2652	3877	-1
1069	1004	1
3461	3974	-1
2315	2584	1
1117	2308	-1
1332	3831	1
5876	5712	1
5367	4614	1
4010	4011	1
3119	3450	1
5891	4141	1
1993	3076	-1
1832	2649	1
3222	3564	1
10	2072	1
4866	5443	1
3727	4208	1
4909	4899	-1
1791	1203	1
1284	401	1
1895	1568	1
2333	1914	-1
2662	2274	1
5899	5778	-1
5943	5945	1
1773	152	1
2843	4236	-1
401	4652	-1
6308	4228	1
1721	1928	1
383	2604	1
1332	5754	1
602	946	1
1991	3114	1
3096	348	1
1489	729	1
6123	2626	1
2970	2301	1
2042	2296	1
3071	2304	1
5620	5469	1
4791	4357	-1
243	784	1
705	2222	1
981	3138	-1
252	3540	1
4501	4241	-1
5149	4575	1
3840	4394	1
5220	6277	-1
572	1832	1
3337	2928	-1
2989	2376	1
1646	659	-1
3598	3125	1
1390	1203	1
1937	1699	1
929	4414	1
559	1499	1
2963	2175	1
2946	4891	1
10	1513	1
1914	2088	1
1183	1627	1
5019	4991	1
2272	1556	1
5967	3406	1
1285	978	1
4003	2939	-1
2962	3013	-1
1004	5094	1
1070	1135	1
5347	3417	1
1786	1721	1
2119	1557	1
4287	4237	1
631	3382	1
5620	4575	1
273	1086	-1
1682	10	1
5151	4822	1
5379	4483	1
10	1536	1
4927	6564	1
5221	1269	-1
4698	4290	1
3939	3102	-1
2559	2275	1
1059	1161	1
97	4356	1
5851	6170	1
4900	4797	-1
5838	4284	1
5025	5224	1
4247	2440	1
2055	654	-1
1105	1198	1
1375	1374	1
1938	2218	1
4213	1556	1
2204	6096	1
5160	5377	1
4493	2424	1
2228	2376	1
2296	1831	1
3646	2431	-1
2486	2946	-1
829	808	1
42	701	1
1721	817	1
4455	3910	1
3977	4638	1
4472	5635	-1
3220	4771	1
328	327	1
3461	3932	1
705	1709	1
1117	796	1
993	6249	1
660	2269	1
5019	3564	1
2167	3559	-1
3053	5126	1
817	2584	1
109	1252	1
5712	6132	1
97	1831	1
83	114	1
1044	355	-1
1312	1287	1
3357	2805	1
4306	4309	1
4249	4288	1
680	833	1
2329	2878	1
2478	4651	1
