2381	3476	99
2497	3773	99
4604	1735	99
1626	3332	99
3140	2869	99
1261	3512	99
1542	1927	99
2630	1260	99
1540	4538	99
2062	1995	99
654	2485	99
269	482	99
4578	2536	99
3078	243	99
3339	1273	99
101	2797	99
312	3549	99
638	458	99
3064	4575	99
3698	1770	99
2441	1820	99
883	4603	99
1419	3180	99
4661	2556	99
685	2015	99
3068	4590	99
2499	2290	99
1180	2506	99
1292	2971	99
1452	2205	99
1868	4106	99
3784	2706	99
1212	3734	99
387	185	99
3657	1842	99
2243	3523	99
1776	3534	99
1097	4524	99
760	1198	99
1696	2507	99
3816	124	99
1910	462	99
2524	4604	99
1612	2573	99
286	2413	99
3424	4119	99
3627	2391	99
3172	3120	99
2967	1623	99
3857	4604	99
4681	1204	99
2800	2168	99
1501	451	99
2235	4796	99
703	1483	99
1895	2603	99
3244	969	99
4830	1462	99
3297	1875	99
881	2000	99
2401	497	99
2169	4278	99
3334	3969	99
4536	427	99
2486	2645	99
1763	4096	99
3667	1033	99
3672	4132	99
3765	1828	99
468	4347	99
4307	3099	99
1366	4127	99
3061	2753	99
4317	2456	99
91	3296	99
3802	2723	99
1988	2273	99
2942	1601	99
1880	3125	99
2058	1381	99
3376	3848	99
3913	3035	99
2051	2023	99
3191	1893	99
4262	932	99
474	1346	99
4184	2101	99
4206	3902	99
4275	3774	99
3223	4805	99
1786	1713	99
3566	1427	99
206	1855	99
117	834	99
1436	4611	99
1942	1653	99
4561	1844	99
2664	1247	99
4573	2974	99
2469	4546	99
3374	4507	99
3576	1094	99
4555	2097	99
4006	1372	99
4003	4742	99
1405	4617	99
4097	215	99
120	1456	99
744	2317	99
3633	776	99
973	2855	99
586	3121	99
1671	894	99
1239	114	99
3920	3345	99
3160	3959	99
1866	1803	99
768	3528	99
1532	3479	99
3754	4821	99
986	3631	99
1263	196	99
1675	3146	99
762	4441	99
1822	3001	99
610	1852	99
622	1718	99
1763	4031	99
4232	2428	99
919	3459	99
4355	4144	99
1617	3729	99
2477	4581	99
216	3784	99
1476	4696	99
3737	3397	99
3787	3849	99
4421	4276	99
1669	1899	99
1521	2957	99
856	4233	99
461	1807	99
2342	1671	99
760	3267	99
4628	1091	99
3873	895	99
4806	4723	99
651	665	99
3061	1315	99
3209	2458	99
4295	3068	99
3910	2028	99
613	4025	99
2288	4020	99
1115	705	99
3374	1646	99
2286	1022	99
335	2289	99
3860	3866	99
3703	591	99
4455	1268	99
575	477	99
846	2023	99
3232	692	99
2562	122	99
231	3692	99
1411	654	99
1743	446	99
4747	4797	99
500	4205	99
3923	1104	99
2786	4789	99
4824	3004	99
1105	1501	99
1446	2899	99
2216	4504	99
3335	2171	99
3434	2041	99
1356	3583	99
3357	1535	99
2143	4501	99
107	3809	99
2730	1523	99
4823	2957	99
3182	4590	99
1526	4010	99
1927	921	99
4253	1235	99
916	2690	99
3534	3730	99
693	4739	99
4816	1842	99
4399	3003	99
1072	1154	99
1411	1242	99
3062	3420	99
4564	143	99
2298	4175	99
445	1509	99
1938	2476	99
4373	447	99
596	4146	99
4461	83	99
4855	3499	99
2938	2524	99
1663	3279	99
760	2245	99
1797	4484	99
2714	4364	99
2814	4244	99
1557	355	99
3478	2262	99
2162	188	99
482	1984	99
3623	3362	99
1779	2322	99
3106	2637	99
3973	1640	99
4849	1083	99
4440	4051	99
1056	1311	99
1703	662	99
4441	1067	99
2488	887	99
2384	2938	99
3653	1142	99
2524	4812	99
2891	666	99
2486	2877	99
4724	4431	99
129	3250	99
2690	338	99
3868	618	99
83	3738	99
1033	970	99
2564	35	99
2631	2385	99
1022	2777	99
3411	1032	99
2370	264	99
2639	1897	99
2663	3870	99
2800	3192	99
4308	2797	99
3977	104	99
4589	2451	99
4256	3366	99
813	699	99
4565	91	99
2836	2314	99
2535	4813	99
1712	4128	99
2059	4259	99
36	3870	99
1676	2466	99
3316	4650	99
853	3764	99
2305	1465	99
1198	4212	99
3521	735	99
2409	2289	99
4659	1886	99
4233	120	99
304	4059	99
2830	1915	99
3604	3065	99
4566	615	99
4559	514	99
3729	3780	99
3765	2035	99
3851	3617	99
1311	2032	99
4592	2544	99
3711	3948	99
3862	2	99
2612	4756	99
1157	685	99
4655	4635	99
1769	437	99
2604	3446	99
2121	1075	99
3022	2732	99
1587	1793	99
4671	321	99
1940	3545	99
2053	3128	99
2953	2177	99
456	1617	99
2490	1761	99
872	2416	99
1946	1373	99
706	4695	99
445	1042	99
2730	1540	99
1252	1135	99
1313	614	99
1473	694	99
227	4245	99
969	1424	99
2256	3787	99
2460	994	99
1981	1967	99
645	910	99
3937	1977	99
973	4245	99
3060	3577	99
405	1821	99
4556	1886	99
202	3792	99
264	1049	99
2683	1570	99
16	751	99
1792	1601	99
3216	2009	99
3316	4733	99
4636	2039	99
544	1525	99
3980	117	99
3294	1658	99
273	28	99
8	959	99
2792	4852	99
4418	4694	99
2604	3877	99
3881	2814	99
2858	2755	99
60	890	99
1579	4579	99
3888	4253	99
390	222	99
4428	3593	99
2172	3343	99
2876	3147	99
1217	32	99
3058	283	99
4082	4852	99
1282	3284	99
2769	4409	99
273	3058	99
4109	4431	99
1634	1652	99
2466	2533	99
1373	1835	99
229	2716	99
3040	4654	99
3380	3886	99
4217	145	99
55	4001	99
2514	4299	99
4746	277	99
3087	859	99
3307	1993	99
4214	1072	99
3524	3172	99
2648	3123	99
1071	4372	99
531	3532	99
4103	4637	99
624	3150	99
2383	4316	99
2807	1919	99
212	1134	99
4534	4152	99
862	2621	99
1884	8	99
1088	1788	99
2637	3992	99
2696	2605	99
48	472	99
99	2746	99
2116	1158	99
3149	3232	99
1156	2555	99
2842	1276	99
2781	4098	99
2582	3725	99
3722	3279	99
904	3967	99
3284	3343	99
1684	3919	99
4052	3343	99
453	4545	99
2688	2349	99
2495	4610	99
2030	1930	99
4189	1771	99
4540	403	99
2014	494	99
3423	3256	99
1206	2868	99
2597	3523	99
3858	4804	99
4373	1599	99
1393	3372	99
1760	1362	99
2647	1326	99
2546	2271	99
2977	468	99
2326	4569	99
4545	1474	99
3594	4685	99
655	3943	99
460	804	99
371	2141	99
4128	3570	99
4670	3569	99
500	2213	99
2585	2426	99
571	1284	99
1569	2527	99
356	3832	99
2004	4028	99
2321	4628	99
623	3911	99
3042	100	99
4422	3732	99
1479	4203	99
3865	3050	99
328	3256	99
1562	2236	99
4208	2118	99
2890	4275	99
1308	160	99
4692	270	99
2410	3771	99
3270	2082	99
3198	1296	99
117	451	99
4355	4429	99
4806	4667	99
197	2180	99
4776	2815	99
4635	2407	99
1175	0	99
1757	490	99
955	4693	99
3583	512	99
3505	3107	99
2763	4064	99
1270	154	99
2926	2601	99
282	3863	99
3930	1003	99
921	4153	99
3551	120	99
4065	4569	99
4208	2047	99
2121	575	99
1861	1328	99
3391	987	99
3623	160	99
3141	3519	99
84	4309	99
3394	1923	99
3166	1991	99
1316	2510	99
1175	2111	99
2265	2204	99
2754	707	99
3584	4861	99
3082	2757	99
4116	4206	99
4236	3541	99
3094	1147	99
3043	1062	99
1783	2082	99
1925	2855	99
1328	3981	99
2494	2126	99
2089	3875	99
4213	2968	99
2672	463	99
2784	1313	99
1253	1626	99
3995	3200	99
4071	594	99
587	3050	99
4812	4447	99
2001	55	99
4763	4461	99
1223	4335	99
210	1704	99
366	285	99
1212	4262	99
2111	4141	99
1872	1042	99
226	2491	99
1545	2887	99
884	3347	99
767	909	99
73	3710	99
4630	2361	99
971	3176	99
676	768	99
1792	389	99
4238	1892	99
2019	2228	99
4496	2274	99
2436	4232	99
1753	937	99
4858	3394	99
1945	4862	99
1744	4056	99
4554	4493	99
1071	2187	99
1283	2831	99
4771	732	99
1028	321	99
788	1220	99
2522	4160	99
3408	4157	99
2331	595	99
4221	2895	99
2602	3044	99
4089	4624	99
3605	4596	99
633	2277	99
983	2414	99
136	4656	99
2755	1450	99
3947	2298	99
2385	1749	99
2750	1111	99
4429	1626	99
3726	3199	99
3151	3195	99
1309	2170	99
1449	216	99
1970	2061	99
4841	484	99
2170	1488	99
4861	637	99
2977	864	99
3495	1107	99
1640	4294	99
4418	4183	99
1723	2006	99
609	3095	99
2129	4736	99
4818	1796	99
3228	264	99
4665	3685	99
3619	1450	99
4670	958	99
2856	468	99
2439	4282	99
2578	220	99
3487	2878	99
3259	2783	99
870	1988	99
1749	4451	99
2135	872	99
720	2766	99
3366	1431	99
2884	3196	99
2364	1513	99
3762	3523	99
4013	1552	99
3360	4813	99
2425	2877	99
341	2932	99
4458	3951	99
2314	1378	99
2251	3675	99
3406	1080	99
2077	1157	99
1099	2127	99
719	4638	99
3416	2287	99
2144	1859	99
4732	1054	99
3659	4215	99
3392	4477	99
533	350	99
2265	48	99
1238	3890	99
880	248	99
3071	349	99
2379	1590	99
3948	3148	99
1476	2606	99
3279	3821	99
4157	3000	99
3925	1481	99
1816	3076	99
3536	4596	99
4613	3489	99
159	486	99
165	687	99
2431	4652	99
1379	2939	99
3058	1883	99
1594	3777	99
4016	4339	99
1063	4270	99
4450	337	99
2690	793	99
3287	2982	99
853	1559	99
3460	2023	99
2863	3448	99
2318	1668	99
1790	2297	99
2592	3003	99
2776	3062	99
1054	616	99
1854	4785	99
1422	1904	99
3880	395	99
4624	1990	99
4682	1682	99
3018	294	99
4181	4849	99
1632	3220	99
3339	3121	99
2954	1495	99
2644	2662	99
600	4028	99
2827	958	99
2687	4213	99
1893	3154	99
2120	152	99
3627	4577	99
3526	345	99
190	2952	99
930	734	99
817	3485	99
2105	1756	99
164	3010	99
2878	112	99
2768	1686	99
3661	199	99
1999	645	99
607	2293	99
114	4256	99
3850	2475	99
53	1813	99
2335	2021	99
277	3317	99
3038	2773	99
890	4706	99
4726	3776	99
1603	4649	99
40	3189	99
4639	2042	99
3137	2505	99
1382	2935	99
4638	1406	99
1815	143	99
555	205	99
612	4358	99
3241	4321	99
3475	1373	99
3037	4574	99
1689	1487	99
3889	2456	99
2933	764	99
491	776	99
50	879	99
744	519	99
1726	705	99
1325	644	99
4852	1532	99
3968	560	99
3177	4280	99
1406	4856	99
3412	841	99
3267	84	99
4457	3234	99
1924	4055	99
1075	175	99
2555	3187	99
2152	1830	99
3948	1060	99
1340	4861	99
4104	18	99
1864	4471	99
2406	4166	99
2064	1787	99
3920	3757	99
3875	1712	99
4839	973	99
4530	4585	99
3391	1635	99
3793	2148	99
1382	4399	99
3337	2893	99
3248	1878	99
3368	493	99
2644	794	99
3798	1391	99
182	728	99
1609	336	99
736	2545	99
41	4399	99
4004	3690	99
29	3636	99
3119	1762	99
2674	739	99
402	4703	99
3163	2466	99
4689	2088	99
2610	2148	99
3696	2728	99
1002	3961	99
1118	4539	99
1583	3712	99
1254	3555	99
1894	2253	99
2213	3345	99
4373	383	99
3947	2165	99
74	1735	99
1389	635	99
2401	4290	99
2133	1860	99
3785	2547	99
961	1226	99
2055	2889	99
3562	3325	99
3625	2404	99
2147	181	99
3236	2887	99
335	3015	99
4106	1595	99
2180	3351	99
2646	3576	99
2714	1851	99
3751	1377	99
1136	2005	99
926	1751	99
4376	50	99
4553	3969	99
28	2435	99
4765	1144	99
3303	3685	99
2655	1465	99
2922	2782	99
3806	4347	99
668	4691	99
3399	1155	99
2506	1902	99
2238	4822	99
2289	4057	99
65	729	99
519	4389	99
4715	2649	99
2012	2146	99
4075	560	99
2488	4167	99
254	1840	99
2687	4586	99
1044	3950	99
2139	1476	99
2337	2576	99
3190	3449	99
2583	215	99
2745	4399	99
1474	1720	99
932	4746	99
911	2611	99
4021	767	99
1150	3925	99
1539	4305	99
1701	4535	99
97	2757	99
3826	2541	99
1691	4213	99
730	1198	99
2570	1393	99
3055	1645	99
2091	2481	99
2430	4591	99
3482	4612	99
1439	2269	99
4451	1446	99
2271	2466	99
1554	2729	99
4052	751	99
3032	1431	99
2164	1006	99
294	1396	99
2150	1334	99
1754	3458	99
4479	429	99
1003	1856	99
4088	2029	99
3025	3934	99
3587	1494	99
4768	3793	99
3170	2274	99
3262	4386	99
396	3653	99
3541	246	99
4866	4462	99
563	1381	99
4750	1831	99
2137	238	99
1652	1012	99
4425	2519	99
2087	4716	99
3847	1956	99
3004	255	99
982	417	99
2488	3494	99
118	3064	99
9	2747	99
3137	1979	99
4591	2812	99
4840	637	99
2698	3754	99
1955	408	99
3337	589	99
4172	2466	99
3614	2972	99
2808	2964	99
3971	3017	99
3927	2806	99
4778	1839	99
4670	4407	99
4023	4851	99
3401	3712	99
3849	2216	99
1109	4195	99
928	2535	99
2127	4208	99
4182	2667	99
585	3072	99
4088	1076	99
1715	1628	99
789	2506	99
2846	2512	99
3411	208	99
447	2103	99
2206	732	99
3740	3792	99
4765	103	99
3150	2055	99
1181	637	99
2618	2760	99
2223	3980	99
2991	4096	99
3608	2069	99
3726	1427	99
253	1104	99
3282	1577	99
3921	2926	99
1914	745	99
785	3540	99
2335	2725	99
3608	1851	99
444	2437	99
456	3841	99
4010	4493	99
3297	1570	99
2566	3316	99
4419	4317	99
3375	2491	99
4485	3054	99
4478	818	99
4254	677	99
2502	4003	99
2137	3937	99
3821	157	99
2484	2447	99
2137	1027	99
74	1413	99
497	4858	99
4359	1647	99
4577	3055	99
1111	4589	99
4298	789	99
1819	2777	99
214	243	99
432	1376	99
4327	2392	99
2248	723	99
1969	1567	99
2557	3882	99
97	191	99
3182	2928	99
1059	682	99
864	2012	99
923	842	99
2787	896	99
109	2328	99
682	210	99
3793	3719	99
924	3033	99
289	1013	99
1182	3313	99
3626	1147	99
3138	864	99
4806	1030	99
493	2748	99
1834	2392	99
2709	2380	99
922	2127	99
1477	4028	99
1721	1654	99
3473	1632	99
3277	541	99
3708	2662	99
3105	741	99
776	949	99
2796	3808	99
4396	3237	99
4684	351	99
574	466	99
1316	4289	99
391	1021	99
4671	3565	99
550	995	99
942	1280	99
3717	3933	99
3280	134	99
4531	3651	99
3731	4833	99
2091	2769	99
3519	4848	99
1152	4201	99
4073	1619	99
4027	1182	99
4770	471	99
2944	2376	99
3724	4669	99
2176	156	99
1070	1626	99
1243	3807	99
4576	274	99
3780	4651	99
3492	2760	99
4734	4437	99
1855	1561	99
259	4566	99
1039	2259	99
1299	3663	99
3549	4816	99
663	191	99
2988	1222	99
4612	2950	99
3574	256	99
2630	770	99
4589	525	99
2466	2023	99
422	2277	99
1636	4364	99
2016	64	99
927	1655	99
2148	187	99
2413	2075	99
2146	4815	99
1669	2106	99
2016	3028	99
1679	3533	99
741	4389	99
2273	3197	99
1211	4636	99
369	4642	99
1157	1288	99
702	439	99
304	458	99
3052	3615	99
2425	131	99
4466	287	99
2099	1464	99
544	2264	99
346	3628	99
2509	1136	99
3237	3576	99
1165	2	99
1895	134	99
4574	2747	99
3552	261	99
1409	3841	99
3179	969	99
1258	819	99
3642	2745	99
1854	2083	99
4506	1153	99
88	2048	99
4096	1427	99
4509	412	99
2771	4449	99
3650	4852	99
21	1134	99
4227	4432	99
1522	3790	99
74	4317	99
158	1133	99
726	2609	99
4129	461	99
1631	2484	99
1220	2564	99
2058	3657	99
3964	2694	99
958	4238	99
3310	3324	99
4200	4535	99
3391	2983	99
3817	3611	99
3662	3664	99
1767	3265	99
1138	2169	99
3125	4828	99
3156	3988	99
1223	1908	99
2373	2418	99
1566	146	99
4392	1608	99
1255	2199	99
3959	4604	99
1956	2032	99
3946	3756	99
955	1587	99
3568	795	99
2553	4532	99
2616	2465	99
1276	1193	99
4642	3807	99
756	3366	99
3858	1602	99
343	786	99
816	3688	99
859	4038	99
4542	1220	99
2039	2931	99
4673	3630	99
2818	2020	99
3873	2295	99
3464	4265	99
782	2780	99
3182	1026	99
4778	2748	99
2950	2028	99
4774	2828	99
203	2981	99
3037	4530	99
4683	1797	99
3147	4199	99
1890	1915	99
4222	2347	99
136	78	99
2041	1760	99
1247	630	99
3601	4071	99
3925	3020	99
1826	1379	99
1633	2211	99
2055	1659	99
2953	2691	99
4145	386	99
3829	3226	99
2810	1175	99
3298	1625	99
4748	770	99
182	2917	99
4119	3304	99
1754	3107	99
3115	4269	99
3286	4458	99
4278	4698	99
3809	4165	99
356	3212	99
4710	3032	99
2845	4412	99
3162	246	99
48	4067	99
1127	3528	99
2672	3862	99
1562	3079	99
2677	857	99
3770	2353	99
2497	4204	99
2413	2138	99
524	1125	99
2954	608	99
3327	2143	99
4373	3151	99
3837	4321	99
2214	2856	99
3579	3685	99
4319	4641	99
1719	2823	99
1348	763	99
1311	4679	99
1941	228	99
4285	371	99
3133	2002	99
4644	3383	99
4352	771	99
4091	4080	99
2931	4368	99
4157	3056	99
341	643	99
657	2285	99
2327	330	99
4332	2487	99
1826	4596	99
1544	1984	99
4234	180	99
1729	3491	99
314	558	99
519	3965	99
4573	3810	99
4221	3476	99
3181	1375	99
1433	373	99
2601	244	99
654	1330	99
1500	1423	99
3945	3007	99
4053	3987	99
3551	2170	99
4382	576	99
3015	1214	99
4491	3350	99
1222	3206	99
1431	2643	99
3787	3718	99
3677	1761	99
3301	4251	99
2056	2176	99
2134	4164	99
4493	1266	99
4003	4179	99
1124	3395	99
3042	882	99
1330	266	99
346	1774	99
3907	3734	99
4553	1439	99
2059	1776	99
3048	4661	99
2755	1863	99
2885	3245	99
491	191	99
2558	3222	99
2156	580	99
355	3381	99
2129	2463	99
2686	2634	99
3489	3538	99
1472	1084	99
486	2450	99
1211	4020	99
3902	3148	99
4578	2327	99
4502	3283	99
1470	1563	99
2802	1444	99
3017	4285	99
4402	2067	99
4444	3048	99
4473	1070	99
4572	1210	99
4820	1347	99
2900	2760	99
3835	2434	99
3104	677	99
361	2568	99
1692	640	99
4850	2278	99
4762	732	99
2867	4711	99
1031	1741	99
3384	3050	99
768	178	99
3172	4857	99
944	1444	99
4005	1714	99
3743	1695	99
4052	1153	99
4861	4527	99
4145	2441	99
257	2038	99
2506	1052	99
3447	1707	99
2863	2680	99
597	2998	99
3990	1945	99
3895	2904	99
4550	4113	99
4832	682	99
4290	1955	99
3443	3496	99
2072	4172	99
1984	4096	99
3998	4139	99
1144	619	99
2328	178	99
4653	2899	99
1359	52	99
518	1574	99
3421	1464	99
4696	796	99
1768	980	99
4214	1799	99
1089	4021	99
1066	606	99
2263	1596	99
2537	1416	99
1186	598	99
488	4649	99
2190	2354	99
1667	652	99
2233	231	99
255	4005	99
4576	3079	99
1231	4040	99
3587	4228	99
1524	3068	99
4298	1049	99
783	1080	99
710	2854	99
317	2406	99
726	4731	99
351	532	99
2041	1023	99
144	4640	99
207	3330	99
3995	460	99
1716	2322	99
2316	789	99
4307	4611	99
4140	1917	99
1192	4360	99
2780	2121	99
4307	3836	99
2743	3864	99
1761	641	99
430	3210	99
2729	2157	99
2771	3554	99
569	3494	99
3023	783	99
4438	3874	99
969	304	99
4808	2012	99
4740	2329	99
2636	343	99
1377	3882	99
2256	4024	99
1904	4476	99
2067	4846	99
132	2349	99
4782	82	99
3157	3092	99
2056	1231	99
2734	1508	99
1013	572	99
3993	3652	99
4537	581	99
3605	214	99
4409	4219	99
3610	2310	99
338	2260	99
2041	3712	99
294	3263	99
150	137	99
3019	3991	99
1728	152	99
3888	3041	99
1031	36	99
4604	4086	99
1641	3129	99
2756	479	99
4204	2347	99
992	4579	99
4224	2373	99
876	1841	99
3785	3522	99
4817	3798	99
4237	3142	99
3628	3585	99
4212	1232	99
3293	4653	99
1385	2998	99
708	1454	99
279	1123	99
4693	1122	99
790	2910	99
2087	3005	99
2760	4785	99
3574	726	99
3959	3373	99
1267	4159	99
3845	2562	99
4062	81	99
3858	2229	99
4488	990	99
2980	3772	99
631	3649	99
1611	806	99
474	4251	99
4808	2667	99
1484	1116	99
1148	4360	99
107	3896	99
3882	2557	99
1523	3434	99
2727	2638	99
4673	15	99
836	1295	99
650	2406	99
1429	742	99
1682	1440	99
3652	821	99
1469	3323	99
1863	2157	99
3637	2216	99
181	3916	99
1580	1561	99
2745	1442	99
1430	1396	99
2469	1136	99
4475	1766	99
1654	4227	99
1666	3333	99
664	3624	99
4802	4308	99
822	2821	99
1867	4490	99
2601	4400	99
2586	572	99
939	2344	99
4790	2988	99
16	3717	99
4034	1832	99
2130	4079	99
1947	62	99
615	3002	99
1858	1446	99
2412	2386	99
2645	705	99
3244	159	99
3469	3258	99
1943	191	99
1782	4505	99
2914	1531	99
2750	1642	99
2718	1388	99
2887	2204	99
3994	822	99
689	2653	99
3163	1686	99
1202	1323	99
3957	3078	99
3059	1142	99
1885	2516	99
1913	3706	99
2315	1265	99
3782	2501	99
420	3766	99
2044	4651	99
1119	3394	99
2400	2335	99
1694	4280	99
263	4078	99
685	2030	99
4540	3206	99
2704	3064	99
4060	3227	99
4712	3210	99
3254	1576	99
2866	4271	99
1693	866	99
2007	3166	99
2066	1911	99
714	2456	99
2006	1287	99
2441	51	99
4202	291	99
4756	861	99
1472	3606	99
454	2423	99
1237	3843	99
2547	2210	99
1243	1637	99
1857	265	99
3332	4388	99
688	4654	99
4661	3255	99
4077	3935	99
3635	1538	99
1125	3893	99
3054	995	99
2538	1359	99
4057	540	99
4713	4703	99
4479	2168	99
3843	4341	99
1147	3069	99
3529	3976	99
1874	4831	99
1582	858	99
3229	953	99
1249	881	99
3899	1582	99
4210	1688	99
3752	4266	99
1268	1498	99
3113	2909	99
3458	408	99
2503	1091	99
701	707	99
1889	1347	99
199	4143	99
1631	4831	99
1120	855	99
3336	842	99
897	2058	99
109	1133	99
2203	4529	99
1708	829	99
1315	4058	99
4320	2005	99
3282	4630	99
3995	923	99
2054	1018	99
3131	2671	99
4371	3649	99
1199	4229	99
2828	1068	99
1118	4686	99
98	3697	99
2228	1984	99
2959	2037	99
3986	3557	99
3946	2463	99
4727	4533	99
3198	3622	99
2827	1468	99
1978	169	99
2331	4366	99
4500	4840	99
2886	4017	99
599	722	99
2915	2675	99
949	4478	99
3843	739	99
2787	2104	99
3826	4221	99
2639	2353	99
610	3337	99
4453	2445	99
4739	2905	99
2845	4365	99
2635	4726	99
3546	1135	99
917	1780	99
742	439	99
708	1708	99
1371	333	99
3752	4320	99
2552	3057	99
3750	705	99
404	3671	99
2626	777	99
1190	717	99
430	2129	99
1975	3441	99
114	3598	99
3258	1882	99
4215	2553	99
4049	4182	99
4662	927	99
2365	2845	99
1053	1591	99
269	2761	99
2057	1447	99
3671	4656	99
3419	2066	99
4721	1134	99
1260	638	99
2592	1485	99
4041	4801	99
1632	3071	99
4646	4732	99
368	603	99
475	2765	99
2828	2194	99
2346	932	99
369	2803	99
1702	216	99
2074	4790	99
4621	4247	99
887	2057	99
4699	4850	99
2172	3346	99
417	990	99
3379	739	99
3881	4227	99
237	1593	99
2625	3137	99
3840	1266	99
1056	4234	99
1826	2694	99
38	3801	99
3605	62	99
4767	1261	99
813	637	99
3879	2727	99
1435	700	99
3739	86	99
2501	4371	99
1991	4763	99
3460	3817	99
3745	403	99
4605	2324	99
3946	4095	99
1484	1765	99
2081	2480	99
1825	3780	99
301	4189	99
2430	3894	99
348	1033	99
96	742	99
1901	1745	99
1061	3821	99
3308	746	99
2401	1576	99
36	3544	99
756	3350	99
4108	988	99
4649	1879	99
1087	2610	99
3477	3658	99
3539	516	99
4571	2104	99
584	2905	99
106	3440	99
4274	734	99
1271	245	99
963	288	99
2134	3325	99
2177	4195	99
419	2094	99
964	1327	99
1957	1700	99
288	1451	99
4796	4585	99
611	4682	99
4640	1979	99
230	3112	99
1262	4713	99
732	3425	99
1248	1895	99
1524	4042	99
570	2969	99
2721	4841	99
424	4704	99
124	4154	99
2910	1764	99
3613	4683	99
4695	3529	99
4706	4438	99
1570	3571	99
511	2829	99
2849	3086	99
2396	4733	99
897	3255	99
3285	3574	99
2966	3479	99
723	3124	99
4057	3988	99
1617	367	99
731	3254	99
1437	1256	99
3279	1126	99
3039	1181	99
678	3426	99
783	430	99
809	336	99
2936	2816	99
909	4041	99
488	536	99
1350	4039	99
1799	527	99
813	305	99
2540	287	99
4122	907	99
1858	2262	99
3816	4563	99
2693	1493	99
3312	1942	99
3889	4294	99
385	3020	99
4208	114	99
3654	1149	99
2313	4035	99
3375	2627	99
1246	2347	99
1846	2432	99
4715	1754	99
598	4617	99
227	376	99
2427	2179	99
4496	16	99
1951	3750	99
834	730	99
818	4273	99
589	4356	99
1697	2871	99
158	1949	99
3485	3485	99
2586	3469	99
2544	3414	99
1355	701	99
4572	561	99
1784	234	99
1628	1378	99
1652	3684	99
511	2849	99
1829	1599	99
4730	3126	99
1920	4373	99
4618	2516	99
3097	3596	99
2696	1178	99
4676	2804	99
1927	239	99
971	2883	99
339	1466	99
3642	3752	99
4665	1357	99
1725	2679	99
3205	4491	99
4129	2428	99
975	2587	99
48	3717	99
1551	2735	99
488	2953	99
930	3810	99
3957	578	99
1317	3683	99
707	608	99
2280	1816	99
1912	3845	99
2058	581	99
1086	2290	99
1506	4199	99
2354	807	99
3183	4266	99
4579	2077	99
2169	4278	99
1783	379	99
2035	2290	99
3128	846	99
2483	1201	99
4139	4645	99
2989	4433	99
2368	4502	99
732	1742	99
463	1300	99
4279	4635	99
1324	335	99
641	3748	99
351	4350	99
2332	2892	99
701	2629	99
3939	3028	99
924	2198	99
4134	393	99
2138	4523	99
1631	456	99
2097	1329	99
2280	753	99
671	1659	99
3927	4617	99
4739	343	99
1193	3704	99
2010	1391	99
2817	1376	99
1784	465	99
77	2417	99
1306	2779	99
164	2958	99
1946	4065	99
4772	3926	99
50	4203	99
2720	2293	99
4239	3007	99
3132	4024	99
2396	2554	99
3501	751	99
2401	1857	99
2618	289	99
4521	539	99
3281	2997	99
1494	2825	99
3103	1613	99
1794	3990	99
197	4572	99
1350	3895	99
2791	3409	99
4711	861	99
437	992	99
764	17	99
4197	2352	99
3613	168	99
132	2814	99
1811	4690	99
4442	1553	99
3406	1211	99
1933	3083	99
3060	3748	99
4745	1944	99
3134	2362	99
960	1107	99
1028	4265	99
2040	3714	99
576	817	99
1736	3363	99
586	4729	99
3971	4860	99
3095	736	99
1095	488	99
4782	3629	99
699	656	99
1935	1884	99
1154	1569	99
1720	1966	99
1065	757	99
280	4817	99
3672	2930	99
2530	3938	99
2861	1096	99
1684	4060	99
3873	3930	99
1272	2760	99
3460	2686	99
3548	503	99
1986	2067	99
771	1913	99
2061	3573	99
3105	3941	99
751	1646	99
2246	4085	99
4499	589	99
3417	1775	99
2373	3332	99
1876	1501	99
1894	1156	99
3352	2989	99
2133	2383	99
116	1074	99
1110	4241	99
3792	3532	99
1515	2676	99
2706	3087	99
4065	452	99
1249	3930	99
296	2198	99
382	2211	99
4006	2743	99
2608	3041	99
4016	731	99
1830	596	99
701	4702	99
2438	4633	99
3125	2955	99
4653	2158	99
2877	2762	99
2204	91	99
1579	972	99
4541	4189	99
1481	2954	99
4397	4455	99
1722	1557	99
2864	3361	99
2691	28	99
595	2776	99
894	4239	99
2562	4318	99
429	2942	99
2981	1641	99
2847	160	99
4608	3440	99
233	112	99
2581	3217	99
1911	3664	99
474	4547	99
4200	1108	99
1894	2206	99
870	1209	99
3095	849	99
2184	412	99
596	1910	99
771	1728	99
3711	530	99
3157	4742	99
1316	3887	99
2800	1073	99
3783	2825	99
260	1448	99
2596	3450	99
4840	1741	99
1273	1656	99
4370	1356	99
850	1881	99
3424	1515	99
408	414	99
1282	3472	99
4434	2565	99
1287	109	99
920	4840	99
2474	4560	99
654	3940	99
1817	429	99
2608	2617	99
3569	3882	99
2501	3822	99
966	3371	99
395	2019	99
3870	1027	99
2715	1350	99
3549	2498	99
1224	1589	99
975	3961	99
2113	483	99
4060	1012	99
4802	1531	99
2526	1729	99
2475	4533	99
4463	4528	99
4830	3346	99
1551	1745	99
2554	2407	99
23	1053	99
4330	4052	99
544	3490	99
2955	4853	99
3246	1231	99
4835	1011	99
4735	3786	99
1381	1306	99
725	1338	99
581	4538	99
3482	4129	99
3555	4027	99
2381	2143	99
2811	163	99
