209	3221	1
497	1749	1
648	2393	1
607	4609	1
15	2897	1
38	237	-1
35	1603	1
35	2781	1
232	3392	-1
33	2882	1
800	2202	1
1357	2583	1
2377	3741	-1
64	1735	1
1683	2044	1
1971	4737	1
855	3025	1
1522	4316	1
3902	4810	1
1123	2553	1
955	1220	1
15	960	1
1103	3203	-1
560	4191	-1
36	2604	1
4271	4629	1
1613	4619	1
170	444	1
815	3464	1
2018	3638	1
4809	4828	1
2171	2604	-1
133	4750	1
491	2670	-1
244	3348	1
121	2112	1
3716	4568	1
338	607	1
397	1473	1
1196	1216	1
1765	2513	-1
3437	3919	1
170	808	1
244	1220	1
1082	1230	1
177	2304	1
1213	3218	-1
393	1560	-1
53	2730	-1
590	2487	1
3081	4532	-1
1582	1977	-1
2879	4171	-1
478	828	1
469	2213	1
2714	3659	1
2113	2210	1
8	92	-1
232	1302	-1
442	3595	1
3280	4564	1
192	4751	1
3081	3828	1
1389	1779	1
1200	1791	1
2617	2904	1
81	1791	1
3437	3885	1
499	1146	1
472	2590	1
1467	1792	1
1798	2452	1
91	672	1
3427	3667	1
295	1828	1
2837	4195	1
1467	2672	1
2046	4529	1
2118	2131	1
438	2273	1
91	2672	1
1355	2582	1
445	2385	1
774	1741	1
201	670	1
1266	1350	-1
1206	1384	1
558	1962	1
270	386	1
405	3646	1
1550	3886	1
2916	3001	1
2205	2415	1
1186	1605	-1
239	2539	1
219	2784	1
505	680	1
1072	1562	1
379	2012	-1
1718	3834	1
647	2121	1
102	985	1
1606	4128	1
82	1189	1
940	1241	1
82	703	1
1511	1726	1
1069	1724	1
1467	1751	1
368	729	1
395	470	1
531	2481	1
190	781	1
1518	4609	1
503	3911	1
263	1763	1
102	1610	1
368	3601	1
8	355	-1
660	2556	-1
2365	3968	1
21	232	-1
1545	2500	1
431	1751	1
302	3788	1
452	544	1
17	4423	1
2583	4051	1
559	2503	1
1727	2544	1
531	840	1
2216	2615	1
1719	2001	1
1811	2821	-1
872	1972	1
3437	3900	1
611	1075	1
82	772	1
1	79	1
2121	2417	1
1241	1436	1
133	1742	1
445	2939	1
759	789	1
2740	4528	-1
1202	1436	1
192	1944	1
2825	3209	-1
2257	3496	-1
1663	3082	1
298	2072	1
484	1816	1
680	2005	1
607	1010	1
203	2957	-1
911	3220	1
384	1260	-1
693	1518	1
715	4746	-1
911	4312	1
342	3893	1
3680	4608	-1
985	1187	-1
2109	2270	1
659	1759	1
1929	2933	1
331	592	1
303	2253	1
694	2120	1
470	1834	1
1848	2390	1
431	1747	1
60	3361	1
301	1978	1
435	1800	-1
394	2226	1
1004	4602	1
1345	2142	1
3512	4204	1
1798	2202	1
871	2501	1
270	2643	1
891	2815	1
550	4828	1
1763	2452	1
2897	2898	1
2028	2203	-1
1855	4616	1
527	986	1
2699	2707	1
470	2256	1
376	3547	-1
527	2352	1
461	2014	1
614	654	1
35	2437	1
1677	2307	1
1719	2420	1
414	2216	1
3437	3879	1
582	800	1
431	1840	1
1123	3880	1
303	534	1
239	264	-1
789	1790	1
333	821	1
1192	4048	1
522	2577	1
2350	3764	1
746	4751	1
654	1723	1
2295	2360	1
1675	2691	1
840	3622	1
21	1436	1
1186	1554	1
715	1001	-1
469	535	1
673	1725	1
130	2286	1
1793	3302	1
170	958	1
438	2212	1
589	1693	-1
325	630	1
386	1732	1
855	4726	1
2194	3106	-1
510	2109	-1
654	2236	-1
623	3496	1
1737	2001	1
1186	1559	1
406	3856	1
975	1191	-1
2781	3457	1
140	4280	1
1082	1436	1
1228	2123	-1
1212	1263	1
189	2426	1
190	2106	1
614	1013	1
203	2600	-1
788	3025	1
840	1186	1
237	1924	1
433	1728	1
329	4533	1
523	4752	1
2580	3448	1
2108	4605	-1
60	1877	1
635	778	1
1549	1828	1
232	1204	-1
363	1790	1
1828	2823	1
4313	4400	-1
2675	4035	1
2937	3859	1
770	1468	-1
2973	3489	1
880	3098	1
1976	3521	1
232	1232	-1
343	3396	1
331	513	1
485	2791	1
458	704	-1
9	431	1
81	582	1
2409	3200	1
547	1763	1
99	4171	-1
240	1748	1
3046	4527	-1
16	834	1
289	654	-1
1276	1436	1
170	1937	1
135	4067	1
395	4260	-1
386	2103	1
81	1096	1
393	2846	-1
2318	2744	1
304	1828	1
232	1210	-1
2498	4104	1
2583	2915	1
2228	3477	1
36	2365	1
956	4321	1
687	2786	1
363	435	1
1965	1992	1
430	1734	1
799	974	1
2430	4356	-1
624	1505	1
264	1054	-1
2048	2803	1
150	1186	1
543	1522	1
2152	2209	1
1801	1816	1
133	4792	1
3596	4352	1
236	347	1
913	4518	-1
2837	4072	1
583	2376	1
2264	2954	1
1815	4060	1
703	2349	1
543	3978	1
150	598	1
246	295	1
1181	2162	-1
3002	3633	-1
782	3859	-1
438	1730	1
213	4768	1
1447	1904	1
835	3630	1
84	3700	1
975	1209	-1
469	1725	1
3464	3880	1
1518	3349	1
184	363	-1
1241	2109	1
1800	2574	1
192	2230	1
1879	2191	1
696	1058	1
1515	2795	1
974	2930	-1
4069	4081	1
2108	4316	1
1859	2948	1
788	2991	1
497	2123	-1
53	276	1
304	2399	1
1468	3081	-1
1152	2028	-1
1011	2879	-1
610	3631	-1
483	1215	1
2538	3463	1
617	1765	1
60	3008	1
435	2430	1
263	2210	1
1057	2939	-1
1476	4423	1
1055	2684	1
1269	4619	1
298	433	1
2004	2322	1
1846	2116	1
789	828	1
11	585	1
617	828	1
945	1186	-1
203	2604	-1
617	2210	1
486	4836	-1
32	1549	1
1081	1372	1
286	676	1
303	380	-1
2795	2845	1
1855	3626	1
3723	3912	1
556	4614	1
103	1068	1
558	662	1
661	3935	1
1187	2300	1
1048	2492	1
84	696	1
1180	4747	1
971	1010	-1
662	821	1
4253	4847	-1
1468	3156	1
2212	4207	1
438	2385	1
984	2153	-1
722	1946	-1
746	2503	1
3240	4036	1
557	2791	-1
4599	4680	1
1023	2014	1
179	539	-1
2596	3197	1
956	3165	1
899	1218	-1
591	2709	1
1185	1345	-1
82	1720	1
1752	2350	1
624	2230	1
452	800	1
1262	1345	1
22	253	1
682	4587	1
1070	3476	1
651	1790	1
531	828	1
989	2600	-1
382	2191	1
84	491	1
1184	4307	-1
718	2282	1
1933	2190	1
319	648	1
489	2609	1
1206	2670	-1
133	4837	1
467	2220	1
4530	4542	1
307	3086	-1
1010	4373	1
984	3221	1
167	2224	1
1530	2998	1
1251	1273	1
239	2481	1
623	2257	1
1855	2965	1
106	2540	1
654	2117	1
3879	4359	1
974	3873	1
1186	3090	1
368	2259	1
1187	2317	-1
431	1809	1
133	205	1
525	2376	1
162	2897	1
2256	2259	1
477	2930	1
435	654	1
1683	2956	-1
1550	2918	1
1007	4082	1
307	2130	1
2268	4607	1
970	1369	-1
1874	3205	1
1007	1373	-1
671	2307	1
867	1728	1
219	855	1
1708	2903	1
434	1780	1
264	3608	-1
382	3634	1
393	3378	-1
1470	4561	1
2784	4653	-1
817	3479	1
445	789	1
1083	1234	1
451	1994	1
1447	2383	-1
2132	2882	1
1540	1811	-1
1185	1393	1
38	2013	1
254	828	1
366	1976	-1
4262	4407	-1
1190	1196	1
1011	3763	-1
791	3617	1
1540	1755	-1
1118	4407	1
1120	4497	1
523	1278	-1
3669	4264	1
473	1827	1
1419	4048	1
2745	4081	1
4033	4067	-1
1984	2254	1
591	1813	1
711	1683	1
4261	4551	1
282	4538	1
1213	1720	-1
2787	3886	1
484	632	1
664	2347	1
477	1018	-1
36	3224	1
2102	4810	1
33	2881	1
539	4704	1
4348	4575	1
433	601	1
192	3496	1
1921	3892	1
92	1234	1
1978	4273	1
1060	1634	-1
3643	4647	-1
2103	2128	1
1776	3356	1
596	1822	1
2219	3631	-1
469	636	1
203	1013	1
723	2816	-1
435	1720	1
84	452	1
2884	4647	1
1227	1251	1
2218	4626	1
57	1159	1
82	1549	1
680	2583	1
49	82	1
548	3081	1
986	1350	-1
1238	3719	1
765	2893	1
619	2395	-1
175	1619	1
959	1199	1
350	2214	1
60	3789	1
531	696	1
133	2272	1
2575	4357	1
1858	3495	1
849	2824	1
1263	1350	-1
534	1728	1
2781	3481	-1
1789	2170	1
629	1811	-1
239	2197	1
2609	3455	1
2155	2829	1
1169	2496	1
280	1690	-1
721	2194	1
3912	3932	1
660	2268	1
64	2352	1
969	1261	-1
91	632	1
451	848	1
836	4310	1
268	2202	1
992	2765	1
238	621	1
547	4609	1
582	2195	1
550	2100	1
438	1763	1
192	527	1
133	4680	1
1983	4647	1
3209	4072	-1
369	3095	1
442	3452	1
123	464	1
3763	4494	-1
617	2131	1
9	404	1
435	2406	1
599	2935	1
2475	3197	-1
700	2104	1
2143	2939	1
2313	3576	1
295	1737	1
2531	2765	1
781	2297	-1
697	2217	1
33	523	1
276	2931	1
430	1787	1
623	1855	1
800	2256	1
65	4637	1
4087	4836	-1
127	985	1
439	2355	1
1058	3769	1
21	129	1
1519	2496	1
1803	4272	1
442	995	1
1994	2108	-1
150	715	1
390	3008	1
14	730	1
1757	1831	1
974	1723	-1
874	1930	1
589	1545	1
431	582	1
623	1305	-1
1965	3804	1
986	1759	1
187	3298	1
1857	3619	-1
92	2398	1
3051	4450	1
976	1701	1
1503	2089	-1
817	1530	1
393	1061	-1
1063	2446	-1
366	3915	1
488	3326	1
1273	2885	-1
294	2429	-1
738	3920	1
3199	3620	1
2025	2102	1
630	789	1
3176	3579	-1
1700	3194	1
121	1608	1
31	4280	1
2191	3884	1
1062	1241	1
469	696	1
538	4584	1
1021	1792	1
2808	4615	1
821	1745	1
82	4536	1
2009	3518	1
797	3909	1
491	2406	1
133	1108	1
629	4563	1
35	435	1
431	1737	1
960	1075	-1
51	508	1
35	3007	1
1103	4063	1
241	2300	-1
2109	2888	-1
1083	1251	1
596	1142	-1
693	1301	1
431	1816	1
107	2991	-1
2254	2953	1
75	3842	1
379	2385	1
319	1815	1
558	670	1
471	1392	-1
150	4372	1
134	3197	1
658	4691	1
133	4811	1
319	1737	1
503	619	1
238	1058	1
2847	4277	1
251	1057	1
1072	1806	1
2074	2679	-1
8	307	1
60	4526	1
699	1709	1
237	452	1
469	694	1
1789	1811	1
1146	4310	-1
16	828	1
434	3827	1
350	1974	1
1209	1384	1
3887	4654	1
2001	4756	1
263	433	1
433	2362	1
472	828	1
2666	3216	1
78	1596	1
238	2573	1
3437	3954	1
235	1791	1
132	365	1
15	1080	1
828	2009	1
974	1010	1
630	723	1
1186	1648	1
2425	2610	1
2123	2574	-1
31	2728	1
186	582	1
1109	4497	1
1120	4259	1
3984	4561	1
133	4592	1
31	2286	1
8	18	1
130	2266	1
715	2479	1
2463	2780	-1
102	2784	-1
344	2761	1
414	1350	-1
2131	4265	1
607	3998	1
2136	3245	1
84	3518	1
164	4607	1
127	612	1
715	4393	1
1564	1978	1
2701	3007	1
3758	4180	1
549	619	1
253	790	1
192	2116	1
133	4747	1
464	4609	1
650	1983	1
683	1789	1
582	867	1
2203	4823	-1
292	3465	1
4535	4736	1
2518	3773	1
788	2981	1
1021	1744	1
2729	3302	1
2884	4576	1
630	2237	1
632	1211	1
31	110	-1
35	4097	1
232	1233	-1
974	2952	-1
451	3228	1
134	1801	1
60	2555	1
304	2225	1
558	3471	1
3613	4247	1
60	1943	1
3460	3784	1
386	2154	1
363	1038	1
133	2880	1
2503	2574	1
379	2422	1
1004	2143	1
1103	2930	1
4432	4542	1
1727	2193	1
36	478	1
821	3501	1
989	1073	1
237	1778	1
2027	2784	1
4297	4821	-1
703	4609	1
770	3236	1
1085	1204	1
2981	3779	-1
103	1355	1
5	139	1
956	4043	1
366	4853	-1
209	3612	1
974	985	1
395	1018	1
1555	2307	1
785	4240	1
498	2113	1
363	670	1
2670	3475	-1
2628	3302	1
2516	2791	1
434	564	1
81	505	1
1337	4423	1
363	2961	-1
994	4651	1
2943	3880	1
121	527	1
301	1357	1
232	2159	-1
88	1759	1
65	1828	1
17	1355	1
1188	3633	-1
2224	2264	1
22	311	1
133	845	1
1503	4532	1
1395	1578	1
880	3001	1
2190	2984	1
3126	3935	1
2811	4542	1
1735	1788	1
1700	2225	1
2679	3223	1
2825	4182	-1
3098	3496	1
205	4373	1
746	1803	1
513	1735	1
1369	2960	-1
264	3206	-1
1778	1788	1
276	1701	1
240	648	1
505	648	1
470	691	1
564	2267	1
2105	2243	1
2257	2605	1
91	1747	1
432	683	1
1613	3479	-1
1978	4539	1
672	2495	1
214	4808	-1
983	1789	1
2005	3325	1
295	3899	1
1701	3895	1
1798	1834	1
1413	1446	1
1238	4602	1
133	3444	1
394	2604	1
192	281	-1
185	2267	1
625	4357	1
559	803	1
589	4756	1
241	499	1
64	2704	1
761	2508	-1
1749	2194	1
1811	3294	-1
362	2130	1
476	1798	1
965	3182	1
1081	1423	-1
380	2504	1
2108	2113	1
3215	4304	1
1947	3234	1
1749	2487	-1
2012	2346	1
2217	3244	1
4283	4808	1
763	868	1
232	3761	-1
2256	2478	1
81	2101	1
740	4551	1
995	2815	1
2573	2925	1
1190	1343	1
127	2865	1
2560	3488	1
481	2765	1
2131	2816	1
38	1542	1
2558	3197	-1
379	472	1
394	1788	1
2126	4830	1
1010	2036	1
239	1565	1
994	1683	-1
1968	2005	1
96	2563	1
331	2497	1
436	1413	1
64	2160	1
2308	3148	1
434	2353	1
541	2607	1
788	3036	1
36	3266	1
1018	1214	1
550	1757	1
648	1355	1
1278	1350	-1
140	945	1
990	2356	1
3643	3885	-1
431	1798	1
129	2912	-1
1145	4196	-1
298	1974	1
1801	3741	1
276	2108	1
2924	3936	1
1803	4185	1
445	623	1
101	703	1
152	1499	1
431	513	1
754	1933	1
1070	2675	1
1203	1278	1
1228	4194	1
1803	1953	1
51	523	-1
121	775	1
82	4043	1
121	800	1
126	2143	1
2108	4271	1
347	503	1
286	298	1
1745	2481	1
2132	2705	1
240	2570	1
2562	2917	1
369	819	1
298	3529	1
1546	2267	1
591	2280	1
683	2239	1
8	290	1
997	2125	1
2582	3828	1
31	2639	1
531	2447	-1
1225	4357	-1
240	1812	1
547	981	1
66	2566	1
35	4164	1
1238	1346	1
16	323	1
458	1990	-1
330	4316	1
1798	4405	1
263	1352	1
1975	4296	-1
287	2610	1
334	4105	-1
521	1079	1
1470	3189	1
287	294	1
387	2745	1
828	2504	1
2941	3299	1
286	2823	1
435	832	1
365	3184	1
452	2235	1
769	4044	1
809	1129	-1
366	2769	1
589	2820	1
892	1978	1
113	121	1
770	2625	1
557	1771	1
2644	2787	1
227	4273	1
1740	2437	1
3427	3682	1
1740	4196	1
545	960	1
958	4608	1
365	2504	1
166	1932	1
234	304	1
439	4105	1
17	3043	1
130	430	1
2711	2831	1
325	1357	1
2486	4654	1
1977	2971	1
438	1058	1
29	925	1
1707	4752	1
1930	2192	1
483	4614	1
1503	1996	1
632	4105	-1
531	638	1
1791	2664	1
1038	4494	-1
440	2128	1
1791	2112	1
1684	2574	-1
505	1749	1
1358	3194	1
506	1801	1
232	1276	-1
757	1488	1
1357	1855	1
170	2491	1
1153	3000	1
2230	2488	1
445	4537	1
287	2196	1
464	3245	1
523	4310	1
469	617	1
734	1808	1
925	2306	1
302	4283	-1
208	1131	-1
1056	1192	1
863	2203	-1
1740	4206	1
1157	4469	1
2972	4197	1
369	2013	1
2581	3610	-1
1071	2670	1
29	1100	1
203	3203	-1
80	1068	-1
856	2560	1
4063	4746	1
2971	4266	1
445	2118	1
1733	2347	1
439	1187	1
2244	2574	1
693	1731	1
467	2784	-1
2574	4537	1
711	4036	1
1701	2820	1
470	2199	1
130	569	1
60	973	1
2846	4077	1
36	3932	1
720	2230	1
683	2210	1
4093	4602	1
719	3097	1
2020	2527	1
445	3095	1
1946	2679	1
3746	4087	1
1503	1749	1
333	3534	1
2662	4528	1
232	3070	1
432	511	1
4305	4489	1
134	2347	1
31	2113	1
1544	2538	1
563	4378	1
736	740	1
115	3219	-1
442	3559	1
254	369	1
1299	4166	1
3205	4194	1
2797	3464	-1
128	949	1
591	4602	1
2910	3645	1
472	694	1
1971	3764	1
114	2346	1
3099	3236	1
468	856	1
1347	4113	-1
347	2175	1
861	1241	1
445	2592	1
1533	3493	1
503	2481	-1
782	1384	1
186	2883	1
1450	1731	1
1262	1760	-1
983	1275	1
371	4091	1
650	2124	1
692	3008	1
559	615	1
102	2125	-1
473	2488	1
2429	3516	1
600	2617	1
693	843	1
1690	1904	1
2790	2884	1
614	1560	1
588	2781	-1
3276	3479	1
3240	4099	1
474	4366	1
836	4561	1
601	663	-1
1793	2192	1
3437	3930	1
437	2122	-1
1718	3850	1
623	4300	-1
2128	2799	1
353	483	1
1216	1296	1
541	624	1
1186	1651	1
1707	2202	1
292	2213	1
1798	3784	1
2120	3097	1
1	47	1
1296	3007	1
1296	2475	-1
621	2280	1
1186	3380	-1
363	997	1
298	986	1
2486	3460	1
133	4704	1
1554	2350	1
113	1157	1
1721	1790	1
550	708	1
251	3322	1
272	1962	-1
503	825	1
891	4724	1
2779	4547	1
2581	3893	1
1503	2022	1
1722	2257	-1
331	1766	-1
2409	3828	1
1153	1677	1
609	778	1
1751	3449	1
317	1727	1
359	2480	1
3903	4427	-1
165	1806	1
3234	3479	1
2101	2572	1
442	3470	1
2295	2717	1
523	4558	1
1735	2211	1
788	2951	1
36	986	1
286	477	1
3115	4240	1
2171	2383	-1
302	1241	-1
472	522	1
654	1058	1
99	326	-1
331	2407	1
1514	2763	1
2222	2386	1
179	3008	1
1776	1929	1
395	1063	-1
29	1064	1
16	892	1
856	2705	1
2394	3244	1
518	1977	1
179	2898	1
2254	3876	-1
815	4487	1
2132	2554	-1
442	2444	1
581	2035	1
1503	1988	1
38	3489	1
2161	3902	1
2816	3518	-1
3673	4063	1
60	4539	1
330	2269	1
431	1885	1
985	2847	1
128	3348	1
59	1073	1
1683	2475	1
4372	4379	1
2499	4064	1
317	535	1
1519	3226	1
2749	4082	-1
1233	3496	1
129	4258	1
152	750	1
205	848	1
503	2496	1
29	1062	1
2610	2940	1
237	1782	1
617	1734	1
4375	4530	1
995	4338	-1
759	821	1
1304	2142	1
1213	1222	1
1209	1275	1
1072	1273	1
2837	3677	1
102	4555	-1
1515	2851	1
1185	1369	-1
1727	2120	1
3149	3464	1
535	966	-1
276	363	1
326	4767	-1
86	2574	1
1775	2322	1
2043	4064	1
240	1700	1
1822	4176	1
715	4087	-1
2056	2942	1
190	2837	1
434	1843	1
699	3652	1
1221	4344	1
437	461	-1
435	2280	1
167	4290	1
201	3802	1
473	2312	1
1214	3633	-1
730	845	1
696	1766	1
65	3118	1
179	2004	-1
36	501	1
386	2196	1
2045	4564	1
130	3426	1
770	1515	1
2300	3278	1
1749	3929	1
121	431	1
1982	2645	-1
546	4353	1
961	2028	-1
3485	4276	-1
54	2225	1
477	2123	-1
3299	4338	-1
617	2609	1
432	621	1
130	3364	1
270	503	1
604	2910	1
542	2351	1
36	1785	-1
1481	4851	1
2123	4290	1
501	1806	1
693	825	1
2239	2249	1
576	4192	1
232	1225	-1
2946	4174	-1
51	2730	1
603	2278	-1
603	828	1
448	1564	1
435	2028	1
386	624	1
1470	4744	1
3294	4030	1
1341	2604	1
2109	4600	1
597	1467	1
306	2196	1
1072	1521	-1
522	670	1
270	489	1
2101	2946	1
2295	2719	1
1254	1275	1
632	3765	-1
2132	2156	1
287	2385	1
60	3293	1
718	2452	1
2545	2779	1
246	3313	1
326	947	-1
443	2604	-1
2365	3619	1
2633	2679	1
1273	2267	-1
99	843	1
232	1244	-1
1063	1213	1
1828	4087	-1
1061	1209	1
708	3893	1
645	1751	1
1362	3719	1
1180	4729	1
242	484	1
3289	3662	1
541	582	1
379	4066	-1
232	1203	1
913	1357	1
1220	1372	1
1550	3234	-1
558	2035	1
3667	4494	-1
654	2614	1
3297	4113	1
2009	4552	1
832	845	1
130	1022	1
866	2096	1
123	975	1
774	4567	1
364	4565	1
1685	3927	1
1217	4527	1
369	3471	1
102	4495	1
1018	2238	-1
775	2765	1
2091	3909	1
204	2884	-1
232	2744	1
307	2795	1
633	1727	1
374	4283	1
2295	2707	1
2108	4607	1
782	989	-1
576	4522	1
328	442	1
1599	3859	-1
432	1734	1
966	1503	-1
342	378	1
1107	4552	1
182	4580	1
565	2943	1
371	1806	1
955	1018	1
1782	1843	1
1186	1613	1
29	1089	1
1821	2580	1
669	2399	1
317	1815	1
329	2881	1
1849	2463	-1
1679	4433	1
130	2190	1
2817	3206	1
121	659	1
438	2225	1
1758	4494	-1
62	2884	1
752	3277	-1
822	1013	1
925	1083	1
35	1460	1
435	2355	1
9	32	1
63	483	1
601	759	1
130	2711	1
4265	4744	1
582	3449	1
750	1000	1
541	673	1
651	3289	1
82	3277	-1
647	3744	1
201	4664	1
51	96	1
368	2912	-1
219	264	1
994	2637	1
317	2910	-1
201	2899	1
130	1751	1
165	1756	1
1828	1834	1
1088	2160	1
617	1560	1
294	394	1
1701	2829	1
2043	4494	1
130	395	1
470	683	1
8	362	-1
997	4373	1
11	646	1
4555	4836	-1
442	3446	1
48	1096	1
2480	2714	1
1001	3103	1
3613	4182	-1
1350	1461	-1
523	757	1
465	2981	1
4490	4605	1
11	508	1
476	2887	-1
110	1072	1
607	1790	1
386	2538	1
49	1047	1
32	435	1
91	880	1
1113	1179	-1
778	4035	1
30	91	1
110	955	1
527	564	1
236	2189	1
740	4314	1
940	1209	1
559	1519	1
1823	2814	1
1613	4053	1
985	2452	1
1073	2813	-1
1381	3773	1
3645	4217	1
130	2025	-1
254	4561	1
8	2007	1
828	4492	1
281	669	1
1503	2050	1
614	623	-1
4036	4621	1
484	1262	1
8	374	-1
2202	2408	1
295	2262	1
499	1562	1
91	4194	1
1547	4047	1
30	1783	1
1965	3777	-1
1190	3876	-1
25	3247	1
1223	2478	1
175	2653	1
969	1246	-1
1542	1975	1
1857	2998	1
522	1020	-1
319	4262	1
3464	4567	1
828	2567	1
974	2604	-1
16	864	1
268	371	1
2389	4602	1
2443	2581	1
58	1197	1
19	923	1
110	4152	-1
1079	2215	1
1854	4261	1
3718	4296	1
772	1749	1
243	2128	1
2808	3115	1
726	2680	1
186	3832	1
103	3013	-1
505	2152	1
36	2128	1
240	451	1
1749	1850	1
434	2235	1
436	2254	-1
847	1755	1
1799	3518	1
607	1756	1
1470	3204	1
683	2496	1
2061	4654	1
133	2799	1
1753	2740	1
201	3041	1
527	1726	1
534	632	1
523	4555	1
167	2597	1
201	2921	1
2035	2190	-1
2763	4379	1
317	863	1
2780	3185	1
2946	4497	1
743	2795	1
129	1751	1
442	474	1
2012	2575	-1
22	3226	1
470	2808	1
366	2491	1
74	4333	1
454	1723	1
102	2818	-1
644	3180	-1
1709	4531	-1
326	1057	-1
3089	3631	-1
1073	1836	-1
8	1001	1
582	1793	1
485	2518	1
1504	2203	-1
3621	3933	1
605	925	1
15	4280	1
672	4316	1
2505	3102	-1
384	1514	1
369	1966	1
632	664	1
1013	2781	1
630	2127	1
239	2124	1
304	4346	1
359	703	1
240	527	1
582	644	1
1470	3251	1
565	1572	1
2155	3492	1
808	2059	1
891	4440	-1
899	4524	1
1047	3115	-1
368	3477	-1
2478	2492	1
31	1720	1
2005	4530	1
945	3295	1
471	2576	1
670	2225	1
167	1986	1
503	2352	1
2207	2415	1
790	819	1
1014	3935	1
484	1735	1
48	431	1
1221	2903	-1
4605	4613	1
1345	3761	1
253	696	1
281	448	1
617	2122	1
835	3163	-1
2513	2760	1
11	619	1
2212	2665	1
1187	1240	1
1700	2014	1
174	3518	1
779	3645	1
765	930	1
203	4242	1
801	2409	1
956	966	-1
742	750	1
268	1834	1
462	727	1
2193	2271	1
716	2309	1
172	2797	1
60	4587	1
60	4471	1
2674	3376	1
75	3189	1
476	1802	1
1737	4118	1
593	1800	1
2449	2887	1
435	452	1
33	295	1
1121	4583	1
847	4607	1
990	1204	1
237	2209	1
683	828	1
2484	2541	1
167	1933	1
430	452	1
2577	3758	1
3081	4635	-1
180	4338	1
240	1791	1
926	2226	1
522	1011	-1
2479	4739	1
442	3515	1
2128	2346	1
2383	4602	1
11	487	1
840	2923	1
1457	1723	-1
189	3602	1
710	1560	-1
308	557	-1
829	3630	1
1186	1623	1
828	1107	1
130	2607	1
2014	3895	1
3221	3460	1
740	4567	1
438	817	1
3085	4357	1
3746	4352	1
440	2765	1
241	2664	1
3828	4810	1
549	645	1
1738	1740	1
81	4258	1
60	206	1
534	2119	1
369	1675	1
654	1780	1
1518	4551	1
237	1734	1
333	2110	1
2261	3916	1
1825	2429	1
97	1977	1
29	989	1
36	3128	1
16	874	1
1102	2142	1
91	1913	1
437	3777	-1
276	1000	1
434	2417	1
1122	4597	1
2354	4156	1
3294	4654	1
323	1180	1
1503	1745	1
433	2001	1
232	1270	-1
1582	2819	1
326	974	-1
3723	3886	1
253	2139	1
179	4108	-1
438	2227	1
1470	3201	1
791	2950	1
31	184	1
1722	1790	1
379	2504	1
326	986	1
1540	3676	1
330	844	-1
765	1631	1
16	813	1
435	2129	1
3209	4538	1
5	152	1
237	693	1
1964	4532	-1
1120	4495	1
84	4585	1
869	4278	1
3214	3437	1
2301	2803	-1
442	3558	1
1522	2784	1
79	4747	1
63	1362	1
995	2503	1
1010	3115	1
338	379	1
1014	3523	-1
50	1074	1
465	3131	1
845	2567	1
856	4552	1
1968	4826	1
435	1255	-1
591	621	1
1158	1503	1
295	369	1
203	662	1
546	2490	1
508	1767	1
1222	2439	1
2133	3824	1
3215	3448	1
2440	3004	1
2923	3090	1
2819	4297	1
174	4268	1
1058	4527	1
2019	3281	1
435	2428	1
203	3716	1
778	2638	1
31	1683	1
60	1983	1
1730	2259	1
3766	4846	-1
442	3479	1
2224	2797	1
3095	3909	1
623	2113	1
506	696	1
1123	4601	1
1185	1460	-1
236	2129	1
36	709	1
945	2702	1
431	1943	1
3876	4372	1
1186	2346	1
451	3361	1
669	1778	1
237	286	1
3436	4088	1
432	2229	1
1235	1255	1
1980	3277	1
647	2780	1
1547	1857	-1
445	4549	1
122	200	1
1542	4295	1
795	2007	1
1728	2401	1
285	436	1
911	4624	1
1889	2172	-1
2196	3873	1
1591	1790	1
1576	2941	1
135	1396	1
2563	4113	-1
1799	2666	1
945	1190	-1
1776	2672	1
1503	2013	1
439	663	1
2579	2882	1
2580	3225	1
192	406	1
1185	1382	-1
9	472	1
60	4569	1
130	1142	1
451	3479	1
2571	4602	1
314	1339	1
2161	2791	-1
2940	4778	-1
1521	3086	1
630	670	1
2463	4643	-1
338	2820	1
741	4051	1
1594	2965	1
1808	4055	1
59	91	1
130	3069	1
167	1855	1
3973	4373	1
997	4079	1
1700	2948	1
584	1780	1
2712	3004	1
185	4587	1
899	1079	-1
17	431	1
905	4285	1
614	2143	1
379	2425	1
379	591	1
1217	3098	1
788	2963	1
1978	2792	1
3659	4549	1
1504	2175	1
2917	4407	1
477	1731	1
1971	2893	1
740	2766	-1
268	383	1
1798	1983	1
2760	4607	1
1205	1209	1
1874	2880	1
1966	2271	1
527	534	1
3496	3613	1
132	3278	1
1234	1248	1
2264	4505	-1
60	3750	1
16	833	1
2884	4719	1
2104	2572	1
91	2978	1
9	235	1
956	2790	1
132	2813	1
444	2225	1
362	394	1
527	1505	1
430	440	1
641	2929	1
2728	3206	1
170	1675	-1
1221	1239	1
270	1777	1
1544	1708	-1
1904	2308	1
1666	1748	1
800	3612	1
304	333	1
1436	2607	1
237	2352	1
442	3487	1
123	2351	1
1792	3828	1
639	3557	1
956	1078	-1
241	632	1
1975	4277	-1
365	380	1
1094	1372	1
1708	2030	1
365	2705	1
381	2155	1
1967	2580	1
3148	4851	1
3984	4300	-1
443	4093	1
1020	2137	1
1913	4229	1
438	4543	1
365	617	1
563	3427	1
961	2784	-1
87	2695	1
3758	4795	1
3919	4204	1
306	2124	1
36	472	1
710	1369	-1
237	2198	1
1488	2558	1
1192	1210	1
1127	4647	1
92	1273	-1
