47	472	1
2363	2814	1
3771	2073	1
471	1203	1
1814	2312	1
3423	3229	1
2137	3490	1
1408	1642	-1
2467	2501	1
1408	1864	1
882	528	1
101	128	-1
4450	3340	1
1627	316	1
882	4097	1
3354	3622	1
404	698	1
755	756	1
899	1064	1
1645	1681	1
2363	2751	1
5342	5330	1
161	163	1
1840	2351	-1
3597	3613	1
4450	1376	1
3755	2465	1
3432	3288	1
1171	1811	1
643	1691	1
3755	3343	1
3305	1472	1
2363	3831	1
1889	2093	1
1797	2426	-1
2115	2837	-1
931	749	1
4208	3397	-1
3374	3401	-1
1203	4817	1
4500	4501	1
1203	1219	1
1215	1147	1
5031	5032	1
32	367	1
1910	1914	1
2361	2973	1
55	452	-1
1741	4971	1
1780	2805	1
4061	4729	-1
2868	2050	1
1003	1002	1
3755	4692	-1
899	1439	1
249	422	1
4048	4113	1
3847	4362	1
2363	2884	1
1712	2131	1
3362	360	-1
4199	3402	-1
472	3362	-1
3847	4582	-1
4955	4934	1
448	1662	1
249	2105	1
1358	1642	-1
23	2436	1
2651	3373	1
4726	3086	1
56	270	1
23	2916	1
2478	2395	-1
1190	2775	1
401	4112	1
4199	3400	-1
3483	3612	1
1814	2846	1
408	487	1
1547	1560	1
1814	2164	1
4048	3771	1
1627	1359	1
1627	2886	1
1549	2134	1
971	1500	1
1822	3086	1
1397	1411	1
120	422	1
1460	1518	1
2368	2333	1
2363	1891	1
637	877	1
4247	4263	-1
2361	930	1
579	931	1
1442	1902	1
4170	4900	1
23	1334	1
1634	2414	-1
1549	1613	1
710	859	1
1190	3837	-1
3597	3612	1
4208	3401	-1
931	966	1
2038	2147	1
5067	5319	-1
1940	1372	-1
3481	5035	1
472	1889	1
1621	634	1
2375	3010	1
1822	5305	1
568	1053	1
388	16	-1
464	4129	1
2070	3515	1
3168	3672	1
3373	2368	-1
2227	1911	-1
1775	1689	1
4080	4375	1
7	1700	1
23	3424	1
1674	2315	1
38	4726	1
876	4818	1
1488	1718	1
10	87	1
4451	5046	1
936	935	1
2361	5146	-1
3755	3240	-1
528	548	1
19	3930	1
3803	3077	1
23	5339	1
38	882	1
360	3169	1
38	3096	1
513	1199	1
316	626	1
3	73	1
2665	5083	1
4162	4132	1
19	693	1
1914	1196	1
3408	3342	1
82	118	1
2361	3328	1
834	737	1
2478	2271	-1
138	1536	1
1170	2637	1
282	385	1
899	4249	1
1500	1791	1
827	1691	1
1634	2128	1
799	800	-1
1814	1372	-1
583	241	1
10	343	1
1064	1504	1
1241	1372	1
4726	5235	1
53	114	1
2375	2263	1
7	379	1
452	1536	1
2114	2106	1
1137	1484	1
882	3980	1
16	4113	1
2346	2351	1
477	3755	1
51	70	1
36	202	1
23	923	1
1049	1664	1
23	1376	1
1595	2292	-1
3201	3254	1
778	1408	1
84	188	1
1791	3003	1
4200	3879	-1
4060	4143	-1
1900	4609	-1
643	2782	1
11	24	1
882	819	1
23	5107	1
38	2182	1
2782	2882	1
148	2581	-1
4933	5203	1
3515	3441	1
1212	2923	-1
404	937	1
2606	2968	1
899	3783	1
2052	360	1
23	5342	1
1840	1986	1
1822	4996	1
1006	1009	1
2363	1584	1
3608	4057	1
4087	4642	-1
2923	2896	1
1840	2204	1
2790	4272	1
1012	1002	-1
1840	2095	1
3589	3390	1
2542	3970	1
1983	2053	1
5048	5193	1
513	527	1
552	436	1
4092	5169	1
645	660	1
2266	2790	1
4541	4625	1
1822	1837	1
3	3086	1
462	255	1
27	14	1
1900	4706	-1
1480	1510	1
1171	134	1
138	3085	1
2498	2429	1
3515	4156	1
2665	2864	-1
543	593	1
2680	3003	1
2229	2278	1
2965	1190	1
2721	4048	1
2790	4313	1
4726	4737	1
2556	2501	1
3589	3659	1
23	4631	1
7	528	-1
3688	4007	1
2089	2165	1
205	319	-1
345	482	1
2868	2979	1
542	729	1
3354	3624	1
366	532	1
1229	1204	1
55	3768	-1
1634	2320	-1
1647	4139	1
448	1568	1
4922	3340	-1
3771	3074	1
1822	62	1
1245	2923	-1
1634	1623	1
7	998	1
601	702	1
464	679	1
3335	3085	1
513	1217	1
55	276	1
3	6	1
2150	2299	-1
265	604	1
255	16	-1
3167	4349	-1
3688	4011	1
156	725	1
3328	5203	1
2038	2103	1
23	1362	1
2363	3240	1
3616	3595	1
3186	3192	1
4208	3403	-1
899	3178	1
801	172	1
23	1808	1
3	4934	1
3812	3783	1
1852	2217	1
1814	3087	1
1741	2749	1
623	644	1
1496	1652	1
628	861	1
2344	3771	1
1900	3918	1
1814	2362	1
4282	4068	1
3908	4156	1
4872	4869	1
4199	4202	1
1822	4924	1
2164	2165	1
471	1241	1
1787	1786	1
7	571	1
3755	3912	1
1902	4907	1
4188	3402	-1
3860	3271	1
3755	4035	1
2137	3979	1
3340	5134	1
1741	2559	1
3518	5130	-1
11	179	1
4145	3277	1
667	764	1
1408	1550	1
1814	162	1
23	2258	1
14	2868	1
2463	1736	1
2597	4397	1
1432	1049	1
4212	1906	1
1287	282	1
1830	4824	1
3589	4781	-1
216	136	1
1049	3865	1
47	411	1
4589	4599	1
4201	3403	-1
381	627	1
3755	3714	1
1639	1936	1
4198	3399	-1
3755	1675	1
1170	3912	1
3933	4371	1
1518	1598	1
528	561	1
1432	2730	1
3847	4145	1
3771	3705	1
163	428	-1
1229	1900	-1
7	802	1
47	408	1
645	659	1
4063	3845	1
3003	2991	1
4737	4863	1
1634	1375	1
876	2053	1
5337	4483	1
1241	2355	1
4966	4973	-1
1900	2055	1
2698	2696	1
4456	4459	1
2016	2525	1
146	418	1
1814	2665	-1
1049	4739	1
3441	3239	1
1780	3560	1
1212	2651	-1
1840	3768	1
4200	4201	1
1634	2466	1
223	318	1
3112	3113	1
1634	1949	1
82	220	1
10	70	1
1900	4713	-1
3011	2159	1
421	976	1
4156	4190	-1
1780	2759	1
2322	2050	1
555	2285	1
2361	2066	1
2038	1942	1
1634	458	1
10	82	1
3292	3325	1
3340	5104	1
3210	3411	1
700	669	1
4365	4635	1
2363	2675	1
1840	452	1
1634	2299	-1
2344	2465	1
3755	4415	1
10	23	1
1634	2831	1
2637	3498	1
637	772	1
1634	1551	1
4145	2967	1
368	914	1
265	1158	1
645	3581	1
3779	3608	1
1634	1833	1
23	2933	1
643	2868	1
2665	5254	-1
1975	452	1
3210	3233	-1
882	3240	1
1034	1118	1
643	297	1
23	3820	1
4061	3343	1
1627	2665	1
1241	1497	1
241	421	1
1212	1823	1
452	4991	-1
472	452	1
601	399	1
3336	4368	1
16	3869	1
2092	2060	1
3857	4063	1
4181	3970	-1
3223	3651	1
19	391	1
1814	7	1
3328	3465	1
3755	3515	1
1627	3589	1
882	1942	1
552	884	1
3343	2872	1
1788	3362	-1
36	91	1
4087	4415	1
1840	200	1
477	1287	1
2363	3155	1
1814	2024	1
1958	3688	1
3210	4089	1
1840	3206	1
4156	4264	1
882	4200	-1
882	1082	1
2556	2991	1
1797	3399	-1
2772	4212	1
2483	3390	1
4365	3086	1
2057	16	1
152	220	1
1949	2463	1
541	382	1
412	3290	1
1190	2322	1
47	1010	-1
2353	4456	1
1780	4365	1
882	3606	1
1190	3589	1
4236	3402	-1
3755	4385	1
1634	4245	-1
743	1204	-1
4087	4655	-1
1788	4060	-1
7	1879	1
855	976	1
899	3180	1
683	276	1
10	197	1
4080	3340	-1
241	758	1
1822	3077	1
1691	2638	1
2299	2410	1
47	337	1
72	74	1
2262	2290	1
5065	5165	1
66	87	1
249	2012	1
4130	4125	-1
1339	288	-1
1172	2665	1
954	960	1
4955	3768	1
1900	4710	-1
2673	2707	1
1397	1359	1
1822	4450	1
3755	1333	1
4156	3841	1
823	300	1
169	382	1
727	2044	1
2476	2155	1
1691	3019	1
3148	3085	1
1565	1817	1
3	1171	1
2363	465	1
1788	4188	-1
1900	4644	-1
1547	3785	1
1190	3762	1
86	3174	-1
2868	2869	1
1287	1295	1
1636	1495	1
4156	4188	-1
284	1427	1
3779	3498	1
729	730	1
4199	4201	1
4045	4080	1
550	2790	1
378	341	-1
4365	3506	1
1821	3771	1
1814	3096	-1
2363	284	1
2637	3921	1
23	2373	1
3515	2681	1
1634	2371	1
23	2962	1
555	1203	1
4215	4214	1
2361	2490	1
3003	3215	1
3822	4282	1
2361	2550	1
3847	4603	-1
472	1549	1
547	686	1
2665	5253	-1
3354	3702	1
150	159	1
3354	3788	1
4200	3395	-1
4156	3909	1
150	567	1
2868	2344	1
150	87	1
1170	3371	-1
4170	5213	1
467	1220	1
401	3336	1
743	1490	-1
1656	1783	1
4365	4415	1
4282	4347	1
2478	2347	-1
1627	2604	1
173	3855	1
1900	1821	1
10	93	1
3354	3815	1
4175	1647	-1
7	2783	1
3576	3555	1
1212	186	1
964	638	1
1565	1695	1
3688	4010	1
1741	2533	1
1128	2634	1
1791	1543	1
23	284	1
574	47	1
1064	1203	1
4900	5327	1
2020	3596	-1
513	2022	1
220	187	1
3908	3498	1
1822	2603	-1
10	34	1
1432	1531	1
2299	2346	1
3203	4817	1
1203	4170	-1
379	637	1
3608	3799	1
1954	3223	1
1840	2391	-1
1212	2241	-1
2266	2316	1
1728	1775	1
1372	2346	1
882	1891	1
36	1331	1
152	814	1
2353	2501	1
1741	1840	1
3	619	1
1190	2137	1
3335	5220	1
16	1852	1
1900	2361	1
5240	5242	1
10	1814	1
1900	2066	1
3324	3832	1
53	324	1
465	2680	1
1691	472	1
3353	2378	1
4035	3761	1
2363	3145	1
3733	3746	1
4193	3970	-1
2650	2050	1
5	463	1
2361	4428	1
32	4048	1
462	901	1
3374	2375	-1
50	97	1
579	1238	1
2790	3092	1
4955	5098	1
1732	3085	1
1634	4589	-1
1229	1674	-1
1184	1846	1
5011	4894	1
86	3811	-1
930	4890	1
882	1504	-1
3	5	1
1900	4269	-1
86	1788	1
452	3332	1
1064	2060	1
7	1448	1
353	375	1
1549	1312	1
3040	3549	1
3167	2790	1
4003	4001	1
1741	2564	1
4509	4585	-1
899	4984	1
23	4097	1
1397	4	1
1648	4824	1
1203	1517	1
4156	4343	1
3860	1245	1
4261	4763	-1
23	2236	1
1064	1315	1
4489	4491	1
1241	1408	1
3060	3287	1
1203	5194	1
4060	4186	1
2322	4335	1
462	648	1
3210	2769	1
38	447	1
3991	3860	1
3	269	1
36	123	1
3336	4669	1
1488	1529	1
2130	2520	1
1370	1473	1
1954	1460	1
23	4752	1
1287	1382	1
4282	4479	1
4874	4863	1
1203	1165	1
4212	4509	1
55	3203	-1
1634	4199	-1
1382	2137	1
23	2662	1
2790	3688	1
2038	2037	1
1860	2085	1
1382	2038	1
1691	1733	1
2935	2882	1
249	616	1
4048	4169	1
4533	4145	1
2368	3713	1
84	1192	1
1203	2073	1
686	959	1
1900	2073	1
1789	1689	1
2115	2529	1
2050	4093	1
2227	1941	-1
422	470	1
626	2262	1
150	1863	1
168	930	1
249	1496	1
3086	4381	1
666	742	1
23	2104	1
3192	3183	1
2001	3888	1
495	672	1
47	3363	1
2790	2733	1
3	5002	1
1822	1858	1
284	330	1
2363	3992	1
3733	1852	-1
2361	4574	-1
2162	2050	1
4196	3397	-1
2130	2636	1
827	1960	1
3611	3146	1
150	898	1
899	1945	1
448	617	1
3847	2252	1
1397	1490	1
2363	3617	1
1332	1504	1
2765	280	1
1900	1965	1
1634	1613	1
4277	4747	1
563	606	1
2022	2038	1
2361	3412	1
3169	3005	1
320	276	1
1753	1644	-1
513	333	1
513	360	1
550	307	1
2227	4956	-1
2344	2872	1
2211	3408	1
2950	1127	1
4423	4328	1
2363	3140	1
1840	2041	1
27	94	1
1448	2441	1
1448	2556	1
4058	3918	1
1099	793	1
472	2202	1
740	2581	-1
1171	1370	1
4726	276	1
3354	2073	1
1840	2310	1
827	1267	1
3608	4255	1
1066	1949	1
1940	1959	1
643	1460	-1
1634	4871	1
3589	4857	1
4581	4938	1
4195	4224	1
4087	4694	-1
1212	3373	-1
156	989	1
4572	4568	1
1691	3515	1
899	3336	1
3085	3576	1
3589	5114	1
419	3203	1
1171	38	1
10	1241	1
1332	1800	1
472	4552	1
1900	4683	-1
3146	3654	1
249	744	1
1900	4799	-1
23	5301	1
882	1840	1
4080	2637	1
3755	4376	1
5036	4404	1
103	105	1
827	1062	1
2765	1144	1
1814	2588	1
2022	2201	1
4201	3398	-1
804	808	1
2987	5036	1
1958	2108	1
3328	5078	1
1949	2398	1
16	452	-1
882	1935	1
4045	3118	1
1656	1702	1
7	4129	1
56	3912	1
23	2469	1
23	5175	1
56	785	1
1891	2707	-1
1822	2709	1
1814	2583	-1
23	4504	1
2066	2094	1
1691	1668	1
1902	1797	1
3362	2368	-1
1837	4863	1
4726	4727	1
4956	3837	-1
554	563	1
1190	1437	1
4199	4206	1
344	3158	1
2542	2463	1
645	787	1
4156	4193	-1
2022	3012	-1
3354	3621	1
202	219	1
3515	360	1
371	679	1
2103	1969	-1
2521	2596	-1
127	929	1
1	82	1
5071	4820	1
4218	3394	-1
4557	4094	1
4145	2693	1
3873	4405	1
1531	5207	1
571	211	1
2050	3282	1
2604	3502	1
3688	3943	1
646	950	1
834	502	1
3755	1190	1
4181	3398	-1
1814	2246	1
2146	2908	1
7	645	1
801	231	1
5081	5082	1
3498	2159	1
4186	3403	-1
1900	3440	-1
495	620	1
7	2127	1
2463	2593	1
2361	1588	1
2665	5035	-1
3771	4493	1
2050	2537	1
1030	1185	1
4166	4167	1
1822	2227	-1
4405	4414	1
647	2581	-1
4282	4462	1
2167	2639	1
4757	4781	1
1432	2458	1
4170	4820	1
1480	1533	1
2344	4388	1
3130	3271	1
4206	3394	-1
1634	4914	1
190	237	1
2022	3127	-1
1460	2463	1
1460	2597	1
923	1712	1
120	2704	1
3847	3432	1
2604	2707	-1
3419	3135	-1
2209	4523	1
23	770	1
3	190	1
2022	2773	-1
447	1691	1
3755	5138	-1
1891	3095	1
3432	3085	1
1691	1066	1
1884	2013	1
2016	4726	1
471	1137	1
1171	2060	1
23	5236	1
2299	2316	1
3822	3942	1
3755	3933	1
1954	3362	-1
2581	731	-1
926	891	1
55	416	1
2457	2456	1
4127	3498	1
4192	3402	-1
4097	4141	-1
7	1605	-1
3481	4404	1
23	3058	1
3362	885	-1
1064	2435	-1
120	28	1
4245	3398	-1
1460	3975	1
131	578	1
3887	3909	1
2363	2956	1
465	390	1
1439	1833	1
1744	1957	1
1910	1916	1
2772	3901	-1
465	1245	1
1634	1147	1
2361	2771	1
2022	2233	-1
10	386	1
465	1199	1
1813	472	1
4428	4448	1
86	1134	-1
23	2080	1
4423	4420	1
1644	1643	1
10	1584	1
3582	2050	1
3755	4807	-1
2604	3202	-1
36	3073	1
76	27	1
2322	4245	-1
3847	4864	1
882	3324	1
2556	3336	1
1634	1448	1
882	1517	1
2059	1144	1
1406	1697	1
1064	1990	1
23	375	1
2417	2433	1
1241	2705	-1
1358	1359	1
1634	2606	1
2495	2050	1
2363	3009	1
23	1287	1
3223	1838	1
3085	5344	1
1780	3648	1
4087	4061	1
3328	3930	1
55	319	1
3803	1935	1
1706	3515	1
640	3494	1
23	4737	1
4048	3432	1
2495	2266	1
1028	3229	1
1900	2922	1
1287	907	1
1900	4441	-1
862	686	1
4900	5331	1
1896	2092	1
86	5118	-1
447	84	1
471	1640	1
138	5341	1
882	2211	1
1241	1242	1
2363	1127	1
1634	5190	-1
2137	2890	1
2137	2178	1
1064	1681	1
1241	2659	1
36	3432	1
1900	4224	-1
2050	3526	1
249	2010	1
3481	3585	1
0	227	1
2363	513	1
571	120	1
100	25	1
4087	4470	1
1504	1583	1
1788	1753	1
1	115	1
1116	2832	1
2089	2054	1
778	1114	1
2363	2829	1
1753	1536	1
471	1309	1
264	113	1
1741	2401	-1
899	1277	1
3201	4429	-1
91	187	1
1030	1186	1
719	810	1
1077	1770	1
3771	5213	1
970	959	1
1448	2137	1
3498	1499	1
1559	3354	1
1110	1139	1
320	550	1
1488	1706	1
1500	1818	1
76	97	1
227	4372	1
1190	1949	1
4181	3459	-1
1940	2001	1
1203	3099	1
1634	4336	1
2790	3843	1
2556	3432	1
1822	4686	-1
363	374	1
395	458	1
4143	3868	1
1077	3011	1
2146	2147	1
2115	2215	-1
1116	2047	1
471	1024	-1
3	284	1
2918	4077	1
1315	460	1
1241	1173	1
4423	4105	1
1900	4612	-1
1822	3210	1
297	1454	1
23	2857	1
1488	1335	1
1584	1389	1
1372	2388	-1
4988	4972	1
1822	2054	1
23	727	1
4331	4106	-1
75	4974	1
3450	4215	1
626	3954	1
1618	2266	1
5043	5156	1
801	537	1
645	760	1
1287	882	1
3771	4820	1
284	514	1
2987	3504	1
1900	4804	-1
4087	1774	1
2310	2323	1
1958	1757	-1
1656	1668	1
1814	3050	1
1203	5240	1
388	2401	-1
643	1137	1
255	1241	1
1962	2751	1
3441	3455	1
1900	1309	1
1203	530	1
528	3354	1
227	421	1
2604	3319	-1
2050	4543	-1
1241	1487	1
2050	4922	1
4206	3397	-1
3768	5303	1
379	1068	1
2363	2940	1
4328	4589	1
51	98	1
882	1781	1
2452	1472	1
23	1077	1
1660	1838	1
4080	5118	1
2361	4526	1
2363	3100	1
1171	1500	1
3705	3498	1
3210	3234	1
7	2495	1
2353	1929	1
23	1005	1
4048	2266	1
1230	1231	1
1814	2584	1
1975	2501	1
1900	3687	1
1900	3837	1
95	379	1
2094	3497	1
2313	2441	1
571	528	1
4145	4540	1
3847	4050	1
1190	1793	1
3755	4695	1
3930	4451	1
1741	3271	1
1287	288	1
899	3642	1
2243	2272	1
1814	1712	1
514	882	1
4087	2680	1
4188	3401	-1
3589	3412	1
411	980	1
3589	3134	1
1184	2252	-1
1387	1532	1
579	4156	1
794	3366	1
36	1891	1
95	104	1
23	1417	1
2753	3168	1
899	1137	1
4193	3401	-1
282	278	1
1536	4784	1
219	867	1
23	4166	1
2361	3926	-1
32	5118	1
882	1751	1
1900	2877	1
1344	4967	1
82	45	1
2720	2088	-1
250	479	1
47	258	1
1518	1793	1
157	1105	1
1077	1480	1
555	1696	1
1077	2837	1
552	486	1
477	223	1
1203	379	1
388	1359	1
1348	1246	1
146	357	1
379	352	1
2650	2344	1
7	674	1
3811	3733	-1
4232	4428	1
498	1385	1
19	278	1
2038	2077	1
1383	1349	1
23	1425	1
3847	2137	1
4050	3134	1
3370	2375	-1
3980	4179	1
2604	2741	1
3223	1144	1
1837	2604	1
23	3412	1
1595	1940	1
998	1103	1
3909	3608	1
2313	2290	1
1504	472	1
1030	1106	1
2363	1245	1
759	1543	1
131	563	1
2334	4903	1
401	2050	1
3589	4669	1
1634	2604	1
912	1199	1
743	1115	-1
3423	2094	1
1928	1644	1
82	112	1
1531	1991	1
3134	4734	1
3799	3775	1
1711	1837	1
1634	4544	1
1030	936	1
143	3288	-1
1891	508	1
5	7	1
2374	2384	1
1488	1765	1
1814	2495	1
554	1102	1
2143	2172	1
1788	4193	-1
1814	297	1
2089	2344	1
922	1015	1
1837	1705	1
23	1665	1
1490	1803	1
1822	5249	1
36	3908	1
28	125	1
1656	1381	1
2790	4283	1
23	882	1
3498	5036	1
3771	3328	1
3373	3398	-1
1	1212	1
197	2581	-1
178	154	1
899	1238	1
689	1225	1
4450	2765	1
5118	5036	1
447	705	1
4364	4380	1
4054	4039	1
38	465	1
23	2319	1
4218	3402	-1
1547	2516	1
3771	1891	1
1547	3786	1
7	1788	1
4683	4704	1
3210	3441	1
1634	1137	1
47	679	1
1940	2629	1
899	2652	1
4405	4423	1
379	409	1
1078	1079	1
5233	5280	1
2361	1797	-1
3432	3423	1
35	55	1
249	821	1
3772	4147	1
2363	3423	1
1203	5133	1
3494	3376	1
1687	1692	1
2392	2393	1
1814	1691	1
62	3912	1
1382	183	1
2363	616	1
2581	1874	-1
4156	3450	1
2016	2501	1
2375	4907	1
1988	2016	-1
84	3085	1
2942	2960	1
2772	3498	1
388	1568	1
1518	1810	1
1488	2344	1
2353	3714	1
448	288	1
23	2311	1
10	40	1
3755	2227	1
1627	3498	1
2637	4106	1
1332	1464	-1
452	2884	1
801	1532	1
740	833	1
1190	1487	1
388	1636	1
1565	1661	1
4113	4635	1
412	3362	1
24	184	1
4389	173	1
14	134	1
4045	4060	-1
3	19	1
1432	1844	1
3929	3039	1
180	1152	1
3771	3304	1
7	1771	1
1344	3379	1
1822	1780	1
2814	2050	1
16	4960	1
4170	4757	1
23	1369	1
249	2022	1
1565	1796	1
99	132	1
1408	1791	1
3373	3374	1
2110	2056	-1
3432	5023	1
1712	2650	1
3085	4554	1
1086	1068	1
482	901	1
1741	2529	1
3195	3200	1
4145	4366	1
3099	3269	1
899	3328	1
4212	4379	1
882	4187	-1
1753	1049	1
4769	3441	1
150	3658	1
23	4769	1
1856	4415	1
1336	1335	1
645	2959	-1
954	957	1
3499	3756	1
584	561	1
10	18	1
1089	1120	1
1208	1209	1
3203	4525	1
3281	3229	1
821	1163	1
4048	4634	1
4365	2765	1
452	4429	1
156	723	1
255	1439	1
1309	491	-1
3335	4685	-1
472	1689	1
477	882	1
2353	2355	-1
1171	821	1
3	1030	1
91	2495	1
2022	2665	1
7	1083	1
223	134	1
1229	1170	1
1171	249	1
1741	2760	1
3	4960	1
4247	4253	1
4058	3842	1
3755	4732	1
1753	1781	1
4063	4222	1
1814	2798	1
1518	1885	1
3086	4089	1
401	472	1
381	3441	1
3042	3387	1
2209	2806	1
3370	3371	1
3589	4717	1
7	412	1
3450	4387	1
1172	2705	1
1064	2050	1
2490	3163	1
4817	4785	1
3086	4644	-1
2772	4544	1
3771	2917	1
447	3651	1
827	905	1
477	2361	1
3847	3343	1
3714	3958	1
2403	2477	1
46	63	1
202	446	1
4019	4067	1
514	219	1
4538	4466	1
2050	2923	-1
4206	3401	-1
3085	4820	1
564	508	1
2363	3214	1
368	3077	-1
2363	3938	1
882	3693	1
2353	2930	1
4015	4179	-1
3354	3620	1
3857	4464	1
2344	4365	1
7	2016	1
1170	1203	-1
4381	4378	1
2753	4390	1
3203	3774	1
1753	3271	1
5048	5078	1
3119	2541	1
4145	3912	1
2556	4388	1
162	1500	1
3755	360	1
3481	3129	1
704	460	1
3336	3901	-1
1634	2296	-1
3608	3918	1
899	173	1
899	2788	1
54	94	1
1867	1866	1
1287	2434	-1
4201	4198	1
3	3755	1
926	918	1
1900	4783	-1
1691	1900	1
3	131	1
131	505	1
1627	3354	1
2363	3174	1
5	3324	1
23	2255	1
2698	3367	1
2721	4715	1
3201	3262	1
3755	3838	1
1741	272	1
1634	546	1
1171	1335	1
1359	1636	1
2353	2718	1
162	3319	1
918	977	1
65	483	1
3354	3705	1
4170	5227	1
4726	4914	1
513	1518	1
3354	3682	1
2843	2923	1
794	3119	1
759	1387	1
1741	2716	1
3481	3085	1
4156	3912	1
2124	2042	1
3335	2987	1
3354	3484	1
1549	1577	1
1536	1410	1
683	908	1
4726	4900	1
2050	3993	-1
1498	1489	1
1504	1488	1
899	297	1
1387	1573	1
4152	4252	1
1814	1948	1
4199	4212	-1
1634	2317	1
131	640	1
2790	3540	1
220	2955	1
743	912	-1
38	1822	1
3158	3431	1
3	371	1
23	3646	1
2361	2667	1
2463	2501	1
513	379	1
4922	5045	1
146	95	1
1595	2145	1
4087	1782	1
1634	4550	-1
2363	3270	1
7	5343	1
1170	3370	-1
86	1860	-1
1814	2130	1
448	603	1
86	3340	-1
3275	2176	1
150	92	1
2363	1335	1
2833	2344	1
1803	1810	1
1634	3506	1
1171	379	1
1397	1416	1
3182	3183	1
23	769	1
2022	2841	-1
0	21	1
3	4389	1
4914	1798	1
3277	3129	1
2790	4286	1
38	3589	1
1547	1357	1
2665	4885	1
2368	817	-1
2038	1372	-1
1787	2465	1
3141	4212	1
150	1737	1
1190	2772	1
1840	2374	-1
4206	4244	1
4061	5336	-1
2050	2502	1
3498	4154	1
1655	2473	1
1741	3029	1
2050	2602	1
3362	3394	-1
1241	1333	1
3768	5317	1
1712	1758	1
1504	2252	1
2363	183	1
2344	3608	1
1460	1245	1
2363	3500	1
788	1282	1
1115	2050	-1
882	4628	1
3	727	1
2790	4316	1
3771	2223	1
966	1157	1
2361	3174	1
4932	4927	1
2765	1636	1
23	3829	1
3370	3395	-1
3432	3275	1
1634	3003	-1
4195	3396	-1
23	4633	1
0	1171	1
2344	3085	1
921	950	1
3857	4039	1
1531	5044	1
3847	4715	1
2987	3505	1
3483	4618	1
3949	4031	1
2057	3682	1
2637	4166	1
1634	882	-1
6	354	1
23	2063	1
379	380	1
2038	412	1
3305	3494	1
7	3077	1
1780	2486	1
351	862	1
4212	3963	1
2344	4420	1
4	3847	1
23	3002	1
1215	1504	1
2010	3014	1
379	1258	1
2294	2296	1
3335	4172	1
1634	3266	1
86	5006	-1
1397	1418	1
1856	1857	1
579	284	1
1958	1406	1
579	530	1
1634	1170	1
10	249	1
10	409	1
322	323	1
4391	4399	1
4726	2442	1
489	525	1
3432	3706	1
2963	2999	1
2721	5055	1
1549	1550	1
2344	3489	1
4156	4202	-1
2363	4404	1
241	813	1
171	817	1
4979	5126	1
462	1287	1
448	1660	1
1172	1900	1
2353	2792	1
2721	4842	1
411	931	1
2604	3122	1
115	201	1
640	2050	1
4507	4512	1
465	3515	1
3589	4170	1
351	163	1
1634	2681	1
3	688	1
1024	2378	1
3549	2682	1
2022	3188	-1
472	4528	1
554	1125	1
899	513	1
3914	3924	1
413	307	1
2103	1406	1
1	152	-1
2022	2088	-1
4211	4362	1
56	142	1
4	243	1
1389	1431	1
899	3644	1
1634	2639	1
23	1229	1
4327	4292	1
4203	3395	-1
1634	2478	1
3755	4756	1
2322	4277	1
2556	2103	1
1955	2083	1
4824	4851	-1
23	56	1
1691	2263	1
38	1713	1
1217	1132	1
4212	4715	1
2167	3211	1
3801	2378	-1
5	44	1
4540	1991	1
473	4546	1
1668	1686	1
1245	1567	1
1460	3280	1
4170	1648	1
743	799	-1
882	2055	-1
1822	4145	1
3335	3807	1
1408	1439	1
1172	3933	1
2363	3343	1
4934	5285	1
0	101	1
127	145	1
1900	4512	-1
471	1791	-1
4900	5276	1
49	2528	-1
1432	1759	1
3847	1364	-1
10	1654	1
2665	5250	-1
1287	2395	-1
1456	3783	1
1460	1900	1
579	1030	1
472	1345	1
1814	1293	1
1287	1237	1
4540	4115	1
3755	5233	1
3755	4226	-1
2062	4275	1
4204	3402	-1
1655	1472	1
4603	4996	1
10	80	1
3288	4934	1
0	601	1
830	904	1
0	1627	1
3441	4621	1
7	2510	1
1382	4087	1
1203	4454	1
3755	4083	1
3755	4612	-1
82	92	1
2604	2922	1
4156	3704	1
882	3949	1
4190	3399	-1
1741	2690	1
3755	4697	1
2987	4900	1
1634	36	1
1241	1541	1
4156	3682	1
3324	2094	1
2062	4596	1
1384	2313	1
7	1548	1
3	447	1
1634	4243	-1
4156	3498	1
23	2211	1
1840	2321	-1
3354	3763	1
4087	2704	1
3755	3884	-1
1655	3389	1
4863	3772	1
1949	2429	1
36	1266	1
66	261	-1
146	385	1
1548	1837	1
882	4236	-1
1900	4642	-1
2790	4308	1
1949	2176	1
2765	2252	1
166	204	1
3589	4737	1
1949	2556	1
1397	1452	1
683	74	1
1397	1241	1
1822	5323	1
1171	86	1
2089	2137	1
3292	3376	1
150	277	1
1549	1558	1
465	3847	1
3822	4267	1
3768	5315	1
1536	5030	1
3714	3728	1
1137	1800	1
1656	1762	1
1724	1738	1
4061	4907	1
2363	2050	1
967	1599	1
2022	2648	1
1741	4691	-1
159	460	1
3589	1749	1
1814	2604	-1
1753	5163	1
51	144	1
75	4980	1
4050	4989	1
1287	1204	-1
23	4359	1
3354	3277	1
778	1666	1
1900	2131	1
23	2428	1
3869	3465	1
38	172	1
899	2080	1
2363	3320	1
4060	3394	-1
2581	2574	-1
3133	1761	1
2050	2398	-1
47	2987	1
554	1103	1
3649	3751	1
4514	4542	1
2361	2375	1
882	1888	1
1634	4941	-1
345	753	1
4075	4179	-1
