5043	5048	1
2363	3039	1
1837	4061	1
1442	488	1
150	195	1
2637	3348	1
23	3781	1
462	1162	-1
1212	1771	-1
3714	3851	1
4175	4224	1
401	3847	1
120	2167	1
743	411	-1
1064	388	1
1814	1595	1
3755	3620	1
3419	3417	1
1691	1721	1
23	4370	1
5004	4979	1
3783	2441	1
1432	2383	1
0	388	-1
464	2584	1
4190	3397	-1
3847	1706	1
249	595	1
2363	472	-1
495	498	1
471	693	1
1565	1650	1
4922	5031	1
1315	2155	1
2375	1024	1
2142	2139	1
882	931	1
1547	2363	1
220	271	1
882	2509	1
1344	4891	1
472	3608	-1
3432	3994	1
1432	2361	1
440	1208	1
743	276	-1
36	47	1
1900	2316	1
2137	2322	1
2790	3487	1
2581	2397	-1
23	75	1
637	636	1
1212	1358	1
255	1658	-1
2089	2241	-1
1229	2050	-1
1203	2852	1
1822	5205	-1
528	3378	1
1241	1797	-1
155	966	1
1203	5151	-1
201	3444	1
23	5233	1
1741	3822	1
2478	2396	-1
3693	3210	1
4192	3397	-1
86	1190	1
2146	3673	1
3	392	1
4087	3328	1
3432	2381	1
505	507	1
1448	1957	1
2765	1049	1
882	4208	-1
2050	1929	1
10	666	1
2361	3183	-1
4199	4224	1
2765	1818	1
1840	2324	-1
2908	2805	1
249	555	1
971	1481	1
2721	3141	1
1212	2416	-1
1488	1548	1
1634	2083	1
471	4891	1
3991	3494	1
2020	2344	1
2556	2665	1
2070	4247	1
368	179	1
2131	2485	1
1634	2280	1
3	3203	1
1249	1196	1
95	230	1
477	2131	1
258	2577	1
3085	4404	1
1741	2858	-1
300	2581	-1
3	71	1
3	1490	1
3324	3175	1
47	473	1
5036	5012	1
827	1191	1
36	72	1
3340	5103	1
4061	4080	1
1383	1372	1
477	156	1
646	671	1
3414	2790	1
1171	1940	1
3	49	1
4170	4420	1
645	1949	1
148	542	1
2344	3319	1
3167	3767	1
445	201	1
2676	2908	1
1190	1532	1
471	448	1
1840	2015	-1
1900	3979	1
882	3608	1
1595	1963	1
1287	1595	1
1634	1757	1
75	1460	1
2022	2906	-1
10	239	1
1382	2495	1
3288	3340	1
1840	1896	1
2374	2388	1
24	1640	1
1910	1905	1
1131	1126	1
1432	1144	1
1432	1580	1
1171	1293	1
4212	4358	1
23	1151	1
1634	1633	1
2363	2080	1
10	2137	1
867	1185	1
1104	1908	1
3335	1456	1
1171	1333	1
1170	1241	1
1953	3328	-1
922	2150	-1
1958	3373	-1
814	813	1
4087	4724	-1
882	4212	1
462	1199	1
4824	4685	-1
4061	3085	1
683	1586	1
448	310	1
23	4327	1
4188	4190	1
3847	4450	1
1460	2119	1
4181	3402	-1
3366	1791	1
3077	4016	1
1988	1358	1
32	3212	1
29	270	1
3256	3358	1
1170	1595	1
1691	2194	1
830	890	1
1372	2012	1
3847	3340	-1
1287	1958	1
1634	401	1
47	463	1
7	438	1
23	4225	1
679	873	1
1691	2100	1
1190	3086	1
76	101	1
4203	4186	1
103	890	1
4726	5185	1
1572	1815	1
7	2291	-1
249	284	1
202	224	1
1634	2995	1
1500	3930	-1
1627	2452	1
1372	2386	1
2363	3430	1
1634	1488	-1
3141	604	1
146	459	1
3085	5083	1
1763	1778	1
3	1170	1
472	2348	1
202	355	1
3141	3868	1
1780	3799	1
129	3755	1
1737	3930	1
3481	4955	1
3847	1576	1
4035	4420	1
170	28	1
472	1259	1
2698	3386	1
1309	1217	1
1229	1301	1
554	617	1
1488	1955	1
1454	1486	1
3	1286	1
2022	2269	-1
1241	1741	1
4048	5276	1
304	193	1
16	84	1
4227	4465	-1
2604	3138	1
1634	2855	1
3288	5022	1
101	1241	1
1891	5035	1
4170	4931	1
150	1821	1
743	820	1
1397	1477	1
1668	1676	1
122	84	1
1691	2584	1
1	12	1
1634	67	1
4199	4198	1
3336	3522	1
1203	767	-1
1634	2327	1
82	103	1
743	918	1
3925	3941	1
1172	3421	1
2000	2051	1
467	443	1
3432	3342	1
47	1007	-1
3755	4349	-1
1536	2597	1
568	263	1
86	3948	-1
827	127	1
3755	3503	1
2022	2259	-1
4504	4500	-1
1605	134	1
227	882	1
3373	3399	-1
23	3117	1
2918	2877	-1
1171	1948	1
918	887	1
1171	2584	1
3441	1793	1
3673	3271	1
1565	1199	1
0	477	1
2363	3988	1
882	4681	-1
4061	5054	1
3174	3506	1
265	1040	1
1137	1705	1
1432	1777	1
3755	3494	1
61	832	1
1634	2866	1
3	305	1
47	407	1
1788	4200	-1
743	808	1
1814	1172	-1
882	4186	-1
3432	2637	1
827	284	1
459	448	1
3354	3358	1
882	1773	1
3354	3487	1
3847	3305	1
1891	4533	1
3335	3686	1
3498	3882	1
3077	4287	1
3354	3419	1
14	1655	1
899	1212	1
1814	1753	1
95	229	1
100	3869	1
3354	3704	1
1940	1949	1
4375	3941	1
249	1822	1
67	3762	-1
1741	4237	1
2604	2868	1
258	3003	1
3003	3019	1
4206	4196	1
201	2224	1
1384	1895	1
445	172	1
23	2115	1
688	725	1
3	353	1
2363	3086	1
2363	3924	1
3379	2908	1
1940	2235	1
2868	3380	1
1172	3373	-1
300	962	1
1627	1814	1
3077	1898	1
249	404	1
150	284	1
2698	2035	1
3	1460	1
2070	4350	1
1940	1049	1
3589	3432	1
1568	1611	1
3767	4219	1
2637	3305	1
1706	3354	1
3771	1376	1
3589	1989	1
2765	1127	1
1131	810	1
1822	930	1
1372	2050	-1
1255	2010	1
1190	3363	1
2959	2878	-1
5315	5316	1
4603	3288	1
1884	1406	1
55	177	1
1091	1100	1
467	566	1
1518	1900	1
1127	2584	1
3498	4175	-1
3942	3884	1
1504	1958	-1
550	155	1
4075	4072	-1
1634	4188	-1
1634	1190	1
3336	3887	1
1814	2196	1
899	5260	1
411	3937	1
388	2398	-1
2843	2378	1
1384	472	1
626	1012	-1
51	159	1
120	1910	1
1822	1975	1
1287	2448	-1
3390	3451	1
1928	1335	1
1203	5188	1
1344	4817	1
5104	5229	1
249	1588	1
3432	3134	1
4824	4460	-1
477	827	1
899	3106	1
4350	4352	1
462	399	1
23	1844	1
1382	4336	1
882	1737	1
849	939	1
686	1639	-1
1634	1736	1
1087	2717	1
2494	3822	1
882	2663	1
2528	2574	1
2344	5050	1
23	3681	1
220	202	1
2361	3332	1
1565	1578	1
4087	4695	1
2401	2042	-1
743	679	1
2378	3110	1
1741	1822	1
1565	1756	1
320	219	1
44	2103	1
4193	3398	-1
1215	1082	1
637	676	1
3597	3598	1
4201	3395	-1
2022	3187	-1
472	1193	1
7	2038	1
3755	2698	1
743	891	1
2375	2463	1
23	1354	1
4651	3328	1
284	396	1
4236	4198	1
4282	4422	1
2790	1838	1
3847	5019	1
23	3632	1
2790	3470	1
3167	2353	1
16	1456	-1
3755	5213	1
1549	1629	1
2022	2268	-1
227	110	1
3432	1456	1
1814	472	1
452	3085	1
23	3080	1
23	1461	1
376	329	1
16	2979	1
3755	3991	1
3498	1472	1
1656	1685	1
2089	1066	1
75	4817	1
1432	1586	-1
0	1203	-1
2137	3993	1
91	1900	1
120	550	1
462	729	1
1645	62	1
150	3762	1
4202	4206	1
2463	2522	1
4175	4177	-1
882	1490	1
3354	3775	1
409	136	1
2361	1942	1
250	202	1
1891	1793	1
2050	2639	1
471	1383	1
798	970	1
827	743	1
1711	1831	1
1338	2201	1
1565	1359	1
23	1382	1
743	288	1
23	788	1
2	10	1
2363	3643	-1
3348	4212	1
4327	4392	1
3841	3930	1
3515	3682	1
2227	2561	-1
3	406	1
36	51	1
2363	3392	1
1741	3483	1
187	1127	1
4282	2817	1
1147	3506	1
391	439	1
173	2665	1
3371	2368	-1
1741	4540	1
4043	4251	-1
5	1215	1
4199	4208	1
3	882	1
3009	3081	1
3371	2375	-1
2510	2252	1
3755	5132	-1
1077	2032	1
329	383	1
1206	1165	1
4575	4578	1
882	389	1
171	676	1
4080	4365	1
2463	2794	-1
1055	4357	1
1634	2295	-1
4566	2050	1
1190	1157	1
1569	2670	1
4048	4061	1
4087	1344	1
3335	2137	1
3186	3194	1
23	3036	1
1387	1426	1
1814	452	-1
4956	2533	1
150	94	1
3335	3336	1
4603	4974	1
882	1788	1
3589	4854	1
1504	2444	1
2363	4035	1
655	707	1
2353	3150	1
2016	3768	1
2115	3576	1
1775	3994	-1
3654	3341	1
202	276	1
4145	4820	1
14	447	1
371	379	1
3305	4544	1
462	1064	1
2556	2725	1
882	3887	1
1741	2930	1
3141	5071	1
943	942	1
3362	4824	-1
5118	2665	1
620	644	1
471	4933	1
4603	4817	1
0	146	1
882	1822	-1
1203	1991	1
1814	2519	1
3292	3298	1
2987	2680	1
1864	1859	1
3	1204	1
2280	1372	-1
882	3210	1
1900	4250	-1
1737	1505	1
3	1656	1
1211	1165	1
3811	4540	-1
2022	45	-1
362	1540	1
23	4884	1
2361	2507	1
4456	4458	1
2604	2603	1
4927	4928	-1
7	760	1
2363	3577	1
2556	2604	-1
1190	3423	1
1814	2556	-1
2363	2604	1
2375	2231	-1
3412	4719	1
2258	4045	1
202	308	1
2022	2443	-1
2363	2723	1
166	360	1
899	6	-1
2790	3503	1
24	411	1
3740	3672	1
462	282	1
3324	3920	1
2209	2327	1
411	1384	1
3847	2550	1
10	313	1
822	804	1
2227	2894	1
460	2533	1
74	1907	1
1813	2307	1
1408	1375	1
3167	3520	1
2322	4824	-1
4206	3398	-1
1382	2344	1
2363	2831	1
10	19	1
230	231	1
2150	2457	-1
1833	3554	1
1115	1144	1
1900	1372	1
1171	1504	1
1914	1905	1
16	4261	1
2054	3003	1
3869	4142	1
472	1668	1
1864	1519	1
2209	2035	1
1137	1720	1
379	1082	1
1780	4984	1
249	1481	1
3559	1307	1
1499	1454	1
255	943	1
679	219	1
1891	3515	1
1203	1359	1
4967	5049	1
1780	5329	1
284	3913	1
1547	1407	1
146	162	1
1691	1551	1
2805	4302	1
1634	2387	-1
1382	1421	1
1241	2772	1
4212	4428	-1
36	1077	1
1077	2536	1
1634	3755	1
3930	5049	1
1255	3096	1
882	923	1
2363	1613	1
10	59	1
10	315	1
2810	2820	1
4193	3399	-1
882	1940	1
2478	2416	-1
1634	2483	1
2353	2615	1
1788	2987	1
899	3320	1
4922	4984	1
62	3744	-1
1814	882	-1
2441	2427	1
1656	1765	1
794	548	1
3336	4093	1
336	605	1
1171	1498	1
1634	3009	1
10	84	1
801	749	1
1	150	1
146	313	1
374	298	1
1782	1778	1
2430	2431	1
1900	5019	1
1814	2507	1
3336	3221	1
391	456	1
131	399	1
2185	204	1
1656	1826	1
55	28	1
142	1146	1
2908	2909	1
4423	4404	1
1803	2133	1
3371	3374	1
1115	1145	1
2038	2050	1
4019	4444	1
1940	1905	1
1891	4802	-1
16	2469	1
1753	1797	1
448	605	1
4450	4933	1
899	1896	1
4204	3398	-1
2862	2790	1
899	873	-1
3423	3852	1
3714	4272	1
2079	2050	1
267	396	1
86	2581	-1
3288	2533	1
150	67	1
452	2705	-1
3336	3811	-1
116	47	1
679	818	1
4087	3492	1
3948	1935	1
3354	1487	1
2419	2420	1
3	1605	1
4250	3399	-1
35	80	1
3465	5261	1
1842	1884	1
1077	1760	1
1634	2266	1
4167	4184	1
5037	4170	1
1958	3340	-1
2103	2741	1
3768	5308	1
1840	1856	1
4817	5053	1
472	4429	1
778	798	1
3077	3171	1
10	14	1
1891	2830	1
3755	3096	1
1814	2814	1
3085	4931	-1
513	778	1
2987	4967	-1
1788	3210	1
1900	3362	1
1171	1731	1
2344	3554	1
3	404	1
1397	1444	1
4511	4616	1
16	546	1
4167	4182	1
1171	1548	1
3432	1963	1
473	345	1
3210	3649	1
3771	2842	1
36	99	1
3134	4122	1
10	1691	1
1335	2021	1
223	1038	1
513	683	1
2814	3003	1
51	142	1
4060	4187	1
4028	4147	1
15	3930	1
1627	2176	1
202	194	1
4193	4187	1
2650	2765	1
10	152	1
1173	966	1
1814	922	1
1171	1204	1
593	563	1
3843	4063	1
2478	2389	-1
448	1560	1
1634	3177	1
3	1003	1
1627	3608	1
1691	2509	1
4509	4535	1
3412	5002	1
122	94	1
1844	2771	1
1229	2252	-1
882	3649	-1
47	422	1
227	1276	1
1627	1406	1
1184	1958	1
1814	2089	1
4166	3868	1
16	2250	1
62	5211	1
5006	4964	-1
1531	4955	1
2344	3125	1
1508	1656	1
471	4493	1
1634	4181	-1
3768	5067	1
1988	1335	-1
282	564	1
4061	3432	1
2344	2639	1
2127	2050	1
377	390	1
882	3841	1
1190	1255	1
2363	2877	1
3153	3154	1
156	1266	1
1432	1991	1
1565	1827	1
5156	5157	1
47	328	1
4061	4551	-1
3	50	1
55	3328	-1
2908	5065	1
1712	2265	1
3755	4113	-1
4450	3714	1
1814	1064	-1
1287	3901	-1
3771	3962	1
2050	3830	-1
1681	2050	1
284	3086	1
168	74	1
477	2441	1
3	1370	1
1432	1368	1
2375	4170	1
368	3201	1
4753	2050	1
2227	3432	-1
1634	2323	-1
4061	4726	1
2815	2209	1
3589	5130	-1
643	1536	1
202	161	1
2103	1860	-1
173	3809	1
2137	3456	1
3755	1780	1
1838	3181	1
1814	2103	-1
626	4471	1
3	10	1
366	628	1
4035	4212	1
882	3687	1
778	973	1
1751	1762	1
411	949	1
3771	4715	1
1780	1787	1
3288	5104	1
23	3856	1
100	1681	1
401	3589	1
2363	2227	1
16	2103	1
3521	3771	1
5072	5188	1
2130	2668	1
4203	4181	1
3515	1472	1
1376	3543	1
3	94	1
1900	2012	1
874	866	1
2665	4060	-1
2993	4435	1
2637	4248	1
1397	1429	1
7	1712	1
4198	3395	-1
1241	3121	1
2266	1991	-1
3096	1613	1
3518	3847	1
2363	2575	1
3589	4053	-1
1975	2643	1
1822	4958	-1
2137	2465	1
4382	5306	1
1781	2001	1
47	235	1
3847	3423	1
1229	113	1
1203	1818	-1
3515	2700	1
4204	3394	-1
307	630	1
75	41	1
4454	2597	1
513	695	1
23	1191	1
467	689	1
2845	2872	1
1565	1467	1
3768	5320	1
5036	5035	1
3203	3328	1
4218	3395	-1
4533	4553	1
94	162	1
3847	3336	1
156	309	1
411	2425	1
2495	2505	1
683	1746	1
882	4619	1
1536	1873	1
4988	4982	1
379	342	1
1421	1445	1
2022	3185	-1
3336	1718	1
416	982	1
1	107	1
3860	3979	1
2115	2368	1
97	3737	1
1891	2639	1
3705	546	1
1900	1623	1
4145	3132	1
1212	2841	-1
579	944	1
1627	3755	1
1287	2017	-1
4415	4211	1
1174	1181	-1
195	202	1
3869	4580	1
899	1627	1
2363	3543	1
36	3106	1
1892	1918	1
472	3444	1
2016	2274	1
2908	4349	1
4195	3397	-1
1840	2352	-1
10	1416	1
4955	3319	1
4048	5019	1
3847	1536	1
5078	5193	1
3432	3459	1
202	334	1
1895	2348	1
2550	2353	1
3755	1448	1
1709	2403	1
2361	1780	-1
1171	1406	1
3432	3962	1
2665	3608	1
4224	3400	-1
86	3830	-1
4365	2877	1
2291	2293	1
1822	4689	-1
4043	4197	-1
2478	2392	-1
1627	1895	1
318	550	1
472	4726	1
2943	2942	1
1077	376	1
3801	3664	1
727	1728	1
739	684	1
3335	3608	1
16	3437	-1
146	320	1
1741	1529	-1
23	295	1
2363	3328	1
4824	4829	1
4331	4169	-1
4212	4229	-1
1212	2233	-1
2022	689	-1
3682	4589	1
3847	2963	1
3096	5054	1
4196	3402	-1
637	922	1
882	4202	-1
17	595	1
2363	2519	1
899	5008	-1
882	2050	1
3949	4117	1
3979	3912	1
3714	3837	1
38	1940	1
2363	3273	1
3755	3354	1
2001	2838	1
4955	4732	1
5190	5211	-1
3783	2584	1
1953	2765	1
249	100	1
4193	4181	1
51	45	1
3518	5284	-1
10	162	1
1565	1759	1
7	1382	1
1949	2060	1
3949	3980	1
1518	297	1
4145	4336	1
10	331	1
2054	3009	1
4914	5175	1
1432	1395	1
2125	2736	1
2361	4635	1
2062	2915	-1
3799	4562	-1
1397	284	1
472	2310	1
1645	1049	1
3174	418	-1
1082	2060	1
3494	2202	1
2038	1753	1
23	3998	1
882	3412	1
401	3979	1
1822	3390	1
4196	4241	-1
3755	2627	1
388	202	1
1333	3728	1
3266	1757	1
2316	2321	1
36	3771	1
2614	2908	1
1372	1606	1
5056	5060	-1
23	4330	1
1648	3110	1
3714	4069	1
1464	1333	1
472	1199	1
2680	3450	1
3203	4651	1
2016	5232	1
1634	3790	1
2042	1969	-1
3336	2693	1
1229	1656	-1
1641	1566	1
3498	4211	1
2322	3850	1
50	75	1
4175	4187	1
1549	1603	1
2363	3074	1
202	344	1
4145	4734	1
1900	1481	1
3553	3572	1
2038	2051	1
3912	4956	1
882	3589	-1
477	4087	1
2363	3644	1
472	3904	1
0	2001	1
882	4245	-1
3589	5117	1
4282	4069	1
3498	4400	1
1448	3319	1
743	922	1
1794	2790	1
47	423	1
2698	3013	1
1432	2032	1
2363	187	1
4244	3401	-1
1287	1416	1
4540	4404	1
1751	1759	1
2185	460	1
1900	3498	1
1565	1649	1
4523	4515	1
3771	3973	1
56	1301	1
1634	1595	1
1780	4097	1
2040	2790	1
1	10	1
4156	4201	-1
3432	3498	1
3354	3800	1
3597	2035	1
5036	2693	1
2872	2896	1
3336	2202	1
162	1840	1
411	986	-1
47	246	1
284	404	1
47	184	1
513	1741	1
3371	3394	-1
1691	2140	1
3335	3589	1
4224	3394	-1
1203	4955	1
1741	2582	1
256	202	1
2038	2133	1
23	1291	1
1949	1103	1
4544	4733	1
1565	1511	1
116	196	1
3146	2792	1
778	966	1
3483	4844	1
2115	2805	1
1634	2495	1
1634	4192	-1
1634	1314	1
4197	3395	-1
86	5071	1
1460	3099	1
1287	966	1
3324	3979	1
3086	4429	1
1190	4212	1
3354	3523	1
882	3873	1
23	2652	1
4156	4208	-1
3371	3397	-1
409	905	1
385	359	-1
3288	5033	1
3688	4267	1
3885	3390	1
10	399	1
4955	4786	1
7	56	1
4188	4203	1
1460	2022	1
2361	3756	1
3174	3682	1
899	2942	1
555	379	1
3559	4054	1
1030	976	1
4186	3879	-1
86	313	-1
62	3432	1
1900	4186	-1
3085	3390	1
919	918	1
3201	3253	1
1741	2560	1
1397	1445	1
150	2314	1
1504	2533	1
2022	2977	-1
1691	2652	1
23	1346	1
2344	3225	1
2046	1791	1
3288	4672	1
882	1370	1
899	778	1
3086	5008	-1
3	120	1
202	319	1
3847	4428	1
2886	2888	1
315	396	1
2022	2272	-1
1203	4956	1
1741	3453	1
923	1549	1
86	16	-1
1241	1448	1
95	329	1
1397	1382	1
14	336	1
136	302	1
626	2597	1
4143	4175	-1
465	2556	1
413	391	1
3432	3749	1
388	1549	1
2604	3664	1
3374	3400	-1
62	2606	1
1634	4232	1
1338	1812	1
1504	2643	1
146	230	1
47	1408	1
1741	3466	1
1814	1736	1
4196	3394	-1
10	471	1
411	885	1
2368	2355	1
3847	4437	1
3494	3932	1
1788	4175	-1
4540	4543	1
4726	2637	1
550	341	1
3515	3914	1
2266	187	1
4824	4836	-1
2375	2050	1
1212	3033	1
3335	3354	1
2266	2094	1
3	254	1
55	3238	-1
3801	3779	1
1359	2204	1
1171	1241	1
899	1333	1
1975	2485	1
472	1166	1
307	2581	-1
1382	1576	1
3589	3086	1
676	702	1
4087	4687	-1
1203	4603	1
2361	2796	1
360	1481	1
2363	3171	1
3	3768	1
1212	3374	-1
0	7	-1
1565	335	-1
5040	5018	1
3186	3193	1
2363	3492	1
1565	1675	1
984	964	1
1837	1499	1
166	84	1
51	442	1
637	126	1
385	391	1
10	857	1
1822	3755	1
2022	2604	-1
2243	2271	1
930	4914	1
2137	2637	1
203	204	1
1900	1966	1
55	4087	-1
1215	787	1
16	2522	1
685	977	1
899	1536	1
5037	5032	-1
2556	2782	1
801	978	1
1408	1448	1
2115	2966	1
1814	1613	1
931	379	1
2353	3822	1
1900	3253	1
966	3406	-1
4195	4060	1
4956	5153	1
10	15	1
1165	1220	1
1077	1957	1
2765	4094	1
120	880	1
3366	4529	1
3096	2137	1
3801	3354	1
1975	2603	1
1518	1613	1
24	1280	1
4199	3879	-1
3857	4466	1
2016	2638	1
1172	100	1
3771	4437	1
4170	2050	1
2556	2814	1
3266	3655	1
1780	5036	1
1	55	1
2408	3013	1
4202	3401	-1
55	2375	-1
51	173	1
1241	1958	1
39	74	1
1900	4729	-1
4145	4429	1
3755	1536	1
1741	3589	1
10	196	1
1634	2673	-1
894	902	1
778	473	1
2604	3127	1
1741	1735	1
95	714	1
3755	3821	1
2363	3506	1
882	4863	1
16	2900	1
95	725	1
1	554	1
550	3362	-1
3183	3197	1
513	1241	1
4450	5019	1
3344	1941	1
4726	3768	1
4097	4541	1
3336	1364	-1
3847	4893	1
4828	4781	1
1634	4954	-1
3608	3649	-1
1488	2139	1
1066	1536	1
150	554	1
322	38	1
180	549	1
1822	452	1
5	140	1
1171	1212	1
3106	2663	1
2363	4087	1
1822	4939	-1
2513	2176	1
2167	3089	1
2463	1536	1
1287	1460	1
2363	2205	1
2344	1891	1
3354	3525	1
14	3370	-1
3134	4328	1
1077	1085	1
882	4170	1
401	3371	-1
1190	2577	1
161	215	1
3336	1891	1
120	1900	1
2115	2209	1
555	2038	1
38	4087	1
150	249	1
2353	2614	1
1287	1436	1
2425	2904	1
899	3201	1
2361	3374	-1
51	219	1
284	3847	1
2022	2593	-1
3589	4701	1
2361	1190	1
3908	3494	1
2344	2917	1
0	49	1
366	501	1
3335	4687	-1
1536	1532	1
1406	2032	1
3335	1190	1
1368	1387	1
25	26	1
4236	3403	-1
4060	4175	1
3589	640	1
1900	4689	-1
1900	2222	1
336	563	1
162	2765	1
2050	3304	1
4824	4940	-1
404	748	1
3328	5009	1
3354	3003	1
3515	3705	1
3085	1456	1
4048	4056	1
4218	3397	-1
550	222	1
55	232	1
2361	2602	-1
185	202	1
2361	2913	1
1382	2131	1
3328	5208	1
1788	4196	-1
3362	876	-1
316	415	1
1627	1958	1
2361	3012	-1
2665	5252	-1
3949	4146	1
3266	4117	1
3096	2322	1
1900	2694	1
3371	2150	-1
438	379	1
1190	3412	1
3755	4675	-1
1774	1789	1
51	258	1
4156	4615	1
1627	4544	1
2490	2754	1
2150	2396	-1
1840	2061	1
4063	4083	1
2363	2984	1
472	1980	1
477	411	1
3141	3481	1
1791	2305	1
1397	513	1
3362	3373	1
1691	3419	1
1814	2511	1
23	1336	1
579	528	1
1255	3292	1
2363	3525	1
683	304	1
197	563	1
1691	2785	1
1137	1852	1
4187	3399	-1
391	921	1
178	202	1
1900	2584	1
2363	3357	1
452	3687	1
3589	2987	1
3847	1472	1
1358	4261	1
4043	4202	-1
2040	2379	1
1840	16	-1
80	1833	1
3673	2790	1
3336	3240	1
3555	3443	1
2368	2487	1
94	302	1
2353	2958	1
579	564	1
1287	2584	-1
3362	297	-1
305	371	1
7	2313	1
4984	5092	1
4683	4676	1
1287	1387	1
4170	3926	1
1488	2050	-1
1241	2962	1
5	249	1
134	1576	1
2908	4480	1
4336	4276	1
1030	456	1
1691	1346	1
1780	4327	1
3085	1359	1
1	75	1
1460	2089	1
4244	3394	-1
643	2038	1
3192	3193	1
1741	930	1
9	11	1
2087	1940	1
1837	5292	1
120	270	1
3772	5042	1
7	388	1
3432	3269	1
464	3292	-1
3589	4843	1
4156	4199	-1
9	6	1
2022	2375	1
146	936	1
1840	4956	1
413	494	1
676	936	1
3807	3949	1
2363	2769	1
1900	2469	1
1229	1524	1
1332	1416	1
1145	1089	1
1203	1791	-1
4048	4080	1
5041	5018	1
740	300	1
462	1045	1
3086	5036	1
4864	3538	1
173	2955	1
1500	1674	1
3878	3754	1
4156	4203	-1
472	1929	1
211	176	1
3481	4454	1
4533	4592	1
2463	2668	1
1741	2676	1
2363	3161	1
10	1821	1
1481	1487	1
2868	3201	1
4196	3400	-1
2754	1524	1
1902	1873	-1
1383	1532	1
1104	1778	1
23	2494	1
1814	1557	1
10	583	1
9	16	1
4087	4722	-1
3755	4094	1
211	390	1
2150	2455	-1
4035	4405	1
2363	3419	1
56	128	-1
2361	2603	1
2698	344	1
1691	1840	1
2363	3498	1
1634	3048	1
4145	4864	1
546	4232	1
4156	4195	-1
3873	4415	1
759	830	1
4170	3949	1
10	376	1
23	2859	1
4715	4770	1
3803	4113	1
3	2361	1
3	55	-1
3	1910	1
899	4386	1
1241	2450	1
3505	4212	1
23	3909	1
3362	1844	-1
55	1782	-1
1814	1741	1
1949	2375	1
4686	4688	-1
3445	3447	1
1137	1592	1
4930	4935	1
2374	2150	-1
3498	5003	1
899	3554	1
1358	2066	1
62	100	1
3272	3390	1
899	4064	1
472	1869	1
3498	4216	1
152	3167	-1
3340	5193	1
143	1823	1
1203	5044	1
755	1712	1
134	4156	1
564	673	1
2790	4282	1
38	1828	1
1287	1656	1
2299	2415	1
457	415	1
3336	4635	1
3822	3823	1
1576	1335	1
4428	4126	-1
2038	1928	1
448	798	1
3949	4106	1
4429	4685	-1
3847	4035	1
3744	3754	1
1287	1696	1
834	2790	1
1192	1011	-1
1814	3338	-1
1900	3914	1
3167	3503	1
282	284	1
619	474	1
4423	3159	1
202	214	1
2582	2026	1
1900	2988	1
4405	2663	1
14	298	1
1634	4226	1
882	4450	-1
1900	3287	1
1822	4930	-1
3498	3305	1
1840	1810	1
4914	4413	1
1711	1448	1
2115	2353	1
465	547	1
3498	4218	-1
1382	329	1
3096	3423	1
227	4080	1
899	4050	1
3597	3249	1
4167	4183	1
1668	2065	1
918	895	1
10	1476	1
23	967	1
10	573	1
1460	2556	1
47	882	1
4224	3403	-1
882	4702	-1
882	1605	-1
23	3285	1
4450	3930	1
1900	4724	-1
1203	1315	1
2344	3152	1
2322	2967	1
1408	2685	1
3771	3116	1
1814	2365	1
4574	4577	1
2022	2731	-1
1791	1642	1
4192	3399	-1
227	4159	1
1215	2463	1
152	1166	1
778	1199	1
1814	1864	1
4208	4241	-1
2770	3515	1
11	3807	-1
1064	1818	1
2361	5330	1
4156	4200	-1
270	570	1
1287	1623	1
2637	1935	1
899	3959	1
103	45	1
2637	4135	1
1840	2016	1
3266	4035	1
554	979	1
3589	5036	1
1891	4156	1
4060	3879	-1
2908	4581	1
1241	472	1
23	5216	1
1709	4564	1
2205	876	1
3003	3089	1
422	1991	1
2022	486	-1
2425	2490	1
1728	1606	1
2344	4226	1
3086	4776	-1
4212	3608	1
1681	2231	-1
23	1888	1
2363	3091	1
101	183	1
1822	4512	-1
4048	1536	1
4828	4873	1
19	159	1
4197	3396	-1
3	178	1
4566	4365	1
3362	2485	-1
10	38	1
882	2280	1
3518	4907	1
3771	2884	1
471	1475	1
7	1822	1
1508	1473	1
1949	2209	1
150	690	1
1137	1757	1
5031	4820	1
4087	4921	-1
2478	2421	-1
2266	2403	1
867	548	1
2070	3873	1
1822	4060	-1
1190	3210	1
2765	2693	1
1840	4048	1
4192	3398	-1
882	4420	-1
2150	2454	-1
1991	2290	1
2361	4726	1
304	308	1
3021	2957	1
2363	2744	1
301	591	1
255	354	1
1958	3266	1
1287	637	1
465	298	1
3373	3402	-1
5287	2637	1
1741	2969	1
3055	4341	1
1565	472	-1
3966	4145	-1
1782	4428	1
3589	2790	-1
3878	3845	1
4202	3395	-1
391	919	1
2353	4712	1
3733	4436	1
4188	4224	1
882	3968	1
3319	2979	1
2463	2578	1
249	3771	1
379	3362	-1
1171	1596	1
683	1326	1
47	67	1
95	111	1
669	708	1
73	2790	1
2132	3003	1
683	1315	1
1203	5214	1
3328	2378	-1
230	241	1
23	1345	1
3085	3423	1
23	2124	1
743	628	1
1900	4586	-1
3354	3684	1
1634	2713	1
75	4955	1
388	394	1
3589	3837	-1
3589	4772	1
1190	2282	1
1077	1280	1
676	3358	1
3755	4048	1
1741	4685	-1
4188	3400	-1
1326	1586	1
2050	2133	1
1900	2967	1
10	465	1
3771	3909	1
2790	3960	1
1359	2485	1
4956	5072	1
4206	3400	-1
899	2584	1
2211	2425	1
1900	3755	1
1215	2038	1
1634	2437	1
