3211	2999	99
204	1577	99
3957	341	99
1679	569	99
2132	5185	99
190	1278	99
3629	2162	99
3495	1531	99
3802	303	99
927	1308	99
228	2014	99
2805	3100	99
1880	1497	99
517	3232	99
3957	2160	99
2550	1998	99
4559	4876	99
1313	4237	99
5297	1098	99
1736	247	99
1392	4693	99
4611	2674	99
5223	4167	99
36	2698	99
3772	2423	99
66	3784	99
2948	4668	99
2422	4463	99
3192	2673	99
4117	4609	99
731	1028	99
2928	4274	99
617	4367	99
1902	1455	99
667	4340	99
4591	2483	99
880	3374	99
309	3168	99
2451	3397	99
2871	4891	99
3643	4897	99
4171	407	99
1463	2537	99
231	1020	99
3959	2927	99
2724	734	99
1520	1296	99
4357	4113	99
2224	705	99
659	5031	99
4665	4546	99
4132	252	99
541	1033	99
846	1206	99
4458	4033	99
3934	1824	99
3112	1348	99
63	3978	99
5274	3569	99
890	176	99
2978	906	99
156	3010	99
1894	4085	99
5141	370	99
3650	2927	99
1411	1472	99
4724	4032	99
3115	2021	99
907	5079	99
2122	4395	99
1776	2438	99
1126	402	99
4326	2065	99
1457	3327	99
4977	836	99
1102	4609	99
4186	5047	99
574	1913	99
3645	4036	99
2773	1762	99
653	4204	99
270	322	99
1233	687	99
1420	878	99
3803	5015	99
2330	3185	99
2086	2520	99
1244	4071	99
3087	1385	99
2001	1726	99
3784	2801	99
4437	3323	99
4086	2271	99
2441	3770	99
4994	4652	99
2269	5263	99
1267	1230	99
4674	1448	99
3704	4366	99
5152	1274	99
4461	1825	99
5217	3245	99
2719	1158	99
3800	5185	99
965	2327	99
998	2293	99
5128	1858	99
468	3599	99
2287	786	99
2233	5100	99
5183	1086	99
2602	3513	99
4492	2192	99
177	1501	99
2588	3071	99
5154	3728	99
2576	4911	99
1166	4232	99
685	2085	99
1907	3430	99
3269	3579	99
2196	2010	99
304	549	99
487	237	99
3462	1945	99
425	4777	99
4931	924	99
481	1195	99
1677	2005	99
4765	753	99
4878	941	99
402	3476	99
4583	2052	99
2913	1704	99
1669	287	99
972	664	99
1390	5352	99
5322	4626	99
2229	806	99
2906	1352	99
1799	4329	99
3627	2624	99
4779	4110	99
1617	3731	99
2646	2864	99
3248	1307	99
4618	4756	99
5208	3711	99
4783	3379	99
2216	4653	99
846	3013	99
3478	3888	99
2153	4407	99
2342	3743	99
3145	2852	99
1624	471	99
3593	2846	99
4008	3398	99
2598	5234	99
3595	332	99
579	5114	99
1966	4340	99
2658	1821	99
1	4039	99
3439	1770	99
1329	1620	99
4719	3303	99
5076	2193	99
3356	3641	99
3555	2575	99
5208	4010	99
2769	5180	99
3263	1342	99
4706	2242	99
3580	1471	99
2841	2929	99
4695	4182	99
1465	1609	99
2062	1376	99
3922	1414	99
4072	1405	99
4395	471	99
575	40	99
128	3002	99
3152	4974	99
2216	4600	99
2742	2568	99
2632	2216	99
360	1044	99
865	5085	99
408	2283	99
3339	4657	99
5138	334	99
4943	3921	99
335	285	99
1729	1105	99
3765	1545	99
4623	921	99
784	3224	99
2872	2432	99
4436	2652	99
3527	2613	99
4834	1789	99
2833	2547	99
3271	3162	99
4950	2572	99
4606	2316	99
1313	3927	99
4445	4446	99
3141	3755	99
1296	4696	99
3194	2847	99
2862	1043	99
5225	487	99
2307	2489	99
3479	3992	99
3790	4172	99
5016	3574	99
3071	2449	99
950	4214	99
565	215	99
231	4777	99
1575	927	99
1324	900	99
881	1792	99
2042	2458	99
1716	3051	99
1850	2494	99
3996	1779	99
4468	496	99
5021	2997	99
546	2622	99
4095	4971	99
4039	1360	99
2981	3017	99
410	1105	99
338	3792	99
306	2143	99
4806	2013	99
4435	4768	99
1511	4089	99
3078	1062	99
3574	2241	99
4235	4893	99
1660	2127	99
3948	2783	99
3527	3514	99
3862	4076	99
901	4529	99
5229	2146	99
1484	3436	99
4663	3252	99
2735	3445	99
2304	3193	99
4441	5327	99
3558	1295	99
249	378	99
2200	1353	99
1483	362	99
4371	3026	99
2730	4499	99
3133	4353	99
3417	2817	99
3905	3693	99
3502	959	99
465	3822	99
4250	4628	99
4690	689	99
5190	3490	99
37	4438	99
2450	3838	99
4794	4404	99
3339	917	99
614	4359	99
174	598	99
4204	3384	99
2191	4241	99
23	185	99
659	2499	99
4077	359	99
4590	188	99
3249	871	99
2820	5333	99
649	935	99
3370	1102	99
2969	2935	99
2164	2637	99
2212	4776	99
190	4958	99
2564	1	99
5253	3485	99
2260	2963	99
3234	4860	99
4800	807	99
353	2779	99
3851	4564	99
4652	513	99
2318	4856	99
2310	3431	99
3192	632	99
697	3691	99
2176	4263	99
2407	3405	99
1927	4111	99
3116	5273	99
5284	4968	99
2500	4582	99
523	864	99
3448	3574	99
627	296	99
4783	3702	99
4603	2958	99
2179	1399	99
1900	2571	99
2605	4894	99
1959	1275	99
4759	4733	99
5315	5239	99
3593	1009	99
4107	3513	99
4434	16	99
5015	1570	99
1212	3064	99
1415	2812	99
131	4506	99
2540	529	99
4436	2126	99
1165	3621	99
2872	2689	99
4356	5307	99
2475	683	99
1499	3974	99
3754	955	99
4480	5033	99
539	4685	99
4130	3051	99
1454	44	99
660	5240	99
512	2389	99
3482	1072	99
3166	661	99
22	2462	99
2893	2901	99
420	1816	99
3843	2766	99
4999	1995	99
1237	2908	99
2177	3556	99
2971	3294	99
2556	2965	99
1590	265	99
3242	4737	99
198	2530	99
2904	2354	99
2990	1498	99
980	3646	99
4868	835	99
2679	1360	99
924	1500	99
1383	3112	99
3443	1961	99
1891	4423	99
281	5270	99
2743	2073	99
4181	3881	99
4493	5023	99
2970	1002	99
4617	2694	99
1624	4676	99
4806	1713	99
68	1733	99
3263	4829	99
272	883	99
4713	829	99
4493	4412	99
371	4198	99
1210	3507	99
2697	1147	99
297	140	99
1446	1778	99
4495	1025	99
1073	1237	99
3546	1057	99
4731	3807	99
3844	4723	99
2553	1724	99
1625	3897	99
3216	21	99
577	3793	99
2752	2768	99
5023	725	99
2340	2287	99
1571	2821	99
2185	3354	99
4640	5209	99
252	2253	99
1442	8	99
3758	3603	99
1561	319	99
605	4488	99
1897	4765	99
856	4669	99
186	3889	99
4399	593	99
943	184	99
4562	3665	99
4144	246	99
997	3652	99
4243	2501	99
3048	4775	99
3486	1911	99
3601	3174	99
5164	824	99
975	19	99
1260	4171	99
4595	3422	99
1670	4940	99
1869	4266	99
4611	1855	99
4979	1711	99
869	4748	99
3523	3382	99
2473	844	99
1906	4510	99
4076	2263	99
1307	5105	99
1299	1018	99
3773	5285	99
3985	3471	99
452	5327	99
4009	736	99
1583	5242	99
3238	2501	99
5305	4426	99
4413	1091	99
2432	2038	99
3192	4340	99
4736	2694	99
2667	2351	99
4133	4426	99
4197	1347	99
570	2987	99
2027	291	99
451	59	99
2680	1950	99
199	3007	99
682	1531	99
539	3480	99
2401	1738	99
4710	4620	99
2447	3666	99
2361	4261	99
1220	3939	99
1483	1961	99
2377	1022	99
4955	4839	99
1987	3455	99
4985	3852	99
5160	400	99
436	846	99
1008	3666	99
510	4427	99
4638	4009	99
3998	1086	99
4532	1152	99
3331	4015	99
4881	1684	99
3344	4419	99
1383	4445	99
5025	2861	99
2646	1267	99
4395	693	99
3132	4070	99
3859	1389	99
2368	4726	99
967	5068	99
4281	2014	99
1765	2679	99
671	3379	99
4465	2851	99
3173	3599	99
2582	4724	99
5095	1197	99
3158	3059	99
442	4734	99
3799	4669	99
4246	981	99
4024	5124	99
4493	381	99
875	4742	99
4775	4673	99
4814	3125	99
1403	239	99
2970	163	99
901	4571	99
4477	159	99
3214	3980	99
1850	4080	99
1782	504	99
1162	3264	99
574	3977	99
4487	3145	99
2397	3243	99
1905	380	99
3129	896	99
2712	449	99
2131	1972	99
157	1900	99
288	5087	99
2391	4770	99
604	5154	99
2802	1226	99
2549	3348	99
242	3855	99
4024	1339	99
1925	4163	99
2264	4109	99
4234	63	99
1718	304	99
2229	2227	99
811	3937	99
4393	1354	99
617	2570	99
1853	2786	99
4543	2564	99
2101	3133	99
4209	514	99
4644	615	99
311	3438	99
6	2554	99
2613	4283	99
2161	4769	99
796	1290	99
1792	1133	99
4199	2492	99
498	4394	99
2342	3199	99
2618	379	99
3115	48	99
2913	3110	99
3376	684	99
2583	2248	99
2461	3892	99
1341	4510	99
2918	1797	99
1629	598	99
3254	3950	99
2307	3982	99
3184	2264	99
3894	2442	99
4332	4587	99
3733	3296	99
4279	3247	99
2369	4540	99
2687	2765	99
3024	227	99
3019	52	99
3534	4533	99
2578	2462	99
2972	3719	99
4021	4293	99
1007	122	99
2727	1768	99
4231	4723	99
1432	1615	99
3066	3502	99
1664	1664	99
3464	4011	99
2830	2419	99
1580	3991	99
2212	2999	99
2543	4872	99
4457	4264	99
2896	1501	99
511	1910	99
2199	3552	99
1582	5212	99
5090	5094	99
2665	371	99
3520	3481	99
854	4377	99
831	4698	99
5079	5264	99
578	3751	99
3182	3561	99
2583	2485	99
1057	3117	99
3360	154	99
2036	4739	99
904	1415	99
3772	2192	99
2632	4245	99
2359	2353	99
2058	2279	99
1964	4724	99
2082	3327	99
3351	3710	99
3641	3504	99
159	2998	99
567	2912	99
4689	5173	99
1959	1644	99
274	142	99
1775	4272	99
4103	3266	99
1994	3046	99
695	4515	99
2761	269	99
1387	3495	99
5197	865	99
4045	176	99
4991	4941	99
555	4395	99
2576	4589	99
3677	5056	99
88	4428	99
680	1425	99
4963	4951	99
3244	839	99
1744	3238	99
4396	4256	99
683	4497	99
722	2107	99
638	488	99
1705	201	99
3629	4750	99
4581	2139	99
3306	1421	99
1173	2254	99
1241	1600	99
1302	1667	99
2885	2908	99
454	1923	99
1493	2278	99
5020	226	99
4835	1692	99
3891	4774	99
3830	3100	99
5321	3698	99
653	587	99
4561	2576	99
3997	306	99
169	4966	99
1195	4151	99
5306	2877	99
4329	3060	99
3180	2716	99
1958	4461	99
1538	4470	99
3824	2708	99
703	2239	99
3813	1862	99
1633	2207	99
578	4451	99
3910	2378	99
2560	1168	99
2532	390	99
992	2838	99
1559	2204	99
1420	63	99
3186	1505	99
3658	3164	99
4131	4303	99
2784	3128	99
3286	999	99
2909	3545	99
3074	3533	99
2165	3781	99
2352	1127	99
193	2170	99
1238	503	99
2659	1320	99
366	1449	99
3762	1685	99
2988	1142	99
2130	2492	99
1754	4982	99
4158	4586	99
656	108	99
1355	4634	99
140	826	99
1965	2623	99
1307	3496	99
388	2742	99
4582	1964	99
2148	1593	99
327	2961	99
1982	2329	99
4751	1506	99
3429	1385	99
3305	3592	99
3730	4978	99
2518	1044	99
1908	2237	99
83	1149	99
4602	4304	99
705	3330	99
1682	5133	99
173	4868	99
1159	4224	99
707	4537	99
533	1910	99
3585	3151	99
4745	822	99
2933	4576	99
1470	1942	99
3008	2143	99
3916	2337	99
4670	117	99
3787	2619	99
2475	1632	99
4633	4626	99
446	4679	99
590	4684	99
5067	2799	99
4949	800	99
1922	1081	99
4639	1967	99
3043	4719	99
3382	2112	99
3593	748	99
404	519	99
3629	2935	99
1618	227	99
4195	3260	99
4809	5178	99
2122	3644	99
2681	1276	99
1314	4030	99
2321	3427	99
2290	1104	99
3560	1313	99
2039	1679	99
3248	4852	99
3527	718	99
3143	2690	99
3049	1300	99
2649	3131	99
3598	2072	99
4677	5056	99
1899	1026	99
1574	2006	99
869	1549	99
5228	827	99
3402	3755	99
3841	4913	99
4192	3724	99
4639	3630	99
3261	713	99
507	1325	99
2127	2761	99
3066	4669	99
3517	4355	99
2351	336	99
3535	2269	99
276	1089	99
1798	5205	99
3624	1125	99
1605	3673	99
1171	4967	99
3859	4870	99
4232	3280	99
3633	989	99
1531	1039	99
652	1390	99
5335	3106	99
1452	3619	99
5059	3777	99
4253	2441	99
458	2066	99
270	4356	99
1592	4219	99
3772	2405	99
1477	3535	99
888	2034	99
893	243	99
1263	3367	99
2657	2705	99
4460	606	99
3038	1099	99
1132	110	99
1256	1483	99
3124	3240	99
3246	1687	99
1777	5116	99
3493	3759	99
3250	3970	99
1916	2191	99
2374	4003	99
4854	1447	99
3044	27	99
3524	1484	99
2389	1818	99
3333	2669	99
1931	126	99
3650	3641	99
221	1514	99
1394	1706	99
290	4037	99
3479	4262	99
4120	1871	99
1106	2156	99
2827	245	99
4555	393	99
3755	4172	99
3291	1740	99
3579	3384	99
5162	1688	99
2383	4023	99
2844	4439	99
3413	1465	99
3346	2472	99
3995	1070	99
1404	225	99
708	2242	99
2790	1917	99
2213	4540	99
3773	4144	99
532	3923	99
1723	3268	99
979	4873	99
3366	4205	99
3889	2862	99
1173	3356	99
4147	1744	99
3459	2997	99
4140	148	99
1304	4010	99
3240	3970	99
299	1849	99
3545	2281	99
150	693	99
1220	2540	99
2707	898	99
1937	421	99
2575	884	99
571	611	99
1048	5301	99
610	2943	99
4174	4784	99
1664	2101	99
2850	2272	99
5338	4601	99
2988	1711	99
3023	3098	99
3864	2106	99
4126	279	99
2934	1292	99
530	4015	99
2876	3863	99
3860	2157	99
3720	2496	99
130	1047	99
1862	3837	99
1564	2106	99
3917	2363	99
237	4177	99
999	1505	99
2130	3650	99
2589	4011	99
2247	888	99
2696	5164	99
1949	5220	99
4302	5133	99
5337	1669	99
1030	4999	99
3969	649	99
1476	1576	99
2161	3832	99
3950	555	99
5046	3790	99
3155	718	99
2969	4819	99
2692	2271	99
1632	1991	99
2879	3315	99
2384	1584	99
4974	649	99
3158	2879	99
5025	4857	99
3402	1306	99
2399	631	99
2705	2704	99
576	2395	99
4928	2314	99
1658	4778	99
43	1633	99
407	2157	99
3985	1321	99
1553	3631	99
1506	413	99
2622	4607	99
2292	2148	99
3868	3848	99
4483	565	99
4036	1814	99
4905	4098	99
4654	1859	99
45	1821	99
4935	2899	99
4663	4439	99
758	4575	99
2247	4126	99
4973	579	99
1007	2248	99
4677	2657	99
4871	5024	99
3646	1273	99
5147	1402	99
2937	3450	99
3685	5131	99
1628	3260	99
545	5096	99
5134	3914	99
2306	738	99
4746	3104	99
2623	1226	99
2065	4045	99
4581	132	99
526	3103	99
2478	5274	99
1924	1981	99
4437	3840	99
1272	219	99
516	3828	99
2621	1215	99
3017	3762	99
3616	1523	99
2952	4656	99
4427	4946	99
4298	1978	99
3202	966	99
2513	3502	99
1346	746	99
1294	2878	99
481	2425	99
1174	569	99
1433	2726	99
3855	2824	99
3675	2989	99
151	4241	99
1407	4688	99
2281	631	99
1671	3817	99
3701	3357	99
2364	2931	99
4552	3963	99
4764	1966	99
4784	2550	99
1350	2688	99
2241	2769	99
4020	3451	99
1440	5287	99
5131	407	99
2002	4567	99
1327	2741	99
4624	458	99
4149	4436	99
2480	4681	99
1028	3739	99
1472	4147	99
1001	2307	99
1417	1078	99
1517	3420	99
707	577	99
2775	505	99
1593	3263	99
3735	1578	99
4479	2669	99
1662	3906	99
2294	2033	99
3090	3486	99
1467	4096	99
1906	700	99
1908	1463	99
3923	3867	99
1436	3460	99
151	2029	99
2267	5269	99
3789	3491	99
2293	2199	99
2033	1945	99
622	3423	99
68	2707	99
4354	1221	99
1657	3169	99
323	4668	99
147	299	99
147	3878	99
1606	3117	99
3552	957	99
4943	4871	99
2786	715	99
574	3322	99
1511	1542	99
1061	1459	99
401	5033	99
4120	3658	99
2234	3467	99
4128	3759	99
153	1320	99
2705	2820	99
551	1980	99
1929	2226	99
4533	5027	99
89	3650	99
628	386	99
112	3569	99
2031	2226	99
1751	432	99
4486	1452	99
408	4298	99
4097	1944	99
4690	168	99
306	1886	99
4439	5064	99
1152	2984	99
4994	792	99
3138	472	99
3455	2044	99
1910	921	99
2662	1187	99
4490	3347	99
4728	3831	99
4438	1945	99
1397	468	99
3482	1909	99
1838	4768	99
3082	240	99
686	3844	99
318	2870	99
2016	2517	99
5245	1223	99
5294	1069	99
2055	3348	99
1425	5296	99
414	960	99
3526	333	99
4612	418	99
4712	4469	99
1291	4806	99
214	2377	99
1336	2672	99
1060	9	99
295	2469	99
1582	2890	99
3718	3491	99
4595	980	99
189	4111	99
1157	4251	99
4534	2111	99
3352	2857	99
2673	501	99
629	4778	99
1098	2810	99
9	3832	99
4655	1590	99
311	4373	99
2199	528	99
559	2871	99
1068	1570	99
2466	2853	99
2043	2435	99
369	3740	99
498	1733	99
3726	964	99
4726	3471	99
4799	4516	99
3121	709	99
4527	3033	99
2667	3124	99
2164	3658	99
242	2618	99
590	570	99
3242	4538	99
5139	1834	99
2857	3094	99
1938	190	99
4434	1698	99
4896	4806	99
1023	791	99
3435	713	99
406	3308	99
2174	317	99
1795	266	99
5062	5173	99
2156	4923	99
200	4025	99
1482	838	99
3404	3583	99
3264	2219	99
1007	1661	99
47	2554	99
1373	1898	99
191	3204	99
542	2176	99
2101	1006	99
4971	3421	99
382	1519	99
4196	859	99
3769	1128	99
4299	989	99
2513	2939	99
5263	2923	99
4841	90	99
1159	324	99
649	1217	99
569	3952	99
4863	3486	99
3698	923	99
2419	2508	99
20	31	99
1115	796	99
2918	2889	99
5251	3644	99
772	2711	99
5053	1513	99
1387	2877	99
3615	3139	99
3281	4514	99
3576	1368	99
3602	2225	99
754	4674	99
5018	5147	99
3943	994	99
3749	5027	99
413	3228	99
444	1465	99
1335	2233	99
5082	3113	99
3966	1556	99
1176	94	99
2559	1099	99
1836	457	99
128	988	99
4125	2526	99
4027	996	99
630	2661	99
2127	5275	99
4648	1674	99
384	5069	99
994	4998	99
1161	753	99
102	190	99
4657	4073	99
3439	4331	99
388	3969	99
4862	1750	99
2345	4383	99
2235	4728	99
964	5182	99
4796	5012	99
183	5250	99
3164	1578	99
2259	2067	99
4403	861	99
2924	3652	99
4793	4772	99
4834	4628	99
4890	1385	99
143	2951	99
3232	2088	99
3198	2009	99
2657	4594	99
1256	422	99
4515	1338	99
1747	734	99
634	2548	99
135	3628	99
565	35	99
1787	605	99
2651	685	99
2788	1888	99
2568	4341	99
871	1015	99
825	2361	99
1038	4120	99
4209	1791	99
4414	484	99
3728	153	99
2079	3664	99
875	2479	99
544	4730	99
2980	4974	99
2253	4469	99
5005	1513	99
826	4264	99
2604	4980	99
3757	468	99
4158	122	99
2982	3352	99
426	5204	99
4982	1158	99
2423	5036	99
4347	4057	99
3065	5289	99
2341	1172	99
348	4737	99
4274	3707	99
4262	3270	99
1108	3893	99
437	1206	99
2891	5283	99
4712	1326	99
1689	150	99
2837	4703	99
1941	2840	99
2080	2942	99
3811	5340	99
3686	1623	99
65	5057	99
3911	4247	99
1238	2862	99
5022	4007	99
4697	3118	99
2202	4346	99
796	919	99
2256	447	99
881	5015	99
1570	4225	99
2405	3986	99
4131	5131	99
3686	1677	99
4508	79	99
4286	260	99
5102	2718	99
3984	1190	99
1289	869	99
3616	4634	99
333	4107	99
1833	3761	99
1034	4891	99
4702	4383	99
3203	4205	99
666	4241	99
3043	2896	99
2508	1799	99
3877	3706	99
597	2436	99
2458	4669	99
4475	3380	99
2320	2805	99
5335	4355	99
1050	2928	99
3812	2617	99
791	1926	99
583	4814	99
3225	1839	99
3441	4629	99
1024	33	99
111	2978	99
2017	1597	99
2923	1165	99
1702	455	99
797	4069	99
3027	1715	99
2139	1817	99
5345	16	99
3751	4655	99
4261	1859	99
3358	4838	99
2405	4183	99
1244	1338	99
2192	4953	99
518	80	99
4256	1926	99
1596	3576	99
5250	5192	99
2001	2527	99
1627	2422	99
4644	1254	99
2067	4807	99
5042	4956	99
4043	3053	99
3324	714	99
2336	3381	99
2688	924	99
3672	2933	99
2141	1732	99
2603	2630	99
3376	5136	99
771	5332	99
25	2202	99
1109	4165	99
4034	411	99
3071	2112	99
146	573	99
927	2765	99
1016	3273	99
3152	3111	99
2475	2929	99
4106	3276	99
2736	1756	99
3033	5140	99
630	2151	99
4258	877	99
97	3939	99
84	4124	99
3639	2677	99
4161	244	99
1183	378	99
4586	2556	99
2314	5099	99
2371	2848	99
4241	4054	99
1532	1196	99
4695	5048	99
4304	2419	99
4843	2919	99
1340	2512	99
1621	1070	99
5132	1087	99
4625	2257	99
3966	3131	99
4867	1816	99
3078	4051	99
4541	2599	99
100	1363	99
4083	5012	99
864	3747	99
466	4355	99
783	4737	99
4314	4161	99
5353	1831	99
1856	1050	99
3830	2939	99
3529	4428	99
4336	4005	99
1790	4897	99
3110	1929	99
4461	3976	99
1171	922	99
1263	4397	99
598	3959	99
1521	4699	99
2131	3007	99
2831	1811	99
2505	3638	99
1004	2317	99
5056	1022	99
4	1648	99
4423	3672	99
2190	2463	99
3520	1612	99
823	1685	99
2775	4850	99
885	863	99
1941	1004	99
2432	3183	99
3175	462	99
1739	2589	99
4153	3379	99
1432	3099	99
2755	3827	99
2626	1896	99
828	3496	99
3107	2733	99
3917	1205	99
175	1070	99
1250	8	99
1401	7	99
1524	197	99
5135	1777	99
3501	5272	99
3530	5138	99
4950	3148	99
654	2278	99
2516	1007	99
1998	439	99
401	4550	99
2842	4106	99
5300	933	99
1126	2651	99
318	245	99
4001	4568	99
1404	1682	99
4718	1996	99
1744	3520	99
4091	2913	99
1508	2297	99
871	4012	99
4890	3274	99
699	2477	99
250	4942	99
3527	2215	99
1955	4107	99
443	2016	99
2240	1644	99
1404	292	99
462	4842	99
1207	21	99
5343	1164	99
316	3013	99
1413	3710	99
4033	2196	99
4228	3479	99
564	1955	99
3147	4655	99
1377	4153	99
300	2661	99
375	3957	99
238	4467	99
2812	3161	99
4042	2387	99
3141	1477	99
4367	3103	99
2140	2325	99
4649	2658	99
4787	2044	99
2016	3445	99
2773	3319	99
3526	2970	99
1286	5197	99
4329	1094	99
1327	576	99
1871	4927	99
1264	1146	99
4304	1979	99
676	799	99
4046	3565	99
4621	2477	99
3636	2465	99
5313	2265	99
2801	301	99
3354	2895	99
2794	1458	99
3701	986	99
5302	1349	99
4944	3033	99
48	2723	99
3866	1406	99
2207	3252	99
411	4992	99
1570	4375	99
917	810	99
492	688	99
486	833	99
2642	3478	99
2252	1468	99
4289	3869	99
3679	5039	99
467	3545	99
2917	2934	99
475	274	99
3311	317	99
5012	1223	99
2436	170	99
4965	1189	99
4994	921	99
1964	518	99
4729	799	99
2726	2333	99
902	5101	99
616	1289	99
1216	3557	99
3021	2253	99
4040	4313	99
698	1371	99
5315	4569	99
1487	4031	99
974	3207	99
3022	3291	99
5235	1510	99
1893	2117	99
3530	2958	99
3734	1273	99
3280	1309	99
4162	4910	99
1001	799	99
1774	569	99
1616	1613	99
1633	2390	99
2262	22	99
4516	4086	99
4718	1516	99
4577	3030	99
4864	2153	99
2950	2781	99
607	3337	99
2412	4186	99
3203	4754	99
2835	3725	99
3516	4783	99
2335	1335	99
1374	526	99
683	1460	99
5008	3382	99
3533	1376	99
803	1967	99
3707	3926	99
2967	2175	99
4795	167	99
3721	1400	99
1132	5274	99
3713	5328	99
4899	758	99
3328	2582	99
869	2490	99
2355	1419	99
329	4875	99
2161	1003	99
1900	2821	99
1109	2785	99
3755	1542	99
3363	4301	99
1578	1908	99
2230	4709	99
1350	4354	99
2814	4153	99
3077	3126	99
3113	669	99
4518	1853	99
2990	2398	99
1182	3680	99
4762	2186	99
91	2546	99
3916	2293	99
2684	4700	99
3199	4053	99
458	4527	99
4085	1375	99
3668	1795	99
1218	2996	99
3493	330	99
1600	5181	99
175	3725	99
2514	3038	99
3881	970	99
4025	1958	99
1303	4299	99
5102	2515	99
4142	4286	99
2759	2186	99
5182	1869	99
3776	1342	99
4324	644	99
375	554	99
931	4413	99
5340	218	99
3601	5197	99
4706	12	99
637	3724	99
936	181	99
1924	70	99
5303	2908	99
2252	2131	99
4296	678	99
2242	733	99
4415	2414	99
4847	612	99
4621	1314	99
1270	1638	99
3837	5285	99
2073	3759	99
546	422	99
2467	5100	99
2668	3868	99
1585	3422	99
3659	3841	99
3038	2754	99
3514	4935	99
1345	462	99
3430	3115	99
1356	5300	99
566	4858	99
3058	375	99
2836	179	99
4599	714	99
5136	708	99
4432	4812	99
4855	4091	99
4291	3809	99
4712	1249	99
4608	5335	99
2811	3346	99
4358	2478	99
3437	3302	99
879	1135	99
4717	3252	99
4856	1616	99
900	1357	99
3053	192	99
2520	165	99
1848	2651	99
2746	1255	99
134	758	99
2077	2877	99
1204	4047	99
103	1424	99
728	5246	99
589	646	99
383	4799	99
1945	3621	99
2717	2697	99
2818	3060	99
4495	5154	99
4493	4923	99
4480	4077	99
3656	5281	99
406	1924	99
1610	1822	99
1449	845	99
3370	4330	99
1937	3277	99
3736	3321	99
4904	855	99
1912	5112	99
1464	4580	99
2961	282	99
3536	3838	99
4103	176	99
3419	4342	99
357	5179	99
3687	4523	99
1108	3159	99
2987	4514	99
2934	1290	99
616	5197	99
579	2514	99
1460	3456	99
3138	581	99
915	1438	99
1980	3530	99
3768	4827	99
4294	3453	99
2223	2484	99
4181	5087	99
3666	2733	99
1036	5296	99
1713	222	99
1893	4549	99
2674	3602	99
710	5126	99
3338	304	99
2903	3183	99
1884	3697	99
1734	2436	99
3215	781	99
4064	3794	99
1956	5091	99
5144	1708	99
2549	3903	99
3820	3395	99
114	4431	99
239	1549	99
919	1476	99
203	1743	99
3639	4427	99
1498	3865	99
4220	737	99
3406	2872	99
2237	1352	99
4889	3512	99
4507	968	99
4752	3667	99
1789	2485	99
2243	102	99
2645	3571	99
4736	2652	99
1638	2516	99
1520	3474	99
5217	2164	99
3611	3480	99
4219	28	99
1702	2615	99
2616	458	99
1175	289	99
2043	3487	99
4159	1743	99
678	4158	99
1211	1714	99
4897	4227	99
4559	4577	99
4994	3766	99
1235	2154	99
2273	1646	99
1564	4349	99
2087	253	99
2456	4215	99
4221	2762	99
4834	5072	99
2708	1180	99
4674	607	99
1862	1279	99
3237	5272	99
2395	1806	99
2192	4454	99
3483	4927	99
3430	1316	99
4530	2841	99
3220	4394	99
1558	4569	99
622	1560	99
3621	5132	99
201	3182	99
2238	2565	99
3910	4930	99
245	4742	99
3848	4807	99
3189	2229	99
4176	3413	99
832	4653	99
3406	606	99
211	1004	99
3164	3793	99
4753	3043	99
4417	684	99
146	5144	99
5350	3367	99
2276	4576	99
1735	4953	99
3420	199	99
652	228	99
19	486	99
4200	5021	99
3394	3877	99
5085	3562	99
5347	779	99
3291	1097	99
5298	1094	99
5212	291	99
2001	1806	99
331	3351	99
4425	1908	99
3359	5291	99
4115	1876	99
193	4409	99
2787	2542	99
532	565	99
5279	2183	99
4617	1956	99
1754	2564	99
4488	394	99
3329	3183	99
4527	45	99
4988	2071	99
2346	59	99
4100	2753	99
2890	3489	99
2057	2604	99
2559	196	99
89	1052	99
2836	2656	99
4847	846	99
4120	496	99
1733	2623	99
5241	4689	99
2094	4222	99
4326	2775	99
1829	1914	99
2693	4939	99
1946	1142	99
1790	5246	99
3882	4611	99
3150	3592	99
1583	2622	99
2143	5276	99
3556	5291	99
5002	5347	99
4183	3552	99
1419	2903	99
1976	1086	99
3575	1190	99
1480	3351	99
5100	1914	99
3897	3692	99
1583	830	99
251	273	99
4646	613	99
1366	3229	99
3096	2557	99
2805	2201	99
3467	4695	99
5028	3589	99
2841	1699	99
1345	5260	99
2823	4522	99
4679	291	99
428	874	99
5102	3184	99
93	608	99
3446	3860	99
5337	2573	99
1280	1609	99
56	699	99
3653	1215	99
1882	4630	99
1942	2819	99
909	880	99
3297	2797	99
4455	1120	99
730	1655	99
520	4754	99
4354	1979	99
5237	2313	99
1416	2566	99
4175	3133	99
252	4996	99
4512	1530	99
3632	422	99
3681	2064	99
4839	70	99
4483	4421	99
2277	1210	99
1396	733	99
4935	2576	99
4967	53	99
2318	3370	99
4827	454	99
3577	925	99
3354	374	99
5233	4926	99
269	3488	99
4091	3693	99
3311	2092	99
1615	945	99
4827	4857	99
1567	1264	99
4245	4014	99
3792	1725	99
4861	5324	99
4170	5009	99
2622	2210	99
3680	4229	99
2758	2073	99
3755	4423	99
2378	4005	99
1988	3824	99
4484	4932	99
3160	725	99
4859	2517	99
42	2744	99
592	1333	99
803	4804	99
1150	1987	99
