5925	1695	1
3574	3072	1
791	2644	-1
76	674	1
9475	6633	1
7059	5473	-1
5229	7531	1
233	548	1
4550	4000	1
4866	4829	1
1085	9007	-1
4042	4067	1
1863	2100	1
7208	8456	-1
11	311	-1
424	279	1
2570	6435	-1
1863	5294	-1
9561	8814	1
7727	834	1
7705	8359	1
6331	7926	1
2012	2026	1
6980	2602	-1
2058	31	1
2012	930	1
3202	7530	-1
552	2851	1
315	115	1
211	227	1
284	347	1
5700	1700	1
2326	7774	1
3954	8559	1
4147	872	-1
3817	2838	-1
5275	7433	1
2008	872	1
4771	4541	1
7942	5770	1
1536	1184	1
85	5861	-1
5496	7480	1
5870	8049	1
2497	2318	1
7650	6329	1
27	2205	-1
8121	7166	-1
7307	3067	1
1867	1863	1
3629	1757	1
7357	7752	1
5681	8077	1
6309	5430	-1
1451	61	1
6703	7462	1
1254	520	1
5478	4341	1
4501	410	1
527	440	1
3385	3470	1
4771	3877	-1
6457	5681	-1
235	285	1
3898	5412	-1
1684	396	1
2888	872	-1
1565	2371	1
1940	208	1
9508	7516	1
3127	154	1
5506	5766	1
2348	3660	-1
3173	3764	1
5284	4610	1
3872	7394	-1
517	547	1
65	3359	1
1511	9881	1
237	1256	1
7059	5501	1
161	4376	1
5513	8681	-1
2448	6711	1
5227	5508	1
994	5411	1
5502	7740	-1
315	725	1
133	180	1
5278	6321	1
1525	200	1
3315	3935	1
14	3988	1
1391	260	1
443	2271	1
3755	31	1
2570	208	1
551	277	1
2348	3402	1
6041	1085	1
3899	3978	-1
434	82	1
1924	3969	-1
310	74	1
4655	478	-1
4071	2313	1
10250	7527	-1
5582	6041	1
507	31	1
418	2884	1
31	5542	1
4210	769	1
1451	346	1
7723	8508	1
4700	913	1
1180	3651	1
7536	6175	1
2985	9207	-1
1226	290	1
7480	4376	1
5921	460	1
9541	8635	-1
11	2623	-1
10136	3873	1
2747	1573	-1
5477	5457	1
2243	1611	1
5405	2088	-1
5692	4491	1
7164	8514	-1
4387	205	1
1445	2497	-1
4071	4081	1
5475	3168	1
220	2313	1
4030	1585	-1
2012	650	-1
1694	5501	1
3889	4055	1
340	5402	1
6338	2029	-1
7571	9592	1
225	1223	1
5903	6506	1
97	7825	-1
5415	3891	1
6986	7352	-1
1538	2181	1
1201	922	-1
4238	67	1
5091	5650	1
6457	6329	1
4553	4223	-1
346	418	1
1108	2877	-1
1150	21	1
2376	1743	1
1532	2804	1
105	4299	-1
922	137	-1
791	5321	1
623	476	1
3223	6395	1
1114	2012	1
1167	8295	-1
255	2410	1
1136	4760	1
5677	4157	1
5293	4159	1
8663	3135	-1
4167	6109	-1
5555	1287	1
5921	4352	1
5948	5906	1
2092	9216	-1
5425	1287	1
36	182	1
1226	1706	1
516	741	1
3034	623	1
2442	347	-1
650	6682	1
8663	7159	1
458	5293	1
5538	7793	1
8663	4017	1
1136	5861	-1
591	2879	1
2414	7835	1
6352	127	-1
4677	872	1
9	201	1
1307	3947	1
1684	152	1
27	435	1
2487	263	-1
9303	3880	1
4855	7152	1
4666	7166	-1
5278	6400	1
4030	2212	-1
121	1901	1
4702	6983	1
3091	1328	1
7769	8900	-1
1933	1104	1
194	4293	1
295	4631	1
9887	9294	1
976	300	1
216	43	-1
2281	4062	1
185	359	1
105	2824	1
1268	2047	1
2978	3175	-1
2064	207	1
396	1249	1
326	28	1
219	2442	1
1338	1737	-1
4655	4514	1
1558	2508	1
189	1044	1
3954	5867	1
971	2725	1
6129	6339	-1
1414	2773	-1
339	1116	1
4293	9286	1
4655	31	1
5722	9335	1
527	843	1
4756	9326	1
7282	5042	1
6968	4336	-1
8983	3072	-1
7634	6175	1
4655	5213	-1
788	3224	-1
14	2874	1
3043	1734	1
3176	242	1
287	747	1
1611	3910	1
4993	5995	1
1052	7148	1
2326	9462	1
543	3904	-1
57	1400	1
5496	1278	1
3658	6060	1
173	4860	1
2776	5948	1
2570	1990	1
1089	2851	1
788	2143	-1
1117	74	1
6638	3387	1
211	277	-1
372	3046	1
2092	4015	-1
295	2625	-1
3176	4191	-1
5542	5485	1
3088	3102	1
3327	3016	1
6896	6983	1
7820	8550	1
1821	7208	1
6199	1904	1
111	319	-1
4236	6092	1
1506	346	1
459	144	1
5513	5745	1
2008	276	1
2951	4045	1
3640	5412	1
1916	623	1
4292	1778	1
7821	3446	1
4792	8606	1
5415	2829	1
88	5318	-1
984	2849	1
3986	2524	1
1293	729	1
97	5964	1
2237	1375	1
1306	1734	1
255	299	1
2026	290	1
10020	9334	1
2343	7348	-1
2846	872	1
2191	1879	1
2128	3252	-1
1949	8374	1
984	43	1
1527	113	1
5989	5230	1
3204	6245	-1
616	922	1
834	7542	1
1311	383	1
1311	800	1
104	900	1
1537	68	1
1988	7208	1
2358	2039	1
3902	4863	-1
5517	6636	1
4338	609	1
3350	2296	1
932	3910	1
3895	5733	1
3805	2448	-1
4406	1504	1
7510	7878	1
211	192	1
5513	5500	-1
2855	600	-1
3658	2303	1
7135	10239	-1
9401	9190	1
104	984	1
3898	3574	1
3843	3764	1
509	2956	1
311	3907	1
3966	3906	-1
2381	5743	1
3104	1457	1
460	2088	1
159	494	1
5496	8516	-1
6309	4517	1
2060	1665	-1
6687	7743	1
5093	5553	1
2951	4048	1
85	370	1
2008	3872	1
2326	5517	1
5498	7316	1
650	7826	1
3530	5682	1
2123	3879	1
2733	3889	1
7957	3146	1
8151	1167	1
3882	2784	1
9690	9286	1
6258	5985	1
3496	8578	1
9347	3645	1
4352	5373	1
5028	4157	1
2281	176	1
7773	6562	1
2571	5434	1
1490	1936	1
31	338	1
936	115	1
3520	5515	-1
3471	125	-1
188	831	1
1798	2859	1
2809	945	-1
6898	4044	1
3326	1139	1
1293	1863	1
616	346	1
85	3543	-1
2142	4077	1
3724	5760	-1
238	258	1
7545	7821	1
616	960	1
404	2785	1
2915	1706	1
189	85	-1
267	2047	-1
2114	5775	1
437	822	1
4631	3640	1
3204	2039	1
2993	4245	-1
5883	8424	1
1179	125	-1
2205	1745	1
62	3879	1
1616	5416	1
6459	872	1
4273	3902	1
4117	3505	1
1123	1985	1
9207	3802	-1
93	640	1
788	7143	1
6457	5931	1
4004	6057	1
3385	3998	1
7313	3750	1
2150	1022	-1
6405	5615	1
7317	834	1
2064	2072	1
6050	5429	1
7566	5651	1
418	2272	1
232	5849	1
3323	3180	1
3445	2007	-1
587	205	1
1159	3324	1
1356	7836	1
9415	9346	1
2015	2205	1
4004	5424	1
1202	891	-1
2138	4059	1
576	257	1
6868	6867	-1
7478	3645	1
5	95	-1
6696	3441	-1
2092	5966	-1
1959	5705	1
181	162	1
2092	8229	1
8419	4713	1
14	18	1
5701	5775	1
1489	1490	1
2118	7512	1
4034	1668	1
8570	7465	1
7987	8434	1
11	345	1
2333	1256	1
4393	4528	1
5109	3252	-1
5538	7814	1
1794	2317	-1
3168	7676	1
4713	7963	-1
731	5433	1
4095	3704	1
1143	787	1
1990	729	1
3091	4631	1
2733	311	1
3081	85	1
6170	7311	1
1589	5125	-1
3268	7672	1
6320	2503	-1
225	3048	1
2343	5804	1
497	22	1
8045	3908	1
6666	3917	-1
3043	2854	-1
527	810	1
315	891	-1
5405	6888	-1
5331	1589	-1
3629	872	1
204	3945	1
5776	4491	1
1031	8985	1
7480	9328	1
1366	2059	1
355	3923	1
788	3175	1
4702	7307	-1
2909	7762	1
4337	6435	1
4194	1675	1
9935	9482	1
6405	3239	-1
8125	591	1
1398	738	1
273	845	1
788	3172	1
225	2852	1
112	1254	1
2053	2358	1
2448	7433	1
3441	7143	1
1565	350	1
5870	502	1
2343	5158	1
7571	4871	1
5278	5674	1
2428	7691	1
2855	1136	-1
5776	5873	1
6079	520	-1
6721	872	1
9222	1167	1
4081	4032	1
6982	4517	1
4855	872	1
3062	3904	-1
194	3441	1
2025	1022	1
1059	205	1
6696	7491	1
3476	3292	1
1114	572	1
2047	2162	1
628	1534	1
3905	2454	1
60	1365	1
5421	2877	1
437	2348	1
3043	2864	1
1224	341	1
2052	6190	1
225	2823	1
7313	9299	-1
1088	1366	1
3783	3009	-1
57	2022	1
2843	383	-1
4644	5016	1
3441	7942	1
2181	208	1
4006	552	1
791	2174	-1
902	1728	1
4371	2149	1
3053	1639	1
287	5903	1
2276	2054	1
60	3320	1
4341	4668	-1
5243	6564	-1
3338	5434	1
4293	7790	1
2144	3905	1
1430	828	1
5746	4048	-1
2978	4142	1
691	2963	1
202	554	1
2092	8598	1
9500	7721	1
2708	5453	1
590	127	1
5957	2290	1
6165	7705	-1
4812	3878	-1
2412	110	1
4811	4500	1
5293	4299	1
616	2955	-1
1724	5535	1
3053	341	1
8896	10223	-1
4518	5402	1
481	217	1
126	891	-1
6332	5818	-1
5206	6268	1
6896	3072	1
835	2112	1
1185	1293	1
616	101	1
2348	2133	1
5475	2256	1
5478	1060	1
2571	2434	1
7118	4957	-1
1044	390	1
2093	2912	1
3658	4932	1
1385	2289	-1
2927	5223	1
9510	7712	1
1612	3223	1
5275	3879	1
1114	138	1
112	1868	1
4866	2497	1
2269	181	1
5083	6155	1
7494	9337	1
5032	820	1
1506	3908	-1
706	1040	1
5283	5720	1
97	4666	1
1420	177	1
3748	6378	1
7216	6002	-1
781	1516	1
4426	1353	-1
3724	5475	1
791	3252	-1
1148	6383	1
2323	2113	1
5424	2909	1
9269	2370	-1
4835	2043	1
8509	4709	1
96	3917	1
10029	3873	1
2776	552	1
5496	7611	-1
273	390	-1
2306	3748	-1
7207	3072	1
5766	4352	1
80	1022	1
2766	5420	-1
3694	2123	-1
1532	2670	1
4238	3932	1
6075	5497	-1
6896	834	1
3026	1706	1
902	4184	-1
5899	2035	1
6340	872	1
4170	4086	1
5552	1759	1
364	691	1
9163	7512	1
1420	154	1
1388	2080	1
590	1103	1
5405	8435	-1
599	1344	1
6986	7859	1
3658	3698	-1
791	4366	1
6324	3917	1
5222	756	1
145	166	1
36	625	-1
2739	102	-1
2015	167	1
2044	341	1
2425	1181	1
745	3923	1
7701	3878	1
5899	520	-1
4376	6849	1
4569	6405	1
6924	5701	1
3998	4290	1
7825	5050	1
1694	1001	-1
1728	7222	1
112	151	1
2837	623	1
7050	9489	1
5883	7340	1
830	2161	1
8774	5184	1
3357	450	1
8045	7531	1
6165	9958	1
1724	3268	1
7041	2035	-1
6638	1567	1
521	1371	1
237	7651	1
5091	5733	1
1086	4709	1
5576	5565	1
4935	43	-1
4140	263	1
5206	5756	1
916	836	1
3104	200	1
4132	2384	1
4199	6298	1
739	2151	1
4569	6565	1
7313	6360	1
3482	7772	-1
453	5847	1
5896	2039	1
7133	6550	-1
230	5285	1
6052	1353	-1
3294	6008	1
14	4904	1
788	2847	-1
9946	7701	1
7313	7751	1
4590	6654	1
6711	5458	-1
8663	8265	1
6376	4604	1
2123	2093	1
3338	5774	1
536	368	-1
9374	9526	1
2151	276	-1
5875	2897	1
80	716	1
1158	1901	1
5019	5689	-1
3874	3872	1
5690	3879	1
971	1015	1
8356	5506	1
6218	290	1
2010	1445	1
105	1525	1
6282	4352	1
2001	1741	-1
3217	2346	1
5237	450	-1
9389	8606	1
6479	450	1
2026	49	1
2092	3052	1
3812	5287	-1
5538	7611	1
458	7410	-1
791	4136	1
5415	7672	1
2695	3969	-1
5600	5601	1
9405	5824	1
1218	79	1
2092	1863	1
2945	4290	-1
295	2370	1
1558	1388	1
2118	9122	-1
397	551	1
1582	4835	-1
830	3053	1
3748	4004	1
481	978	1
6578	3072	1
8378	7740	1
2121	5249	1
1684	159	1
6447	5407	1
246	2093	1
8550	8039	1
10097	10041	1
1919	955	1
6038	5680	-1
3695	3134	1
7774	9397	1
5717	513	1
1314	7017	-1
8811	4600	-1
783	774	1
7606	2271	1
4659	8776	1
5502	7769	1
9320	9337	1
1488	6936	1
417	1924	1
788	10067	1
519	125	1
8056	6983	1
292	414	1
971	1218	1
5883	913	1
7550	3502	1
410	3150	-1
1398	1007	1
759	762	-1
3755	1060	1
2448	7118	-1
1847	5000	1
4199	5652	1
2878	4001	1
969	3058	1
4400	43	1
3	311	1
2095	7287	1
8829	7723	1
4140	2110	1
66	82	-1
5165	3954	1
9996	9517	1
10071	7050	1
351	831	1
674	806	1
9294	9576	1
5700	5993	1
5538	8200	-1
237	3370	-1
605	2700	-1
3713	8200	-1
3882	3294	1
1851	9604	1
2368	6407	-1
2571	5407	1
8843	5758	-1
1119	1761	1
1525	1798	1
3197	10152	1
3213	2440	1
916	1483	1
3338	4470	-1
5557	1660	1
417	5644	1
4855	5807	-1
5285	5948	1
5237	426	-1
2002	1561	-1
1971	804	-1
2734	2890	-1
5776	7307	1
238	593	1
5739	9849	-1
3871	3883	1
5486	2039	1
187	439	1
2555	6605	1
6608	10180	1
7482	3408	1
5093	5702	-1
7839	640	1
3094	4246	-1
1614	7468	1
6483	2454	1
1175	4115	1
164	17	-1
2123	1443	-1
68	2353	1
7769	7237	1
2012	2009	1
521	528	1
1520	4850	1
27	447	1
5475	5078	1
5667	5986	1
5424	6504	1
6898	7857	1
3424	7701	1
2015	1218	-1
7015	7016	-1
1185	2148	1
227	4105	1
326	42	1
3642	8550	1
6666	2818	1
4951	6544	1
1506	1089	1
1857	3252	1
3268	5222	1
1307	2584	1
2412	31	1
2092	3977	1
6704	513	1
788	2009	-1
2444	1804	1
571	5995	1
4604	3072	1
5675	4012	1
2191	4224	-1
2114	7648	1
5964	2930	1
996	260	1
1486	2018	-1
7484	10000	-1
1366	1619	1
6986	8618	-1
627	5820	1
3658	3073	-1
1117	3915	1
5502	6075	1
14	2877	1
437	1111	1
994	872	1
3058	1442	1
76	843	1
1586	930	1
1724	1745	1
5401	8348	1
8895	2877	1
4178	4347	1
542	2009	1
3713	3917	1
3053	4182	1
1338	1366	1
5538	8579	1
2555	5995	1
237	5766	-1
834	3639	1
2873	623	1
900	918	1
2128	2124	1
404	5280	1
1661	1421	-1
1746	5492	1
1402	43	1
2908	2084	1
359	1186	-1
8776	7163	-1
5722	3089	1
978	855	1
2092	4098	1
4424	2480	1
6696	7873	1
164	279	-1
1909	5430	-1
1635	923	1
7390	3252	-1
1201	918	-1
2326	3505	1
14	855	1
6487	6640	1
1730	1470	-1
5555	6707	-1
3825	1159	-1
802	911	1
1059	2447	1
3954	6519	-1
1728	3046	1
4024	3905	1
237	9876	-1
1728	4029	1
6810	872	1
7571	1584	1
2444	1475	1
437	1712	1
7808	8738	-1
3217	344	1
1044	636	1
164	402	1
2708	5491	1
5675	6084	1
589	263	1
1268	961	-1
542	2058	1
341	3884	1
8647	5681	1
554	299	1
1821	7931	1
2285	8177	-1
4341	5457	1
9510	5108	1
3496	7839	-1
2448	4273	1
2776	3917	-1
5566	8318	-1
5867	8103	1
5542	3168	1
554	127	1
3277	7678	1
5772	872	1
1769	5421	1
151	1561	1
1960	218	1
1089	4318	1
2058	279	1
246	653	1
5278	5885	1
363	528	1
7667	5313	1
2784	3974	1
4390	3505	1
6696	7611	1
916	1966	-1
60	1341	1
326	423	1
8376	2121	1
22	7571	1
390	5567	1
6982	1694	1
934	58	1
2092	7571	1
4406	3555	1
190	82	1
2238	5554	1
952	881	1
3324	79	1
41	479	-1
5222	640	1
3966	8859	1
49	2570	1
2852	1901	1
3902	4163	1
5662	8063	1
5209	3089	1
5538	8680	-1
2433	187	-1
2880	3985	1
577	5287	1
2894	279	1
5872	5497	1
1402	1428	1
10143	1065	1
1440	3365	-1
2035	7118	-1
104	154	1
4379	6251	1
6696	820	1
5194	800	1
3352	6323	1
60	2348	1
1050	2571	-1
14	2192	-1
3079	2053	1
3658	7106	1
345	24	-1
11	472	1
7815	7819	1
1388	346	1
9334	9293	1
5727	6354	1
1388	290	1
4344	2777	1
133	206	1
6500	5968	1
292	1455	1
1050	1445	1
2059	4518	1
1724	435	-1
48	5841	-1
306	3385	1
8359	10049	1
273	269	1
2	2714	1
2855	623	1
2695	3939	1
2118	6608	1
65	598	-1
568	3034	1
6470	5817	1
4093	5280	1
343	1568	1
318	6331	1
922	3079	1
3062	6568	1
5293	2851	1
2963	5658	1
5417	4079	1
1136	5233	1
5733	6997	-1
7515	3535	1
1180	579	-1
4090	5307	1
1104	43	1
8378	872	1
1059	1167	1
211	12	-1
315	187	1
227	1001	1
345	186	1
5774	6336	-1
2695	1314	-1
3530	3879	1
1586	802	1
5701	366	1
1337	80	1
80	2332	1
2015	1591	1
1718	4185	1
1637	4611	1
4713	6337	1
5416	9289	1
2165	1834	1
109	279	-1
2907	3387	1
5676	6239	-1
343	676	1
2857	3969	-1
1167	426	1
6826	5586	1
3204	3812	1
1108	3930	1
599	2924	1
5543	5957	-1
4655	5196	1
481	1794	1
85	6979	1
1031	7861	-1
1114	1597	1
9360	5770	1
161	284	1
9362	872	1
5720	450	1
6015	650	1
922	357	1
3185	1704	1
4130	7566	1
1439	922	1
472	22	1
5502	8680	-1
5995	513	1
3905	4854	1
9400	9089	-1
295	1869	1
2880	3473	1
4006	5125	1
4386	4048	-1
6986	7975	1
3294	800	1
2128	2050	1
1193	9303	1
2138	3627	1
5989	4105	1
1541	669	1
1959	7473	1
481	1336	1
4709	5858	1
37	1749	1
3917	5209	1
497	191	1
4800	3220	-1
2165	383	1
566	623	1
6650	5966	1
1504	2285	1
3639	1778	1
936	2012	1
6982	6791	1
2448	3695	1
8394	745	1
7799	6331	1
2015	225	1
6483	3535	1
3704	2425	1
7041	5287	-1
2848	2071	1
1097	3274	1
5636	2296	1
1262	1140	1
4085	263	1
2200	785	1
6687	8272	1
2843	2739	1
346	3874	1
1863	3229	1
219	3148	1
565	5249	1
2852	5039	1
1520	3307	-1
3791	268	1
326	192	1
2368	8722	-1
346	4195	1
2414	7871	1
5883	5405	1
6293	9311	-1
4292	4826	1
1397	1086	1
7875	5249	1
9480	9481	1
6315	6326	1
2237	207	1
2008	218	1
2751	2915	-1
5421	5418	1
5208	5656	1
4006	1990	1
5542	6084	1
4406	3888	1
4071	2571	1
1532	2544	1
945	1589	-1
2847	1863	-1
978	1107	1
1511	2576	1
3277	7762	1
5806	2212	-1
936	1239	1
1339	58	1
6718	7804	1
282	9547	1
3954	3213	1
5078	7874	1
3053	2293	1
219	21	1
386	2850	1
2447	636	1
5430	7157	1
9348	1065	1
1150	242	1
5311	7790	1
8359	8164	1
2442	1571	1
9357	10138	1
5675	9216	-1
219	314	1
347	3694	-1
2677	344	1
845	3016	1
6193	7344	-1
729	7249	-1
5731	820	-1
5284	6241	-1
1440	1921	-1
3543	3406	-1
5184	7721	1
2908	1059	1
4010	208	1
151	233	1
6924	5187	1
2532	3660	-1
6998	7849	1
923	3006	1
6338	3505	1
2733	4082	1
284	120	1
1391	340	1
7566	8731	-1
521	576	1
4954	7598	1
8570	8571	1
5675	6791	-1
7059	5511	-1
1388	113	1
5478	6170	1
286	1548	1
4293	7766	1
1567	4551	-1
6681	5407	1
2025	2353	1
9320	6702	1
3224	5420	-1
7317	8845	-1
1816	5722	1
969	3498	1
1397	7544	1
4424	6654	1
4042	5093	1
2092	5802	1
234	1036	-1
2580	2825	1
1117	4148	1
5564	5406	1
2154	193	-1
6654	5648	1
2829	9068	-1
235	1257	-1
527	783	1
310	1382	1
3898	340	1
3401	2698	1
3895	6085	1
2432	3535	1
4800	455	-1
4030	4394	1
833	299	1
1021	4115	1
7138	9346	1
8424	7208	-1
7558	8681	1
565	3304	1
2428	2271	1
4293	5108	1
364	5576	1
2299	8523	1
238	296	1
60	2947	1
6681	3750	-1
1867	3651	1
88	5265	1
3424	9288	1
481	1718	1
4424	8614	1
1769	568	1
854	2587	1
3689	6752	-1
4034	3223	1
5771	7208	1
27	263	1
370	3348	1
5420	5765	1
565	1789	1
916	1489	-1
431	5449	-1
6084	7740	1
4050	2073	1
2035	7193	-1
1489	200	-1
5936	3891	1
363	228	1
4625	2711	1
4534	5867	1
1440	2450	-1
7482	1264	1
2312	3771	-1
105	2281	1
6300	2851	1
1414	1757	1
835	836	1
5449	4382	1
1311	2009	1
1366	2367	1
194	1410	1
805	91	1
846	804	1
9477	834	1
43	4059	1
306	3930	1
2580	4833	1
2448	6938	1
1794	131	-1
7314	7505	1
1567	478	1
2084	2425	1
4122	2981	1
936	2054	1
187	404	1
292	396	1
1035	2162	-1
5654	6486	1
4038	346	1
232	486	1
7531	9335	1
2331	1181	-1
3199	4714	1
5502	8189	1
2784	6510	1
2679	2675	-1
3262	872	1
6556	4179	1
315	80	1
5669	5773	1
1136	3294	1
4167	6300	1
7786	7364	-1
6638	4853	1
1480	2078	1
341	6681	1
7871	1844	1
341	6417	1
8119	9924	-1
7650	8878	-1
97	7871	1
1002	162	1
723	1108	1
187	1458	1
431	2092	1
952	3956	1
2149	2783	1
6878	7075	1
5486	872	1
444	554	1
9479	1086	1
1185	340	1
5478	1059	1
5629	4359	-1
105	1293	1
6543	750	1
900	2122	1
2733	125	1
85	5806	-1
138	5405	-1
3318	6834	1
2412	1696	-1
577	5727	1
561	280	-1
246	141	1
214	59	1
1063	623	1
10132	9422	1
3658	6896	1
365	652	1
3365	5750	1
4563	5151	-1
1971	587	-1
1278	5508	1
634	2707	1
3274	872	1
2092	5321	1
5727	8098	-1
109	5966	1
111	477	-1
565	3034	-1
573	790	1
3907	4860	1
43	5115	1
5175	4840	-1
1868	1077	1
2200	2008	1
6982	3336	1
1337	1427	-1
238	582	1
5237	2345	1
2823	2008	1
996	217	-1
8045	282	1
809	1046	1
1728	5434	-1
2448	1924	1
327	2088	-1
4725	5407	1
255	3407	1
1119	1638	-1
4406	2108	1
694	5785	1
5028	5983	1
396	2312	-1
1402	31	1
5872	8811	-1
7466	9466	1
2030	2205	1
5019	5279	-1
6654	6242	1
9	1179	1
2809	2949	-1
1430	1588	1
587	82	1
636	7519	1
1254	404	1
1678	6323	1
565	3088	1
228	2052	1
4528	821	-1
259	1360	-1
62	4437	1
4635	7209	1
390	3204	1
3323	2771	-1
9200	5770	1
5496	1700	1
572	6354	1
4027	1882	1
7314	9190	1
4527	6103	1
7776	3843	1
27	1094	1
373	5527	1
343	1870	-1
2909	8049	-1
5109	2860	-1
3204	6029	1
6324	2370	1
1338	1432	-1
694	5434	1
2433	82	-1
306	404	1
4652	7422	1
1339	1368	1
3917	7017	-1
2010	5200	-1
2306	5402	1
1311	3932	-1
676	208	1
783	832	1
4659	8800	1
6332	7695	1
4922	7161	1
788	1385	1
267	2011	1
4981	4421	-1
5208	5711	1
1402	255	1
3482	5654	1
2932	2912	1
4640	344	-1
6082	8880	1
346	2860	1
2615	1370	-1
2343	2008	1
7606	5681	1
8045	9284	1
1338	1430	-1
542	1905	1
1059	9269	1
3022	4325	1
7821	8456	1
2829	7624	1
3417	520	-1
357	1637	1
8056	2299	1
1339	435	1
5545	2170	1
1511	3645	1
8331	7341	1
4501	4193	1
4299	729	1
6457	1959	1
3144	7821	1
5701	7975	1
6463	7473	1
5307	7092	-1
1430	145	1
565	693	-1
4410	955	1
310	1363	1
3331	7614	1
7987	8562	1
2433	4059	1
4668	2610	1
5175	4441	-1
834	7704	1
1660	4355	1
8764	6603	-1
7975	6339	-1
4029	5108	1
364	1488	1
1357	2296	-1
6082	3213	1
3312	1863	-1
7569	4854	1
5969	7663	1
6324	3336	1
2428	5497	1
994	115	1
5630	5433	1
5722	7701	1
3871	4569	1
418	1297	1
1158	572	1
1730	899	1
1661	2840	1
6309	2296	1
4990	5622	-1
4604	7188	1
121	820	-1
8054	3829	1
3879	5524	1
3339	1616	1
900	263	1
306	2100	1
4253	3126	-1
4030	4500	-1
9935	6175	-1
8318	3024	-1
417	5482	1
6584	4842	1
295	282	-1
31	5802	1
8	15	1
7751	7536	1
219	102	1
3907	6146	1
2695	2809	1
5478	6687	1
6165	2480	1
1424	346	1
1337	1155	-1
4043	5828	1
5405	2909	1
458	1488	1
775	5590	1
5538	5969	1
1909	4775	1
3053	613	1
5139	4812	1
1293	4335	1
8774	7207	-1
3127	2996	1
1816	7793	1
5638	4355	-1
800	6480	1
2008	3191	1
459	204	1
299	2647	-1
3402	7721	1
5538	2440	1
2092	1990	1
2123	854	1
1891	7833	1
2348	5250	1
2308	476	1
552	5433	-1
161	3931	1
385	102	1
6504	7730	-1
3732	4526	-1
6650	5981	1
2644	2117	-1
3882	952	1
1314	6976	-1
996	731	1
3204	1567	1
6	151	1
9357	3829	1
9934	2699	1
2144	4119	-1
185	294	1
2695	1445	1
2363	3879	1
4828	4039	-1
4090	6485	1
60	1582	1
2434	263	1
2370	5535	1
45	176	1
1123	2045	1
2376	2501	1
7513	9443	-1
2448	7064	-1
204	4337	1
10118	1052	1
1357	2751	1
565	4006	1
415	4030	1
1180	4682	1
1601	305	-1
1489	435	1
4756	4214	1
5776	8049	-1
1728	6481	-1
9140	850	-1
2733	3879	-1
2092	6602	1
2733	5936	1
397	14	1
3825	3122	-1
225	1659	1
590	622	1
443	4012	1
7499	7519	1
4090	1847	1
6037	5912	1
4151	7202	1
5138	3348	-1
1724	3428	1
4424	2256	1
5250	1555	1
3907	837	1
7357	7745	1
461	4274	1
628	2315	1
2073	6909	1
3658	4231	-1
3338	4089	-1
4090	4483	1
344	4922	1
2123	623	1
2908	2570	1
1694	5743	1
2847	1856	-1
7237	6331	1
8045	1602	1
6636	7158	1
12	574	1
5370	4136	-1
1558	1573	1
4812	4277	1
2326	6293	1
833	2133	1
37	2190	1
97	364	-1
1693	3994	1
105	6829	-1
7373	1890	1
4904	154	-1
599	1253	1
2312	1882	1
2044	1414	1
2303	2517	1
4088	3155	1
2118	3197	1
2348	693	1
1749	1486	1
2414	3505	1
2134	2035	-1
374	636	1
3817	5622	-1
8011	8219	1
845	200	-1
5576	5429	1
564	57	1
1620	10012	1
3882	852	1
791	2082	-1
194	7245	1
5430	6131	1
3664	1223	-1
7550	8049	1
4485	208	-1
205	2073	1
1794	187	-1
2092	6296	1
8775	7161	1
2052	1001	1
6175	8635	-1
1570	2094	1
2945	7041	-1
7282	5287	-1
1084	659	1
4090	6734	1
139	2039	1
5523	3252	-1
138	4208	1
6913	5149	-1
8811	7551	1
1933	1481	1
854	895	1
9981	9418	1
2935	5796	1
22	4544	1
4871	8122	1
5293	3223	1
6352	5625	-1
4098	2407	1
686	70	1
2	5449	1
7505	2555	1
5428	6982	1
486	2039	1
5091	6826	-1
1668	2708	1
4305	4175	1
4157	5158	1
2960	1695	1
4913	350	-1
1488	7270	-1
359	315	1
4064	3735	1
8898	7493	1
1667	5412	1
1863	5265	-1
1262	1520	1
1746	5509	1
3318	75	1
5677	5433	1
3022	370	1
320	97	1
2281	663	1
367	3695	1
4702	3917	1
346	1734	1
4655	652	-1
791	5399	-1
572	2390	1
556	184	1
6082	4993	1
4352	9460	1
5401	7167	1
437	167	1
2007	4328	1
976	112	1
299	1645	1
2710	5544	1
2314	3969	-1
314	2688	1
788	3213	1
3658	513	-1
2951	3252	-1
3023	1863	1
2256	8596	1
233	350	1
5477	3907	1
902	2319	1
2084	2522	1
1539	117	1
618	454	-1
5844	410	1
1491	7512	1
2092	5646	1
12	207	-1
4625	438	1
6	891	1
1511	2570	-1
3898	5426	1
2597	3467	1
9820	4352	1
2412	383	1
1268	1706	1
2007	2281	1
8711	1670	1
233	79	1
2936	1600	1
4047	5409	-1
7846	7985	1
295	881	1
437	1671	1
322	8647	1
2012	1249	1
902	181	1
4483	6321	1
3879	872	1
152	1089	1
3062	836	-1
5278	8893	-1
2188	872	1
8117	7985	1
2993	5894	1
1867	5175	1
7433	5637	1
1694	5728	-1
1921	1123	1
6155	8396	1
2662	85	-1
2504	3640	1
1414	2161	-1
5636	5619	1
207	1089	1
5542	5287	1
9592	7485	1
2008	2144	1
355	2570	1
2809	2943	1
3505	7493	1
1821	7473	1
105	1328	1
343	2407	1
4253	6506	1
5802	6986	1
1565	828	-1
4518	5501	1
85	5692	1
1262	2637	1
105	2751	1
9502	10206	1
