5194	2310	-1
397	528	1
1095	2575	1
4389	3976	1
1337	641	1
4379	5582	-1
238	1084	1
1901	3627	-1
4066	1825	1
572	729	1
8045	7468	1
7644	3072	1
695	113	1
2843	3471	1
4415	881	1
7532	9361	-1
2095	3767	1
542	609	1
1388	1341	1
5496	7948	1
36	328	-1
1909	4164	-1
2313	3155	1
1724	881	-1
202	435	1
1184	2808	1
1402	823	1
1872	2138	1
5731	5407	1
4655	7081	1
2715	3715	1
9222	7907	1
1661	2423	1
60	900	1
4904	2146	-1
9	114	1
2379	2470	1
2809	43	1
3186	3905	1
6309	7525	-1
85	6029	1
4518	5763	1
188	121	1
7305	5707	-1
7774	6486	1
1480	1387	1
427	7486	1
507	84	1
1859	1700	1
2963	3350	1
9088	7483	-1
5841	2440	1
984	828	1
1867	6756	1
745	3502	1
2936	228	1
7253	7634	1
3417	836	-1
5660	4709	1
458	5521	1
402	802	1
3323	1646	1
500	6605	1
3202	5770	-1
3904	2126	-1
173	2271	1
4534	5644	1
31	4410	1
516	1792	1
1108	3034	1
57	18	1
2978	2943	1
8297	790	1
3988	1960	1
2010	5109	-1
2916	2915	-1
5675	427	1
984	1357	-1
204	357	-1
340	1901	1
5883	8393	1
1338	1489	1
2343	1856	1
3081	3390	-1
2614	688	-1
2114	8356	1
1488	2447	1
2343	2134	1
2981	9284	1
8376	5504	1
3350	4029	1
7701	9288	1
3445	2045	1
5571	5579	1
1459	1906	1
5813	5283	1
7833	7477	1
4562	2174	1
2123	4550	1
1635	43	1
2185	7186	1
4027	2945	1
4012	7628	1
1136	4153	-1
1824	729	1
4929	8102	1
151	2224	1
674	1171	-1
1506	3969	-1
4098	2296	-1
48	552	1
922	2014	1
10098	10042	1
10020	7139	1
7903	9649	1
7482	2121	1
2689	1857	-1
5449	5964	1
3082	6334	1
2126	4800	1
3326	4043	-1
1302	43	-1
6465	2271	1
397	31	1
7484	1584	1
649	1595	1
7868	5619	1
3	51	1
3053	5676	1
3252	5157	-1
1582	2162	1
43	955	1
8596	7785	1
4410	4105	1
6333	5401	1
105	2497	1
320	372	1
238	293	1
1637	1695	1
2959	3913	1
4584	5745	1
5677	738	-1
2773	962	-1
7809	7086	-1
2571	138	1
37	1563	1
97	2829	1
6543	5498	1
6968	4833	-1
4081	623	1
1558	922	1
590	529	1
3895	5568	1
2092	327	1
341	6199	1
978	2092	1
5964	1060	1
9269	572	-1
347	439	-1
2343	1432	-1
2880	350	1
2547	2622	1
2059	2571	1
347	234	1
1139	1548	1
7825	4507	-1
1720	830	1
3502	5249	1
2798	1476	-1
6628	8603	1
7209	7491	1
9865	8585	-1
2924	1356	1
2847	2970	1
3693	7208	1
3791	417	1
5478	3878	1
4631	2790	1
8430	6293	-1
377	796	1
346	2880	1
1002	2052	1
743	2699	1
7307	6216	-1
4238	1555	1
60	2677	1
1792	4527	-1
1559	1836	-1
1869	623	1
2474	4338	1
902	290	-1
427	5771	1
556	82	1
443	2079	1
500	4671	1
5350	3048	-1
572	6866	1
3954	8189	1
3094	1227	1
1565	2267	-1
5424	1844	1
10251	10252	1
11	1565	1
5701	2503	1
7813	7976	1
4083	3781	-1
10034	8263	1
568	2902	1
1794	2254	1
3185	1040	1
345	346	1
341	3028	1
6985	3502	-1
2576	6596	1
551	2294	1
27	325	1
1527	1660	1
1031	9047	-1
21	2571	1
953	7808	1
111	35	-1
7716	6734	1
359	383	-1
3639	3880	1
1506	4048	1
5478	7924	1
586	213	1
1940	5523	1
4794	1792	1
4866	623	1
5041	4136	-1
3954	8700	-1
1117	2970	1
60	2795	-1
7566	3338	1
62	2053	1
775	3202	1
2570	6779	1
5496	7473	1
4082	5479	1
805	2843	1
8805	200	1
1534	7164	1
775	2290	1
6309	5681	-1
4596	5778	1
8598	7983	1
458	3880	1
5644	478	1
6320	6986	-1
9294	6026	1
6331	6332	1
1915	341	1
3186	4175	1
5662	3030	1
2448	4860	1
2751	2331	1
564	84	1
411	2125	1
691	1612	1
365	9689	1
3748	5206	1
9345	9550	1
618	118	1
7472	7928	1
5517	7705	1
1559	3186	1
1563	1443	-1
1159	1677	1
4122	7519	1
5498	3829	1
4379	8485	-1
589	120	1
85	417	1
5582	8614	-1
5681	3168	1
3204	4611	1
1300	2482	1
4866	1300	1
1532	2151	1
902	5267	-1
2312	3200	1
2843	3372	1
4935	3634	1
3306	74	1
6608	9830	1
2447	5076	-1
5701	6231	1
5816	7809	1
193	4096	1
4604	5499	1
1857	3597	1
791	1789	1
453	74	1
4860	4012	1
527	857	1
2915	260	-1
568	2912	1
7788	7207	1
4012	8229	-1
679	955	1
31	5539	1
299	1044	1
1480	2915	1
5701	4990	1
7186	5408	1
1636	3015	1
310	1377	1
80	290	1
4669	1695	1
5211	4920	1
4043	5729	1
4008	1387	1
2084	852	1
4544	729	-1
5717	1060	1
833	788	1
6543	6353	1
6376	3073	1
827	486	1
246	2407	1
4043	5090	-1
2912	350	-1
96	3126	1
2092	7655	1
7798	5927	1
9761	9538	-1
5028	7176	-1
1432	1960	-1
2897	5858	1
564	465	-1
3052	3834	1
745	2440	1
5278	5804	1
8045	10118	1
1180	3252	-1
3402	6608	1
6552	5650	1
5991	1709	1
3127	346	1
255	383	-1
2343	2874	1
5405	7357	1
5482	5523	1
1724	2076	1
10	2843	1
4655	3764	1
6199	1695	1
314	641	1
4604	5778	1
7718	2877	1
1537	1486	1
2937	3597	1
4563	3872	-1
295	2689	-1
2200	340	1
5475	571	1
1728	4030	1
1724	7033	1
194	795	1
1089	1567	1
1226	738	1
1186	1357	-1
1885	918	-1
4513	6430	1
8347	3203	1
2	3815	1
472	3913	1
627	5738	1
6175	1709	1
2358	4347	1
4038	4054	1
3417	4248	1
111	233	1
57	1072	1
414	3102	1
3441	5858	1
2027	2837	1
2243	3879	1
2376	200	1
6924	3502	1
4024	4945	1
1558	14	1
5275	1089	1
1511	3094	1
2027	2454	1
2047	2849	1
4083	43	1
2082	357	1
5032	2029	1
14	4935	1
1459	220	1
5502	7473	-1
1511	383	-1
7799	5560	1
152	381	-1
4004	6240	-1
6338	5497	1
2766	311	1
2025	1527	1
2353	3874	1
4206	4410	1
7466	7740	1
2963	5612	1
2823	2837	1
2888	2270	1
1365	2123	1
2476	2004	-1
194	3072	1
4645	208	-1
326	329	1
2084	729	1
4006	4502	1
8596	5661	1
437	154	1
7057	872	-1
2878	1825	1
2092	4004	1
4170	346	1
7494	7723	1
752	43	1
62	4669	1
200	150	1
1568	738	1
1536	2854	-1
4004	6336	-1
714	251	1
5421	5549	1
1582	3094	1
3452	2027	1
830	2886	1
497	603	1
3338	6024	-1
8559	1778	1
6982	6323	-1
916	189	-1
6084	6421	1
5482	4362	1
2695	2344	-1
5008	4248	-1
2282	513	-1
2414	4352	1
5601	872	1
5288	6054	-1
10072	2384	1
1863	7370	-1
1006	7208	1
320	217	1
2985	322	1
126	2058	1
3693	7873	1
1921	1991	-1
3577	7465	1
1973	295	-1
3704	74	1
6654	1465	1
3385	2945	1
1084	325	-1
905	2308	1
500	924	-1
1117	3036	1
4625	2092	1
830	193	-1
4012	5650	-1
452	4043	1
4742	7835	1
2554	650	1
1789	3137	1
7313	7480	1
370	447	1
9016	7283	-1
1537	80	1
2363	5443	1
10039	7801	1
565	1148	1
674	500	1
2560	1650	-1
7164	8738	-1
1919	125	1
5729	6061	1
4812	4522	1
1094	246	1
68	2161	-1
6983	872	1
7478	7468	1
3079	2783	1
5478	6823	-1
2402	2919	1
3034	2860	1
417	2848	1
1769	121	1
7799	4792	-1
220	3797	-1
2008	3230	1
1432	3490	1
4106	2325	1
6602	1950	1
5510	6729	1
5502	5676	1
971	330	1
6424	5659	-1
2308	4290	1
589	968	1
3088	3090	1
228	7186	1
5301	2285	1
193	4268	1
109	32	-1
2597	1734	1
190	368	1
6324	5222	1
3966	408	-1
4513	2035	1
357	1358	1
4399	4271	-1
341	6528	-1
1851	5964	1
1689	963	1
4860	5733	1
2300	2142	1
4042	290	1
9467	6909	1
731	3651	1
3812	5276	1
5723	1300	1
7484	5858	1
1226	1016	1
363	404	1
5899	5786	-1
1794	2112	1
554	1468	1
4527	2818	1
517	92	1
9537	10110	1
2058	2379	1
3922	3949	1
517	357	1
1511	231	1
6231	5968	1
4951	5732	1
309	4505	1
8117	4127	1
3713	7284	1
565	4064	-1
159	1689	1
5675	9217	-1
1541	1408	1
10020	10014	1
9418	9337	1
1586	804	-1
351	559	1
2909	6129	-1
3505	4709	1
8378	6485	1
7786	1988	1
6248	8450	1
5478	8769	1
237	5660	-1
2376	993	-1
788	9681	1
4424	6330	-1
4424	8125	1
4096	3910	1
7480	205	1
7237	6322	1
1559	2809	-1
188	415	1
8189	7558	1
2993	5682	1
7975	6327	1
6155	3066	1
676	4839	1
233	254	1
7307	2303	1
4792	7461	-1
246	67	1
3452	2853	1
1149	795	-1
2363	513	1
373	1666	1
2943	208	1
2677	3084	1
8254	7910	1
788	2279	1
3882	4546	-1
2058	2717	-1
5711	43	1
565	2952	1
7576	8271	1
1794	2344	-1
4199	5770	1
2695	2114	1
1579	290	1
4057	4550	1
4811	450	1
3656	5966	1
9965	9300	-1
97	8493	1
5237	458	1
5538	8431	1
402	184	1
1095	3294	1
374	194	1
6638	5934	1
984	1505	1
1089	2993	1
3341	520	1
341	3833	1
788	6254	-1
211	63	1
4590	7320	1
3091	4167	1
3904	3982	-1
341	4082	1
7716	7811	1
5984	5619	1
3148	3658	1
5870	7490	1
3748	3908	-1
7495	8559	-1
1451	2080	-1
577	3645	1
6938	6606	-1
1227	2943	1
2817	2950	1
2012	1549	-1
355	1728	1
845	1342	1
314	785	1
185	84	1
267	1536	1
7317	3917	1
2924	1249	1
7123	2088	-1
3988	2888	1
554	528	1
7317	3750	1
5275	2035	-1
27	590	1
2571	287	1
373	1902	-1
267	2026	1
7790	2070	1
43	2826	1
2927	6241	-1
791	2138	1
2756	2123	1
2095	7320	1
355	1700	1
7626	4352	1
10026	10028	1
2963	5425	1
3658	3021	1
4775	6028	-1
1031	1006	1
238	359	1
2376	3009	-1
9561	3880	1
1668	634	-1
7820	5993	1
273	383	-1
85	5474	1
1787	396	1
2855	2845	-1
1139	5968	1
7776	7634	1
5229	8523	1
4528	1757	1
3022	510	1
4337	3935	1
5538	4775	1
5243	4272	1
22	6155	1
1397	872	-1
2710	3941	1
3186	2324	1
188	279	1
788	9345	1
5500	3205	1
1256	2000	-1
1525	4341	1
7086	7208	-1
3882	4269	-1
11	889	1
5889	3908	1
565	194	1
7508	5966	1
5841	5836	-1
1226	263	1
2700	5456	1
443	6331	1
2410	2148	1
2560	204	1
1474	1341	-1
2915	2305	1
1001	74	1
4652	3892	-1
181	872	1
1362	3640	1
3173	6530	1
902	4150	1
2428	3505	1
916	1519	1
577	3502	1
4090	7859	1
781	396	1
4655	6262	1
4400	181	1
3954	5929	1
6354	5995	1
2951	3754	1
1086	7461	1
89	785	1
6729	5508	1
1538	1114	1
1909	2154	-1
65	49	1
202	205	1
5692	162	1
295	4246	1
556	290	1
566	57	1
952	1306	1
837	9041	-1
2926	4164	1
31	3099	1
345	131	1
7948	7165	-1
76	79	1
6479	1001	1
6445	803	1
5513	3134	1
984	616	1
1582	4644	1
74	3544	-1
5488	5683	-1
2303	8434	1
565	346	1
359	1431	1
8805	6327	1
902	2343	-1
444	725	1
6199	6042	1
2644	2377	-1
5073	7514	-1
418	3902	1
1532	476	1
2570	1488	1
188	906	1
750	3505	1
7712	790	1
5872	6898	1
706	3562	1
97	58	-1
1695	8435	1
976	16	1
444	127	1
3730	3677	1
6638	3766	1
6898	322	1
8045	8462	-1
2323	922	1
2010	2532	-1
4057	2784	1
4424	7614	1
372	3052	1
37	2021	1
2285	924	-1
716	2078	1
5636	8909	-1
105	3872	-1
2733	4726	1
105	4726	1
1749	2823	-1
2144	1872	1
844	1734	1
3732	279	-1
4702	966	1
2008	3204	1
48	7430	-1
576	2358	1
2733	5301	1
564	224	1
5478	4742	1
439	1105	1
4610	5533	1
2303	4293	1
2243	2888	1
461	4549	1
3658	3891	1
31	2310	1
138	1465	1
6280	4214	1
4982	4373	1
1186	10	-1
1262	2597	1
770	16	-1
18	3062	1
674	120	1
1311	1095	1
3854	1181	-1
5073	9592	1
7364	6459	-1
788	1389	-1
2326	7494	1
237	6235	1
3917	7859	1
646	167	-1
1798	242	1
4019	5625	-1
2051	5457	-1
5496	2975	1
1117	2904	1
1458	1022	1
5313	7777	1
112	1776	1
9946	1052	1
922	2916	-1
205	8555	1
2961	247	1
2149	2346	1
739	2963	1
804	2792	-1
4652	4533	-1
4090	6352	1
1798	346	1
5415	6355	1
8775	5512	1
2695	3010	1
5293	4268	1
9189	7206	-1
5237	5521	-1
2343	678	1
739	857	1
1921	2857	1
58	6286	1
4070	4211	1
775	7164	1
4010	85	1
674	1308	1
4066	4073	1
4800	4809	-1
556	1360	1
6913	5402	-1
3910	6916	-1
6937	5819	1
7357	7465	1
7515	1695	1
4954	9746	1
2908	329	-1
4610	5426	1
225	1262	1
576	4072	1
65	524	1
9479	9286	1
7727	9329	1
3882	4253	1
5727	8073	1
85	7093	-1
5496	9444	1
519	5488	1
3306	2148	1
325	379	1
146	242	1
8119	8030	-1
3026	2831	1
326	408	1
577	5507	1
2734	346	1
4387	573	1
4610	3499	1
5502	8376	1
1458	2019	1
4293	7721	1
5776	6329	1
40	822	-1
219	2226	1
6445	5311	1
3902	4050	1
6324	3614	-1
3532	2117	-1
9576	9548	1
588	236	1
373	2059	1
133	202	1
5817	10041	1
5619	1670	1
7647	2000	-1
9200	7284	1
1668	3144	1
341	994	1
85	5690	1
1901	1650	1
971	1022	1
6982	6333	-1
2368	7091	-1
5876	4019	-1
902	4157	1
2271	8884	-1
4293	9299	1
3327	2870	1
4811	1939	1
8711	9253	1
5766	5701	1
1341	131	-1
7647	6701	1
80	113	1
7875	8892	-1
8121	6118	1
237	5701	1
2677	279	1
8479	6319	1
4596	6338	1
5883	6791	-1
415	5612	1
564	221	-1
4406	2305	-1
5517	5166	1
1398	1757	1
4027	5650	1
4951	1060	1
4024	5619	1
7478	7480	1
5091	6134	-1
2679	801	-1
4090	7513	1
5502	4527	1
4655	1210	1
5646	4845	-1
922	2664	-1
1635	1114	1
1278	1667	1
1792	2712	1
6309	3168	1
5048	416	1
1661	2139	1
841	154	1
663	3986	1
4860	5656	1
346	2043	1
2571	5799	1
2932	3523	1
5243	7178	-1
519	4215	1
330	2148	1
1136	4965	-1
2008	3963	1
4353	2877	1
613	4535	1
2414	9797	1
8556	7747	1
5092	9241	-1
1506	3112	1
4835	872	1
845	2937	1
6741	3917	-1
1474	1162	1
4280	6054	-1
2331	3557	-1
427	8063	-1
554	2026	1
1718	2689	1
8376	2440	1
5538	9097	1
2402	2920	1
3390	3134	1
783	181	1
4400	572	1
417	1484	1
9298	5498	1
48	4328	1
9599	10029	1
5206	6235	1
739	1249	1
14	3127	1
706	788	-1
204	476	1
3023	2310	-1
6507	6262	1
373	1433	1
410	208	-1
6982	5287	1
1589	7110	-1
7439	7878	1
1398	2314	1
5093	5956	-1
277	2837	1
850	1778	1
788	121	1
5237	2570	-1
1256	520	1
5028	450	1
1094	961	-1
889	31	1
2438	4184	1
2281	7064	-1
6346	2440	1
7928	7202	1
5552	4829	1
6711	5974	1
7940	9592	1
2170	4488	1
1794	2325	1
1256	7530	1
1988	6327	1
9008	6322	1
342	1358	-1
2961	2019	1
2410	3165	1
166	260	1
5725	7107	-1
711	2073	1
6390	208	-1
5883	7490	-1
6321	1844	1
364	4599	1
2376	2148	1
9320	3733	1
4029	67	-1
4336	4075	-1
1094	1001	-1
788	3031	-1
3658	3009	1
6400	7900	-1
1728	3913	-1
6101	6102	1
5856	2296	1
1230	2071	-1
48	2368	1
5722	3072	1
5539	5722	1
1006	7695	1
556	1240	1
214	279	1
1863	4179	1
8455	513	1
3034	3104	1
424	1358	1
48	4866	1
3917	366	1
4338	3176	-1
7433	6720	-1
791	900	-1
3748	1778	-1
3104	2100	-1
4170	4006	-1
955	5417	1
1527	1486	1
5723	2559	1
3050	3910	1
1193	8424	-1
3062	1792	-1
109	757	-1
1114	3010	1
3306	1555	1
8	488	1
4238	4048	1
1749	31	1
9294	7516	1
5408	5521	-1
854	2584	1
4071	2445	1
2151	123	-1
2205	2454	1
36	351	1
2777	7166	-1
936	244	1
9500	5770	1
9676	10041	1
2554	131	1
8240	6481	-1
8275	7677	-1
934	118	1
1689	279	-1
278	42	1
2044	3415	1
2894	2947	1
6378	3223	1
706	259	1
1612	2935	1
2826	3042	-1
351	503	1
3910	872	1
5870	5661	1
857	2009	1
6170	9490	1
295	370	1
691	6666	1
7313	7307	1
2847	502	-1
934	232	1
31	872	1
5870	7611	-1
2258	2784	1
362	1119	1
1139	2766	1
1185	2449	1
159	1370	1
6714	1959	1
7317	8252	1
1536	2082	1
566	872	1
5766	4019	1
3104	2870	-1
377	834	1
3877	3379	1
185	411	1
1307	2144	-1
5969	4347	1
2092	2935	1
6015	2273	1
902	478	-1
1307	3956	1
850	7740	1
900	1792	1
2376	2675	-1
2915	102	1
10171	7152	1
5728	7743	1
572	3665	1
2480	3168	1
3689	4272	1
2936	2783	1
5722	7867	1
7788	7208	1
2622	4001	-1
7164	8839	1
3043	2783	1
5477	5720	1
4406	4047	1
1442	3998	-1
3205	10050	1
542	2142	1
10245	8096	-1
6378	5682	1
2751	3034	1
1724	5717	1
366	7740	1
6593	2035	-1
7059	4082	1
4432	3928	1
1527	2035	1
4047	2325	1
145	1317	1
9479	5770	1
8378	8040	1
6329	2296	1
1558	1467	1
1175	4040	1
366	7157	1
202	315	1
3088	3097	1
3748	4703	-1
6082	8578	-1
1821	3693	1
342	49	1
1088	2136	1
427	7861	1
93	279	-1
6986	7158	1
3873	10050	1
8419	7465	1
2053	3781	-1
5582	4810	1
543	2939	1
1933	346	1
3045	3976	1
969	2108	1
6376	7682	1
1365	910	-1
564	539	1
472	3313	1
8927	9304	1
359	481	-1
4870	7839	-1
1588	2448	-1
8559	6613	1
267	3023	1
159	593	-1
204	623	1
3880	6170	1
68	961	1
6296	5497	1
8358	1052	1
173	5701	1
5324	953	-1
7513	8374	1
193	1089	1
4800	4026	1
2308	3969	-1
1085	6314	1
1218	2094	1
6447	1089	1
10039	3873	1
8056	9298	1
40	1183	1
6272	7634	1
4095	3902	1
5921	3955	1
89	2147	1
2823	208	-1
1060	7741	1
9042	7607	1
4071	3294	1
1114	344	1
2695	3919	1
1167	3474	1
5582	3239	-1
599	1311	1
833	1055	1
4206	6713	1
1809	2147	1
4371	2084	1
7477	8559	1
5073	7943	1
292	1050	1
1718	543	1
4771	5765	1
4904	4905	1
2092	6578	1
5293	5909	1
5646	5501	1
437	634	1
3204	6396	-1
1718	67	1
434	200	1
6459	7743	1
207	2637	1
5582	7307	-1
7357	7477	1
2975	5413	1
3243	1311	1
367	2280	1
6986	8800	-1
3454	3880	1
5502	7849	1
3544	218	-1
2344	8508	1
8975	9286	1
2059	4095	1
8556	9418	1
5989	5515	1
691	813	1
5969	1778	1
6638	1728	1
4611	5474	1
211	107	1
8119	7721	1
4604	3880	1
5969	6298	1
133	30	1
2027	150	1
7718	2256	1
527	96	-1
27	536	-1
2276	1829	-1
5229	7925	1
2440	5649	1
8805	4164	-1
3744	2477	-1
813	1631	1
125	676	1
1356	5486	1
510	2524	1
2936	1854	1
641	1460	-1
2384	10186	1
7357	5770	1
6483	9359	1
1909	7484	-1
36	112	-1
164	1094	1
104	2444	-1
310	1380	1
565	2677	1
5	74	1
357	3134	1
9320	9295	1
3946	3938	-1
2010	4094	1
4400	268	1
2052	4480	-1
6409	4179	1
739	125	1
9415	10015	1
5420	7211	1
5073	1060	1
6329	7525	1
1293	2310	1
2480	8041	1
1639	339	1
2597	1159	-1
2936	3695	-1
9681	5858	1
2312	4910	1
1148	2035	1
4044	7835	1
5725	8671	-1
18	228	1
2708	3294	1
97	2270	-1
3616	5630	1
4379	5656	1
1227	279	1
1088	43	1
1175	4239	1
57	2867	1
3497	5145	1
2308	2559	1
572	3990	1
1226	2170	1
605	6993	1
7825	3502	1
5421	3388	1
458	4157	1
6084	613	1
219	1921	1
834	8042	1
5415	2299	1
2003	960	1
618	219	1
3255	3096	-1
2448	5423	1
4703	7473	1
3898	2325	1
6015	6983	1
4170	4820	1
3385	91	1
2092	1648	1
329	3913	1
7701	9343	1
3050	2968	1
730	4348	1
934	476	1
6293	9755	-1
788	9288	1
5876	9059	1
6354	6338	-1
730	2008	-1
1097	218	1
7138	10012	1
10015	7516	1
185	388	1
2092	1086	1
7482	2877	1
2076	440	-1
255	2952	1
6170	6175	1
1538	2133	1
936	2080	1
1307	341	1
7873	8240	1
4677	5093	1
788	8054	1
3202	3693	1
4038	3969	1
2963	6741	-1
3320	2551	-1
6452	208	1
62	2442	1
502	5504	1
4090	7473	1
5757	4164	-1
723	622	1
2447	3220	-1
4415	3954	-1
2963	6410	1
2708	2712	1
8419	4044	1
4756	8829	-1
9404	8374	1
4010	3879	1
3817	1698	-1
3917	3431	1
775	137	1
4273	67	1
2878	4160	-1
363	1966	1
2688	268	-1
1123	1661	1
4424	2825	1
8739	7668	1
1111	270	1
2344	9510	1
5644	5516	1
2052	5523	1
238	447	1
280	398	1
3081	2373	1
320	101	1
994	5583	1
3091	2017	1
7571	7948	1
7571	274	1
278	1286	-1
1424	2946	1
111	974	1
4140	3155	1
5482	4690	1
3458	2904	1
318	5420	1
6155	9536	1
5861	1494	-1
7314	6321	1
7071	5975	1
1863	3660	-1
3966	340	-1
2937	2859	1
3882	21	1
8556	2384	1
3917	6048	1
7550	8471	1
1639	2454	1
1389	340	1
2855	3001	1
783	798	1
594	1074	-1
834	7990	1
5496	6986	1
31	6545	1
1293	3176	1
8880	8424	1
6924	6930	1
902	3239	1
984	3617	1
5675	8056	1
5543	8457	-1
1104	1674	1
7705	9928	-1
9085	7828	-1
4170	4767	1
5280	6923	1
8356	9648	1
261	4059	1
3446	4363	1
1564	828	1
2852	3946	1
6572	9505	1
2733	5576	1
1988	7826	1
10236	9284	-1
1537	296	1
881	4045	1
7728	6131	1
8936	7470	1
5861	6027	1
2015	605	-1
200	4078	1
5530	5732	-1
174	179	1
1511	1802	-1
5571	2035	1
6540	9097	-1
5496	2428	1
3520	5509	1
674	772	1
3497	7740	1
7500	5465	-1
228	1712	-1
1891	1059	1
2376	2739	-1
3884	162	1
1794	279	-1
5889	3211	1
6896	7482	1
280	167	-1
7875	7050	-1
650	6866	1
299	2554	1
5725	4231	1
437	3145	-1
5582	6265	1
1341	2325	-1
6090	6155	1
6924	5650	1
5475	8023	1
2343	2346	1
3091	5491	1
4417	7020	-1
7799	366	-1
2829	745	1
6638	4611	1
458	5473	1
443	4328	1
2015	1409	1
8356	5967	1
2857	2871	1
6405	5709	1
4812	5993	1
3748	6241	-1
2008	2934	1
4008	3309	1
2298	913	1
362	2625	1
5638	5701	1
8492	9525	1
9374	8359	1
2348	2084	1
306	3767	-1
1794	1985	1
8008	7159	1
4299	1089	1
5311	8983	-1
1565	193	-1
344	7986	1
9222	7206	-1
1511	1558	1
3202	7307	1
11	68	1
3277	2414	1
569	46	1
707	346	1
535	79	1
3277	1060	1
1227	3685	1
8745	5407	-1
8045	5770	1
572	1062	1
2571	5293	-1
62	1749	1
2385	834	1
2753	277	-1
556	828	1
4871	1778	1
5870	4245	-1
2381	4057	1
238	17	1
236	63	-1
2343	3326	1
2878	4004	1
152	194	1
807	221	-1
5176	2699	1
846	74	1
564	96	1
2379	836	1
835	1357	-1
5478	7820	1
1288	3202	-1
48	4096	1
616	520	1
5681	8344	1
7439	7579	1
1532	421	1
459	132	-1
159	479	-1
9755	9340	-1
7500	2877	1
4362	208	1
1432	260	-1
1747	2607	-1
1582	836	1
355	510	1
5841	3205	1
7208	7723	1
273	10	-1
134	1090	-1
2035	6916	-1
5405	5778	1
5513	5676	1
5538	7900	-1
3704	2977	1
1104	725	1
510	2532	-1
347	2151	1
10130	8971	1
4070	2355	1
4935	4292	1
1971	922	-1
2936	1614	-1
3873	5817	1
5802	872	1
4024	344	1
6082	9666	1
1928	1128	-1
4140	4198	1
1757	3992	1
4631	2029	1
4655	1264	-1
4122	7165	-1
228	5417	1
4338	5336	1
10192	10027	1
8240	7206	-1
565	5844	1
5496	9467	-1
7871	3764	1
4406	4231	1
5728	9941	-1
3695	2202	1
9560	7208	1
5889	3879	1
3062	4179	1
6593	5426	1
649	707	1
329	2881	1
1851	7479	1
8246	7770	-1
8774	8456	-1
1391	2425	1
18	5086	-1
1338	1400	1
7776	872	1
8476	7917	-1
1117	2059	1
1181	5787	1
6654	6410	1
800	1869	1
7774	6262	1
8106	4363	1
237	6643	1
1668	9180	-1
5415	5681	1
8975	9524	-1
417	4157	1
2205	340	1
4218	4045	-1
6400	8829	1
4305	1757	1
5496	5739	1
750	7730	1
9347	3733	1
9823	7961	-1
7571	3431	1
3917	2126	1
443	2185	1
6687	8764	-1
4410	1089	1
4812	5921	1
7716	9572	1
1959	3168	1
6898	4929	1
3091	2313	1
3791	3969	1
355	723	1
166	486	1
2118	790	1
2663	1905	-1
1094	997	-1
1136	3186	1
1031	8614	1
2047	124	1
2269	5311	-1
497	319	1
9190	5103	-1
4722	2296	-1
7859	2266	1
2205	1449	1
2487	2019	-1
225	85	1
500	3892	1
8927	9706	1
800	6245	1
3989	3024	1
5278	5600	1
984	1107	1
834	2345	1
5106	9365	1
8661	7794	-1
4116	4404	-1
922	2125	1
2944	2854	-1
322	8067	1
3917	7244	-1
1314	4833	1
3321	85	1
419	1561	1
2118	7526	1
306	775	1
1940	2828	1
5551	4036	1
5829	5819	1
5496	8473	-1
1440	85	-1
4345	4217	1
1959	7610	1
2847	2112	1
2133	2820	1
146	277	1
7197	7198	1
3243	2414	1
2448	3880	1
7821	8003	1
4942	5918	-1
3339	3954	1
4090	4353	1
7520	7705	1
225	3493	1
2089	4004	1
9418	10097	1
5420	340	1
6711	5926	1
3306	408	1
8122	9307	1
1175	1825	1
220	5187	1
7798	1709	1
347	1152	-1
85	4415	-1
5	287	-1
4006	4211	-1
739	2829	1
6986	7486	1
8125	513	1
7928	7167	1
5681	872	1
3577	7588	1
8146	9303	1
7357	7739	1
4668	3764	1
6937	3169	1
9389	9338	1
5675	6082	1
4090	6131	1
1891	208	-1
343	3969	1
3988	3732	1
4024	4488	1
1536	2311	1
8579	7558	-1
8792	5758	-1
7799	7798	1
2570	1682	1
1863	4153	1
167	1317	-1
6638	6012	1
3359	2827	-1
8999	6322	1
5208	7561	1
691	5542	1
5660	872	1
9588	10133	-1
320	9	1
4390	1757	1
4424	6696	1
3133	3557	1
329	2308	1
2430	263	1
325	870	1
3431	6983	1
1311	350	1
5726	2637	-1
447	1825	-1
315	772	1
2936	1856	1
8774	7726	-1
1538	855	1
2784	2575	1
833	2944	1
2343	2843	-1
2010	5852	1
6924	4105	1
5813	6310	-1
519	2993	1
3902	3956	1
7774	7486	1
527	120	-1
575	410	1
7390	7604	1
151	2172	1
7667	3331	1
969	3321	1
8555	2699	1
1088	2045	1
10108	7961	1
453	341	1
1901	3865	-1
1440	2050	-1
6540	3505	1
1180	3972	1
902	2695	1
7701	5498	1
362	1689	1
6346	115	1
841	2864	1
7477	7985	1
693	3134	1
3441	10256	1
93	2343	1
4655	1429	1
731	4833	1
519	6612	1
788	333	1
8056	5739	1
7837	350	-1
5478	7931	1
4097	729	-1
4116	3714	-1
4659	8452	1
5776	6293	-1
37	2166	1
5313	2370	1
3917	7357	1
5513	1159	1
7773	1816	1
7975	6866	1
1348	226	-1
1186	537	-1
4518	4012	1
2268	3880	1
284	61	1
4870	8983	-1
105	3893	1
2079	7380	-1
2010	3191	1
1440	204	1
1564	453	1
788	1672	-1
2376	277	-1
4006	5109	-1
5500	676	1
