6575	2726	99
2509	2720	99
1262	9318	99
2097	7348	99
7839	7193	99
5890	1167	99
2098	4662	99
6651	3621	99
1902	2231	99
7733	2630	99
7587	5511	99
2298	8928	99
3558	5773	99
1075	9045	99
1083	5437	99
5851	2892	99
7418	2309	99
7355	8877	99
7420	9295	99
3143	290	99
2056	2272	99
9643	4891	99
8497	5648	99
9248	4748	99
1229	5415	99
1528	3541	99
2489	2599	99
4577	262	99
7309	9754	99
2243	6323	99
6307	1072	99
3256	974	99
159	5257	99
7698	249	99
4024	5849	99
4298	5144	99
1216	6375	99
7081	3242	99
1694	10213	99
6606	3570	99
2854	3482	99
3843	2809	99
2482	982	99
9645	5124	99
6045	1653	99
1656	8507	99
6831	4161	99
3820	3486	99
10095	1044	99
9366	4369	99
2777	8945	99
9421	3558	99
176	8120	99
1375	7484	99
1332	1672	99
7140	7328	99
5723	1700	99
3231	3036	99
2234	6991	99
1890	5739	99
5533	6172	99
2485	2977	99
399	2926	99
2292	7265	99
8610	7307	99
8213	3382	99
1287	4474	99
3041	10015	99
3447	4387	99
9806	7659	99
9591	2937	99
4268	8936	99
129	6532	99
2762	128	99
4579	9708	99
8887	5261	99
9167	7862	99
3051	9966	99
8964	1266	99
2571	5898	99
1740	3875	99
6739	3686	99
2884	6959	99
8854	7356	99
3092	4975	99
3565	818	99
3824	4454	99
1832	616	99
6024	9727	99
70	8524	99
3654	5090	99
8875	1129	99
1354	8343	99
9425	8196	99
1445	8769	99
3802	5527	99
3635	6534	99
8106	5725	99
8903	1522	99
3837	6325	99
7858	1736	99
9780	4731	99
7178	1432	99
2326	4460	99
1518	4481	99
6563	3441	99
5388	1374	99
7096	7489	99
8633	9486	99
9996	5086	99
3379	5525	99
4876	5888	99
9788	4487	99
1011	3485	99
9814	2976	99
10259	3574	99
5407	7971	99
217	9797	99
4991	143	99
5240	4530	99
6268	1711	99
6151	7853	99
3780	8772	99
1407	255	99
3246	1792	99
8959	4747	99
3382	1043	99
9359	26	99
1910	7767	99
4733	195	99
1620	5294	99
1525	809	99
4725	6093	99
2349	2159	99
1590	3935	99
419	7081	99
1971	320	99
5645	5552	99
9766	8917	99
2438	2566	99
886	6060	99
5198	10207	99
8369	9072	99
8170	412	99
2286	3066	99
1179	1483	99
5524	9116	99
6550	6325	99
359	977	99
5594	9862	99
6952	5467	99
5513	2476	99
2816	8983	99
8310	6120	99
6653	9438	99
10035	2134	99
106	6416	99
621	8074	99
1226	715	99
1917	1347	99
8637	7916	99
9937	1490	99
2471	6348	99
2758	1540	99
264	7003	99
3910	5769	99
9016	3340	99
2402	1065	99
4636	8153	99
3153	6602	99
4154	8624	99
9127	279	99
9881	2315	99
9176	8097	99
6049	6262	99
7507	1990	99
2763	3489	99
9722	10250	99
5526	6580	99
8566	6329	99
1960	2051	99
8556	7733	99
6527	9211	99
2108	9105	99
2585	1604	99
6062	3128	99
4778	4412	99
8483	1957	99
4331	6749	99
2353	1707	99
4750	1723	99
832	8616	99
5569	8387	99
5644	3488	99
8963	5550	99
4137	4256	99
1485	5520	99
3105	5039	99
7688	6340	99
9062	5548	99
1187	8219	99
8213	8915	99
3310	749	99
2849	10185	99
7069	4777	99
855	8166	99
1972	961	99
6083	869	99
5887	6070	99
9464	8572	99
6474	9927	99
4401	1540	99
698	7170	99
506	778	99
1058	5023	99
7481	6646	99
7486	8953	99
8484	4615	99
9809	505	99
7229	4060	99
6176	7309	99
8869	4328	99
5763	6873	99
7758	970	99
3151	9040	99
2568	8392	99
8452	6632	99
49	2608	99
8207	4356	99
3654	490	99
448	8032	99
1286	2550	99
122	2715	99
5170	2862	99
5493	3025	99
134	6478	99
8243	3498	99
5143	2831	99
10198	5922	99
3035	8484	99
2571	6999	99
7661	643	99
5411	701	99
1388	2780	99
8551	820	99
1734	5973	99
6257	5819	99
2771	6790	99
6122	2090	99
5816	4386	99
5597	7899	99
6764	4242	99
5083	1041	99
9086	7608	99
1019	2792	99
9647	5445	99
1888	1488	99
3756	8776	99
6	7485	99
7233	2426	99
5073	3325	99
3374	6365	99
7038	3240	99
8601	5669	99
1686	1942	99
7044	9259	99
3265	318	99
4595	2841	99
637	4009	99
7152	8542	99
6132	4106	99
5594	5712	99
7460	4086	99
9708	4818	99
5186	1689	99
1061	9887	99
1319	2847	99
9148	3616	99
9122	1560	99
4722	2444	99
4246	3541	99
4560	4763	99
503	2813	99
2592	7972	99
7277	7042	99
1090	5388	99
9752	808	99
2291	8469	99
8909	701	99
9786	2112	99
5941	1354	99
7361	4373	99
5393	9786	99
9673	9963	99
3361	4090	99
4607	7991	99
6449	4749	99
9071	3258	99
377	5423	99
8188	2471	99
9365	83	99
5882	6120	99
9793	6493	99
188	10196	99
6051	3528	99
6545	3450	99
8517	878	99
2502	2333	99
7726	9971	99
5261	5207	99
9828	8554	99
1442	1656	99
8898	5449	99
1524	3584	99
9632	8241	99
7923	2791	99
3223	5204	99
8955	4508	99
4515	3271	99
9244	1876	99
1641	2909	99
7576	5720	99
4601	3339	99
9977	5539	99
7227	6395	99
1153	9879	99
8869	9252	99
5680	7671	99
7624	2696	99
9272	484	99
6045	6153	99
7366	6620	99
8467	4293	99
95	5747	99
8934	6135	99
7472	7771	99
10276	1346	99
3823	5524	99
3752	2539	99
9045	9302	99
184	5149	99
3247	5892	99
2565	4312	99
8015	8241	99
1896	1314	99
2991	1116	99
3905	6069	99
6575	4261	99
541	2179	99
371	791	99
4831	9080	99
4102	79	99
2119	2224	99
6110	6620	99
8627	7378	99
8120	457	99
9418	3138	99
5861	4828	99
5136	5379	99
1331	9255	99
2005	9215	99
3649	3926	99
9465	9479	99
8681	4277	99
4610	4347	99
9960	928	99
9346	3458	99
9050	8269	99
8435	9187	99
4616	9571	99
7174	9520	99
2793	7748	99
10219	1743	99
529	3021	99
1782	6377	99
411	1632	99
3638	8946	99
7149	5591	99
7397	9018	99
4302	1730	99
6927	4005	99
344	7664	99
8493	6796	99
3404	4847	99
2529	6950	99
3786	682	99
6746	10121	99
7913	7269	99
4252	1635	99
9191	8286	99
8563	6393	99
1539	1573	99
7878	6913	99
469	3480	99
5283	3763	99
6021	4688	99
7814	2464	99
764	3382	99
8030	4990	99
8211	8731	99
4162	3399	99
4780	7411	99
4111	1255	99
8504	5930	99
6107	6046	99
7946	9132	99
761	1686	99
6617	2108	99
5959	9832	99
7232	4578	99
4836	1345	99
2063	4081	99
4193	7121	99
7131	8533	99
5874	5044	99
3481	1532	99
3706	1218	99
8215	6917	99
4074	3009	99
8955	5913	99
5044	6720	99
7476	3974	99
2251	3550	99
8598	2493	99
6555	10101	99
6740	2081	99
804	6620	99
3893	3457	99
1404	863	99
1511	2108	99
1359	5749	99
8080	7903	99
7913	8324	99
4568	9858	99
8910	7533	99
2975	9356	99
7413	662	99
2323	4797	99
2330	2838	99
3663	8031	99
2524	6157	99
9047	7267	99
6438	299	99
1769	7195	99
8267	8971	99
5271	1633	99
2173	5714	99
4838	4520	99
3478	7657	99
6923	3743	99
6344	8316	99
6027	2189	99
6942	1566	99
2491	3682	99
2815	5559	99
9533	4058	99
5816	7293	99
1572	9543	99
3314	1645	99
748	8825	99
3164	4344	99
495	7460	99
2154	761	99
8042	2874	99
3039	4535	99
3958	1240	99
7292	9134	99
851	2561	99
4714	5290	99
4530	3913	99
159	5936	99
6698	6823	99
1855	4202	99
4491	2200	99
7125	3800	99
4335	5508	99
8980	2716	99
10015	4775	99
674	852	99
1487	8695	99
3863	7934	99
183	4297	99
2490	9157	99
2614	9708	99
7529	6356	99
9826	218	99
1299	7540	99
2518	7279	99
2707	7801	99
1415	3139	99
813	9775	99
8203	6273	99
103	7604	99
9685	6543	99
9856	2823	99
5954	7885	99
8384	3101	99
2587	8086	99
1566	7021	99
3489	5459	99
6197	9943	99
1551	8938	99
5884	10284	99
9891	4641	99
4347	6907	99
1021	5341	99
6734	5654	99
6891	9717	99
7076	4682	99
1133	5974	99
437	2390	99
4739	868	99
3441	7438	99
2321	7975	99
7739	1667	99
7082	5649	99
9211	9819	99
3202	2457	99
5178	9509	99
5376	7209	99
3823	2900	99
8693	689	99
953	8014	99
2156	1915	99
6250	636	99
7945	5635	99
1899	6110	99
8194	598	99
2343	7157	99
5641	5909	99
4445	4282	99
10058	8473	99
8609	4385	99
10213	1887	99
3694	1913	99
1657	8304	99
7724	198	99
2539	8267	99
2801	4014	99
4895	1252	99
1573	8325	99
3851	2714	99
935	5910	99
4403	1434	99
2227	3359	99
6448	6949	99
4142	9718	99
6190	5871	99
4112	769	99
2764	5075	99
2890	2827	99
6840	325	99
9705	978	99
7132	10004	99
8556	6799	99
10061	6407	99
1428	1282	99
157	5962	99
7064	9537	99
7407	4299	99
8269	9275	99
6859	3511	99
1966	1709	99
9403	1557	99
7337	8010	99
4916	9298	99
8218	9381	99
186	3582	99
3464	9467	99
1792	7174	99
10258	9415	99
8389	5061	99
4362	5913	99
9370	3969	99
4986	2547	99
9333	6103	99
5918	7811	99
2597	8820	99
4591	3899	99
6074	6966	99
4173	1873	99
8607	2683	99
3293	4229	99
7487	2712	99
4541	6529	99
5956	4838	99
1271	3357	99
8197	4224	99
9443	6861	99
3372	7971	99
968	7741	99
481	7786	99
1153	3587	99
6268	7794	99
9588	2298	99
3482	4630	99
1677	1766	99
4257	6829	99
9341	3795	99
1828	548	99
4194	3575	99
9630	6810	99
4936	2585	99
9040	4278	99
8312	1101	99
9055	4738	99
9905	9917	99
6222	8335	99
50	1105	99
8144	1057	99
8482	10097	99
8226	1960	99
489	372	99
9508	7819	99
10135	273	99
2232	9184	99
3357	5802	99
4366	10056	99
9951	1067	99
4099	5999	99
781	1347	99
9074	1002	99
5601	6159	99
6565	4916	99
837	4508	99
6501	4467	99
2222	7768	99
6586	2360	99
680	2876	99
5607	6269	99
3118	3525	99
8977	953	99
6927	8473	99
2940	3355	99
9625	2478	99
3620	5698	99
3656	1157	99
2873	6480	99
5325	6201	99
583	6918	99
1174	2180	99
3499	2677	99
9684	6094	99
634	172	99
3777	8657	99
2863	3747	99
3601	7457	99
5102	8148	99
8118	1555	99
207	8876	99
4000	8427	99
6360	5925	99
9824	10084	99
5666	6121	99
1649	2643	99
4181	4277	99
7307	7443	99
2863	1125	99
4900	8640	99
1873	7441	99
3396	5744	99
472	8030	99
2910	10288	99
9324	9182	99
1115	2312	99
107	2732	99
820	8554	99
7630	6626	99
6911	6273	99
648	5002	99
7725	718	99
8822	5256	99
1427	7973	99
9822	5580	99
9066	8968	99
911	6895	99
9643	597	99
277	9300	99
841	4327	99
4214	8249	99
5551	8456	99
4373	5752	99
4790	9477	99
100	7758	99
1369	1608	99
7043	2724	99
9850	5417	99
1854	2710	99
1544	9339	99
7767	729	99
3919	2098	99
2302	471	99
9598	8782	99
7920	1359	99
7925	2510	99
7904	6125	99
3533	7277	99
4984	7817	99
6982	9794	99
415	5909	99
8429	1267	99
5335	2454	99
7950	4778	99
6805	4099	99
6993	5448	99
1194	3583	99
8630	814	99
465	4118	99
819	9218	99
7052	6349	99
7210	1823	99
7453	3256	99
7887	7852	99
836	9319	99
1133	9416	99
9110	6456	99
2726	3500	99
6087	6336	99
6046	7397	99
4130	7128	99
682	4921	99
4658	7073	99
8369	2495	99
8453	9247	99
6375	8740	99
7077	6744	99
1955	9613	99
1344	7176	99
1496	7924	99
1441	4717	99
2759	578	99
5043	5463	99
5885	2067	99
9398	6649	99
7931	7836	99
267	2790	99
7216	3399	99
2063	3077	99
596	8598	99
3477	5147	99
7124	1080	99
2412	7129	99
322	8319	99
8886	2071	99
425	4358	99
9256	3599	99
4643	6590	99
4279	2945	99
6415	7796	99
7304	3199	99
4206	718	99
718	4312	99
1853	4576	99
2225	2916	99
8892	3642	99
2517	1576	99
6329	7931	99
8204	4851	99
7227	7853	99
2714	172	99
8232	338	99
8470	7728	99
7593	8137	99
3354	7717	99
9842	9762	99
9153	9888	99
2220	3313	99
1372	9215	99
9439	8917	99
897	638	99
105	648	99
2612	7052	99
1370	8404	99
7485	7930	99
9777	9199	99
9327	4421	99
9166	7282	99
9126	5893	99
1092	3497	99
2122	4588	99
4103	6778	99
6732	6785	99
9447	8394	99
482	3284	99
262	5156	99
7121	693	99
1168	5313	99
1097	3123	99
7248	431	99
2137	8889	99
3642	8671	99
8504	9421	99
417	8151	99
7220	10	99
10199	1618	99
10031	4084	99
8083	5000	99
2188	2541	99
7020	2134	99
6633	10149	99
9264	1809	99
2693	5695	99
3781	4216	99
3611	4682	99
8286	9313	99
1347	2512	99
4071	8779	99
7754	7524	99
10290	1138	99
6492	329	99
7760	7284	99
282	7989	99
9586	7083	99
9941	1744	99
6444	9508	99
6222	7984	99
2661	2189	99
5501	3734	99
7575	1059	99
1461	9927	99
3766	1365	99
832	6999	99
1209	4467	99
4835	2270	99
8942	588	99
10014	2406	99
7997	7942	99
1338	7064	99
9985	802	99
4135	7124	99
6207	6795	99
8671	1201	99
913	1897	99
35	4443	99
2735	189	99
3275	6299	99
2112	3344	99
2749	10041	99
8917	8379	99
1727	398	99
4727	546	99
3740	4093	99
5797	1683	99
6353	6409	99
9732	73	99
1354	1637	99
7172	4863	99
10148	6939	99
9345	3827	99
2698	9733	99
1239	2422	99
8758	7379	99
143	6180	99
1019	1172	99
6979	3414	99
1796	9433	99
9657	4850	99
9936	1918	99
3579	8310	99
5093	8714	99
4632	4759	99
6153	8525	99
1632	10112	99
3678	7599	99
951	2105	99
6011	7779	99
1644	4589	99
3793	9973	99
4507	2026	99
1500	7983	99
1724	9501	99
994	3110	99
6865	9200	99
690	6198	99
2	4306	99
9113	9655	99
552	4659	99
4454	5844	99
4030	7509	99
8461	7812	99
356	10205	99
9445	5278	99
8571	2452	99
6542	9459	99
2220	2776	99
4620	3476	99
10201	8121	99
1465	4065	99
6670	8546	99
5061	5694	99
2183	3156	99
9589	8191	99
9509	7783	99
5600	4730	99
1702	8084	99
9706	1296	99
1062	9529	99
1701	7145	99
7499	7788	99
3479	845	99
3160	2626	99
7856	814	99
4926	9796	99
8532	9260	99
1223	10129	99
563	5176	99
4040	75	99
4799	6244	99
6919	4497	99
3536	9522	99
1675	4773	99
6917	4217	99
1381	425	99
8133	8873	99
2686	9492	99
5022	5117	99
6073	5203	99
2844	6677	99
1992	29	99
5230	6457	99
10239	3318	99
2022	2977	99
1031	2126	99
6883	7870	99
7920	3372	99
9299	9317	99
7686	8629	99
5825	2613	99
5897	2995	99
6099	3933	99
7208	609	99
2597	1251	99
6729	4080	99
2927	8680	99
9897	7014	99
1565	9243	99
9466	5580	99
7229	9921	99
1655	8652	99
7463	5315	99
602	9784	99
6451	1339	99
8643	3365	99
919	773	99
6495	4910	99
8434	9910	99
9242	5382	99
7909	1800	99
7807	5604	99
8649	5172	99
7700	9759	99
10289	3919	99
6904	4677	99
933	389	99
5786	334	99
9476	5709	99
1803	9356	99
5017	1140	99
15	1483	99
4152	7146	99
3148	8034	99
2961	4387	99
2985	6390	99
3350	6396	99
2101	101	99
9696	6554	99
686	6550	99
2729	2824	99
10049	9222	99
832	5005	99
5528	4528	99
8895	7311	99
2487	8550	99
8799	3552	99
8864	4262	99
9020	2702	99
124	7795	99
546	9734	99
9027	10118	99
714	6873	99
6158	7182	99
10204	3936	99
1573	3613	99
50	10016	99
8623	194	99
2642	7765	99
9179	5596	99
8088	915	99
1399	4486	99
2724	9205	99
1308	2877	99
8940	2983	99
238	7174	99
4352	8712	99
4948	128	99
1125	2735	99
4573	5126	99
4542	3250	99
4566	2806	99
5230	5993	99
194	7774	99
5932	9879	99
9428	2480	99
7472	9165	99
6551	8447	99
2589	1227	99
3005	9308	99
4414	6432	99
8098	3318	99
1252	4009	99
1870	1406	99
2531	1224	99
10275	10158	99
6795	903	99
2165	4249	99
4149	5211	99
2309	4239	99
1019	8217	99
3599	3777	99
4328	351	99
10044	8779	99
5951	634	99
2324	8536	99
9354	9349	99
2777	6753	99
1014	5096	99
2637	3079	99
4405	1280	99
1168	2335	99
4341	7403	99
7460	7589	99
3629	6793	99
4300	1721	99
2372	9955	99
8127	8861	99
2363	4775	99
1661	8397	99
53	7185	99
2155	4895	99
2949	2415	99
1409	7195	99
13	3693	99
6660	2818	99
8754	5602	99
8226	10158	99
8420	186	99
5745	8347	99
3832	8194	99
6039	1167	99
6812	8505	99
1479	1144	99
2226	4400	99
8059	777	99
7970	2377	99
7275	333	99
6591	9472	99
8081	2347	99
7858	9934	99
6906	2577	99
8034	333	99
1751	8239	99
19	1113	99
6848	4144	99
8001	8159	99
3958	7827	99
2276	3443	99
640	7394	99
4684	1767	99
6612	7512	99
6744	203	99
6359	8343	99
6422	3569	99
1504	7729	99
6027	3996	99
1762	1564	99
8593	3692	99
9386	7545	99
786	2341	99
5315	9435	99
8778	7996	99
991	6852	99
1085	3672	99
223	6352	99
3804	9444	99
4613	360	99
3762	9128	99
9418	4755	99
4902	2701	99
8216	9267	99
8438	3059	99
5116	3277	99
9182	2360	99
170	1106	99
1188	553	99
4262	8439	99
9998	7001	99
1599	9412	99
5732	2706	99
4249	2974	99
9914	519	99
7117	2939	99
1467	5085	99
4540	5179	99
4315	741	99
8561	3540	99
4698	5788	99
9281	2090	99
10178	7787	99
9120	4687	99
4520	8828	99
5957	6281	99
4803	6739	99
4572	1147	99
1865	6270	99
2798	8587	99
4213	1756	99
8996	7765	99
445	2240	99
4730	1843	99
741	7027	99
1855	10062	99
897	1826	99
4174	57	99
2638	373	99
4621	9547	99
6314	3994	99
8699	1506	99
4398	6612	99
9949	3720	99
3832	7046	99
5794	7710	99
2577	1681	99
5576	2579	99
8355	7097	99
7053	6273	99
7362	8849	99
8233	10277	99
3367	3618	99
6878	285	99
1281	8267	99
6544	7565	99
6352	1088	99
554	9231	99
8720	3207	99
2114	585	99
3254	9031	99
2606	3380	99
259	10211	99
825	4457	99
414	3671	99
8350	2318	99
3767	8125	99
354	5580	99
3914	1436	99
5180	6487	99
123	5636	99
3888	100	99
1403	819	99
5501	1943	99
5604	8516	99
9817	6432	99
2562	5430	99
6473	7336	99
7362	6459	99
3616	6837	99
2909	380	99
10007	9945	99
1008	9233	99
10167	7944	99
373	2695	99
8037	7082	99
3247	2707	99
4925	6358	99
639	9719	99
8545	10085	99
7183	8487	99
8019	4454	99
9351	3934	99
9279	9210	99
6927	7518	99
2467	7957	99
2488	4906	99
1012	5207	99
9121	3870	99
8455	3277	99
1588	197	99
273	2273	99
6673	3937	99
7595	8578	99
2986	7822	99
8356	4634	99
9232	8463	99
7820	687	99
5145	6542	99
4236	1788	99
478	4	99
9540	8383	99
7213	7728	99
5967	4732	99
4967	2532	99
4398	1246	99
2019	2177	99
4183	10270	99
7195	7801	99
8150	8205	99
1545	154	99
8937	2767	99
6273	7777	99
5710	7615	99
5403	7014	99
428	6964	99
9419	9760	99
2569	6910	99
3251	4855	99
10261	1602	99
8988	9274	99
3623	2534	99
8607	3858	99
3533	5978	99
502	1123	99
1242	9383	99
9126	9190	99
392	9859	99
2156	6068	99
95	8020	99
4085	5840	99
6884	343	99
8881	5756	99
7254	3640	99
8923	7850	99
7535	5790	99
10076	5043	99
5406	6774	99
3050	7607	99
670	5811	99
1410	1738	99
5107	2580	99
2812	8224	99
5580	9390	99
4587	816	99
3906	4698	99
4222	2722	99
2064	4551	99
7953	3129	99
7205	10249	99
4510	5574	99
3177	764	99
398	2246	99
1859	1230	99
5782	5531	99
9539	2054	99
1661	7951	99
10173	5902	99
541	2656	99
6218	5879	99
6721	2142	99
1884	8956	99
6299	8449	99
734	10113	99
10012	7240	99
2629	3429	99
9358	8969	99
625	1268	99
1074	6067	99
8739	2902	99
3269	3264	99
8145	10231	99
4168	2331	99
3051	2776	99
5262	6326	99
1641	8784	99
2060	5468	99
1304	1819	99
4432	2153	99
4943	980	99
8922	2021	99
557	4506	99
9239	2322	99
7880	9038	99
3899	10288	99
6056	2891	99
272	564	99
8694	1316	99
1159	4989	99
3757	7149	99
8087	5852	99
6336	5380	99
2952	7468	99
5635	6342	99
270	9375	99
8798	9726	99
618	2718	99
9580	9871	99
3440	4917	99
3738	10020	99
2316	6587	99
2658	8931	99
4641	6203	99
7168	7698	99
6076	608	99
3622	1590	99
7674	9130	99
6587	7504	99
6810	4899	99
2666	7508	99
4096	8465	99
739	10183	99
1700	8675	99
9529	7712	99
1321	7563	99
91	1550	99
1182	7745	99
5659	8729	99
703	9372	99
3696	3329	99
6436	2274	99
9075	8315	99
7838	9081	99
3122	2553	99
4214	3256	99
10040	4456	99
8823	8872	99
3487	190	99
1383	6722	99
1860	2405	99
5000	4672	99
9172	7701	99
6240	7489	99
6656	6416	99
8110	3269	99
1651	8853	99
3260	3912	99
608	3831	99
5476	5274	99
10054	4857	99
4516	5473	99
540	6692	99
9004	1695	99
3964	8493	99
7700	3315	99
5847	6063	99
4552	5966	99
1474	6390	99
8948	2030	99
737	9357	99
1631	2040	99
9283	1063	99
6508	9197	99
7694	1614	99
7287	4522	99
3491	10034	99
3118	9285	99
2826	4560	99
988	9989	99
7061	8912	99
8747	5675	99
6467	6836	99
5782	664	99
5344	276	99
9370	9453	99
3447	1054	99
2612	2660	99
4090	918	99
7716	209	99
9446	2181	99
9887	9397	99
3896	10240	99
605	8761	99
6871	9647	99
6469	6253	99
7298	2655	99
7706	4023	99
5145	3259	99
3485	8151	99
3301	8677	99
9821	1460	99
10001	4783	99
3971	6549	99
2560	8009	99
789	2134	99
5455	10121	99
2520	2815	99
6798	5845	99
7366	6030	99
4137	4952	99
3927	5850	99
991	6102	99
6077	8394	99
9662	8984	99
9109	2883	99
2103	612	99
6913	6924	99
994	6007	99
6062	618	99
755	8333	99
9584	3402	99
4811	8389	99
9603	6651	99
9501	2182	99
1291	8765	99
3964	364	99
478	2582	99
3970	7843	99
5967	9084	99
8126	683	99
3025	7294	99
6838	5292	99
1098	2557	99
5922	3252	99
69	1847	99
4381	3776	99
5193	5826	99
913	169	99
2986	5765	99
2098	2722	99
2947	7039	99
7004	4829	99
9589	6582	99
4400	4597	99
5232	5334	99
4773	7376	99
9824	8062	99
6603	7413	99
9535	7496	99
3139	9293	99
6584	8246	99
2030	8682	99
8583	5491	99
5311	4024	99
4647	8140	99
9901	9402	99
5087	3514	99
2426	2620	99
3362	5812	99
2727	8565	99
9980	7169	99
1051	7847	99
5478	8255	99
1041	3054	99
4572	6963	99
9704	3968	99
9218	9103	99
4001	8562	99
8390	3847	99
4776	9709	99
2077	4370	99
9174	3050	99
8243	3825	99
1996	1898	99
9486	8215	99
9616	601	99
3994	8059	99
3360	8343	99
1560	7878	99
9257	941	99
9801	6663	99
6833	4567	99
8300	497	99
5178	4295	99
702	117	99
7269	3150	99
7608	3412	99
1038	7949	99
3881	4621	99
9083	4595	99
7216	9761	99
2306	6406	99
3302	3662	99
9323	3788	99
883	10192	99
2048	8607	99
2942	309	99
8446	958	99
7770	3177	99
8409	7688	99
6326	8126	99
7713	3023	99
3568	10158	99
5566	3568	99
3536	2712	99
6978	3237	99
1326	4183	99
9513	8712	99
1134	4074	99
5657	8048	99
605	7128	99
10048	7301	99
5757	3710	99
8859	2842	99
247	3624	99
2325	7092	99
3676	2063	99
9976	4607	99
8741	3833	99
1887	2763	99
483	4906	99
122	7523	99
5785	4141	99
6380	9514	99
7920	4811	99
3293	2530	99
8064	905	99
3324	8956	99
10073	8753	99
2200	670	99
9747	298	99
4281	1526	99
4424	6711	99
4682	1906	99
1066	1233	99
2537	2749	99
4076	6597	99
5946	7247	99
8246	9573	99
4233	4551	99
7395	2675	99
7513	5608	99
6560	9969	99
7379	3019	99
2865	671	99
7393	474	99
6900	8802	99
6058	4971	99
4185	2438	99
10171	1128	99
4128	5663	99
6291	798	99
9144	4172	99
8004	10166	99
1495	9992	99
3647	5572	99
5630	8269	99
1063	622	99
4096	606	99
9056	4062	99
9480	1590	99
3022	8879	99
2756	3697	99
9592	3935	99
1639	5461	99
5781	3623	99
3377	1393	99
9761	2305	99
9321	1768	99
7152	987	99
8884	9407	99
4933	3286	99
8820	6575	99
8665	7724	99
5120	3110	99
2208	8144	99
3238	9607	99
8360	3129	99
9057	7029	99
273	9701	99
932	6982	99
7231	4034	99
4679	4564	99
8530	3906	99
7589	8217	99
2435	3556	99
702	6315	99
7291	10212	99
1943	8801	99
9527	8766	99
6355	4593	99
5198	10021	99
8040	9329	99
6272	7705	99
2004	438	99
8831	8063	99
2853	8918	99
7809	6333	99
2507	3878	99
8544	3514	99
3880	2841	99
9915	291	99
8917	3448	99
9620	5799	99
3427	177	99
2664	7275	99
5608	3814	99
9284	1912	99
2022	78	99
1995	3382	99
4310	7783	99
9039	5563	99
4690	4072	99
4994	7638	99
3159	6042	99
3401	3514	99
864	6576	99
8598	3104	99
4924	6499	99
7976	755	99
4404	10201	99
6432	6704	99
2264	9772	99
8984	8305	99
1997	8320	99
4420	4170	99
9204	8201	99
9766	3177	99
2497	6536	99
6305	7218	99
1410	6559	99
2966	5756	99
1746	2278	99
3239	3181	99
5335	3014	99
10030	3265	99
7381	2862	99
7468	3892	99
5975	8922	99
6241	6715	99
8245	8116	99
5287	6712	99
5452	7035	99
7278	3453	99
5581	2488	99
1485	580	99
3734	1949	99
4595	6668	99
6869	3834	99
7611	1538	99
9710	10087	99
2142	2953	99
478	6505	99
982	6515	99
770	7946	99
3846	1925	99
8638	10202	99
9553	2238	99
4382	713	99
734	5746	99
9724	6589	99
4113	3854	99
5975	8254	99
5846	6808	99
3441	3150	99
2892	8228	99
8621	9466	99
724	2139	99
3159	6827	99
8397	8273	99
3313	882	99
2510	8310	99
2284	9924	99
415	8447	99
2506	4715	99
964	1694	99
6575	7884	99
2076	7567	99
8051	10220	99
7557	9263	99
6069	7587	99
257	7770	99
4655	8971	99
3108	7987	99
2481	9343	99
4923	5572	99
2903	816	99
2350	3326	99
9910	5517	99
1613	5175	99
4283	2945	99
5703	9404	99
6043	3597	99
10035	3778	99
6414	3139	99
4205	6740	99
10071	5847	99
1797	10218	99
3052	5579	99
6729	10021	99
1415	9568	99
528	7594	99
3121	9475	99
3338	1177	99
1099	3248	99
4514	1228	99
6306	3168	99
10191	2067	99
4247	9802	99
2953	6527	99
10016	3918	99
4580	10194	99
7328	5387	99
3535	1639	99
9475	254	99
1365	6130	99
5964	2415	99
7188	8123	99
5337	6834	99
9732	10038	99
4170	2520	99
8114	3322	99
4316	8806	99
4685	5379	99
1372	2612	99
6941	6657	99
5743	2449	99
6004	3531	99
1114	865	99
3846	8071	99
6205	7991	99
2682	6163	99
1703	3826	99
1759	7725	99
6188	6685	99
8766	3118	99
7099	7880	99
4569	9284	99
8263	595	99
7112	852	99
1900	5023	99
5895	3168	99
3622	7180	99
5065	9599	99
7306	8996	99
74	6991	99
9014	9107	99
7830	2150	99
9428	1368	99
1972	3036	99
4664	2079	99
6211	6495	99
1569	10255	99
325	226	99
3331	1547	99
1814	2630	99
2754	7835	99
2656	2302	99
8804	7619	99
6844	5608	99
8713	3139	99
1731	9615	99
10101	2995	99
8459	3853	99
5421	2810	99
5022	4445	99
5438	309	99
4093	3740	99
2149	9240	99
9195	949	99
1039	6046	99
9815	1465	99
4809	5565	99
1148	7969	99
4152	6451	99
10279	8622	99
5290	1533	99
4623	1417	99
9134	8936	99
337	3660	99
1498	8053	99
5034	7458	99
3644	9422	99
5333	5491	99
2959	2498	99
2684	8028	99
2205	5124	99
6794	3235	99
2525	3213	99
9931	3710	99
7043	507	99
1962	3478	99
8697	6049	99
9573	10065	99
8386	7933	99
263	4785	99
407	10271	99
8721	5775	99
798	2719	99
3497	4225	99
10058	8658	99
2715	9834	99
4826	8370	99
10286	5056	99
7444	4537	99
8513	8913	99
6916	4918	99
1451	7115	99
693	8683	99
767	44	99
5374	477	99
7219	9266	99
3143	6022	99
9779	8008	99
9835	9069	99
6750	6592	99
1329	7238	99
5113	3671	99
