2366	1383	99
4256	2250	99
4111	1141	99
944	1960	99
2291	831	99
1082	2831	99
2783	2621	99
2557	1228	99
1139	1595	99
1011	4303	99
3768	1279	99
4505	4249	99
669	2292	99
2049	930	99
4616	1118	99
3576	2616	99
3768	43	99
3469	4684	99
4126	3374	99
3729	1334	99
4237	273	99
1866	2980	99
567	2055	99
3280	2073	99
1368	2456	99
2396	4209	99
227	3835	99
3716	4717	99
524	4362	99
2395	1804	99
2120	1522	99
4613	4548	99
3367	3915	99
41	4065	99
4603	794	99
3810	2423	99
2895	1214	99
753	2125	99
2329	854	99
4077	2055	99
1529	1002	99
3390	468	99
524	816	99
3188	531	99
3929	3276	99
2202	1167	99
961	155	99
4325	2291	99
3480	4348	99
2981	1566	99
3522	1024	99
714	341	99
4196	2532	99
4226	3175	99
3608	3181	99
1180	3266	99
4285	1652	99
4727	1887	99
3228	1649	99
2868	1668	99
3833	4620	99
4828	1491	99
4023	1558	99
3907	1069	99
2025	2578	99
1133	4172	99
577	523	99
4229	373	99
2063	4610	99
430	3682	99
2918	2751	99
3040	1384	99
4325	2226	99
318	1269	99
166	2672	99
3252	4606	99
1220	4095	99
568	4573	99
2291	3869	99
4048	2401	99
1889	4273	99
203	2773	99
4760	3326	99
3197	273	99
2807	3055	99
2654	3942	99
3307	4176	99
4429	12	99
1640	3796	99
271	167	99
833	4041	99
292	1808	99
4167	3736	99
2383	1282	99
4653	3101	99
1480	1678	99
2834	4221	99
1692	3087	99
4251	1217	99
1773	2475	99
4232	1126	99
1575	365	99
72	2053	99
3899	2841	99
4462	4262	99
4011	4048	99
2381	678	99
24	19	99
175	4628	99
2346	473	99
2507	2355	99
4096	3313	99
663	2254	99
941	1	99
1517	24	99
1445	2779	99
4654	4687	99
4355	3287	99
4601	1307	99
2545	1786	99
18	512	99
15	1825	99
2443	3732	99
2411	443	99
2364	1904	99
2459	2764	99
2342	4398	99
1935	1162	99
1015	3282	99
1468	1446	99
2113	2675	99
2794	2888	99
2627	2896	99
4707	1434	99
4772	4423	99
106	3606	99
1925	4254	99
2620	3702	99
657	1931	99
3247	675	99
3576	601	99
1458	4117	99
2757	414	99
2029	867	99
1030	67	99
3467	81	99
2129	1176	99
3578	1627	99
1605	820	99
166	4580	99
462	4585	99
2634	1693	99
3038	3410	99
278	539	99
3578	3771	99
1772	2959	99
3702	1293	99
1224	3565	99
48	1239	99
2770	4118	99
890	1889	99
1553	1977	99
1700	2046	99
2492	2999	99
130	1671	99
3407	2501	99
3005	4505	99
849	2654	99
2328	2341	99
1566	3668	99
4774	4330	99
2905	255	99
955	2713	99
212	1276	99
4260	926	99
3075	1416	99
17	1744	99
2205	982	99
51	2291	99
345	2077	99
1693	3395	99
1231	3374	99
3589	1315	99
1586	1176	99
631	2932	99
1330	868	99
2645	3941	99
4341	1141	99
888	1976	99
2092	313	99
2056	1605	99
2615	3093	99
4593	3025	99
2953	3484	99
1119	792	99
945	594	99
3321	4843	99
3245	1381	99
3092	93	99
1600	2102	99
2417	756	99
1171	1847	99
1625	2982	99
938	472	99
3602	1630	99
1029	2416	99
2253	3939	99
322	4602	99
2951	1659	99
1440	3767	99
4803	2516	99
1099	3633	99
4514	2224	99
1457	1821	99
2946	4596	99
1296	4429	99
3679	1890	99
3213	2890	99
4869	4713	99
1865	3675	99
3039	947	99
4674	1747	99
2081	2216	99
894	4787	99
3205	3155	99
777	1971	99
4468	4182	99
4093	1463	99
2374	1240	99
4608	980	99
4308	3753	99
2554	4009	99
4413	430	99
2157	4263	99
2891	1836	99
3204	3598	99
10	3866	99
3721	2076	99
3768	1806	99
1701	2726	99
3415	2066	99
2480	2386	99
2386	3296	99
2506	2721	99
881	1074	99
1819	2552	99
3124	783	99
739	4373	99
3127	4438	99
4298	4621	99
1308	941	99
227	1853	99
2691	1356	99
3045	2141	99
838	4326	99
2026	3990	99
2135	1665	99
3141	528	99
3688	1412	99
2476	891	99
2749	725	99
2572	3743	99
1520	4283	99
515	3968	99
3008	1139	99
3330	3434	99
1986	3155	99
1759	561	99
3986	1573	99
4668	2747	99
4743	1780	99
3652	89	99
3834	3243	99
494	4739	99
3278	3081	99
1274	1409	99
1133	4796	99
3147	3460	99
3952	1859	99
767	753	99
298	4619	99
3022	3736	99
1117	1193	99
175	4588	99
2219	4620	99
329	2044	99
1093	375	99
1977	3655	99
2392	2638	99
92	2380	99
1473	3117	99
3462	2168	99
2909	1285	99
2709	3916	99
1888	1961	99
4370	4607	99
2154	944	99
2253	2314	99
1818	2680	99
4360	388	99
4726	1611	99
1365	3818	99
893	3765	99
3606	4123	99
3743	3112	99
4158	1473	99
1474	1286	99
1766	4442	99
4874	2186	99
1310	2135	99
3517	4830	99
2207	4267	99
1353	2179	99
1241	3835	99
630	169	99
4484	1724	99
4809	1298	99
805	33	99
2073	135	99
1354	450	99
1302	2370	99
2465	4130	99
4158	2409	99
3079	2820	99
2931	842	99
1321	264	99
3338	3192	99
3068	1013	99
2184	727	99
168	1058	99
3345	283	99
2341	1583	99
4655	1963	99
1867	706	99
3878	4668	99
2036	1341	99
270	2912	99
4576	4349	99
426	1252	99
2789	2040	99
1329	2619	99
1721	2293	99
1738	431	99
3269	4517	99
2274	3594	99
4411	774	99
3436	3282	99
56	3021	99
2306	3330	99
3901	4226	99
3541	3917	99
2722	1979	99
2322	932	99
244	3072	99
2679	3098	99
4250	3958	99
2291	1329	99
132	3794	99
4504	1224	99
1076	1329	99
2184	2328	99
4447	3134	99
26	3569	99
2271	385	99
4361	468	99
3753	1441	99
4656	1012	99
57	747	99
983	2222	99
1548	1449	99
3407	3222	99
4016	3757	99
860	4617	99
4346	935	99
2589	1609	99
623	4323	99
1364	2122	99
235	2293	99
3872	3954	99
1592	4742	99
2989	2988	99
336	4191	99
3514	974	99
2214	4119	99
3739	3934	99
925	662	99
4866	4223	99
1770	3278	99
4663	4870	99
1204	1153	99
3832	1647	99
3000	1776	99
799	4773	99
2103	4587	99
4861	1366	99
1996	266	99
4610	502	99
429	2344	99
970	3184	99
4200	3389	99
2312	314	99
3351	2049	99
3344	4158	99
3576	3365	99
1256	128	99
1751	3579	99
4491	656	99
372	397	99
1272	4248	99
3193	3321	99
912	4388	99
3433	839	99
1379	2862	99
717	2059	99
3879	1065	99
4877	4373	99
55	1312	99
1756	89	99
1806	2647	99
363	2414	99
3042	3696	99
4741	2347	99
2676	1548	99
1476	906	99
713	4103	99
3964	586	99
1514	4383	99
3556	4681	99
768	1448	99
4023	584	99
2351	2927	99
537	1595	99
3306	4804	99
4212	1442	99
4048	3984	99
2242	2775	99
2667	3065	99
958	1108	99
4711	3922	99
595	3265	99
605	4416	99
2319	4075	99
2362	3770	99
107	701	99
3734	1752	99
1326	3103	99
1958	3533	99
4154	1185	99
2898	889	99
4488	4133	99
568	3688	99
2624	355	99
4282	2952	99
3663	1798	99
2937	4856	99
3931	1176	99
1430	4825	99
2900	1275	99
1187	3340	99
2154	4604	99
1952	3333	99
2110	565	99
599	2408	99
2821	1636	99
3814	4209	99
1406	2911	99
4336	3630	99
1477	3633	99
2183	3559	99
2907	4842	99
1824	2308	99
2379	4722	99
4880	1916	99
207	426	99
2105	2951	99
149	3054	99
3556	4047	99
4028	4778	99
2945	837	99
672	197	99
2117	0	99
2141	4432	99
1790	2560	99
1380	2885	99
905	4400	99
4475	4870	99
1236	1765	99
1686	1475	99
2468	2083	99
732	241	99
1038	2463	99
3911	1891	99
4123	4061	99
4881	290	99
1605	3481	99
2717	4366	99
2843	3838	99
1163	4178	99
2198	3454	99
3405	2170	99
414	3700	99
2180	1233	99
4656	3406	99
1518	838	99
516	1343	99
3640	4577	99
3993	4308	99
177	4445	99
345	3026	99
632	1380	99
1741	3447	99
481	4383	99
1094	3625	99
861	1118	99
3371	2497	99
4854	4709	99
602	3985	99
1746	4422	99
292	1059	99
704	3651	99
4816	2869	99
1953	862	99
3385	2683	99
1784	4311	99
3804	1467	99
1386	4485	99
4762	2555	99
2042	2770	99
2478	1366	99
3353	1361	99
1269	2750	99
3528	1843	99
4316	2163	99
1279	746	99
1038	4526	99
525	424	99
4251	3060	99
4326	3357	99
133	2697	99
3697	973	99
1595	2494	99
3083	1086	99
1038	2527	99
310	4483	99
2853	1717	99
2825	4722	99
4640	1458	99
3428	1751	99
1891	3271	99
2276	4532	99
158	3403	99
466	2758	99
4638	1618	99
858	4521	99
636	1336	99
3664	1650	99
1573	4783	99
1499	4189	99
3163	1825	99
2202	2125	99
1552	3713	99
1889	3625	99
2467	2622	99
2142	4444	99
705	3386	99
3054	1366	99
2262	1725	99
4687	4772	99
1666	2601	99
3979	3925	99
2844	3568	99
434	4295	99
4590	119	99
4255	4613	99
663	3033	99
2981	1488	99
4170	3343	99
4053	3294	99
4407	1136	99
1093	2544	99
4525	3435	99
954	1384	99
1795	3402	99
3242	2191	99
3013	1100	99
3940	4673	99
204	3822	99
699	1582	99
3762	2871	99
396	2599	99
563	3789	99
3638	3721	99
2903	3620	99
2700	2357	99
646	2906	99
2625	1097	99
3026	4278	99
2647	633	99
49	2296	99
1604	4826	99
3057	2006	99
543	2013	99
3188	3697	99
214	4031	99
3578	970	99
1130	3160	99
1875	2707	99
3286	4858	99
3970	2228	99
2732	2483	99
1319	984	99
3440	193	99
2499	3965	99
2421	2017	99
1063	4329	99
3789	1909	99
450	2431	99
3081	2339	99
3846	1968	99
287	1950	99
4023	623	99
2050	682	99
2469	1832	99
2409	1456	99
3524	391	99
781	1924	99
4478	2207	99
4407	49	99
3763	4517	99
2085	3965	99
4123	3947	99
3635	1328	99
4591	4018	99
1829	1831	99
1792	4661	99
3827	4515	99
2889	3695	99
2105	715	99
1942	4333	99
2063	3412	99
494	1298	99
1875	1688	99
3047	1354	99
1618	1773	99
1717	2636	99
230	4521	99
2027	2035	99
3509	4339	99
3778	3961	99
4268	4244	99
4251	2657	99
602	1528	99
3109	1701	99
3224	4136	99
1789	2880	99
4028	3177	99
2498	2389	99
1476	2946	99
1876	2844	99
4259	473	99
787	2092	99
348	89	99
988	2100	99
3948	358	99
1729	4870	99
2132	851	99
3899	628	99
515	859	99
1801	4341	99
2052	153	99
1087	4520	99
4657	1796	99
87	134	99
3854	2032	99
3923	2095	99
2819	3510	99
3414	2127	99
4120	3259	99
4024	2933	99
4579	4686	99
3714	4475	99
213	1917	99
171	3481	99
1652	941	99
1596	612	99
2594	3630	99
1582	3514	99
3333	2607	99
969	1572	99
4106	2701	99
4408	4690	99
2845	1716	99
4852	2779	99
259	4843	99
4801	4782	99
3616	4720	99
367	1506	99
3649	39	99
3662	3785	99
2527	3912	99
2835	2818	99
1363	3794	99
2332	444	99
1445	3726	99
1223	3518	99
908	889	99
4767	536	99
1430	3683	99
195	1160	99
2568	1547	99
59	2664	99
25	603	99
592	2888	99
2992	2797	99
3900	2762	99
4153	3075	99
1901	2945	99
3320	598	99
3710	2605	99
1038	1448	99
1715	2938	99
817	2604	99
2166	2904	99
4791	2526	99
730	2694	99
2796	3175	99
4625	1920	99
2743	4274	99
4633	1619	99
968	4154	99
1521	345	99
2876	3172	99
3472	2726	99
4104	3286	99
2915	4370	99
1459	2607	99
139	2397	99
1368	4181	99
827	2037	99
2194	3374	99
1890	246	99
912	1256	99
1756	3107	99
552	4234	99
482	4679	99
4422	843	99
2948	2273	99
3722	4878	99
1875	3206	99
3715	4537	99
4104	3952	99
2850	627	99
4659	3301	99
830	228	99
263	1019	99
2544	4474	99
3881	1940	99
3322	3327	99
2173	1922	99
91	541	99
2535	424	99
1291	433	99
4522	2129	99
3759	4472	99
4052	2810	99
4165	3350	99
3137	4133	99
1024	4367	99
2473	3464	99
1529	3978	99
2499	2759	99
2535	399	99
4666	3904	99
376	3189	99
482	2202	99
2907	2380	99
2829	2192	99
3741	282	99
2963	2942	99
4273	1015	99
1944	1381	99
4157	3526	99
2400	3964	99
825	891	99
4850	4864	99
4580	645	99
4293	2797	99
3328	2503	99
260	4527	99
1361	2230	99
8	4844	99
4633	1995	99
1084	3624	99
2451	4788	99
4415	472	99
630	2547	99
2016	1472	99
2009	2034	99
3892	3858	99
1395	1169	99
4331	3333	99
3263	16	99
3364	1575	99
4400	3745	99
1528	2636	99
3994	3100	99
2363	3175	99
4794	1606	99
1499	3057	99
2797	1736	99
3791	467	99
1160	846	99
934	2982	99
2790	436	99
2601	882	99
173	257	99
3244	2301	99
430	2651	99
4307	1414	99
4679	286	99
4582	137	99
4385	4290	99
4431	4719	99
2730	2680	99
1737	3924	99
3491	4672	99
4054	2099	99
435	1788	99
4717	809	99
4712	500	99
1285	257	99
2235	43	99
2559	4550	99
1318	3268	99
1607	4148	99
1376	920	99
3870	2299	99
4201	1184	99
217	3363	99
2541	2253	99
4483	1400	99
4458	1323	99
2496	4255	99
63	2653	99
1072	4770	99
1901	1002	99
1393	2050	99
104	4307	99
4662	274	99
3863	600	99
2254	1675	99
1335	1239	99
3257	3869	99
274	3801	99
4279	3507	99
983	4094	99
2005	3184	99
3023	1753	99
1377	4699	99
3164	514	99
3940	4475	99
4505	3807	99
2734	3875	99
292	3207	99
4232	2778	99
260	4871	99
2658	4752	99
1838	1700	99
101	4383	99
1581	2281	99
1305	1601	99
2717	4223	99
978	4284	99
2038	4117	99
3794	1464	99
4281	1534	99
2906	528	99
3910	1402	99
977	4773	99
4479	1719	99
1758	1002	99
3447	3666	99
4737	2620	99
2334	863	99
1386	4484	99
1346	2450	99
1875	934	99
990	2530	99
3413	2817	99
3319	4127	99
387	2414	99
1857	4006	99
3522	481	99
4187	2425	99
1303	4486	99
4050	2889	99
4146	3290	99
3077	2627	99
3985	924	99
1357	3127	99
970	4383	99
3824	4217	99
3789	2064	99
433	4568	99
2803	4739	99
4781	4084	99
4020	506	99
346	354	99
3350	784	99
4661	903	99
4057	4251	99
3794	4176	99
4509	1834	99
1628	973	99
1901	1628	99
4507	2154	99
1740	692	99
3161	2736	99
1419	764	99
4584	656	99
2880	2421	99
4747	4163	99
3747	622	99
1868	2479	99
2448	4432	99
2962	158	99
2641	3625	99
2348	4118	99
1393	4798	99
3004	1990	99
2671	4827	99
1032	2245	99
119	1793	99
3717	3589	99
3180	1392	99
644	4671	99
1190	2920	99
1893	855	99
4781	3887	99
1362	1039	99
3507	2605	99
4591	1730	99
4352	2992	99
1004	4003	99
1372	3085	99
2779	3978	99
1397	4564	99
664	3765	99
4759	1521	99
4769	2104	99
2454	4779	99
232	1080	99
1144	1120	99
3053	4375	99
3025	4179	99
778	858	99
2005	2454	99
4318	899	99
572	2171	99
2785	2936	99
3046	4357	99
62	3688	99
902	698	99
4857	3830	99
1957	4603	99
4535	1306	99
2599	4292	99
3427	1197	99
3769	3298	99
1477	2309	99
3158	3160	99
1058	955	99
1796	3033	99
4769	4625	99
3280	983	99
41	2812	99
1498	4853	99
2904	1225	99
1388	3687	99
4254	1129	99
4750	84	99
1915	602	99
4633	466	99
801	3506	99
3231	877	99
4676	2081	99
1960	2230	99
4084	4301	99
2695	1272	99
300	3702	99
2118	3011	99
3055	2916	99
2270	4115	99
741	2491	99
433	3824	99
3088	3359	99
4537	2068	99
3201	2195	99
2084	2129	99
4190	4781	99
68	3354	99
1709	2582	99
3716	3348	99
1892	357	99
2041	4389	99
4582	635	99
3943	1651	99
2010	3211	99
2280	3507	99
133	2307	99
3690	1997	99
2200	1855	99
430	294	99
2683	3621	99
1357	654	99
521	4022	99
2552	3517	99
3189	3390	99
4089	4504	99
3657	4295	99
1763	2099	99
610	51	99
1487	1432	99
1296	395	99
922	2887	99
1334	3514	99
3716	3489	99
49	972	99
2374	411	99
4308	450	99
1812	686	99
2519	4073	99
76	4602	99
4281	954	99
486	3635	99
1295	1174	99
2571	1066	99
1028	147	99
1692	267	99
2659	3365	99
586	4040	99
4499	1687	99
996	1881	99
604	2638	99
1147	1836	99
3935	981	99
2030	1339	99
1610	2204	99
2487	3148	99
1758	3777	99
2469	3519	99
4532	1798	99
70	1712	99
2651	1319	99
4167	897	99
759	4339	99
4563	2109	99
1437	2463	99
4534	4055	99
94	3015	99
353	3774	99
97	2392	99
1604	1906	99
3234	3231	99
4298	350	99
1510	2882	99
376	86	99
2073	1426	99
4715	2916	99
4864	4668	99
1911	3642	99
1774	129	99
1330	2679	99
3219	2486	99
3536	3570	99
3923	64	99
430	4468	99
1580	2625	99
4103	786	99
2823	4416	99
4363	1989	99
3833	1590	99
35	1211	99
2164	3879	99
2868	1408	99
1456	3920	99
2931	4589	99
1887	4356	99
1052	4526	99
2339	1057	99
3021	1579	99
2719	4463	99
3525	30	99
2019	1520	99
3820	3407	99
2341	2291	99
1483	1605	99
2216	4478	99
563	3482	99
3387	4252	99
4288	3027	99
1932	2388	99
4418	403	99
4441	4103	99
176	1479	99
3349	888	99
243	4401	99
2212	335	99
1312	1951	99
1805	1996	99
1256	99	99
847	2548	99
2616	3617	99
3301	3953	99
4734	3963	99
2466	2125	99
3104	2018	99
2240	851	99
4475	902	99
2101	2825	99
61	3662	99
1725	2063	99
4655	2696	99
4033	3551	99
923	997	99
2031	4356	99
1416	326	99
4018	3247	99
443	4026	99
2040	57	99
406	3521	99
2168	4379	99
2487	2741	99
2417	2141	99
4721	2796	99
1887	2984	99
535	3013	99
2838	3368	99
3676	2749	99
4410	4402	99
4156	3289	99
418	4560	99
4383	134	99
2834	4557	99
1936	923	99
1180	3840	99
2474	2135	99
426	4093	99
2062	4462	99
1914	4509	99
1485	53	99
580	1523	99
4881	4837	99
1333	3865	99
1798	2106	99
2351	4750	99
1214	2083	99
926	4427	99
145	4115	99
719	518	99
1099	1846	99
2851	4104	99
2513	1318	99
4583	2742	99
4866	2713	99
2521	4126	99
1277	4839	99
4653	1411	99
2533	125	99
3995	4080	99
4070	4353	99
935	3504	99
3258	2608	99
403	3812	99
3966	2142	99
4069	3887	99
2838	1124	99
4670	1471	99
4776	4034	99
220	3774	99
4878	2924	99
998	4280	99
2213	1101	99
4256	4251	99
4700	1022	99
4168	2442	99
587	3743	99
4720	1978	99
3509	3178	99
1186	4650	99
4826	2727	99
716	122	99
199	2996	99
1689	4834	99
1354	3	99
4325	3332	99
2363	4849	99
2023	2388	99
4181	3943	99
1734	668	99
2884	2042	99
4511	3102	99
4592	1768	99
3775	1908	99
1466	4845	99
1332	2754	99
1350	3911	99
3983	4537	99
1695	2902	99
1685	3399	99
2878	4744	99
2450	4097	99
3408	2412	99
3779	2115	99
3065	3297	99
2684	1045	99
1328	1958	99
2513	868	99
1819	926	99
2902	3937	99
263	4145	99
3252	3784	99
4062	4547	99
652	1507	99
3039	1878	99
3210	1075	99
434	2840	99
2742	3980	99
4239	1092	99
110	4730	99
4411	4178	99
4491	2095	99
2161	378	99
1363	782	99
2886	1591	99
1090	2917	99
1664	4674	99
1246	4433	99
2667	3001	99
4051	4211	99
667	176	99
2615	3984	99
2842	4755	99
4759	468	99
2896	3244	99
3400	4658	99
2159	3583	99
3305	2661	99
4663	879	99
4498	3266	99
3415	2132	99
2794	582	99
4447	3083	99
524	4356	99
4014	4515	99
2647	4211	99
2451	1444	99
1635	3881	99
2274	912	99
2039	941	99
515	3513	99
4445	1400	99
1506	3178	99
2582	820	99
177	2353	99
886	450	99
4159	2365	99
2031	3340	99
2021	639	99
2613	4547	99
165	503	99
1037	4183	99
324	3679	99
1140	1412	99
929	4491	99
3330	1428	99
4363	520	99
3846	4857	99
916	1598	99
1366	3148	99
133	3098	99
4860	400	99
4511	3546	99
3828	606	99
4876	2683	99
2393	1259	99
914	1732	99
2137	1522	99
4636	4502	99
1453	2394	99
1241	4246	99
993	2249	99
3070	3206	99
1199	715	99
23	4681	99
1369	4796	99
3420	1087	99
605	2455	99
4581	1101	99
662	4427	99
3897	4215	99
1993	279	99
4083	3904	99
3464	3447	99
213	2504	99
4192	1389	99
1645	2281	99
2759	4701	99
1754	2503	99
4137	2009	99
3351	1369	99
627	44	99
4614	2751	99
3154	4744	99
1385	262	99
4753	916	99
4156	2621	99
3719	1063	99
4860	1101	99
4876	482	99
555	228	99
4504	579	99
3524	2392	99
4841	3858	99
2202	1079	99
3913	952	99
4538	4859	99
1936	1339	99
3447	3517	99
1887	1164	99
168	1255	99
3295	4318	99
3756	3943	99
3462	2494	99
1454	908	99
2597	1969	99
4487	4790	99
1945	2356	99
3034	702	99
18	336	99
4617	3613	99
2837	3553	99
104	1141	99
1519	4418	99
1485	4427	99
3070	2554	99
1249	2231	99
3788	540	99
593	4446	99
1242	1451	99
438	3050	99
1587	4387	99
3752	3278	99
1430	2125	99
2257	1634	99
932	760	99
1766	374	99
3172	1654	99
2077	3769	99
1300	689	99
4587	1946	99
4299	4850	99
4177	2700	99
631	3284	99
4048	1540	99
3285	1012	99
998	587	99
4079	2330	99
3149	2771	99
325	722	99
1358	1343	99
3208	4658	99
1369	31	99
3176	2925	99
1510	3919	99
4174	136	99
1000	3614	99
1135	1970	99
4023	1430	99
1260	2014	99
2099	1151	99
369	2515	99
3539	648	99
4271	2504	99
653	2264	99
1720	2888	99
3183	212	99
1501	1271	99
1344	2774	99
1243	248	99
3385	45	99
3472	1033	99
210	2969	99
2971	326	99
1709	2352	99
4243	3303	99
4016	4420	99
2494	2813	99
2502	499	99
3329	3887	99
107	1498	99
3538	3699	99
1523	596	99
2699	3489	99
3126	4526	99
1174	4579	99
593	2137	99
3020	799	99
1838	3249	99
4552	1936	99
1153	3636	99
938	4195	99
344	4358	99
3339	4073	99
4468	4005	99
3599	2285	99
759	2005	99
1731	1751	99
2558	1194	99
1499	1665	99
1462	3832	99
4200	4484	99
4539	112	99
4673	930	99
670	969	99
680	1215	99
1753	1962	99
95	1691	99
4658	3449	99
1538	4322	99
4170	1769	99
3290	811	99
3891	3178	99
1127	4126	99
4597	4539	99
1760	3950	99
72	4813	99
1264	161	99
2542	669	99
2774	76	99
4390	138	99
4342	3307	99
3298	1969	99
2488	251	99
877	4733	99
2729	2788	99
4274	1415	99
2765	1094	99
3129	2899	99
1972	221	99
933	3805	99
3658	434	99
1315	728	99
2575	189	99
4679	116	99
1149	4075	99
1077	686	99
866	4440	99
3203	1676	99
1202	3332	99
1517	1722	99
1075	3569	99
2275	522	99
4715	4633	99
406	4594	99
1975	2934	99
1027	3544	99
1612	2947	99
4265	953	99
1596	261	99
4118	1911	99
2841	2973	99
2895	2825	99
4805	2859	99
537	1004	99
2546	3694	99
4592	2697	99
2129	205	99
1615	318	99
4433	4281	99
2245	98	99
3655	528	99
284	1053	99
2242	2100	99
1440	1108	99
1978	2206	99
4401	1785	99
2324	3624	99
2712	4756	99
3141	2349	99
1176	158	99
1875	2224	99
180	2999	99
4389	3232	99
3214	4245	99
4082	1615	99
1960	4831	99
187	663	99
3935	971	99
1311	3636	99
3666	3126	99
3296	420	99
1150	2098	99
4047	2396	99
3300	2331	99
1703	4096	99
4717	2092	99
1251	4453	99
3457	4451	99
2425	2774	99
2269	3954	99
50	3582	99
875	3796	99
3586	237	99
3957	4053	99
1528	1899	99
692	1002	99
1967	1918	99
2751	4447	99
17	1692	99
997	4781	99
4057	4843	99
4616	3663	99
373	1277	99
532	3620	99
4140	4206	99
4233	2558	99
1625	978	99
439	767	99
1205	89	99
1991	2814	99
857	1907	99
2216	3298	99
540	2274	99
1182	1294	99
2627	3166	99
3541	410	99
4577	3431	99
2247	2807	99
1713	2921	99
4641	3607	99
1369	1827	99
511	1652	99
4723	1648	99
457	1609	99
2572	904	99
1107	2150	99
1280	1640	99
3101	1172	99
3189	2779	99
3424	1301	99
2299	2719	99
1371	2399	99
3703	2608	99
2108	2154	99
2878	4035	99
2116	2781	99
4507	2278	99
1944	1089	99
4691	4327	99
2774	2850	99
1378	221	99
356	2713	99
3922	3417	99
2882	3956	99
4823	2594	99
3669	2671	99
2634	2519	99
3897	2408	99
2322	2314	99
3955	2465	99
2929	2561	99
2977	4362	99
1051	718	99
1101	3151	99
150	2017	99
20	4424	99
3137	3001	99
2634	2496	99
4479	1000	99
1046	4118	99
3389	381	99
1318	3589	99
3422	1888	99
1127	2758	99
3525	2317	99
3064	2165	99
2581	999	99
4521	4588	99
3191	2822	99
1555	4523	99
3992	686	99
4761	67	99
1627	443	99
1188	1247	99
1818	4592	99
2443	3055	99
2928	710	99
3282	1601	99
4377	927	99
1912	3346	99
622	953	99
2759	1857	99
2938	404	99
2092	3896	99
2620	3441	99
2546	3502	99
4263	618	99
539	780	99
267	4491	99
4583	82	99
4796	1047	99
3213	2075	99
3900	2279	99
3816	953	99
4416	1509	99
1850	550	99
4457	4118	99
4719	305	99
2783	2235	99
2093	868	99
4020	646	99
1298	2162	99
3562	857	99
3713	4014	99
2269	4514	99
1832	667	99
1543	2903	99
2755	3484	99
353	3778	99
4115	1377	99
3783	2741	99
1504	1758	99
3472	4176	99
3952	1907	99
1887	1066	99
434	4578	99
726	3567	99
4204	3375	99
4516	3445	99
3167	1882	99
4510	914	99
954	3903	99
1534	4676	99
2190	4003	99
3033	3468	99
3987	4120	99
4637	4833	99
3476	1368	99
1325	264	99
1436	4638	99
1706	2116	99
2588	2797	99
4332	4500	99
4336	2242	99
3619	4578	99
1773	3888	99
582	668	99
109	2236	99
577	3728	99
3934	4727	99
2041	4086	99
4493	3263	99
3796	3548	99
3812	4719	99
3190	3105	99
1558	477	99
1625	3899	99
2416	4339	99
492	612	99
2313	2842	99
960	4867	99
523	2187	99
1395	1958	99
1549	3268	99
2567	1982	99
1495	4771	99
531	4758	99
2352	1651	99
1130	3547	99
3589	3746	99
3343	1090	99
3345	3390	99
1876	482	99
3860	2854	99
1479	274	99
28	43	99
4146	867	99
3992	33	99
4147	1656	99
2946	3188	99
3637	2431	99
3241	3410	99
749	2258	99
1219	2662	99
746	4226	99
4476	3595	99
962	4784	99
1610	1259	99
3442	1345	99
2893	537	99
3514	3877	99
1713	2187	99
604	4420	99
1102	122	99
2865	4	99
1228	2602	99
1836	3661	99
3497	1594	99
1512	1684	99
3791	4070	99
2473	741	99
4135	191	99
2949	3115	99
595	2314	99
1411	4143	99
2745	3404	99
272	2786	99
4188	3657	99
3295	585	99
2212	3157	99
1859	1792	99
4661	4840	99
3844	206	99
4713	2618	99
147	2435	99
815	3569	99
3110	4531	99
3615	4804	99
3903	418	99
2395	2216	99
2013	3614	99
1355	106	99
928	3494	99
852	2507	99
3277	14	99
4127	2690	99
172	805	99
967	2363	99
3884	2162	99
1425	4010	99
1850	2962	99
2106	3842	99
1518	1504	99
507	3980	99
4589	3789	99
1882	4211	99
3019	2284	99
4868	2652	99
435	1608	99
4623	534	99
4271	3972	99
1058	4587	99
1683	4015	99
4775	3654	99
3931	658	99
1913	1523	99
1872	4289	99
4242	103	99
962	3066	99
2594	932	99
2539	4822	99
2975	922	99
66	3237	99
1146	957	99
4206	523	99
2225	2069	99
3750	4881	99
3798	4322	99
114	3319	99
464	1232	99
1229	1886	99
790	919	99
139	3752	99
1911	4763	99
790	3822	99
4693	3409	99
2515	940	99
2828	2110	99
1839	590	99
4080	3911	99
1892	45	99
650	2505	99
4072	1480	99
453	1861	99
4826	4072	99
1132	2858	99
3143	639	99
991	3599	99
2469	4633	99
4378	2766	99
3080	3038	99
3331	4437	99
506	1803	99
628	2558	99
1614	3481	99
695	1754	99
190	4121	99
1741	4339	99
3117	533	99
3208	1564	99
4467	3462	99
4172	2981	99
2826	3425	99
3105	1995	99
1145	2980	99
2279	201	99
283	4330	99
4730	1595	99
1746	679	99
4604	2209	99
1749	2719	99
4735	1936	99
2409	3988	99
1294	3661	99
2305	2551	99
4752	305	99
172	605	99
1876	3157	99
4206	3490	99
1246	1293	99
2759	1996	99
1855	3976	99
4330	3212	99
1586	727	99
2161	3448	99
3000	1674	99
694	2501	99
1539	4578	99
414	1013	99
2321	1518	99
112	4865	99
2385	3158	99
1640	3246	99
1450	2805	99
2357	3018	99
2306	4577	99
222	557	99
