2894	2451	99
3165	1732	99
1417	4630	99
3818	707	99
4232	4252	99
284	4427	99
323	1591	99
3530	2246	99
4873	4227	99
2830	1331	99
1277	1287	99
3018	3989	99
2296	1546	99
3514	1094	99
4847	2967	99
1705	2022	99
4761	1341	99
150	1041	99
4796	4029	99
998	4277	99
4241	512	99
1414	3498	99
4125	2770	99
3494	3474	99
2055	1822	99
2666	26	99
2281	1707	99
968	4144	99
803	1964	99
1437	588	99
4765	1977	99
4666	4186	99
2587	2171	99
1862	2542	99
305	698	99
901	1986	99
3632	1838	99
2555	3113	99
1935	1964	99
3179	3469	99
4581	4818	99
1759	2597	99
2313	599	99
183	3770	99
3297	4211	99
4614	1232	99
914	1866	99
2314	645	99
2167	981	99
4583	315	99
2692	668	99
4541	2052	99
4354	4297	99
3707	2143	99
1732	3591	99
1370	1609	99
926	1011	99
344	446	99
3992	4297	99
117	4720	99
4366	1417	99
871	3504	99
2561	2282	99
3808	227	99
2371	1580	99
906	4583	99
3061	3714	99
2535	2560	99
1563	3793	99
2169	1504	99
58	3651	99
1680	4587	99
501	1768	99
4888	4737	99
1834	1460	99
843	794	99
2230	4642	99
3708	3655	99
4275	4423	99
4538	1584	99
3305	2456	99
2506	3871	99
2955	2771	99
1853	1199	99
1629	4864	99
643	215	99
3370	2652	99
2152	2234	99
4710	1192	99
3213	2771	99
3041	1145	99
1703	1821	99
4835	1607	99
2811	4651	99
1546	2576	99
1701	1061	99
1766	316	99
4328	3131	99
2454	1951	99
844	3608	99
3927	3708	99
1194	856	99
3527	522	99
4008	3795	99
1663	1996	99
1288	2424	99
2175	1392	99
1781	363	99
5	3590	99
378	1524	99
4052	4411	99
4809	2208	99
1852	3289	99
143	1191	99
1989	4693	99
4503	4146	99
2063	1167	99
1720	2287	99
1609	3498	99
324	1641	99
362	1770	99
4071	2325	99
774	1339	99
4882	4655	99
4454	2008	99
2047	2213	99
4709	3356	99
3052	4313	99
3099	1896	99
3585	4699	99
3007	458	99
4116	2060	99
253	3093	99
3867	1684	99
3403	551	99
917	1521	99
3372	1395	99
2838	2090	99
696	2121	99
991	1355	99
1422	1265	99
2967	1856	99
4245	1643	99
4889	4876	99
1386	3266	99
290	3148	99
237	1147	99
114	3351	99
571	2036	99
2066	1577	99
2082	2364	99
2476	1202	99
4273	994	99
2176	2380	99
738	4147	99
124	1760	99
1624	271	99
402	2048	99
2525	2112	99
1363	3647	99
1205	14	99
1861	533	99
4724	430	99
4598	1215	99
3119	3984	99
2986	4193	99
1657	4414	99
1458	128	99
1817	3259	99
577	428	99
4864	4542	99
2802	2430	99
2719	1611	99
208	2625	99
4728	2038	99
3486	1954	99
3787	1810	99
1984	3833	99
3267	2541	99
884	1022	99
1872	333	99
2866	2555	99
3440	4233	99
3500	2504	99
158	4557	99
1771	566	99
3656	1057	99
1570	4720	99
3124	360	99
2420	3845	99
35	2066	99
4216	4563	99
1002	968	99
2811	367	99
1755	1327	99
1739	1996	99
681	3785	99
1290	152	99
2558	3852	99
4780	570	99
4732	376	99
1913	3443	99
1810	4425	99
2583	4604	99
3894	2311	99
305	1787	99
1113	931	99
1104	856	99
2311	2570	99
401	4350	99
1259	4372	99
3303	2178	99
3009	471	99
4264	4470	99
4352	2443	99
1527	2754	99
3535	2534	99
2914	4660	99
867	2495	99
2478	4684	99
3148	709	99
1488	3549	99
937	387	99
4852	4669	99
4685	4395	99
680	121	99
3996	3657	99
2173	257	99
2407	2963	99
1780	2637	99
3187	1212	99
940	479	99
3488	290	99
618	3926	99
2082	2328	99
2600	1888	99
4197	3526	99
1933	3487	99
2486	924	99
2162	347	99
1228	1221	99
3973	1310	99
2517	2788	99
3144	998	99
360	2845	99
899	2218	99
3584	3990	99
1425	4554	99
2011	767	99
4665	4390	99
1211	2404	99
698	2383	99
3705	3345	99
2070	3434	99
896	1431	99
427	3340	99
1425	37	99
1245	3325	99
2478	3776	99
4728	2107	99
4876	2171	99
713	3060	99
3128	4760	99
2679	1247	99
3790	4151	99
2595	1127	99
759	4174	99
1384	1451	99
3564	1301	99
2081	3172	99
503	1926	99
3037	2689	99
2713	4541	99
3617	3126	99
599	4123	99
876	1760	99
327	2166	99
1307	1310	99
441	2370	99
1555	1237	99
298	1978	99
1310	2326	99
875	1462	99
3795	1647	99
2051	714	99
3634	457	99
4878	1497	99
4508	2413	99
1422	335	99
2281	4276	99
2613	759	99
515	3093	99
201	4276	99
1999	4366	99
2428	844	99
1415	3266	99
2135	3693	99
4275	3646	99
4691	3662	99
1600	2760	99
2	3346	99
2393	2714	99
3771	4397	99
3574	257	99
2177	3051	99
1831	2531	99
4331	2184	99
3031	938	99
3094	60	99
2308	2840	99
343	1762	99
1033	3408	99
3385	139	99
3087	866	99
2188	2878	99
3368	2032	99
2104	296	99
152	3930	99
3573	4534	99
1378	4251	99
3661	748	99
4842	1253	99
926	519	99
302	4337	99
1680	839	99
3636	203	99
1245	423	99
4130	503	99
666	4419	99
2097	2485	99
2487	2814	99
671	2952	99
4831	1516	99
3708	4004	99
1565	908	99
2449	2647	99
387	3612	99
715	4635	99
3777	4556	99
4423	3623	99
669	2370	99
3951	4855	99
2010	3060	99
2386	129	99
2103	1479	99
1343	1728	99
541	1436	99
3270	1902	99
921	1561	99
705	4118	99
1594	4098	99
4278	4103	99
3101	2127	99
4577	2086	99
2461	2060	99
4395	2773	99
484	1929	99
946	2554	99
2988	1871	99
961	345	99
4709	3624	99
792	4385	99
3647	3226	99
2103	1431	99
2435	999	99
2145	2228	99
4244	4893	99
2569	2869	99
2473	2988	99
3550	4064	99
1617	1173	99
4464	2362	99
2979	1273	99
3972	154	99
3261	4121	99
3467	4709	99
1611	4146	99
1629	2837	99
4274	2877	99
1506	2036	99
2746	3317	99
2406	3353	99
4787	2124	99
3731	4286	99
1438	3514	99
4495	2250	99
2323	4388	99
2642	91	99
3576	392	99
764	3781	99
4596	4520	99
2677	2945	99
2945	1009	99
1532	3799	99
2728	2940	99
2627	404	99
4563	933	99
1833	4339	99
2061	4824	99
4813	955	99
4839	2287	99
1344	2879	99
3709	2849	99
4342	408	99
2451	274	99
1064	2847	99
31	3025	99
433	1828	99
2879	3784	99
2114	1451	99
4515	3985	99
9	3760	99
3352	2075	99
169	3420	99
4314	993	99
879	4049	99
4015	3956	99
673	1860	99
417	845	99
3206	3911	99
3057	2295	99
4544	4803	99
3338	576	99
3915	2453	99
974	4255	99
4066	4108	99
1870	380	99
3357	1868	99
1643	1390	99
279	1259	99
2365	357	99
1424	4422	99
1777	1405	99
4449	537	99
4328	2098	99
3040	2137	99
1366	2738	99
1578	2086	99
243	1408	99
2429	4007	99
4042	2058	99
1334	2612	99
1644	3302	99
138	3399	99
1076	160	99
4747	2242	99
1492	644	99
4057	2217	99
2199	4095	99
4784	4044	99
2380	2642	99
1729	4873	99
280	3726	99
2895	347	99
2836	2353	99
1791	3743	99
2307	1417	99
2613	1876	99
2223	2937	99
113	316	99
4802	744	99
194	445	99
4853	4083	99
4444	2528	99
2133	4850	99
2779	4747	99
4273	2713	99
1304	1631	99
2317	1951	99
4241	1846	99
3388	625	99
3440	2128	99
644	3511	99
297	258	99
2284	3401	99
3854	3288	99
3229	2186	99
3587	467	99
1094	3071	99
3038	3807	99
2758	3194	99
2682	12	99
4436	564	99
1928	4100	99
1022	1451	99
655	2389	99
2870	1417	99
4186	245	99
2764	3383	99
2039	2319	99
3309	4464	99
2942	2250	99
1049	2146	99
4290	799	99
4498	3425	99
609	3122	99
2823	2565	99
4788	1574	99
1303	114	99
2848	4137	99
1648	1024	99
3431	4824	99
2307	4806	99
3797	4070	99
4428	385	99
2748	4744	99
2424	1120	99
2834	1028	99
3265	1675	99
911	2714	99
2169	3459	99
2930	3811	99
2059	1218	99
207	4025	99
4624	4335	99
3393	4268	99
1719	617	99
4883	2591	99
3995	3316	99
2409	2679	99
1981	4025	99
1606	2055	99
3081	4498	99
4311	2988	99
4475	2485	99
4494	2792	99
2107	516	99
112	745	99
4531	499	99
3471	3058	99
2068	2446	99
350	252	99
2360	1136	99
204	2481	99
1164	3966	99
3508	2325	99
2402	2013	99
3973	2451	99
4780	3590	99
4665	243	99
1081	630	99
674	632	99
1032	2296	99
3251	1866	99
511	4540	99
857	3635	99
2909	3894	99
3071	1853	99
4749	304	99
2621	3147	99
574	4102	99
3787	1067	99
855	3172	99
1958	3004	99
839	4598	99
1105	3805	99
1954	2371	99
4157	4494	99
981	4638	99
2554	4866	99
86	1166	99
363	1045	99
2963	4204	99
131	4308	99
3841	3241	99
4032	1706	99
1366	1521	99
7	892	99
2264	2442	99
1664	1520	99
1998	4580	99
2326	3509	99
1522	392	99
4806	1579	99
1420	206	99
4387	2344	99
2209	4205	99
2352	2522	99
117	647	99
3431	2187	99
2727	4413	99
4877	3139	99
3924	548	99
290	3433	99
2036	3746	99
3781	3403	99
2108	1577	99
2355	4412	99
1069	4292	99
3077	224	99
3886	4374	99
2725	438	99
357	3511	99
2852	75	99
4119	4133	99
987	880	99
3012	2861	99
38	3779	99
4557	4605	99
1054	2732	99
3106	2773	99
2514	417	99
4818	2311	99
4427	1066	99
4187	3885	99
4655	3638	99
3065	1533	99
997	4365	99
2916	1851	99
4816	835	99
1875	3564	99
3168	2490	99
832	3407	99
3124	4031	99
1237	1561	99
4273	845	99
2609	1193	99
342	4143	99
4235	1518	99
884	2564	99
4433	4610	99
1575	4309	99
2833	4519	99
258	17	99
3625	2034	99
2765	4757	99
2904	2458	99
1863	4073	99
3146	1848	99
3618	4421	99
2864	4416	99
3523	288	99
4008	2623	99
1352	1382	99
1574	3613	99
1045	3867	99
3194	4451	99
3025	4739	99
634	2580	99
1283	4536	99
650	3874	99
3519	2356	99
4828	1649	99
3438	1946	99
968	2871	99
977	4067	99
4827	3302	99
2306	2764	99
3988	2573	99
1839	4239	99
603	826	99
2620	2817	99
567	971	99
4363	1807	99
555	2402	99
4744	3971	99
3454	3572	99
4481	3665	99
3404	2485	99
4866	4718	99
2964	1427	99
2592	1482	99
607	2804	99
204	536	99
2553	1197	99
4631	2551	99
1968	4082	99
3062	1388	99
2901	4055	99
4493	3962	99
596	1387	99
1155	1883	99
3132	475	99
3084	2392	99
1293	960	99
1570	2007	99
519	4865	99
2418	3993	99
2773	843	99
1098	3771	99
3560	3461	99
4046	370	99
2587	1811	99
2437	1107	99
1105	3675	99
92	2673	99
2844	1083	99
3282	2780	99
4853	3216	99
591	639	99
2467	4347	99
3959	3671	99
922	4873	99
2193	1337	99
3114	330	99
2253	1285	99
1992	2438	99
1988	1804	99
355	2635	99
4520	3362	99
4797	1844	99
3596	1523	99
1147	1164	99
942	2999	99
3660	1659	99
4073	4568	99
1704	1005	99
1143	2492	99
1400	3886	99
4424	791	99
2833	354	99
3083	2192	99
2830	1693	99
780	4873	99
3234	1142	99
4265	353	99
1620	1724	99
3440	1420	99
2314	3899	99
1982	1658	99
3059	94	99
251	3901	99
4173	3215	99
1358	3391	99
2557	1473	99
1578	789	99
2495	3154	99
2839	1302	99
3573	1038	99
2886	793	99
430	506	99
1012	1658	99
1930	671	99
2102	2298	99
2534	4666	99
915	1332	99
1882	2897	99
1165	3690	99
205	2011	99
1133	3750	99
1682	4628	99
1906	606	99
2082	2677	99
1693	4460	99
4815	547	99
2726	1937	99
1832	1906	99
3556	4738	99
3247	1714	99
3220	4342	99
3802	2549	99
568	4323	99
3915	3558	99
3753	1584	99
4828	4219	99
2648	2095	99
2888	290	99
3772	670	99
3076	4832	99
1616	3859	99
3045	353	99
3043	264	99
3315	849	99
1374	330	99
3473	4524	99
3153	4291	99
658	2532	99
3179	1056	99
2489	2731	99
1590	4671	99
1522	3062	99
2364	4418	99
2569	1656	99
3637	3575	99
2543	2217	99
4232	3517	99
3301	2800	99
4035	2508	99
1263	1112	99
3338	2145	99
1666	711	99
1253	4504	99
2363	124	99
9	4162	99
3837	2290	99
4385	1115	99
1533	976	99
1787	1356	99
4434	3299	99
3780	4082	99
79	1544	99
1187	1250	99
3962	2576	99
1020	512	99
2689	746	99
1367	3267	99
3264	2883	99
456	2092	99
2003	4174	99
3752	4356	99
1375	2830	99
4353	4097	99
2868	2106	99
948	634	99
3956	3732	99
2105	3915	99
2630	3852	99
1504	1232	99
3830	4039	99
3684	396	99
2954	4288	99
1695	1147	99
1318	3223	99
4393	1401	99
1982	4503	99
4398	2153	99
3711	3638	99
2220	1427	99
3123	2413	99
4747	4105	99
3658	4416	99
784	1973	99
2013	1575	99
3191	4694	99
3574	7	99
1928	4398	99
2953	2181	99
1553	909	99
2463	1769	99
3313	2257	99
1611	3731	99
4463	4075	99
2867	706	99
3534	2250	99
558	4176	99
167	263	99
272	185	99
2658	1900	99
814	4417	99
2223	3183	99
1201	357	99
3788	996	99
4572	1516	99
75	1014	99
2322	4831	99
4038	4030	99
2660	2492	99
1777	3530	99
4884	1427	99
1476	3727	99
2296	2673	99
2553	4129	99
916	232	99
3749	2442	99
2488	2168	99
777	2268	99
827	2879	99
1398	3563	99
664	1264	99
3985	1945	99
117	1597	99
419	3209	99
4893	1587	99
1175	2601	99
3952	3358	99
1650	2960	99
860	1477	99
218	4259	99
724	2282	99
2675	3557	99
1022	3933	99
3268	3459	99
559	1838	99
726	1889	99
1468	939	99
1978	902	99
3727	1422	99
1809	208	99
2343	4773	99
1000	3557	99
4148	4431	99
2234	1189	99
2475	4013	99
4164	3995	99
2932	3112	99
2497	4532	99
3407	978	99
4422	511	99
952	273	99
1017	4223	99
3038	1774	99
2984	884	99
1525	3936	99
3232	4186	99
4609	3627	99
235	1704	99
2727	1235	99
4405	280	99
4888	3588	99
4312	3727	99
4366	1664	99
4116	621	99
670	1501	99
3186	1758	99
1891	484	99
4342	30	99
3583	2702	99
4585	3966	99
4775	1294	99
3308	2488	99
3214	3228	99
1805	2313	99
2281	4376	99
428	249	99
2485	952	99
1475	2974	99
2072	682	99
4596	270	99
2853	4376	99
3925	3602	99
4851	4318	99
1412	3752	99
3910	1139	99
52	3665	99
1981	3683	99
2047	4025	99
851	2707	99
732	1036	99
4610	668	99
3421	2327	99
3051	1846	99
3286	2075	99
2101	383	99
3910	4336	99
444	4241	99
2061	3732	99
3446	2235	99
884	1969	99
3722	2703	99
901	4278	99
2068	1583	99
4147	732	99
3935	4185	99
2239	1442	99
768	913	99
4001	4662	99
1633	998	99
1275	2878	99
2450	3712	99
1968	842	99
3719	2572	99
2240	883	99
2499	1044	99
4018	4403	99
4527	1610	99
1999	464	99
2516	2671	99
3979	4019	99
587	1932	99
3677	3786	99
4427	3759	99
3566	3688	99
3682	850	99
1088	3584	99
1351	2382	99
4728	755	99
1707	319	99
2250	1821	99
1435	1699	99
2053	1896	99
3364	3813	99
1035	2696	99
613	4889	99
3660	4747	99
1991	179	99
311	1611	99
4887	3203	99
4577	304	99
759	2400	99
3010	1859	99
1993	2669	99
4115	352	99
4656	1416	99
2173	1699	99
2249	798	99
1768	2791	99
4697	2178	99
4048	1031	99
4256	2598	99
4234	4522	99
852	4813	99
426	1307	99
3474	723	99
1296	678	99
2219	3653	99
241	581	99
2409	4206	99
1718	3581	99
3519	2594	99
2444	2280	99
585	681	99
4774	3846	99
3131	674	99
3964	3978	99
4859	2367	99
3390	649	99
1317	2392	99
949	1996	99
135	3990	99
3629	4629	99
2477	4835	99
277	4554	99
463	570	99
2644	3230	99
1858	3909	99
3752	4665	99
4370	146	99
3970	1958	99
1432	54	99
2328	270	99
4792	2103	99
1504	4740	99
1891	663	99
2059	4503	99
4082	1346	99
4194	3979	99
4840	4885	99
1438	3919	99
1555	1669	99
2027	537	99
1014	772	99
139	954	99
1060	856	99
2735	4215	99
251	2424	99
3085	4203	99
425	3537	99
4601	4105	99
2124	1008	99
2118	818	99
614	4192	99
908	501	99
2885	3179	99
1905	1963	99
3162	4093	99
2003	3587	99
2420	4081	99
1806	1346	99
4796	516	99
1970	943	99
3619	4473	99
4295	1735	99
1582	638	99
4829	3394	99
311	400	99
3314	4341	99
3907	4545	99
4663	133	99
2469	673	99
536	3600	99
2873	1735	99
2904	2107	99
896	2867	99
2257	3032	99
4788	587	99
3394	2467	99
752	4035	99
2949	3182	99
4606	2011	99
3942	3870	99
2926	662	99
8	350	99
4124	2793	99
1446	1465	99
1910	1716	99
4629	966	99
2350	283	99
628	4681	99
3210	3521	99
2838	666	99
4721	4366	99
516	1903	99
3182	3669	99
2287	3792	99
1072	645	99
1769	820	99
1841	3403	99
2421	4146	99
909	614	99
122	1890	99
3571	389	99
3436	3891	99
187	3100	99
360	373	99
2635	3244	99
3641	4397	99
968	4757	99
2306	3743	99
1100	1318	99
3293	1029	99
4547	3065	99
2649	1226	99
1532	216	99
75	1244	99
968	780	99
3416	459	99
3193	4179	99
2711	2930	99
4083	4162	99
3741	4150	99
1298	419	99
493	3622	99
3390	3235	99
1025	3340	99
3948	709	99
2394	4797	99
1031	4402	99
1495	3197	99
1334	4415	99
2793	2562	99
2510	1454	99
1029	2608	99
193	1305	99
3759	3928	99
1854	3276	99
1467	4740	99
1045	4791	99
2799	2446	99
2115	890	99
4751	405	99
3788	2943	99
3883	2646	99
4150	4065	99
3085	4478	99
531	2703	99
4462	1545	99
2947	4076	99
3241	1183	99
1185	4425	99
3062	2208	99
2438	2052	99
2920	1175	99
871	845	99
4353	901	99
2130	4182	99
3652	21	99
1093	4155	99
4344	2271	99
3382	2208	99
1215	2013	99
1996	1160	99
3708	2717	99
3010	915	99
3445	4666	99
644	2100	99
1458	4835	99
4609	87	99
3132	2593	99
2840	204	99
2608	4724	99
4232	2933	99
1642	667	99
3836	991	99
1202	4349	99
2189	783	99
3011	3508	99
1437	3567	99
344	1554	99
87	2631	99
2615	1390	99
4361	1768	99
4024	2923	99
3311	508	99
1571	2326	99
4366	612	99
4773	1264	99
2526	1080	99
878	4150	99
4728	612	99
2643	4572	99
2009	1584	99
4856	3103	99
1362	3063	99
4833	1983	99
3245	396	99
3026	749	99
1948	628	99
3129	3917	99
2954	3910	99
2632	2695	99
1797	568	99
138	3641	99
1942	2216	99
1498	2923	99
1795	3819	99
1617	4700	99
2727	2247	99
1422	2539	99
3277	769	99
755	835	99
2333	754	99
364	3029	99
3654	2774	99
1547	1382	99
2375	4148	99
3217	4650	99
3244	831	99
3045	991	99
3631	1832	99
2640	4585	99
2700	2493	99
2148	1150	99
1662	3738	99
1139	2845	99
4281	3007	99
2655	4790	99
1862	1098	99
4148	1907	99
4584	1624	99
4628	879	99
1483	2057	99
4076	2950	99
2236	3574	99
1181	133	99
3297	4326	99
1832	2466	99
2075	3916	99
3210	1828	99
1815	2256	99
851	4477	99
1561	3354	99
3998	3662	99
128	292	99
4015	4668	99
662	349	99
4038	594	99
714	2173	99
53	2768	99
2885	4498	99
1223	1120	99
748	3675	99
3923	1991	99
155	3849	99
2066	1627	99
124	3451	99
1058	3608	99
60	986	99
1166	4294	99
3968	1502	99
1407	3466	99
1914	2919	99
1627	78	99
3526	2240	99
2397	2219	99
352	2587	99
2282	2098	99
180	2275	99
792	3236	99
3066	3317	99
3549	2214	99
4670	3806	99
3945	4811	99
1597	858	99
4417	124	99
469	2	99
1478	1619	99
2222	3630	99
1300	606	99
2636	279	99
1146	1161	99
2479	2577	99
3494	522	99
72	814	99
1084	4651	99
3638	4711	99
4351	4137	99
1197	4204	99
941	1744	99
2751	2280	99
2360	3655	99
4180	2452	99
4297	1775	99
1079	3820	99
3787	3253	99
1100	734	99
2497	858	99
752	4497	99
2878	4553	99
4257	1954	99
4175	310	99
1672	133	99
4367	42	99
3364	1524	99
2669	3551	99
1186	2301	99
1870	2123	99
2419	244	99
1655	4599	99
3523	712	99
4628	4595	99
1502	4726	99
249	4636	99
3635	3570	99
2084	3107	99
3476	4070	99
2266	1368	99
3416	684	99
2401	1733	99
1261	559	99
1970	3025	99
821	1197	99
973	3346	99
965	4354	99
850	1075	99
1360	4417	99
4875	1969	99
4136	3041	99
4432	1563	99
3637	3864	99
676	3296	99
701	2553	99
2683	930	99
251	2316	99
2866	4214	99
248	468	99
1175	1743	99
3281	2323	99
3579	3900	99
4419	1667	99
1516	1666	99
2935	3559	99
2521	3246	99
2807	1588	99
2755	1967	99
2764	3409	99
540	4559	99
1679	2543	99
874	2404	99
3256	4547	99
794	3901	99
3913	3196	99
1021	2099	99
4511	429	99
1185	2518	99
2501	1801	99
1109	4778	99
4425	3039	99
809	2579	99
4444	1452	99
398	2126	99
1499	343	99
3373	2211	99
3991	2197	99
1335	390	99
3327	2881	99
2745	583	99
3487	3188	99
3531	3693	99
2503	4411	99
3983	67	99
351	2379	99
1423	2910	99
1444	990	99
4500	2174	99
782	1746	99
4379	3301	99
1722	2984	99
4012	1426	99
1156	4265	99
1125	2225	99
282	1777	99
1007	4887	99
1560	199	99
2538	2918	99
4005	743	99
1841	1536	99
4420	2137	99
2820	2260	99
577	1485	99
125	4790	99
4623	2536	99
686	4323	99
878	934	99
1457	1708	99
4257	1979	99
4742	4006	99
3102	2275	99
4580	645	99
1538	814	99
2059	1549	99
2078	3950	99
1212	696	99
2726	1160	99
4521	2405	99
1257	1837	99
1647	2419	99
208	1623	99
779	2815	99
1372	1614	99
1800	3076	99
978	2730	99
947	3319	99
3416	1760	99
1225	1814	99
251	3656	99
4733	753	99
3523	3326	99
1259	4366	99
3392	2717	99
1407	634	99
557	4245	99
3677	2943	99
2931	759	99
520	1322	99
2390	1149	99
2859	1580	99
3340	2855	99
4203	3760	99
2850	2093	99
1783	1413	99
4898	4792	99
210	3505	99
4522	2205	99
3926	400	99
137	131	99
4034	2046	99
3504	639	99
4044	2358	99
965	2277	99
3784	4660	99
1618	3878	99
3087	595	99
2037	4395	99
3721	618	99
1825	2538	99
512	1865	99
3853	196	99
751	3899	99
243	2986	99
2531	538	99
2608	3650	99
1722	3902	99
1004	1503	99
2540	2395	99
3185	2566	99
2326	1420	99
3515	1693	99
3284	2453	99
245	2601	99
1420	3381	99
4222	1010	99
3458	4720	99
1730	420	99
1448	3741	99
252	3279	99
674	4439	99
2106	1645	99
7	1418	99
4384	4202	99
3843	2815	99
2125	1421	99
2454	1035	99
3339	1933	99
73	1078	99
2117	2018	99
1704	1205	99
2388	2030	99
1878	84	99
4779	2247	99
1784	352	99
4267	1090	99
1528	4650	99
4469	2041	99
458	3789	99
3226	2678	99
1179	457	99
77	4563	99
279	3315	99
4737	1969	99
4895	1471	99
3095	1909	99
4634	2328	99
2407	4818	99
3700	1272	99
4616	537	99
3858	2631	99
520	2042	99
688	1898	99
2187	3728	99
4389	1953	99
4344	1979	99
2260	796	99
3504	226	99
4506	1021	99
4123	4827	99
4616	3857	99
4073	3526	99
2424	2325	99
1217	2464	99
4500	4646	99
4355	3829	99
4734	188	99
409	3744	99
1933	3553	99
835	2431	99
1423	2252	99
4257	1759	99
3930	2139	99
1812	1416	99
3262	3276	99
4721	19	99
3514	4125	99
553	2653	99
350	2227	99
4058	85	99
2807	1758	99
4778	3172	99
2605	3838	99
3170	4753	99
2932	3460	99
4089	3850	99
1818	3550	99
2503	2752	99
3381	4809	99
2661	3091	99
1212	1604	99
3196	264	99
1744	4354	99
293	3235	99
2554	4163	99
1080	3031	99
730	2736	99
2487	2904	99
1478	754	99
2499	15	99
2342	1761	99
80	2218	99
4870	817	99
3517	171	99
517	3642	99
636	772	99
333	793	99
822	3514	99
4246	850	99
3663	4066	99
943	957	99
3938	310	99
2392	2033	99
733	4470	99
2847	979	99
2482	4476	99
2958	1890	99
1632	1081	99
3852	1124	99
3205	3876	99
2396	256	99
3137	332	99
527	257	99
1839	2527	99
4847	2636	99
3403	2443	99
1799	1382	99
2243	227	99
3715	1078	99
3234	2822	99
4357	4828	99
2042	723	99
16	297	99
973	2423	99
3896	4213	99
1702	2135	99
3354	412	99
3429	3974	99
1201	4349	99
425	2584	99
666	4899	99
4170	2055	99
712	1580	99
2585	3485	99
3686	4179	99
4191	4036	99
179	843	99
4816	898	99
1867	2685	99
1316	32	99
446	489	99
1234	3152	99
3300	348	99
3439	3071	99
89	1518	99
3282	2320	99
2583	2959	99
2422	4183	99
2261	4178	99
2551	368	99
792	2882	99
3379	3644	99
437	610	99
4010	4426	99
109	3396	99
3915	1390	99
2018	1183	99
2511	1544	99
3518	2345	99
485	3598	99
1654	4861	99
280	4244	99
3287	1553	99
2345	4831	99
775	4670	99
2144	463	99
4456	4229	99
1423	3096	99
2183	1176	99
1373	814	99
1882	4071	99
1274	1679	99
3719	18	99
1400	1370	99
1011	4482	99
4666	2965	99
2130	2623	99
4480	227	99
3780	3985	99
3005	4654	99
497	3668	99
3769	3568	99
2142	1764	99
3189	1384	99
1971	383	99
4123	2633	99
1556	277	99
1221	4246	99
2631	3039	99
2745	2970	99
3313	4190	99
2017	2508	99
1076	1889	99
935	3009	99
2205	4075	99
1123	3594	99
427	3482	99
855	2522	99
1737	3235	99
855	1144	99
2013	2692	99
26	3989	99
892	836	99
4678	1964	99
2765	3839	99
3821	3954	99
4546	3933	99
3882	2750	99
4741	4098	99
2720	4814	99
4604	3279	99
277	4571	99
4231	4285	99
4255	1672	99
3575	2460	99
388	4857	99
1915	3158	99
3071	4373	99
4140	1045	99
1162	3986	99
3461	2310	99
4672	1740	99
4854	4375	99
989	1798	99
281	1344	99
3790	3727	99
2889	472	99
4153	2035	99
3239	2189	99
127	4632	99
4481	3520	99
3404	2218	99
4831	3828	99
2653	2839	99
155	4306	99
3701	3338	99
1253	2634	99
3831	4404	99
1997	4513	99
1850	4038	99
1187	942	99
4052	4000	99
3352	2256	99
3802	3943	99
4647	869	99
4279	354	99
4035	3479	99
3194	2882	99
2386	4350	99
1492	164	99
3724	2922	99
4702	2140	99
812	2315	99
4155	521	99
4612	2642	99
3239	2971	99
3079	832	99
34	4717	99
3882	4030	99
4849	2605	99
2526	3469	99
623	3281	99
3574	4620	99
2740	3597	99
2144	3756	99
594	1814	99
421	3489	99
4422	1368	99
2999	2528	99
2459	113	99
941	2355	99
2497	1158	99
939	322	99
1894	4581	99
3364	3985	99
1125	4669	99
2133	1020	99
2352	1548	99
4244	1723	99
2311	2439	99
2825	243	99
880	977	99
2971	3825	99
546	3951	99
4570	3641	99
225	3591	99
4480	4795	99
735	1655	99
117	180	99
4	1603	99
1343	2387	99
2046	194	99
3167	714	99
4223	322	99
3917	1637	99
63	4788	99
3603	2483	99
4217	1140	99
2877	517	99
712	4065	99
4179	2947	99
4276	236	99
1997	3944	99
3434	4191	99
3132	2152	99
2466	675	99
1329	3071	99
4770	586	99
2049	4292	99
605	4146	99
3919	3287	99
101	401	99
2836	3492	99
2597	4306	99
2819	2301	99
3828	458	99
3237	4535	99
1339	3018	99
2631	4745	99
565	4893	99
3879	671	99
4365	843	99
2111	4060	99
3959	4157	99
736	3001	99
3620	1340	99
1421	2851	99
4410	1638	99
4277	140	99
1359	626	99
1338	3727	99
4546	3001	99
1028	2956	99
3930	4061	99
1156	4105	99
4048	2503	99
145	3847	99
228	2235	99
24	4872	99
1116	2566	99
4144	1771	99
372	1010	99
2211	2690	99
2148	471	99
1806	4055	99
3811	729	99
352	2912	99
2364	2089	99
2673	1019	99
3388	2505	99
1129	3183	99
2108	269	99
564	7	99
2775	3491	99
331	2372	99
2106	1494	99
1531	1743	99
592	879	99
260	3274	99
2256	3966	99
4524	1238	99
3836	3020	99
3826	3417	99
365	3581	99
2957	3355	99
1688	3804	99
2185	3513	99
465	3276	99
4033	3247	99
3429	794	99
3272	4632	99
2073	982	99
4117	3032	99
3197	1577	99
2147	12	99
497	3617	99
562	4683	99
3340	1826	99
706	2270	99
2253	527	99
271	1424	99
146	2276	99
4214	584	99
872	763	99
2155	1082	99
2961	1142	99
19	1358	99
1464	4032	99
795	3039	99
3112	2650	99
4264	1573	99
3874	441	99
2173	4354	99
4054	465	99
3014	1816	99
1585	3453	99
2294	4851	99
206	4617	99
