873	1116	1
758	1001	1
420	652	1
140	2700	1
760	1823	1
227	424	1
3	750	-1
2580	3227	1
147	4610	-1
107	1209	-1
3471	4294	1
207	240	-1
36	1280	1
2235	3794	1
1304	1960	1
1167	1898	-1
1284	1836	1
1312	4074	1
320	2238	1
192	4310	1
2565	2575	-1
40	4899	1
223	1100	1
271	4000	-1
77	83	1
8	2316	1
1034	1294	1
613	1448	-1
1831	2379	1
1702	3325	1
1275	1515	1
122	2450	1
123	322	-1
91	1279	1
1001	2019	1
170	1697	1
1037	3812	1
2839	2850	-1
426	2227	1
2329	2504	-1
3559	4294	1
1478	1764	1
3297	3305	1
2704	3009	1
36	1379	1
1106	3666	1
158	1175	1
1843	4710	-1
2722	3575	1
88	533	1
255	1366	1
2947	3362	-1
1239	1353	1
332	4009	1
2575	3283	1
228	1279	1
2704	4390	1
1203	1328	1
2474	4397	1
18	758	1
554	4313	1
1117	1919	1
375	3482	1
271	1308	-1
365	4003	1
210	2541	1
335	4560	1
228	293	1
101	1642	1
316	609	-1
2865	4895	-1
24	4410	-1
1180	1197	1
1565	3780	1
1513	2386	1
77	2817	1
48	2721	1
125	2525	1
236	4655	1
502	1314	1
1921	4585	1
180	3636	1
1124	3451	1
2851	4835	1
1206	1902	1
38	56	1
2183	4642	1
2396	4340	1
87	4503	1
1735	3776	1
1723	4878	1
488	527	1
1015	1371	1
1371	4435	1
80	559	1
1129	2885	-1
493	2853	1
1055	4604	1
32	502	1
2521	3832	-1
149	496	-1
2385	3532	1
208	4402	1
495	1157	1
77	1343	1
18	1653	1
155	4026	1
1069	1304	1
302	2513	1
1232	4611	1
197	3483	1
3	3583	1
2941	3005	-1
1203	3009	1
1046	1961	1
278	4321	1
2140	2866	1
392	4020	1
1283	2228	1
1010	1685	1
212	734	1
760	1519	1
352	1279	-1
1067	4766	1
1597	4412	1
4523	4553	1
1065	2820	-1
1149	4011	1
2474	4428	1
48	134	1
211	2579	1
94	426	1
1565	2348	1
377	2682	1
1343	4392	1
1324	4665	1
2840	2893	1
1471	1909	1
33	3370	1
1142	1282	1
1465	4644	1
314	379	1
1315	1645	1
1328	4710	-1
1275	2351	1
2141	2595	1
84	4358	-1
2330	2709	1
773	1090	1
2151	3194	1
7	419	1
1685	3476	-1
108	4384	1
3	1170	-1
20	103	1
3572	3908	1
85	4895	1
1101	4457	1
53	1161	1
1639	3945	1
2806	2810	1
423	496	1
171	2970	-1
2899	3637	1
1350	4003	1
296	4395	1
1163	2290	-1
517	2940	-1
1782	1891	1
140	1786	1
1306	3232	1
1060	4750	1
1046	3565	1
1224	1310	1
1710	4430	1
1142	2755	1
1327	3637	1
796	1360	1
1164	2019	1
49	1672	1
2720	4018	1
46	1648	1
96	107	1
2385	3906	1
1952	4009	-1
1885	2611	1
137	1195	1
214	525	1
560	674	-1
1099	2916	-1
93	236	1
290	490	1
1063	4329	1
484	1138	-1
1097	2024	1
1181	2231	1
3990	4855	1
526	4617	1
2587	4779	1
2388	3858	1
3470	4000	1
1162	2877	-1
1138	3429	1
389	1042	1
53	3285	1
45	4129	1
3662	3793	-1
2822	3366	1
168	2183	1
2476	2908	1
47	3605	1
758	3324	1
1306	1982	1
599	726	1
2241	3571	1
3993	4710	-1
376	394	1
1173	3295	1
1261	2172	1
2822	2839	1
1373	1427	1
1518	2447	-1
3411	4339	1
355	2141	1
1899	2009	1
466	3189	1
2978	3162	1
3330	4802	1
509	1148	1
120	3730	-1
66	473	1
1704	4173	1
93	3478	1
135	4314	1
1197	2356	-1
3226	4431	1
1131	2220	1
2568	2744	-1
73	2742	-1
869	1254	1
243	881	1
1246	2154	-1
35	811	1
87	1136	1
190	3444	1
385	731	-1
2151	4189	1
82	207	1
1191	2348	1
205	1274	1
512	1163	1
231	1134	-1
56	77	1
1920	2670	-1
494	499	1
3712	4423	1
130	2570	1
260	775	-1
592	1643	-1
3022	4371	-1
1042	1285	1
130	2219	1
2219	2237	1
1644	2562	-1
1313	4770	1
256	1527	1
1963	3203	1
180	1334	1
2545	4510	-1
758	3418	1
557	1922	-1
2236	2683	1
1133	1404	-1
1136	2683	1
88	497	1
1012	2565	1
2381	4443	1
2384	4138	1
1041	2168	1
1001	1717	1
4013	4153	1
1361	1405	1
427	3726	1
7	167	1
22	318	1
338	4176	1
2682	4444	1
37	4508	-1
246	4117	1
175	1033	1
40	1144	-1
212	4472	1
1042	2226	1
106	3383	-1
1163	3694	1
177	1427	-1
75	1916	1
33	2179	-1
2793	4455	1
149	1051	1
2720	3935	1
609	1275	-1
158	4150	1
142	1036	1
177	1639	-1
46	202	-1
1285	1379	1
1490	2155	1
1726	2502	1
339	1274	1
509	4755	1
736	2899	1
44	1063	1
208	1090	-1
1568	2498	1
181	1484	1
707	1279	1
8	2290	-1
123	3991	1
39	2583	1
3343	4552	1
901	2721	1
1264	1297	1
4360	4819	1
84	3428	1
141	1225	1
1637	2655	-1
1529	1712	1
179	1103	1
274	3438	1
1180	2298	1
2962	3740	1
314	878	-1
1494	2717	1
554	4430	1
4334	4374	1
405	2448	1
406	3986	1
1409	3400	-1
141	248	1
47	1147	1
78	1537	1
18	1394	1
1378	4339	1
71	873	1
630	2899	1
1001	2153	-1
216	4526	1
77	2008	1
53	4379	-1
320	1133	1
463	1167	1
200	1121	1
211	249	1
265	2685	1
99	4027	-1
2751	2769	1
3560	4539	1
1128	3503	1
243	2861	1
67	4401	1
3737	4371	1
149	203	-1
120	1933	1
551	1118	1
1035	2577	1
348	895	-1
271	1006	-1
53	1491	1
116	411	1
137	1377	1
172	271	1
2578	4640	1
313	4492	1
919	1636	1
1392	3471	1
168	873	1
580	1636	1
140	4380	1
77	122	1
1127	4043	1
1359	2907	1
39	2210	-1
2769	3281	1
1395	4665	1
246	721	-1
1921	4622	1
1062	3639	1
2219	3224	1
3	703	-1
1101	3204	1
387	1497	1
5	2093	-1
75	1912	1
3512	4425	1
579	4046	1
2682	4883	1
1124	4601	1
1745	3812	1
50	81	-1
498	2229	1
1006	2815	-1
1112	2037	1
275	2498	1
1167	3730	-1
1952	3646	1
222	3646	1
68	1137	1
102	196	1
1479	1859	-1
1923	3533	-1
674	3864	1
407	2191	-1
1228	1909	1
1627	4628	1
86	1049	1
239	2337	1
2510	2580	1
462	4693	1
2219	2833	1
1653	2162	1
3658	4463	-1
2311	2883	1
4016	4482	1
151	1157	1
1307	1475	1
619	1189	-1
1116	2495	1
2308	3793	-1
1542	4699	1
50	1101	1
27	3532	1
114	137	1
1066	1227	1
4051	4131	1
1293	1823	1
2883	4154	-1
1227	2241	1
211	1403	1
1361	1395	1
78	3320	1
71	1282	1
44	305	1
191	1206	1
77	4580	1
716	4034	-1
1927	2383	1
2839	3444	1
496	607	1
1206	1275	1
187	1977	1
2008	3768	1
1653	1763	1
56	392	1
1105	1569	1
1033	2928	1
1305	1593	-1
70	3907	1
1297	1343	1
1350	1478	1
1167	4098	1
1055	2145	-1
768	1886	1
170	1474	1
502	2228	1
1207	2850	1
38	207	1
32	4130	1
140	1906	1
39	214	1
1006	1511	1
311	3861	1
2128	2388	1
623	4119	1
45	512	1
72	2475	1
2683	2844	1
130	1001	-1
70	3710	-1
104	4402	1
1190	1253	1
2309	4036	1
3193	4428	1
2195	4719	-1
1108	3177	1
130	152	-1
462	1531	1
1636	2575	1
1732	1741	1
173	1009	1
3585	4030	1
1173	4117	1
1886	2132	1
1301	4018	1
147	1933	-1
98	4338	1
1740	3312	1
3312	4837	1
83	162	1
1975	2816	1
110	1636	-1
44	2683	1
1683	2755	-1
420	1189	1
1039	4340	1
8	3452	1
1056	1102	1
2175	3832	1
759	2832	1
1541	2540	1
37	2152	-1
337	2836	1
699	3483	1
19	3301	1
189	1926	1
175	1220	1
1160	4478	-1
1030	1244	-1
1230	3430	1
322	2032	-1
1204	3708	1
86	2570	1
759	1065	1
1124	1332	1
463	4493	1
45	1117	1
1722	1997	-1
536	1841	1
561	1112	1
145	302	1
2682	4778	1
48	700	1
2609	2873	1
50	244	1
136	1918	1
1544	2714	1
2879	3713	1
1221	2156	1
2828	3999	1
155	2496	1
293	338	1
681	1055	1
131	2100	1
254	824	1
229	1683	1
526	1160	-1
1009	3865	1
122	4425	1
211	4308	1
3	2317	1
1371	1961	1
1142	1293	1
283	4418	1
1399	3005	-1
2899	3418	1
1427	2877	1
360	1728	1
1643	2700	1
1204	2219	1
137	1100	1
32	1134	1
397	410	1
496	4722	1
3224	4380	1
1101	1750	1
1732	2442	1
248	4004	1
177	1471	-1
2239	2396	-1
2400	2816	1
1121	2495	1
2349	2508	1
1063	1160	-1
206	3427	-1
3982	4895	-1
50	367	-1
75	4284	1
70	3161	-1
2861	3162	1
3196	4726	1
1221	2158	-1
1484	2587	1
1076	1772	1
23	1147	1
44	216	1
207	650	1
55	2145	-1
76	1161	1
1285	2496	1
37	3646	1
174	196	1
1127	1210	1
2144	3027	-1
152	2314	1
2839	4856	1
3	468	-1
354	1754	1
305	1055	1
1002	1470	1
377	2776	1
131	3882	1
77	179	1
2600	4310	1
186	494	1
386	3478	1
2161	2504	1
1404	2142	-1
102	205	1
375	3444	1
64	758	1
98	1001	1
248	2395	1
1156	2443	1
758	3671	1
3	438	1
2480	4176	1
302	1542	1
2893	3456	1
3449	3543	1
66	2721	1
199	1375	1
1441	3537	-1
3352	3694	1
2530	3280	1
2143	2566	1
400	557	1
3298	3312	1
2015	2899	1
2935	3422	-1
214	326	1
3704	4405	1
107	3161	-1
84	2620	-1
338	2228	1
428	4001	1
1099	3146	-1
839	1636	-1
3217	3663	1
55	195	1
1360	2210	-1
73	837	1
486	1033	1
1019	1480	1
760	2219	1
191	1208	1
1881	2160	-1
35	1195	1
1060	4464	1
269	4560	1
383	3360	1
1554	3316	1
2698	2836	1
1209	1237	1
47	1133	1
1117	2402	1
1030	1065	1
1806	2320	1
1272	3022	-1
48	4380	1
40	2158	1
2151	3967	1
2324	4123	-1
1479	3793	-1
1707	2942	1
2444	4420	1
2219	3666	1
78	272	1
142	4864	1
1644	2873	1
1123	2877	1
1206	1538	1
196	296	1
3	697	-1
535	4492	-1
2682	4566	1
1350	4821	1
4361	4532	1
214	2853	-1
357	873	1
314	477	1
2161	3999	-1
1094	3189	1
367	1925	1
82	453	1
4135	4752	1
282	2147	1
230	3575	1
411	481	1
33	3576	1
398	906	-1
2241	2348	-1
1036	3283	1
1386	3497	-1
4	320	1
387	1971	1
1324	2388	1
1674	2311	1
2682	4671	1
628	2339	1
45	243	1
243	3283	1
155	901	1
1099	2909	-1
177	1269	1
1365	2563	1
46	3225	-1
484	1597	1
316	1103	1
3418	3427	1
197	3203	1
3741	4111	1
143	186	1
50	3717	-1
272	1041	1
65	741	1
1055	4449	1
647	1448	1
1347	3508	1
244	909	1
32	887	1
50	4753	-1
1014	1134	1
94	1116	-1
90	517	1
2339	2898	1
493	1394	1
235	557	-1
1273	4695	1
758	3192	1
153	2726	1
1045	4340	1
87	103	1
1099	2951	-1
175	1227	1
3	2825	-1
2228	3581	1
131	2234	-1
380	2306	-1
107	312	1
127	1101	1
1772	2241	-1
143	1630	1
2241	4482	1
32	91	1
18	1302	1
412	2252	1
1881	3383	-1
3287	4663	1
48	858	1
1440	4653	-1
1350	3421	1
1101	2382	1
1103	2480	1
1720	1731	1
37	3394	-1
155	4007	1
1106	2290	1
40	118	-1
2162	2919	1
114	1065	1
1432	3236	1
47	1033	1
2706	2816	1
95	4135	1
1516	2850	1
138	758	1
57	118	-1
2720	3367	1
2227	3444	1
1494	2530	1
909	4041	1
1931	2172	1
3646	3660	1
793	3419	1
192	1170	1
1330	1886	1
248	1101	1
2498	3011	1
1142	4473	1
1246	2163	1
48	4296	1
1113	2473	1
2325	4889	1
1110	2889	1
662	665	1
511	1656	1
1497	2229	1
20	2574	-1
1550	1902	1
108	3354	1
1893	2155	1
3386	4276	-1
673	3862	-1
197	2222	1
1134	1952	1
146	337	1
191	773	1
70	3382	-1
1500	3217	1
1100	1167	1
1032	3789	1
547	2552	1
227	244	1
376	1204	1
1047	1279	1
1177	1184	1
2818	3651	1
2220	3898	1
59	1742	1
227	1269	1
415	2353	-1
98	4327	1
235	1439	1
1786	4315	-1
3558	4331	1
287	2219	1
1775	2480	1
1013	3316	1
370	3451	-1
1197	4154	1
107	1339	1
417	1636	1
2382	2385	1
44	4313	1
825	3785	1
282	1400	1
1550	4760	1
382	4893	1
347	4494	-1
4358	4688	1
435	2450	1
652	1448	1
1037	1637	1
210	4575	1
2316	2682	1
1838	1912	1
2525	3662	1
4290	4622	1
295	4710	-1
99	949	-1
247	1057	1
1231	4176	1
2565	2568	1
1037	3195	1
4802	4819	1
1264	2000	1
114	4551	1
411	1254	-1
146	2144	1
58	614	-1
1121	3204	1
152	3495	-1
1965	2366	-1
1407	2529	1
243	642	1
1248	4585	1
75	3735	-1
1448	4491	1
1239	4466	1
407	428	-1
181	2776	1
4407	4832	1
248	3606	1
1158	3470	1
2148	4275	1
192	4423	1
343	4867	1
1152	1633	1
2625	4098	1
1117	1672	1
820	834	1
124	1546	1
87	909	1
1390	4480	1
340	3311	1
758	1035	1
1001	1479	1
2684	3410	1
693	3437	-1
1311	1434	1
617	2008	1
3316	4802	1
319	499	1
1379	2578	1
1334	3371	1
94	3660	1
77	532	1
419	873	1
1041	4003	1
181	2141	1
1359	1793	1
2516	3967	1
228	3866	1
164	2252	1
3497	4764	-1
1189	1568	1
1103	1392	1
1040	4570	1
369	1637	1
1051	1289	1
293	1978	1
2148	4831	1
2219	4351	1
1935	2683	1
187	4665	-1
2590	3286	1
277	4350	1
184	1189	1
509	2045	1
319	385	1
289	1081	-1
164	2008	1
149	3907	1
300	1225	1
1998	2820	-1
1722	4498	1
160	2472	1
1342	3193	1
4	1057	1
1103	2700	1
1398	1434	1
99	4337	1
1541	4521	1
2495	4276	-1
4579	4802	1
2143	3444	1
147	3708	-1
357	1513	1
1052	4661	1
1101	3509	1
72	2219	1
156	1378	1
823	1638	1
1238	2388	1
2514	2947	1
1152	1506	1
2927	4600	-1
107	2888	-1
1208	1343	1
91	300	1
414	2979	1
1489	2472	1
3190	4455	1
1184	3475	1
499	3364	1
2844	2862	1
38	1098	1
244	2219	1
228	1293	1
1002	1741	1
37	1309	1
580	599	1
1006	1245	1
4	2714	1
1143	1178	1
411	467	-1
128	1941	1
1533	2571	1
421	887	1
1633	1720	1
49	1963	1
1490	1707	1
1470	2458	-1
162	3992	1
588	4118	-1
164	242	1
1165	3543	1
52	332	1
323	3576	1
99	2806	-1
214	268	1
89	1884	1
53	1284	-1
278	1012	1
1255	4541	1
93	4520	1
271	1167	-1
127	4290	1
2870	2969	-1
210	2539	1
569	2190	-1
70	3195	1
295	1918	1
104	1910	-1
500	1656	1
2226	3565	1
2862	4028	1
64	3992	1
33	692	-1
495	4021	1
24	1808	-1
322	2200	-1
2079	4051	1
2682	4370	1
44	1135	1
121	581	1
107	511	1
1172	1285	1
1152	4428	1
1102	3860	1
3444	4780	1
1102	3813	1
1285	2892	1
45	4802	1
1001	4312	1
1940	3322	1
3446	4548	1
1290	2437	1
47	3484	1
235	617	1
77	881	1
70	319	1
3410	4370	1
1200	3435	1
144	2334	-1
198	4369	1
412	1638	1
20	1163	1
3322	4390	1
124	236	-1
2401	3428	-1
1067	2141	1
1830	2870	1
1404	4699	1
1163	2864	1
185	2243	-1
319	497	1
1531	4585	1
2254	3389	-1
25	210	1
129	1178	1
3155	3497	-1
305	1066	1
1143	1488	1
41	760	1
182	468	1
1638	2964	1
2016	2228	1
1328	1697	1
1098	3279	1
70	1414	1
2150	2162	1
1926	4135	1
39	4425	1
316	386	1
1055	4347	1
3487	3663	1
995	1806	1
467	4312	1
1931	2161	1
1617	3281	1
1041	4655	1
3714	4312	1
1597	2481	1
243	898	1
1001	2001	1
1878	4760	1
1447	4405	1
4403	4481	1
424	2181	1
108	1636	1
1165	4369	1
1299	4074	1
3175	3719	-1
34	1051	1
186	1114	1
312	346	-1
86	1030	1
185	2307	1
1330	1479	-1
1902	3479	1
76	2235	1
1170	3152	-1
168	1637	1
107	749	-1
3834	4658	1
168	2168	1
65	1348	1
1392	2314	1
1307	4374	1
2511	4608	1
1637	1924	-1
1378	4443	1
837	3383	1
36	4693	1
107	470	1
1679	3449	-1
1044	1938	1
4	305	-1
1490	1893	1
178	777	-1
2533	4017	1
189	2576	-1
1841	2754	1
1284	2507	1
101	3411	1
2186	2379	-1
2064	4279	-1
314	4668	1
2870	3415	-1
2442	4693	1
1109	1822	1
320	338	1
1297	2714	1
338	2191	1
2160	4131	1
403	2563	1
1343	3380	1
141	1034	1
278	3204	1
1908	3663	1
1475	2177	1
1163	3418	1
211	4358	-1
3215	4636	1
1401	1751	1
1470	2320	1
2804	2851	1
46	217	1
211	4394	-1
151	3703	1
2530	4279	1
1358	3862	1
222	2682	1
1726	4426	1
296	509	1
623	1266	1
1284	2052	1
4505	4529	1
3594	4334	1
1394	3193	1
2235	4070	-1
2873	4536	1
1053	1135	1
110	303	-1
1524	1826	1
338	413	-1
554	1886	1
134	1738	1
301	2718	-1
335	1198	1
2318	2850	-1
189	2580	1
1142	4585	1
1516	2843	1
191	4404	1
2219	3295	1
26	573	-1
1118	1554	1
2504	2683	-1
1754	2548	1
53	3795	-1
2008	4154	1
1038	4430	1
322	513	-1
1006	4400	1
87	1160	1
39	4628	1
223	3043	-1
409	431	1
1253	2571	1
2861	3753	1
4362	4452	1
1544	4642	1
591	832	1
1149	1162	1
451	1039	1
1014	3053	1
76	758	1
1398	1399	1
92	2825	-1
2158	4401	1
49	1642	1
1063	2191	-1
2158	2843	1
1293	2448	-1
234	413	1
1051	3866	1
44	4581	1
1488	2516	1
2311	4622	1
134	1639	1
2630	2886	1
1058	3020	-1
2225	4778	1
122	4137	1
4752	4859	1
2232	3958	-1
121	158	1
4	3448	1
2146	2384	1
1162	4357	1
322	2336	-1
145	1245	1
1001	3756	1
2936	4659	-1
1055	4413	1
108	311	1
1111	3191	-1
1283	2708	1
1312	1910	1
136	192	1
1264	1754	1
138	159	1
72	1189	1
1416	1928	1
290	3756	-1
177	3429	1
591	3368	-1
3726	3992	1
137	1280	1
39	511	1
3768	4395	1
1726	3321	1
70	3580	-1
208	2581	1
2340	4362	1
130	528	1
2781	3226	1
37	4759	1
282	4325	1
3181	3727	1
143	3181	1
554	2148	-1
1228	4622	1
2359	4150	-1
151	192	1
2682	3785	1
128	420	1
1163	4089	1
2628	4362	1
369	3576	1
119	1711	1
2962	3411	1
71	1311	1
692	1175	-1
1392	4661	1
184	3960	1
230	839	1
218	1347	1
58	4077	-1
3654	3672	1
1035	3644	1
563	3860	1
122	3747	-1
82	994	1
1643	2224	1
1152	3326	1
1408	1931	1
415	2388	1
88	121	1
2577	3359	1
758	4074	1
1142	3421	1
1037	2226	1
1598	1885	1
1568	4318	1
1774	3473	-1
580	873	1
1653	3997	1
2682	4351	1
1043	3316	1
86	281	1
71	1309	1
397	1360	1
1275	3581	1
1361	2600	1
1222	2565	1
1118	2874	1
84	2008	1
45	4135	1
431	3429	1
177	2609	-1
1951	3198	-1
146	1720	1
211	4329	1
570	4418	1
208	1136	1
3458	3533	1
362	3482	1
2682	3175	1
1005	2396	1
46	1568	-1
496	4821	1
126	4622	1
2238	2808	1
77	3154	1
130	1135	1
217	2500	1
2015	3428	1
517	3561	-1
1115	3568	1
1197	1360	1
1914	3672	1
2544	2699	-1
154	4607	1
71	517	1
77	2222	1
128	2953	-1
50	674	1
1931	2821	1
307	2379	-1
107	349	-1
304	2532	1
114	1069	1
1076	1447	1
1060	1283	-1
2855	4194	-1
1101	4017	1
1144	1210	1
758	1438	1
606	1167	-1
95	1385	1
149	182	1
1043	2384	1
189	4404	1
1399	2823	1
2587	4086	1
1097	1928	1
2567	3453	1
67	148	1
87	553	1
45	3779	1
18	1647	1
873	1161	1
303	2310	1
583	2225	1
20	185	1
1573	2437	1
6	1162	-1
145	562	1
1044	4710	1
59	3495	1
3836	4470	1
81	2159	-1
29	217	1
425	4026	1
1226	4148	1
3	4891	1
4438	4452	1
204	4418	1
1058	2144	1
4	2939	1
87	713	-1
92	2853	-1
2317	3385	1
180	4036	1
1909	1950	1
230	1197	1
2864	3429	1
1503	3297	1
32	739	1
26	182	1
3289	3375	1
1062	2008	1
2785	2788	-1
996	1405	1
246	2310	1
20	424	1
90	1365	1
2949	4465	-1
3636	4373	1
293	2254	1
1170	4693	1
3064	3994	-1
1006	2900	1
18	1153	1
40	454	-1
1226	1458	1
1390	2335	1
1121	3422	1
2510	4418	1
107	2167	-1
3348	3809	1
1499	1769	-1
3371	4222	-1
4387	4706	1
131	480	-1
37	363	-1
202	1925	1
1005	2239	-1
1305	2266	1
1743	3799	1
227	243	1
1922	1926	1
2904	4752	1
2870	3010	-1
760	2873	1
1049	1726	1
3935	4019	1
652	4552	1
73	1741	1
445	3009	1
517	2040	1
1146	1573	1
106	3459	1
87	4130	1
2715	3096	-1
1378	1550	1
107	366	-1
24	1135	-1
251	4098	1
84	138	1
1360	2016	1
1161	3726	1
1766	2316	1
172	1645	1
511	1773	1
2044	4131	1
2870	4030	1
1053	4319	1
1001	2172	-1
43	304	1
314	412	1
1143	3294	1
2511	4819	1
1881	3500	1
3039	3418	-1
51	102	1
20	2228	1
1209	3674	1
44	2793	1
4072	4421	1
318	1881	1
1477	4154	-1
689	1899	-1
217	1542	1
369	401	1
59	2583	1
87	2641	1
1931	4371	1
1195	2150	1
151	3322	1
876	4358	1
151	1217	1
278	4577	1
1228	3672	1
2151	3804	1
121	2040	1
1152	1186	1
2971	3214	-1
18	1863	1
1276	4710	-1
32	1204	1
6	1642	1
2781	4154	-1
107	3907	1
1220	3203	1
2971	3662	-1
368	1001	1
212	4520	1
348	2245	-1
71	1057	1
1568	1925	1
305	459	1
3427	4678	1
17	3656	-1
1275	4541	1
211	4351	1
223	267	1
590	2160	1
46	101	1
1902	2947	1
2239	3725	-1
149	3945	-1
996	2227	1
3	3455	1
1041	4622	1
142	3432	-1
1958	4537	1
2175	3459	1
594	972	-1
254	4622	1
1942	2008	1
758	3283	1
405	424	1
1234	3437	1
1379	3175	1
2720	4710	1
37	2612	-1
693	1902	1
517	4380	1
517	3366	1
546	647	1
392	473	1
1426	1444	1
201	4371	1
71	1636	-1
458	1052	-1
450	1006	1
156	1365	1
1392	1958	-1
2864	3433	1
18	1501	1
2008	3656	1
1010	1928	1
3009	3177	1
162	317	1
2162	2165	1
191	283	1
1518	2882	-1
1639	1961	1
107	502	-1
581	2631	-1
4	4312	1
140	3496	1
269	1099	1
158	424	1
2708	4528	1
38	1538	1
18	1720	1
392	4027	1
2836	3778	1
1015	2843	1
2555	2879	1
1384	1687	1
1531	3370	1
32	400	1
1473	2895	-1
177	224	1
49	103	1
7	3375	1
457	876	1
53	3390	1
1334	1408	1
1463	4503	1
494	699	1
18	84	1
502	1370	1
1550	2879	1
758	1411	1
190	1103	1
155	4531	1
1001	4737	1
2479	3567	1
26	212	1
1960	1971	-1
1710	3915	-1
3642	4608	1
1371	1489	-1
184	1159	1
1636	4350	-1
195	4597	1
2822	4000	1
1394	3095	1
91	4364	1
653	2141	1
322	1158	-1
1377	2933	1
515	4032	1
48	386	1
39	1931	-1
210	4311	1
78	2338	1
3293	3306	1
533	4053	1
4	1100	1
2605	2900	1
1353	3986	1
1422	2895	-1
3655	4443	1
502	2864	1
56	418	1
251	1143	1
3444	3567	1
134	2878	1
2228	4023	1
1384	1735	1
3	884	1
1262	1915	1
3	1086	1
227	2575	1
1240	3011	1
760	1389	1
128	4320	1
4	1497	1
130	4796	1
1200	3214	-1
198	3366	1
1206	2228	1
123	758	1
2234	3673	1
109	3427	1
1479	1531	1
32	3862	1
546	741	-1
77	1175	-1
299	2477	1
375	3753	1
2316	4798	1
589	1484	-1
2891	4633	-1
1928	3459	1
2160	2507	1
1049	2148	1
3404	4465	1
149	214	1
414	1031	1
211	500	1
80	1055	1
209	1063	1
7	1146	1
314	620	-1
2726	4098	1
18	1488	1
407	3932	-1
1237	4334	1
72	386	1
1357	2219	1
3	75	1
2178	2519	1
1097	4819	1
156	178	1
727	3203	1
2472	4132	1
355	1269	1
2235	4055	1
643	3203	-1
1001	2440	1
628	1279	1
32	4482	1
296	2749	1
1593	2851	1
2154	4766	1
4484	4577	1
135	2698	1
348	2254	1
1116	4738	-1
187	4538	1
420	567	-1
1435	1931	1
64	236	1
628	1271	1
1001	1305	1
172	1236	1
3464	4000	1
420	1038	1
3	669	-1
2545	2731	1
156	1931	1
993	3967	-1
1103	4195	-1
2238	3203	1
343	2083	-1
2683	3652	1
1276	3708	1
3707	3768	1
7	1999	1
33	2934	1
1248	1395	1
44	183	1
3030	3427	-1
4274	4540	1
23	155	1
485	2229	1
1617	1926	1
1010	3295	1
1731	1972	1
83	2224	1
4	2235	1
73	411	-1
1754	3295	1
1155	1590	1
509	873	1
473	1006	1
1142	1389	1
1732	2142	1
70	692	-1
23	1636	1
796	1147	1
548	1218	1
528	4417	1
1471	2151	-1
49	368	1
3155	4712	1
190	1389	1
2459	3761	-1
50	4779	-1
623	909	1
3285	4150	1
337	1155	1
994	1330	-1
140	247	1
758	4751	1
112	4369	1
1244	1478	1
89	1966	1
1411	4324	1
2498	4303	1
1360	3496	-1
1059	2530	1
29	235	1
2575	3466	1
340	2012	1
1304	3226	1
873	1531	1
1284	1630	1
1971	4027	1
1273	2154	1
1284	3718	1
1552	2388	1
1118	1250	1
7	887	1
4421	4780	1
3354	4351	1
1159	1517	1
335	1004	-1
398	4284	1
1103	4374	-1
181	2475	1
494	1425	1
207	2566	1
330	3636	1
1408	2941	1
759	1930	1
1097	4779	1
2941	3079	-1
380	2979	1
1191	4493	1
1398	2794	-1
2521	3110	-1
1170	1285	1
4818	4893	1
220	318	1
4082	4580	-1
1926	4160	1
3679	3753	1
91	467	1
55	1039	1
35	4629	1
3657	4286	1
302	1424	1
134	2502	1
2316	2974	-1
67	192	1
1147	4796	1
759	1170	1
1245	2898	1
1294	1408	1
155	2350	1
36	2241	1
3296	3543	1
1051	2157	1
1705	4622	1
2776	3419	1
422	3419	1
760	1723	1
125	1135	1
1548	1918	1
1625	4692	1
521	2839	-1
48	197	1
1066	3812	1
2037	4327	1
179	2226	-1
46	3784	1
320	944	1
1703	2828	1
494	2134	1
1400	4761	1
1463	3901	1
4449	4710	-1
1408	3215	1
3512	4589	1
2609	3986	1
2630	3422	1
1275	2380	1
567	1170	-1
2867	4841	1
1372	3232	1
125	1269	1
1006	2384	1
268	1277	1
569	1636	-1
1209	1602	1
380	1103	1
141	2321	1
158	2532	1
3533	3992	1
2316	3355	1
4327	4388	1
185	1843	1
824	830	1
89	4009	1
2492	3707	1
30	3712	-1
717	3983	-1
1387	2545	1
211	4338	1
3356	4711	1
2239	4560	-1
3573	3714	1
579	583	1
214	4619	1
1143	2853	1
1307	2949	1
2143	4391	1
398	1738	1
3352	3652	1
3713	4013	1
1297	1705	1
905	1053	1
424	760	1
1222	4798	1
1146	2229	1
1275	4850	1
758	3999	1
1161	3719	-1
127	1063	1
147	4760	-1
1157	4319	1
1280	3604	1
1035	3713	1
151	1037	1
416	527	1
1263	3867	1
996	2843	1
296	432	1
140	2720	1
1402	4473	1
186	310	-1
20	605	1
131	1903	-1
120	195	1
1098	1920	-1
337	2917	-1
2592	4485	1
94	1107	1
202	2875	1
3551	3652	1
1222	2219	1
1436	2219	1
3022	3451	-1
4053	4770	1
1037	1493	1
162	4659	1
518	2448	1
1030	2534	1
37	1103	1
865	901	1
65	1620	1
1277	2517	1
387	4478	1
82	1201	1
45	3305	1
233	1047	-1
2322	3359	1
1470	1681	1
48	3444	1
6	3567	1
1180	1238	1
3430	3533	1
2459	2850	1
3464	4797	1
903	4375	1
337	4397	1
1051	4286	1
1925	4401	1
51	124	1
