31	1299	1
72	794	1
2599	3359	1
270	2467	1
539	2511	1
871	4297	1
497	851	1
2679	4557	1
193	2140	1
3520	3523	1
374	823	1
133	2522	1
223	1037	1
234	526	1
483	1053	1
3270	4666	1
2679	4773	1
3435	3472	1
1072	1960	-1
1393	2168	1
385	500	1
1213	1386	1
1399	1682	1
3487	3490	1
1458	3500	1
242	424	1
344	1439	-1
1211	2438	1
1634	4456	1
3595	4141	1
995	2168	1
126	1366	1
2141	4376	1
587	1061	1
425	2697	1
385	1820	1
1276	4611	1
1861	3938	1
215	581	1
115	1196	1
2165	2771	-1
64	3976	1
690	4017	-1
1635	1877	1
2219	4381	1
209	3300	1
1658	2227	1
183	4387	1
811	1053	-1
2493	3722	1
17	67	1
1173	2336	-1
1061	2176	1
462	4312	1
875	2191	1
8	3436	1
264	1432	1
54	2890	1
3184	3707	1
337	1116	1
3966	4453	-1
1277	1956	1
70	578	1
1391	1765	-1
47	484	1
2737	2789	1
148	3522	-1
144	4265	1
2206	4432	-1
1341	1966	1
1206	2771	1
45	4114	-1
133	4568	1
1352	2311	1
140	1258	1
29	3385	-1
484	1571	-1
420	1363	-1
1999	3630	1
43	1134	1
1921	4515	1
2827	3701	1
2608	3475	1
1225	2503	-1
1106	4431	1
412	4017	1
383	385	-1
1000	1434	1
734	1158	1
2825	3533	1
1348	2315	1
551	1499	-1
1031	1155	-1
2074	4053	1
137	1134	1
1047	3579	1
169	3067	1
1308	2528	-1
2680	4117	1
1035	4311	1
1003	3638	1
1396	4830	1
2007	3267	1
139	2326	1
153	1099	1
267	3272	1
1171	2977	-1
1963	4342	1
49	242	1
1540	4390	1
2507	4366	1
2005	4095	1
146	3612	-1
1305	1418	1
1973	4125	1
2471	2834	1
1262	1395	1
152	1099	1
1161	3183	1
533	1238	1
219	4566	1
2005	4761	1
461	1514	1
154	410	-1
419	3788	1
419	507	1
362	1115	-1
3	685	-1
196	2562	1
1497	2311	1
102	2468	1
222	1151	1
1595	3224	1
1108	1633	1
3	435	-1
99	1635	1
1918	2322	1
1142	4683	1
1927	4354	1
589	829	1
2579	4267	1
544	773	-1
1292	2852	-1
1282	2050	1
1134	4465	1
83	2224	1
2141	2836	1
1425	3224	1
111	4468	1
2403	3404	-1
1921	3796	1
2320	2938	1
868	3769	1
602	899	1
3	84	1
36	3399	-1
2317	3673	1
1911	2321	1
2291	4053	-1
369	4513	-1
1358	2639	1
93	757	1
1357	2680	1
32	335	1
2151	3500	1
2168	2906	-1
2380	4316	1
2529	3207	-1
2229	2233	1
592	823	1
78	320	1
1015	3637	-1
242	1260	1
1196	1638	1
64	1325	1
1125	1442	-1
1116	2527	1
1548	4493	1
453	2141	1
210	1205	1
26	1051	1
515	527	1
766	1643	1
1486	2506	1
1135	2834	1
563	1508	-1
146	1053	-1
646	1636	-1
1737	1760	1
1097	2726	-1
2390	2400	1
90	178	1
49	687	-1
3712	3757	-1
1151	4400	1
119	4096	1
2401	4343	1
1921	4692	-1
4309	4547	1
3375	4259	-1
515	2820	-1
1991	4877	-1
1421	3418	1
44	2833	1
215	412	1
2639	3663	1
3638	4320	1
2508	3282	1
49	619	1
60	1369	-1
744	3663	1
229	1322	1
1861	4363	1
1141	1527	1
2007	4643	1
1062	2141	1
1706	4364	1
1146	4844	1
362	1098	-1
148	3355	1
1222	1432	1
1147	3890	1
1810	3096	1
119	471	1
2679	4473	1
1291	1621	1
302	306	1
83	1190	1
418	1158	1
643	4265	1
126	186	1
2143	3438	1
1157	3425	1
1039	2815	-1
23	1648	-1
3316	4782	1
31	99	1
1051	2679	1
440	2499	1
2906	3196	-1
1486	3770	1
206	612	-1
2716	3629	1
3168	4874	1
18	4313	1
70	2503	-1
1183	1442	1
3275	4605	-1
245	1936	1
759	1169	1
179	1681	1
4660	4788	1
465	2563	1
1047	2445	1
1116	2934	1
50	4079	1
1113	1142	1
576	3925	1
228	1134	1
1142	2890	1
1203	1637	1
640	2186	1
1747	3219	1
3500	4609	1
66	4300	1
223	302	1
1937	3925	1
1206	1271	-1
2335	4342	1
2222	2245	1
1151	2155	1
311	2897	1
1101	1547	-1
520	1252	1
1000	1410	1
144	1034	1
148	466	1
1218	3437	1
1039	2576	1
466	496	1
106	2594	-1
1438	3909	-1
2831	4563	1
1161	3536	1
303	2452	-1
3416	3532	-1
1495	4285	1
1876	4400	1
1304	1392	1
1183	2335	1
1061	1385	1
2720	3188	1
2468	2866	1
86	4385	1
1040	2740	-1
48	2978	-1
340	1054	1
441	2191	1
4	2307	1
1108	1632	1
1346	2886	1
272	1328	-1
3635	4573	1
1299	2710	1
209	2697	1
206	636	-1
426	2296	1
2682	3432	1
250	4303	1
306	3444	1
642	2679	1
139	292	1
339	3269	1
1371	1420	1
1307	2776	1
1388	2838	1
210	513	1
31	3724	1
210	4611	1
131	136	1
1058	2929	-1
418	672	1
185	747	-1
1162	4599	1
488	934	1
1020	3191	-1
128	711	1
3270	4294	1
3638	3641	1
515	3551	-1
2503	3970	-1
2974	3845	1
461	1282	1
1054	3419	1
31	3379	1
316	2097	1
375	1499	1
423	964	1
100	2446	-1
411	1274	1
555	2679	1
2233	2934	1
129	1910	1
2145	2891	1
1199	1927	1
1034	1220	1
1100	2174	1
174	1139	1
1050	3585	1
1039	3770	1
1483	4627	1
1307	1819	1
3	4463	1
69	2414	1
1207	4658	1
726	1033	1
141	4465	1
1973	1993	1
1149	1704	1
697	747	-1
106	383	-1
1336	2826	1
61	410	-1
126	4278	1
1267	1384	1
1149	3627	1
1916	4312	1
229	2537	1
92	1264	1
317	2897	1
757	2011	1
1969	2725	-1
192	3786	1
270	1921	1
442	2566	1
99	1267	1
1390	1955	1
319	3413	1
1402	2521	1
18	2506	1
2679	2940	1
176	2160	1
1135	1229	1
1134	4294	1
71	4752	1
497	1390	1
277	3974	1
502	1356	1
1397	1548	1
35	2452	-1
1111	4311	1
1825	4752	1
1415	2224	1
1044	1053	1
3158	3159	1
1927	2705	1
1520	2220	1
213	242	1
2232	2934	1
19	147	1
38	1406	1
2151	2353	-1
57	723	-1
531	4741	1
2717	2736	1
1128	2967	-1
197	2238	1
215	2897	1
1307	1563	1
259	1113	1
342	4061	-1
210	3485	-1
2934	4254	1
4100	4839	1
213	249	-1
1098	1543	1
2862	4423	-1
3672	4011	1
1004	1212	1
679	1184	1
1723	2680	1
92	2864	1
1043	2144	1
636	3388	-1
2225	4387	1
79	770	-1
3846	3975	1
1292	1722	1
29	1015	1
168	318	1
1061	4878	1
49	3217	1
1144	2224	1
88	157	1
205	4798	1
141	1126	-1
25	1114	1
57	71	-1
462	1421	1
1426	1495	1
2815	2827	1
3696	4840	1
1009	1389	1
1000	4619	1
1000	4019	1
1458	3270	1
2154	2239	-1
430	578	1
140	2219	1
2194	4440	-1
1803	4459	1
1948	3689	1
190	1840	1
3695	4742	1
1281	1388	1
2326	2877	1
106	2845	-1
2155	4830	1
222	4115	1
1096	1414	1
444	1762	1
1299	1598	-1
1122	4568	1
2143	3637	1
1146	1277	1
207	3928	1
49	3489	-1
4294	4842	1
32	3417	1
701	1950	-1
1226	3562	1
195	299	1
23	1674	-1
49	2166	-1
1922	4372	1
1229	1993	-1
88	1260	1
273	2566	1
1438	4129	1
2191	3522	1
109	110	1
219	611	-1
1771	3523	1
337	1835	1
1294	3399	1
482	1157	1
2145	3289	-1
259	2888	-1
1378	1704	1
411	515	1
1734	2001	1
69	1412	1
282	1291	1
3522	4627	1
2257	4612	-1
16	1446	-1
230	1655	-1
864	3650	1
2145	2938	-1
1100	1230	1
180	3196	1
1638	3905	1
3407	3431	1
2860	4011	1
1316	1746	1
393	400	1
221	2252	1
2934	3782	1
1644	3316	1
89	4875	1
333	4338	1
229	1299	1
134	699	1
763	2038	-1
179	4427	1
1281	4079	1
76	3739	1
1100	3878	1
60	382	1
1169	3146	-1
136	2223	1
1036	4321	1
155	4503	-1
545	1418	1
1345	1722	1
356	1638	1
55	544	-1
2561	2562	1
136	2679	1
381	1035	1
1345	3496	1
1045	2219	-1
1120	1476	1
2339	2493	1
17	1483	1
94	1383	1
491	1274	1
176	2227	1
1237	1966	1
2222	2238	1
1209	4107	1
3026	3036	1
3388	3722	-1
1369	4379	1
268	2976	1
640	2607	1
699	2042	1
3434	3994	1
1242	2196	-1
236	1106	1
95	4532	1
2170	2867	-1
321	1197	-1
1068	4389	-1
1193	3548	1
3316	3324	1
1050	3355	1
1285	2680	1
87	1052	1
1585	2906	-1
1916	2575	1
17	1446	1
591	1363	1
86	3408	1
907	2581	1
181	2544	1
1172	2522	1
143	3969	1
1134	4011	1
7	3348	1
1160	1956	1
385	1291	-1
125	759	1
1421	2448	1
1159	4038	-1
2235	4003	1
188	2525	1
1104	1141	1
27	173	1
207	757	1
247	1407	1
1820	4350	-1
627	3149	1
229	1053	1
304	1280	1
36	3925	-1
829	1159	-1
1613	1703	1
2391	3393	-1
1493	2154	1
928	1061	-1
1273	2565	1
1008	4285	1
1774	3691	1
3500	3901	1
343	2154	1
179	279	1
757	1963	1
374	872	1
1529	4523	-1
10	2219	1
285	2597	1
1233	1906	1
304	4788	1
2238	3641	1
4354	4743	1
394	995	1
50	1038	1
2394	4574	1
118	1708	1
2223	2589	-1
604	2314	1
95	227	1
484	2859	1
70	602	1
1116	1119	1
3407	3421	1
123	3849	1
2158	3147	1
1284	1926	1
1159	4366	1
1638	2639	-1
136	2578	1
200	1388	1
1048	2814	1
4473	4523	1
1156	1842	1
3571	4444	1
2850	3399	1
3356	4334	1
1417	2312	1
2388	2523	1
5	2486	-1
25	1900	1
2138	4017	-1
105	975	-1
4395	4432	1
119	3698	1
452	1040	1
2172	4326	1
139	2310	1
176	2929	1
1374	2416	1
1194	3346	1
120	3559	1
210	1124	1
161	812	-1
1146	2825	1
6	1161	-1
43	1951	1
1000	4875	1
1305	4648	1
101	1390	1
394	500	1
54	2291	1
1174	2561	-1
177	4096	1
52	1765	-1
295	3652	1
1141	1539	1
1157	3554	1
1142	1357	1
1049	2830	1
79	3739	1
184	311	1
1548	2711	1
1491	1746	1
122	2858	-1
2319	4434	1
1007	1013	1
248	2434	1
56	695	-1
49	1147	-1
1253	4431	1
2492	3642	1
992	3689	-1
2219	4295	1
170	1978	1
1156	1446	1
64	739	1
1279	3732	-1
219	259	1
1564	2395	1
3243	3244	1
22	2296	1
166	1496	1
1820	2473	1
485	1188	1
396	821	1
40	2513	1
337	3417	1
1040	1074	1
1141	1442	1
1638	2652	-1
1388	1540	1
44	1384	1
48	4094	1
1390	2155	1
30	995	1
74	1900	1
456	759	1
2477	3554	1
206	322	1
357	4079	1
1921	2194	1
2222	2229	1
148	284	1
2599	4133	1
1273	1842	1
419	811	-1
54	216	1
76	194	-1
3304	3318	1
1154	2318	1
184	368	1
618	1610	1
230	581	1
273	1288	1
1158	4566	1
1120	4373	1
526	1232	1
1390	4001	-1
223	1564	1
3	4446	1
1040	1253	1
99	1516	1
79	348	-1
152	3585	1
1014	2497	1
2149	2946	1
1514	3991	1
26	88	1
171	1906	1
106	1461	-1
1179	2161	1
3661	4477	1
64	1312	1
2403	3471	-1
1641	2141	1
700	4598	-1
29	4481	1
1938	2599	1
1282	4386	1
1238	3352	1
1154	1535	1
3	822	1
3459	4366	1
86	1150	1
3505	4262	1
1031	2332	1
1000	2631	1
92	515	1
3	736	1
400	621	1
2220	2385	1
29	1476	1
220	1134	1
725	1053	1
3360	4638	1
1049	2754	1
321	424	-1
1902	4343	1
404	4001	1
227	1363	1
1307	2893	-1
119	1717	1
2749	4356	1
259	811	-1
92	4377	1
1749	2320	1
400	4376	1
1162	2837	1
2191	2311	1
2141	4733	1
1351	2312	1
267	383	-1
1375	3181	1
540	1015	1
1214	1855	1
1182	3950	1
1166	4536	1
2385	2874	1
159	171	1
304	1219	1
1121	2399	1
650	861	1
1488	3219	1
146	1466	-1
551	3567	1
2697	3485	-1
122	2222	-1
2318	2408	-1
205	3372	-1
113	2141	1
30	1115	-1
1156	1938	1
1112	1842	1
565	731	1
1097	1757	1
2193	3448	-1
3378	3672	-1
29	517	1
57	1924	-1
195	3208	1
6	4256	1
1633	3898	-1
322	1226	1
1563	2573	1
1133	3435	1
228	1309	1
1133	2468	1
161	561	1
466	4294	1
1937	1956	1
259	2339	1
37	1158	1
25	2190	-1
1188	1958	-1
531	4692	-1
321	2239	-1
1133	3764	1
19	302	1
75	1147	1
19	588	-1
1489	2932	1
126	4307	1
1922	2521	1
126	1880	1
89	207	1
25	419	1
4309	4317	1
2624	4312	1
1053	1174	1
140	174	1
196	4777	1
1874	4874	1
630	4356	-1
1542	1946	1
1717	3779	-1
31	3980	1
1724	2326	1
93	3341	1
2575	3348	1
319	1432	1
1000	1564	1
604	885	1
4440	4728	-1
30	896	-1
617	1277	-1
23	2947	1
1268	1570	-1
2631	4763	1
1035	4484	1
197	1348	1
2545	2854	-1
2440	2473	1
7	2252	1
49	4484	1
3739	4400	1
2471	2563	1
152	1916	1
252	3673	1
931	3639	1
3197	3426	1
37	197	1
1768	4313	1
3268	3332	1
688	2186	-1
63	825	1
699	2717	1
2473	4363	1
2679	3703	1
730	2825	1
1203	1956	1
1653	2391	1
242	4485	1
281	699	1
1514	2380	-1
2226	3433	1
128	3272	1
1273	4116	1
412	1511	1
309	680	1
1070	2142	1
356	1166	1
341	1978	1
1927	4557	1
886	2697	1
132	2498	1
158	1724	1
333	1000	1
1321	4386	1
1188	2662	-1
401	1390	1
2032	2906	-1
3978	4400	1
1042	2291	1
2349	2825	1
1956	2160	1
219	1542	1
1626	4401	1
236	374	1
1927	2174	1
1965	2679	1
186	1105	1
72	415	1
4111	4293	1
150	3522	1
86	4331	1
25	107	1
1021	3407	1
577	3372	1
78	2191	1
2150	4503	1
1434	3501	1
178	1360	1
266	317	1
734	2379	-1
166	1218	1
176	2228	1
19	197	1
1552	2335	1
1144	3341	1
1291	4564	1
872	1116	1
2471	3776	1
2327	3457	1
406	429	1
1180	2155	1
1304	2366	-1
36	2339	-1
2386	4592	1
242	1015	1
32	1459	1
186	2531	1
1927	3859	1
2226	4593	1
640	1635	1
1516	1646	1
91	123	-1
241	4115	1
485	1638	1
1540	2164	1
1803	1845	1
1457	2472	1
1436	3412	1
113	3976	1
2556	2904	1
30	242	1
150	3772	1
1277	1934	1
2151	2321	1
1629	3309	1
1917	4279	1
511	1277	1
269	3300	1
1141	1369	1
1283	3159	1
577	3698	1
2826	4356	1
2541	3488	-1
1005	2825	1
141	1061	1
2141	2161	1
74	2138	-1
49	2339	-1
1323	3019	-1
529	2608	1
581	4503	1
2826	3998	1
1276	1313	1
1417	3059	1
508	1632	1
2378	2394	-1
3642	4541	1
423	3975	1
50	63	1
201	245	1
2592	2820	1
1378	3291	1
692	3196	1
206	658	-1
2325	2519	1
94	2525	1
1354	2238	1
33	4748	1
557	3565	-1
135	896	1
7	1469	1
2679	4286	1
1419	4697	1
469	1516	-1
4352	4661	1
3652	3941	1
2320	2384	1
21	31	1
185	1020	-1
2502	3208	1
3677	4383	-1
543	2716	1
549	2235	1
148	651	-1
2897	4338	1
1098	1157	1
1450	3223	1
162	492	1
3928	4095	1
1554	2501	-1
172	1276	1
1197	1303	1
230	1133	-1
545	1357	1
161	4642	1
1371	3624	1
1199	1364	-1
2914	3689	1
32	671	-1
229	500	1
1098	2916	1
2788	3770	1
479	4815	1
3490	3546	1
481	2513	1
621	1252	1
2073	3846	1
268	362	-1
1910	4295	1
1142	4512	1
85	1116	1
1188	3353	1
2316	2319	1
115	4523	1
1103	4821	1
1401	3189	1
1106	1262	1
1134	2561	1
177	580	1
3285	3296	1
123	1390	1
1134	4057	1
247	3272	1
288	2814	1
3404	3677	1
479	2232	1
2233	2235	1
254	1923	-1
411	2296	1
75	76	1
231	3267	1
140	1798	1
99	1051	1
91	130	-1
337	1141	1
31	100	1
1244	1520	1
2583	2678	1
1096	3702	1
85	2073	1
1345	4257	1
289	1728	1
1157	3035	1
1391	2701	1
210	4017	-1
129	552	-1
211	236	1
229	303	1
2143	3491	1
2770	2771	-1
3653	4456	1
1790	2000	1
207	317	1
47	421	1
44	4158	1
78	1115	1
2519	3461	1
1405	2322	1
1900	3558	1
213	1053	1
3047	3779	1
129	4334	1
41	166	1
74	361	1
1211	3715	-1
435	2141	-1
306	2339	-1
821	1171	1
28	4728	1
757	2252	1
1482	2870	-1
3371	3409	1
47	4362	1
4642	4658	1
2496	2858	1
197	1274	1
1097	1788	1
2679	4504	1
179	4309	1
153	4590	1
3628	4724	1
24	458	1
146	500	-1
2186	3404	-1
1326	2522	1
148	1206	-1
254	1640	1
195	3485	-1
1033	2242	1
1108	4878	1
456	1050	1
418	868	1
36	1466	-1
105	2905	-1
1065	1116	1
106	2296	-1
853	1921	1
1547	4657	1
1516	2386	1
2219	4727	1
1224	1953	-1
106	1913	-1
1114	4529	1
25	1921	1
68	751	1
107	3468	1
1626	4425	1
4387	4612	1
17	1812	1
396	4029	1
3280	3533	1
168	2319	1
49	4532	1
57	2235	1
234	3408	1
2233	2825	1
2162	2716	1
136	222	1
128	430	1
253	3508	-1
210	2219	1
1142	1346	1
1102	4438	1
872	1150	1
1398	2974	1
1722	1743	1
86	3379	1
748	4517	1
431	523	1
1201	4389	1
2235	3969	1
1043	4107	1
1695	2200	-1
121	1166	1
823	1117	1
1956	4293	1
1206	3352	1
90	113	-1
1304	1727	1
1288	4367	1
210	561	1
1222	1702	1
2697	2745	1
318	391	1
3353	3975	1
1188	4257	1
2988	3699	-1
167	3485	-1
124	404	1
1152	2867	1
89	1638	1
2905	3288	1
81	2959	1
1111	1113	1
3378	4320	-1
138	757	1
1355	3803	1
1626	3168	1
2445	4171	1
1039	3689	1
4	1578	1
1623	2142	1
2162	3723	1
434	2537	1
518	1235	1
2680	4403	1
1159	1878	-1
1130	3975	1
144	1005	1
734	1099	1
298	1033	1
6	1134	-1
465	4313	1
411	4056	1
70	1402	1
294	2179	1
528	4053	1
2839	3638	1
304	2544	1
1120	4636	-1
1157	3658	1
419	586	-1
1142	2001	1
899	2141	1
587	634	1
2716	3098	-1
79	385	1
1717	1908	1
2717	4261	1
70	2527	1
40	1238	1
172	3726	1
1526	4799	1
488	4029	1
209	1968	1
1495	3197	1
640	3904	1
1419	1953	-1
3408	4255	1
321	3404	-1
1390	1953	-1
1493	2505	-1
148	593	-1
44	1100	-1
64	1823	1
1004	2960	-1
1096	1479	1
1559	3173	1
1120	1512	1
2169	4507	1
690	3645	1
1273	4395	1
1108	1768	1
64	2873	1
64	3628	1
49	4759	-1
181	4148	-1
416	494	1
209	2442	1
1040	2526	1
1005	1542	1
279	3500	1
3181	3497	1
21	4079	1
1053	2337	1
496	578	1
517	1051	1
2695	2853	1
1825	4839	1
304	2222	1
3595	3877	1
81	317	1
1074	2319	1
17	1764	1
2504	4111	1
4142	4360	1
1477	4448	1
74	79	1
1328	2867	1
2720	2834	1
1655	3181	1
336	1105	1
1320	1346	1
149	1062	1
1320	2151	1
1177	3424	1
287	2440	-1
3182	4737	1
122	1130	-1
2632	4320	-1
2393	2964	1
1008	4739	1
32	4642	1
3356	3975	1
1282	1284	-1
76	482	1
821	868	1
121	3410	1
1236	2378	1
1511	4431	1
44	362	-1
4	3426	1
1204	2873	1
92	2584	1
303	1922	1
1061	1174	1
628	1291	1
44	1922	1
23	1004	-1
3485	4406	-1
1142	3982	1
1040	2314	1
3348	4836	1
43	1493	1
528	1256	1
3409	3696	1
2679	4371	1
75	2229	1
1097	1305	1
2445	4034	1
1222	3301	1
699	2473	1
503	4566	1
1626	2143	-1
1803	4110	1
191	2564	1
32	4437	1
1161	3473	1
1349	4339	1
176	1155	1
374	3013	1
3066	3970	-1
106	141	1
203	347	1
120	1156	1
207	3567	1
554	1929	1
144	2565	1
17	1755	1
54	223	1
2324	3144	-1
191	3561	1
52	2532	1
197	411	1
1147	1898	1
32	580	1
100	4441	1
346	2522	1
201	1031	1
1594	2679	1
196	1103	1
1175	4096	1
197	1203	1
1548	2154	1
1155	1246	1
3171	4612	1
800	3596	-1
37	2324	1
1927	2387	1
247	1390	1
2680	4437	1
2841	3055	-1
70	1405	1
509	1113	-1
510	4692	-1
2391	3485	-1
4103	4873	1
1280	1638	1
74	124	1
1096	2328	1
67	81	1
1387	2750	1
554	1956	1
130	3881	1
3815	4022	1
618	1636	-1
1297	2143	1
46	2191	1
1407	4425	-1
1282	2346	1
151	885	1
1635	4514	1
39	1238	1
2005	3928	1
1255	4331	1
1246	2503	-1
1472	2504	1
133	4532	1
3040	4133	-1
1145	1392	1
106	3994	-1
4	1478	1
247	1078	1
1009	1683	1
241	496	1
757	3647	1
1151	4752	1
2208	2563	-1
1638	3372	1
389	1635	-1
408	933	1
184	4138	1
190	698	1
191	4474	1
2538	4514	1
145	3704	1
759	2887	1
1548	2860	1
34	3500	1
57	1233	1
1960	3736	-1
1134	4373	1
1877	2820	-1
3	1235	1
1898	4490	1
4005	4334	1
207	1132	1
500	3459	1
235	2477	1
17	3500	1
345	4450	1
1295	4604	1
3546	3553	1
3272	3273	1
38	195	1
1402	2492	1
933	2245	1
1420	4391	1
2383	2679	1
2680	4445	1
2167	4356	-1
2396	2495	1
1464	2713	1
1312	2905	1
115	2471	1
1103	1927	1
2862	4079	1
190	3938	1
643	1115	1
206	370	-1
71	385	1
522	4003	1
2032	4583	1
770	1863	1
3304	3333	1
105	4405	-1
2224	4542	1
201	2544	1
49	1173	-1
3890	4273	1
2848	3184	-1
2358	2531	-1
1147	1228	1
868	1637	1
88	105	-1
49	4839	-1
19	1036	1
47	672	1
144	1982	1
77	461	1
75	400	1
1117	4584	-1
445	1469	1
1146	3355	1
216	2497	1
255	4874	1
221	4079	1
408	1150	1
1120	2527	1
2444	2868	1
1169	4204	-1
1128	3425	1
176	752	-1
169	1253	1
76	4406	1
864	1500	1
152	1189	1
243	423	1
178	2224	1
175	1966	-1
1095	3500	1
65	282	1
632	1566	-1
3393	3432	1
1505	4493	1
1113	2358	-1
2156	3218	1
63	1033	1
1015	3893	1
1103	1882	1
1270	3459	1
1202	1527	1
1759	2735	-1
1456	2154	1
127	3400	1
459	2865	1
4	292	1
169	210	1
1203	4067	-1
1171	2340	1
1054	4300	1
2988	3689	-1
2850	3970	1
326	2503	1
1015	3992	-1
2839	3485	-1
2403	2679	-1
1188	1636	-1
31	4079	1
2917	3817	1
215	410	-1
101	2530	1
1260	3311	1
190	1642	1
43	3276	1
1955	2903	-1
440	4013	1
29	1769	1
1102	4133	1
273	2492	-1
3471	4259	1
2530	4399	1
36	4704	-1
1963	1994	1
1591	1921	1
121	632	-1
3196	3755	1
2317	4822	1
338	2448	1
2545	3300	1
1835	2728	1
465	3579	1
1308	2041	1
2587	4874	1
121	1571	1
1120	4573	-1
2508	3287	1
1159	1966	1
779	1203	-1
3185	4642	1
3633	3635	1
1618	2219	1
302	1614	1
1148	2337	1
64	533	1
1307	4570	1
157	4334	1
55	4024	1
1255	2561	1
248	419	1
128	236	1
1898	4821	1
37	184	1
922	1635	1
121	2349	1
1636	4058	-1
2222	2248	-1
3	706	1
1457	2219	1
188	2254	1
336	1440	1
2564	3272	1
130	3196	1
1308	4663	1
1204	1372	1
201	1495	1
255	1911	1
32	4602	1
302	1876	1
317	2037	1
1548	3712	1
92	3725	1
812	1162	-1
234	643	-1
90	2095	1
993	3988	1
1421	1496	1
403	410	-1
491	4403	1
500	2680	1
3334	4813	1
2803	4572	1
207	416	1
1102	4538	1
1098	3023	-1
29	2021	1
105	4058	-1
419	1264	1
77	350	1
259	344	-1
1743	3485	-1
92	3980	1
1206	3976	1
42	650	1
1104	4532	1
1135	3355	1
2241	3972	1
2599	4761	1
210	1111	1
427	2565	1
434	4110	1
259	3029	-1
181	188	1
1058	1555	1
281	4712	1
2865	3925	1
2508	2906	-1
49	4732	1
181	1446	1
2680	3874	1
74	545	1
3691	4259	1
1106	1406	1
2826	4271	1
50	2614	1
1405	4024	1
1000	4482	1
2834	3459	1
270	565	1
52	3401	-1
92	3404	-1
209	1133	1
444	2222	1
1112	1931	1
2482	4581	1
178	4326	1
123	1156	-1
715	952	1
78	3149	1
123	1429	-1
3571	3965	1
759	4481	1
1445	4387	1
385	899	1
1510	2717	1
1275	2016	1
1053	2584	1
1194	4269	1
1281	3488	1
1308	1422	1
311	1571	1
127	2264	-1
2476	4079	1
2915	4013	-1
91	1570	1
203	410	-1
43	46	1
35	1450	1
2770	2772	1
143	385	1
1102	3722	1
2223	4457	-1
1772	4777	1
2316	4318	1
345	4638	1
36	3001	-1
3	510	1
1151	1198	1
57	1350	-1
750	3485	-1
1149	2343	-1
771	4288	1
120	3561	1
1229	4820	1
1183	2321	1
78	2716	1
1282	4112	1
54	4114	1
17	581	1
2471	4016	1
2321	3427	1
533	2150	1
3780	3901	1
483	491	1
1243	2565	1
271	1308	1
1378	1586	1
122	180	1
71	1358	1
701	1916	-1
626	2339	1
1005	1691	1
1505	2189	1
98	460	-1
515	4460	-1
1567	4611	1
1370	2160	1
2527	3645	1
321	3742	-1
67	1898	1
608	3725	1
1355	2454	-1
1398	3803	1
1469	2492	-1
1236	1312	1
303	1100	1
3580	3796	1
1898	2161	1
113	1272	1
227	1255	1
62	167	1
3277	3302	1
317	2474	1
795	858	1
138	3485	-1
1029	1358	1
223	2581	1
2346	4504	1
2932	3411	-1
1105	1176	1
2322	4392	1
2222	2294	1
1000	2182	1
17	1696	1
146	1209	-1
2886	4486	1
3440	4837	1
405	1137	1
1321	1505	1
55	337	1
302	829	-1
65	758	1
1034	3400	1
124	325	1
1033	2750	1
554	2561	-1
17	1399	1
2793	3500	1
105	2529	-1
522	1571	1
2146	2897	1
32	516	1
1211	1469	-1
1531	2828	1
3440	4162	-1
3168	3993	1
206	1571	1
196	2220	1
3411	3418	1
3796	4281	1
1162	1719	1
1054	1237	1
1116	1658	1
2149	2566	-1
1196	4263	1
614	4279	1
128	1243	1
95	4811	1
1058	1209	-1
576	3379	1
1032	3967	-1
1895	4505	1
771	2012	1
2149	2849	1
1225	3411	-1
89	4387	1
497	3475	1
46	1115	1
67	3967	1
4	4063	-1
667	3400	-1
98	1636	1
78	822	1
1277	1820	1
1895	1906	1
3398	4565	1
434	2358	-1
3295	3324	1
76	4273	1
47	1143	1
2527	3208	1
151	758	1
3691	4627	1
1038	3433	1
290	1636	1
479	1439	1
179	3566	1
516	1635	1
1880	4799	1
1000	3360	1
1196	2697	1
2788	4438	1
40	144	1
184	2565	1
295	1206	-1
76	1999	1
461	1233	1
253	3567	1
832	1405	1
41	2318	1
1206	1297	1
1563	4447	1
1671	4521	1
1820	3698	1
1636	4100	1
1034	4503	1
19	81	1
304	4321	1
243	1907	1
2679	4724	1
632	2318	-1
1918	1938	1
3596	4058	-1
3182	3226	1
602	4001	1
414	1765	-1
1995	2701	1
1169	3694	-1
24	191	1
1036	2568	1
1315	2887	1
1771	3527	1
491	4872	1
1393	1425	1
498	4098	1
1547	2521	1
2330	4564	1
176	3412	1
45	2162	1
197	578	1
120	508	1
1099	3365	-1
1614	4521	1
1234	4647	-1
1196	4010	1
1912	3425	1
336	3284	1
19	907	1
1116	2854	-1
348	1638	-1
517	1363	1
174	1108	1
50	456	1
1958	1966	1
76	3154	-1
496	2581	1
995	1038	1
1060	1792	1
2644	4535	-1
1000	1194	1
2506	3628	1
1358	3945	1
558	641	-1
3689	3691	1
77	1214	1
529	3418	1
2172	3736	-1
1112	1481	1
1103	3759	1
38	1387	1
1267	4395	1
1116	1908	1
48	88	1
229	4017	1
1364	3209	1
1134	4133	1
1410	4387	1
757	1274	1
715	1638	1
1390	1477	1
1195	1833	1
319	4025	1
123	4592	-1
74	4680	1
315	4165	-1
1033	2016	1
2931	3625	1
1206	4334	1
74	2841	1
1120	1369	1
449	2529	1
334	4761	-1
138	1895	-1
428	3969	1
308	2837	1
128	578	1
