4652	4311	99
4405	2741	99
4845	3714	99
550	912	99
1236	3840	99
4800	3569	99
3800	2040	99
2824	3050	99
1072	2397	99
4670	282	99
201	4866	99
3587	2013	99
69	4777	99
162	854	99
3492	4508	99
312	1900	99
1022	989	99
109	4225	99
2041	4769	99
2356	2711	99
2998	2909	99
2560	3848	99
4227	341	99
3329	3238	99
3233	4120	99
1525	3134	99
1103	4225	99
5	4121	99
4831	3873	99
4020	1530	99
3569	1104	99
2477	2265	99
3490	996	99
167	389	99
1366	2584	99
1503	1723	99
34	3559	99
4348	4093	99
4264	3480	99
3937	823	99
1475	3739	99
4410	534	99
1873	4462	99
2345	3591	99
2022	926	99
1432	2486	99
4832	3116	99
1120	2315	99
3061	58	99
3335	312	99
1624	3192	99
3673	4395	99
3473	3484	99
1683	4284	99
2956	1663	99
4068	2315	99
2422	4577	99
2618	429	99
295	4291	99
3981	1125	99
1716	229	99
3237	1798	99
4015	3988	99
2353	2700	99
4504	2374	99
2175	3620	99
4141	915	99
3100	3206	99
4687	1596	99
1594	3558	99
1914	4064	99
1262	4500	99
1656	2570	99
4111	110	99
1263	2800	99
1775	1831	99
3835	2703	99
1780	4016	99
885	4862	99
1480	1858	99
1040	2032	99
3534	2828	99
1759	4712	99
342	2453	99
3952	2227	99
3570	4748	99
3286	1878	99
4161	1619	99
1644	275	99
1772	1191	99
2458	1049	99
2516	3078	99
4361	4866	99
3741	2737	99
106	3884	99
2986	3292	99
1464	3366	99
4253	34	99
1995	194	99
2446	1459	99
564	3130	99
4411	3885	99
641	3669	99
1583	3756	99
3488	2882	99
1642	2150	99
288	1168	99
4117	2697	99
244	581	99
1045	1298	99
756	3243	99
3757	4306	99
1243	1915	99
996	1479	99
654	4709	99
4175	2373	99
2749	3180	99
3688	2880	99
1363	763	99
68	777	99
1556	3461	99
302	2464	99
2847	2552	99
2514	2971	99
2756	4057	99
111	200	99
294	991	99
1720	1527	99
4610	1344	99
4186	3042	99
2465	2133	99
2890	2944	99
1982	2994	99
3159	3492	99
4553	3290	99
3518	2281	99
1541	3796	99
2338	960	99
2881	2288	99
1073	1001	99
3070	3297	99
3681	591	99
3774	4350	99
3996	1532	99
3868	4173	99
83	4553	99
512	2814	99
913	4217	99
3997	3225	99
4863	1189	99
3894	1739	99
3190	3673	99
2185	1679	99
2951	1632	99
1453	2813	99
4472	590	99
2578	3696	99
281	2	99
4123	4131	99
4150	4013	99
3160	143	99
3251	2161	99
1487	986	99
4040	1999	99
716	4042	99
3350	4396	99
4091	71	99
388	4658	99
4077	2163	99
1071	3782	99
1879	385	99
3834	2632	99
4703	4071	99
3086	2578	99
4511	4714	99
4056	2795	99
1779	2178	99
3800	3621	99
1330	2284	99
3091	132	99
4620	1494	99
60	1961	99
3892	2996	99
2518	1556	99
1999	1279	99
928	2050	99
2615	559	99
4304	1033	99
2847	3066	99
13	4843	99
3535	1673	99
537	89	99
3153	3561	99
2765	1638	99
1915	2989	99
2175	1514	99
1755	2750	99
130	2883	99
886	4219	99
1526	212	99
1686	3653	99
4659	4139	99
3370	1293	99
188	1043	99
655	2782	99
604	2530	99
2879	3606	99
4264	1195	99
2834	2964	99
2673	3594	99
3416	4637	99
1121	1151	99
4545	104	99
3621	1743	99
1254	3174	99
2854	2722	99
4185	494	99
4278	3407	99
1445	4594	99
3656	3473	99
2804	2668	99
2804	2314	99
4130	3269	99
2984	3414	99
1452	425	99
296	872	99
3220	121	99
3130	4412	99
3897	3373	99
1402	3998	99
3061	4398	99
3932	2512	99
1128	3751	99
2230	71	99
4265	3676	99
514	1713	99
3119	1729	99
4459	3214	99
814	149	99
1713	1038	99
3997	1087	99
2371	2419	99
776	1306	99
3760	4281	99
884	3616	99
334	4768	99
4480	3321	99
2974	4729	99
2364	2752	99
4641	4756	99
1306	1626	99
3701	2149	99
3140	586	99
591	287	99
877	2353	99
1797	4641	99
2905	4213	99
1806	493	99
1549	1048	99
440	4041	99
3384	4541	99
4298	3372	99
4688	2783	99
4075	4122	99
4481	1149	99
2864	2875	99
2455	3785	99
1451	4741	99
1104	3517	99
3477	1930	99
4474	2339	99
3205	112	99
3229	2121	99
318	2995	99
661	884	99
492	542	99
371	1628	99
4358	1115	99
1911	71	99
2577	144	99
857	2371	99
2580	1106	99
3699	3099	99
3798	1298	99
4762	1547	99
3079	4366	99
3417	3182	99
573	1723	99
2610	1244	99
4803	395	99
4125	1856	99
3849	4148	99
66	2287	99
2024	3503	99
3952	3305	99
371	970	99
2802	3091	99
4850	4597	99
858	526	99
1546	452	99
3106	3	99
343	3424	99
2260	1596	99
793	3666	99
4514	3405	99
798	1066	99
3074	2723	99
3877	554	99
4024	540	99
2834	3395	99
3762	398	99
980	3020	99
332	207	99
4353	527	99
3515	445	99
952	3660	99
1491	898	99
787	652	99
50	2055	99
1850	3152	99
626	2763	99
909	4431	99
108	2857	99
3306	381	99
1646	2603	99
3703	2962	99
4415	940	99
2003	563	99
854	3111	99
1909	713	99
4532	704	99
2841	815	99
2194	4157	99
2649	4036	99
4111	3537	99
3159	2762	99
4339	2558	99
629	791	99
3984	3388	99
878	4368	99
731	2916	99
4182	360	99
3613	2409	99
371	1367	99
4636	2926	99
1655	4799	99
1417	4542	99
3589	3657	99
803	1462	99
1525	1132	99
2281	4629	99
2897	1579	99
4137	1370	99
3885	1728	99
3478	3832	99
3403	3337	99
409	3039	99
893	1655	99
543	2704	99
77	2660	99
72	1462	99
2613	2046	99
3491	3504	99
1103	2489	99
3735	2293	99
2490	1932	99
1183	2124	99
4338	3377	99
1513	2399	99
3199	3029	99
542	762	99
2337	2607	99
2016	1709	99
3754	2518	99
3762	4434	99
2260	4799	99
2689	4758	99
3016	799	99
439	4576	99
1240	1973	99
4509	3032	99
2581	2956	99
1249	1417	99
758	96	99
2363	1645	99
2475	2156	99
2603	1950	99
854	977	99
1564	1083	99
1815	1115	99
4487	746	99
1614	1433	99
1364	2650	99
3745	4248	99
1221	97	99
3394	223	99
502	2110	99
3475	2253	99
4514	2001	99
4204	946	99
4781	1235	99
2427	4105	99
1574	938	99
3671	3363	99
4572	755	99
3910	2616	99
3512	3740	99
721	2585	99
913	4345	99
440	761	99
588	3995	99
3624	4787	99
4061	884	99
2758	401	99
293	4497	99
1253	1022	99
3161	2576	99
1109	1589	99
4795	900	99
1173	2837	99
1157	1456	99
3806	1629	99
46	325	99
3644	530	99
127	1307	99
2914	2667	99
1982	4021	99
4142	1581	99
2702	2502	99
760	4596	99
4259	409	99
404	1248	99
1967	2271	99
3048	639	99
589	3173	99
461	1072	99
4141	1612	99
3158	780	99
3132	2570	99
3597	4203	99
4463	56	99
563	768	99
4118	1126	99
3367	4820	99
1034	2328	99
2905	3476	99
1803	864	99
1680	348	99
2080	602	99
667	1831	99
4803	4082	99
3169	158	99
1057	1728	99
2428	2001	99
1120	4397	99
2652	1354	99
2215	3465	99
3933	809	99
715	3980	99
2042	2126	99
4626	1062	99
3076	662	99
3230	2876	99
1762	4177	99
861	1057	99
3862	3089	99
3330	1298	99
493	3324	99
2608	1394	99
694	3844	99
2258	4546	99
2404	3283	99
4283	4467	99
2058	763	99
3072	116	99
4810	158	99
4643	2067	99
4521	2315	99
906	3435	99
2261	1512	99
858	3714	99
4830	1256	99
2485	3567	99
517	4150	99
4158	1070	99
319	4253	99
2538	2032	99
2628	455	99
950	1133	99
2576	4305	99
1383	3673	99
4628	3930	99
2818	1237	99
2870	3493	99
8	2446	99
128	3618	99
2219	1014	99
2076	2763	99
4467	2329	99
4574	2428	99
1344	363	99
63	4038	99
1791	626	99
4672	527	99
3741	2845	99
2201	2990	99
37	4876	99
1782	3107	99
3927	4250	99
2677	4492	99
121	4508	99
1204	156	99
3877	2517	99
3601	1010	99
555	155	99
2540	3842	99
3331	2505	99
1056	898	99
2706	2069	99
4462	2048	99
558	708	99
1165	4157	99
2306	3975	99
1851	4492	99
1847	558	99
2262	4220	99
3974	867	99
2389	3904	99
1190	1277	99
3846	3003	99
679	15	99
4285	2370	99
3738	3643	99
1865	3845	99
3823	3687	99
4540	3511	99
948	2744	99
297	2937	99
904	2966	99
1133	100	99
2592	3357	99
723	4723	99
4478	2772	99
3301	2898	99
3705	272	99
3422	381	99
1135	211	99
1162	2038	99
4392	2619	99
2781	2514	99
2419	1464	99
2563	1116	99
1820	1938	99
2377	453	99
1270	4301	99
1730	2943	99
1309	2353	99
1888	2973	99
1079	2474	99
4844	3319	99
168	4588	99
3609	596	99
35	4832	99
3333	3427	99
2892	2548	99
592	3673	99
4274	213	99
227	4429	99
648	1619	99
596	3833	99
4	3337	99
3917	3004	99
3219	2762	99
123	2607	99
1916	4787	99
2057	3695	99
3409	2616	99
128	124	99
2442	2398	99
4810	1132	99
2922	1913	99
4682	827	99
3038	2251	99
1811	1448	99
528	1353	99
1735	1551	99
805	3063	99
1177	1749	99
228	1685	99
1357	4055	99
1582	2632	99
717	4041	99
4690	454	99
1682	749	99
2533	2882	99
375	853	99
1399	422	99
4838	3514	99
402	2574	99
4783	3665	99
805	442	99
2254	990	99
4835	4876	99
3030	3572	99
1728	4058	99
3503	4299	99
429	3551	99
1199	4280	99
2239	828	99
1038	2484	99
1953	1223	99
4106	794	99
2963	139	99
1421	991	99
983	2904	99
1601	2926	99
1878	542	99
1429	81	99
850	2168	99
2512	4395	99
274	2671	99
1570	1484	99
3068	1072	99
2695	1425	99
3540	82	99
3582	4018	99
4439	4861	99
1293	134	99
3458	1587	99
3877	463	99
4674	1446	99
1842	2519	99
2758	4304	99
3147	2609	99
4612	4072	99
3390	421	99
424	4465	99
4552	3802	99
626	2458	99
248	3073	99
290	4244	99
668	711	99
4351	98	99
1057	4324	99
2542	3152	99
4822	4090	99
2364	4641	99
4059	1123	99
2392	1008	99
534	3992	99
1633	3608	99
3104	2941	99
3193	3880	99
3324	3501	99
2606	1035	99
2284	4816	99
3640	2277	99
94	1203	99
1018	283	99
3481	3049	99
2435	3915	99
3967	3974	99
2082	2005	99
2023	3857	99
3097	4360	99
4223	2119	99
729	3326	99
3704	4771	99
855	4222	99
2995	1293	99
507	2147	99
3716	1830	99
4349	3085	99
97	4034	99
2653	2564	99
2858	3455	99
1142	998	99
1378	4493	99
2488	1145	99
3205	3233	99
4484	1716	99
3654	639	99
755	4517	99
1265	3570	99
4566	4868	99
3210	1688	99
3930	3447	99
970	3125	99
1603	2277	99
1837	1242	99
2363	4031	99
403	1012	99
2935	2416	99
3365	1055	99
2062	2532	99
4419	2783	99
1880	1171	99
3359	1347	99
2483	1126	99
4220	3742	99
3863	1366	99
729	137	99
2805	976	99
1971	392	99
4	1427	99
689	2951	99
2099	0	99
4469	3213	99
3777	2350	99
2858	4481	99
2051	295	99
2462	3429	99
4776	4004	99
1958	1979	99
4024	4253	99
2133	2451	99
2070	1885	99
503	2928	99
2685	3405	99
510	3284	99
4746	2414	99
3682	3964	99
3779	3078	99
1278	4197	99
1886	3942	99
4596	3264	99
4240	2819	99
2113	3130	99
643	4377	99
1230	3850	99
3402	3615	99
1249	1424	99
3828	2369	99
986	2118	99
4433	1896	99
1533	4555	99
631	3931	99
3366	1942	99
1393	2616	99
2163	1387	99
2923	134	99
1583	2606	99
856	1125	99
2129	3321	99
1587	3483	99
504	1458	99
285	3830	99
2779	1707	99
3372	2070	99
1862	3757	99
1828	4598	99
434	2993	99
3319	468	99
263	485	99
755	2962	99
1076	3342	99
1620	1866	99
3716	4173	99
2105	3455	99
4503	3743	99
300	4674	99
458	2893	99
455	3852	99
2321	1315	99
1293	2929	99
2827	2512	99
2874	50	99
2630	2407	99
1973	4608	99
3666	4430	99
3984	4708	99
2096	2215	99
1236	3467	99
2850	4669	99
1838	153	99
150	4023	99
2864	500	99
3866	2253	99
481	3083	99
4620	141	99
179	4325	99
2195	3623	99
4387	4195	99
3063	908	99
2193	842	99
491	2461	99
1218	1019	99
3857	2928	99
1414	1778	99
2060	3313	99
2584	1527	99
947	153	99
1906	4294	99
3675	2311	99
1599	4236	99
2142	4174	99
2344	2301	99
745	250	99
3821	3005	99
1727	3730	99
4762	4213	99
2847	3060	99
3014	1017	99
3170	1836	99
1514	3740	99
726	2117	99
3248	4128	99
1206	3464	99
1396	1538	99
3899	2545	99
486	2134	99
997	3209	99
3502	296	99
2548	1043	99
796	1669	99
586	4793	99
2186	2505	99
2531	4043	99
2636	2834	99
2175	159	99
1462	3599	99
1796	1901	99
1340	3696	99
186	2379	99
685	390	99
4516	2443	99
310	2786	99
4331	3691	99
4115	283	99
1853	4461	99
2828	4808	99
1099	2251	99
2099	935	99
437	2694	99
1448	451	99
1223	1939	99
3835	350	99
4197	2231	99
2278	4407	99
3041	1169	99
2995	1955	99
1179	1509	99
3952	2471	99
1530	1993	99
2867	2133	99
844	1987	99
2416	4733	99
2449	3298	99
4144	2458	99
882	3564	99
3835	3565	99
824	4852	99
435	3674	99
4644	1142	99
259	2413	99
429	2114	99
4550	4713	99
1097	4872	99
1655	385	99
3048	1680	99
618	279	99
1369	3352	99
772	732	99
2118	163	99
1267	4876	99
1454	203	99
80	1800	99
2328	2258	99
381	3622	99
2805	719	99
4540	2683	99
2224	1992	99
3900	2621	99
3924	1138	99
2429	2735	99
3146	2655	99
1506	4133	99
1581	1219	99
2994	1852	99
4707	1922	99
1969	4474	99
900	1939	99
3734	4420	99
2571	2749	99
3050	2565	99
1124	4322	99
4208	2184	99
3595	4048	99
1000	3836	99
4371	4589	99
943	610	99
353	4263	99
958	4641	99
4442	688	99
1482	3730	99
783	172	99
3623	848	99
3841	4518	99
1935	4667	99
4673	4147	99
4401	1049	99
3530	1121	99
1681	4502	99
2346	2128	99
663	2094	99
3170	780	99
4471	1045	99
4794	672	99
3073	1651	99
1539	1779	99
2463	1088	99
3787	2552	99
4422	939	99
2110	4797	99
3698	3419	99
1205	930	99
1948	2547	99
3619	1172	99
4598	520	99
1679	2764	99
1641	1669	99
1235	4095	99
4607	4019	99
1297	4283	99
563	3231	99
2075	4266	99
3353	3612	99
3470	2704	99
815	3099	99
1929	63	99
2501	3021	99
230	1605	99
1738	2677	99
170	927	99
1329	2888	99
2828	245	99
1441	4689	99
1702	1485	99
1354	2597	99
4757	3091	99
4839	911	99
3187	55	99
24	4085	99
2854	4437	99
2235	3071	99
282	3890	99
4491	2079	99
4851	1598	99
720	1403	99
2312	3569	99
1263	4146	99
279	3202	99
2854	1693	99
4375	670	99
1352	2592	99
1741	764	99
2640	3967	99
112	2686	99
56	3334	99
2114	4090	99
1323	3639	99
4635	4469	99
4033	3884	99
2674	4525	99
951	2036	99
1818	956	99
155	1958	99
3888	4078	99
1345	1348	99
1622	133	99
1289	3898	99
1975	49	99
3729	3719	99
3072	1359	99
805	1462	99
1968	2122	99
3532	2668	99
3733	3900	99
385	556	99
2093	4396	99
1736	3886	99
4316	531	99
2830	1501	99
1264	535	99
2777	604	99
740	1380	99
699	2951	99
4871	1355	99
3297	3592	99
4820	4714	99
2984	3063	99
4297	1385	99
1899	2923	99
224	222	99
2445	4341	99
3941	956	99
3413	1515	99
1434	449	99
3318	4488	99
3160	4685	99
4357	2479	99
4877	3448	99
579	4789	99
3281	3747	99
835	3411	99
2993	687	99
1992	4681	99
3743	2307	99
4781	802	99
2860	3797	99
4630	2654	99
300	348	99
4254	3960	99
4130	3741	99
2774	2706	99
2570	2723	99
2537	3097	99
4109	2928	99
3762	3247	99
2497	1657	99
2280	617	99
104	2474	99
1517	41	99
3143	3829	99
320	216	99
1213	3909	99
2643	887	99
143	4639	99
345	3161	99
556	3110	99
4144	390	99
1028	3329	99
4365	4443	99
403	4341	99
3530	1572	99
1249	305	99
3410	2556	99
911	1635	99
2334	1285	99
2315	76	99
2812	29	99
4033	4244	99
3668	257	99
1057	1761	99
562	1784	99
4432	3393	99
3308	2840	99
2114	979	99
65	1441	99
1515	1502	99
4328	1063	99
1878	2170	99
4789	372	99
1399	267	99
2270	1983	99
2901	1075	99
1341	2887	99
1530	1383	99
1359	3268	99
2256	2195	99
4620	2904	99
3792	4805	99
2086	1364	99
3901	4448	99
775	3096	99
3885	1043	99
1059	1082	99
1326	3398	99
3857	2721	99
877	990	99
2983	2866	99
629	3867	99
4701	3685	99
3849	440	99
810	1039	99
3239	1923	99
3299	1203	99
4872	3063	99
4247	1067	99
4758	1613	99
1087	1564	99
301	1520	99
3287	4333	99
4383	4509	99
1116	1426	99
3811	289	99
3841	1317	99
1764	3439	99
1602	2068	99
4826	4127	99
2844	4759	99
1799	2595	99
2937	4580	99
3310	1045	99
1116	3924	99
3111	830	99
4472	838	99
2170	2482	99
2383	1408	99
561	1598	99
3870	2352	99
470	3319	99
4350	3972	99
646	113	99
1141	225	99
2150	4283	99
504	3641	99
1768	3827	99
2366	2017	99
3781	3006	99
2285	3018	99
973	4330	99
890	293	99
4284	340	99
4807	52	99
3111	852	99
940	1928	99
1169	4735	99
3548	3463	99
1454	4731	99
2747	1924	99
3172	1924	99
3040	1931	99
1183	4796	99
2976	3353	99
1927	353	99
2542	1557	99
4727	2964	99
482	4654	99
4187	2686	99
4352	1561	99
3304	1033	99
3213	1613	99
433	807	99
67	2689	99
4643	4630	99
855	4557	99
2430	3221	99
3631	2188	99
3691	1410	99
2952	3095	99
2282	4715	99
4709	2739	99
2791	582	99
2829	3533	99
2061	1967	99
326	4158	99
2824	290	99
2140	959	99
4211	579	99
2947	4679	99
3301	3006	99
4174	2330	99
1273	4610	99
3251	142	99
37	2506	99
4172	2927	99
991	1100	99
504	3853	99
248	467	99
1571	2970	99
673	3647	99
2843	2984	99
4452	1883	99
2753	3987	99
249	3133	99
1889	113	99
3270	3280	99
2837	3451	99
1495	2519	99
2614	2860	99
3291	4875	99
4593	3873	99
889	3415	99
1229	4270	99
4721	3882	99
757	3105	99
837	4261	99
4779	2935	99
2904	385	99
1776	4461	99
156	1457	99
2863	3682	99
2254	2321	99
2243	4316	99
4482	1374	99
4168	4839	99
1557	2272	99
891	754	99
4288	925	99
363	640	99
1641	4838	99
2501	2761	99
2388	3296	99
2789	3116	99
1481	3303	99
3622	4453	99
1898	1689	99
552	1131	99
4120	1649	99
3626	1014	99
2080	1355	99
2291	3605	99
3612	2971	99
3280	1388	99
4578	1585	99
2598	4493	99
3585	3459	99
3943	4004	99
3846	1220	99
271	2320	99
245	1192	99
1518	1999	99
2003	1345	99
1540	2053	99
169	4105	99
532	3621	99
1552	4565	99
279	3978	99
3724	1166	99
1561	250	99
1802	4530	99
726	4672	99
3200	4540	99
4786	3945	99
3983	1451	99
719	3071	99
1524	3664	99
1796	3610	99
4557	3991	99
958	2053	99
4270	430	99
3723	1405	99
305	3794	99
3758	73	99
2344	244	99
2008	3048	99
926	2822	99
3494	2295	99
2195	642	99
4720	562	99
3144	3396	99
1789	2639	99
156	2393	99
2964	2773	99
9	4560	99
2099	1635	99
4282	4700	99
363	3538	99
4545	1897	99
4647	3152	99
751	69	99
4865	2011	99
71	4519	99
1024	841	99
1897	659	99
3928	1297	99
3441	3715	99
1722	1891	99
372	2422	99
388	4299	99
4316	3273	99
1929	825	99
2512	3052	99
2533	3735	99
418	3172	99
4353	4528	99
276	544	99
435	4109	99
2994	761	99
4027	820	99
1883	4484	99
2807	2910	99
4587	399	99
4732	1180	99
2570	4845	99
2464	4480	99
1042	2470	99
3108	3137	99
3594	4219	99
1426	4223	99
1167	3459	99
1279	3203	99
122	4829	99
995	1763	99
1716	4706	99
3898	4266	99
3146	3456	99
3721	2761	99
1395	3145	99
2433	90	99
3716	2651	99
1994	4614	99
290	2658	99
149	4414	99
718	2526	99
129	1246	99
1190	3774	99
4636	288	99
243	2244	99
3785	1741	99
3606	2145	99
974	2613	99
1579	3169	99
1942	3471	99
3371	1283	99
3229	264	99
2234	3893	99
2310	873	99
2468	687	99
690	2454	99
1827	1664	99
788	2117	99
3646	4771	99
4643	905	99
3044	544	99
2478	441	99
1600	4198	99
1832	1365	99
1148	3781	99
2104	1642	99
2114	4169	99
581	4806	99
4386	410	99
2188	1061	99
415	1037	99
3227	3530	99
1974	4620	99
1252	1310	99
221	2989	99
1183	2585	99
86	436	99
902	4078	99
2205	4027	99
2169	3022	99
2192	1264	99
4616	553	99
3883	4054	99
269	2569	99
1308	304	99
2089	2620	99
3825	2060	99
3262	2247	99
3018	2227	99
4083	2780	99
3175	2531	99
4413	834	99
3993	1875	99
220	1221	99
3319	440	99
96	1607	99
3600	1629	99
1573	1004	99
4362	2080	99
3426	1486	99
780	4576	99
583	822	99
2706	3372	99
3113	2023	99
1111	4412	99
1287	993	99
2553	594	99
686	3058	99
1742	3277	99
2255	3358	99
301	4676	99
3842	2934	99
1971	2557	99
1743	3236	99
3126	299	99
2209	1976	99
2791	1574	99
4060	616	99
4749	297	99
2495	3451	99
4754	1947	99
2646	2123	99
1772	816	99
1874	4422	99
4064	2570	99
5	4878	99
275	4610	99
4464	1150	99
1568	915	99
3671	4364	99
2868	1519	99
3675	884	99
2925	836	99
1900	1213	99
947	3794	99
4791	677	99
1014	4170	99
1335	1780	99
4737	678	99
546	4870	99
976	2913	99
4589	2386	99
4493	2441	99
168	1553	99
2350	1575	99
3484	2396	99
1095	2932	99
3319	4550	99
3251	151	99
793	2075	99
2482	660	99
3344	3802	99
2306	4478	99
2909	3056	99
2432	4677	99
2074	986	99
454	4106	99
3784	38	99
1472	1909	99
4296	3581	99
2635	2935	99
2673	2510	99
4612	3474	99
3318	968	99
2516	13	99
3036	4783	99
1607	1953	99
4186	3163	99
1189	1489	99
4591	2141	99
3110	1090	99
2650	2280	99
2453	2432	99
181	1674	99
1063	3551	99
2945	1526	99
4817	2474	99
772	3906	99
343	401	99
1200	4301	99
4873	4397	99
2473	1633	99
3608	1429	99
2739	348	99
4295	2877	99
2738	3775	99
1727	2653	99
2528	3563	99
3612	3481	99
953	1513	99
3450	3570	99
1666	1900	99
741	118	99
865	3741	99
2700	1670	99
3930	551	99
1929	4035	99
1514	4448	99
4469	159	99
4239	539	99
860	1811	99
4026	1446	99
2934	2036	99
2760	4587	99
349	1784	99
3424	2110	99
4094	1259	99
1476	2511	99
1823	2273	99
2234	3407	99
853	3217	99
4261	2490	99
1493	4101	99
1714	4346	99
446	3582	99
2606	2640	99
4652	3224	99
1574	4481	99
1632	252	99
3408	3005	99
1558	479	99
639	4261	99
4825	532	99
3117	4477	99
2384	1387	99
3495	4742	99
49	729	99
956	889	99
493	1109	99
1106	531	99
2264	77	99
2750	3934	99
1145	2852	99
1624	1441	99
1829	3553	99
3683	773	99
2984	2280	99
4181	3841	99
4308	2653	99
2615	4307	99
2320	2553	99
2369	644	99
223	3607	99
512	1129	99
3335	1027	99
2840	1411	99
1022	3298	99
3646	3733	99
550	1598	99
2168	4187	99
3209	120	99
1953	2415	99
2584	3074	99
317	4439	99
4185	758	99
2950	186	99
992	1255	99
4106	1192	99
1316	1073	99
4204	1822	99
867	3293	99
4708	4842	99
4119	631	99
3917	4566	99
556	4744	99
3611	908	99
297	21	99
26	4510	99
236	2807	99
1380	2648	99
1606	3807	99
3801	618	99
891	2698	99
3343	623	99
4704	4447	99
685	2223	99
2799	1546	99
55	2790	99
835	4632	99
4833	4595	99
1853	159	99
523	4263	99
349	348	99
1097	259	99
1698	2806	99
792	2615	99
2768	4092	99
4658	2424	99
548	602	99
2203	2766	99
606	2376	99
1632	2143	99
3127	1289	99
4012	4248	99
2510	1928	99
1034	2237	99
2203	1016	99
1080	2879	99
4048	3026	99
2305	1103	99
671	3272	99
2466	4523	99
424	1334	99
3036	509	99
3058	2338	99
2152	1652	99
2927	806	99
3083	3692	99
2029	3095	99
2679	2705	99
20	4280	99
4263	1901	99
860	2183	99
29	2182	99
389	1002	99
3728	2109	99
3055	2815	99
2580	4471	99
4703	410	99
1388	1086	99
2285	1915	99
1534	278	99
1146	3616	99
3423	1909	99
1200	1707	99
2500	1619	99
1301	3475	99
2491	1997	99
4065	4628	99
1856	556	99
4021	2102	99
1001	2146	99
3739	4384	99
2086	1746	99
262	1973	99
3336	580	99
4590	2016	99
577	4043	99
2095	1225	99
3246	1308	99
1591	572	99
1201	4138	99
2766	2009	99
282	3046	99
4225	1579	99
300	2736	99
4153	3903	99
735	530	99
746	2681	99
1150	3313	99
2692	4047	99
1562	791	99
3243	4033	99
2973	1589	99
2593	4060	99
2135	2575	99
4266	2087	99
2918	2879	99
2993	1356	99
4171	4300	99
3326	4130	99
3486	4514	99
3003	1282	99
2711	756	99
2010	3449	99
915	125	99
3552	2971	99
4656	2248	99
27	2780	99
365	1390	99
2529	4136	99
340	4548	99
1876	1337	99
2352	574	99
3242	2001	99
3014	1742	99
3305	4044	99
2869	2304	99
2147	1054	99
1945	1405	99
2850	2636	99
2807	4535	99
2486	2461	99
836	4680	99
1336	3661	99
2679	1516	99
1650	3490	99
739	971	99
2547	1346	99
4856	13	99
528	1429	99
1834	1999	99
656	4265	99
2205	3824	99
772	1318	99
189	1090	99
3264	453	99
3608	3897	99
3923	2687	99
2584	2570	99
987	3009	99
2350	195	99
2086	2127	99
3332	3235	99
2967	3834	99
2286	500	99
4574	1985	99
4727	3783	99
2121	4572	99
2613	2221	99
320	3894	99
1814	2188	99
2226	2491	99
4827	3974	99
4409	3884	99
124	3197	99
405	225	99
1946	886	99
3749	3415	99
2240	2292	99
2379	3781	99
2477	4511	99
93	447	99
4536	2866	99
670	1236	99
4608	2276	99
4485	2981	99
4262	3587	99
419	2071	99
395	4154	99
4459	4253	99
3231	4265	99
872	1992	99
2113	2225	99
3982	797	99
2185	1703	99
4093	2073	99
1638	1088	99
244	3421	99
3938	1586	99
3713	2817	99
378	2071	99
4799	3780	99
3271	1092	99
954	3197	99
663	407	99
227	3334	99
3044	3758	99
882	4476	99
4191	1830	99
2766	1739	99
2490	2957	99
4244	1291	99
652	2042	99
3858	1588	99
2966	4678	99
4504	2236	99
4720	170	99
977	2883	99
230	1350	99
1300	1885	99
3402	1162	99
430	1977	99
2470	1477	99
892	479	99
4771	277	99
1612	4271	99
2356	1917	99
4346	2166	99
2527	683	99
4104	3414	99
196	1751	99
1096	1052	99
1913	3562	99
1347	659	99
2713	4303	99
414	2345	99
2128	957	99
439	383	99
1981	1654	99
1794	3898	99
2258	1066	99
1488	2455	99
2542	3767	99
3090	267	99
4446	688	99
3717	3222	99
2884	2329	99
4806	3063	99
3160	4760	99
2779	2652	99
4026	2316	99
3209	4779	99
3875	2315	99
720	3715	99
4094	2428	99
2802	3392	99
212	2320	99
1341	3950	99
494	3768	99
798	4483	99
4605	1254	99
2911	4600	99
1769	3749	99
2439	978	99
4827	1385	99
840	3413	99
2644	1452	99
2533	2827	99
410	1106	99
3966	2354	99
2103	4170	99
4124	3820	99
4390	4502	99
3822	2090	99
2795	4725	99
4369	660	99
3557	2016	99
2052	766	99
2283	3576	99
3759	2431	99
1379	1082	99
3739	3669	99
3106	251	99
593	960	99
2764	3559	99
3667	2351	99
381	2728	99
4144	3861	99
3862	2452	99
1071	1985	99
2657	2774	99
97	1567	99
769	2929	99
358	2358	99
281	1054	99
741	524	99
695	4031	99
2021	2879	99
611	1041	99
3411	471	99
1601	2224	99
2148	1955	99
3715	431	99
2148	3600	99
1143	3897	99
3852	427	99
3512	4132	99
2165	682	99
1383	720	99
227	3538	99
842	1809	99
505	3747	99
2895	2821	99
1289	1343	99
4496	3744	99
728	4838	99
3762	1548	99
3926	3763	99
4523	2522	99
2949	2789	99
3233	1122	99
1347	1307	99
498	3703	99
1510	3097	99
815	1722	99
3943	4860	99
4502	274	99
4815	2507	99
2325	2646	99
2666	159	99
4801	1628	99
2384	1616	99
2978	108	99
1263	2093	99
3319	252	99
1198	3860	99
689	3131	99
3403	4113	99
2940	3810	99
879	393	99
948	3718	99
4151	1400	99
2464	4140	99
966	923	99
3360	2332	99
3790	65	99
3363	2188	99
2894	429	99
2914	1930	99
3155	2887	99
