7029	3815	99
5794	5011	99
1485	3972	99
9214	8681	99
8909	5775	99
9569	3925	99
8887	301	99
8807	6872	99
3854	936	99
6448	2525	99
7779	6465	99
8671	8046	99
2649	10014	99
924	1919	99
4432	1854	99
2389	4474	99
10022	5165	99
7622	1322	99
2095	3216	99
2268	8743	99
7205	5785	99
3719	1192	99
3237	7846	99
7444	9169	99
9528	1090	99
7380	4992	99
2986	3155	99
5612	6819	99
3041	10090	99
5558	370	99
610	7998	99
5177	808	99
7910	5213	99
2451	7421	99
846	7835	99
3639	4772	99
1044	2991	99
6325	9635	99
3235	6779	99
632	71	99
5733	2220	99
4237	5087	99
9735	392	99
7018	530	99
9656	9844	99
5558	541	99
37	7604	99
4263	10163	99
10195	6682	99
2051	2572	99
3303	1696	99
6594	1415	99
3481	8118	99
4256	8310	99
1675	5828	99
2525	315	99
8631	3582	99
68	9659	99
7732	2784	99
2144	7018	99
9463	9050	99
1767	6527	99
9396	8297	99
822	7691	99
3776	4942	99
7108	2269	99
749	3357	99
5391	2476	99
9596	5399	99
4511	6705	99
9501	1313	99
1786	3843	99
1311	7640	99
3209	7205	99
3263	7460	99
4626	6118	99
6120	4249	99
2952	9751	99
6193	7146	99
1380	3847	99
2386	1734	99
257	2111	99
7934	5150	99
7789	7667	99
6175	5420	99
4176	3890	99
428	4879	99
6093	2462	99
6840	2461	99
1774	1765	99
4885	2076	99
10033	1151	99
7331	1686	99
6946	2985	99
781	6229	99
1849	5400	99
1423	92	99
1845	4316	99
456	1800	99
2890	9848	99
2143	8334	99
7667	7538	99
5632	7970	99
2564	7645	99
100	5124	99
3457	1971	99
3420	9105	99
7650	5523	99
5538	1364	99
6902	4483	99
1719	8642	99
7071	5311	99
5193	2913	99
542	2160	99
9796	5415	99
8995	6813	99
7311	8590	99
3676	2110	99
7290	2831	99
3091	7665	99
1813	7645	99
9005	8034	99
5800	276	99
9627	8202	99
4458	9197	99
3512	5086	99
7866	9433	99
5198	2182	99
10168	5965	99
202	6833	99
2210	10105	99
3465	1385	99
4125	4249	99
995	5977	99
2647	3191	99
6863	237	99
6420	8303	99
8587	5092	99
704	1476	99
7545	8152	99
629	3771	99
1419	4826	99
914	1420	99
614	4790	99
6425	7399	99
2066	9212	99
2005	10074	99
4556	3745	99
1437	3525	99
7426	10243	99
1137	10211	99
8912	280	99
3790	444	99
3646	5582	99
1937	9766	99
4916	6245	99
8339	8366	99
7317	5590	99
7682	4602	99
8696	1718	99
1570	5095	99
8213	9789	99
4502	2282	99
911	2905	99
9618	6576	99
2601	1022	99
8818	5996	99
9910	5076	99
7895	3694	99
6126	2273	99
1335	7475	99
6577	407	99
442	336	99
6429	4134	99
646	7318	99
3593	1287	99
2831	6760	99
7470	5407	99
2281	4263	99
1911	7802	99
8442	4779	99
3574	8947	99
590	783	99
2182	3845	99
1062	8507	99
1734	3619	99
3394	1000	99
9858	1512	99
3768	6228	99
9884	8653	99
4365	6021	99
1977	7625	99
8980	1980	99
1106	4667	99
5115	6367	99
5978	4535	99
1380	1272	99
1823	1627	99
5346	3549	99
6146	5487	99
7694	3483	99
3446	8415	99
4987	6326	99
6598	6512	99
3397	3039	99
1762	3662	99
9110	6143	99
5341	4073	99
9942	1467	99
2625	1585	99
4	8539	99
7842	9631	99
3845	6094	99
2598	1196	99
9600	4147	99
8919	3725	99
7494	1319	99
3138	6552	99
6685	597	99
3808	7920	99
8834	1022	99
1636	4378	99
4884	7610	99
4905	8792	99
9325	3951	99
3079	7478	99
1242	7853	99
1284	9758	99
2431	7802	99
1113	1456	99
6580	8881	99
7514	127	99
8681	7155	99
8863	100	99
501	8056	99
4867	1977	99
9734	1452	99
5383	8532	99
5619	5917	99
2771	7074	99
4610	8298	99
9931	3584	99
1935	1613	99
4744	875	99
7624	10243	99
4456	2159	99
3242	2	99
7944	8783	99
34	6702	99
7377	6463	99
7445	263	99
5213	6688	99
7516	6744	99
5688	4978	99
6275	4690	99
7016	3340	99
7962	3618	99
2177	8208	99
6310	210	99
6547	8406	99
3828	7662	99
7220	7552	99
8731	9176	99
1465	4611	99
3767	7558	99
6359	923	99
2251	3957	99
4051	8321	99
8540	5078	99
8393	371	99
2222	6347	99
5947	8368	99
549	2609	99
2586	143	99
435	5607	99
4018	5931	99
507	8598	99
1481	6374	99
1776	6702	99
4995	7936	99
5785	2253	99
9830	5770	99
863	120	99
1585	1618	99
9501	125	99
275	4229	99
2378	4964	99
5772	9229	99
3035	8283	99
9039	9157	99
481	9265	99
1405	2103	99
4405	3476	99
2760	4641	99
1178	1845	99
3864	10235	99
9733	8436	99
7607	3734	99
607	4833	99
8080	4084	99
9305	4245	99
1641	5721	99
9553	6076	99
7568	9728	99
644	3141	99
712	1367	99
6625	7523	99
7827	5265	99
8189	8247	99
7923	5442	99
1434	9444	99
6205	4249	99
5260	9435	99
2409	4805	99
4476	4870	99
5496	9301	99
967	10042	99
4836	4310	99
5754	8308	99
7062	7741	99
4624	10117	99
3689	3048	99
7207	9631	99
5090	10237	99
1452	8522	99
10039	5870	99
6145	2028	99
10229	2532	99
7675	2862	99
4092	6952	99
4194	2380	99
7549	3188	99
3562	9175	99
10220	5180	99
8628	8074	99
9494	7475	99
1821	213	99
4693	29	99
3191	9810	99
4877	8717	99
4641	6255	99
9413	5409	99
9703	4159	99
7450	1604	99
8699	5240	99
3980	5470	99
3534	2415	99
8883	9866	99
4017	8088	99
581	3231	99
9809	8154	99
6624	25	99
9441	3018	99
7020	8911	99
5502	2473	99
6050	3514	99
5789	1379	99
7252	10006	99
5535	1855	99
653	6247	99
8105	6833	99
220	1107	99
4854	2448	99
5634	7387	99
3646	3308	99
1473	7462	99
8832	2097	99
426	2357	99
5329	2081	99
7443	4100	99
3328	7003	99
802	1447	99
2493	2870	99
9404	6035	99
5334	7726	99
3457	6304	99
598	10105	99
7668	2267	99
8423	4208	99
8239	5622	99
3267	4019	99
9554	7604	99
8709	10221	99
4153	22	99
2815	4568	99
8552	7152	99
5543	3018	99
4724	5228	99
9789	5976	99
6398	9745	99
961	4026	99
8509	599	99
7663	10088	99
7097	1537	99
5982	5626	99
1529	2851	99
8002	6884	99
2753	9788	99
5330	5449	99
7819	9827	99
6034	1169	99
2399	3829	99
6699	8511	99
543	4230	99
4676	1446	99
3193	2841	99
3808	4274	99
1924	1610	99
1140	2584	99
5721	2591	99
755	892	99
5992	8007	99
5701	8170	99
5968	9986	99
3385	9232	99
4159	1151	99
7844	4093	99
2647	2517	99
4586	9774	99
6863	347	99
1686	7623	99
9222	4053	99
4706	9475	99
6143	4185	99
3796	6133	99
3003	3564	99
1430	4063	99
2169	7953	99
3276	4197	99
3015	6476	99
2385	6939	99
7131	4840	99
3654	1614	99
7110	4560	99
321	3940	99
9613	2549	99
8929	6329	99
3533	3717	99
5877	9823	99
876	770	99
7472	2992	99
2937	118	99
2566	8293	99
6087	5500	99
2667	5295	99
3499	7636	99
597	7200	99
2973	4817	99
3911	6044	99
2680	554	99
9863	4507	99
8164	6534	99
7477	524	99
7537	4509	99
3708	9756	99
1251	1515	99
9165	9445	99
9880	371	99
6908	3698	99
8264	9570	99
424	3996	99
1281	9688	99
8149	7160	99
3071	2069	99
8109	9271	99
5484	1936	99
56	3308	99
768	7449	99
2853	2403	99
8906	2331	99
7819	452	99
8846	5743	99
7522	5067	99
9805	1565	99
508	7344	99
5759	6442	99
9677	5433	99
1082	2854	99
9844	9290	99
9144	363	99
8781	8401	99
3416	3638	99
9119	4698	99
4985	3662	99
2108	6819	99
5356	7597	99
3650	1517	99
5018	7611	99
5886	7358	99
153	3932	99
8593	6873	99
2034	6223	99
1435	52	99
2863	360	99
5798	330	99
4371	2882	99
5193	9699	99
9179	8614	99
7489	9867	99
10208	5890	99
8330	9130	99
3072	6340	99
2031	4444	99
1431	3605	99
6990	4047	99
5625	5141	99
8446	5593	99
7171	3297	99
6715	7765	99
3876	1573	99
1384	2917	99
8697	9724	99
2459	6210	99
256	4859	99
5907	4899	99
8006	8019	99
5566	3862	99
366	996	99
1608	1176	99
5810	7075	99
4732	8075	99
4099	34	99
1213	6032	99
5387	7934	99
6976	9059	99
10222	3424	99
2193	6760	99
10236	7881	99
7055	6870	99
6523	1885	99
9685	2693	99
3321	7986	99
6714	7874	99
5185	4734	99
1945	2195	99
9656	9251	99
9141	5831	99
9918	5907	99
7613	1159	99
7527	5230	99
8286	7020	99
7761	4505	99
7117	2050	99
2487	3785	99
3367	9265	99
1181	4607	99
2100	4422	99
8791	4619	99
8372	6230	99
887	5489	99
2464	3548	99
8168	7026	99
4124	6996	99
470	517	99
602	4295	99
717	4030	99
2656	4244	99
1750	9938	99
993	7609	99
695	7931	99
7875	8863	99
4398	7751	99
5508	8244	99
3868	1486	99
271	2183	99
2375	6714	99
9133	4954	99
4241	893	99
6967	8426	99
7845	8015	99
8614	2261	99
1706	4432	99
1189	1874	99
7534	2794	99
5959	5796	99
3740	4811	99
885	481	99
3699	1186	99
3056	3102	99
8200	8895	99
8176	3310	99
5027	6561	99
5545	9244	99
6920	2036	99
8272	6467	99
3360	418	99
4035	6781	99
7477	5303	99
6923	8998	99
8837	3063	99
9174	5088	99
9520	4225	99
866	2158	99
9525	493	99
8425	7407	99
6793	2309	99
1780	8047	99
1840	6579	99
8621	9356	99
3435	6537	99
4463	1695	99
9770	8215	99
2000	5312	99
6590	3674	99
5919	3145	99
8630	5663	99
3024	4281	99
7001	7135	99
5995	4069	99
1363	5643	99
9952	2229	99
6303	4332	99
7569	5336	99
4041	272	99
2237	5663	99
3056	3750	99
5869	685	99
3429	6227	99
4699	5523	99
1109	4948	99
6523	7026	99
9301	7592	99
8381	6109	99
583	3242	99
1770	6038	99
2673	37	99
9763	899	99
1603	4467	99
6380	3247	99
6106	2286	99
1615	8080	99
4604	9690	99
4509	4661	99
8538	5122	99
9906	9035	99
1039	3872	99
7648	8786	99
9282	7716	99
5007	530	99
3274	7509	99
6011	2074	99
2453	625	99
3300	9917	99
9785	2139	99
506	4858	99
1351	3474	99
6135	7277	99
9875	4590	99
8772	224	99
4203	3814	99
2591	7540	99
6496	7019	99
8490	8838	99
1078	5322	99
5851	6583	99
8073	9018	99
9536	2867	99
1337	124	99
5023	6226	99
1635	1769	99
4675	8579	99
4281	2338	99
7066	8362	99
5430	4774	99
3674	10232	99
8359	5588	99
1412	8110	99
8482	9308	99
5973	6063	99
4156	3225	99
7377	6500	99
6043	7416	99
4553	2209	99
92	4611	99
6141	5109	99
555	9249	99
950	3961	99
2167	9410	99
6730	1782	99
7688	8806	99
8687	3904	99
992	2063	99
3255	8536	99
7420	2480	99
5304	6805	99
1336	8299	99
1885	6560	99
2759	5665	99
8178	2512	99
7338	1139	99
7149	3302	99
712	8861	99
6495	3959	99
3408	3471	99
7785	2808	99
6121	6410	99
3425	8286	99
477	2067	99
4560	8104	99
8902	3213	99
1399	677	99
1212	1156	99
5114	7223	99
2078	3442	99
3237	4599	99
3702	2966	99
1407	6501	99
3760	774	99
2704	9840	99
1873	6553	99
7502	7590	99
72	7124	99
1709	2824	99
9129	4722	99
2691	4719	99
6206	1301	99
2472	10125	99
9843	2243	99
800	8598	99
349	7094	99
8272	3784	99
1060	6830	99
8128	3215	99
9447	2568	99
9089	1396	99
9818	2112	99
3202	763	99
9043	8438	99
4750	8817	99
1356	7980	99
8305	5574	99
4226	9120	99
3860	9673	99
470	10097	99
9686	4269	99
8456	6914	99
2311	6522	99
6349	4298	99
10054	6625	99
6771	5312	99
5578	2065	99
452	7325	99
313	6183	99
6616	4148	99
6913	2499	99
5993	2934	99
4719	4604	99
3091	4798	99
3070	4041	99
739	1784	99
4854	3616	99
5327	2525	99
1050	7692	99
4330	650	99
849	9874	99
1152	8049	99
1475	8461	99
1200	7977	99
3466	891	99
1392	5374	99
10159	985	99
6803	7534	99
7773	4038	99
1506	7529	99
5693	2873	99
7790	6403	99
1204	5984	99
5346	5984	99
8855	6595	99
7895	7180	99
5912	258	99
8040	3110	99
458	8174	99
8605	5927	99
4401	1859	99
9796	6999	99
5791	7133	99
6975	7399	99
5447	9313	99
2008	1504	99
279	3698	99
1855	6315	99
10010	4519	99
3645	3645	99
4199	5897	99
6686	6877	99
6335	5826	99
3172	3690	99
5228	8490	99
2303	8902	99
119	4891	99
3761	8855	99
1148	2271	99
6443	107	99
4613	4298	99
3033	8529	99
8438	5861	99
8184	1406	99
6185	1150	99
4637	4439	99
2372	2414	99
1424	3096	99
580	1250	99
6294	6083	99
7503	3993	99
5813	9754	99
8628	2461	99
8499	9572	99
3613	9559	99
8541	9545	99
2587	9639	99
6889	3268	99
704	9103	99
5512	7656	99
8487	3927	99
5065	579	99
3050	4811	99
8888	8745	99
7903	3026	99
2433	3840	99
7661	6782	99
5916	5897	99
5501	9689	99
348	2445	99
9531	6142	99
9911	10149	99
198	9083	99
9232	4641	99
10030	9323	99
8899	5960	99
8010	1601	99
10194	1483	99
2885	1932	99
2110	8003	99
2991	4922	99
3653	4859	99
8770	3596	99
3471	7080	99
836	6151	99
3735	5906	99
6722	5644	99
6553	6741	99
1641	1398	99
5007	5365	99
3787	2027	99
2256	3478	99
4070	8212	99
6079	4686	99
6653	9195	99
6795	1530	99
8364	4889	99
4509	3394	99
3472	3145	99
2432	7074	99
888	1131	99
6023	6561	99
9725	8345	99
7715	6165	99
10228	5556	99
1961	1493	99
2276	4628	99
10010	1487	99
9150	6659	99
3482	1484	99
66	1213	99
9417	2272	99
9714	4901	99
7409	3434	99
6304	9792	99
7421	6036	99
4266	9491	99
885	6258	99
7280	4461	99
3208	10057	99
9127	6297	99
570	2056	99
4854	1717	99
1222	2157	99
3568	7767	99
7161	2870	99
932	8363	99
6955	9685	99
708	5790	99
8326	859	99
959	9353	99
9202	1950	99
5180	6511	99
9306	5683	99
9996	3011	99
3732	10127	99
7261	6143	99
5389	3096	99
4172	1777	99
9182	2386	99
8964	6321	99
1560	9051	99
8023	5971	99
2624	9656	99
3661	6434	99
9801	1505	99
9143	250	99
7562	7481	99
2624	5344	99
3598	7149	99
1630	2362	99
4602	4437	99
4760	6183	99
7001	8022	99
4541	5538	99
8575	2484	99
1376	6376	99
7470	7255	99
2436	2939	99
3661	1716	99
6696	567	99
2954	4945	99
7691	489	99
6863	4094	99
3277	778	99
2469	2977	99
8734	3351	99
9431	7241	99
4973	8041	99
1221	1216	99
3307	1675	99
9188	2183	99
57	2451	99
1999	913	99
9829	9826	99
10076	4061	99
7793	8475	99
5220	5832	99
3545	8928	99
1354	9960	99
6263	9031	99
1103	2065	99
7580	2446	99
9385	4478	99
1394	4407	99
10196	181	99
9815	5134	99
5850	8464	99
7072	9354	99
2310	8597	99
3909	4595	99
2740	5246	99
1842	9995	99
5959	1382	99
4167	2458	99
5253	9783	99
6974	1791	99
6723	7253	99
1300	7935	99
4462	8511	99
5011	8020	99
9904	4432	99
5239	4581	99
8652	1560	99
4969	7318	99
5822	4613	99
5583	3875	99
3785	3652	99
4111	6066	99
6894	4980	99
1221	8952	99
9468	3252	99
2351	7269	99
281	5888	99
6321	9646	99
3620	1567	99
10021	5541	99
5555	4282	99
961	1226	99
9419	54	99
8667	9849	99
3778	3342	99
4877	7155	99
155	5788	99
2309	2016	99
5482	6046	99
1705	1931	99
2139	4502	99
6584	10092	99
4249	7049	99
7509	473	99
474	4824	99
7571	8242	99
3888	953	99
5025	2475	99
2991	4873	99
1020	4171	99
8014	4671	99
7729	862	99
9429	4248	99
1509	4203	99
8858	723	99
6900	8456	99
1691	2875	99
4241	5193	99
4780	6701	99
8068	4371	99
2428	4549	99
421	9367	99
10237	755	99
4709	3258	99
1698	7948	99
7090	7528	99
2721	2604	99
6102	789	99
6589	7211	99
5817	5530	99
5175	8953	99
2086	115	99
3963	9363	99
878	1716	99
1861	7496	99
7559	9858	99
5129	9441	99
4741	3247	99
4665	6049	99
5248	10046	99
4905	6216	99
7452	4414	99
4099	4159	99
9468	1200	99
401	1298	99
8311	2084	99
1208	2370	99
9597	9463	99
1454	4742	99
4515	1399	99
512	9754	99
1195	1995	99
3807	5188	99
4990	4862	99
1291	4541	99
9682	5373	99
667	7145	99
1027	6288	99
4015	3777	99
164	6386	99
2309	5979	99
2058	4045	99
7003	7132	99
5190	4017	99
6190	1281	99
230	4285	99
1550	4451	99
1598	6617	99
4821	6635	99
8304	5162	99
1399	5122	99
4168	4603	99
6602	3779	99
2653	4888	99
5867	2965	99
79	8541	99
661	7371	99
2376	7687	99
8608	685	99
1624	1752	99
8552	178	99
4936	8841	99
8194	9355	99
3024	6758	99
8777	7236	99
9988	4892	99
5135	1676	99
4061	9277	99
8065	8100	99
36	3729	99
9373	8491	99
2914	790	99
9339	5179	99
7443	5164	99
1281	2173	99
5348	9107	99
1064	1039	99
6676	2953	99
1538	7087	99
439	7980	99
8799	1655	99
6561	5830	99
1251	9628	99
1519	5576	99
3172	4938	99
9933	7731	99
2764	2756	99
10190	9153	99
9677	5154	99
1911	4681	99
9368	2755	99
2487	4684	99
3580	6173	99
5644	5640	99
7938	1960	99
8365	3848	99
6570	2114	99
5960	7633	99
7154	6360	99
10042	2861	99
7102	6322	99
1358	3981	99
489	5259	99
6997	9670	99
614	4938	99
6925	7174	99
2550	2757	99
8108	8611	99
3262	9772	99
476	504	99
8867	8912	99
7344	1094	99
2254	5907	99
1395	2112	99
5989	5799	99
5181	3044	99
3728	333	99
7018	9807	99
6398	7038	99
7721	1634	99
5978	7205	99
8437	5825	99
902	9918	99
7395	4690	99
1933	8086	99
2891	2766	99
10109	7866	99
9972	8512	99
6512	8453	99
6336	4159	99
9811	10049	99
1933	4823	99
524	3163	99
8017	10227	99
8736	3929	99
3100	1305	99
2389	5299	99
6672	3497	99
361	9424	99
6298	3141	99
1485	3112	99
7601	681	99
2753	2110	99
6759	2720	99
8884	2411	99
9936	1224	99
1143	5184	99
4980	8643	99
9602	404	99
3911	78	99
7773	4990	99
6516	7478	99
2070	9371	99
5446	7801	99
4399	2400	99
3978	8684	99
8721	593	99
5786	7405	99
8755	7007	99
1683	440	99
2605	6575	99
639	3919	99
4633	6726	99
5048	9790	99
8503	1292	99
4102	1375	99
3085	3591	99
1111	4804	99
6739	2257	99
1607	1312	99
2601	457	99
6919	7843	99
6133	7851	99
4649	7748	99
1240	3323	99
8279	8134	99
6823	8287	99
212	6843	99
1563	9640	99
9360	253	99
9316	3599	99
434	1519	99
8772	5363	99
3472	5311	99
2199	10101	99
2705	5036	99
413	7108	99
8433	131	99
6835	4899	99
7161	1488	99
6950	4386	99
1865	4664	99
7161	4543	99
7411	1674	99
6836	6159	99
9823	632	99
9826	7652	99
7401	5424	99
1327	1838	99
1506	5012	99
8517	1707	99
4012	7519	99
9238	4636	99
6876	6324	99
3775	4396	99
9075	10237	99
3116	4376	99
3235	1074	99
3245	4978	99
5156	3268	99
200	4878	99
4601	8227	99
3287	7480	99
3900	4377	99
2105	1141	99
6194	10085	99
5551	4873	99
3811	8440	99
47	9745	99
1921	3456	99
1977	1815	99
7916	7938	99
2847	75	99
4439	716	99
9937	7082	99
5195	2737	99
5390	4270	99
4371	728	99
1917	3776	99
9106	5748	99
3937	1547	99
3792	4802	99
401	6562	99
10203	8958	99
6226	198	99
9409	3867	99
6435	3359	99
6337	9667	99
5460	5748	99
9819	5058	99
4858	4981	99
2972	10017	99
483	2789	99
2983	2326	99
9491	3162	99
7439	305	99
3990	7189	99
624	3834	99
4363	2209	99
7912	5900	99
526	5096	99
2417	3531	99
7168	1630	99
9530	8068	99
9655	2855	99
3095	7605	99
9138	4987	99
7037	4269	99
7606	1810	99
6291	9252	99
1599	8177	99
2967	4763	99
3592	7536	99
2708	8225	99
5196	1488	99
10177	5872	99
5609	6201	99
5812	3325	99
159	8059	99
6441	93	99
4584	4764	99
2165	9950	99
5517	5143	99
8901	7484	99
3389	9363	99
161	4363	99
4922	8122	99
5310	1114	99
8847	244	99
153	2342	99
1580	7033	99
5090	4939	99
7514	1341	99
4845	9154	99
491	9639	99
10026	9789	99
725	1586	99
3003	8016	99
4920	4339	99
9948	6887	99
4220	3609	99
4571	2457	99
1205	7033	99
2293	2361	99
4728	4340	99
8351	7471	99
7307	8985	99
4466	6558	99
8518	9758	99
2398	8593	99
7976	1788	99
1616	2138	99
5422	411	99
7426	2978	99
8851	8346	99
6986	9471	99
1460	9820	99
3702	8169	99
2292	8128	99
2182	754	99
430	6130	99
2266	7646	99
8916	2185	99
3349	81	99
3842	4893	99
3788	1437	99
7261	5142	99
6112	100	99
5658	6885	99
4957	508	99
183	3981	99
852	9126	99
2701	9330	99
7654	8318	99
2361	7356	99
10224	6141	99
6964	1450	99
4169	2068	99
3863	5010	99
9815	4277	99
245	600	99
525	2216	99
7343	723	99
4923	6518	99
8444	1659	99
3301	9169	99
5278	7043	99
5598	3568	99
8689	10148	99
1416	7557	99
4345	1333	99
6987	10243	99
4273	2577	99
1859	4655	99
4519	3495	99
1863	2997	99
1197	5611	99
8312	828	99
1700	6400	99
8190	9336	99
9035	3335	99
5953	9663	99
5306	4830	99
10020	9274	99
8710	2931	99
8317	6555	99
9924	8205	99
1371	1376	99
5560	3586	99
178	5615	99
8184	7209	99
3466	7122	99
2802	211	99
261	4946	99
1322	8060	99
4774	7878	99
2863	2094	99
2733	2074	99
6253	9628	99
9961	4582	99
4433	585	99
9696	854	99
2282	3902	99
8232	342	99
8970	0	99
1573	1993	99
8437	4131	99
5611	8987	99
636	10197	99
2579	1945	99
9646	8524	99
4845	9690	99
3132	3272	99
8749	5010	99
5065	8464	99
2368	9888	99
9986	8996	99
8233	4360	99
1151	4255	99
1814	4128	99
6329	9708	99
2990	10005	99
9222	7469	99
7317	7643	99
3469	8338	99
5083	2191	99
80	4956	99
5609	7435	99
2472	7940	99
9139	9690	99
4689	5042	99
7387	4452	99
6922	4951	99
8211	9033	99
4225	4072	99
252	9856	99
5481	8350	99
9909	1141	99
3814	1687	99
737	9892	99
2212	7932	99
10147	7246	99
2279	9439	99
9419	4953	99
9216	6037	99
6718	2338	99
2230	7684	99
886	6852	99
8222	4190	99
8285	7267	99
5556	384	99
8745	9319	99
7605	5096	99
5097	5692	99
4641	8516	99
4425	2249	99
5257	2689	99
4952	3732	99
2809	193	99
4144	2186	99
4648	164	99
8002	7134	99
29	3462	99
8450	6292	99
8832	3155	99
6051	9798	99
1343	2716	99
9070	6176	99
2239	9710	99
9719	9731	99
5008	4097	99
985	2171	99
5307	5765	99
6906	6874	99
7579	1447	99
9787	4546	99
5309	5096	99
7185	2498	99
8982	2226	99
2912	3761	99
2552	7980	99
8502	10092	99
1888	3758	99
2314	1920	99
8443	8314	99
3049	4473	99
4662	8118	99
3739	7133	99
8670	7350	99
6029	1724	99
8709	8577	99
3014	7514	99
6894	8761	99
759	6376	99
7591	8640	99
4853	9502	99
9546	6477	99
8330	6277	99
1934	8858	99
6204	8210	99
7420	1135	99
10208	3207	99
6629	2939	99
5275	8541	99
453	1209	99
3600	3963	99
9726	1488	99
1590	8786	99
4306	3347	99
6361	4433	99
8655	2859	99
7496	7842	99
1363	2614	99
5096	4930	99
3740	2411	99
8819	5147	99
1833	8812	99
1472	2109	99
4626	9461	99
2709	5846	99
2245	9304	99
2702	2498	99
8402	1755	99
7177	7178	99
5697	6782	99
9765	7108	99
4924	5045	99
3856	2436	99
386	3406	99
5308	2761	99
2039	3252	99
1713	4885	99
7664	10101	99
6357	643	99
5891	5816	99
5758	143	99
6562	4210	99
9210	2183	99
2706	6822	99
2939	8032	99
1562	3477	99
1031	199	99
594	9926	99
5613	7782	99
8174	9026	99
9962	6056	99
10183	30	99
7467	7787	99
3914	3196	99
4849	659	99
460	6690	99
3890	8994	99
3886	5449	99
2452	7460	99
5603	7103	99
7453	2684	99
9876	9537	99
1920	8081	99
1952	9231	99
9225	960	99
125	2674	99
5499	7793	99
2561	9872	99
2018	9217	99
7890	7183	99
9700	10102	99
9934	6312	99
5769	6870	99
5024	3339	99
2934	8152	99
4977	739	99
5381	2364	99
2023	3802	99
5445	8009	99
4432	5617	99
5686	584	99
9640	2858	99
3668	8858	99
3949	2960	99
5879	2325	99
460	6435	99
6344	9312	99
1031	8665	99
469	607	99
7879	8925	99
6081	5933	99
2422	960	99
6545	9713	99
5416	3424	99
7483	523	99
8310	2376	99
2192	254	99
2394	10031	99
4721	3628	99
5538	8963	99
3696	4308	99
7190	5716	99
8562	4955	99
4592	2754	99
2576	9770	99
6235	3653	99
9751	3165	99
6500	6766	99
55	3699	99
2610	531	99
288	4385	99
6779	6710	99
5801	976	99
6707	4232	99
9950	3440	99
7779	9650	99
1244	9325	99
7356	9463	99
621	6046	99
3397	7884	99
6555	8153	99
275	552	99
2302	8294	99
5648	10211	99
2399	6837	99
9291	4143	99
530	7371	99
10248	8114	99
2661	2749	99
2297	3891	99
9266	4631	99
7238	4226	99
239	4485	99
6902	149	99
4258	8480	99
9151	8210	99
10173	7143	99
4548	206	99
2544	475	99
10052	5728	99
5695	567	99
4006	8374	99
7386	6399	99
1039	6760	99
8850	9719	99
9150	7659	99
6903	7159	99
8999	10088	99
6531	2412	99
3006	8443	99
2655	8423	99
993	9845	99
4522	8103	99
5170	9161	99
5095	1208	99
6889	624	99
6239	2207	99
1428	3387	99
6524	2426	99
9416	627	99
5543	9568	99
6186	4157	99
2600	3523	99
5702	7490	99
7972	1377	99
1593	6114	99
8351	1180	99
71	1493	99
4935	4730	99
622	9014	99
2529	3284	99
969	6412	99
1112	3423	99
6713	4727	99
3922	7118	99
7008	2759	99
7118	9159	99
2506	823	99
6068	9637	99
1006	9687	99
4809	7277	99
8883	10025	99
3745	5537	99
7330	4132	99
8477	5206	99
3587	5854	99
3688	3497	99
4807	9676	99
7293	8673	99
7675	9838	99
7657	1614	99
9235	2145	99
1761	5105	99
9979	3394	99
9964	3028	99
1354	9798	99
5944	5670	99
4089	4083	99
4504	6146	99
8083	3483	99
3806	6294	99
6234	7136	99
5227	2716	99
9074	10092	99
10167	3003	99
3286	6544	99
4146	10238	99
6581	8414	99
3222	8109	99
6514	6786	99
6308	6638	99
4982	6844	99
1656	4214	99
6873	1013	99
9207	2154	99
1786	5634	99
8200	4976	99
6393	721	99
8187	803	99
1468	8370	99
6452	6677	99
6795	5053	99
5965	7864	99
143	5840	99
1595	3752	99
3385	8349	99
9801	6713	99
9141	2140	99
1754	1360	99
6806	2978	99
8896	6315	99
3040	10098	99
353	8830	99
2809	6421	99
154	4369	99
836	10132	99
3403	2138	99
890	3451	99
9207	7097	99
9840	6438	99
1586	1695	99
1407	2431	99
8610	9595	99
1023	5236	99
3760	9590	99
189	2126	99
7326	9291	99
4310	3439	99
39	6447	99
2053	2219	99
3238	5895	99
5464	9295	99
7243	9904	99
7572	340	99
4577	7021	99
10200	5231	99
3009	4689	99
8235	3260	99
426	1931	99
5416	7873	99
6422	5187	99
5052	6287	99
5933	8096	99
842	6630	99
3430	4769	99
6513	8121	99
1667	4712	99
6805	5538	99
1015	3084	99
10156	1075	99
4356	4303	99
3263	6264	99
2621	6044	99
6821	4799	99
2527	5757	99
8636	2308	99
8017	3869	99
7494	1578	99
2953	4253	99
8533	3512	99
3132	5331	99
3666	2471	99
6604	6434	99
5603	3441	99
6710	2639	99
8632	9278	99
9531	2133	99
3548	8091	99
3849	2738	99
1941	3486	99
7198	728	99
6480	142	99
3331	2332	99
3037	5141	99
7279	3345	99
6604	8699	99
7904	8748	99
6108	2832	99
1108	4964	99
8754	5680	99
7780	3699	99
2705	1133	99
3757	5570	99
3581	3386	99
2754	3653	99
2235	3140	99
6177	8327	99
1462	268	99
6645	6484	99
1423	8692	99
7093	3904	99
10204	9255	99
894	1841	99
419	211	99
9139	6665	99
2804	7114	99
5226	2397	99
3887	6066	99
2343	2830	99
2871	4475	99
4219	3471	99
7304	3374	99
7587	1853	99
5755	2094	99
