6688	7712	-1
3582	5899	1
193	3274	1
345	1387	1
5458	5884	1
5382	3848	1
193	3873	1
5688	3521	-1
8430	3849	1
4482	2824	1
880	635	1
3715	7506	-1
803	353	1
951	4800	1
210	269	1
1984	510	1
4061	5961	1
22	2851	1
2933	3972	1
3992	3337	1
3886	6549	-1
2409	1016	1
2870	3545	1
102	510	1
3052	943	1
567	1988	1
1806	3848	1
2425	7078	-1
7277	3142	-1
8075	9403	1
3290	2765	1
4909	3858	1
1890	8119	-1
2036	3015	1
2784	2909	1
3840	1384	1
1800	7471	1
470	287	1
11	298	1
2053	5817	1
4065	2247	1
315	1252	1
973	126	1
708	230	-1
4621	6804	-1
185	1238	1
7065	10037	1
7529	5470	1
901	4179	1
37	2820	1
789	2425	1
4777	8752	-1
8906	6225	-1
4316	2573	1
1674	125	1
306	346	1
1009	181	1
7276	6450	1
5379	2072	1
3761	2751	1
6432	2421	1
743	9522	1
9787	7094	-1
5959	3191	1
1544	2070	1
218	4016	1
7492	1976	1
266	619	1
410	278	1
9797	8432	-1
2320	6208	1
2816	2828	1
789	3015	1
924	6512	-1
5835	2868	1
1399	324	1
7118	829	1
6094	9978	1
2852	1719	1
679	625	1
2345	9066	-1
97	151	-1
1383	6509	1
436	446	1
27	424	1
804	3291	1
5698	7802	-1
6654	2232	1
5888	5613	1
1986	1378	1
2077	4044	1
578	2455	1
7925	616	-1
1492	2543	-1
544	6440	1
3359	5259	-1
578	8983	-1
5180	1071	1
2069	5731	1
2908	3634	1
9971	9407	1
411	552	1
2361	9985	1
3847	7874	1
5865	2065	1
2885	2271	1
4559	6450	1
6144	9272	1
3266	3974	1
3880	5660	1
97	7160	1
3062	2276	1
5202	9292	1
2750	5376	-1
1708	5676	1
5458	426	1
1248	3037	1
578	4063	1
10010	9398	1
1967	5250	1
6	1444	1
567	7824	1
377	890	1
2099	2749	-1
7736	8635	1
3065	625	1
2290	1079	1
2810	2815	1
1945	324	1
3473	2416	1
5817	9541	1
126	966	-1
5758	7941	1
1566	2978	1
3937	5015	1
7448	7705	1
3062	2235	-1
6470	6466	1
1843	4105	1
2389	2999	1
10165	7102	1
2069	5134	-1
1473	179	1
901	3029	-1
3957	4141	1
5	95	-1
3033	5419	1
9934	9312	1
7442	1052	1
4834	4110	1
2291	949	1
1301	3900	1
121	3216	-1
2320	6639	1
2749	5371	1
4450	1377	1
543	1410	1
31	1475	1
1979	922	-1
5245	4580	1
3075	474	1
346	2703	-1
2880	7450	1
2069	4121	-1
9886	9297	1
1383	3060	1
2387	2122	1
8217	3382	1
9370	5085	1
708	258	1
6504	9066	-1
236	6253	-1
3013	1054	1
5006	7628	1
1443	2091	1
2212	1153	1
8013	5156	1
5438	5459	1
31	1011	1
85	5250	1
1170	1346	1
787	1683	-1
1145	227	1
2094	1729	1
2120	1175	1
1051	6682	-1
161	3848	1
1800	8009	1
3500	2445	-1
2099	3974	1
2173	5245	1
341	4242	1
1154	2343	1
8211	1694	1
1623	4180	1
1000	7126	1
2291	4040	1
835	1905	-1
6269	3980	1
9383	10057	1
8298	4201	1
1389	152	1
8568	8569	1
8013	513	1
2791	2859	1
6450	8689	1
5690	5726	1
2803	2478	1
4344	7165	1
11	1610	1
2387	322	1
1055	1079	1
3891	4044	1
417	837	1
2174	1890	1
3023	3107	1
3397	9429	1
643	1346	1
426	8754	-1
603	176	1
2543	5071	-1
5070	3072	1
1517	1962	1
1550	2472	1
8855	3191	1
5	9	1
3434	1540	1
374	5202	1
9889	7687	1
1566	65	1
1800	3508	1
5595	322	1
2358	2851	1
833	304	1
922	857	1
3732	10225	1
4272	2441	1
1492	2061	1
2865	2918	1
7468	281	1
1134	5935	-1
1570	1144	1
1679	2456	-1
3787	5843	1
2850	7670	1
5600	7124	-1
2382	4570	-1
2031	4636	1
2301	693	1
926	4082	1
7244	756	-1
390	4562	1
5472	5932	1
7352	2273	1
2259	3416	1
5735	4313	1
164	1482	1
1113	2879	1
97	2880	-1
2173	5447	1
6410	5401	1
9506	8075	1
578	344	1
510	4184	1
104	283	1
8037	4201	1
21	1931	1
7341	3822	-1
603	2876	1
2069	1675	1
6645	9339	1
4032	5892	1
6612	5524	1
3169	4696	1
973	608	1
8201	5890	1
578	6294	1
3023	1741	1
2659	1719	-1
5462	4637	1
357	2528	1
4260	5758	1
7494	7597	1
4266	4510	-1
3682	3468	1
3296	3349	-1
5282	2512	-1
2276	732	1
1519	1803	1
3655	4457	1
258	509	1
5462	6569	1
93	1011	1
2409	2148	1
804	2582	1
346	3909	1
1991	187	1
436	966	1
2533	1391	1
7749	6023	1
60	4805	1
7499	4095	1
2069	1655	1
3455	5306	1
1511	1783	1
155	797	1
571	836	1
2320	5688	1
6325	5474	-1
6676	7449	1
417	1533	1
4637	9301	1
5245	6719	1
846	1558	1
5441	1939	1
7357	6916	1
1584	1644	1
105	9209	-1
4500	7125	1
181	5277	1
459	111	1
698	1889	1
1881	651	-1
6819	6294	1
4141	3871	1
7430	3468	1
5527	2456	1
835	3584	-1
8176	2273	-1
1523	1731	1
2090	3715	1
2069	5333	-1
5681	7597	1
1136	58	-1
345	120	-1
443	1661	1
1389	1397	1
5245	5865	1
7494	9355	1
1340	1100	1
5670	5459	1
2707	6103	-1
8457	8635	1
2879	329	-1
3480	7477	1
1023	7705	1
2791	367	1
3787	8651	-1
355	4569	1
822	2713	-1
104	1601	-1
3549	5973	1
3935	1383	-1
904	2144	1
4433	208	1
1544	1378	1
234	434	1
105	5440	1
1134	4573	1
3655	5705	1
200	1553	1
105	4179	1
6001	5376	1
2389	7874	1
6942	4313	1
1902	2294	-1
2321	31	1
461	2850	1
1965	8852	-1
774	5843	1
5758	5365	1
3294	3755	-1
4595	343	1
4553	3191	1
4208	808	1
5980	7156	1
5504	5494	1
3178	9683	-1
10167	513	1
5461	5608	1
5	54	1
145	184	1
6612	4179	1
575	4484	1
306	852	1
1109	2725	1
7280	3886	1
698	1442	1
6284	5733	1
1327	259	1
218	2528	1
3864	340	1
1732	4320	1
1584	294	-1
343	1843	1
3375	2134	-1
2886	1178	-1
2931	1984	1
346	4981	-1
5700	6586	1
2451	474	-1
8	53	1
5843	2410	1
8464	8776	-1
5796	7836	1
162	6670	-1
8638	431	-1
578	3886	-1
3752	4709	-1
943	3972	-1
5015	3222	-1
9470	281	1
7473	2261	-1
93	3787	-1
1708	1113	-1
3935	4201	1
3972	9215	-1
2234	3006	1
8367	9841	-1
8051	7735	1
3998	446	-1
8957	6289	1
4318	1442	1
277	270	-1
2799	8849	-1
202	423	1
3874	4016	-1
9390	10035	1
5195	7757	1
315	1234	1
3682	7527	1
3174	229	1
436	457	-1
3138	9248	-1
567	784	1
6006	5800	1
9265	3849	1
6226	327	-1
3857	3848	1
2948	4120	1
1109	1993	1
303	127	1
173	5575	1
4640	4090	1
3840	2389	1
219	2262	1
1417	2044	1
4117	5371	-1
5520	2232	1
2212	131	1
2870	2099	1
2725	3427	1
1523	1984	1
9787	9268	-1
5758	5618	1
979	2123	1
266	1847	-1
6048	5466	1
3320	521	-1
326	249	1
973	1349	1
1134	5933	1
3660	6661	1
923	2901	1
4140	1176	-1
3624	5843	1
1675	2273	1
60	2843	1
2651	2378	-1
1103	2868	1
7732	3138	1
7670	8427	1
8323	7499	-1
3308	788	1
1297	2873	1
5624	5955	1
2109	4624	1
855	4333	1
787	567	1
5438	2273	1
3113	4009	-1
1325	1644	1
4501	3849	1
2354	2878	1
4121	7428	1
7280	4637	1
9161	9301	1
3606	1679	-1
2253	102	1
210	225	1
6612	5436	1
3195	4924	1
518	293	1
133	162	1
3682	5758	1
556	2040	1
7964	8344	1
40	85	1
3549	3619	-1
5445	1287	1
10111	5996	1
948	144	1
1417	3257	-1
1543	2480	1
6602	7600	1
48	162	1
74	2445	-1
1082	6670	1
2933	3567	1
1993	2421	1
4484	7137	-1
1497	442	-1
5861	5872	1
402	1421	1
1389	378	1
7446	7682	1
6241	2065	1
1772	551	1
355	5262	1
2001	1358	1
7215	2038	-1
3967	872	1
306	4306	1
6728	4447	1
3861	7485	1
8136	2416	1
260	340	1
9789	10010	1
1661	3042	1
3874	2766	1
137	1238	1
3070	463	1
1000	5566	1
5254	3070	1
10166	9301	1
2416	3861	1
104	938	1
6733	2390	1
326	18	1
2991	3955	1
2820	3290	1
1497	2881	1
60	3795	1
709	2123	1
2689	5371	1
499	579	1
4538	6524	1
9287	9421	1
346	4199	1
1162	7599	1
1570	608	-1
5210	8494	1
310	49	1
193	446	1
3989	460	1
249	3037	1
682	2824	1
4629	7775	-1
1497	346	1
355	3065	1
901	1667	-1
1473	5651	1
1336	225	-1
2320	5720	1
9250	1762	1
4675	7496	1
901	4370	1
8582	3700	-1
9934	9985	1
146	496	1
4433	4940	-1
787	344	1
691	224	1
7095	7096	1
1134	327	1
2166	803	-1
363	14	1
346	625	1
5210	6819	1
1225	1147	-1
4465	3999	1
2253	1387	1
105	4732	1
5955	6144	1
3169	4304	1
4565	5368	1
2325	200	-1
774	8855	1
1939	6278	1
4012	9953	-1
4348	1777	1
6	522	1
6746	7725	1
1329	4982	-1
2050	9261	1
68	123	1
373	1441	1
4011	6821	1
1	76	1
730	6952	-1
1099	121	-1
2416	8125	1
426	7637	1
6688	513	1
556	1170	1
291	14	1
1555	1994	1
298	2127	1
4702	7695	1
4897	2273	1
1077	1079	1
320	374	1
520	205	1
990	1550	1
5529	7570	1
3359	4452	1
2933	4924	1
347	2054	1
926	4016	1
6621	7326	-1
95	688	1
37	2148	1
509	2109	1
3874	2421	1
5458	9766	1
4553	5933	1
2050	7996	1
3851	3699	-1
749	1680	1
1600	2110	1
6307	8151	1
5955	5577	1
3090	2282	-1
204	2289	1
1134	7168	1
5922	6204	1
5593	3886	1
416	2200	1
1170	661	1
155	355	1
417	582	1
224	2925	1
3955	3752	1
5248	6103	-1
6246	205	1
133	78	1
48	5507	1
2948	7836	1
7783	6595	1
2150	141	-1
5725	8060	-1
2965	1585	1
2820	3201	1
2344	2323	1
5843	4350	1
6639	4294	1
1255	7477	1
1482	1336	1
749	4637	1
111	967	1
6291	1939	1
1385	7956	1
109	249	-1
3624	3968	1
830	4199	1
3049	2813	1
9524	7437	1
294	1897	1
962	5931	1
6158	2961	1
7929	2040	1
6057	5577	-1
2053	7820	1
774	5934	1
2750	2421	1
5166	1905	-1
1399	2513	1
1042	1103	1
789	2150	-1
5716	7271	1
3858	3155	1
4457	3053	1
1004	167	1
7736	7473	1
3172	8015	-1
1103	460	1
2088	2908	1
3145	1873	1
6208	5400	1
5254	5702	-1
37	3737	-1
3851	4140	-1
7753	7759	1
6452	3860	1
2277	2098	1
363	227	1
990	200	1
459	205	1
7590	5469	1
437	4214	1
8390	7441	1
2409	1364	-1
522	1424	1
2069	3987	-1
8217	7676	1
193	4433	1
104	929	1
5202	4261	1
1103	2077	1
8864	5890	1
189	932	1
2289	2997	1
145	386	1
3761	1651	1
6048	3467	1
5025	4083	-1
7482	3042	1
3467	7451	1
4600	2883	-1
1044	1585	1
2389	5698	1
3169	1223	1
1911	247	1
320	211	1
3886	322	1
256	332	1
5458	7838	1
2738	1345	1
1845	4600	1
1023	8558	1
1566	416	1
5830	194	-1
105	834	1
5839	43	1
973	1517	1
6	2181	-1
558	1362	1
9265	4681	1
2320	6022	-1
97	850	1
6140	9474	1
6452	7467	1
9195	7667	1
2301	298	1
1424	278	1
294	3658	1
161	7941	-1
3290	1774	1
7609	872	1
1543	121	1
2880	9411	1
2102	4350	1
1153	67	1
5199	7247	1
731	7074	-1
194	2081	1
8391	9998	1
9195	7599	1
3692	7681	1
5716	5832	1
1918	60	1
7611	3138	1
1444	1494	1
2707	6014	-1
3291	1154	-1
1511	5426	1
1902	3119	1
1754	5389	1
6315	5737	1
5478	1082	1
7111	9974	1
4640	5681	-1
1754	951	1
205	8582	1
3155	4106	1
3416	6140	1
218	1475	1
5611	7115	1
3323	5690	1
6275	7572	1
1258	1348	1
3359	5244	-1
519	129	1
1134	6336	1
901	2544	1
90	4193	1
102	3825	1
11	3213	1
1678	699	1
2304	6942	1
9327	5729	1
112	227	1
193	2234	1
1991	353	-1
3595	520	1
49	339	1
650	2016	1
6948	5986	1
9329	5687	1
193	2290	1
1476	10092	1
1497	852	1
145	793	1
97	2954	1
1153	2977	1
5025	5035	-1
833	4600	1
4127	3099	1
499	5776	1
4357	4013	1
1974	876	-1
2125	2847	1
97	4715	1
2320	6020	1
973	371	-1
592	142	1
5522	2478	1
3364	2514	-1
787	1641	-1
5560	7687	1
7799	6300	1
9	188	1
1566	2062	1
1291	2065	1
1376	278	1
553	4376	1
7444	7708	1
310	551	1
414	608	1
5070	5815	1
1325	2690	-1
4187	3724	1
291	1524	1
237	379	1
237	437	1
5843	8396	1
567	4369	-1
351	224	1
1246	1209	1
5412	3770	1
1651	1847	-1
7448	654	-1
7277	9274	1
4304	4057	1
188	142	1
5445	1675	1
1803	6678	1
1621	5482	1
146	631	1
343	510	1
1307	94	-1
4175	499	1
717	448	1
6854	3139	1
93	3925	1
9341	9480	-1
2343	4135	1
6186	5366	1
5922	3042	1
1	73	1
3194	5383	1
8401	7117	1
3998	3120	1
561	3185	1
3052	2814	1
949	9732	1
2069	2390	-1
3976	200	1
4117	7526	-1
291	929	1
2030	2855	-1
1949	1567	1
5600	7119	1
837	2421	1
788	7763	1
320	43	1
1712	574	1
1136	795	-1
6612	138	1
2289	3937	1
2174	2514	1
1521	1506	1
5458	5770	-1
3886	9147	-1
5888	1667	1
4484	8384	1
6336	6819	1
1800	7474	-1
105	1842	-1
5953	7157	1
329	2441	-1
294	2275	1
5773	7159	1
1543	3961	1
519	299	1
556	2124	1
6654	6661	1
4493	2296	1
2157	3937	1
9261	9726	1
8401	8926	1
5132	2050	1
3119	1329	1
4909	2065	-1
43	3489	1
3978	4480	-1
6388	5370	-1
5440	162	1
2828	90	-1
2109	1348	1
1354	278	1
5464	2161	1
8347	2416	1
423	1471	1
4580	5899	1
6668	5421	-1
594	5769	1
3595	2061	1
2803	3468	1
1009	1346	1
2651	1092	-1
399	5477	-1
2320	4723	1
2472	484	1
5379	5684	1
2672	730	1
10057	9998	1
8217	3849	1
575	2213	1
340	339	1
309	2760	-1
3974	2012	1
97	8060	1
4805	67	1
85	6961	1
1253	570	1
1246	259	1
4012	7666	1
2036	399	1
60	266	-1
1399	2660	-1
213	1166	-1
8494	7653	1
2424	7611	-1
5639	5776	-1
9339	9275	1
2907	1883	-1
2320	5829	-1
8085	8344	1
2334	3947	1
6450	9411	1
1741	3222	-1
6336	3980	1
3840	837	1
1550	3843	-1
9	327	1
1784	7678	1
5716	5849	1
104	1973	-1
218	782	1
1428	2294	-1
1051	2017	1
245	1297	1
3549	5467	-1
6718	3072	1
366	8820	-1
3434	350	1
3612	2900	1
1000	7426	1
205	616	-1
1598	9267	1
6671	7942	1
6470	872	-1
699	5784	1
218	901	1
2099	91	1
3062	4733	1
699	3882	1
2258	7252	-1
5906	4645	1
3874	3329	1
2351	2713	-1
5685	7325	-1
2707	231	1
5832	3923	1
9423	10050	1
2420	836	1
4595	3922	1
5070	5067	-1
155	101	1
62	1115	1
698	4201	1
314	1401	1
5254	5463	1
1579	1945	1
5843	173	1
310	1370	1
5395	6067	1
666	4144	1
62	2351	1
574	9104	-1
1984	4991	1
224	193	1
7122	6527	1
717	918	-1
965	2788	1
121	957	1
1991	159	1
193	3671	1
708	2554	1
359	500	1
2851	200	1
6852	7425	1
134	124	1
2416	1206	1
2	5464	1
276	65	1
567	7682	1
2258	745	1
5394	3108	1
5369	2880	1
2870	3204	-1
2907	474	-1
101	3170	1
1145	391	1
4659	3479	1
7361	4700	1
329	678	1
187	2109	1
105	3752	1
3029	4016	-1
3325	4897	1
4084	409	-1
5959	6283	1
1023	7121	-1
5248	2146	1
370	1614	1
3308	2248	-1
1015	3634	1
362	2720	-1
603	2744	1
787	3293	1
2181	2666	-1
6365	4135	1
3015	3026	-1
1544	3039	1
922	3787	-1
3062	4027	-1
9287	8009	1
4261	1762	1
2820	1650	1
3237	7782	1
311	2455	1
249	7013	1
5449	1304	1
2343	6283	-1
3174	6001	1
5773	699	-1
2820	3100	1
7931	8596	-1
630	1985	1
4010	1082	1
105	2544	-1
5492	6181	1
5464	6691	1
850	3987	1
97	1965	1
1220	3937	1
8752	6427	-1
1986	3845	-1
409	4112	-1
3974	4797	1
3998	5445	1
8232	5618	1
234	235	1
5061	10146	1
4338	3021	1
1099	96	1
2666	3955	1
6226	7512	1
2056	5421	1
2666	86	1
5501	5377	1
5479	3849	1
9099	642	1
48	1850	1
1855	3145	1
460	5257	1
1991	217	-1
1473	5553	1
3595	730	1
204	2104	1
1099	1550	1
916	828	1
3642	4745	1
343	43	1
7320	8770	-1
1023	3232	1
5724	5459	1
1779	2400	1
10146	7110	1
567	4500	1
899	2005	1
4672	4313	1
1134	6877	1
1850	5421	1
2707	5690	1
6962	5393	1
5200	7517	1
3974	5101	1
9214	5580	1
9968	10039	1
2262	5463	-1
3671	1232	1
2354	4898	-1
3715	442	1
7788	4784	-1
7195	5786	1
5441	8749	1
8753	7456	1
788	7897	1
6601	1079	1
4457	3456	1
37	2162	-1
1660	5470	1
2846	1990	1
10070	7110	1
3167	6348	1
9556	3042	1
901	4518	1
3880	4773	1
391	293	-1
4416	540	1
2425	5473	-1
5663	4320	1
254	585	1
6654	9340	1
5731	4073	1
224	2927	1
2069	5587	1
367	448	-1
4221	7175	1
5608	7085	-1
4316	2303	1
4002	3904	1
9532	8521	1
2141	259	1
2744	4014	-1
5217	3003	1
6	1929	-1
3935	5939	1
450	3721	1
5617	8358	-1
409	5620	-1
6294	7586	1
105	2285	1
3692	7943	1
7442	3849	1
3655	5541	1
6241	5437	1
6654	499	1
1986	3869	1
5131	1374	1
1623	4184	1
5253	5482	1
3323	8151	1
224	120	-1
176	6018	1
9934	9616	1
3106	3921	1
3222	3721	-1
6507	3140	-1
1712	625	1
5539	4303	1
4002	3876	1
374	371	1
1519	3682	1
2069	7700	1
4051	3841	-1
6670	5420	1
789	2146	-1
2708	3023	1
4141	3761	1
1939	4390	1
3992	5585	-1
60	1301	1
2529	2416	1
2828	1904	-1
443	2002	1
4484	5249	1
787	2146	-1
10070	10077	1
888	161	1
4879	2258	1
125	260	1
386	2814	1
6654	2408	1
1712	3331	1
1099	49	1
5458	8071	1
2361	1694	-1
5518	5704	-1
5590	6471	1
1134	289	1
3873	4467	-1
970	7445	1
1596	439	-1
27	2613	-1
235	521	-1
1	59	1
1945	1358	1
4395	7068	-1
1170	789	1
841	2044	1
7599	5931	1
2851	730	1
2954	5446	1
2870	1441	1
8390	5061	1
367	2247	1
187	1794	1
2387	3545	-1
3283	3955	1
8590	7711	1
3876	5068	1
692	378	1
4964	2976	1
205	3508	1
5955	7687	1
2120	3998	1
1566	2383	1
362	820	1
904	343	1
6	104	1
6291	3508	1
125	4073	1
194	1955	1
2666	847	1
7444	8457	1
346	1623	-1
3927	3600	-1
2622	333	1
5501	3860	1
346	510	1
5232	4390	-1
1708	2420	1
787	138	-1
4187	3329	1
2358	4301	1
9425	9306	1
8532	7633	1
3787	8840	-1
152	1461	1
1326	82	-1
5660	4215	-1
277	28	-1
233	122	-1
5372	5581	1
1601	2616	-1
901	1601	-1
188	465	1
1695	894	1
8	328	1
3033	2532	1
2931	49	1
325	283	-1
1548	1601	-1
574	5881	-1
1383	5604	1
9408	7014	1
1497	3625	-1
5500	4294	1
2549	6854	1
6220	1653	1
971	74	1
1253	1521	1
3094	2273	1
2879	713	1
3052	144	1
8	351	1
1430	415	1
8525	4767	1
1353	1667	1
9515	9996	1
4066	208	-1
732	2012	1
1874	6670	1
4121	8485	-1
390	5798	1
303	4010	1
9815	2040	1
2358	5934	1
2321	7462	-1
443	2057	1
3851	200	1
276	2093	1
1632	1741	1
3705	3982	1
3995	6063	1
5608	3735	-1
699	1176	1
966	207	1
218	619	1
827	1847	1
366	7121	1
892	1514	-1
1754	3065	1
6658	7950	1
3992	2146	1
10097	10039	-1
291	1438	1
5002	43	1
3722	1051	1
1911	205	1
1403	4073	1
2543	115	1
499	8396	1
8206	7246	-1
9830	6223	1
4702	7891	1
411	1077	-1
3052	4624	1
5458	7164	-1
2425	4201	-1
8712	6595	1
3871	1546	-1
3186	1540	1
2739	311	1
286	6163	1
1701	4114	1
5681	365	1
10093	10012	1
1890	5518	1
4834	5070	1
4609	5616	-1
3893	4168	1
155	10	1
5934	6294	1
922	3403	-1
68	2022	-1
8741	3924	1
4384	4438	1
1784	9300	1
2174	521	1
5716	6023	1
1492	1552	-1
2012	4956	-1
1519	1348	1
2825	4465	-1
789	2690	-1
943	3904	-1
1991	1292	-1
36	329	-1
8808	8809	1
3851	3994	-1
4260	2056	1
8532	7159	1
9238	7793	-1
9261	8590	1
314	93	1
3065	4074	1
2389	8580	1
2138	3644	-1
2146	9213	1
923	2425	1
5385	5513	1
4012	9369	1
708	2533	-1
2739	2273	1
4916	5410	1
934	276	1
1675	7309	-1
5735	6365	1
3	101	1
5027	872	1
60	3634	-1
470	570	1
984	1778	1
234	60	1
2948	4126	1
1945	1330	-1
7444	3847	1
102	3314	1
1255	7676	1
789	4341	-1
7695	2280	1
7166	7465	1
5180	3382	1
4348	7693	1
3703	1883	-1
93	1810	-1
4310	1741	1
996	5397	1
1079	9509	1
3397	7489	1
4565	4390	1
3886	7511	1
2173	5390	1
479	343	-1
2666	949	1
8390	6225	1
2088	2904	1
1315	6725	1
347	593	1
3864	4484	1
4084	2978	1
4216	4532	1
996	5749	1
3843	1553	1
8714	5681	-1
4393	7575	1
3642	2544	1
677	805	1
7361	4447	1
6601	3879	1
2212	929	1
1772	741	-1
1255	2416	1
2157	2294	1
3851	4025	1
1874	5593	1
6732	6039	1
1223	2978	1
2246	113	-1
1474	1031	1
2232	7437	1
6287	9206	1
829	2896	1
181	872	1
4358	4362	1
2387	1376	1
1301	2266	-1
194	640	1
8635	3042	1
5441	1762	1
426	8396	-1
4318	4302	1
2878	200	1
1945	1795	1
363	727	1
5458	7426	1
2099	1962	-1
2897	4624	-1
1596	2173	-1
8384	4246	1
3974	6410	1
7463	6595	1
567	2059	1
458	3489	-1
7465	8448	-1
3065	3140	-1
7840	4201	1
1948	803	-1
2157	4201	1
5725	6664	1
6941	6294	1
3840	2358	1
5379	7663	-1
202	1850	1
8232	7247	1
833	2846	1
2931	2098	1
210	243	1
3874	5205	-1
692	134	1
7165	6144	1
3851	4402	1
1568	9274	-1
137	328	1
97	395	-1
2232	5156	1
677	893	-1
9287	5817	1
2700	154	-1
1201	817	1
1511	730	1
311	125	1
2708	2266	1
997	2822	1
1526	672	1
596	922	-1
2304	3397	1
1693	4681	1
6561	3702	1
385	63	-1
2544	5798	1
458	7140	-1
1902	2174	1
85	2472	1
11	76	1
3624	2097	1
988	2276	1
6999	4073	1
9622	7578	1
1573	4045	-1
834	3115	1
5464	5839	1
152	1009	1
3980	7628	1
499	6183	-1
6658	2273	1
2212	1556	1
6291	5934	1
567	2070	1
3276	1719	1
6347	4302	1
2259	7443	1
3139	4261	1
6852	322	1
3714	217	-1
4386	872	1
5634	4121	1
3699	4409	1
6877	5426	1
2821	1176	1
5210	6125	-1
2012	5179	-1
922	608	-1
373	2321	-1
2069	6227	1
436	3398	1
3174	4303	1
340	2285	1
4249	2012	-1
1492	2995	1
635	7211	-1
7597	1784	1
850	3525	1
4245	5453	1
4010	4700	1
2001	2332	1
5994	5822	1
8206	4201	-1
10101	9398	1
4493	2421	1
318	4637	-1
4573	5906	1
2127	2777	1
5006	872	1
507	26	1
105	6891	1
8216	9251	1
5960	5052	1
459	38	1
1708	5884	1
4038	3065	1
7441	7478	1
413	2858	1
1383	5468	-1
7495	1685	1
3843	2512	1
187	1042	1
4304	612	1
3277	872	1
2828	681	1
5773	5775	1
111	1208	-1
2649	2828	1
125	2766	-1
3997	2029	1
2410	1741	1
3016	6139	-1
1623	3884	1
3998	4266	1
5639	3142	-1
111	1323	-1
2321	3042	1
155	425	1
9934	8871	1
6023	5072	1
22	4065	1
7271	4382	-1
1918	1420	-1
846	1871	-1
7072	425	1
5289	4461	1
144	6215	1
279	1819	-1
2727	1378	-1
3100	2913	1
8384	8059	1
4056	5435	1
5379	2900	-1
493	2065	1
973	1482	1
1430	2671	1
3699	5084	1
155	771	1
9787	7165	1
37	28	1
193	4773	1
404	1967	1
340	3243	1
8646	7124	-1
7118	8223	1
436	5114	-1
8298	1939	1
7493	1079	1
4514	6434	-1
3873	2038	-1
499	340	1
6654	6280	-1
7796	3923	1
561	1990	1
2451	5769	1
1055	3419	1
4559	872	1
5843	6299	1
7078	5744	-1
8386	756	1
3692	3288	-1
205	8901	1
2253	125	1
803	1453	1
2582	2294	1
341	6561	1
1623	67	1
5464	7476	1
3876	594	1
2325	4467	1
1619	61	1
2649	396	1
5202	6659	-1
1134	4473	1
5960	9928	-1
2181	598	-1
377	22	1
3886	7619	-1
4355	4202	1
1510	2082	1
5200	3508	1
7761	7123	-1
787	4083	1
544	2065	1
2687	1248	1
2003	2951	1
2367	4201	1
4387	829	1
5878	5154	1
2549	442	1
6011	7157	1
1948	875	-1
1845	3211	1
341	5477	-1
1506	2512	1
5929	912	1
4294	4699	1
1298	67	1
7280	4702	1
7478	5380	1
479	1348	1
1911	270	-1
715	322	1
185	608	-1
4025	3752	1
370	2234	1
48	2749	1
934	1329	1
1373	2445	1
6048	7517	1
5670	5780	1
6688	5934	1
5593	7574	1
2277	2353	1
7536	2900	1
1754	5366	1
9383	9998	1
2042	448	1
1693	4693	1
2425	4361	-1
567	1376	1
7499	8340	1
8118	7912	-1
1543	157	1
6497	5459	1
1332	1178	1
442	7905	1
3304	5548	1
294	3065	1
9339	7578	1
4037	4149	1
4066	267	1
1427	3403	1
6050	6423	1
9979	10092	1
166	373	1
2870	5735	1
85	1685	1
1890	9354	1
133	46	1
3851	256	1
1905	7391	-1
1103	1655	1
6289	7639	1
414	2543	1
5379	4924	1
7736	7788	1
7761	4095	1
2472	7076	-1
2146	1694	1
2064	8549	1
5826	9420	1
6294	7800	1
4085	6991	1
416	1621	1
4164	2985	1
932	762	-1
200	1741	1
930	2070	1
966	1482	1
4242	1079	1
3293	484	1
1704	258	1
326	391	1
1772	1890	1
934	2103	1
1144	2145	1
164	1610	1
97	7432	1
134	977	1
7919	9820	-1
784	1988	1
948	341	1
218	263	1
5279	7827	1
3849	4895	1
7783	9529	1
6846	3191	-1
343	3968	1
5385	678	1
1077	85	1
1253	144	1
9195	8480	-1
89	1984	1
5505	2072	1
9843	9146	-1
85	2285	1
3945	2818	1
6144	9627	-1
965	1383	-1
1223	1623	1
2755	82	-1
3661	2563	-1
5183	4261	1
1179	1178	-1
709	822	1
7094	8391	1
1079	2408	1
9445	7425	1
7771	4967	1
2212	1358	1
3237	5934	1
6912	5387	1
2144	2824	1
835	2784	1
3172	7585	-1
3624	4151	1
1258	1540	1
1047	2714	1
2816	2926	-1
1712	2262	1
5379	3489	1
2041	2053	1
789	5264	-1
3308	5603	1
3246	5632	1
37	708	1
7476	7433	1
608	5068	-1
2351	65	1
4011	7226	-1
436	973	1
973	2127	-1
4344	7666	1
567	9155	-1
254	1601	1
1553	2512	1
3915	3907	-1
996	5748	1
1373	2377	1
3624	407	1
4538	3508	1
4565	5365	1
2022	2277	1
3722	31	1
4338	2385	1
8485	6368	1
5539	2679	1
6451	6703	1
6621	7528	1
2114	2852	-1
93	1328	1
2385	2725	1
2212	1079	1
2309	4410	-1
9407	7007	1
4010	872	1
3980	7977	1
4493	2792	1
3992	4266	1
1517	1437	1
10049	7110	1
7277	9428	1
1779	2445	-1
3864	5904	1
1315	1082	1
3876	4061	1
2212	31	1
3955	2499	1
567	7756	1
2666	4256	1
458	5498	-1
8013	3093	1
966	157	1
4266	5070	-1
