1704	127	-1
5504	7833	1
36	204	1
436	4394	1
5268	3995	-1
97	9524	1
970	4135	1
2750	625	1
3300	1687	1
341	6888	1
2343	5377	1
5955	4317	1
578	4371	1
9135	7687	1
5906	7580	1
14	4135	1
4681	5733	-1
7446	4313	1
3886	1741	-1
458	5587	1
8257	7951	1
8023	5506	1
43	7387	-1
93	80	1
769	15	-1
442	3980	1
3873	5425	-1
3364	2685	-1
3840	3850	1
9556	7951	1
603	2810	1
310	840	1
1409	2917	1
7519	8655	1
2304	7457	1
2991	3145	1
575	5471	-1
344	6228	1
3033	416	1
1693	6130	1
1113	3600	1
450	1118	1
3549	5453	1
7502	7110	1
7466	5890	1
5147	5151	1
3455	7700	-1
10146	5931	1
1874	6208	1
3854	5936	1
855	463	1
4805	2766	1
10088	10089	1
2544	8706	-1
602	542	1
5878	3883	1
2120	1931	1
7468	8608	1
7234	5911	-1
5449	5148	1
1376	2282	-1
2258	5697	-1
5560	8608	-1
2385	2852	1
275	1388	-1
294	3567	1
635	5914	1
2455	7125	1
9951	5560	1
9411	9320	1
2069	8218	1
5518	995	-1
3033	1241	1
4493	138	1
979	43	1
193	6347	1
5529	8628	-1
578	1967	1
8401	7456	1
9365	3849	1
7760	9827	-1
3851	6301	1
3065	2866	-1
14	7609	1
709	1354	1
7276	4261	1
4964	6279	1
5202	3416	-1
5603	5463	1
901	4646	-1
4565	8165	-1
8504	2005	-1
340	5373	1
1714	1739	-1
2056	7341	-1
12	896	1
2072	5371	1
4184	1919	1
1253	1506	1
5464	6279	1
8532	7165	1
1644	5161	1
5639	4457	1
9409	9291	1
787	918	-1
4895	962	1
3886	3660	1
1427	7015	-1
325	297	1
1409	2760	1
236	1762	-1
5183	3060	1
8948	9256	1
93	2646	-1
2325	342	-1
5830	6100	1
3434	2323	1
5438	7574	1
2301	2098	1
311	3876	1
5518	5531	1
366	6776	-1
1354	1324	1
3655	699	-1
105	3841	-1
343	2157	1
6280	5733	1
2595	1694	1
731	3946	1
4025	2309	1
5884	8030	1
5518	127	-1
1522	2073	1
6938	5459	1
594	9622	1
9019	7663	-1
7118	3191	-1
1134	6516	1
3337	484	1
2125	2323	1
2267	6799	1
2200	582	-1
436	341	1
7473	1052	1
4384	3721	-1
8635	5709	1
5385	5472	1
5774	10044	1
3549	4294	1
1522	1578	1
574	3874	1
277	86	1
1523	458	1
7241	7242	-1
2258	629	1
2262	1079	1
2940	3956	-1
31	5959	1
4493	3311	-1
5959	3042	1
1544	567	1
6852	7429	1
8790	322	1
3138	4466	1
5460	7643	1
2069	8855	1
433	1601	1
5464	8396	-1
7700	7942	1
9342	1480	1
4401	2270	1
3840	3864	1
2069	3892	1
2030	3205	-1
6796	1787	1
1181	259	1
306	837	1
6507	5583	-1
4058	6039	1
2181	37	1
7578	8344	1
343	4311	1
11	1145	1
37	2797	1
9370	9371	1
789	2879	1
115	3468	1
5464	6491	1
1315	3886	-1
5599	8717	1
5839	5257	1
5025	1915	1
1988	693	1
943	2488	-1
1774	4283	1
3461	1622	-1
7715	7456	1
2816	2907	1
578	2334	1
5230	2124	1
501	7451	1
309	3900	1
2902	808	1
5061	5931	1
5202	6125	1
9934	10057	1
410	3130	1
2739	4174	1
6289	2005	1
3840	181	1
8323	2345	1
3886	8770	-1
3015	3974	1
1413	4719	1
7442	7159	1
4402	6252	1
9	435	-1
3976	3155	1
233	574	1
9	617	1
1497	3145	-1
60	509	1
3172	7438	-1
2870	2069	1
2549	6280	1
185	297	1
8323	5709	1
2321	4353	-1
2689	1082	1
2622	552	1
789	3998	1
1695	1253	1
45	681	1
3119	2099	1
7154	6074	1
2304	3053	1
7840	3847	-1
4027	120	-1
5849	205	1
1301	2324	1
2022	1437	1
561	1428	-1
6016	3577	-1
3876	3194	1
365	6703	1
2531	5327	1
3851	2334	1
88	7152	1
185	313	1
5438	4022	1
5649	5421	1
558	973	1
2572	2827	-1
5025	8543	1
805	855	1
6396	1694	1
6183	6006	1
4038	7352	1
4066	2978	1
105	4441	-1
566	345	1
901	2457	1
5216	699	-1
2713	1904	-1
8197	6287	1
1054	1990	1
423	513	-1
1550	1248	1
173	5470	1
3293	5128	-1
901	172	1
60	74	1
2351	2992	1
6289	872	1
8013	9697	-1
561	3427	1
7840	5221	1
2549	5608	-1
3851	4242	1
5515	5395	1
4916	2086	-1
9	483	-1
6595	5577	1
4130	2497	1
3036	6144	1
1258	1596	1
988	2425	1
3699	4133	1
4369	3969	1
145	206	1
1592	2270	1
2001	493	1
7683	9530	1
3715	6651	1
287	869	1
372	474	1
3450	1988	1
852	4082	1
2246	458	1
6048	3060	1
3033	1590	-1
37	113	1
1984	2813	1
1651	4180	1
329	1623	1
1922	5257	1
5440	5253	1
4609	2416	1
717	621	1
436	3584	-1
6529	5640	1
531	598	-1
7085	6279	-1
1258	1127	1
2125	1719	1
2389	6450	1
943	2401	1
1986	5431	1
2200	1741	-1
834	6452	1
149	2854	1
18	4084	1
5441	7425	1
805	85	1
4531	2600	1
2069	6241	1
4355	1905	1
7478	7892	1
1984	4604	1
1510	2156	1
590	1722	1
8635	7123	1
37	1179	-1
7666	9265	1
7870	9607	1
784	2743	-1
567	5453	1
3873	2554	1
22	5296	1
249	6779	1
85	1384	1
1679	5776	-1
6246	7440	1
144	6299	-1
5435	1967	1
279	1494	1
2416	8065	1
341	3705	1
1950	1860	-1
159	167	-1
3450	2476	1
916	346	1
7908	9462	-1
14	258	-1
145	1070	1
7277	7154	1
3699	4184	1
626	1306	1
2311	3886	-1
1800	6602	-1
48	6877	-1
8777	7124	-1
10032	7007	1
126	1874	1
2771	2124	1
2181	216	-1
1023	2030	1
4844	7681	1
1754	1955	1
620	432	1
10083	10084	1
2680	2290	1
5934	7642	1
9784	2261	1
1175	3158	1
1181	1238	1
166	343	1
620	444	1
7432	8089	1
5513	7378	1
6877	4246	1
399	7320	1
4058	3475	1
18	3186	1
1023	8714	1
3874	1967	1
570	3925	1
5070	5761	1
4450	7847	1
789	1283	1
3935	6385	-1
161	5015	-1
5600	7120	1
1622	3519	-1
5676	7425	1
3773	344	-1
5634	3582	1
97	2339	1
1986	6870	-1
8593	8300	-1
285	154	-1
2742	2296	-1
5180	7271	1
1986	2543	1
8367	9934	1
774	7646	1
5412	2850	1
161	3874	1
2929	574	1
774	3684	1
1669	167	1
3843	1063	-1
436	1628	1
4216	1719	-1
5343	4261	-1
5514	249	1
2853	3447	1
2822	2124	1
2090	7849	1
519	6	1
951	4127	1
787	799	-1
6601	4064	1
5245	6171	1
1986	3752	-1
5601	2243	1
8494	9787	1
97	5096	-1
2320	3870	1
6427	9408	1
43	3155	1
1967	4448	1
4034	1873	1
2738	2901	1
2289	3858	1
7468	5729	-1
650	2038	1
36	102	-1
787	4788	-1
1584	1253	-1
3867	5855	1
101	5147	1
1693	5929	1
2022	2877	1
3155	3841	1
2687	4845	1
2157	2834	1
3715	5458	-1
7156	6645	1
4994	5648	-1
310	37	1
7761	1651	1
2816	1301	-1
386	1622	1
3450	2563	1
700	216	1
9354	2361	1
5248	7269	-1
4381	872	1
363	1550	1
642	4282	1
3291	2810	1
6279	3138	1
1598	5261	1
2123	439	1
3851	1847	1
3935	5438	1
567	7623	-1
5379	6779	-1
5385	2016	1
2246	2146	1
3375	1719	1
8118	1079	1
2461	2057	-1
2784	340	1
1378	4180	1
6761	7334	1
6506	5577	1
6612	6224	1
12	903	1
3194	1126	1
347	456	1
2549	5684	1
5843	8401	1
6602	366	1
14	2729	1
6048	3401	1
1051	7694	1
5735	6280	1
371	7481	1
330	2120	1
8326	7471	1
436	2816	-1
6399	5117	1
2330	4492	-1
6938	4390	1
7597	6804	1
111	61	1
159	2212	-1
6443	2012	1
5858	5635	1
5468	8195	-1
31	4924	1
374	3359	-1
922	1336	-1
4393	322	1
3711	3211	-1
5113	4093	-1
4401	4093	1
3288	2012	1
43	9035	1
4141	4135	1
656	3961	1
1444	2666	-1
5634	5943	-1
7271	3404	1
1517	278	1
948	521	1
7271	4101	1
593	1429	1
1373	3058	1
326	192	1
9099	5687	1
167	820	-1
3015	3398	1
6688	7599	1
189	643	1
5472	7212	-1
9284	7687	1
3475	2807	1
1023	5380	1
138	5750	-1
5379	5148	1
5248	4393	1
193	6432	1
219	2424	1
567	3033	1
6939	9000	-1
355	4490	1
1459	1157	1
6048	6954	1
213	102	-1
499	6276	-1
236	3246	1
5522	4974	1
7076	5491	1
233	85	1
2543	1413	1
4304	5397	1
1082	5865	1
5906	4579	1
8655	8657	1
507	94	1
1490	6171	1
1340	1556	-1
2680	5570	1
386	125	1
6746	7486	-1
2069	5861	1
2870	3904	1
2003	1176	1
10133	7110	1
5248	5670	1
2069	7460	1
9499	9260	1
8464	2005	-1
834	7489	1
9463	1653	1
3976	510	1
2069	5611	1
4784	5371	1
3323	8153	1
188	45	1
995	6193	1
2666	1553	1
856	1332	1
314	2674	-1
1708	9019	1
2472	3886	-1
3961	1215	-1
7788	7705	1
7477	9261	1
2002	2060	1
3880	3861	1
2807	7687	1
4393	5448	1
916	81	1
2069	6678	1
4500	5601	1
1134	5769	1
2595	4134	1
4038	2532	1
949	6140	1
105	5070	-1
1733	2032	-1
97	2644	-1
574	2880	1
558	1330	1
6507	788	1
1283	4065	1
7352	3203	1
1550	367	1
7426	7535	1
85	5398	1
5016	7247	-1
2547	1997	-1
571	1114	1
2329	1428	-1
5441	7613	1
279	922	1
397	555	1
6654	7444	1
2666	31	1
5590	5390	1
303	745	1
60	2816	1
499	1593	1
501	5929	1
1115	1757	-1
93	1569	-1
7448	3847	-1
286	1623	1
4149	4110	1
9329	5991	1
93	3222	-1
4493	6256	1
2772	165	-1
5441	7869	1
2120	2853	1
522	1306	1
5216	4484	-1
4640	6819	1
1731	165	1
1850	5420	1
5438	8430	1
105	5601	1
835	2101	1
743	4168	-1
2879	4051	1
578	2548	1
4025	3099	1
232	215	-1
385	182	1
2321	3847	1
893	890	-1
5458	7839	1
3022	1623	1
2548	3863	-1
608	2232	1
2069	8983	1
553	5405	-1
3972	3992	1
409	4309	1
568	434	1
3851	1344	1
436	3658	1
888	132	1
2166	1453	-1
1042	1088	1
1621	2456	1
175	1109	1
3992	4074	1
5506	7715	1
2820	2852	1
7666	8426	1
294	4230	-1
7609	6125	1
2529	2232	1
5595	3475	1
3655	3882	1
8835	7751	1
7751	4261	1
1601	1733	1
9284	9320	1
4058	7746	1
5464	7250	1
205	8200	1
1986	1644	1
709	2035	1
1492	2828	-1
787	2861	1
7213	8217	1
373	2025	-1
5670	5673	1
7849	6609	1
855	3362	1
4202	2802	1
9406	6703	1
2099	102	1
2125	2758	1
2807	4330	1
1850	7078	1
3858	4870	1
4011	2610	-1
971	975	1
76	858	1
2320	2666	1
9265	3178	1
4681	5826	1
5258	7153	-1
4058	2144	1
390	5878	1
568	2659	1
3848	5420	1
2424	1162	1
7164	7834	1
566	813	1
6284	7124	-1
5210	3525	1
499	6523	-1
620	443	1
7762	8344	1
2012	4259	-1
5725	5596	1
567	5660	-1
7481	7699	1
1984	3375	1
4782	5474	1
294	2879	1
4307	4637	-1
6423	7451	1
7611	7125	-1
5634	5528	1
885	278	-1
433	1283	1
2212	2413	1
1669	500	1
5731	7944	1
6	85	1
730	2430	1
6476	1442	1
2659	1539	1
1950	727	-1
1579	598	-1
6396	2029	1
3876	3337	1
3857	6167	1
9781	1694	1
2649	3199	1
2069	7505	1
2358	1455	-1
1138	44	-1
1596	2803	1
224	2798	1
3154	2048	1
3023	6338	1
9843	3061	-1
7919	9209	-1
1223	4192	1
3186	1741	1
966	857	1
363	12	1
1847	3600	1
739	346	1
7799	7802	1
397	218	1
3840	3308	1
363	568	1
3858	3846	1
620	623	1
311	6365	1
682	2275	1
291	1388	1
2053	8079	1
436	101	-1
21	2050	1
592	196	1
4205	5381	1
4127	4270	1
8	560	1
5679	872	1
1905	5152	-1
1651	6905	-1
5500	8700	-1
4010	4438	1
8582	7125	1
5182	7718	1
443	186	-1
8093	1688	-1
7883	9608	1
4773	3994	1
9896	3849	1
834	3404	1
3276	3012	1
3606	5459	1
537	74	1
1214	259	1
6888	1511	-1
1436	556	-1
347	922	1
327	1238	1
568	276	1
187	509	1
5461	2262	1
6186	448	1
8638	2779	-1
340	3843	1
3992	5578	1
3761	2904	1
2451	2228	1
7280	7685	1
396	2853	1
3552	2671	1
8864	7489	-1
538	1147	-1
899	101	1
589	207	1
9989	7098	-1
739	2275	1
8136	7305	1
4307	7670	1
4600	3071	1
3595	3732	-1
402	1770	1
3655	7309	-1
2549	6287	1
3851	3702	1
2419	18	1
326	409	1
596	79	1
1517	1674	1
901	4115	-1
6299	5414	-1
901	2401	-1
5475	5779	1
8013	9373	1
1222	177	1
2830	1719	1
3029	4379	1
43	5953	1
2345	7626	1
4834	6240	1
5716	4686	1
48	513	1
5068	7354	-1
2320	6262	1
9463	5996	1
1550	216	1
4767	5922	-1
2035	3667	-1
97	6243	1
1091	3900	1
8950	10036	1
281	10043	1
4084	1719	1
4629	5195	1
1688	9251	-1
4393	4473	1
5507	2065	1
2948	340	1
9300	2361	1
579	5245	-1
717	259	1
2455	3232	1
5217	4784	1
1344	6942	1
1170	1719	1
3595	3329	1
4613	346	1
5500	8263	1
2385	43	1
2922	1176	1
10179	4320	-1
3630	2124	1
2992	3047	-1
2725	259	1
5522	6331	1
1134	7563	1
385	717	1
1679	7510	1
458	3980	1
563	97	1
1990	3505	-1
7693	3611	1
5027	9264	-1
372	200	1
2922	1774	1
5522	2213	1
6473	3094	1
1544	340	1
2320	3922	1
9556	8427	1
9499	10207	-1
258	3013	1
125	6058	1
322	425	1
281	8367	1
4573	6365	1
5445	7076	1
193	4465	1
1939	7520	1
11	40	1
7417	6067	1
5529	4117	-1
9270	3700	-1
2069	5221	-1
6057	9330	1
1522	2409	1
6942	2345	1
8401	9225	1
2424	6093	1
6018	5482	1
9380	9135	1
5798	1967	1
1896	3034	1
692	432	1
566	806	-1
3232	7283	1
5791	2532	1
5458	6365	1
2320	6399	1
2202	2275	1
3416	2950	-1
6912	5523	1
1042	3921	-1
567	3989	1
4909	2303	1
4090	6257	1
9265	872	1
3567	4270	1
1669	175	1
973	117	1
4827	3923	1
7401	7246	1
161	423	1
1874	3174	1
5832	7570	1
2416	4483	1
3468	7811	1
1425	2042	1
2385	2965	1
8	355	1
329	3721	-1
89	3824	-1
3052	3870	1
2232	5277	1
578	7496	-1
1490	5371	1
1425	319	-1
1701	4337	1
2069	6289	1
901	2200	1
2042	5586	1
7776	788	1
373	3310	-1
2529	9558	1
3967	7342	-1
258	1962	1
5464	7867	-1
5651	5403	1
6048	5933	1
359	1387	-1
3923	4967	1
2283	5735	-1
3169	162	1
594	7666	1
1678	4538	1
385	163	-1
7478	1052	1
6022	2945	1
5830	322	1
4629	3923	1
40	1282	-1
2784	2902	1
3416	9417	1
4613	3822	-1
416	2930	1
3771	7763	1
1247	1851	1
806	576	1
943	1990	-1
48	289	1
423	217	1
76	118	1
5	124	-1
7570	3980	1
303	5205	1
9951	7477	1
205	9611	1
2289	4886	1
5248	6294	-1
3886	484	-1
7531	3771	1
5380	513	1
1175	120	1
9261	1585	1
3209	3048	-1
1181	49	1
743	8945	-1
4167	2065	1
2853	217	1
1735	2124	1
325	1274	-1
1619	216	1
2784	2133	1
3703	217	-1
3296	5458	1
5365	2478	1
2061	4015	1
3274	513	1
236	3877	1
2791	2124	1
7637	7969	1
3849	6144	1
362	132	1
8384	5609	1
5514	1743	1
31	85	1
1009	82	1
4501	9276	1
2054	958	1
9301	2261	1
3297	2323	1
4640	322	1
1345	43	-1
1023	1344	1
8481	7783	1
2885	3001	-1
1385	4102	1
254	1847	1
1246	1375	1
4452	2866	1
4800	5480	1
4012	872	1
692	438	1
4624	3266	1
6796	3846	1
1051	4011	1
880	2023	1
578	8401	-1
2173	3549	1
2416	8276	-1
7780	3849	1
1490	2290	1
3555	2282	-1
1301	1697	1
5280	872	1
294	3163	1
2162	438	-1
2572	3492	1
5280	6942	1
320	327	1
226	499	1
306	4066	1
3699	127	-1
5369	6286	1
4025	200	1
105	635	-1
1492	3328	1
9102	7247	-1
4624	951	1
10167	7929	1
5379	8396	-1
3922	3739	-1
6999	3886	-1
2533	2133	1
105	43	-1
751	370	1
5379	8637	-1
5449	2850	1
4392	3882	1
1584	626	1
8390	7708	1
166	991	1
2852	2441	-1
3062	416	1
834	8816	1
1054	3031	1
6275	7247	-1
1175	3617	1
4294	5221	1
578	2351	1
416	181	1
8736	7480	-1
68	121	-1
1678	85	1
7164	8427	-1
4034	1809	1
5195	219	-1
9784	7783	1
4484	3848	1
6	1669	1
155	822	-1
9319	9313	1
204	1131	1
8974	7305	-1
2816	2065	-1
1601	1054	1
2234	3448	1
8937	8413	-1
2041	2044	1
294	4522	1
175	187	1
85	4579	1
1701	2100	1
643	216	1
8263	4675	1
5730	4473	1
14	1023	1
567	4613	1
1890	5929	1
2064	3922	1
1277	7478	1
175	1691	1
2069	8298	1
1134	7536	1
6939	8777	-1
715	786	1
2262	5245	1
10217	9968	-1
2069	1650	-1
3995	3072	1
10080	7475	1
7782	7843	1
787	1905	1
932	938	1
200	4013	1
1568	1784	1
579	4826	1
3972	3987	-1
22	962	1
830	3769	-1
835	1428	1
7276	8211	-1
7666	4846	1
5725	1255	1
965	625	1
3886	8808	-1
4709	4207	1
3174	3606	1
4370	262	1
1304	4467	-1
5843	1265	1
341	4066	1
2449	837	1
4127	5390	1
6612	2085	1
3015	4202	1
443	193	1
145	1420	1
8347	1383	1
48	6639	1
4624	7043	-1
1874	5519	1
8714	4135	1
1375	2133	1
2320	4000	-1
3209	2416	1
2258	4174	1
3029	1176	-1
1278	5393	1
5438	205	1
5369	9035	-1
2066	8654	-1
2649	154	1
537	181	1
2321	834	1
497	528	1
2659	1622	-1
2344	3114	1
2543	5401	1
5934	6913	1
2146	7018	-1
1986	5341	-1
396	2282	-1
566	220	-1
3923	8839	1
452	341	1
104	979	1
567	2157	1
9287	8463	1
9	349	1
6638	3799	1
7244	3232	1
155	593	1
7276	5826	-1
5611	9045	-1
589	356	1
2320	2865	1
9099	3700	1
4924	3860	1
97	5197	1
6854	4964	1
5500	8068	-1
3704	799	1
326	1077	1
973	1669	1
7010	5366	-1
7681	4121	1
8093	10130	1
7749	513	1
1694	7489	1
5770	3822	-1
452	561	1
97	1162	1
6457	2421	1
731	3600	1
3304	5148	1
708	3539	1
1731	61	1
6938	5790	1
570	2124	-1
2707	5472	1
8211	9615	-1
5380	7783	1
2345	8577	1
37	181	1
1054	206	1
1417	154	1
1082	5898	1
3001	3211	-1
5504	7836	1
7883	912	1
8689	2361	1
1042	4692	1
608	5836	1
1779	43	1
105	85	-1
934	1399	1
1678	4018	1
1714	958	1
9621	1044	1
5515	2421	1
8260	3473	1
1544	1984	1
1091	74	1
60	2099	1
144	4931	1
7478	8430	1
5681	7677	1
2651	2057	-1
6507	574	1
1651	821	-1
4102	6144	1
2572	1719	1
7915	5459	1
3957	683	1
8450	4183	-1
97	5191	1
979	3154	1
4090	5639	1
3682	3042	1
2141	1667	1
9545	7007	1
97	5479	1
739	403	1
436	977	1
320	263	1
3029	4378	1
5595	6507	1
789	2455	1
9313	10034	1
397	40	1
277	182	1
7721	5371	1
9572	7919	-1
8323	2097	1
3100	200	1
266	208	-1
2816	3834	-1
3300	6140	1
7280	8909	-1
1847	2382	-1
3282	1847	-1
3100	2810	1
6410	6413	1
3277	5397	1
1000	7915	1
7018	3188	1
745	176	1
3550	2758	1
9428	912	1
95	63	-1
3851	2900	-1
3325	3042	1
3502	1655	1
1855	4090	1
3974	5325	1
7320	6294	-1
3172	7891	1
1774	4388	1
2416	6811	1
2141	74	1
4479	5258	1
4672	8344	1
2739	5700	1
2825	2395	-1
724	322	1
901	5973	-1
6233	7568	1
2488	625	1
2416	5371	1
5253	6903	-1
926	4045	1
1099	434	-1
841	3293	1
7492	7971	1
4084	4053	1
314	1731	1
568	990	1
161	901	1
7761	7159	1
5185	6126	1
5479	6599	1
3309	7432	1
3549	5737	1
507	202	1
2962	850	1
1883	3516	-1
490	321	-1
3995	1552	1
4058	5766	1
2931	1573	1
164	107	1
2821	149	1
5202	7007	-1
1907	1393	1
159	1232	1
743	4308	-1
1669	1330	1
1506	1904	1
2472	5846	1
1301	1583	1
7614	3467	-1
593	1545	-1
3967	5403	1
5462	7930	1
1526	980	-1
416	3331	1
3624	416	1
4301	1741	1
2907	413	1
4180	3279	1
682	1079	1
892	991	-1
7700	7872	1
3455	7732	1
7578	8220	1
298	2619	-1
3790	3222	-1
4090	2332	1
60	1731	1
1851	113	1
85	5071	-1
4745	6529	1
4745	7181	-1
7448	6253	-1
3062	1874	1
3062	544	1
5268	5383	1
8037	5468	-1
2283	2455	1
5148	8568	1
5479	8060	-1
1490	2090	1
1563	1435	1
2828	3766	-1
2931	420	1
2146	967	1
5660	7492	1
4138	6260	1
1965	6890	-1
452	298	1
5468	8059	1
339	1919	1
1693	371	1
3660	9369	1
3849	7279	1
6590	9657	1
2547	396	1
7446	7906	1
2130	259	-1
493	67	1
2322	7433	1
6281	8135	1
7277	7444	-1
5735	7819	1
1283	3844	1
1983	5663	1
285	283	-1
458	2163	1
4467	4563	-1
2130	79	1
426	6295	-1
2105	1441	1
2161	3197	1
5441	513	1
146	241	1
696	4246	1
3662	3175	1
3712	1176	-1
411	127	-1
5687	9619	1
345	590	1
2549	7761	-1
145	596	1
1417	2784	1
4175	3342	1
2689	4303	1
6660	1585	1
5735	6098	-1
4494	6432	1
4493	8384	1
1109	1886	1
1376	4172	1
7496	7828	-1
3886	7481	1
1023	6609	1
6941	6287	1
578	4058	1
7611	5733	1
731	2334	1
27	537	1
2232	7450	1
2280	5781	1
965	1741	1
3771	9374	1
5527	5370	1
188	616	1
1258	2289	1
2945	5377	1
1669	1339	1
9442	7489	1
1220	1719	-1
2455	7154	1
2385	1387	-1
3935	2259	1
200	3285	1
355	2544	1
155	674	1
1754	651	1
6558	4479	1
2344	2841	1
5210	31	1
8948	7456	1
2680	3266	1
3274	2840	1
6728	2577	1
2012	6961	-1
7737	4330	1
2090	8197	1
566	568	1
364	6299	1
7670	9270	-1
1693	7473	-1
4006	574	1
3008	2911	-1
707	17	-1
202	730	1
1253	193	1
7590	872	1
7468	7670	-1
2931	1995	1
973	456	1
3974	1967	1
11	932	1
1144	333	1
4344	1187	1
151	375	1
306	2383	1
2870	5464	-1
5681	7244	-1
4180	4192	1
97	3967	1
9313	9383	1
3094	1079	1
1078	9206	1
3722	6048	1
1806	1651	1
325	79	1
3851	2765	1
458	4938	1
2885	67	1
426	8350	1
5763	2188	-1
6020	1623	1
9069	6086	-1
4223	322	-1
4909	2296	1
287	3144	1
739	2857	1
2320	4467	1
490	1179	-1
346	683	1
2816	65	-1
1163	1164	-1
5735	8001	1
1511	6670	1
1465	275	1
4058	4245	1
48	5435	1
2707	5899	1
237	1201	1
370	594	1
329	3971	1
2173	2900	1
6212	2012	1
558	1014	1
626	1997	1
922	1320	-1
185	541	1
7694	2416	1
6307	4809	1
1277	7446	1
7145	4073	1
5185	3308	1
2851	4728	1
7156	4344	1
8206	1018	1
7156	6939	1
232	1065	1
340	5681	1
1945	1942	1
3155	4192	1
2181	304	1
3871	67	1
1712	3671	1
1253	1540	1
9127	431	-1
5906	7656	-1
2929	552	-1
2069	4284	1
7276	8679	1
5113	90	-1
5379	390	1
789	4275	-1
901	1038	1
437	4039	1
7161	2005	1
751	3996	1
5836	6948	1
2666	1809	1
7277	6819	1
6601	1304	1
499	5603	1
105	4106	1
85	5721	1
3761	1573	1
1847	5416	1
7444	4573	1
7334	7335	1
159	1417	1
5514	4646	1
2056	3735	1
2069	872	1
340	852	1
7276	7475	1
6703	7601	1
846	1977	-1
8909	7710	-1
4565	2798	1
1890	8817	-1
4011	7114	-1
3	16	1
96	730	1
8023	6011	1
979	102	1
1079	9209	1
5113	4135	1
10184	10039	-1
6601	4011	1
397	31	1
18	2177	-1
946	949	1
6291	5733	1
60	2666	1
111	1552	-1
320	85	1
232	542	-1
159	833	1
1553	74	1
202	43	1
2820	1455	-1
3858	4517	1
86	10164	1
3704	3150	1
159	1951	-1
2385	603	1
6941	4090	1
3874	2012	1
3076	2883	1
522	82	1
7782	7729	-1
1389	1409	1
31	5199	1
9524	9583	-1
31	820	1
311	249	1
568	782	1
5500	8954	-1
1712	6182	1
207	4087	1
6654	7951	1
9412	8009	1
2325	2414	1
1550	1985	-1
4733	2824	1
224	2020	1
285	57	1
343	4013	1
1353	625	1
5025	4112	1
277	299	1
85	5416	1
1621	4441	1
2035	1241	1
2321	9896	-1
254	3375	1
558	1233	1
2343	7591	1
4127	4105	1
2267	8094	-1
2543	5262	1
1594	9418	1
5608	7840	-1
2212	3795	-1
2751	7659	1
568	1879	-1
224	448	-1
1896	1904	-1
436	789	-1
4328	5972	1
437	4237	1
3276	3295	1
1712	1131	1
436	3630	-1
2056	5647	1
6291	872	1
1327	102	1
2549	6278	1
5438	6282	1
90	4589	1
1902	923	1
3003	3008	1
5843	3980	1
374	4095	1
6283	5733	1
7800	1939	-1
7049	5373	-1
5385	1079	1
43	7414	1
2529	8631	1
396	2842	-1
6023	6287	1
3595	4214	1
4184	3904	1
3697	9844	-1
7276	1656	-1
6828	5620	-1
5668	5724	1
2461	2098	1
89	2797	1
4223	4480	-1
3851	5131	-1
5089	267	-1
5522	5470	1
2499	4137	1
803	2161	1
3074	5880	1
3142	3732	1
6939	9339	1
1113	2289	1
5013	2033	-1
1430	3857	1
341	699	1
226	6291	1
190	1042	-1
6338	5548	1
3331	2801	-1
452	1298	1
6287	4897	1
2123	2323	1
988	144	1
7448	7458	-1
4629	1134	1
2343	5575	-1
37	1380	1
5458	8855	1
7472	8825	-1
2923	1667	-1
433	841	1
97	9382	1
9951	5380	1
6360	7247	1
2965	2904	1
4827	6329	-1
2189	3508	1
1986	2750	1
6450	8485	-1
4573	2416	1
138	3886	-1
5070	162	1
4066	4384	1
2114	2291	1
2830	2842	1
6440	7094	1
458	6255	1
2069	656	1
822	2302	1
1315	5390	1
175	3192	1
5068	7353	1
4393	2232	1
9312	7038	1
1714	152	1
799	2291	1
8547	872	1
1258	294	1
5458	7441	1
2853	2020	1
6048	8141	-1
6892	8589	1
2416	5827	1
1134	7637	1
9474	7425	1
1055	1176	1
4058	2739	-1
2629	123	-1
7775	8901	1
423	2057	-1
5	102	1
2847	357	1
1383	2990	1
194	897	1
1883	820	-1
9206	7585	-1
112	593	1
789	2124	1
3876	5587	1
5025	304	-1
372	3922	1
60	2703	1
4011	6299	1
3237	8525	1
1550	1441	1
4260	1082	1
4500	7708	1
2127	585	-1
3937	4786	-1
3467	9022	-1
322	8719	-1
1278	5437	1
1510	820	-1
1340	186	-1
3874	484	1
3922	3933	1
3294	4013	1
4014	5085	-1
6048	8568	1
5156	4320	1
37	2127	1
2101	154	-1
48	7317	-1
3404	6452	1
5166	4147	1
306	404	1
7739	7833	1
4834	3880	1
7334	4057	-1
7677	5577	1
173	6277	1
2666	4018	1
330	1253	1
1983	2258	1
3923	7543	1
2358	7747	1
459	76	1
3427	625	1
5248	5199	1
218	1198	1
2069	7623	1
4624	3252	-1
1890	7800	-1
1522	2612	-1
8365	4637	1
218	973	-1
3923	6942	1
3871	3944	1
5595	7165	1
2320	340	1
1708	1214	1
218	279	-1
3359	3155	1
1548	346	-1
3937	2531	1
8280	7712	1
2902	1540	1
10166	1480	1
10199	9616	-1
574	3047	-1
1965	7325	-1
9284	6144	1
2069	6658	1
4051	3858	1
5791	2273	1
5633	5726	1
4573	788	1
8816	5702	1
5132	4637	1
9470	3142	1
1087	216	-1
6691	4485	1
5441	3304	1
428	651	-1
218	3375	1
2258	5607	1
3467	8772	1
205	7462	1
3062	5462	1
543	333	1
2549	357	-1
