193	2156	99
710	2351	99
2776	3498	99
4834	3546	99
4796	4852	99
725	3076	99
1455	3900	99
221	446	99
589	1379	99
2365	1925	99
270	3780	99
1664	1551	99
3747	3030	99
331	3304	99
2183	616	99
4471	477	99
2462	581	99
3774	842	99
2924	3775	99
3376	421	99
2191	1525	99
1376	1525	99
1852	3839	99
583	2834	99
3877	4701	99
4831	1316	99
3219	4566	99
1422	1021	99
201	739	99
4212	673	99
724	4312	99
538	2743	99
3474	463	99
4519	3726	99
604	791	99
609	1081	99
3869	2010	99
1931	777	99
2525	4838	99
4438	4371	99
3529	4156	99
2521	293	99
1329	1275	99
1835	3702	99
1019	4194	99
2118	4144	99
1860	103	99
3444	3814	99
1676	1363	99
3028	3382	99
3145	4562	99
660	1549	99
2898	4546	99
2600	3445	99
3776	3625	99
1851	2395	99
1461	3579	99
4037	3219	99
3884	3544	99
1670	3167	99
3093	1851	99
1014	1001	99
3305	311	99
2481	4243	99
1925	3137	99
3212	1721	99
719	2226	99
746	2020	99
1299	1220	99
4247	3633	99
3231	3970	99
231	2975	99
2830	3693	99
1506	4312	99
2626	2393	99
199	4004	99
2920	3183	99
1213	2886	99
4718	4365	99
2319	3612	99
2943	3266	99
2193	3553	99
2743	2467	99
1402	994	99
4453	4058	99
2126	1567	99
3887	2219	99
73	2466	99
3259	4404	99
3730	2723	99
179	1692	99
2960	983	99
4421	76	99
1545	1671	99
278	2700	99
4482	2356	99
1125	1177	99
665	1260	99
961	263	99
25	4047	99
351	4049	99
224	2063	99
3068	1091	99
2312	138	99
1117	379	99
2307	2144	99
2637	4387	99
1003	4067	99
725	334	99
3559	4319	99
852	4158	99
3491	4380	99
3182	1066	99
4688	351	99
4683	2401	99
4238	1184	99
2706	3151	99
4193	111	99
230	502	99
887	2040	99
702	1171	99
2888	2687	99
4001	3828	99
4466	3587	99
311	616	99
2740	1819	99
168	1492	99
3035	101	99
2870	4321	99
1007	4050	99
3377	1081	99
897	2731	99
904	3645	99
1876	2058	99
559	412	99
2707	2375	99
1784	1130	99
2743	1775	99
4064	2650	99
3458	530	99
4362	1225	99
4748	3620	99
2885	243	99
4252	1267	99
3768	534	99
2374	673	99
4527	3853	99
1648	339	99
4719	2139	99
3941	58	99
2785	3966	99
2834	4338	99
169	2483	99
472	1564	99
2455	3273	99
4069	381	99
4568	3657	99
1137	3417	99
4364	2463	99
1692	2277	99
2448	339	99
4316	765	99
2610	2523	99
3528	554	99
1902	2968	99
4355	981	99
3668	299	99
4145	2172	99
2533	2595	99
3774	3094	99
457	3177	99
830	4024	99
1137	2131	99
1570	914	99
345	1209	99
1570	921	99
2410	4105	99
1806	4243	99
2578	1845	99
2870	3028	99
1659	3275	99
2962	2057	99
3261	3994	99
930	1166	99
1010	1362	99
2856	3159	99
2091	3314	99
1689	43	99
3779	4834	99
4314	2317	99
2117	2978	99
4226	3332	99
973	2777	99
897	4667	99
1160	4757	99
2941	488	99
2206	3618	99
3767	4803	99
3411	714	99
577	1083	99
430	2420	99
2750	2764	99
94	3635	99
3705	2486	99
2327	2175	99
4765	3100	99
1016	3299	99
386	4319	99
4649	249	99
3693	4742	99
264	1563	99
3221	2616	99
3970	54	99
281	2708	99
1229	1936	99
1918	2305	99
4687	989	99
855	2976	99
1840	534	99
1075	3688	99
1077	1384	99
4010	2961	99
961	801	99
4498	2243	99
4399	4811	99
1457	370	99
662	183	99
33	3702	99
4620	4315	99
1565	4114	99
131	4388	99
3120	508	99
3610	4517	99
336	1742	99
1967	810	99
4288	4857	99
2984	1227	99
4426	4504	99
2338	4073	99
3477	1262	99
1288	1526	99
1469	2210	99
1892	2005	99
1807	1396	99
1505	2694	99
4264	638	99
3365	793	99
685	4044	99
4361	3284	99
4699	623	99
3396	4761	99
2540	4246	99
4238	2397	99
3410	904	99
1055	3914	99
2303	2249	99
1158	4423	99
1414	4627	99
502	1022	99
749	3733	99
413	2751	99
2437	91	99
4614	4113	99
1928	1148	99
364	873	99
3381	1839	99
3397	1642	99
740	1096	99
509	2184	99
1847	4151	99
140	2396	99
4849	2646	99
3250	3316	99
2942	2963	99
3183	3683	99
2924	2299	99
1964	4688	99
4316	3440	99
3861	1081	99
1976	3816	99
4717	455	99
1516	181	99
3996	1658	99
1172	2565	99
2199	62	99
581	1549	99
850	1786	99
15	572	99
3989	4005	99
1653	3902	99
4263	636	99
2688	4784	99
3577	1838	99
1358	1237	99
3948	398	99
1395	2371	99
4753	1368	99
2992	3468	99
1899	1143	99
4162	1607	99
852	409	99
1463	4626	99
2379	4033	99
3578	1437	99
1542	2320	99
999	3838	99
3051	80	99
589	641	99
1490	2411	99
1686	815	99
3958	2512	99
4057	4403	99
3343	2823	99
4134	2261	99
1871	4431	99
1184	2042	99
3202	2488	99
3026	2916	99
3617	3166	99
2082	1471	99
2000	676	99
319	1464	99
4364	1701	99
4852	2861	99
1860	1261	99
501	4032	99
1091	2468	99
1340	1408	99
175	4713	99
3272	1847	99
494	4659	99
2128	3932	99
1132	1727	99
1696	3153	99
4311	250	99
2332	1266	99
805	2685	99
4154	2831	99
703	2440	99
4287	1862	99
477	3233	99
2359	4222	99
344	3684	99
20	3277	99
4558	1897	99
2528	1557	99
1549	721	99
3432	574	99
1345	4014	99
4210	229	99
2841	794	99
2967	3737	99
703	4060	99
798	949	99
4263	4609	99
3438	1501	99
2161	3930	99
1671	2694	99
207	543	99
3599	1758	99
4050	199	99
2870	3754	99
1917	1673	99
3802	1997	99
1212	4202	99
819	2498	99
617	1751	99
2663	138	99
4376	270	99
56	2781	99
1061	4724	99
556	4229	99
2116	227	99
3130	4820	99
2476	1503	99
1429	3750	99
724	1260	99
1118	2942	99
4499	1642	99
68	2226	99
114	2619	99
1141	4627	99
2945	3952	99
363	3874	99
3744	1819	99
1060	4163	99
3585	1017	99
3912	1348	99
4591	764	99
14	1667	99
4380	2221	99
1334	872	99
2897	625	99
891	4618	99
272	2906	99
703	4589	99
1888	1277	99
4274	979	99
512	2268	99
4466	2552	99
2686	478	99
1480	736	99
4506	1133	99
1697	2279	99
1762	3968	99
4208	4332	99
679	229	99
826	916	99
720	1294	99
2872	3335	99
4769	366	99
4264	1550	99
4323	4245	99
3740	4304	99
3537	1537	99
49	552	99
1414	3875	99
1594	2385	99
676	2533	99
1760	776	99
3911	2101	99
866	3883	99
2358	2668	99
1485	1995	99
3934	3148	99
827	4175	99
2835	3948	99
3511	4503	99
1535	4604	99
1377	2903	99
835	3514	99
2978	71	99
1248	4631	99
2310	1966	99
3280	758	99
2163	3812	99
1730	1942	99
2784	849	99
491	4571	99
3933	1077	99
1497	2050	99
3024	3241	99
1854	355	99
1495	375	99
4236	4180	99
2116	2233	99
1151	2294	99
629	2559	99
2135	860	99
2279	1778	99
2518	4600	99
2622	3063	99
4420	762	99
162	3324	99
280	2708	99
3380	726	99
695	924	99
1415	2779	99
1932	3456	99
2603	4762	99
136	1610	99
245	4414	99
3222	2190	99
4343	1180	99
3050	3413	99
2280	1242	99
4620	684	99
712	2293	99
1061	3739	99
34	1531	99
1016	661	99
1140	2786	99
907	4539	99
3996	2850	99
4365	2344	99
4692	4762	99
4406	184	99
2705	360	99
1046	709	99
2882	2794	99
1565	2363	99
2947	4265	99
3781	3274	99
2295	1957	99
3360	4194	99
4518	4341	99
903	4532	99
2766	491	99
124	2429	99
878	3090	99
542	3475	99
4030	2035	99
1953	3497	99
4669	1535	99
1904	690	99
4233	4227	99
399	39	99
676	2680	99
547	3415	99
4582	3806	99
4572	3027	99
1538	3831	99
4127	4600	99
3699	2617	99
3269	421	99
4305	4547	99
3246	1598	99
4500	1088	99
4283	1814	99
1033	2196	99
4465	2083	99
816	3227	99
1746	3001	99
2217	756	99
4170	4073	99
4653	2952	99
3682	4444	99
848	1038	99
461	4339	99
4262	1872	99
431	2786	99
1282	3231	99
2638	4844	99
4329	2624	99
213	2896	99
3255	3577	99
2282	252	99
4113	966	99
3303	1848	99
3161	2308	99
4022	103	99
2994	3799	99
929	990	99
4277	1947	99
3413	4282	99
2259	3363	99
705	590	99
3333	1643	99
2701	3784	99
2657	2229	99
2092	3962	99
3718	2702	99
2667	3342	99
4572	3250	99
676	1659	99
501	265	99
2647	209	99
1020	341	99
1908	2196	99
541	140	99
1073	1957	99
34	1510	99
614	2664	99
2011	3842	99
2208	3808	99
4330	338	99
2350	3054	99
4303	4137	99
473	3847	99
2029	4326	99
3990	155	99
21	1898	99
1335	3582	99
3649	1843	99
3935	328	99
760	3219	99
4067	2869	99
853	1753	99
2901	1943	99
2766	1380	99
1801	1871	99
359	2662	99
1776	1793	99
881	4660	99
3177	2055	99
1614	2607	99
1761	1289	99
3481	3843	99
3753	1731	99
2681	791	99
777	4387	99
136	1286	99
3229	468	99
2117	3065	99
497	1672	99
4260	1519	99
3752	3566	99
4392	2961	99
2846	768	99
857	1371	99
2004	1432	99
1780	1687	99
4723	4724	99
109	3286	99
4776	1870	99
951	843	99
2343	4298	99
3949	4439	99
4770	4120	99
1404	1229	99
4598	4166	99
2054	627	99
267	1540	99
1767	597	99
4009	1440	99
4775	2197	99
605	974	99
874	1981	99
4666	4122	99
3382	1757	99
4537	4288	99
3254	3794	99
1945	839	99
2371	1853	99
2616	1958	99
2694	507	99
332	4167	99
536	340	99
4765	2175	99
346	3662	99
2958	4404	99
3630	844	99
997	1577	99
442	1482	99
655	3777	99
4009	2292	99
4450	3231	99
149	3773	99
2739	3787	99
803	4727	99
1319	1248	99
4692	3193	99
2246	3160	99
1540	3830	99
2038	4483	99
4277	726	99
2611	1034	99
3112	934	99
147	3117	99
2801	187	99
879	4677	99
347	1908	99
2631	4674	99
1966	4811	99
4004	12	99
4522	3158	99
2643	2520	99
4842	389	99
3895	304	99
29	2707	99
2455	1158	99
2636	2720	99
4463	3426	99
3831	981	99
1411	711	99
4391	320	99
3677	2527	99
3665	4746	99
4184	2331	99
2914	1478	99
3758	3151	99
1185	4340	99
1589	1792	99
28	3956	99
1116	1709	99
2404	1105	99
3053	1896	99
1294	3852	99
1775	446	99
256	238	99
2910	728	99
2136	2217	99
460	4489	99
3985	3174	99
4065	128	99
1004	3207	99
3085	2424	99
2958	4186	99
2161	4640	99
4723	3832	99
56	2082	99
2700	3896	99
992	3213	99
4857	4433	99
1969	3573	99
1026	2526	99
754	1092	99
4642	3863	99
1292	131	99
3096	1292	99
4513	2048	99
1752	2816	99
3066	4294	99
2774	1423	99
1260	4082	99
3977	4140	99
4292	2410	99
1163	1447	99
1359	3961	99
1656	2748	99
3825	321	99
4190	205	99
1235	2599	99
534	3198	99
2490	209	99
868	3345	99
3739	2159	99
2550	3226	99
3220	1288	99
3965	1496	99
1570	4027	99
1210	537	99
3993	3594	99
1848	180	99
513	3727	99
175	4604	99
3738	203	99
1622	35	99
3351	476	99
4138	4574	99
190	2239	99
1053	46	99
3936	2575	99
2626	933	99
4098	435	99
3238	383	99
4293	261	99
2899	3926	99
3216	3603	99
3167	2495	99
1699	732	99
52	2784	99
3973	1010	99
2226	2048	99
1807	4191	99
1969	2966	99
1931	791	99
860	2109	99
3483	2089	99
3811	3275	99
3463	1554	99
2277	1918	99
1407	39	99
1774	4752	99
2013	3452	99
4551	1713	99
1876	2158	99
3475	4377	99
1237	632	99
2085	1022	99
2446	3471	99
1198	48	99
1423	1540	99
2020	921	99
4650	2857	99
4065	1941	99
1813	278	99
3717	3580	99
4453	239	99
4422	56	99
4642	1024	99
40	2489	99
1964	3025	99
1728	4116	99
3621	481	99
4204	335	99
2995	4201	99
353	749	99
3089	673	99
4286	4581	99
513	3876	99
2062	1560	99
2058	4517	99
1127	1974	99
4739	2385	99
1282	4332	99
4504	922	99
878	4377	99
2322	992	99
1436	4227	99
3538	347	99
4079	744	99
4458	4439	99
3161	1468	99
1912	2182	99
172	247	99
2435	138	99
4731	3559	99
98	96	99
3982	1773	99
775	2152	99
1883	3015	99
3013	1249	99
792	2298	99
1814	553	99
3788	2244	99
3266	461	99
3444	475	99
4214	3596	99
3777	2549	99
3657	4449	99
42	503	99
1471	1109	99
4782	2291	99
2208	2484	99
1097	3896	99
2064	3770	99
3449	3887	99
1691	379	99
2994	2015	99
3327	3158	99
3203	4459	99
2419	4523	99
1761	1008	99
4380	4102	99
2695	2487	99
1148	4839	99
2185	3434	99
3204	4792	99
4017	4788	99
618	3053	99
2841	4570	99
681	3603	99
2171	3343	99
561	1936	99
147	1441	99
3484	4298	99
3226	491	99
1241	1920	99
2144	2388	99
2201	3691	99
3704	734	99
1892	2335	99
4558	2839	99
4857	4175	99
4814	757	99
4175	4187	99
3244	4482	99
547	3809	99
888	2532	99
1782	355	99
2909	1065	99
1601	3313	99
487	4746	99
101	1321	99
1293	1412	99
875	879	99
3735	2970	99
2587	4270	99
3673	113	99
1907	3144	99
1699	428	99
1207	4349	99
1173	4386	99
2537	820	99
1194	2203	99
771	1657	99
4319	749	99
550	4050	99
2879	1792	99
75	2095	99
4007	530	99
850	827	99
333	643	99
1938	2741	99
507	1662	99
4520	4523	99
3080	4234	99
2509	4441	99
1347	2572	99
2606	3056	99
250	3104	99
1386	3870	99
1719	1252	99
980	277	99
2206	1408	99
1130	1816	99
3903	952	99
1600	3006	99
2635	328	99
4458	50	99
1105	2040	99
4520	3069	99
2561	2011	99
261	3974	99
3805	2820	99
837	3025	99
3237	944	99
3275	3538	99
1567	1873	99
2883	2384	99
2360	249	99
1394	2301	99
4122	1742	99
2508	1357	99
4025	4098	99
2413	3856	99
3086	534	99
943	2868	99
125	4802	99
3248	2227	99
4385	1558	99
1189	290	99
3743	1306	99
4278	1102	99
4576	2619	99
2504	1236	99
3171	2957	99
1936	4086	99
177	1840	99
4371	4141	99
1420	3323	99
535	841	99
2870	2860	99
3782	482	99
3432	173	99
3930	4714	99
799	1758	99
4098	2857	99
223	3265	99
2	2872	99
4226	1464	99
3188	368	99
2723	2172	99
1124	2015	99
2699	698	99
162	4769	99
2701	1488	99
1655	2070	99
4336	3161	99
1204	125	99
1944	1642	99
1204	955	99
4347	569	99
1364	4444	99
1493	925	99
4186	4368	99
1132	1539	99
2096	3537	99
4640	4661	99
3451	1315	99
1510	799	99
2212	341	99
36	1106	99
4433	4732	99
534	2005	99
3744	1835	99
2036	4584	99
646	3367	99
919	3018	99
2904	690	99
648	2222	99
665	3613	99
463	1822	99
3195	3807	99
466	4392	99
4277	3865	99
4063	2025	99
4856	4393	99
4226	4275	99
1083	1032	99
4403	4216	99
3503	1332	99
1130	2177	99
273	3162	99
2942	1282	99
490	123	99
2211	1074	99
3485	2405	99
479	1879	99
1265	4120	99
3767	1461	99
3167	3860	99
4445	283	99
3263	2037	99
2440	4288	99
3537	4087	99
4526	1080	99
3061	1490	99
2484	830	99
1152	3830	99
802	1084	99
1778	4193	99
710	248	99
2945	1012	99
3255	3823	99
2013	4709	99
2117	3778	99
2283	2135	99
2110	4505	99
3136	1733	99
3684	1766	99
2270	441	99
1753	4277	99
3229	2634	99
4163	352	99
2528	2160	99
1386	1151	99
1721	4144	99
2331	1121	99
1950	3762	99
773	3154	99
2162	2967	99
3999	1405	99
2368	3640	99
3699	1047	99
1896	2042	99
3189	1333	99
4524	241	99
3329	3156	99
454	4765	99
2643	3365	99
571	1494	99
4009	2852	99
364	4718	99
2406	1048	99
1813	4019	99
2737	182	99
4843	1890	99
104	467	99
4348	4455	99
2869	3188	99
4243	3927	99
4610	4293	99
2541	595	99
840	1973	99
3282	4008	99
1475	3324	99
1898	2226	99
704	1382	99
4501	228	99
4479	925	99
4425	1905	99
4426	2499	99
908	529	99
1222	942	99
1101	3959	99
660	95	99
2639	3030	99
4228	3067	99
3099	4795	99
1665	4226	99
471	2731	99
2485	4373	99
795	4655	99
1922	352	99
2889	3997	99
492	70	99
2879	2467	99
90	2068	99
1481	2047	99
1075	798	99
3403	1670	99
2559	4108	99
4659	411	99
1862	1410	99
2034	946	99
4422	4124	99
3067	4434	99
3677	4394	99
3156	438	99
1588	4198	99
1274	1009	99
4515	4204	99
4110	2631	99
643	1504	99
1816	3075	99
164	3499	99
1299	4557	99
1945	1849	99
830	3431	99
805	2656	99
1993	1404	99
2031	23	99
960	526	99
629	2140	99
3051	4641	99
2939	4595	99
1799	3305	99
1996	4577	99
2639	4643	99
2596	2727	99
2468	4105	99
2760	2772	99
3525	2640	99
336	569	99
814	3727	99
140	2914	99
1296	3419	99
4247	2468	99
678	2801	99
3118	4762	99
4786	617	99
1151	96	99
1625	212	99
941	1705	99
2718	2617	99
2424	3000	99
4854	3940	99
2128	1248	99
634	2964	99
2157	1379	99
4687	1492	99
3498	1749	99
3162	4843	99
4145	2440	99
895	4507	99
2622	2638	99
3146	2570	99
1343	3317	99
4626	570	99
756	653	99
828	460	99
3273	2648	99
3246	3611	99
4244	2623	99
53	909	99
795	4654	99
2634	1292	99
4850	300	99
1648	1874	99
2771	3298	99
495	2897	99
1249	2212	99
1186	2528	99
48	824	99
1557	1622	99
1584	4175	99
1824	2248	99
563	3930	99
1830	2533	99
1834	1970	99
3619	2184	99
4410	3617	99
2462	4089	99
3487	4267	99
1447	3602	99
3831	1094	99
4328	2069	99
23	4441	99
3949	466	99
990	2154	99
39	4074	99
1172	1449	99
816	1743	99
1317	3519	99
2818	990	99
3812	786	99
3686	3182	99
1903	4338	99
4633	531	99
4468	629	99
4611	1504	99
14	2770	99
3566	219	99
1501	2063	99
2745	3458	99
3723	1949	99
348	2973	99
3408	3614	99
3992	3713	99
2555	1523	99
1231	4126	99
611	3888	99
3618	2403	99
2607	3250	99
3604	2765	99
249	48	99
337	925	99
4725	3493	99
1380	363	99
473	687	99
1515	1406	99
1288	4066	99
763	3016	99
1650	3524	99
3778	2025	99
2690	2738	99
219	4209	99
4493	4796	99
2136	565	99
65	3893	99
1367	3605	99
3227	2641	99
1547	1657	99
2144	2528	99
1968	2710	99
2411	1687	99
2718	581	99
4512	4017	99
1931	3363	99
1357	3530	99
1676	1097	99
1907	61	99
1981	2886	99
3327	4279	99
523	1932	99
1081	3948	99
375	317	99
2999	1891	99
2093	1734	99
1772	1303	99
3824	570	99
3435	3696	99
4397	3410	99
3348	1717	99
4241	959	99
491	3229	99
3572	4500	99
3869	515	99
4209	504	99
412	418	99
4066	4739	99
1457	589	99
2796	1990	99
2451	3790	99
4851	810	99
2104	3294	99
185	3909	99
1285	1991	99
2454	4699	99
1649	631	99
3036	3524	99
2521	4418	99
2053	1150	99
3310	3435	99
1548	1973	99
3709	2398	99
4289	4207	99
3122	1863	99
3291	3940	99
297	1923	99
4679	2358	99
328	3597	99
3783	3186	99
746	110	99
3343	79	99
1012	2241	99
3182	2246	99
3397	1049	99
3117	1408	99
1646	2706	99
4495	4043	99
2179	596	99
3829	4249	99
3944	3970	99
2624	4165	99
3109	457	99
3576	3859	99
3285	2126	99
4174	552	99
3405	2313	99
555	3555	99
2359	953	99
3834	2492	99
3067	3075	99
855	1503	99
1261	2720	99
2397	2089	99
4575	2816	99
3734	4199	99
4251	3369	99
3352	1692	99
1112	2828	99
3427	4399	99
3653	2030	99
3453	315	99
3338	174	99
3071	567	99
2473	3021	99
279	3293	99
660	4858	99
12	1402	99
2515	2099	99
2665	84	99
1160	2423	99
4502	4708	99
3116	649	99
1587	3635	99
750	2013	99
2269	2520	99
4034	4399	99
604	3228	99
152	1316	99
3322	1197	99
2093	3592	99
73	2233	99
3131	731	99
3106	1725	99
4583	2509	99
1962	4339	99
2867	1281	99
970	3382	99
4312	3916	99
1136	4660	99
806	1112	99
2084	789	99
1463	3445	99
136	1001	99
3603	3944	99
411	1952	99
1844	3149	99
4711	170	99
4522	2956	99
3254	802	99
1191	1079	99
1313	1211	99
1505	3050	99
2660	4668	99
4600	36	99
3685	2260	99
4555	3261	99
4063	771	99
482	412	99
1529	909	99
638	2182	99
1589	4070	99
2458	2612	99
4211	4323	99
1422	441	99
1675	2913	99
4285	2623	99
1040	1553	99
2459	1156	99
80	4213	99
1202	513	99
4693	4078	99
3244	370	99
1402	4855	99
1326	4558	99
1352	1829	99
1040	2848	99
1302	4839	99
2845	254	99
1917	684	99
198	1263	99
622	4039	99
2402	505	99
4841	2723	99
1210	2463	99
1208	1500	99
2657	2008	99
2724	3	99
510	1999	99
1696	2270	99
535	2710	99
4698	3701	99
414	3488	99
3016	3368	99
829	12	99
4759	3673	99
4672	1850	99
2321	4376	99
1602	2013	99
1696	1175	99
1930	46	99
2310	4294	99
3148	2948	99
3645	4851	99
3346	2306	99
1367	4568	99
2203	2952	99
4639	2691	99
2060	3248	99
1911	4173	99
2127	3331	99
2378	591	99
4505	399	99
959	4612	99
4419	1978	99
265	4133	99
3723	1339	99
3237	835	99
725	3489	99
2632	1035	99
2382	4223	99
2580	1796	99
4567	2600	99
4537	463	99
1852	3635	99
1105	1946	99
1320	2308	99
1836	4206	99
2131	3209	99
344	1673	99
4110	2744	99
3531	3058	99
2255	2055	99
2404	2568	99
4489	3896	99
3226	4208	99
3059	2333	99
3917	1394	99
2601	2628	99
4797	2630	99
4049	954	99
4617	3296	99
1622	1694	99
3974	3218	99
4500	4136	99
2987	823	99
2761	2687	99
3130	913	99
3754	1691	99
1831	2081	99
3736	2	99
4456	4849	99
3753	4206	99
1901	2169	99
2226	2370	99
1407	2609	99
676	3886	99
756	1806	99
1742	3725	99
1141	1751	99
2329	4668	99
2035	4535	99
3880	299	99
158	4833	99
2159	1143	99
2339	1571	99
1263	3888	99
4567	2895	99
2765	938	99
3729	3274	99
3835	1950	99
353	4474	99
2787	3517	99
2338	4730	99
2469	4178	99
2726	108	99
2585	2702	99
884	1180	99
1977	595	99
2537	2170	99
460	3402	99
4750	2767	99
3619	979	99
931	2429	99
1678	4401	99
4257	2910	99
3296	1172	99
4821	2615	99
3646	4656	99
3433	3099	99
1471	2578	99
424	3373	99
585	588	99
3122	1882	99
1428	4284	99
2838	1703	99
4065	4221	99
3769	187	99
524	1476	99
3670	2292	99
1580	2709	99
3596	2021	99
4578	1903	99
3725	3423	99
830	466	99
2110	3588	99
50	4381	99
3576	1158	99
2195	1540	99
379	3765	99
1592	4426	99
791	925	99
3065	2271	99
133	504	99
1304	4677	99
870	2913	99
3858	2313	99
4849	4331	99
4227	1527	99
862	1724	99
3767	1161	99
4460	4240	99
1983	771	99
366	3969	99
2867	3021	99
420	3432	99
1285	532	99
3955	651	99
4122	2677	99
3019	3586	99
1801	4413	99
2303	2719	99
475	2058	99
4141	2847	99
549	3196	99
4573	2963	99
995	1288	99
4841	4370	99
1096	1583	99
4669	3235	99
3798	43	99
2402	2281	99
946	1945	99
3768	2333	99
4090	4351	99
1963	1184	99
4484	4159	99
262	820	99
2135	148	99
2122	4719	99
1370	1412	99
4654	2598	99
2422	1340	99
3761	2428	99
219	2940	99
10	1107	99
3624	323	99
3318	2705	99
1077	3184	99
1315	3091	99
3044	1954	99
453	2410	99
4819	2949	99
424	2228	99
1499	3776	99
1279	1607	99
915	2148	99
1031	805	99
500	136	99
3407	2879	99
774	735	99
1752	2027	99
1921	422	99
2223	2171	99
1542	3268	99
2394	2723	99
3635	252	99
831	4627	99
760	3137	99
2554	2227	99
4783	3530	99
2573	4282	99
3190	2282	99
4685	3783	99
1619	1349	99
4315	4189	99
4244	4137	99
81	2648	99
1171	298	99
4233	2971	99
969	656	99
1774	3962	99
3003	583	99
943	647	99
2115	1112	99
4679	626	99
1436	2020	99
2430	4341	99
1605	2409	99
4772	278	99
2006	4762	99
4390	4581	99
1984	4160	99
110	1649	99
3965	1925	99
1121	2907	99
3483	75	99
2304	4445	99
2432	4180	99
4181	2917	99
3040	3882	99
3448	2695	99
2226	685	99
2026	2084	99
1753	2938	99
3497	4496	99
4070	2423	99
4316	3088	99
2435	4569	99
4314	4691	99
4042	4631	99
636	4457	99
2841	3112	99
4840	3315	99
364	2142	99
4782	3883	99
991	3834	99
2557	3415	99
2486	2724	99
3499	3984	99
2299	3447	99
1198	970	99
2986	4131	99
4758	1694	99
4512	1993	99
3309	541	99
735	428	99
301	518	99
324	3111	99
4724	3475	99
1683	2184	99
184	3675	99
3178	821	99
2890	2732	99
174	1939	99
4812	1368	99
2098	466	99
4718	4449	99
4774	473	99
2621	3533	99
3313	3746	99
1169	941	99
1695	4652	99
2792	3700	99
3885	181	99
900	1513	99
3677	1157	99
4318	4282	99
2792	285	99
1461	2807	99
363	1231	99
3899	3718	99
3569	2867	99
3684	3911	99
2024	4296	99
2715	3563	99
1545	4674	99
396	3646	99
1940	2595	99
1321	767	99
3727	3009	99
3947	1293	99
616	4637	99
2130	4449	99
1	1545	99
4033	1484	99
272	4733	99
1747	2299	99
3637	3981	99
4704	2463	99
2922	3531	99
1036	2398	99
1940	2865	99
3959	3685	99
1613	2821	99
677	3456	99
1806	4353	99
4462	3510	99
573	2188	99
2173	559	99
40	4751	99
4074	288	99
1629	3864	99
3287	431	99
82	2115	99
4318	4462	99
2008	2641	99
458	1928	99
213	19	99
1730	4297	99
4277	752	99
3391	1599	99
3159	1455	99
1476	1753	99
2703	2504	99
562	1239	99
4742	261	99
718	3686	99
3543	4721	99
2966	2277	99
4406	1932	99
3499	3874	99
232	2666	99
1368	50	99
2049	2588	99
4850	3040	99
1405	3226	99
4163	2586	99
1911	3419	99
4814	3469	99
172	3333	99
982	1377	99
2447	2903	99
4556	1711	99
2764	2688	99
3905	3994	99
4363	4172	99
3244	3173	99
3629	623	99
4835	333	99
663	1478	99
2781	1945	99
389	4203	99
4844	887	99
3812	3608	99
810	1701	99
27	2546	99
2600	657	99
1689	1698	99
1802	1013	99
4332	1801	99
365	638	99
727	874	99
1646	2052	99
282	4060	99
406	1887	99
4060	953	99
2933	3443	99
578	3180	99
3231	3754	99
1690	2954	99
1852	3756	99
3611	2401	99
1008	718	99
2073	79	99
4528	1813	99
4739	3746	99
3788	1287	99
2796	3877	99
1139	2253	99
570	3689	99
1516	1758	99
4723	3656	99
2253	402	99
2839	20	99
3640	2363	99
85	1948	99
850	2928	99
2447	1242	99
3540	3754	99
2411	4036	99
1095	4361	99
462	3479	99
154	2128	99
4101	3767	99
1474	3127	99
1525	3795	99
1725	1523	99
3970	3977	99
410	2203	99
798	1101	99
3326	4120	99
2949	3273	99
4461	435	99
4107	3917	99
2623	1565	99
1668	4544	99
4481	1205	99
936	3344	99
3520	4718	99
113	1864	99
4549	270	99
3333	2950	99
4181	3161	99
4693	1819	99
4714	1199	99
1777	3465	99
3781	2708	99
999	1819	99
3183	4652	99
4252	2546	99
1874	1804	99
1678	3920	99
2769	1662	99
4411	26	99
1071	3147	99
4491	2803	99
1814	559	99
3211	59	99
411	3492	99
4583	4072	99
2780	699	99
2247	615	99
3140	4752	99
2218	1859	99
4310	2655	99
1675	2350	99
4007	987	99
4194	3565	99
2339	3304	99
210	4684	99
3127	1733	99
695	1862	99
1990	2896	99
3826	957	99
4009	2529	99
1371	3833	99
2463	4433	99
4740	2120	99
3742	4560	99
3972	1227	99
4672	629	99
1412	2477	99
2398	1185	99
2292	4463	99
2870	668	99
4422	41	99
3894	2931	99
3738	567	99
4439	3004	99
2938	3273	99
1087	835	99
3967	4597	99
2661	3928	99
2144	1036	99
4239	4745	99
4150	1525	99
2481	1715	99
1806	2825	99
2237	2644	99
1365	924	99
4712	1508	99
1690	859	99
1701	3928	99
1928	1752	99
1371	3527	99
2212	3453	99
3970	4168	99
813	2925	99
813	672	99
4261	1469	99
3311	3106	99
4356	2367	99
2616	1675	99
3259	2326	99
881	2151	99
2977	2081	99
3494	2528	99
2390	1233	99
3559	1514	99
256	1909	99
471	4458	99
4825	3668	99
3029	531	99
2130	1391	99
4384	3210	99
2505	1690	99
4001	947	99
2991	735	99
3328	4007	99
4850	2874	99
4791	837	99
3279	1195	99
1794	4447	99
290	2121	99
1779	111	99
2855	903	99
3170	3968	99
3043	2465	99
2359	4761	99
4534	1337	99
780	2134	99
