1100	1120	1
619	2148	1
50	2580	1
57	4186	1
612	1716	1
3182	4551	1
1246	1313	-1
1293	3632	1
242	2697	1
180	3199	-1
1504	2028	1
134	1954	1
830	4273	1
2246	3707	1
1718	1745	1
3475	4743	1
194	350	1
434	483	1
940	2088	1
542	3935	1
36	4537	1
760	1745	1
46	1196	1
60	433	1
1570	3751	-1
399	3106	1
656	3751	-1
186	822	1
3236	3876	1
2092	4320	-1
232	874	1
1052	1341	-1
362	804	1
1736	3112	-1
782	1209	1
475	4783	1
1532	4583	1
242	3189	-1
1234	1325	1
678	691	1
475	1791	1
2479	4271	1
700	4698	1
1195	4807	1
671	959	1
152	245	1
569	3746	1
3151	4360	1
131	2719	1
268	437	-1
335	1708	-1
706	2118	1
1008	3126	1
992	4284	1
1493	1978	1
440	3037	1
241	2158	1
585	1016	1
2760	3608	1
433	2362	1
134	3877	1
30	1542	1
986	2200	1
625	2181	1
2123	2790	1
97	1954	1
439	1509	-1
1552	1896	-1
2647	3270	1
525	783	1
310	628	1
1300	2188	-1
0	2099	1
1763	2388	1
545	1799	1
241	499	1
646	2241	1
502	1089	1
661	1719	1
3747	4818	1
1179	1360	-1
1690	3451	1
1310	3882	-1
2024	2985	1
32	4191	1
1006	3424	-1
542	2015	1
587	1681	1
3892	4482	1
64	542	1
2246	2657	1
437	2175	-1
296	1959	1
787	2498	1
133	1714	1
257	3372	-1
451	3352	1
708	4278	1
1052	1235	1
430	2351	1
533	1721	1
488	1007	1
87	1623	1
49	2095	1
498	2134	1
819	1537	1
385	2868	-1
2589	3185	1
587	700	1
3600	3645	-1
322	435	1
350	3202	1
298	356	-1
258	444	1
1203	1227	1
384	2299	-1
737	1809	1
2264	3488	1
1461	3034	1
819	3270	1
1709	3871	1
38	133	1
513	521	1
131	4498	1
505	2369	1
102	2561	1
416	1085	1
476	3627	-1
1736	1813	1
394	406	1
940	986	1
3603	3775	-1
57	2925	1
895	967	-1
188	438	1
30	2534	1
3466	4645	1
615	1194	1
194	2426	1
308	1716	1
1789	2969	1
64	1205	1
1054	1077	1
2143	2601	1
1724	2298	1
652	666	1
1538	3634	1
2201	2984	1
588	4516	1
2052	3645	1
217	4521	1
290	1592	1
2492	2511	1
443	1757	1
292	2087	1
311	368	1
609	1098	1
32	4314	1
512	602	1
438	2697	1
1363	1749	1
44	1863	1
157	1974	1
594	2161	-1
430	1707	1
2291	2463	1
2336	3631	1
609	3603	1
2246	3203	1
121	2029	-1
528	630	1
2470	4544	1
472	4180	1
707	4818	-1
1373	1970	1
579	2914	1
599	1796	1
192	2817	1
588	962	-1
214	4260	1
1188	3365	1
980	3889	1
884	4854	1
373	4520	1
2354	2935	1
747	1971	-1
2178	2393	1
302	2730	1
2393	2470	1
3901	4361	1
204	3813	1
339	3239	1
306	764	-1
777	2090	1
2280	2565	1
31	610	1
184	1174	1
662	1049	-1
2197	3497	1
477	4072	1
320	595	1
1504	3440	-1
1525	2628	1
847	4361	1
557	2107	1
4488	4615	1
905	1804	1
237	1064	-1
396	3440	1
120	1824	-1
989	4430	-1
118	3617	1
502	1796	1
1028	4610	1
363	4354	1
838	3449	1
658	1008	1
1788	1841	1
1047	2301	1
257	3384	-1
649	671	1
1341	3259	-1
1190	3369	-1
2265	3443	1
1843	4169	1
244	2475	1
1094	2239	1
4054	4641	1
243	1698	1
3514	3866	1
2156	2668	1
1504	2796	1
246	513	1
3229	4104	1
227	4523	-1
3208	4248	1
652	2210	1
4565	4686	1
522	4541	1
4360	4596	1
3439	3890	1
438	2684	1
389	1716	1
649	838	1
328	943	-1
568	1965	1
2540	4180	1
134	289	1
380	2110	1
921	3245	1
91	3750	1
879	1717	1
81	1357	1
782	967	-1
102	2601	-1
258	737	1
36	4466	1
845	2560	1
445	2594	1
1958	2761	1
619	2106	1
2110	2181	1
1980	4612	1
2966	3597	1
1537	2178	1
1180	4839	-1
3382	3403	1
1206	1439	1
341	1766	1
594	3099	-1
1796	2367	1
1716	1780	1
3748	3915	-1
312	2527	-1
322	394	-1
943	2111	1
242	1089	1
488	1745	1
171	4553	1
505	2256	1
451	1965	1
258	3236	1
2954	4299	1
470	1898	1
248	575	1
259	1461	1
60	661	1
134	4685	1
1	54	1
1718	2195	1
1174	4298	1
257	580	1
676	990	-1
3760	4284	1
476	1179	-1
378	379	1
3746	4063	-1
567	3844	1
542	1532	1
1986	2448	-1
971	1186	-1
2187	2644	1
206	2588	-1
1962	4295	-1
121	2250	1
1787	3620	1
483	777	1
1005	2331	1
1570	3876	1
1227	1256	1
86	4046	1
1690	3139	1
1343	4558	1
434	2098	1
2004	4422	1
237	1198	-1
821	2880	-1
2632	3709	1
984	1066	1
712	2744	-1
866	1518	1
619	794	1
615	2599	1
2976	4485	1
1752	2156	1
1592	2466	1
1147	1666	1
432	1725	1
306	1244	-1
92	312	-1
393	3285	-1
2180	2286	1
1539	2151	1
885	2094	1
131	1776	1
257	1199	-1
1786	4258	1
431	1854	1
737	857	1
396	2912	1
652	2136	1
307	2525	-1
211	2432	-1
433	992	1
1999	3771	-1
2047	2109	1
1231	2646	1
370	2331	1
475	1548	1
905	3353	1
38	141	1
1508	3211	1
1966	2857	1
368	1817	1
245	783	1
1480	1816	1
1053	1193	1
30	3525	1
488	2591	1
2244	4614	1
1313	1918	-1
423	424	1
435	1806	1
558	1806	1
505	2134	1
2010	2745	-1
247	1205	1
2714	3473	1
1572	1710	1
452	1723	1
1275	1755	-1
1061	2113	1
575	2116	1
296	1954	1
296	2863	1
1078	1192	1
834	3078	1
712	3172	-1
452	601	1
1197	1428	1
747	3771	-1
575	4344	1
1085	1267	-1
996	2872	-1
3752	4315	1
5	136	1
448	478	1
1493	2069	1
4	2109	1
121	485	1
1040	4440	1
723	857	1
1788	2210	1
180	2058	-1
237	1068	1
464	3119	1
2526	3092	1
1800	4198	1
932	4366	1
444	673	1
2592	4518	1
1054	2579	-1
2086	4531	1
533	691	1
834	996	1
379	4749	1
192	2294	1
782	1111	1
431	1726	1
3976	4390	-1
333	1227	1
445	1954	1
1857	3147	1
438	1766	1
1076	1227	-1
678	4605	1
874	3058	1
545	2474	1
2925	4154	1
206	4191	-1
2720	3440	1
261	4254	1
367	2239	-1
375	3423	-1
754	1714	1
2331	2565	1
110	3866	-1
74	175	1
976	4781	1
31	2305	1
1786	3754	1
131	1603	1
1139	4361	1
128	264	1
87	3603	-1
469	2599	1
1962	2000	1
2175	4073	1
2613	2686	1
612	1740	1
556	4799	1
1494	2262	1
842	2244	1
256	1818	1
533	2596	1
240	471	1
375	1962	1
322	505	1
1007	4056	1
1536	2544	1
1493	1969	1
857	4844	1
1340	2140	1
431	1853	1
992	4519	1
588	2181	1
776	3681	-1
1677	2863	-1
439	1051	1
867	2685	1
3463	4355	1
102	1343	1
121	2625	1
203	1191	1
121	3324	-1
1962	4833	-1
1205	1235	1
2609	3764	1
1076	1198	1
707	4600	1
469	2197	1
60	1135	1
49	2453	-1
634	2211	1
240	1779	1
2222	2679	1
1190	1745	-1
3428	3967	1
442	626	1
609	2907	1
1997	4290	-1
437	1362	-1
905	1138	1
2931	4198	1
261	2288	-1
2871	4518	-1
86	3191	1
471	2092	1
248	1810	1
935	1846	-1
333	1780	-1
1518	2213	1
1746	4545	1
35	4107	1
203	1740	1
1672	4731	1
1313	1626	-1
783	1780	1
558	1847	1
1416	1442	1
311	3632	1
520	4288	-1
242	2123	1
2083	2464	-1
782	2968	1
799	3747	1
7	217	1
526	2574	1
567	2409	1
3863	4046	1
46	1279	-1
525	613	1
2141	3862	1
989	1075	-1
31	545	1
242	1717	1
1089	2404	1
1180	3848	-1
1504	3098	1
342	2649	1
60	396	1
102	3198	1
245	2630	1
1189	3750	-1
448	1511	1
1844	4245	1
204	3767	1
439	1975	1
268	3096	-1
557	602	1
1139	2463	1
103	1387	-1
789	1995	1
38	1367	-1
667	2190	1
1996	2156	1
2294	4349	1
3889	4497	-1
635	4298	-1
669	1757	1
320	2392	-1
319	1833	1
244	2461	1
25	476	-1
1908	3882	1
1708	4039	1
512	2402	1
1180	4073	1
137	2992	1
1243	4593	1
1051	1831	1
1371	3667	1
385	941	-1
3455	4365	1
1180	1608	1
498	1782	1
134	1974	1
488	1720	1
1209	1826	1
686	4374	1
178	1469	1
1466	4554	1
2188	4230	1
3428	3884	1
120	941	-1
1792	2682	1
8	471	1
684	1534	1
580	2220	1
331	4298	-1
829	3091	1
1084	1818	-1
824	2295	-1
501	2803	1
372	2545	1
440	505	1
2175	2460	1
1820	2748	1
1508	1764	1
1738	3457	1
478	2621	1
274	2184	1
1056	3280	1
2094	3466	1
558	1640	1
2471	2915	-1
248	2569	1
375	1761	1
362	2125	1
1190	1204	1
131	538	1
244	2527	1
1151	2881	1
826	2116	1
884	1966	1
2551	3623	-1
464	2675	1
2518	2925	1
2014	4833	1
242	2195	1
58	3434	-1
1014	2392	1
1349	2992	1
3600	4073	1
3948	4602	1
109	2245	1
2557	4260	1
203	249	-1
1716	2393	1
488	645	1
628	2222	1
580	2103	1
621	3172	-1
1727	3433	-1
1071	4073	1
319	4287	1
248	272	1
86	2689	1
2472	3118	1
693	2927	1
3752	4629	1
972	1007	1
2244	3487	1
1463	2099	1
1106	1163	1
542	4254	-1
176	2394	1
941	1184	-1
2189	4257	1
1100	1118	1
873	4555	-1
802	2400	1
378	2213	1
1350	4084	1
1040	1313	-1
3261	4520	1
794	4527	1
442	2176	1
857	3226	1
1180	1541	1
3514	4002	1
21	121	1
21	957	-1
1959	2603	1
285	615	1
1867	4098	1
860	3270	1
558	2407	1
475	1555	1
1022	3324	-1
151	1180	1
307	483	1
476	1235	1
431	1006	1
2872	4280	1
4546	4717	1
14	754	1
557	3497	1
1710	2676	1
1698	4521	-1
241	2089	1
1961	2966	1
1779	2409	1
1574	4356	1
130	2500	-1
1716	3270	1
3428	3969	1
435	1913	1
1007	3912	1
345	2538	-1
332	3466	1
245	2252	1
268	2305	-1
54	2686	1
512	842	1
5	545	1
2241	2627	1
563	3771	-1
782	2988	1
521	905	1
110	1054	1
851	2006	1
121	2583	1
102	1934	1
811	2791	1
406	3390	1
182	2471	1
984	1677	-1
356	4659	1
2907	2915	1
181	4096	-1
438	628	1
634	2475	-1
1801	1992	-1
525	2241	1
612	1698	1
619	687	1
69	4096	-1
3211	3334	1
1724	2598	1
246	445	1
678	3086	1
379	4389	-1
0	1820	1
4489	4520	1
1672	2099	-1
1690	2523	1
1953	3768	1
475	1823	1
1691	2662	1
11	473	1
311	712	-1
868	1192	-1
56	3816	1
166	2692	1
66	4395	-1
1778	3460	1
1186	1190	1
1116	4630	1
1174	2799	1
4358	4591	1
652	1058	1
1846	2266	1
680	4285	-1
1463	2331	1
396	615	-1
646	1779	1
97	3449	1
706	2267	1
130	396	1
596	2993	1
333	3938	1
540	545	1
1537	2791	1
1204	1940	1
103	2579	-1
421	425	1
784	1518	1
783	2082	1
1122	2760	-1
245	1963	1
11	670	1
799	3533	-1
92	311	-1
905	2762	1
36	4281	1
53	4304	-1
1337	3239	1
850	4298	-1
1180	1538	1
1223	3750	-1
121	1740	1
1707	3347	1
208	1503	1
1015	4822	1
1014	3183	-1
2088	2819	1
386	3421	1
2567	4246	1
444	691	1
272	1494	1
1995	2251	-1
2142	2784	1
291	440	1
81	512	1
245	347	1
1592	3435	1
276	3242	1
3168	3568	-1
98	834	1
152	3156	1
476	2133	1
258	4362	-1
575	2109	-1
1402	2655	1
1063	3467	1
367	3633	-1
1209	4485	1
2922	4485	-1
2746	4523	1
1963	2767	1
1313	4049	-1
204	1645	1
249	1185	1
245	1737	1
1032	3218	1
525	681	1
483	2194	1
1077	1179	-1
895	4706	1
756	3582	1
131	534	1
367	2411	1
1698	3190	-1
1209	3750	1
431	1945	1
986	2299	1
134	3156	1
268	3087	-1
2791	4335	1
2662	3636	1
433	599	1
1006	2573	1
482	3761	1
1552	2601	-1
1730	4615	1
3731	3933	1
1009	2739	-1
884	2546	1
991	3603	1
1971	3185	1
89	1040	1
922	1376	1
367	2538	-1
4692	4822	1
668	1332	1
2191	2462	1
442	1518	1
385	3487	1
1186	1226	1
84	4334	1
11	462	1
646	1796	1
1532	3623	-1
3523	4495	-1
471	2577	1
53	448	-1
1756	3914	1
1	3130	1
1199	3863	-1
701	1180	1
553	2761	1
498	3761	1
365	676	1
1047	2579	-1
704	3220	1
1672	3957	1
322	1354	1
1804	2003	1
246	2643	1
522	4298	1
1669	3062	1
731	3183	1
1953	3777	1
180	1820	1
589	4339	1
1963	2872	1
776	4039	1
3848	4757	-1
134	3233	1
956	3119	-1
1064	3791	-1
49	2979	-1
246	1771	1
485	2340	1
1190	1405	1
1779	2110	1
1114	4526	1
706	1111	1
1458	2945	1
1009	3715	-1
605	1752	1
986	2116	1
1530	2109	1
3885	4035	1
1984	4569	1
4191	4312	1
133	2491	1
314	2749	1
1200	2427	1
712	4292	-1
1048	1068	1
846	4455	1
2762	2895	-1
2031	2882	1
1518	2264	1
580	3492	1
2895	3635	1
343	4799	-1
65	2229	1
2604	4591	1
3189	3439	1
435	2370	1
50	597	1
612	2110	1
109	4039	-1
327	4211	1
242	1294	1
707	1375	-1
1499	1546	1
3084	3455	1
487	2140	1
91	3619	1
60	2957	1
488	1712	1
712	1748	1
760	4155	1
237	941	1
204	2883	1
1999	2175	1
57	4637	1
1439	3623	-1
293	1494	1
8	996	1
1508	2461	1
701	1360	1
505	693	1
2125	2182	1
2808	4518	-1
92	630	1
131	3522	1
134	2744	1
8	809	1
36	97	1
280	1180	1
2239	3188	-1
3070	4486	1
700	4600	1
11	483	1
2914	2927	1
194	4593	1
259	4551	1
1385	2901	-1
327	445	1
1664	4601	1
1537	2402	1
389	1205	1
2094	2226	1
451	687	1
1102	2662	-1
1846	2658	-1
1787	3892	1
245	2596	1
131	4605	1
2302	4527	1
77	1160	-1
843	850	-1
1114	4562	1
2290	4037	1
1965	3848	-1
2497	2634	1
1708	2481	-1
1051	1227	1
121	3118	1
727	865	1
1724	1778	1
1499	2079	1
819	2569	1
2089	3087	1
126	4544	1
2538	2817	1
2831	4536	1
97	669	1
695	4051	1
3189	3921	1
3871	4261	1
285	290	1
2494	2594	1
687	4285	1
708	3451	1
476	3606	1
84	2675	1
121	1820	1
550	1537	1
1584	4038	1
2181	4846	1
1010	2746	1
1493	3623	-1
3750	4248	1
615	2803	1
63	1059	1
189	4335	1
244	1995	1
2249	2938	1
826	838	1
3451	3467	1
241	1775	1
11	517	1
822	1480	1
993	2213	1
2863	4430	1
2931	4554	1
773	4799	1
1664	3208	1
1680	2209	1
267	1153	1
966	1055	-1
717	2776	1
370	445	1
1472	2558	1
1777	1792	1
1007	4794	1
695	772	1
2188	2588	-1
167	4260	1
438	3261	1
331	2471	1
504	505	1
505	2561	1
1741	1765	1
1696	2187	1
3267	3628	1
1503	2748	1
1771	2101	1
3275	4684	1
2107	2254	1
1186	1195	1
1681	3746	1
860	1711	1
935	1229	1
151	1368	1
2241	2254	1
617	1717	1
1267	3297	-1
2032	2465	-1
206	1982	1
188	3750	1
4073	4596	1
50	4488	1
306	2123	1
131	879	1
131	2120	1
989	1503	1
500	3595	1
502	2488	1
1607	2229	-1
206	2213	1
579	1812	1
245	2576	1
249	425	1
375	1590	1
1504	3512	1
380	445	1
176	2637	1
2767	3760	1
293	613	1
681	2140	1
192	775	1
2747	4528	1
384	483	1
1439	3178	-1
978	2439	-1
520	1786	1
542	892	1
121	4198	1
764	4598	1
129	4267	1
1510	1974	1
1491	1690	1
152	2594	1
3885	4612	1
1510	1993	1
526	1803	1
497	1711	1
246	2393	1
81	2176	1
628	2464	1
171	3877	-1
695	2629	-1
311	980	1
2445	4482	1
296	3948	1
171	4523	1
688	1003	1
940	3242	1
979	3876	1
1778	4182	1
1057	3634	-1
335	361	1
2472	4261	1
305	615	1
268	957	-1
64	631	1
476	2109	-1
1508	1530	1
1698	4356	1
350	4086	1
3291	3635	1
612	3211	1
384	776	1
86	1227	1
2714	2940	1
331	380	1
137	3186	1
1558	2012	1
372	763	-1
451	862	1
1501	2666	-1
347	995	1
836	3751	1
658	4268	1
152	169	1
88	290	1
32	2250	1
121	2590	1
2201	2924	1
103	967	-1
2761	3171	1
526	688	1
398	2129	1
790	4191	1
508	580	1
121	3684	-1
822	4178	1
737	4586	-1
1111	2814	1
779	1384	1
608	4046	1
280	1519	1
322	382	-1
327	2744	1
1174	3771	-1
1005	3662	-1
1779	2597	1
986	3383	1
1500	2111	1
379	2113	-1
807	4304	1
1179	1419	-1
33	615	1
438	1722	1
257	3352	-1
1524	4261	1
1736	3283	1
365	3139	1
152	331	1
1690	3367	1
430	701	1
979	4305	-1
1672	3591	1
2141	4376	1
121	2087	1
1015	4039	1
430	1724	1
1792	2194	1
1183	3086	1
671	1806	1
537	2213	1
241	435	1
2580	3189	1
819	1723	1
1993	4818	1
241	431	1
330	373	1
131	2714	1
3059	3905	1
505	1776	1
772	1068	1
2439	3373	-1
612	2189	1
199	216	1
2752	3902	1
51	96	1
1333	3487	1
2248	2276	1
396	2601	1
2188	3074	-1
272	681	1
2094	4259	1
2241	3294	1
2117	2803	1
1120	4642	1
2462	3606	1
2251	3707	1
512	533	1
628	1780	1
31	1953	1
1787	3600	-1
385	2242	-1
464	4665	1
386	1364	1
2197	2198	1
522	4316	1
365	2860	1
525	1829	1
1490	1665	1
3227	3771	-1
2009	2746	1
1855	2295	1
464	1820	1
396	3649	-1
331	4363	1
522	2178	1
2331	2371	1
752	2761	1
794	2746	1
564	575	1
131	1809	1
430	661	1
483	1315	1
134	2094	1
612	4397	-1
131	1715	1
322	860	1
335	431	1
3888	4759	1
17	1745	1
2192	2225	1
440	2197	1
2761	4844	1
168	3692	1
444	3317	1
3112	3602	1
7	851	-1
1051	1249	1
274	2022	1
217	4462	1
452	652	1
2470	3642	1
602	1183	1
952	1071	-1
276	1008	1
2428	2603	1
396	708	-1
128	3680	1
707	1048	-1
1363	3729	1
2594	2680	1
521	1006	-1
965	1333	-1
865	3608	1
131	1723	1
246	2196	1
396	4517	1
2685	3094	-1
1716	2255	1
2117	2366	1
3048	3497	1
1180	1611	1
1655	3072	1
2805	3098	1
123	277	1
246	819	1
1957	2428	1
1346	1748	1
1507	1509	1
242	1711	1
406	1781	1
176	1208	-1
1442	1720	1
1957	4344	-1
453	498	1
451	526	1
1786	4259	1
344	1787	1
97	1986	-1
194	1029	1
1792	2280	1
274	430	1
121	125	1
16	245	1
1357	1989	1
752	1480	1
296	2747	1
1967	2956	1
655	2331	1
586	991	1
712	4316	-1
1972	2471	-1
378	2256	1
1672	3189	-1
683	1736	1
499	671	1
2863	4022	1
319	1353	1
520	1934	-1
617	981	1
605	1570	-1
288	445	1
834	1387	1
737	1122	-1
298	2106	1
126	1740	1
1963	4613	1
996	3109	-1
430	468	1
3229	4495	-1
1786	3035	1
2741	4058	1
51	498	1
764	4315	1
393	4050	-1
30	4268	1
884	2551	1
1509	3086	-1
2523	2760	1
819	1779	1
948	3886	1
288	311	1
29	1070	1
438	811	1
703	1001	1
4512	4844	1
476	1528	-1
2147	3172	1
1763	3906	1
1957	4258	1
2094	3746	1
1146	3849	-1
29	1061	1
1054	1462	1
764	3195	-1
504	2104	1
2142	2816	1
1002	4486	-1
245	2222	1
415	1541	1
131	2584	1
2627	2720	1
245	642	1
131	2119	1
29	435	1
1518	3198	1
954	1346	1
65	838	1
89	662	1
2087	3618	1
1673	2551	1
607	772	1
137	4648	1
46	1200	1
466	690	1
375	2292	-1
486	3612	1
706	1591	1
2432	2788	-1
308	819	1
406	1309	1
82	4612	1
394	737	1
1363	4039	1
526	1180	1
1343	3814	1
98	3156	1
121	3137	1
652	2195	1
3489	4522	1
32	406	-1
40	1075	1
414	1181	1
86	310	1
192	1996	1
274	2101	1
36	1957	1
2250	2563	1
4245	4539	1
241	2085	1
2560	3137	1
865	1849	1
995	1560	1
435	921	1
1533	2686	1
240	1180	1
2459	2872	1
1717	1989	1
440	646	1
362	2592	1
681	1832	1
42	2719	-1
534	700	1
151	278	1
1204	1953	1
78	1013	1
512	2114	1
2211	2765	1
2812	4822	1
60	3217	1
588	1183	1
175	442	1
2587	4546	1
6	30	1
865	1216	-1
782	3007	1
1065	4598	1
406	1292	1
312	1213	-1
1746	4463	1
241	1180	1
246	2332	1
363	4327	-1
2217	4246	1
1755	3188	-1
2371	3813	-1
874	2084	1
2628	3078	1
3650	4359	1
940	3479	-1
276	4049	-1
394	2951	1
707	1711	-1
2228	4364	1
1863	2190	1
470	4403	-1
1243	4525	1
335	433	1
1106	1160	1
4514	4832	-1
1778	1779	1
91	784	1
594	4302	-1
2203	2590	1
243	691	1
2263	3096	-1
3465	3752	1
1111	4374	1
782	4046	1
1459	3071	-1
690	2502	1
645	2194	1
2992	3734	1
546	3635	1
1640	4189	1
2280	2865	-1
2937	4389	1
1180	4525	1
1953	2251	1
445	1779	1
605	2621	1
505	1709	1
1054	1749	-1
1054	3277	1
208	4541	1
1532	2448	-1
1771	2194	1
242	1772	1
715	1795	1
272	2596	1
11	592	1
575	4076	1
3069	3761	1
644	1364	1
772	982	1
134	4802	1
1742	4615	1
432	1723	1
482	1215	1
91	690	1
272	2178	1
60	1717	1
783	1712	1
384	964	-1
3591	3634	1
172	2239	-1
2199	3198	1
132	4058	1
2026	4567	-1
956	2684	1
65	268	1
2466	2588	1
1711	1820	1
1910	2380	1
589	700	1
488	619	1
169	1153	1
1237	1844	-1
585	4362	-1
3130	3981	1
526	2096	1
2179	4172	1
619	1714	1
367	4416	1
2059	3771	-1
3274	4554	1
433	1716	1
133	3601	-1
509	2229	1
793	1966	1
485	4844	1
687	4047	1
4273	4348	1
935	1590	-1
1057	2538	1
3283	3653	1
225	4799	-1
1601	3194	1
649	2510	1
249	1500	-1
1953	2482	1
803	4562	1
194	526	1
1965	4063	1
204	1931	1
396	1519	-1
538	661	1
1328	2129	1
497	1846	1
57	1062	1
877	1953	1
123	772	1
469	1494	1
378	652	1
440	1495	1
708	1735	1
131	440	1
1738	1780	1
452	1756	-1
204	636	1
2175	4104	-1
768	3275	1
838	842	1
452	1982	1
2776	3731	1
657	4801	-1
1780	2426	1
557	595	1
1152	4054	1
984	4143	1
1789	2238	1
3228	4647	1
1765	1915	1
367	3895	1
1350	2540	-1
7	228	-1
782	2674	1
1204	2292	1
2121	2190	1
3652	4169	-1
3715	4608	-1
542	848	1
782	3005	1
1532	4610	1
272	389	1
1530	2519	-1
607	3183	1
776	935	1
715	2350	1
290	802	1
362	1060	1
587	1824	1
120	3634	1
2187	2745	1
857	4542	1
2910	4780	1
4088	4169	-1
134	4825	1
685	3109	-1
2239	3751	-1
242	320	1
3437	3942	1
624	3506	1
904	3824	-1
448	717	1
545	3715	-1
2177	3660	1
432	645	1
3	124	1
830	4284	-1
35	1800	-1
36	2114	1
1839	3610	1
373	3250	1
194	406	1
290	1585	1
244	2539	1
89	2588	1
2594	3491	1
1285	3921	1
29	1057	1
1848	1962	1
747	2744	-1
503	2863	1
1601	3605	-1
63	3478	1
783	2140	1
3421	3720	1
241	1723	1
245	2640	1
1956	4569	1
2558	2567	1
33	1817	1
1738	3237	1
2743	4326	-1
712	2591	1
320	1712	1
1530	2468	1
33	1955	1
1013	3372	1
2900	4488	1
643	1717	1
1538	4597	1
776	1193	1
2416	4058	1
1817	4846	1
31	1993	1
311	595	1
3086	3731	1
580	1537	1
1091	1226	-1
32	4072	1
533	589	1
322	1709	1
74	645	1
791	874	1
652	667	1
3103	4228	1
1752	2335	1
16	850	1
589	4361	1
331	4799	1
121	1721	1
1439	1717	-1
634	4058	-1
662	3204	1
1644	4494	1
819	822	1
1354	2244	1
522	4551	1
1935	3443	1
563	2092	1
980	2579	-1
32	1116	1
16	628	1
77	623	-1
1817	2393	1
691	1745	1
241	389	1
557	1740	1
35	4140	1
2126	4341	1
430	1820	1
862	2796	1
652	2877	1
636	2653	-1
1008	4522	-1
2012	3502	-1
1785	2928	1
4070	4290	-1
8	339	-1
1194	1844	1
242	834	1
1055	1234	1
905	2701	1
103	1242	1
630	4038	1
1341	3134	1
357	368	1
1215	1677	-1
3296	3979	1
1973	2958	1
1493	2046	1
335	580	1
137	476	-1
776	3662	-1
503	2480	1
530	2459	1
660	2393	1
31	961	1
60	3895	1
542	874	1
516	1738	1
2089	2181	1
596	2588	1
275	580	1
16	844	1
1710	1862	1
1095	2800	1
1385	4320	1
563	1716	1
285	3194	-1
130	1053	-1
773	3186	1
1179	1426	-1
2029	2085	1
2560	3181	1
715	3662	1
989	4096	-1
1055	2653	1
609	1962	1
1503	1912	-1
291	613	1
1232	1565	1
980	2088	1
1739	1879	1
4526	4795	1
1532	3662	-1
378	797	1
123	291	1
1203	3344	1
460	3771	-1
1200	3269	1
1738	2123	1
1190	4768	-1
2555	3708	1
5	168	1
378	2407	1
505	1781	1
956	2788	1
2091	2413	1
1714	1716	1
245	2082	1
378	442	1
2187	2196	1
662	690	1
613	664	1
363	2470	1
86	4043	1
442	4059	1
983	3218	1
1601	3470	-1
2433	3103	1
431	1833	1
272	469	1
524	1666	1
1548	4320	-1
1839	2209	1
194	464	1
1219	4345	-1
103	3671	1
1215	3296	-1
274	1710	1
38	2095	-1
290	719	1
1122	1237	-1
216	1354	-1
77	2001	-1
522	4284	-1
2131	2196	1
1250	2497	-1
505	2187	1
36	4096	-1
1530	1965	-1
1190	1868	1
249	1186	1
642	1510	1
992	1792	1
1461	3184	1
874	2187	1
1789	2762	1
884	2799	1
3749	4486	-1
1179	1227	-1
2898	4593	1
291	815	1
4311	4392	1
1216	1374	1
82	2213	1
544	2765	1
102	3118	-1
956	1893	-1
863	1820	1
707	4058	1
2368	2554	1
2103	2945	1
979	3126	1
2646	4494	1
1334	1744	1
2129	2558	1
3428	3993	1
130	2362	-1
1831	2354	1
2992	3732	1
436	457	1
1207	3077	-1
434	444	1
1726	2869	1
2464	2697	1
475	505	1
276	4041	-1
134	4742	1
378	1089	1
1518	1912	-1
2466	4246	1
1078	1208	1
195	1077	1
1100	4413	1
1385	2899	1
274	325	1
123	2129	1
1583	3609	1
541	2580	1
131	267	1
378	1863	1
8	2138	1
1679	2909	1
48	1051	1
2280	2645	1
615	666	1
3189	3201	1
186	549	1
11	463	1
1179	2114	1
394	1673	-1
935	1051	1
1598	4574	1
1663	3439	1
1724	1772	1
267	2124	1
1174	4026	1
73	809	1
1301	3273	-1
331	756	-1
2372	4195	1
1196	1198	1
333	2117	1
245	2131	1
1787	4326	-1
828	2251	1
779	1698	-1
1800	2744	-1
612	4292	1
85	4347	1
204	2969	1
563	2241	1
621	3487	1
101	1863	1
308	502	1
84	4522	1
204	2339	1
1494	1762	1
1051	3750	-1
613	2197	1
471	649	1
1973	3752	1
63	1841	1
168	949	1
2749	4623	-1
570	2601	1
64	513	1
3512	4169	-1
288	3871	1
3415	3644	-1
378	2426	1
483	1181	1
48	2179	1
1218	4523	-1
678	2677	-1
244	1817	1
243	435	1
3072	4495	-1
1461	3215	1
367	4482	1
1775	2462	1
634	1966	1
872	2110	1
8	398	1
473	2535	1
1755	3620	-1
242	1781	1
1264	2292	1
822	1668	1
35	1577	1
1707	2000	1
2648	2649	1
110	1206	1
589	3817	1
258	2461	1
822	1206	1
11	440	1
475	3237	1
193	3442	1
361	2621	1
2088	3609	1
11	588	1
1547	3470	1
1180	2100	1
464	2206	1
1707	3814	1
364	3176	1
575	1418	-1
772	775	1
204	4720	1
2719	2956	1
178	3909	1
244	2494	1
1962	3088	-1
2087	2109	1
2222	4163	1
607	2370	1
393	4027	-1
192	3206	1
508	2393	1
588	2713	-1
2405	2653	-1
1811	3117	1
290	905	1
1190	1591	1
673	2241	1
1714	2628	1
1461	1817	1
782	2894	1
3949	4407	1
322	451	1
498	2337	1
247	2177	1
473	1387	1
605	2199	1
1525	3195	-1
