2125	2306	1
297	2196	1
193	4069	-1
1561	4338	-1
45	4311	1
388	2578	1
2004	4809	-1
2231	3285	1
86	2141	1
1819	1898	1
761	2132	1
2781	3889	1
619	2604	1
695	1340	1
980	2571	1
1691	2928	-1
840	3289	1
464	1826	1
446	725	1
30	3654	1
990	3678	-1
567	872	1
1096	2266	-1
121	2591	1
2439	3098	1
1735	2125	1
1469	4564	1
1096	3286	1
140	1939	1
1190	1191	1
526	4543	1
1531	3205	1
1190	3766	-1
1687	4277	1
1469	4111	1
4188	4641	1
1099	1196	1
672	1504	1
1340	1526	1
1060	3272	-1
2927	2940	1
1790	2193	1
1340	2554	1
152	2992	1
1071	3787	-1
1186	1608	1
305	726	1
697	2115	1
989	2076	1
2550	4494	1
17	3087	1
2127	2474	1
1238	3726	1
1600	4412	1
369	3486	-1
134	1968	1
133	3121	1
3201	4066	-1
1200	3246	1
3068	4791	-1
2101	2110	1
258	2061	-1
66	2932	-1
1880	2576	1
988	1061	1
216	4534	1
1858	3252	1
851	2030	1
1980	3875	1
396	726	-1
2128	4004	1
4351	4384	1
294	609	1
3884	4557	1
537	686	1
1969	2063	1
274	1551	1
1583	2838	1
447	1202	-1
1918	3299	1
3446	4027	1
1158	3504	1
438	991	1
236	783	-1
2933	4211	-1
1110	4729	1
4085	4607	1
2098	2114	1
241	493	1
2141	2212	1
3048	4067	1
2027	3636	-1
241	2124	1
241	1735	1
241	542	1
15	2919	1
434	1726	1
2893	4536	-1
277	292	1
3440	3477	1
479	593	1
823	1687	1
3070	4493	1
2157	2196	1
283	2193	1
470	696	1
434	621	1
1826	2226	1
509	2156	1
2232	2580	1
1061	1272	1
328	4633	1
36	1466	1
571	2192	1
1512	2679	1
257	297	1
676	1083	1
396	2608	1
329	3098	1
1310	1349	-1
21	946	1
1992	2426	1
2264	2574	1
1224	1613	-1
17	1854	1
867	2198	1
1806	2813	1
1227	2736	-1
567	676	1
65	3197	1
789	2994	1
1694	2846	1
1240	1425	1
133	1764	1
9	475	1
1169	2550	1
2999	4040	-1
40	1726	1
1358	2511	-1
2930	3800	1
1578	4303	-1
121	1335	1
351	3331	1
529	544	1
239	671	1
154	4063	1
134	2791	1
2443	3638	1
690	3639	-1
369	2277	-1
60	2499	1
151	4677	1
2550	3803	1
1186	1619	1
515	2275	1
89	464	1
747	3944	1
2309	3787	-1
1986	2775	1
1748	4338	1
710	2937	1
40	1796	1
709	2231	1
1308	2571	1
932	2549	-1
770	1546	1
1520	4204	1
997	1809	1
45	438	1
1075	2012	1
247	656	1
30	2998	1
589	3633	1
493	1729	1
481	1079	1
4695	4839	1
2191	4530	1
568	2273	1
929	1414	1
4279	4308	1
721	1831	1
975	990	-1
742	4296	1
267	683	-1
623	2208	1
1784	2156	1
821	1880	1
245	441	1
1655	2042	1
1020	4353	1
48	1821	1
1238	1469	1
187	2550	1
81	567	-1
2482	3825	1
584	2140	1
35	4089	1
103	442	1
1185	1426	-1
493	632	1
244	2359	1
646	4091	1
102	1808	-1
1278	2034	-1
363	1818	1
193	2520	1
598	2914	-1
2448	2928	1
274	480	1
89	1241	1
2126	4535	1
1273	3084	-1
1688	2190	1
1553	2690	-1
1180	3006	-1
598	2123	1
3307	3434	1
212	3649	1
823	2702	1
365	841	1
869	2809	1
134	4837	1
1356	1925	1
1934	4603	1
504	1822	1
1786	3473	-1
1531	2889	1
779	1365	1
1731	2639	1
2169	3772	-1
223	3863	-1
1811	2145	1
257	434	1
193	537	1
789	2988	1
1120	4328	1
1074	1086	1
1504	1784	1
333	2758	1
82	91	1
2123	2139	1
2118	4611	1
4287	4292	-1
3285	4652	1
130	634	-1
30	2190	1
546	696	1
546	711	1
929	1230	1
54	4780	1
86	1186	-1
786	4525	1
24	2192	1
1225	2438	1
243	2538	1
851	4855	-1
2813	3221	1
534	3225	1
789	2918	1
2410	3787	-1
1727	1879	1
511	1843	1
437	1342	1
78	278	1
3087	3109	-1
1776	3619	1
383	691	1
48	3001	1
383	2396	1
1273	4334	-1
662	4286	1
506	1438	1
1543	2698	1
363	398	1
438	2450	-1
1706	3251	1
1783	2605	1
2137	2209	1
109	1767	-1
977	4820	-1
102	567	1
455	804	1
4521	4597	-1
4557	4726	-1
267	913	-1
858	1955	1
1126	3895	-1
396	2105	1
141	3763	1
1016	4610	1
3948	4495	1
567	1784	1
1746	4201	1
932	1384	1
830	3302	1
44	1503	1
1565	1573	1
445	1144	1
369	3199	1
2923	4497	-1
1000	4738	1
1185	2667	-1
1842	2256	-1
91	3762	1
584	3547	1
1503	1751	1
713	1726	-1
1133	1694	1
203	1803	1
44	2540	1
1154	2115	1
619	2613	1
441	4303	1
1503	2017	1
2448	3636	1
3584	4054	1
1230	1237	1
3873	3970	-1
2877	4355	1
2395	3474	1
3302	4372	1
304	1237	-1
560	1979	1
996	1772	1
476	4196	1
2725	3493	1
945	1248	1
332	457	1
3747	4529	1
1685	3767	1
245	584	1
60	2478	1
5	709	1
35	4050	1
2129	3082	1
53	4406	-1
893	1001	1
310	3484	1
13	2382	-1
387	783	1
274	2306	-1
2212	2602	1
25	3253	1
1071	3568	1
982	2163	1
380	544	1
391	1679	1
294	1110	1
2764	3875	-1
1066	4338	-1
332	3863	1
2405	3286	1
81	2196	1
1979	4075	1
54	3543	1
257	2520	1
736	789	1
1072	1694	1
134	2776	1
789	4573	1
434	435	1
121	2896	1
421	428	1
2487	2758	1
565	4832	1
616	1189	1
3776	4658	-1
437	649	1
3	40	1
95	609	1
858	4338	1
400	4606	1
525	827	1
2226	2922	1
509	537	1
121	1726	1
550	980	1
245	2603	1
858	2500	1
464	2265	1
360	4853	1
479	1215	1
650	1729	1
789	2973	1
239	1796	1
3232	4843	-1
66	1003	1
2814	4319	1
2492	2733	1
4278	4373	1
2117	2305	1
488	599	1
226	4455	1
583	857	1
25	1028	1
134	4868	1
64	1789	1
435	447	1
1017	2190	1
2245	2253	1
676	1809	1
579	2135	1
1503	2095	-1
239	438	1
1861	1862	1
714	4075	1
464	1822	1
304	967	-1
63	2399	-1
438	1342	1
542	2122	1
481	2515	-1
321	2459	-1
3307	3644	1
864	4853	1
1470	3008	1
3	2416	1
827	1186	1
328	2110	-1
508	790	1
2723	3919	1
674	1996	1
2526	3497	1
613	2612	1
300	359	1
182	573	1
577	1833	1
1158	2894	1
40	391	1
297	2701	1
1762	4496	1
398	671	1
800	1691	1
448	2126	1
3467	4278	1
1450	2378	1
91	2019	1
1713	3519	-1
1018	3927	1
761	2212	1
60	2541	1
1531	3457	1
257	4302	1
1531	4372	1
1688	3827	1
133	4340	1
274	2776	-1
606	2742	1
1211	1815	1
380	1858	1
1221	2043	-1
504	546	1
266	2123	1
47	2111	1
1537	1978	1
650	2235	1
1994	4568	1
509	2708	1
864	1990	1
121	1206	-1
3484	4289	1
562	1692	-1
1124	4643	1
1863	3136	-1
240	2162	1
92	2211	1
1934	2655	1
2789	2838	1
82	2196	1
23	4626	1
33	2903	1
1005	1738	1
3496	3951	-1
31	4149	1
241	2135	1
1188	1806	-1
650	2113	1
2123	2268	1
2893	3252	1
567	1180	1
272	309	1
1362	2881	-1
718	2639	1
1504	2255	1
2163	2578	1
436	1834	1
2492	3493	1
342	3284	1
881	3070	1
31	792	1
619	801	1
21	949	1
561	1550	1
738	3148	-1
1378	2801	1
904	1969	1
1655	4205	1
488	593	1
640	3337	-1
1190	1367	1
2227	3760	1
656	707	1
1868	2697	1
434	1943	1
426	3461	1
380	391	1
523	2839	1
77	1470	-1
204	3055	1
619	1737	1
989	2576	-1
4546	4845	1
2427	4170	-1
598	2320	1
383	3658	1
2199	4075	1
525	676	1
363	2125	1
778	2348	-1
743	3237	1
1087	3879	-1
441	801	1
1160	1809	1
2832	2844	1
666	2584	1
1636	2260	1
304	650	1
706	3772	1
3668	4053	-1
563	699	1
75	3844	1
332	649	1
1834	4853	1
1005	3875	1
386	3375	1
672	743	1
386	966	-1
32	4552	1
2483	3720	1
1835	3306	1
62	1762	1
999	2533	1
1518	4534	1
650	666	1
32	4437	1
244	2598	1
282	3313	1
3209	3677	-1
2563	4631	1
650	671	1
872	2891	-1
2074	3973	1
2483	3472	1
994	1098	1
674	2256	1
1977	4096	1
1537	1692	-1
1477	3316	1
121	2550	1
48	601	1
151	718	1
718	4677	-1
36	1791	-1
398	2563	1
86	2499	1
2508	3867	-1
2139	3284	1
1242	4077	-1
1009	4604	1
1687	2654	1
1354	2520	1
5	1809	1
1501	1711	-1
2126	2197	1
3762	3777	1
1258	1267	1
3654	3679	1
525	1196	-1
1704	3863	-1
616	2425	1
1196	3670	-1
1776	3898	1
1005	2196	1
951	2778	-1
1186	1766	1
454	2123	1
16	790	1
1818	4809	1
186	4753	1
2483	3473	-1
1111	3649	-1
332	2144	1
2010	3302	1
780	3651	1
1192	2457	1
476	3469	1
1061	2624	1
2264	4684	1
447	2237	1
81	278	1
1546	2139	1
193	1078	1
2919	4752	1
544	2202	1
3649	3905	-1
529	2774	1
1741	2120	1
1344	1414	1
256	3358	-1
40	834	1
48	1521	1
718	2527	1
1763	2592	1
748	2793	1
44	1375	1
1715	1763	1
84	1351	1
1340	2776	1
257	455	1
2399	4067	1
7	759	1
455	1794	1
131	370	1
262	4069	1
1979	3863	1
380	398	1
492	2692	1
1990	2439	1
455	2310	1
461	697	1
2933	3304	1
1074	1185	-1
1124	4620	1
84	1638	1
372	2399	1
984	3980	1
726	2145	1
789	1976	1
2292	3446	1
1996	4609	-1
2951	3297	1
2776	3827	1
262	2106	1
1951	4050	1
4380	4692	-1
455	1740	1
1630	2345	1
455	3760	1
42	4497	-1
1694	2928	1
771	1841	1
472	2190	-1
953	1979	1
438	2037	1
524	1082	1
664	752	1
3491	3796	1
1689	4500	1
1061	2017	1
321	1793	1
616	950	1
1365	1610	1
2775	3099	-1
129	1497	1
1120	4406	1
133	2725	1
417	1213	1
721	976	1
913	4372	1
1548	3406	1
434	766	1
35	3388	1
1550	2098	1
666	790	1
454	1189	1
289	441	1
567	2254	1
208	3846	1
1018	3203	1
566	3250	1
137	4677	1
4047	4249	1
197	4503	1
1607	2459	-1
1012	1976	-1
988	1470	1
1971	2774	1
534	4066	1
2725	2876	1
439	2202	1
962	2014	-1
1202	2438	1
763	2115	1
1732	1734	1
1927	2876	-1
1354	2876	1
609	2377	1
60	4660	1
1090	3154	-1
819	2540	1
686	2656	1
60	1117	1
2785	4316	1
553	2102	1
1120	4356	1
442	696	1
77	1166	-1
892	4677	1
3243	4116	1
3097	3291	1
546	4272	-1
332	1054	1
3434	3656	1
1815	3883	1
477	664	1
608	2279	1
1973	4362	-1
1852	2348	1
950	4497	1
4802	4830	1
60	2937	1
38	1847	-1
1754	2265	1
909	1061	1
2010	4263	1
247	2220	1
589	2036	1
625	3862	-1
759	2252	1
30	244	1
943	3527	-1
77	1078	1
567	791	1
121	2791	1
567	635	1
718	1308	-1
2884	4751	1
247	2209	1
134	4466	1
2816	2822	1
3747	3896	1
175	1994	1
706	4609	1
50	4158	1
1806	4631	1
943	2167	1
718	2194	1
649	2123	1
834	2120	1
3440	3728	1
89	2204	1
3951	4036	-1
108	801	1
180	1809	1
1980	3928	1
1834	2572	1
84	2421	1
742	4525	1
1835	3915	1
1249	3246	1
206	717	-1
131	2725	1
1504	2265	1
2578	3055	1
84	3901	1
387	1565	1
507	2459	-1
1583	2126	1
656	2526	1
32	846	1
1531	1950	1
809	1537	1
2196	3908	1
1281	1679	-1
130	1234	-1
369	664	1
11	455	1
1792	2154	1
1925	4607	1
969	1185	1
2517	2532	1
11	377	1
853	1531	1
2885	3915	1
544	2383	1
486	1065	1
134	4770	1
802	826	1
4188	4365	1
64	2474	1
1968	4137	1
239	433	1
1579	4380	-1
4501	4753	-1
167	4038	1
742	2214	1
510	1731	1
3918	4660	1
3472	4306	-1
167	1121	1
591	2571	1
994	1186	1
2797	4302	1
1715	3460	1
11	625	1
151	1147	1
34	123	1
2951	4213	1
3473	3943	-1
159	1563	1
102	4102	-1
244	1784	1
864	2525	1
271	2124	1
1061	4498	1
25	1048	-1
1894	2174	-1
2706	2708	1
377	595	-1
435	914	1
442	2737	1
991	1817	-1
1196	1201	1
502	2309	1
2006	3839	-1
96	1361	-1
328	2907	-1
396	438	1
1120	4461	1
329	375	1
1196	2886	-1
97	742	1
972	3285	1
1681	2725	1
1600	2908	-1
1202	3356	1
2253	2411	1
81	2387	1
719	1503	1
166	1063	-1
11	486	1
11	509	1
1051	1679	1
2323	4085	-1
445	3500	1
967	1185	-1
180	2187	1
2190	2703	1
3485	3787	-1
992	4053	-1
464	4707	1
1515	3458	-1
1009	2281	1
2199	2209	1
1058	2774	-1
589	4327	-1
650	1550	1
1515	2774	1
1190	2457	1
1589	3473	1
121	1185	1
4097	4839	-1
36	443	1
584	2258	1
561	2270	1
1487	1809	1
3226	3473	1
999	1066	-1
266	584	1
240	2150	1
1057	1088	-1
1120	4388	1
849	4387	-1
3922	4380	-1
248	1205	1
136	1757	1
84	841	1
383	544	1
846	3251	1
2157	3455	1
135	1734	1
2126	2573	1
3908	4839	-1
1204	4053	-1
864	4196	1
840	2557	-1
1610	2127	1
693	728	1
2592	3899	1
344	3159	-1
1541	2588	-1
327	4383	1
289	609	1
395	975	-1
438	2419	1
25	1036	1
99	300	1
1063	2508	-1
396	2240	1
82	4094	1
917	1136	1
2259	3992	1
1106	4545	1
60	1791	1
929	4547	-1
598	3005	1
0	32	1
129	2886	1
2414	4045	1
398	2661	1
309	349	-1
1734	3056	1
2933	4070	1
693	1097	1
999	2758	-1
549	975	-1
3566	4302	-1
438	1255	-1
683	4277	1
288	2714	1
510	823	1
446	2473	1
129	442	1
1788	2309	1
3882	4322	1
1427	1726	-1
1218	2194	-1
4444	4740	1
506	599	1
190	506	1
106	4623	1
1511	2666	1
2528	2840	1
464	2900	-1
790	1789	1
2540	2577	1
267	1967	-1
151	1837	1
370	830	1
1751	2571	1
1549	3649	-1
180	387	-1
241	2214	1
1864	1868	1
696	1731	1
989	2554	1
364	2634	1
951	2260	1
36	2591	1
91	244	1
2494	4246	-1
300	1510	1
789	3074	1
1069	1272	1
3617	4194	-1
2881	4724	-1
271	455	1
103	2443	-1
355	1383	-1
541	1071	1
151	1358	1
1006	4195	1
244	1779	1
271	656	1
699	1061	1
997	3850	1
319	2392	1
65	3957	1
53	4278	1
1987	4833	1
380	2007	1
440	2149	-1
477	2546	1
691	909	1
3637	4278	-1
619	2192	1
1971	3473	1
867	2626	1
1561	3973	1
239	302	1
31	3760	1
1198	1349	-1
1513	2727	1
634	3005	1
1505	2297	1
1120	4310	1
3497	4387	1
2421	2783	1
9	129	1
749	787	-1
464	2173	1
546	1751	1
16	561	1
858	2938	1
4077	4293	-1
561	2268	1
169	709	1
1866	2840	1
1724	3834	1
63	493	1
4	4393	1
690	2511	-1
2551	4313	1
1964	2632	1
955	2010	-1
742	3730	1
2783	3846	1
291	2196	1
632	2420	1
628	712	1
1224	1371	1
385	3665	1
241	1505	1
2700	4707	1
283	300	1
308	1841	-1
591	713	-1
374	391	1
844	2246	1
4328	4541	1
266	1735	1
786	1968	-1
1969	2158	1
766	2382	1
1804	2881	1
570	3121	1
945	1241	1
36	557	1
434	1948	1
929	4085	-1
455	2192	1
930	3619	1
53	4405	1
86	396	1
448	1351	1
266	2147	1
1733	2199	1
2187	3751	-1
167	3838	1
2937	4609	1
2039	3117	1
713	2888	1
1826	2197	1
1837	2758	1
625	2160	1
3162	4066	1
616	4378	1
83	2111	1
442	2741	1
1277	3766	-1
1078	1191	1
1063	2457	1
2060	2778	1
978	993	1
511	1510	1
1146	1826	-1
4263	4604	1
2129	3668	1
2120	2207	1
823	1858	1
481	3074	-1
16	875	1
506	626	1
1543	4296	1
2050	4552	1
1925	4229	1
1467	3117	-1
1598	4611	1
721	2158	1
438	672	1
3434	3659	-1
2155	2499	1
1122	4560	1
2612	4659	1
235	1837	1
417	827	1
240	2112	1
36	4372	1
327	4660	-1
448	804	1
2006	3195	-1
134	3873	1
49	3767	1
578	1551	1
567	4317	1
3006	3207	1
342	371	1
216	2938	1
2435	2584	1
4539	4571	1
1187	1238	-1
438	1794	1
176	2984	1
121	3658	1
3773	4073	1
1050	3886	-1
581	3481	1
3705	4497	-1
1255	1437	1
1122	4551	1
1368	1371	1
789	1541	1
60	2022	1
109	3879	-1
791	3460	1
516	1917	1
858	4769	-1
1894	2040	1
383	638	1
1500	1682	1
1016	1202	1
516	2133	1
134	1820	1
801	1809	1
1743	1789	1
2306	4278	1
2922	3473	1
183	1535	1
1159	3005	1
243	2498	1
616	887	1
454	718	1
25	1052	-1
945	1210	1
1765	3764	-1
940	2379	1
2979	3055	1
14	779	1
2693	3144	1
278	1005	1
524	4616	-1
398	1684	1
239	247	1
4111	4322	-1
1469	3212	1
718	3007	1
516	2380	1
380	4568	-1
180	1536	-1
2540	4738	1
286	2211	1
1008	3085	1
538	1729	1
2433	2540	1
191	1925	1
1541	3616	1
625	1795	1
1200	2641	1
4343	4668	1
821	2599	-1
92	1213	-1
272	1738	1
271	790	1
567	3636	1
2432	4567	1
2560	3894	1
1776	2439	1
676	2151	1
175	999	1
3003	3625	1
38	1704	1
171	2914	-1
2007	2190	1
2602	4066	1
256	3428	-1
1402	4116	-1
1194	3310	-1
1337	2015	1
457	1797	1
2203	2744	-1
464	962	-1
272	1729	1
853	1504	1
437	1957	1
243	809	-1
438	1726	1
1351	1741	1
8	319	1
1066	4406	-1
567	1804	-1
455	3749	1
508	2202	1
4284	4855	-1
875	1931	1
2701	2773	1
526	2271	1
195	399	1
789	1732	1
1996	4306	-1
573	732	1
351	2778	1
16	808	1
1696	3890	1
641	3568	1
271	650	1
1545	2125	-1
385	837	1
726	1725	1
574	2551	1
262	4268	1
53	212	1
437	2394	1
171	989	-1
980	3787	-1
476	3511	1
451	543	1
380	593	1
2775	4278	1
2483	4779	-1
2125	4797	-1
526	743	1
3760	3896	-1
783	1371	1
1110	4753	1
1679	3827	1
1378	1543	1
134	4558	1
2122	2413	1
3285	3767	1
4209	4334	1
439	1579	1
1186	2022	-1
653	1799	1
1834	2877	1
25	994	-1
966	4608	-1
3828	4320	1
2417	3827	1
953	1000	1
1085	1782	1
1519	4212	1
616	1925	1
3790	4271	1
31	2880	1
445	3533	1
13	3132	1
3467	4687	1
4040	4623	1
876	4455	1
1515	1601	1
278	1563	1
2816	2881	-1
437	1840	1
102	1132	-1
844	3846	1
479	1561	1
613	2345	1
11	536	1
1061	2104	1
2971	3454	1
32	3221	1
140	2130	1
4531	4629	1
3689	4291	1
321	2117	1
468	2003	1
2492	3217	1
395	1689	-1
321	2193	1
2021	4342	1
1856	2266	1
3106	3919	1
728	2963	1
35	4076	1
953	4213	1
140	4505	1
2396	2474	1
1504	2282	1
35	242	1
8	272	1
9	419	1
713	2307	-1
1679	4612	1
847	1977	1
1909	1925	1
2577	3831	1
1694	2922	1
433	2605	1
1545	2693	1
1230	1344	1
494	3076	1
509	2699	1
380	2225	1
91	1340	1
134	4747	1
950	2927	1
386	3277	1
94	4574	1
972	994	-1
901	2313	-1
33	424	1
294	593	1
102	1927	-1
2579	4066	1
1005	2211	1
1842	4068	1
16	850	1
573	1368	1
2107	3042	1
217	1894	-1
191	696	1
3446	3975	1
2350	3205	1
82	1834	1
656	2225	1
271	475	1
3434	3708	1
2264	2579	1
2700	4659	1
1017	1604	1
437	2580	1
1840	3242	1
328	2593	-1
672	976	-1
1728	2930	1
1776	1805	1
267	4306	-1
749	2597	-1
121	292	1
1123	4600	1
133	4824	1
25	1030	1
109	1017	1
8	247	1
31	789	1
3005	3746	1
2508	4728	-1
1874	3159	1
504	3010	1
375	2538	1
1094	4575	1
671	2688	1
1340	4703	1
74	3828	1
169	643	1
583	2567	1
2030	2819	1
1075	4609	1
712	4384	1
3434	3689	1
46	3272	1
738	4295	1
130	1196	1
46	1187	1
1969	2575	1
567	4264	1
377	791	-1
130	1877	-1
3446	4026	1
21	191	-1
266	2098	1
47	91	1
96	966	1
3905	4811	1
789	2126	1
98	841	1
180	506	-1
929	1221	1
1200	3951	-1
1834	3452	1
267	1753	-1
4285	4762	1
206	3121	-1
8	351	-1
16	498	1
195	1349	-1
951	2232	1
364	2472	1
591	864	1
466	775	1
609	2132	1
46	1209	-1
96	2592	1
546	850	1
726	1797	1
86	2193	1
438	2373	1
60	1692	1
4541	4652	1
332	2253	1
613	2378	1
2835	3200	1
2508	3085	-1
1547	2345	1
417	1099	1
81	319	1
1754	1802	1
1152	2055	1
11	600	1
610	4191	1
1	4531	1
59	2974	1
1818	2006	-1
176	388	1
406	1342	-1
584	696	1
65	4318	1
1001	2157	-1
2536	2925	1
567	2536	-1
650	1769	1
1228	1296	1
4	2758	1
510	2108	1
2790	3473	1
60	3731	1
36	3881	1
479	630	1
3251	4421	1
1186	1664	1
819	2656	1
441	593	1
846	2562	1
3665	4365	1
1501	1707	-1
294	791	1
1949	2146	-1
1007	2265	-1
598	1409	1
764	3492	1
288	1185	1
437	783	1
2885	4534	1
2525	3624	1
2031	4652	1
561	2367	1
81	568	1
1503	2058	-1
297	1743	1
74	3514	-1
278	2570	1
692	706	1
131	2736	1
509	929	1
1215	2196	1
1515	2797	1
438	2499	1
789	2942	1
2202	2255	1
1545	2203	-1
2110	2563	-1
2133	3124	1
819	3519	-1
398	3827	1
86	3081	1
123	254	1
1660	3889	-1
245	616	1
60	4571	1
608	4050	1
2938	4170	1
1772	3272	1
859	2916	-1
1177	4558	-1
994	1240	1
433	1186	1
441	1726	1
11	680	1
2878	4048	1
4266	4407	-1
131	2776	1
558	3899	1
3446	3888	1
546	3982	1
241	391	1
3920	4695	1
2122	2147	1
89	1894	-1
81	1664	1
234	245	1
1531	3652	1
1234	1371	1
827	2202	1
257	4278	1
2475	4783	-1
123	1137	1
308	1002	1
40	2438	1
49	380	-1
1206	4767	-1
303	4700	1
623	2123	1
988	3867	-1
308	2030	1
434	1837	1
851	2406	-1
121	1338	1
321	382	-1
86	4752	1
2800	3723	1
2658	2877	1
556	2405	1
538	1735	1
509	2639	1
1541	1880	1
96	1543	1
436	666	1
526	1726	1
2105	2156	1
193	783	-1
977	980	-1
342	380	1
2196	3212	1
676	1736	1
2027	2111	1
241	929	1
33	697	1
103	236	-1
439	3643	-1
175	1806	1
966	1070	-1
714	2298	1
2196	2298	1
334	363	1
1343	2665	1
242	2586	1
14	756	1
440	1316	-1
1502	1723	-1
522	1804	1
126	411	1
1012	1817	-1
64	686	1
668	823	1
441	1301	1
1386	1908	1
625	728	1
742	3041	-1
3306	3452	1
1121	2783	1
441	650	1
433	2255	1
3828	4045	1
2438	2457	1
1834	4771	1
583	2488	-1
60	3092	1
1196	1379	1
1349	1368	-1
300	3387	1
2044	3879	-1
955	2136	-1
3431	4497	-1
36	1746	1
308	327	1
3919	4745	1
3085	4406	1
291	433	1
258	2196	1
1031	1235	-1
8	297	1
308	2272	-1
35	4047	1
2069	3480	1
1016	2479	-1
473	2147	1
112	128	1
527	791	1
1058	1209	1
1541	2260	1
145	1772	-1
1466	1787	1
1197	1821	1
2125	2736	1
2622	3962	-1
81	1803	1
1692	2475	-1
247	2585	1
3915	4609	1
8	1796	1
2150	2775	-1
929	1227	1
2034	3787	-1
821	4372	1
1467	3152	1
1245	1381	1
33	2557	1
2572	2976	1
248	2203	-1
953	1206	-1
953	1196	-1
1120	4374	1
289	2270	1
528	2655	1
201	3862	1
2045	4067	1
1258	4197	-1
388	2027	-1
1542	1762	-1
543	991	1
673	4660	1
2241	2938	1
529	573	1
364	726	1
1664	3787	-1
2920	3005	1
1725	2967	1
3332	4497	1
929	3355	1
18	924	1
2129	3457	1
189	1570	1
8	2252	1
776	2488	1
309	2398	-1
1894	3242	1
1200	1949	-1
271	632	1
783	1206	1
621	2265	1
538	914	1
2104	4554	1
752	4637	1
712	3518	1
507	4275	1
1979	2127	1
791	1809	1
2549	2907	1
608	2348	1
593	2392	1
1688	2664	-1
123	1146	1
396	1797	1
2009	2295	1
712	4640	1
562	801	1
2526	3905	1
60	4492	1
1861	2601	1
204	1741	1
1061	1099	1
309	784	1
976	2954	-1
401	3624	1
775	3515	1
2126	2569	1
2437	2520	1
1504	2280	1
1841	2229	1
2203	2308	-1
2204	2211	1
96	2345	1
583	2238	1
1088	1230	1
488	1232	1
274	804	1
435	2030	-1
486	3671	1
2687	4536	1
2191	2590	-1
647	2939	1
68	351	1
294	2194	-1
561	2474	1
244	448	1
2099	2581	1
3975	4303	1
35	4077	1
1973	3768	1
151	697	1
57	1184	1
2388	4322	-1
303	763	1
1746	4278	1
504	4046	1
278	1071	1
468	4604	1
445	2440	1
257	626	1
305	1060	1
1061	2660	1
278	2492	1
427	1882	1
873	1180	1
2192	3676	1
1389	3120	1
245	1519	1
991	1920	1
713	4277	-1
2438	3670	1
25	1001	1
632	862	1
387	2122	1
534	3928	1
967	2475	1
121	776	1
502	790	1
60	3212	1
975	1193	-1
1362	3117	1
346	4534	-1
33	1798	1
386	4548	-1
151	1197	1
966	1221	-1
1869	3830	1
246	538	1
2122	3096	1
16	129	1
102	304	-1
676	1793	1
1206	1241	1
291	296	1
480	593	1
1120	4334	1
517	537	1
2572	3192	1
308	1733	1
71	553	1
106	1238	1
38	3913	1
996	2646	1
722	1863	1
2238	4612	1
4082	4308	-1
256	3344	1
239	2442	1
36	1925	1
1975	4660	1
560	2298	1
3084	3731	1
1469	3255	1
1120	4297	1
1450	3879	1
628	775	1
121	846	1
437	3999	1
369	2439	1
1186	2129	1
1436	1467	-1
327	2117	1
283	447	1
4588	4853	1
1732	1796	1
313	2115	1
970	2373	1
1120	4453	1
525	1740	1
102	4116	-1
637	1339	1
438	2378	1
3608	3610	1
726	1842	1
2603	3746	1
1638	2102	1
2248	4320	1
396	895	1
1510	1574	1
2173	3646	1
2893	4521	-1
488	1323	1
258	2701	1
231	3900	-1
2124	2930	1
131	2707	1
33	584	1
589	1541	1
382	3133	-1
283	2167	1
3258	4652	1
240	1823	1
304	2210	1
479	1194	1
1794	1809	1
364	2117	1
2923	4788	1
3474	4311	-1
398	2972	1
3192	4263	1
1269	1414	1
85	2105	1
1838	2256	-1
861	3022	1
243	676	1
2134	3296	1
646	2927	-1
434	1940	1
243	2404	1
1361	3642	-1
1186	1571	1
8	383	-1
374	3915	1
516	1739	1
25	1007	-1
2210	2258	1
134	1122	1
3625	4066	1
506	649	1
1996	2483	1
317	414	1
2778	3380	1
3215	4555	1
442	1551	1
613	4066	1
1227	3272	1
1096	2459	1
626	1813	1
380	683	1
1469	3211	1
257	2473	1
467	732	1
1503	2003	1
244	827	1
1969	3253	1
437	1794	1
464	4179	1
1120	2231	1
134	4728	1
1522	3651	1
1731	1738	1
438	2734	1
550	2494	1
632	2237	1
2015	3134	1
474	2570	1
3887	4502	-1
387	4848	-1
2474	3048	1
606	790	1
1762	3625	1
2695	4305	1
561	699	1
3567	4054	1
1927	3905	-1
593	2604	1
508	3310	1
3084	4108	-1
2111	2693	1
30	1146	1
1212	1308	-1
32	1757	1
1057	2867	1
821	3110	-1
579	718	-1
131	1809	1
245	2147	1
1064	1225	1
306	671	1
996	1088	1
25	1026	1
982	2378	1
81	665	1
8	606	1
2108	2122	1
3469	3499	1
1671	2307	-1
975	1221	-1
256	1209	-1
135	1520	1
1515	2837	1
17	489	1
913	999	-1
40	4085	1
1394	2669	1
1273	1969	-1
91	1480	1
587	2161	1
672	1870	1
1000	3722	1
372	448	1
2889	4258	1
1241	1349	-1
706	2131	1
1012	4085	1
440	3364	-1
509	1511	1
216	4400	1
649	761	1
791	2155	-1
1024	3197	-1
516	590	1
1260	4314	1
464	1757	1
1061	1797	1
2140	3749	1
553	1389	1
544	1688	1
297	738	1
2045	2574	1
227	4311	1
1186	2474	1
247	728	1
2316	4081	1
634	2130	1
488	1834	1
