1	60	1
1381	3640	-1
166	2913	1
438	967	1
2187	4270	1
1806	2251	1
995	1441	1
291	1189	1
223	773	-1
747	2191	1
244	2193	1
1738	1964	1
670	4054	1
3448	3988	1
564	1817	1
212	3879	1
202	1076	1
1824	2008	1
257	492	1
1354	3888	1
2187	2498	1
4215	4341	1
39	2376	1
2044	4571	1
2126	3904	1
3534	3885	1
323	804	1
1088	1237	1
1217	4313	1
165	4496	1
7	206	1
2241	3366	1
2765	3202	1
85	1820	1
4563	4863	1
257	4772	1
795	796	1
844	1784	1
29	2381	1
1089	2188	-1
129	449	1
3027	4281	1
1000	1148	1
8	257	1
1504	1967	1
475	2009	1
4375	4619	1
2221	3618	-1
241	1686	1
63	1727	1
978	1803	1
308	2250	1
35	3628	1
260	1741	1
16	870	1
2297	4429	-1
949	3404	-1
309	360	-1
101	1770	-1
260	2472	-1
1965	4134	1
3509	3656	1
35	2270	1
442	622	1
291	436	1
1811	3652	1
523	970	-1
2258	3219	1
2049	2889	1
11	569	1
2511	2698	-1
2886	3951	1
63	1662	1
4270	4556	1
9	11	1
1284	3508	-1
2924	4224	1
1549	2224	1
2576	3289	1
35	3108	1
787	2291	1
1472	1828	1
1491	2554	1
2927	3448	1
192	4364	1
1799	3359	1
518	2661	1
280	2585	1
59	1688	1
90	134	1
1740	2019	1
990	2188	1
365	898	1
356	2193	1
1827	2273	1
829	3487	1
371	4529	1
372	714	1
245	1728	1
703	2470	1
272	323	1
83	1814	1
1080	3866	-1
1747	4561	1
50	52	1
4269	4375	1
2315	4088	1
171	1831	1
1777	1778	1
242	489	1
2106	3473	1
59	2473	1
962	1740	1
1121	4384	1
1070	4123	-1
480	665	1
1134	4829	1
21	982	1
443	3172	1
526	4090	1
1121	4348	1
1213	4186	-1
50	723	1
1216	1267	1
1718	1831	1
1132	3192	-1
456	949	1
624	2112	1
612	2209	1
86	998	-1
183	536	1
653	1931	1
704	2969	1
56	705	1
2129	2190	1
2958	4614	1
382	1973	-1
2448	4470	1
119	4548	1
480	1046	1
11	671	1
689	2136	1
1379	1803	1
102	3312	1
539	1752	1
1200	3689	-1
793	2231	1
2564	4387	-1
3088	3897	-1
3200	4070	1
628	4313	-1
1545	2764	1
1086	1389	1
3306	4568	1
29	4579	1
43	2491	1
1564	1906	-1
436	2270	1
132	4733	1
374	587	1
128	1792	1
2640	4062	1
659	2606	1
3624	4136	1
240	2120	1
1790	1828	1
449	1729	1
2028	3137	1
990	1087	1
1190	1571	1
1521	4270	1
1198	1237	1
1232	4609	1
481	2121	-1
537	4228	1
337	602	1
1788	2418	1
129	4501	1
606	626	1
4352	4428	-1
1776	2263	1
1359	4609	1
3089	4535	1
30	587	1
804	2116	1
244	847	1
1751	2099	1
59	4480	1
25	1057	-1
2800	4375	1
2470	4333	1
37	3312	1
2620	3853	1
34	4073	1
2972	4586	1
108	3289	-1
166	3249	1
280	1779	1
119	1264	1
85	702	1
192	4608	1
993	1615	1
236	1230	-1
728	1951	-1
3552	4536	1
28	1103	1
1822	4360	1
813	3524	1
548	1198	-1
792	3008	1
1791	2573	1
2208	2641	1
1376	1686	1
240	2125	-1
508	2534	1
1189	1442	-1
587	659	1
121	399	1
1515	2775	1
1484	3441	1
83	4281	1
1	977	1
29	2593	1
101	2553	-1
1398	1990	1
597	2099	1
31	243	1
35	1065	1
1075	1418	1
244	1793	1
401	919	1
741	2524	1
1703	2886	1
1324	3773	-1
2534	3474	1
372	476	1
2955	4702	1
511	2399	1
446	3504	1
1721	1877	1
834	4077	1
243	2479	1
2116	2475	-1
443	1000	1
786	987	1
1	99	-1
2578	4351	-1
1232	4456	-1
202	2945	1
3205	4253	1
901	2482	1
778	825	1
63	2101	1
129	412	1
438	626	1
458	866	1
366	4326	1
754	3443	1
2044	2054	1
1190	4289	-1
34	4130	1
473	652	1
610	634	1
47	3074	1
1798	3197	1
392	504	1
702	1275	1
2476	3306	-1
383	2250	-1
2473	3478	1
1777	2703	1
569	1798	-1
2165	4136	-1
151	1975	1
602	1190	1
2263	2412	1
473	494	1
184	1637	1
53	844	1
80	674	1
35	335	1
1339	1519	1
3055	4386	1
1358	2303	1
587	829	1
396	1075	1
991	1776	1
604	4270	1
3831	4072	1
1803	2202	1
518	2382	1
2027	3474	-1
1204	2537	-1
4510	4706	1
434	2366	1
1735	1748	1
48	59	1
1966	2383	1
2498	3772	1
839	4552	-1
109	3767	-1
1776	2099	1
203	3253	1
260	712	1
1774	3974	1
1735	2573	1
3629	4073	1
1121	2470	1
1609	4292	1
2309	2633	1
990	1352	-1
387	4186	-1
17	2558	1
1527	1747	-1
245	622	1
1976	2191	1
2200	3278	-1
149	665	1
35	883	1
439	1545	1
2191	2573	1
2579	2900	1
2151	2620	1
528	2534	1
996	4568	1
847	1266	-1
171	399	1
482	3885	1
1599	2913	-1
392	812	1
4292	4846	1
133	3010	1
473	679	1
2677	3727	1
31	1792	1
6	59	1
2106	3289	1
587	1505	1
773	4501	-1
606	619	1
2264	2618	1
244	2624	1
943	1224	1
371	4477	-1
4703	4863	1
593	2778	-1
1799	3137	-1
396	3885	-1
171	2235	1
256	3418	-1
1735	1848	1
2255	3101	1
310	4119	1
439	1356	-1
272	494	1
783	4817	1
773	2833	-1
2106	3550	1
225	720	-1
2033	2955	1
4537	4622	1
1855	2806	1
2217	2571	1
1999	2473	1
677	4586	-1
2576	3094	1
991	2392	1
129	697	1
2379	4233	-1
388	1357	1
545	587	1
64	1940	1
119	368	1
3475	4340	1
1807	3072	-1
399	3459	1
720	4814	1
3097	4298	-1
1216	1749	1
41	3772	1
3628	3637	-1
1184	2759	1
165	952	1
825	872	1
1727	2210	1
1567	2450	1
2007	3924	1
1839	3904	1
1719	1790	1
308	438	1
356	4614	1
679	1752	1
31	1811	1
1124	4540	1
104	4271	1
2830	4309	-1
624	1730	1
2134	2816	1
311	441	-1
1014	3682	-1
1062	1237	1
296	659	1
544	652	1
109	1208	1
996	2111	1
16	819	1
129	793	1
135	2193	1
1769	2264	1
241	388	1
715	1882	1
435	564	1
997	1677	1
105	2585	1
132	3253	1
434	439	1
751	2598	-1
619	3227	1
839	3255	1
34	4115	1
1530	3223	1
329	1359	1
2882	4362	1
3289	4326	-1
1257	1374	1
34	4084	1
2481	3944	1
3910	4817	1
637	3623	-1
2460	2887	1
995	1200	1
916	2190	1
179	3486	-1
1112	3653	-1
653	1725	1
2015	4758	1
217	1808	1
56	3953	1
2667	4111	-1
91	659	1
528	4065	1
449	709	1
64	4385	1
243	2480	1
4275	4317	1
1504	1965	1
149	569	1
1542	2828	-1
628	3507	1
1966	2576	1
792	2291	1
16	816	1
371	4539	1
6	29	1
3483	4856	1
1076	4059	-1
943	979	-1
192	1755	-1
183	1834	1
536	2606	1
77	993	1
1060	2498	-1
4094	4132	1
480	2000	1
28	1062	1
4510	4819	1
1575	2099	1
2728	3217	-1
474	564	1
1121	4434	1
257	4819	1
196	2809	1
700	2676	1
456	3464	1
307	709	1
823	4320	1
296	2783	1
1469	1807	1
1068	2349	-1
1835	2312	-1
1525	2382	-1
83	1798	1
2154	3052	1
1012	4076	1
967	1837	1
1606	2459	-1
719	3655	-1
3008	3255	1
81	980	1
3641	3726	-1
383	773	1
622	763	1
792	975	-1
1242	1389	1
619	3682	1
80	316	1
31	456	1
903	4531	1
1064	1208	-1
1191	2298	-1
1737	2189	1
1763	2108	1
121	407	1
950	1389	1
246	267	1
468	587	1
510	2475	1
2315	3347	1
629	653	1
62	1834	1
34	964	-1
2824	4535	-1
1520	4499	1
2260	2699	1
1782	2210	1
539	1076	1
906	3011	1
1799	4053	-1
378	1701	1
832	1979	1
132	4685	1
132	3172	1
131	3680	1
2671	4833	1
2228	2570	1
267	1816	1
532	1786	1
3051	4480	1
1087	1231	1
2494	2676	1
624	2603	-1
298	373	1
844	3230	1
804	877	1
1625	4413	-1
931	1531	-1
79	3333	1
435	1957	-1
705	1119	1
387	995	1
299	366	1
1793	3917	1
24	1047	-1
2573	3496	1
586	785	1
3673	4369	-1
453	3046	1
3435	3698	1
1691	2238	1
1216	2213	1
635	949	-1
885	3486	1
774	844	1
1520	1740	1
85	612	1
1121	4286	1
854	2027	1
812	1017	1
131	1118	1
170	3647	1
872	1789	1
2226	3926	1
745	3507	1
291	316	1
235	4391	1
1	91	1
272	1729	1
2213	2313	1
823	860	1
873	1684	1
988	1159	1
1565	3637	1
1232	4203	1
546	606	1
30	2727	1
236	1231	-1
1189	2126	1
3474	4548	1
2572	3333	1
1018	1787	1
320	2099	1
119	2974	1
165	166	1
2964	3475	1
308	329	1
1765	1791	1
2527	3499	1
699	1061	1
2128	2380	1
612	2435	1
3221	4842	1
1540	1686	1
1209	1352	-1
129	3504	1
328	3927	1
662	4070	1
518	2764	1
715	1083	-1
2006	2027	-1
4066	4203	1
1068	3832	1
129	4046	1
528	4046	-1
4486	4842	1
31	2885	1
290	3733	1
293	527	1
439	1832	1
1860	2761	1
388	1927	-1
308	3903	1
88	3051	-1
442	2689	1
953	4371	1
2572	4380	1
439	2382	1
1262	4203	-1
257	2902	1
1799	2598	1
1689	3772	1
548	916	-1
392	2485	1
1042	2787	-1
369	1812	1
714	1855	1
1216	4546	-1
80	2391	1
1701	2969	1
715	1372	-1
456	1745	1
620	990	1
90	1193	1
366	2224	1
515	4626	1
1237	1548	1
1545	2492	1
1560	4568	1
126	2720	1
2483	3471	1
81	2671	1
381	1874	1
234	1148	1
987	1277	1
1326	2734	1
245	2196	1
803	1967	1
307	2027	1
669	2643	1
2209	2232	1
481	2011	-1
306	3623	-1
977	3057	1
1263	2316	1
1230	1241	1
663	4636	1
2348	3617	1
244	1813	1
2513	3781	1
1740	4252	1
1121	4283	1
1691	3210	-1
59	319	1
307	372	1
2537	4658	1
1500	4383	1
4534	4546	1
446	2225	1
563	2208	1
716	4141	1
1072	3766	-1
34	3356	-1
1421	2886	-1
1235	3128	-1
337	1719	-1
1011	1676	-1
2190	2984	1
596	1245	1
896	4345	1
980	1976	1
563	699	1
47	1790	1
108	449	1
1259	3885	-1
749	840	1
2129	2666	1
911	1803	1
49	2343	1
1121	4372	1
1072	3696	1
949	4860	1
85	2135	1
1014	1816	1
2474	4504	1
1086	2737	-1
1398	2213	1
1740	3052	1
399	2226	1
1232	1834	1
587	1721	1
3239	4765	-1
191	3938	1
1111	4486	1
4270	4298	1
2843	4333	1
32	3227	1
1815	3725	1
167	2124	1
1735	2657	1
518	2483	1
11	308	1
832	3486	1
2041	3882	-1
1004	1121	1
1070	4381	1
257	4546	1
88	1835	1
2760	2827	1
290	2422	1
8	260	1
563	3225	1
860	2036	1
477	1369	1
190	2383	1
596	3652	1
2107	4046	-1
2476	3864	1
1314	2443	-1
569	4285	1
2580	3494	1
387	3281	1
1132	2192	-1
2266	3652	1
2224	2603	1
949	1284	-1
493	2396	1
192	4076	-1
1384	2692	-1
260	4277	1
1740	4196	1
50	513	1
3930	4357	-1
792	2213	1
1807	2378	1
307	1560	1
829	2595	1
664	1547	1
861	2474	1
372	720	1
1216	2498	1
974	1219	1
564	2499	1
1676	4372	1
960	2554	1
3233	3459	1
964	1544	1
3198	3917	1
419	1062	1
2617	2924	1
525	998	-1
29	4372	1
165	460	1
963	2316	1
446	3592	1
132	4734	1
930	3261	1
1777	2208	1
443	1766	1
396	3385	-1
306	1245	-1
465	1720	1
17	719	-1
109	4364	1
366	473	1
829	2210	1
653	2207	1
1067	3010	1
1740	4203	1
873	1121	1
3772	4770	1
511	638	1
1018	4639	-1
546	1545	1
787	3620	1
950	2316	1
3448	3947	1
674	1727	1
1359	2671	1
528	4545	1
1560	3883	1
1758	2979	1
2199	2927	1
1196	1345	1
17	2498	1
257	860	1
1735	2595	1
296	622	1
446	3547	1
518	1720	1
3889	4631	1
1740	4209	1
1505	2274	1
1903	4310	1
2695	2959	1
3212	4060	-1
695	708	1
456	2014	1
42	569	1
442	1821	1
399	1968	-1
786	3161	-1
2190	3767	1
628	4572	1
987	1242	1
119	2638	1
876	3933	1
50	1784	1
786	1024	1
365	653	1
1676	2942	1
1688	1816	1
1365	2465	1
1549	2529	1
2153	2886	1
345	372	1
4702	4844	1
1530	2378	1
1725	2133	1
1554	1701	1
619	4385	1
2599	2633	1
243	2510	1
2759	2762	1
551	587	1
90	1991	1
88	1204	-1
119	1189	1
296	2788	1
2955	4318	1
212	989	1
5	161	1
1515	2253	1
1121	2882	1
293	518	1
973	2322	-1
2800	3834	1
244	2628	1
839	2785	1
993	4502	1
33	1085	-1
1514	2767	1
1996	2309	1
2052	2408	1
388	949	-1
442	1722	1
3416	4076	1
312	1205	-1
240	348	1
335	3010	-1
360	1235	1
102	4101	1
335	1184	1
2487	2613	1
1964	3766	1
565	3458	1
465	697	1
321	1505	1
330	595	1
1722	1725	1
2099	2570	1
288	679	1
528	4426	1
2294	3072	1
83	4605	1
1723	1813	1
3027	3289	1
392	1190	-1
684	2887	-1
442	2392	1
993	1756	1
3000	3001	1
2141	4309	1
709	1505	1
949	2152	1
489	1796	1
506	508	1
381	3108	1
375	4607	1
1790	2586	1
1427	1756	-1
676	1676	1
2102	2348	1
1212	2221	-1
2255	2308	1
1530	2845	1
4577	4811	1
832	1731	1
2814	4512	-1
1042	2486	1
581	3471	1
783	1096	-1
1087	1200	1
508	829	1
178	774	-1
1836	4075	1
306	679	1
715	3936	1
653	2380	1
435	815	1
2762	4578	1
216	2169	1
207	4558	1
387	1866	-1
443	3950	1
389	4616	1
371	2965	1
134	2576	1
311	674	1
1194	4545	1
280	619	1
401	2650	1
1676	3831	1
1750	1890	1
3890	4553	1
1189	1200	-1
868	4615	1
2100	2255	1
192	1534	-1
640	4219	1
396	2188	-1
3130	3221	1
184	4277	1
1554	4202	1
2791	3255	1
81	2254	-1
333	1001	1
2039	3301	-1
597	4082	1
1477	2433	1
1001	3506	1
528	4440	1
267	2199	1
720	4684	-1
2742	3651	1
832	3055	1
1751	3620	1
965	1217	-1
861	3216	1
34	3435	-1
11	467	1
174	1474	1
2378	2691	1
298	4512	-1
2628	2633	1
1194	1205	1
1222	2379	1
1859	2135	1
50	4300	-1
63	307	1
1242	3790	1
536	4330	-1
652	1782	1
247	829	1
272	489	1
1472	3234	1
2703	4420	-1
124	457	-1
34	2616	1
3764	4554	1
2199	2404	1
226	948	1
174	2438	-1
1777	2133	1
446	3533	1
367	2891	1
1821	2206	1
1196	1257	1
801	3122	1
1086	1324	-1
83	2660	1
366	1926	1
449	1004	1
2613	3089	1
2591	3831	1
457	594	1
1203	1345	1
699	1809	1
3670	3851	1
106	2352	1
3308	4060	-1
290	3638	1
1791	2610	1
3435	3664	-1
1011	4152	-1
632	2473	1
2113	2232	1
1017	2142	1
653	1545	1
546	626	1
548	1584	1
15	2899	1
861	3289	1
240	1237	1
2433	4501	1
1848	1862	1
1676	1722	1
653	667	1
665	1856	1
2200	3513	1
4291	4328	1
456	1587	1
2274	3951	1
132	4533	1
1604	3920	1
1536	2201	1
129	2707	1
991	1795	1
30	575	1
2557	3504	1
241	1204	1
243	2482	1
2959	3241	1
2580	4708	1
3773	4609	1
149	2482	-1
307	668	1
596	989	1
52	896	1
68	4386	1
518	4271	1
2004	3211	-1
203	3831	1
898	1014	1
96	3266	1
35	4115	-1
1233	2667	1
2359	2490	1
256	779	1
569	4614	1
366	476	1
1693	3896	1
503	1518	1
1189	1350	-1
127	2482	1
1547	4057	1
1107	3211	-1
549	2190	1
1340	1814	1
474	622	1
552	3435	1
306	1791	1
32	2264	1
11	323	1
916	1852	1
4504	4609	1
2945	3471	1
444	2534	1
437	2223	1
45	2450	-1
365	4345	1
165	4292	1
715	2923	1
564	659	1
437	2107	1
1603	3408	1
4257	4755	-1
119	1776	1
1740	4204	1
418	1062	1
871	2224	1
989	2928	1
1790	2413	1
236	1778	1
1413	2961	1
964	3773	1
3620	4624	-1
659	1864	1
135	3236	1
17	2189	1
330	4002	-1
466	2544	1
1749	3286	1
3222	3448	1
1161	4355	1
510	638	1
436	1777	1
1968	4211	-1
2137	2633	1
1111	4573	1
1633	2225	1
240	4323	-1
513	2949	1
121	268	1
1214	1279	1
1519	4818	-1
456	872	1
316	439	1
109	306	-1
369	471	1
868	895	-1
128	1077	1
531	686	1
821	1702	1
207	895	1
2275	4871	-1
676	2304	1
1658	2843	1
85	439	1
725	3253	1
244	612	1
948	2187	1
2256	3237	1
4551	4860	1
2821	3933	-1
152	4293	1
81	1018	1
1205	1279	1
518	587	1
2014	2169	1
1284	4362	-1
2874	4324	1
1121	4300	1
437	1828	1
1549	2135	1
1515	2846	1
2111	2113	1
299	309	1
716	2922	1
1575	3920	1
190	4186	1
1873	2304	-1
2669	3771	-1
50	980	1
1505	2283	1
3896	4372	1
129	3651	1
95	989	1
438	2408	1
709	1776	1
3085	4428	1
448	829	1
372	4285	1
308	381	1
1545	1976	1
1801	1805	1
106	4357	1
216	2835	1
1121	4361	1
1213	1352	-1
699	2586	1
1080	3734	-1
241	624	1
11	620	1
4073	4658	1
440	1132	-1
3920	4788	1
149	614	1
129	4044	1
59	3074	1
449	2413	1
0	256	1
29	91	1
1200	1233	-1
356	1062	1
85	240	1
384	668	1
86	2042	-1
95	1858	1
439	2391	1
2388	4329	-1
1221	2471	1
186	2437	1
931	1387	1
1834	2260	1
3899	4052	1
1470	3121	1
587	638	1
1983	3359	1
829	1807	1
236	1611	1
1514	2773	1
1225	1691	-1
1418	2667	1
462	532	1
1235	4615	1
714	2200	-1
2735	2949	1
83	2141	1
1200	1220	1
244	2580	1
586	1422	1
28	1090	1
397	418	1
132	4274	1
2481	4073	1
721	1504	1
825	2294	1
3332	4073	1
2110	2208	1
951	1453	1
594	3172	1
2631	4817	1
3023	3930	1
482	4684	-1
1982	4315	1
17	1748	1
608	4219	1
184	4594	1
455	2193	1
451	1277	-1
2187	3475	1
581	3420	1
439	872	1
335	769	1
2252	2943	1
1973	4534	1
354	1965	1
285	323	1
2060	3339	-1
231	879	1
178	3782	-1
1749	3938	1
2251	3311	1
2200	3730	-1
3055	4759	-1
3757	3761	1
1190	1659	1
622	671	1
80	527	1
442	1801	1
458	596	1
24	998	-1
787	2944	-1
84	3655	1
469	2262	1
978	1053	1
8	4074	1
132	376	1
885	2305	1
231	832	1
65	169	1
2899	3638	1
4553	4849	1
3881	3938	-1
131	1797	1
2534	4805	1
1720	4073	1
868	2570	1
50	2893	-1
392	3227	1
456	2127	1
1605	3729	1
260	2299	-1
274	1803	1
439	635	1
85	365	1
2102	3203	1
778	2490	1
1530	2225	1
149	2136	1
1946	2816	1
165	3257	1
49	3948	1
1522	4542	1
193	2419	1
1491	2011	-1
285	298	1
39	682	1
1195	1279	1
612	2101	1
640	1023	-1
1060	2426	-1
1060	1098	1
1001	3063	1
1739	3440	1
1019	1689	-1
699	1816	1
637	1788	1
1741	2106	-1
131	4293	1
3442	3765	1
2241	2833	1
337	679	1
59	1825	1
3866	4510	1
2358	2374	1
3535	4645	1
1965	2789	1
519	659	1
754	1085	1
825	2194	1
481	1373	1
1453	1454	1
1190	1589	1
278	4084	-1
601	2174	-1
240	592	1
443	626	1
62	2478	1
782	785	1
3214	4770	1
2275	4280	-1
1792	4220	1
337	2206	1
396	1807	-1
3974	4191	1
2256	2304	1
598	812	1
59	4074	1
56	2924	1
2478	2757	1
1076	3643	1
918	924	1
129	4365	1
1470	3125	-1
745	804	1
699	1545	1
2216	2598	1
397	2778	1
163	3003	1
62	3085	1
164	4123	1
1311	2221	-1
481	987	1
2187	4388	1
1079	1263	1
4450	4534	-1
268	1500	-1
763	3749	1
10	423	1
1717	3475	1
1727	4615	1
131	151	1
634	2508	-1
3090	3188	-1
35	2809	1
728	1745	-1
1015	1540	-1
174	2459	-1
257	1549	1
527	563	1
2888	3301	1
402	3628	1
715	4077	1
879	1204	-1
11	562	1
568	2382	-1
2703	4477	1
184	4478	1
1317	2667	1
3229	3655	1
1190	4542	1
71	3333	1
2912	3253	1
970	4047	-1
3289	4320	-1
1734	2233	1
564	3764	1
1797	2576	1
1401	3312	1
240	380	1
2135	2136	1
978	3536	1
786	1989	-1
290	2000	1
81	4817	1
446	1749	1
4351	4774	1
274	829	1
34	4052	1
108	1719	-1
579	3211	-1
4023	4607	1
3463	4073	1
49	1759	1
1763	2112	1
987	1469	1
1531	2285	1
35	84	1
1918	4712	1
2200	4191	-1
1204	3924	1
569	1789	1
31	129	1
337	638	1
965	1811	-1
311	3379	1
1807	2473	1
396	4381	-1
129	2442	1
400	3785	1
4369	4427	-1
106	268	-1
2565	4393	1
1545	1834	1
438	1345	1
311	804	1
1415	4073	1
794	813	1
3094	3631	1
720	4407	1
276	2511	1
240	2186	1
8	276	1
948	2511	-1
1745	3004	1
448	3333	1
559	2569	1
531	2712	1
1339	3948	1
721	1260	1
546	832	1
637	2352	1
1067	2264	-1
1075	1386	1
473	674	1
3289	4574	-1
3192	4580	1
4	4558	1
885	3074	1
991	1603	1
276	1964	-1
378	1855	1
244	2607	1
439	612	1
1216	1282	1
2895	3120	1
689	2253	1
1001	3333	-1
756	2759	-1
256	1213	-1
1511	1976	1
410	1542	1
536	3563	1
773	1016	1
1365	4341	1
367	4345	1
786	1059	1
1075	1345	1
745	2190	1
14	777	1
3920	4583	1
3791	4364	-1
330	761	-1
989	1803	1
59	1974	1
1196	1224	1
30	4155	1
723	2748	1
281	3738	1
1001	2193	1
81	1764	1
1209	3359	-1
365	3314	1
235	250	1
1977	4298	1
4275	4567	1
596	2224	1
634	3771	1
674	689	1
1356	1909	-1
121	1792	1
98	458	1
2150	2229	1
2710	3355	1
310	2095	-1
203	2402	1
715	4284	-1
2260	2580	1
476	689	1
688	2169	1
2439	3910	1
453	4626	1
3252	3618	1
1111	1134	1
402	4579	1
135	2221	1
2221	4043	1
113	594	1
1684	4602	-1
45	1358	1
386	1514	1
2486	3456	1
990	2702	1
14	17	1
3475	4471	1
820	4076	1
1593	3944	1
312	720	-1
831	2106	1
3333	4819	1
1307	2140	1
2669	2833	-1
2657	4324	1
564	1974	1
1868	2432	1
2019	2020	1
456	601	1
205	2129	1
121	1111	1
1157	1855	1
835	4310	-1
449	546	1
1588	3011	1
723	2886	1
3461	4274	-1
242	2442	1
241	1062	1
674	1791	1
832	1343	1
1123	3255	1
3475	4829	1
890	2208	1
492	1604	1
2261	4512	-1
83	3155	-1
1983	4329	-1
316	2234	1
709	829	1
243	659	-1
2800	4291	1
575	1244	1
1195	1352	-1
564	626	1
812	2788	1
1846	2491	-1
205	462	1
436	2215	1
870	3253	1
274	2609	1
1504	2063	1
128	2885	1
487	2566	1
1066	3769	1
746	4707	1
438	2641	1
241	2499	1
74	789	-1
1757	4830	1
439	930	1
9	626	1
1212	2239	1
1515	2836	1
2207	2234	1
1233	1269	1
1721	4220	1
30	1982	1
2842	4087	1
3199	4388	1
1326	1441	1
622	2229	1
858	4386	1
310	619	1
0	1293	-1
841	1740	1
20	119	1
2570	2965	1
83	4274	1
3290	3558	1
366	4614	-1
1623	1807	1
1777	2116	1
1123	4525	-1
129	1831	1
548	830	1
2199	2515	1
244	2627	1
539	1351	1
241	2135	1
245	1786	1
1545	2110	1
77	1596	1
77	2347	1
3236	3507	-1
1377	1735	1
446	1976	1
102	1603	-1
3435	3657	1
653	2628	1
437	531	1
1106	2569	1
1207	4123	-1
1545	2386	1
532	638	1
9	17	1
435	1855	1
316	890	1
85	308	1
587	1732	1
1343	2816	1
2410	3791	-1
442	2692	1
374	1795	1
2343	2349	1
989	1801	1
2199	4542	1
1190	1616	1
2999	3834	1
2107	4838	1
832	2256	1
59	4046	1
465	1766	1
564	2694	1
2473	3764	1
30	1877	1
1165	4434	1
2487	4737	1
2927	3475	1
101	1381	-1
1043	2540	1
1997	3363	1
129	1835	1
2935	4103	1
3122	4271	1
674	2110	1
457	2012	1
1284	2027	1
1974	4320	1
83	4702	1
1191	1233	1
666	3662	1
29	2187	1
1213	1386	1
46	4309	-1
783	1064	-1
2009	2522	1
441	3431	1
3314	4844	1
2216	3641	-1
881	2607	1
131	3621	-1
3475	4658	1
550	2781	1
119	3000	1
1376	4666	1
1205	1373	1
552	2211	1
659	1217	-1
438	2418	1
387	3362	1
2778	3908	-1
59	437	1
354	2660	1
4118	4329	-1
2474	3222	1
2486	2761	1
469	2537	1
299	868	1
2106	3253	-1
291	449	1
708	2128	1
4270	4609	1
399	2935	1
2017	4291	1
64	2110	1
2130	2703	1
240	480	1
3448	3879	1
83	2226	1
321	323	1
2033	3443	1
510	563	1
1538	1542	1
13	724	1
240	274	-1
804	2662	1
245	596	1
635	3791	-1
131	1554	1
570	674	1
745	767	1
1343	2613	1
1769	4621	1
1797	3052	1
2209	2615	1
438	1816	1
85	2703	1
1124	4580	1
4	686	1
56	3555	1
518	1135	1
109	1358	1
675	2232	1
63	510	1
11	119	1
231	1855	1
792	2924	1
257	4355	1
760	4390	1
2558	4763	-1
4390	4757	-1
90	3631	1
531	2119	1
231	3194	1
674	1725	1
2187	2968	1
59	3640	1
3933	3958	-1
299	698	1
941	3295	-1
1121	4443	1
624	2459	-1
1022	1023	1
1734	1803	1
634	988	-1
109	993	1
4010	4281	1
307	2122	-1
1740	2459	-1
1228	1676	-1
378	1776	1
1598	2994	1
854	3453	-1
64	3716	1
507	1828	1
739	1685	1
129	284	1
1	49	1
241	990	1
19	940	1
628	1921	1
212	916	1
56	2913	1
3475	4123	-1
205	2486	-1
555	1188	1
1788	1834	1
47	1766	1
221	1530	1
2761	3879	1
2433	2482	1
518	2633	1
1228	4531	1
295	1778	1
365	615	-1
616	1795	1
1964	3800	1
637	4285	-1
442	531	1
85	679	1
2200	4369	-1
1810	4098	1
207	2978	1
587	2610	1
496	1597	1
383	2657	-1
378	1215	1
1790	2297	1
2300	3735	-1
652	1828	1
34	4096	1
296	1530	1
119	2361	1
2024	2778	1
244	1784	1
622	2380	1
1569	2938	1
260	4494	1
87	3867	-1
296	745	1
397	2404	1
256	3361	-1
1076	2187	1
239	4631	1
1819	2106	1
1224	1272	1
1582	2494	1
2266	3497	1
504	3727	1
435	1016	1
132	4741	1
1008	3781	1
3201	3553	1
536	2153	1
804	1284	1
1060	4129	-1
2659	3645	1
8	510	1
272	853	1
151	4777	1
1320	4294	1
989	3526	1
1470	1770	1
396	1219	1
497	998	1
1216	1226	1
32	429	1
622	629	1
3209	4286	1
1769	4293	1
239	2126	1
2816	3831	1
85	4770	1
2193	3475	1
2935	4689	1
1200	1263	1
242	1382	1
296	2762	1
511	700	1
121	413	1
386	526	1
819	4494	1
236	1190	-1
1181	4450	-1
1019	3252	-1
1231	2438	1
465	2254	1
1727	2205	1
1997	2276	-1
85	804	1
915	988	-1
397	1869	1
825	3512	1
3780	4542	1
257	1720	1
1242	3730	1
1361	2552	-1
149	2187	1
480	929	-1
3779	4708	1
1569	1831	1
260	702	1
372	843	1
1211	1874	-1
3644	4092	1
536	1839	1
388	1549	1
3448	3884	1
465	606	1
887	3974	1
1756	3333	-1
2098	3011	1
699	948	1
792	2978	1
4376	4586	1
2086	2591	1
720	2647	-1
650	1982	-1
323	518	1
276	2151	-1
382	4531	-1
9	708	1
1545	1827	1
8	235	1
1765	3471	1
2257	3333	1
3201	4684	1
83	2190	1
127	1720	1
28	1064	1
43	1965	1
1519	1551	1
203	2622	1
518	1763	1
101	774	-1
1812	2024	1
57	1076	1
323	2233	1
1615	4253	1
372	1828	1
802	2481	1
518	2104	1
299	1967	1
473	1785	1
667	2472	1
101	955	1
975	2657	-1
119	2445	1
1946	3673	1
146	3089	-1
518	3099	1
392	456	1
716	2362	-1
2539	3994	-1
688	4345	1
614	631	1
420	714	1
548	728	-1
101	285	-1
367	1797	1
2770	4394	-1
127	3961	1
59	1519	1
1453	2378	1
1721	2225	1
43	928	1
1540	1676	1
1965	4329	-1
1991	4470	1
1676	3888	1
2457	3410	1
504	821	1
