1349	4123	-1
192	4047	1
195	1751	1
3984	4495	1
388	709	1
995	3039	1
17	119	1
615	1515	1
16	874	1
763	2118	1
367	2976	1
440	4390	1
2111	2581	1
192	1585	1
2849	4386	1
401	969	1
967	3831	1
418	1909	1
308	763	1
489	1222	1
34	4170	1
1240	1541	-1
9	319	1
728	1783	1
410	2690	1
949	4702	1
1689	2822	1
1200	2332	-1
596	3635	1
184	4339	1
9	1189	1
2562	2984	1
832	2481	1
28	1082	1
449	890	1
1022	1816	-1
80	4271	1
2291	2577	1
2761	3456	1
127	4756	1
1253	3248	1
64	4285	1
624	1955	1
243	334	1
272	299	1
1068	2550	1
596	3460	1
280	895	1
941	1015	-1
83	3637	-1
1244	3785	1
1725	1780	1
2151	3233	1
1798	2422	1
792	4092	1
274	555	1
1798	3910	1
1686	2012	1
2750	3072	-1
679	2222	1
452	2123	-1
11	545	1
1840	2155	1
653	4805	1
2122	3700	1
638	872	1
973	1225	-1
669	2262	1
854	3653	1
1835	2405	1
39	620	1
1190	1781	1
61	1191	-1
1190	4758	1
850	1974	1
2042	2448	1
1836	3088	1
2927	3202	1
102	2343	1
437	1722	1
1072	1560	1
1184	2835	1
101	3682	-1
849	1748	1
1774	2232	-1
363	1518	1
554	2115	-1
573	1518	1
1121	4427	1
2483	4351	-1
132	4796	1
2154	3231	1
1728	2103	1
371	861	1
1015	1506	1
178	1540	-1
508	1200	1
1855	2032	1
192	1078	-1
34	1811	-1
59	979	1
4385	4868	1
2987	4535	1
119	2571	1
34	2433	1
132	4359	1
4266	4538	-1
258	2193	1
129	4252	1
1790	2394	1
15	4478	1
783	3885	-1
4748	4756	1
50	2494	1
569	1766	1
563	2387	1
1196	1418	1
2231	2392	1
1232	4092	-1
2379	4066	1
2547	3913	1
127	3308	1
594	1545	1
1359	1800	1
1855	2600	1
2919	3807	1
2498	2693	1
192	1586	-1
854	2406	-1
634	3735	-1
356	4329	-1
3	39	1
127	2667	-1
17	4756	1
121	410	1
854	2781	1
174	2765	1
378	3443	-1
173	2955	1
3653	3894	-1
570	2047	1
532	3832	1
11	59	1
449	1725	1
895	2806	1
1545	2191	1
3910	4291	1
1582	2669	-1
308	804	1
1511	2108	1
119	3006	1
374	4586	-1
439	2695	1
4664	4837	1
85	2122	1
792	2998	1
435	1916	1
3448	4012	1
439	2397	1
11	536	1
244	711	1
723	1803	1
774	3257	1
449	1820	1
4284	4313	1
769	3689	1
567	2266	1
129	1183	1
1079	1346	1
879	1798	1
253	4545	1
444	546	1
311	4540	-1
2095	3882	1
2474	3447	1
477	861	1
665	2970	1
916	1719	1
44	3355	1
7	2539	-1
1658	2572	1
473	1778	1
2783	3831	1
2027	2128	1
81	4622	1
244	669	1
720	2748	1
592	2835	1
410	1774	1
456	2118	1
448	2094	1
3910	4053	1
366	699	1
696	2190	1
389	2742	1
839	4286	1
132	4532	1
8	1971	1
2189	4615	-1
181	1966	1
1483	3641	-1
792	2982	1
129	1971	1
1190	1638	1
438	3647	1
452	793	1
611	1189	1
439	1727	1
34	4128	1
396	2312	1
166	3336	1
335	3155	1
1259	1843	-1
371	1946	1
1157	2816	1
458	793	1
723	1550	1
3881	4191	1
85	514	1
3201	3653	-1
528	2882	1
86	2016	1
1861	4060	-1
1283	3770	-1
11	456	1
240	1730	1
480	989	-1
2224	2386	1
576	2262	1
2816	3117	1
989	2989	1
218	4558	1
581	3768	-1
56	3011	1
11	561	1
456	3749	1
2224	2699	1
135	1834	1
1121	4347	1
127	446	1
46	3119	1
4268	4420	1
1085	4160	-1
3911	4437	-1
35	2201	1
388	4855	-1
257	4281	1
3155	4717	1
1073	2511	1
1083	2508	-1
563	2094	1
714	4298	-1
109	3534	-1
1574	3799	1
2029	2929	1
20	943	1
1515	2850	1
2190	2208	1
85	4080	1
652	2015	1
31	1806	1
439	871	1
1800	4194	1
192	1079	1
1801	3749	1
849	853	1
2119	2122	1
274	382	-1
77	1219	1
245	2232	1
278	299	1
2663	2761	1
452	569	1
471	4073	1
575	2107	1
248	619	1
693	3930	-1
439	2420	1
126	4447	1
615	2815	1
619	4571	1
1797	1978	1
1237	1374	1
473	540	1
1272	1373	1
1788	2606	1
2567	3728	1
3306	3383	1
435	1900	1
868	3910	-1
372	619	1
481	930	1
1079	2157	-1
659	2199	1
3673	4385	1
3546	3781	1
1171	1175	1
1784	4078	1
2052	2819	1
1749	4292	1
1354	1701	1
243	1735	1
35	4329	1
119	1216	1
71	180	1
307	435	-1
2565	4045	1
1066	1441	1
39	3085	1
86	2254	-1
1219	4116	1
3475	4602	-1
83	1398	1
435	1822	1
1691	4233	-1
476	510	1
312	2806	1
708	3634	1
244	299	1
378	3370	1
3200	4310	1
382	2491	1
2202	2734	1
581	2222	1
2788	4345	-1
1021	2643	1
473	659	1
1594	3974	-1
1694	4113	1
563	2661	1
94	4357	1
563	2125	1
388	1790	1
88	1723	-1
207	4052	1
9	127	1
290	1604	1
1107	2542	1
974	2990	1
102	1086	1
2130	3499	1
436	689	1
988	3552	-1
601	1711	1
2107	4323	1
438	793	1
829	2534	1
216	4558	1
128	1096	-1
993	1282	1
989	3682	-1
481	2553	-1
392	3791	-1
1588	2498	1
1273	1418	1
1242	2026	1
119	763	1
988	4310	1
59	4292	1
1735	2799	1
595	2579	1
634	1357	1
20	972	-1
616	2541	1
1521	1975	1
173	596	1
446	3511	1
993	1244	1
549	2379	1
59	3901	1
2450	2667	-1
62	3900	1
312	1339	1
1190	1991	1
1718	2631	1
1560	4077	-1
186	2380	1
931	3095	-1
144	1145	1
1903	4835	1
1162	2490	1
37	129	1
372	4756	1
1242	2987	1
754	2828	1
3435	3715	1
998	3961	1
2193	3764	1
1234	1418	1
1008	4616	1
311	2792	1
596	1604	1
132	1742	1
321	832	1
1677	2100	1
1343	4711	1
2890	4534	1
3927	4060	-1
446	586	1
1089	1218	1
1015	1238	1
2498	4658	1
193	1209	1
2301	4784	1
80	240	1
83	2439	1
465	1062	1
449	930	1
412	1368	1
2226	3474	1
2576	4832	1
677	2734	-1
1089	3520	-1
1734	2586	1
290	930	1
80	2099	1
536	2944	1
0	87	1
1678	4622	1
1189	1370	-1
480	2827	-1
24	109	-1
216	4385	1
1530	2833	-1
1215	1924	1
949	3920	1
1976	2833	-1
492	1126	1
1718	3843	1
342	477	1
323	511	1
1065	4115	-1
258	2199	1
3089	3197	1
134	4092	1
207	3962	1
2008	2151	1
504	1807	1
242	2735	1
2433	4631	1
444	1791	1
1997	2251	1
458	1686	1
165	3797	1
2153	4132	1
308	619	1
792	2984	1
4213	4498	-1
1775	2207	1
108	1800	1
562	3682	1
119	1198	-1
604	3221	1
31	1193	1
473	1733	1
3890	4561	1
186	3839	1
723	975	-1
665	4052	1
1472	2663	1
257	4548	1
127	2900	1
1190	1623	1
876	1453	1
244	2127	1
369	4310	-1
437	2201	1
2251	3711	-1
244	2107	1
456	2193	1
242	1227	1
2600	4394	1
465	2349	1
126	2885	1
8	2347	1
493	2473	1
4759	4871	-1
346	4830	1
2537	3097	1
1797	1982	1
101	4050	1
1525	2192	1
3213	3655	1
62	995	1
1755	1835	1
449	2538	1
4191	4534	-1
384	679	1
4605	4733	1
3122	4320	1
90	293	1
560	1034	1
101	1956	1
539	675	1
975	1533	-1
299	2380	1
514	518	1
812	4385	1
1725	1735	1
489	2136	1
482	4759	-1
526	2707	1
793	2104	1
83	2477	1
242	247	1
2065	2439	1
330	990	1
1450	2379	-1
1490	2761	1
1547	4073	1
1874	4811	1
335	397	1
3314	4115	-1
35	898	1
3618	4343	1
312	787	1
2193	2807	1
1264	1389	1
388	2251	1
1237	1494	1
448	1068	-1
634	2516	-1
186	4080	1
2977	3011	1
126	1494	1
387	4401	-1
1200	1419	-1
132	4771	1
487	1062	1
3089	4359	1
190	192	-1
35	96	1
243	2116	1
1874	3901	1
481	526	-1
467	2498	1
132	3217	1
1550	2595	1
375	4567	-1
456	1735	1
3311	4054	1
63	2381	1
76	93	1
9	2450	-1
34	4064	1
868	3100	1
1015	1835	-1
329	1246	1
3448	3946	1
3474	4814	1
446	3464	1
652	793	1
696	1797	1
243	931	1
2493	3873	-1
2193	3885	1
594	2621	1
709	1371	1
11	454	1
50	1533	-1
940	3333	1
1229	1441	1
1806	2669	1
481	4855	-1
59	1803	1
371	1148	-1
1215	2470	-1
90	3125	-1
895	4323	1
14	753	1
1225	1615	1
602	1546	1
1808	2121	1
2199	2608	1
1701	3886	1
337	382	1
2479	3475	1
2201	4507	1
895	1648	1
832	2127	1
290	1375	1
579	3550	1
63	652	1
1504	3643	-1
587	2883	1
4292	4352	1
511	652	1
1582	2841	1
1709	3056	1
132	447	1
1149	4085	1
192	2364	1
531	989	1
129	1026	1
1720	2009	1
2511	3650	-1
375	3920	1
1983	4770	1
843	2275	-1
446	3525	1
579	1973	1
815	4568	1
2254	2970	-1
1812	4636	1
518	1765	1
2703	4664	-1
1746	2541	1
1722	2643	1
3441	3745	1
1183	2785	1
942	1015	-1
997	1300	-1
579	1827	1
466	3658	-1
384	903	-1
3791	4317	-1
2778	4501	-1
83	2980	1
241	2267	1
860	4438	1
202	1437	-1
804	3622	1
240	637	1
1317	1352	1
596	669	1
285	1415	-1
8	392	-1
511	1719	1
129	2012	1
581	4529	1
86	4200	-1
299	2193	1
244	2618	1
1246	4115	1
993	1252	1
653	3753	1
684	781	-1
2200	3192	-1
272	399	1
48	686	-1
917	3471	1
2948	3835	1
437	1834	1
8	2418	1
2494	2709	-1
1765	1821	1
1062	2352	1
1243	1374	1
2780	3640	1
3751	4334	1
1055	2533	1
438	2442	1
420	1560	1
832	2028	1
62	2014	1
1027	1634	1
291	2129	1
90	2913	1
516	3072	-1
312	1540	-1
3524	4331	1
238	719	-1
1685	2486	1
371	4459	1
2144	2234	1
700	1790	1
1470	3117	-1
601	1418	1
4561	4777	1
689	2380	1
438	2606	1
2140	2472	1
1522	4304	1
80	1863	1
2343	4130	1
1266	1352	-1
1002	2122	1
439	1822	1
174	1518	1
2477	2571	1
1045	1217	-1
681	804	1
1554	2347	1
700	3227	1
2012	2493	1
2216	2890	1
708	3915	1
396	1627	-1
456	2441	1
3373	3629	1
708	4535	1
1001	1746	1
428	2443	-1
1	1364	-1
1964	2576	1
129	3122	1
80	2133	1
602	2163	1
358	1441	1
569	1751	1
246	494	1
448	2222	1
24	996	1
1117	1170	1
2669	3735	1
1189	1448	-1
1157	4327	1
1491	2482	1
973	1229	-1
85	518	1
166	4194	1
35	563	1
745	1051	1
381	518	1
73	724	1
563	2128	1
2779	3250	1
1190	1650	1
1727	2498	1
166	1751	1
121	3835	1
2558	3112	-1
528	877	1
750	2900	1
1205	1389	1
1836	2537	1
1976	2942	1
482	3866	-1
655	2570	1
1232	3211	-1
383	813	1
149	3454	1
2128	4608	1
1225	2781	-1
843	3791	-1
694	1680	-1
3448	3916	1
330	378	-1
1807	4512	-1
465	1942	1
876	1808	1
526	1149	1
452	2572	1
299	2207	1
1064	1224	1
619	1062	1
555	3233	1
35	998	1
128	263	1
299	555	1
895	4764	1
11	441	1
1974	2018	1
1718	3837	1
4614	4860	1
518	844	1
1533	2732	1
449	456	1
1225	4702	-1
435	951	1
192	1070	1
989	4614	-1
8	353	-1
511	2347	1
8	384	-1
208	1548	1
2151	3938	1
528	2515	1
242	844	1
1463	4053	-1
285	699	1
2942	3300	1
2297	3201	-1
1343	1945	-1
809	978	1
240	2270	1
546	659	1
128	480	-1
2057	4323	1
902	4326	1
63	2475	1
32	979	1
166	3255	1
581	2251	1
311	438	1
1740	2701	1
1304	1404	1
0	8	1
622	652	1
399	449	1
438	1204	1
2823	3789	1
245	2268	1
512	629	1
466	1244	1
812	1701	1
34	3211	-1
439	569	1
2563	4535	1
728	2129	1
700	2126	1
3089	4542	1
1190	1618	1
24	1053	-1
1063	2426	-1
83	2012	1
34	2593	-1
530	965	-1
786	2106	-1
366	518	1
434	1734	1
8	2006	1
978	2956	1
129	1513	1
2042	3789	-1
202	335	-1
843	1684	1
102	575	1
581	2131	1
1137	2299	-1
2600	3223	1
307	602	1
989	2511	-1
310	2955	1
4270	4293	1
3933	4835	-1
2881	3202	1
3492	3655	1
1530	3197	1
435	443	1
2319	2643	1
2565	4065	1
449	1763	1
17	779	1
1504	1770	1
1976	2883	1
102	1562	-1
196	4293	1
1490	4628	1
482	3155	1
1506	1720	1
3885	4606	1
812	4545	1
298	310	1
2703	2776	1
2404	2481	1
442	2136	1
806	3655	1
45	1079	1
1681	3792	1
619	2144	1
1518	4636	1
999	1719	-1
951	3276	-1
1097	1216	-1
439	2232	1
1610	1828	1
32	2380	1
109	1217	1
11	539	1
1111	1130	1
668	1519	1
2493	2692	1
2313	4115	-1
789	3688	1
735	849	1
135	3119	1
435	763	1
2742	3630	1
2193	4628	1
1066	3785	1
56	1073	1
652	2150	1
3475	4788	1
1357	1548	1
1789	2128	1
121	1926	1
563	2396	1
4607	4631	1
508	1751	1
975	2919	-1
15	626	1
769	4632	1
1062	2117	1
1967	4420	-1
1728	1816	1
1135	4447	1
2506	2564	1
2101	2658	1
1976	2201	1
310	2193	1
2892	4631	1
444	1970	1
1077	3896	-1
2735	4320	1
442	2640	1
477	3896	1
346	2395	1
2482	3767	1
883	4313	1
438	2196	1
388	442	1
1514	2766	1
2475	3289	-1
332	2125	-1
397	410	1
2058	4049	1
2785	2796	1
80	455	1
1051	4833	1
17	735	1
64	2241	1
191	3691	1
307	514	1
1577	2783	1
564	4621	1
569	1740	1
19	930	1
28	1068	1
789	1001	-1
994	1784	1
2417	3831	1
381	2276	1
1383	3831	1
2276	3545	-1
533	669	1
1011	4788	1
745	2021	1
2533	2702	1
2703	4003	1
3471	3882	1
456	4043	1
4442	4549	1
4049	4053	1
236	1072	-1
30	1622	1
1648	2802	1
826	2197	1
2800	3006	1
311	1017	1
389	720	1
616	3623	1
268	1600	1
53	1019	1
1530	4535	1
30	4666	1
240	2171	1
59	2924	1
1061	2187	1
245	1780	1
1472	2821	-1
1722	1851	1
376	4537	1
30	860	1
80	2207	1
1077	2692	-1
975	2750	-1
622	2223	1
446	3505	1
1003	2121	-1
438	2710	1
769	2555	1
241	699	1
0	439	1
943	1602	-1
3435	3667	1
597	3256	1
1548	2633	1
11	202	1
3459	3471	1
3486	3857	1
255	1509	1
995	1776	1
1190	2129	1
446	3599	1
689	2210	1
1418	3083	1
528	4045	1
2094	2633	1
1255	1277	1
399	1757	1
63	2113	1
80	702	1
257	2886	1
2420	2792	1
1506	2292	1
1237	1628	1
2256	3307	1
7	225	1
121	2343	1
167	4313	-1
438	589	1
1825	2180	1
659	2143	1
1216	1835	1
126	2138	1
2346	3576	1
1157	4365	1
1505	1735	1
268	1288	-1
2128	3200	1
469	3917	1
44	4318	1
372	2726	1
3867	4310	-1
437	699	1
1088	1196	1
323	474	1
4580	4703	1
85	4848	1
3460	4744	-1
2026	3864	-1
2572	4428	1
2940	3791	-1
836	849	1
1354	1828	1
883	1735	1
1181	4830	-1
2378	4536	1
2027	2200	-1
234	4352	-1
1017	3774	1
1365	2256	1
169	2154	1
455	551	1
242	1864	1
1112	1154	1
540	1720	1
43	560	1
1604	2569	1
14	779	1
883	3474	-1
3914	4402	1
1803	2521	1
257	2482	-1
964	1079	-1
2002	4313	1
637	2491	1
1789	2227	1
493	2104	1
564	1843	1
3135	4626	1
389	3485	1
1017	1190	1
2737	4512	-1
2213	3906	-1
4137	4626	1
1205	4058	1
179	2498	1
45	2649	1
392	1075	-1
102	1098	1
445	1915	-1
477	3485	1
998	1605	1
1157	4329	1
629	1726	1
2955	3301	1
133	1755	1
464	1613	-1
951	3146	1
868	3306	1
992	3735	-1
3448	3981	1
245	638	1
149	4860	1
381	546	1
399	3966	1
739	792	1
90	3309	1
63	240	-1
622	829	1
929	1191	1
1196	1792	1
847	1245	1
1111	4313	-1
1797	2479	1
1560	2475	1
1558	3486	1
3011	3749	1
1051	4387	-1
59	1121	1
696	2884	1
457	504	1
293	2225	1
1996	3524	1
765	2125	1
1907	4073	-1
330	4863	-1
1075	2905	-1
583	2945	1
539	2234	1
91	653	1
536	4074	1
1544	2100	-1
392	587	1
546	1818	1
741	1560	1
59	4553	1
80	323	1
407	1767	1
465	1215	1
792	1867	1
202	3239	1
668	2104	1
1007	4073	1
35	1799	1
666	2226	1
567	1398	1
1203	1289	1
34	4141	1
14	770	1
474	871	1
383	2380	1
728	4050	-1
477	1344	1
1157	4303	1
609	2913	1
399	2107	-1
63	1719	1
3111	3640	1
1022	1222	-1
689	2209	1
1504	2089	-1
540	563	1
1709	3088	-1
169	3640	1
323	2404	1
276	616	-1
659	1970	1
1442	4098	1
2305	3388	1
192	619	1
505	539	1
1157	1874	1
272	3011	1
1002	4546	1
1741	4681	1
878	2262	1
1148	4612	-1
256	3423	-1
119	2701	1
2474	3831	1
536	4077	1
2773	3524	1
506	1678	1
1536	1749	1
819	2297	1
1740	4235	1
576	2613	1
389	3643	-1
786	949	-1
29	4346	1
626	872	1
1345	1356	-1
1190	4049	1
2221	2459	-1
59	192	1
1	1789	1
528	1549	1
192	2099	1
3473	3930	1
109	1374	1
974	1398	1
2549	4291	1
150	167	1
381	832	1
1347	1370	1
2942	3252	1
2081	3839	1
371	2762	-1
4282	4622	1
2475	4084	-1
1354	2530	1
337	2129	1
296	2483	1
510	587	1
63	656	1
2660	2946	1
1061	1857	-1
1530	3961	1
546	2190	1
465	1727	1
11	624	1
63	1061	1
388	2974	1
68	4076	-1
210	2890	-1
1063	1237	1
656	3917	1
2849	3253	1
2291	4607	-1
124	1216	1
3432	4501	-1
4534	4564	1
2454	4315	-1
438	3073	1
120	3770	1
2043	3255	1
2189	2454	1
974	1724	1
296	3966	1
545	2450	-1
356	4362	1
34	4138	1
518	2662	1
2159	3925	1
3085	3314	1
392	1901	1
59	2869	1
59	3435	1
708	1208	1
274	2658	1
135	260	1
1766	3431	-1
579	1237	1
449	2661	1
31	1637	1
499	1975	-1
2889	3214	-1
242	2587	1
194	1198	1
49	90	1
2042	2657	1
242	2382	1
1977	4280	-1
518	700	1
239	1514	1
424	3435	1
3949	4414	-1
1066	2352	1
995	1252	1
2395	2802	1
1004	2193	1
2845	3781	1
17	3628	1
2702	4714	1
389	699	1
769	1763	1
323	2220	1
1593	3033	1
561	4291	1
95	2343	1
250	299	1
1066	1194	1
1831	3310	1
587	1506	1
1184	4270	1
205	4345	-1
1	90	1
139	1148	1
29	4646	1
774	3211	-1
347	4323	1
478	586	1
458	2133	1
72	4830	1
291	518	1
2498	3092	-1
133	2552	1
2526	2571	1
1148	4299	-1
4269	4369	-1
794	2159	-1
381	2710	1
682	4324	1
1678	2674	1
973	2303	-1
916	1947	1
34	4049	1
80	1726	1
388	916	1
953	1613	1
854	861	-1
440	866	1
1062	2210	1
1740	3771	1
1597	4437	-1
76	3220	1
66	805	1
257	3500	1
1793	3314	1
335	1821	1
1748	1751	1
41	1249	1
308	474	1
192	1064	-1
304	587	1
1088	3623	1
2292	2723	1
8	370	-1
243	2517	1
129	427	1
298	302	1
274	697	1
80	569	-1
1993	3257	1
456	829	1
1676	4054	-1
861	4559	1
3521	3886	1
916	1745	-1
3552	4310	1
3657	4525	-1
652	1814	1
108	378	-1
975	1522	-1
720	2121	-1
1719	2000	1
931	1361	1
916	2778	1
714	2216	1
871	2097	1
1599	4053	-1
786	1816	-1
832	3335	1
1515	2482	-1
1381	1542	1
3913	4461	1
17	821	1
1079	2200	-1
56	2489	1
998	2761	-1
1024	4838	1
444	569	1
119	407	1
531	1791	1
1586	4381	1
489	1276	1
1823	2159	1
124	2425	1
1551	2163	1
256	396	-1
4542	4833	1
109	970	-1
196	3403	1
2486	2693	1
5	173	1
267	622	1
299	741	1
1736	3188	1
1472	3266	1
1788	2143	1
1190	1628	1
510	2250	1
335	1828	1
418	1951	1
299	4326	1
857	4474	1
2942	3853	1
3951	4525	-1
834	1918	1
476	832	1
1724	1921	1
1123	4494	1
126	3097	1
1734	2205	1
1063	1224	1
1017	3142	1
2818	4326	1
2603	2663	1
8	291	1
243	2545	1
471	3933	-1
705	3467	1
276	720	-1
1812	1999	1
504	573	1
3274	4464	-1
2577	4065	1
854	2215	-1
500	3532	1
247	804	1
129	711	1
602	669	1
508	620	1
1189	1237	-1
506	1521	1
720	1519	1
244	2196	1
849	1343	1
2094	2122	1
19	21	1
596	4099	1
1061	2657	1
1505	2261	1
396	1104	1
1511	2667	-1
519	679	1
391	3289	-1
886	3637	1
272	2200	-1
202	680	1
2807	4549	1
569	2482	-1
686	3253	1
323	438	1
1932	2650	-1
619	1890	-1
4097	4658	-1
202	1088	-1
129	2149	1
769	2379	-1
2783	3202	1
532	674	1
1571	2551	1
207	2275	1
2262	3563	1
1215	1245	1
3448	3935	1
616	4551	1
180	1422	1
29	4855	1
32	2907	1
1539	2459	-1
241	2207	1
2151	3215	1
52	861	-1
480	3785	-1
1501	1698	1
1600	4355	1
86	2349	1
3448	3896	1
1067	3201	-1
186	412	1
2137	2776	1
102	503	-1
3456	3728	1
2306	3306	1
299	609	1
174	1490	1
31	1148	1
2835	4285	1
1002	2261	1
1578	3105	1
1530	2336	1
333	778	1
133	871	1
4306	4413	-1
1515	1792	1
2883	4094	1
1603	4060	-1
458	511	1
2297	4233	-1
3001	4450	1
202	2261	1
1208	3769	1
1374	1441	1
178	3495	-1
2259	4341	1
622	1726	1
700	4115	-1
258	268	-1
628	2476	-1
1995	4586	1
635	769	1
49	268	1
290	1991	1
240	1324	-1
1723	2482	-1
335	715	-1
449	3749	1
35	3941	1
44	2264	1
35	4609	1
539	674	1
702	2378	1
1679	2915	-1
540	1789	1
382	2006	-1
1790	2380	1
1966	4391	1
531	2189	1
351	866	1
1803	2242	1
37	2107	-1
231	3228	-1
628	2028	1
1191	2314	-1
173	2593	1
999	3010	1
438	1079	1
96	3078	1
2037	2474	1
1986	2687	1
1066	3499	-1
291	2616	1
2479	2912	1
794	1599	1
372	2523	1
3930	4712	1
2944	3238	1
1829	3663	1
2584	3692	-1
1058	4058	-1
1107	4549	1
8	262	1
34	4501	-1
1964	4501	1
274	1121	1
119	2622	1
52	4191	-1
207	2226	1
90	1839	1
1121	4381	1
81	1193	1
1190	2015	1
612	4615	1
626	2225	1
245	1970	1
489	551	1
65	4703	1
268	1058	-1
3662	4636	1
628	708	1
786	1269	1
3652	4819	1
1733	1803	1
3004	4047	-1
4092	4124	1
714	4477	1
2154	3772	1
34	4059	-1
1965	4197	1
1008	2200	-1
1190	2264	1
643	3623	-1
1658	3895	-1
2659	3781	1
3653	3910	-1
1967	3099	1
2473	2936	1
1391	1779	1
1751	2100	1
1121	4473	1
514	2413	1
1121	4428	1
1849	2459	-1
2130	4302	1
530	1719	1
299	4658	1
1184	4298	1
231	2151	1
782	3782	1
1007	4394	1
569	2657	1
356	4387	-1
83	548	1
91	395	-1
496	2187	1
149	4046	1
119	4384	1
0	15	1
2011	3735	-1
872	4714	1
1011	3425	1
467	1530	1
247	1843	1
1792	2353	1
457	2134	-1
2899	3052	1
2117	3865	1
723	3233	1
504	1505	1
539	2253	1
2727	3255	1
601	2099	1
659	2712	1
194	1224	1
307	437	1
563	1822	1
712	3011	1
1124	4570	1
274	2381	1
2130	3190	1
205	3295	1
698	3011	1
3055	4459	1
383	3726	1
58	993	1
1796	2579	1
2579	3924	1
995	2438	1
1229	1352	1
80	1016	1
392	659	1
1530	3632	1
330	2159	-1
1190	1996	-1
276	1518	-1
306	1176	-1
256	3380	-1
119	953	1
628	716	1
236	1321	-1
511	1843	1
628	699	1
992	2095	1
1652	3730	1
194	2596	-1
2833	3221	1
619	652	1
387	973	-1
1545	3214	1
2937	4586	1
2436	3889	1
463	2968	1
1077	3274	-1
434	2422	1
2032	2807	1
203	2970	1
2669	2933	1
2146	2379	-1
2169	3103	1
1064	1374	1
2193	3224	1
773	1071	-1
941	2106	1
787	1686	1
241	1106	1
59	2725	1
723	1974	1
1216	2312	1
3631	4616	1
418	566	1
332	2040	-1
63	990	1
683	3500	1
3936	4631	1
2476	4269	-1
832	1827	1
619	1789	1
563	1723	1
635	2267	1
2570	2844	1
2173	2487	1
442	1955	1
206	4359	1
3453	4266	-1
318	2405	1
2794	2984	1
1727	4123	-1
1831	2291	1
88	587	1
2028	2490	1
381	1785	-1
518	2127	1
1215	4607	1
28	1081	1
686	700	1
435	1490	1
3479	3680	1
720	2213	1
995	1779	1
1242	1425	-1
3772	4621	1
8	256	1
792	2980	1
490	3242	1
1741	2306	1
2600	4614	1
2570	3650	1
772	4057	1
449	2224	1
1542	1823	1
59	4127	1
745	905	1
9	763	1
650	2672	1
7	223	1
1518	3201	1
1852	2193	1
2414	4391	1
363	1799	1
2470	2890	1
4099	4609	1
439	1756	1
2100	2669	-1
262	1784	1
964	3149	-1
291	829	1
439	2643	1
1538	2263	1
127	1787	1
462	1023	1
1087	1213	1
3089	4428	-1
392	653	1
258	4540	1
477	3471	1
129	1877	1
1365	2433	-1
2196	2633	1
699	2232	1
2305	4374	1
2816	3202	1
559	2474	1
151	637	1
135	4625	1
397	2309	1
1681	3458	1
536	895	1
756	1134	-1
256	3391	-1
312	2842	1
659	2070	1
134	363	1
179	1816	-1
474	2606	1
2202	3456	1
312	4188	1
2297	4758	1
240	2123	1
119	619	1
119	1752	1
964	1272	-1
308	4359	1
50	2972	-1
677	2943	1
1200	1370	1
832	3058	1
699	2190	1
556	2225	1
1276	4810	-1
449	512	1
2171	3475	1
527	1229	-1
85	2815	-1
312	1217	-1
1926	3207	1
942	1089	1
272	1965	1
2200	4539	-1
1799	2200	-1
763	2209	1
285	329	1
1797	3627	1
3503	3530	-1
439	2107	1
381	476	1
596	2391	1
700	2637	1
991	3507	1
1544	3682	-1
1067	1820	1
11	464	1
3085	3672	1
0	6	1
360	989	1
74	1121	1
2544	3648	1
1753	4535	1
1769	3122	1
543	587	1
693	2135	1
1074	2672	1
366	2614	1
2187	2705	1
64	4369	-1
449	793	1
1209	1924	1
504	2694	1
599	2929	1
714	2761	1
525	4593	1
438	2586	1
74	4580	1
794	1973	1
2689	3011	1
629	1816	1
1221	1241	1
124	1835	1
1593	2221	1
563	2253	1
50	307	1
79	1535	1
4285	4380	1
1976	2944	1
1051	2521	1
667	754	1
1072	1189	-1
2407	2613	1
569	682	1
9	409	1
410	1266	1
2490	4296	1
532	1818	1
916	1069	1
2300	4054	1
239	437	1
442	1756	1
2225	3726	1
578	2207	1
653	1098	1
1027	3377	1
1415	1867	1
1062	2661	1
551	4125	1
1069	2196	1
439	1821	1
1370	1511	-1
129	1354	1
720	4844	1
1364	4082	1
518	545	1
342	381	1
473	709	1
4763	4839	1
564	2253	1
2125	3771	1
2111	2128	1
504	2302	1
684	999	-1
334	2193	1
1745	4714	1
641	674	1
4273	4571	1
247	1721	1
449	458	1
3216	4536	1
756	4575	-1
494	1806	1
443	2745	1
1784	3383	1
943	1843	-1
101	4357	1
676	882	1
1719	2492	-1
372	804	1
316	2233	1
444	3069	1
243	1766	-1
27	3233	-1
17	1807	1
241	2188	1
518	971	1
2775	4359	1
190	2925	1
714	785	-1
28	312	-1
2403	2407	-1
508	2234	1
2120	2232	1
20	1418	1
298	2204	1
35	4327	1
1549	2253	1
1304	1352	-1
410	620	1
477	849	1
1124	4582	1
493	2256	1
80	2104	1
2254	2922	1
371	2213	1
2913	3662	1
1533	1926	-1
3961	4602	1
531	836	1
330	3188	-1
3216	3272	1
30	3458	1
792	3059	1
562	1771	1
274	2251	1
670	4293	1
2703	4270	1
1001	1727	1
1191	2338	-1
583	805	1
2137	2641	1
1912	2225	1
839	2902	1
616	3655	1
260	1469	-1
559	4285	1
396	1061	-1
435	1927	1
1062	2473	1
832	4860	1
622	2199	1
32	202	1
309	512	1
1200	1560	-1
3686	4758	1
358	4092	-1
307	381	1
2508	4311	-1
4	1824	1
