2580	1074	99
1047	2235	99
360	1495	99
1654	2257	99
2554	1214	99
1173	2413	99
3155	2536	99
3127	2100	99
1385	1869	99
1188	3274	99
2087	1859	99
2342	2341	99
602	1127	99
1771	1210	99
2763	1190	99
151	855	99
2078	2103	99
1435	2213	99
895	1888	99
1847	1800	99
2880	2405	99
2210	958	99
384	2544	99
2254	1708	99
230	1214	99
754	839	99
2508	1847	99
1328	667	99
1811	376	99
298	2490	99
1777	1766	99
2253	2030	99
1393	2176	99
1275	2632	99
1	1954	99
3275	2770	99
3345	1630	99
2968	1706	99
2381	628	99
1357	2851	99
1650	213	99
3462	1580	99
1490	1014	99
3286	617	99
1207	9	99
46	1602	99
2869	2671	99
1240	472	99
1637	613	99
314	1569	99
1633	2110	99
2868	2699	99
787	1156	99
144	1136	99
1970	3220	99
1643	1471	99
500	1962	99
611	713	99
2254	3041	99
2741	2036	99
3077	308	99
1967	3224	99
2693	2448	99
2169	2732	99
461	564	99
27	3425	99
473	3215	99
1161	2710	99
1115	1532	99
1623	2420	99
3005	256	99
1712	1577	99
3301	2340	99
895	2548	99
2770	10	99
2454	1877	99
2900	2398	99
2037	2129	99
850	1405	99
472	1499	99
2944	3247	99
955	308	99
1936	1075	99
2721	2203	99
728	3417	99
1707	3185	99
2763	325	99
1931	2779	99
2176	2369	99
951	2560	99
3085	3145	99
1620	3159	99
2791	1358	99
2610	1295	99
764	2523	99
1052	3032	99
1706	1084	99
2678	1921	99
2107	1304	99
8	448	99
3368	3166	99
2975	713	99
2707	753	99
3338	3012	99
1359	672	99
570	2622	99
3192	53	99
46	2840	99
2100	2281	99
838	3061	99
2540	2524	99
2414	744	99
1272	660	99
3394	1363	99
2903	2864	99
3036	2718	99
3036	1509	99
1146	1771	99
913	2935	99
3222	664	99
2199	2131	99
1633	3296	99
2646	2261	99
2559	5	99
3453	2664	99
369	3282	99
708	2842	99
3083	1315	99
1858	788	99
697	2920	99
1741	3374	99
280	336	99
797	2097	99
254	1314	99
3001	3286	99
574	991	99
3340	514	99
1501	481	99
1489	3319	99
2693	588	99
3243	2609	99
2216	1866	99
1511	2726	99
943	82	99
962	1702	99
2621	3386	99
1862	3388	99
632	1236	99
1026	352	99
205	1022	99
2824	60	99
2979	925	99
2371	159	99
1141	2574	99
1353	1337	99
3432	2932	99
428	699	99
2069	2110	99
2185	606	99
2733	740	99
2721	2237	99
1784	1138	99
1166	1739	99
1389	168	99
504	460	99
1638	771	99
1372	107	99
972	3420	99
1090	3358	99
2432	2237	99
2685	1150	99
168	2878	99
3362	397	99
3031	1148	99
445	3385	99
3013	244	99
1851	1853	99
2014	97	99
3066	421	99
2106	3308	99
2376	728	99
26	2509	99
1687	409	99
248	2880	99
1150	1505	99
343	885	99
957	1248	99
1052	2057	99
1467	1237	99
994	2919	99
714	3371	99
1251	1432	99
2434	2244	99
3272	1265	99
1812	1879	99
1286	3125	99
1124	2814	99
2246	154	99
1853	2287	99
1083	353	99
3339	1107	99
279	107	99
1847	3365	99
2348	1595	99
1355	1532	99
3451	2136	99
2804	3260	99
1574	2425	99
2132	1876	99
533	2571	99
1187	3103	99
3037	2765	99
889	452	99
487	3136	99
729	2532	99
2378	1712	99
597	224	99
2397	2936	99
1543	1615	99
1156	302	99
2525	565	99
2866	93	99
345	639	99
2064	1691	99
2060	3210	99
37	2128	99
2699	3008	99
3423	1890	99
756	1772	99
1337	2429	99
116	3295	99
1749	1267	99
1358	2752	99
672	3184	99
280	2293	99
1994	646	99
2188	1915	99
1031	396	99
2733	2276	99
3392	2900	99
220	2143	99
2518	187	99
3434	2582	99
592	451	99
1302	1471	99
848	212	99
2	1552	99
3367	2871	99
706	1196	99
2491	449	99
805	3089	99
188	476	99
1797	3360	99
1255	2558	99
1269	1661	99
3130	1066	99
749	2625	99
1946	3212	99
2387	2697	99
687	543	99
3379	1714	99
1577	2512	99
2876	2736	99
1161	390	99
40	1851	99
355	2446	99
873	823	99
204	553	99
1817	2637	99
1871	1206	99
3113	1901	99
1915	2273	99
693	1545	99
242	492	99
1481	3118	99
0	92	99
3108	1338	99
128	1490	99
1811	3389	99
1420	2387	99
2195	2546	99
2475	1945	99
1252	3252	99
3088	453	99
1150	390	99
2177	1745	99
1373	2413	99
1827	2411	99
987	3310	99
1670	878	99
2813	2820	99
846	2367	99
3075	33	99
2424	2666	99
2885	1956	99
2760	675	99
2165	1008	99
1587	692	99
1024	1058	99
172	3299	99
1429	1964	99
656	1684	99
1470	2088	99
1356	2885	99
1889	3324	99
1222	3052	99
2050	226	99
3216	1569	99
676	1326	99
2901	297	99
2372	2226	99
1505	674	99
1782	1210	99
337	1941	99
1790	1245	99
2192	1987	99
1705	1509	99
1647	2615	99
1087	1915	99
98	789	99
2174	310	99
887	2911	99
571	2216	99
2191	1434	99
201	1262	99
1445	1138	99
387	1411	99
44	2383	99
3336	2388	99
726	1291	99
740	142	99
2056	948	99
3303	2087	99
1021	2992	99
1384	1342	99
81	3131	99
1431	3282	99
1353	2349	99
3115	1790	99
166	1853	99
2452	1622	99
799	2745	99
1971	3248	99
3309	1420	99
2514	1956	99
286	3168	99
631	2328	99
2100	2355	99
462	2301	99
1554	3072	99
2361	1418	99
2517	2199	99
2058	61	99
1052	649	99
2524	1416	99
712	3424	99
1406	1308	99
3222	66	99
1415	3166	99
2849	802	99
3209	1225	99
1468	225	99
831	285	99
1375	1637	99
3139	417	99
1359	2756	99
1296	1459	99
293	2325	99
141	1400	99
195	43	99
2650	1952	99
2054	1125	99
596	1899	99
254	836	99
2687	353	99
1205	971	99
666	3098	99
1019	1220	99
3190	2285	99
3124	2160	99
306	2665	99
831	2814	99
3099	1926	99
2700	813	99
998	548	99
1634	898	99
1351	1226	99
3022	1343	99
2566	1363	99
2593	527	99
2674	820	99
2978	1725	99
498	901	99
757	2337	99
916	1184	99
3357	1459	99
195	2648	99
2176	2537	99
927	1719	99
2732	2445	99
723	2337	99
775	1762	99
3041	2863	99
2181	25	99
388	1129	99
1301	1074	99
2626	2316	99
63	2557	99
688	1649	99
3261	1918	99
2242	1679	99
726	2510	99
2299	101	99
3015	1596	99
2726	2704	99
2333	2462	99
1984	1230	99
2328	2297	99
2464	117	99
1248	1149	99
567	771	99
607	517	99
387	3041	99
1356	2800	99
1737	1587	99
2108	533	99
662	2222	99
2359	1284	99
3397	2265	99
1880	1209	99
647	2436	99
1794	1096	99
2374	754	99
831	2632	99
2941	994	99
174	1510	99
1400	616	99
1379	3373	99
1551	1458	99
1802	274	99
614	2328	99
2788	1449	99
318	3325	99
1118	2323	99
819	1337	99
1527	1878	99
928	1175	99
3383	1025	99
2926	706	99
722	2539	99
2793	2197	99
1584	727	99
637	604	99
1681	1183	99
2065	617	99
546	1143	99
263	2091	99
1631	1719	99
1561	1261	99
2357	1784	99
2273	2339	99
2178	1866	99
1910	391	99
805	1503	99
3246	201	99
2190	1077	99
3113	2295	99
3090	1169	99
1232	436	99
775	1292	99
3068	1363	99
1543	240	99
2653	3339	99
2242	2073	99
625	1445	99
498	2325	99
134	2216	99
1074	2862	99
2746	1971	99
1531	1840	99
1278	3240	99
1850	2496	99
1112	910	99
1109	3220	99
542	1475	99
1007	2181	99
628	2257	99
465	1817	99
363	1003	99
816	3027	99
1970	3167	99
620	763	99
1949	689	99
1452	2724	99
1575	3122	99
1395	1053	99
1653	3252	99
456	2705	99
1573	1086	99
3036	582	99
1932	3203	99
29	2953	99
357	1096	99
2367	2961	99
2579	2364	99
2097	2541	99
900	1677	99
1553	1536	99
1219	3336	99
200	1022	99
1373	1654	99
2799	337	99
1173	1676	99
5	2027	99
1986	1667	99
349	3190	99
1801	3198	99
1600	1012	99
713	902	99
2770	3165	99
2060	374	99
1806	1754	99
3108	1867	99
917	1205	99
2161	2692	99
2279	3077	99
3255	302	99
2668	3308	99
2041	3445	99
434	139	99
2851	651	99
2566	1835	99
2562	2720	99
2602	199	99
707	1063	99
1958	2992	99
1174	2725	99
31	1992	99
2376	1469	99
529	1739	99
963	1698	99
2369	2585	99
2095	2904	99
2749	946	99
1257	2944	99
1488	2120	99
2147	2519	99
1554	2601	99
451	2268	99
2068	624	99
2823	2309	99
1284	1827	99
1477	3025	99
1827	267	99
2664	1637	99
2040	32	99
1784	3320	99
2180	2703	99
2413	629	99
3114	2339	99
2361	964	99
79	1549	99
3335	3100	99
1591	3023	99
2045	2867	99
1254	1520	99
2090	403	99
563	1815	99
129	3083	99
2763	3365	99
764	662	99
359	235	99
196	2415	99
609	181	99
3127	1623	99
1344	2421	99
1006	1511	99
2978	2687	99
1532	834	99
1153	348	99
3193	744	99
2309	3164	99
2039	1711	99
3141	3152	99
777	1321	99
2358	2162	99
280	1635	99
1524	2058	99
1098	935	99
970	161	99
2578	1701	99
3122	3432	99
3421	1253	99
2510	412	99
464	2207	99
1046	500	99
3449	563	99
1570	1781	99
3172	3240	99
3394	3361	99
1370	587	99
2185	2915	99
914	2847	99
2378	1628	99
225	2266	99
2739	2723	99
1972	1629	99
2117	259	99
1353	3186	99
2829	66	99
2819	1521	99
2504	775	99
1306	2948	99
248	514	99
1874	3365	99
2160	2873	99
2323	249	99
3460	300	99
3349	489	99
669	51	99
980	3291	99
1565	2225	99
1917	223	99
2928	683	99
1944	3270	99
1042	1023	99
1581	1141	99
2942	1801	99
2007	2107	99
521	390	99
1899	3453	99
1749	2543	99
625	497	99
2831	929	99
3141	2993	99
158	3464	99
1919	178	99
2253	2573	99
2599	3002	99
272	1141	99
1438	1053	99
2435	679	99
445	433	99
1507	732	99
1200	1477	99
203	2248	99
831	1317	99
1120	1157	99
1764	1708	99
684	67	99
727	382	99
455	3046	99
2913	1234	99
284	819	99
2992	606	99
2120	1630	99
3196	1515	99
975	1830	99
983	2216	99
2356	3203	99
1173	603	99
93	2258	99
2225	1172	99
2966	1231	99
3056	1176	99
949	693	99
1748	11	99
3381	3089	99
2620	1604	99
3011	1834	99
2244	470	99
1836	1423	99
2099	2847	99
1015	2050	99
2213	2315	99
2876	2627	99
323	3102	99
1060	1810	99
1004	2492	99
2974	1480	99
2771	374	99
39	3200	99
499	1329	99
1167	902	99
2361	2911	99
266	1020	99
2972	3159	99
1129	2673	99
179	55	99
3366	276	99
3096	2982	99
2316	3280	99
3049	1041	99
2833	1182	99
1484	1238	99
1724	609	99
2758	1792	99
1090	819	99
2804	1591	99
2039	1957	99
3106	2226	99
156	1648	99
2989	1032	99
704	1256	99
3095	243	99
1205	3278	99
281	2813	99
2359	958	99
2228	2390	99
2568	3429	99
823	3415	99
2872	760	99
3456	392	99
2850	3389	99
3281	1323	99
311	3340	99
724	2693	99
458	1550	99
3316	3420	99
2512	2811	99
869	2729	99
1747	3326	99
3010	2700	99
2176	2002	99
770	1817	99
2732	3364	99
1636	2842	99
1538	2659	99
1208	1587	99
1588	1290	99
1314	893	99
2662	2482	99
1717	2661	99
1498	654	99
444	2629	99
1994	265	99
748	208	99
1940	2713	99
1092	1614	99
2123	1340	99
2342	748	99
3455	226	99
1906	1852	99
1822	2642	99
2025	3158	99
2369	2943	99
1407	820	99
174	1481	99
1843	961	99
620	1573	99
3028	1318	99
971	814	99
2872	1087	99
1203	2787	99
2614	1037	99
3189	2174	99
797	3372	99
236	172	99
1369	3100	99
1338	2617	99
1747	1138	99
3103	1517	99
3409	3294	99
52	1155	99
2136	3229	99
2439	1032	99
75	2214	99
588	123	99
1218	2316	99
2420	1813	99
2741	118	99
3034	3052	99
2424	963	99
2703	3376	99
973	1319	99
329	3139	99
1409	1560	99
1785	2525	99
865	1072	99
102	1640	99
1527	1844	99
401	1332	99
3278	915	99
732	118	99
3305	212	99
300	3153	99
2156	2211	99
205	805	99
2848	3379	99
2850	782	99
482	2954	99
651	2043	99
1989	291	99
1524	3262	99
3351	3117	99
878	2059	99
96	3007	99
2296	1552	99
2404	2754	99
2649	3173	99
3259	364	99
384	2787	99
2879	2754	99
853	972	99
2354	3169	99
1827	1007	99
791	2959	99
3067	855	99
372	3027	99
264	2438	99
832	480	99
1011	1508	99
2218	1847	99
229	3389	99
774	838	99
186	1763	99
2424	1353	99
323	3317	99
947	764	99
1749	382	99
2649	3426	99
2516	555	99
951	909	99
1955	1922	99
2553	715	99
214	3377	99
1591	2082	99
3149	1040	99
837	1635	99
120	2998	99
1361	604	99
3077	272	99
2938	1136	99
2044	3	99
2963	2951	99
2598	1065	99
1912	509	99
3461	2973	99
898	1232	99
3201	953	99
1193	622	99
2986	1471	99
593	1915	99
1615	1235	99
2480	587	99
2477	12	99
799	592	99
1609	1540	99
1643	493	99
1517	2282	99
713	1466	99
2647	2686	99
2472	2052	99
699	1863	99
3330	1067	99
1269	827	99
1584	1098	99
2590	3320	99
2103	3039	99
3278	1121	99
1341	730	99
3218	2365	99
493	2430	99
2136	1105	99
1494	387	99
1383	464	99
480	178	99
1576	2539	99
1073	2917	99
1139	2399	99
2621	1240	99
3019	943	99
3073	2164	99
1896	1362	99
788	1006	99
2034	3216	99
851	48	99
2306	2959	99
285	631	99
2465	3082	99
1542	1966	99
473	2558	99
1366	2229	99
1116	2255	99
157	1625	99
3118	1934	99
349	1801	99
362	2911	99
1759	2344	99
1779	2161	99
288	2613	99
396	1875	99
1999	1666	99
2479	3038	99
2863	784	99
1601	1296	99
834	204	99
268	2122	99
213	565	99
1400	3114	99
1087	2746	99
173	2695	99
2180	484	99
492	1158	99
1154	431	99
2437	2573	99
1027	1407	99
1441	3316	99
774	3456	99
2547	41	99
545	3207	99
3093	284	99
1573	1853	99
1668	1083	99
327	1746	99
3353	64	99
120	1525	99
2952	1822	99
1633	1810	99
2039	318	99
2933	1050	99
1876	1699	99
793	1842	99
1760	1685	99
1967	1700	99
3358	1188	99
1149	697	99
1942	464	99
3012	2077	99
617	1326	99
2933	69	99
921	756	99
1770	2993	99
2796	1119	99
373	2866	99
3405	471	99
796	2111	99
2653	2480	99
575	605	99
2299	453	99
1558	2015	99
448	2798	99
1605	1099	99
2440	274	99
3194	133	99
1793	2544	99
2808	2859	99
745	504	99
1215	2913	99
114	1133	99
1070	550	99
74	3175	99
844	1478	99
1184	2636	99
204	2557	99
900	2022	99
777	2754	99
410	1979	99
1065	451	99
322	2249	99
2270	379	99
2299	131	99
1283	390	99
1343	2138	99
3057	3278	99
2630	2767	99
1266	1298	99
3112	1505	99
908	2389	99
3364	82	99
2375	646	99
1294	2233	99
2381	3028	99
797	2558	99
18	2801	99
2256	1079	99
19	1712	99
3414	491	99
3237	1052	99
380	927	99
551	3166	99
3085	2051	99
2101	774	99
3414	1518	99
1348	1694	99
2623	1118	99
1341	1104	99
721	260	99
2883	3052	99
3033	392	99
2164	2721	99
801	3034	99
588	2732	99
2770	2101	99
2208	1603	99
2032	108	99
3180	564	99
2793	2136	99
3412	1365	99
1520	2137	99
3462	502	99
1164	1052	99
3162	1710	99
1	1795	99
2046	3406	99
484	580	99
137	1636	99
627	719	99
1077	1233	99
2636	642	99
2041	1209	99
409	3371	99
2454	2758	99
2128	1149	99
1547	3375	99
1349	2919	99
814	3315	99
2001	2251	99
2281	1299	99
1089	2859	99
1089	1008	99
116	2419	99
3198	1449	99
1970	96	99
2764	1692	99
2876	1557	99
1669	1773	99
1309	423	99
3423	2751	99
307	1335	99
1860	366	99
703	1200	99
1549	832	99
2990	2690	99
1048	2550	99
1452	2804	99
1311	943	99
3267	2014	99
194	20	99
255	2314	99
2325	360	99
2565	2752	99
2655	294	99
496	2605	99
1140	26	99
2500	208	99
2818	459	99
1551	345	99
2439	2996	99
1274	3097	99
1072	2628	99
2302	2663	99
1532	371	99
13	115	99
485	373	99
448	2413	99
928	939	99
1502	1369	99
584	2615	99
2228	3403	99
2251	1444	99
218	1304	99
2171	278	99
2112	788	99
2366	1647	99
3133	3456	99
204	2814	99
615	1127	99
270	1655	99
164	3308	99
3336	670	99
3375	2324	99
445	1453	99
135	2265	99
2856	819	99
376	2948	99
1474	984	99
1862	1366	99
776	930	99
2602	2485	99
776	2823	99
3381	201	99
3195	2870	99
83	1313	99
1542	813	99
484	397	99
333	339	99
2984	1374	99
2976	1662	99
607	35	99
952	3362	99
822	270	99
3117	1878	99
584	187	99
769	2796	99
2215	2021	99
3297	1990	99
3452	309	99
1438	135	99
1163	993	99
2306	259	99
2417	2056	99
363	2140	99
1215	2860	99
2820	3142	99
384	2737	99
1613	958	99
1947	33	99
2767	2775	99
2527	1383	99
2252	3198	99
556	1588	99
2219	1220	99
2286	3460	99
2702	2485	99
2396	1164	99
3285	611	99
2561	2084	99
844	1248	99
3337	450	99
3378	289	99
2428	2363	99
1622	819	99
2175	2106	99
1315	3130	99
367	989	99
701	42	99
3202	1695	99
346	270	99
1072	2280	99
2258	3090	99
2027	1994	99
2739	3005	99
1332	2024	99
2197	2437	99
2429	2649	99
251	653	99
2146	2046	99
2786	1058	99
2293	3162	99
2299	3338	99
2608	2603	99
312	1866	99
960	3268	99
1818	3193	99
2779	233	99
2285	3272	99
2167	1821	99
2184	2253	99
1187	2299	99
2817	2307	99
3232	1817	99
2772	1363	99
185	364	99
961	140	99
1874	1177	99
2148	2745	99
1600	2066	99
69	2177	99
2282	1299	99
2239	1273	99
1643	1681	99
432	1580	99
2695	2834	99
3246	1015	99
1764	1712	99
1228	576	99
65	986	99
1000	1658	99
1581	436	99
534	1433	99
2797	1811	99
702	3237	99
1000	2875	99
2303	542	99
1494	1469	99
3157	2529	99
306	319	99
2369	3407	99
3195	2085	99
2025	2975	99
1439	2797	99
1382	1444	99
1052	1112	99
927	2718	99
2077	3276	99
1403	2843	99
2790	823	99
1223	2647	99
2004	2705	99
576	993	99
3241	352	99
1322	2021	99
2204	926	99
1156	2627	99
1566	1373	99
726	651	99
3261	370	99
537	2265	99
2583	363	99
3280	3024	99
2670	27	99
1781	459	99
1808	1022	99
46	758	99
614	1747	99
720	2335	99
1242	929	99
2255	342	99
2436	2492	99
3011	1525	99
3456	2092	99
3151	943	99
2742	1004	99
2854	2926	99
1750	119	99
1929	3365	99
889	2736	99
639	331	99
2848	492	99
3000	3435	99
3049	844	99
1897	1864	99
2360	2236	99
1759	519	99
893	1911	99
93	314	99
1298	1720	99
1452	331	99
1072	2198	99
3005	1245	99
3204	2167	99
2027	222	99
2482	2515	99
2787	740	99
685	807	99
3410	1759	99
212	3187	99
3457	691	99
2202	1798	99
2476	374	99
3179	483	99
1620	2359	99
403	1583	99
2762	2871	99
1326	856	99
2263	1984	99
1164	2487	99
1369	1703	99
2942	685	99
243	2068	99
2547	757	99
2117	115	99
42	168	99
3074	912	99
1435	1509	99
1152	2667	99
2828	1995	99
2732	848	99
575	2922	99
2383	2725	99
1973	1840	99
131	441	99
995	1653	99
2504	317	99
317	667	99
939	3375	99
2408	2552	99
3208	3205	99
2841	817	99
3340	2722	99
1703	1651	99
788	3163	99
1988	3385	99
2368	1313	99
1704	36	99
2114	330	99
2529	1182	99
2987	2640	99
1263	1305	99
2644	3378	99
389	3321	99
3412	2483	99
1820	1663	99
2942	120	99
1853	2666	99
40	898	99
3371	610	99
425	970	99
190	3091	99
45	153	99
3416	1238	99
67	247	99
2006	1687	99
1170	865	99
1848	3120	99
2433	14	99
3069	1191	99
2367	3297	99
2542	78	99
1028	3404	99
1370	598	99
1535	1363	99
1680	2680	99
1348	272	99
2733	3027	99
3069	3158	99
933	1056	99
1804	3223	99
427	2385	99
98	673	99
1366	250	99
543	2197	99
3090	1486	99
576	1717	99
2068	3311	99
1597	308	99
374	23	99
2734	2974	99
930	753	99
1765	721	99
2995	1465	99
1290	2332	99
3344	3328	99
829	467	99
692	655	99
2930	1613	99
210	2696	99
3189	1949	99
2707	472	99
556	2613	99
617	2242	99
2800	206	99
913	934	99
3199	565	99
765	1701	99
2462	135	99
2332	2091	99
489	3296	99
3433	441	99
153	2409	99
3346	2438	99
829	593	99
3289	1699	99
1212	3048	99
1143	1110	99
3101	2867	99
1468	1423	99
2628	3162	99
1017	1034	99
1553	1896	99
175	2938	99
3406	1269	99
2245	1217	99
122	1061	99
2680	1018	99
1859	3238	99
3115	145	99
2721	3439	99
92	258	99
1372	2503	99
2928	3329	99
404	1886	99
672	830	99
1998	292	99
3023	824	99
475	1324	99
859	3073	99
271	2758	99
1476	2658	99
2083	1792	99
2907	3333	99
2250	2921	99
712	2026	99
2547	2953	99
2081	1040	99
1226	3043	99
2254	1369	99
948	2109	99
1878	1674	99
2721	2705	99
2752	82	99
810	287	99
2109	2085	99
2823	3049	99
3378	2253	99
296	2087	99
1724	1606	99
1263	3393	99
2188	2728	99
1900	1278	99
673	1257	99
1127	1491	99
752	2953	99
2360	2574	99
2094	1497	99
591	573	99
2837	9	99
1350	2353	99
636	290	99
2865	539	99
3143	607	99
3347	484	99
3022	712	99
1523	2083	99
1142	948	99
1093	1025	99
2141	1677	99
1593	1615	99
578	1751	99
0	773	99
3436	3036	99
1489	3213	99
1028	2854	99
182	3164	99
1232	1924	99
2587	657	99
3405	2297	99
1538	2531	99
2716	372	99
258	1064	99
1324	1666	99
2158	2084	99
1969	1353	99
3270	1073	99
1411	2225	99
321	1008	99
1086	3381	99
2809	2193	99
2900	2286	99
3179	2631	99
653	2515	99
1920	3112	99
3114	2820	99
2682	2313	99
283	1738	99
533	1999	99
1835	2302	99
2393	2984	99
1936	2920	99
1707	2682	99
2372	16	99
2787	2619	99
73	2446	99
1503	1990	99
2450	2123	99
897	1756	99
197	2337	99
1573	1671	99
2	2476	99
3186	304	99
1430	2476	99
747	1772	99
1078	2628	99
2103	2677	99
2400	2084	99
797	432	99
1126	2249	99
3282	1103	99
688	1984	99
2620	2519	99
2616	1515	99
2930	223	99
2969	3017	99
3315	3197	99
3046	1056	99
657	2719	99
3116	2207	99
2406	644	99
965	2214	99
149	451	99
130	2404	99
1464	1509	99
2138	166	99
2589	2652	99
1619	1543	99
3116	1033	99
1591	180	99
474	1671	99
2890	3174	99
1783	1725	99
2638	1756	99
1135	1251	99
1380	2988	99
2357	2783	99
1314	1635	99
1597	638	99
3439	2979	99
2751	199	99
2845	3041	99
1469	1724	99
1337	2381	99
3112	894	99
2981	2877	99
800	295	99
1008	1435	99
469	564	99
709	937	99
1019	569	99
1519	1246	99
2898	230	99
1826	2890	99
3161	3421	99
582	2113	99
2336	2337	99
1162	407	99
2604	1362	99
1507	1130	99
2522	1243	99
2354	1560	99
2363	2057	99
867	785	99
2956	322	99
3440	1552	99
3026	2835	99
2336	2430	99
363	1590	99
2810	2025	99
255	2592	99
956	1872	99
2711	2459	99
3202	3317	99
1694	3441	99
124	649	99
2059	1058	99
824	928	99
383	1970	99
3153	3100	99
562	3335	99
1159	1688	99
1841	1793	99
1721	1849	99
1380	1294	99
1433	2164	99
1106	181	99
1899	1198	99
355	3041	99
605	3111	99
1547	3024	99
1166	2361	99
2485	2325	99
3394	147	99
1843	2818	99
23	28	99
2578	770	99
3320	1836	99
638	1821	99
3388	177	99
3008	1040	99
1654	819	99
1906	2379	99
1941	1484	99
2307	2049	99
1014	402	99
3150	2550	99
2574	727	99
760	2477	99
2633	258	99
3397	3043	99
2799	1990	99
1678	2557	99
809	1479	99
2481	1201	99
887	1574	99
2210	802	99
1009	2115	99
3115	264	99
2852	192	99
475	1642	99
1841	2380	99
1139	1558	99
669	675	99
2548	3071	99
1533	2378	99
767	1063	99
3226	2755	99
869	2386	99
563	2244	99
1552	1662	99
1019	203	99
1103	1816	99
3091	2809	99
2268	952	99
964	3353	99
141	511	99
1787	1093	99
1557	826	99
2739	532	99
2489	1027	99
1305	2211	99
541	1248	99
154	1510	99
1437	3214	99
822	3220	99
2227	1848	99
2059	2932	99
932	1928	99
927	1211	99
1503	2637	99
1852	2426	99
1212	2991	99
2960	1540	99
412	496	99
2073	2889	99
1092	488	99
1626	157	99
449	736	99
2546	849	99
78	327	99
1279	1021	99
179	649	99
1730	3439	99
64	3270	99
2481	2355	99
3434	943	99
2211	2626	99
3191	1284	99
1284	634	99
886	3298	99
3387	2745	99
3056	2251	99
1400	2126	99
1440	1812	99
753	2003	99
2934	1460	99
412	3373	99
1600	2731	99
1992	2404	99
823	1913	99
1388	2343	99
364	2606	99
49	3099	99
3226	3276	99
3391	2825	99
1049	804	99
2275	1221	99
495	379	99
1436	673	99
2817	1316	99
2102	491	99
1037	3300	99
1610	1797	99
421	317	99
2434	2143	99
2838	2578	99
515	1123	99
2117	803	99
642	3092	99
2953	1173	99
86	155	99
1321	3257	99
3378	2542	99
2565	1706	99
2631	1829	99
101	2619	99
2005	489	99
252	455	99
741	2239	99
3311	818	99
1758	2469	99
2585	637	99
2002	2674	99
181	2884	99
740	2598	99
2385	3292	99
1692	1891	99
2155	2407	99
2239	128	99
1627	1820	99
695	2474	99
2874	1523	99
161	3176	99
27	1983	99
71	3095	99
3277	2916	99
1811	3259	99
1086	3129	99
1701	3036	99
2471	3077	99
1660	1163	99
720	38	99
1338	2961	99
2509	3201	99
67	845	99
510	2164	99
2312	347	99
961	2457	99
2031	1264	99
1941	3170	99
820	3129	99
855	3107	99
3024	1880	99
2840	676	99
3404	745	99
3115	2333	99
569	1324	99
1273	1780	99
2851	3277	99
2166	1310	99
1724	557	99
2782	1316	99
241	1660	99
3015	497	99
2191	450	99
1217	1899	99
2252	3008	99
941	2911	99
1419	402	99
609	3187	99
2951	2118	99
1634	3369	99
1842	1971	99
1459	1105	99
3236	1584	99
2112	2371	99
281	2288	99
411	2220	99
531	1465	99
870	38	99
68	287	99
2520	540	99
1250	3458	99
2779	3151	99
940	1908	99
2403	466	99
397	1874	99
700	3007	99
1221	470	99
1533	548	99
1533	1635	99
2444	2621	99
2241	1544	99
418	2535	99
2972	2652	99
225	1695	99
909	1007	99
20	1956	99
492	2303	99
2618	621	99
3034	110	99
729	1558	99
1300	338	99
725	2511	99
1765	1246	99
136	2194	99
3095	2299	99
2993	1713	99
1292	1993	99
3038	756	99
2325	2405	99
2496	1764	99
3171	2117	99
2992	2382	99
3458	2735	99
851	1404	99
787	1374	99
1157	2985	99
1204	1775	99
2396	222	99
290	2963	99
1442	562	99
998	1340	99
1684	2331	99
2345	906	99
2791	556	99
3140	2686	99
2026	3104	99
28	3028	99
154	1856	99
733	350	99
2462	2791	99
1805	1	99
1654	493	99
2039	446	99
1822	1745	99
2927	2390	99
1493	2930	99
2882	236	99
3282	819	99
1920	1975	99
1652	2341	99
82	3173	99
129	2906	99
490	2259	99
641	1701	99
1307	2838	99
2414	295	99
879	465	99
1137	2519	99
1976	1339	99
3195	3283	99
1732	2765	99
912	1209	99
195	765	99
3205	1319	99
2694	321	99
228	93	99
625	3137	99
115	2840	99
2574	1785	99
461	689	99
2973	3181	99
628	3276	99
30	3449	99
2175	1815	99
1837	2762	99
2801	3109	99
1694	3253	99
579	1213	99
767	2641	99
1879	3342	99
2150	2332	99
2951	1782	99
2873	1594	99
1661	1770	99
2071	90	99
594	2859	99
3382	3384	99
1355	2762	99
1673	74	99
2164	640	99
1922	2957	99
3252	1643	99
830	2390	99
2424	827	99
1903	2254	99
1478	1003	99
142	1611	99
3040	2368	99
2601	1531	99
306	2143	99
474	665	99
1155	352	99
3430	2670	99
1115	3245	99
3286	2797	99
714	1827	99
856	3156	99
2726	2246	99
1766	2919	99
135	1257	99
3222	1200	99
149	209	99
410	2439	99
3194	122	99
2059	1941	99
1831	3403	99
3083	3215	99
325	381	99
2449	248	99
2873	3189	99
152	2183	99
2556	2846	99
1083	2046	99
1128	413	99
1524	1559	99
363	514	99
1414	987	99
670	320	99
1603	2205	99
843	2131	99
965	1320	99
2998	147	99
3352	75	99
2166	3058	99
3029	3026	99
2418	2200	99
2228	2088	99
2651	2376	99
3136	3343	99
1366	2272	99
1046	1944	99
2124	346	99
593	274	99
2280	2294	99
2041	3131	99
37	1963	99
1899	3175	99
1120	1500	99
1213	1925	99
512	2040	99
2016	2109	99
430	1340	99
703	1603	99
