77	506	1
495	1402	1
682	813	1
41	673	1
1104	782	1
529	1901	1
514	1286	-1
531	1192	-1
1079	2229	1
40	1267	1
339	1777	1
551	1714	-1
2028	3026	1
941	2738	1
776	1009	1
1857	2940	1
858	1883	1
11	546	1
514	1226	1
262	729	1
40	1055	1
2476	1953	1
41	1453	1
1715	2235	1
477	1145	-1
1080	1647	1
922	2640	1
44	1708	-1
651	745	1
118	507	1
2857	3223	1
582	2765	1
56	654	1
29	47	1
262	1019	1
1	376	1
652	1042	1
1143	1998	1
507	1568	-1
958	774	1
654	831	1
1834	865	1
1646	3046	1
2248	917	1
2007	526	1
57	654	1
145	546	1
706	1004	1
646	541	1
650	599	1
1645	3413	1
1	236	1
714	2433	1
832	1177	1
47	581	1
698	1169	1
807	1938	1
654	810	1
502	1321	1
732	1438	1
2248	2596	1
832	2000	1
1257	1099	-1
551	1641	1
47	638	1
531	890	-1
249	1478	1
1844	1960	1
812	1028	1
252	782	1
807	701	1
1154	828	1
131	2201	1
144	933	1
266	674	1
514	1314	-1
37	576	1
531	742	1
1440	1089	1
1909	762	1
1353	1719	1
2218	813	1
1401	564	1
969	2291	1
29	1828	1
130	604	1
1	337	1
46	501	1
776	778	1
1280	1815	-1
124	1410	1
1594	1416	1
1757	3073	1
838	490	-1
571	2572	1
654	764	1
807	670	1
895	2640	1
77	1702	1
2095	2007	1
1102	1078	1
1	292	1
531	523	1
646	1519	1
665	721	-1
507	2502	1
136	3201	1
695	896	1
817	676	1
338	610	1
556	2792	1
2228	3225	1
1	204	1
576	2446	1
128	647	-1
134	513	1
591	1240	1
900	1883	1
109	134	1
680	1449	1
571	2454	1
29	349	1
35	1794	1
745	626	1
44	971	1
1330	1762	1
20	1053	1
809	1815	-1
556	1135	-1
41	1405	1
1	42	1
482	1112	1
512	1630	-1
222	514	-1
654	709	1
2114	2557	1
665	652	1
130	495	1
69	146	1
41	594	-1
1423	2738	1
372	2384	1
739	731	1
249	431	1
273	427	1
1813	2969	1
644	677	-1
213	577	1
41	1470	1
758	1506	1
1661	2806	1
273	799	1
1372	3396	1
79	507	1
591	706	1
591	1078	1
654	684	1
349	1266	1
481	1241	1
44	349	1
523	546	1
144	839	1
546	1743	1
3001	3002	1
719	653	-1
973	776	1
1	316	1
546	882	1
128	1080	-1
99	1817	1
1381	3331	1
360	654	1
1	232	1
645	1596	1
394	76	1
495	1716	1
110	305	1
3189	3109	1
507	2007	1
76	2263	1
1619	1674	1
71	866	1
1	347	1
294	595	1
1001	3348	1
531	1194	1
535	628	1
1779	700	-1
28	585	1
526	2108	1
20	641	1
149	479	1
762	3008	-1
618	2892	1
89	2051	1
625	592	1
1235	774	1
556	1587	1
502	67	1
652	655	1
1	436	1
41	128	1
248	2165	1
673	706	1
861	2375	1
44	47	1
646	1301	1
510	1744	1
964	3114	1
131	785	1
2368	2558	1
47	565	1
106	2026	1
633	3007	1
98	1017	1
581	2777	1
500	621	1
719	2771	1
508	1721	1
168	2739	1
1096	1072	-1
646	754	1
260	788	1
776	836	1
8	1614	1
134	842	1
675	1015	1
695	594	1
495	2208	1
2842	882	1
2256	3261	1
529	755	1
134	1852	1
514	531	1
538	514	1
188	714	1
698	1330	1
49	976	1
1651	480	1
577	675	1
47	484	1
584	2698	1
1764	2139	1
1	200	1
514	654	1
1053	579	-1
1501	3156	1
832	669	1
1713	813	1
939	1845	1
149	838	-1
344	2367	1
116	554	1
1646	2805	1
249	537	1
496	2803	1
116	1410	1
435	577	1
692	1017	1
1157	1968	1
679	1924	1
646	1550	1
807	1785	1
1414	2177	1
551	1618	1
514	804	1
859	1955	1
36	129	1
2702	2886	-1
81	344	1
968	2689	1
2430	1591	1
681	3152	1
1	407	1
273	592	1
647	2669	1
678	1263	1
1017	2661	1
41	885	1
1250	2615	1
530	576	1
695	735	1
81	2016	1
2727	2862	1
80	2703	1
178	739	1
338	592	1
281	832	1
507	2783	1
848	2860	1
188	1061	1
47	525	1
35	128	1
679	593	1
47	612	1
130	1355	-1
1466	495	1
1339	2988	1
69	512	1
32	514	-1
745	1022	-1
69	281	1
507	1232	1
1190	1191	1
253	2802	1
349	1783	1
144	940	1
360	2419	1
1	167	1
1376	2531	1
1643	3301	1
47	543	1
651	2219	1
29	1220	1
1	111	1
489	652	1
249	482	1
273	1237	1
556	1129	1
490	1258	1
338	530	1
2864	3359	1
2752	2539	1
530	1818	1
1615	1659	1
1	335	1
807	1187	1
3145	3143	1
1019	1530	1
552	1049	1
679	1401	1
584	512	1
531	1184	1
546	1391	1
1414	1413	1
141	3118	1
579	813	1
525	2723	1
1	248	1
645	1595	1
8	577	1
1019	1021	1
1235	1373	1
130	509	1
882	2841	1
832	2004	1
571	1532	1
14	776	1
1	119	1
525	2108	1
47	542	1
14	2568	1
128	882	1
589	1793	1
478	651	-1
579	978	1
529	1646	1
1875	2630	1
37	506	1
1777	604	1
551	1119	1
41	309	1
160	645	1
44	1640	1
868	895	1
1189	525	-1
168	2478	1
514	1238	1
124	495	1
172	1677	1
983	1357	1
1373	1374	1
1282	1815	-1
1619	1119	1
675	1071	1
51	1405	1
1	410	1
2045	849	1
1594	2188	1
654	690	1
44	1707	-1
1611	3290	-1
1087	807	1
2135	2128	1
126	914	1
35	501	1
529	541	1
2320	3055	1
2310	2569	1
1951	1764	1
922	865	1
2124	3422	1
49	1292	1
584	1611	1
47	53	1
1717	2679	1
334	776	1
639	647	1
1352	1790	1
502	670	1
128	864	1
63	795	1
1414	625	1
739	686	1
110	1046	1
41	592	1
86	1416	1
558	2677	1
495	1771	1
546	1358	1
538	1266	1
132	1653	1
552	2848	1
285	486	1
759	491	1
262	2930	1
130	67	1
35	864	1
598	640	1
522	2421	1
507	2781	1
729	3033	1
273	1969	1
2911	3409	1
134	646	1
1410	2020	1
653	754	1
0	1	1
235	2605	-1
584	2377	1
473	2842	1
1145	2922	1
185	2910	1
2229	2690	1
57	785	1
100	654	1
19	1701	1
130	1330	1
1376	1971	1
222	1318	1
1834	1844	1
3228	3308	1
46	1887	1
77	1641	1
971	835	1
217	507	1
1250	1025	1
1266	1364	-1
8	838	-1
126	347	1
675	1082	1
576	1500	1
489	2278	1
344	2092	1
679	1410	1
1635	3137	1
511	2372	1
67	1763	1
1372	1883	1
35	1790	1
47	71	1
1715	968	1
36	312	1
1622	549	1
497	2554	1
675	1110	1
112	719	1
354	1326	1
1169	67	1
531	1134	1
947	532	1
491	1332	1
51	648	1
1374	1265	1
507	2078	1
8	2185	1
522	860	1
266	644	1
1161	556	1
1	304	1
557	1182	1
403	905	1
502	565	1
1	98	1
128	1592	-1
51	1397	1
1358	663	1
47	623	1
481	2127	-1
1453	1229	1
514	1218	1
86	2842	1
530	1022	1
255	762	1
76	1470	1
1	108	1
3030	2042	1
2081	2904	1
510	544	1
646	1579	1
134	1865	1
2391	3014	1
1167	1982	-1
40	832	1
1981	2893	1
8	1824	1
1104	1979	1
185	679	1
670	618	1
294	1410	1
587	2394	1
557	1119	1
706	592	1
1844	1293	1
267	627	1
338	714	1
484	2711	1
2131	1976	1
481	2907	1
561	2557	1
1143	707	1
41	496	1
1	420	1
13	840	1
579	1001	1
47	571	1
495	2212	1
838	535	1
41	1473	1
194	675	1
1254	2878	1
882	2385	1
1472	1860	1
272	832	1
675	1069	1
552	1261	1
1080	1636	1
252	1583	1
77	807	1
294	1982	1
230	501	1
1829	3361	1
1889	3352	1
646	1578	1
252	349	1
345	1985	1
47	584	1
291	1410	1
37	577	1
49	2132	1
557	1365	1
675	992	1
832	1594	1
1169	983	1
1428	2419	1
1	277	1
51	1412	1
675	525	1
484	647	1
3261	3376	1
249	252	1
881	647	1
14	229	1
130	1326	1
603	1744	1
220	654	1
1	381	1
1641	3302	1
554	991	1
584	907	1
69	2065	1
66	135	1
1	432	1
213	273	1
51	273	1
43	2033	1
1293	1948	1
474	1764	1
654	554	1
1614	1658	1
850	925	1
531	1136	1
266	835	1
807	763	1
41	524	1
51	1383	1
21	38	1
646	1516	1
46	561	1
1716	1626	1
1834	2044	1
488	67	1
1126	1145	1
602	2662	1
571	1713	-1
273	674	1
1372	2653	-1
362	1868	1
1019	2158	1
11	1718	1
126	579	-1
110	541	1
1104	266	1
235	1172	1
141	2225	1
262	1910	1
1875	1886	1
863	3217	1
1658	2309	1
1619	1616	1
1152	776	1
1594	2196	1
646	529	1
1101	899	1
168	735	1
2893	2896	1
514	803	1
1178	483	-1
531	1132	1
128	594	-1
586	1527	1
670	780	1
1907	3219	1
591	577	1
973	1104	1
1169	692	1
2926	1133	1
40	682	1
124	2743	1
505	1984	1
3229	3399	1
1209	1208	1
731	740	1
531	625	1
654	822	1
496	20	1
546	781	1
680	724	1
1169	1243	1
739	2186	1
679	546	1
46	941	1
145	470	1
2043	2970	1
372	1053	1
1636	3289	1
495	903	1
555	1441	1
1235	2690	1
1440	1619	1
679	589	1
647	924	1
41	1101	1
489	544	1
99	181	1
1	428	1
47	517	1
455	645	1
130	266	1
1	226	1
553	2615	1
8	1218	1
1376	2530	1
558	2676	1
134	1209	-1
130	1352	1
168	344	1
842	2108	1
1912	3405	1
273	564	1
622	3031	1
130	542	1
864	2137	1
591	804	1
2597	2820	1
2385	2077	1
168	1989	1
77	2503	1
2702	899	1
121	531	1
44	1639	1
1	369	1
47	481	1
2758	2128	1
360	584	1
610	624	1
776	1506	1
67	622	1
1410	2357	1
393	675	1
996	2131	1
449	903	1
1232	2198	-1
349	1327	1
677	811	1
271	289	1
146	663	1
21	164	1
1594	2199	1
495	1119	1
47	610	1
654	683	1
188	675	1
579	1021	1
577	2118	1
589	2755	1
130	348	1
37	255	1
531	1095	1
495	2210	1
267	1528	1
190	500	1
134	67	1
2511	3052	1
360	524	1
47	67	1
8	1169	1
507	2796	-1
841	1235	1
2044	1066	1
294	2000	1
8	2500	-1
1728	2526	1
651	2024	1
586	2390	1
668	695	-1
1824	828	1
553	559	1
832	1997	1
334	2980	1
531	1061	1
2012	975	1
983	1125	1
47	554	1
128	144	1
1294	782	1
1	122	1
177	685	1
842	1485	1
8	735	1
546	885	1
558	2675	1
1762	2856	1
51	593	1
1655	868	1
1088	1928	1
531	983	1
1119	1182	1
1352	1844	1
149	706	1
929	2364	-1
1844	1957	1
36	1594	1
112	2488	1
9	2448	1
739	2184	1
1456	2297	1
508	735	1
44	76	1
144	910	1
134	1868	1
35	1814	1
535	1096	1
253	2793	1
48	1753	1
1046	556	1
1372	2814	1
128	625	1
44	131	1
521	3232	1
473	1844	1
514	1064	1
1	389	1
625	586	1
835	2751	1
875	892	1
35	1799	1
2609	1008	1
128	130	1
551	1676	1
602	2663	1
338	67	1
134	969	1
582	1135	1
488	554	1
185	249	1
579	714	1
556	3281	1
135	896	1
134	465	1
577	564	1
692	2590	1
339	591	1
260	1266	1
1179	1589	1
2940	3088	1
2135	3020	1
482	565	1
971	1177	1
134	832	1
144	590	1
91	1970	1
1894	2105	1
876	3323	1
41	1045	1
144	866	1
893	1423	1
554	1167	1
189	2727	1
51	1406	1
53	2243	1
1	190	1
679	584	1
981	3284	1
134	1870	1
44	1504	1
1234	3057	1
571	2570	1
51	1372	1
1298	991	1
1	352	1
679	556	1
1343	3075	1
1715	2240	1
2171	2763	1
531	551	1
176	188	1
654	777	1
1053	2554	1
144	864	1
529	725	1
1364	2686	1
110	514	1
418	553	1
1306	1307	1
507	2683	1
309	589	1
44	1647	1
603	706	1
514	675	1
144	914	1
992	1223	1
2518	2816	1
8	1574	1
1502	1713	1
1353	2752	1
344	535	1
577	1102	1
1	191	1
144	892	1
44	731	1
1844	1950	1
1619	550	1
593	1402	1
1102	1060	1
730	677	1
2127	2796	1
645	913	1
1353	1704	-1
591	1914	1
555	903	1
260	633	1
966	958	1
273	579	1
338	1104	1
101	1844	1
645	1198	1
1096	1117	1
1080	506	1
345	1486	1
72	1715	1
1104	1292	1
267	2295	1
755	3096	1
41	439	1
832	1209	1
144	858	1
273	1376	1
522	1849	1
372	1101	1
44	1696	1
256	544	1
496	76	-1
1019	2161	1
745	976	1
47	519	1
1303	2893	1
679	1922	1
531	1191	-1
525	1485	1
235	2090	1
1753	982	1
1	50	1
1017	2681	1
344	765	1
260	1585	1
531	792	1
1875	2622	1
144	924	1
510	1878	1
1421	2198	1
682	1095	1
939	1410	1
507	654	1
530	1824	1
1848	1876	1
252	273	1
51	540	1
124	579	1
1	161	1
522	1368	1
148	508	1
266	1112	-1
12	1404	1
1298	1230	1
1319	2778	1
531	1099	1
1796	3445	1
841	549	-1
1500	3135	1
8	76	1
382	832	1
1372	3033	1
510	535	1
507	1117	1
106	2117	1
1875	1883	1
2278	3249	1
848	931	1
529	1339	1
654	685	1
551	1036	-1
531	486	1
484	2712	1
1080	1641	1
128	1654	1
981	825	1
1372	3420	1
552	1246	-1
1789	3297	1
759	266	1
584	2693	1
899	2097	1
856	1875	1
1	354	1
130	1340	1
964	959	1
481	817	1
1834	2834	1
665	957	-1
1896	3246	1
481	753	1
523	520	1
89	1267	1
1	227	1
134	1324	1
496	602	1
510	1378	1
710	3112	1
51	883	1
530	675	1
1019	1558	1
3367	3442	1
776	742	1
29	557	1
1	416	1
486	1259	1
144	484	1
1594	2193	1
65	813	1
2108	3296	1
1569	2161	1
507	2127	-1
2384	3228	1
118	222	1
961	2285	1
1	182	1
581	832	1
1398	2106	1
14	76	1
283	1902	1
507	1222	1
792	1165	1
530	1048	-1
645	1594	1
2171	1096	1
2893	2898	1
69	645	1
559	621	1
737	1448	1
1757	1394	1
522	914	1
1	358	1
29	130	1
505	511	1
1080	2538	1
675	1104	1
47	648	1
44	1680	1
625	812	1
1043	2893	1
47	486	1
43	888	1
719	713	-1
652	853	1
51	647	1
44	1626	1
593	594	1
765	1204	1
481	626	1
969	961	1
731	1223	1
8	603	-1
785	2151	-1
644	1293	1
719	514	1
144	918	1
715	591	1
102	427	1
112	502	1
2509	2945	1
128	749	-1
234	1347	-1
43	1328	1
41	1433	1
670	983	1
491	2511	1
266	1135	1
348	679	1
579	946	1
255	1120	1
46	636	1
776	480	1
866	1875	1
890	1958	1
577	971	1
197	2041	1
584	731	1
44	602	1
1	401	1
776	1505	1
675	684	1
524	594	1
958	576	1
229	807	1
729	1293	1
47	655	1
53	2611	1
19	118	1
807	682	1
8	1191	-1
604	649	1
134	1104	1
99	832	1
41	1451	1
102	1506	1
698	2260	1
538	748	-1
1	93	1
283	1970	1
482	2103	1
69	2054	1
584	1113	-1
541	1171	1
252	1104	1
144	634	1
144	679	1
507	2208	1
1187	2219	1
344	377	1
1372	3054	1
1293	2078	1
67	1778	1
654	681	1
577	1188	-1
431	531	1
524	2074	1
36	2251	1
973	1179	1
587	2395	1
510	1883	1
796	1903	1
645	912	1
1902	1991	1
217	260	1
649	1949	1
262	1292	1
621	1883	1
1372	2248	-1
47	51	1
260	760	1
654	821	1
44	1414	1
43	571	1
1319	2278	1
124	1137	1
1	403	1
1357	2696	1
44	529	1
37	530	1
842	2652	1
645	1607	1
1438	1502	1
610	1744	1
531	1201	-1
130	486	1
44	584	-1
531	1064	1
527	1198	1
507	727	1
692	957	1
679	656	1
514	677	1
529	790	1
1886	2636	1
735	941	1
1495	1291	1
625	524	1
2	3089	1
527	484	1
249	1219	1
531	1187	-1
375	3358	1
72	501	1
41	403	1
338	2085	1
1126	739	1
112	677	1
172	418	1
51	1172	1
29	507	-1
921	2879	1
266	571	1
2044	753	1
505	2139	1
144	891	1
8	1909	1
348	896	1
1	286	1
47	555	1
36	69	1
589	2226	1
514	1082	1
338	706	1
37	1510	1
529	556	1
537	692	1
49	1722	1
1374	846	1
556	3273	1
522	2414	1
51	1391	1
47	607	1
130	1358	1
1598	3166	1
1077	1167	-1
1	207	1
76	983	1
356	367	1
20	2049	1
552	578	1
1679	1657	-1
530	551	-1
8	1330	1
47	560	1
11	2475	1
41	124	1
213	973	1
43	1594	1
144	872	1
591	558	1
124	2741	1
537	551	-1
480	575	1
739	1048	-1
41	531	-1
646	1565	1
134	502	1
121	556	1
584	2699	-1
625	1167	1
29	488	1
1	465	1
1414	1743	1
486	1166	1
507	1406	1
549	2540	-1
235	2604	1
1349	2201	1
127	230	1
639	650	1
2588	1141	1
507	514	1
213	2773	-1
1246	1346	1
266	1113	-1
1068	3378	1
2702	1883	1
130	474	1
76	1018	-1
1178	12	1
1104	554	1
1410	1489	1
1042	2101	1
222	360	1
776	1047	1
531	1166	1
3174	3309	1
273	1143	1
1378	882	1
591	1912	1
1	24	1
144	919	1
1358	1752	1
1910	1112	-1
1492	2465	1
2020	2582	1
1096	900	1
774	978	1
698	2016	1
1372	1757	1
2846	1517	1
272	12	1
527	1883	1
134	1718	1
514	1276	-1
134	679	1
1126	525	1
36	2258	1
1619	1641	1
1717	2108	1
41	555	-1
35	270	1
1	39	1
1414	2172	1
1875	2284	1
130	1319	1
541	799	1
807	706	1
2702	2389	1
11	331	1
529	1146	1
1715	2226	1
271	2932	1
679	712	1
719	807	1
652	594	1
680	2018	1
1907	1016	1
118	689	1
273	1252	1
344	1345	1
1410	1840	1
65	134	1
654	717	1
69	106	1
1	189	1
1569	1049	1
514	495	1
8	273	1
1715	2236	1
560	564	1
675	1057	1
813	1115	1
531	1142	1
856	900	1
551	1698	1
997	579	1
508	579	1
1216	1207	-1
40	276	1
11	101	1
44	1673	1
43	679	1
344	1246	1
1319	1320	1
44	832	1
665	566	1
507	1436	1
48	1264	1
589	799	1
1	460	1
514	1303	-1
1239	3091	1
1	149	1
510	1873	1
1319	1753	1
141	93	1
252	981	1
538	578	1
366	368	1
507	759	1
2301	2664	1
1410	1913	1
305	1264	1
1615	2449	1
80	645	1
510	1876	1
128	1191	-1
2942	3177	1
1463	1182	-1
252	1266	1
484	2548	1
908	3330	-1
1119	1658	1
551	1080	1
502	2104	1
776	1498	1
557	1405	1
507	724	1
47	549	1
577	1890	1
719	2563	1
546	2145	1
2198	2084	1
93	1807	1
510	1746	1
568	1758	1
549	1625	1
508	546	1
245	3008	1
8	696	1
537	703	1
1613	1616	1
832	1066	1
1765	1096	1
1293	882	1
516	714	1
51	673	1
1826	1419	1
253	976	1
546	1723	1
551	1649	1
1875	2626	1
91	12	1
8	1080	1
673	1390	1
632	882	1
627	869	1
267	579	1
771	1494	1
2248	564	1
44	66	1
1104	1179	1
47	508	1
244	266	1
514	174	-1
812	1258	1
508	698	1
506	1677	1
1619	1622	1
883	3221	1
146	502	1
47	131	1
1	115	1
599	1741	-1
1190	644	-1
1104	1129	1
524	2075	1
838	266	-1
1143	2151	-1
571	1703	1
76	732	1
976	76	1
1	245	1
478	2518	1
1087	675	1
41	1456	1
182	807	1
144	256	1
645	1583	1
579	1019	1
44	523	1
2730	3291	1
514	579	1
1376	2533	1
545	2009	1
1	446	1
248	2342	1
654	835	1
1155	1779	1
1	438	1
229	1187	1
250	266	1
514	772	1
532	3027	1
527	1376	1
639	512	1
1080	1713	-1
604	2324	1
1192	1109	1
44	1664	1
525	2079	1
598	510	1
1433	1416	1
654	682	1
557	2021	1
1235	1857	1
124	754	1
561	2101	1
47	128	1
1003	3288	1
300	593	1
507	2791	1
832	645	1
8	551	1
49	2129	1
765	2016	1
2420	2524	1
1766	2088	1
43	2024	1
902	2739	1
1454	2602	1
939	2393	1
512	1649	1
577	1212	-1
625	593	1
47	580	1
1	285	1
2299	1263	1
262	1410	1
1255	1699	1
529	1401	1
1615	1642	1
538	583	1
1625	1710	1
2702	3165	1
737	811	1
350	531	1
625	1833	1
13	489	1
144	886	1
1844	1900	1
527	2548	1
675	997	1
670	1009	1
250	1250	1
536	3368	-1
44	1690	1
556	2356	1
128	2194	1
37	1015	1
252	3134	1
594	571	1
41	1104	1
41	675	1
2391	1841	1
41	1436	1
577	2116	1
149	515	1
53	665	-1
756	3203	1
922	1880	1
514	1002	1
1	364	1
144	902	1
1	375	1
131	919	1
1532	2955	1
128	3231	1
1613	571	1
675	1078	1
19	654	1
564	1215	1
372	491	1
961	3318	1
51	1390	1
1390	700	1
498	903	1
51	1423	1
29	67	1
591	1374	1
134	294	1
577	1189	-1
731	480	1
67	1771	1
379	3354	1
44	1649	1
144	880	1
3201	3401	1
653	1589	-1
976	2435	1
706	778	1
739	1017	1
67	1736	1
642	1883	1
2299	1536	1
670	1266	1
1777	3148	1
587	1294	1
144	867	1
217	731	1
553	2459	1
510	940	1
1	74	1
2001	3206	1
531	1129	1
530	670	1
649	2392	1
592	1532	1
260	735	1
983	2273	1
584	1659	-1
527	938	1
987	2836	1
838	729	-1
449	1337	1
1104	1160	1
501	2482	1
679	1052	1
41	589	1
11	1955	1
6	2207	1
652	610	1
591	491	1
36	2252	1
2243	1265	1
1233	1746	1
551	1709	1
213	2772	1
213	997	1
47	540	1
67	1266	1
248	1261	1
40	730	1
537	639	-1
260	2334	1
500	749	1
47	77	1
500	594	1
1161	12	1
530	1819	1
253	653	1
1178	3193	1
1846	2088	1
540	3027	1
368	1296	1
1416	1776	1
481	577	1
128	646	-1
1875	2619	1
776	1492	1
530	583	1
645	1184	1
80	832	1
51	535	1
593	2935	1
248	2338	1
17	37	1
1228	2022	1
512	644	1
43	2034	-1
627	1049	1
188	732	1
134	1851	1
1473	2074	1
939	624	1
643	3174	1
501	505	1
44	1615	1
514	1312	-1
51	1414	1
719	481	1
768	1064	1
144	895	1
1188	1369	1
249	1995	1
645	1589	1
561	510	1
29	1801	1
139	510	1
524	1293	1
8	41	1
131	1332	1
1079	1613	-1
130	1371	-1
8	745	-1
1527	2205	1
1398	1569	1
591	1259	1
514	1000	-1
675	1055	1
128	1925	1
934	894	1
1077	908	1
294	531	1
583	76	1
682	817	1
1112	1113	1
832	1435	1
1414	524	1
529	1753	1
502	503	1
51	1401	1
552	1000	1
509	997	1
51	583	1
665	897	1
372	1294	1
502	695	1
1864	3023	1
2996	2976	1
2207	495	1
130	252	1
37	76	1
903	586	1
124	1584	1
35	1808	1
1	365	1
1065	967	1
514	1233	1
905	2752	1
675	776	1
754	774	1
706	2041	1
13	128	1
32	2334	1
124	1257	1
110	696	1
1826	1789	1
77	1532	1
1619	1620	1
1832	2764	1
1834	1952	1
1330	2334	1
706	2037	1
510	1215	1
51	1411	1
1130	2852	1
541	2516	1
40	646	1
338	516	1
488	1728	1
1423	2553	1
799	1772	1
47	541	1
273	719	1
41	349	1
835	1216	1
124	1404	1
695	1120	1
77	1645	1
864	2946	1
486	1222	1
871	3130	1
525	535	1
954	999	-1
1053	2987	1
44	1697	1
489	550	1
1964	2979	1
47	622	1
646	1518	1
51	604	1
481	825	1
60	514	1
144	945	1
323	645	1
1757	652	1
47	629	1
577	745	1
1	302	1
158	776	1
509	776	1
776	999	1
131	1426	1
67	782	1
1353	1647	1
665	535	1
589	1113	-1
260	487	1
481	531	-1
706	266	1
126	1343	1
1144	1503	-1
660	3158	1
583	579	1
427	1019	1
1634	1710	1
255	302	1
427	481	1
514	824	-1
1	442	1
541	67	1
1611	1713	1
648	811	1
966	2276	1
696	579	1
529	576	1
44	501	1
38	753	1
1	397	1
1261	2341	1
835	2750	1
1332	1861	1
44	1453	1
635	811	1
1376	784	1
1104	1462	1
1109	3461	1
1544	1536	1
505	503	1
654	675	1
719	673	1
44	1501	1
188	809	1
144	953	1
579	812	1
2135	3017	1
2225	3005	1
1	79	1
514	1236	1
531	1209	-1
753	1445	-1
47	619	1
505	1416	1
1619	480	1
2231	3345	1
387	569	1
616	1293	1
514	1271	-1
35	511	1
1040	2926	1
19	2460	1
47	604	1
1473	602	1
922	2146	1
556	486	1
969	1050	1
1096	2713	1
1292	3184	-1
43	1130	-1
128	1245	1
654	791	1
719	3454	1
128	502	1
644	2239	1
41	724	1
654	758	1
51	524	1
571	1119	1
652	1747	1
551	654	1
8	1152	1
1414	2175	1
593	2278	1
44	1675	1
1177	520	1
247	1019	1
20	2050	1
1410	1983	-1
1722	2139	1
1	235	1
19	1253	1
529	1815	1
510	934	1
144	661	1
292	2867	1
1205	1500	-1
377	560	1
514	758	-1
579	618	1
12	2001	1
2746	1876	1
69	2019	1
1372	875	1
47	513	1
403	1017	1
235	253	1
807	530	1
992	2219	1
502	510	1
37	745	1
135	2198	1
1844	1376	1
507	706	1
1144	3385	1
538	491	1
653	625	1
41	584	1
47	507	1
47	598	1
35	1040	1
675	1062	1
128	1342	1
259	1019	1
579	1014	1
372	2383	1
613	2518	1
47	387	1
144	507	1
338	562	1
774	2847	1
1410	1831	1
1019	762	1
41	338	1
719	1908	1
1	75	1
1177	1990	1
94	2728	1
47	546	1
47	148	1
44	1491	1
653	2127	-1
252	589	1
514	999	1
654	704	1
256	1653	1
533	544	1
43	1716	-1
2597	2430	1
679	509	1
1177	1113	1
695	1233	1
94	1982	1
531	705	1
969	2299	1
1945	2735	1
19	252	-1
41	625	1
531	1090	1
51	1430	1
67	1349	1
51	719	-1
41	974	1
79	554	1
546	1486	1
552	2849	1
338	1117	1
835	685	1
41	1406	1
1925	1723	1
640	2929	1
1594	2206	1
1541	2801	1
673	1376	1
1256	3061	1
1615	1622	1
51	1373	1
43	549	1
131	495	1
371	710	1
1049	3112	1
583	2492	-1
646	1530	1
896	2198	1
868	2391	1
1019	2160	1
134	579	1
558	1485	1
43	44	1
144	878	1
32	2359	1
1659	1840	1
531	1169	1
266	1205	-1
488	2330	1
639	499	1
493	1450	1
19	2455	1
44	675	1
992	731	1
76	516	1
675	1101	1
841	1319	1
539	2823	1
2481	767	1
1766	2607	1
1410	1594	1
546	825	1
1	54	1
527	2559	1
273	576	1
128	679	-1
549	2806	1
19	2013	1
653	494	-1
580	1506	1
618	655	1
698	989	1
652	1749	1
495	2098	1
97	654	1
77	768	1
19	553	1
531	1207	-1
507	673	1
556	554	-1
130	1189	-1
646	1546	1
76	968	1
695	1989	1
1820	1071	-1
531	592	1
41	981	1
738	1513	1
2379	3256	1
1	323	1
579	266	1
538	1997	1
562	1258	1
3329	3328	1
174	1922	-1
135	599	1
29	41	1
271	2258	1
134	748	1
1104	971	1
553	1506	1
763	726	1
653	3460	-1
253	1188	-1
40	675	1
144	526	1
393	739	1
128	495	1
1	371	1
338	941	1
2542	3372	1
1053	1799	1
959	2912	1
2521	2815	1
1875	1879	1
80	1471	1
643	1299	1
1353	2454	1
553	2905	1
546	521	-1
168	776	1
989	579	1
202	992	1
966	1045	1
35	1807	1
1875	1884	1
2774	890	1
1813	653	-1
2191	3375	1
1414	2170	1
546	494	1
41	354	1
71	2426	1
2342	3407	1
126	2925	1
51	884	1
695	1251	1
130	584	1
66	556	1
737	1127	-1
745	574	1
776	1504	1
53	1618	1
12	1260	1
868	2201	1
807	1145	1
1900	1096	1
652	900	1
481	748	1
1	380	1
144	935	1
134	1354	1
2194	495	1
1779	1780	1
319	320	1
43	321	1
60	1903	1
500	622	1
868	2380	1
625	907	1
80	2706	1
294	476	-1
484	923	1
76	2272	1
664	2557	1
625	526	1
481	682	1
25	971	1
863	3106	1
67	513	1
929	2559	-1
65	1909	1
979	2298	1
309	1604	1
44	1623	1
848	2875	1
1	217	1
1462	486	1
357	1294	1
1433	839	1
594	782	1
134	535	1
44	1714	-1
654	755	1
1189	1191	1
496	846	1
368	587	1
294	2586	1
47	360	1
969	2286	1
745	1914	-1
157	252	-1
144	610	1
260	602	1
679	674	1
504	1952	1
44	555	-1
695	1987	1
1177	1119	1
652	1724	1
331	832	1
975	795	1
546	1653	1
537	491	1
969	2292	1
505	1419	1
134	338	1
19	76	1
2007	3072	1
812	1167	1
1	170	1
51	134	1
651	1191	-1
559	2544	1
518	564	1
770	2370	1
1337	625	1
368	1414	1
1	64	1
983	2232	1
832	901	1
1330	776	1
745	2609	-1
2514	3052	1
1235	589	1
546	1883	1
966	675	1
1	242	1
77	508	1
807	654	1
625	1254	1
121	655	1
134	1857	1
514	983	1
273	906	1
538	2446	1
538	2448	1
1633	2806	1
531	765	1
