243	3036	99
507	640	99
12	2855	99
1183	3360	99
3453	251	99
272	453	99
576	2291	99
1524	705	99
1868	2210	99
1471	1190	99
1357	1162	99
1169	1419	99
1080	134	99
2616	617	99
873	1932	99
18	77	99
1138	2545	99
2467	2051	99
2802	1946	99
3315	524	99
3023	1388	99
2310	1564	99
2645	985	99
2336	2113	99
2462	2550	99
2412	2891	99
329	2229	99
2833	2539	99
247	738	99
1551	1347	99
3416	2496	99
1515	1945	99
419	2166	99
365	1869	99
1863	1213	99
797	3153	99
734	3133	99
3208	2546	99
513	274	99
1449	3354	99
2277	2177	99
2992	2109	99
2539	3225	99
982	3047	99
2815	1870	99
2293	1293	99
815	3231	99
1811	3196	99
3187	110	99
2641	2503	99
2139	2521	99
2807	1692	99
504	1207	99
1147	2739	99
1926	1434	99
1471	1668	99
543	3442	99
2443	3278	99
459	1197	99
3132	2368	99
1854	2829	99
1706	34	99
2181	2471	99
3016	37	99
1899	2935	99
2058	3264	99
1900	3272	99
1792	848	99
2719	1937	99
2989	471	99
2993	2076	99
1194	2169	99
2559	71	99
3173	935	99
304	2757	99
1657	1012	99
2077	2879	99
1601	642	99
122	698	99
2333	1001	99
503	2521	99
481	2891	99
1768	2652	99
1965	1776	99
464	2447	99
1022	2736	99
1883	879	99
1531	2263	99
1793	2278	99
1576	269	99
273	3321	99
595	1468	99
776	25	99
747	2520	99
2722	1739	99
1433	2696	99
2330	921	99
2394	599	99
1189	2685	99
2460	12	99
972	45	99
684	2314	99
2584	2298	99
1640	138	99
1088	3339	99
2620	560	99
1686	2524	99
145	579	99
3064	486	99
2880	889	99
178	2	99
2862	1951	99
2104	761	99
1252	2555	99
1965	473	99
2321	2822	99
3314	651	99
188	16	99
1020	2693	99
636	1715	99
3428	3386	99
1771	630	99
808	1119	99
2391	2958	99
1226	1621	99
2226	3450	99
655	2038	99
158	2863	99
636	3302	99
2759	530	99
669	2229	99
2436	1148	99
1653	2008	99
571	2211	99
559	912	99
1459	1423	99
438	1665	99
1456	3177	99
2422	2852	99
2719	1068	99
1620	3003	99
349	2486	99
889	2867	99
2428	308	99
370	1777	99
1330	1931	99
979	2641	99
2635	2416	99
3077	1665	99
332	2960	99
1739	1073	99
1777	2024	99
2166	2615	99
2201	1785	99
2087	1816	99
70	1785	99
2399	1763	99
184	2703	99
3114	1236	99
2073	483	99
2787	1824	99
2756	2342	99
98	2783	99
982	55	99
1224	23	99
43	2314	99
1565	1491	99
1078	207	99
88	1103	99
3011	256	99
2307	1240	99
45	1225	99
2284	677	99
1688	2112	99
3166	2310	99
143	878	99
347	2969	99
1337	235	99
927	1742	99
485	1122	99
1478	3245	99
831	566	99
2176	2758	99
3456	1633	99
994	650	99
793	1520	99
739	1535	99
1092	3057	99
2148	786	99
943	289	99
1811	3089	99
2235	2657	99
2672	1884	99
2196	2933	99
2657	2766	99
1048	2949	99
2256	2480	99
2777	2507	99
1925	2330	99
2264	876	99
123	973	99
8	2621	99
1886	2840	99
2950	2418	99
2447	379	99
2027	1734	99
3044	3042	99
626	2792	99
740	2932	99
685	1297	99
2644	1662	99
961	431	99
117	1100	99
2216	947	99
2434	1106	99
14	1624	99
67	1397	99
2483	2839	99
2002	439	99
3452	3029	99
2501	2345	99
2426	1268	99
2016	178	99
402	3284	99
1906	2205	99
1348	3083	99
424	361	99
2392	2495	99
424	3339	99
502	2454	99
1748	1796	99
1032	2495	99
1799	192	99
353	1172	99
2775	1164	99
2748	1885	99
427	2177	99
554	1037	99
2145	250	99
288	1120	99
355	3257	99
1141	1919	99
3444	1159	99
2561	1659	99
15	1250	99
1392	916	99
1655	2474	99
1936	2089	99
1002	950	99
2796	2635	99
559	1436	99
820	2958	99
1249	1715	99
1682	2407	99
67	2502	99
2939	2600	99
1525	152	99
87	3058	99
1486	996	99
3106	1227	99
2675	2470	99
2520	2570	99
762	2252	99
264	3157	99
127	2602	99
104	687	99
383	2275	99
3236	1935	99
3444	878	99
601	289	99
1610	818	99
3447	195	99
2971	1534	99
2722	2735	99
981	1607	99
2657	3191	99
1073	446	99
1882	655	99
2237	1127	99
3271	100	99
2582	2953	99
2373	2843	99
1094	2720	99
1551	1755	99
2500	639	99
3384	2267	99
336	969	99
3095	3399	99
3293	302	99
170	2892	99
1748	1141	99
1580	2843	99
1775	857	99
1502	588	99
3280	1309	99
2487	2432	99
1864	170	99
2523	2242	99
3229	2684	99
2331	3298	99
2183	2139	99
502	2005	99
29	232	99
2793	1369	99
3209	2749	99
830	531	99
2299	1386	99
2871	1621	99
234	2445	99
585	2404	99
501	1996	99
1142	2917	99
3336	303	99
1758	1480	99
36	2099	99
3195	635	99
2554	1395	99
2245	1640	99
402	991	99
2009	3370	99
1546	2990	99
2795	2733	99
1788	444	99
1914	1307	99
111	2710	99
2654	979	99
2459	2501	99
3128	493	99
2853	268	99
2139	1646	99
774	386	99
2233	1882	99
302	532	99
904	1103	99
2976	1720	99
2145	2556	99
669	1924	99
2918	1254	99
1887	550	99
202	259	99
2962	266	99
2852	3195	99
2235	2607	99
386	3311	99
2868	2598	99
1685	2608	99
2079	407	99
2276	3231	99
3235	2873	99
712	17	99
357	1209	99
2913	1674	99
1253	1530	99
2316	2035	99
1656	2911	99
1009	3331	99
967	1875	99
2273	3220	99
805	2500	99
2323	1364	99
2380	1190	99
1813	2008	99
3170	1833	99
148	2025	99
572	646	99
2305	1291	99
363	873	99
2094	2500	99
2737	3204	99
1021	2355	99
478	2732	99
1647	2321	99
926	659	99
2208	3301	99
2009	1505	99
425	181	99
2112	380	99
407	209	99
1435	1017	99
206	1597	99
339	1826	99
2066	2510	99
3322	261	99
1055	1517	99
1724	1777	99
313	383	99
1167	2869	99
2638	2635	99
503	539	99
19	948	99
37	2666	99
1787	2848	99
2347	3201	99
1929	3372	99
384	2476	99
3015	3375	99
1301	953	99
664	1451	99
2051	3005	99
948	1534	99
849	1223	99
2956	122	99
3450	374	99
3093	2031	99
2091	3323	99
1936	2795	99
3140	824	99
1842	1568	99
3445	547	99
2176	1377	99
2402	1122	99
1850	2298	99
469	3354	99
1062	588	99
2792	2858	99
1874	1431	99
420	1861	99
2944	207	99
2414	2079	99
1780	2220	99
892	3035	99
2745	1368	99
3254	1479	99
967	2761	99
365	645	99
2326	2950	99
341	2150	99
5	1576	99
2861	1579	99
568	514	99
1710	2588	99
2277	1349	99
911	2301	99
1395	2023	99
1465	2535	99
202	1292	99
1372	3281	99
618	72	99
3151	1962	99
1479	2806	99
3210	771	99
103	1827	99
1753	1813	99
2013	961	99
2191	259	99
2485	2836	99
1832	637	99
2870	649	99
975	1072	99
1166	1597	99
1254	1091	99
1332	3281	99
1252	1191	99
856	1137	99
2227	627	99
2839	297	99
1786	741	99
3212	2040	99
759	3126	99
3376	1972	99
2940	1550	99
1825	1491	99
2270	1970	99
1382	822	99
102	821	99
2558	1573	99
2751	1885	99
1365	2035	99
2914	82	99
3111	1828	99
2860	60	99
2230	2471	99
2420	3253	99
206	1337	99
2771	1297	99
2732	1589	99
272	840	99
452	1026	99
1155	1757	99
1612	2984	99
2421	2987	99
3294	1309	99
101	366	99
464	2609	99
3402	750	99
2496	2818	99
199	2367	99
284	2144	99
858	2809	99
863	977	99
2573	3157	99
2854	76	99
3028	2046	99
1551	1990	99
3395	1086	99
303	2302	99
1567	3396	99
146	3310	99
3202	2786	99
1424	18	99
3181	602	99
992	2038	99
570	584	99
716	1342	99
221	2899	99
71	2354	99
2405	194	99
1814	162	99
2575	1919	99
1518	2288	99
2265	2826	99
3109	2654	99
617	2489	99
2975	1328	99
2089	2129	99
3450	1892	99
2795	1416	99
2794	62	99
2513	932	99
1274	762	99
218	2719	99
1219	2727	99
428	3211	99
1629	2397	99
85	1326	99
960	2126	99
406	186	99
1208	1458	99
2939	1096	99
2769	2408	99
64	568	99
2187	1563	99
2203	1346	99
2651	3027	99
2223	3179	99
400	410	99
3375	41	99
2266	1963	99
1339	2275	99
3408	1660	99
1662	1864	99
270	1553	99
1562	657	99
1367	2027	99
1018	3323	99
2763	2553	99
2910	571	99
1599	2089	99
1916	1054	99
3149	3186	99
3150	1081	99
3274	3212	99
1957	2893	99
1	2522	99
2421	348	99
1184	485	99
1251	1596	99
2885	846	99
809	1576	99
1539	50	99
3335	2680	99
3209	1025	99
299	1895	99
1581	2552	99
1612	1530	99
2964	3008	99
2810	949	99
2142	105	99
1637	895	99
2145	1661	99
2026	558	99
645	2197	99
96	237	99
1581	1500	99
1959	2812	99
920	2503	99
99	2845	99
3054	216	99
986	2141	99
1526	1321	99
2926	1882	99
999	609	99
1532	3463	99
2190	3123	99
2853	2182	99
1890	207	99
38	270	99
1901	883	99
473	2367	99
1948	701	99
301	3395	99
906	2796	99
1758	2838	99
3047	249	99
1840	2166	99
1889	814	99
1250	1734	99
2844	3148	99
2603	272	99
265	1792	99
600	177	99
1981	1186	99
1821	3341	99
2201	1055	99
2368	2848	99
219	2063	99
1516	1619	99
1035	3409	99
2536	1301	99
1272	1808	99
3097	2242	99
566	577	99
2942	234	99
1136	317	99
2778	3461	99
582	2455	99
2494	1775	99
2833	1981	99
730	337	99
2214	1173	99
1707	2764	99
2281	749	99
1351	268	99
2483	1837	99
1755	3019	99
366	599	99
771	820	99
3112	2022	99
1396	2017	99
137	3181	99
425	1782	99
1294	3326	99
1884	2810	99
321	3302	99
3360	627	99
3168	1304	99
1841	2210	99
2870	2930	99
3229	948	99
453	1128	99
2586	747	99
176	2482	99
3183	2416	99
2789	2130	99
1094	1140	99
2192	2026	99
2814	2725	99
605	878	99
1880	2420	99
1996	366	99
1870	1583	99
2091	702	99
272	2150	99
339	873	99
1513	3160	99
682	2551	99
1952	1510	99
2419	735	99
1552	2210	99
801	2880	99
1132	192	99
405	1833	99
3343	3118	99
2909	1721	99
1235	1104	99
2233	2666	99
216	1261	99
2080	1946	99
2777	2050	99
870	3418	99
475	2074	99
3119	2151	99
26	990	99
1960	2382	99
1729	2731	99
3007	2050	99
3424	2800	99
1996	2380	99
170	3157	99
2745	968	99
1449	961	99
2348	1122	99
902	1643	99
319	685	99
811	1364	99
1821	905	99
2349	1413	99
194	1036	99
2306	2126	99
1926	2162	99
696	2728	99
49	2623	99
3093	838	99
1701	1241	99
603	1035	99
2863	2489	99
1367	944	99
784	571	99
372	2220	99
2774	3436	99
3353	1501	99
1205	1509	99
1356	2099	99
2127	3022	99
1361	2606	99
2201	3301	99
1719	3250	99
2786	596	99
2995	2299	99
2596	1333	99
1650	788	99
2191	244	99
470	3131	99
2286	152	99
805	1315	99
3309	2156	99
3255	1667	99
1946	1592	99
1843	1513	99
3410	2251	99
1676	2753	99
3327	267	99
1234	245	99
129	3097	99
390	1776	99
2661	1513	99
1198	3165	99
2221	166	99
273	2372	99
1058	2398	99
870	2974	99
538	2411	99
2033	3018	99
3032	2238	99
490	3398	99
3371	369	99
1304	3317	99
546	578	99
2617	1304	99
2733	682	99
1293	579	99
1097	523	99
2633	676	99
517	181	99
1323	3018	99
30	1316	99
2694	2743	99
982	1814	99
1504	3420	99
434	36	99
1950	2795	99
865	2734	99
280	3406	99
811	3016	99
2198	1368	99
2813	2124	99
147	2983	99
979	905	99
2206	2570	99
2378	1573	99
96	1894	99
320	2065	99
1210	1604	99
251	2526	99
754	1694	99
461	623	99
379	2724	99
1822	1891	99
2907	1997	99
2328	1141	99
780	2507	99
1324	3195	99
544	165	99
2434	3059	99
528	1565	99
1923	1882	99
2741	637	99
3078	1375	99
2348	1229	99
1571	629	99
221	576	99
2910	786	99
2191	662	99
2193	1043	99
2735	171	99
2557	2235	99
475	3415	99
3440	976	99
1270	2450	99
1941	3363	99
1188	270	99
854	129	99
1343	2573	99
2709	2541	99
3459	160	99
3099	1848	99
1291	238	99
1077	3117	99
2371	2526	99
1593	219	99
1882	3043	99
3026	115	99
173	212	99
1794	2757	99
808	2872	99
2742	349	99
691	1600	99
1162	1413	99
130	2675	99
1422	2375	99
2947	2951	99
429	2999	99
78	1952	99
2858	1283	99
2142	3021	99
3291	777	99
672	1801	99
912	1179	99
1077	2432	99
2717	1985	99
753	2346	99
994	69	99
1361	154	99
1651	276	99
2451	1523	99
2372	902	99
1664	2303	99
3346	2604	99
347	2817	99
687	970	99
2529	2826	99
1881	684	99
3207	381	99
369	1833	99
3072	1794	99
879	3323	99
2284	1402	99
2282	2498	99
260	2474	99
2177	1380	99
2361	1407	99
1678	776	99
1702	3293	99
2462	2599	99
2427	409	99
2341	3239	99
2424	477	99
2659	2817	99
3067	2763	99
3276	2340	99
1446	968	99
2948	1064	99
248	2190	99
442	3211	99
3370	2852	99
1272	762	99
2468	43	99
2503	3091	99
2211	35	99
2183	3341	99
1250	1479	99
434	3339	99
2060	2163	99
2720	2850	99
413	1184	99
1914	1651	99
1672	1161	99
3189	1247	99
1955	2790	99
3197	1366	99
668	3418	99
2099	1419	99
1813	3242	99
3406	1708	99
68	1388	99
1134	771	99
1382	3133	99
1560	550	99
1364	735	99
3000	3130	99
3085	722	99
619	2536	99
1665	3350	99
2171	2926	99
1613	2643	99
380	1127	99
1114	1659	99
2942	322	99
1719	1294	99
2685	2923	99
2634	3050	99
1408	3434	99
1997	2603	99
1384	2209	99
681	2668	99
494	1565	99
3115	3096	99
1875	815	99
666	2188	99
863	90	99
2362	130	99
1909	3008	99
1236	244	99
2911	355	99
2279	3392	99
3427	3318	99
750	781	99
968	1596	99
747	313	99
837	2701	99
2267	3165	99
2813	2101	99
949	1865	99
3456	2913	99
15	1634	99
84	282	99
1941	855	99
2576	3256	99
2685	2369	99
1484	14	99
1317	1319	99
2211	1150	99
1314	3052	99
2110	38	99
2192	3368	99
2374	832	99
3224	743	99
2307	3108	99
1172	2041	99
276	2801	99
834	2953	99
3013	2424	99
191	2971	99
1016	2212	99
1013	3339	99
3448	1950	99
1462	992	99
1238	999	99
1656	2964	99
711	683	99
1188	2101	99
1987	243	99
2383	1551	99
3219	3216	99
806	3059	99
1262	333	99
3182	1940	99
1255	2	99
830	3398	99
509	510	99
1200	49	99
1192	1491	99
380	1730	99
2495	130	99
307	1252	99
3133	373	99
1744	2196	99
3440	1256	99
2698	2928	99
1621	3326	99
2312	591	99
2660	3062	99
2633	2594	99
2027	1856	99
2748	2594	99
3408	3449	99
3097	653	99
2865	1743	99
2120	379	99
474	2253	99
2487	3233	99
3237	1147	99
2654	3007	99
1325	968	99
142	332	99
2121	2190	99
1280	1255	99
3027	241	99
2177	2471	99
649	252	99
2831	1674	99
2788	2198	99
2033	2885	99
1750	1256	99
494	3078	99
1719	106	99
1291	2959	99
234	2681	99
2185	1351	99
3266	1497	99
2186	2377	99
586	2350	99
3378	1264	99
369	2835	99
2789	330	99
787	1522	99
358	2855	99
193	1867	99
2926	3368	99
366	192	99
266	328	99
3325	2150	99
2668	2082	99
1831	2865	99
1905	2928	99
2360	2959	99
1694	2030	99
638	1271	99
513	2893	99
1534	1607	99
2242	637	99
3092	1872	99
1539	2411	99
3048	236	99
769	1893	99
522	1536	99
2966	2553	99
446	1765	99
1640	3061	99
955	448	99
2813	3418	99
2701	3267	99
1355	3313	99
1650	1903	99
1683	960	99
816	1770	99
518	2078	99
2980	2935	99
1017	2741	99
610	2752	99
2264	1042	99
36	2925	99
532	3344	99
2159	3353	99
3003	1521	99
535	2979	99
2717	3386	99
692	3124	99
1659	1309	99
524	815	99
2267	1945	99
1832	32	99
2256	1468	99
3281	1981	99
2426	2746	99
398	334	99
1250	838	99
2198	2041	99
3098	610	99
1589	1800	99
2560	2102	99
2739	1264	99
1952	3051	99
742	687	99
2383	1851	99
83	2115	99
2380	334	99
3057	953	99
1730	6	99
3329	2816	99
2522	1250	99
281	1653	99
1092	3049	99
347	1411	99
2237	1148	99
2760	1041	99
3156	460	99
4	2087	99
2153	3190	99
1160	730	99
2675	2456	99
1488	2890	99
480	1274	99
1535	1477	99
285	1083	99
1330	1764	99
454	2755	99
2300	37	99
1122	2134	99
1105	409	99
2969	2973	99
224	514	99
3049	790	99
3002	3189	99
2708	2486	99
1966	2351	99
839	2847	99
3170	3101	99
900	1636	99
520	1060	99
1346	202	99
2050	2888	99
14	2059	99
3092	2737	99
1601	2300	99
1431	2753	99
686	1008	99
1071	944	99
1239	1387	99
1612	2704	99
1552	1653	99
1909	136	99
1608	2175	99
956	1349	99
1548	1988	99
2681	1642	99
1376	1976	99
647	2370	99
2169	1536	99
2727	1364	99
1565	2219	99
1082	3117	99
2644	2982	99
35	906	99
1883	2763	99
2374	2045	99
3302	1881	99
1710	1503	99
1744	2965	99
3142	2055	99
1367	1040	99
3041	752	99
1770	965	99
691	1695	99
925	3100	99
3342	2902	99
922	2895	99
1451	501	99
673	1727	99
3150	2424	99
1151	3033	99
1564	1536	99
206	2797	99
3256	1879	99
3135	802	99
94	920	99
2802	1467	99
207	2689	99
1287	3427	99
2650	2890	99
2609	84	99
2823	2068	99
2224	1129	99
2688	1222	99
933	3239	99
2039	269	99
2702	2147	99
2504	379	99
3179	997	99
2826	1164	99
1895	1786	99
1846	208	99
2553	6	99
1563	169	99
2050	2108	99
764	1567	99
32	148	99
3313	3445	99
1522	3070	99
922	3383	99
1483	1758	99
2517	434	99
1517	2537	99
2730	598	99
1363	1015	99
1392	354	99
109	1264	99
1713	2752	99
2244	1571	99
1791	2897	99
2667	2761	99
1853	1960	99
210	1676	99
800	2089	99
3451	674	99
1674	2643	99
1800	217	99
1681	1168	99
3005	1532	99
1831	2089	99
2917	1006	99
2499	1443	99
3336	3370	99
2083	2601	99
2195	3229	99
1264	2627	99
2812	14	99
1932	652	99
233	2179	99
1290	2584	99
854	146	99
3278	530	99
2360	14	99
463	764	99
677	1285	99
2482	312	99
1372	1460	99
3464	481	99
427	3153	99
1014	670	99
3283	1997	99
730	609	99
406	1605	99
2730	2035	99
2774	2197	99
2060	2733	99
3025	1601	99
1664	286	99
1537	2005	99
3081	3307	99
1225	2899	99
2425	509	99
3445	1989	99
2093	1420	99
435	1575	99
3074	853	99
2462	2291	99
3060	461	99
1934	2748	99
478	1814	99
1629	3339	99
992	3247	99
1122	2328	99
1173	2219	99
890	585	99
326	2958	99
793	1511	99
1094	774	99
2110	1537	99
2638	1920	99
662	226	99
2184	2051	99
1484	1648	99
2847	794	99
536	3247	99
1214	858	99
1047	2562	99
2451	2172	99
1586	2222	99
2330	639	99
577	1718	99
975	1799	99
393	1593	99
1394	2657	99
961	1731	99
2307	3441	99
2565	1294	99
471	1063	99
3173	139	99
760	1068	99
689	2257	99
2272	3411	99
1809	1974	99
2178	1149	99
1114	1675	99
1304	3107	99
97	1420	99
1890	1804	99
328	3223	99
2824	2967	99
1893	2941	99
2145	153	99
225	1821	99
845	74	99
177	2948	99
2407	1453	99
541	2558	99
716	420	99
339	2041	99
1538	2252	99
263	458	99
487	1720	99
168	2360	99
2697	2269	99
694	1992	99
2631	1225	99
382	2271	99
895	1736	99
1040	7	99
3077	2538	99
973	891	99
2215	1709	99
2785	1782	99
2911	2348	99
915	1161	99
3132	983	99
1868	3323	99
2517	964	99
1793	3400	99
2303	1080	99
175	668	99
3167	2586	99
119	2925	99
1590	2078	99
3385	877	99
1490	1739	99
1329	104	99
1466	1688	99
1102	2348	99
2724	1312	99
998	1020	99
2066	1552	99
564	2885	99
2940	533	99
1936	1791	99
1191	2962	99
228	1773	99
823	1039	99
2774	207	99
3457	2738	99
1612	317	99
2988	3147	99
827	3149	99
663	1005	99
721	3293	99
3257	1821	99
890	108	99
833	2766	99
2424	2217	99
271	2490	99
2940	1776	99
3416	2409	99
977	2061	99
761	722	99
3347	2576	99
1757	87	99
3330	1744	99
557	2628	99
2231	1681	99
1532	1605	99
2716	2776	99
2343	3463	99
292	1589	99
1617	2830	99
2256	2437	99
2038	2069	99
200	1337	99
490	3072	99
2525	3329	99
649	921	99
861	65	99
348	3448	99
3106	691	99
1041	833	99
2676	2210	99
547	2138	99
1728	226	99
3213	821	99
1186	911	99
2786	2079	99
1918	3452	99
81	536	99
3056	1004	99
3421	2777	99
2353	2390	99
2474	2231	99
1758	2715	99
791	1123	99
2103	3127	99
2256	2667	99
1414	2604	99
2116	1229	99
3061	355	99
397	2636	99
194	1692	99
2280	1794	99
19	1834	99
1407	2245	99
3157	3346	99
2878	3296	99
2734	2988	99
601	1603	99
3078	3261	99
739	2428	99
1020	2678	99
2252	38	99
2261	1444	99
3264	1390	99
564	2827	99
2393	694	99
1878	264	99
1031	1487	99
3147	2710	99
750	367	99
105	2798	99
43	754	99
2876	822	99
117	2428	99
2839	2481	99
1568	689	99
3029	1606	99
1189	3186	99
505	355	99
1247	3455	99
3282	3114	99
2729	1859	99
703	3352	99
633	598	99
63	797	99
1678	1786	99
2214	492	99
791	2623	99
551	1293	99
420	1276	99
2266	3050	99
547	13	99
2912	2295	99
2866	9	99
1821	3144	99
2520	2910	99
3376	2181	99
3387	596	99
835	863	99
286	3185	99
150	1538	99
394	1049	99
841	2790	99
3242	2656	99
706	1640	99
1249	3254	99
1388	138	99
2466	973	99
54	64	99
2123	3181	99
208	883	99
3453	307	99
856	850	99
829	913	99
2673	1103	99
883	695	99
52	1894	99
2984	995	99
34	170	99
2439	88	99
2395	1586	99
724	2715	99
2584	1771	99
1098	2827	99
1863	1852	99
2228	1885	99
497	2374	99
2303	673	99
2631	557	99
3056	1933	99
2249	207	99
1283	3425	99
137	3123	99
922	2862	99
3160	1681	99
2302	2667	99
1917	1046	99
883	3252	99
629	485	99
1786	2330	99
962	1633	99
481	1231	99
290	1933	99
510	2128	99
2480	3179	99
3201	2752	99
1150	638	99
354	123	99
123	3073	99
977	762	99
2174	3020	99
2643	88	99
1871	1215	99
389	2783	99
2410	1394	99
1680	1106	99
2267	3289	99
2506	161	99
1792	1376	99
2003	2912	99
247	248	99
2694	1931	99
3309	2862	99
2920	659	99
1411	1580	99
476	2588	99
1042	1997	99
444	1511	99
168	1186	99
1252	1537	99
148	2685	99
2461	971	99
2880	785	99
70	1027	99
1551	1524	99
2469	690	99
1275	1585	99
1661	3103	99
1385	2723	99
2301	3037	99
1175	2047	99
888	1109	99
2014	308	99
850	2045	99
1933	1474	99
1984	3203	99
598	2505	99
1284	2993	99
2915	1718	99
783	3055	99
3159	928	99
1138	2972	99
17	2801	99
1876	935	99
58	745	99
1547	623	99
490	75	99
2138	2238	99
787	174	99
1017	2117	99
2196	2776	99
3262	1878	99
51	2238	99
305	3457	99
157	128	99
405	1494	99
1357	3433	99
635	992	99
599	2245	99
218	1620	99
3014	1669	99
3380	1951	99
1820	2410	99
2320	1468	99
1831	733	99
772	940	99
673	2207	99
2432	2492	99
354	2975	99
371	1285	99
2606	2005	99
600	2685	99
688	729	99
1638	2142	99
902	2311	99
1728	1790	99
804	419	99
3032	2842	99
2033	462	99
2036	2881	99
2919	2273	99
618	1533	99
313	2402	99
1243	2226	99
2532	1584	99
1881	578	99
1052	851	99
1593	1968	99
3070	1686	99
321	156	99
3126	1397	99
1112	1825	99
2316	432	99
3052	3290	99
2228	1802	99
3281	1884	99
118	943	99
966	953	99
3287	1839	99
2607	2251	99
1813	2374	99
1580	3437	99
449	2695	99
2804	1564	99
654	1554	99
36	2535	99
1870	618	99
2912	696	99
2172	2858	99
2373	3368	99
2813	1905	99
631	2269	99
1944	2589	99
3085	382	99
1496	2709	99
189	538	99
2903	2521	99
1951	1866	99
1192	560	99
816	860	99
579	450	99
2041	2113	99
2588	2727	99
583	3452	99
2705	1604	99
1549	93	99
999	2904	99
2769	3025	99
3338	3074	99
797	1864	99
829	762	99
1839	1145	99
1480	241	99
1061	2004	99
2183	2289	99
1209	1248	99
853	2933	99
999	1680	99
2029	2090	99
219	921	99
923	111	99
219	968	99
394	701	99
1125	1927	99
2222	1506	99
1473	2602	99
560	304	99
1982	2578	99
885	3085	99
1288	1622	99
1704	1212	99
1241	339	99
563	1451	99
1890	2484	99
1987	1018	99
3140	859	99
1719	1936	99
251	1386	99
691	2396	99
2875	2493	99
502	2478	99
633	1297	99
185	1609	99
692	1639	99
825	1724	99
1359	320	99
1047	2629	99
3090	766	99
1867	1369	99
745	3041	99
2383	2926	99
577	1292	99
807	1308	99
2036	698	99
2467	2142	99
1396	2126	99
2490	3183	99
762	1077	99
2196	255	99
2537	2121	99
357	2644	99
3062	998	99
3156	1265	99
1453	3242	99
2896	2682	99
2337	1986	99
561	1812	99
601	933	99
2542	1827	99
3217	2014	99
2847	944	99
2024	1037	99
1597	2306	99
1908	2863	99
1289	311	99
2119	3322	99
2236	534	99
3057	443	99
3208	1862	99
517	784	99
1060	1059	99
449	3000	99
2201	2478	99
3090	1721	99
2335	3452	99
2089	23	99
654	3189	99
3238	449	99
2493	26	99
1623	3114	99
215	3071	99
2995	2810	99
113	2276	99
2038	986	99
511	3068	99
3032	398	99
2600	2114	99
450	1396	99
1122	867	99
348	2127	99
1170	2914	99
3110	2647	99
3214	2618	99
2605	3147	99
1758	491	99
614	1939	99
2823	1590	99
337	1333	99
2049	672	99
206	2432	99
1402	308	99
685	2062	99
60	1396	99
2559	3194	99
1765	2067	99
3242	1826	99
3206	1479	99
2391	2041	99
81	1681	99
2414	1438	99
2284	620	99
1228	455	99
2119	33	99
3412	3154	99
1085	33	99
2507	2157	99
1669	395	99
640	58	99
323	492	99
2881	484	99
1158	3434	99
618	351	99
1808	3354	99
2511	2573	99
1062	1215	99
1611	272	99
1217	113	99
2972	3245	99
558	1975	99
868	2210	99
1937	226	99
2012	857	99
2473	682	99
2434	1924	99
3105	1038	99
2867	2462	99
942	356	99
1785	3242	99
787	3062	99
1805	1398	99
2624	1813	99
1203	2647	99
1637	179	99
1257	750	99
1280	276	99
1966	2909	99
3311	515	99
2097	1918	99
2683	3083	99
354	588	99
1390	770	99
3382	2438	99
3284	826	99
2755	3367	99
2019	947	99
939	1968	99
1151	1182	99
1375	25	99
943	2974	99
201	2533	99
3379	1420	99
2860	154	99
1827	1523	99
2958	717	99
2245	769	99
292	999	99
1113	154	99
154	519	99
294	2269	99
743	2910	99
3066	1454	99
227	2071	99
2648	3216	99
2208	1127	99
2142	721	99
1352	2605	99
3123	3196	99
1101	872	99
1601	1292	99
2033	2609	99
3174	94	99
3353	937	99
771	3292	99
1438	1545	99
2509	2936	99
1440	418	99
1733	2174	99
668	1191	99
2957	1190	99
836	1723	99
826	3189	99
3043	1220	99
2785	2593	99
2221	1828	99
902	2594	99
589	1843	99
339	2731	99
2869	2440	99
965	1268	99
852	2457	99
1994	23	99
795	1606	99
1910	1534	99
2110	35	99
2001	1671	99
1871	2996	99
2432	34	99
3397	1532	99
1414	719	99
2872	2427	99
3168	2159	99
1204	2476	99
1822	277	99
2808	1195	99
1135	1088	99
600	2935	99
1289	2389	99
321	2373	99
2978	1488	99
2620	636	99
1305	1828	99
2031	2083	99
1592	1537	99
1797	716	99
2645	88	99
2110	1125	99
807	3098	99
275	1407	99
1149	655	99
2781	2374	99
407	2318	99
2542	2422	99
3001	1663	99
2240	1746	99
835	3112	99
981	2134	99
245	2065	99
2206	2206	99
2191	2710	99
2049	431	99
1007	394	99
34	3141	99
1437	75	99
2479	3337	99
1494	2509	99
464	3159	99
1375	2328	99
1669	1865	99
3121	3357	99
1366	2087	99
321	3236	99
113	2806	99
635	3235	99
2356	2821	99
3075	1509	99
1299	2416	99
2439	506	99
2469	2465	99
137	337	99
2496	3327	99
3159	2361	99
359	1747	99
1753	2530	99
1676	2888	99
1996	348	99
46	2900	99
1338	3326	99
1125	2568	99
2893	2928	99
1408	840	99
2289	2058	99
661	432	99
96	3238	99
3196	2225	99
2718	1391	99
2542	799	99
2482	2056	99
63	1465	99
1238	3350	99
925	146	99
2886	2316	99
1269	1576	99
977	779	99
932	2013	99
3257	2937	99
2902	2307	99
744	1649	99
3087	1811	99
1548	2597	99
418	2922	99
2771	2194	99
2925	2767	99
1194	1668	99
3366	1240	99
