675	739	1
551	764	1
301	731	1
8	1189	-1
1077	1160	1
529	706	1
128	1960	1
130	594	1
449	825	1
400	1253	1
560	621	1
571	1502	1
46	69	1
1613	1625	1
360	2386	1
239	1330	1
653	2173	-1
551	1643	1
706	943	-1
647	767	1
646	1125	1
538	508	1
271	1254	1
514	1239	1
41	519	1
1410	1991	1
470	2097	1
130	1370	-1
530	266	1
11	1757	1
507	695	-1
1	218	1
280	556	1
1634	2805	1
364	1476	1
182	832	1
1246	2532	1
496	1182	1
1615	2454	-1
527	1423	1
252	2820	1
49	564	1
1178	1574	-1
37	229	1
2132	1394	1
653	1207	-1
807	509	1
41	1445	1
1442	1172	1
273	759	1
1951	3193	1
37	698	1
44	729	1
134	1853	1
1	14	1
1319	535	1
698	776	1
1532	1353	1
344	2183	1
653	2602	-1
939	1019	-1
266	1177	-1
271	1868	1
126	128	1
114	1267	1
134	1728	1
530	776	1
507	2253	-1
992	1502	1
610	848	1
663	1840	1
508	842	1
864	1883	1
1518	1582	1
188	553	1
546	621	1
40	719	1
8	500	1
76	1036	-1
491	1246	1
680	754	1
1	291	1
1040	2443	1
835	585	1
2150	2151	1
1875	1872	1
610	628	1
1598	2082	1
679	1377	1
128	486	-1
653	1089	1
134	1613	1
1594	1360	1
496	1909	1
2178	2398	1
825	705	1
919	2138	1
653	1109	-1
403	745	1
653	2885	-1
679	1028	-1
1476	2702	1
654	736	1
1	65	1
481	604	1
144	907	1
372	2390	1
89	960	1
172	1383	1
76	1017	1
1414	882	1
132	604	1
1	76	1
715	644	-1
559	2860	1
653	1903	1
2394	2735	1
776	1003	1
647	2670	1
91	2588	1
673	1459	1
1	382	1
1	265	1
500	1355	1
443	556	1
130	508	1
130	1334	1
577	654	1
673	695	1
1762	1927	1
2412	3380	1
51	1420	1
229	975	1
76	2260	1
80	1970	1
507	1335	1
507	1131	1
376	1293	1
1	274	1
1510	724	1
41	1339	1
2178	886	1
129	134	1
1844	1944	1
546	694	1
134	487	1
129	349	1
134	564	1
294	556	-1
41	782	1
1910	1113	-1
1621	1689	1
606	2962	1
645	1601	1
1377	689	1
377	868	1
514	1253	-1
571	1636	1
482	588	1
349	655	1
76	512	1
1222	1182	1
1594	2171	1
200	654	1
1940	1962	1
653	2563	-1
1320	2730	1
49	348	1
484	868	1
44	646	1
14	2264	1
675	1070	1
969	1521	1
44	1630	1
654	795	1
1045	2772	1
44	1692	1
130	487	1
1266	908	1
130	502	1
452	1587	1
653	3461	-1
1789	1600	1
625	1116	1
911	1129	1
262	272	1
1613	1615	1
110	118	1
1096	869	1
1783	2560	1
652	731	1
1834	625	1
976	732	1
625	983	1
110	67	1
481	2906	1
679	1444	1
2389	1750	1
556	1406	1
969	1517	1
654	784	1
1783	1969	1
591	704	1
47	514	1
2198	2385	1
182	714	1
248	1561	1
675	1089	1
309	1343	1
538	1432	1
19	530	1
992	579	1
577	1440	1
2	719	1
730	813	1
112	675	1
959	1995	1
651	1451	1
268	2430	1
590	512	1
500	2552	1
948	566	1
838	560	-1
731	2465	1
427	760	1
66	1202	1
21	58	1
35	225	1
145	535	1
47	641	1
144	882	1
128	1077	-1
678	1128	1
245	679	1
1258	1340	1
589	2232	1
44	79	1
64	1294	1
565	596	1
306	811	1
32	327	1
36	2257	1
1925	969	1
11	1352	1
1615	549	1
267	816	1
1411	625	1
523	1367	-1
1401	1130	1
128	266	-1
1497	2171	1
2373	2374	1
2702	2317	1
1019	2165	1
11	782	1
645	1320	1
531	975	-1
696	838	-1
579	1007	1
529	1360	1
49	2135	1
1456	979	1
8	673	-1
504	850	1
719	537	-1
679	514	1
338	1427	-1
168	832	1
482	537	1
178	344	1
380	849	-1
252	1353	-1
1178	266	-1
2171	1875	1
698	2543	1
1619	1625	1
719	2600	1
248	1519	1
249	719	1
1445	2427	-1
1834	2391	1
484	940	1
496	813	1
908	2399	1
538	1369	-1
128	1604	1
2253	1883	1
266	1051	1
966	692	1
226	654	1
262	1406	1
1875	2636	1
1053	622	1
510	1874	1
635	545	1
654	767	1
941	2737	1
1414	606	1
245	809	1
654	716	1
847	526	1
1456	2299	1
886	1743	1
538	482	1
36	1143	1
144	591	1
1728	940	1
2225	2389	1
842	2187	1
112	735	1
109	564	1
654	491	1
695	1990	1
785	2149	-1
522	2424	1
962	2910	1
266	504	-1
666	667	1
679	1250	1
670	2486	1
696	706	1
1080	571	1
69	94	1
550	1648	1
126	1293	1
2157	1558	1
144	511	1
2795	1756	1
1	105	1
1621	1628	1
1844	1941	1
583	1017	1
245	1792	1
1433	1764	1
372	2389	1
2582	2941	-1
339	491	1
648	838	-1
1834	1950	1
1953	2368	1
134	1855	1
859	1947	1
2385	2979	1
1844	1964	1
271	1501	1
44	1267	1
654	817	1
360	486	1
47	144	1
529	1185	1
368	1352	1
494	1925	1
514	1069	1
571	1612	1
41	743	1
217	782	1
679	695	1
636	510	1
489	911	1
2113	2145	1
1826	522	1
8	2012	-1
49	574	1
698	576	1
426	1077	1
360	2225	1
902	875	1
579	771	1
844	510	1
182	2016	1
13	1410	1
652	1755	1
1053	2532	1
1440	1928	1
868	1215	1
484	567	1
531	1203	-1
838	1054	-1
507	799	1
1	297	1
1844	1295	1
1357	1010	-1
526	2419	1
144	840	1
79	95	1
610	2302	1
991	1544	1
1177	594	1
2218	692	1
44	549	1
29	509	1
1743	3157	1
1981	2902	1
11	20	1
8	514	1
646	1575	1
514	737	-1
653	1416	-1
266	730	1
584	1004	1
403	1065	1
255	675	1
67	1076	1
130	1182	1
38	706	1
69	553	1
501	568	1
1449	1820	1
94	2726	1
1834	1951	1
1293	1741	1
79	550	1
579	969	1
2248	2919	1
488	1343	1
485	1408	-1
1433	2885	1
47	547	1
81	732	1
549	1657	1
295	297	1
11	1414	1
1	179	1
1303	3222	1
44	1631	1
