752	2230	-1
230	4310	1
2506	2919	1
211	875	1
3414	4453	1
2513	3039	1
512	3982	1
4302	4467	1
101	1203	-1
412	1290	-1
1433	1918	1
1880	4868	1
386	4037	1
192	3203	1
271	2560	-1
119	2306	1
73	4597	1
1035	2853	1
1164	1255	1
572	3993	1
1231	4358	1
2443	3307	1
271	1060	1
467	2600	1
129	1979	1
1102	2915	-1
2295	2682	1
358	805	-1
48	867	1
114	3450	1
248	4878	1
2387	4336	1
1003	4358	1
244	4351	1
558	3825	1
998	1102	1
875	3874	1
861	1576	-1
100	2441	1
4349	4351	1
1406	1800	-1
479	555	1
36	3375	1
1480	1949	1
1033	1901	1
1163	1269	1
53	412	-1
1937	3698	1
1230	4118	1
568	1922	1
464	4320	1
1004	1187	1
2563	3359	1
554	1253	1
1148	1712	1
131	4334	1
187	1008	1
1204	2294	1
1906	4594	1
998	1643	-1
318	563	1
1190	3580	1
398	498	1
1494	3373	1
4154	4758	1
202	1116	1
1654	3768	1
2236	2981	-1
1102	3126	-1
467	4766	1
71	1662	1
318	415	1
1901	1911	-1
37	2340	-1
1035	3442	1
3910	3957	-1
1143	3283	1
1313	4575	1
187	4616	1
1186	2507	1
143	1272	1
555	3645	1
2338	4574	1
1223	1328	1
1200	2934	1
2018	4041	1
412	2091	-1
1046	1487	1
1102	1124	1
806	2233	-1
48	198	1
125	510	1
2682	3857	1
1230	3037	1
89	2528	1
2314	3044	-1
3503	3654	1
1117	2822	-1
1530	1710	1
1013	2929	-1
1585	4383	1
87	4605	1
326	1471	1
1200	2043	1
175	4299	1
151	4659	1
455	1173	-1
636	2224	-1
1287	2673	1
2743	4628	1
185	1164	1
1289	1410	1
197	2221	1
96	158	1
2220	4713	1
1565	3533	1
398	1516	1
320	4468	1
1962	4653	1
1560	2144	1
190	4752	1
106	2943	1
103	217	1
2142	4087	1
519	4697	-1
310	3573	-1
1963	4849	-1
2142	4697	1
523	4037	1
1040	2445	1
1210	3440	1
185	2897	-1
107	2228	-1
106	2497	-1
2324	4794	1
24	3998	-1
483	2309	-1
3976	4012	1
1483	3007	-1
1934	2681	1
342	1985	1
256	3779	1
415	4664	1
1289	3662	1
3743	3787	1
1904	3477	1
2220	2895	1
7	4616	1
274	1546	1
1530	2876	1
71	1435	1
497	1101	1
189	3015	1
231	1922	1
86	251	1
1257	3892	1
3412	3482	-1
295	1103	1
102	4271	1
609	2228	1
2853	4387	-1
450	3422	-1
1411	1970	1
1363	4383	-1
2043	3464	1
82	3658	1
2943	3045	-1
4295	4845	1
179	2515	1
1933	3520	1
224	4087	1
132	1112	1
1018	1901	1
1603	2715	1
272	2150	-1
612	2682	1
1162	3422	1
37	4044	-1
363	1373	-1
316	3361	1
164	467	1
4189	4190	1
1007	2853	1
120	159	1
135	2524	1
887	2866	1
1725	4781	1
3503	4501	1
271	3596	-1
3278	4568	1
1183	1444	1
1631	2437	1
1933	2442	1
149	4774	1
89	2575	1
2317	2939	1
1488	4536	1
1727	1973	1
248	2701	1
1018	1385	1
37	184	-1
3394	3559	1
47	177	1
113	115	1
2212	4709	1
47	4012	1
305	501	1
1102	2889	-1
2018	2566	1
65	1411	1
1474	2916	-1
1362	1620	1
3156	4794	1
33	4790	1
1183	1407	-1
1121	4217	-1
377	4350	1
296	561	-1
211	2169	1
1147	2708	-1
224	2266	1
2879	4450	1
50	877	-1
96	3312	1
189	1576	1
2683	3879	1
254	2823	1
1102	2228	1
3972	4320	-1
1065	1478	-1
3204	4405	1
2577	4607	1
334	2225	1
210	4697	-1
31	130	-1
3784	3788	1
77	2147	-1
1397	2981	1
1933	4519	1
1192	2720	-1
3900	4347	-1
1890	2156	1
46	4522	-1
73	1261	1
93	191	1
1119	1965	1
1249	4612	1
1298	2180	1
175	436	1
622	1163	-1
2757	3361	1
1007	3604	-1
2257	4140	-1
47	676	1
1180	2793	1
1928	2968	-1
187	4203	-1
347	2508	-1
1287	4570	1
468	2225	1
70	556	-1
1110	1730	1
70	2869	-1
20	2157	1
65	4598	1
40	556	-1
1164	1846	1
2629	3416	1
1330	3695	1
39	1228	1
1301	2480	1
710	1640	-1
2738	2739	1
1290	4275	1
1106	4161	-1
1225	1459	1
30	1243	-1
31	2228	1
1756	1895	1
2890	4646	1
1290	2159	1
1242	1335	1
4018	4361	1
1362	3255	1
291	3115	-1
381	1106	1
2379	2404	-1
2550	4648	1
1106	2163	1
18	100	1
2169	3023	-1
205	764	1
1120	4014	1
1481	3662	1
1395	1820	-1
1553	2845	1
30	1018	1
90	139	1
1409	1967	1
1146	4358	1
1716	2549	1
1267	2013	1
1055	1865	1
3522	4075	1
779	1210	1
158	4533	1
183	1137	1
1101	3212	-1
147	1146	-1
1741	2322	1
568	4542	-1
525	528	1
212	251	1
77	2608	1
91	3438	1
146	3357	1
91	1103	1
387	3477	1
2683	3697	1
1101	1412	1
36	216	-1
127	1476	1
622	2595	1
763	4410	1
102	2497	1
494	518	1
1270	1447	1
47	1640	1
1051	2567	1
2380	3706	1
1231	1274	1
207	672	-1
527	854	1
1833	3533	1
1153	2163	1
2863	4018	1
74	4562	1
61	1433	-1
186	589	-1
158	1288	1
2682	4564	1
1330	3409	1
2233	3406	1
927	1640	-1
1124	1330	1
1710	4878	-1
1183	2901	1
3716	4390	1
1364	4765	1
2910	3416	-1
25	4721	1
177	1039	-1
1003	2473	1
1035	1483	1
1400	4122	1
4310	4764	1
1566	4432	1
571	2291	-1
1379	2353	-1
1922	4262	-1
169	4138	1
1710	2309	1
1183	4326	1
1645	2540	1
411	3793	1
1100	2715	1
1641	4783	1
50	1673	-1
2683	3973	1
1207	4604	1
622	1065	-1
387	4702	1
1035	2167	1
1193	1368	1
1638	2581	1
4439	4736	1
172	2146	-1
128	2012	1
1120	1933	1
88	1269	1
642	683	1
1354	1430	1
341	4575	1
2309	2498	1
2145	2839	1
3191	4543	1
1225	3522	1
179	3800	1
42	1163	-1
1155	4845	1
2145	2357	-1
1431	2227	1
1330	2243	1
595	2246	-1
1220	2337	1
1008	1248	1
84	1106	1
58	2855	-1
7	322	-1
80	3567	-1
1146	1155	1
1121	2339	1
172	4100	-1
230	338	1
2190	4001	-1
406	978	-1
670	4611	-1
1374	4596	1
1033	1967	1
347	1103	1
175	3291	1
1104	4377	1
2238	4451	1
1237	2720	1
227	3655	1
2724	4420	1
529	1865	1
4132	4697	1
293	319	1
525	4031	1
47	3636	1
82	151	1
44	1162	1
705	1165	1
1307	1772	1
432	3423	1
1192	3362	1
82	137	1
392	4024	1
3279	3576	1
126	2405	-1
18	1197	1
1106	3366	1
1053	4504	1
182	3438	1
67	418	1
1037	4555	1
4065	4294	-1
1298	1476	1
2307	2390	1
1035	3646	1
1011	4142	1
2225	3684	1
1397	3097	1
269	3720	-1
1047	3426	1
167	1101	1
1142	2526	1
1381	1566	1
4	625	1
1659	2054	-1
171	1423	1
1889	4547	-1
38	4113	1
510	2307	1
265	1349	1
2001	2822	-1
1576	3648	-1
429	522	1
269	2819	1
2524	3075	1
104	4492	-1
2949	4532	1
10	3557	1
5	2495	-1
67	244	1
1437	3033	-1
236	2524	1
268	3473	-1
1201	1330	1
107	3706	1
402	3361	1
195	650	-1
1933	4104	1
127	2525	1
192	431	1
1888	2701	1
3234	3915	-1
1243	1980	1
1117	2220	1
1024	2242	1
50	798	-1
1567	3395	-1
1044	1238	1
243	1272	1
355	4037	1
3900	3950	1
2162	2708	-1
93	4031	1
1207	4430	1
1263	4564	1
1241	1933	1
592	1643	-1
2162	4584	-1
147	1238	-1
424	1163	1
1106	4239	-1
2541	3982	1
58	4011	1
2724	3837	1
1038	2348	1
1130	3559	1
102	528	1
102	4562	1
322	3597	-1
376	2240	-1
63	305	1
101	1682	1
318	4408	1
20	1170	1
429	1643	1
1362	4784	1
370	3480	1
1155	4491	1
1008	2548	1
149	2591	-1
3982	4807	1
2178	3977	-1
1920	3702	1
1033	3995	-1
2835	3438	1
494	534	1
1401	3082	-1
332	2191	1
155	2477	1
1314	1557	1
1034	1258	1
207	3693	1
128	2603	-1
1330	3715	1
4273	4463	1
24	4588	1
232	1008	1
96	822	1
186	2634	-1
123	2145	-1
1924	2159	1
3	4430	1
187	2698	-1
83	395	1
1242	2498	-1
71	486	1
1017	4425	1
86	585	1
521	2716	1
3192	3788	1
518	1192	1
1439	3577	1
2683	4434	1
106	3160	-1
1374	2916	1
66	134	1
235	1162	1
27	125	1
75	136	1
4100	4354	1
96	2149	1
1124	2776	-1
1192	1660	1
1106	3380	1
1238	1487	1
221	4301	1
527	4488	1
25	2448	1
3571	4761	1
3277	4666	1
1914	3369	-1
1317	2600	1
196	1681	1
1789	1886	1
1181	1888	1
2980	3444	1
2868	3207	1
1593	4499	-1
44	1282	1
2293	3562	-1
355	1272	1
1933	3194	1
4412	4485	1
211	4564	1
2142	2845	1
519	1286	1
3852	4851	1
1188	1735	1
46	1165	-1
1407	1914	1
1916	4302	1
2150	3424	1
3	393	1
573	4358	1
635	4108	1
386	3669	1
50	189	1
730	3480	1
290	1476	1
162	1940	1
58	2658	-1
218	3562	1
104	2524	1
36	4445	1
909	3954	1
2340	3467	-1
1130	3700	1
323	4481	1
1330	1498	1
187	4796	1
151	1353	1
2399	2825	1
1183	4412	1
78	2340	1
2877	3358	1
338	560	1
1150	1498	1
1335	3646	1
313	2321	1
47	409	1
1281	2540	1
180	2566	1
341	1710	1
139	3477	1
181	2820	1
42	1124	-1
79	882	1
1519	2481	1
2567	3284	1
1933	2476	1
37	2160	-1
299	3213	1
675	1276	-1
33	1138	1
230	2449	1
204	632	1
2919	4805	-1
1106	2144	-1
49	1637	1
2307	4024	-1
3289	4401	1
172	2387	-1
168	1734	1
169	2700	1
1583	2156	1
177	481	-1
1404	4388	1
98	4308	1
332	3441	1
1194	1942	1
305	1545	1
2234	3434	1
3	122	1
1407	3737	-1
2600	4315	1
1124	1150	1
1667	3695	1
53	387	1
3568	4619	1
190	1423	1
192	995	-1
4100	4387	1
4492	4803	1
3652	3868	1
296	558	-1
1923	4510	1
223	1281	1
1596	1657	1
641	1261	-1
98	3503	1
2824	3438	1
56	1963	1
12	1163	1
1914	3740	-1
1140	3982	1
2240	3417	-1
151	2443	1
2867	4315	1
4583	4585	1
532	3982	1
110	4383	-1
720	1103	1
4323	4356	1
1039	2829	1
1102	3134	-1
1545	2872	1
2353	3030	1
1102	3124	-1
55	1055	1
119	4627	1
39	1003	1
4127	4360	1
2595	3610	1
1330	3769	1
3405	4358	1
714	2380	-1
184	1162	1
2001	2999	-1
78	1750	1
2682	4818	1
1146	1290	1
406	2192	1
1004	1659	1
224	1908	1
3637	3908	-1
145	186	1
1124	1654	1
4412	4451	1
6	4640	-1
1124	1411	1
375	3277	1
622	704	1
53	410	-1
1631	1747	1
1109	2348	-1
1003	2477	1
216	3854	1
108	1929	1
1435	1631	1
27	1395	1
1640	2253	1
2517	2743	-1
229	1701	1
1339	4672	-1
1277	1481	1
4849	4865	1
211	2209	-1
406	711	1
1406	1519	-1
33	4340	1
1008	2572	1
503	762	1
2758	3415	1
1186	3503	1
162	418	1
38	463	1
1038	3366	1
141	3629	1
145	209	1
35	3071	-1
109	230	1
408	947	1
2993	3421	-1
1629	4691	1
191	3413	1
1052	4136	1
65	3283	1
2526	4303	1
4509	4753	1
1901	1915	-1
547	853	-1
446	4577	1
763	1149	1
1165	1291	1
106	1049	-1
1008	1039	1
1158	1349	1
243	825	1
1398	2255	1
1407	1908	-1
27	3663	1
1138	4009	1
20	2645	-1
131	1183	1
3413	3473	1
3630	3656	1
1924	2683	1
2567	4124	1
208	243	1
2079	2578	1
189	418	1
68	1411	1
2508	2540	-1
80	3898	1
2307	3291	1
2515	2683	1
20	145	1
72	1044	1
527	2700	1
149	3586	-1
75	2632	1
1909	4304	-1
42	3438	1
60	4106	1
1101	4506	1
582	757	-1
2317	4307	1
197	3897	1
1004	1119	1
211	764	1
1451	2255	1
3418	4404	1
1220	4412	1
902	3976	1
24	1178	-1
77	1647	1
501	1229	1
2583	3703	1
2187	4347	-1
211	913	1
189	4142	-1
1349	4640	1
468	4712	1
110	1641	-1
95	298	1
2890	3416	1
1138	3434	1
425	600	1
1100	2341	1
155	3273	1
1003	1306	1
3997	4032	1
296	2043	1
1825	1949	1
1313	1346	1
2226	3641	1
1169	2498	1
211	3558	1
51	99	1
2162	2330	1
978	1107	-1
1379	2896	1
3281	3470	-1
64	402	1
246	2144	1
211	4108	1
1200	3442	1
1170	4087	1
1149	4472	1
248	3279	1
4383	4766	1
198	1220	1
998	1210	1
1374	4205	-1
1979	2006	1
153	2513	1
510	1442	1
632	1920	1
1431	1500	1
479	4300	1
1631	3716	1
2850	3063	1
84	3503	1
301	2854	1
2854	3017	1
232	3225	-1
529	4285	1
3563	3899	1
1169	4622	1
501	1231	1
1058	1243	1
228	2901	1
2196	4706	-1
2909	3295	1
3933	4878	1
468	2615	1
1003	2380	-1
2612	3675	-1
3371	4455	-1
1310	2220	1
377	561	-1
1330	1402	1
2163	4696	1
4441	4472	1
2708	3791	-1
2348	2354	-1
107	697	-1
1106	2530	1
373	2951	1
3048	3745	-1
1105	3795	1
1177	1286	-1
155	1288	1
338	4341	1
137	230	1
282	307	1
1154	3646	1
2015	4596	1
3369	4304	-1
1101	3215	1
2307	3404	1
2945	4346	1
249	1282	1
243	2338	1
639	1057	-1
1368	2591	-1
1953	3198	-1
338	4647	1
2220	3230	1
24	3758	1
1583	1886	1
169	1368	1
1225	3957	1
234	762	1
322	1237	1
488	1170	1
2554	3423	1
64	1643	1
1933	3307	1
704	1102	1
763	2820	1
2513	3694	1
82	1640	1
1965	1973	1
6	4520	1
1371	1846	1
63	1137	1
255	1461	1
395	412	-1
571	1192	1
408	4120	1
762	2253	1
65	2902	1
123	1119	1
291	4463	1
2144	3177	1
92	2683	1
1386	1462	-1
139	2682	1
1192	3684	-1
1210	1619	1
1409	2534	1
2568	4664	1
230	1162	1
45	67	1
334	2869	1
48	2081	-1
108	4666	1
2146	4470	1
1163	1278	-1
2354	2444	-1
1933	2944	1
1325	1365	1
198	4788	1
1390	3435	1
3347	3503	1
775	1163	-1
2367	2870	1
1173	1715	1
2229	3950	1
1267	2022	1
1569	3666	1
19	1150	1
80	2429	1
1193	1256	1
7	625	1
3291	4303	1
512	2495	1
28	210	1
2895	4380	1
705	3700	1
141	2498	1
569	2012	1
1405	1557	1
2027	2502	1
479	3153	1
3	457	1
1571	2871	-1
129	4333	1
762	1266	1
18	1533	1
3567	4542	1
117	1391	1
44	1753	1
145	2571	1
475	1119	-1
318	2683	1
247	248	1
1927	4360	1
441	1368	1
174	2243	1
1313	4149	1
1392	1645	1
1267	2422	1
1437	2850	1
1568	4672	1
1376	2501	1
1317	3493	1
1619	2486	1
177	271	1
46	3395	-1
147	204	-1
219	4745	1
3	889	-1
1530	1565	1
116	1105	1
1280	2161	1
50	3898	-1
101	2682	1
1710	4118	1
558	1120	1
78	1445	1
86	357	1
32	431	1
140	1282	1
2894	4001	1
278	1970	1
776	2192	1
25	460	1
505	1361	1
54	1049	-1
3018	3416	-1
4143	4470	1
319	958	1
2312	4401	1
1068	4488	1
1132	1225	1
1435	2823	1
267	3871	-1
521	2612	-1
1646	1942	1
1356	1596	1
2919	4690	-1
1124	1979	1
419	3378	1
38	88	1
1102	1309	1
339	2438	1
2565	3781	1
1933	4878	1
3522	3596	-1
1279	2866	-1
121	177	-1
3626	3983	1
269	1278	1
1273	3503	1
198	1826	1
414	431	1
118	4742	-1
1041	2972	1
1265	3427	1
19	2556	-1
1145	1249	1
1179	4468	1
34	1225	1
1647	3676	1
664	4414	1
1074	1437	1
189	1330	1
1103	3381	-1
303	1313	1
396	4394	1
3413	4308	1
93	106	1
260	784	-1
2178	3212	-1
1330	4025	1
1045	3284	1
2819	3426	1
762	1196	1
46	455	1
75	882	1
2176	3424	1
124	2083	-1
485	1003	1
307	884	1
80	4441	1
2192	4041	1
1130	2873	1
58	421	-1
1183	2838	1
28	2604	1
227	531	1
3657	3665	1
47	762	1
354	1300	1
582	2596	1
2708	3695	-1
3395	3628	1
1170	4622	1
1441	1487	1
402	644	1
1705	3541	1
436	1212	1
45	223	1
1164	2192	1
370	1440	1
4087	4286	1
2844	3990	1
2178	2897	-1
4308	4795	1
1181	4521	1
185	764	1
639	1641	-1
3523	3655	1
595	737	1
130	3575	1
34	2501	1
2012	3409	-1
1826	2235	1
1173	3705	-1
2682	4634	1
1550	4330	1
1198	4430	1
3786	3891	1
46	70	-1
30	978	-1
104	3811	1
1363	2640	1
230	591	1
107	455	-1
67	1363	1
1106	1308	1
208	3999	1
958	1008	1
69	70	1
85	1143	1
2919	4669	-1
2704	3702	1
92	3404	1
420	2700	1
227	3654	1
1109	3833	1
43	4463	1
98	3522	-1
3354	4739	1
1965	3093	-1
1282	3503	1
479	4851	1
776	1107	-1
87	1826	1
4106	4387	-1
1153	1912	1
1886	4836	1
1333	1958	1
2545	2583	1
91	223	1
2397	3652	1
173	2530	1
2220	2441	1
1213	4111	1
256	2228	1
1053	1151	1
1039	1138	1
367	1229	-1
520	1278	1
47	3853	1
144	162	1
497	2306	1
97	291	1
584	1138	1
1057	2047	1
579	2841	1
1477	3090	-1
1138	1663	1
1285	1735	1
108	3716	1
454	3476	1
4362	4427	1
3661	4579	1
3	3793	1
2348	4022	1
211	2019	1
764	4132	1
125	1003	1
93	519	1
536	1243	1
1055	4373	1
47	3215	1
1233	1930	1
48	4521	1
6	4510	-1
114	2609	1
87	3477	1
174	4468	1
149	662	-1
280	4691	1
67	1488	1
2183	2819	1
2109	2150	1
31	1557	1
1237	4579	-1
412	834	-1
207	3282	1
127	1901	1
593	3999	-1
322	3560	-1
1102	2985	-1
1330	1640	1
1058	1712	1
152	2229	1
1008	4604	1
1687	3432	1
57	4118	1
32	414	1
261	1302	1
38	253	1
3976	4297	1
590	2827	1
2468	2469	1
33	513	1
1685	3772	1
131	3892	1
2438	3318	1
3337	4510	1
2627	2869	-1
2380	4882	1
724	3428	-1
5	1006	1
596	4064	1
58	363	-1
291	2307	1
173	1729	1
398	1286	1
1011	1327	1
482	4041	1
31	2318	1
1110	4756	1
1381	1431	1
186	2565	-1
3	942	-1
1011	3466	1
486	1101	1
1057	2586	1
794	4697	-1
127	2568	1
1225	2059	1
2083	4298	1
2524	4619	1
1008	2910	-1
1237	3455	1
395	408	1
154	2776	-1
327	1043	1
1003	1383	1
45	670	-1
255	4314	1
355	3418	1
1033	1973	1
867	875	1
1203	1430	-1
191	3982	1
2146	3787	-1
3302	3315	1
3	195	1
1391	3438	1
90	142	1
44	799	1
1234	2866	1
1046	2877	1
132	1313	1
487	4011	1
1168	1667	1
1309	1364	1
1012	2406	1
38	1260	1
1676	1916	1
1553	1952	1
3	4555	1
107	745	-1
326	3277	1
2149	4407	1
180	4318	1
2869	4508	1
1451	2562	-1
1715	3229	1
76	3787	1
50	268	-1
1104	3424	1
480	3215	-1
739	763	1
3080	3639	1
295	1920	1
88	1164	1
132	2316	1
170	3765	1
1102	2838	1
565	1365	1
322	1547	1
73	4252	1
191	1188	1
44	1296	1
523	1994	1
22	2319	-1
3000	3274	1
2317	4610	1
1238	4118	1
168	522	1
1363	2609	-1
498	802	1
1106	4152	-1
1139	2563	1
1865	4807	1
1267	1688	1
67	1103	1
762	3774	1
218	3760	1
442	2332	1
950	1363	-1
1183	4480	1
1373	2682	1
2142	3225	1
1745	2886	1
644	3874	1
189	2637	-1
1011	1243	1
1963	2820	1
1003	1209	1
151	1180	1
1039	1180	1
1378	2159	1
2403	4784	1
2220	2312	1
82	4576	1
3344	4823	1
2897	4030	-1
463	1273	1
1006	3641	1
3394	3990	1
3230	3284	1
1265	4062	1
222	1151	1
3	915	-1
65	1697	1
555	1922	-1
655	3215	-1
142	4384	1
231	1077	-1
3154	4103	1
2881	3652	1
2043	4045	1
1169	2567	1
2919	4116	-1
1107	1138	1
101	4295	1
3490	3950	1
1064	3973	1
1356	1393	1
144	1165	1
3	845	1
1119	2698	1
3	591	1
58	2620	-1
70	196	1
2559	4574	1
367	582	-1
230	2548	1
244	2043	1
122	2310	1
3429	4341	1
304	2353	-1
1628	4465	1
743	3658	1
998	2794	-1
4532	4630	1
845	1640	-1
29	1302	-1
1643	2307	1
1903	3513	1
58	1194	1
996	2339	1
211	762	1
336	1055	1
2534	2540	1
2755	4528	1
1545	2144	1
1282	2380	1
519	530	1
48	2211	-1
93	254	1
402	902	1
1744	4417	1
49	123	1
567	2005	-1
941	1192	1
1120	2220	1
229	1216	-1
494	4044	1
102	4123	1
37	246	1
58	3521	-1
3695	4340	1
2383	3347	1
3273	3284	1
2043	4114	1
35	3446	1
47	152	1
3422	3562	1
222	4764	1
36	1117	1
1121	1867	1
22	704	1
2145	2900	1
1458	1965	1
730	4044	1
110	216	-1
246	2154	-1
2145	2848	1
649	4350	1
1487	2246	1
37	3477	1
4472	4784	1
644	3316	1
149	1954	-1
4010	4484	1
335	1173	-1
1457	3650	1
177	231	-1
1482	2144	-1
2410	4142	-1
1194	3192	1
37	2641	-1
53	2173	1
567	3573	-1
1138	1330	1
42	1789	1
235	567	-1
1194	3656	1
209	683	1
3466	3693	1
190	4577	1
1231	1297	1
1106	4185	-1
1175	2386	1
128	3365	1
596	794	1
4380	4459	1
408	884	1
2380	3980	1
2379	2422	1
213	1065	1
1037	1619	1
2755	3993	1
2465	2568	-1
2861	3170	-1
1173	2083	-1
309	4697	1
2187	2582	1
510	583	1
1242	3673	1
1211	2901	1
1121	1944	1
529	764	1
2577	2600	-1
1106	4226	-1
1904	2700	1
1422	1544	1
560	4508	1
3	231	1
696	4308	1
217	581	1
33	73	1
162	749	1
1288	3712	-1
98	600	-1
1117	1568	1
763	1117	1
46	3375	-1
2291	4062	-1
1376	4550	1
1177	2246	-1
1682	2513	1
1139	1150	1
1263	2193	1
2340	3976	1
1516	1918	1
2609	3417	1
357	497	1
137	4502	1
1935	3547	1
3354	3378	1
3203	4041	1
3	200	1
19	96	1
1250	4734	1
144	4538	1
154	2566	1
2567	3382	-1
446	3740	-1
159	2168	1
1138	4604	1
1074	2532	1
50	4107	1
223	3467	-1
764	3481	1
1966	4530	-1
1065	2827	-1
49	3558	1
794	802	1
1103	2396	1
1746	3788	1
2383	3646	1
1640	4484	-1
158	319	1
124	3999	-1
1163	4748	-1
48	63	1
1924	2443	1
1389	2142	1
1322	1772	1
1074	1104	1
61	4100	1
1170	1516	1
1970	3596	-1
77	120	1
3	4145	1
3936	4074	1
131	1933	1
54	464	-1
106	1496	1
1251	2950	1
18	65	1
3	676	1
198	2502	1
3153	4508	1
1162	1200	1
1102	3081	-1
159	3413	1
396	4013	1
169	431	1
175	1734	1
1292	2167	1
519	1101	1
106	640	-1
1017	4647	1
436	1496	1
1942	3303	1
191	281	1
2578	3188	1
1163	1973	1
1224	1549	1
841	1368	-1
1933	2173	1
116	1568	1
1596	2317	1
260	1044	1
63	1937	1
3347	4749	1
1003	4733	1
180	1544	1
2159	4614	1
1124	3044	1
168	368	1
1213	1676	1
861	1884	1
1003	1089	1
763	2480	1
106	4006	-1
177	338	1
58	4845	-1
67	220	1
223	4192	1
136	4106	1
2609	4702	1
1307	3316	1
622	1290	1
1282	2322	1
1596	4361	1
102	4530	1
2314	4271	1
422	4767	1
1640	2575	1
86	207	1
2353	3784	1
800	1057	-1
91	4261	1
208	3936	1
525	2316	1
1444	2240	-1
109	1230	1
634	2337	-1
61	4320	1
88	2475	1
1412	3632	-1
82	387	1
3816	4824	1
1591	1650	1
482	4697	1
1641	3808	1
809	1643	-1
1901	2061	-1
88	96	1
1078	4652	-1
81	2835	1
1354	1733	1
736	1368	1
485	3551	1
2386	2392	1
1151	2379	1
1381	1658	1
1648	4087	1
152	2306	-1
1502	2878	1
42	2916	1
737	1922	-1
2475	3672	1
214	217	1
763	1115	1
636	3999	-1
375	1106	1
44	178	1
1141	1968	1
455	2006	-1
1124	1272	1
183	440	1
101	1040	-1
7	408	1
2235	3422	1
2566	2577	1
224	1039	1
168	303	1
311	3573	1
134	3957	1
503	2939	1
1054	1178	-1
2964	4492	1
332	2405	1
20	358	1
1942	4322	-1
1118	1571	1
1504	2340	1
1051	1468	1
2870	4142	-1
129	1376	1
1631	1933	-1
1107	1216	1
155	4301	1
1117	2563	1
2246	4011	1
737	1057	1
1124	2872	1
179	4288	1
1225	1393	1
1057	2079	1
230	1272	1
190	1051	1
1658	3493	1
875	2225	1
1204	4327	1
2310	4030	1
1411	1467	1
1120	2883	1
2018	2853	1
207	670	-1
32	632	1
1145	2942	1
637	1846	1
44	3550	1
1126	1152	1
50	280	1
147	268	-1
1481	2152	1
24	1175	-1
2689	4100	1
591	4304	1
2600	4266	1
37	4080	-1
8	322	1
1112	2004	1
1106	2841	-1
3823	4646	1
87	3823	1
2510	2802	1
3728	4630	1
62	1279	-1
1498	2220	1
2335	3284	1
1916	3655	1
75	79	1
1503	2901	1
40	387	1
4301	4391	1
1101	2480	1
233	1170	-1
69	80	1
108	4487	1
3680	4390	-1
30	1037	-1
3405	4414	1
1168	1376	1
192	214	1
2144	4463	1
56	3899	1
198	1283	1
1165	2297	1
18	1190	1
1646	3998	1
1003	1144	1
191	526	1
3707	4386	1
468	1973	1
125	243	1
1304	4026	1
44	3954	1
1639	1646	1
48	2474	1
94	2841	1
1123	1279	1
26	654	1
1922	3384	-1
764	1482	1
3409	3705	1
3277	3982	1
1288	2872	-1
2441	2471	1
1288	1775	1
1242	2232	1
2752	2764	1
1176	2828	1
175	2578	1
2495	2532	1
1439	3504	1
185	3646	1
495	3954	1
1519	2854	1
695	1065	-1
2515	3603	-1
48	4370	1
32	196	1
6	4261	1
430	1240	1
1211	2875	1
1901	2065	-1
1282	1640	1
1010	1023	1
556	4455	-1
407	1487	1
1057	2528	1
3	573	-1
98	1342	1
452	1641	1
35	2706	1
1291	1491	1
30	464	1
364	2542	1
1365	3775	1
536	4482	-1
75	780	-1
149	1940	-1
2034	2606	1
1930	4033	1
2230	2236	1
1636	2921	-1
1378	2909	1
347	1457	1
1395	2822	-1
114	3477	1
153	3384	-1
124	1117	-1
3640	4697	1
1291	1890	1
75	621	-1
1230	2201	1
1906	4662	1
1542	3174	1
40	192	1
3	768	-1
1265	2629	1
415	2475	1
1392	2498	1
1060	2169	1
1238	1547	1
1313	4378	1
665	3825	1
25	4384	1
411	1138	1
608	1441	1
1165	1269	1
33	555	-1
1311	2755	1
307	499	1
1629	2326	1
1130	2592	1
1285	1453	1
33	2868	1
1267	3063	1
1285	2220	1
1240	3354	1
85	213	1
463	580	1
72	571	1
1503	1933	1
1120	1401	1
172	1600	1
2615	3758	1
494	3434	1
1242	3192	1
1062	2685	1
277	561	-1
1150	2142	1
4127	4138	1
87	3544	1
2682	3438	1
128	2232	1
1100	1748	1
1330	4697	-1
50	849	-1
337	2169	1
424	874	1
1056	1164	1
34	1043	1
87	742	1
320	2144	-1
151	1038	1
1265	4298	1
697	1008	1
2239	3661	1
1972	3404	-1
32	1192	-1
1125	1252	1
283	2567	1
106	476	-1
1138	2566	1
46	1401	-1
1374	2161	1
2683	3881	1
1008	4874	1
558	1184	1
3071	4470	-1
632	1303	1
91	590	-1
1400	3501	-1
1074	1209	1
4784	4805	1
1330	4367	1
123	267	-1
74	4697	-1
129	3810	-1
522	2700	1
485	3647	1
71	796	1
1410	4190	-1
1544	3354	1
93	525	1
426	4012	1
763	4480	1
1008	1241	1
107	1187	1
127	210	1
1230	2714	1
229	2760	1
70	558	-1
25	3404	1
1940	3698	1
1164	1278	1
28	1511	1
1003	4470	1
4328	4453	1
1120	4843	1
33	3648	-1
90	99	1
1102	2321	1
2429	4413	1
272	1398	1
490	2567	1
1223	3234	1
1278	1676	1
410	2716	1
1256	4022	1
2330	3212	1
265	3893	1
244	296	1
1102	1849	-1
