4463	4616	1
1312	3936	1
3923	4033	1
1415	4571	1
4293	4472	1
626	1648	1
4771	4878	1
503	4295	1
410	3491	-1
3347	3640	1
409	419	1
70	3743	-1
282	4388	1
822	1054	1
1257	2314	1
634	1282	-1
3533	4432	1
2820	4387	-1
153	1062	1
50	2318	-1
215	4432	1
58	2142	-1
634	1177	-1
1937	2682	1
1678	2161	1
168	595	1
468	762	1
321	2340	1
4017	4037	1
1132	4588	1
267	815	-1
1631	2495	1
72	716	1
452	1041	1
1489	3788	1
1173	1457	1
173	1037	1
3222	4455	1
172	558	-1
2547	2817	-1
1557	3727	1
130	643	1
230	2230	1
1780	3833	1
224	343	1
192	2567	1
2530	4390	1
122	1928	1
1004	1298	1
458	2143	1
1008	2722	1
123	3180	-1
534	1826	1
1209	2160	-1
2802	3222	1
1927	4485	1
2475	4353	1
1172	1173	1
1146	1603	1
1383	1537	1
72	183	1
1553	3554	1
107	1425	-1
37	1138	1
1501	4001	1
177	4453	-1
134	1846	1
2351	4138	1
1114	4684	1
564	4407	1
1353	2885	-1
877	4468	1
282	2844	1
2884	3447	-1
3636	3650	1
2188	2243	1
3861	4383	-1
131	762	1
191	3354	1
33	3976	1
222	1257	1
158	2529	1
184	622	-1
7	1257	1
1540	1896	1
302	2872	1
1003	4622	1
436	2894	1
158	1263	1
1443	2022	1
223	4694	1
310	3565	1
1121	3477	1
1106	4532	1
322	1151	-1
1058	1716	1
152	303	1
96	1741	1
24	314	-1
1059	3996	1
4336	4363	1
1155	1914	1
1867	2721	1
44	4453	1
3572	3648	1
1293	2312	1
141	2220	1
88	2177	1
4138	4770	1
1353	4288	1
1142	3377	1
191	1058	1
122	645	-1
236	2460	1
3194	4536	1
1467	2243	-1
531	709	1
1531	2541	1
1142	2855	1
1124	1740	1
484	2516	1
59	776	1
239	2295	1
361	1910	-1
1011	1351	1
1904	2841	1
101	322	1
1045	2403	1
31	3506	1
1052	1465	1
2179	2242	1
3416	3652	1
39	4845	1
518	4044	1
2507	3996	1
1238	4487	1
1173	4638	1
191	4530	1
88	2566	1
1471	4120	1
1153	1767	-1
61	1065	-1
1187	2793	-1
2506	2837	-1
236	1645	1
89	147	-1
1124	4381	1
3695	4550	1
107	3684	-1
1042	2225	1
108	153	1
327	2946	-1
2223	2266	1
549	1591	1
2735	4539	-1
1301	2444	1
32	1272	1
2360	4118	-1
172	4381	1
561	2234	-1
48	3797	1
763	1044	1
243	2865	1
4012	4383	1
88	128	1
2506	3307	1
3912	4037	1
68	1330	1
383	1958	1
94	993	-1
2848	2992	1
63	653	1
554	2012	1
371	4365	-1
1060	1927	1
566	877	-1
1011	2683	1
186	3637	-1
1163	4570	1
1166	1266	1
247	2174	1
2854	3175	1
1418	2878	1
1008	1547	1
1888	3253	1
1224	3629	1
30	2441	1
78	1362	1
1008	2640	1
1285	4138	1
1224	1638	1
108	1024	1
2242	4610	-1
107	1105	-1
1826	3976	1
149	4443	1
162	1286	1
152	4044	1
2393	4279	1
1968	3999	1
3797	4410	1
1739	2442	1
432	4450	1
767	1183	1
120	3989	1
1152	3656	1
1284	1395	1
451	4728	1
1904	4347	-1
37	1378	1
1903	2028	-1
130	4576	1
634	1162	-1
1110	2522	1
3231	3648	1
1104	4579	1
210	3743	1
1064	1110	1
2220	2311	1
674	1173	-1
413	472	-1
2160	4538	-1
321	1654	1
1136	4697	-1
96	1162	1
182	519	1
319	2226	1
58	3389	-1
494	2291	1
516	3283	1
71	2192	1
1238	2353	-1
4	2307	1
61	195	-1
1628	1832	1
3292	3320	1
2565	3413	1
508	2595	-1
2853	3705	1
1060	1181	1
3526	4742	-1
173	2235	1
1132	1596	1
68	2243	1
47	376	1
40	1007	1
168	4697	-1
106	396	-1
4341	4452	1
608	1269	1
303	2735	-1
59	1006	-1
122	2473	1
1101	1890	1
3412	3437	1
1638	4310	1
1905	3652	-1
162	1477	1
3155	3361	1
3385	3946	1
1184	4681	1
763	4538	1
577	1234	-1
102	1247	1
801	1119	1
1231	2308	1
129	387	1
555	4106	1
1238	1727	1
1283	1924	1
219	480	1
2357	2739	1
2776	4610	1
1003	4693	1
147	1166	-1
82	3473	1
2169	4788	1
58	483	-1
1124	4736	1
347	1050	-1
1107	4499	1
94	1212	1
208	1057	1
1181	4616	1
1121	2354	-1
1006	1734	1
764	1678	1
1534	1967	-1
1057	4384	1
522	2229	-1
2776	4644	1
3503	3995	1
1177	1750	1
208	4419	1
1641	2612	-1
208	2673	1
1108	3993	1
1249	3281	1
1886	2354	-1
24	124	-1
2818	4380	-1
1733	1754	1
1637	4118	1
1648	4018	1
3213	4532	1
1610	2682	1
3404	4848	1
55	4149	1
22	1183	1
145	1261	1
46	2044	-1
318	4310	1
3183	3394	1
7	1082	1
3040	4820	-1
1397	4152	-1
185	4351	1
260	4387	-1
2577	4513	1
2405	2640	-1
1520	4647	1
1035	3918	-1
3458	4408	1
1108	2983	-1
1392	2581	-1
4691	4733	1
2514	3226	1
1041	3641	1
67	531	1
1965	2629	1
1166	2144	1
274	4487	1
1121	1351	1
1357	2235	1
1404	2022	1
398	2869	1
1865	2226	1
37	2612	-1
2382	4596	1
87	4327	1
1131	2822	1
154	1144	1
1901	2071	-1
48	2144	1
62	4713	1
1521	1766	-1
1124	1600	1
2879	2945	1
3279	3292	1
67	142	1
2223	2298	-1
158	2155	1
1575	2322	1
155	1177	-1
1886	2155	1
3189	3597	1
1130	4663	1
132	210	1
3073	3469	-1
1074	4275	1
2508	2534	-1
90	4879	1
600	2700	-1
1120	1272	1
1044	2894	1
1167	1400	1
1121	4222	-1
2571	2577	1
593	3646	1
1960	2708	1
1166	1204	1
2229	2653	-1
124	4394	1
4644	4750	1
202	1243	1
3258	3447	-1
1146	2220	1
1962	2560	-1
65	505	1
32	1173	1
404	852	1
282	301	1
169	1112	1
2575	4632	1
177	3444	1
1203	3421	-1
407	2827	-1
1150	1316	1
1106	2322	1
136	4255	1
1218	3429	1
510	884	1
45	2540	1
39	1393	1
501	1305	1
763	2939	1
268	1440	1
1408	2776	1
1351	1887	1
1980	2147	1
192	2594	1
142	1640	1
1312	2910	-1
3	51	1
474	656	1
1039	3195	1
153	1908	1
58	2880	-1
3198	4349	-1
65	332	1
244	2220	1
79	2946	-1
4441	4514	1
39	4358	1
4	3985	1
2807	2826	1
212	314	1
1156	2865	1
1118	4536	1
1206	2704	1
246	435	1
396	1410	1
2890	3772	1
102	1192	1
47	662	-1
1012	1753	1
1263	1895	1
1143	1257	1
1170	4842	1
4361	4489	1
249	2700	1
1363	3954	1
1177	4033	-1
1211	1381	1
2504	2703	1
88	495	1
155	408	1
137	246	1
1046	3779	1
38	187	1
1180	4289	1
82	3801	1
500	1057	1
3385	4468	1
2019	3362	1
3946	4107	1
120	1003	1
1278	2351	1
30	1567	-1
32	53	1
107	4454	1
67	2015	1
2831	2841	1
186	2081	-1
1867	3977	1
3277	4414	1
1275	2429	1
169	1037	1
83	2701	1
125	4715	1
2018	2228	1
1643	4406	1
1135	4596	1
1340	4714	1
1741	2583	1
302	1192	1
440	531	1
2178	2314	-1
167	1003	1
498	1138	1
1391	1628	1
2156	4705	1
1102	2972	-1
77	3153	1
2760	3979	1
53	2728	1
697	1178	-1
222	875	1
67	664	-1
47	1107	1
319	606	1
44	411	1
3	304	1
103	501	1
1531	3416	1
1056	2040	1
1146	4821	1
1541	2201	-1
1174	4307	1
195	1395	1
231	2438	-1
2525	3582	-1
803	1138	-1
66	1055	1
2327	3706	1
77	1003	-1
56	1363	1
1117	2359	-1
77	3989	1
1248	2389	1
1265	2184	1
24	1011	-1
84	4319	1
1308	2389	1
1519	3511	1
125	2841	1
260	4407	1
2159	4390	1
48	582	1
551	2318	1
622	3684	1
3654	4881	1
18	1170	1
136	4850	1
404	2700	1
32	2228	1
6	1044	-1
165	296	1
155	265	1
193	3596	1
2552	2756	1
108	3380	1
2144	2846	1
1482	1657	1
216	4783	1
89	2233	1
875	2233	1
1104	1374	-1
1239	4263	1
172	3972	1
1114	2640	1
214	736	1
108	135	1
3189	4369	1
1553	2632	1
1631	2540	1
1102	3464	1
612	1053	1
196	679	1
1037	4401	1
106	3453	1
1640	3354	1
1557	2829	1
1130	1472	1
222	2235	1
1643	3378	1
143	251	1
77	2846	1
3	895	-1
4	1056	1
1544	3580	1
130	278	1
387	4080	1
26	184	1
1230	3491	-1
1124	1153	1
518	2139	-1
3549	3550	1
902	4025	1
1164	3385	1
2625	2682	1
579	1363	-1
487	1208	1
18	1403	1
634	1044	-1
186	1177	1
131	2600	1
1035	3466	1
88	1065	1
125	145	1
6	254	1
2919	4118	-1
1065	4764	1
207	1922	1
1631	3977	1
2869	4080	1
4297	4697	1
70	529	1
1914	2144	1
1119	1374	1
1374	2392	1
1310	2703	1
2501	3563	1
1317	2026	-1
1912	3204	1
2144	3151	1
499	2237	1
3	3522	-1
214	250	-1
1753	1929	-1
49	2919	-1
38	1643	1
38	4106	1
1942	4341	1
401	4006	1
177	3423	1
2380	2685	1
3	399	1
189	282	1
2308	4771	1
67	1884	1
1634	3316	1
1193	2829	1
1368	3972	1
1212	2852	1
1248	1293	1
191	1647	1
193	1011	1
49	369	1
291	1242	1
2481	3775	1
191	4108	1
187	3394	1
77	4002	1
248	1502	1
106	2782	-1
3853	4263	1
243	1200	1
655	2575	-1
104	2818	1
33	1286	1
147	3892	-1
2581	4272	1
1825	2309	1
142	625	1
3318	4379	1
185	4394	1
2156	3282	1
762	4543	1
3279	3312	1
1274	3716	1
2192	2827	1
44	388	1
875	4008	1
4	129	1
1444	4736	1
690	1035	1
875	2700	1
195	3991	-1
1376	4334	1
474	2236	1
364	1003	1
208	212	1
1290	4472	1
2475	2828	1
1641	4295	-1
347	4145	1
47	2149	1
1135	1351	1
3064	4814	-1
106	3976	1
1242	1272	1
80	404	1
96	1068	1
179	1163	1
339	413	1
3426	4140	1
97	705	1
2603	3885	-1
187	1167	1
644	1119	1
2721	3653	1
87	387	1
2862	4370	1
3416	4051	-1
173	1596	1
671	1032	-1
177	4122	1
169	1201	1
2350	2919	-1
1211	1212	1
2155	4740	1
2314	2559	1
224	421	1
107	4767	1
2826	2831	1
1150	4616	1
1682	4702	1
2221	2825	1
192	727	1
1014	4632	1
3503	4450	1
107	1923	-1
1319	1377	-1
86	125	1
1181	2682	-1
55	1638	1
101	1474	1
2320	2900	1
2401	4026	1
107	3398	-1
271	3597	-1
115	1782	1
1100	2357	-1
2557	4597	1
1328	3023	-1
1115	2175	1
1510	2495	1
1287	3394	-1
19	3291	1
2387	2710	1
1326	2893	1
1443	2374	-1
1177	3871	-1
1065	4328	1
27	2901	1
241	3698	1
1104	2243	1
208	737	1
2009	2223	-1
1421	1486	1
1973	2239	1
228	1927	1
2105	3668	1
421	1451	1
1943	2171	1
371	2385	-1
2008	2985	1
1165	1287	1
324	1434	-1
3280	3339	1
1209	4410	1
1395	1640	1
3782	4265	-1
412	4087	1
31	276	1
206	3421	-1
1038	3279	1
40	2998	-1
1146	2714	1
92	2527	-1
338	2246	1
106	2144	-1
174	348	1
1318	1351	1
1107	1243	1
763	4817	1
223	4610	1
413	1234	1
64	995	-1
164	4410	1
1241	2838	1
38	2720	1
268	4617	1
243	1994	1
1634	4178	1
2225	3911	1
2609	3493	1
1712	1924	1
232	4304	1
1164	3554	1
2317	3676	1
1440	2396	1
60	2508	1
3280	4528	1
1400	2178	-1
290	3714	-1
2488	3441	-1
580	2142	1
2615	4766	1
3792	4029	1
1057	1417	1
1162	2740	1
244	255	1
122	2350	1
640	3644	-1
1309	3708	1
341	3412	1
291	2347	1
3221	3224	1
334	529	1
3320	3341	1
1065	1286	1
1117	3769	-1
1043	1138	1
186	2216	-1
85	93	1
165	2155	1
321	1054	1
1359	4347	1
90	4472	1
137	1513	1
1106	2823	1
481	4328	1
299	3438	1
3301	3313	1
1102	1925	-1
2864	3775	-1
75	3476	1
3637	3897	1
518	1160	1
204	1643	-1
134	1227	1
307	1257	1
513	1166	1
2507	4304	1
255	1378	1
1146	4882	1
412	413	-1
80	1205	1
1108	2819	-1
1901	1968	-1
2830	4675	1
76	116	1
407	4024	1
560	2396	1
26	693	-1
71	3489	1
214	1039	1
1035	1110	1
1278	4300	-1
4142	4189	-1
1927	2869	1
223	2307	1
1826	4078	1
89	1181	1
3446	4404	1
1397	2570	1
233	3279	-1
1120	4279	1
207	1121	1
296	857	1
264	2445	1
304	1288	1
2396	3458	1
1641	4140	1
140	1411	1
88	282	1
112	4550	1
194	4793	1
2595	3460	1
25	1631	1
2443	3566	1
1654	3998	1
322	3409	-1
49	2502	1
1374	1433	1
1041	2266	1
2683	4355	1
567	4459	-1
1965	3429	1
1364	1462	1
88	1177	1
334	3644	1
37	2246	-1
1763	4352	1
3	4423	1
1308	3704	1
191	388	1
486	510	1
2709	3023	1
137	2870	1
137	4265	1
307	3447	1
127	201	1
339	3585	1
47	4018	1
1643	3480	1
1430	3294	1
1129	3079	-1
308	2444	1
1037	1965	1
1151	1363	1
107	358	1
288	1291	1
45	153	1
558	2380	-1
2840	2841	1
2942	3768	1
141	2910	-1
140	211	1
467	1051	1
147	3825	-1
3900	3913	1
148	1496	1
2318	4597	1
164	1139	1
1363	2239	1
2719	4675	1
45	1908	1
309	3163	1
1251	1980	1
1741	2008	1
357	2528	1
3897	3933	1
2681	3222	1
2683	4407	1
1392	1525	1
186	1904	1
731	764	1
1117	2429	1
31	1106	-1
1280	1561	1
3476	3662	1
26	4805	1
1340	1454	1
1192	1882	1
2191	2855	-1
3646	3777	1
1962	4394	1
1003	1653	1
165	4750	1
141	4138	1
322	3040	-1
2841	4646	1
1138	4697	1
3	267	1
43	279	1
412	518	1
1003	1424	1
1106	1353	1
116	711	1
581	1054	1
567	2227	-1
1515	2682	1
2853	4484	1
1206	1299	1
2682	4341	1
128	1474	1
1149	3782	-1
4087	4390	1
47	1162	1
122	4263	1
3	412	-1
56	498	1
293	3936	1
341	1138	1
358	3504	1
1405	2499	1
1282	1924	-1
1308	1933	1
191	314	1
1108	4616	1
141	1890	1
439	4555	1
56	1162	1
3274	3303	1
3362	3491	-1
2846	4747	1
882	4702	1
75	4273	1
34	1411	1
91	104	1
2550	3373	1
39	4327	1
2224	2429	-1
132	1514	1
1315	4275	1
195	1211	1
998	1962	1
2315	3990	1
343	4826	1
1158	3478	1
82	155	1
1147	3666	1
1330	2322	1
104	244	1
41	4768	1
1173	2901	1
3695	4419	1
3416	3833	1
1254	1891	1
3782	4142	-1
102	2640	1
7	492	1
680	1192	-1
196	763	-1
209	2575	1
2864	3977	1
738	4317	1
107	662	-1
1468	3550	1
1519	4420	-1
3365	4301	1
581	3976	1
2353	2919	1
22	2255	1
1546	2872	1
434	3977	1
1054	2220	1
1434	4106	1
166	378	1
32	291	1
67	314	1
555	1276	-1
38	265	1
70	3885	1
3006	4432	1
1138	1198	1
33	4259	1
2682	4503	1
1143	1835	-1
107	3976	1
1201	2154	-1
3637	3906	-1
92	1575	1
37	2667	-1
125	1044	1
672	2380	-1
198	2566	1
1525	2322	1
50	2187	-1
339	4361	1
246	3658	1
26	1183	1
140	303	1
80	4503	1
2698	3503	1
53	776	-1
749	3203	1
265	1210	1
1365	4647	1
3293	3319	1
600	2307	1
1278	1398	1
101	2402	1
10	1526	1
529	4410	1
74	2240	-1
2142	4472	1
1297	1443	1
46	4336	1
1150	2319	1
1298	2743	1
1701	2353	-1
127	3234	1
1163	1433	1
4008	4018	1
1380	3458	1
1389	1520	1
2314	4592	1
762	1269	1
1170	4550	1
2512	3738	-1
2309	3581	-1
314	2726	1
1065	2901	1
214	742	1
1198	1272	1
1170	2865	1
70	553	1
2566	4625	1
1044	1258	1
49	1054	-1
1059	4270	1
34	208	1
2474	2724	1
2311	2719	1
1641	3994	1
49	2339	1
1057	3362	1
2587	3982	1
124	2142	-1
1798	2549	1
428	899	1
300	3704	1
1150	3211	1
3175	3190	1
428	2012	1
247	1631	1
1886	2307	1
67	298	1
518	4484	1
7	211	1
411	625	1
18	1105	1
98	108	1
2159	3413	1
120	1044	1
3	917	-1
1433	4394	1
468	590	-1
77	1279	1
486	4010	1
3413	4028	-1
409	3363	1
382	3503	1
3661	4463	1
1210	4017	1
1127	2497	1
1634	2317	1
4	398	1
36	4513	1
584	2660	-1
304	1037	1
1925	4481	-1
2534	3321	1
425	1231	1
153	2645	-1
555	1923	1
215	1313	1
211	720	1
98	1138	1
53	2837	-1
1729	4784	1
1967	3583	-1
2154	4379	-1
3520	3526	-1
1237	4037	1
1325	1652	1
1641	4480	1
309	3203	1
411	1160	1
2225	2475	1
1392	2315	1
1054	3597	1
2142	4489	1
1411	4265	1
3912	4795	1
2225	4347	-1
140	1230	1
3522	4587	1
327	381	1
1101	3039	1
1055	1060	1
38	4878	1
387	1102	1
2156	2389	1
59	1484	-1
1226	1949	1
2823	3977	1
1287	2322	1
214	528	1
764	1933	1
131	2986	1
4	421	1
1466	2184	1
22	227	1
1102	1327	1
2396	3282	1
147	196	-1
477	4347	-1
106	2663	-1
355	2229	1
1958	2817	1
37	254	-1
1970	4519	1
1122	2793	1
38	4566	1
44	2291	-1
107	1235	1
6	202	1
32	1825	1
1393	4669	1
2683	4446	1
1212	2029	-1
1064	1710	1
1351	2161	1
95	1276	1
360	1003	1
1965	3652	1
7	65	1
259	585	1
94	311	1
4107	4620	1
1750	2496	1
1065	1908	1
1392	2822	-1
1039	1057	1
38	2392	1
201	1995	1
208	4107	1
89	1129	1
1047	4570	1
2635	3762	-1
27	1901	1
208	401	1
190	1731	1
1427	2451	1
2063	2901	1
2872	3104	-1
1120	3940	1
2868	3664	1
1010	1024	1
762	1093	1
1016	4517	1
71	2380	1
33	388	1
193	1368	1
282	401	1
168	3566	1
2703	4453	1
2504	2825	1
2339	3436	1
551	4191	-1
158	4653	1
120	2714	1
2819	4381	1
319	3189	1
7	2480	1
1994	2586	1
2230	4538	1
1179	1626	1
108	1003	1
2417	2872	-1
136	3380	1
102	1198	1
38	3932	-1
1155	3323	1
1363	2720	1
3503	4455	1
3577	4214	-1
33	314	1
2492	4252	1
314	4285	1
1170	2297	1
973	2226	-1
70	3982	1
1488	3908	-1
1596	2509	1
1546	1631	1
1106	4162	-1
2246	4037	1
1278	2319	1
300	3648	1
1952	2476	1
73	1231	1
2752	2761	1
414	1269	1
1482	2820	1
1487	3782	-1
1105	1715	1
1457	3174	1
1165	2064	1
467	1846	1
2949	3398	1
695	1353	-1
1146	4839	1
2939	4341	1
1224	1385	1
264	1230	1
40	2515	1
96	1937	1
758	2700	-1
189	1380	1
1146	1547	1
3960	3961	1
1207	1963	1
36	77	1
3	2510	1
1596	3548	1
1245	4530	1
26	4075	-1
2600	4656	1
152	2167	-1
224	2579	1
899	1257	1
40	119	1
420	606	1
127	3979	1
1350	2160	1
43	2584	1
3503	4458	1
1150	3230	1
553	1138	1
1304	1942	1
2225	3933	1
1117	4142	1
1302	2901	1
1209	4041	1
2580	3972	1
1350	3500	1
1037	3413	1
2563	4318	1
4	1192	1
120	1649	1
37	474	1
538	1798	1
1220	1726	1
1008	1116	1
2793	4514	1
600	1103	1
365	1547	1
1591	3063	1
7	170	1
1330	3491	-1
1513	2894	1
3976	4341	1
153	518	1
1057	1201	1
171	255	1
3964	3967	1
1060	4575	1
7	580	-1
80	3355	-1
3999	4407	-1
141	2714	1
84	1178	1
2220	4388	1
1544	2227	1
1395	2338	1
212	233	-1
320	1120	1
79	220	1
1225	3403	1
2177	2919	-1
1733	3491	-1
21	1260	1
145	1144	1
2255	4483	1
555	622	1
1003	2174	1
3984	4878	1
187	2362	-1
156	230	1
2578	3318	1
1118	1549	1
4	146	1
386	580	1
76	3423	1
189	4562	1
37	4643	-1
196	409	1
254	2719	1
1437	2858	-1
106	2614	-1
101	2306	-1
191	3347	1
1108	1450	1
406	3480	1
1275	1474	-1
106	3700	-1
191	3859	1
1003	3196	1
320	558	-1
1117	1405	1
106	215	1
1106	2716	-1
510	755	1
127	2351	1
1447	4304	1
1119	4270	1
1008	2529	1
3203	4697	1
591	1641	1
2542	4489	1
1397	3250	1
1918	2853	1
1007	4301	1
1374	3447	1
82	1904	1
13	636	-1
1155	2728	1
446	1388	1
29	4748	1
3	4521	1
471	2518	1
47	214	1
1385	3652	-1
80	513	1
68	3277	1
85	413	1
412	2700	-1
1626	4638	1
1375	3259	1
2443	4390	1
26	3226	1
19	536	1
1117	2012	1
3477	4648	1
94	1060	1
695	1234	-1
1492	4441	1
1054	1317	1
2910	3303	-1
4451	4697	-1
99	1272	1
58	203	-1
121	153	1
272	1893	1
391	425	1
1106	1310	1
1003	1064	1
562	1003	1
1930	3436	1
1177	3886	1
100	338	1
1292	3413	1
3686	4410	1
525	603	1
3283	3533	1
1033	2340	1
267	2224	1
1224	1688	1
1599	4160	-1
2152	3422	1
1958	3176	1
32	1225	1
2569	4825	1
1136	4350	1
1354	1395	1
20	1160	1
402	875	1
97	583	1
1049	2223	1
432	900	1
147	4737	-1
307	411	1
139	1407	-1
2564	2851	1
73	132	1
2596	4024	1
2225	4307	1
1192	1927	1
31	428	-1
90	1496	1
558	1178	-1
1794	3293	1
2841	3522	1
152	4018	1
3565	4764	1
408	1395	-1
124	1173	-1
3098	3638	1
189	345	-1
1108	1437	1
1901	1992	1
357	2227	1
264	1037	1
320	1723	1
1120	1434	1
1124	3524	1
1037	1333	1
37	3912	1
109	4432	1
395	3180	1
1278	2502	1
282	2529	1
268	692	-1
1461	2451	1
1104	2547	1
2225	4070	1
1712	2386	1
3154	4843	1
186	491	1
1139	2402	1
1313	1391	1
425	2306	1
45	4142	1
208	666	1
124	376	-1
2802	2811	1
121	400	1
413	1363	1
162	318	1
462	637	-1
1904	3536	1
1210	4358	1
386	794	1
399	1397	1
175	3023	-1
204	3198	1
341	1058	1
309	1131	1
1035	3990	1
78	1734	1
398	2143	1
213	2689	1
2635	2682	1
33	278	1
1487	3775	1
1109	1183	1
1641	2660	-1
316	408	1
37	3450	-1
462	1315	-1
749	4697	1
147	2225	-1
1288	2481	1
1844	2155	1
1327	2541	1
1904	4299	1
23	1643	1
2353	4522	-1
39	252	1
2901	4410	1
124	490	1
1072	2475	-1
131	4709	1
2853	3562	1
1369	2480	1
67	1160	1
47	72	1
2337	4419	1
1705	4756	1
1043	3820	-1
276	2243	1
1003	4447	1
70	2682	-1
1328	2849	1
322	1994	1
1207	1441	1
2591	3695	-1
2201	2353	1
1649	3788	1
525	3491	-1
51	1504	1
1058	1927	1
468	502	1
2776	2818	1
1576	4663	1
1681	4459	1
203	1170	1
302	1012	1
346	3561	1
531	856	1
106	1619	1
127	192	1
1120	2022	1
1358	2145	1
1200	2888	1
346	2500	1
3431	3558	1
125	1513	1
1403	1548	1
91	114	-1
1138	2582	1
269	2163	1
211	425	1
2242	3657	-1
299	377	1
1933	2605	1
164	2682	1
1207	1257	1
676	959	1
4275	4741	1
177	210	1
41	85	1
302	3559	1
96	122	1
1052	1712	1
73	3413	1
3318	4568	1
69	4285	1
293	303	1
1514	1637	1
1231	3721	-1
75	4087	1
2441	2841	1
2822	3303	-1
645	1163	-1
1148	3222	1
322	4520	-1
2329	3309	-1
4348	4418	1
8	142	-1
1177	1434	1
1053	4122	1
593	3363	-1
1307	1727	1
48	832	1
1621	4574	1
198	4252	1
57	2683	1
1286	3259	-1
162	764	1
2142	3493	1
3548	4359	1
911	916	1
1051	1745	1
2242	3424	1
1484	2447	-1
1480	1778	1
1308	2379	1
398	1054	1
87	4285	1
1101	1476	1
17	2776	-1
1920	2306	1
65	463	1
1227	2495	1
318	4444	1
402	2966	1
413	3793	1
2149	4878	-1
53	2474	1
1220	4430	1
420	486	1
2006	3483	1
1166	2613	-1
2239	2827	1
1249	2872	1
2683	4474	1
71	676	1
227	3648	1
555	1942	-1
1710	2546	1
55	3991	-1
1904	1933	1
211	304	1
158	474	1
1045	4616	1
87	3612	1
1154	1166	1
1124	1723	1
242	1298	1
20	2598	-1
1208	3765	1
1261	3982	1
582	622	-1
176	3279	-1
106	686	-1
2243	2498	1
108	1057	1
265	3994	1
1127	4266	1
1503	1888	1
1328	2870	-1
2393	2501	1
29	4467	-1
396	2863	1
1284	1292	1
244	2866	1
428	2609	1
19	2555	1
1980	2401	1
267	1039	1
1100	1298	1
124	2150	-1
1445	4518	-1
200	2682	1
988	2700	1
91	1826	1
1403	3808	1
312	1112	1
271	2142	1
302	1304	1
2005	2820	1
33	4301	1
93	140	1
1146	2821	1
137	4688	1
116	4691	1
1234	4383	1
318	1637	1
1278	1576	1
2701	2868	1
2307	2496	1
1141	2393	1
208	1558	1
2866	4064	1
296	1901	-1
65	2163	1
705	1055	1
1287	1782	1
561	1922	-1
1516	4438	1
665	4407	1
179	739	-1
140	164	1
312	1104	1
402	3203	1
2318	3446	1
1666	3285	1
210	3985	1
3	2632	1
1316	3453	1
108	4065	1
1257	3936	1
675	1289	-1
48	739	1
50	3576	1
776	1363	1
202	1904	1
2827	3883	1
78	354	1
3277	4610	1
408	497	1
365	1912	1
1502	3312	1
1353	2027	1
127	4142	1
91	4103	1
2309	2508	-1
3852	4148	1
762	2837	1
107	3680	-1
1381	1409	1
3279	4513	1
1553	2825	1
48	56	1
1433	2166	1
1496	2220	1
87	4843	1
1426	1491	-1
1960	2869	1
1741	2018	1
731	3851	1
124	3886	1
1132	1411	1
162	249	1
181	3380	1
2007	3319	1
271	3573	-1
93	1642	1
995	1459	-1
1405	1496	1
314	1928	1
2220	4745	1
1242	1571	-1
1044	4106	1
2208	3491	-1
186	1381	1
3	286	-1
211	423	-1
248	1162	1
3154	4370	1
164	1120	1
387	3363	-1
408	4292	1
4	4532	1
1386	4827	1
82	2158	1
2838	2865	1
1037	4360	1
136	2174	1
1150	1496	1
1640	2841	-1
129	4369	1
516	1405	1
172	2700	1
46	2495	-1
39	4639	-1
1175	3668	1
1243	1758	1
1519	1925	-1
1054	4064	1
1807	4124	1
1003	2966	1
3445	3957	1
1280	4598	1
192	2040	1
2838	4001	1
2316	3385	1
140	3817	-1
139	1150	1
181	2441	1
446	1037	1
2570	3366	1
762	4481	1
50	1882	1
1180	1555	1
1363	2226	1
1307	2806	1
348	401	1
1398	1400	1
1268	2849	1
516	3312	1
464	3579	1
498	591	1
274	3703	1
2525	2845	1
314	925	-1
2684	4301	1
3	1676	1
27	2063	1
322	1217	-1
3564	3720	-1
1253	3933	-1
44	1957	1
2567	4419	1
158	3229	1
104	1293	1
3398	3521	-1
2522	4610	1
1259	2525	1
320	1933	1
3976	4271	1
287	2220	1
84	3698	1
1220	2564	1
1643	2653	-1
2530	4579	-1
1912	2169	1
518	1049	1
1330	2579	1
227	1901	1
1426	2554	1
186	640	-1
2047	4736	1
555	1504	-1
1208	3438	1
238	2502	1
2964	4353	1
1204	2848	1
106	4728	-1
1173	2855	-1
1544	1772	1
2317	4275	1
2728	3283	1
1024	1152	1
337	1199	1
1375	1967	-1
1003	2150	-1
52	204	1
205	2960	1
1539	4761	1
2380	2526	1
322	3684	-1
1310	3580	1
346	1204	1
1017	2845	1
408	2150	-1
1102	2387	-1
97	100	1
46	3769	1
2405	3476	-1
3830	4142	-1
106	3949	-1
1963	4353	1
1402	2825	1
22	464	1
762	4766	1
1634	4697	-1
3071	3309	-1
1102	2919	-1
2386	3508	1
1142	1287	1
1251	1398	1
247	2314	1
1401	1899	1
87	827	1
121	4026	1
162	2524	1
1293	2163	1
83	252	1
1004	4445	1
357	838	1
107	736	-1
1124	2544	-1
44	1065	1
31	1600	1
1985	4697	-1
2477	3645	1
196	782	-1
46	2242	1
998	2324	1
1211	2525	1
2849	2917	1
474	2226	1
320	398	1
3212	3827	-1
1102	2401	-1
1038	1288	1
494	2316	1
348	3995	-1
3431	3716	1
1051	2893	1
3293	3332	1
408	602	-1
1963	3975	1
70	1269	-1
1330	2441	1
