2426	5014	99
2957	5644	99
1434	3425	99
1410	1270	99
5839	2226	99
1023	5727	99
2652	2664	99
1133	5998	99
2194	4301	99
2330	952	99
27	4515	99
5362	2832	99
1568	2335	99
2882	4957	99
2881	4660	99
5524	1603	99
5092	1067	99
1480	5374	99
3568	339	99
2839	3034	99
4686	718	99
5015	2949	99
612	4242	99
3120	5974	99
738	3469	99
2330	3304	99
3063	3677	99
2382	4790	99
6303	2088	99
4971	3711	99
2364	3931	99
5782	2335	99
1024	3684	99
2214	2213	99
3201	5227	99
5403	2490	99
4966	5505	99
5450	4632	99
2604	4446	99
1300	3110	99
5137	712	99
1536	6011	99
794	4164	99
174	3714	99
989	3772	99
4164	5869	99
3869	567	99
3086	5586	99
2298	5266	99
389	1968	99
2990	5527	99
2789	4330	99
5355	6481	99
6155	2092	99
5666	202	99
4629	5625	99
2640	3291	99
2915	398	99
175	3283	99
1400	1364	99
1759	1284	99
5954	3583	99
6458	4125	99
5973	4363	99
2279	4181	99
5507	6167	99
3161	2783	99
6401	2520	99
6499	1428	99
6	5529	99
3162	5954	99
4188	4020	99
2287	257	99
4022	3161	99
1103	4853	99
2413	3996	99
647	6007	99
627	4102	99
4828	4899	99
892	6316	99
3739	4592	99
4012	6246	99
1224	5740	99
5110	1592	99
3169	1181	99
5843	3713	99
3328	1626	99
1353	5955	99
4495	1756	99
2707	158	99
3874	1410	99
2039	1904	99
3362	2888	99
3411	623	99
804	2408	99
4238	4921	99
3711	6377	99
1776	644	99
2122	6018	99
6147	3500	99
437	1720	99
3594	613	99
3803	4661	99
1568	2601	99
3094	1906	99
1247	1711	99
3649	1246	99
5999	5529	99
6142	5970	99
1627	248	99
1462	4275	99
3726	6311	99
3809	685	99
3338	1581	99
1491	313	99
162	1866	99
4791	4750	99
3697	141	99
6150	3400	99
5593	165	99
6005	2006	99
1392	208	99
4730	1088	99
488	3439	99
5884	3071	99
475	5051	99
6239	5881	99
4082	5168	99
4637	1134	99
5012	2233	99
4785	3867	99
2405	4264	99
1791	2743	99
3154	2177	99
918	521	99
6421	3749	99
3610	4490	99
4606	5797	99
5037	4377	99
1342	5140	99
6393	324	99
5116	5861	99
2052	4104	99
1701	3689	99
247	1120	99
43	5722	99
5968	6010	99
3152	1697	99
4079	2048	99
1653	5208	99
536	4323	99
70	5307	99
5715	293	99
5785	677	99
2742	969	99
5764	4639	99
4616	995	99
2252	5482	99
3194	4551	99
6526	795	99
154	3993	99
2936	2429	99
1288	2666	99
3801	1258	99
6290	6210	99
3660	188	99
4809	2894	99
4162	5070	99
1968	3535	99
1933	2671	99
5352	4809	99
5175	264	99
1753	1135	99
4209	1253	99
5327	6121	99
1186	5427	99
225	1858	99
1819	4153	99
1380	4104	99
659	6275	99
5366	4673	99
3491	1280	99
144	1636	99
3946	5615	99
5296	4005	99
5322	3195	99
630	114	99
4669	2196	99
741	2291	99
4657	95	99
5415	844	99
1931	6567	99
1491	1425	99
2458	1141	99
1987	1111	99
4091	2	99
5667	5543	99
5560	3554	99
606	5681	99
5464	5035	99
5472	4588	99
1430	1701	99
5712	2558	99
774	2281	99
830	6552	99
3246	1356	99
4137	3732	99
6259	2247	99
4430	5229	99
1344	5578	99
350	3621	99
6555	1805	99
1566	5033	99
6427	5767	99
109	3546	99
4645	5431	99
1007	6040	99
429	5962	99
2468	980	99
6472	37	99
3150	3798	99
4805	259	99
2483	352	99
1811	5913	99
1051	6013	99
6252	5301	99
1700	5981	99
956	2668	99
2877	841	99
3717	1100	99
6093	1768	99
657	2613	99
3201	2463	99
2747	3118	99
4104	1608	99
2462	896	99
2065	451	99
4677	3668	99
4484	5010	99
1481	3701	99
2312	4912	99
4579	1809	99
5297	92	99
5133	585	99
3252	5640	99
3116	1479	99
3307	3570	99
5948	4488	99
6163	5894	99
4817	1977	99
4170	800	99
1511	2326	99
5844	6191	99
115	5717	99
244	4968	99
4960	5739	99
711	238	99
1982	2651	99
2563	3235	99
846	3182	99
5748	69	99
5471	1661	99
1259	1304	99
3527	1489	99
2665	2649	99
2794	4979	99
3497	1676	99
1257	3358	99
847	1893	99
2991	3093	99
1709	4021	99
54	3354	99
4133	3620	99
5306	1406	99
6039	6178	99
247	3869	99
2128	4355	99
4149	5440	99
6078	2402	99
4506	2519	99
4431	1030	99
0	3131	99
486	933	99
5637	5035	99
6379	1563	99
5458	1991	99
6441	3100	99
2261	3588	99
2462	4744	99
835	4456	99
3642	2012	99
5122	2179	99
5129	3318	99
2795	621	99
5419	794	99
6166	3352	99
3012	4790	99
794	5291	99
2910	3152	99
1126	445	99
656	3057	99
3671	1361	99
3525	5270	99
4680	2473	99
3884	950	99
6319	3875	99
3808	911	99
2345	3541	99
4897	5727	99
6479	3063	99
3108	5938	99
6027	1895	99
3054	6322	99
3639	77	99
832	400	99
1522	1181	99
1143	2993	99
1533	3685	99
4650	4029	99
4335	6432	99
404	6336	99
6065	3783	99
1609	4155	99
2032	3348	99
839	5723	99
2528	6173	99
2309	349	99
1396	5869	99
5958	5917	99
6243	6565	99
564	703	99
4342	3730	99
4458	122	99
4293	5699	99
2011	3393	99
1364	495	99
1959	4771	99
2072	2868	99
2158	5073	99
3299	6010	99
3845	4641	99
136	1145	99
5669	2577	99
3249	920	99
4445	5979	99
110	5905	99
631	3705	99
2355	3909	99
4731	2984	99
4606	5696	99
787	4575	99
4424	2769	99
6438	994	99
16	2620	99
3752	2061	99
911	5169	99
1606	2868	99
6469	3606	99
3295	4446	99
4706	5405	99
6344	3814	99
5366	2658	99
5926	3265	99
1608	105	99
1669	4164	99
5055	2749	99
4868	6374	99
4384	1192	99
2215	6178	99
3586	5557	99
4585	590	99
4779	1764	99
5169	2149	99
2299	200	99
1431	1884	99
4236	1449	99
4058	5449	99
2417	4720	99
2376	371	99
5606	2671	99
41	5207	99
5739	3015	99
5066	3477	99
987	6192	99
687	4965	99
6511	2496	99
2557	5401	99
3245	1286	99
1967	4142	99
3280	1002	99
3480	5838	99
2812	251	99
465	5188	99
4597	1574	99
4045	4637	99
3489	6305	99
1179	4068	99
3571	5313	99
1421	1059	99
4522	4422	99
907	3036	99
5053	2153	99
1646	2898	99
2398	4494	99
5932	6423	99
3237	5077	99
6163	1881	99
5141	409	99
5458	1390	99
2931	1441	99
515	5779	99
913	5351	99
6162	5851	99
4173	5334	99
6417	2574	99
5015	770	99
5422	804	99
190	1140	99
2227	6258	99
1912	4230	99
1626	2083	99
929	5837	99
281	919	99
1164	401	99
3322	2473	99
1407	3216	99
4150	3105	99
1212	2718	99
6162	6073	99
1864	2415	99
5424	2470	99
5624	89	99
1873	461	99
2543	4949	99
2867	6106	99
32	1020	99
6155	1632	99
414	3664	99
1972	6174	99
778	5168	99
5119	2235	99
6331	3810	99
4392	6565	99
1164	2658	99
4872	2814	99
1974	3494	99
2092	4769	99
475	1825	99
639	606	99
3380	5950	99
2241	1855	99
3102	3827	99
2283	1247	99
6501	3491	99
3953	4944	99
1776	36	99
4019	4595	99
5375	5965	99
4418	646	99
5150	2140	99
2774	2162	99
5218	2037	99
2112	2983	99
3122	2129	99
5110	3142	99
692	3089	99
167	4713	99
1091	4900	99
6040	2533	99
5974	2466	99
6464	6416	99
651	2740	99
400	5100	99
1044	5814	99
5519	5613	99
164	3331	99
4073	5500	99
5101	5635	99
4397	1551	99
3767	161	99
220	4736	99
2233	5869	99
952	4749	99
4081	4260	99
1796	311	99
128	2288	99
3669	4434	99
6424	1307	99
4035	3994	99
2901	4474	99
1730	1565	99
2908	2943	99
1137	5887	99
4031	308	99
3389	396	99
3196	517	99
1541	2273	99
1551	1051	99
157	6098	99
1453	2719	99
4492	5196	99
3802	1519	99
2253	5482	99
56	5516	99
1623	2905	99
3245	3048	99
70	2567	99
174	6439	99
2256	3939	99
254	2946	99
6125	310	99
1178	3088	99
362	2359	99
2824	914	99
4036	4860	99
1325	4157	99
1578	591	99
2094	501	99
1624	2402	99
539	4995	99
278	4747	99
2654	1431	99
2366	2619	99
4126	6422	99
406	4648	99
5837	3608	99
1510	2982	99
4853	6464	99
1568	1863	99
2875	2430	99
6038	2552	99
861	5785	99
5380	1722	99
6510	5751	99
3771	148	99
4655	307	99
3094	3352	99
3277	4294	99
4022	799	99
5001	2622	99
593	4666	99
1607	2800	99
6428	34	99
3986	2960	99
196	5232	99
3087	5922	99
4180	668	99
5569	783	99
4571	2153	99
157	807	99
622	4244	99
1215	1619	99
2002	4355	99
2712	3876	99
3690	5780	99
1026	3494	99
2097	5832	99
2196	234	99
4680	5280	99
3834	717	99
5083	5526	99
4692	2679	99
6568	5985	99
4902	5188	99
6049	6284	99
6007	5001	99
1432	3356	99
2167	4407	99
118	2399	99
6060	3758	99
2791	4667	99
1312	1507	99
5284	1363	99
77	4100	99
5280	1054	99
602	6434	99
5563	2805	99
6055	2049	99
6108	5416	99
3345	3278	99
3144	4202	99
4779	2989	99
711	3221	99
3944	797	99
2904	659	99
3237	4603	99
1708	172	99
5207	6041	99
5321	5485	99
764	2215	99
1167	392	99
6349	5907	99
5570	817	99
2242	6	99
2558	5607	99
6565	6281	99
4091	3239	99
1900	2104	99
4505	415	99
6330	5427	99
2941	2597	99
2063	2748	99
3220	2402	99
1645	2681	99
470	5987	99
3407	3649	99
3577	1486	99
2421	6367	99
4469	532	99
2904	3101	99
5641	2757	99
5144	5231	99
162	1456	99
3588	3942	99
4558	6563	99
6258	1892	99
510	1176	99
2558	4209	99
621	2884	99
1313	4463	99
986	2047	99
2603	346	99
5575	2613	99
1464	4760	99
5332	3691	99
6526	557	99
158	5812	99
6442	5167	99
1866	4304	99
3985	1787	99
569	60	99
1112	4160	99
5951	5777	99
1125	5689	99
3486	3229	99
5148	2485	99
1822	24	99
6218	2493	99
5224	1360	99
4711	423	99
5637	4827	99
6474	2112	99
896	4252	99
5260	6500	99
6223	4541	99
3572	3880	99
1497	6103	99
569	6353	99
4007	5260	99
5668	6364	99
4108	4689	99
3665	840	99
465	4189	99
3609	4680	99
2927	4340	99
4862	3937	99
3347	1493	99
6091	2939	99
5341	1991	99
3742	5721	99
5896	1587	99
2404	3566	99
1365	4424	99
1752	3462	99
2896	2043	99
4595	1641	99
1938	3006	99
4168	6288	99
295	3765	99
5414	1739	99
90	6357	99
2568	1295	99
6092	6216	99
3524	2345	99
5233	4283	99
2853	4449	99
3797	1941	99
996	4064	99
4651	6530	99
1897	6503	99
2234	4827	99
703	845	99
2579	6552	99
6465	5643	99
1223	6128	99
5864	2401	99
3859	1298	99
5733	3333	99
5949	1609	99
3876	4578	99
6244	5499	99
5143	1731	99
1200	2856	99
4017	4363	99
960	5010	99
5623	4289	99
3282	4944	99
800	2129	99
5704	1354	99
3100	4966	99
1600	6473	99
1757	856	99
5428	3410	99
1354	2136	99
3154	4632	99
6376	163	99
1520	2127	99
5016	4935	99
4746	4897	99
3006	2465	99
4222	45	99
2712	160	99
4768	121	99
4925	5700	99
3663	2656	99
5147	5363	99
5758	2566	99
138	2989	99
2825	845	99
1606	3112	99
775	4239	99
6159	1304	99
500	826	99
4561	3849	99
6143	3576	99
6440	5477	99
344	3274	99
3544	6270	99
4937	932	99
6142	3684	99
3730	6282	99
5950	6024	99
1042	4075	99
4894	4610	99
4141	4005	99
2137	4353	99
6339	599	99
5466	5920	99
5484	645	99
4937	4219	99
5813	5418	99
1838	6112	99
4722	2642	99
1782	1668	99
1134	4445	99
4632	3484	99
1430	3909	99
544	691	99
5246	5977	99
237	2268	99
2056	592	99
2966	3026	99
1084	289	99
3940	3921	99
4673	892	99
5356	2322	99
4425	2552	99
6480	1031	99
422	3044	99
2506	4953	99
6002	5819	99
606	2496	99
6449	631	99
1391	5003	99
946	3958	99
3667	465	99
602	906	99
2925	5949	99
468	1384	99
5626	3476	99
954	4928	99
2288	3628	99
5814	3282	99
4198	549	99
4189	2432	99
2852	3701	99
4201	2425	99
1662	564	99
514	3861	99
880	4953	99
2260	3568	99
556	6432	99
199	5806	99
5215	1973	99
3856	3312	99
2389	5639	99
4783	177	99
14	482	99
161	6031	99
779	5893	99
619	671	99
1679	914	99
3669	1808	99
836	4986	99
2521	6235	99
5874	4486	99
4438	743	99
1493	4528	99
5157	2306	99
2235	4084	99
1012	2	99
1648	1870	99
2766	698	99
4981	490	99
3549	3477	99
3644	5416	99
5802	3113	99
2871	6296	99
3653	5451	99
3393	4981	99
3200	6438	99
5725	2794	99
3274	1592	99
3104	5496	99
1116	4844	99
1404	2253	99
4708	2997	99
1549	5510	99
1739	6051	99
216	3205	99
5735	3911	99
4519	1585	99
4202	3500	99
495	5154	99
3699	4932	99
528	2460	99
6468	2157	99
5035	1445	99
2866	6249	99
5776	6361	99
5123	4656	99
820	2828	99
2013	5472	99
5403	3926	99
4463	5184	99
5688	2604	99
6486	3686	99
5301	6355	99
292	2943	99
5075	1734	99
5528	1286	99
5263	271	99
6402	4824	99
439	6234	99
3361	3433	99
3929	3167	99
1853	6053	99
5809	2089	99
372	1070	99
1343	3748	99
1689	743	99
1087	6170	99
5712	3612	99
4468	5495	99
4238	1034	99
3327	2149	99
3319	5323	99
5513	2418	99
1221	416	99
1963	6475	99
3572	6119	99
4408	5866	99
3841	6218	99
6331	122	99
5728	213	99
6518	4160	99
1173	4125	99
4489	3147	99
5482	2757	99
124	5013	99
4326	4329	99
1279	4198	99
4439	1931	99
4673	1110	99
3861	2671	99
3624	3124	99
2988	4503	99
2650	1530	99
980	3400	99
278	2256	99
6555	2422	99
1724	225	99
3164	3690	99
3107	3952	99
6205	3963	99
1287	4609	99
1093	5566	99
1206	2183	99
2763	108	99
453	4007	99
6223	379	99
523	683	99
3729	1333	99
5868	876	99
4059	1858	99
3668	1161	99
6176	312	99
736	5744	99
1539	2507	99
2932	2404	99
172	1488	99
3958	1294	99
364	1631	99
1605	5747	99
6332	2770	99
703	2371	99
6234	3467	99
1758	4257	99
770	3316	99
1953	3663	99
538	3790	99
1695	4560	99
3247	1984	99
4147	4993	99
5759	4824	99
1024	297	99
3840	3459	99
2201	847	99
5825	177	99
4915	2928	99
3020	4383	99
3453	2799	99
6010	2255	99
672	5960	99
5358	1776	99
3388	4922	99
6148	848	99
5756	2567	99
420	4490	99
571	2814	99
5882	2834	99
385	2144	99
5100	5847	99
4951	4167	99
4029	5305	99
1491	4855	99
5386	1707	99
5521	4885	99
6339	38	99
6280	6401	99
2904	3846	99
4185	3056	99
893	6269	99
524	2998	99
2410	3758	99
2615	2254	99
3876	96	99
2022	5536	99
1776	225	99
487	5276	99
6168	6068	99
476	5020	99
59	2373	99
4771	1828	99
538	1092	99
3143	2896	99
2533	4799	99
5330	1198	99
3641	2677	99
2178	621	99
600	5543	99
222	2630	99
577	5235	99
3971	3986	99
745	513	99
2912	848	99
2162	475	99
2681	454	99
6286	4809	99
2826	2014	99
591	5848	99
6089	4486	99
2363	6303	99
6287	4669	99
2942	2823	99
2244	3088	99
1863	6015	99
2033	4615	99
1067	5462	99
4999	2444	99
3287	6342	99
3368	5998	99
5384	2971	99
1358	3519	99
4779	3436	99
6411	4666	99
2313	309	99
6236	5746	99
3547	1677	99
5321	3597	99
5914	461	99
1874	5094	99
4737	787	99
2175	2715	99
5310	3788	99
1580	3439	99
1789	4846	99
2566	5958	99
3578	4668	99
1053	4741	99
5817	3622	99
2810	6416	99
4789	3590	99
6369	5822	99
2040	3395	99
3198	2541	99
3591	369	99
3544	2506	99
1755	6422	99
1181	6057	99
4030	5607	99
3969	2393	99
5488	4136	99
2620	6432	99
3959	790	99
123	1754	99
1202	5622	99
6530	2144	99
5945	3032	99
6410	417	99
2329	1815	99
5408	2369	99
3107	4496	99
329	621	99
4964	4948	99
3976	3036	99
3199	1692	99
2010	980	99
6300	2163	99
5481	5764	99
335	5556	99
1058	6313	99
1861	4962	99
146	5985	99
2508	820	99
5227	6010	99
6270	6113	99
1325	4282	99
6149	3293	99
717	4691	99
1899	967	99
3275	2337	99
545	3945	99
66	1010	99
3080	4221	99
2690	3503	99
1454	5507	99
6471	1577	99
4033	3699	99
6155	1201	99
590	2054	99
4802	141	99
292	3115	99
4836	6335	99
279	5241	99
6051	691	99
1163	5344	99
1574	1747	99
978	3361	99
3254	5834	99
4541	4909	99
2558	550	99
2161	955	99
2517	3312	99
5131	2676	99
5786	5551	99
6136	3480	99
4218	3994	99
4841	594	99
1254	2755	99
2798	3560	99
160	3454	99
5613	1865	99
5629	6362	99
1860	1183	99
3268	1627	99
6133	3185	99
4888	5191	99
1303	1095	99
1192	6253	99
2182	1065	99
530	3902	99
141	1298	99
3440	1631	99
59	3073	99
647	1829	99
1117	2073	99
5833	1123	99
2986	3275	99
3998	66	99
4334	2337	99
857	964	99
210	1547	99
6370	939	99
4704	484	99
4166	1772	99
5272	4206	99
5242	2930	99
4587	864	99
3324	405	99
3396	5045	99
404	3560	99
12	2673	99
3082	723	99
162	40	99
479	4346	99
3806	3374	99
1354	2725	99
5955	2673	99
4757	6111	99
3725	1465	99
5786	2289	99
845	5834	99
1984	4012	99
2159	2361	99
1494	5885	99
3442	5172	99
2417	201	99
4120	6432	99
3224	3058	99
5943	668	99
1426	3181	99
2809	778	99
3338	5119	99
1092	5558	99
5818	4252	99
5885	1620	99
2751	5038	99
3802	5918	99
4078	3424	99
4084	1381	99
3196	2346	99
2191	3483	99
6526	4092	99
4701	219	99
1485	2828	99
812	1806	99
5308	379	99
1718	3807	99
370	5690	99
4512	2760	99
1709	1449	99
5539	6122	99
2170	4058	99
1496	4450	99
915	1592	99
2053	4271	99
459	901	99
1283	2780	99
6003	5229	99
6561	63	99
143	1032	99
3842	6222	99
1385	5202	99
4673	716	99
1825	694	99
6484	1982	99
4371	865	99
1552	6546	99
2376	2573	99
2288	160	99
3315	5962	99
3205	288	99
1022	4279	99
3248	4941	99
5229	2902	99
6560	5532	99
3407	2049	99
4673	1304	99
1978	5203	99
4330	3673	99
1065	5286	99
6033	797	99
814	5246	99
6034	1395	99
4284	3263	99
1100	3170	99
5804	5815	99
3368	3409	99
5567	6518	99
1801	770	99
6036	1889	99
2912	6076	99
3271	3501	99
2206	984	99
598	3747	99
5341	4912	99
6301	1614	99
2962	5117	99
2720	3085	99
734	5471	99
1722	1936	99
4007	3401	99
995	456	99
6038	2804	99
1155	4989	99
185	5452	99
5856	4550	99
246	3564	99
2895	29	99
945	2767	99
6559	2333	99
3804	4465	99
1597	710	99
404	2328	99
3223	3582	99
2343	4026	99
3832	1126	99
5519	4465	99
5765	339	99
2428	2827	99
5108	5049	99
5728	3046	99
4286	1187	99
3493	3307	99
388	1835	99
3039	6164	99
5091	5483	99
1200	1329	99
5181	2185	99
5901	5015	99
781	4294	99
4151	4702	99
6139	5682	99
2419	6159	99
3163	2990	99
1503	3490	99
3660	6448	99
664	5654	99
3059	3	99
4181	1778	99
3038	5264	99
6047	6249	99
1946	1095	99
701	1190	99
5792	1681	99
4513	6483	99
1764	4024	99
5001	2014	99
1496	4135	99
6520	646	99
5726	3729	99
2089	1899	99
3529	536	99
2691	4842	99
3485	522	99
5176	5157	99
2338	224	99
2138	4829	99
5699	2244	99
1266	209	99
3835	2113	99
5762	6273	99
6060	42	99
4828	2005	99
3093	5088	99
421	5223	99
6108	1348	99
4743	4104	99
1395	1213	99
5625	5868	99
5097	1991	99
3729	5718	99
3982	254	99
4532	1175	99
1039	2689	99
6416	4107	99
6309	5391	99
1948	6281	99
3558	5601	99
2079	4527	99
4626	893	99
4867	2183	99
3961	239	99
308	3310	99
5633	5383	99
4222	1252	99
4317	834	99
630	5636	99
4644	3540	99
3927	5741	99
6322	4287	99
2030	3364	99
5337	1379	99
685	2358	99
1776	1867	99
5987	2485	99
5105	1751	99
2969	5140	99
4659	6077	99
1614	5742	99
3122	3405	99
3763	3458	99
2216	5213	99
4618	4091	99
3032	4587	99
4639	1532	99
5313	727	99
3233	6126	99
234	5287	99
5465	6292	99
1358	4088	99
2917	5965	99
630	5705	99
5101	1990	99
6562	382	99
25	5949	99
5191	1762	99
5297	3405	99
1776	1615	99
2513	3760	99
3294	2695	99
2443	4816	99
4178	3094	99
5097	2036	99
5441	4994	99
2425	3905	99
5017	136	99
3274	4532	99
2747	6053	99
1506	3326	99
6222	6054	99
4247	4350	99
816	1693	99
1524	4054	99
758	1559	99
5898	4763	99
5486	2866	99
2976	3953	99
3863	6497	99
4071	2589	99
1284	1859	99
5102	2365	99
2707	5197	99
400	5346	99
1319	6139	99
839	3266	99
2639	5927	99
5481	1014	99
1496	5801	99
4981	1713	99
3341	3384	99
2063	1222	99
1853	3273	99
1512	5943	99
3136	2999	99
3163	4552	99
3176	1473	99
6294	4102	99
3091	863	99
4480	1297	99
1300	6391	99
5813	3405	99
5897	5427	99
4592	5562	99
169	5159	99
2072	3134	99
2892	2045	99
5957	3593	99
1518	328	99
4396	4040	99
5987	652	99
4753	5017	99
389	3809	99
4828	4823	99
2567	4272	99
5406	954	99
6069	4963	99
3788	4093	99
5932	6443	99
5599	4185	99
4692	1950	99
816	3736	99
1451	2768	99
1416	6189	99
5550	3925	99
1173	6380	99
164	1360	99
3184	1400	99
727	1026	99
4336	5746	99
6303	134	99
1111	5199	99
303	2994	99
855	5736	99
4468	1810	99
380	621	99
359	4860	99
511	6446	99
5227	2349	99
2651	2412	99
3228	1861	99
1873	5704	99
5918	607	99
6489	4545	99
6301	4406	99
3851	4010	99
5784	6102	99
2212	46	99
3117	2023	99
3305	3505	99
1457	1199	99
5474	6045	99
5690	716	99
1316	3370	99
5979	157	99
6533	6	99
4533	5481	99
591	3937	99
931	2095	99
648	4282	99
2697	1091	99
2216	5638	99
1485	1553	99
6348	5359	99
1574	5737	99
3992	1866	99
2865	1772	99
264	2973	99
1279	2079	99
3205	3033	99
1566	4341	99
811	1337	99
1904	3980	99
5251	2853	99
338	1346	99
2000	1677	99
4354	5162	99
1909	1347	99
413	319	99
3984	2554	99
1662	464	99
5400	6361	99
996	4499	99
3443	226	99
1921	2908	99
916	4514	99
4865	2866	99
1918	6464	99
1910	4789	99
2483	971	99
5880	4394	99
5858	2156	99
6245	3577	99
5518	2287	99
2491	2584	99
4023	4470	99
1199	337	99
5233	3281	99
3347	2386	99
1557	5323	99
3483	4594	99
3096	1659	99
563	1534	99
673	3392	99
5301	2324	99
5016	3642	99
2797	6301	99
5469	5375	99
1562	4902	99
5660	6336	99
6205	5483	99
3412	108	99
1997	6405	99
421	3900	99
4799	86	99
3748	1464	99
915	3461	99
414	3727	99
6243	1687	99
2633	2364	99
4130	6333	99
1209	1295	99
3189	2742	99
3653	784	99
1494	1770	99
823	6325	99
6055	959	99
3060	6415	99
5235	2801	99
6185	2085	99
1010	6359	99
3147	2404	99
1057	5985	99
2133	1292	99
5793	916	99
401	993	99
3340	1813	99
2066	1608	99
4597	5928	99
4692	1048	99
5435	445	99
2071	6223	99
2912	696	99
2645	5055	99
3693	1277	99
1927	254	99
5659	1301	99
945	5875	99
3927	2396	99
589	1237	99
2189	6485	99
5986	1355	99
4392	4069	99
2413	5926	99
5525	4605	99
790	4354	99
3242	873	99
5600	2075	99
1191	5187	99
3046	3649	99
6053	2624	99
330	5199	99
1981	2756	99
6	3455	99
3582	118	99
4589	4842	99
2271	3618	99
1572	5416	99
2180	2807	99
5209	4633	99
3798	3994	99
277	6494	99
4991	1972	99
1544	601	99
3955	899	99
6042	2300	99
5716	1573	99
1308	3838	99
2500	2361	99
6566	5152	99
4023	4125	99
5379	6528	99
2423	1082	99
472	3858	99
5441	79	99
5615	1843	99
6086	2197	99
698	327	99
6352	3334	99
4219	4861	99
5090	5825	99
3738	1582	99
155	2747	99
4352	2144	99
2361	2906	99
2403	2725	99
6567	3219	99
1854	4334	99
5324	3789	99
5807	6287	99
4553	966	99
1370	5234	99
5388	4677	99
6134	2820	99
3122	4874	99
1030	5480	99
1676	4997	99
1321	3551	99
4052	1067	99
5650	4290	99
1753	2460	99
5146	2568	99
2754	4388	99
6459	284	99
2260	1753	99
6353	500	99
3474	6093	99
417	3212	99
331	79	99
2882	5579	99
3825	5043	99
4967	16	99
2313	2209	99
4436	1185	99
4339	1450	99
882	4891	99
1093	6050	99
4123	4571	99
1954	3723	99
870	3548	99
3393	3357	99
6377	1104	99
5815	3345	99
542	6495	99
5791	3374	99
4181	4551	99
945	3855	99
2842	557	99
3812	5411	99
4512	5073	99
6185	4570	99
3427	5480	99
783	404	99
1680	2108	99
1861	5129	99
2273	1832	99
4294	4837	99
64	4911	99
3474	2621	99
5661	1994	99
3860	2771	99
6159	2095	99
5313	6356	99
4673	3314	99
4486	2082	99
2420	2102	99
3157	2270	99
2604	852	99
3017	4873	99
5570	3268	99
1964	4825	99
192	2185	99
5046	4978	99
778	2183	99
4970	1938	99
5562	3192	99
4248	4439	99
5251	6035	99
1195	3124	99
4168	557	99
271	6100	99
2463	2356	99
3680	3690	99
809	6262	99
1332	6134	99
209	1150	99
2330	3393	99
6091	1942	99
3356	6088	99
1389	5232	99
5508	4964	99
6333	4630	99
4166	3843	99
5484	5460	99
3413	4536	99
3261	1996	99
4851	6493	99
3874	4831	99
2200	1820	99
3892	6378	99
2219	6367	99
717	813	99
2253	927	99
1506	4391	99
2430	2380	99
5152	311	99
832	6511	99
2820	2406	99
3466	4359	99
2542	3503	99
1879	5776	99
1360	362	99
4941	3564	99
6381	5715	99
3096	4745	99
5102	5181	99
4683	719	99
1040	2141	99
525	3770	99
1810	304	99
1971	5900	99
909	1971	99
2874	5700	99
2337	6255	99
2792	4844	99
3800	1093	99
2174	912	99
6099	4422	99
3506	3069	99
2260	581	99
4881	5609	99
4562	4592	99
3250	1576	99
4221	1295	99
1304	4880	99
5864	6170	99
1164	967	99
4013	2745	99
4325	4716	99
223	1066	99
3762	3247	99
3185	3518	99
3694	5645	99
5820	1565	99
4505	2512	99
651	3090	99
4653	1371	99
554	6373	99
5531	2081	99
1305	37	99
2777	942	99
1443	6379	99
4080	330	99
6044	4784	99
1390	5017	99
6561	1782	99
4475	4873	99
5385	485	99
6204	192	99
3400	1014	99
6072	4411	99
2498	5242	99
1891	3712	99
5640	5565	99
5265	5211	99
222	5081	99
4224	2725	99
5143	3466	99
6373	4946	99
4204	2839	99
754	5750	99
1456	5818	99
3917	1996	99
5148	5443	99
2899	4976	99
1298	2293	99
394	2193	99
5777	3325	99
1862	3484	99
2998	6390	99
2879	3337	99
1444	2506	99
5285	458	99
1458	3353	99
3342	3924	99
3654	971	99
291	3793	99
3596	2708	99
2591	5869	99
4861	4322	99
318	6017	99
6473	1212	99
1762	4529	99
1674	6509	99
3731	2439	99
6421	2981	99
2630	6255	99
3118	1209	99
2707	4068	99
4566	711	99
1001	970	99
3133	6178	99
219	6295	99
5160	4036	99
6180	6063	99
6092	139	99
3784	5447	99
6413	3108	99
3434	4723	99
1670	4825	99
4088	6196	99
3754	2755	99
5153	572	99
6254	4984	99
4104	1500	99
2114	5403	99
2669	1708	99
6021	6220	99
1187	660	99
747	5984	99
5597	5977	99
343	6072	99
6422	1198	99
5605	1024	99
1012	2740	99
1377	6037	99
2748	6536	99
6272	4288	99
499	5601	99
4831	2543	99
3423	1443	99
1856	5911	99
3324	5454	99
1776	6015	99
2823	3671	99
1728	358	99
2166	1253	99
3469	3379	99
4798	6279	99
5168	6353	99
274	2741	99
1906	2988	99
6132	4159	99
1501	5829	99
3988	5708	99
4930	3952	99
3374	3139	99
3698	2703	99
6366	1866	99
286	1109	99
5865	4960	99
503	3472	99
172	125	99
5912	5391	99
2341	3591	99
4664	6345	99
5634	2967	99
4119	6087	99
304	89	99
787	6553	99
4104	4161	99
1506	4670	99
2240	722	99
6404	5730	99
3593	5374	99
4927	4558	99
3748	2106	99
2512	5925	99
1591	4031	99
2344	5424	99
3456	2735	99
221	4849	99
5686	5492	99
219	4363	99
1739	4149	99
5097	6365	99
6371	1572	99
6568	2355	99
4858	5851	99
2993	835	99
